ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh87-129b-3,urn:nabu:derge-kangyur:toh87:129b.3,1d657fbd9e76e71a32d4a66ab693cf1779a5d60a131ce55f48dcab119e66222c,I1KG9170,258,3,exact,
a-toh87-129b-4,urn:nabu:derge-kangyur:toh87:129b.4,906013f7bac98138460afe1afa59ee0cfb5f7001c2a25c9045781c650c357ab1,I1KG9170,258,4,exact,
a-toh87-129b-5,urn:nabu:derge-kangyur:toh87:129b.5,15595016aa91c7cd8ff95e8896c6ed0ea355daa00ba61758c0cca57407bc1d24,I1KG9170,258,5,exact,
a-toh87-129b-6,urn:nabu:derge-kangyur:toh87:129b.6,e5763fc3f2dae830598a47068c9f58750a8556a7ef39bedc561e38f78d326ca8,I1KG9170,258,6,exact,
a-toh87-129b-7,urn:nabu:derge-kangyur:toh87:129b.7,33084931f1282e3c33235f7577e8d18e36ac60573479bdc3753e56a28343e94e,I1KG9170,258,7,exact,
a-toh87-130a-1,urn:nabu:derge-kangyur:toh87:130a.1,067d3b599b312df9cfe8d7c227c50c8493dcee329cdbeeabc8d8266e09acfaf1,I1KG9170,259,1,exact,
a-toh87-130a-2,urn:nabu:derge-kangyur:toh87:130a.2,1b68cea584e53d3d392e8c2c9c1f677c7f9d44ec63852fa0d519859efb99f541,I1KG9170,259,2,exact,
a-toh87-130a-3,urn:nabu:derge-kangyur:toh87:130a.3,4f887c84f70ff7b2256843d5870f75043faa046f6c29625a5ad9476a634207b1,I1KG9170,259,3,exact,
a-toh87-130a-4,urn:nabu:derge-kangyur:toh87:130a.4,25fc3e28f362a98f95c163485b96f793174ffacc2b673c71404a75797a84939b,I1KG9170,259,4,exact,
a-toh87-130a-5,urn:nabu:derge-kangyur:toh87:130a.5,b40a6807901f40b9427889fc3e288fca5b3f5694d80c305091a1c7ae03652baa,I1KG9170,259,5,exact,
a-toh87-130a-6,urn:nabu:derge-kangyur:toh87:130a.6,3513085a2e4fe4e7a48758080e71b38a0c36bd81dee2498d3ee2217fda7ab8e2,I1KG9170,259,6,exact,
a-toh87-130a-7,urn:nabu:derge-kangyur:toh87:130a.7,1860ac749522e666dedb7de430573bd421debf3ef32e21e9021b0bb37b841218,I1KG9170,259,7,exact,
a-toh87-130b-1,urn:nabu:derge-kangyur:toh87:130b.1,812758a3b41f70f4b371a475dd0f8fa1985f5d57e955a0e1259def5db2266f47,I1KG9170,260,1,exact,
a-toh87-130b-2,urn:nabu:derge-kangyur:toh87:130b.2,03d25cd494d7be7716e18760d645148411c335df39c4516d5cfdff3e1a278ea3,I1KG9170,260,2,exact,
a-toh87-130b-3,urn:nabu:derge-kangyur:toh87:130b.3,5a57043ecbf04cd966d96f89d6abc18184cad946b708e4ddfd9e76dc7da8ddb2,I1KG9170,260,3,exact,
a-toh87-130b-4,urn:nabu:derge-kangyur:toh87:130b.4,ebcaec12e1fd247861a7a8ccf4b4210be736db71d273f37c5f82ddcc335a212d,I1KG9170,260,4,exact,
a-toh87-130b-5,urn:nabu:derge-kangyur:toh87:130b.5,1f3975c79d72db23b6838b51499bd54cb0630adf4e4735010c59018de965439d,I1KG9170,260,5,exact,
a-toh87-130b-6,urn:nabu:derge-kangyur:toh87:130b.6,5d07c12ada33c9f2191d2235755bd34ef3eb2d55768b4441964c3a0329290e9c,I1KG9170,260,6,exact,
a-toh87-130b-7,urn:nabu:derge-kangyur:toh87:130b.7,d4a1f82a82ea5527731318424fe71cf5d1adaa5c3045ed216001dbb86a3b8b5e,I1KG9170,260,7,exact,
a-toh87-131a-1,urn:nabu:derge-kangyur:toh87:131a.1,80f30e4351317317907eae64e250739c5b4c97501c7f26138b2659657c4b708a,I1KG9170,261,1,exact,
a-toh87-131a-2,urn:nabu:derge-kangyur:toh87:131a.2,ed2ed45d0589da777797fb94c089c961f837fd2aef25fc7448dff42e1e3c60c1,I1KG9170,261,2,exact,
a-toh87-131a-3,urn:nabu:derge-kangyur:toh87:131a.3,976cbbc1a34cc0db42a16585e556fb91242a8cfb1b28e19f6d4ec0cbd9fd5f7e,I1KG9170,261,3,exact,
a-toh87-131a-4,urn:nabu:derge-kangyur:toh87:131a.4,3b607a44c032e875c7a1699d659ecd9bdea3d610d613dc99e7d00434bfacd589,I1KG9170,261,4,exact,
a-toh87-131a-5,urn:nabu:derge-kangyur:toh87:131a.5,9c1a1e0bd825e45134c0fc1a662d233c853cd120bc2cd5327f8fb6902e726b70,I1KG9170,261,5,exact,
a-toh87-131a-6,urn:nabu:derge-kangyur:toh87:131a.6,54da324015610d83e585ae12dcd54eb8da5c41ac82826addc00fb515aed67e70,I1KG9170,261,6,exact,
a-toh87-131a-7,urn:nabu:derge-kangyur:toh87:131a.7,a46921b2794b0ac7102d7e3f60cc853999c0807257f522cdc044199be2c54e12,I1KG9170,261,7,exact,
a-toh87-131b-1,urn:nabu:derge-kangyur:toh87:131b.1,838d1b96318880f7ef59616f1d03a7a3855bf7140129bdc664dcff77dbe2df97,I1KG9170,262,1,exact,
a-toh87-131b-2,urn:nabu:derge-kangyur:toh87:131b.2,84d6eeea48deec349b50e6d5fc4e6c89dfcdbb43e2890fff5527b82e0fbbc6f9,I1KG9170,262,2,exact,
a-toh87-131b-3,urn:nabu:derge-kangyur:toh87:131b.3,1a7d5d4195b1d2ff3350c82c372f4ec87950946f5f15190ec9c81874ae8ede57,I1KG9170,262,3,exact,
a-toh87-131b-4,urn:nabu:derge-kangyur:toh87:131b.4,7f919a282926877d616c59609c26e3699b8e3e51f3f6bc64a84c77478d980bfd,I1KG9170,262,4,exact,
a-toh87-131b-5,urn:nabu:derge-kangyur:toh87:131b.5,fd12c46974ce1429852a8da1d3fd4332449657011eba53a136d4a564ba9ccadd,I1KG9170,262,5,exact,
a-toh87-131b-6,urn:nabu:derge-kangyur:toh87:131b.6,53bef3e3db40985008c9c13e4cb76f36ffc57b42fb019c38fb47b497958c0eb4,I1KG9170,262,6,exact,
a-toh87-131b-7,urn:nabu:derge-kangyur:toh87:131b.7,02d2680359262619c42bd57b8020420a0e5a19a5f97cf5dd041f6039d665b8a8,I1KG9170,262,7,exact,
a-toh87-132a-1,urn:nabu:derge-kangyur:toh87:132a.1,ecbced8a0e20ec27be95d4e295f19568da0cc1783e9bc69e2cc9dade28ca8288,I1KG9170,263,1,exact,
a-toh87-132a-2,urn:nabu:derge-kangyur:toh87:132a.2,c5f58200b847313ae713eaffb28cb0cc4adf0482e3df0ac9169d29737d95271d,I1KG9170,263,2,exact,
a-toh87-132a-3,urn:nabu:derge-kangyur:toh87:132a.3,e6d2f014a34af6176ad028d119fa77fd42bac413020aec63fe9101916c02284f,I1KG9170,263,3,exact,
a-toh87-132a-4,urn:nabu:derge-kangyur:toh87:132a.4,be98157ff5392297702cdb4398863233e7aff68ad4996be17e94f9cb6a8d635d,I1KG9170,263,4,exact,
a-toh87-132a-5,urn:nabu:derge-kangyur:toh87:132a.5,0dca22a825755b8f98ec2a234997cb3d3d38077d925b9edb0d3ee4148cfe8d67,I1KG9170,263,5,exact,
a-toh87-132a-6,urn:nabu:derge-kangyur:toh87:132a.6,0699b62a1ad256a74a9a48842b8f0f789dc0f81000e6d6916f30c492af9c94f4,I1KG9170,263,6,exact,
a-toh87-132a-7,urn:nabu:derge-kangyur:toh87:132a.7,3eec6713c64f3f07f5438ad9b311e0da2bb752d0db7d1f2fff4d596dbd0dfa84,I1KG9170,263,7,exact,
a-toh87-132b-1,urn:nabu:derge-kangyur:toh87:132b.1,194429a9d79ffa7292c82c77caf02cd5415fa1ebd316c92864280d70d58c8dcd,I1KG9170,264,1,exact,
a-toh87-132b-2,urn:nabu:derge-kangyur:toh87:132b.2,bbe5aa7003ebe28b53b7d62fd218629e7106e7c2c654fa4b70a797ebd51417c5,I1KG9170,264,2,exact,
a-toh87-132b-3,urn:nabu:derge-kangyur:toh87:132b.3,4b80d763a2f78270d902a217f160192a8d2fe8f76de622a4e1ee17f1e90e37da,I1KG9170,264,3,exact,
a-toh87-132b-4,urn:nabu:derge-kangyur:toh87:132b.4,55ae3100df72f0c6dff41b415f600cee8aa0f2829e86b7f199542727cbe9db88,I1KG9170,264,4,exact,
a-toh87-132b-5,urn:nabu:derge-kangyur:toh87:132b.5,0bcde83582b90034105d296f8de32277df9bd03181d21dd3b1115f591c50a608,I1KG9170,264,5,exact,
a-toh87-132b-6,urn:nabu:derge-kangyur:toh87:132b.6,56cfca457ef167ee4b4c4f8ae9512753f6a2f3565d71ab3f762f5ed1c7a7a8fe,I1KG9170,264,6,exact,
a-toh87-132b-7,urn:nabu:derge-kangyur:toh87:132b.7,5023fd60e3d260fa71d5c966244217a3f3275b2c4b9d7847d0b93b416622ba56,I1KG9170,264,7,exact,
a-toh87-133a-1,urn:nabu:derge-kangyur:toh87:133a.1,6ccaa48e17358fc78f3bf3a994c6184f279d0a3287e6fdb6065a3c3b3ce28c32,I1KG9170,265,1,exact,
a-toh87-133a-2,urn:nabu:derge-kangyur:toh87:133a.2,706be38a70e753a691b1ad5bfc40f46e6a97d04122a19cda1a80d6d735afbfa9,I1KG9170,265,2,exact,
a-toh87-133a-3,urn:nabu:derge-kangyur:toh87:133a.3,aab1e139257706f3559b6dfa65b4b72e8b54394c6e155eb383d9e8f12c5e15fe,I1KG9170,265,3,exact,
a-toh87-133a-4,urn:nabu:derge-kangyur:toh87:133a.4,37e435234c92585217c2a39c3f1c0f6cb22614c403dd62a8504d680a9cf3b006,I1KG9170,265,4,exact,
a-toh87-133a-5,urn:nabu:derge-kangyur:toh87:133a.5,62d9a02a0328d6dd7f533c7f2bab8076cdb6755066c52c417fe35064ae3af600,I1KG9170,265,5,exact,
a-toh87-133a-6,urn:nabu:derge-kangyur:toh87:133a.6,e09f4f957625abe584d679d39996ac78bbfa7f63d0642ec9da9afc2ac0dd7c71,I1KG9170,265,6,exact,
a-toh87-133a-7,urn:nabu:derge-kangyur:toh87:133a.7,819825419f2675ef229891442e2575b161434fd344c37697b09f0c1b5514e864,I1KG9170,265,7,exact,
a-toh87-133b-1,urn:nabu:derge-kangyur:toh87:133b.1,f6b4a1e8e52debcfadc0ee8a16cc3bb2fa5704ca66688860ee2c5f4d52c31f04,I1KG9170,266,1,near,1
a-toh87-133b-2,urn:nabu:derge-kangyur:toh87:133b.2,bed4ec711aef0788a6831bd22152af2a8080ba13ed444b9542ba77682776dedd,I1KG9170,266,2,exact,
a-toh87-133b-3,urn:nabu:derge-kangyur:toh87:133b.3,6d059e542675f5afb620248e1ba27aa4afccfa9e11271c5593fc60b5e3838e9b,I1KG9170,266,3,exact,
a-toh87-133b-4,urn:nabu:derge-kangyur:toh87:133b.4,476f55263803b50fb87eb5d70b09baf0344b290444ed8d8fece2c1dc88685e7c,I1KG9170,266,4,exact,
a-toh87-133b-5,urn:nabu:derge-kangyur:toh87:133b.5,516e92043f63ac3d7073c583945e50b0530d840ff234f0ae673effd408ef9e09,I1KG9170,266,5,exact,
a-toh87-133b-6,urn:nabu:derge-kangyur:toh87:133b.6,44bba8003335cc387a1ffb8b5d7908945b5473f34741d65ae19f5aed308aa261,I1KG9170,266,6,exact,
a-toh87-133b-7,urn:nabu:derge-kangyur:toh87:133b.7,be6fa6eccf57d96961319ba751228750a8911eadf2707053f39528f7fd4d3ffc,I1KG9170,266,7,exact,
a-toh87-134a-1,urn:nabu:derge-kangyur:toh87:134a.1,fb18e19398d862e41bb3608f6431d3d40171a47bee1fba934eeb60afb5bec4ee,I1KG9170,267,1,exact,
a-toh87-134a-2,urn:nabu:derge-kangyur:toh87:134a.2,eb5ee8d312b15316abe63464ba200418ec071bf0df6b255bc968a3037c32bf1d,I1KG9170,267,2,exact,
a-toh87-134a-3,urn:nabu:derge-kangyur:toh87:134a.3,fc9ee4d22b0da3ac8699c7400f58caeae4b35cc952c4009a6316cdc169d81dc4,I1KG9170,267,3,exact,
a-toh87-134a-4,urn:nabu:derge-kangyur:toh87:134a.4,81f5428707f69f38c62da569d86e209f64d778292b8affb0355c6e5669c4a4bc,I1KG9170,267,4,exact,
a-toh87-134a-5,urn:nabu:derge-kangyur:toh87:134a.5,4292f10e7ebfb005a17d822b956485c68e64af516d9bd42f6075545f7ec8a421,I1KG9170,267,5,exact,
a-toh87-134a-6,urn:nabu:derge-kangyur:toh87:134a.6,e5fc1505ef23729dd6ee62ac06072ae84b6649f66942be9007ceb91d8829c7f1,I1KG9170,267,6,exact,
a-toh87-134a-7,urn:nabu:derge-kangyur:toh87:134a.7,eaee4c4df8a730ddde705769feead77f6c1320c5b3948e453131684bd8e58213,I1KG9170,267,7,exact,
a-toh87-134b-1,urn:nabu:derge-kangyur:toh87:134b.1,f7612dacf5b68a1304b136053338a66366c85463cc3fa62257f94962b60f279f,I1KG9170,268,1,exact,
a-toh87-134b-2,urn:nabu:derge-kangyur:toh87:134b.2,45d6164ac08ea82413205d01f45112d4aeefb09c0b2d2cbedf5e09db5d8e552c,I1KG9170,268,2,exact,
a-toh87-134b-3,urn:nabu:derge-kangyur:toh87:134b.3,c3cd43625498f1d826cf494b45bd2a6b4062bdc45bd834be2ec491e88b7586e8,I1KG9170,268,3,exact,
a-toh87-134b-4,urn:nabu:derge-kangyur:toh87:134b.4,d111ac89b4d30de762e80faa825c9978558512c074a677ed6dd85cf036193b70,I1KG9170,268,4,exact,
a-toh87-134b-5,urn:nabu:derge-kangyur:toh87:134b.5,a3fc632a7851ae60c0dc85ca440bb1474b38afd9b396f8647910222037dfee42,I1KG9170,268,5,exact,
a-toh87-134b-6,urn:nabu:derge-kangyur:toh87:134b.6,0e605e5b2e723b9827e90689fc0be66834ed2956a3c2cd01b9a53fdb42490c06,I1KG9170,268,6,exact,
a-toh87-134b-7,urn:nabu:derge-kangyur:toh87:134b.7,1309f184f5c3cb9fde73be18b93a2c8e13bc9147f50d86a979c48f9b006a48e9,I1KG9170,268,7,exact,
a-toh87-135a-1,urn:nabu:derge-kangyur:toh87:135a.1,37edc5ed566ecbda680771bf530cbe5d7296bbaa0ae51b0260df6ecaa53abf01,I1KG9170,269,1,exact,
a-toh87-135a-2,urn:nabu:derge-kangyur:toh87:135a.2,4640a0ca3f4555851abd43ca56dad3b96dd7448c204ea68d2f4850a987de3777,I1KG9170,269,2,exact,
a-toh87-135a-3,urn:nabu:derge-kangyur:toh87:135a.3,2bffd7b82118f5574e6cf12b269ccc7feb4b17692eeb0b6ead28622ac6e28e8f,I1KG9170,269,3,exact,
a-toh87-135a-4,urn:nabu:derge-kangyur:toh87:135a.4,c35f0176310abc4a9d6ea749961d92bbd2651354ef74eff95a7cd2c9436ce455,I1KG9170,269,4,exact,
a-toh87-135a-5,urn:nabu:derge-kangyur:toh87:135a.5,ed70939bbbf301e29b439e8a23087325b4a023737c1efcc71a2e3fed28158716,I1KG9170,269,5,exact,
a-toh87-135a-6,urn:nabu:derge-kangyur:toh87:135a.6,c52db3a888b46e5c5dd3203f46156d172322832cec31b2f3c4caac7368fd6c12,I1KG9170,269,6,exact,
a-toh87-135a-7,urn:nabu:derge-kangyur:toh87:135a.7,f26ebfecd24ae97a333b8a54bccc35fc8ecb5de7d03bfa0e2c5c70d657f0dc46,I1KG9170,269,7,exact,
a-toh87-135b-1,urn:nabu:derge-kangyur:toh87:135b.1,61bf3e7999ea730d317ef57e7ff9df1dddffaf709182be3705e8e31f7a6a6e11,I1KG9170,270,1,exact,
a-toh87-135b-2,urn:nabu:derge-kangyur:toh87:135b.2,3dd927834617c7f3a0b5191cb5234dbfa9d718bb51e841c3a617492c41f02702,I1KG9170,270,2,exact,
a-toh87-135b-3,urn:nabu:derge-kangyur:toh87:135b.3,78dd2f51ceb0cdd3756f2d6f56d579d1f618d12881dedf47394cd504c753e403,I1KG9170,270,3,exact,
a-toh87-135b-4,urn:nabu:derge-kangyur:toh87:135b.4,a428d26fc629bdc51e4389c72538769058385efb9daf6e8342990755b6b36010,I1KG9170,270,4,exact,
a-toh87-135b-5,urn:nabu:derge-kangyur:toh87:135b.5,0b9f576f7e53f36e0f3e7a636a6c9b132e07f886825cadf2cd9165db046d3d92,I1KG9170,270,5,exact,
a-toh87-135b-6,urn:nabu:derge-kangyur:toh87:135b.6,cb4715aefb4fb10f2d45cb19eafd1001f7f5f3a4ad4ed70595168ab4aae23614,I1KG9170,270,6,exact,
a-toh87-135b-7,urn:nabu:derge-kangyur:toh87:135b.7,715a75cd0ef557a1392d4854f823138eb0ffd089286e0aa0d5a38f91fb5a6b37,I1KG9170,270,7,exact,
a-toh87-136a-1,urn:nabu:derge-kangyur:toh87:136a.1,1bdfd5d489661d2efcb795cdae543d2552e55bb71af11890eb36699d90335828,I1KG9170,271,1,exact,
a-toh87-136a-2,urn:nabu:derge-kangyur:toh87:136a.2,1f18507d77ba9198e5f30dfa779a456bacb6bfd9da88608e130e5e1419c989c6,I1KG9170,271,2,exact,
a-toh87-136a-3,urn:nabu:derge-kangyur:toh87:136a.3,d46b134e868a6be7aa15dd70caa8c4f87b729fa7ed51880ba15a18196531f840,I1KG9170,271,3,exact,
a-toh87-136a-4,urn:nabu:derge-kangyur:toh87:136a.4,5e186a1927d5d940afd1f54a0d15d5553e2b760e6ae3829d76304b4090c7d5eb,I1KG9170,271,4,exact,
a-toh87-136a-5,urn:nabu:derge-kangyur:toh87:136a.5,eb14f9af768ace8b70568c7aca2272787df0a63e54ff52854889d942f8fb404c,I1KG9170,271,5,exact,
a-toh87-136a-6,urn:nabu:derge-kangyur:toh87:136a.6,778c54d9b1062242200932a32d6c54d59f678d8c92f502eb29017c54a054d6e9,I1KG9170,271,6,exact,
a-toh87-136a-7,urn:nabu:derge-kangyur:toh87:136a.7,10b950e734a9acb666e12df5fb75544f97e228aa8cb182edb98f95d28b27c93b,I1KG9170,271,7,exact,
a-toh87-136b-1,urn:nabu:derge-kangyur:toh87:136b.1,31eb59fae20b80f3340fad9a892e5e47d4054e5e426f66aef9f093c40773337a,I1KG9170,272,1,exact,
a-toh87-136b-2,urn:nabu:derge-kangyur:toh87:136b.2,d8035929002d403fb3046df7ddcf0254d1c7688b507e508814d6e6013ed10a66,I1KG9170,272,2,exact,
a-toh87-136b-3,urn:nabu:derge-kangyur:toh87:136b.3,7ab5e1118836057811549d8cbe91ea224c75855590ed6b2b51ea8768620c44d1,I1KG9170,272,3,exact,
a-toh87-136b-4,urn:nabu:derge-kangyur:toh87:136b.4,ed44e7a0ddab8662ab6489e17b8ec00e766465ad36ba257a346c455839d5621f,I1KG9170,272,4,exact,
a-toh87-136b-5,urn:nabu:derge-kangyur:toh87:136b.5,974f47dc3e2663237a16015012a0b52132f650c10882e3d68663cc2c49250883,I1KG9170,272,5,exact,
a-toh87-136b-6,urn:nabu:derge-kangyur:toh87:136b.6,af3568cf6032c1f921c3fad43d840c04e2a35f8cbd8bd5181216fbfcbb25d91d,I1KG9170,272,6,exact,
a-toh87-136b-7,urn:nabu:derge-kangyur:toh87:136b.7,0611cfa126cbd9125221451392c407897f0a24187b82d810f33d74c5e5e7108e,I1KG9170,272,7,exact,
a-toh87-137a-1,urn:nabu:derge-kangyur:toh87:137a.1,60dc9ad347e1f386c3e46ef4755384f1902cdc2192a21c8cfeb96f214662e0fc,I1KG9170,273,1,exact,
a-toh87-137a-2,urn:nabu:derge-kangyur:toh87:137a.2,4eb9630862066fb04f2b59e5859d4e232f8707b9c8e778aea681c5eedb19070e,I1KG9170,273,2,exact,
a-toh87-137a-3,urn:nabu:derge-kangyur:toh87:137a.3,91afc693fa17f133d6fcd2afe87b0d1bbde3b2b71be2efdcf2d69268a2953e94,I1KG9170,273,3,exact,
a-toh87-137a-4,urn:nabu:derge-kangyur:toh87:137a.4,b1a7ca96d45afb680d7d070479f17c327b1e74cf528dd42f088d5ac4eefaafad,I1KG9170,273,4,exact,
a-toh87-137a-5,urn:nabu:derge-kangyur:toh87:137a.5,291c34463dbf7d6e0e324c1e6b51bfaa84e54246597f1f3cdb20fef9fd8fb35f,I1KG9170,273,5,exact,
a-toh87-137a-6,urn:nabu:derge-kangyur:toh87:137a.6,764bcd80ba37726538c009c7c34436036806c9d1190233bfdde2580185791774,I1KG9170,273,6,exact,
a-toh87-137a-7,urn:nabu:derge-kangyur:toh87:137a.7,3eed930701174d9a9d754b730890ab878ae6d3975dd25943106e01fea6e209b7,I1KG9170,273,7,exact,
a-toh87-137b-1,urn:nabu:derge-kangyur:toh87:137b.1,596e896bdcf147b5773e95724b41e85556b9c93f3a8f29c46efcdf23842b2695,I1KG9170,274,1,exact,
a-toh87-137b-2,urn:nabu:derge-kangyur:toh87:137b.2,5870d984bddac28c22d2dbd46a24f76b6d12e7a880da71421b5c56fe230644cd,I1KG9170,274,2,exact,
a-toh87-137b-3,urn:nabu:derge-kangyur:toh87:137b.3,e126983750e7de69aa79624e3ad480d28b509907cd9ad864432eadeb8c81e28a,I1KG9170,274,3,exact,
a-toh87-137b-4,urn:nabu:derge-kangyur:toh87:137b.4,940f9c6ff4f518d6b07cddf8da3cbff4e95ecd94d5fb59e00b205125b9df2a21,I1KG9170,274,4,exact,
a-toh87-137b-5,urn:nabu:derge-kangyur:toh87:137b.5,5d83428f2b3825274440ecbf6ee35bb6e64fda94787e10fd315433eb4cbf5b08,I1KG9170,274,5,exact,
a-toh87-137b-6,urn:nabu:derge-kangyur:toh87:137b.6,7a620daa7c350a621311c617c4d43942d9f58d915fca5498713845775d197a34,I1KG9170,274,6,exact,
a-toh87-137b-7,urn:nabu:derge-kangyur:toh87:137b.7,c82f04f9170f5fa80c6f007b08b8ace4e5144ee7c1fd40030c7ab2dd50786d4c,I1KG9170,274,7,exact,
a-toh87-138a-1,urn:nabu:derge-kangyur:toh87:138a.1,aea5a5b100ed65ced77431bd7237290093ce8f117d7bce66a4250714afe84d05,I1KG9170,275,1,exact,
a-toh87-138a-2,urn:nabu:derge-kangyur:toh87:138a.2,7ff25bf2ffca941cfdfb3685c1c8f7d28a0319c3620c647969c0a16537e93bee,I1KG9170,275,2,exact,
a-toh87-138a-3,urn:nabu:derge-kangyur:toh87:138a.3,cd8f729d6d08d31483cc913189e49549210cdda78315f7b92ef3e0388b80a997,I1KG9170,275,3,exact,
a-toh87-138a-4,urn:nabu:derge-kangyur:toh87:138a.4,962caea5a25d7b6c2e624ba399eda9bb72cb508cb3172fb21c6a72c081c342d0,I1KG9170,275,4,exact,
a-toh87-138a-5,urn:nabu:derge-kangyur:toh87:138a.5,3d717a38de59c04c2c282f3b67ee626423a0e8da9ecfa3c53007d49a8a7fefa4,I1KG9170,275,5,exact,
a-toh87-138a-6,urn:nabu:derge-kangyur:toh87:138a.6,02ca5d30dacfd66bf5e20ab32d797e72a47f722cf1deab88e5ddb4fa650d3a67,I1KG9170,275,6,exact,
a-toh87-138a-7,urn:nabu:derge-kangyur:toh87:138a.7,1a0a4ed5afc333da09b08fae3bbf06a363e5793fbeb8ad0453b1c68825d3924f,I1KG9170,275,7,exact,
a-toh87-138b-1,urn:nabu:derge-kangyur:toh87:138b.1,9080731b1d1e775caef1212c01dfeafc69b06181dc9260b1ee0ea04e62b1ac51,I1KG9170,276,1,exact,
a-toh87-138b-2,urn:nabu:derge-kangyur:toh87:138b.2,d5350cb4b9c5982dd7f018655c4f29e06d5e0e55f5c2544932c4ab3b70ece439,I1KG9170,276,2,exact,
a-toh87-138b-3,urn:nabu:derge-kangyur:toh87:138b.3,dfba31888bd27e1f8a145124c692a77899ecfd4d07c9682d72a49da79cd846ec,I1KG9170,276,3,exact,
a-toh87-138b-4,urn:nabu:derge-kangyur:toh87:138b.4,80d4f9eca2a9287547ad92633191bf908a93cbaef9528fab4450f06d82436437,I1KG9170,276,4,exact,
a-toh87-138b-5,urn:nabu:derge-kangyur:toh87:138b.5,e4b8a8c4d16f321e85fc2aa7b5803a56ef10f68ba87d1109041dcf052d1f3bd2,I1KG9170,276,5,exact,
a-toh87-138b-6,urn:nabu:derge-kangyur:toh87:138b.6,89698cc72ffcc2d69fadc014747530f0cb783747b83596b3e58e48a5211e3266,I1KG9170,276,6,exact,
a-toh87-138b-7,urn:nabu:derge-kangyur:toh87:138b.7,feaf8db4635c0a313ad09f1f8250880a2cf59dacfc9e9c71df40bff7902f32db,I1KG9170,276,7,exact,
a-toh87-139a-1,urn:nabu:derge-kangyur:toh87:139a.1,02ecdb1cea9afa0324530cc199d34bc124440896ffc70873c9ee1a4d5c0b00c8,I1KG9170,277,1,exact,
a-toh87-139a-2,urn:nabu:derge-kangyur:toh87:139a.2,7fc040a9fa8cce5f454c5f899769173fa54d012964510c060f5ebe251b39848f,I1KG9170,277,2,exact,
a-toh87-139a-3,urn:nabu:derge-kangyur:toh87:139a.3,e73c80d878485be99ef633e5589f416903fa1794e724df600357b625cc554a31,I1KG9170,277,3,exact,
a-toh87-139a-4,urn:nabu:derge-kangyur:toh87:139a.4,570161dd2cee6320d8571fbfc3386386211847e52939753adf86164f19c650b2,I1KG9170,277,4,exact,
a-toh87-139a-5,urn:nabu:derge-kangyur:toh87:139a.5,9ad18e0e57bdc9e72d1fef43d50303bd8fcc133c47c636db6027707d454f509d,I1KG9170,277,5,exact,
a-toh87-139a-6,urn:nabu:derge-kangyur:toh87:139a.6,a2a24243225aac24fd6cd6f698b6ddf2b528105b3f96c171c76080e97384ad09,I1KG9170,277,6,exact,
a-toh87-139a-7,urn:nabu:derge-kangyur:toh87:139a.7,f73e66efe1c2b5bcb512a763f602985f317c105bf913e4ac96f578f424fd5914,I1KG9170,277,7,exact,
a-toh87-139b-1,urn:nabu:derge-kangyur:toh87:139b.1,2a871aad48ed3c559d9c5ddd694b90ddfa84a9af975c90b90c9206ce38b2c80c,I1KG9170,278,1,exact,
a-toh87-139b-2,urn:nabu:derge-kangyur:toh87:139b.2,f3430391b08b2e28e81bea6a1d3a380f2988beb6b9992dc239d5f5c447677f4b,I1KG9170,278,2,exact,
a-toh87-139b-3,urn:nabu:derge-kangyur:toh87:139b.3,af76ecd67884974a3def796d8102cf0b9038268f68b0eefd2179287f97141780,I1KG9170,278,3,exact,
a-toh87-139b-4,urn:nabu:derge-kangyur:toh87:139b.4,93c22f6a4e9cce6db27de3337edbc548365b809e7b0584fc63e8e586f10268d0,I1KG9170,278,4,exact,
a-toh87-139b-5,urn:nabu:derge-kangyur:toh87:139b.5,c7fa9e33e78092b3cde7fc58d417eee8ee58b44c1cda8ed0b770a038906de18f,I1KG9170,278,5,exact,
a-toh87-139b-6,urn:nabu:derge-kangyur:toh87:139b.6,ecbc38440c3d953b12c5ab2a14c34529404359bd7a1b300ce911ae4c3db61e44,I1KG9170,278,6,exact,
a-toh87-139b-7,urn:nabu:derge-kangyur:toh87:139b.7,f6c50acdedd5d6b3ce9b54ff5e7a552fcfca39b6288805f3aec06c95da3d3866,I1KG9170,278,7,exact,
a-toh87-140a-1,urn:nabu:derge-kangyur:toh87:140a.1,8f9ad7ebcb36e34ef94b0a2797020c537e1d3f80896f948c479892a1ba0fee9a,I1KG9170,279,1,exact,
a-toh87-140a-2,urn:nabu:derge-kangyur:toh87:140a.2,b153640c7e205f8bee85de500d580616b0be365b9537502f0b41d64f6f95ae97,I1KG9170,279,2,exact,
a-toh87-140a-3,urn:nabu:derge-kangyur:toh87:140a.3,97558609801966d0cf0d4ed7f6aad5c81a50e42151de26677bd0f2e4454efee4,I1KG9170,279,3,exact,
a-toh87-140a-4,urn:nabu:derge-kangyur:toh87:140a.4,89ec9f707cdca9252b45933ae7f60157711079c25dd356df67b5d521363dc83b,I1KG9170,279,4,exact,
a-toh87-140a-5,urn:nabu:derge-kangyur:toh87:140a.5,0af8035ed22f9abfa00131cff8497871ad3e68cc935fa8a1fe7899363ed7f522,I1KG9170,279,5,exact,
