ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh47-140b-5,urn:nabu:derge-kangyur:toh47:140b.5,72c4ab30b190ffdeb1b6802bb52fef3702b28a4c3b824e6a7672e4198303c263,I1KG9165,280,5,exact,
a-toh47-140b-6,urn:nabu:derge-kangyur:toh47:140b.6,f2d402b2121062170e6be228de81ad705c34cf557f2d3d995ab023c71c26fa5c,I1KG9165,280,6,exact,
a-toh47-140b-7,urn:nabu:derge-kangyur:toh47:140b.7,0a14840ea7c2f20fac030895138a2f5f252e986c5d6e841a20d663312eb5d706,I1KG9165,280,7,exact,
a-toh47-141a-1,urn:nabu:derge-kangyur:toh47:141a.1,0abeb65d38a60b260d1176313a5b732cc025672bbd67263c6b57b9c9c0065d73,I1KG9165,281,1,exact,
a-toh47-141a-2,urn:nabu:derge-kangyur:toh47:141a.2,f91adee7647ce6e92931d70b17a5a87f029fcfc3df3336c92e2b29d93d9b6a21,I1KG9165,281,2,exact,
a-toh47-141a-3,urn:nabu:derge-kangyur:toh47:141a.3,229733434ef53a6877db91b4a930c15711539e524db1e3605d4ef0b116f95874,I1KG9165,281,3,exact,
a-toh47-141a-4,urn:nabu:derge-kangyur:toh47:141a.4,f7ef865674fa9e0cdb50c6b0df8549f0417c38f038a2af3766062b7ff643c723,I1KG9165,281,4,exact,
a-toh47-141a-5,urn:nabu:derge-kangyur:toh47:141a.5,0d380433b64975006cdacca8502d546a4d0cfd26c7a85354029032e77a17d6ff,I1KG9165,281,5,exact,
a-toh47-141a-6,urn:nabu:derge-kangyur:toh47:141a.6,a49ec762b355b2aea697a710db2e7de2e73001d86ffa17edc97745aebc07ef95,I1KG9165,281,6,exact,
a-toh47-141a-7,urn:nabu:derge-kangyur:toh47:141a.7,df7ba0af71245c64b7d4e88e5e013aed839ab8e4db8fc32b7f56459b41dc339b,I1KG9165,281,7,exact,
a-toh47-141b-1,urn:nabu:derge-kangyur:toh47:141b.1,66ecca69f0ffe3f5930abf89acce2d9f74bfcd908f46f403cdcc34fd094704f6,I1KG9165,282,1,exact,
a-toh47-141b-2,urn:nabu:derge-kangyur:toh47:141b.2,b42e927686d87c351c37709e5b52384066669bd508ba1cdfc3f24e5c43b4cd8a,I1KG9165,282,2,exact,
a-toh47-141b-3,urn:nabu:derge-kangyur:toh47:141b.3,ac1620b69f9bbae7ce21e46ba65dac046088935ccfe0dbea6fcefa843c0020a8,I1KG9165,282,3,exact,
a-toh47-141b-4,urn:nabu:derge-kangyur:toh47:141b.4,5077066a02f21fd7436fe3f8c62a9fa8257565c1fb3715904e3c3f2d5c7a9001,I1KG9165,282,4,exact,
a-toh47-141b-5,urn:nabu:derge-kangyur:toh47:141b.5,1809b5e4972946a177766c70520c5bdea459b91261050453c9fa7047e46f0680,I1KG9165,282,5,exact,
a-toh47-141b-6,urn:nabu:derge-kangyur:toh47:141b.6,f0e74b565875700c9a7bdf96129c563233c370850bb52f1907d3c09defa8fc5d,I1KG9165,282,6,exact,
a-toh47-141b-7,urn:nabu:derge-kangyur:toh47:141b.7,0747e12834b3f03548f6454433f69a7f3d7d534fee7a8213008df067abbf8073,I1KG9165,282,7,exact,
a-toh47-142a-1,urn:nabu:derge-kangyur:toh47:142a.1,c2966bc83797348a744a1d085ef0624b22564d842746e991cd76e15925710588,I1KG9165,283,1,exact,
a-toh47-142a-2,urn:nabu:derge-kangyur:toh47:142a.2,4a1444b021276b5d71ab6f5d12c6973f87c52b823946cf2d469d74ba51cc4119,I1KG9165,283,2,exact,
a-toh47-142a-3,urn:nabu:derge-kangyur:toh47:142a.3,fad7b798f27daa3de60a931d7b7a69f0d89a02e853266a92d1f236dba176c185,I1KG9165,283,3,exact,
a-toh47-142a-4,urn:nabu:derge-kangyur:toh47:142a.4,eca2033d58ff7d9b946eb9bcce741a42aeb6f8981cb0f72acca5668d823f0168,I1KG9165,283,4,exact,
a-toh47-142a-5,urn:nabu:derge-kangyur:toh47:142a.5,118d7b9485d93dd6545f6d53abc3edb2a0c1d87bc6c97b24946f2cbdc635e913,I1KG9165,283,5,exact,
a-toh47-142a-6,urn:nabu:derge-kangyur:toh47:142a.6,a2ec55acf60e5929659571521439f8f50effef0274630bb1c8a040c165c1ce3e,I1KG9165,283,6,exact,
a-toh47-142a-7,urn:nabu:derge-kangyur:toh47:142a.7,6c56a54d1f80989f2c45cbc0c4354bff4399984dfac10af60003e3757885946b,I1KG9165,283,7,exact,
a-toh47-142b-1,urn:nabu:derge-kangyur:toh47:142b.1,3e676f6d4747b991640dbac6dd1090bc18ddcb8da6dbc3dae710d25bc1158c0e,I1KG9165,284,1,exact,
a-toh47-142b-2,urn:nabu:derge-kangyur:toh47:142b.2,2ba3f12524ca025b72aef628822bb3a18b9c3e0e1391d0deba06d94e169fa0f6,I1KG9165,284,2,exact,
a-toh47-142b-3,urn:nabu:derge-kangyur:toh47:142b.3,5209513be15751ce25d8083892936941367a05f5d963b55357877648009b80b6,I1KG9165,284,3,exact,
a-toh47-142b-4,urn:nabu:derge-kangyur:toh47:142b.4,9d7554921fa259701c46c3c60349fbb6a2e93ffadf54af987e395338fbfe6fee,I1KG9165,284,4,exact,
a-toh47-142b-5,urn:nabu:derge-kangyur:toh47:142b.5,90b5e202530ab829f779b6814e924a2bafc9ceb44e98be7fc7f5401a0de04f67,I1KG9165,284,5,exact,
a-toh47-142b-6,urn:nabu:derge-kangyur:toh47:142b.6,9d964f8f247ed77b4263b1bb380104e4bddc3a2691cb50fb0960ef264ed5703f,I1KG9165,284,6,exact,
a-toh47-142b-7,urn:nabu:derge-kangyur:toh47:142b.7,695cc75fe8190a41102261e67a663dd1046a4012b8b7413c09dcdd0586c4b6d1,I1KG9165,284,7,exact,
a-toh47-143a-1,urn:nabu:derge-kangyur:toh47:143a.1,cccaef22bc2db0e972d91b31cc3795e4a0e85dd26bd1dfc8600f6ddf248eb677,I1KG9165,285,1,exact,
a-toh47-143a-2,urn:nabu:derge-kangyur:toh47:143a.2,1052e627ff3e9099576ef10c59b8c70a2f402c20fba0a0ad4111176f3c3c2678,I1KG9165,285,2,exact,
a-toh47-143a-3,urn:nabu:derge-kangyur:toh47:143a.3,cb428af73bc38fb37637e523161bb712693e99d0d74e06a45640290b92502f51,I1KG9165,285,3,exact,
a-toh47-143a-4,urn:nabu:derge-kangyur:toh47:143a.4,dcde435fe9cd1f7ff3a1b6133e48f190cddecd29c3569f406ed45ed2b5def688,I1KG9165,285,4,exact,
a-toh47-143a-5,urn:nabu:derge-kangyur:toh47:143a.5,98cac7f835f71a52487c34ef3c5ae4680a5d1428afeb54f3b069930418db22d4,I1KG9165,285,5,exact,
a-toh47-143a-6,urn:nabu:derge-kangyur:toh47:143a.6,679491657d22c8ba51d8842cd17ade3ecdc48a51d286749ee33ecc52dcb8ebf1,I1KG9165,285,6,exact,
a-toh47-143a-7,urn:nabu:derge-kangyur:toh47:143a.7,22199b361e7ce65051ecd9fbbfc7aef893cebf3dfab726f936ed035bc261c4a0,I1KG9165,285,7,exact,
a-toh47-143b-1,urn:nabu:derge-kangyur:toh47:143b.1,939b11f7d0f64ffde228808d7cc88f6a81125ea2233e6a43d1fccf5921a6cffc,I1KG9165,286,1,exact,
a-toh47-143b-2,urn:nabu:derge-kangyur:toh47:143b.2,07ab36cfd4f72dd1782939b77e8599c276db094a7afe4f36655a3e4922b5fa8b,I1KG9165,286,2,exact,
a-toh47-143b-3,urn:nabu:derge-kangyur:toh47:143b.3,606177510cac14a4bf563949d81a093d2d9ec9108ee7a6c6f126f1b8d39fcdfa,I1KG9165,286,3,exact,
a-toh47-143b-4,urn:nabu:derge-kangyur:toh47:143b.4,13829df3529c8461582c4d590382da293904447ca9e1ba47a34c9581bab7adc3,I1KG9165,286,4,exact,
a-toh47-143b-5,urn:nabu:derge-kangyur:toh47:143b.5,106291efe9f5d11462fb35d39c393d6d167eb4e53230f26e9f70214754a7b59f,I1KG9165,286,5,exact,
a-toh47-143b-6,urn:nabu:derge-kangyur:toh47:143b.6,540c864a8bcf780808da0b539c8933067514b74589e536ac1275af9517ce3f3c,I1KG9165,286,6,exact,
a-toh47-143b-7,urn:nabu:derge-kangyur:toh47:143b.7,ef022263a384ee7bf7df7dae1ee805697a964287fce271d89af46dc8e7d44df4,I1KG9165,286,7,exact,
a-toh47-144a-1,urn:nabu:derge-kangyur:toh47:144a.1,29112abd964f6662c4f715f1d5a345074e95bc3afd445d59d0010098347e4e0e,I1KG9165,287,1,exact,
a-toh47-144a-2,urn:nabu:derge-kangyur:toh47:144a.2,6b539e14f88f776beacebebed8a361fa698e0f297222f7e8aa38afb25aae7824,I1KG9165,287,2,exact,
a-toh47-144a-3,urn:nabu:derge-kangyur:toh47:144a.3,8ac83a5316d06620cc7b4f475272dc4a5dfa562cea264d8d1e658fde2fb0534b,I1KG9165,287,3,exact,
a-toh47-144a-4,urn:nabu:derge-kangyur:toh47:144a.4,fe87dff593b742a35c433781ac138c46d23c23d01bb84357f02890febcb6242f,I1KG9165,287,4,exact,
a-toh47-144a-5,urn:nabu:derge-kangyur:toh47:144a.5,0b4ed9e2505d6542a2d1d658e67eeb6a10346afbc98c7f8d2b72793064c3ed9e,I1KG9165,287,5,exact,
a-toh47-144a-6,urn:nabu:derge-kangyur:toh47:144a.6,9e0b8ddbfa97a3806d4a47ca29d69212360bb1021e0799f371096463450d616f,I1KG9165,287,6,exact,
a-toh47-144a-7,urn:nabu:derge-kangyur:toh47:144a.7,6a958b0b41bfa682445dfba4b590954e85ea909269a5838aad0f518a7388b152,I1KG9165,287,7,exact,
a-toh47-144b-1,urn:nabu:derge-kangyur:toh47:144b.1,af63199d392ba0035c5c286c631e8f8e5cb43363a1e5e0821b5119487e4941d0,I1KG9165,288,1,exact,
a-toh47-144b-2,urn:nabu:derge-kangyur:toh47:144b.2,27ee5f98debea307fcf72ff74e920e946060ffe1d3df1daabe2c912b858e3b79,I1KG9165,288,2,exact,
a-toh47-144b-3,urn:nabu:derge-kangyur:toh47:144b.3,e66b6e6d5ae61d1a824ffc82658dcde76cc60f22bfd1e93c209cea58daf023b2,I1KG9165,288,3,exact,
a-toh47-144b-4,urn:nabu:derge-kangyur:toh47:144b.4,f2c36912ba8a93a1a60350cbb9c1014e560379b2473c3171c002b95d457cbe28,I1KG9165,288,4,exact,
a-toh47-144b-5,urn:nabu:derge-kangyur:toh47:144b.5,97e974faf4e1c3abd8dbe4bf9a432581f453c60ea36270211755afd3cf729b63,I1KG9165,288,5,exact,
a-toh47-144b-6,urn:nabu:derge-kangyur:toh47:144b.6,37a5ca1b797b46374025de54fe65889720fa93e93d44ad03244bea700bd3cba8,I1KG9165,288,6,exact,
a-toh47-144b-7,urn:nabu:derge-kangyur:toh47:144b.7,23014bc6d4c007cc587bf9fa52009f5e4fedb2eccab50a04fc5efa88bada1559,I1KG9165,288,7,exact,
a-toh47-145a-1,urn:nabu:derge-kangyur:toh47:145a.1,57a33299ebbcd2ed14f98e6523c3b4e45663caadbd26cfead38b3b3b796aae3b,I1KG9165,289,1,exact,
a-toh47-145a-2,urn:nabu:derge-kangyur:toh47:145a.2,908974d8c635453803f284983e593c9c98b51bbba4e8efa19be295f436b3c3e4,I1KG9165,289,2,exact,
a-toh47-145a-3,urn:nabu:derge-kangyur:toh47:145a.3,873c70b2f8951dca6b0278e4b8e48ecdb69c738323171daf0d8ba69a93516afb,I1KG9165,289,3,exact,
a-toh47-145a-4,urn:nabu:derge-kangyur:toh47:145a.4,7fa00ecc07ec7745747dba5c4c4d31d7eb39995b7ace70e24e9d8f02dc5c0bc6,I1KG9165,289,4,exact,
a-toh47-145a-5,urn:nabu:derge-kangyur:toh47:145a.5,52c705c7bfcfa357acb113cf5adf9f0ee5ec0481f243c196092b42f0f73ba34f,I1KG9165,289,5,exact,
a-toh47-145a-6,urn:nabu:derge-kangyur:toh47:145a.6,afa7b284d7ca564bb844ab123aaabd3470045ad0726c650259a95d8fee22f620,I1KG9165,289,6,exact,
a-toh47-145a-7,urn:nabu:derge-kangyur:toh47:145a.7,32376044767a5047f9c6ff1b999f50d01467565de3ad049007bf662425b85110,I1KG9165,289,7,exact,
a-toh47-145b-1,urn:nabu:derge-kangyur:toh47:145b.1,df795b2b520f411c7a398e7ed066f08d6140f1fa00904432ddba6bb1d19d656b,I1KG9165,290,1,exact,
a-toh47-145b-2,urn:nabu:derge-kangyur:toh47:145b.2,57e86349d0d357715f20a9bc0fd57cde3ec207d0910cd2246a19d35e3f773fce,I1KG9165,290,2,exact,
a-toh47-145b-3,urn:nabu:derge-kangyur:toh47:145b.3,4a29ddf9eaff3c8a65890449024a706df887d1d6a17222fe81f74a1cd1ace72f,I1KG9165,290,3,exact,
a-toh47-145b-4,urn:nabu:derge-kangyur:toh47:145b.4,d9d3ce149c7e4af244beed2ec7b02c6e24138343038b726196e51864d4b00343,I1KG9165,290,4,exact,
a-toh47-145b-5,urn:nabu:derge-kangyur:toh47:145b.5,8a7883891cf96e2d2ed9b805bb672af04fb032acb5929f3e903be7693263767c,I1KG9165,290,5,exact,
a-toh47-145b-6,urn:nabu:derge-kangyur:toh47:145b.6,d6da7c055d4a3319f97af5271808aa6a67e13f9d5cfb8d599e63946601655921,I1KG9165,290,6,exact,
a-toh47-145b-7,urn:nabu:derge-kangyur:toh47:145b.7,267003768d56bbde745ecaced7c422563b8e8e1c36a7d145645bff107163b4df,I1KG9165,290,7,exact,
a-toh47-146a-1,urn:nabu:derge-kangyur:toh47:146a.1,955d82fbfa365f2bae055c6f4744f8adb62750497dc7be9090af22a5defc3c74,I1KG9165,291,1,exact,
a-toh47-146a-2,urn:nabu:derge-kangyur:toh47:146a.2,8264ed1e0ebfa63c72da66ae98ec2507149f174852ce2b64d9f2923c38b4db4f,I1KG9165,291,2,exact,
a-toh47-146a-3,urn:nabu:derge-kangyur:toh47:146a.3,2e8fc63cd8c9dc023700adb3eb03fb894417ee3f288de8f674b25c997a98ad62,I1KG9165,291,3,exact,
a-toh47-146a-4,urn:nabu:derge-kangyur:toh47:146a.4,6a2410eb51f1f48912fc38803e34694d9542fbdf94d31ea2b4013d9ecda1a15f,I1KG9165,291,4,exact,
a-toh47-146a-5,urn:nabu:derge-kangyur:toh47:146a.5,3d314e00f02ddf6c898466d90aa5f74ce9db4f2b6e1462ba55ed3c3a4821ca61,I1KG9165,291,5,exact,
a-toh47-146a-6,urn:nabu:derge-kangyur:toh47:146a.6,e659a10db375826d992b9cd5b6955e344c9d7fee5e03eb8b661a4283c91929cf,I1KG9165,291,6,exact,
a-toh47-146a-7,urn:nabu:derge-kangyur:toh47:146a.7,1941e79b988f1a4ba14fe56c81f443e7f52e7b055b9db04a088b2bb247f57ce1,I1KG9165,291,7,exact,
a-toh47-146b-1,urn:nabu:derge-kangyur:toh47:146b.1,ab3c75b78a0327e3baf8c39ccfc2daad065211399074019d8a162e2410a54fa3,I1KG9165,292,1,exact,
a-toh47-146b-2,urn:nabu:derge-kangyur:toh47:146b.2,b67886126b6f095f39d0b47aefeb79c1c852f5d47a2f0292ebb9e53cebf62cdd,I1KG9165,292,2,exact,
a-toh47-146b-3,urn:nabu:derge-kangyur:toh47:146b.3,bd81d2dae762e60129bfe06d0d1333b51fbcc9c854e098179eececefdc1c6199,I1KG9165,292,3,exact,
a-toh47-146b-4,urn:nabu:derge-kangyur:toh47:146b.4,6097891cbd8daf2f44535324073a2bb3d6012bb6bb9341dfdd8aed16f8b9773e,I1KG9165,292,4,exact,
a-toh47-146b-5,urn:nabu:derge-kangyur:toh47:146b.5,a36421abd2e21d7f2e20dde596caf12bc7dfe3b4625391ba99309a10a89c8042,I1KG9165,292,5,exact,
a-toh47-146b-6,urn:nabu:derge-kangyur:toh47:146b.6,009ba34cfcc8eeb7ab34d0e9aeb761db9e379155a4a5f9457dcd26fffc2ba60c,I1KG9165,292,6,exact,
a-toh47-146b-7,urn:nabu:derge-kangyur:toh47:146b.7,d156db9baf84ebc08262fef6a769c86d3f5c0a62d81e5b4886306bb74005562a,I1KG9165,292,7,exact,
a-toh47-147a-1,urn:nabu:derge-kangyur:toh47:147a.1,2914fa78bcd20c127c55f80b835a6fecc30e9092370d1f78faa1f7af6fdec011,I1KG9165,293,1,exact,
a-toh47-147a-2,urn:nabu:derge-kangyur:toh47:147a.2,8093e8f0fca95256f7e8c7db77f4398f584f5b6ae5df9af07606221f691eb500,I1KG9165,293,2,exact,
a-toh47-147a-3,urn:nabu:derge-kangyur:toh47:147a.3,52a3f9b5f101c6cc308282c8c0aa878ae5c849aaaf953c5594c35640cabe7960,I1KG9165,293,3,exact,
a-toh47-147a-4,urn:nabu:derge-kangyur:toh47:147a.4,33129d62015eb287a992e71a67ad00e2fcfd90bbd50cd4d92c3cdfbf62842154,I1KG9165,293,4,exact,
a-toh47-147a-5,urn:nabu:derge-kangyur:toh47:147a.5,cebce558d74717809771ba4413dfd8d79a8fb49f8df67759edf3c53b4df7421c,I1KG9165,293,5,exact,
a-toh47-147a-6,urn:nabu:derge-kangyur:toh47:147a.6,b4ad817dfcd1c9a7412d036fbd8c1c98f7a2ec18ccc1a739480488b992431271,I1KG9165,293,6,exact,
a-toh47-147a-7,urn:nabu:derge-kangyur:toh47:147a.7,8806c1750b782b16194ca086e2a53df0530b89cff493ce76ecc194f6f39efaec,I1KG9165,293,7,exact,
a-toh47-147b-1,urn:nabu:derge-kangyur:toh47:147b.1,c938a10d0152a63a51a1f3d18fa18af33baad37b674fa12cf78a3b38eda11fae,I1KG9165,294,1,exact,
a-toh47-147b-2,urn:nabu:derge-kangyur:toh47:147b.2,a49a6664b60a73f70c42899a0ee47e6a1c292131415df4e0006f291b8d1410d8,I1KG9165,294,2,exact,
a-toh47-147b-3,urn:nabu:derge-kangyur:toh47:147b.3,9cfc37840d404a5c54767f2da590f6d31688be37ea390ffa969ac2a65a0cedfa,I1KG9165,294,3,exact,
a-toh47-147b-4,urn:nabu:derge-kangyur:toh47:147b.4,1252733569afdbcec3ed4ce28c1f9fc31119f2585d7f715738a9f094b572de42,I1KG9165,294,4,exact,
a-toh47-147b-5,urn:nabu:derge-kangyur:toh47:147b.5,6b25ab3ae7d29528411aff79c8c8709705aafd21b954333982d180d03b8de597,I1KG9165,294,5,exact,
a-toh47-147b-6,urn:nabu:derge-kangyur:toh47:147b.6,f3d281fd74062821c402729bc634d42405a7ea833ac2d07b59795c5e57b6271b,I1KG9165,294,6,exact,
a-toh47-147b-7,urn:nabu:derge-kangyur:toh47:147b.7,1da7cf4329f30b31762ad7502b19f103d8de3d6f6d0c62eb1a50e57948a7fe6c,I1KG9165,294,7,exact,
a-toh47-148a-1,urn:nabu:derge-kangyur:toh47:148a.1,704b9a25da33ce3d1b280ab4bb43f9ce7e0e6d36c4510c25904f8fa18e9eabfb,I1KG9165,295,1,exact,
a-toh47-148a-2,urn:nabu:derge-kangyur:toh47:148a.2,b5fe29e907e7df4fc95d706ba651d10099221168f97ce12feffd4d798b182817,I1KG9165,295,2,exact,
a-toh47-148a-3,urn:nabu:derge-kangyur:toh47:148a.3,2b7d7ebaf7e01f0212192f506eea343074990cd76b5224247ff84fb8880d7537,I1KG9165,295,3,exact,
a-toh47-148a-4,urn:nabu:derge-kangyur:toh47:148a.4,ef6536fe0a695ba81ef408d0b9619de615236a650d94c4213184ef8d642e11a6,I1KG9165,295,4,exact,
a-toh47-148a-5,urn:nabu:derge-kangyur:toh47:148a.5,78663bd1ff12a56ec35cc9443404e77997d628c53513eb1261668a9144e68771,I1KG9165,295,5,exact,
a-toh47-148a-6,urn:nabu:derge-kangyur:toh47:148a.6,cac57ed94f2257c12639024c6aed395d7d9cfd3856bd5511d8a3df7bfc0fd3b1,I1KG9165,295,6,exact,
a-toh47-148a-7,urn:nabu:derge-kangyur:toh47:148a.7,879d65d660aea1dec99f3a063aaf6ccdf61978d11469703a885ca88d049769bc,I1KG9165,295,7,exact,
a-toh47-148b-1,urn:nabu:derge-kangyur:toh47:148b.1,99fcf925e0c8b3ab7321f714fbbe6950c6e09edb18142ba2e3854802cfdacd31,I1KG9165,296,1,exact,
a-toh47-148b-2,urn:nabu:derge-kangyur:toh47:148b.2,9f18df9e1757d36c8a9aaa37d505e80514c0dbf9163c09527d2f59e41fbfc3fe,I1KG9165,296,2,exact,
a-toh47-148b-3,urn:nabu:derge-kangyur:toh47:148b.3,0dce8058301d92bdf27d8b34203b2b357daeb80fcbcc99d71307dfe02dc05cbc,I1KG9165,296,3,exact,
a-toh47-148b-4,urn:nabu:derge-kangyur:toh47:148b.4,2daa205fa510f1ecdc688eeb26d3833a84747d60d2ce44621686f3c1437c5603,I1KG9165,296,4,exact,
a-toh47-148b-5,urn:nabu:derge-kangyur:toh47:148b.5,46b2858615cff90a98ace3fab27de0786efa4816da1cfc7e3657f09493d7c1e9,I1KG9165,296,5,exact,
a-toh47-148b-6,urn:nabu:derge-kangyur:toh47:148b.6,a8f17a85ae70555bc1cb4e7b3e968efbd5a3cfa019ddef9a7f14d8490f30faad,I1KG9165,296,6,exact,
a-toh47-148b-7,urn:nabu:derge-kangyur:toh47:148b.7,9c1c4ae4deb846f180e48ece3242e0d98e0e1c2155242d96ced36e119075adc1,I1KG9165,296,7,exact,
a-toh47-149a-1,urn:nabu:derge-kangyur:toh47:149a.1,0cb094b8b329763d4251c8e4115c324c91a9a0621bcb2f6d1372225b94dcc29a,I1KG9165,297,1,exact,
a-toh47-149a-2,urn:nabu:derge-kangyur:toh47:149a.2,09b78219f440866fd1b07fbd982a489195d61c3864c0957aecabb94becb729dc,I1KG9165,297,2,exact,
a-toh47-149a-3,urn:nabu:derge-kangyur:toh47:149a.3,1db15a899cc345c04509954bc761049caefaf20cc3d9adff5e95781bc3c30ad3,I1KG9165,297,3,exact,
a-toh47-149a-4,urn:nabu:derge-kangyur:toh47:149a.4,14373dfdf5eef1eeb3cf78406a7766f9b4f7aa104eb0b892887cf52dfb346972,I1KG9165,297,4,exact,
a-toh47-149a-5,urn:nabu:derge-kangyur:toh47:149a.5,827565dce7843ffd3e4de8127a8015b4df3d67901576128ea52a40bebef3e043,I1KG9165,297,5,exact,
a-toh47-149a-6,urn:nabu:derge-kangyur:toh47:149a.6,6911bdba2be25df7a801c856bc2d73009afadf838008ee610747cb8839945bca,I1KG9165,297,6,exact,
a-toh47-149a-7,urn:nabu:derge-kangyur:toh47:149a.7,079964a0433cf0a540993e6269730cb9d236a3f56830a68a374c909d5a8ae60e,I1KG9165,297,7,exact,
a-toh47-149b-1,urn:nabu:derge-kangyur:toh47:149b.1,3f54b56e1f967b1982a01b0a7f3fb4920cea9e3aaaa743e2f4547787fe09a07f,I1KG9165,298,1,exact,
a-toh47-149b-2,urn:nabu:derge-kangyur:toh47:149b.2,2f7fad3016a9ab5513c8f91a99be4b47e164e87079eee6c68486fd16b326adb0,I1KG9165,298,2,exact,
a-toh47-149b-3,urn:nabu:derge-kangyur:toh47:149b.3,8d93d11518ba0d915c35bc0727c235e6fe11194673b1db4f0b314d8b0fbaa13e,I1KG9165,298,3,exact,
a-toh47-149b-4,urn:nabu:derge-kangyur:toh47:149b.4,55c9135844be6ffcd7d9dcba42382123fb097da696beae077ffcc27573552606,I1KG9165,298,4,exact,
a-toh47-149b-5,urn:nabu:derge-kangyur:toh47:149b.5,419a67344e7545a9bf40d0d884b10e5e270549a6ae1bf23b9084f02ed06c37cb,I1KG9165,298,5,exact,
a-toh47-149b-6,urn:nabu:derge-kangyur:toh47:149b.6,81ae6b522343414df7bc283a63bce4f478923e5f3a1867e257040cdbdd996f84,I1KG9165,298,6,exact,
a-toh47-149b-7,urn:nabu:derge-kangyur:toh47:149b.7,7eafe5c42cfe7f8b9c79cdfe22531fbb4088508f230f8aadbef6fa9737b950b9,I1KG9165,298,7,exact,
a-toh47-150a-1,urn:nabu:derge-kangyur:toh47:150a.1,50f6e951c9a501a401caaa6b556646f2a15ffac1b97f5c5ed788def07198df38,I1KG9165,299,1,exact,
a-toh47-150a-2,urn:nabu:derge-kangyur:toh47:150a.2,9de2f0f4bb73cb3a6e0b563ce8606645ff89b286a10e826229cc83004c475436,I1KG9165,299,2,exact,
a-toh47-150a-3,urn:nabu:derge-kangyur:toh47:150a.3,df6eeb1a0eb3c45192ebeb1cfc2df1304369c42aeb0744b85c9cc25864aa8744,I1KG9165,299,3,exact,
a-toh47-150a-4,urn:nabu:derge-kangyur:toh47:150a.4,3468cff969e62615038039cab658219b5fa7bd218a97b9c1fdad68a22c919986,I1KG9165,299,4,exact,
a-toh47-150a-5,urn:nabu:derge-kangyur:toh47:150a.5,a469188b24d70bafd3a6302266f3a18703092e46be8d6b25b22dda8037bf769f,I1KG9165,299,5,exact,
a-toh47-150a-6,urn:nabu:derge-kangyur:toh47:150a.6,978bedb4abc0d83dbd090782611a92bec3cd467e40aaa6820e5117bed58d5cd6,I1KG9165,299,6,exact,
a-toh47-150a-7,urn:nabu:derge-kangyur:toh47:150a.7,e639aa5e701f6ffae92bfdee968c33bdcab51b7234e5a8576ba54b35811513de,I1KG9165,299,7,exact,
a-toh47-150b-1,urn:nabu:derge-kangyur:toh47:150b.1,5d6f5fa18f56f4a7af0a9cdd31f2ed27e90981b0be5c31eeefe645ee6373ecc1,I1KG9165,300,1,exact,
a-toh47-150b-2,urn:nabu:derge-kangyur:toh47:150b.2,a36dee30640fbab6b8c75bf7b98bb1b92682471647fce898b91a92563966c2cd,I1KG9165,300,2,exact,
a-toh47-150b-3,urn:nabu:derge-kangyur:toh47:150b.3,b74f412a154924b1920484192f6d1e4ec1f4a209b4ea0c7c4ef298e777845f00,I1KG9165,300,3,exact,
a-toh47-150b-4,urn:nabu:derge-kangyur:toh47:150b.4,7f4710359c613a7e60287c3665a8e2e0ee8ff684a3a4afae013b798eec04f111,I1KG9165,300,4,exact,
a-toh47-150b-5,urn:nabu:derge-kangyur:toh47:150b.5,0eda5eb467605b135cb1e5e5de46abc09726d529e881d22c187906573652bcac,I1KG9165,300,5,exact,
a-toh47-150b-6,urn:nabu:derge-kangyur:toh47:150b.6,0904273dec35b469a760ba30c99d9bf431b9587a869be292f65f71a2cbd442af,I1KG9165,300,6,exact,
a-toh47-150b-7,urn:nabu:derge-kangyur:toh47:150b.7,2c3482519d5acfb196ca2285edbb7fb2bfdbe36e9df9f27ffb4aeb61121cfc26,I1KG9165,300,7,exact,
a-toh47-151a-1,urn:nabu:derge-kangyur:toh47:151a.1,795a6f76aad5cd9f26699eb469972974b2fda93168d72b817d7e1be5b729754e,I1KG9165,301,1,exact,
a-toh47-151a-2,urn:nabu:derge-kangyur:toh47:151a.2,d588691ea55322d2d24eb45bdf37e078f9bf595d4984988accce1c1740e0c8fd,I1KG9165,301,2,exact,
a-toh47-151a-3,urn:nabu:derge-kangyur:toh47:151a.3,8df5c65177513359bb261ff748ca9b7bcdb205feff1a8ff5153169490dc335b9,I1KG9165,301,3,exact,
a-toh47-151a-4,urn:nabu:derge-kangyur:toh47:151a.4,b589e0875806e1e207f443097dd84530426b2066a7b9cc5ea773747692ecdd1a,I1KG9165,301,4,exact,
a-toh47-151a-5,urn:nabu:derge-kangyur:toh47:151a.5,c4753fdc8e3f8582d9e31711c192ccb77851b74b9992227a716a319fd480bc1f,I1KG9165,301,5,exact,
a-toh47-151a-6,urn:nabu:derge-kangyur:toh47:151a.6,618ce8c6717f52a47f3b30ce57964f50d56ab87728d5e2a1eee60e46da617660,I1KG9165,301,6,exact,
a-toh47-151a-7,urn:nabu:derge-kangyur:toh47:151a.7,da5b83c9a90d6603555b8012a80a34eeb2edf18c7f2f768b71f4dd4f30160da3,I1KG9165,301,7,exact,
