ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh556-89-247a-4,urn:nabu:derge-kangyur:toh556:89.247a.4,f5340a417f2863059b86383a684db0a5247493900799ce8a77a86e218a134a41,I1KG9215,493,4,exact,
a-toh556-89-247a-5,urn:nabu:derge-kangyur:toh556:89.247a.5,0e1d4088c2efe4131e05ffe53902ae48d9db513e6e393c4af458ad9f490e0ba9,I1KG9215,493,5,exact,
a-toh556-89-247a-6,urn:nabu:derge-kangyur:toh556:89.247a.6,9f687713db38129c7982c39d917e959c3330e733d911bf146ebe07a41a092bc1,I1KG9215,493,6,exact,
a-toh556-89-247a-7,urn:nabu:derge-kangyur:toh556:89.247a.7,65643e080d8169f80613d880e064563daa27acc6f7838007d7f9aefdc9cc3cde,I1KG9215,493,7,exact,
a-toh556-89-247b-1,urn:nabu:derge-kangyur:toh556:89.247b.1,1b929ecf9b2d0a5cf56d9c1569891eed6416d5e574f4a8d89c536a168c74ee09,I1KG9215,494,1,exact,
a-toh556-89-247b-2,urn:nabu:derge-kangyur:toh556:89.247b.2,162bca1e61603ca20210783b087114f36c2626e4184810e01ff74eeccfcf11b2,I1KG9215,494,2,exact,
a-toh556-89-247b-3,urn:nabu:derge-kangyur:toh556:89.247b.3,c4b93b3f4dfc53c1151117c577c44310e1422073aa02779fec6206ef0e089776,I1KG9215,494,3,exact,
a-toh556-89-247b-4,urn:nabu:derge-kangyur:toh556:89.247b.4,4dcabf117ec0cf6869473145590dbca6cdcf0a38f44f50393acdcbcfbaf9ca9d,I1KG9215,494,4,exact,
a-toh556-89-247b-5,urn:nabu:derge-kangyur:toh556:89.247b.5,2e15a7f83bf393cd35b5cce76a2c90b457d37acbe11fb132aa84a496b8aa2ef6,I1KG9215,494,5,exact,
a-toh556-89-247b-6,urn:nabu:derge-kangyur:toh556:89.247b.6,4dcec8494a9724b5ff616779d8769e89266e8be9d1473b6bf2f1a35a5ba143b0,I1KG9215,494,6,exact,
a-toh556-89-247b-7,urn:nabu:derge-kangyur:toh556:89.247b.7,f6eea4bd9fce5bad34e6b891a4aa13d5102592fa2ee0798573ff05bd61ac4581,I1KG9215,494,7,exact,
a-toh556-89-248a-1,urn:nabu:derge-kangyur:toh556:89.248a.1,97746a9b878751883374e56d7d5c15e51a335e47d09019f6fe59445c9b6d561e,I1KG9215,495,1,exact,
a-toh556-89-248a-2,urn:nabu:derge-kangyur:toh556:89.248a.2,da6373ed5e5a6197d0844221a411e4fd510e31ee79b3d68cf732cb01fa26c81d,I1KG9215,495,2,exact,
a-toh556-89-248a-3,urn:nabu:derge-kangyur:toh556:89.248a.3,3b677f41073dd209dff6f4b39906fdd3eaaea2976bbaef12aaa5a96b6f09c5f7,I1KG9215,495,3,exact,
a-toh556-89-248a-4,urn:nabu:derge-kangyur:toh556:89.248a.4,62234a436a99c5acaa2a56d6d4e37a4c90faa851469bb68ec67f2824f5f594a8,I1KG9215,495,4,exact,
a-toh556-89-248a-5,urn:nabu:derge-kangyur:toh556:89.248a.5,c4100a1d41a581cecb0f30ef2e540d14bd105303b7028094f9322c8d9e3acf95,I1KG9215,495,5,exact,
a-toh556-89-248a-6,urn:nabu:derge-kangyur:toh556:89.248a.6,217360554575fa69d44c22e45748541412ce432372bc0c392f9a42d10941e92f,I1KG9215,495,6,exact,
a-toh556-89-248a-7,urn:nabu:derge-kangyur:toh556:89.248a.7,e7ad7981cbf244cece85a58f62080db54850cef1f706fd5eb593a1c2b8ce61c6,I1KG9215,495,7,exact,
a-toh556-89-248b-1,urn:nabu:derge-kangyur:toh556:89.248b.1,7b5b8f7ee1afca93be380bfbe7e7825abc1fe21a3f0d0d5713d55560811f0558,I1KG9215,496,1,exact,
a-toh556-89-248b-2,urn:nabu:derge-kangyur:toh556:89.248b.2,6a24ea0c230613df0c8c001e9eca67085c9def7f7bd4e6004b8cc99c045ee33f,I1KG9215,496,2,exact,
a-toh556-89-248b-3,urn:nabu:derge-kangyur:toh556:89.248b.3,6467167eb880389f0f65c3f24e8a1b0f866e1e4a5912c6aa2641d455a0383999,I1KG9215,496,3,exact,
a-toh556-89-248b-4,urn:nabu:derge-kangyur:toh556:89.248b.4,d953095067c6ecb47c8ee7da999396a75c91ae0cd17330354de32ab57985caf7,I1KG9215,496,4,exact,
a-toh556-89-248b-5,urn:nabu:derge-kangyur:toh556:89.248b.5,e69baf3e6bda5a618d9cbcca62bcef06ba00e1e21e54f6b1911b133ac16de632,I1KG9215,496,5,exact,
a-toh556-89-248b-6,urn:nabu:derge-kangyur:toh556:89.248b.6,ed985fc0d136496c2763af0bd1dea395b040a87c0bb25173dc0aec475dde9802,I1KG9215,496,6,exact,
a-toh556-89-248b-7,urn:nabu:derge-kangyur:toh556:89.248b.7,44caade6c11e0fe4a65f3adb0b0cd9dc8a53dabe72d99ebebf95b68fc85c156f,I1KG9215,496,7,exact,
a-toh556-89-249a-1,urn:nabu:derge-kangyur:toh556:89.249a.1,2bb4f7d870cd7fa79c53fdf4059182912cb946fc53a261a6dbe127f7cdfc3037,I1KG9215,497,1,exact,
a-toh556-89-249a-2,urn:nabu:derge-kangyur:toh556:89.249a.2,819f2d631de30f81c07b8a720d4603f9dbb1032d2ec13e697fdfd3340e485cd3,I1KG9215,497,2,exact,
a-toh556-89-249a-3,urn:nabu:derge-kangyur:toh556:89.249a.3,e28afa64c6d184533929a2a6c618a8eb79d2e5b806f55a0d6d25790c3a292740,I1KG9215,497,3,exact,
a-toh556-89-249a-4,urn:nabu:derge-kangyur:toh556:89.249a.4,30232567bfb474cbf7a6f8b9067df566b1351060843fbe02b46857068e4c5b8c,I1KG9215,497,4,exact,
a-toh556-89-249a-5,urn:nabu:derge-kangyur:toh556:89.249a.5,b2077e9667c44e996765647610f48830efe3ee6cafeac454a535b98e565e252e,I1KG9215,497,5,exact,
a-toh556-89-249a-6,urn:nabu:derge-kangyur:toh556:89.249a.6,8613897074747f938ebed2a72554f1f30fe235307d21604ee7ea4cd15894a5b8,I1KG9215,497,6,exact,
a-toh556-89-249a-7,urn:nabu:derge-kangyur:toh556:89.249a.7,a01570e5ec0f73f96ba124e55a0908cefa57d3002c64156653914851e42939d2,I1KG9215,497,7,exact,
a-toh556-89-249b-1,urn:nabu:derge-kangyur:toh556:89.249b.1,75e388be35cee6b6cdf48d75c4c33a4b3c87c0aa561926d568172237242e6cba,I1KG9215,498,1,exact,
a-toh556-89-249b-2,urn:nabu:derge-kangyur:toh556:89.249b.2,553c39ef1aeea480f214fc8fc1ca1ad91f3736cc73219c075626465e121d55a2,I1KG9215,498,2,exact,
a-toh556-89-249b-3,urn:nabu:derge-kangyur:toh556:89.249b.3,60534c29f65a5d503ac15d880e1e5f1354f1f4799f9f607d476062a9689a221d,I1KG9215,498,3,exact,
a-toh556-89-249b-4,urn:nabu:derge-kangyur:toh556:89.249b.4,402881abaf3c519f1f7c8a2c4ba4720ab60a3f2d21aed203097ff21be3c7f068,I1KG9215,498,4,exact,
a-toh556-89-249b-5,urn:nabu:derge-kangyur:toh556:89.249b.5,9282b17b091f105f45ddf5c200b5333a08179ceabe7a486fedbc1ea10e0489c2,I1KG9215,498,5,exact,
a-toh556-89-249b-6,urn:nabu:derge-kangyur:toh556:89.249b.6,a0a3313965b5f1c818d4a3498cb2f9196fb345a29825ccde3cf3ae1333797c37,I1KG9215,498,6,exact,
a-toh556-89-249b-7,urn:nabu:derge-kangyur:toh556:89.249b.7,0b0c4dd38b8701851b1900c02eb6cdba73b17ae527bccddd0ae3f9d8ae540e49,I1KG9215,498,7,exact,
a-toh556-89-250a-1,urn:nabu:derge-kangyur:toh556:89.250a.1,433077d31f3b4615b318756f0d66dd3e8ce565b655dad0fc1299e02ee72896ba,I1KG9215,499,1,exact,
a-toh556-89-250a-2,urn:nabu:derge-kangyur:toh556:89.250a.2,dca930ca7550967c8a01c7deb035a334c83c01000779cdd153ae1e1dbbf51978,I1KG9215,499,2,exact,
a-toh556-89-250a-3,urn:nabu:derge-kangyur:toh556:89.250a.3,b8468369cee9f0ac7cd70243a17de5fdac539a1b717e686dc90ca65906322e39,I1KG9215,499,3,exact,
a-toh556-89-250a-4,urn:nabu:derge-kangyur:toh556:89.250a.4,66fd50dc59b07689930d0f617879b5536ae6b4228b04dcd33bf4c9b65371c4b3,I1KG9215,499,4,exact,
a-toh556-89-250a-5,urn:nabu:derge-kangyur:toh556:89.250a.5,8cedd767058b5139b6a817d4f7261f778fa97773e3c5109d7021260a0758b35d,I1KG9215,499,5,exact,
a-toh556-89-250a-6,urn:nabu:derge-kangyur:toh556:89.250a.6,0d454d5b514dfd8c8e50d32749154909df7e5e58061ad727f5ed8e917ef7f484,I1KG9215,499,6,exact,
a-toh556-89-250a-7,urn:nabu:derge-kangyur:toh556:89.250a.7,245a3be2eab4cdf1b7b03e56ece9ae9180ef7533e43d929ec880f92db1666530,I1KG9215,499,7,exact,
a-toh556-89-250b-1,urn:nabu:derge-kangyur:toh556:89.250b.1,4c519c9f01d16a3728a9117bf027fd332fe6c0e25e62ffaf07baabec77354f58,I1KG9215,500,1,exact,
a-toh556-89-250b-2,urn:nabu:derge-kangyur:toh556:89.250b.2,23d3410ed0483fc194e60c0d1d27f3cf077fd20c6d9f0aec14b7530417335a0d,I1KG9215,500,2,exact,
a-toh556-89-250b-3,urn:nabu:derge-kangyur:toh556:89.250b.3,6ea19c293c5ad17a68e8145253b069f72ceff931f9ca6a02d16d412c6319c14b,I1KG9215,500,3,exact,
a-toh556-89-250b-4,urn:nabu:derge-kangyur:toh556:89.250b.4,e0370df9feaa1927522704ca6a15607e1f3726312c6fc2de7777e87ba731a4a9,I1KG9215,500,4,exact,
a-toh556-89-250b-5,urn:nabu:derge-kangyur:toh556:89.250b.5,d8546930613aa2fecc6cf3e4ef30b5280df115a4aa4d98a4de7482e2685546bc,I1KG9215,500,5,exact,
a-toh556-89-250b-6,urn:nabu:derge-kangyur:toh556:89.250b.6,cd2482f794911269e4449cf92093be4720f1ccde9b1af318da7f36fdd948707d,I1KG9215,500,6,exact,
a-toh556-89-250b-7,urn:nabu:derge-kangyur:toh556:89.250b.7,ef692dc053059304e3675ae3d530c79d1ad691624df39ae026d6084354039fe5,I1KG9215,500,7,exact,
a-toh556-89-251a-1,urn:nabu:derge-kangyur:toh556:89.251a.1,25ff544aa44eb45856c90e299a14efd778aec83b05f6c98d203f97e31e536c05,I1KG9215,501,1,exact,
a-toh556-89-251a-2,urn:nabu:derge-kangyur:toh556:89.251a.2,2def6a32e8ab92e50824de3a840e04be978e696f011fb0dbda52149160579038,I1KG9215,501,2,exact,
a-toh556-89-251a-3,urn:nabu:derge-kangyur:toh556:89.251a.3,a92730424b99f7f1e04fc15c33ff5db9c2905bad05195ae91210007133570ba8,I1KG9215,501,3,exact,
a-toh556-89-251a-4,urn:nabu:derge-kangyur:toh556:89.251a.4,b73b0ef6b9529e1e0675ba88aab114ef7131dbb180752590dd5e83f8951c039d,I1KG9215,501,4,exact,
a-toh556-89-251a-5,urn:nabu:derge-kangyur:toh556:89.251a.5,4bc52f4c07129b5b8390b7bd58d336cf2aabdefd53aa790d8fe345ed55af1156,I1KG9215,501,5,exact,
a-toh556-89-251a-6,urn:nabu:derge-kangyur:toh556:89.251a.6,44f735c18be5c7e107f2c50384aceb24dada7adeff0ddb85cecae835893da19f,I1KG9215,501,6,exact,
a-toh556-89-251a-7,urn:nabu:derge-kangyur:toh556:89.251a.7,54590b94ccf4b1fa5871c33b6b6c3dcfae875f7a74fed1efbbcb4af0d5d9169e,I1KG9215,501,7,exact,
a-toh556-89-251b-1,urn:nabu:derge-kangyur:toh556:89.251b.1,20ced7b3c23679af477488728c8011045e3cdaa7f8047034d93af4622b711559,I1KG9215,502,1,exact,
a-toh556-89-251b-2,urn:nabu:derge-kangyur:toh556:89.251b.2,ebe8a73e009f65e4786a5da4ca9dc8c89b36b919980faefa7c791d79940c3bab,I1KG9215,502,2,exact,
a-toh556-89-251b-3,urn:nabu:derge-kangyur:toh556:89.251b.3,a07eb6f13c0bd7f717d6c8810c16b007c2124ebf4070cf8bc5ef081f55d41d01,I1KG9215,502,3,exact,
a-toh556-89-251b-4,urn:nabu:derge-kangyur:toh556:89.251b.4,482dbaab8f8677bdeed0cd74c8fc1a18551088146e9138257f389401802cb20b,I1KG9215,502,4,exact,
a-toh556-89-251b-5,urn:nabu:derge-kangyur:toh556:89.251b.5,193094eeb1a11d35afbe536c0edfe34dccf0e9ee28b1b79f3c7c6e9bbc1513ce,I1KG9215,502,5,exact,
a-toh556-89-251b-6,urn:nabu:derge-kangyur:toh556:89.251b.6,6cbdb77b0f9c8afcd2d4a514e5adde209282c924aee31ebd656481a6e4c76704,I1KG9215,502,6,exact,
a-toh556-89-251b-7,urn:nabu:derge-kangyur:toh556:89.251b.7,5058e55ba1e3e9485d2aacb4867b1d7afedad0adbc8b593b19681189509f7e4d,I1KG9215,502,7,exact,
a-toh556-89-252a-1,urn:nabu:derge-kangyur:toh556:89.252a.1,e92037db66588382856c846f049a3ee424769566118d431011684216ec4b0b0c,I1KG9215,503,1,exact,
a-toh556-89-252a-2,urn:nabu:derge-kangyur:toh556:89.252a.2,c3d1668ef2daab81046e3289ad5318b04f980794b8f6c2cad040d8330515420e,I1KG9215,503,2,exact,
a-toh556-89-252a-3,urn:nabu:derge-kangyur:toh556:89.252a.3,c8774d094c8ca170c0907c372a212b5cf5271659e5a9581404f0e256795e2e32,I1KG9215,503,3,exact,
a-toh556-89-252a-4,urn:nabu:derge-kangyur:toh556:89.252a.4,ea35c5000008a337d92b0c93abdd063ff111f799a12ce3abe5ef1fe7ae7c0e1d,I1KG9215,503,4,exact,
a-toh556-89-252a-5,urn:nabu:derge-kangyur:toh556:89.252a.5,23b07b6f2cf78f243f33e689c6805d1f9cc565edc5f331561e3e60c0a6e6fbe5,I1KG9215,503,5,exact,
a-toh556-89-252a-6,urn:nabu:derge-kangyur:toh556:89.252a.6,29f34a55ec5ed69ca2dc76b13500ec6f8a7b3d9725bebec65fae561608165225,I1KG9215,503,6,exact,
a-toh556-89-252a-7,urn:nabu:derge-kangyur:toh556:89.252a.7,cc4c8d59e0431c0497434a90d03aaa91421c530e0a62f141500fd411fe7df306,I1KG9215,503,7,exact,
a-toh556-89-252b-1,urn:nabu:derge-kangyur:toh556:89.252b.1,1038c2435e39cfbc3dad57d613d20284ec5344d7fcdb6f38eeee36c50ce6713a,I1KG9215,504,1,exact,
a-toh556-89-252b-2,urn:nabu:derge-kangyur:toh556:89.252b.2,4e120d5e5682b49b5000a2b71dcb3d074456449c9700037d004946aa35d5b1fd,I1KG9215,504,2,exact,
a-toh556-89-252b-3,urn:nabu:derge-kangyur:toh556:89.252b.3,d3e1dbbc901239f399197ffee9b3b8409bb063c51007776208342fe94cbc7014,I1KG9215,504,3,exact,
a-toh556-89-252b-4,urn:nabu:derge-kangyur:toh556:89.252b.4,d869b8ba6f25185d59c35881bd6929d039e9c7d1f02cbf99502c65d1d2921e9e,I1KG9215,504,4,exact,
a-toh556-89-252b-5,urn:nabu:derge-kangyur:toh556:89.252b.5,a963b2b6c4babffc7272031b1c60ebd853fc6f138b200d3e64aff36237fdb869,I1KG9215,504,5,exact,
a-toh556-89-252b-6,urn:nabu:derge-kangyur:toh556:89.252b.6,055fa5e736058fec2ebe8de4ff26020d760617bbd49a044fc9d02ef0eb4c9520,I1KG9215,504,6,exact,
a-toh556-89-252b-7,urn:nabu:derge-kangyur:toh556:89.252b.7,f97740a0f8b7626da89d92d61157cd44ae7909456f73fc3be5da7ade4d3df879,I1KG9215,504,7,exact,
a-toh556-89-253a-1,urn:nabu:derge-kangyur:toh556:89.253a.1,6d0bbea8ba79e0c5bc446850aefbd296924fa3134814ae740cf22a1d39143253,I1KG9215,505,1,exact,
a-toh556-89-253a-2,urn:nabu:derge-kangyur:toh556:89.253a.2,179f416a414dc91a41b3fbdc7a7ab1b68d644b311b3066f89b8683eab8e28a62,I1KG9215,505,2,exact,
a-toh556-89-253a-3,urn:nabu:derge-kangyur:toh556:89.253a.3,5b1c0ca2db632d1dc51c3f873cc78398af4d1545154f73d4c65df5137db4f99c,I1KG9215,505,3,exact,
a-toh556-89-253a-4,urn:nabu:derge-kangyur:toh556:89.253a.4,895e7256720da434826088b30a263a96fc5333d10a2ecfd3993e55ab74fd3e99,I1KG9215,505,4,exact,
a-toh556-89-253a-5,urn:nabu:derge-kangyur:toh556:89.253a.5,f66fc6a6a634426c9eb042e9b4cc0a0f814b174573d21a3223182c4e4cab5251,I1KG9215,505,5,exact,
a-toh556-89-253a-6,urn:nabu:derge-kangyur:toh556:89.253a.6,3d9d576f89b1258fac2c965a32698c8a6a8c0af105662326f59bdf284b5b941b,I1KG9215,505,6,exact,
a-toh556-89-253a-7,urn:nabu:derge-kangyur:toh556:89.253a.7,ff74ae31d83a8170d723444c8ca780a059db342d3a6b610e8a04adaec16d09bb,I1KG9215,505,7,exact,
a-toh556-89-253b-1,urn:nabu:derge-kangyur:toh556:89.253b.1,fab362374ed13707c835780d75705c631d03180ed9ae31f4e7ca4980a01ac2d5,I1KG9215,506,1,exact,
a-toh556-89-253b-2,urn:nabu:derge-kangyur:toh556:89.253b.2,b6872242cd27e1b64e09c9222a479729dcf7c895aeca00ae418a060ec50f12af,I1KG9215,506,2,exact,
a-toh556-89-253b-3,urn:nabu:derge-kangyur:toh556:89.253b.3,ceef20d477e7bd90be65cca80700ac35da13faf3d67a4218ac813f8d4d0dcaf9,I1KG9215,506,3,exact,
a-toh556-89-253b-4,urn:nabu:derge-kangyur:toh556:89.253b.4,b7af5f4f56cabd181c017254a4917a79120c63f2d2c686d2e44273d2a7390b2f,I1KG9215,506,4,exact,
a-toh556-89-253b-5,urn:nabu:derge-kangyur:toh556:89.253b.5,04877ded7a62f7d6f06a8a9a518989d0c200ad0853df24cb0e0bada753a05d75,I1KG9215,506,5,exact,
a-toh556-89-253b-6,urn:nabu:derge-kangyur:toh556:89.253b.6,160dc855a394cd5490ab498a4c4de6334b6eb8129c1e1132be8007e802559f03,I1KG9215,506,6,exact,
a-toh556-89-253b-7,urn:nabu:derge-kangyur:toh556:89.253b.7,5b20e5819dd8c41ca84fa919d66e169863c193a118010e51903de377227cecba,I1KG9215,506,7,exact,
a-toh556-89-254a-1,urn:nabu:derge-kangyur:toh556:89.254a.1,5ae59235ab32a091c32f5fed06bfca1445d0eb0af56e7a13549d2834a82760cd,I1KG9215,507,1,exact,
a-toh556-89-254a-2,urn:nabu:derge-kangyur:toh556:89.254a.2,f24207f5d4102e8ae1e4c435cb8a88bb2e5e1dad93ce5cbc22340f650c0c6781,I1KG9215,507,2,exact,
a-toh556-89-254a-3,urn:nabu:derge-kangyur:toh556:89.254a.3,f43df63c969c334f8d7c98d47ab0088c057be1326a0d02dab20db9a7f410a0a9,I1KG9215,507,3,exact,
a-toh556-89-254a-4,urn:nabu:derge-kangyur:toh556:89.254a.4,43291315bba5ccbc3ca197be06e18aa8ef50da0ee5e22d88e584757b49de3c16,I1KG9215,507,4,exact,
a-toh556-89-254a-5,urn:nabu:derge-kangyur:toh556:89.254a.5,8dd1f158004075ff2a6236a458d8a391d42017e1b2e9f74c033cb1c679fc8297,I1KG9215,507,5,exact,
a-toh556-89-254a-6,urn:nabu:derge-kangyur:toh556:89.254a.6,c97ac29b062417e72badc081368de66e333dc6677712e77c68494a992bf729ec,I1KG9215,507,6,exact,
a-toh556-89-254a-7,urn:nabu:derge-kangyur:toh556:89.254a.7,9f0e0fad867f8617f46837e844a07e395e0e447accb9b6f92ee2a787189e3805,I1KG9215,507,7,exact,
a-toh556-89-254b-1,urn:nabu:derge-kangyur:toh556:89.254b.1,a9bddd709d07dd26d82e1240dcf45f2122c14641797615cf721aef25d8ae8b23,I1KG9215,508,1,exact,
a-toh556-89-254b-2,urn:nabu:derge-kangyur:toh556:89.254b.2,031fd1fe2e7b57fa2131eeee65cd8799d714c14cf332338058285484cb247b7b,I1KG9215,508,2,exact,
a-toh556-89-254b-3,urn:nabu:derge-kangyur:toh556:89.254b.3,fb36e14eb057d1b949c60228b3f6c5bdfa473788b961f46b9fcc19860382f70e,I1KG9215,508,3,exact,
a-toh556-89-254b-4,urn:nabu:derge-kangyur:toh556:89.254b.4,4569513343d541b26f33af5ce6f363d71241174c53431305aac5be816409e824,I1KG9215,508,4,exact,
a-toh556-89-254b-5,urn:nabu:derge-kangyur:toh556:89.254b.5,2aa185acf8363d9be0c8856787d7f21a54e66ef6f6b8ca7c60e5bbe586a18b25,I1KG9215,508,5,exact,
a-toh556-89-254b-6,urn:nabu:derge-kangyur:toh556:89.254b.6,205bb190aa2ca9c25f228044ff30dc192f898d6d2514d34753eb2bbe9315764b,I1KG9215,508,6,exact,
a-toh556-89-254b-7,urn:nabu:derge-kangyur:toh556:89.254b.7,6d817aacf234e60d39a2c2eb70085380d34722cd1c5cf0af13d187b42c873b2a,I1KG9215,508,7,exact,
a-toh556-89-255a-1,urn:nabu:derge-kangyur:toh556:89.255a.1,1d953d532cdfb449e924d4ff3165e4a1f8af451205f1e37b1910db6f047ee24f,I1KG9215,509,1,exact,
a-toh556-89-255a-2,urn:nabu:derge-kangyur:toh556:89.255a.2,d778682a32b00e2ecad2898817a8d2a680297cc862269e53dc88be69e50d11bb,I1KG9215,509,2,exact,
a-toh556-89-255a-3,urn:nabu:derge-kangyur:toh556:89.255a.3,fa672dd466552512788005acc0da4e145f225193d7812fca80f25b277ab3904f,I1KG9215,509,3,exact,
a-toh556-89-255a-4,urn:nabu:derge-kangyur:toh556:89.255a.4,6c2311785a7479a2d7298703a93e84cbf2fd18cefa4b0ef4ea4018861db3a72e,I1KG9215,509,4,exact,
a-toh556-89-255a-5,urn:nabu:derge-kangyur:toh556:89.255a.5,7ec9c6f42d078d2b92f1f3160b0ab07b544ac30ed5ecae0ec0f00f70439a88c2,I1KG9215,509,5,exact,
a-toh556-89-255a-6,urn:nabu:derge-kangyur:toh556:89.255a.6,d3d3f18f9d5468a0616b6d0573cef0bd6a206a761197f9a42acba5fc5a96a738,I1KG9215,509,6,exact,
a-toh556-89-255a-7,urn:nabu:derge-kangyur:toh556:89.255a.7,e49b9280ca35d68e8939af0a8c5539f9817aba7bf40bab261b64d24af924ab35,I1KG9215,509,7,exact,
a-toh556-89-255b-1,urn:nabu:derge-kangyur:toh556:89.255b.1,2fcb65922f47963f9a65b4500e743f48cdda9f823bdd5e5a67ace64cc2e97470,I1KG9215,510,1,exact,
a-toh556-89-255b-2,urn:nabu:derge-kangyur:toh556:89.255b.2,dffaa8755ee4c0c1062cae9a09ee5fccdbbf9188ae6674c09e44f64c0077736d,I1KG9215,510,2,exact,
a-toh556-89-255b-3,urn:nabu:derge-kangyur:toh556:89.255b.3,70f06736b085e5e72b1ee28a482a156a87c39ea74ad99c49409782a80e4f236f,I1KG9215,510,3,exact,
a-toh556-89-255b-4,urn:nabu:derge-kangyur:toh556:89.255b.4,8570ae66eb1d95e0ee859088563192346c6f2c855d18568989a5e9bdc42d1700,I1KG9215,510,4,exact,
a-toh556-89-255b-5,urn:nabu:derge-kangyur:toh556:89.255b.5,cc4e62e67126d904d1463571a4ecf673861b71420c19a2b8960ad2116cb933e2,I1KG9215,510,5,exact,
a-toh556-89-255b-6,urn:nabu:derge-kangyur:toh556:89.255b.6,fb4f798c85a9e4c374cffdfca7baf597420ffca7f968fd7f705cd82b1b4b0641,I1KG9215,510,6,exact,
a-toh556-89-255b-7,urn:nabu:derge-kangyur:toh556:89.255b.7,8f2cf4716b1d8adb921b99826819176a6161d6731b1127cff30078883b6b6296,I1KG9215,510,7,exact,
a-toh556-89-256a-1,urn:nabu:derge-kangyur:toh556:89.256a.1,bd28f6ba9485f3b480f1202713b826d579f3ecb9530ceca409f99fb53afab985,I1KG9215,511,1,exact,
a-toh556-89-256a-2,urn:nabu:derge-kangyur:toh556:89.256a.2,657cf68e38e8d582cd60bc2d8303fe4fee7e3e33350e382e7cba6189f442c5a2,I1KG9215,511,2,exact,
a-toh556-89-256a-3,urn:nabu:derge-kangyur:toh556:89.256a.3,681b5a7295f8a6149bdb98b53704ed51302a070a7ec75db3f1781bb5e06b41b1,I1KG9215,511,3,exact,
a-toh556-89-256a-4,urn:nabu:derge-kangyur:toh556:89.256a.4,439562951b3123135d7f26b1c876079be037797643527d870e55f4690b2cf678,I1KG9215,511,4,exact,
a-toh556-89-256a-5,urn:nabu:derge-kangyur:toh556:89.256a.5,11c6b878d8f303b58ea21a11f91df475e15931e25343f7cac1e27cff3108d0f7,I1KG9215,511,5,exact,
a-toh556-89-256a-6,urn:nabu:derge-kangyur:toh556:89.256a.6,c7ee4c7b0e292849635a7d43b2603c83747a7e16b75f82002532a69aa632b171,I1KG9215,511,6,exact,
a-toh556-89-256a-7,urn:nabu:derge-kangyur:toh556:89.256a.7,df363895bff6404f23e94e21e7e45ba983495c08e2922d709157db688f850f36,I1KG9215,511,7,exact,
a-toh556-89-256b-1,urn:nabu:derge-kangyur:toh556:89.256b.1,8f45b4740cf699f1a4b7201f3e24883af396897edd96b256da8b75e442422e6f,I1KG9215,512,1,exact,
a-toh556-89-256b-2,urn:nabu:derge-kangyur:toh556:89.256b.2,7a5ff63bbf13deea645a616e559b435ee8663615f4e11714f862040be2b51a4e,I1KG9215,512,2,exact,
a-toh556-89-256b-3,urn:nabu:derge-kangyur:toh556:89.256b.3,d557bc65bfbc6f011505a834bb1b898a84d83a749671ef00d30f7f2f29603593,I1KG9215,512,3,exact,
a-toh556-89-256b-4,urn:nabu:derge-kangyur:toh556:89.256b.4,5afc21f7133c98a1986d614e4f5e5fb29f11da758038854cde2cc8fe820b2340,I1KG9215,512,4,exact,
a-toh556-89-256b-5,urn:nabu:derge-kangyur:toh556:89.256b.5,743c13a1896ad9bb053f6536182ed440e734e19424ae5dd73b6d00994e520567,I1KG9215,512,5,exact,
a-toh556-89-256b-6,urn:nabu:derge-kangyur:toh556:89.256b.6,335832a1a438e9f10d5d2b3d65fa0baf1689a4fc6d777db7d76b6b2c4756c989,I1KG9215,512,6,exact,
a-toh556-89-256b-7,urn:nabu:derge-kangyur:toh556:89.256b.7,a0d8d2da41556d753a90f6f2cddf8a70e284f9c9fc04442e7bae9328ed6e412c,I1KG9215,512,7,exact,
a-toh556-89-257a-1,urn:nabu:derge-kangyur:toh556:89.257a.1,44cfe62af923da19cd90db134153918827d0363888a2a458ffb720a129e79771,I1KG9215,513,1,exact,
a-toh556-89-257a-2,urn:nabu:derge-kangyur:toh556:89.257a.2,11101731891011c1d76f3575b9f7657166928cdf79b3826784efaca7f9693771,I1KG9215,513,2,exact,
a-toh556-89-257a-3,urn:nabu:derge-kangyur:toh556:89.257a.3,bde00f052e3c51ce531110135890a1d903c3db67e321ccbd7ecc2bf80c286da6,I1KG9215,513,3,exact,
a-toh556-89-257a-4,urn:nabu:derge-kangyur:toh556:89.257a.4,435e001c6b1493cf7e5c6efbfe1070d93ce0a2c0f52443a32c72fd96d99b5763,I1KG9215,513,4,exact,
a-toh556-89-257a-5,urn:nabu:derge-kangyur:toh556:89.257a.5,7e666ec516ea2602398e8852b01e9a1afd9e4d11e06c3eb68cb9a3f58d084d44,I1KG9215,513,5,exact,
a-toh556-89-257a-6,urn:nabu:derge-kangyur:toh556:89.257a.6,93486b8369b23d5ca156d69ab0825598efaca0e770789b59c737eb9fe4aec1a4,I1KG9215,513,6,exact,
a-toh556-89-257a-7,urn:nabu:derge-kangyur:toh556:89.257a.7,caaab4bb3aa0fb461c9bd82bd49d93285652a2f3cf0712ad4742cd581f3bf715,I1KG9215,513,7,exact,
