ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-26-306a-2,urn:nabu:derge-kangyur:toh44-26:306a.2,7deeb6bfde38176a74f85b8eb03bae77d51a7bfc55a0fdac0a275fe31408647c,I1KG9161,611,2,exact,
a-toh44-26-306a-3,urn:nabu:derge-kangyur:toh44-26:306a.3,9510eb9b8f137823e01472344d532bb0edf707731cae22e860b067f49215d514,I1KG9161,611,3,exact,
a-toh44-26-306a-4,urn:nabu:derge-kangyur:toh44-26:306a.4,d0bf456629882e63494967fdde549576dd9830f02daefe266ed1e4a770eff6fa,I1KG9161,611,4,exact,
a-toh44-26-306a-5,urn:nabu:derge-kangyur:toh44-26:306a.5,de5e3b3cefbc8f4b385b42174591188384298dc817958159ab7fcad91b61c521,I1KG9161,611,5,exact,
a-toh44-26-306a-6,urn:nabu:derge-kangyur:toh44-26:306a.6,ad3e11378ca353d3c5d8976666477500007c19005f5bda64dab640ae1eaf217b,I1KG9161,611,6,exact,
a-toh44-26-306a-7,urn:nabu:derge-kangyur:toh44-26:306a.7,16ef4a4e686a9a195332f1b1bc2dc0dd5c43b255459777cb21a6fef568476cd2,I1KG9161,611,7,exact,
a-toh44-26-306b-1,urn:nabu:derge-kangyur:toh44-26:306b.1,f363489117abfe0cc20b570b4d4c1614ea13162f6a3942a8ca9e1fc2e3266c61,I1KG9161,612,1,exact,
a-toh44-26-306b-2,urn:nabu:derge-kangyur:toh44-26:306b.2,d07d25f741fea2429068ada6a861946defefdfa79dc48f66df16ff51c72c06e1,I1KG9161,612,2,exact,
a-toh44-26-306b-3,urn:nabu:derge-kangyur:toh44-26:306b.3,a21db349232fe8bc951b2aa9e1351a3d200a319464c0dae16642c811fcd5e91b,I1KG9161,612,3,exact,
a-toh44-26-306b-4,urn:nabu:derge-kangyur:toh44-26:306b.4,977ed649609d877c656487293793287c09d87404cf48ecd726dc43c484e345c3,I1KG9161,612,4,exact,
a-toh44-26-306b-5,urn:nabu:derge-kangyur:toh44-26:306b.5,13b790ec5d4f88de0e90e0fd8406b25ba4ce98a76cf90ef3ba4bd444ac5c0ba6,I1KG9161,612,5,exact,
a-toh44-26-306b-6,urn:nabu:derge-kangyur:toh44-26:306b.6,04685d7f9e833e275b404c8fc29b400b296513e45baf5b34c5656112b15a5374,I1KG9161,612,6,exact,
a-toh44-26-306b-7,urn:nabu:derge-kangyur:toh44-26:306b.7,5701acb1c6a4e32a2ec9281bac5461b3c43850d804fd2d757803658a18f85302,I1KG9161,612,7,exact,
a-toh44-26-307a-1,urn:nabu:derge-kangyur:toh44-26:307a.1,9b5481f3fd337549836012bc2938a88870d072941c6fec2b326e85f40ceee838,I1KG9161,613,1,exact,
a-toh44-26-307a-2,urn:nabu:derge-kangyur:toh44-26:307a.2,0682c8e1a23847d1710ab198ac09e5a30bd8b265ef295e635cd77f5e6fb38a0d,I1KG9161,613,2,exact,
a-toh44-26-307a-3,urn:nabu:derge-kangyur:toh44-26:307a.3,aac332d7e863f840d0a295e62dbf0c2f24d9bd96191bcb8d4ab5e981f2df6a63,I1KG9161,613,3,exact,
a-toh44-26-307a-4,urn:nabu:derge-kangyur:toh44-26:307a.4,4b242bfde26ed905bbec116b85cae1bc5cf3eec56660da63cdf8efc1c2759fe3,I1KG9161,613,4,exact,
a-toh44-26-307a-5,urn:nabu:derge-kangyur:toh44-26:307a.5,c7d119c7157b88ddf9fe94f9c6baf1cc9ea249824850ea7e03aa3d2777cd478f,I1KG9161,613,5,exact,
a-toh44-26-307a-6,urn:nabu:derge-kangyur:toh44-26:307a.6,65fa36df92f7add92baf3d2054be0fad39618852d7d9fd2a9887ac033e9f7b5c,I1KG9161,613,6,exact,
a-toh44-26-307a-7,urn:nabu:derge-kangyur:toh44-26:307a.7,3e6f6aa0f214e2b6479c048107190c2382ca401420f4ca51803b588fb3ecb36e,I1KG9161,613,7,exact,
a-toh44-26-307b-1,urn:nabu:derge-kangyur:toh44-26:307b.1,4abafa45e0cbaf00ad294112dffa15f47a3f9a368f0a20d3b8714fb9e191e9d2,I1KG9161,614,1,exact,
a-toh44-26-307b-2,urn:nabu:derge-kangyur:toh44-26:307b.2,6b5b912fa381381a998c4873b38101b48cd7c16b5cbfdb0b856a5c2b6d9356f7,I1KG9161,614,2,exact,
a-toh44-26-307b-3,urn:nabu:derge-kangyur:toh44-26:307b.3,73f8a7e24e3c39c223df6fd769982ef45685c8ab1c8dad092650f40176bcb192,I1KG9161,614,3,exact,
a-toh44-26-307b-4,urn:nabu:derge-kangyur:toh44-26:307b.4,133d6272d40a4c74c0c4df19315924fdf310b3109f2132f66d6cff6a038abb7b,I1KG9161,614,4,exact,
a-toh44-26-307b-5,urn:nabu:derge-kangyur:toh44-26:307b.5,fbd029880e04ac9fc9f82cd97c5069baed5d2a2f0644c3affed84a0cd7df29f3,I1KG9161,614,5,exact,
a-toh44-26-307b-6,urn:nabu:derge-kangyur:toh44-26:307b.6,10402cbb4ab941d710c5af8e3e55c39bffd14c7d0f733f56f04b34b663e02c33,I1KG9161,614,6,exact,
a-toh44-26-307b-7,urn:nabu:derge-kangyur:toh44-26:307b.7,63699ee1db2a4ca2fd5559f2a6785b8096b63a4aaf45e67d2f04214ab9eaebca,I1KG9161,614,7,exact,
a-toh44-26-308a-1,urn:nabu:derge-kangyur:toh44-26:308a.1,b315d17427b2f3d41f01c5831991f05a62d86aa9ca6ec527c34431eb8fab1bca,I1KG9161,615,1,exact,
a-toh44-26-308a-2,urn:nabu:derge-kangyur:toh44-26:308a.2,5950899b5f51c60c431d9ea591e48fd3f80abcad95f6288e94399b9b1f01a358,I1KG9161,615,2,exact,
a-toh44-26-308a-3,urn:nabu:derge-kangyur:toh44-26:308a.3,c6155fde86aab5818fbbaf3bbf8977a62a16ef80e481ece4acb6f0733e580787,I1KG9161,615,3,exact,
a-toh44-26-308a-4,urn:nabu:derge-kangyur:toh44-26:308a.4,2aea38e95233e639366e98aadf0b699947af92f51e71d39f3b77ce6097edaa4c,I1KG9161,615,4,exact,
a-toh44-26-308a-5,urn:nabu:derge-kangyur:toh44-26:308a.5,091df6ff4579b39ecf9083d2cf7224822f838d1b9909952e7dc82904f2b1efce,I1KG9161,615,5,exact,
a-toh44-26-308a-6,urn:nabu:derge-kangyur:toh44-26:308a.6,53fe0b24c2aa0a3a09b13df301d404e8553e0b55651bae5c29a063bc1fd30744,I1KG9161,615,6,exact,
a-toh44-26-308a-7,urn:nabu:derge-kangyur:toh44-26:308a.7,32acc936245affbe5862b7929295737a3e5020ce584d56fd13eb04f4e8eeba24,I1KG9161,615,7,exact,
a-toh44-26-308b-1,urn:nabu:derge-kangyur:toh44-26:308b.1,ced87a4aebedb0c92d46deb3d151d9d07551e115b9c7cb275f0cce0643e43fb1,I1KG9161,616,1,exact,
a-toh44-26-308b-2,urn:nabu:derge-kangyur:toh44-26:308b.2,9b0f18f0d5675503464609863ed4c4a58e927580a4f616c7713ac71dc65d9dd8,I1KG9161,616,2,exact,
a-toh44-26-308b-3,urn:nabu:derge-kangyur:toh44-26:308b.3,cbc6fa162976d7ce13d4ca8c6fbb95f8c91b51f150cf3f367c884387ceb04b8f,I1KG9161,616,3,exact,
a-toh44-26-308b-4,urn:nabu:derge-kangyur:toh44-26:308b.4,659104d4b1fee107b5ea0caafac7c3fc539a90c077ab50862d0efe6740aa8eaf,I1KG9161,616,4,exact,
a-toh44-26-308b-5,urn:nabu:derge-kangyur:toh44-26:308b.5,f32a0acbc8f106c4ab1eb99d94d3ebfb847c5a59f9d2b7c3af08c2f70169a157,I1KG9161,616,5,exact,
a-toh44-26-308b-6,urn:nabu:derge-kangyur:toh44-26:308b.6,b19507d6b3bec389c6855cad808737156a670c5a08cb29cc604d003ab477a2c7,I1KG9161,616,6,exact,
a-toh44-26-308b-7,urn:nabu:derge-kangyur:toh44-26:308b.7,da8c25c938c49c7b873755586bf6fa860898c02040e37348360a56499bdb3a67,I1KG9161,616,7,exact,
a-toh44-26-309a-1,urn:nabu:derge-kangyur:toh44-26:309a.1,b1c1e648af5270480c0541cecf99c22a39a1d22f86a0f7baf285b630f16fc2aa,I1KG9161,617,1,exact,
a-toh44-26-309a-2,urn:nabu:derge-kangyur:toh44-26:309a.2,0d1fc8b258177f471eb8d57c87d44a3080eb779a8da742fc8ac1c96a5dd0062a,I1KG9161,617,2,exact,
a-toh44-26-309a-3,urn:nabu:derge-kangyur:toh44-26:309a.3,66194eacee097283715c8ef571540e6e2f5229dfaa5f6966059001c4c3027dea,I1KG9161,617,3,exact,
a-toh44-26-309a-4,urn:nabu:derge-kangyur:toh44-26:309a.4,cf7c79cec3e3d24e8d1b61c39a73a413145ccb9cae86995f41f06010e23d5aaf,I1KG9161,617,4,exact,
a-toh44-26-309a-5,urn:nabu:derge-kangyur:toh44-26:309a.5,ed5688eed8b25b396ddab99b0d1021d6144fb293e7c59cf7249d94884ccc41a7,I1KG9161,617,5,exact,
a-toh44-26-309a-6,urn:nabu:derge-kangyur:toh44-26:309a.6,8fa155e09792bb55263cfb8ea26eed5751c7bdd90f5736cfdc3aaba376626fdb,I1KG9161,617,6,exact,
a-toh44-26-309a-7,urn:nabu:derge-kangyur:toh44-26:309a.7,ded126be910c6a6bd778b88e251b29571a1554f2b748ec09139c4e2d373f1735,I1KG9161,617,7,exact,
a-toh44-26-309b-1,urn:nabu:derge-kangyur:toh44-26:309b.1,35f1a09755dc9dadfc53868ece1a09a99f1f4b3b7be133d4f60e7b5fe97eb8aa,I1KG9161,618,1,exact,
a-toh44-26-309b-2,urn:nabu:derge-kangyur:toh44-26:309b.2,f2bfda9619ed3e77c9c09cdff993c2dcb17294e900e210920566909468b3bea6,I1KG9161,618,2,exact,
a-toh44-26-309b-3,urn:nabu:derge-kangyur:toh44-26:309b.3,a229897187ebe08bcaeeb58760b18ddf4605d83602e68f83be15bcc5fdbc7ee5,I1KG9161,618,3,exact,
a-toh44-26-309b-4,urn:nabu:derge-kangyur:toh44-26:309b.4,59aa819b9a7124f8b47ec45549d365c4338d84ca37c8a65f3a05feab53ecc7e4,I1KG9161,618,4,exact,
a-toh44-26-309b-5,urn:nabu:derge-kangyur:toh44-26:309b.5,bf8f9cbd92cf09a4e9b7d0f403f66eb197e9e028c2f8d138c6ceed8ee96d81cf,I1KG9161,618,5,exact,
a-toh44-26-309b-6,urn:nabu:derge-kangyur:toh44-26:309b.6,0e591352f4fad0715b4a5ad3da4600a4e3d0d5bf32e9f154a6870570d08bab3d,I1KG9161,618,6,exact,
a-toh44-26-309b-7,urn:nabu:derge-kangyur:toh44-26:309b.7,0de77564910a2a8b81ba6c10515fd8bb108274e3343e3849d8f43f65d10a056b,I1KG9161,618,7,exact,
a-toh44-26-310a-1,urn:nabu:derge-kangyur:toh44-26:310a.1,d942d7fc8f75b82c18da842a72c6d2b3ee5ff90599498b6b0ff16d0e8e1081db,I1KG9161,619,1,exact,
a-toh44-26-310a-2,urn:nabu:derge-kangyur:toh44-26:310a.2,0883f6fe08c91410dc419dfa83c62701b3ca7fb8d0b43ec6d1fe654933850e87,I1KG9161,619,2,exact,
a-toh44-26-310a-3,urn:nabu:derge-kangyur:toh44-26:310a.3,aa578b2cf5c0e3b85644fac98525c8456b5d9bd0f7a99a684b0d37bc3b29fb63,I1KG9161,619,3,exact,
a-toh44-26-310a-4,urn:nabu:derge-kangyur:toh44-26:310a.4,dfb59d218bfbc6ed61b1b4edd22ea25566c4515f6c1ab674e8d6f9fffa009a5f,I1KG9161,619,4,exact,
a-toh44-26-310a-5,urn:nabu:derge-kangyur:toh44-26:310a.5,effa6c3d37d3f48bc2473f5958d2e6890f0b9c96c96d3834c9b105e14acea4fb,I1KG9161,619,5,exact,
a-toh44-26-310a-6,urn:nabu:derge-kangyur:toh44-26:310a.6,c8a03ced4e617553b47b8806c562acc8d4790f4e40422650643671b4ee752a94,I1KG9161,619,6,exact,
a-toh44-26-310a-7,urn:nabu:derge-kangyur:toh44-26:310a.7,314f7afb0bab0ac1fc0c9b63b52546d8a6e019dcf27bb023ac79dc6a7c5bb1ea,I1KG9161,619,7,exact,
a-toh44-26-310b-1,urn:nabu:derge-kangyur:toh44-26:310b.1,033e10e98c3826bcccad7fb183e8fba1830db62a4d6d6d89d43791952cb0e21a,I1KG9161,620,1,exact,
a-toh44-26-310b-2,urn:nabu:derge-kangyur:toh44-26:310b.2,7be51c3e44cd1ced32f5bc4df9e0878a23b919da4ab6fcac8f50c1284ed696fc,I1KG9161,620,2,exact,
a-toh44-26-310b-3,urn:nabu:derge-kangyur:toh44-26:310b.3,5e0c7f0051f6c2ee5f7d0f73127241e28b763607fed1c0aa1ec9dd3a44cc1d2b,I1KG9161,620,3,exact,
a-toh44-26-310b-4,urn:nabu:derge-kangyur:toh44-26:310b.4,7976d358b1fc721c200f2f77d8c6d1b73314ed34ec5e150b5b414bfb32e3129d,I1KG9161,620,4,exact,
a-toh44-26-310b-5,urn:nabu:derge-kangyur:toh44-26:310b.5,7ca7fa2702e29f6ac15ade15926ccf9026afcdca4933bfd98eacced28bdf2379,I1KG9161,620,5,exact,
a-toh44-26-310b-6,urn:nabu:derge-kangyur:toh44-26:310b.6,dd11e103c1f255695d3613c1c8fd92ccd91cdb567472d023834235b8183bb2bd,I1KG9161,620,6,exact,
a-toh44-26-310b-7,urn:nabu:derge-kangyur:toh44-26:310b.7,d248ca9af530b7a9c38bbc2d290cb5b87a7456f2a4076b4c745a6665549c3e9d,I1KG9161,620,7,exact,
a-toh44-26-311a-1,urn:nabu:derge-kangyur:toh44-26:311a.1,2ebdf795f32180e00ecb6a92028c757cde35ffd37f59092de19c8a59ccf30ee3,I1KG9161,621,1,exact,
a-toh44-26-311a-2,urn:nabu:derge-kangyur:toh44-26:311a.2,fa4b2a6c912f1dda1f31aad661aff066d56d2ac41db2a7faac61722da6314ccf,I1KG9161,621,2,exact,
a-toh44-26-311a-3,urn:nabu:derge-kangyur:toh44-26:311a.3,feb43af79c641aa1369a5b7d554044b8274151b39de561d8fcb1d31dedacd497,I1KG9161,621,3,exact,
a-toh44-26-311a-4,urn:nabu:derge-kangyur:toh44-26:311a.4,448a2477e1a404321c6ae45dc072fb0ffa1165b81a078e2b2fe8b5fc1e5b316d,I1KG9161,621,4,exact,
a-toh44-26-311a-5,urn:nabu:derge-kangyur:toh44-26:311a.5,6c24a8b2fba61bdaa8c7a8a0086904a32af54db4724793c69614edb8bff8ebf0,I1KG9161,621,5,exact,
a-toh44-26-311a-6,urn:nabu:derge-kangyur:toh44-26:311a.6,a2f7728732d273c02a640c831b457853541f2db3ce1c64af98bf9fc233721362,I1KG9161,621,6,exact,
a-toh44-26-311a-7,urn:nabu:derge-kangyur:toh44-26:311a.7,9a62bde2c76f9deea7aaad6c7d4298fba6ab9892f0f5379959459540a1eebb6d,I1KG9161,621,7,exact,
a-toh44-26-311b-1,urn:nabu:derge-kangyur:toh44-26:311b.1,d86f7764a113ffbbece68243b8e10a1f2965d4cec7be8c1c78cd5fec1ca04903,I1KG9161,622,1,exact,
a-toh44-26-311b-2,urn:nabu:derge-kangyur:toh44-26:311b.2,5cc9cf8782cfbf86185de8cec715bcf2ecff8b8c2090470d3ad2ec8c640421ea,I1KG9161,622,2,exact,
a-toh44-26-311b-3,urn:nabu:derge-kangyur:toh44-26:311b.3,f07c464fbba7f759eca223e989e94a5f04fd65d05462192c91cd2a8e843734cb,I1KG9161,622,3,exact,
a-toh44-26-311b-4,urn:nabu:derge-kangyur:toh44-26:311b.4,00dc73f8b3a8922ba376b5913176cb76a4b730b14a14baf38a78ee425cf366af,I1KG9161,622,4,exact,
a-toh44-26-311b-5,urn:nabu:derge-kangyur:toh44-26:311b.5,e40d80ba5534f589169da466676b2741ddcaaf1592a1cea23452de04e0310dce,I1KG9161,622,5,exact,
a-toh44-26-311b-6,urn:nabu:derge-kangyur:toh44-26:311b.6,cf611a38d6ed196c8b902f5655c4cdb9ce73cd4ebab23bbe307ef1e32e80c742,I1KG9161,622,6,exact,
a-toh44-26-311b-7,urn:nabu:derge-kangyur:toh44-26:311b.7,578b70ee6f7147ad7be7d34d4a5fcd06f67e042bd20916ee9fd4c5803b9f7074,I1KG9161,622,7,exact,
a-toh44-26-312a-1,urn:nabu:derge-kangyur:toh44-26:312a.1,ca17ffe7ed16cdeca274188528ad74f082c14992287067097f07c60e659601ed,I1KG9161,623,1,exact,
a-toh44-26-312a-2,urn:nabu:derge-kangyur:toh44-26:312a.2,adfdff827b0481eff9be004f81c61c482fae8e788ef287713c09a33aeedc9b0d,I1KG9161,623,2,exact,
a-toh44-26-312a-3,urn:nabu:derge-kangyur:toh44-26:312a.3,010fd2975b4ff5aabb7edb33071e5ab9096696380d8b581d89f07bdb3ea7208c,I1KG9161,623,3,exact,
a-toh44-26-312a-4,urn:nabu:derge-kangyur:toh44-26:312a.4,7f737e487af2ec00ef7899f69182533e19f9d06bb24c21cbe0ef04a5c58f70b3,I1KG9161,623,4,exact,
a-toh44-26-312a-5,urn:nabu:derge-kangyur:toh44-26:312a.5,86619e5fd286b997953aba2351e9c8fdb3f1edb306a68731fa01798913ce1824,I1KG9161,623,5,exact,
a-toh44-26-312a-6,urn:nabu:derge-kangyur:toh44-26:312a.6,5b134d583ece73ac63734b4959291403effd6c07fd292d3bfa75428f050bd734,I1KG9161,623,6,exact,
a-toh44-26-312a-7,urn:nabu:derge-kangyur:toh44-26:312a.7,a5d01acc40618a711aeab81b0340a769d5d2e266cb828d8d9225af52bbdeb7ee,I1KG9161,623,7,exact,
a-toh44-26-312b-1,urn:nabu:derge-kangyur:toh44-26:312b.1,dbb8b442a2c9bd67c6436ac54441ebc58a66a0b1f6315d4116548010c53201da,I1KG9161,624,1,exact,
a-toh44-26-312b-2,urn:nabu:derge-kangyur:toh44-26:312b.2,bd923581a926078160062909f705b44e6fd71cb63331a8c3fb3265667d84c6d8,I1KG9161,624,2,exact,
a-toh44-26-312b-3,urn:nabu:derge-kangyur:toh44-26:312b.3,fe4e28fdede89a9cf9e4a6bea7b3d7d59e01116ff4ef361db600b0f502f0ea53,I1KG9161,624,3,exact,
a-toh44-26-312b-4,urn:nabu:derge-kangyur:toh44-26:312b.4,d3da2449e749ce7176cfe391c43489eb1b98a91ded9c9eecc60a14d0840020c8,I1KG9161,624,4,exact,
a-toh44-26-312b-5,urn:nabu:derge-kangyur:toh44-26:312b.5,96f78f0c6389afaacbea73c534e525f6fe919cc1ce9d0053f6329d2c4df06c25,I1KG9161,624,5,exact,
a-toh44-26-312b-6,urn:nabu:derge-kangyur:toh44-26:312b.6,e771b0889db02ebf7dca5adbb8260db0ff9609995487cfbdc13efc6d66e46061,I1KG9161,624,6,exact,
a-toh44-26-312b-7,urn:nabu:derge-kangyur:toh44-26:312b.7,819fe6bf5ca48e3d89725a0f65c11267a11ef5e8c0433b8c0d479341a087d740,I1KG9161,624,7,exact,
a-toh44-26-313a-1,urn:nabu:derge-kangyur:toh44-26:313a.1,1e59423ac8828ed55f5af0f94fa352dc9c7fd34d181703789f0a2acde4028c43,I1KG9161,625,1,exact,
a-toh44-26-313a-2,urn:nabu:derge-kangyur:toh44-26:313a.2,f6e40f5b6761a17938664020a90da21303ae6941d3059162df434acb185381f1,I1KG9161,625,2,exact,
a-toh44-26-313a-3,urn:nabu:derge-kangyur:toh44-26:313a.3,032f3fca38377a2913d41bf8b5574919bcfceae9bfe1e94245eda3f13ff31eb6,I1KG9161,625,3,exact,
a-toh44-26-313a-4,urn:nabu:derge-kangyur:toh44-26:313a.4,ed875dff1ce25be4cd7b17d775837bd43b99ca42f5a63716391309d9d54344a7,I1KG9161,625,4,exact,
a-toh44-26-313a-5,urn:nabu:derge-kangyur:toh44-26:313a.5,7e3246401d4cac798f4b22bda170d0b6c5b14f1dae9d8ed9bcb86ef84e8a6df5,I1KG9161,625,5,exact,
a-toh44-26-313a-6,urn:nabu:derge-kangyur:toh44-26:313a.6,a996925d0b613d493bcd132c960ce5ad02ae6b79209d05114b773d53dd21601f,I1KG9161,625,6,exact,
a-toh44-26-313a-7,urn:nabu:derge-kangyur:toh44-26:313a.7,1609c5d686546a901d7f85653a0223dde2559fffa0aeac489b8c17a94651f6a9,I1KG9161,625,7,exact,
a-toh44-26-313b-1,urn:nabu:derge-kangyur:toh44-26:313b.1,29794581b18e0b46b635be01b7b532b06b1f9fc19e95fd15e2117b6513a3f31c,I1KG9161,626,1,exact,
a-toh44-26-313b-2,urn:nabu:derge-kangyur:toh44-26:313b.2,952acbdec125fd0417bb8b1ce629af2655db636d073bb172e998b70be1401325,I1KG9161,626,2,exact,
a-toh44-26-313b-3,urn:nabu:derge-kangyur:toh44-26:313b.3,09c0bf45074f81c861280917b252683bd952b3eedc8a795119b7ab5132df91c7,I1KG9161,626,3,exact,
a-toh44-26-313b-4,urn:nabu:derge-kangyur:toh44-26:313b.4,8ef82f75320bc3e8df89953fd759592090996b5c6a58cec0151cf91ddcac4ff8,I1KG9161,626,4,exact,
a-toh44-26-313b-5,urn:nabu:derge-kangyur:toh44-26:313b.5,f449c43e898691854699ff38747b7b0404c6c514fcb6030eb5f21ce46bd5708a,I1KG9161,626,5,exact,
a-toh44-26-313b-6,urn:nabu:derge-kangyur:toh44-26:313b.6,ee3db86e8325abed1c33794d16be75fc6bcae269751b15064f55d990b0d828d7,I1KG9161,626,6,exact,
a-toh44-26-313b-7,urn:nabu:derge-kangyur:toh44-26:313b.7,108ba0cbf97c424cd9ea3d29ac5351e6b4e474fb2e65af24fd3daa5556b757a4,I1KG9161,626,7,exact,
a-toh44-26-314a-1,urn:nabu:derge-kangyur:toh44-26:314a.1,98cc523dc60da255ac4f1840a1caf186fac1f4278dc1d4005b62a395967ba60f,I1KG9161,627,1,exact,
a-toh44-26-314a-2,urn:nabu:derge-kangyur:toh44-26:314a.2,d8988c226b6d2b51d074e7da11c18d8d0718c77bed86ed072387bcb8daf2ad59,I1KG9161,627,2,exact,
a-toh44-26-314a-3,urn:nabu:derge-kangyur:toh44-26:314a.3,28c95d3a928961818a64dec1e82ba9ea931e95dd4c2b45bb0753afcc6a855a9f,I1KG9161,627,3,exact,
a-toh44-26-314a-4,urn:nabu:derge-kangyur:toh44-26:314a.4,d68d19b376bd460f579fe18c6d3f6feb1f03491aeb2bcaac762516b46d3bbcf1,I1KG9161,627,4,exact,
a-toh44-26-314a-5,urn:nabu:derge-kangyur:toh44-26:314a.5,88fee6da8512095620cbe869dd4d732a3e9c53fbf82620b2123f0d8dbf1e15cd,I1KG9161,627,5,exact,
a-toh44-26-314a-6,urn:nabu:derge-kangyur:toh44-26:314a.6,c9d0463cddfd02d8808bbc982dc2c2f4ccabece5a655eaa9a394c8aaf0e0b38b,I1KG9161,627,6,exact,
a-toh44-26-314a-7,urn:nabu:derge-kangyur:toh44-26:314a.7,96ea30ebc31d791e10d5075c98b2502c69eed32b490680442203e78fe8fb6b01,I1KG9161,627,7,exact,
a-toh44-26-314b-1,urn:nabu:derge-kangyur:toh44-26:314b.1,ae2ca770a01c043b89433adec44d7f3946cd3cdd84cff19bb0b9c039468ca4cc,I1KG9161,628,1,exact,
a-toh44-26-314b-2,urn:nabu:derge-kangyur:toh44-26:314b.2,fe7beb6037bdfbbf91b9b521495973acf17ed69164a2e5ecd0395a503e0f4a42,I1KG9161,628,2,exact,
a-toh44-26-314b-3,urn:nabu:derge-kangyur:toh44-26:314b.3,edb34a462c12f5f0e90bf1f971179f5615bda7a414fcb63f5adc3bbb86e55c5d,I1KG9161,628,3,exact,
a-toh44-26-314b-4,urn:nabu:derge-kangyur:toh44-26:314b.4,4129ff059aa9584dd1755d1e33af8d2af0571542455e4ba222cc4655a8196b77,I1KG9161,628,4,exact,
a-toh44-26-314b-5,urn:nabu:derge-kangyur:toh44-26:314b.5,9aeb1d8114bce7056014d230ebb9103ab422f710058d91b59c5e7edff0fef23e,I1KG9161,628,5,exact,
a-toh44-26-314b-6,urn:nabu:derge-kangyur:toh44-26:314b.6,fcff7f5e561441e85f2a1880135f8787835ebc3d7a04a9f759846e2d6187b806,I1KG9161,628,6,exact,
a-toh44-26-314b-7,urn:nabu:derge-kangyur:toh44-26:314b.7,1e040b8eab030b98e252f79b681d9a016ef9af247eac750392965ceadb34ad19,I1KG9161,628,7,exact,
a-toh44-26-315a-1,urn:nabu:derge-kangyur:toh44-26:315a.1,c7e29d16ac0f179b52ece614fe3d9fe5c10b7a2f60f0a6cc18298b7818103498,I1KG9161,629,1,exact,
a-toh44-26-315a-2,urn:nabu:derge-kangyur:toh44-26:315a.2,4df1d587840af58e489672ccc0a71e3c1d9b78bfb18927d256b61efc26f6d07c,I1KG9161,629,2,exact,
a-toh44-26-315a-3,urn:nabu:derge-kangyur:toh44-26:315a.3,8ae0bcd09f40ad242999048a5c438700588ba7816af0884af20c7be63d302266,I1KG9161,629,3,exact,
a-toh44-26-315a-4,urn:nabu:derge-kangyur:toh44-26:315a.4,c3e95afb8201deb6a2943f73735c6da3cbe5365b67603b073b25d53615e03770,I1KG9161,629,4,exact,
a-toh44-26-315a-5,urn:nabu:derge-kangyur:toh44-26:315a.5,ac75f9f2df3cbd357c5a5c1aa9df5f91f8a086bd9099d032a5f0326b4cae663d,I1KG9161,629,5,exact,
a-toh44-26-315a-6,urn:nabu:derge-kangyur:toh44-26:315a.6,01efed397c51287ddfdd3370a034180b4658c668278ccf09494d9345b6e9aa93,I1KG9161,629,6,exact,
a-toh44-26-315a-7,urn:nabu:derge-kangyur:toh44-26:315a.7,34a3d2541366e5ec78ec6066160481a84a4c3635cc16b9b2cd2843ab972daac2,I1KG9161,629,7,exact,
a-toh44-26-315b-1,urn:nabu:derge-kangyur:toh44-26:315b.1,1eb4c2b37ff10d1242e335db86eb9d922c59c6cf8a6997766eb8b84a4aa93cd1,I1KG9161,630,1,exact,
a-toh44-26-315b-2,urn:nabu:derge-kangyur:toh44-26:315b.2,e9590b6e67c11435580c0343cc85d4eb5f7341538f8a5d177fa671fa344c60d2,I1KG9161,630,2,exact,
a-toh44-26-315b-3,urn:nabu:derge-kangyur:toh44-26:315b.3,8de7fad1a25a77c464e3550cc10ff1464045680c511bc6437bd327a71cd61e35,I1KG9161,630,3,exact,
a-toh44-26-315b-4,urn:nabu:derge-kangyur:toh44-26:315b.4,facb793a88783bc3c51fcd8642d199917242cadca1ac5d16ac2578bed46031aa,I1KG9161,630,4,exact,
a-toh44-26-315b-5,urn:nabu:derge-kangyur:toh44-26:315b.5,7e44fd7263be9c497d0ac48e929e7745f731251a93c6726289aaaf09ad42567c,I1KG9161,630,5,exact,
a-toh44-26-315b-6,urn:nabu:derge-kangyur:toh44-26:315b.6,e28597f578310e9adc2288a1149e0014690c34fdc6097a3a055d2a986a24c176,I1KG9161,630,6,exact,
a-toh44-26-315b-7,urn:nabu:derge-kangyur:toh44-26:315b.7,510f8c13433afb2d227a3545ef27ae8b61607823ed71a26e0385c7e5a0162eef,I1KG9161,630,7,exact,
a-toh44-26-316a-1,urn:nabu:derge-kangyur:toh44-26:316a.1,19fa4294536225fd9dea89c19993cf393751b6863a172f73c05c4198c7635aa4,I1KG9161,631,1,exact,
a-toh44-26-316a-2,urn:nabu:derge-kangyur:toh44-26:316a.2,ddb34aed9b38d05354a76f6f7b54c81cbdd4638fa22209ee5718f7e05473800e,I1KG9161,631,2,exact,
a-toh44-26-316a-3,urn:nabu:derge-kangyur:toh44-26:316a.3,1d193c157ec1f3d6777f21a71e3299a2ced504d46ae9d56407596ec984b36f0a,I1KG9161,631,3,exact,
a-toh44-26-316a-4,urn:nabu:derge-kangyur:toh44-26:316a.4,753226d22c67303923d83d1a1368a03d5042ebfaede57dd9beefd6ed9ce876d7,I1KG9161,631,4,exact,
