ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh372-187b-5,urn:nabu:derge-kangyur:toh372:187b.5,15ff256746851f7e5ef1ccae1f798c6524963bc585133594f1ebbd5922e5d1c7,I1KG9204,374,5,exact,
a-toh372-187b-6,urn:nabu:derge-kangyur:toh372:187b.6,de3ba87eb5aa28d74a11eee4989beaf1949abfb78b201edd61efef7cce54b431,I1KG9204,374,6,exact,
a-toh372-187b-7,urn:nabu:derge-kangyur:toh372:187b.7,871d661a6738129efc939645bec3e4707f7c3ea0e03df70a4bdbac87db6405d6,I1KG9204,374,7,exact,
a-toh372-188a-1,urn:nabu:derge-kangyur:toh372:188a.1,c9575b98413bb54095bb4de0fec38a734ee94db1f12e53c8ee702fc65c0049f9,I1KG9204,375,1,exact,
a-toh372-188a-2,urn:nabu:derge-kangyur:toh372:188a.2,a3ddf0ccdf6ec1f2c970bbb94c50087584b6fb9a318e04c09f2c31d9ddfd238a,I1KG9204,375,2,exact,
a-toh372-188a-3,urn:nabu:derge-kangyur:toh372:188a.3,1bd403adb4dadbf25403f9b2586122b1c8dc94d1e8c28098e1e215294f10e54b,I1KG9204,375,3,exact,
a-toh372-188a-4,urn:nabu:derge-kangyur:toh372:188a.4,860de30f2b257767bd0ff164e16c219c7a054e2c00756edd263deac01133a895,I1KG9204,375,4,exact,
a-toh372-188a-5,urn:nabu:derge-kangyur:toh372:188a.5,cde3f66401af653d3cc5862cba9a3663b01550bb63e039f4f548b05460be9f27,I1KG9204,375,5,exact,
a-toh372-188a-6,urn:nabu:derge-kangyur:toh372:188a.6,f8362a75e8e16a6f8020722018f080eca931f5846936ee7049d3a78fa40b5743,I1KG9204,375,6,exact,
a-toh372-188a-7,urn:nabu:derge-kangyur:toh372:188a.7,37965a57f8633ffe88ba221f9d380ff5744f20de57d87f3c23d5761905fb7c3f,I1KG9204,375,7,exact,
a-toh372-188b-1,urn:nabu:derge-kangyur:toh372:188b.1,949710f9c96b9a1c56b3109701970270a97b38e0776ab2931ddce164e9025e86,I1KG9204,376,1,exact,
a-toh372-188b-2,urn:nabu:derge-kangyur:toh372:188b.2,ed3b67c46f8f45d77450fec8adddc3776a9abe07eb109e02d50158a205cbc88f,I1KG9204,376,2,exact,
a-toh372-188b-3,urn:nabu:derge-kangyur:toh372:188b.3,2d88f8a5187b6f5d5e9eb286e2f2f65e18f3d1170a3447fe6f1394cc8e799e72,I1KG9204,376,3,exact,
a-toh372-188b-4,urn:nabu:derge-kangyur:toh372:188b.4,c58afb4bc604fd3a6b8f368096c3d6cc27ea815d4750626c9316e639ae66ba38,I1KG9204,376,4,exact,
a-toh372-188b-5,urn:nabu:derge-kangyur:toh372:188b.5,694a411b747560f8bd56e0ff44063e9a982afd390c4f010d1488aa67c1c6cf2a,I1KG9204,376,5,exact,
a-toh372-188b-6,urn:nabu:derge-kangyur:toh372:188b.6,6f508ae75ef877d2b4c247834d304e29d6b53d690826669838b67bffd1498f17,I1KG9204,376,6,exact,
a-toh372-188b-7,urn:nabu:derge-kangyur:toh372:188b.7,33127ddf310b83b07eea9f10ef5e619be6702c355069be4092f127e5e46e96cd,I1KG9204,376,7,exact,
a-toh372-189a-1,urn:nabu:derge-kangyur:toh372:189a.1,5eff0b2b360527f3d11897076d30fbc9131799ec53204c1fd6eafb15ccfdea5f,I1KG9204,377,1,exact,
a-toh372-189a-2,urn:nabu:derge-kangyur:toh372:189a.2,3c3fb8f3f3633ad46746dcd1733fd87b7b7edebee5894753969689f4d81f4787,I1KG9204,377,2,exact,
a-toh372-189a-3,urn:nabu:derge-kangyur:toh372:189a.3,99575c742dcc63f53319c54de3268d5cb658669fb80868f6bba6c5f9d934479a,I1KG9204,377,3,exact,
a-toh372-189a-4,urn:nabu:derge-kangyur:toh372:189a.4,fa952f25ccfd2db8be6c6d4f70e0e096a8dda671211a322197f90fb8ab2706b9,I1KG9204,377,4,exact,
a-toh372-189a-5,urn:nabu:derge-kangyur:toh372:189a.5,5fced15a14607820a3ab21ce0409df3ff852d5424454e2b74d04720e030ada1b,I1KG9204,377,5,exact,
a-toh372-189a-6,urn:nabu:derge-kangyur:toh372:189a.6,dfa1d5696c96c095d4da598f7f943468e30c2274e9c5fb8f1a95ceb46fd5811b,I1KG9204,377,6,exact,
a-toh372-189a-7,urn:nabu:derge-kangyur:toh372:189a.7,9e46ec4081182b49b2a01772405f9b203c179b5859a557243e36bab405fec8ef,I1KG9204,377,7,exact,
a-toh372-189b-1,urn:nabu:derge-kangyur:toh372:189b.1,583e5fe819a62f09b233eb5e94d43a33210dc343f5af3ccb98549a51a0261d20,I1KG9204,378,1,exact,
a-toh372-189b-2,urn:nabu:derge-kangyur:toh372:189b.2,20b1de7f94b8f96a9954f571920e8364110d3ff9e86fe98fe5afedab81a46680,I1KG9204,378,2,exact,
a-toh372-189b-3,urn:nabu:derge-kangyur:toh372:189b.3,6bccbbc029d224bae7cf6ea3d290cb914dd7148d53bc24ba43195a9dffdf2d1f,I1KG9204,378,3,exact,
a-toh372-189b-4,urn:nabu:derge-kangyur:toh372:189b.4,65ac892557de0f32a04e51654de59419bc25af4303c507dcb765c5278d28fac9,I1KG9204,378,4,exact,
a-toh372-189b-5,urn:nabu:derge-kangyur:toh372:189b.5,4a450ddf441896d163abc7d7f03b0b7d23c56c33d1ffd4775b03ca235ed90c09,I1KG9204,378,5,exact,
a-toh372-189b-6,urn:nabu:derge-kangyur:toh372:189b.6,0c881928264188bfee530c77b0cc98502b78b04c262a1bd953fe8cf1e9e167e4,I1KG9204,378,6,exact,
a-toh372-189b-7,urn:nabu:derge-kangyur:toh372:189b.7,c29b33deae526d944f3c7b64711b3bb2858a3a040c1e16f11332ee8d98b743d4,I1KG9204,378,7,exact,
a-toh372-190a-1,urn:nabu:derge-kangyur:toh372:190a.1,020860887a2a457fdae79aced15d1ae9f30841a0adf645474dd20aacb098fc6f,I1KG9204,379,1,exact,
a-toh372-190a-2,urn:nabu:derge-kangyur:toh372:190a.2,47ed80641871d80f3fc66b4ba907f6f717bcfe14ebb4d55e45c6606cf807c579,I1KG9204,379,2,exact,
a-toh372-190a-3,urn:nabu:derge-kangyur:toh372:190a.3,ca097edf82df318e9c0300595a20ea560dd680196c348118c12ea54418ea910a,I1KG9204,379,3,exact,
a-toh372-190a-4,urn:nabu:derge-kangyur:toh372:190a.4,e63500b741a7a9743126dd4ae6e240f25f6366449f0643688b473f97fc5413a4,I1KG9204,379,4,exact,
a-toh372-190a-5,urn:nabu:derge-kangyur:toh372:190a.5,6d1886ce41d3e341f510357c1dce62dfc530f212b40838d7d9aa31a78ed6e021,I1KG9204,379,5,exact,
a-toh372-190a-6,urn:nabu:derge-kangyur:toh372:190a.6,06a66cb81fb98213140c5c89f83ac9575c1108457eb94c35cf56c36f3356a653,I1KG9204,379,6,exact,
a-toh372-190a-7,urn:nabu:derge-kangyur:toh372:190a.7,c4558594de4b18481cb41a26cdc86622c83adb40648295a50ef1b623d448b5ac,I1KG9204,379,7,exact,
a-toh372-190b-1,urn:nabu:derge-kangyur:toh372:190b.1,a27b401fe98f0f475d13806df6a7c4c25d2d37fcf26315c03b26f4c0ddd16e83,I1KG9204,380,1,exact,
a-toh372-190b-2,urn:nabu:derge-kangyur:toh372:190b.2,6c157ad0d719dd7d6443280625843350443113f607707f560cc9440f9e75ea76,I1KG9204,380,2,exact,
a-toh372-190b-3,urn:nabu:derge-kangyur:toh372:190b.3,c223ca757a205402a5a510117bae674c1523194333e0f8629710de955003f570,I1KG9204,380,3,exact,
a-toh372-190b-4,urn:nabu:derge-kangyur:toh372:190b.4,fbfc8dcae9799068172d4bb5d067f33e77790a1fc4ad3f1ef601754af7783193,I1KG9204,380,4,exact,
a-toh372-190b-5,urn:nabu:derge-kangyur:toh372:190b.5,7da9cd10c5289da7a124610f8abf9116ab47d33a93821bb8a234059903c4e6c6,I1KG9204,380,5,exact,
a-toh372-190b-6,urn:nabu:derge-kangyur:toh372:190b.6,63fc8b5071b1b3a5619e0d7e55854f5db6d89eaf15c712390bf16900b650b8dd,I1KG9204,380,6,exact,
a-toh372-190b-7,urn:nabu:derge-kangyur:toh372:190b.7,2072848af1136b659b79ca4d491734210397b68560a446363685271428028343,I1KG9204,380,7,exact,
a-toh372-191a-1,urn:nabu:derge-kangyur:toh372:191a.1,f882a2458a1067aa6204b1644d61a3248a3f232793ad30a382ff62c0cc0a1307,I1KG9204,381,1,exact,
a-toh372-191a-2,urn:nabu:derge-kangyur:toh372:191a.2,dfd7b8123af74b1cf2e2e2fcd85dbc165e1925b5193721d2b1dadcf55361ba1e,I1KG9204,381,2,exact,
a-toh372-191a-3,urn:nabu:derge-kangyur:toh372:191a.3,f072650cba96be2f5a086a2e41591d86632441c4bf2aaae9bc35b10afb366a0f,I1KG9204,381,3,exact,
a-toh372-191a-4,urn:nabu:derge-kangyur:toh372:191a.4,2874c3eab6a578e73ec3e54153a634f70cbc3766bb35e6f7b35768f1ded4c4dc,I1KG9204,381,4,exact,
a-toh372-191a-5,urn:nabu:derge-kangyur:toh372:191a.5,6a82b5904d6b32f0c59bf9e4c6d4b089b066cf226a2ae2cbf54f3e6e653ba016,I1KG9204,381,5,exact,
a-toh372-191a-6,urn:nabu:derge-kangyur:toh372:191a.6,4fbf22b7c97f3ac0b7de796d3a47a7f9b5c918e8fd1abb163609541a80d2d1ba,I1KG9204,381,6,exact,
a-toh372-191a-7,urn:nabu:derge-kangyur:toh372:191a.7,00a554ac797387f802bb2d58a90975c83ffecf7de73dab1dea461f34df71fda7,I1KG9204,381,7,exact,
a-toh372-191b-1,urn:nabu:derge-kangyur:toh372:191b.1,b46e4a520f5a11807fd6d385691ae2e3609c8a65742ff569835e5057113203c7,I1KG9204,382,1,exact,
a-toh372-191b-2,urn:nabu:derge-kangyur:toh372:191b.2,36e63cc7496ba38eb5304058a9db45b29b1bdc744b8475e4fc61e3403543dd91,I1KG9204,382,2,exact,
a-toh372-191b-3,urn:nabu:derge-kangyur:toh372:191b.3,a0f9adf21fc0ef2b9bb39a73e4ebf10d536c11f5a06f3e935dbdc2699d86a363,I1KG9204,382,3,exact,
a-toh372-191b-4,urn:nabu:derge-kangyur:toh372:191b.4,8bd2a136f920f1c6bf83a6f6ad6680da510114a570dc8bbf043b43ff00083429,I1KG9204,382,4,exact,
a-toh372-191b-5,urn:nabu:derge-kangyur:toh372:191b.5,ad6e26a030e459ccc6e9a5f1d294263c584733ae11419882e26ed848a755f9ce,I1KG9204,382,5,exact,
a-toh372-191b-6,urn:nabu:derge-kangyur:toh372:191b.6,028a1bade6a0ab4375b27cb6b08297c99e7357ed066285276404658e0cc30078,I1KG9204,382,6,exact,
a-toh372-191b-7,urn:nabu:derge-kangyur:toh372:191b.7,8f68b29dcdbaf440274d3922f162a56bdf6e317f223922878148115ccf6535af,I1KG9204,382,7,exact,
a-toh372-192a-1,urn:nabu:derge-kangyur:toh372:192a.1,198f620a20bcfceb0f18e1597f2006fb55d8f45e81439731640aea558aa6fe2f,I1KG9204,383,1,exact,
a-toh372-192a-2,urn:nabu:derge-kangyur:toh372:192a.2,92483ada8d4f4dd2e072ae723d62d803d03253525865490b0f37c91eb1b7c53a,I1KG9204,383,2,exact,
a-toh372-192a-3,urn:nabu:derge-kangyur:toh372:192a.3,a4290bfcab4b729e5ab2d92ba3ad09f773c3c113ac5a3947577b54156e865950,I1KG9204,383,3,exact,
a-toh372-192a-4,urn:nabu:derge-kangyur:toh372:192a.4,662697f3cda2721834c09bc967ec0fae1f37ba1948e16454ac216224805a0997,I1KG9204,383,4,exact,
a-toh372-192a-5,urn:nabu:derge-kangyur:toh372:192a.5,ac82c3fe0e2691a6f590ab5dc42b7cec9cd83837fe37d241754f926a0666c4f7,I1KG9204,383,5,exact,
a-toh372-192a-6,urn:nabu:derge-kangyur:toh372:192a.6,e43a9fecd350155b8a3aef6ed4d5a397ed8c9759744a829df5119c226ca7c7ba,I1KG9204,383,6,exact,
a-toh372-192a-7,urn:nabu:derge-kangyur:toh372:192a.7,3c730d53d41166cddd39382f5f3f3ca1dbd39e193057440e59c56bbad0cc85b0,I1KG9204,383,7,exact,
a-toh372-192b-1,urn:nabu:derge-kangyur:toh372:192b.1,d2ca2f048e51b9f49a73b4b5f1a8e82e352f6dab418254a23a8b20aa3ee4a347,I1KG9204,384,1,exact,
a-toh372-192b-2,urn:nabu:derge-kangyur:toh372:192b.2,b8a2ae9649ab17a0070825aee4ce050bbf27d56c5d641bc5e5b799b313725340,I1KG9204,384,2,exact,
a-toh372-192b-3,urn:nabu:derge-kangyur:toh372:192b.3,091ddbccd50b121ef959c17f11a1150c6d50992ed6ad37cbf2511c8e08af7e1f,I1KG9204,384,3,exact,
a-toh372-192b-4,urn:nabu:derge-kangyur:toh372:192b.4,b97b6ba692e87be741fe048210c33059bd1364c49d6bca0a05581f697016340d,I1KG9204,384,4,exact,
a-toh372-192b-5,urn:nabu:derge-kangyur:toh372:192b.5,f26854bb3b0b9ffd0f454f72e5afac7b42b9be05764cb1097b4c8243a5318192,I1KG9204,384,5,exact,
a-toh372-192b-6,urn:nabu:derge-kangyur:toh372:192b.6,9d76ab21f8b76cba5fa4bba81918cd31e0a055b124d2ab9b4cf9f00182bf897d,I1KG9204,384,6,exact,
a-toh372-192b-7,urn:nabu:derge-kangyur:toh372:192b.7,87bbb6862d50b87e7fe9afbc43af99395041de825e81673449a05e63bcd881f7,I1KG9204,384,7,exact,
a-toh372-193a-1,urn:nabu:derge-kangyur:toh372:193a.1,da4259a490d5fea8ba6e89da27993c200400367d30d7f031b27820f69d110142,I1KG9204,385,1,exact,
a-toh372-193a-2,urn:nabu:derge-kangyur:toh372:193a.2,4124ec8100b498b0ee9d27197a7052382423d2b2da1a8c4bde0b62e0c6f5e55c,I1KG9204,385,2,exact,
a-toh372-193a-3,urn:nabu:derge-kangyur:toh372:193a.3,949bba26ddcaac77f952c9f3eb1256b9af8dbee7467678641b8188a5c3714f29,I1KG9204,385,3,exact,
a-toh372-193a-4,urn:nabu:derge-kangyur:toh372:193a.4,c9fdda15e372abb89c3864357b7ca4c7f43dced16c87368fcb2d52cf0555fa65,I1KG9204,385,4,exact,
a-toh372-193a-5,urn:nabu:derge-kangyur:toh372:193a.5,3eeb10f9cd9eaf8b23a8571e85c0f20124e34f22a89e3d8a4255b8a753d71d5f,I1KG9204,385,5,exact,
a-toh372-193a-6,urn:nabu:derge-kangyur:toh372:193a.6,482ec0da118f2fefe69fae2fd5d9071b487a9dbb7ad0dbd76a8bb6fec4aba09b,I1KG9204,385,6,exact,
a-toh372-193a-7,urn:nabu:derge-kangyur:toh372:193a.7,a5c1601b0a115b1e78237243baea68b37d3161ca45c64cd1616c4bef86063c35,I1KG9204,385,7,exact,
a-toh372-193b-1,urn:nabu:derge-kangyur:toh372:193b.1,6bf1cc9d18306dcade2f8521b90b94ae7647d4477f2a7e66879f9845725ab6d8,I1KG9204,386,1,exact,
a-toh372-193b-2,urn:nabu:derge-kangyur:toh372:193b.2,8d3034a8b5d2837799045352a91faee4d1f4ff9133689c235ff776fcf58d8af2,I1KG9204,386,2,exact,
a-toh372-193b-3,urn:nabu:derge-kangyur:toh372:193b.3,5a8cc483171924bf0b99428b73954f273022da1985ecb96373226da01fd588dc,I1KG9204,386,3,exact,
a-toh372-193b-4,urn:nabu:derge-kangyur:toh372:193b.4,fc9ea1a7572eeca4459a0a8864ea2176c724a6a6d64be9776f00486710636619,I1KG9204,386,4,exact,
a-toh372-193b-5,urn:nabu:derge-kangyur:toh372:193b.5,6f5dd55470362b8d0b86ef0af50dfbe2c9efd561dd5166c2ce87f8a5978e47a6,I1KG9204,386,5,exact,
a-toh372-193b-6,urn:nabu:derge-kangyur:toh372:193b.6,b9fbd7c5f29393662128824b5ed20cb66d26a8d4792f7590e69dc8718caf1974,I1KG9204,386,6,exact,
a-toh372-193b-7,urn:nabu:derge-kangyur:toh372:193b.7,0dd4ffbfd47b64fd7de10d75d1b907408e04e1756dbcdb860b91e951592562a8,I1KG9204,386,7,exact,
a-toh372-194a-1,urn:nabu:derge-kangyur:toh372:194a.1,56a4ed8e52b3224e04fd66818c52ece0649d493f9bd2159af5f160493ac6d54d,I1KG9204,387,1,exact,
a-toh372-194a-2,urn:nabu:derge-kangyur:toh372:194a.2,078547ee9d74675f89b83dcaa6172a9da3405693af1ab824704e20dec8c619d6,I1KG9204,387,2,exact,
a-toh372-194a-3,urn:nabu:derge-kangyur:toh372:194a.3,27d5c99ebfb11056f1014ff0d7cea3ba71d4e464513a87b66d8c378bcddaccf6,I1KG9204,387,3,exact,
a-toh372-194a-4,urn:nabu:derge-kangyur:toh372:194a.4,e924551bfcf4e826f8bfe282a551884e91dd8e9eb56e86d1342f3f1177ec31ca,I1KG9204,387,4,exact,
a-toh372-194a-5,urn:nabu:derge-kangyur:toh372:194a.5,fbbf896f8491ab5712c291f03d032f7c6ef524257477bd335cdc02a41534e242,I1KG9204,387,5,exact,
a-toh372-194a-6,urn:nabu:derge-kangyur:toh372:194a.6,eeee68b140612cfa74cd87b911a83acb64e3fa227d33e251793a984e5d4a35ca,I1KG9204,387,6,exact,
a-toh372-194a-7,urn:nabu:derge-kangyur:toh372:194a.7,628050ce85fb51c691b8f18199cfec2e757ece250d57c21c1e5e8a04715a6d38,I1KG9204,387,7,exact,
a-toh372-194b-1,urn:nabu:derge-kangyur:toh372:194b.1,40313165664681db6bd8d0d1240a35c86d7c59319f289d6d697890099a4758f3,I1KG9204,388,1,exact,
a-toh372-194b-2,urn:nabu:derge-kangyur:toh372:194b.2,520d57a2d55639ac00216d35b8291ccc181b44e3065f22d5f6447e0a0775687e,I1KG9204,388,2,exact,
a-toh372-194b-3,urn:nabu:derge-kangyur:toh372:194b.3,336adae3e2b167d96bb04e582d4e409b08ef33423837b4e4f3bb3e550a2a9a2a,I1KG9204,388,3,exact,
a-toh372-194b-4,urn:nabu:derge-kangyur:toh372:194b.4,f59619dcd4764c93f0b92de3e67e6bd022ed75d6168bfce6cd4dfe1cbe9a18ac,I1KG9204,388,4,exact,
a-toh372-194b-5,urn:nabu:derge-kangyur:toh372:194b.5,572f5cee848ed65c320e40c0f416d7188bfff1170126ad841d2c667fd97999c7,I1KG9204,388,5,exact,
a-toh372-194b-6,urn:nabu:derge-kangyur:toh372:194b.6,de932b7261658be58cd1c5c6b8538fa9e0d6cc25b9332bc3effc6c3cd46c3d1e,I1KG9204,388,6,exact,
a-toh372-194b-7,urn:nabu:derge-kangyur:toh372:194b.7,19c89a722c6fbc9f9ba85f8c0db6a6944dd7d059ae0f1e3c62138bd056567bee,I1KG9204,388,7,exact,
a-toh372-195a-1,urn:nabu:derge-kangyur:toh372:195a.1,0df51bb52d5271ec9b1a1cdebda78e413d61f511c7a4c75295f7eaad4d75cb55,I1KG9204,389,1,exact,
a-toh372-195a-2,urn:nabu:derge-kangyur:toh372:195a.2,7d4928ba9878135cfa07113420cad634e3e27081293cec50b5fbd0b820b78902,I1KG9204,389,2,exact,
a-toh372-195a-3,urn:nabu:derge-kangyur:toh372:195a.3,90bc3feaafe32f9b20e1dec66f5eae71717da32666063db276ff878d8f0f02b3,I1KG9204,389,3,exact,
a-toh372-195a-4,urn:nabu:derge-kangyur:toh372:195a.4,486301a33cb5490eb57dc3f4f073e99b435d2bc9638de37397c988b241a31e69,I1KG9204,389,4,exact,
a-toh372-195a-5,urn:nabu:derge-kangyur:toh372:195a.5,541e416dd485ff4f5b5d9cf728634183d2e2c11e66450aa0a83c84b00f1028e8,I1KG9204,389,5,exact,
a-toh372-195a-6,urn:nabu:derge-kangyur:toh372:195a.6,60687e5d83f04ac224d0e53f2b0598a2f542ef9cd135976991badf7dc6c20441,I1KG9204,389,6,exact,
a-toh372-195a-7,urn:nabu:derge-kangyur:toh372:195a.7,7102bc8ca3f423523721b92e7c3d1f24de13c2bdc892a87391f9f8f00ccdf653,I1KG9204,389,7,exact,
a-toh372-195b-1,urn:nabu:derge-kangyur:toh372:195b.1,f5306a6133558e65976132fc3bf33652a91a4cb997098f360c22e3bb5ddce643,I1KG9204,390,1,exact,
a-toh372-195b-2,urn:nabu:derge-kangyur:toh372:195b.2,7af8f4f220bfb71c25bfa1b3349293c11d131daf04b2a229b7929e22e9d6006e,I1KG9204,390,2,exact,
a-toh372-195b-3,urn:nabu:derge-kangyur:toh372:195b.3,99c8c260b2a2b7dbe93251a90483e9db13883cd2d913f6f327f01013e38cec2a,I1KG9204,390,3,exact,
a-toh372-195b-4,urn:nabu:derge-kangyur:toh372:195b.4,8c9e42633d5f4e94778c751198b66622ef1eb37c751d92320fd22e92f4fcd52e,I1KG9204,390,4,exact,
a-toh372-195b-5,urn:nabu:derge-kangyur:toh372:195b.5,4b496477572e897c624c0ff161acf92e7574d69b222eaade24299449706378ec,I1KG9204,390,5,exact,
a-toh372-195b-6,urn:nabu:derge-kangyur:toh372:195b.6,8358c72ad8cab3c2baae9ec7245261727e8b872e921070804deac7494b1106c5,I1KG9204,390,6,exact,
a-toh372-195b-7,urn:nabu:derge-kangyur:toh372:195b.7,70d7af2cb9590c42108cc4999c06b220bc4f6a05555377428fca6a16d9daaa64,I1KG9204,390,7,exact,
a-toh372-196a-1,urn:nabu:derge-kangyur:toh372:196a.1,7c42b771f0b24085ef4bca44c5cecfabe3d278adf5d63261f2432bc30760ff17,I1KG9204,391,1,exact,
a-toh372-196a-2,urn:nabu:derge-kangyur:toh372:196a.2,baef3ad6719942ed01e0ec89e5ac616a9a657e5bbb92ad1923417c9e7df09ab1,I1KG9204,391,2,exact,
a-toh372-196a-3,urn:nabu:derge-kangyur:toh372:196a.3,bddaf6c178af60b7871d79e2e4e046e2096b8d4141b536516e0e33b072164529,I1KG9204,391,3,exact,
a-toh372-196a-4,urn:nabu:derge-kangyur:toh372:196a.4,16c926f3252ad32bb06a017de36cb32e3e08fb4068c678d812a6e853d8902a92,I1KG9204,391,4,exact,
a-toh372-196a-5,urn:nabu:derge-kangyur:toh372:196a.5,55140938c3cf117eb0ed424b667400bc1bf0689fb0fb59bf9b02f1bdfc36641b,I1KG9204,391,5,exact,
a-toh372-196a-6,urn:nabu:derge-kangyur:toh372:196a.6,3dea8538c4b5bae7d529851593a253abc73b22dd9059bf413b5e49dbcc09661a,I1KG9204,391,6,exact,
a-toh372-196a-7,urn:nabu:derge-kangyur:toh372:196a.7,f1e71e9a6e16ba36bbe2ae5baaf96a4e61ff8fd25d9362710ef11192d39ab9b1,I1KG9204,391,7,exact,
a-toh372-196b-1,urn:nabu:derge-kangyur:toh372:196b.1,6bfdbe39ba986ec17be252b6c13d43af1347d5f16e26e8096e30ff68e1c6eb10,I1KG9204,392,1,exact,
a-toh372-196b-2,urn:nabu:derge-kangyur:toh372:196b.2,7dbf547d3308838cc60e2d1b57f4899c6951bcc05923c683d14eb3f1fb5e55ef,I1KG9204,392,2,exact,
a-toh372-196b-3,urn:nabu:derge-kangyur:toh372:196b.3,1ebceaa951849c4e901efd8a5b2721f917c021767dbfd61c5e8edb25875661e6,I1KG9204,392,3,exact,
a-toh372-196b-4,urn:nabu:derge-kangyur:toh372:196b.4,3affcd2bcafdf15473775aa4c17d08c0b3882c544d6264062ca278e45d14713e,I1KG9204,392,4,exact,
a-toh372-196b-5,urn:nabu:derge-kangyur:toh372:196b.5,98793e51f5ab937e080101853787f7166bac8e1df7bb45590f6dbb0b28752099,I1KG9204,392,5,exact,
a-toh372-196b-6,urn:nabu:derge-kangyur:toh372:196b.6,2aca3ae9d766444e969490ac5dfea83df196116488a52df30388969827c307b9,I1KG9204,392,6,exact,
a-toh372-196b-7,urn:nabu:derge-kangyur:toh372:196b.7,a42d7e90b99a0e207e513b492ceb0f05c89b421149c3d88a821a2d5f62ff7b20,I1KG9204,392,7,exact,
a-toh372-197a-1,urn:nabu:derge-kangyur:toh372:197a.1,572abf16bacad5f30411a587df3147c3d6e9ddd71ad8f838ca16964f430c06d6,I1KG9204,393,1,exact,
a-toh372-197a-2,urn:nabu:derge-kangyur:toh372:197a.2,9542e5e82f4e7fffa3753779128410578d9151a59894b14a4d90ca89987cff3f,I1KG9204,393,2,exact,
a-toh372-197a-3,urn:nabu:derge-kangyur:toh372:197a.3,9502e8906a13881457cac586e292674115e38fd2a3f947ec49c1000914aaa56f,I1KG9204,393,3,exact,
a-toh372-197a-4,urn:nabu:derge-kangyur:toh372:197a.4,7d38dbf5bcbf9d9975e9e6652d57be0fee6cd91216a1dc498fe866cb6a272aac,I1KG9204,393,4,exact,
a-toh372-197a-5,urn:nabu:derge-kangyur:toh372:197a.5,da99ebe480181c1885b2fa171e217bcbf8fd195a846432aab3078ecf17c540c8,I1KG9204,393,5,exact,
a-toh372-197a-6,urn:nabu:derge-kangyur:toh372:197a.6,844265aad442be7147eececa982f11bcf67ea0228ee0a5b87fb824515343b720,I1KG9204,393,6,exact,
a-toh372-197a-7,urn:nabu:derge-kangyur:toh372:197a.7,77c7069fa6ed277321e456f3fc8f55f592e572273d0f7b813c4117d94e9de347,I1KG9204,393,7,exact,
a-toh372-197b-1,urn:nabu:derge-kangyur:toh372:197b.1,7605037a9b84fd6bffe8d87acce5309fa4d0c8d4cdb38e48e231ed31bb1d2999,I1KG9204,394,1,exact,
a-toh372-197b-2,urn:nabu:derge-kangyur:toh372:197b.2,0187038b9cea3d71cc114d42a1fce70544fe68ad5de195910dea522c7868b5c4,I1KG9204,394,2,exact,
a-toh372-197b-3,urn:nabu:derge-kangyur:toh372:197b.3,f83edabec49519100a389ad8caae4772dba8db9a4afe07ccb5f62dd0e5a129de,I1KG9204,394,3,exact,
a-toh372-197b-4,urn:nabu:derge-kangyur:toh372:197b.4,145309a4a3a8f37518bd24a30b0dc01f307c01130f69b41edac8403f737b2d6d,I1KG9204,394,4,exact,
a-toh372-197b-5,urn:nabu:derge-kangyur:toh372:197b.5,74b7ca14979e7154f0074bbb6e7f9ab2b910f1e436b5e228c174e69873a803d0,I1KG9204,394,5,exact,
a-toh372-197b-6,urn:nabu:derge-kangyur:toh372:197b.6,27993289c8a47aef5ea9abf681a9d2121a656d82bee3e0c44e80ee0e9e055c36,I1KG9204,394,6,exact,
a-toh372-197b-7,urn:nabu:derge-kangyur:toh372:197b.7,d2e6784e43d6698c79fd93af637a399ed903851086597a422233f27d884105ab,I1KG9204,394,7,exact,
a-toh372-198a-1,urn:nabu:derge-kangyur:toh372:198a.1,0a236d24814868cea5775e5e358689f4d2b758e791ec1318bcaa5f81c56d3c96,I1KG9204,395,1,exact,
a-toh372-198a-2,urn:nabu:derge-kangyur:toh372:198a.2,1fad8e0178f052a14f59398a02c860f729c4e036b5007f8c4338a43463abdd3b,I1KG9204,395,2,exact,
a-toh372-198a-3,urn:nabu:derge-kangyur:toh372:198a.3,0007034ec91eb70ad555ccaa87337d5ff313462f7dc31aafb4ed47440ee921e1,I1KG9204,395,3,exact,
a-toh372-198a-4,urn:nabu:derge-kangyur:toh372:198a.4,a9105908cbc8ec2fc87a5b4f70dc0b00892a9241924424df91b55eefb870d80c,I1KG9204,395,4,exact,
a-toh372-198a-5,urn:nabu:derge-kangyur:toh372:198a.5,48ff8a6bed41b3fb7b97e540fb0f6db1222d6c0625c20fecbdbae1bd74af816b,I1KG9204,395,5,exact,
a-toh372-198a-6,urn:nabu:derge-kangyur:toh372:198a.6,d91e861ad567b05f1633d91485690f94a0698b12df01df69773ef45c7f416df9,I1KG9204,395,6,exact,
a-toh372-198a-7,urn:nabu:derge-kangyur:toh372:198a.7,06435f8ec7bb6457c483e7d8ab21dc11c5797bfbcde6ba6a8e4b851e92edde96,I1KG9204,395,7,exact,
