ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh94-45-302b-7,urn:nabu:derge-kangyur:toh94:45.302b.7,756e3142ba937db30c1561b85c65a8ca78d96b246e79eb071a80efda0b422297,I1KG9171,604,7,exact,
a-toh94-45-303a-1,urn:nabu:derge-kangyur:toh94:45.303a.1,86a95d025dddb273f49e23014aba0b1bad65ddb4854ee301f12b5171a965a3cf,I1KG9171,605,1,exact,
a-toh94-45-303a-2,urn:nabu:derge-kangyur:toh94:45.303a.2,ce5072f5965005374be6a4bebddfbf5d0bd5234c3c4193537d58b597c40d456d,I1KG9171,605,2,exact,
a-toh94-45-303a-3,urn:nabu:derge-kangyur:toh94:45.303a.3,e3c8b790a2395f74ef0df58073b1a0224602e9e122ff980f8a6f3410ac832e06,I1KG9171,605,3,exact,
a-toh94-45-303a-4,urn:nabu:derge-kangyur:toh94:45.303a.4,db017a90a70694348846fa251c58213e1c71c1957ee25291cd107ae6d1d2c9dd,I1KG9171,605,4,exact,
a-toh94-45-303a-5,urn:nabu:derge-kangyur:toh94:45.303a.5,1f698f9a2805a8e28825ce8809f13d3560fe66e99c4e01e6d300a014948c4bdd,I1KG9171,605,5,exact,
a-toh94-45-303a-6,urn:nabu:derge-kangyur:toh94:45.303a.6,1f956a781e5d893204d232de13fdd7c0700f9519581b926f2aa10e421bf124ac,I1KG9171,605,6,exact,
a-toh94-45-303a-7,urn:nabu:derge-kangyur:toh94:45.303a.7,e719fd47558e223cb33f51a0f3d73690183761e28a979708691d40952be40f79,I1KG9171,605,7,exact,
a-toh94-45-303b-1,urn:nabu:derge-kangyur:toh94:45.303b.1,588ecf8e871c95b7a15fa29b01043f3106ce284453e01dc7789114a7c271db18,I1KG9171,606,1,exact,
a-toh94-45-303b-2,urn:nabu:derge-kangyur:toh94:45.303b.2,19814f969b6a7b059860c6d817f99bd10e1d2cb6219258d19b226e85af6dbd4e,I1KG9171,606,2,exact,
a-toh94-45-303b-3,urn:nabu:derge-kangyur:toh94:45.303b.3,fb0a3bc442f2e5ad6b2628afc4c0ff03c3c0662c367a03ff463d0b8c6985f398,I1KG9171,606,3,exact,
a-toh94-45-303b-4,urn:nabu:derge-kangyur:toh94:45.303b.4,90479f4cd93d69deec5b1d4fa76a848413158bef62dd9ad9fcf9f0cae8721321,I1KG9171,606,4,exact,
a-toh94-45-303b-5,urn:nabu:derge-kangyur:toh94:45.303b.5,44d55460c1f2873ac85e4b2ca68e16763a009016e4d7263f39fdf043ad12ec3d,I1KG9171,606,5,exact,
a-toh94-45-303b-6,urn:nabu:derge-kangyur:toh94:45.303b.6,f73d1c67b0639774da76a98617025c3852acff93e971960fda28a8f0d0d75fb7,I1KG9171,606,6,exact,
a-toh94-45-303b-7,urn:nabu:derge-kangyur:toh94:45.303b.7,d2a7393e6d8e050ab092dbce4e39e6a1abcd861e8968541e9cd95629a6cdb210,I1KG9171,606,7,exact,
a-toh94-45-304a-1,urn:nabu:derge-kangyur:toh94:45.304a.1,9ffabac70f763a21515e4ce73030f743823095b21e8af626af87389dbdfcf9d4,I1KG9171,607,1,exact,
a-toh94-45-304a-2,urn:nabu:derge-kangyur:toh94:45.304a.2,c8bd9f40822ee0e1306460e1986f212706906a25bf3eb1a6cdc97ccc66a45ec9,I1KG9171,607,2,exact,
a-toh94-45-304a-3,urn:nabu:derge-kangyur:toh94:45.304a.3,b22403037429bb510da8375db97b323addb0839a2b3e7131c6e8849bb6eb3a78,I1KG9171,607,3,exact,
a-toh94-45-304a-4,urn:nabu:derge-kangyur:toh94:45.304a.4,547e2339466d3d65c4cbdc5d985b977340c042d69fecfbd3aa324dffc0e76acb,I1KG9171,607,4,exact,
a-toh94-45-304a-5,urn:nabu:derge-kangyur:toh94:45.304a.5,63c4a704e3ccb4bbeae86675b6cdaa31d5322b5338bfb1821aff58dd9defd13d,I1KG9171,607,5,exact,
a-toh94-45-304a-6,urn:nabu:derge-kangyur:toh94:45.304a.6,c741cb47f305c9e809af67135b854ec68c86f31ed8d0a70737b224d7ab1b292d,I1KG9171,607,6,exact,
a-toh94-45-304a-7,urn:nabu:derge-kangyur:toh94:45.304a.7,590bdfcc46cbce2ad8f28a3f5bffe5471ab7b84be7bde68806a014bb6bc89bec,I1KG9171,607,7,exact,
a-toh94-45-304b-1,urn:nabu:derge-kangyur:toh94:45.304b.1,f0c52b2a4fee1074d529a1dc1b642439d14e311c4b6ee7682bcf152aaf6c559f,I1KG9171,608,1,exact,
a-toh94-45-304b-2,urn:nabu:derge-kangyur:toh94:45.304b.2,ad4893dbe9dc4c7d9536c9a0e61d5e6e0e2ad39ecf15a0240a74c142825db6af,I1KG9171,608,2,exact,
a-toh94-45-304b-3,urn:nabu:derge-kangyur:toh94:45.304b.3,32037d15c2dd98ba58e252e930e700598678c2a20fa444393649cb3da79b04ae,I1KG9171,608,3,exact,
a-toh94-45-304b-4,urn:nabu:derge-kangyur:toh94:45.304b.4,1846a00c0f84d5936cfc1db6a9cc84e8fdca06933c263513be0eb362ff2a9414,I1KG9171,608,4,exact,
a-toh94-45-304b-5,urn:nabu:derge-kangyur:toh94:45.304b.5,f27e6c8e16baeaea706e4271751600ec3e6924c7f8cdabd4fc039d06445f04c1,I1KG9171,608,5,exact,
a-toh94-45-304b-6,urn:nabu:derge-kangyur:toh94:45.304b.6,51e228d39f6c6b425de4c3e43e1ecf70c36647c781c4c198794ec551b7a8c00d,I1KG9171,608,6,exact,
a-toh94-45-304b-7,urn:nabu:derge-kangyur:toh94:45.304b.7,b17d9bbb5f0397c425db1d059d1a572b6e2babdceab1bbc84c19fc7080d164ab,I1KG9171,608,7,exact,
a-toh94-45-305a-1,urn:nabu:derge-kangyur:toh94:45.305a.1,2df9d6de946f7925a866342a58a67fa979ef8b408942b07cd1891638514c0a3b,I1KG9171,609,1,exact,
a-toh94-45-305a-2,urn:nabu:derge-kangyur:toh94:45.305a.2,780e25b898634de64b41d13f66cf22ba4f5b171c1a5955fe9b2548ffa0ebc47f,I1KG9171,609,2,exact,
a-toh94-45-305a-3,urn:nabu:derge-kangyur:toh94:45.305a.3,4b5b510d4890b33b97478d567c53fd04bd37ba3898b73f269db582c6703f026c,I1KG9171,609,3,exact,
a-toh94-45-305a-4,urn:nabu:derge-kangyur:toh94:45.305a.4,ff11ce9d7deebc3116c079ad07ca348ece1df581b242c95d39fad9e0187a308f,I1KG9171,609,4,exact,
a-toh94-45-305a-5,urn:nabu:derge-kangyur:toh94:45.305a.5,8ba4ea36f3ca919a58dd8a3867b4c50f0aa6c3a6874533fe77bad75a4fc6a3ec,I1KG9171,609,5,exact,
a-toh94-45-305a-6,urn:nabu:derge-kangyur:toh94:45.305a.6,ef17bd7e83dd549a19a908c440564c242c7ab413163ced159c5dbdc24df0b99e,I1KG9171,609,6,exact,
a-toh94-45-305a-7,urn:nabu:derge-kangyur:toh94:45.305a.7,b4796a8e020d502c10a8c44923a7f5966a22a25ff30c98e408ed16d422415202,I1KG9171,609,7,exact,
a-toh94-45-305b-1,urn:nabu:derge-kangyur:toh94:45.305b.1,b9341e451bd2686190815b9230a62aa1488053429467ef245a03664a0aba51fc,I1KG9171,610,1,exact,
a-toh94-45-305b-2,urn:nabu:derge-kangyur:toh94:45.305b.2,1bb8499a487e04a103d6a90fdabb6c9e8ee6dfe45eed694d9049b89ba49f970d,I1KG9171,610,2,exact,
a-toh94-45-305b-3,urn:nabu:derge-kangyur:toh94:45.305b.3,67079738224d17f16d7e79d45446b36ffc1d4be2d71c10f6986b17b88873bea8,I1KG9171,610,3,exact,
a-toh94-45-305b-4,urn:nabu:derge-kangyur:toh94:45.305b.4,c6571acb302698142f43348dd23f233e36fe570cf306500526bebedca0aaca1a,I1KG9171,610,4,exact,
a-toh94-45-305b-5,urn:nabu:derge-kangyur:toh94:45.305b.5,887b3ff7cdfa04f99c228b7480c2263d1747c888dd946775eb91cefa576edb59,I1KG9171,610,5,exact,
a-toh94-45-305b-6,urn:nabu:derge-kangyur:toh94:45.305b.6,4bc7d104ed83aa8df74883cbb8479e471d950b0528ded223ffbdfb41a53e9c15,I1KG9171,610,6,exact,
a-toh94-45-305b-7,urn:nabu:derge-kangyur:toh94:45.305b.7,4e090933887025c4a23c24fa1298480ee6345a75591ad046b9cb0facce04c69c,I1KG9171,610,7,exact,
a-toh94-45-306a-1,urn:nabu:derge-kangyur:toh94:45.306a.1,9fcebb6234920336210d80e493a9071e9db2a81bac38af2dc50dac51a7624e7e,I1KG9171,611,1,exact,
a-toh94-45-306a-2,urn:nabu:derge-kangyur:toh94:45.306a.2,ea1b2104c523c2da342a3df81e9df4302bf4c8c8ac2e052ac38a6951e98bf4d5,I1KG9171,611,2,exact,
a-toh94-45-306a-3,urn:nabu:derge-kangyur:toh94:45.306a.3,1c6d72451f5f6b8c29ddf872efe90e05a712280f359f2f416b631a9af240c985,I1KG9171,611,3,exact,
a-toh94-45-306a-4,urn:nabu:derge-kangyur:toh94:45.306a.4,c5ce4941b1164886afe3a9fa8a62ce82650c540082d15461fbbf01588e59d172,I1KG9171,611,4,exact,
a-toh94-45-306a-5,urn:nabu:derge-kangyur:toh94:45.306a.5,f00498afea1d8d852c2f4dad3f65e473dfc0dac2bd64fe05edb1cbeed59cfdc8,I1KG9171,611,5,exact,
a-toh94-45-306a-6,urn:nabu:derge-kangyur:toh94:45.306a.6,0ca5f0389038c4b27ced1a712612b1ac63bbcfb8c0e4e59eb4f396c73a5579aa,I1KG9171,611,6,exact,
a-toh94-45-306a-7,urn:nabu:derge-kangyur:toh94:45.306a.7,4a15aecd8b183bf82691d1478db85555e174aca7815b4ee646f952efd870823e,I1KG9171,611,7,exact,
a-toh94-45-306b-1,urn:nabu:derge-kangyur:toh94:45.306b.1,1e79670c67aa861f25b7826f3691e71460465ec359add220dba3dc227f7d0708,I1KG9171,612,1,exact,
a-toh94-45-306b-2,urn:nabu:derge-kangyur:toh94:45.306b.2,39b45d841f38bc8076cd82bdf11ae476f15ae2fdc37a41843b61dcb8642f6ea8,I1KG9171,612,2,exact,
a-toh94-45-306b-3,urn:nabu:derge-kangyur:toh94:45.306b.3,b39dba7309bc60464c935e612fa91760ee025add023bf28efeb7d369553a2177,I1KG9171,612,3,exact,
a-toh94-45-306b-4,urn:nabu:derge-kangyur:toh94:45.306b.4,2e8c3751f07443c247fe3ad493537351a5cd259b10a0bff9dfdc4df3347058a0,I1KG9171,612,4,exact,
a-toh94-45-306b-5,urn:nabu:derge-kangyur:toh94:45.306b.5,4c877f9e8638f42c76d89f0f8f95845187c5236a612f43e105671406354de0eb,I1KG9171,612,5,exact,
a-toh94-45-306b-6,urn:nabu:derge-kangyur:toh94:45.306b.6,4da3e1e0af697277b86f5791ec0202c628cee2e1cedbfeae78a7577e87b0608e,I1KG9171,612,6,exact,
a-toh94-45-306b-7,urn:nabu:derge-kangyur:toh94:45.306b.7,c82fe17d0fa98a957e2286ebc0bac190c65d3649e45c16b646b3606b31fa64bd,I1KG9171,612,7,exact,
a-toh94-45-307a-1,urn:nabu:derge-kangyur:toh94:45.307a.1,b70085142b1fbb646f6788d1818a187f7ee9964636219be9e8bb5acf1d47abaa,I1KG9171,613,1,exact,
a-toh94-45-307a-2,urn:nabu:derge-kangyur:toh94:45.307a.2,84b4f4e4bd9d1ecaab6fdcb1f0919e95ab554c87bfa988a649f60fdd4a36a1e2,I1KG9171,613,2,exact,
a-toh94-45-307a-3,urn:nabu:derge-kangyur:toh94:45.307a.3,164c023a826b37943b3982a907843bdf001230404b5c2a3aa8e56e8bf7e149bb,I1KG9171,613,3,exact,
a-toh94-45-307a-4,urn:nabu:derge-kangyur:toh94:45.307a.4,a29028b1a853011c12f0ad9ea6b80d5b0e12a96a67659d53d688fef51ad2132f,I1KG9171,613,4,exact,
a-toh94-45-307a-5,urn:nabu:derge-kangyur:toh94:45.307a.5,7dbffae2b6af0ec233b3a40f9d2c7d31c9bab7f32b0572a747052828c58b599e,I1KG9171,613,5,exact,
a-toh94-45-307a-6,urn:nabu:derge-kangyur:toh94:45.307a.6,3d8bce2345cadd797a30b261e595c26e0f9076457a497699daadc24532f87331,I1KG9171,613,6,exact,
a-toh94-45-307a-7,urn:nabu:derge-kangyur:toh94:45.307a.7,26d425242580f65c461ed5bfec7b1d22c31b158fffc7e4180848398e2996e829,I1KG9171,613,7,exact,
a-toh94-45-307b-1,urn:nabu:derge-kangyur:toh94:45.307b.1,b05bed7c9f3dd272b76f4f7a4f971f82f90f8e1fb151815e1a473b9aa1605bb0,I1KG9171,614,1,exact,
a-toh94-45-307b-2,urn:nabu:derge-kangyur:toh94:45.307b.2,c02b13c2eb8075e54311ce0ff523111abeea898f9ba20bf352c869aa88feebe0,I1KG9171,614,2,exact,
a-toh94-45-307b-3,urn:nabu:derge-kangyur:toh94:45.307b.3,c62d831873b362dc93a3504e61f7e2c58465e9b46383dc4f5ae6cd4af0459870,I1KG9171,614,3,exact,
a-toh94-45-307b-4,urn:nabu:derge-kangyur:toh94:45.307b.4,72c8419981b68826f2bf5c222b182da2ef7200f65e92b673e2ae4241ca8d1b75,I1KG9171,614,4,exact,
a-toh94-45-307b-5,urn:nabu:derge-kangyur:toh94:45.307b.5,10684e1b134782d8341da8b267f4a378c41697c6ebb504d6d3a0c190c860d92d,I1KG9171,614,5,exact,
a-toh94-45-307b-6,urn:nabu:derge-kangyur:toh94:45.307b.6,520201cadfbd6ae1d8286d11dc8986754154b1e9f337c49fe058a25788b4243f,I1KG9171,614,6,exact,
a-toh94-45-307b-7,urn:nabu:derge-kangyur:toh94:45.307b.7,f8fa153a7c56dd4fa7606f6cb3d80cfd220f4a42f0e790247a565ab20f13a2c8,I1KG9171,614,7,exact,
a-toh94-45-308a-1,urn:nabu:derge-kangyur:toh94:45.308a.1,d75c227a1a6dbcde603e56ac28fca78ef6fe88d40866c30d7d7c6c36e42f4d3a,I1KG9171,615,1,exact,
a-toh94-45-308a-2,urn:nabu:derge-kangyur:toh94:45.308a.2,9afa3d130f56f153f7a1e52699ebea7f68e7d5b2eae2f0045c9eff5b41ead3de,I1KG9171,615,2,exact,
a-toh94-45-308a-3,urn:nabu:derge-kangyur:toh94:45.308a.3,a3473dfdc84e88cdab74915a72f512c55846ef85aa8c12ec59f6648e00f2192a,I1KG9171,615,3,exact,
a-toh94-45-308a-4,urn:nabu:derge-kangyur:toh94:45.308a.4,8766c7bd67af05b22fce45b56f7470c2f2f34bd8fa43d4a47900422ee8a00264,I1KG9171,615,4,exact,
a-toh94-45-308a-5,urn:nabu:derge-kangyur:toh94:45.308a.5,9355e08a738517f35ddd1d33569ff44cfb166fa1eb38e72dd252ea9df4bca81f,I1KG9171,615,5,exact,
a-toh94-45-308a-6,urn:nabu:derge-kangyur:toh94:45.308a.6,68bfc48b4dc5e6c1c68f085817696c08a90557a432d9fceb1bf44eb3af14b281,I1KG9171,615,6,exact,
a-toh94-45-308a-7,urn:nabu:derge-kangyur:toh94:45.308a.7,98ab04a562dafab2bbec6f10edbd9a8d4222c283d485b26d035014cde3e09fa6,I1KG9171,615,7,exact,
a-toh94-45-308b-1,urn:nabu:derge-kangyur:toh94:45.308b.1,f6564952e9a95de0dd14e6861eaaec37bd19ae0ef0add1e47fcc8ff3e64b5cd4,I1KG9171,616,1,exact,
a-toh94-45-308b-2,urn:nabu:derge-kangyur:toh94:45.308b.2,79f8dabf250d67f5542b75d94709041f0a93de89d6e375b20343cf8e1525b0af,I1KG9171,616,2,exact,
a-toh94-45-308b-3,urn:nabu:derge-kangyur:toh94:45.308b.3,ef9984a0f7f3974bbcf4baf11ade246cba14a68bd04964431c82cedcbd2b7341,I1KG9171,616,3,exact,
a-toh94-45-308b-4,urn:nabu:derge-kangyur:toh94:45.308b.4,f64e07bf0073b54aadec063422609210715d99c11b26281a1ac68eef8bebd4ba,I1KG9171,616,4,exact,
a-toh94-45-308b-5,urn:nabu:derge-kangyur:toh94:45.308b.5,401436cf51259609885a795ee07efad6ea2a739a32569e57f527ba5b08888778,I1KG9171,616,5,exact,
a-toh94-45-308b-6,urn:nabu:derge-kangyur:toh94:45.308b.6,985f3cef41b1df44530bfc29b6e6f979950597cb7f0b65f20965f2debd45cdfb,I1KG9171,616,6,exact,
a-toh94-45-308b-7,urn:nabu:derge-kangyur:toh94:45.308b.7,7ad15284cfdf9109047ca1b088123bba30c8057eda43b5efc5dff9e3671bdf49,I1KG9171,616,7,exact,
a-toh94-45-309a-1,urn:nabu:derge-kangyur:toh94:45.309a.1,274c07721652e1c1250d7e4f1108d9edc6579ffc87844abd7d2de310aac38a7b,I1KG9171,617,1,exact,
a-toh94-45-309a-2,urn:nabu:derge-kangyur:toh94:45.309a.2,68ca2a12edbaf1a16094ea2d96151b2f6fc03f894aab7d810f8e74854a73bce8,I1KG9171,617,2,exact,
a-toh94-45-309a-3,urn:nabu:derge-kangyur:toh94:45.309a.3,dcdfb35bfb7a0e969695e1614efb613e741375ca8126060131f66edabd9e1ab8,I1KG9171,617,3,exact,
a-toh94-45-309a-4,urn:nabu:derge-kangyur:toh94:45.309a.4,505d3d126494ae911888b0c712e58eda76a1aa4dc65e8416372c010fa6cd3258,I1KG9171,617,4,exact,
a-toh94-45-309a-5,urn:nabu:derge-kangyur:toh94:45.309a.5,4347eae03ccdf072034129a436f123c5b5b58d58a1ead02a2a73ccd5fc989581,I1KG9171,617,5,exact,
a-toh94-45-309a-6,urn:nabu:derge-kangyur:toh94:45.309a.6,936c218c7b0cf271a10034f94c2a08e12da6a0799da0edb8921c86529c95afb5,I1KG9171,617,6,exact,
a-toh94-45-309a-7,urn:nabu:derge-kangyur:toh94:45.309a.7,61b53fb9fb24394d1a098d0505b0ae0aacb034cf7c67fb2f559fe84f245d600f,I1KG9171,617,7,exact,
a-toh94-45-309b-1,urn:nabu:derge-kangyur:toh94:45.309b.1,c007c1cb81bbe089c9794e8038695adf15ca47221c6de52f0de856ab23d2360d,I1KG9171,618,1,exact,
a-toh94-45-309b-2,urn:nabu:derge-kangyur:toh94:45.309b.2,38657e48f45fcf9624b6451ddc930e296affb92043faf49d7b983444b8976de6,I1KG9171,618,2,exact,
a-toh94-45-309b-3,urn:nabu:derge-kangyur:toh94:45.309b.3,ed27fe323fd048ab2f5d94861b14c054220a4048b705990d832be1f069fe4073,I1KG9171,618,3,exact,
a-toh94-45-309b-4,urn:nabu:derge-kangyur:toh94:45.309b.4,5bed0c68b282e6fd45d205da2ce1fed021675294e05bee5b0accacd3adc2704b,I1KG9171,618,4,exact,
a-toh94-45-309b-5,urn:nabu:derge-kangyur:toh94:45.309b.5,7a5b19092c790599b500236cd34d5d9ba216b675da9ad0774d5cd8daf499d373,I1KG9171,618,5,exact,
a-toh94-45-309b-6,urn:nabu:derge-kangyur:toh94:45.309b.6,8c6159ff35f014781450429b056e55da7c831742cb6b79a317c7923817e90de1,I1KG9171,618,6,exact,
a-toh94-45-309b-7,urn:nabu:derge-kangyur:toh94:45.309b.7,f6c80cdc231f1af7555c3ee38b48de0b0403632be8f0b62fb7b80ebe2e9dbef5,I1KG9171,618,7,exact,
a-toh94-45-310a-1,urn:nabu:derge-kangyur:toh94:45.310a.1,3fd35fe08d0a7c9c5ffe7923a6138863e65e9f956bd108aa9cf3a0b273aeebee,I1KG9171,619,1,exact,
a-toh94-45-310a-2,urn:nabu:derge-kangyur:toh94:45.310a.2,633b60c41213babd9f80e4a8c22e4bcde196272ee7d7c9d0de15ccd7afd782e2,I1KG9171,619,2,exact,
a-toh94-45-310a-3,urn:nabu:derge-kangyur:toh94:45.310a.3,cfd3a5c8105c520a4f8e896466a565de9f4d15b960ca24b7f9ff4e55f58fa54d,I1KG9171,619,3,exact,
a-toh94-45-310a-4,urn:nabu:derge-kangyur:toh94:45.310a.4,c42a70ef185d7c0ae0ead0c67e789bb5d4dfe86f20130fee9b01f012585954a7,I1KG9171,619,4,exact,
a-toh94-45-310a-5,urn:nabu:derge-kangyur:toh94:45.310a.5,c9ebfa28eea868c0e5c254979f0b2ba24cf2862c9f931691fd44d32080ba0e0e,I1KG9171,619,5,exact,
a-toh94-45-310a-6,urn:nabu:derge-kangyur:toh94:45.310a.6,35d0a173c08f770571f3b3c936763787ade74610793ad11b8fbe50d7dc31edf8,I1KG9171,619,6,exact,
a-toh94-45-310a-7,urn:nabu:derge-kangyur:toh94:45.310a.7,e4a1e4de7474243f18d56379a25454dfc2250b05fe7d52ada39be53ad4158d90,I1KG9171,619,7,exact,
a-toh94-45-310b-1,urn:nabu:derge-kangyur:toh94:45.310b.1,ef8a6902a344b88de086ec1d05cbd6f628b396b6924ca3c5d945ad8a9022ea3a,I1KG9171,620,1,exact,
a-toh94-45-310b-2,urn:nabu:derge-kangyur:toh94:45.310b.2,0121829769caf2fb03dc50a48f446f3f895590fa76a6a14f13f2f20614b3a313,I1KG9171,620,2,exact,
a-toh94-45-310b-3,urn:nabu:derge-kangyur:toh94:45.310b.3,1be51fc7b845e74cfe55d5b072a94c201fd3a607a2f39f171fec2bb3a1066c19,I1KG9171,620,3,exact,
a-toh94-45-310b-4,urn:nabu:derge-kangyur:toh94:45.310b.4,2e0fe5938c2392400bc7c28038dc911265b463e77acb1da169a7bbaa63d5faf7,I1KG9171,620,4,exact,
a-toh94-45-310b-5,urn:nabu:derge-kangyur:toh94:45.310b.5,438f084f58279c89cadfe4d99a5bba2da8bee1611389484cf3f86f92720ea592,I1KG9171,620,5,exact,
a-toh94-45-310b-6,urn:nabu:derge-kangyur:toh94:45.310b.6,be57a052579f2c34c90e62fc15f288c5dd71258357efd1aa93afcc60a660e817,I1KG9171,620,6,exact,
a-toh94-45-310b-7,urn:nabu:derge-kangyur:toh94:45.310b.7,7457b1ccb68f09b2347cd0c8d236bf45f60f1d28aa83ce0b398851738e03b04e,I1KG9171,620,7,exact,
a-toh94-45-311a-1,urn:nabu:derge-kangyur:toh94:45.311a.1,8f4afaf644de026f9fec014e868199feefb149bfe6d82af3e12548428d68031d,I1KG9171,621,1,exact,
a-toh94-45-311a-2,urn:nabu:derge-kangyur:toh94:45.311a.2,e102bfc379fd7ecf5e738cfc816728722e9b8842f88f5b162fdb61fd285ffebb,I1KG9171,621,2,exact,
a-toh94-45-311a-3,urn:nabu:derge-kangyur:toh94:45.311a.3,8833a1960bdb5b2ecdc10795dbba0f61bd4376bbf0560c5e962b1c6e76b3368a,I1KG9171,621,3,exact,
a-toh94-45-311a-4,urn:nabu:derge-kangyur:toh94:45.311a.4,f69bbf56b7afe62c1cc544013198a83209965d6aa1fc2bfb8376641a457dfbce,I1KG9171,621,4,exact,
a-toh94-45-311a-5,urn:nabu:derge-kangyur:toh94:45.311a.5,e6f7e21c14e445b9057e85a5276e73d174bd68e8ecd279ae71825ef7d46dfb18,I1KG9171,621,5,exact,
a-toh94-45-311a-6,urn:nabu:derge-kangyur:toh94:45.311a.6,da101d3c49dfb48ccc619ca0c2a229a04a603178d0c9cb1e2424eed7837f3f4f,I1KG9171,621,6,exact,
a-toh94-45-311a-7,urn:nabu:derge-kangyur:toh94:45.311a.7,10f8712fe06170d6daec9fd0bbb3a9ec8916a7c2cfbbc3f4edac525c8e0d8226,I1KG9171,621,7,exact,
a-toh94-45-311b-1,urn:nabu:derge-kangyur:toh94:45.311b.1,b07c303949346c9cc39e0c6c5792794d3c3239060eabfec32635228f582ba156,I1KG9171,622,1,exact,
a-toh94-45-311b-2,urn:nabu:derge-kangyur:toh94:45.311b.2,22df4dafda52f10c80c431e23685d0aed669f5fb01c16da2dd50ebea2bdad10a,I1KG9171,622,2,exact,
a-toh94-45-311b-3,urn:nabu:derge-kangyur:toh94:45.311b.3,39762f650f9c29b8d2ef3a1dda7e3df42e2fb0ce03f127c177ae9f331436ae22,I1KG9171,622,3,exact,
a-toh94-45-311b-4,urn:nabu:derge-kangyur:toh94:45.311b.4,859f939bae9cd3c73ffee0f150bb22a3de9e33402f108889ec0668144f40f2b6,I1KG9171,622,4,exact,
a-toh94-45-311b-5,urn:nabu:derge-kangyur:toh94:45.311b.5,f802cd47bd4c8f353652f29989c2c0b8a94565f3c329bcf1a3fa540539d25466,I1KG9171,622,5,exact,
a-toh94-45-311b-6,urn:nabu:derge-kangyur:toh94:45.311b.6,3572d6c776fb8d2c6460c6640587e4c307e4342f269dc9a280c3ed5fa275b174,I1KG9171,622,6,exact,
a-toh94-45-311b-7,urn:nabu:derge-kangyur:toh94:45.311b.7,ee994858d0d7761a6e77d00626b0fdb214aad9845b73ff0bbe6c45ae41f0a056,I1KG9171,622,7,exact,
a-toh94-45-312a-1,urn:nabu:derge-kangyur:toh94:45.312a.1,49f7bfc0fc33f6333ee9446537eac41c6cbaaedc4cc43d8bb09a2f7f0b7462dd,I1KG9171,623,1,exact,
a-toh94-45-312a-2,urn:nabu:derge-kangyur:toh94:45.312a.2,58ee63b72f010c37d9ef306bf8d9fa1623a6c2355714c9ee1cedcb463698f5a6,I1KG9171,623,2,exact,
a-toh94-45-312a-3,urn:nabu:derge-kangyur:toh94:45.312a.3,c52868c88b8bf168639fdd9be30dca99aafcbe391c0dfa7710f3d91097345e4f,I1KG9171,623,3,exact,
a-toh94-45-312a-4,urn:nabu:derge-kangyur:toh94:45.312a.4,9123247dbd5c537c97a85c66d2aace6c236a7664580037c0cc612f44fc8dec59,I1KG9171,623,4,exact,
a-toh94-45-312a-5,urn:nabu:derge-kangyur:toh94:45.312a.5,18efd6b93bb42b73d06e7997ff943aabbc2e3bf33858d8b14b7cf6fcd26ff75d,I1KG9171,623,5,exact,
a-toh94-45-312a-6,urn:nabu:derge-kangyur:toh94:45.312a.6,be87525b215154ac3c2f12ebfc84c928e8952e972d0c0d0b020539a0a26796da,I1KG9171,623,6,exact,
a-toh94-45-312a-7,urn:nabu:derge-kangyur:toh94:45.312a.7,bad128e571d8b393db966a244a790d89eb8b6e81e233f956baeba8179eefa30a,I1KG9171,623,7,exact,
a-toh94-45-312b-1,urn:nabu:derge-kangyur:toh94:45.312b.1,aac97465d8e771056a35e4d61f0b81f107e55431f0ad61e61e34a4c99cdaab61,I1KG9171,624,1,exact,
a-toh94-45-312b-2,urn:nabu:derge-kangyur:toh94:45.312b.2,577775df63e64b044bf290f9f9f56d25b1f4cea66eae4a33c6db532672a90082,I1KG9171,624,2,exact,
a-toh94-45-312b-3,urn:nabu:derge-kangyur:toh94:45.312b.3,55dace9e536cb7a3c7f7b801b73ae855957f98036631c9f5c1a19f9f769d4fab,I1KG9171,624,3,exact,
a-toh94-45-312b-4,urn:nabu:derge-kangyur:toh94:45.312b.4,b62daef3f2ce3eb4dfaccea11a7d766a8fb25a74428b13b836e7e604d93a51b6,I1KG9171,624,4,exact,
a-toh94-45-312b-5,urn:nabu:derge-kangyur:toh94:45.312b.5,0888cedac5c99fec1cf8a019f94e940c7a74f165031f17f1b676aaa439d5f4a8,I1KG9171,624,5,exact,
a-toh94-45-312b-6,urn:nabu:derge-kangyur:toh94:45.312b.6,e2587ef578a0e53dfeb0665896d1355a9755b6dec725c74592c303b7fb7652d0,I1KG9171,624,6,exact,
a-toh94-45-312b-7,urn:nabu:derge-kangyur:toh94:45.312b.7,1b4b01164f211db36535dc3f7d17a625dabacf2335adaeca9c43f0fbb873256c,I1KG9171,624,7,exact,
a-toh94-45-313a-1,urn:nabu:derge-kangyur:toh94:45.313a.1,f08c2adbab8d3d1368f701aa850b633d742374ca26f119171f33d3905d36759b,I1KG9171,625,1,exact,
a-toh94-45-313a-2,urn:nabu:derge-kangyur:toh94:45.313a.2,8d820afede1cd94cc28847b1c21b0ecb99645b87930af4e23d8b052efb04a807,I1KG9171,625,2,exact,
