ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-159b-4,urn:nabu:derge-kangyur:toh6:10.159b.4,78f1a77e6a3e10209a6b4100b2e2a236f2a5eb4d60ce7d9c99d208ea07ff9a6a,I1KG9136,318,4,exact,
a-toh6-10-159b-5,urn:nabu:derge-kangyur:toh6:10.159b.5,9f8130336c89d006d0252ccac55c561cbc7e2333634d0f0528119245e9832862,I1KG9136,318,5,exact,
a-toh6-10-159b-6,urn:nabu:derge-kangyur:toh6:10.159b.6,96d966dd4f9e0c5e9e3f68456ace44f85402f0d6476b0140659c95bc326ba3d2,I1KG9136,318,6,exact,
a-toh6-10-159b-7,urn:nabu:derge-kangyur:toh6:10.159b.7,2e3e5a971ae5621d40e5108db97449e3bb22e1d80ed881dade93e622c50ab9ab,I1KG9136,318,7,exact,
a-toh6-10-160a-1,urn:nabu:derge-kangyur:toh6:10.160a.1,a0c8624f6eaf73b2f473438911c1c43c6566924b3a4b5d77f1ed77ee358919f4,I1KG9136,319,1,exact,
a-toh6-10-160a-2,urn:nabu:derge-kangyur:toh6:10.160a.2,3c5d6a8b8e49256dc1373335979233276122ea8ad25af24ed7a1b875baf0940b,I1KG9136,319,2,exact,
a-toh6-10-160a-3,urn:nabu:derge-kangyur:toh6:10.160a.3,671d31e6ddd8398716110046026257f3f5f5b48c3bc6a10d23777e14b90099f2,I1KG9136,319,3,exact,
a-toh6-10-160a-4,urn:nabu:derge-kangyur:toh6:10.160a.4,e5ce5fdc786d403e1a1b5e797b5e29ab750b90829fe268820011b2ba93752041,I1KG9136,319,4,exact,
a-toh6-10-160a-5,urn:nabu:derge-kangyur:toh6:10.160a.5,2428cb918c5636ce2f2c60492688bb46df4c06f68d3bbf65633481f38b6ee5ee,I1KG9136,319,5,exact,
a-toh6-10-160a-6,urn:nabu:derge-kangyur:toh6:10.160a.6,3401a5115a8b9ce4853c5f22e3380ccb3162d380a7287e338f18aae3abc6cedd,I1KG9136,319,6,exact,
a-toh6-10-160a-7,urn:nabu:derge-kangyur:toh6:10.160a.7,409869f6b22bdbb925f6f830653d5186c2f9460647755a12977638fcef6fdece,I1KG9136,319,7,exact,
a-toh6-10-160b-1,urn:nabu:derge-kangyur:toh6:10.160b.1,a2e0c798e8c327b9e2a4428852dbfe353f2f86eec97f080ce8a4e1e73bd2a3b8,I1KG9136,320,1,exact,
a-toh6-10-160b-2,urn:nabu:derge-kangyur:toh6:10.160b.2,8080a22ee9b4fd15bd623fb59f39c5c58ee16f3b753d61a88ddcb50ca0f40fb8,I1KG9136,320,2,exact,
a-toh6-10-160b-3,urn:nabu:derge-kangyur:toh6:10.160b.3,baa647ddf52091819973fa563a754a4f6df342ec13b6940e30beb7d4052a7b68,I1KG9136,320,3,exact,
a-toh6-10-160b-4,urn:nabu:derge-kangyur:toh6:10.160b.4,d5ee8af1520e5ef716ecda788932f4b8de0c40a626b89ef7947ec3004e3669e6,I1KG9136,320,4,exact,
a-toh6-10-160b-5,urn:nabu:derge-kangyur:toh6:10.160b.5,a0b655249cf3a50ae8aade45e988852398552e241516d4e71b6ae28ff1f6b586,I1KG9136,320,5,exact,
a-toh6-10-160b-6,urn:nabu:derge-kangyur:toh6:10.160b.6,75f428f866a2ee73f8a0cb591f66d2df8855e0c7e44640d6a07bfc94e7c8fb03,I1KG9136,320,6,exact,
a-toh6-10-160b-7,urn:nabu:derge-kangyur:toh6:10.160b.7,a4b2111c429fb4ff0378312d388514bb568900ed20835d96c8a20c229315a353,I1KG9136,320,7,exact,
a-toh6-10-161a-1,urn:nabu:derge-kangyur:toh6:10.161a.1,2dafcf6734dff973a0467d813da7cd5fc0dd809faf281ec712abb670912b73e5,I1KG9136,321,1,exact,
a-toh6-10-161a-2,urn:nabu:derge-kangyur:toh6:10.161a.2,71dcaf2fc8cada18aa6af6d1424d2d624423c6b38811529bf2a96e10eb50b211,I1KG9136,321,2,exact,
a-toh6-10-161a-3,urn:nabu:derge-kangyur:toh6:10.161a.3,7c331d6144b4ef208676801808094c4691d7fa09b1ddea5f5ebaa6c6f9b0edb0,I1KG9136,321,3,exact,
a-toh6-10-161a-4,urn:nabu:derge-kangyur:toh6:10.161a.4,ed3c335705c5222da993328b2d8dd5c084e7d7aab3016056463807d9d30ba411,I1KG9136,321,4,exact,
a-toh6-10-161a-5,urn:nabu:derge-kangyur:toh6:10.161a.5,be9cf24020ad4e86ccef463af413f1e94b2309c7ec8ab2e5c70a1f424fbeec78,I1KG9136,321,5,exact,
a-toh6-10-161a-6,urn:nabu:derge-kangyur:toh6:10.161a.6,e95ec50e19ac7a8367bf5508594360ff5890859b16c3a115cdc910e0d492c949,I1KG9136,321,6,exact,
a-toh6-10-161a-7,urn:nabu:derge-kangyur:toh6:10.161a.7,a8aaa669f240669aa654200a9cc289f7011511597b3f3d22eb1b5733034d2624,I1KG9136,321,7,exact,
a-toh6-10-161b-1,urn:nabu:derge-kangyur:toh6:10.161b.1,95c0e3ce7d1681ac868d3ae7affb97d610aa7a48b1d4e80d5f58aae2adb62455,I1KG9136,322,1,exact,
a-toh6-10-161b-2,urn:nabu:derge-kangyur:toh6:10.161b.2,785b35d8b384381e907002b587b39a18702e6104851a4348f4fcc8e3d143ace9,I1KG9136,322,2,exact,
a-toh6-10-161b-3,urn:nabu:derge-kangyur:toh6:10.161b.3,e6ecb032b5d281e331d1303b5313cb73d7918e228ba7b863c010a842fe0c330e,I1KG9136,322,3,exact,
a-toh6-10-161b-4,urn:nabu:derge-kangyur:toh6:10.161b.4,64359827f6b0a819e0b0a8ae1582b6281e3febdfe822aadb0cf57a99270ae311,I1KG9136,322,4,exact,
a-toh6-10-161b-5,urn:nabu:derge-kangyur:toh6:10.161b.5,a2757a8486f3df450c563d4b6d36aeadb7368ad42a1944741c7a83c6c14ec1e6,I1KG9136,322,5,exact,
a-toh6-10-161b-6,urn:nabu:derge-kangyur:toh6:10.161b.6,96954c9c344379e0db0df8cb5b081dc6b6646715d4528b85ecd0554c4e0f3a35,I1KG9136,322,6,exact,
a-toh6-10-161b-7,urn:nabu:derge-kangyur:toh6:10.161b.7,16e00a18eb9d6fa87e7e2499ba5a4da6e0c1abeaf4627d9afa6be06d9188a4f1,I1KG9136,322,7,exact,
a-toh6-10-162a-1,urn:nabu:derge-kangyur:toh6:10.162a.1,7f651238892f857e50a18fe093fd25794804509beaa29f2e6d4d4ddd5f5082a5,I1KG9136,323,1,exact,
a-toh6-10-162a-2,urn:nabu:derge-kangyur:toh6:10.162a.2,72dcbd62b65a53a63b831014f558f79b04e61fd5fdd3bdd80097c5db39d0b6f7,I1KG9136,323,2,exact,
a-toh6-10-162a-3,urn:nabu:derge-kangyur:toh6:10.162a.3,e2ec4ea343726127513fc7ee0e96511895db70203afedefadd48d9c7bd1a7130,I1KG9136,323,3,exact,
a-toh6-10-162a-4,urn:nabu:derge-kangyur:toh6:10.162a.4,33f1176788dc6a1510a9d63fd17f8912c49aca4bc6753e54bc95b26a242cfdc7,I1KG9136,323,4,exact,
a-toh6-10-162a-5,urn:nabu:derge-kangyur:toh6:10.162a.5,acd3b48c90d731faab51f3bcea378365d6f719388c252363460879aa8eba64f4,I1KG9136,323,5,exact,
a-toh6-10-162a-6,urn:nabu:derge-kangyur:toh6:10.162a.6,36d99c0744a82289d978e1364b49bdd42c0d63a6338d74d23fd5a0026cfa2ad2,I1KG9136,323,6,exact,
a-toh6-10-162a-7,urn:nabu:derge-kangyur:toh6:10.162a.7,4a79fbb38aa9ad55e06d031ed4f3bbf350db7d0aa42943d5c2ceae4503a448f3,I1KG9136,323,7,exact,
a-toh6-10-162b-1,urn:nabu:derge-kangyur:toh6:10.162b.1,c1bca1dedfd9d80e47347058888432444734f97e6046fac7d5c3567d45fccad1,I1KG9136,324,1,exact,
a-toh6-10-162b-2,urn:nabu:derge-kangyur:toh6:10.162b.2,01d9dbbd7d942adf69f2237353a299be16ff0620bdb4562b922e40c12416c3ba,I1KG9136,324,2,exact,
a-toh6-10-162b-3,urn:nabu:derge-kangyur:toh6:10.162b.3,72dd12b106b9d05c406d5073ed9ca922e55c9c738237a55498404680b709c5e2,I1KG9136,324,3,exact,
a-toh6-10-162b-4,urn:nabu:derge-kangyur:toh6:10.162b.4,1263b0de3dd1575798069a56b6e10f01c71f13f351d37a43d7348d09cb539703,I1KG9136,324,4,exact,
a-toh6-10-162b-5,urn:nabu:derge-kangyur:toh6:10.162b.5,e3a8e25f1d2a0187a9147847eb0d589c08a07a4ead2bd7f0e06b72c047037f64,I1KG9136,324,5,exact,
a-toh6-10-162b-6,urn:nabu:derge-kangyur:toh6:10.162b.6,8d249192363f7ee46103f6f2d65ba4e327ecc58a65367c7f9c0cf360fbf51e88,I1KG9136,324,6,exact,
a-toh6-10-162b-7,urn:nabu:derge-kangyur:toh6:10.162b.7,17a80d6141e67362fcdcb3e243738388b68dfb836a7430ebb95cd39be41cc37b,I1KG9136,324,7,exact,
a-toh6-10-163a-1,urn:nabu:derge-kangyur:toh6:10.163a.1,0d24fe2647c703484bb23f588b24e5e33bdedca265179f08fc146772451faa3f,I1KG9136,325,1,exact,
a-toh6-10-163a-2,urn:nabu:derge-kangyur:toh6:10.163a.2,d2d59e518400db52345ccffcfe4c739449d1ff41e1a5b90ca063af104d141e53,I1KG9136,325,2,exact,
a-toh6-10-163a-3,urn:nabu:derge-kangyur:toh6:10.163a.3,9ce9ad6cddc9ca9dfed3c0a856e109482d2443895b4dc3469e18ebca7286e411,I1KG9136,325,3,exact,
a-toh6-10-163a-4,urn:nabu:derge-kangyur:toh6:10.163a.4,8c5ae22b655dac2ce0b5d2b60b8f12116977db153790d2ae96684989c14c33ca,I1KG9136,325,4,exact,
a-toh6-10-163a-5,urn:nabu:derge-kangyur:toh6:10.163a.5,a581fc8c567e2e85013a4b48109fb2051995bff925ff375bd1ee96eebc7f0eb3,I1KG9136,325,5,exact,
a-toh6-10-163a-6,urn:nabu:derge-kangyur:toh6:10.163a.6,af040f9bd93a2096f2e7eb9bffe7d60edde8bd2afd5b5303cd303ca91e546e24,I1KG9136,325,6,exact,
a-toh6-10-163a-7,urn:nabu:derge-kangyur:toh6:10.163a.7,d5ad3c1ed439c467deff39c6fc179210574320e714b048349373a72805188f52,I1KG9136,325,7,exact,
a-toh6-10-163b-1,urn:nabu:derge-kangyur:toh6:10.163b.1,950773314f69828643b3c96c292f8f1721dc6b3c33c5f03f1a333f91b34e0530,I1KG9136,326,1,exact,
a-toh6-10-163b-2,urn:nabu:derge-kangyur:toh6:10.163b.2,7caf0f622f49a507e9ed620fc5442b95412ef3f4cad45c3faa8c8846f3867976,I1KG9136,326,2,exact,
a-toh6-10-163b-3,urn:nabu:derge-kangyur:toh6:10.163b.3,2b773fde2b0d73b94c3128ad31cc0c6534a2b1b5a4163eea4bdc10c9cea5ecbd,I1KG9136,326,3,exact,
a-toh6-10-163b-4,urn:nabu:derge-kangyur:toh6:10.163b.4,da4ca7f6956fb2fd61de0a0d3253f93fa66dd46f011f8e7b72466db63d80f73a,I1KG9136,326,4,exact,
a-toh6-10-163b-5,urn:nabu:derge-kangyur:toh6:10.163b.5,6a3ebb13463c4de16410ac2f81ada31e9402e3c67d664ce222562e9998e4955a,I1KG9136,326,5,exact,
a-toh6-10-163b-6,urn:nabu:derge-kangyur:toh6:10.163b.6,b00c3794ef432480cec7c13447a5077228ad61186d91f088de8d2b51730445c3,I1KG9136,326,6,exact,
a-toh6-10-163b-7,urn:nabu:derge-kangyur:toh6:10.163b.7,99289651c3c3bc89ae9f57542096dd302a4e406c8ffcc547a1b23369bfea33f8,I1KG9136,326,7,exact,
a-toh6-10-164a-1,urn:nabu:derge-kangyur:toh6:10.164a.1,fbbf4c22fb31cb2f3043ea76d09350c7d8fe8f5e0adf76c25db4f8ccc612094d,I1KG9136,327,1,exact,
a-toh6-10-164a-2,urn:nabu:derge-kangyur:toh6:10.164a.2,5fe6f57f4819d69beb4a0f18aa1943edc639b37e90f9e59ab380ed83062ae3e6,I1KG9136,327,2,exact,
a-toh6-10-164a-3,urn:nabu:derge-kangyur:toh6:10.164a.3,c009ed89338b86f197f9710ec2525e1e9df1f77da372be7d1865e01cd23a422c,I1KG9136,327,3,exact,
a-toh6-10-164a-4,urn:nabu:derge-kangyur:toh6:10.164a.4,2564f2c3fa1980c1e592227fbf074ccbc2f8f0eb091e520c86618110b146617d,I1KG9136,327,4,exact,
a-toh6-10-164a-5,urn:nabu:derge-kangyur:toh6:10.164a.5,182b16014fee1b9802e6efd5796d6a804ec1843ab700dbca68e925ddb4759758,I1KG9136,327,5,exact,
a-toh6-10-164a-6,urn:nabu:derge-kangyur:toh6:10.164a.6,dc1df0a869e2c9cc23ac3dfc37a8d4de5cb02a9cc5fce1c4bb81beef20203803,I1KG9136,327,6,exact,
a-toh6-10-164a-7,urn:nabu:derge-kangyur:toh6:10.164a.7,563f2f9f181fb46b8935545eaca627df0bee1893f147793aa6648ce74761d5bc,I1KG9136,327,7,exact,
a-toh6-10-164b-1,urn:nabu:derge-kangyur:toh6:10.164b.1,890d63a1dc668a131b4642a61d995c60ac3821a809d28effc83c3d0e6acca0c9,I1KG9136,328,1,exact,
a-toh6-10-164b-2,urn:nabu:derge-kangyur:toh6:10.164b.2,7a6ab106c06891857003bfc60b21f2802af1607e76110563205576c63b7961bd,I1KG9136,328,2,exact,
a-toh6-10-164b-3,urn:nabu:derge-kangyur:toh6:10.164b.3,d8f369b5630b85a2c736dbe8af9ad6c320c8f7a3c14a9cbebcc46cb2e03cd96a,I1KG9136,328,3,exact,
a-toh6-10-164b-4,urn:nabu:derge-kangyur:toh6:10.164b.4,673a1203ebe8b6451628a9cfd7479d94043bf0a2c324023890adfa19670a05c1,I1KG9136,328,4,exact,
a-toh6-10-164b-5,urn:nabu:derge-kangyur:toh6:10.164b.5,94a4275925001c72f305d994b34f8941d6eae87dcca575d8cfea5198d8fad18a,I1KG9136,328,5,exact,
a-toh6-10-164b-6,urn:nabu:derge-kangyur:toh6:10.164b.6,5fc11338a9580a82ee12356a9aaac7d5d11b3361837a2b4a2c61a0ea71058aff,I1KG9136,328,6,exact,
a-toh6-10-164b-7,urn:nabu:derge-kangyur:toh6:10.164b.7,fe2b583372a16f38d587ad0081d9fb63f89a1ad12461d5e4be4d024af9cd6d13,I1KG9136,328,7,exact,
a-toh6-10-165a-1,urn:nabu:derge-kangyur:toh6:10.165a.1,df504ffe06d76828a40a18ffa052e758aea1f34a3432096c4d209a0fd4b6f2f2,I1KG9136,329,1,exact,
a-toh6-10-165a-2,urn:nabu:derge-kangyur:toh6:10.165a.2,e93235137563b3a06d9e71f1288324b2914d63da3fdd4515114cc9ced320e8f7,I1KG9136,329,2,exact,
a-toh6-10-165a-3,urn:nabu:derge-kangyur:toh6:10.165a.3,bf2e53ea9be8959f7c4ad42c55b4a28752255a382c87ac42271dbdc2cbc0a4c4,I1KG9136,329,3,exact,
a-toh6-10-165a-4,urn:nabu:derge-kangyur:toh6:10.165a.4,42ad088fb4a19e4b1b561260da8ddaf6805c89c04ccb0702b348f822e90a7259,I1KG9136,329,4,exact,
a-toh6-10-165a-5,urn:nabu:derge-kangyur:toh6:10.165a.5,5ffa9374426048ee959a00247dc1f4019c94b993c0fec0625c673e487830b61c,I1KG9136,329,5,exact,
a-toh6-10-165a-6,urn:nabu:derge-kangyur:toh6:10.165a.6,d973c3b02de42cc64478185dab11b07e90b9f7e050058047008cef5523e0deb6,I1KG9136,329,6,exact,
a-toh6-10-165a-7,urn:nabu:derge-kangyur:toh6:10.165a.7,b27a61c33738254a2efb768a288044c160d1d72687aad13ee0a717c95a4e3a6d,I1KG9136,329,7,exact,
a-toh6-10-165b-1,urn:nabu:derge-kangyur:toh6:10.165b.1,f9d471127a4600033208539d39bec6fc35548ea9dd8495911269ce9a1cc093b6,I1KG9136,330,1,exact,
a-toh6-10-165b-2,urn:nabu:derge-kangyur:toh6:10.165b.2,3f02fc2cff0bd05ac4dd977d75e23469fb0a1ed964ecb390838a19ff9a96660a,I1KG9136,330,2,exact,
a-toh6-10-165b-3,urn:nabu:derge-kangyur:toh6:10.165b.3,3de874dbc4dd6ec819aa33b1078ac326322d2afb0f9198d43c3f7e529fbf1bf8,I1KG9136,330,3,exact,
a-toh6-10-165b-4,urn:nabu:derge-kangyur:toh6:10.165b.4,44990a17f3e51511399391b3935e397a62ebd495d978456060465995a26d5a84,I1KG9136,330,4,exact,
a-toh6-10-165b-5,urn:nabu:derge-kangyur:toh6:10.165b.5,fb0c2366d7b48e1303adc201b006113941f903f5072b8293cd67c720f34aba40,I1KG9136,330,5,exact,
a-toh6-10-165b-6,urn:nabu:derge-kangyur:toh6:10.165b.6,a1b19ebb3f7571388bfba990afceca4818355ca6076c2a618abe4ca3e3999cfa,I1KG9136,330,6,exact,
a-toh6-10-165b-7,urn:nabu:derge-kangyur:toh6:10.165b.7,641416277bd07dd8f4c13a015e61d8d7ba20184c909b226666901536412d87c7,I1KG9136,330,7,exact,
a-toh6-10-166a-1,urn:nabu:derge-kangyur:toh6:10.166a.1,6f09c58a6bb19e5b461cc630b1d810f53a299897bf3f6191bc03e7aadd1d7850,I1KG9136,331,1,exact,
a-toh6-10-166a-2,urn:nabu:derge-kangyur:toh6:10.166a.2,5d43cd815f87879dece4ec1bfec24fd02a11184bd863a1524759a14457e6aaa0,I1KG9136,331,2,exact,
a-toh6-10-166a-3,urn:nabu:derge-kangyur:toh6:10.166a.3,4288abc142fef71f7372104fbe99500f99d5854affc192bbf9718bd003b70633,I1KG9136,331,3,exact,
a-toh6-10-166a-4,urn:nabu:derge-kangyur:toh6:10.166a.4,4d926b2803620ce6e5428d05126a64494d33ab4ff6e329c828f447c0c62c8ccd,I1KG9136,331,4,exact,
a-toh6-10-166a-5,urn:nabu:derge-kangyur:toh6:10.166a.5,d506905be383341f2f51a4c07771470e6832143e850f48a35cec1cb7f9fa4ec6,I1KG9136,331,5,exact,
a-toh6-10-166a-6,urn:nabu:derge-kangyur:toh6:10.166a.6,7c9f6aa2fda05958a3cb82edb66d7f6a5ba16b4f74e92dde7f87e15cfb7b4865,I1KG9136,331,6,exact,
a-toh6-10-166a-7,urn:nabu:derge-kangyur:toh6:10.166a.7,dba27428c73f637337e95a73edcb70fa427ad43b2ab6bf29ec6438b9dfb0397a,I1KG9136,331,7,exact,
a-toh6-10-166b-1,urn:nabu:derge-kangyur:toh6:10.166b.1,7330bf2a7e971add60b0bac2b9f2c1daee0fc7d5581a0ca5dabf016c4558b296,I1KG9136,332,1,exact,
a-toh6-10-166b-2,urn:nabu:derge-kangyur:toh6:10.166b.2,d87e14698b7e5c3c09d1c6825e72d0ccabf87b8ddc8d496754ffe641f685c655,I1KG9136,332,2,exact,
a-toh6-10-166b-3,urn:nabu:derge-kangyur:toh6:10.166b.3,2ee909f69ff2661707d05527bfaaadd069a04b82b92c9ade95c86938dd124085,I1KG9136,332,3,exact,
a-toh6-10-166b-4,urn:nabu:derge-kangyur:toh6:10.166b.4,eb9541ab6159c03ef34e58226cc588bf6f6202723c26f88c5fc56119c5df45bd,I1KG9136,332,4,exact,
a-toh6-10-166b-5,urn:nabu:derge-kangyur:toh6:10.166b.5,85ab9c7b32b5368ee77044a462f21ec608fbdc61c59b565cb96690968fa9e2ac,I1KG9136,332,5,exact,
a-toh6-10-166b-6,urn:nabu:derge-kangyur:toh6:10.166b.6,5d572b883f8df4b2e6b6bc5010bc4b67c4e135fde06e8747261704fefb375737,I1KG9136,332,6,exact,
a-toh6-10-166b-7,urn:nabu:derge-kangyur:toh6:10.166b.7,b33d83e0716adeacc5a5a029c5395832e06776a59ee5947ecc4bfde81eec9675,I1KG9136,332,7,exact,
a-toh6-10-167a-1,urn:nabu:derge-kangyur:toh6:10.167a.1,f0827a1f481a29236e708a968adf02060c6db5c1e205c126e3f832f0c25f8577,I1KG9136,333,1,exact,
a-toh6-10-167a-2,urn:nabu:derge-kangyur:toh6:10.167a.2,362985b96f39d94daeccb822f21fd73ff3b3dd46e0622c8c090f6594ee074663,I1KG9136,333,2,exact,
a-toh6-10-167a-3,urn:nabu:derge-kangyur:toh6:10.167a.3,59ae9a1da76ef337819a689fdec808addbc0aa52582098ac617516818a4e27dc,I1KG9136,333,3,exact,
a-toh6-10-167a-4,urn:nabu:derge-kangyur:toh6:10.167a.4,14c369cfb49e6bb26f6fa22639403c9dff4370a4a8f80c6688ce163fd207d4a1,I1KG9136,333,4,exact,
a-toh6-10-167a-5,urn:nabu:derge-kangyur:toh6:10.167a.5,97ea12fc75295443fa85d1e03d4fce5d207f709f7687f07fe468247668cb25ca,I1KG9136,333,5,exact,
a-toh6-10-167a-6,urn:nabu:derge-kangyur:toh6:10.167a.6,bb9009b95e1335f2a8c0b670c09315411831887cca1966002820be48f35c4fc6,I1KG9136,333,6,exact,
a-toh6-10-167a-7,urn:nabu:derge-kangyur:toh6:10.167a.7,9099fd9bcc61ab1b1243ee359eb88c67899f5d30f08005996b50fddd1e65cefc,I1KG9136,333,7,exact,
a-toh6-10-167b-1,urn:nabu:derge-kangyur:toh6:10.167b.1,04c5e325990c691386a46d68597c8326c6ef18b976986adf25884125448c470b,I1KG9136,334,1,exact,
a-toh6-10-167b-2,urn:nabu:derge-kangyur:toh6:10.167b.2,22438642b1a73e62a418d70dd328d42c25e0fa7fc78a584e7f035d84c814b073,I1KG9136,334,2,exact,
a-toh6-10-167b-3,urn:nabu:derge-kangyur:toh6:10.167b.3,78df0f1371284ed17544d83cfe592cde608301c42a1c16bf2923d955041fe3de,I1KG9136,334,3,near,1
a-toh6-10-167b-4,urn:nabu:derge-kangyur:toh6:10.167b.4,624603373ff6d9f8b8050aa4026e06cb948ead06632cf31f9973165c4e6ce0c5,I1KG9136,334,4,exact,
a-toh6-10-167b-5,urn:nabu:derge-kangyur:toh6:10.167b.5,09bc944d89954b53fa1463cfbc11a38b61ba502e693809d031f29226fda9d9bd,I1KG9136,334,5,exact,
a-toh6-10-167b-6,urn:nabu:derge-kangyur:toh6:10.167b.6,3a27542dcc10efd70af83299b346b286fe551c94cd1eb6680b2c8a1b9205fa6e,I1KG9136,334,6,exact,
a-toh6-10-167b-7,urn:nabu:derge-kangyur:toh6:10.167b.7,8f0f12f520d32fe1d31883530c48b335c72196bbfe877820db0d9ddf21a2d162,I1KG9136,334,7,exact,
a-toh6-10-168a-1,urn:nabu:derge-kangyur:toh6:10.168a.1,e9f6d297a97a2aaec5234a1816916e707ea682f89fd3a98cd2720718f7716835,I1KG9136,335,1,exact,
a-toh6-10-168a-2,urn:nabu:derge-kangyur:toh6:10.168a.2,b93eb03f3f832ae175642e77644919a80eec98d47f1e031eff2a8ca712802bf5,I1KG9136,335,2,exact,
a-toh6-10-168a-3,urn:nabu:derge-kangyur:toh6:10.168a.3,1febb45708fe94d7204af33bcebed6788a82af4968337d20a76a6d1def94200e,I1KG9136,335,3,exact,
a-toh6-10-168a-4,urn:nabu:derge-kangyur:toh6:10.168a.4,b1e00ff31cba8fb11a09e4859c65c9e31614fd61255518235610a99ab30c91ae,I1KG9136,335,4,exact,
a-toh6-10-168a-5,urn:nabu:derge-kangyur:toh6:10.168a.5,0323203abe7bbe2e96d31dd4c2e4deee99e8bebb6cb62fa128e7a8784ad2aa7e,I1KG9136,335,5,exact,
a-toh6-10-168a-6,urn:nabu:derge-kangyur:toh6:10.168a.6,85446a33544cff32bf32f6f90005ce51ef324c6c4fc05c12f99fdada52d582f9,I1KG9136,335,6,exact,
a-toh6-10-168a-7,urn:nabu:derge-kangyur:toh6:10.168a.7,3d14882389914a2b8856283e7da9d69acb25848272633e00c218895ac1c0d0f7,I1KG9136,335,7,exact,
a-toh6-10-168b-1,urn:nabu:derge-kangyur:toh6:10.168b.1,938f324c50d90eb99b1e9e0e73608f77e3833ae84616324aced5f471ac52a19f,I1KG9136,336,1,exact,
a-toh6-10-168b-2,urn:nabu:derge-kangyur:toh6:10.168b.2,f54373e374f23fb52b9ebc5e5108f627a4f240a5b8360b02b2b6a588f82b9ed9,I1KG9136,336,2,exact,
a-toh6-10-168b-3,urn:nabu:derge-kangyur:toh6:10.168b.3,9251112b78d9df5dc8421f4ee0fb0d9e405c6a9d736f3174ec95074699306bcd,I1KG9136,336,3,exact,
a-toh6-10-168b-4,urn:nabu:derge-kangyur:toh6:10.168b.4,c00742488b34229619281f08a7e1364121449e06f2a59cc1d6071a166c2af548,I1KG9136,336,4,exact,
a-toh6-10-168b-5,urn:nabu:derge-kangyur:toh6:10.168b.5,0bb1465120df9a591eda52aea98bf50bebcafb5eb5a7b9c85f3b4fc89fa34f9d,I1KG9136,336,5,exact,
a-toh6-10-168b-6,urn:nabu:derge-kangyur:toh6:10.168b.6,ad2a30407eb717324c1dde8a2a9e98a6bc71a659f50761300ee7a7181c39fdb1,I1KG9136,336,6,exact,
a-toh6-10-168b-7,urn:nabu:derge-kangyur:toh6:10.168b.7,3d3d382ff1d14647c0c61b31f9fa5e7718e4368a5fbb39c474f0aa14dd35f9d8,I1KG9136,336,7,exact,
a-toh6-10-169a-1,urn:nabu:derge-kangyur:toh6:10.169a.1,78c49970d7e932b189d705dc29ecb6f4667552caf4bf27320821c78227e27acc,I1KG9136,337,1,exact,
a-toh6-10-169a-2,urn:nabu:derge-kangyur:toh6:10.169a.2,d78710f9db603d58d7dea0a58287c1429234aa076f021094c31787541c0ac50c,I1KG9136,337,2,exact,
a-toh6-10-169a-3,urn:nabu:derge-kangyur:toh6:10.169a.3,93255917f0b04acf5a21e9b627d4e204b4a696f302233a3df4b6e6e9aee5df14,I1KG9136,337,3,exact,
a-toh6-10-169a-4,urn:nabu:derge-kangyur:toh6:10.169a.4,577c889233b7e93191776fe73a05c2a7f77e1af8f7ce58eb2d0fd724f655b927,I1KG9136,337,4,exact,
a-toh6-10-169a-5,urn:nabu:derge-kangyur:toh6:10.169a.5,0f716fd4304b129ce1050aaa0a8385c8101477726f6e0295a8f9e3257e0d6e6a,I1KG9136,337,5,exact,
a-toh6-10-169a-6,urn:nabu:derge-kangyur:toh6:10.169a.6,cd443d86ca86ed4dedea72feaa9c1e603909e0b4e47d9d6f3481d3fc0da75a14,I1KG9136,337,6,exact,
a-toh6-10-169a-7,urn:nabu:derge-kangyur:toh6:10.169a.7,24853ef5bcb9229f9f95deded017d9229b173750e6096888f8f5f92f130a3d33,I1KG9136,337,7,exact,
a-toh6-10-169b-1,urn:nabu:derge-kangyur:toh6:10.169b.1,5b69a9a339371e4c07b637d9c1cf6e7e0519335c77c2f4f6ee1ddc9e2bd00729,I1KG9136,338,1,exact,
a-toh6-10-169b-2,urn:nabu:derge-kangyur:toh6:10.169b.2,f93527e9297c1202a7ec5e0909fa5f3e8a944445792f66871954dd5b575c580d,I1KG9136,338,2,exact,
a-toh6-10-169b-3,urn:nabu:derge-kangyur:toh6:10.169b.3,2502c95fe33079f11b4db60ca114bed7149adddb57d5c2c44410fbaeda0dbc99,I1KG9136,338,3,exact,
a-toh6-10-169b-4,urn:nabu:derge-kangyur:toh6:10.169b.4,b03b1b6c11726838c7110f44ddbccc61f97fee244c669acd6a970a9a92872ebd,I1KG9136,338,4,exact,
a-toh6-10-169b-5,urn:nabu:derge-kangyur:toh6:10.169b.5,51d7990c4db312f443ecd2cbe12403212b905fe7b74d94272507df2b96178af3,I1KG9136,338,5,exact,
a-toh6-10-169b-6,urn:nabu:derge-kangyur:toh6:10.169b.6,d5473e2913322f8eac66a78a2d6c625f15b457d43e053e707e00bf0f854108ea,I1KG9136,338,6,exact,
a-toh6-10-169b-7,urn:nabu:derge-kangyur:toh6:10.169b.7,b63a1e9b1c2f8d0b12d2c7425be5913e25245f8c7c17e5ae6e1961d895794e80,I1KG9136,338,7,exact,
