ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-13-258a-5,urn:nabu:derge-kangyur:toh7a:13.258a.5,198a41396a51ea33f21dc1cc4760fc8c3487002f3e74ff515a41eeb50a9dc70b,I1KG9139,515,5,exact,
a-toh7a-13-258a-6,urn:nabu:derge-kangyur:toh7a:13.258a.6,16a20fe2b81cb5b382d3369443a4b5bd8cdc9a554fb534febf6fa2126c58618c,I1KG9139,515,6,exact,
a-toh7a-13-258a-7,urn:nabu:derge-kangyur:toh7a:13.258a.7,3b9a1f788c28dfdebf3aebab284c92564fddc69c001b4491851037ad79a99b38,I1KG9139,515,7,exact,
a-toh7a-13-258b-1,urn:nabu:derge-kangyur:toh7a:13.258b.1,9c62b3627451a2b8a80181d97f10a8c0a963aa7902e5aa583609cff7532432a7,I1KG9139,516,1,exact,
a-toh7a-13-258b-2,urn:nabu:derge-kangyur:toh7a:13.258b.2,e6cc36ef392433bb33d430bb8b736fdf39b3274cabde83747128240ec9f91e72,I1KG9139,516,2,exact,
a-toh7a-13-258b-3,urn:nabu:derge-kangyur:toh7a:13.258b.3,dbb19f4a02fc6ccbe176c9af5e36be5075b2cd8da1ee41e530f85ebfea792d5d,I1KG9139,516,3,exact,
a-toh7a-13-258b-4,urn:nabu:derge-kangyur:toh7a:13.258b.4,cac04131a202cde1d6215e3c21e62f8af4c0010a7eff6539761fa5dcce48bf88,I1KG9139,516,4,exact,
a-toh7a-13-258b-5,urn:nabu:derge-kangyur:toh7a:13.258b.5,8c3147e46f964b17c1f1d10893414d4fc70e3441983b97b632071c9515993a2d,I1KG9139,516,5,exact,
a-toh7a-13-258b-6,urn:nabu:derge-kangyur:toh7a:13.258b.6,293dd9c4a03ad0d80298df15693918984c6e96e4cb142536879e1b06b73dcb00,I1KG9139,516,6,exact,
a-toh7a-13-258b-7,urn:nabu:derge-kangyur:toh7a:13.258b.7,5becc75fc5a52bcaf609588dba3fc3ea6677855a60e4f00f6aeecd79b42b52cf,I1KG9139,516,7,exact,
a-toh7a-13-259a-1,urn:nabu:derge-kangyur:toh7a:13.259a.1,52ee5ed1222bb040f04c387e5ea063b33dd43216fd10a1a96c610e887b4e4b7a,I1KG9139,517,1,exact,
a-toh7a-13-259a-2,urn:nabu:derge-kangyur:toh7a:13.259a.2,f9c820cd9e1908f21217789c839350f1b90ffaf634de502d3cb7aa4a3e91742d,I1KG9139,517,2,exact,
a-toh7a-13-259a-3,urn:nabu:derge-kangyur:toh7a:13.259a.3,067860aa0186241000ffcbc3e34fa63953e3fce8ab4a60199f0364dc2c96093e,I1KG9139,517,3,exact,
a-toh7a-13-259a-4,urn:nabu:derge-kangyur:toh7a:13.259a.4,8612700a474c8659b5b80540013ac2cd3786688635cbca7a6d7361fdeed43596,I1KG9139,517,4,exact,
a-toh7a-13-259a-5,urn:nabu:derge-kangyur:toh7a:13.259a.5,3c2a08b67d976ac8ce4b4d36c2fcd08def3e0238262694d73c4f8a61b4ef5e8d,I1KG9139,517,5,exact,
a-toh7a-13-259a-6,urn:nabu:derge-kangyur:toh7a:13.259a.6,3161509e5f20a0d157434370f93670eb23cee9ba912f7c4dcf6be69307729955,I1KG9139,517,6,exact,
a-toh7a-13-259a-7,urn:nabu:derge-kangyur:toh7a:13.259a.7,9886add8d40606321f5bd34c01b4731bbca3b25b6cf63500b2db34920ef96168,I1KG9139,517,7,exact,
a-toh7a-13-259b-1,urn:nabu:derge-kangyur:toh7a:13.259b.1,6a85cc834a1c23a48bfadfa6602d580b4002ad5144905dedc42e2f30e0df98a7,I1KG9139,518,1,exact,
a-toh7a-13-259b-2,urn:nabu:derge-kangyur:toh7a:13.259b.2,f5d366525928d3dd318ad1caede437e184fb502874d64a00e7a5d683503a8173,I1KG9139,518,2,exact,
a-toh7a-13-259b-3,urn:nabu:derge-kangyur:toh7a:13.259b.3,5a4d014a7f3791ed5e6a87cf1a408ff6d428a3fc20eacc65e8d8c1e56377e8e4,I1KG9139,518,3,exact,
a-toh7a-13-259b-4,urn:nabu:derge-kangyur:toh7a:13.259b.4,cc2c2055d70e006b4a61421668f9197c28d60fe55ed4e988303a033930527399,I1KG9139,518,4,exact,
a-toh7a-13-259b-5,urn:nabu:derge-kangyur:toh7a:13.259b.5,2a982a4141bfb4f972403b4a377d504f0cf888754b18aacf66b78d1d633918f1,I1KG9139,518,5,exact,
a-toh7a-13-259b-6,urn:nabu:derge-kangyur:toh7a:13.259b.6,255186df689b7c508be8fdc23f3ff60b1211520ff616a714b9b8b231ec1e71d0,I1KG9139,518,6,exact,
a-toh7a-13-259b-7,urn:nabu:derge-kangyur:toh7a:13.259b.7,2ed149466f7f72d3b8ca40916ff38490f937e0a3960db0fe50bccf11e9fbbc58,I1KG9139,518,7,exact,
a-toh7a-13-260a-1,urn:nabu:derge-kangyur:toh7a:13.260a.1,93911ce8ef825adf1ab0cb871450bb214ab38a9fb65fa5e2aed61d8e0bba225d,I1KG9139,519,1,exact,
a-toh7a-13-260a-2,urn:nabu:derge-kangyur:toh7a:13.260a.2,cc4170844a8c0f312532bf6803f42c845606f6940947d87567ce582849b33eec,I1KG9139,519,2,exact,
a-toh7a-13-260a-3,urn:nabu:derge-kangyur:toh7a:13.260a.3,7814a38b6192cb7bb6fa555d77748543bc700e4d634b3a9aa45c90cf89340753,I1KG9139,519,3,exact,
a-toh7a-13-260a-4,urn:nabu:derge-kangyur:toh7a:13.260a.4,5475e590ea5dc084eefbe9be20a833b5372e940b263542643e880240b1357352,I1KG9139,519,4,exact,
a-toh7a-13-260a-5,urn:nabu:derge-kangyur:toh7a:13.260a.5,0d6bd0d3e5b2315518b227bce5d5f305c73c7ae4df0117a897951a680ef3ec1e,I1KG9139,519,5,exact,
a-toh7a-13-260a-6,urn:nabu:derge-kangyur:toh7a:13.260a.6,3740c5097414d4daa1eaf167b3952c695599509bfe8efdcfc0b3dd5e27c31362,I1KG9139,519,6,exact,
a-toh7a-13-260a-7,urn:nabu:derge-kangyur:toh7a:13.260a.7,9f8aed20a24adc05987080c676d65c6db52a108b6a4b5fa1723643f623ed7940,I1KG9139,519,7,exact,
a-toh7a-13-260b-1,urn:nabu:derge-kangyur:toh7a:13.260b.1,ee091871a2622449a2016707180bba842b5a9bf963ad8c3d56fa3a7bbf51a305,I1KG9139,520,1,exact,
a-toh7a-13-260b-2,urn:nabu:derge-kangyur:toh7a:13.260b.2,2c15789067339d949e98bba4c2ea984fe75a6fe7a6362f4df88d665f5b277384,I1KG9139,520,2,exact,
a-toh7a-13-260b-3,urn:nabu:derge-kangyur:toh7a:13.260b.3,9c734a2cbd6beb953aad7264cf8ea51a46b85539a7b9dd20bcd2af667c53f730,I1KG9139,520,3,exact,
a-toh7a-13-260b-4,urn:nabu:derge-kangyur:toh7a:13.260b.4,03601651bf7fb2e42269d70282341ed595aa0de6513d01ca06f581468864aa88,I1KG9139,520,4,exact,
a-toh7a-13-260b-5,urn:nabu:derge-kangyur:toh7a:13.260b.5,14fb7f1ead2b31a26f879981cac7b73c59be8293010e71653a71422fc3d69cfd,I1KG9139,520,5,exact,
a-toh7a-13-260b-6,urn:nabu:derge-kangyur:toh7a:13.260b.6,7d2f23076a3097fba15dc304326c57c0492803bcfccb7c904f8fbde477e4a744,I1KG9139,520,6,exact,
a-toh7a-13-260b-7,urn:nabu:derge-kangyur:toh7a:13.260b.7,d81f0228baf78ef2347f619624204d8df287ed98b340c2ecccd326c31aeb1c72,I1KG9139,520,7,exact,
a-toh7a-13-261a-1,urn:nabu:derge-kangyur:toh7a:13.261a.1,f9b1275cf3d00cdb13b68bf831e629db858e2596358b3981fd228e18885d01ed,I1KG9139,521,1,exact,
a-toh7a-13-261a-2,urn:nabu:derge-kangyur:toh7a:13.261a.2,409caea0411bf0e9e0bbb29a60b0457ef0f200ef0a89f1804492209adbf74ec4,I1KG9139,521,2,exact,
a-toh7a-13-261a-3,urn:nabu:derge-kangyur:toh7a:13.261a.3,cca38e3614ef682961e8f7ba4a07c4003f51300255625f40ac8888d9129f7fe4,I1KG9139,521,3,exact,
a-toh7a-13-261a-4,urn:nabu:derge-kangyur:toh7a:13.261a.4,cab63158b8752485b665b4ae81415c978e66cb6244302f6ff93b91a59d7b3bf7,I1KG9139,521,4,exact,
a-toh7a-13-261a-5,urn:nabu:derge-kangyur:toh7a:13.261a.5,5254b7a858a1262f46b0c22fe3c8d27e8279f48f82a14f85cd8766f0b2d1cc96,I1KG9139,521,5,exact,
a-toh7a-13-261a-6,urn:nabu:derge-kangyur:toh7a:13.261a.6,21b60c20dce6c8cba7de5b657dc79fa2248f439868d27042b197b39c662e64a8,I1KG9139,521,6,exact,
a-toh7a-13-261a-7,urn:nabu:derge-kangyur:toh7a:13.261a.7,e9bbaa35689b10c36b4527eb60a588b65370533011be3aa5aa7b2c3275432514,I1KG9139,521,7,exact,
a-toh7a-13-261b-1,urn:nabu:derge-kangyur:toh7a:13.261b.1,3e7fae818eabd8c9c25bae8ff3face58239e1d1e79df0a01fa903bee940afde0,I1KG9139,522,1,exact,
a-toh7a-13-261b-2,urn:nabu:derge-kangyur:toh7a:13.261b.2,de6bb757d4c7a1b2a0cf2881a5e1688f01c2d6cfd93e16c915c4093844cf110c,I1KG9139,522,2,exact,
a-toh7a-13-261b-3,urn:nabu:derge-kangyur:toh7a:13.261b.3,6322b5e10a0ffcef679d780d2011c8300d7fdb19cd1c420c28530d21a91b0416,I1KG9139,522,3,exact,
a-toh7a-13-261b-4,urn:nabu:derge-kangyur:toh7a:13.261b.4,03d886380b7e6d852f89b76811024cf3d815133e7702d43827aec6086abda3bd,I1KG9139,522,4,exact,
a-toh7a-13-261b-5,urn:nabu:derge-kangyur:toh7a:13.261b.5,02d612bb875d488c05abe99e127542da67a1e056c34fff6303b3e7d770c24d03,I1KG9139,522,5,exact,
a-toh7a-13-261b-6,urn:nabu:derge-kangyur:toh7a:13.261b.6,f5c7c79c7c4265b3992cc91c9af33c94a9ae67376f75b8d90884de54175e8de7,I1KG9139,522,6,exact,
a-toh7a-13-261b-7,urn:nabu:derge-kangyur:toh7a:13.261b.7,7c1902289cae83612a0c3eb72adc51bbbb583a5ceb95fbbd24764bda122fce05,I1KG9139,522,7,exact,
a-toh7a-13-262a-1,urn:nabu:derge-kangyur:toh7a:13.262a.1,a41f6d9ec6c15775f2aef989996492373caf1f874832f139cb43e65c743fd465,I1KG9139,523,1,exact,
a-toh7a-13-262a-2,urn:nabu:derge-kangyur:toh7a:13.262a.2,1e7735b4083033e0cc4879fbfc5e77aa86450a9f57fd57d4e4d9bfc855914c14,I1KG9139,523,2,exact,
a-toh7a-13-262a-3,urn:nabu:derge-kangyur:toh7a:13.262a.3,2e8063a9a24edcfa27339af6d912e597da27e78f135a3668b10329ce811d2a1d,I1KG9139,523,3,exact,
a-toh7a-13-262a-4,urn:nabu:derge-kangyur:toh7a:13.262a.4,bdbfb46a36674117269e50f771ba3b789a0b439af6201523cf1c626b50d556dd,I1KG9139,523,4,exact,
a-toh7a-13-262a-5,urn:nabu:derge-kangyur:toh7a:13.262a.5,4f18278250040927cf59c2a84938b5e9407eb940cf98bb23bb00330624284dbf,I1KG9139,523,5,exact,
a-toh7a-13-262a-6,urn:nabu:derge-kangyur:toh7a:13.262a.6,9991d7d226bb323073f5f3e0cc234abf96ea9d7d04bde5de2563bb3c34d03837,I1KG9139,523,6,exact,
a-toh7a-13-262a-7,urn:nabu:derge-kangyur:toh7a:13.262a.7,8fdf030ddaef87e3e64940d233f0de8d17cd3914c73b253b3a442ec0225d55df,I1KG9139,523,7,exact,
a-toh7a-13-262b-1,urn:nabu:derge-kangyur:toh7a:13.262b.1,b756b2a6e18f3cded5a09f7cab3bb2ff719f370ddd23d4c6c8295a6fe35077b9,I1KG9139,524,1,exact,
a-toh7a-13-262b-2,urn:nabu:derge-kangyur:toh7a:13.262b.2,b598161198889fbec76f160156e45ca6065e9ae6cbd7f779f984f6080dcf123f,I1KG9139,524,2,exact,
a-toh7a-13-262b-3,urn:nabu:derge-kangyur:toh7a:13.262b.3,6a5ca11ec0aed0fa0b75e60332571b43df693ae6c65a850c6bbd33981bdda40e,I1KG9139,524,3,exact,
a-toh7a-13-262b-4,urn:nabu:derge-kangyur:toh7a:13.262b.4,4ddfe2082beb5f3c1b1671d389317c62aeb3a8c2232ad51af1802fd9943b7ad7,I1KG9139,524,4,exact,
a-toh7a-13-262b-5,urn:nabu:derge-kangyur:toh7a:13.262b.5,5a3f069f7f871ee89f3837c1a0bc2f03d9dbc53f0b54bd7cbc446f5709c004be,I1KG9139,524,5,exact,
a-toh7a-13-262b-6,urn:nabu:derge-kangyur:toh7a:13.262b.6,e262ef64e982ae18de4fc6824845940f384e72b9b298215c875ef38baf0db0c5,I1KG9139,524,6,exact,
a-toh7a-13-262b-7,urn:nabu:derge-kangyur:toh7a:13.262b.7,69ffed06ea1b1e368b17533cdc41e8585e1c869ce75f514f8aafb5ab5860644a,I1KG9139,524,7,exact,
a-toh7a-13-263a-1,urn:nabu:derge-kangyur:toh7a:13.263a.1,befc15e708e5d42465b403a18570426b658efcbaa48cf5e6f7ca8ce6deefa369,I1KG9139,525,1,exact,
a-toh7a-13-263a-2,urn:nabu:derge-kangyur:toh7a:13.263a.2,2401e85e21611afdbc1b7d408df48231df469d6405e0d6196752a52a1028b926,I1KG9139,525,2,exact,
a-toh7a-13-263a-3,urn:nabu:derge-kangyur:toh7a:13.263a.3,2bd3db6b7c6c7cc85ba1c4cf1b23576fd5e4c73a2762d4b82ea69403645da159,I1KG9139,525,3,exact,
a-toh7a-13-263a-4,urn:nabu:derge-kangyur:toh7a:13.263a.4,f474025887855e28203222ecdd4086f47239e17cd53345f9f4644ea4fd34ae6c,I1KG9139,525,4,exact,
a-toh7a-13-263a-5,urn:nabu:derge-kangyur:toh7a:13.263a.5,5aae7979a033e4923565dd6087a357ec82076e2d7d87eb9b9a3b35239586b12f,I1KG9139,525,5,exact,
a-toh7a-13-263a-6,urn:nabu:derge-kangyur:toh7a:13.263a.6,f585ae492b1b78dedd833a03c07fa109caffe68d598fc37aefc620aa38e17c58,I1KG9139,525,6,exact,
a-toh7a-13-263a-7,urn:nabu:derge-kangyur:toh7a:13.263a.7,46f3ad235cb9e704123c411327b783fecfbe35a5d1c1d946a5ef78da6872d755,I1KG9139,525,7,exact,
a-toh7a-13-263b-1,urn:nabu:derge-kangyur:toh7a:13.263b.1,f8c9537819db3e2e214207010a308c080d20c837592e0be3db193db9646c24b4,I1KG9139,526,1,exact,
a-toh7a-13-263b-2,urn:nabu:derge-kangyur:toh7a:13.263b.2,5c90c443bc2c61a08d6cf65a2eadd6373e03d2d4e5571ca1e344c81fea5f95ef,I1KG9139,526,2,exact,
a-toh7a-13-263b-3,urn:nabu:derge-kangyur:toh7a:13.263b.3,4a8b6cb759b649e34799f18016df2e0d79badf4b4aa9862b2c27bd1804b4a496,I1KG9139,526,3,exact,
a-toh7a-13-263b-4,urn:nabu:derge-kangyur:toh7a:13.263b.4,ab315fedc6a5d545d659937fc56ef0695fc6a0bca2a3a9ef5279ee54dcec8552,I1KG9139,526,4,exact,
a-toh7a-13-263b-5,urn:nabu:derge-kangyur:toh7a:13.263b.5,b0dc9faa1ea745f954b158402af6cdaaafeea1c9f7e0937e535f4a2b5602ba6b,I1KG9139,526,5,exact,
a-toh7a-13-263b-6,urn:nabu:derge-kangyur:toh7a:13.263b.6,4fdda67561298a698ccad1a21e4de40c81c1f3db31c00d5829603596b5f8256d,I1KG9139,526,6,exact,
a-toh7a-13-263b-7,urn:nabu:derge-kangyur:toh7a:13.263b.7,9da778c14df3ced716709540981a0c0589187bc4e7f44b8f725032b41ed8a800,I1KG9139,526,7,exact,
a-toh7a-13-264a-1,urn:nabu:derge-kangyur:toh7a:13.264a.1,9d75104afbd71acc029fb8647672e01341565328f8a44ec80fd6850963869ed4,I1KG9139,527,1,exact,
a-toh7a-13-264a-2,urn:nabu:derge-kangyur:toh7a:13.264a.2,4dfdb94b3d6990110628f1156ef0d1bbe4cd49d3ba66fae790cbaf50a299a445,I1KG9139,527,2,exact,
a-toh7a-13-264a-3,urn:nabu:derge-kangyur:toh7a:13.264a.3,159849760d6af0943c97a1f59d539d13a74196fb40bf43be64e87bce0693158f,I1KG9139,527,3,exact,
a-toh7a-13-264a-4,urn:nabu:derge-kangyur:toh7a:13.264a.4,4ef14f97c7b589a1065101a932dbbd4120586054c264788431db76e0a10d3d17,I1KG9139,527,4,exact,
a-toh7a-13-264a-5,urn:nabu:derge-kangyur:toh7a:13.264a.5,b620d202aa80aeb6ef2fd96d5cff8078505c226d16088a88b0dd4f0ba8cc7932,I1KG9139,527,5,exact,
a-toh7a-13-264a-6,urn:nabu:derge-kangyur:toh7a:13.264a.6,373e5f28cb418dbde1936f031168bebaa9a1901c9e6d9c8a91bca06fdb789fb5,I1KG9139,527,6,exact,
a-toh7a-13-264a-7,urn:nabu:derge-kangyur:toh7a:13.264a.7,63411ae3fa128ef36400daa210bb6676a959eed5554f8f2fae13183606db48a0,I1KG9139,527,7,exact,
a-toh7a-13-264b-1,urn:nabu:derge-kangyur:toh7a:13.264b.1,730e81a96c63b23d5631c3e8b4128d9ff076992c60b74ea2be1f9d2bb358727b,I1KG9139,528,1,exact,
a-toh7a-13-264b-2,urn:nabu:derge-kangyur:toh7a:13.264b.2,484aec1b6c01de7589c987cd07bb34a9439dc32a676d9b9cd9ba9a5d17f0b5e3,I1KG9139,528,2,exact,
a-toh7a-13-264b-3,urn:nabu:derge-kangyur:toh7a:13.264b.3,3aac9d18881c49ca6ac7b0bb45723a001fe1e18f852ca474a9808ce66859d820,I1KG9139,528,3,exact,
a-toh7a-13-264b-4,urn:nabu:derge-kangyur:toh7a:13.264b.4,f4cdbeb8dbd1d61663caea8ef2377a98a89906110efd1a4888018d472db02314,I1KG9139,528,4,exact,
a-toh7a-13-264b-5,urn:nabu:derge-kangyur:toh7a:13.264b.5,92b5f880ffc63cf07604743fdf82ea8ba3a8e25d7196490ee41dfa5e0dad7e2a,I1KG9139,528,5,exact,
a-toh7a-13-264b-6,urn:nabu:derge-kangyur:toh7a:13.264b.6,8e809de1e4b7555081f93dc4941268377d2b3c2909a76e05fd70d9d71a809f9f,I1KG9139,528,6,exact,
a-toh7a-13-264b-7,urn:nabu:derge-kangyur:toh7a:13.264b.7,ab273fd4562f3ccc2dc86554449e344ee8fc55115e6b047754f6accca9f3e0af,I1KG9139,528,7,exact,
a-toh7a-13-265a-1,urn:nabu:derge-kangyur:toh7a:13.265a.1,2204f8cb64730f2d457f893808feef400ad1634f3990e9774feebf802438bae6,I1KG9139,529,1,exact,
a-toh7a-13-265a-2,urn:nabu:derge-kangyur:toh7a:13.265a.2,60a61a91558d0db9e0658e7810c10b869cc39140b57f88a7fb50c38c18705631,I1KG9139,529,2,exact,
a-toh7a-13-265a-3,urn:nabu:derge-kangyur:toh7a:13.265a.3,b3bb571adb8c62d6ff5c759cd01be4e501733acc54ab80638c5bbf264fcf66be,I1KG9139,529,3,exact,
a-toh7a-13-265a-4,urn:nabu:derge-kangyur:toh7a:13.265a.4,2a128843f60918660c5adeb97d1144c6f92ec7ac4ef53f902efb1e73945d75fb,I1KG9139,529,4,exact,
a-toh7a-13-265a-5,urn:nabu:derge-kangyur:toh7a:13.265a.5,50078a3e07f42d9734e0801cd636cd6dede08859a68dc8736d7cf98f0f521e03,I1KG9139,529,5,exact,
a-toh7a-13-265a-6,urn:nabu:derge-kangyur:toh7a:13.265a.6,dc3974a429d051093af15c5ac88adc0715e87448e1ceddff1f4a41e2db1fa4df,I1KG9139,529,6,exact,
a-toh7a-13-265a-7,urn:nabu:derge-kangyur:toh7a:13.265a.7,52518d4e77e58f8fc9b4d7a52b5f9927a8df4c7d385cc258b03dc6a3e16af2f5,I1KG9139,529,7,exact,
a-toh7a-13-265b-1,urn:nabu:derge-kangyur:toh7a:13.265b.1,5be3ae267cb2b7d3d03d293736b945c009fdec0dc193fd7c6e33e36275394a4e,I1KG9139,530,1,exact,
a-toh7a-13-265b-2,urn:nabu:derge-kangyur:toh7a:13.265b.2,f53da16bd929ef32a834da37a5ce7e35a01d45d5779cf6016439808f5cbeaf22,I1KG9139,530,2,exact,
a-toh7a-13-265b-3,urn:nabu:derge-kangyur:toh7a:13.265b.3,36134f63e531c9266084c5c583d19868d8e45f0818fcd99ee829210f6d37378b,I1KG9139,530,3,exact,
a-toh7a-13-265b-4,urn:nabu:derge-kangyur:toh7a:13.265b.4,94bbe2d54539c511b1504ca0eecb74320f47e7b58716508bcf350a05a66d1370,I1KG9139,530,4,exact,
a-toh7a-13-265b-5,urn:nabu:derge-kangyur:toh7a:13.265b.5,6cb6f0ca5afb5c7fd9a1ec2b6d405eb1ac0a0acf39cb1ba97a1ab1a9daf6058a,I1KG9139,530,5,exact,
a-toh7a-13-265b-6,urn:nabu:derge-kangyur:toh7a:13.265b.6,c7d11aa559ea0531c26169f8ee9592398da7993702f73f14e51063ccb08669b7,I1KG9139,530,6,exact,
a-toh7a-13-265b-7,urn:nabu:derge-kangyur:toh7a:13.265b.7,64d33d30788bd0d6c14b4f58db28678d0581b57645eeb851edd78cabed45a46a,I1KG9139,530,7,exact,
a-toh7a-13-266a-1,urn:nabu:derge-kangyur:toh7a:13.266a.1,09fc2660500397b170b88571069e3ba0a5b633a4da81422ca2c8bf9b2d8ce2fb,I1KG9139,531,1,exact,
a-toh7a-13-266a-2,urn:nabu:derge-kangyur:toh7a:13.266a.2,6a8b4152e9667d82f8ce9b8fbaa3e1e083f094fc6742c9554062fb593c20bb25,I1KG9139,531,2,exact,
a-toh7a-13-266a-3,urn:nabu:derge-kangyur:toh7a:13.266a.3,ee59f94060e9904f54129b09cdd6c19d914b620bcea04d08c881452952c4036f,I1KG9139,531,3,exact,
a-toh7a-13-266a-4,urn:nabu:derge-kangyur:toh7a:13.266a.4,4119bdc2e499c476a75007e76690e476ce9722a2a17b45fbdc5eab8d746c312b,I1KG9139,531,4,exact,
a-toh7a-13-266a-5,urn:nabu:derge-kangyur:toh7a:13.266a.5,42665173ef161880b94d8e62f162003125d359e8dd494081b1c2ddd04e526515,I1KG9139,531,5,exact,
a-toh7a-13-266a-6,urn:nabu:derge-kangyur:toh7a:13.266a.6,03a6c5e5b66e5f408ac0b8275e677096a5968babbd3daef7eb1c385c04a24412,I1KG9139,531,6,exact,
a-toh7a-13-266a-7,urn:nabu:derge-kangyur:toh7a:13.266a.7,cc55c79cfe2b158e21d9039db00395da7f3e6a295683c7cf1858d67cf9162c23,I1KG9139,531,7,exact,
a-toh7a-13-266b-1,urn:nabu:derge-kangyur:toh7a:13.266b.1,667c199c8269f58aa7299aa51558478c0456d03802f9f8fb93beee980569abac,I1KG9139,532,1,exact,
a-toh7a-13-266b-2,urn:nabu:derge-kangyur:toh7a:13.266b.2,06d4faaf2e1e91db4ffafa5fe1c7951642a785990fba76813aa4b106766763bb,I1KG9139,532,2,exact,
a-toh7a-13-266b-3,urn:nabu:derge-kangyur:toh7a:13.266b.3,1775122b0614aa7bfc4f3ed46141680a065b48d1df4f4137009e74b28a2cff20,I1KG9139,532,3,exact,
a-toh7a-13-266b-4,urn:nabu:derge-kangyur:toh7a:13.266b.4,4de973cc8bd66b2a8332e17a8aad53c7979ea64bf8e2740e8fa0d39d03909d46,I1KG9139,532,4,exact,
a-toh7a-13-266b-5,urn:nabu:derge-kangyur:toh7a:13.266b.5,b31ee2bee4ddd4d5d033fc48a9516b23b5201f103fddf1bda41aed46152e8e3e,I1KG9139,532,5,exact,
a-toh7a-13-266b-6,urn:nabu:derge-kangyur:toh7a:13.266b.6,9bbb0ca2e39e71fa654333a60e9bb756bc27f48957f5f2db0fd236010025a839,I1KG9139,532,6,exact,
a-toh7a-13-266b-7,urn:nabu:derge-kangyur:toh7a:13.266b.7,630be2336855c4936990f1cd2a3125f05885cd8d85ff7e32dff817327de04a89,I1KG9139,532,7,exact,
a-toh7a-13-267a-1,urn:nabu:derge-kangyur:toh7a:13.267a.1,19c21a9b69e179dc70c05d75d503ef40808d23e1e9ad4f6e851ca6302ee8739a,I1KG9139,533,1,exact,
a-toh7a-13-267a-2,urn:nabu:derge-kangyur:toh7a:13.267a.2,74d1b17e62d58e81672f92c5b3638862b895151728a53be807a37acace7a17a9,I1KG9139,533,2,exact,
a-toh7a-13-267a-3,urn:nabu:derge-kangyur:toh7a:13.267a.3,7c02140e9d21b4c00a2dd2c169c177bd47ffb6600eaa4a784c3548d289204a9a,I1KG9139,533,3,exact,
a-toh7a-13-267a-4,urn:nabu:derge-kangyur:toh7a:13.267a.4,323a7463da1eba68f6f5e31273f6baef5b7ff641edcf27718c6e50411af12538,I1KG9139,533,4,exact,
a-toh7a-13-267a-5,urn:nabu:derge-kangyur:toh7a:13.267a.5,8b03f3f15a6ef58364153806efc7a78ca541a30ca176273ed75d3059d316c81a,I1KG9139,533,5,exact,
a-toh7a-13-267a-6,urn:nabu:derge-kangyur:toh7a:13.267a.6,7c560705e2d35288bf3701125ec1dc036b7ad2e6f004205635a162b5252b8f6f,I1KG9139,533,6,exact,
a-toh7a-13-267a-7,urn:nabu:derge-kangyur:toh7a:13.267a.7,cd3369cefa172063d018acfdd96cd7467d4ea4f4f1eecf76620c6b67e4778a1e,I1KG9139,533,7,exact,
a-toh7a-13-267b-1,urn:nabu:derge-kangyur:toh7a:13.267b.1,519a618b5793721d5af88110efda6277d629e6ac9d79811bc943848ce622b2d8,I1KG9139,534,1,exact,
a-toh7a-13-267b-2,urn:nabu:derge-kangyur:toh7a:13.267b.2,9f7d25e72fc2c7bdc4916991701b5a39a2b4fc7b434c5f1d8f6ca8296b5e443f,I1KG9139,534,2,exact,
a-toh7a-13-267b-3,urn:nabu:derge-kangyur:toh7a:13.267b.3,6f03f7057ebc55f0314cdbf5103d703ff7c29a6f5a91241078a7b5db1185ab07,I1KG9139,534,3,exact,
a-toh7a-13-267b-4,urn:nabu:derge-kangyur:toh7a:13.267b.4,f1d227411aee5c019bef2d8e7e5a2080a4c325901665dde7d3de5e6b4a20b97d,I1KG9139,534,4,exact,
a-toh7a-13-267b-5,urn:nabu:derge-kangyur:toh7a:13.267b.5,5fb6e93b34b25ad79b0d0eb33ca2a37e5ba440660df903486dde59c2b9b389dd,I1KG9139,534,5,exact,
a-toh7a-13-267b-6,urn:nabu:derge-kangyur:toh7a:13.267b.6,5139488dd9e560931fbde5207b4d41a18ac8175176f8329f7309c356056e3d29,I1KG9139,534,6,exact,
a-toh7a-13-267b-7,urn:nabu:derge-kangyur:toh7a:13.267b.7,529fee95309df5a9417649eeb5ce63d35edb781900d959d8ca86a4f19275c545,I1KG9139,534,7,exact,
a-toh7a-13-268a-1,urn:nabu:derge-kangyur:toh7a:13.268a.1,8acca8d3c8ffa6c180314acd4d3ef1f12e6916ae33fd0d7804db454218500c2d,I1KG9139,535,1,exact,
a-toh7a-13-268a-2,urn:nabu:derge-kangyur:toh7a:13.268a.2,1ffca3d3aba5c92c836da6246eb3d177fb49d62e9f8e4d9bd6ccca6ba70b56c4,I1KG9139,535,2,exact,
a-toh7a-13-268a-3,urn:nabu:derge-kangyur:toh7a:13.268a.3,a74b6fea68d36be42594e0d2a12e69f4fc60379114f01ae5d96deeb29b36645e,I1KG9139,535,3,exact,
a-toh7a-13-268a-4,urn:nabu:derge-kangyur:toh7a:13.268a.4,59c7b434ca273d0056d5fb20c4c367202362f546db55fd3fa4a182f43ca69638,I1KG9139,535,4,exact,
a-toh7a-13-268a-5,urn:nabu:derge-kangyur:toh7a:13.268a.5,947e8465a1a0e4ea33072d4d60969781eaf4230d35a82dd84806b72b8e28162a,I1KG9139,535,5,exact,
