ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh5-9-179b-2,urn:nabu:derge-kangyur:toh5:9.179b.2,32a6d700b23ea1f7a07ae05d64c22114b819c4efc7d14260d7948df5ea55b7b9,I1KG9135,358,2,exact,
a-toh5-9-179b-3,urn:nabu:derge-kangyur:toh5:9.179b.3,5a26cabe92dfed1d7389f6952c208c7713d5a6938d6d7e6684a6610fc4cf2486,I1KG9135,358,3,exact,
a-toh5-9-179b-4,urn:nabu:derge-kangyur:toh5:9.179b.4,28726a84edd6abe4e1c40d6bb43aefbf82729ec439d60b41666442633ae19dd1,I1KG9135,358,4,exact,
a-toh5-9-179b-5,urn:nabu:derge-kangyur:toh5:9.179b.5,60e68114e76c95c9eb0c6e8b2e39d6d7e9346a9ffaa98f46efe3a2849b4d6451,I1KG9135,358,5,exact,
a-toh5-9-179b-6,urn:nabu:derge-kangyur:toh5:9.179b.6,8121644b8477bf22183063afa1c79caf10eed91b9903251655f3504d1b69d08c,I1KG9135,358,6,exact,
a-toh5-9-179b-7,urn:nabu:derge-kangyur:toh5:9.179b.7,6b7723e3b361141ba6ad048478806492b8969b9791edfc31474dc29bea8093ad,I1KG9135,358,7,exact,
a-toh5-9-180a-1,urn:nabu:derge-kangyur:toh5:9.180a.1,cc33c00f524994cd410c4591e7a95d88fef56b7a7959cf7442815b0f1d3236c5,I1KG9135,359,1,exact,
a-toh5-9-180a-2,urn:nabu:derge-kangyur:toh5:9.180a.2,581f5acbcdc879ad325b7884d4403d83749132ec201b1341d251cb4c2a3b8f63,I1KG9135,359,2,exact,
a-toh5-9-180a-3,urn:nabu:derge-kangyur:toh5:9.180a.3,6a41235a09b128291898ecd358afb2b4bfb23d0ab94f4401d34dcbdd438ad336,I1KG9135,359,3,exact,
a-toh5-9-180a-4,urn:nabu:derge-kangyur:toh5:9.180a.4,fe71deedcb4453061ff9c7a06e749e7012341816ee58556421c8394aee6b233a,I1KG9135,359,4,exact,
a-toh5-9-180a-5,urn:nabu:derge-kangyur:toh5:9.180a.5,0fbaaeeb15427a448bf15ccfea6125953271a325fa352154b5cd05b3b2f71d30,I1KG9135,359,5,exact,
a-toh5-9-180a-6,urn:nabu:derge-kangyur:toh5:9.180a.6,a19a93068c89f641a2d0384516ff2fa6e0df281c2172be4508d28b0cc994bc53,I1KG9135,359,6,exact,
a-toh5-9-180a-7,urn:nabu:derge-kangyur:toh5:9.180a.7,049c26363fc79ed3de201157862855d9d1166f6f577dacd2018bf852cf079fc0,I1KG9135,359,7,exact,
a-toh5-9-180b-1,urn:nabu:derge-kangyur:toh5:9.180b.1,5cb259ebaea175cd9b6abf18572805c6c8a73f9e93d671f561e1d54d08d8f145,I1KG9135,360,1,exact,
a-toh5-9-180b-2,urn:nabu:derge-kangyur:toh5:9.180b.2,7504da74deaf2e56ca432281685b54f99a8c4bdc21fae1061b2df40ae04de5b0,I1KG9135,360,2,exact,
a-toh5-9-180b-3,urn:nabu:derge-kangyur:toh5:9.180b.3,e5bbba8068fc19dd94f863f8e77af4511290e37c518c3e2452b562ca16af2eed,I1KG9135,360,3,exact,
a-toh5-9-180b-4,urn:nabu:derge-kangyur:toh5:9.180b.4,b046951c5a6986f8adaec9ff596af5fd9106fbba96ee9bc311b94c0f561e4ce0,I1KG9135,360,4,exact,
a-toh5-9-180b-5,urn:nabu:derge-kangyur:toh5:9.180b.5,5f49dd305e07170bb1f779ef5affb2ddc03b888eef4f95104e13cc0f953ffc34,I1KG9135,360,5,exact,
a-toh5-9-180b-6,urn:nabu:derge-kangyur:toh5:9.180b.6,5b314a84188ab6ed377e3b88a22a5536200454482b6853e64752d0fdf47656c2,I1KG9135,360,6,exact,
a-toh5-9-180b-7,urn:nabu:derge-kangyur:toh5:9.180b.7,eee4de4505a32910e189ec973aacd6916562aafd9d57938e2c38411a30654093,I1KG9135,360,7,exact,
a-toh5-9-181a-1,urn:nabu:derge-kangyur:toh5:9.181a.1,937346e4fe9a973d6749e64f8be0cea320af0d0a70cea20ab00bfdcfbce34728,I1KG9135,361,1,exact,
a-toh5-9-181a-2,urn:nabu:derge-kangyur:toh5:9.181a.2,0eaddf324b0f7fbef8a76f7bd89eed33236a1ce343237361c139e54bd7fa8c3e,I1KG9135,361,2,exact,
a-toh5-9-181a-3,urn:nabu:derge-kangyur:toh5:9.181a.3,c0c45490cd98a3626f2c46e05102a2792a1fa4f8b1a10721085e9e648e7290c1,I1KG9135,361,3,exact,
a-toh5-9-181a-4,urn:nabu:derge-kangyur:toh5:9.181a.4,d0b2027dc38bfca67cf64bf98e2fc2cd5fff169830dcc2d91fcf3718ab765f87,I1KG9135,361,4,exact,
a-toh5-9-181a-5,urn:nabu:derge-kangyur:toh5:9.181a.5,0f71b9ceb4af53b507e87bce1e24ee7c664e0823939946f63fa3aaa3d99a2fc8,I1KG9135,361,5,exact,
a-toh5-9-181a-6,urn:nabu:derge-kangyur:toh5:9.181a.6,bb5493f81024cc8139264f700689b446c2a7d85919f285219c92f9304452625c,I1KG9135,361,6,exact,
a-toh5-9-181a-7,urn:nabu:derge-kangyur:toh5:9.181a.7,5c19203a6003e5f909e45934e6d3859b49d34dbb130b3aad1e9e0d957d2683de,I1KG9135,361,7,exact,
a-toh5-9-181b-1,urn:nabu:derge-kangyur:toh5:9.181b.1,bbcdae485bbb85024d42ddd72b59dc911af18617c488fc2736f4b24b1e01cbd5,I1KG9135,362,1,exact,
a-toh5-9-181b-2,urn:nabu:derge-kangyur:toh5:9.181b.2,efd92afd15bb92977a22d5d9a2b0e7cc53b61f053fc731361cbcba641e8a23f4,I1KG9135,362,2,exact,
a-toh5-9-181b-3,urn:nabu:derge-kangyur:toh5:9.181b.3,7667d2208ec980fac1deb4c5ada06a4cc4794184e6d63aa4e984de1810a53eb9,I1KG9135,362,3,near,1
a-toh5-9-181b-4,urn:nabu:derge-kangyur:toh5:9.181b.4,5fb1928e4280a10090930af94aae32223c8c7388887edf24088f092325542180,I1KG9135,362,4,exact,
a-toh5-9-181b-5,urn:nabu:derge-kangyur:toh5:9.181b.5,4717783b1e349197c3d2101f6e2539e41f204d605fee8f28d51f9771efa41b0a,I1KG9135,362,5,exact,
a-toh5-9-181b-6,urn:nabu:derge-kangyur:toh5:9.181b.6,5f8558c88c58d15fdde41713491d076fb68ce045031b49bb9dd87436a95d9db5,I1KG9135,362,6,exact,
a-toh5-9-181b-7,urn:nabu:derge-kangyur:toh5:9.181b.7,03d5a79a962998b0226aa382acc4fac3e36fd7786ff5be38917bc2124ca343b5,I1KG9135,362,7,exact,
a-toh5-9-182a-1,urn:nabu:derge-kangyur:toh5:9.182a.1,957395799d6a967a758de3f369a2d564cc35a24b463db0b288c097306ab414af,I1KG9135,363,1,exact,
a-toh5-9-182a-2,urn:nabu:derge-kangyur:toh5:9.182a.2,0cc4e4a1b6ae5daa8f080a296a55302b1a6d14691d08d2adea3ae6beb9366efd,I1KG9135,363,2,exact,
a-toh5-9-182a-3,urn:nabu:derge-kangyur:toh5:9.182a.3,d89a1a4823746761592f674d086a3b593a3501ba68c305e54efe5930f0a3a1db,I1KG9135,363,3,near,1
a-toh5-9-182a-4,urn:nabu:derge-kangyur:toh5:9.182a.4,56f50e0a0ddf15f4762b1aedc28e68e110442bda3bba165dc2115b675e5ae109,I1KG9135,363,4,exact,
a-toh5-9-182a-5,urn:nabu:derge-kangyur:toh5:9.182a.5,1fa60c0ee5310a72bb54bdec92e943f5182d637f7ae0935b1b92c1affe390cb7,I1KG9135,363,5,near,1
a-toh5-9-182a-6,urn:nabu:derge-kangyur:toh5:9.182a.6,39147e0992ac38ee1824c8b876084db7386d074bbf04a1f2ea3c38b93912fcac,I1KG9135,363,6,near,1
a-toh5-9-182a-7,urn:nabu:derge-kangyur:toh5:9.182a.7,c2c11b38db219a39b6fdd8b83c4650b695cba2aba1a69e5dbc98811675dcbdb4,I1KG9135,363,7,exact,
a-toh5-9-182b-1,urn:nabu:derge-kangyur:toh5:9.182b.1,9a2ffefc3b1ad330f10a259b5a72106066e7de0a5ad07d0f61b420a2e1bfb339,I1KG9135,364,1,exact,
a-toh5-9-182b-2,urn:nabu:derge-kangyur:toh5:9.182b.2,4d2b705c7c79a65cdaee33c13e31fce37bd32ab733c38a29f66da0f2e1fbe591,I1KG9135,364,2,exact,
a-toh5-9-182b-3,urn:nabu:derge-kangyur:toh5:9.182b.3,57a15af2b6de08a6b7177f3103a742beaaa6a33e1828335bc8e8648917f7516d,I1KG9135,364,3,exact,
a-toh5-9-182b-4,urn:nabu:derge-kangyur:toh5:9.182b.4,63724e79dffaa3ec0695cc525fb2895a30c57372d9024a4af2a07a7aa3338484,I1KG9135,364,4,exact,
a-toh5-9-182b-5,urn:nabu:derge-kangyur:toh5:9.182b.5,d4bd6d084d6f5a1f333a1be301e5e51577b931dda5e0b4046e19d5d277eca2a8,I1KG9135,364,5,exact,
a-toh5-9-182b-6,urn:nabu:derge-kangyur:toh5:9.182b.6,65c1a32d027825b553c56503c06727809eda468f2d7b0ffa330733fdeeacbd33,I1KG9135,364,6,exact,
a-toh5-9-182b-7,urn:nabu:derge-kangyur:toh5:9.182b.7,cd1790da25fc83ee37f27f0418a6a56554bbd4774a412c4818443a2a797d18f5,I1KG9135,364,7,exact,
a-toh5-9-183a-1,urn:nabu:derge-kangyur:toh5:9.183a.1,012f460561502c9f10a9e03857b985c91aa11743dd14dbccf797f419e7f8937e,I1KG9135,365,1,exact,
a-toh5-9-183a-2,urn:nabu:derge-kangyur:toh5:9.183a.2,d54f3fe75c557180878ab062ed7fd7460df68fc0d79c340150b1d520e38a8109,I1KG9135,365,2,exact,
a-toh5-9-183a-3,urn:nabu:derge-kangyur:toh5:9.183a.3,3ff2a2bc5b4f845f7b69b05a044d3b429f6791a28c637872c6a542ff11108028,I1KG9135,365,3,exact,
a-toh5-9-183a-4,urn:nabu:derge-kangyur:toh5:9.183a.4,089c637982727e85585bada4cfc5b0dae9696a9ee24c1a645015a7040ae4bb6d,I1KG9135,365,4,exact,
a-toh5-9-183a-5,urn:nabu:derge-kangyur:toh5:9.183a.5,31d165d4df59f37c044167d7830f660994e6e29606d4041aa7b839e288d7b4be,I1KG9135,365,5,exact,
a-toh5-9-183a-6,urn:nabu:derge-kangyur:toh5:9.183a.6,89b235fd2402fb06d1a95cf13b24851bdbdb641258e1ab3009aadd847acabd7b,I1KG9135,365,6,exact,
a-toh5-9-183a-7,urn:nabu:derge-kangyur:toh5:9.183a.7,a32ddbbf1ae60e2905640c3026b3b30233d2cbc58a410479e2ba01ef76f561bf,I1KG9135,365,7,exact,
a-toh5-9-183b-1,urn:nabu:derge-kangyur:toh5:9.183b.1,822aafeec72db8ab3b074f637f124191b579d05defaac23bab27fe80be9d7791,I1KG9135,366,1,exact,
a-toh5-9-183b-2,urn:nabu:derge-kangyur:toh5:9.183b.2,c3225ac5a513bb359298a8732fb8abcb034c9691ca61c1190e5b6c5bafc4aa20,I1KG9135,366,2,exact,
a-toh5-9-183b-3,urn:nabu:derge-kangyur:toh5:9.183b.3,814d3b33991e650f49b5ef3e61b5850443b149155b47d8ac2e700e730d07beb3,I1KG9135,366,3,exact,
a-toh5-9-183b-4,urn:nabu:derge-kangyur:toh5:9.183b.4,c4fb4370e033608ce3d475aebbf663d187ca129f9d31d0a3093a8502fab43f1f,I1KG9135,366,4,exact,
a-toh5-9-183b-5,urn:nabu:derge-kangyur:toh5:9.183b.5,0b6af27245816d41d508bc6e62c75054b868c5bcc64df3604d41c51ee9918675,I1KG9135,366,5,exact,
a-toh5-9-183b-6,urn:nabu:derge-kangyur:toh5:9.183b.6,228ffcf82f0d31e37f9b699799fdc0f85a375e9ea583a933045d5597940a400a,I1KG9135,366,6,exact,
a-toh5-9-183b-7,urn:nabu:derge-kangyur:toh5:9.183b.7,a78c1cb448f6eb5415fdad9cfd070386a712b30afc94ee16c0e4a4d8f4e19e1a,I1KG9135,366,7,exact,
a-toh5-9-184a-1,urn:nabu:derge-kangyur:toh5:9.184a.1,776e8cf46b2f476752f936f86ddb814ddfed7d799cb28c108de46e2a09b15cc5,I1KG9135,367,1,exact,
a-toh5-9-184a-2,urn:nabu:derge-kangyur:toh5:9.184a.2,c5b3101f8059f941dbefc7b41b7783165383acc9ca9cae1f2d73b4dfa71f1170,I1KG9135,367,2,exact,
a-toh5-9-184a-3,urn:nabu:derge-kangyur:toh5:9.184a.3,900faf817d9a836f7f477d9575310b50db3b1b31644033e4a27bc50c3f96f66b,I1KG9135,367,3,exact,
a-toh5-9-184a-4,urn:nabu:derge-kangyur:toh5:9.184a.4,206ce5ecd130f6b640d8d763e4fbadd3ede994d482b878d1f913c99e81e1119b,I1KG9135,367,4,exact,
a-toh5-9-184a-5,urn:nabu:derge-kangyur:toh5:9.184a.5,a3a1698810ac710f3d17493f81e3714dd92495de8ddae9e1adfdb815d996af7e,I1KG9135,367,5,exact,
a-toh5-9-184a-6,urn:nabu:derge-kangyur:toh5:9.184a.6,9b7a6be3cac079d6f3c173ebdc4d21f5816ff76c8276180ad524018c58c8ac55,I1KG9135,367,6,exact,
a-toh5-9-184a-7,urn:nabu:derge-kangyur:toh5:9.184a.7,fec0549512969be163d28728818f369dd1d51575c02b1eeff5e5fddfc1425832,I1KG9135,367,7,exact,
a-toh5-9-184b-1,urn:nabu:derge-kangyur:toh5:9.184b.1,a27cdd346f4ac7dd24ab74fd9e3f227dc3df12e68a77fd9d5045ce91d3af3c8a,I1KG9135,368,1,exact,
a-toh5-9-184b-2,urn:nabu:derge-kangyur:toh5:9.184b.2,d5ca2615e373b851f74b9e664a52c7746ad26e275316e757885648e62fd01e4f,I1KG9135,368,2,exact,
a-toh5-9-184b-3,urn:nabu:derge-kangyur:toh5:9.184b.3,16a0fefa2c3c08672d997e55cdb687b9e868f20a8f8f339bc1da4a0fb77abca7,I1KG9135,368,3,exact,
a-toh5-9-184b-4,urn:nabu:derge-kangyur:toh5:9.184b.4,a116d3b3716511d50d3d07f2aa7839c8b6bd06c2dd425b0768024af5bbb7b03e,I1KG9135,368,4,exact,
a-toh5-9-184b-5,urn:nabu:derge-kangyur:toh5:9.184b.5,0c2dadc197c2f76b07dafe596ec0f47fe6bae6251eb5e9c79da497dfe5d8c5e9,I1KG9135,368,5,exact,
a-toh5-9-184b-6,urn:nabu:derge-kangyur:toh5:9.184b.6,d213df8d9c5f62c95d408d0dda98642ff71784071c8004e99cee466e962783b6,I1KG9135,368,6,exact,
a-toh5-9-184b-7,urn:nabu:derge-kangyur:toh5:9.184b.7,fd2584048b287148fd116b2d2317fa2146b358c210af23cffcdfd064a3514736,I1KG9135,368,7,exact,
a-toh5-9-185a-1,urn:nabu:derge-kangyur:toh5:9.185a.1,d70f5a18d79d0087b1a8e5cc668a161c2fd95121cad21386c4880376c12df629,I1KG9135,369,1,exact,
a-toh5-9-185a-2,urn:nabu:derge-kangyur:toh5:9.185a.2,e7c1b9fd7d8f43651e0af447504fdda5efa6cbddb825ccb70192214f38a1086f,I1KG9135,369,2,exact,
a-toh5-9-185a-3,urn:nabu:derge-kangyur:toh5:9.185a.3,f7d6ed01a9b6d9602eef0d6f32a5fff863ba2fbd7c147cea8506dcb6e44ece5f,I1KG9135,369,3,exact,
a-toh5-9-185a-4,urn:nabu:derge-kangyur:toh5:9.185a.4,06df4333e383c9da8a5bba001fe26c8b93af62a00ca4b9010f2e2487fedab20c,I1KG9135,369,4,exact,
a-toh5-9-185a-5,urn:nabu:derge-kangyur:toh5:9.185a.5,31beda091ee559614e11cf2abeb6d9401b5a811a078b469efcbefb5c38201bba,I1KG9135,369,5,exact,
a-toh5-9-185a-6,urn:nabu:derge-kangyur:toh5:9.185a.6,7b9f38ab3b778b2261cada19d3970c43be35e2848a6bb368c878a7bc4ef11a71,I1KG9135,369,6,exact,
a-toh5-9-185a-7,urn:nabu:derge-kangyur:toh5:9.185a.7,9544eb0667dad385e303d0bd3dbdf42ec759d3b0b945fa8f5ea0b5372a334093,I1KG9135,369,7,exact,
a-toh5-9-185b-1,urn:nabu:derge-kangyur:toh5:9.185b.1,549eae25958f695bf45495f3c163b645706bcd7f17c9e126d73c055375eb618e,I1KG9135,370,1,exact,
a-toh5-9-185b-2,urn:nabu:derge-kangyur:toh5:9.185b.2,2ad455d28cc1f7d7fb6b84165d81ebc47e6bbc5e59f181cecb20623e89a46bf2,I1KG9135,370,2,exact,
a-toh5-9-185b-3,urn:nabu:derge-kangyur:toh5:9.185b.3,f541ff87d555a34db76280f29cc90b9a9a4579ab76e2f81216ae015eb8ec1dfb,I1KG9135,370,3,exact,
a-toh5-9-185b-4,urn:nabu:derge-kangyur:toh5:9.185b.4,cebe7fba40e91e12940ec012a8d2c0bb664a248bea353d750e6f4548c8e34196,I1KG9135,370,4,exact,
a-toh5-9-185b-5,urn:nabu:derge-kangyur:toh5:9.185b.5,dc09bc9ca8ffa8ed0a1d8630801cfe079a3ede2b5c54385023973b2b9fc56327,I1KG9135,370,5,exact,
a-toh5-9-185b-6,urn:nabu:derge-kangyur:toh5:9.185b.6,efd1170efb88fc3156e81564b6839ef190edc0ba49f5be890df39e382cb999f1,I1KG9135,370,6,exact,
a-toh5-9-185b-7,urn:nabu:derge-kangyur:toh5:9.185b.7,1d0a0e93e71374254b6bb4f58fd8a73e4279a7ad1fce47a67eb7dbd7dfbd9e1e,I1KG9135,370,7,exact,
a-toh5-9-186a-1,urn:nabu:derge-kangyur:toh5:9.186a.1,f6de218c21fe2239d355da83867df65f566a9213d427285cad4ec196b468d399,I1KG9135,371,1,exact,
a-toh5-9-186a-2,urn:nabu:derge-kangyur:toh5:9.186a.2,6cf6ef10cb26e61a4070029ca555484ea4d3b59863ecffa91b1ab1ec3996ccac,I1KG9135,371,2,exact,
a-toh5-9-186a-3,urn:nabu:derge-kangyur:toh5:9.186a.3,345e98fa65415920084155180b350635ddbf609c705b5b35a953f0b43f43ebc7,I1KG9135,371,3,exact,
a-toh5-9-186a-4,urn:nabu:derge-kangyur:toh5:9.186a.4,58bda8eb0c846f025bf4af539f5d56eb5859ad166e77993a5356a704450fb525,I1KG9135,371,4,exact,
a-toh5-9-186a-5,urn:nabu:derge-kangyur:toh5:9.186a.5,05175aff0da463fbe76ec7585eaf2e01df556863a4df25d29fd8fb3bb6a9068d,I1KG9135,371,5,exact,
a-toh5-9-186a-6,urn:nabu:derge-kangyur:toh5:9.186a.6,ad0d624609446273cc004ad0b32b269bc0c0e6d1eec56613cc2f89464790ef99,I1KG9135,371,6,exact,
a-toh5-9-186a-7,urn:nabu:derge-kangyur:toh5:9.186a.7,f521efcac5dc02771d1d17778e56c66bc0f868d834171ee9c6d571be0abbea11,I1KG9135,371,7,exact,
a-toh5-9-186b-1,urn:nabu:derge-kangyur:toh5:9.186b.1,4c4b244d9dd4039e0a6b0b5d6875a1031d27a8fd670dc345b31b7b3741e41ef3,I1KG9135,372,1,exact,
a-toh5-9-186b-2,urn:nabu:derge-kangyur:toh5:9.186b.2,51cceab5e69279a2a005bf6c7f12400cdafa1758237f35c81c7d962c46fa2e9a,I1KG9135,372,2,exact,
a-toh5-9-186b-3,urn:nabu:derge-kangyur:toh5:9.186b.3,925221bc89b7cd95c237fd409e80b30615c580f631a065013dbf7c6b58aa3241,I1KG9135,372,3,exact,
a-toh5-9-186b-4,urn:nabu:derge-kangyur:toh5:9.186b.4,e3a3bbb22830a94d39d440633e987ab038eb582618d513d885b55ec8c375053b,I1KG9135,372,4,exact,
a-toh5-9-186b-5,urn:nabu:derge-kangyur:toh5:9.186b.5,51c97b11686329abe04d7d32826d751a0135a22811a022622fa6cc873d5300c4,I1KG9135,372,5,exact,
a-toh5-9-186b-6,urn:nabu:derge-kangyur:toh5:9.186b.6,6637696bf23a6d2ca8a85ac377b3d3ca40ed4d5384004deb5930d63de5ba9003,I1KG9135,372,6,exact,
a-toh5-9-186b-7,urn:nabu:derge-kangyur:toh5:9.186b.7,090900110a50b89261db2d2fd0de5b14a7b6754f530ce0a37818436c8a77ef42,I1KG9135,372,7,exact,
a-toh5-9-187a-1,urn:nabu:derge-kangyur:toh5:9.187a.1,66ee9da661815350910419aafa6b892cc9a73506581b7bdbeb554904b3793542,I1KG9135,373,1,exact,
a-toh5-9-187a-2,urn:nabu:derge-kangyur:toh5:9.187a.2,4afdf4895221b3d18df4a0d72b457e0e5de0c93617b11e9b0ea51c8b9f21beb3,I1KG9135,373,2,exact,
a-toh5-9-187a-3,urn:nabu:derge-kangyur:toh5:9.187a.3,0681acffd77458da075d9d9735e1ee4e436614e9b2e803c19e404c566a7e1cb8,I1KG9135,373,3,exact,
a-toh5-9-187a-4,urn:nabu:derge-kangyur:toh5:9.187a.4,b4d1455b058e153d02c9e7058ad2f0fd4557a6307772f534eaecebc8f317de66,I1KG9135,373,4,exact,
a-toh5-9-187a-5,urn:nabu:derge-kangyur:toh5:9.187a.5,dc51f3856e2ca4e2fc15054ef84d1512b092e221b079b9cd83d38708543358e5,I1KG9135,373,5,exact,
a-toh5-9-187a-6,urn:nabu:derge-kangyur:toh5:9.187a.6,41b3ce104680c85f201e631e35696b8f2f18a7558b074fd89a27ee3fba3faf1e,I1KG9135,373,6,exact,
a-toh5-9-187a-7,urn:nabu:derge-kangyur:toh5:9.187a.7,e0d39022bd34abdc29a5f4be969f6ad766c9b36f1a1c2182adc5c4f497fbcc88,I1KG9135,373,7,exact,
a-toh5-9-187b-1,urn:nabu:derge-kangyur:toh5:9.187b.1,61f46d5df441c6ae1c2c522ea32e89cb2202d68b87a304ebe35a46ce1f85c751,I1KG9135,374,1,exact,
a-toh5-9-187b-2,urn:nabu:derge-kangyur:toh5:9.187b.2,a920433bd1c2491da4db2afcc9a43ada3a6f87e20c5334c833a5c40f5400fcd8,I1KG9135,374,2,exact,
a-toh5-9-187b-3,urn:nabu:derge-kangyur:toh5:9.187b.3,ba7d2e938dc1f9fe1e05b98a74511d9e9204ba553756ab30dc8b0f81d4c96ceb,I1KG9135,374,3,exact,
a-toh5-9-187b-4,urn:nabu:derge-kangyur:toh5:9.187b.4,df4e1a25e4b364aacc1933ba351dbcacb63d88bee555958d702c22f46324cb40,I1KG9135,374,4,exact,
a-toh5-9-187b-5,urn:nabu:derge-kangyur:toh5:9.187b.5,316a3b33dd377b4fbaf1ed54526bf091a90e6e561ec4f4348d6c349bfb488451,I1KG9135,374,5,exact,
a-toh5-9-187b-6,urn:nabu:derge-kangyur:toh5:9.187b.6,cb0cfe89eb55aeea5bbbb1c825450e8032d2233e4175ff595b0b338bb5a431aa,I1KG9135,374,6,exact,
a-toh5-9-187b-7,urn:nabu:derge-kangyur:toh5:9.187b.7,af63d27a4c9974b7f33fe49e811a546d7ba16cbbe7f1fa364da6860f3d68bdf2,I1KG9135,374,7,exact,
a-toh5-9-188a-1,urn:nabu:derge-kangyur:toh5:9.188a.1,a640ef499a9746849a3238c176716efc23df5e80c9efe4fa12b2cdd775466344,I1KG9135,375,1,exact,
a-toh5-9-188a-2,urn:nabu:derge-kangyur:toh5:9.188a.2,cc5e05cfd82621799370715ccc59b6977fdbb7ff4b4f32eba77bcdb9c7fc6b70,I1KG9135,375,2,exact,
a-toh5-9-188a-3,urn:nabu:derge-kangyur:toh5:9.188a.3,80f67a8d94fa4c64024dbbf8f2b0f782dd0e6f565f24ca911c19d7fc4e113b74,I1KG9135,375,3,exact,
a-toh5-9-188a-4,urn:nabu:derge-kangyur:toh5:9.188a.4,070476809b351b997c557613f624fce633de9b9203da3c4381dbe2595d2451a6,I1KG9135,375,4,exact,
a-toh5-9-188a-5,urn:nabu:derge-kangyur:toh5:9.188a.5,4de62668d8c17a3534b50c93c4262f46d182ce88a5b3db75478e6fbd7fbcf738,I1KG9135,375,5,exact,
a-toh5-9-188a-6,urn:nabu:derge-kangyur:toh5:9.188a.6,c40d9a2f446ba742920909c28f6659ab15fa084c41038291f87e7aae57533943,I1KG9135,375,6,exact,
a-toh5-9-188a-7,urn:nabu:derge-kangyur:toh5:9.188a.7,6226613003c00124b6a0122487f1ee9a4f96e2c01f45b83618b73e80c1e6a96e,I1KG9135,375,7,exact,
a-toh5-9-188b-1,urn:nabu:derge-kangyur:toh5:9.188b.1,303abe8b3e12453320b9c727b928fd640a1c6b824c86992222ee22132552b6e5,I1KG9135,376,1,exact,
a-toh5-9-188b-2,urn:nabu:derge-kangyur:toh5:9.188b.2,e44640f2340f87282217ea40dacb2eaa4e9ab985d1f84fd654e099f469ebd6b8,I1KG9135,376,2,exact,
a-toh5-9-188b-3,urn:nabu:derge-kangyur:toh5:9.188b.3,175454507c4befebd23423e870d56720738dcd9359a30d0ef0385446418d22e0,I1KG9135,376,3,exact,
a-toh5-9-188b-4,urn:nabu:derge-kangyur:toh5:9.188b.4,afffba5ebaf1c553067bb605756b934cb268b0dbe30a5e0eb62cfdc21384d934,I1KG9135,376,4,exact,
a-toh5-9-188b-5,urn:nabu:derge-kangyur:toh5:9.188b.5,bf0bbc2e08edf732fd669556a50e95dfb89ea5deab9bcc8b3bd7ae92b54358e7,I1KG9135,376,5,exact,
a-toh5-9-188b-6,urn:nabu:derge-kangyur:toh5:9.188b.6,28cae56c60c8dabb5555656f616d6058a4fa1ba446d3658bd6bb6493b7c2585f,I1KG9135,376,6,exact,
a-toh5-9-188b-7,urn:nabu:derge-kangyur:toh5:9.188b.7,60df61409eaf9b5376bc47e378e5033c443eb43f8ecf70c35d6d426570a724a6,I1KG9135,376,7,exact,
a-toh5-9-189a-1,urn:nabu:derge-kangyur:toh5:9.189a.1,4786db1861bacef153609e44883f878eb0e270240afd58f2f75d1ed3c07d5acf,I1KG9135,377,1,exact,
a-toh5-9-189a-2,urn:nabu:derge-kangyur:toh5:9.189a.2,794e3cbb60696b5189bb2d7902138e03e1dc163353d80ea33bca52e0e9ff9684,I1KG9135,377,2,exact,
a-toh5-9-189a-3,urn:nabu:derge-kangyur:toh5:9.189a.3,50372edd9a3449d9ad1404fe35e77e034091996cd3c4802227c056df20af7d4b,I1KG9135,377,3,exact,
a-toh5-9-189a-4,urn:nabu:derge-kangyur:toh5:9.189a.4,24fc134397214f5dfd7603eeabed5a019336880b06bac9b6e1bf81b90f1350bf,I1KG9135,377,4,exact,
a-toh5-9-189a-5,urn:nabu:derge-kangyur:toh5:9.189a.5,8ac447ee3f84b5059085796b8fa5c167304eb85315a7199196ce34a3f751109d,I1KG9135,377,5,exact,
a-toh5-9-189a-6,urn:nabu:derge-kangyur:toh5:9.189a.6,8aa2b94b891f4637e69146034ad7d328c2adf099a28ad12ca0c7114c3276f413,I1KG9135,377,6,exact,
a-toh5-9-189a-7,urn:nabu:derge-kangyur:toh5:9.189a.7,018278408dbfd4d2d3db508d7865c67ffe07095009ffc50ad2a446aa3db7a562,I1KG9135,377,7,exact,
a-toh5-9-189b-1,urn:nabu:derge-kangyur:toh5:9.189b.1,999eabe5b0db0902580d341d2c7ef85d33e696820963375af9a232e5ac3d96ce,I1KG9135,378,1,exact,
a-toh5-9-189b-2,urn:nabu:derge-kangyur:toh5:9.189b.2,249073c2da0c85ff8528ae6a0e177db3e8c15982d453b7e19d56483316346bca,I1KG9135,378,2,exact,
a-toh5-9-189b-3,urn:nabu:derge-kangyur:toh5:9.189b.3,eb6f7ab37c154f73a3cdc15098db7943996e73f8490a33867e8414472e399790,I1KG9135,378,3,exact,
a-toh5-9-189b-4,urn:nabu:derge-kangyur:toh5:9.189b.4,cd5f2173a8e35cd2074ef75369323c4888f5658d46a6fd77863bcb6c23477d3f,I1KG9135,378,4,exact,
a-toh5-9-189b-5,urn:nabu:derge-kangyur:toh5:9.189b.5,83da745d2241c729d926072407d70357c9fbb21907de399ece0eb28b178623d6,I1KG9135,378,5,exact,
