ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh381-156a-6,urn:nabu:derge-kangyur:toh381:156a.6,be75a2ea14600e2ddfdb5e53feeff5825bab2ec910a6902a5953f802c3aa871b,I1KG9205,311,6,exact,
a-toh381-156a-7,urn:nabu:derge-kangyur:toh381:156a.7,8841ab9fd8f73631f746a6893c652afeeba7ab51a70db0232a569f8edf0aad05,I1KG9205,311,7,exact,
a-toh381-156b-1,urn:nabu:derge-kangyur:toh381:156b.1,c19348fb66cee4251262c609810a804ed97ec943f1fc5857991074076d8a6577,I1KG9205,312,1,exact,
a-toh381-156b-2,urn:nabu:derge-kangyur:toh381:156b.2,903364d1d4e232fac06f32d84cd7080f767a0bfc0bf233c352a75643c406550d,I1KG9205,312,2,exact,
a-toh381-156b-3,urn:nabu:derge-kangyur:toh381:156b.3,9eb55878f3d04c5aac5dc576ba59440e30a4c20c826a8f34cb9abf9cf6e1cf85,I1KG9205,312,3,exact,
a-toh381-156b-4,urn:nabu:derge-kangyur:toh381:156b.4,0eeb264a8062a16fe3d8fb424de215ebac7ead2cea48f64bb4990faf36a96d57,I1KG9205,312,4,exact,
a-toh381-156b-5,urn:nabu:derge-kangyur:toh381:156b.5,1e7425450e4553e50f2862065581d6dd2d492e3ed41029af51293bb74b3bdb0b,I1KG9205,312,5,exact,
a-toh381-156b-6,urn:nabu:derge-kangyur:toh381:156b.6,b99d3ced1a8f59d9bdaf0f833810878064a49c34ee46d18eeb54865f496cfa5e,I1KG9205,312,6,exact,
a-toh381-156b-7,urn:nabu:derge-kangyur:toh381:156b.7,96e2f16924d0b60502b2eab127e7c27a54655f9311442137892a44823355d04f,I1KG9205,312,7,exact,
a-toh381-157a-1,urn:nabu:derge-kangyur:toh381:157a.1,0143e9c9bfc800a747469d49135cbdeff936c4ed286f57ab4be0198931f15a78,I1KG9205,313,1,exact,
a-toh381-157a-2,urn:nabu:derge-kangyur:toh381:157a.2,b8c33c47f50444bd588b90eb2b062ca5f2e04490b0b3d00c0fc2e18b3c26bcb5,I1KG9205,313,2,exact,
a-toh381-157a-3,urn:nabu:derge-kangyur:toh381:157a.3,4377852e2fe38a66d166c1ff59082dffd0210d0a6c9fe876b485ed406c5745ec,I1KG9205,313,3,exact,
a-toh381-157a-4,urn:nabu:derge-kangyur:toh381:157a.4,f8853b5f261e8abac34b7e81f3998971ed00251aa17ad041bbc5bc7028ceb082,I1KG9205,313,4,exact,
a-toh381-157a-5,urn:nabu:derge-kangyur:toh381:157a.5,58595cf54be33c1fc1d9a23279b1a97a1e90f78b591f2e01ef21e557e6fc486a,I1KG9205,313,5,exact,
a-toh381-157a-6,urn:nabu:derge-kangyur:toh381:157a.6,8e2fb54ee559116563d539b680b2ae965a0d621ed3b61e2c0e6cabfd39929c8a,I1KG9205,313,6,exact,
a-toh381-157a-7,urn:nabu:derge-kangyur:toh381:157a.7,8012b2a5d8604ddd8f4bf1bcc63e4041cc50293cb69a737ed27f228e45496019,I1KG9205,313,7,exact,
a-toh381-157b-1,urn:nabu:derge-kangyur:toh381:157b.1,87e518a083bb627295959a49c56a0664c4054f156c349221b68f42a7fbe3332f,I1KG9205,314,1,exact,
a-toh381-157b-2,urn:nabu:derge-kangyur:toh381:157b.2,ad25c5247c7bc8408d9a1ea7b68e7041e7830701148a24abbb48d9baea0f1958,I1KG9205,314,2,exact,
a-toh381-157b-3,urn:nabu:derge-kangyur:toh381:157b.3,271f2cab05e23c1248fd0e30d77f844e8953e8ad4fa3d34aa93c86a72a973830,I1KG9205,314,3,exact,
a-toh381-157b-4,urn:nabu:derge-kangyur:toh381:157b.4,0f3b2858deba6057bda1b151cef268bc677919840c68a10506d952701e06e8f3,I1KG9205,314,4,exact,
a-toh381-157b-5,urn:nabu:derge-kangyur:toh381:157b.5,739bfad88b0bf389082edf9195751d42bdc6306c6668dcf26a43b5e9225a1ea5,I1KG9205,314,5,exact,
a-toh381-157b-6,urn:nabu:derge-kangyur:toh381:157b.6,66337ba376bc6a636867c8e5f2eb9e6cd47b4a48af9e5a8b63a84194de9462ae,I1KG9205,314,6,exact,
a-toh381-157b-7,urn:nabu:derge-kangyur:toh381:157b.7,312f2b627ccd878b6eded09902fb9a3630bb950033b18efcc5e848afa36636b6,I1KG9205,314,7,exact,
a-toh381-158a-1,urn:nabu:derge-kangyur:toh381:158a.1,7221d1374f3a96be3d1f21cb2f1e5a21a1567e021ec376aa742ffcb0db94c968,I1KG9205,315,1,exact,
a-toh381-158a-2,urn:nabu:derge-kangyur:toh381:158a.2,51c082c4183628d50f2525a6557b2157e1cd772fd9ecc39af26b764d150b6511,I1KG9205,315,2,exact,
a-toh381-158a-3,urn:nabu:derge-kangyur:toh381:158a.3,bab9f649a6c135ee452a78d54120db6aa88490a564946a7e2de39474e73a558e,I1KG9205,315,3,exact,
a-toh381-158a-4,urn:nabu:derge-kangyur:toh381:158a.4,7ae558dc36e673f63ed7250a79b79fd6964fa3e55ee4184e2bad4c97e6be3989,I1KG9205,315,4,exact,
a-toh381-158a-5,urn:nabu:derge-kangyur:toh381:158a.5,6c13c66e3c3273acce3b906b15e08843ec5c74a8ae3673b27a3fc6fc64b675b8,I1KG9205,315,5,exact,
a-toh381-158a-6,urn:nabu:derge-kangyur:toh381:158a.6,1b7bcdb71bfce5ef69325fdcdc9382849e5ddc297ce73dd5269772010a00d29a,I1KG9205,315,6,exact,
a-toh381-158a-7,urn:nabu:derge-kangyur:toh381:158a.7,7d57b3c0c9c4df31ea9da585a1bba3f86417cf68d75c7e6c169788b21dd098be,I1KG9205,315,7,exact,
a-toh381-158b-1,urn:nabu:derge-kangyur:toh381:158b.1,7f9bb88db6e3d03e1796524aa187bf99ceeef02071e51019ae0a9ea2fc923b62,I1KG9205,316,1,exact,
a-toh381-158b-2,urn:nabu:derge-kangyur:toh381:158b.2,071512fe4b3d8841f25924107225eef5e056697bcc1dab809c478f92eeafd17c,I1KG9205,316,2,exact,
a-toh381-158b-3,urn:nabu:derge-kangyur:toh381:158b.3,aee72579b43671fa8e3d45c91b930d6760e0e7df72affcee33bfccad99a10be0,I1KG9205,316,3,exact,
a-toh381-158b-4,urn:nabu:derge-kangyur:toh381:158b.4,47aadbadc6e84ee5cd060959e78a8638c5b682957b0831dcb859f1b8cb82f0ac,I1KG9205,316,4,exact,
a-toh381-158b-5,urn:nabu:derge-kangyur:toh381:158b.5,3b9eca4081c23d8c067d7074c8f85a734d7295b538117c173842f25794daf9a0,I1KG9205,316,5,exact,
a-toh381-158b-6,urn:nabu:derge-kangyur:toh381:158b.6,50fd56c16e149d944ecc2d673f7b1fbe1457904b4264b86dd343813585668560,I1KG9205,316,6,exact,
a-toh381-158b-7,urn:nabu:derge-kangyur:toh381:158b.7,dff220ddf64fdb5dc0eac6c5ddd0ea730a646ecbeb8f3a91bc8004279c73574c,I1KG9205,316,7,partial,
a-toh382-158b-7,urn:nabu:derge-kangyur:toh382:158b.7,3399e2256a19cebddbbb033a0e37ecef00d23aa61954f723f1a0c42d4acad0c4,I1KG9205,316,7,partial,
a-toh382-159a-1,urn:nabu:derge-kangyur:toh382:159a.1,eb247047f93f40fa50215ef9540f6002e89582ce61b35a65de099140ea15586b,I1KG9205,317,1,exact,
a-toh382-159a-2,urn:nabu:derge-kangyur:toh382:159a.2,f485d57a7f78ca32bdbe885f2d32f81a586bbcdf9f9e33e1eaf6c7e230d95d59,I1KG9205,317,2,exact,
a-toh382-159a-3,urn:nabu:derge-kangyur:toh382:159a.3,2441645e412a7bf9001ac7e4219d9fc87a02b1e763d8cb0d57f440dd41f52804,I1KG9205,317,3,exact,
a-toh382-159a-4,urn:nabu:derge-kangyur:toh382:159a.4,7431f65cc86e0285f3db69451313da544c86ea05025d7bf8a2a7b348eee857c4,I1KG9205,317,4,exact,
a-toh382-159a-5,urn:nabu:derge-kangyur:toh382:159a.5,b81c1a1d468530a52d52cffad4840f3cf8a7079132382c3b34d79a03694368be,I1KG9205,317,5,exact,
a-toh382-159a-6,urn:nabu:derge-kangyur:toh382:159a.6,9fc7c50969abfbf03db31e9d043e91ee314a0d15a0677ae91fdca3e0587699f5,I1KG9205,317,6,exact,
a-toh382-159a-7,urn:nabu:derge-kangyur:toh382:159a.7,a3de4eb00a1da64a610130d5fd5b24027a4f6ec369bae1cfc7e47bcb3f42697a,I1KG9205,317,7,exact,
a-toh382-159b-1,urn:nabu:derge-kangyur:toh382:159b.1,bad8f5230c1928c2e33548753af980507eec4328d957680d0c6b821a0891bc24,I1KG9205,318,1,exact,
a-toh382-159b-2,urn:nabu:derge-kangyur:toh382:159b.2,01e814c46761256bb326fc417131a903d64fa7b9e00614806dd1fe7685341d7e,I1KG9205,318,2,exact,
a-toh382-159b-3,urn:nabu:derge-kangyur:toh382:159b.3,b312081f7e3a5ed595f5091da35529f66f428451e3c2494077295791cd9310c4,I1KG9205,318,3,exact,
a-toh382-159b-4,urn:nabu:derge-kangyur:toh382:159b.4,aa5385e7c0d82c3157bb89487c499a2eb35c2b186e3fb9bee836a5e04fbf1ff3,I1KG9205,318,4,exact,
a-toh382-159b-5,urn:nabu:derge-kangyur:toh382:159b.5,62337f342eed4bb59eca4530b956343736b9755ed31386947fbc315d2ecf8cd6,I1KG9205,318,5,exact,
a-toh382-159b-6,urn:nabu:derge-kangyur:toh382:159b.6,edb1af1201856fa132c6e6cc65a699cab918cd4feca6a3ccc211e24b26378ef8,I1KG9205,318,6,exact,
a-toh382-159b-7,urn:nabu:derge-kangyur:toh382:159b.7,052d39362e8d02161b78c3a1275aeabd2090abe9d07eadfb1666ca86088e6e4b,I1KG9205,318,7,exact,
a-toh382-160a-1,urn:nabu:derge-kangyur:toh382:160a.1,90f05fca23651eacac22f8b4fc88e32f7a56a4dff543fcbda5b532ca31946843,I1KG9205,319,1,exact,
a-toh382-160a-2,urn:nabu:derge-kangyur:toh382:160a.2,651937cbce5376bf8657d98ce11f8f7ff1035b2aba3308ef9d045c550a0cc55c,I1KG9205,319,2,exact,
a-toh382-160a-3,urn:nabu:derge-kangyur:toh382:160a.3,02495495093415d622e9001c775fdf83550605d340d955db9918311f4d7964ee,I1KG9205,319,3,exact,
a-toh382-160a-4,urn:nabu:derge-kangyur:toh382:160a.4,f5968c7c4fc1f41c259580676ad720c0ad4dcfc38707658605a1c2efc2e36660,I1KG9205,319,4,exact,
a-toh382-160a-5,urn:nabu:derge-kangyur:toh382:160a.5,3213c3e13527ae31befc35e225d1c1460fab024ca3b11ed2620b8387dd8f172d,I1KG9205,319,5,exact,
a-toh382-160a-6,urn:nabu:derge-kangyur:toh382:160a.6,de0d4da2891202e6a0c343822f81ada7446b35c349ed7bed24c0d883707c4796,I1KG9205,319,6,exact,
a-toh382-160a-7,urn:nabu:derge-kangyur:toh382:160a.7,9665c91af10f36bb2a35b8c88796d16838e0ce1d63a9847d63a63bc7642825b4,I1KG9205,319,7,exact,
a-toh382-160b-1,urn:nabu:derge-kangyur:toh382:160b.1,e4938d9146d6e03a907d80a4624a83dff359c207607895fa5be8355435474ec6,I1KG9205,320,1,exact,
a-toh382-160b-2,urn:nabu:derge-kangyur:toh382:160b.2,d4efea63d34ffb3b4614f8e99aa4e8679df06187e2d84a74e6736b0eab39f7f4,I1KG9205,320,2,exact,
a-toh382-160b-3,urn:nabu:derge-kangyur:toh382:160b.3,c4ccd334a59c58575d02a7e8f23acbbc76f40ef7b70ccf81a582b15ce5790435,I1KG9205,320,3,exact,
a-toh382-160b-4,urn:nabu:derge-kangyur:toh382:160b.4,ec8ca79d92562c8681ee77078850ac243a75e8ad14578eebaa7a0da7735f226b,I1KG9205,320,4,exact,
a-toh382-160b-5,urn:nabu:derge-kangyur:toh382:160b.5,68b9af796c0582f50ca85c13a8c0ba8b98e6e734dad83be05b38761f6ea33eb6,I1KG9205,320,5,exact,
a-toh382-160b-6,urn:nabu:derge-kangyur:toh382:160b.6,35ef56015efd1a020d5cdc95d35bd4e9d326811dcf5a6707582b5a9536b5065f,I1KG9205,320,6,exact,
a-toh382-160b-7,urn:nabu:derge-kangyur:toh382:160b.7,7324385ffa6f38feaee3c21a64967f73e291fe77a0a5ec877b9afa20df5c89b3,I1KG9205,320,7,exact,
a-toh382-161a-1,urn:nabu:derge-kangyur:toh382:161a.1,9382338ea3b9ce371161d78f088d39e5500709e079c6e4d9a83ba8aa0b7ec4c3,I1KG9205,321,1,exact,
a-toh382-161a-2,urn:nabu:derge-kangyur:toh382:161a.2,227dab5b7997bf6ed4c772c9c85f4566b6ed36340cebc56c47eb39cd3ffcc6bd,I1KG9205,321,2,exact,
a-toh382-161a-3,urn:nabu:derge-kangyur:toh382:161a.3,1cf462021832f4bb66eaf3f34bfe296ffe050d5909027f62fcf3789490bb08a4,I1KG9205,321,3,exact,
a-toh382-161a-4,urn:nabu:derge-kangyur:toh382:161a.4,f4cee59b9a0a4e3ca9655647a986ae0ca13c528026aaaa2f0b494257c77741c2,I1KG9205,321,4,exact,
a-toh382-161a-5,urn:nabu:derge-kangyur:toh382:161a.5,6613268b9512fcd1dafa857cfb022432dfd90277cad8cbeb14425d4a335c714e,I1KG9205,321,5,exact,
a-toh382-161a-6,urn:nabu:derge-kangyur:toh382:161a.6,6585a82ffd0ebde03d01240dadf36c9c15dee91a44e7f47e984836f63fe9e357,I1KG9205,321,6,exact,
a-toh382-161a-7,urn:nabu:derge-kangyur:toh382:161a.7,eea4ff23523191941d03e48a903e16c62cb951adc36ccdc539c07ee7818a2ac1,I1KG9205,321,7,exact,
a-toh382-161b-1,urn:nabu:derge-kangyur:toh382:161b.1,bf3d098ce3eecd563efbe14673e42a4b7d376485cf987bb33f1101fac0f8f00a,I1KG9205,322,1,exact,
a-toh382-161b-2,urn:nabu:derge-kangyur:toh382:161b.2,6a3998b1ceb6c87e6de8b5a0e4b9e990d915c84d0dd328e5e1af7db4c5866db0,I1KG9205,322,2,exact,
a-toh382-161b-3,urn:nabu:derge-kangyur:toh382:161b.3,ba31d191ee751e58c16e7f92322a0bf3c56b609a244861288897318750cfc374,I1KG9205,322,3,exact,
a-toh382-161b-4,urn:nabu:derge-kangyur:toh382:161b.4,e9e39b218feb9ecd8e269497fe96d6a64bf88549fe490f60504d63dabe8cec5a,I1KG9205,322,4,exact,
a-toh382-161b-5,urn:nabu:derge-kangyur:toh382:161b.5,c8bbcdfc1a94c7932a255397868c462a8d708af9cb93d0c9cd07ce4d5363986f,I1KG9205,322,5,exact,
a-toh382-161b-6,urn:nabu:derge-kangyur:toh382:161b.6,30718262733b4be7ba6bdad0d69f0a047bfa7134ba2de5df5b85747012392e53,I1KG9205,322,6,exact,
a-toh382-161b-7,urn:nabu:derge-kangyur:toh382:161b.7,7c8c50be72b4cc58386230b40658fa567100f7926de09807282217dd3cc17f27,I1KG9205,322,7,exact,
a-toh382-162a-1,urn:nabu:derge-kangyur:toh382:162a.1,7c8352ee3bf146913c41d678102107ac08d190078790ca08d5bd23275e16469f,I1KG9205,323,1,exact,
a-toh382-162a-2,urn:nabu:derge-kangyur:toh382:162a.2,6358f1bce9e491751803b6d605af0b1a39772c2ed6a66c09ab6ddbffc3af753a,I1KG9205,323,2,exact,
a-toh382-162a-3,urn:nabu:derge-kangyur:toh382:162a.3,8e8d9bf29d0f783c49ade3b327eae54226283b320b8688e8c23984fcb2430661,I1KG9205,323,3,exact,
a-toh382-162a-4,urn:nabu:derge-kangyur:toh382:162a.4,b7497f005d4639d3254434a237b0b89bf8891a5d75373824ee8d83fc5df77c0e,I1KG9205,323,4,exact,
a-toh382-162a-5,urn:nabu:derge-kangyur:toh382:162a.5,e6bd5db82ee4297ef935284425540a0ad48377eae8d879bd94f9761a67e6fc10,I1KG9205,323,5,exact,
a-toh382-162a-6,urn:nabu:derge-kangyur:toh382:162a.6,2a46509c0f32d11d2ee653870b2d37635d74dda87532ff943bbe61f09c5cf702,I1KG9205,323,6,exact,
a-toh382-162a-7,urn:nabu:derge-kangyur:toh382:162a.7,00648e888b65799456ac10213510cb946088898af101c997b52d44d8a1974ff4,I1KG9205,323,7,exact,
a-toh382-162b-1,urn:nabu:derge-kangyur:toh382:162b.1,7ef090a45132d974e1fa34e18f4e939cc3ad17a1ddbe6e002a7b0bee0e002eab,I1KG9205,324,1,exact,
a-toh382-162b-2,urn:nabu:derge-kangyur:toh382:162b.2,cc7870ea70008be72a85fe9c49043e14333c0d3854c52c561fbacac6fddd821d,I1KG9205,324,2,exact,
a-toh382-162b-3,urn:nabu:derge-kangyur:toh382:162b.3,34887f0ddea3174c3057aa8f597e495471512efcc9f49d20ddb8b531d8b170c6,I1KG9205,324,3,exact,
a-toh382-162b-4,urn:nabu:derge-kangyur:toh382:162b.4,9a7fc4333952bd7b03d51959a2d53d9be138218ad51c1aed075979c3af9662d0,I1KG9205,324,4,exact,
a-toh382-162b-5,urn:nabu:derge-kangyur:toh382:162b.5,8b8bb13a3bae5ffc457bd79f152f9fc577e58643d9c9e053729809ce04634a3b,I1KG9205,324,5,exact,
a-toh382-162b-6,urn:nabu:derge-kangyur:toh382:162b.6,ba877fba991907e485aeb4bb2ef9994213afe26e80418ab4e6964400fb74e184,I1KG9205,324,6,exact,
a-toh382-162b-7,urn:nabu:derge-kangyur:toh382:162b.7,bfe6a1b3160e68c4b39c8a0a27945534a0877f7c962aea9b5388f74a727aa75f,I1KG9205,324,7,exact,
a-toh382-163a-1,urn:nabu:derge-kangyur:toh382:163a.1,5a8d8909e91dd8dace16832e6ea9d6707e325b89bf0fe5f539f8893def1993da,I1KG9205,325,1,exact,
a-toh382-163a-2,urn:nabu:derge-kangyur:toh382:163a.2,58e3d0cb28c21716171bdeedf07c8f388ee4bb78ef90ea9c45597d909b1487f5,I1KG9205,325,2,exact,
a-toh382-163a-3,urn:nabu:derge-kangyur:toh382:163a.3,1e6c70562cf0be123f8df07ba4429a3b5aa2cd62832a7dba875a9c68db3153fe,I1KG9205,325,3,exact,
a-toh382-163a-4,urn:nabu:derge-kangyur:toh382:163a.4,c39a8d843960ed0a14723b2c0508eefb62075757e55bf020571d791d2825a71d,I1KG9205,325,4,exact,
a-toh382-163a-5,urn:nabu:derge-kangyur:toh382:163a.5,3536982bfb105ea81e4956f4fdf6d88549b0bde24410d118277144758ec6a8b0,I1KG9205,325,5,exact,
a-toh382-163a-6,urn:nabu:derge-kangyur:toh382:163a.6,bf8d3b069f09282a07acfe37e4799bc1639b0d2106ab92bbd74edab22ed60be2,I1KG9205,325,6,exact,
a-toh382-163a-7,urn:nabu:derge-kangyur:toh382:163a.7,f7087c4c278c37df4e82030f2326f862be3cd81bbe784c7577293b2256f88df5,I1KG9205,325,7,exact,
a-toh382-163b-1,urn:nabu:derge-kangyur:toh382:163b.1,ea204d36626033b8b14b5f04fc001e15a065f8d915b7b902393b99b57ac3e558,I1KG9205,326,1,exact,
a-toh382-163b-2,urn:nabu:derge-kangyur:toh382:163b.2,105c4665e77fe4b699a3ccb923eebf5f3c4ec5407bbd5246ef56da4bc6d7d3f8,I1KG9205,326,2,exact,
a-toh382-163b-3,urn:nabu:derge-kangyur:toh382:163b.3,4d999789e49a606e86b09b55f4942789eee6ef9fee56fea9b0022b25a2a53e19,I1KG9205,326,3,exact,
a-toh382-163b-4,urn:nabu:derge-kangyur:toh382:163b.4,c2ece0e53114c5ea6d1c5842504112886ddfb6e6d73c5a5f47c19bb39d706ab3,I1KG9205,326,4,exact,
a-toh382-163b-5,urn:nabu:derge-kangyur:toh382:163b.5,cfcea5927308c1db7ed96e63901854253268ef9c35df6a3d6e2cb9cca20c6f51,I1KG9205,326,5,exact,
a-toh382-163b-6,urn:nabu:derge-kangyur:toh382:163b.6,4d9a524ed777376dd5dc0c9ff384eea0dad8595c33c798d7cd0b0d13a9bd769c,I1KG9205,326,6,exact,
a-toh382-163b-7,urn:nabu:derge-kangyur:toh382:163b.7,fb79571478f4c4ef797a5dc904af3b3323bba1cf39895cffb3af94e9c00cd95e,I1KG9205,326,7,exact,
a-toh382-164a-1,urn:nabu:derge-kangyur:toh382:164a.1,88e1fbc7c4cc984cfc867bad569c04b9b8445a87211b917489b2ec68fc514f63,I1KG9205,327,1,exact,
a-toh382-164a-2,urn:nabu:derge-kangyur:toh382:164a.2,d440be3983771a566ecd0c1336e4bac9eb37c3ef4c72986025a9f9591892e8ee,I1KG9205,327,2,exact,
a-toh382-164a-3,urn:nabu:derge-kangyur:toh382:164a.3,a32fb9a17bfa153ebd8fbfafc95d09e5cf9905a9b97aba56529efce3813ca961,I1KG9205,327,3,exact,
a-toh382-164a-4,urn:nabu:derge-kangyur:toh382:164a.4,321d5fe86bd54c6b21d5df089327342cea77d7f31fbbf51c38ff2117e1001618,I1KG9205,327,4,exact,
a-toh382-164a-5,urn:nabu:derge-kangyur:toh382:164a.5,cf8b797d99d5490052ec19634e3fa700d616721d0048ea9c135e554b9d2c4287,I1KG9205,327,5,exact,
a-toh382-164a-6,urn:nabu:derge-kangyur:toh382:164a.6,13b6b9b21627f6387c4e8d3295803d7ad10c17cdddf6741f06945b2b6aac9429,I1KG9205,327,6,exact,
a-toh382-164a-7,urn:nabu:derge-kangyur:toh382:164a.7,1158080253779791a8d66c6a0d231322fb7beda8a59e741667113bce476156ff,I1KG9205,327,7,exact,
a-toh382-164b-1,urn:nabu:derge-kangyur:toh382:164b.1,4f57e48013ada2e80a369669ed9169fcb8460159c310a8a722e0cb940a775680,I1KG9205,328,1,exact,
a-toh382-164b-2,urn:nabu:derge-kangyur:toh382:164b.2,429528123f3a87b2d9ca6619abb4658eabc977452db041d03431d124b5f45cbd,I1KG9205,328,2,exact,
a-toh382-164b-3,urn:nabu:derge-kangyur:toh382:164b.3,b495e0827c321af3de0f6d17a3c17426adb02f391f1205aa7619c32e9bce54ae,I1KG9205,328,3,exact,
a-toh382-164b-4,urn:nabu:derge-kangyur:toh382:164b.4,59eee343acba0ca216b99e52101758c09cb0c2ba8aed0561924af8028ecb4d03,I1KG9205,328,4,exact,
a-toh382-164b-5,urn:nabu:derge-kangyur:toh382:164b.5,26119568a4432f7b328619d78edc06aeb084cdfdcc5514b2518137657d54d54c,I1KG9205,328,5,exact,
a-toh382-164b-6,urn:nabu:derge-kangyur:toh382:164b.6,5b0c7abf9cb1637c0954ccd9812b0b6db34050738f162c544f366b1f8dbdc910,I1KG9205,328,6,exact,
a-toh382-164b-7,urn:nabu:derge-kangyur:toh382:164b.7,e11427495858cb896d3d48be07991dfc652162eb43bb32174915130e19e5e3d4,I1KG9205,328,7,exact,
a-toh382-165a-1,urn:nabu:derge-kangyur:toh382:165a.1,f8699d31083e7ad00b03883d094ec46e01fb9cf9ce501617aca416c9aba97f71,I1KG9205,329,1,exact,
a-toh382-165a-2,urn:nabu:derge-kangyur:toh382:165a.2,e196bcd302fe9ab4a2121740d4e408c1fc1ae4cc016a786a385ce471fe22bee0,I1KG9205,329,2,exact,
a-toh382-165a-3,urn:nabu:derge-kangyur:toh382:165a.3,7002061b6aaaf5686fef84168494fd62bd243064741baaf92d252be098b9bba5,I1KG9205,329,3,exact,
a-toh382-165a-4,urn:nabu:derge-kangyur:toh382:165a.4,a77c7254aac3a067a47f1536bfe38742521fa65b8f832c6fd4e304154389cdc4,I1KG9205,329,4,exact,
a-toh382-165a-5,urn:nabu:derge-kangyur:toh382:165a.5,bd534959213416c6e334691e6fe3d63864df7f596e03a5edba903aab670730e2,I1KG9205,329,5,exact,
a-toh382-165a-6,urn:nabu:derge-kangyur:toh382:165a.6,0802599b94f2abadde125f6d00569f5a2e80c8bba294f2f16dde60eb91bb811b,I1KG9205,329,6,exact,
a-toh382-165a-7,urn:nabu:derge-kangyur:toh382:165a.7,50fb462399f25a6b18e8c396ba796b4c0f41fbd08d0f080f21b2e778b77af277,I1KG9205,329,7,exact,
a-toh382-165b-1,urn:nabu:derge-kangyur:toh382:165b.1,f3567561edf10ba39db1a485bc07920a065489846e86ee01d35be419d6720596,I1KG9205,330,1,exact,
a-toh382-165b-2,urn:nabu:derge-kangyur:toh382:165b.2,a91c36bf4ca369899994dadb2f8a4e077c5db2af452d654cb15917603f575ba5,I1KG9205,330,2,exact,
a-toh382-165b-3,urn:nabu:derge-kangyur:toh382:165b.3,50f362decf83a33f57f634877f98ec18a0332c5de58f17fdabc6f11be6853b46,I1KG9205,330,3,exact,
a-toh382-165b-4,urn:nabu:derge-kangyur:toh382:165b.4,7f4cad9a6c325793a498c13d10e5c2aa4719f5767982eaab1d0b42c547dca0b4,I1KG9205,330,4,exact,
a-toh382-165b-5,urn:nabu:derge-kangyur:toh382:165b.5,117a0a3a7e4601e9963021889d7cb4efa06b8de1655ec12e82ffb779090eaadf,I1KG9205,330,5,exact,
a-toh382-165b-6,urn:nabu:derge-kangyur:toh382:165b.6,9b5fa70c041969f972dc8f9d8f3709b09f8a09630f181594b944ec544838da59,I1KG9205,330,6,exact,
a-toh382-165b-7,urn:nabu:derge-kangyur:toh382:165b.7,11a0ded58ed32884bc09e94240eb6a7b1d503bf8b75debd3233fdbda9aa08bb9,I1KG9205,330,7,exact,
a-toh382-166a-1,urn:nabu:derge-kangyur:toh382:166a.1,3a2bcd0711d11944be42fa7d0512df13d3aefce650036c48678cae3d6d0ddf52,I1KG9205,331,1,exact,
a-toh382-166a-2,urn:nabu:derge-kangyur:toh382:166a.2,290c90f723f6ee5612b19aa7956b269c922c56efd12148e7a0b4c3aa2fc69ed2,I1KG9205,331,2,exact,
a-toh382-166a-3,urn:nabu:derge-kangyur:toh382:166a.3,40aef2f110c74df02c6f7704180ca27acd027c399c46e8b6416e41e0dacddcbf,I1KG9205,331,3,exact,
a-toh382-166a-4,urn:nabu:derge-kangyur:toh382:166a.4,c53083a0f8717a77184adcbdb657b87e04db19d2d4a9e4d644c0feec0f16d345,I1KG9205,331,4,exact,
a-toh382-166a-5,urn:nabu:derge-kangyur:toh382:166a.5,1c65941b14b0d4d99bba505e7b2252be80c7624cef3dec7063ad93ef88ca1126,I1KG9205,331,5,exact,
a-toh382-166a-6,urn:nabu:derge-kangyur:toh382:166a.6,a55f68d7295af08eb115286510707f1d0d59938c5e89d7b14fcadeccf1685108,I1KG9205,331,6,exact,
a-toh382-166a-7,urn:nabu:derge-kangyur:toh382:166a.7,fb3036345b42a1eb4aaee30e4078127ad766b2d81571dd71a34f04014c1a42f9,I1KG9205,331,7,exact,
a-toh382-166b-1,urn:nabu:derge-kangyur:toh382:166b.1,259f38ed99099eb4f2eed464c310573a0b3c7f88662a722c035046f174358db7,I1KG9205,332,1,exact,
a-toh382-166b-2,urn:nabu:derge-kangyur:toh382:166b.2,58341be15af9d3a66ea56a2b47e8c99ffd7780be35c28764f414ef3989aca4b2,I1KG9205,332,2,exact,
a-toh382-166b-3,urn:nabu:derge-kangyur:toh382:166b.3,bc32bdf7829c6ad5ab75ef0ec076ca1571986c7de53c95b5f1544afe75276224,I1KG9205,332,3,exact,
a-toh382-166b-4,urn:nabu:derge-kangyur:toh382:166b.4,34dcc0e03df1bb9ff43def80ebd0e521639a9fbbf9fc91d2117dbcb67d3386e7,I1KG9205,332,4,exact,
a-toh382-166b-5,urn:nabu:derge-kangyur:toh382:166b.5,074eebad96c6916c09798b53f8135000348294f2c847117e1479e0dcf3c26a62,I1KG9205,332,5,exact,
a-toh382-166b-6,urn:nabu:derge-kangyur:toh382:166b.6,860dffdde9830836e6590dbca437c698f4e61ecc355ff958820e59207cef3bcf,I1KG9205,332,6,exact,
a-toh382-166b-7,urn:nabu:derge-kangyur:toh382:166b.7,c87ecf7e7af45f3595b81614e318bc07edba9c728d9462870da2ad8b42846bd3,I1KG9205,332,7,exact,
a-toh382-167a-1,urn:nabu:derge-kangyur:toh382:167a.1,df6555a223b667eaefb65669d9feb462c4babc1bebc912be2e8ee38b7f29869e,I1KG9205,333,1,exact,
