ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh351-69a-6,urn:nabu:derge-kangyur:toh351:69a.6,e05b29e5568929a666ddb8c61df9c610c83a191b04e73059db17473b2fbdcf97,I1KG9202,137,6,exact,
a-toh351-69a-7,urn:nabu:derge-kangyur:toh351:69a.7,07aaac7173339346c0b1e4c038c741eae098a681def42c12f7c618379eaa9785,I1KG9202,137,7,exact,
a-toh351-69b-1,urn:nabu:derge-kangyur:toh351:69b.1,31b964c7f5e24c3de1fe74d4149f645f88d890435ecb9ef1a13645370b9bd3a5,I1KG9202,138,1,exact,
a-toh351-69b-2,urn:nabu:derge-kangyur:toh351:69b.2,3698152cf764c99025f9399b095059ffb5e1f73a85ca7e4531c2b1ac79fca413,I1KG9202,138,2,exact,
a-toh351-69b-3,urn:nabu:derge-kangyur:toh351:69b.3,7116578358766773bb50e786f3506207894358e702990de1e29b248cf462d8d7,I1KG9202,138,3,exact,
a-toh351-69b-4,urn:nabu:derge-kangyur:toh351:69b.4,a648dd04d78f3434dc610b21147182d38f8926a9eac93a2db886b77f24d47c12,I1KG9202,138,4,exact,
a-toh351-69b-5,urn:nabu:derge-kangyur:toh351:69b.5,4492d8c239e2c1c515ec2c7cbaa4ffd7670fc501aedcbbfdadff6e464dbe570f,I1KG9202,138,5,exact,
a-toh351-69b-6,urn:nabu:derge-kangyur:toh351:69b.6,925f038d0ee5fca143a95b6c7b9f335266dae5444a1ca05b449d40020ab0a709,I1KG9202,138,6,exact,
a-toh351-69b-7,urn:nabu:derge-kangyur:toh351:69b.7,b56acc6d6bbddd0593e330ca94dbf1be6c4be29ca51b4de1cb21aa42aa8a9564,I1KG9202,138,7,exact,
a-toh351-70a-1,urn:nabu:derge-kangyur:toh351:70a.1,a7c86c12be77d61a38ee88b2389212b27ecfbcca11babf7ca3553097aea8fde7,I1KG9202,139,1,exact,
a-toh351-70a-2,urn:nabu:derge-kangyur:toh351:70a.2,561faeb54963114720b072bc2a8c44e8620817f5d8a4eb1c6c9306ff3a0a8211,I1KG9202,139,2,exact,
a-toh351-70a-3,urn:nabu:derge-kangyur:toh351:70a.3,a00e105ad77cb37be62c0261a4cbd9c7b9f972c8634c7f80e4ed3c23bd7f7ef1,I1KG9202,139,3,exact,
a-toh351-70a-4,urn:nabu:derge-kangyur:toh351:70a.4,dab208c85c055b5b09ec28f417b73c6e29b63eb912ded1d585cf3ced77faee69,I1KG9202,139,4,exact,
a-toh351-70a-5,urn:nabu:derge-kangyur:toh351:70a.5,1a234b5d0c70483ce0a438f5a8a01f3d9faff5872fb26a9e0a40afa5259189c5,I1KG9202,139,5,exact,
a-toh351-70a-6,urn:nabu:derge-kangyur:toh351:70a.6,8fce801171c7f71f69d34a6b9eca8de56e7b4b4a54a34d88a7875011b1c88ce8,I1KG9202,139,6,exact,
a-toh351-70a-7,urn:nabu:derge-kangyur:toh351:70a.7,53b8bb9bdaa7f2197c2b292550dcb0e0c4cc5dd76719dafbbe60a8677ccf810b,I1KG9202,139,7,exact,
a-toh351-70b-1,urn:nabu:derge-kangyur:toh351:70b.1,001d1432fcbfd98c02b79faa00f4c8e067def83253c150b8e4f7f72c5fc7fab7,I1KG9202,140,1,exact,
a-toh352-70b-2,urn:nabu:derge-kangyur:toh352:70b.2,32e63e9557068bfef4e462f8595a1a53558372bece30e61a3f99860f4b6a7a04,I1KG9202,140,2,exact,
a-toh352-70b-3,urn:nabu:derge-kangyur:toh352:70b.3,be2b11ca134d2c6e93bd92f18b2702e88eec130af9ffd63b04a761eb03ee94b1,I1KG9202,140,3,exact,
a-toh352-70b-4,urn:nabu:derge-kangyur:toh352:70b.4,ce7473d28c1d642c445a6fa8b9bd90fa8cc2db4875c06da68be497308328e73e,I1KG9202,140,4,exact,
a-toh352-70b-5,urn:nabu:derge-kangyur:toh352:70b.5,fa388f02b6ece71c4900df057666e19598bee7b661fb5175462be1d34f52b982,I1KG9202,140,5,exact,
a-toh352-70b-6,urn:nabu:derge-kangyur:toh352:70b.6,38d387f1e912eaf4a0b29508168d04d440d5002a8ffb04255b15944b317482b8,I1KG9202,140,6,exact,
a-toh352-70b-7,urn:nabu:derge-kangyur:toh352:70b.7,84e56116dbb7955d7851b94173282dc4b1fa081652036fec66c7efb8ad08b32d,I1KG9202,140,7,exact,
a-toh352-71a-1,urn:nabu:derge-kangyur:toh352:71a.1,00f9773201cadc39a8fec575f90609c5660089e72e331b15bc27dd9905a0fb36,I1KG9202,141,1,exact,
a-toh352-71a-2,urn:nabu:derge-kangyur:toh352:71a.2,53e155e015914331bf5a706f386ca79c18855bd4649fbb08a8a3eb09bae1c85b,I1KG9202,141,2,exact,
a-toh352-71a-3,urn:nabu:derge-kangyur:toh352:71a.3,079c38aab5c72a3a8b729614688f4b9152b9a25f9537fc9fe059c9fcd68d54a8,I1KG9202,141,3,exact,
a-toh352-71a-4,urn:nabu:derge-kangyur:toh352:71a.4,5cbf5b216204e9da510c99028c8f470a131bf07763ed162d84e9a4e1f5c501f4,I1KG9202,141,4,exact,
a-toh352-71a-5,urn:nabu:derge-kangyur:toh352:71a.5,71e1e3f588414789eaeb2b11479cd53a507560e1fdec3e1dd54329af7e448213,I1KG9202,141,5,exact,
a-toh352-71a-6,urn:nabu:derge-kangyur:toh352:71a.6,c9dd2b34a7a7b6b30220ff8588af5f4b843592322f23fc4b1a282dce7d199a4f,I1KG9202,141,6,exact,
a-toh352-71a-7,urn:nabu:derge-kangyur:toh352:71a.7,22a64f55fd6b2f6aad4c09c70500718d802f67295eba9c4c657ef634214397e0,I1KG9202,141,7,exact,
a-toh352-71b-1,urn:nabu:derge-kangyur:toh352:71b.1,e75d80b084bec0f616615a5d97611e6f94c4a9879c853d94d96809a8409bfc27,I1KG9202,142,1,exact,
a-toh352-71b-2,urn:nabu:derge-kangyur:toh352:71b.2,cd40b655ce8984820ecabbd7ee574d2f1d07a933f10687956aa801338d2b6dc4,I1KG9202,142,2,exact,
a-toh352-71b-3,urn:nabu:derge-kangyur:toh352:71b.3,f8bece19651e8b707fb3707b740337c47855c4f5fa1d2f51f6b83e537f0d1b0a,I1KG9202,142,3,exact,
a-toh352-71b-4,urn:nabu:derge-kangyur:toh352:71b.4,c92197dc74359af6298be4bcc173db935c144750a30f02131f624050f64a9a3e,I1KG9202,142,4,exact,
a-toh352-71b-5,urn:nabu:derge-kangyur:toh352:71b.5,a5fa1febdc3b72ea2f6ac945bb448132ec8275fedc240c7360b992b36d6628b0,I1KG9202,142,5,exact,
a-toh352-71b-6,urn:nabu:derge-kangyur:toh352:71b.6,58d789e19c13667e018960aeef87dac066b80eadcdc21a56f9136ad4e822ab31,I1KG9202,142,6,exact,
a-toh352-71b-7,urn:nabu:derge-kangyur:toh352:71b.7,bed9be64e263f3b59ca1127c258bdef65b6b1e2dccad8588ffa18895018193ed,I1KG9202,142,7,exact,
a-toh352-72a-1,urn:nabu:derge-kangyur:toh352:72a.1,bb9ea1f60078430179e94e737971e4129962c5f73903baeaddaf27a6b100dd48,I1KG9202,143,1,exact,
a-toh352-72a-2,urn:nabu:derge-kangyur:toh352:72a.2,c663084857b82bd1f324c653ca9a34e5adf7678130dc37c53cca5e0d4097e1f2,I1KG9202,143,2,exact,
a-toh352-72a-3,urn:nabu:derge-kangyur:toh352:72a.3,9660067537bc69398073bc65b6740b4e4dd7229fcb5a37ffaccf66eb22d3a327,I1KG9202,143,3,exact,
a-toh352-72a-4,urn:nabu:derge-kangyur:toh352:72a.4,c773d90b8252c77be693418928a5f5eba1a6e3adc8592f85aa180b38b156ab65,I1KG9202,143,4,exact,
a-toh352-72a-5,urn:nabu:derge-kangyur:toh352:72a.5,c9c4254ca15253d516709580f3385edebd20f478271f7f69cee0b2b3dc845b2a,I1KG9202,143,5,exact,
a-toh352-72a-6,urn:nabu:derge-kangyur:toh352:72a.6,a36dc7a833681bfa9b154b94712ab681a8d784f17cd3b820997359515005d0a7,I1KG9202,143,6,exact,
a-toh352-72a-7,urn:nabu:derge-kangyur:toh352:72a.7,beb1097dcc87ca3a3c6016fefe2962fec47a310ab3cacdf019efdc2965accbee,I1KG9202,143,7,exact,
a-toh352-72b-1,urn:nabu:derge-kangyur:toh352:72b.1,9650954d584297aac5f9bd1d532c976aa5ecf9bc4ba0c3d5f4ea0a824881ee27,I1KG9202,144,1,exact,
a-toh352-72b-2,urn:nabu:derge-kangyur:toh352:72b.2,11ce616d07fb198f6210407b23f581220c1844d91b352c144f8e6150f29317f2,I1KG9202,144,2,exact,
a-toh352-72b-3,urn:nabu:derge-kangyur:toh352:72b.3,9d1e2f6071f2082ec1aad0f0b99580184e84d0d1f6986aa4dc492c2d83160676,I1KG9202,144,3,exact,
a-toh352-72b-4,urn:nabu:derge-kangyur:toh352:72b.4,8ea855af726426d6dc6c9cf445f2f1bd0daf654080ce67b444975af472931ce2,I1KG9202,144,4,exact,
a-toh352-72b-5,urn:nabu:derge-kangyur:toh352:72b.5,271f76c7aa644afc7cda47a1267a0537e8308e704143b2ed1f773ed79c93c13c,I1KG9202,144,5,exact,
a-toh352-72b-6,urn:nabu:derge-kangyur:toh352:72b.6,8dd6737670eb87ae37be1ec429739239e4db4790e662d6b9f279b97061ae2657,I1KG9202,144,6,exact,
a-toh352-72b-7,urn:nabu:derge-kangyur:toh352:72b.7,530735f9bbb43f137d336dca9298fbd3364c7c82f237244f3f4ca38dfa6fcfe1,I1KG9202,144,7,exact,
a-toh352-73a-1,urn:nabu:derge-kangyur:toh352:73a.1,a1ba55e9dd043931901dde2cb2938ca02920f9d3c35bb2ae1cd2587698b702b7,I1KG9202,145,1,exact,
a-toh352-73a-2,urn:nabu:derge-kangyur:toh352:73a.2,c5facc71d813376b6c6e8ba12fda295fab5858f039afe9d367bd4186df346aa5,I1KG9202,145,2,exact,
a-toh352-73a-3,urn:nabu:derge-kangyur:toh352:73a.3,be03b8ca258a9dc5cec85ae3dc77de4a7825f33b0f44ca24cc753fa917ed699f,I1KG9202,145,3,exact,
a-toh352-73a-4,urn:nabu:derge-kangyur:toh352:73a.4,1e59d008b56de4cb89983b6daa585288e340bda4f01a6de0564f17b924db661c,I1KG9202,145,4,exact,
a-toh352-73a-5,urn:nabu:derge-kangyur:toh352:73a.5,a3474614b80b48296f31bbc880ccc73406a0732d1ed8b782786f26c0fa409216,I1KG9202,145,5,exact,
a-toh352-73a-6,urn:nabu:derge-kangyur:toh352:73a.6,c7388dde78853fdef8f34cd270b2716bb2a34d4c92eb0011ac8c9425dd80c32b,I1KG9202,145,6,exact,
a-toh352-73a-7,urn:nabu:derge-kangyur:toh352:73a.7,cf74b787b24355207c4cf8f901b33cb92130e1acc599fdc1eb809de35c084748,I1KG9202,145,7,exact,
a-toh352-73b-1,urn:nabu:derge-kangyur:toh352:73b.1,8c10a4ac6ae73d4b12726a10ee29492d95eb987498e648d1cc26827299e35f3d,I1KG9202,146,1,exact,
a-toh352-73b-2,urn:nabu:derge-kangyur:toh352:73b.2,140f5e23dd145ed0114b730eefd25ea1385d1fffa2fb48dd7d9f411e004603c0,I1KG9202,146,2,exact,
a-toh352-73b-3,urn:nabu:derge-kangyur:toh352:73b.3,63d8bf077a9f28c9006b40a92ad095daeebf45a4f9b1d22351365ed03dbe814d,I1KG9202,146,3,exact,
a-toh352-73b-4,urn:nabu:derge-kangyur:toh352:73b.4,dece3643e2a35a76c888af5c14663e21911dba4620d2e3a48b0ade1b9d9cb3b8,I1KG9202,146,4,exact,
a-toh352-73b-5,urn:nabu:derge-kangyur:toh352:73b.5,d04f2ee5cd4258467317dfd10a54e380d41b5cf66f56caee30e249a27635e053,I1KG9202,146,5,exact,
a-toh352-73b-6,urn:nabu:derge-kangyur:toh352:73b.6,9f28c2669006d8a5d70bfe6c0c7808ac8ef0c352d236b1608aed141961aad39c,I1KG9202,146,6,exact,
a-toh352-73b-7,urn:nabu:derge-kangyur:toh352:73b.7,3be8d3a58aa6964cb54f1934c5c62f0b4dce227578e4ebf346ef1d66c6fdd16e,I1KG9202,146,7,exact,
a-toh352-74a-1,urn:nabu:derge-kangyur:toh352:74a.1,71348976eab0ff1a5daf3df9bfe5894062a4eca9fb9033a7afe5a76beb624ff2,I1KG9202,147,1,exact,
a-toh352-74a-2,urn:nabu:derge-kangyur:toh352:74a.2,dcf8680195cec0305dc1303a035149597ba23397f1528e03b06dfc507c231f5b,I1KG9202,147,2,exact,
a-toh352-74a-3,urn:nabu:derge-kangyur:toh352:74a.3,1da7582e1fb0a6f5909f686155421c716cb645c6a2976ffe509c257014a33d14,I1KG9202,147,3,exact,
a-toh352-74a-4,urn:nabu:derge-kangyur:toh352:74a.4,329b63bf168db9805c678de708a4bfc43482378571d88700b6b1ff4b4f184b68,I1KG9202,147,4,exact,
a-toh352-74a-5,urn:nabu:derge-kangyur:toh352:74a.5,892605871d164a0190898f30f7142ceb4d1bca27aa10394aa35dae4032717201,I1KG9202,147,5,exact,
a-toh352-74a-6,urn:nabu:derge-kangyur:toh352:74a.6,88e1e02c343a8eca499458e907c02b529a386e66071deebb523d65cea45dec80,I1KG9202,147,6,exact,
a-toh352-74a-7,urn:nabu:derge-kangyur:toh352:74a.7,eb5c0f8e70491d7a1cffab23d3c68eb9772d50d6ed2938253da9ad9a7d5c5b46,I1KG9202,147,7,exact,
a-toh352-74b-1,urn:nabu:derge-kangyur:toh352:74b.1,706891f2b6764dddb831c17c35c2a094e70ad913e8e20d52440ffcfb894b2533,I1KG9202,148,1,exact,
a-toh352-74b-2,urn:nabu:derge-kangyur:toh352:74b.2,986e8a2559b4d698c16c6579cca8a8a66b4bdedd2ca7b220c84d88d4f847a142,I1KG9202,148,2,exact,
a-toh352-74b-3,urn:nabu:derge-kangyur:toh352:74b.3,28884261809017703a772743846cc6d08233f6e91b1f6099729d0531e243a1d6,I1KG9202,148,3,exact,
a-toh352-74b-4,urn:nabu:derge-kangyur:toh352:74b.4,43bac1f2493db727f77f244c606c698d21e2352a0bc2fa13ab8651339bf20793,I1KG9202,148,4,exact,
a-toh352-74b-5,urn:nabu:derge-kangyur:toh352:74b.5,371ef9d931cca2362c7c0be4677149c4709df56b2e3ceef356de7eaef070d62f,I1KG9202,148,5,exact,
a-toh352-74b-6,urn:nabu:derge-kangyur:toh352:74b.6,21efefb1dcc15096f836a7b681c40742ba7c4d9d2d33718473c42ebf0bb7f10c,I1KG9202,148,6,exact,
a-toh352-74b-7,urn:nabu:derge-kangyur:toh352:74b.7,82da8a6d801c28c873781c9b9bec01e4677739f327b4a31645f2a758cd2937e0,I1KG9202,148,7,exact,
a-toh352-75a-1,urn:nabu:derge-kangyur:toh352:75a.1,0e867ab00e1d9cb8cf865c4e6247ba75b53a82f662eccf0a55195c16e8a9ffbc,I1KG9202,149,1,exact,
a-toh352-75a-2,urn:nabu:derge-kangyur:toh352:75a.2,49dbb2af9ebc43acc2b6cd097c4afd7f970c42e32779dba567dc8be957dab2a1,I1KG9202,149,2,exact,
a-toh352-75a-3,urn:nabu:derge-kangyur:toh352:75a.3,c3efae9e6b6ef50277d2554268972e54d20d2d9368dd7e4a8cf6b96193bfee06,I1KG9202,149,3,exact,
a-toh352-75a-4,urn:nabu:derge-kangyur:toh352:75a.4,20074fc3aa40176b735f25e998d6983218f168faf40d6bdba08a4a036477ab45,I1KG9202,149,4,exact,
a-toh352-75a-5,urn:nabu:derge-kangyur:toh352:75a.5,37d4994ae00ee6fa91056168e50232bfe727efc68e53b786edfb924f75833d96,I1KG9202,149,5,exact,
a-toh352-75a-6,urn:nabu:derge-kangyur:toh352:75a.6,d219310f8a82392152164010d21087812ed1f5e8b5b97af3fb68f8a756c0f5d1,I1KG9202,149,6,exact,
a-toh352-75a-7,urn:nabu:derge-kangyur:toh352:75a.7,1779c5c179f05897d998e6b2f5667d3d09e4c5d9b62de9d509b8e5314d261cdb,I1KG9202,149,7,exact,
a-toh352-75b-1,urn:nabu:derge-kangyur:toh352:75b.1,431e4e3876a7f12b221e15bec1505719240b7a0d062a41fd8a48dcc1e30199d2,I1KG9202,150,1,exact,
a-toh352-75b-2,urn:nabu:derge-kangyur:toh352:75b.2,85455532b0560ec9e2cb1856024462c75a1d09592a0f365acb571490907c43e3,I1KG9202,150,2,exact,
a-toh352-75b-3,urn:nabu:derge-kangyur:toh352:75b.3,4dd7768ede1cb0f28b616fe51a2f8be1b3850e12f8ded5dcf9bfcbba3dd14af4,I1KG9202,150,3,exact,
a-toh352-75b-4,urn:nabu:derge-kangyur:toh352:75b.4,c835d141423936ae137ed95bb0874cf709784faef2e06d4f85e4cdefc7a57913,I1KG9202,150,4,exact,
a-toh352-75b-5,urn:nabu:derge-kangyur:toh352:75b.5,2d6368948bebc5621b2b40cd6cbf81c35df07a1d31cd35f14251a83f55cbc36d,I1KG9202,150,5,exact,
a-toh352-75b-6,urn:nabu:derge-kangyur:toh352:75b.6,f03a6243dc272cae987f3289e4e0b7397896c4fbf08a2cb792a1944fad6c78c4,I1KG9202,150,6,exact,
a-toh352-75b-7,urn:nabu:derge-kangyur:toh352:75b.7,de85504d6a007e65985e1cd8ac405f7db69e9ba3f6d60544a779e273739c1f76,I1KG9202,150,7,exact,
a-toh352-76a-1,urn:nabu:derge-kangyur:toh352:76a.1,ebacf3fa35da37a0852d8dbaa7de96a7484b316aa4faf335e97f1357762c1a56,I1KG9202,151,1,exact,
a-toh352-76a-2,urn:nabu:derge-kangyur:toh352:76a.2,36d8d05249dd031f268c42c1e93e231bde79deecd9d5bab4e914ce64a000b376,I1KG9202,151,2,exact,
a-toh352-76a-3,urn:nabu:derge-kangyur:toh352:76a.3,4b78286b7734246477c868fc77ecb00fa291bf9c8884c37e7ef93eb8031b5f44,I1KG9202,151,3,exact,
a-toh352-76a-4,urn:nabu:derge-kangyur:toh352:76a.4,bc936fa28f29f9bcabebf13b8f23b3558f29684ca4b844b241520b9896f8aebb,I1KG9202,151,4,exact,
a-toh352-76a-5,urn:nabu:derge-kangyur:toh352:76a.5,7ec474852325a6e6fb6ee126f0933b7ae2a356f7aeeeeb872f31b9616581a90f,I1KG9202,151,5,exact,
a-toh352-76a-6,urn:nabu:derge-kangyur:toh352:76a.6,86878760b0a9c6ca6f40e04b0f1df1313e2b5a003a1574736c16cbf31db44731,I1KG9202,151,6,exact,
a-toh352-76a-7,urn:nabu:derge-kangyur:toh352:76a.7,9407f3b02d757b367e4fc940704d901bf82cc69738540bff91bc67282cdbf9c8,I1KG9202,151,7,exact,
a-toh352-76b-1,urn:nabu:derge-kangyur:toh352:76b.1,3e2aea0bb6c4271b8c257c770a7a07660c6a56b83cd8dbbbd096a04a32f45f2d,I1KG9202,152,1,exact,
a-toh352-76b-2,urn:nabu:derge-kangyur:toh352:76b.2,f4edf166385c38b4265d6933980763a9750f86381659789f3e812d1c9f378fe8,I1KG9202,152,2,exact,
a-toh352-76b-3,urn:nabu:derge-kangyur:toh352:76b.3,1fef70f0f5032d108c3f92e5e8e3a76089d8607fda72af763411e05b11a2192a,I1KG9202,152,3,exact,
a-toh352-76b-4,urn:nabu:derge-kangyur:toh352:76b.4,5f6f7ba04077a53eb8b712e351703f9cb1df87047b3375a76d035c04f673a6f1,I1KG9202,152,4,exact,
a-toh352-76b-5,urn:nabu:derge-kangyur:toh352:76b.5,c8cb66e0ce1e291ea1aab7fbe6e6a52927d8ccd4e59b8c92e7ab07678f7cf59b,I1KG9202,152,5,exact,
a-toh352-76b-6,urn:nabu:derge-kangyur:toh352:76b.6,ebb1aff70c231a89d92f17a213f30e109ca918564db27ddb9b53cd24bcab5eb1,I1KG9202,152,6,exact,
a-toh352-76b-7,urn:nabu:derge-kangyur:toh352:76b.7,cc671f67a3e18c3c75dcc96ad7cf1be3d608a4d4f89aebe26131db0194c05a65,I1KG9202,152,7,exact,
a-toh352-77a-1,urn:nabu:derge-kangyur:toh352:77a.1,c2a808649b5d911bfc9bf95a72440633e02b6efd16ddc93189002c1662e98d92,I1KG9202,153,1,exact,
a-toh352-77a-2,urn:nabu:derge-kangyur:toh352:77a.2,fb2fc86611e88b5a7e6a67ee8e951c049d72d54463d1f159ecedad65ba2f17af,I1KG9202,153,2,exact,
a-toh352-77a-3,urn:nabu:derge-kangyur:toh352:77a.3,3d88343369c6ee20b0797f3352a3693f96d2e9c5905453aaf87d4cca1f9052e2,I1KG9202,153,3,exact,
a-toh352-77a-4,urn:nabu:derge-kangyur:toh352:77a.4,d0163e307c7cb95eb4a154aa6e225c825a1808c6338904e15455bdb5aecc119f,I1KG9202,153,4,exact,
a-toh352-77a-5,urn:nabu:derge-kangyur:toh352:77a.5,74a67b47d737566561d27e747251c40cd3178e70eb4655d6a1af1f786669140c,I1KG9202,153,5,exact,
a-toh352-77a-6,urn:nabu:derge-kangyur:toh352:77a.6,dcf21f3219a4af4b5e462cba46c440f03b0d04b2eb80100b68c4ef789a839e99,I1KG9202,153,6,exact,
a-toh352-77a-7,urn:nabu:derge-kangyur:toh352:77a.7,0d41469b9db4927c98366894330204c55f1109d9b6c706288adb4a012658f1a0,I1KG9202,153,7,exact,
a-toh352-77b-1,urn:nabu:derge-kangyur:toh352:77b.1,c4d9a25e5c9820f5887e2641b357d2755eeb6ae8534424b3ffaeee2bef4b031a,I1KG9202,154,1,exact,
a-toh352-77b-2,urn:nabu:derge-kangyur:toh352:77b.2,41805dd3a8ec3ef5c3275e7ae5c55e0c2ffb8868e7a2d2f6bcff76344d7606b7,I1KG9202,154,2,exact,
a-toh352-77b-3,urn:nabu:derge-kangyur:toh352:77b.3,22a4d7bfac5f70c171147581ce72d18fc1477fc3099932d51b9c64e82d48ab59,I1KG9202,154,3,exact,
a-toh352-77b-4,urn:nabu:derge-kangyur:toh352:77b.4,25941fddf9b7d3620835b3f9209678ec57cffb7f39781dade484ae79f19c8067,I1KG9202,154,4,exact,
a-toh352-77b-5,urn:nabu:derge-kangyur:toh352:77b.5,7bf14a01f3594d53444e8e60fc5737acbd4f6808d41916dcddc705d8175287aa,I1KG9202,154,5,exact,
a-toh352-77b-6,urn:nabu:derge-kangyur:toh352:77b.6,8d28add1c1f7f9b3a0f65f8685c2194ac17c666c523eaefb13b71c2c41b0a5fd,I1KG9202,154,6,exact,
a-toh352-77b-7,urn:nabu:derge-kangyur:toh352:77b.7,783407b6d6c40a43d801a773557b7b12f59ccae2d1ce0006728156e019a037e7,I1KG9202,154,7,exact,
a-toh352-78a-1,urn:nabu:derge-kangyur:toh352:78a.1,fa752eb9cf095d3213d7918ba13581761757586d33bdd7509b5c5125fa6e715a,I1KG9202,155,1,exact,
a-toh352-78a-2,urn:nabu:derge-kangyur:toh352:78a.2,0fcfe074ddc5bb54dd47113cb3c5e060763217e6fc7027ad5b32512ea0e44c50,I1KG9202,155,2,exact,
a-toh352-78a-3,urn:nabu:derge-kangyur:toh352:78a.3,96890ddcbc527d61da977246d486e839d7c445eda8b238e6061af5b3defd0fcd,I1KG9202,155,3,exact,
a-toh352-78a-4,urn:nabu:derge-kangyur:toh352:78a.4,90718dd89eeb9cdc3e699abf98a6abe7e570637411ad99ae38cde879d75fc7a1,I1KG9202,155,4,exact,
a-toh352-78a-5,urn:nabu:derge-kangyur:toh352:78a.5,10e782101876ded1037e817a0b7bc14eec00a8a0d2d65de3d6e56df0a230cadb,I1KG9202,155,5,exact,
a-toh352-78a-6,urn:nabu:derge-kangyur:toh352:78a.6,4edc2fd01630c1057545af4de2e783a1859541c731b8e86084a9387b63023e56,I1KG9202,155,6,exact,
a-toh352-78a-7,urn:nabu:derge-kangyur:toh352:78a.7,041c44c8933ae1e8c6f779d4b9ba96d6736b6d7ce1c00362f054b9442012ef22,I1KG9202,155,7,exact,
a-toh352-78b-1,urn:nabu:derge-kangyur:toh352:78b.1,ba3e28511a5bb3bcad8c01e3ef822d344c38b8330f392ca5b1f705787ddea983,I1KG9202,156,1,exact,
a-toh352-78b-2,urn:nabu:derge-kangyur:toh352:78b.2,898b136a3b6e2a0da2fc94f9e47da5c53d084d3c647834f26a91b00545620948,I1KG9202,156,2,exact,
a-toh352-78b-3,urn:nabu:derge-kangyur:toh352:78b.3,16eb49fb1905a74232ef05112f191432ed6bcf5161f57f5abea914f354e3077b,I1KG9202,156,3,exact,
a-toh352-78b-4,urn:nabu:derge-kangyur:toh352:78b.4,15250f38f9b2db6a2c4f2476a17c374769cc144dba1f0540aa5ecd0bfd9b4145,I1KG9202,156,4,exact,
a-toh352-78b-5,urn:nabu:derge-kangyur:toh352:78b.5,03350fdba49c191e5da91540971097b447b2f29025a6eb23e0c4ccbe6a17f486,I1KG9202,156,5,exact,
a-toh352-78b-6,urn:nabu:derge-kangyur:toh352:78b.6,2560ad53db80dd0d734afec90ddd89b22408fb94ce8190830ff2ccf283e95534,I1KG9202,156,6,exact,
a-toh352-78b-7,urn:nabu:derge-kangyur:toh352:78b.7,6c24ab7aee83410a041c1ae2558530ac86409ed00769d27c007c0d3a3ce7d13c,I1KG9202,156,7,exact,
a-toh352-79a-1,urn:nabu:derge-kangyur:toh352:79a.1,59bfe2b17ff98858b6a9d4316afc76e5910600a63473e925626f8e2c27f3b3ac,I1KG9202,157,1,exact,
a-toh352-79a-2,urn:nabu:derge-kangyur:toh352:79a.2,6ad6fc108cd7503c4344973978f12823f751e3f2fc31b636378d8d75e0d011b4,I1KG9202,157,2,exact,
a-toh352-79a-3,urn:nabu:derge-kangyur:toh352:79a.3,6fb62ea8c6cd21de852c05752a70c743dc81974a43984023e44ac8df74bb465f,I1KG9202,157,3,exact,
a-toh352-79a-4,urn:nabu:derge-kangyur:toh352:79a.4,edb445d52e66b9ac4db9c2ab47efc2ff77d596f8e83891d1c14ae8f5ce8406e5,I1KG9202,157,4,exact,
a-toh352-79a-5,urn:nabu:derge-kangyur:toh352:79a.5,82b119ab971d3da3561eae8444620187fa0bfb70f4c10f9abc847a406f52f67e,I1KG9202,157,5,exact,
a-toh352-79a-6,urn:nabu:derge-kangyur:toh352:79a.6,0cd57197c5c3ec595c36c98e74b9b862e54fc18c75ed6408100fcd59eada930d,I1KG9202,157,6,exact,
a-toh352-79a-7,urn:nabu:derge-kangyur:toh352:79a.7,78428a1ba11702fe6f098a26b51696e82e53103771e369da52a78af2aefc30a9,I1KG9202,157,7,exact,
a-toh352-79b-1,urn:nabu:derge-kangyur:toh352:79b.1,b841fb81a61e4ae9933eff6cac6e88e76a8d18ddf8393626635aca402a294ccb,I1KG9202,158,1,exact,
a-toh352-79b-2,urn:nabu:derge-kangyur:toh352:79b.2,fc9d0f968be64b5842c527d12d3e88b84a5f126697cefad8ed46305fdb8a2f7a,I1KG9202,158,2,exact,
a-toh352-79b-3,urn:nabu:derge-kangyur:toh352:79b.3,fcf0af4fa110dbf57e466e3045361c8c4afc4f13b780f0ee768ef9f484a7bf5a,I1KG9202,158,3,exact,
a-toh352-79b-4,urn:nabu:derge-kangyur:toh352:79b.4,f6fe55141031c9b6b457e50f0d1c7d0e0f7283d1fae5b37ad5a8c84c3d85ccd4,I1KG9202,158,4,exact,
a-toh352-79b-5,urn:nabu:derge-kangyur:toh352:79b.5,9cd80e2baa711c6e05d66090c1e06e57b2aa0e6b75a9cb99827d73a1bfb64368,I1KG9202,158,5,exact,
a-toh352-79b-6,urn:nabu:derge-kangyur:toh352:79b.6,1feab0b4ffae6b4f8b79cec335c2666cadcd4b007653c3aecc99eadd5ae34567,I1KG9202,158,6,exact,
a-toh352-79b-7,urn:nabu:derge-kangyur:toh352:79b.7,b7b7b3db59954e9505acbca721ac3fd14dd6f7eb7d0130728f062df70b52cff6,I1KG9202,158,7,exact,
a-toh352-80a-1,urn:nabu:derge-kangyur:toh352:80a.1,4c0f94765fd82c2a7e7370632c9db6780bd226a216d86b77492a3956ed5fcb87,I1KG9202,159,1,exact,
