ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh53-175a-5,urn:nabu:derge-kangyur:toh53:175a.5,fcf410fb0c0293627c72f2e17f80578e9c7fb6a3f67e7729b6b4ff774f9d9a74,I1KG9166,349,5,exact,
a-toh53-175a-6,urn:nabu:derge-kangyur:toh53:175a.6,8acbaff48ed43c3e7aeb88a5a62acd2610084937586e453bd04b354e855fa5d1,I1KG9166,349,6,exact,
a-toh53-175a-7,urn:nabu:derge-kangyur:toh53:175a.7,bcbb7395f6f4b40133402a858d511ed29cde698ec6900fe952e249308b823dd1,I1KG9166,349,7,exact,
a-toh53-175b-1,urn:nabu:derge-kangyur:toh53:175b.1,c29622d5d1877df508c7579cd37b767a8f57e1931ff638c9275d20d86223164b,I1KG9166,350,1,exact,
a-toh53-175b-2,urn:nabu:derge-kangyur:toh53:175b.2,0b763181a8d1df5217d94228fa356a8e2f9ab5a525dbf5822aabdbb60b9cd1ff,I1KG9166,350,2,exact,
a-toh53-175b-3,urn:nabu:derge-kangyur:toh53:175b.3,a8a38e1958638c47a071965558c5e1184b8a2e3f412fc461819265735153c8b1,I1KG9166,350,3,exact,
a-toh53-175b-4,urn:nabu:derge-kangyur:toh53:175b.4,beca4a7ed9d87e2f94bf2a5ce265b964311161d1f967db4385bf4b41a3605a7d,I1KG9166,350,4,exact,
a-toh53-175b-5,urn:nabu:derge-kangyur:toh53:175b.5,fd3faa1383763fb93d25e1d830560dae5db0be2b89b281b39ac2309fd4f99966,I1KG9166,350,5,exact,
a-toh53-175b-6,urn:nabu:derge-kangyur:toh53:175b.6,7778739707ebf9d616c5b0e1d2e13d67cfc5ff376527e2bcada05ab4fc96b070,I1KG9166,350,6,exact,
a-toh53-175b-7,urn:nabu:derge-kangyur:toh53:175b.7,baf6b3cd4aaf45532118805a74dcac33776401a2bd120e382cd82cc913b78bb6,I1KG9166,350,7,exact,
a-toh53-176a-1,urn:nabu:derge-kangyur:toh53:176a.1,2eafcfee07989b2ed3a8935096a1a35e5ca41d0b1320e23e19c65ca016c8d31b,I1KG9166,351,1,exact,
a-toh53-176a-2,urn:nabu:derge-kangyur:toh53:176a.2,22edc2d58237be4eb1ccfaf411a1dc7c0b59aad2b725a10b74b2b7de9c89084f,I1KG9166,351,2,exact,
a-toh53-176a-3,urn:nabu:derge-kangyur:toh53:176a.3,0b377cdb0950637aab10af5dc8d1062f06b64a502a52ba1282fc0774e9b499a9,I1KG9166,351,3,exact,
a-toh53-176a-4,urn:nabu:derge-kangyur:toh53:176a.4,fb41e48ffad3c18bcf9d117f95290e80f4c6ba60411488cf52d661333cd93815,I1KG9166,351,4,exact,
a-toh53-176a-5,urn:nabu:derge-kangyur:toh53:176a.5,cf1f017e51f399dc0c1006dc58fcf842a89ceb4a728ca0224c2be6916545de0c,I1KG9166,351,5,exact,
a-toh53-176a-6,urn:nabu:derge-kangyur:toh53:176a.6,d9d8ac73ac98d0e248ca40ef0be9b5c1c06cb2eb995a9700b5614c159b05f405,I1KG9166,351,6,exact,
a-toh53-176a-7,urn:nabu:derge-kangyur:toh53:176a.7,edf3320b5caeb33f5a1442db5801a356d131a4f69cc2bc505a804d7b7cf0dc53,I1KG9166,351,7,exact,
a-toh53-176b-1,urn:nabu:derge-kangyur:toh53:176b.1,923cac54b6d82bca0c82649a75048274a28a275c1a42e5ce4e587529585fb543,I1KG9166,352,1,exact,
a-toh53-176b-2,urn:nabu:derge-kangyur:toh53:176b.2,21ca3fffe5b8bdcc88f91bca1a629448f9381ce01e168dd226947789d1a1ccec,I1KG9166,352,2,exact,
a-toh53-176b-3,urn:nabu:derge-kangyur:toh53:176b.3,40e1117478fe9580a88f08245346fb2af71486f1bb74a8853cf5585d5a248794,I1KG9166,352,3,exact,
a-toh53-176b-4,urn:nabu:derge-kangyur:toh53:176b.4,bd9615229478649405444bd192eae9a6abd50c7dcc2c19d9437be23e57b060c6,I1KG9166,352,4,exact,
a-toh53-176b-5,urn:nabu:derge-kangyur:toh53:176b.5,d4422022e8f6823c47febedee57c76d5a57ce274d82b5399ec12ad27b3d19e8d,I1KG9166,352,5,exact,
a-toh53-176b-6,urn:nabu:derge-kangyur:toh53:176b.6,ea5a14cfa54526dd79823a0e703ed807135e1e6e43f17d4a2f97242b30c2e3d7,I1KG9166,352,6,exact,
a-toh53-176b-7,urn:nabu:derge-kangyur:toh53:176b.7,630e01cc78884b3d1019e28c3ec2defe26fa9cd973490136f3e7b6e630047ddc,I1KG9166,352,7,exact,
a-toh53-177a-1,urn:nabu:derge-kangyur:toh53:177a.1,4aba0f3522ebe2ec7f921cb64837dd1dc02cbee7f9c8c561cc80b95cff4951f9,I1KG9166,353,1,exact,
a-toh53-177a-2,urn:nabu:derge-kangyur:toh53:177a.2,d683a6b40ef63a731f5f02bff4d3fef92a929ba917734f0dd8474e08ca2b2c52,I1KG9166,353,2,exact,
a-toh53-177a-3,urn:nabu:derge-kangyur:toh53:177a.3,fb5a91f750554b8887485f2b3ee877309cfc893909bc1392d1edc29ac769b98e,I1KG9166,353,3,exact,
a-toh53-177a-4,urn:nabu:derge-kangyur:toh53:177a.4,3a7012735dec636072b78cd51369632b1a69211ca31f56b16a914334a324eac8,I1KG9166,353,4,exact,
a-toh53-177a-5,urn:nabu:derge-kangyur:toh53:177a.5,01310d156022963909537babb6caa26e2d07594c8daa300619ad53e7d98a196f,I1KG9166,353,5,exact,
a-toh53-177a-6,urn:nabu:derge-kangyur:toh53:177a.6,232287b3686911cc3793439400f01b820f136a29e1829bbf691d70aea63455ff,I1KG9166,353,6,exact,
a-toh53-177a-7,urn:nabu:derge-kangyur:toh53:177a.7,884e83c4d94de57e90f9b2e0e3d2ec97d8421d6dcbf9979bd049f506b20cd1a0,I1KG9166,353,7,exact,
a-toh53-177b-1,urn:nabu:derge-kangyur:toh53:177b.1,7a9c8fe96a91753ea1ab2468a3c9da698b48621378d2c259b7be906adc58f68c,I1KG9166,354,1,exact,
a-toh53-177b-2,urn:nabu:derge-kangyur:toh53:177b.2,89e3e543c4d57f5d94e085b27ac6c2197bbd182f0e289d5a1d4aae288f025d08,I1KG9166,354,2,exact,
a-toh53-177b-3,urn:nabu:derge-kangyur:toh53:177b.3,c854b4ed208d49b761e3fe315c8c241cc0a1403134c07577786fdbcbd309a524,I1KG9166,354,3,exact,
a-toh53-177b-4,urn:nabu:derge-kangyur:toh53:177b.4,3a05772d8805a4651df7bd86859bf32ea79307043ca5bce249f45ad13eb198b3,I1KG9166,354,4,exact,
a-toh53-177b-5,urn:nabu:derge-kangyur:toh53:177b.5,7db7cb6b9f7633d364dab7e5da308129f441fc5f066e232b7b28697b4e918668,I1KG9166,354,5,exact,
a-toh53-177b-6,urn:nabu:derge-kangyur:toh53:177b.6,c52bdd86cf83fb2076de36985398b8b938a6bf433a4a4ca32b4ecd51a24a50a5,I1KG9166,354,6,exact,
a-toh53-177b-7,urn:nabu:derge-kangyur:toh53:177b.7,9c477a55a60497fe92af2cf326c4bea622e9e581b2fc5652545f550d5e9fe3b4,I1KG9166,354,7,exact,
a-toh53-178a-1,urn:nabu:derge-kangyur:toh53:178a.1,8048a612058b0d6c3a03cc2eeffc20363d6d6879258a20810a425ed672ab974f,I1KG9166,355,1,exact,
a-toh53-178a-2,urn:nabu:derge-kangyur:toh53:178a.2,8c0194290c1b57d8aa49add354279dbd82e99f9da94a46f93279e6221541545b,I1KG9166,355,2,exact,
a-toh53-178a-3,urn:nabu:derge-kangyur:toh53:178a.3,562c5fa9fdac125c39e4d257ef814d946bd143ec6039fc55fbe49770afd22fe2,I1KG9166,355,3,exact,
a-toh53-178a-4,urn:nabu:derge-kangyur:toh53:178a.4,7852d1c558a9814852a61f21e08ac1cffa2beaa0fabb0a37d0ba8b6d70935670,I1KG9166,355,4,exact,
a-toh53-178a-5,urn:nabu:derge-kangyur:toh53:178a.5,ae80d02d0b231c464a163d31b6ba723c3afbef0ad9649470cf45505852c041ac,I1KG9166,355,5,exact,
a-toh53-178a-6,urn:nabu:derge-kangyur:toh53:178a.6,7e2c711a42e4e22ce3749c619fafec1659a73a427441dc88896ce87754a89576,I1KG9166,355,6,exact,
a-toh53-178a-7,urn:nabu:derge-kangyur:toh53:178a.7,58d2377001be81255088731a17120311393c0849cdb8a38f99a1c47ce621bcd9,I1KG9166,355,7,exact,
a-toh53-178b-1,urn:nabu:derge-kangyur:toh53:178b.1,3b2fcbf2ca83193b75d3120d5a462f20d77c53691fc19b0604dd84e207e02727,I1KG9166,356,1,exact,
a-toh53-178b-2,urn:nabu:derge-kangyur:toh53:178b.2,5878e33e6594e7abd28986942f6c94ab280407736bbb42e2e68798d0ba351da3,I1KG9166,356,2,exact,
a-toh53-178b-3,urn:nabu:derge-kangyur:toh53:178b.3,32a608f804a97d1b2632e8cf79554cb867e58673eda4064357bcb8d9e41a57bd,I1KG9166,356,3,exact,
a-toh53-178b-4,urn:nabu:derge-kangyur:toh53:178b.4,1a1dc5d090158aa7e72342a153bc8d0fd824323663b811f19a2061e8d877175b,I1KG9166,356,4,exact,
a-toh53-178b-5,urn:nabu:derge-kangyur:toh53:178b.5,9d41f1a814107220eead026cc57756099323df46affffa8847044acb0efae30c,I1KG9166,356,5,exact,
a-toh53-178b-6,urn:nabu:derge-kangyur:toh53:178b.6,8add94ed816e94ece9278ed1c566b289c874c225d8759b94f9e88930a86b7611,I1KG9166,356,6,exact,
a-toh53-178b-7,urn:nabu:derge-kangyur:toh53:178b.7,08f81c3268738cf02a520b226c8fe5e5794c02a3179025650dee333d1ad4865a,I1KG9166,356,7,exact,
a-toh53-179a-1,urn:nabu:derge-kangyur:toh53:179a.1,ea28192ab6bd8d5aae9c71ca14c69db48e04d71e7c7a35ec913066483f4f1b51,I1KG9166,357,1,exact,
a-toh53-179a-2,urn:nabu:derge-kangyur:toh53:179a.2,fab5174026bbd15ebfbf68e3167a44c84b7f64608b56f4218025a0b0bb607e06,I1KG9166,357,2,exact,
a-toh53-179a-3,urn:nabu:derge-kangyur:toh53:179a.3,a13dfc59393b0501cb6505e2127aa4fd1d2d4163422596eeed8c9a2b30b71b3d,I1KG9166,357,3,exact,
a-toh53-179a-4,urn:nabu:derge-kangyur:toh53:179a.4,ce07aee792375bdbb770b8477bd1cb180f283ffb949e6244484974c4e2eaa43e,I1KG9166,357,4,exact,
a-toh53-179a-5,urn:nabu:derge-kangyur:toh53:179a.5,89d4a5e62334eb2a8a25946baba8faadba94015de1e2962a3fc970766a513c04,I1KG9166,357,5,exact,
a-toh53-179a-6,urn:nabu:derge-kangyur:toh53:179a.6,525143f6e25039548d1eb434a5ca2c8d9134f1e97b3a4b9f55387266c822ace7,I1KG9166,357,6,exact,
a-toh53-179a-7,urn:nabu:derge-kangyur:toh53:179a.7,746ee12e7431d7b91da4029f6f4f9b188a5ac5157d68766b83cdf4fbccb5fda8,I1KG9166,357,7,exact,
a-toh53-179b-1,urn:nabu:derge-kangyur:toh53:179b.1,7e90a4e22655c0fbf4e48409291d3455e39aab2675c447f8ad075c3764dd50c5,I1KG9166,358,1,exact,
a-toh53-179b-2,urn:nabu:derge-kangyur:toh53:179b.2,e00806efb5ff44d1cf5e45a1e43fac27d3a40bee8b5813e5c9accec4f1a77789,I1KG9166,358,2,exact,
a-toh53-179b-3,urn:nabu:derge-kangyur:toh53:179b.3,f8b1f5b4ddbe7b95e4d622ece58b29d0274f06e4d48b6df2088c6b5595315c1b,I1KG9166,358,3,exact,
a-toh53-179b-4,urn:nabu:derge-kangyur:toh53:179b.4,2b75699afcbe3843c808b5e4d8eed6d627a9d319519aa33f546f4a7a7fec51ad,I1KG9166,358,4,exact,
a-toh53-179b-5,urn:nabu:derge-kangyur:toh53:179b.5,bfda799a4b38e1428086b216ab94f659d7f28f17d3dbb2eb5c1076d92afa95bc,I1KG9166,358,5,exact,
a-toh53-179b-6,urn:nabu:derge-kangyur:toh53:179b.6,46eb15e74fbcedf1708a5722f27842fe06c4599c67b9c91d323737b82bab8cb3,I1KG9166,358,6,exact,
a-toh53-179b-7,urn:nabu:derge-kangyur:toh53:179b.7,0bff56c2c77aecdac33be1fc25c4e996344ccbf3d9ae3646bbd27c77c1c9e715,I1KG9166,358,7,exact,
a-toh53-180a-1,urn:nabu:derge-kangyur:toh53:180a.1,c7c4284e2d2cdab63fe76a604b454d21233f819b7ba549a097015ceac438dafa,I1KG9166,359,1,exact,
a-toh53-180a-2,urn:nabu:derge-kangyur:toh53:180a.2,b6b400e40589e1dfa78ea917a79ad655983d0488a815215e227863d89a1f4a12,I1KG9166,359,2,exact,
a-toh53-180a-3,urn:nabu:derge-kangyur:toh53:180a.3,70ff086b034960f12958bba0950342c37b2477ebdc639229436945479ad0ea25,I1KG9166,359,3,exact,
a-toh53-180a-4,urn:nabu:derge-kangyur:toh53:180a.4,73f36bdb041e6d8b25460fb22dd3b294dd890a36782cec089d1a36d0d2599f95,I1KG9166,359,4,exact,
a-toh53-180a-5,urn:nabu:derge-kangyur:toh53:180a.5,edf27b8bba25d1cf6ce78eac5f03ba1ed7f3cf6023e41f5f16abd7b8e8565b80,I1KG9166,359,5,exact,
a-toh53-180a-6,urn:nabu:derge-kangyur:toh53:180a.6,3ca4a532219681e0fffd38bdee5904146e0663960b6fdc9be022fabb2457fa5b,I1KG9166,359,6,exact,
a-toh53-180a-7,urn:nabu:derge-kangyur:toh53:180a.7,4ef39cce3753fd316f07057f7a3d077806eeca185fd550f085a7114c4d1d5e10,I1KG9166,359,7,exact,
a-toh53-180b-1,urn:nabu:derge-kangyur:toh53:180b.1,b018dbb9abb59990f4a64bbd481491f6794f6b64c1f892e93ce35d1e6e14bf88,I1KG9166,360,1,exact,
a-toh53-180b-2,urn:nabu:derge-kangyur:toh53:180b.2,96ce5915f3f872d97600d4324405fce65817be799cabf11ad244d53f3b47493a,I1KG9166,360,2,exact,
a-toh53-180b-3,urn:nabu:derge-kangyur:toh53:180b.3,162a235d41f9f2afbb2bf2e5bd72454b4d4aeeb993f256c8f5954f747c6e17ff,I1KG9166,360,3,exact,
a-toh53-180b-4,urn:nabu:derge-kangyur:toh53:180b.4,ab07867d3b9515cc535cf4753b05847fc7fcaa926d6e785052c2af44349ac1f5,I1KG9166,360,4,exact,
a-toh53-180b-5,urn:nabu:derge-kangyur:toh53:180b.5,5de977e043ac6bd4b2beda489f38e7ea42d1f2964f120604329ee5f27a92c369,I1KG9166,360,5,exact,
a-toh53-180b-6,urn:nabu:derge-kangyur:toh53:180b.6,0386a417b1edcef1ed1a9266f686825ec49496b226aa853d91b3df16d38182ee,I1KG9166,360,6,exact,
a-toh53-180b-7,urn:nabu:derge-kangyur:toh53:180b.7,3dcdcb4c5ac1fbb48d9b96d672d697834ea997ecfd8597ec9595ba90cae35280,I1KG9166,360,7,exact,
a-toh53-181a-1,urn:nabu:derge-kangyur:toh53:181a.1,7887da572ca9c6bba3f05a388f013d62c59c04f17bc2c64d254af2f73d2e5ef9,I1KG9166,361,1,exact,
a-toh53-181a-2,urn:nabu:derge-kangyur:toh53:181a.2,6cf2962bf76d7a581044f2afca3080e313a6e86000d246bdd7a32eb44a3cbb6c,I1KG9166,361,2,exact,
a-toh53-181a-3,urn:nabu:derge-kangyur:toh53:181a.3,41cc64ac96997da91f31ae69ed046ac3782b597f1b8a1c96a701e389fb76bbdc,I1KG9166,361,3,exact,
a-toh53-181a-4,urn:nabu:derge-kangyur:toh53:181a.4,f787563251c5369e598edae50d3bfd673328cfcd4034a2ab4b61c53ed7b4701b,I1KG9166,361,4,exact,
a-toh53-181a-5,urn:nabu:derge-kangyur:toh53:181a.5,be293a5c2632e121daa7d845516a5d8feaf4914c5a587c42255a283de7bac1d5,I1KG9166,361,5,exact,
a-toh53-181a-6,urn:nabu:derge-kangyur:toh53:181a.6,a0d330575f75219bf60ea245eb027bb6da8cabfe69fba6ddd11d8a243a8c49dc,I1KG9166,361,6,exact,
a-toh53-181a-7,urn:nabu:derge-kangyur:toh53:181a.7,5d121da3bfbcf87e84f31b883f1b76cb41bfa737149e0a52d7954e69683f0095,I1KG9166,361,7,exact,
a-toh53-181b-1,urn:nabu:derge-kangyur:toh53:181b.1,bffa75f60a79ba42582cc9c16eb0c1f0a506d0fb8e291a387f1dd2298aef81b4,I1KG9166,362,1,exact,
a-toh53-181b-2,urn:nabu:derge-kangyur:toh53:181b.2,8ee654f9bbdf62089e126251e982138c5ebe49584723fe4a3065316bf5adc9f0,I1KG9166,362,2,exact,
a-toh53-181b-3,urn:nabu:derge-kangyur:toh53:181b.3,0ea7b7dc7e347a74ed3d52628bcca89adbd950ff5007b3a05db4a7975d4df4a2,I1KG9166,362,3,exact,
a-toh53-181b-4,urn:nabu:derge-kangyur:toh53:181b.4,7b2f1f1b6487a6f12585a390b351a41411adaa196c824cd5a6a47f86da77723b,I1KG9166,362,4,exact,
a-toh53-181b-5,urn:nabu:derge-kangyur:toh53:181b.5,294df7280b1476f19a582be1888daff81000f9f33020ad925110cc5bf9d5962e,I1KG9166,362,5,exact,
a-toh53-181b-6,urn:nabu:derge-kangyur:toh53:181b.6,b87dc82b4c8614de3fd73cda03165e67f8653b4f2926f956b118666c11d3ef95,I1KG9166,362,6,exact,
a-toh53-181b-7,urn:nabu:derge-kangyur:toh53:181b.7,db246063e9242d7c6917c83535eabcfe07f2e01aec280211ebf56dc334a4bf17,I1KG9166,362,7,exact,
a-toh53-182a-1,urn:nabu:derge-kangyur:toh53:182a.1,31ac28c8ce4a802ebe5fb6472a5442ce849001a24935276ab7bb5c3b9a6730d4,I1KG9166,363,1,exact,
a-toh53-182a-2,urn:nabu:derge-kangyur:toh53:182a.2,75d750b530928f8006deea7f3e135df90decb1dd6d033c97cfe7b7ad1d709440,I1KG9166,363,2,exact,
a-toh53-182a-3,urn:nabu:derge-kangyur:toh53:182a.3,4e913e9caf5e9bc9798ece4d473c51e86217d9933be42c7d6716ff59975182eb,I1KG9166,363,3,exact,
a-toh53-182a-4,urn:nabu:derge-kangyur:toh53:182a.4,e429d056d071d91a23a088ecd280fcf00c957f3fdc79f277931fe19f8113e00a,I1KG9166,363,4,exact,
a-toh53-182a-5,urn:nabu:derge-kangyur:toh53:182a.5,8918e09ecf77eb6921eb9b8623c888c6a8a576d5c897c6e36079988e21b1db1a,I1KG9166,363,5,exact,
a-toh53-182a-6,urn:nabu:derge-kangyur:toh53:182a.6,f21371e601dd3b98599e5c6c9c9ac9739a9f9dd8f23065c505953f9796c8f865,I1KG9166,363,6,exact,
a-toh53-182a-7,urn:nabu:derge-kangyur:toh53:182a.7,ff2232192e5ba6779258f4c9472e1db8f58d7ebd503b4a6ac9dc4ad455582aa8,I1KG9166,363,7,exact,
a-toh53-182b-1,urn:nabu:derge-kangyur:toh53:182b.1,fcb94e41c4b05a38d51c75ffd8330a243babd4deadacfa36a0f6fdf9659f65c4,I1KG9166,364,1,exact,
a-toh53-182b-2,urn:nabu:derge-kangyur:toh53:182b.2,f4f0ecf93d93c5a7b5ba7ea3f0c1ad179ca312d199362c44228719a14d0af458,I1KG9166,364,2,exact,
a-toh53-182b-3,urn:nabu:derge-kangyur:toh53:182b.3,eba98e32134373c562b1d821ee3f2d61194e026cce77f5bd839341f4ce5ca2ef,I1KG9166,364,3,exact,
a-toh53-182b-4,urn:nabu:derge-kangyur:toh53:182b.4,6b21221c747bd3c5f4bca0b9544d9409c92f3703d729753c9b30755c13d6949b,I1KG9166,364,4,exact,
a-toh53-182b-5,urn:nabu:derge-kangyur:toh53:182b.5,ca65e3c0fa4533bb6e082f5ad00457ba0bc130c5cf58369445b2357a1cb58ebf,I1KG9166,364,5,exact,
a-toh53-182b-6,urn:nabu:derge-kangyur:toh53:182b.6,9f44621491954cd32775be87fea23da050477685f442df8c7c6576c9f7b6709d,I1KG9166,364,6,exact,
a-toh53-182b-7,urn:nabu:derge-kangyur:toh53:182b.7,75c7646d7f17b9a853a57a95ebdeae44ee3f4687f9b44fd86c7404b285ed1089,I1KG9166,364,7,exact,
a-toh53-183a-1,urn:nabu:derge-kangyur:toh53:183a.1,dbc320ed99d18bd802fc6e1d6809ae4578c88652903138cfe8ef8c15d0039b97,I1KG9166,365,1,exact,
a-toh53-183a-2,urn:nabu:derge-kangyur:toh53:183a.2,674f2f2ae98a04cf3a88cf520ad4e0beae1658860a1c1a6801d507942687f954,I1KG9166,365,2,exact,
a-toh53-183a-3,urn:nabu:derge-kangyur:toh53:183a.3,dad3df43b0a5261be756258a86a5392309d609debd5c7b6716d909cf4d2bef02,I1KG9166,365,3,exact,
a-toh53-183a-4,urn:nabu:derge-kangyur:toh53:183a.4,ca30fa932810128de2877677bf67e235a571b5317228864eb510e1da4ee35a25,I1KG9166,365,4,exact,
a-toh53-183a-5,urn:nabu:derge-kangyur:toh53:183a.5,855b61c5c185b03f0696eba9e1829f156a28946642ea1ee0dba17d439939353c,I1KG9166,365,5,exact,
a-toh53-183a-6,urn:nabu:derge-kangyur:toh53:183a.6,08f7f45a0fb9065f2443918d73362bc5d18dde4bef9def607ed0a4303a420f94,I1KG9166,365,6,exact,
a-toh53-183a-7,urn:nabu:derge-kangyur:toh53:183a.7,8ab3042eb626bea914d4c16bec28a5f6f2db70bd4edacbf09b20635bc58da2fd,I1KG9166,365,7,exact,
a-toh53-183b-1,urn:nabu:derge-kangyur:toh53:183b.1,fae6f9922a8cecf20ee02b14d77cdafe9ed57c23df4e75baf3b8eb95110d5b02,I1KG9166,366,1,exact,
a-toh53-183b-2,urn:nabu:derge-kangyur:toh53:183b.2,40882a6adc0334ae5014c38ee7fc63d3059b5d36e243687bfae99e16d498dd02,I1KG9166,366,2,exact,
a-toh53-183b-3,urn:nabu:derge-kangyur:toh53:183b.3,d034dc53d675f2bbd2762950b8ee42266ceb58a9faefc71e71c5791938e595ee,I1KG9166,366,3,exact,
a-toh53-183b-4,urn:nabu:derge-kangyur:toh53:183b.4,713d970a275319ae9ad91d5b98a2f457c13319b024160eab3094fb0e8c8568f3,I1KG9166,366,4,exact,
a-toh53-183b-5,urn:nabu:derge-kangyur:toh53:183b.5,bd3aa54e1444d21c40fadf14eba64df5fa2584395a205e89e0420b5516dfe260,I1KG9166,366,5,exact,
a-toh53-183b-6,urn:nabu:derge-kangyur:toh53:183b.6,23f1a9e8b35971fb5e59a838f8bcf67bf3d0d537693dafe692cde1ac1b6921fc,I1KG9166,366,6,exact,
a-toh53-183b-7,urn:nabu:derge-kangyur:toh53:183b.7,af7627087da70cadf4f54c0c7e700a115e3c4d58bb1f94175e08a9780cb71d0b,I1KG9166,366,7,exact,
a-toh53-184a-1,urn:nabu:derge-kangyur:toh53:184a.1,f7922e837c575defd83f9e5827398ef8dd7c8699521ffe00217dc945ce7bb29f,I1KG9166,367,1,exact,
a-toh53-184a-2,urn:nabu:derge-kangyur:toh53:184a.2,2237d93844d144f4f2538233005774008690a4fae70844a06507c7c9aeeb06ea,I1KG9166,367,2,exact,
a-toh53-184a-3,urn:nabu:derge-kangyur:toh53:184a.3,4b7468b6ffce6df02da49386d42a2020eedbb98ac80865215e884e0eba19c2ed,I1KG9166,367,3,exact,
a-toh53-184a-4,urn:nabu:derge-kangyur:toh53:184a.4,0b2b7e72e681c1fc556ecc7cac8b16d9405de020908fe18d333d116dce71328f,I1KG9166,367,4,exact,
a-toh53-184a-5,urn:nabu:derge-kangyur:toh53:184a.5,c4e8945f7c45b93eca4d2b3bfa1f63bcff171057511d4310e43f0c301de668ce,I1KG9166,367,5,exact,
a-toh53-184a-6,urn:nabu:derge-kangyur:toh53:184a.6,7b3ac331d48dfb885023ae2a43d6248c33a62c84541d97a82f15920ad9f4d35a,I1KG9166,367,6,exact,
a-toh53-184a-7,urn:nabu:derge-kangyur:toh53:184a.7,89b7f512bda9c5d229f65eec973a170a18702f42ec9224f32dcb75c2893ba622,I1KG9166,367,7,exact,
a-toh53-184b-1,urn:nabu:derge-kangyur:toh53:184b.1,cbfc019d81f390f99f3191a5631655b702309c3d6cec1f67f1d83b3d3de66d77,I1KG9166,368,1,exact,
a-toh53-184b-2,urn:nabu:derge-kangyur:toh53:184b.2,fcc1ed9e5007b01b19992e29b701b79b41b49951faebcecb033ea312e4d41ddd,I1KG9166,368,2,exact,
a-toh53-184b-3,urn:nabu:derge-kangyur:toh53:184b.3,356e341cc77fb14954f42ddba78cb0c7f92cdef327c4f8b972b0df242b008370,I1KG9166,368,3,exact,
a-toh53-184b-4,urn:nabu:derge-kangyur:toh53:184b.4,2e4a35b2e1490c0545255075e6bcba3e2c0ed896038e6a341e5434bfd31a4137,I1KG9166,368,4,exact,
a-toh53-184b-5,urn:nabu:derge-kangyur:toh53:184b.5,045972fe4a816ef6ce077c6edc51e26591d44a1ec6150f2151b15715ee3009ef,I1KG9166,368,5,exact,
a-toh53-184b-6,urn:nabu:derge-kangyur:toh53:184b.6,2fc7df07421078f794f7d57ccd8561f76e7b62e50c141edafe288fe67c6a6acb,I1KG9166,368,6,partial,
a-toh54-184b-6,urn:nabu:derge-kangyur:toh54:184b.6,bbed3d637636477b201104e4493ed353cf8066469a2308910a4082abece585d0,I1KG9166,368,6,partial,
a-toh54-184b-7,urn:nabu:derge-kangyur:toh54:184b.7,ad3970b8852d2fbdba0e37a322bcb179c0de2f64d00a03fc9fc3758142b3edcb,I1KG9166,368,7,exact,
a-toh54-185a-1,urn:nabu:derge-kangyur:toh54:185a.1,a55d9891db28deff047b7fa66f200f124ddab9cc1e27c64c51eac12ae1daee29,I1KG9166,369,1,exact,
a-toh54-185a-2,urn:nabu:derge-kangyur:toh54:185a.2,dc4fccfea4fb8be38f2ccfaa161cd4e2e5cb3cae0d9e6d50ebbe4952493398dc,I1KG9166,369,2,exact,
a-toh54-185a-3,urn:nabu:derge-kangyur:toh54:185a.3,d4e2a4883e1a0ff769e3460b9390efcbdc827de3d5309261c7f062053caf1dac,I1KG9166,369,3,exact,
a-toh54-185a-4,urn:nabu:derge-kangyur:toh54:185a.4,1bbd81dea7fc9ee1bd52bd3954545973f7b7ed7cfc60d9618d7250f9a6331429,I1KG9166,369,4,exact,
a-toh54-185a-5,urn:nabu:derge-kangyur:toh54:185a.5,b7c6e417c2f193ed52a07714f8647fcaf37cb9cf8ddd8bb6ef7fc325b50e664d,I1KG9166,369,5,exact,
a-toh54-185a-6,urn:nabu:derge-kangyur:toh54:185a.6,7a855daa2a806ac380e490685d0110eb32bf2df852f4f3ef2f15f250def2812a,I1KG9166,369,6,exact,
a-toh54-185a-7,urn:nabu:derge-kangyur:toh54:185a.7,58351c472413ae8b78c2d79a12713614b296263760fc03a8a5db5499649c5fc9,I1KG9166,369,7,exact,
a-toh54-185b-1,urn:nabu:derge-kangyur:toh54:185b.1,7bddb804a53f9c9b17dd30006333164717b6b02ca45cb8aaba2a309aa95d278b,I1KG9166,370,1,exact,
a-toh54-185b-2,urn:nabu:derge-kangyur:toh54:185b.2,3c2285f60f6a41f776bdde8ceae8c9d2bfbf59fba6041ed9b6c4d6065f93df65,I1KG9166,370,2,exact,
a-toh54-185b-3,urn:nabu:derge-kangyur:toh54:185b.3,ae0d9ce2d8d2ce2765e7cef52f60c75c3742be8083f4aa9091928063f27efce9,I1KG9166,370,3,exact,
a-toh54-185b-4,urn:nabu:derge-kangyur:toh54:185b.4,8bcf88b072e3fb0750cd632c68eff6939043e4a4774f29a9fe36bbc68c499ded,I1KG9166,370,4,exact,
a-toh54-185b-5,urn:nabu:derge-kangyur:toh54:185b.5,581130996a5e7c7012e45f8a8bce93fc7d2eacc1c559ccf7b5d4d2a382e447e6,I1KG9166,370,5,exact,
a-toh54-185b-6,urn:nabu:derge-kangyur:toh54:185b.6,15fb05a792624325afe23a700c723bff19ac8d4ef9ea34f00fe0e57372a6af7b,I1KG9166,370,6,exact,
