ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh840-139a-2,urn:nabu:derge-kangyur:toh840:139a.2,cb0e3f8a352d48e7d7e25635964500d84311e3f5c44d77ae239611361c40e2da,I1KG9225,277,2,exact,
a-toh840-139a-3,urn:nabu:derge-kangyur:toh840:139a.3,dfd838b3fc7ddc9493e68e8bea709803e4470b3b647a5223cfd5dd52d90ed2f4,I1KG9225,277,3,exact,
a-toh840-139a-4,urn:nabu:derge-kangyur:toh840:139a.4,10daeebd90abb50c054dac08fb611b75f798c940e49b1169891820c75aed18c4,I1KG9225,277,4,exact,
a-toh840-139a-5,urn:nabu:derge-kangyur:toh840:139a.5,9b368994e842623b622f91d851355321b8447e8159c480ae414ec08e6f1b5ebc,I1KG9225,277,5,exact,
a-toh840-139a-6,urn:nabu:derge-kangyur:toh840:139a.6,da5f4cdc78e50b4791e22638e38735c8b207d81ccfb44418c179a77b15c2915c,I1KG9225,277,6,exact,
a-toh840-139a-7,urn:nabu:derge-kangyur:toh840:139a.7,9169f4122fe34b483771fe6f9c7cc0afe52a088e528528f9857eb12293f4cea1,I1KG9225,277,7,exact,
a-toh840-139b-1,urn:nabu:derge-kangyur:toh840:139b.1,7bc11277a8331c5d4eb9a426294854d82ce86c2eabcea77be8a956853abaac41,I1KG9225,278,1,exact,
a-toh840-139b-2,urn:nabu:derge-kangyur:toh840:139b.2,682f49ea9f4a29345d3ef58efdceda1e49050586d891f82dc408cbb0304467d0,I1KG9225,278,2,exact,
a-toh840-139b-3,urn:nabu:derge-kangyur:toh840:139b.3,0e6f1f7a5432c1b1748c10c45b6eaf55a267cd84d3871875a0347ad70fe613fd,I1KG9225,278,3,exact,
a-toh840-139b-4,urn:nabu:derge-kangyur:toh840:139b.4,457b6c73a1dcb2f8b509ddc8d184cba6082a781a6915414c78bc48dc0b3e7996,I1KG9225,278,4,exact,
a-toh840-139b-5,urn:nabu:derge-kangyur:toh840:139b.5,6ee4bc5991047530817ff18b0df06c177fd3edc476002531f038cbf0786ce4f2,I1KG9225,278,5,exact,
a-toh840-139b-6,urn:nabu:derge-kangyur:toh840:139b.6,8c654905b4a92f690e6a09ce524c11fae7755fd26412fd3e7f5c83d95cea631d,I1KG9225,278,6,exact,
a-toh840-139b-7,urn:nabu:derge-kangyur:toh840:139b.7,3d73097fb1b62adea23c36aeb08ee4113072c99c92a7d491a381fca1c4f00b15,I1KG9225,278,7,exact,
a-toh840-140a-1,urn:nabu:derge-kangyur:toh840:140a.1,8bc778df29f296eb95019e81599b5e7f0bec3e909d62317e2b13d5f6cecb96f6,I1KG9225,279,1,exact,
a-toh840-140a-2,urn:nabu:derge-kangyur:toh840:140a.2,5661d24a67687a14860a3c8d49a5b259bb6b1e5ea15c1a00349becb260a10b18,I1KG9225,279,2,exact,
a-toh840-140a-3,urn:nabu:derge-kangyur:toh840:140a.3,d79cd9fc55386f80220554febcc1e502e380e95f689ce4ee4f30a8da202a1f99,I1KG9225,279,3,exact,
a-toh840-140a-4,urn:nabu:derge-kangyur:toh840:140a.4,a42f1676d393dc3452bc0208297d159ed97d93a6fef19b8873ed9937b6e4d68e,I1KG9225,279,4,exact,
a-toh840-140a-5,urn:nabu:derge-kangyur:toh840:140a.5,83439ffa4449005c32b65900473ffb9e533cafbf75467b82e5c01bcd804461b9,I1KG9225,279,5,exact,
a-toh840-140a-6,urn:nabu:derge-kangyur:toh840:140a.6,362b1c77f2f24d53c490481510f748bddff22881645b9c5edfc6cafe1d66e5c5,I1KG9225,279,6,exact,
a-toh840-140a-7,urn:nabu:derge-kangyur:toh840:140a.7,9e996085361dc1ae8c812e2b1f89829a6ce8a575c03ea97d3cfb19955c8f974b,I1KG9225,279,7,exact,
a-toh840-140b-1,urn:nabu:derge-kangyur:toh840:140b.1,97c42e120dbfbeb6239b4bb724125c2f6c74c490dd974a3b19bbd0513e60a4f2,I1KG9225,280,1,exact,
a-toh840-140b-2,urn:nabu:derge-kangyur:toh840:140b.2,b7b6d4ce97b6f4970f2ad29ca4b74afba663e03bd14025dc5a988f9b1dfb291f,I1KG9225,280,2,exact,
a-toh840-140b-3,urn:nabu:derge-kangyur:toh840:140b.3,ca89a2c5c45859242ddc520a1e58317b3f47c037bfe9ff46aafe3ede67c40705,I1KG9225,280,3,exact,
a-toh840-140b-4,urn:nabu:derge-kangyur:toh840:140b.4,6ccd1e64fbaf068fa77e986e3677c298f89865bac50b5b5cbcaf19dfc4145e2a,I1KG9225,280,4,exact,
a-toh840-140b-5,urn:nabu:derge-kangyur:toh840:140b.5,27058bed1b9a5c43ba4ddb07049ffc70332101a7e7cd9e9d700460f8e9535f2f,I1KG9225,280,5,exact,
a-toh840-140b-6,urn:nabu:derge-kangyur:toh840:140b.6,79be76992f0e36cafbfc2349d25fb1710a20ebe2be8316362b8800f720b787b1,I1KG9225,280,6,exact,
a-toh840-140b-7,urn:nabu:derge-kangyur:toh840:140b.7,29047756c652425592eb29414899945f1d30a7d862b3fdfbfb40792cac9695c1,I1KG9225,280,7,exact,
a-toh840-141a-1,urn:nabu:derge-kangyur:toh840:141a.1,d27f268ce0cb3c039b4d037da998c2026409752f5484b0d0f2f6e8e8c01b3fb5,I1KG9225,281,1,near,1
a-toh840-141a-2,urn:nabu:derge-kangyur:toh840:141a.2,7ec80f67cbb6b26f98f8bf99fe0d2d748cb1c3f9bd3b503679882ceec6b910d0,I1KG9225,281,2,exact,
a-toh840-141a-3,urn:nabu:derge-kangyur:toh840:141a.3,1bbed70c7615ff82fbb9ae5fa28479a266313c0f568c5a4540ee065d176a846d,I1KG9225,281,3,exact,
a-toh840-141a-4,urn:nabu:derge-kangyur:toh840:141a.4,3e4161104d36810eb456034d87b34546a51be60877c53de9f169414325165c29,I1KG9225,281,4,exact,
a-toh840-141a-5,urn:nabu:derge-kangyur:toh840:141a.5,0cf6235a44a3e14406fef83d17c271731e7c747a4b9bcd5064388144170af721,I1KG9225,281,5,exact,
a-toh840-141a-6,urn:nabu:derge-kangyur:toh840:141a.6,d143fe8523da2cf578f71a9f3e51ef2e6a2363cbda5d3b48a6c73fa529673d33,I1KG9225,281,6,exact,
a-toh840-141a-7,urn:nabu:derge-kangyur:toh840:141a.7,b723a7aff18205a1f5bda5033e717d80ccd18e094616e26d231f7d24bc281313,I1KG9225,281,7,exact,
a-toh840-141b-1,urn:nabu:derge-kangyur:toh840:141b.1,4c97f2b6ccb2053f1c0b7bac47430ee4b6837df0200c3222afab8aa2478a56cc,I1KG9225,282,1,exact,
a-toh840-141b-2,urn:nabu:derge-kangyur:toh840:141b.2,9a90754d8fdaba6fe3fd11062a1b52a3cc71f50a413608d648bbdda7a3476646,I1KG9225,282,2,exact,
a-toh840-141b-3,urn:nabu:derge-kangyur:toh840:141b.3,16a7224a3a03d664dad07bc80b82d1dcafbce863c77e86fef9c3104cbfbe1c19,I1KG9225,282,3,exact,
a-toh840-141b-4,urn:nabu:derge-kangyur:toh840:141b.4,be954f4049fb12703931064c56d54e7b39d8aa9020b1863fc841352bbd5ae984,I1KG9225,282,4,exact,
a-toh840-141b-5,urn:nabu:derge-kangyur:toh840:141b.5,5cff424cf04227d106e3abd2662be8aee7abe4e64dec8c9b14f5d4e5944d87c4,I1KG9225,282,5,exact,
a-toh840-141b-6,urn:nabu:derge-kangyur:toh840:141b.6,76c7472d0c8f82930a43e89f648a796e8c59b318206838ccc6f944e2074991c1,I1KG9225,282,6,exact,
a-toh840-141b-7,urn:nabu:derge-kangyur:toh840:141b.7,f281d4bb466fa74d3182199fe396b90e03c6b88c5e901888a4b5509fb158edc7,I1KG9225,282,7,exact,
a-toh840-142a-1,urn:nabu:derge-kangyur:toh840:142a.1,ee617ea8f0e954a49da8e98a08f939ab55ffda9b035dd8645d6c646b7c6cd599,I1KG9225,283,1,exact,
a-toh840-142a-2,urn:nabu:derge-kangyur:toh840:142a.2,af3f6810299e21ee1ef13ac2573f5fdde9fe3dbe175fb8d4787a350baa0f3df2,I1KG9225,283,2,exact,
a-toh840-142a-3,urn:nabu:derge-kangyur:toh840:142a.3,4c5bbfbabda34a6d15364ca7795d4d9fb8968bd9f8fcf2db6ecd1f155f2c793a,I1KG9225,283,3,exact,
a-toh840-142a-4,urn:nabu:derge-kangyur:toh840:142a.4,fa7cf91ec7255611e2b6719008a30ee63ced5abce838c0f7c675758df999e5f6,I1KG9225,283,4,exact,
a-toh840-142a-5,urn:nabu:derge-kangyur:toh840:142a.5,91356b9bdb57e9dda008bb47ec1c9afab8ceb0f94cfbe4f2c9ed92e40a5ddc65,I1KG9225,283,5,exact,
a-toh840-142a-6,urn:nabu:derge-kangyur:toh840:142a.6,c149125738d0d16070e549b8891f786aeaab23fe0ff3429f18039ccc505139df,I1KG9225,283,6,exact,
a-toh840-142a-7,urn:nabu:derge-kangyur:toh840:142a.7,b648ced8bcc37472cd1914940c28d422fcb05458026ac223799e8c8329b7c0d8,I1KG9225,283,7,exact,
a-toh840-142b-1,urn:nabu:derge-kangyur:toh840:142b.1,c3d2c46d867e44f83572da7a2d0cdc63cfd5d7b729b6a7a33c06eed55cdd36bd,I1KG9225,284,1,exact,
a-toh840-142b-2,urn:nabu:derge-kangyur:toh840:142b.2,f1525316008b2e52de60de3c52dacff46560803209d553befefd36d47d52c45c,I1KG9225,284,2,exact,
a-toh840-142b-3,urn:nabu:derge-kangyur:toh840:142b.3,9ef9b57c2c85626adc52c35824bfbe7fff5247a63ac7cb7eb76b0bf2a4887333,I1KG9225,284,3,exact,
a-toh840-142b-4,urn:nabu:derge-kangyur:toh840:142b.4,de2413128db5a9a7b31cf6f336e316aafb002a4e93f8417360c27b3d3279c81c,I1KG9225,284,4,exact,
a-toh840-142b-5,urn:nabu:derge-kangyur:toh840:142b.5,fecb593a26b1860b0d632b0eb55bb67812bdfbe4b70717548dbbf8df87c32d73,I1KG9225,284,5,exact,
a-toh840-142b-6,urn:nabu:derge-kangyur:toh840:142b.6,8bed5c1fae54ba87188ed683dc4d7cf66127c34b7ee990cb6b9528982460565e,I1KG9225,284,6,exact,
a-toh840-142b-7,urn:nabu:derge-kangyur:toh840:142b.7,dfb24712b4b45f1580781aa3c83e7f5c722f6bbb06594bd42e089cc6fc3dc331,I1KG9225,284,7,exact,
a-toh840-143a-1,urn:nabu:derge-kangyur:toh840:143a.1,5e9632401582202f1a13c7b033c7afb5cdf45800c73161e12fa33c89c262bcce,I1KG9225,285,1,exact,
a-toh840-143a-2,urn:nabu:derge-kangyur:toh840:143a.2,de3153db42af8bb50e2f1795b4d2891c046eea1412892d0420eac56dc3939b34,I1KG9225,285,2,exact,
a-toh840-143a-3,urn:nabu:derge-kangyur:toh840:143a.3,80e2f3d7afb90bc0632b2d322c71cedf242bf85332985919092c5772e072df44,I1KG9225,285,3,exact,
a-toh840-143a-4,urn:nabu:derge-kangyur:toh840:143a.4,e00a5da3f53b5fa0f69b57c1723a3a251ed3e9fbc1e025355dce8ce4270a1e88,I1KG9225,285,4,exact,
a-toh840-143a-5,urn:nabu:derge-kangyur:toh840:143a.5,d61d29f0dcdb34cbec8baf5e98f755e535b25a2beb408289f11ad2adf5288173,I1KG9225,285,5,exact,
a-toh840-143a-6,urn:nabu:derge-kangyur:toh840:143a.6,20a15ba397f96bcae33191d0f7747cda606ecf74d5e2fecc2b156a68d5667498,I1KG9225,285,6,exact,
a-toh840-143a-7,urn:nabu:derge-kangyur:toh840:143a.7,bb2ede826db038727b36bb19d40fd89574956e88f0fe79dd5f9bc2eeaba6279a,I1KG9225,285,7,exact,
a-toh840-143b-1,urn:nabu:derge-kangyur:toh840:143b.1,2e27f7d5701041ad2327a358e439a34fdcc0bf9946c2b2b4fdd28def9087f863,I1KG9225,286,1,exact,
a-toh840-143b-2,urn:nabu:derge-kangyur:toh840:143b.2,90334d1b447a11c3d4a38fb43158f43b11a231d719d120a6e2bc18dd78188a01,I1KG9225,286,2,exact,
a-toh840-143b-3,urn:nabu:derge-kangyur:toh840:143b.3,a4a49dba9175e6f4e7911750b9e5c68c060d8265a6505374a66fa3e02bf23614,I1KG9225,286,3,exact,
a-toh840-143b-4,urn:nabu:derge-kangyur:toh840:143b.4,048c4b3c9cb3b8bb61561467fa72238c5eedb6a1eaab7cad6e4655017efe1bf0,I1KG9225,286,4,exact,
a-toh840-143b-5,urn:nabu:derge-kangyur:toh840:143b.5,febfb7e5754ce816bffc3f2e7e05e6a760fe925f4839cbbb17b23e260b6ba6d5,I1KG9225,286,5,exact,
a-toh840-143b-6,urn:nabu:derge-kangyur:toh840:143b.6,5cbf2380dae41beb764251fc4ab262d73da8d805154d4387e2a8f87b07507aa7,I1KG9225,286,6,exact,
a-toh840-143b-7,urn:nabu:derge-kangyur:toh840:143b.7,7c94865902071a3cbbee575147732b77a62580e14dcfd22c26bb2b7a6f4dc92e,I1KG9225,286,7,exact,
a-toh840-144a-1,urn:nabu:derge-kangyur:toh840:144a.1,a4632732ef7887b5a7d77bc1238056e2044019b0f8f12dc329b59c868c5b7d68,I1KG9225,287,1,exact,
a-toh840-144a-2,urn:nabu:derge-kangyur:toh840:144a.2,8000930ed2e875a77cdb8bb65645941d25fcdc7e51468dc74a1469b627653dca,I1KG9225,287,2,exact,
a-toh840-144a-3,urn:nabu:derge-kangyur:toh840:144a.3,de74d44c23eaaf38d31f6f4868066f6ace3c96bfc7ebee59ce85808cd54ee4d2,I1KG9225,287,3,exact,
a-toh840-144a-4,urn:nabu:derge-kangyur:toh840:144a.4,fe6e50ad32c2a7033f09bffacf433967d1d02525ff220a7907a7c0b7a0c9c8bd,I1KG9225,287,4,exact,
a-toh840-144a-5,urn:nabu:derge-kangyur:toh840:144a.5,4d74bd2180274c0d9263f7f5afb8b59ee8391702004c2f4f692c3048001e1d00,I1KG9225,287,5,exact,
a-toh840-144a-6,urn:nabu:derge-kangyur:toh840:144a.6,0744b6ac86a9cc99cceb2ca370bc7ae1eaf0368e87e0161147fa58f12df5c7a9,I1KG9225,287,6,exact,
a-toh840-144a-7,urn:nabu:derge-kangyur:toh840:144a.7,394439315ec563706e9828c0c6af6db3b4c1cc53b0b6d7a5d04df0ae988b5e7f,I1KG9225,287,7,exact,
a-toh840-144b-1,urn:nabu:derge-kangyur:toh840:144b.1,9e2c0979dbeceb29c0bdaf8ce431e95baca76b19530b4330f5366d1b5f75a047,I1KG9225,288,1,exact,
a-toh840-144b-2,urn:nabu:derge-kangyur:toh840:144b.2,1f16b1e07f1af9f32c1f8181a95a3f6eed804e1f4545e4a5df515b4cb47789ca,I1KG9225,288,2,exact,
a-toh840-144b-3,urn:nabu:derge-kangyur:toh840:144b.3,119eabf9a21fe2f76cf4134bc21ca61341076bed573c64a6a7c3421daa9ec5a2,I1KG9225,288,3,exact,
a-toh840-144b-4,urn:nabu:derge-kangyur:toh840:144b.4,c0b1311c6c0499ebe04b892835f65a12273ea9b4bb6eb554a2bfdf2c9be3e94f,I1KG9225,288,4,exact,
a-toh840-144b-5,urn:nabu:derge-kangyur:toh840:144b.5,dda04649f1351c5beaabb2897d21bbaf5a625644ac89a809d9f9e6db7f76c239,I1KG9225,288,5,exact,
a-toh840-144b-6,urn:nabu:derge-kangyur:toh840:144b.6,bd5e074dad37ebd8a5a44aabdf1c556553e74742090d741ac13759cd3d2bcab0,I1KG9225,288,6,exact,
a-toh840-144b-7,urn:nabu:derge-kangyur:toh840:144b.7,e9cba74a494a20dcb129b672c3cb110201705be21639affec6f7b505a858ede6,I1KG9225,288,7,exact,
a-toh840-145a-1,urn:nabu:derge-kangyur:toh840:145a.1,41e96f8756a4d4b0d7656aa18ecac0cd2fd02567f5f24197c3cea453c1974365,I1KG9225,289,1,exact,
a-toh840-145a-2,urn:nabu:derge-kangyur:toh840:145a.2,90a915be4cd09664a695d30ee9f355a1d4c80b9ed0fe75d86fd3062c1d05774a,I1KG9225,289,2,exact,
a-toh840-145a-3,urn:nabu:derge-kangyur:toh840:145a.3,337f7772cb48398cd16167731e6f554ef11b8db1edbb49340624bafaae1887fb,I1KG9225,289,3,exact,
a-toh840-145a-4,urn:nabu:derge-kangyur:toh840:145a.4,b727ef7823929e56aa8cc2d496ee60c03bd0464f5a711870269ca6d84940651e,I1KG9225,289,4,exact,
a-toh840-145a-5,urn:nabu:derge-kangyur:toh840:145a.5,d262fec1982a04f227018941a6da3835bf68f0be580c8bebb682a5e0ea709413,I1KG9225,289,5,exact,
a-toh840-145a-6,urn:nabu:derge-kangyur:toh840:145a.6,e6f22cfdc210353028f2c8634f155fc5c7dc521a5971b67b79d34aaffeaaba27,I1KG9225,289,6,exact,
a-toh840-145a-7,urn:nabu:derge-kangyur:toh840:145a.7,295eb5085abe8ad3f2ef061a30f1f66e7937c65fe6dea79e4fd2de099236d9bc,I1KG9225,289,7,exact,
a-toh840-145b-1,urn:nabu:derge-kangyur:toh840:145b.1,ad4062de43837ecb1b92806fb1307288d5a0acd91cf6432a9d4cd67f1c1f9dd8,I1KG9225,290,1,exact,
a-toh840-145b-2,urn:nabu:derge-kangyur:toh840:145b.2,0895e0b600584a6993f15a194cb31ea67e3b79fe0511a1e731743f4b0ed7ea1d,I1KG9225,290,2,exact,
a-toh840-145b-3,urn:nabu:derge-kangyur:toh840:145b.3,d363efbedbbfd61fddd04f9bd3beec8c519582279584dada4af5f1dea2bd6168,I1KG9225,290,3,exact,
a-toh840-145b-4,urn:nabu:derge-kangyur:toh840:145b.4,c4ccc03425bf061168109b1d6641b10dec90de3691ee47f96593443c99ef9af8,I1KG9225,290,4,exact,
a-toh840-145b-5,urn:nabu:derge-kangyur:toh840:145b.5,a66753dc2141630415ac8b3239b80ae5984ced7114892c702ed5b5d0042fcd40,I1KG9225,290,5,exact,
a-toh840-145b-6,urn:nabu:derge-kangyur:toh840:145b.6,8d5a7f6a0f7afce54db5bc01e2f175b4da8edd37760fa9812c8e01fdb6722603,I1KG9225,290,6,exact,
a-toh840-145b-7,urn:nabu:derge-kangyur:toh840:145b.7,048b3aedadc58dc772fae8f471df14df5b25166ef5802ae70448cba32818cdd5,I1KG9225,290,7,exact,
a-toh840-146a-1,urn:nabu:derge-kangyur:toh840:146a.1,11314313d1cb2aa4b8830dbbee35145ab2a12ca37582a467f9d379c75d2dc2f3,I1KG9225,291,1,exact,
a-toh840-146a-2,urn:nabu:derge-kangyur:toh840:146a.2,75468b4839b10e1cb1b612922469dcf887e9a94e998bb6d9c5977056afd96f38,I1KG9225,291,2,exact,
a-toh840-146a-3,urn:nabu:derge-kangyur:toh840:146a.3,02189b88c1ea62b0ec0922a888ed3b00037985b4dbcd27d26d148d34746c0da4,I1KG9225,291,3,exact,
a-toh840-146a-4,urn:nabu:derge-kangyur:toh840:146a.4,31c1cd7df296a5f03128a8c50898e05ec398fd9c0e0d3a24865fddacf19da7f2,I1KG9225,291,4,exact,
a-toh840-146a-5,urn:nabu:derge-kangyur:toh840:146a.5,f2ba2bede704c98abdc3db8cfe5b3cf27bcde3f2781ebc4780c729527b7e7801,I1KG9225,291,5,exact,
a-toh840-146a-6,urn:nabu:derge-kangyur:toh840:146a.6,e0cdade540e7c4c20036f5219b2f30d84bb952201257b3c66c980f3b776be8d0,I1KG9225,291,6,exact,
a-toh840-146a-7,urn:nabu:derge-kangyur:toh840:146a.7,3333fa30b879a9555f7c286151f1dfe7d92603fefca6389899215e2090431f03,I1KG9225,291,7,exact,
a-toh840-146b-1,urn:nabu:derge-kangyur:toh840:146b.1,3c9c03a4ab63658495a2203440f611fb235af2608f00c8765ff6c3d5a53f8de2,I1KG9225,292,1,exact,
a-toh840-146b-2,urn:nabu:derge-kangyur:toh840:146b.2,b087cc5a7f2bbfa69be85e504804795155624cdfa7df96c2a3aa181c63d30823,I1KG9225,292,2,exact,
a-toh840-146b-3,urn:nabu:derge-kangyur:toh840:146b.3,3122a4b30e41518318f3aac557b8f5e48beea0d4ff105ba2dff14680b2df482d,I1KG9225,292,3,exact,
a-toh840-146b-4,urn:nabu:derge-kangyur:toh840:146b.4,27573446fa28ff4a7cecc2b137dde93c5398c08c1941426e941ae428937dd56c,I1KG9225,292,4,exact,
a-toh840-146b-5,urn:nabu:derge-kangyur:toh840:146b.5,f6f634fc89224e589fbdc365f63e286e9cb7f8b297c0957b92cfe666c6f8cee5,I1KG9225,292,5,exact,
a-toh840-146b-6,urn:nabu:derge-kangyur:toh840:146b.6,006bd78eedea4afba58277bd8e78d6387029758b3a28d84adadc61bca29453b0,I1KG9225,292,6,exact,
a-toh840-146b-7,urn:nabu:derge-kangyur:toh840:146b.7,ee3acb7f0113c9a1d1af6d22b0e06f9ed160e553d833838a8ab7ba70a3ea9e69,I1KG9225,292,7,exact,
a-toh840-147a-1,urn:nabu:derge-kangyur:toh840:147a.1,c9327b516d9892ef9b938ecabbc9c2b352e545d628e9f0983d714ece2fe582dd,I1KG9225,293,1,exact,
a-toh840-147a-2,urn:nabu:derge-kangyur:toh840:147a.2,55c63fbbfe0fd1e27eb5aba61bccc92aaa5e61f3ecf34c60fcd79e68f99a57c8,I1KG9225,293,2,exact,
a-toh840-147a-3,urn:nabu:derge-kangyur:toh840:147a.3,712118a9747512abd6c26b90c010fdaad63f57a98e3768597d3b60b3b2e9e9d6,I1KG9225,293,3,exact,
a-toh840-147a-4,urn:nabu:derge-kangyur:toh840:147a.4,465b5bffa8f3546fc450ce29aab3aac67a36c48adca77613f6add945070360fd,I1KG9225,293,4,exact,
a-toh840-147a-5,urn:nabu:derge-kangyur:toh840:147a.5,d81ba80e9e48ca4e9d1f762b5b65ab03f86dafabe26e4551e77676a4ac7c48a7,I1KG9225,293,5,exact,
a-toh840-147a-6,urn:nabu:derge-kangyur:toh840:147a.6,c28f5ecfcb01c4e361ebe4ce6ed785fed4a49772e4b1476d12ca36aa0af5cbd2,I1KG9225,293,6,exact,
a-toh840-147a-7,urn:nabu:derge-kangyur:toh840:147a.7,1e4cad8efa4f80fdec0eeecf0586f4b839f4715c10499219344fea9fdfc334da,I1KG9225,293,7,exact,
a-toh840-147b-1,urn:nabu:derge-kangyur:toh840:147b.1,eddb88c2a21486d150f1daacebed7c11e281fb208007bff464e7eee9e598480e,I1KG9225,294,1,exact,
a-toh840-147b-2,urn:nabu:derge-kangyur:toh840:147b.2,5f81e6ea90dc7dfe9346f41eadfa9f9d30a8dcb392d5daeb36cfa3e2d4c1f06b,I1KG9225,294,2,exact,
a-toh840-147b-3,urn:nabu:derge-kangyur:toh840:147b.3,fb39f47c1055bb9d9786a96a7194a747709f5637d63c3383b9fe3cfd6e52f875,I1KG9225,294,3,exact,
a-toh840-147b-4,urn:nabu:derge-kangyur:toh840:147b.4,1e5ca615103dfbedeee19fb1604aa20a40556cc649a893094c75611a343aeb03,I1KG9225,294,4,exact,
a-toh840-147b-5,urn:nabu:derge-kangyur:toh840:147b.5,dd71028e4118e62d6fa858ce874230a63da3bdec2621bcdd86391cbe840b1b78,I1KG9225,294,5,exact,
a-toh840-147b-6,urn:nabu:derge-kangyur:toh840:147b.6,f7324df0ae913bc70927c8817f6eb1c1cc1a8fcfe2ae23d3850defca76eb56f7,I1KG9225,294,6,exact,
a-toh840-147b-7,urn:nabu:derge-kangyur:toh840:147b.7,5a01955fffb4ee10cc8da50d923471d6b6eea8c99665eb82b892e9bd2cac3ef2,I1KG9225,294,7,exact,
a-toh840-148a-1,urn:nabu:derge-kangyur:toh840:148a.1,3c7a16c012c71ff71316fe11e011ef6d40d4d94b8f00eb878de9eb7056bb2940,I1KG9225,295,1,exact,
a-toh840-148a-2,urn:nabu:derge-kangyur:toh840:148a.2,5ce6a71c0cc6efeb59c78c2c4bdfc6399f54eed0e680dd840b6e4d57666ebd37,I1KG9225,295,2,exact,
a-toh840-148a-3,urn:nabu:derge-kangyur:toh840:148a.3,0ee29bd309c9b37499a81609aa3e0738f83dfbd0df02574ce3cf0c2dbb89c998,I1KG9225,295,3,exact,
a-toh840-148a-4,urn:nabu:derge-kangyur:toh840:148a.4,5d2967d8b7a3b76d7bd69356704b3e671a2de74df3c0cacff68a001af98ac876,I1KG9225,295,4,exact,
a-toh840-148a-5,urn:nabu:derge-kangyur:toh840:148a.5,91cb5d37723dbaea434bbb7c20c82c5841d168f9fa663bf9b096abd6dda3c2c8,I1KG9225,295,5,exact,
a-toh840-148a-6,urn:nabu:derge-kangyur:toh840:148a.6,b0b554c4d1872f7bba78cfd225efc1e5483efd336849cc64ecb21b0ff4f4c93f,I1KG9225,295,6,exact,
a-toh840-148a-7,urn:nabu:derge-kangyur:toh840:148a.7,dd49323e4379269a9435397056974ea5f179651358b03573c1d78800fc1a7f6b,I1KG9225,295,7,exact,
a-toh840-148b-1,urn:nabu:derge-kangyur:toh840:148b.1,b5f96f50ec22397b7f76e0662562033f3b220d6dc11c3bcf951a836c64e27602,I1KG9225,296,1,exact,
a-toh840-148b-2,urn:nabu:derge-kangyur:toh840:148b.2,a5d765d37bae720766f173edf0fe50fe4e5306452b57ef0a533acf3a1fade0d9,I1KG9225,296,2,exact,
a-toh840-148b-3,urn:nabu:derge-kangyur:toh840:148b.3,473b18ed27a9104be94d0fce228bb29424fba130881440b91d38f746327727ca,I1KG9225,296,3,exact,
a-toh840-148b-4,urn:nabu:derge-kangyur:toh840:148b.4,72072b65cc85e3d0ecfbf9dd234e64f12b87474c730193132a1c9afb8580c143,I1KG9225,296,4,exact,
a-toh840-148b-5,urn:nabu:derge-kangyur:toh840:148b.5,c807e4942d2c7a9fe55ee785de026e4de43a58b26d7380b9e040097f99c560ba,I1KG9225,296,5,exact,
a-toh840-148b-6,urn:nabu:derge-kangyur:toh840:148b.6,c70509bfe5c3a1cd14dd7a97e8226f77188501b9e2883debfe25aebb82583855,I1KG9225,296,6,exact,
a-toh840-148b-7,urn:nabu:derge-kangyur:toh840:148b.7,eaea558daf65e1b8c846cca9528988f10889a608710f3787394bbbee273343d9,I1KG9225,296,7,exact,
a-toh840-149a-1,urn:nabu:derge-kangyur:toh840:149a.1,c8fd2fefbdb54aebab04af620206941f85a43a2f43639358b39c9ba1b9924f81,I1KG9225,297,1,exact,
a-toh840-149a-2,urn:nabu:derge-kangyur:toh840:149a.2,25f7d1d08ac9b7ffe0e81a42c71eeb9441e63f0a5cf281233dd7a80de9c1bfdf,I1KG9225,297,2,exact,
a-toh840-149a-3,urn:nabu:derge-kangyur:toh840:149a.3,967d60a52b5393739ee10e1bd6ade452a2788cbd1f41cf72ce89f992a0799097,I1KG9225,297,3,exact,
a-toh840-149a-4,urn:nabu:derge-kangyur:toh840:149a.4,eadba97164283707510c06a6df8ac17c05dcfd1651e3b3a42a7db67c4c7258e9,I1KG9225,297,4,exact,
a-toh840-149a-5,urn:nabu:derge-kangyur:toh840:149a.5,106d7d6034a847c052963a4f2b089dc75dde6c032fc4233e95fd1b8045fd55fb,I1KG9225,297,5,exact,
a-toh840-149a-6,urn:nabu:derge-kangyur:toh840:149a.6,89e58d1114f36226ba0606874538db8cb8247537856a7c78ab74cb9a1442a132,I1KG9225,297,6,exact,
a-toh840-149a-7,urn:nabu:derge-kangyur:toh840:149a.7,70801aa029154ddb102ee8f9a9beb8c90978ff6634584feb4e9c8080bdf2975d,I1KG9225,297,7,exact,
a-toh840-149b-1,urn:nabu:derge-kangyur:toh840:149b.1,8b5b0ad7ffcea95736ffd1409e70641957bc91e9ac0ce7ace26bb55d91b0e1c1,I1KG9225,298,1,exact,
a-toh840-149b-2,urn:nabu:derge-kangyur:toh840:149b.2,f08d052373daf383ed78f23e5377be54a1d1ad0a05b8961ff0cc990b163031fc,I1KG9225,298,2,exact,
a-toh840-149b-3,urn:nabu:derge-kangyur:toh840:149b.3,53d61db17cf313f38d521ce14e1d26be9c969b449242096931b0882ce48c7b4e,I1KG9225,298,3,exact,
