ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh106-42b-3,urn:nabu:derge-kangyur:toh106:42b.3,e16383139965c98fd4c4375b4c84a02a471a90a53d862a79663d407ba8d0f09b,I1KG9175,84,3,exact,
a-toh106-42b-4,urn:nabu:derge-kangyur:toh106:42b.4,4e09371c133f3687e1f8ee62544a8057ba74356b64fcfe11ba26b51ed762d721,I1KG9175,84,4,exact,
a-toh106-42b-5,urn:nabu:derge-kangyur:toh106:42b.5,943e8dd19a15e520808d00d03c5f27c3dda58de4b3d7b15cdaa29bc56e6cee48,I1KG9175,84,5,exact,
a-toh106-42b-6,urn:nabu:derge-kangyur:toh106:42b.6,fb2ffa1c781f277a2fd26457384d72562aff8d7f8dd5b96640c0254ef6e8e1a2,I1KG9175,84,6,exact,
a-toh106-42b-7,urn:nabu:derge-kangyur:toh106:42b.7,77c47a002e1295d6e06188a237ba9a10336d78ca3e587c8c4a941c1b1ce63301,I1KG9175,84,7,exact,
a-toh106-43a-1,urn:nabu:derge-kangyur:toh106:43a.1,7ba453a40d1cbdac8b0990dd6e14d58094aaba8fad488c2d6d907d1ac19a3639,I1KG9175,85,1,exact,
a-toh106-43a-2,urn:nabu:derge-kangyur:toh106:43a.2,c72b6f165efef62e2e81d87ad59c10d46aabf74c3929be32bbff9bc07c8d62fe,I1KG9175,85,2,exact,
a-toh106-43a-3,urn:nabu:derge-kangyur:toh106:43a.3,009bc8e646c2af6694a475169cabc2f2d6fda5ba8946553b00749b5831bf1502,I1KG9175,85,3,exact,
a-toh106-43a-4,urn:nabu:derge-kangyur:toh106:43a.4,3ae17f991866e080399edf6386203d2b5008a2c9658fcca3a0dfdd2262c20ed0,I1KG9175,85,4,exact,
a-toh106-43a-5,urn:nabu:derge-kangyur:toh106:43a.5,00b0329b1c8dfb23d1a73f61b66dcf1110bac1469383987003ddd2907c9afed4,I1KG9175,85,5,exact,
a-toh106-43a-6,urn:nabu:derge-kangyur:toh106:43a.6,8ca99e6b3b63ed9ede28ed86e9a74451b05a6ef174fbbdd0ca05420787376441,I1KG9175,85,6,exact,
a-toh106-43a-7,urn:nabu:derge-kangyur:toh106:43a.7,406e3226aff12e12df56c6a3eca50fc9a3c069dda192d26f399d61a371710d39,I1KG9175,85,7,exact,
a-toh106-43b-1,urn:nabu:derge-kangyur:toh106:43b.1,2e2596214514e3b71c7e5b35d9e199b0711497c0b623aac2263fa46d2135ac0d,I1KG9175,86,1,exact,
a-toh106-43b-2,urn:nabu:derge-kangyur:toh106:43b.2,0665b3fd1061fd9b7deaa53e72b85076bc09ffc875f87a93cfc0ae4de05dfc67,I1KG9175,86,2,exact,
a-toh106-43b-3,urn:nabu:derge-kangyur:toh106:43b.3,d112425481284a059acd0305833823c8f46603d0732bd5ba13740bbb3be98d9a,I1KG9175,86,3,exact,
a-toh106-43b-4,urn:nabu:derge-kangyur:toh106:43b.4,d80bea2927e29ba6dc80257327fb353eed57e4f950c093deb34c209d4da29c4d,I1KG9175,86,4,exact,
a-toh106-43b-5,urn:nabu:derge-kangyur:toh106:43b.5,22ae0b8bdd4792e8310a8a108026cfd6d42bf075790547df507511b9953f6a6c,I1KG9175,86,5,exact,
a-toh106-43b-6,urn:nabu:derge-kangyur:toh106:43b.6,4a0d6e45ff682f6c79cd84b7b08b83b22d123926f2664504a5f3426b472e6d0a,I1KG9175,86,6,exact,
a-toh106-43b-7,urn:nabu:derge-kangyur:toh106:43b.7,61cf51bfef24e1a6f5bb90318c1624093b75a34efa455ef4b6f4f129bbf4b427,I1KG9175,86,7,exact,
a-toh106-44a-1,urn:nabu:derge-kangyur:toh106:44a.1,46114d0d97c929dfb47f6bb1332b93296f7aab9214e34b7d55cccefe80817a18,I1KG9175,87,1,exact,
a-toh106-44a-2,urn:nabu:derge-kangyur:toh106:44a.2,b84d6eb1f60bfb367976aa819c22f5d6d7a051fe0269191673e11150b2b97d5a,I1KG9175,87,2,exact,
a-toh106-44a-3,urn:nabu:derge-kangyur:toh106:44a.3,969486d887b01c427cb87336acca4effa754b0e6fadec25711a40f40ead43489,I1KG9175,87,3,exact,
a-toh106-44a-4,urn:nabu:derge-kangyur:toh106:44a.4,f10a09357294ae9567aaf99da94bb5b2e9de5fc99bf947721cc44b38f973fa6b,I1KG9175,87,4,exact,
a-toh106-44a-5,urn:nabu:derge-kangyur:toh106:44a.5,d3a28f996da5ea378d5020f7ebcd734824557912ca53dc85517b208a45c57fb6,I1KG9175,87,5,exact,
a-toh106-44a-6,urn:nabu:derge-kangyur:toh106:44a.6,3b4e78a28068689ca7222be61432ca50c34569a8bca570caea26cd398cd45399,I1KG9175,87,6,exact,
a-toh106-44a-7,urn:nabu:derge-kangyur:toh106:44a.7,556698b671e428866a4ffdc192f3bdb5d99b8089c57ae873cdb359d512109372,I1KG9175,87,7,exact,
a-toh106-44b-1,urn:nabu:derge-kangyur:toh106:44b.1,4c4d403b2d8e6243eb115dae94077507efbbdbd3bded519c0b2c25a94cbd7b02,I1KG9175,88,1,exact,
a-toh106-44b-2,urn:nabu:derge-kangyur:toh106:44b.2,668e19d877bc05cd58e4f78b04d5401cd2a86c380f43e2cec19be79752c38482,I1KG9175,88,2,exact,
a-toh106-44b-3,urn:nabu:derge-kangyur:toh106:44b.3,4437f57ed20c1438513c566d77eac80832b60182c33bfcd61a5def991b31d759,I1KG9175,88,3,exact,
a-toh106-44b-4,urn:nabu:derge-kangyur:toh106:44b.4,dc30ca2ed83b0e18072b89eb964047c1115e9708032bdc870d8c6937ac71503b,I1KG9175,88,4,exact,
a-toh106-44b-5,urn:nabu:derge-kangyur:toh106:44b.5,9a362f620162651c3e1eeaf8f7ee5caa8744ba5a26adb149f7d8e94d5c278caf,I1KG9175,88,5,exact,
a-toh106-44b-6,urn:nabu:derge-kangyur:toh106:44b.6,861feafb509eae7e60d88246b3a3b0d54d7ee18151552bb977ea59f3df378ff0,I1KG9175,88,6,exact,
a-toh106-44b-7,urn:nabu:derge-kangyur:toh106:44b.7,e76994fa18c0d0d20dc59d134a1fbf4ad5d6f7c11a9e66f417e3b3d0797f099c,I1KG9175,88,7,exact,
a-toh106-45a-1,urn:nabu:derge-kangyur:toh106:45a.1,fdd8c56c48218fdf18b37da2212e8da7d75c1334d72b47c204b6b6539c6efb7c,I1KG9175,89,1,exact,
a-toh106-45a-2,urn:nabu:derge-kangyur:toh106:45a.2,9a2f8c652f00a13192d8624bf9b68b22202b03e6337d5fd4db5f092c36087d29,I1KG9175,89,2,exact,
a-toh106-45a-3,urn:nabu:derge-kangyur:toh106:45a.3,3ec4ffae2318b04b3a45d58ca6aea47037e4690ff43ee0401978bb76061c7bb0,I1KG9175,89,3,exact,
a-toh106-45a-4,urn:nabu:derge-kangyur:toh106:45a.4,b2eab424269d188280be33bb222c180e1428498e3c18e17d2e1dbe1e69d0e5d0,I1KG9175,89,4,exact,
a-toh106-45a-5,urn:nabu:derge-kangyur:toh106:45a.5,2adccb4bd909a1e6272491207c1a910080b2f9aec538b2ab4cf7e44e525c0671,I1KG9175,89,5,exact,
a-toh106-45a-6,urn:nabu:derge-kangyur:toh106:45a.6,1564997faabf8b2423b767018c30bc1d65b9d8a2dece7b31b636e2381760d11d,I1KG9175,89,6,exact,
a-toh106-45a-7,urn:nabu:derge-kangyur:toh106:45a.7,e6bea233d95117cc2f9a178e8417a03fdbb6f9a2708a3f4ff0d688b0c5071a01,I1KG9175,89,7,exact,
a-toh106-45b-1,urn:nabu:derge-kangyur:toh106:45b.1,46fd2d088e61adef87de8d8be0b9ba8fd28f9b33749810e13c0d5e988dbad3b0,I1KG9175,90,1,exact,
a-toh106-45b-2,urn:nabu:derge-kangyur:toh106:45b.2,8e017040453e9b7144cbf7ce4ee1d2a50afc55b4644ac9ec6f1607ecbb48c961,I1KG9175,90,2,exact,
a-toh106-45b-3,urn:nabu:derge-kangyur:toh106:45b.3,d3158b6835ef2ebb7f5f0cb9bac7134d29cdf523a90752b314b2667454a7e0f8,I1KG9175,90,3,exact,
a-toh106-45b-4,urn:nabu:derge-kangyur:toh106:45b.4,0bd9f78b4f8cccf89ddb14868253a320caf667064273577ce64bb6328e4f4b6e,I1KG9175,90,4,exact,
a-toh106-45b-5,urn:nabu:derge-kangyur:toh106:45b.5,b8f18ff6a89d60ccebf01a9f10e8ed2d1d06c2b3139341ba5e1e2737c7f36e8e,I1KG9175,90,5,exact,
a-toh106-45b-6,urn:nabu:derge-kangyur:toh106:45b.6,8bfbc82813b05a1a929fb983f7b24f3a2dfa6aa894a22775e17fa8571a80f44a,I1KG9175,90,6,exact,
a-toh106-45b-7,urn:nabu:derge-kangyur:toh106:45b.7,17eed732cb895e83fa376fa542bb163ca2a44722b8a24b64f384d46ed8f6d42a,I1KG9175,90,7,exact,
a-toh106-46a-1,urn:nabu:derge-kangyur:toh106:46a.1,5916d3937c0a549e40b05539d1e96bff5a36e393e72c51c27036edd30f4145ea,I1KG9175,91,1,exact,
a-toh106-46a-2,urn:nabu:derge-kangyur:toh106:46a.2,908e0bbc490ee4c5fd57309d2b22bd89c6f2721bd109d8e9ffafb8ea8f477a9f,I1KG9175,91,2,exact,
a-toh106-46a-3,urn:nabu:derge-kangyur:toh106:46a.3,fe56bb48aa1d69a3a1fda5c2f77cbed371f16ae0236e16111a9432a42d6d8adf,I1KG9175,91,3,exact,
a-toh106-46a-4,urn:nabu:derge-kangyur:toh106:46a.4,820808f141f4a82a69391d9d207fd4b1c27f542752ce2990ef79df83539a616d,I1KG9175,91,4,exact,
a-toh106-46a-5,urn:nabu:derge-kangyur:toh106:46a.5,778e5f20290b900e64b60429a13ae9d490bc364b18641266ffb5f06eab590a9f,I1KG9175,91,5,exact,
a-toh106-46a-6,urn:nabu:derge-kangyur:toh106:46a.6,a4ec20880e6c70c99cb8e124a27c9dc97c87803edf073ebf7f2f1f9cfb030437,I1KG9175,91,6,exact,
a-toh106-46a-7,urn:nabu:derge-kangyur:toh106:46a.7,2639590a2a9e30a7769706738aba69f3c17d97b27c02ca83836337edb4356d8d,I1KG9175,91,7,exact,
a-toh106-46b-1,urn:nabu:derge-kangyur:toh106:46b.1,9bef0b5848bc13821b61b654c37f992f2dbc2cdafcca0df699b784b8178d4cd3,I1KG9175,92,1,exact,
a-toh106-46b-2,urn:nabu:derge-kangyur:toh106:46b.2,aab98a2ab5e56fce9505ba42afba5b4d5522e8c354cef7984701b2dfec9728cc,I1KG9175,92,2,exact,
a-toh106-46b-3,urn:nabu:derge-kangyur:toh106:46b.3,02e44c9075da29fdef8d619eef0592a84bf0ee11a06bf18fe20422963ecc3a00,I1KG9175,92,3,exact,
a-toh106-46b-4,urn:nabu:derge-kangyur:toh106:46b.4,fe1c776a96328dbfbbc10aaf0d9e734229c793f61a4493155d578f2957d6edc5,I1KG9175,92,4,exact,
a-toh106-46b-5,urn:nabu:derge-kangyur:toh106:46b.5,2dfed2c3c72a2a28ec039f80b51e1419dce5b90978d545b46ed30d0a941b661f,I1KG9175,92,5,exact,
a-toh106-46b-6,urn:nabu:derge-kangyur:toh106:46b.6,87dcc2dbfee215be1684c5699f6a0cbe2a43c523d4f8d2edbc1ca93a166ee114,I1KG9175,92,6,exact,
a-toh106-46b-7,urn:nabu:derge-kangyur:toh106:46b.7,83fe3623ba961b16a9bc1fd20481ea6faa82b30f3e64205e04509b2a477e11df,I1KG9175,92,7,exact,
a-toh106-47a-1,urn:nabu:derge-kangyur:toh106:47a.1,7576eb3142dd5a3274d8691778d565f54609451a8b4e5053ce7f4085c4b4665d,I1KG9175,93,1,exact,
a-toh106-47a-2,urn:nabu:derge-kangyur:toh106:47a.2,49ac593b19550357b7d9315e76f8a40d64ba714d5c1c4cbcc50e808cef37dd9f,I1KG9175,93,2,exact,
a-toh106-47a-3,urn:nabu:derge-kangyur:toh106:47a.3,356470164fd18d0dda0e7cd25b31669283bc9ff8dffa938956576a5099dcf99c,I1KG9175,93,3,exact,
a-toh106-47a-4,urn:nabu:derge-kangyur:toh106:47a.4,ab4d925bb15c1dc6fdfbb79a84d609d5cfa4e5b2c3243d39fc86dec9b0b55104,I1KG9175,93,4,exact,
a-toh106-47a-5,urn:nabu:derge-kangyur:toh106:47a.5,e9c462c0db1d6fdf3a511f15911c84ee0b267ce56707f02e67aa61c19ea2a5bc,I1KG9175,93,5,exact,
a-toh106-47a-6,urn:nabu:derge-kangyur:toh106:47a.6,d1adc87a63c0fdedeb5c34de03186c01c3dfb94e242fb7ac56ca816eb33b4415,I1KG9175,93,6,exact,
a-toh106-47a-7,urn:nabu:derge-kangyur:toh106:47a.7,280c4107176a9fafe7f4000105e5c8673c1180709ea68c5321d5616daa12b8c6,I1KG9175,93,7,exact,
a-toh106-47b-1,urn:nabu:derge-kangyur:toh106:47b.1,235dff8412e62f285ec76f890a22500104684536f2f04f3bef94fd462f09f317,I1KG9175,94,1,exact,
a-toh106-47b-2,urn:nabu:derge-kangyur:toh106:47b.2,936f430a42ef8bb6902e3f7b6b992364ddef2cb44bdbed68a63467b5d9b9c399,I1KG9175,94,2,exact,
a-toh106-47b-3,urn:nabu:derge-kangyur:toh106:47b.3,79109164557dcd29dbc73eb5be7754034e16074f3dc3e5e5f7c0bf6c2d82960a,I1KG9175,94,3,exact,
a-toh106-47b-4,urn:nabu:derge-kangyur:toh106:47b.4,4ae5308b542efbb34eefeb85fb9b378aa19e125bbbebebac8501237bdcf305b4,I1KG9175,94,4,exact,
a-toh106-47b-5,urn:nabu:derge-kangyur:toh106:47b.5,579f42a18eb188659997ebed058cf50926912d288c93af0274fc22af9d877753,I1KG9175,94,5,exact,
a-toh106-47b-6,urn:nabu:derge-kangyur:toh106:47b.6,f9feb282cb9bbb7a3fabbdf16417632ee38ce2aaa09db684f29dafc44dd0dd14,I1KG9175,94,6,exact,
a-toh106-47b-7,urn:nabu:derge-kangyur:toh106:47b.7,2e7b681da727415cdf5527a820c7dac8a33b3f06e68a4d111ef08141b4d64fb0,I1KG9175,94,7,exact,
a-toh106-48a-1,urn:nabu:derge-kangyur:toh106:48a.1,26fea17598ae4c51aa59df02966ac8ea6ada04555844949803f318eecc9cd336,I1KG9175,95,1,exact,
a-toh106-48a-2,urn:nabu:derge-kangyur:toh106:48a.2,df3ef24c0ff9d7f2e37234f19a5e1177092cec43c3947a199cdfb59bb75cf77e,I1KG9175,95,2,exact,
a-toh106-48a-3,urn:nabu:derge-kangyur:toh106:48a.3,28aa7c728a45cffc987dd1cabeac18d0557d376143d17ae9ba72c3a6a657d282,I1KG9175,95,3,exact,
a-toh106-48a-4,urn:nabu:derge-kangyur:toh106:48a.4,2108df87bbd33c1650e795cca0e2d4825a3a71db6ebe1ff577b82806934c6300,I1KG9175,95,4,exact,
a-toh106-48a-5,urn:nabu:derge-kangyur:toh106:48a.5,aa337a020ee96943eda9cb8ed2528b0ce0972deac5ae3cbc4dfe497cdd3b8432,I1KG9175,95,5,exact,
a-toh106-48a-6,urn:nabu:derge-kangyur:toh106:48a.6,574af3ea5f2e3bbb3a60b0999d9f9102521d6f10699ca738bf8388cc3d871d2a,I1KG9175,95,6,exact,
a-toh106-48a-7,urn:nabu:derge-kangyur:toh106:48a.7,52a5df4ffff9131035bb8709a8f8446293ccafab12d09142d983b15f8cee38f3,I1KG9175,95,7,exact,
a-toh106-48b-1,urn:nabu:derge-kangyur:toh106:48b.1,9122c2c3fbb1143de1ab76e18782c3f5806bb02384c66494d82674c7d83c2f42,I1KG9175,96,1,exact,
a-toh106-48b-2,urn:nabu:derge-kangyur:toh106:48b.2,0b48c5e97c814cb4c8b10e54b697fd5d1bd10ff6cf1c166a907597ac25c9b0a0,I1KG9175,96,2,exact,
a-toh106-48b-3,urn:nabu:derge-kangyur:toh106:48b.3,263c8821d61bd09ed21c64027f2881868760ca89fbb04393b8f670fa126d64fc,I1KG9175,96,3,exact,
a-toh106-48b-4,urn:nabu:derge-kangyur:toh106:48b.4,bc8854f24bf6b52ad399751d9a48b8d448f4a7648887f810ff52e791c3daf634,I1KG9175,96,4,exact,
a-toh106-48b-5,urn:nabu:derge-kangyur:toh106:48b.5,35a57473c3767607786fb74863884cb5a87a2cfefc660cf4eb07aa541688ec1d,I1KG9175,96,5,exact,
a-toh106-48b-6,urn:nabu:derge-kangyur:toh106:48b.6,27abe441a160ce3b094480dc5e8fe3d48346853f70b5a719b45813b36665ead1,I1KG9175,96,6,exact,
a-toh106-48b-7,urn:nabu:derge-kangyur:toh106:48b.7,8c4d54fe29eaf82aede1c3245b9e08d7dc333b90f80c5aec20db088254d39da9,I1KG9175,96,7,exact,
a-toh106-49a-1,urn:nabu:derge-kangyur:toh106:49a.1,2bde6b0d247d38910d28c0d6cbc9175856db51cdd624e103d05fae4eeb9da274,I1KG9175,97,1,exact,
a-toh106-49a-2,urn:nabu:derge-kangyur:toh106:49a.2,673a7bf9024689f9c1d3999dfff85d69565b1d5cce68516e656db53ab1d44a7a,I1KG9175,97,2,exact,
a-toh106-49a-3,urn:nabu:derge-kangyur:toh106:49a.3,4a431856bcdc88a6e5d0779b60286c0a3f09c0a7ba2b7e17c7c7228f9c88cec9,I1KG9175,97,3,exact,
a-toh106-49a-4,urn:nabu:derge-kangyur:toh106:49a.4,bfe67acb9c5f2f78ba0f4f29e26c404aaab23ba62139d7238ba06444455e15fe,I1KG9175,97,4,exact,
a-toh106-49a-5,urn:nabu:derge-kangyur:toh106:49a.5,e9b95ec0bb1859b71c644c6f88e00b1bf9d4c0660f593adef9c73e311bfafef9,I1KG9175,97,5,exact,
a-toh106-49a-6,urn:nabu:derge-kangyur:toh106:49a.6,716060472a58764f808d139a50839bf40ab3246cddd86e3d2c2b66f132bde445,I1KG9175,97,6,exact,
a-toh106-49a-7,urn:nabu:derge-kangyur:toh106:49a.7,fad803b8dfd4802cd412f0172bd742660eade0152a4e3e151dc79bf0b2cd779d,I1KG9175,97,7,exact,
a-toh106-49b-1,urn:nabu:derge-kangyur:toh106:49b.1,271ae18bd5609dbad3601135d8c9fe4510e340af2d85346540cf5d4c5b6152bb,I1KG9175,98,1,exact,
a-toh106-49b-2,urn:nabu:derge-kangyur:toh106:49b.2,fdfd03a9c15b9e563b222e6d89d4be8dd07bb6182d545552612e03df036469d0,I1KG9175,98,2,exact,
a-toh106-49b-3,urn:nabu:derge-kangyur:toh106:49b.3,f27cd7d0a53f46f162e5affdf04ad29958ede79b66c7001bf500b16249fac9e4,I1KG9175,98,3,exact,
a-toh106-49b-4,urn:nabu:derge-kangyur:toh106:49b.4,f8487b010cf7dd386803604fbffcff89891de3c1c291eb470a63ee1d4da8b7c7,I1KG9175,98,4,exact,
a-toh106-49b-5,urn:nabu:derge-kangyur:toh106:49b.5,917a976d4551f35f6d495f621f0a2d429393f341b157d102da36d9418feae0da,I1KG9175,98,5,exact,
a-toh106-49b-6,urn:nabu:derge-kangyur:toh106:49b.6,140c6ca21133e064351fd4b4825f4df026ab99d50eab8b6521d92d4b6038ff54,I1KG9175,98,6,exact,
a-toh106-49b-7,urn:nabu:derge-kangyur:toh106:49b.7,f9ea7fc7d6ad5e589efa252b984822d90de4c36b30c2896c625d395f0fa11fcc,I1KG9175,98,7,exact,
a-toh106-50a-1,urn:nabu:derge-kangyur:toh106:50a.1,b45bde274c89ae2e7c21d48145fe92450b4795255e3d194ebc5d0aebf3ed6e1d,I1KG9175,99,1,exact,
a-toh106-50a-2,urn:nabu:derge-kangyur:toh106:50a.2,f49c556c1db132aa16deeeaecf7ddb2616029ac0a6b45e77c8178d2289a3d48c,I1KG9175,99,2,exact,
a-toh106-50a-3,urn:nabu:derge-kangyur:toh106:50a.3,b8f298090fe623ba04d93c0cc2b938207abafc9f6676353b2cfb83546d0481c6,I1KG9175,99,3,exact,
a-toh106-50a-4,urn:nabu:derge-kangyur:toh106:50a.4,da1f0758912d003095333f0714509e89eb093e8fd4b1870a0f88aaf750409d31,I1KG9175,99,4,exact,
a-toh106-50a-5,urn:nabu:derge-kangyur:toh106:50a.5,2b0a31f842822ecba77bae67d401d5ee986f319b16aa1a7e31b73f00bd818ac0,I1KG9175,99,5,exact,
a-toh106-50a-6,urn:nabu:derge-kangyur:toh106:50a.6,3af2266f27e5c710a4a1e3e4f122fb0a2bb6d75790fe1c495656ed56a1369c1d,I1KG9175,99,6,exact,
a-toh106-50a-7,urn:nabu:derge-kangyur:toh106:50a.7,249d34de3a77bacf0e5f637eeca81f9f58721fb89ad205dcd68a88ca2555dd31,I1KG9175,99,7,exact,
a-toh106-50b-1,urn:nabu:derge-kangyur:toh106:50b.1,8a8f035dd95ffc296be893f5411cbcf20f681611dcc4986e065df962fad3ec80,I1KG9175,100,1,exact,
a-toh106-50b-2,urn:nabu:derge-kangyur:toh106:50b.2,a50798f61a30b27cc546b8f7086688dc84f12274297562d163a426de747057bd,I1KG9175,100,2,exact,
a-toh106-50b-3,urn:nabu:derge-kangyur:toh106:50b.3,a045957bcf4492d9463d59f337808b4d633f413898ee7928d6da0fc7631cd5c1,I1KG9175,100,3,exact,
a-toh106-50b-4,urn:nabu:derge-kangyur:toh106:50b.4,1e459fbadc6bfc6cd867a7600e40f433c23903db45485d095d294109fc54d9f6,I1KG9175,100,4,exact,
a-toh106-50b-5,urn:nabu:derge-kangyur:toh106:50b.5,8ff1448b8d18774d43f73a1b12dfd3cb3de5e5a2ea954140596e8025b4629e83,I1KG9175,100,5,exact,
a-toh106-50b-6,urn:nabu:derge-kangyur:toh106:50b.6,8aae5d616655aec27eb474849819bf8fd367fe83dbaa2338d7ea29aa88162028,I1KG9175,100,6,exact,
a-toh106-50b-7,urn:nabu:derge-kangyur:toh106:50b.7,63f57057f8b166b07efe919a5feb02e92e8b916248eba86eee00c3f819729068,I1KG9175,100,7,exact,
a-toh106-51a-1,urn:nabu:derge-kangyur:toh106:51a.1,6b913b75ccc75b24b4a0c4040228ac1538f79712fefd2ce29c1a1229c500dc6d,I1KG9175,101,1,exact,
a-toh106-51a-2,urn:nabu:derge-kangyur:toh106:51a.2,970d257ada3acde0a6c979fdf390e44429de03fd6b7227298fe89e339d2d1d31,I1KG9175,101,2,exact,
a-toh106-51a-3,urn:nabu:derge-kangyur:toh106:51a.3,3e6f651d275773c2f65be71b38ae9e71789705120822f58e9844185b15a4d2db,I1KG9175,101,3,exact,
a-toh106-51a-4,urn:nabu:derge-kangyur:toh106:51a.4,78499751780f782a76e572513b01fb5fa24e502d3c7cfbbdecc0028a87880466,I1KG9175,101,4,exact,
a-toh106-51a-5,urn:nabu:derge-kangyur:toh106:51a.5,e23f2ba40b884d8be429e6bb426725bead7b6f08b2b11e7271e481e8d0585cdb,I1KG9175,101,5,exact,
a-toh106-51a-6,urn:nabu:derge-kangyur:toh106:51a.6,eb06df7565f2f08339fc642ad4433e8adadec5403e9374768b12671c39d6c228,I1KG9175,101,6,exact,
a-toh106-51a-7,urn:nabu:derge-kangyur:toh106:51a.7,e026a7c45a81532f15d2f92e0e67f214497364cd2e2cc3f4f28d6db262e5d85e,I1KG9175,101,7,exact,
a-toh106-51b-1,urn:nabu:derge-kangyur:toh106:51b.1,334dc16da099d23bab691b47aa6a97b238544abb61898f497712673409896370,I1KG9175,102,1,exact,
a-toh106-51b-2,urn:nabu:derge-kangyur:toh106:51b.2,5dfb7c675039eb8fff5839c21dcc4056040cae854f4f4bd2e5e2c0a1eeb85d9b,I1KG9175,102,2,exact,
a-toh106-51b-3,urn:nabu:derge-kangyur:toh106:51b.3,526284cac414720dcd4d7baf1f11df20a4bfffc50249aa1a3a7b3e64417ec41a,I1KG9175,102,3,exact,
a-toh106-51b-4,urn:nabu:derge-kangyur:toh106:51b.4,65375d46a9d68f69b365ed0d157686ea8cd196df3f9c103ff10edb283d0c0a44,I1KG9175,102,4,exact,
a-toh106-51b-5,urn:nabu:derge-kangyur:toh106:51b.5,b39969b0aeda951170ad31830f800148a0af7fd812a63dc9b1e31adbcb03f7d5,I1KG9175,102,5,exact,
a-toh106-51b-6,urn:nabu:derge-kangyur:toh106:51b.6,2f8247dfb51d8d0b759b93884386110749cc7d6f5944636c9f67bf6ac435e7a9,I1KG9175,102,6,exact,
a-toh106-51b-7,urn:nabu:derge-kangyur:toh106:51b.7,49bf4f23727ef6992122d9f547e1e712a6955f1e20237c028f12ab5962bed9b6,I1KG9175,102,7,exact,
a-toh106-52a-1,urn:nabu:derge-kangyur:toh106:52a.1,469b64fbce3fc703ac2a2f6804aa7a13d8d76556b51c5ae0399dd402ec054e1c,I1KG9175,103,1,exact,
a-toh106-52a-2,urn:nabu:derge-kangyur:toh106:52a.2,9538f37f3c24f5fdc6a938a05c2115046feaf7d264c79480600381793ccd7eec,I1KG9175,103,2,exact,
a-toh106-52a-3,urn:nabu:derge-kangyur:toh106:52a.3,848e58841153e5e9b7b588d948a20124c38b48a2b63d4c4185be87e405f1e4ce,I1KG9175,103,3,exact,
a-toh106-52a-4,urn:nabu:derge-kangyur:toh106:52a.4,e3d6e7ae9dd2a92c701fd28c16bf8573ae485773f255a0628fe260c9d219ddb0,I1KG9175,103,4,exact,
a-toh106-52a-5,urn:nabu:derge-kangyur:toh106:52a.5,14734ffaedb5104a9a04c39f89d28cb70b19db7f79b18c08775a7859bfce561c,I1KG9175,103,5,exact,
a-toh106-52a-6,urn:nabu:derge-kangyur:toh106:52a.6,2c8de9308d724afa5cf16347c1b5c3c1bfd22f81c4e9d5d1aa6255ee3d6f9374,I1KG9175,103,6,exact,
a-toh106-52a-7,urn:nabu:derge-kangyur:toh106:52a.7,eeb2352ea15d27245b482e3afe773160bd8796e7cb1f19c9d55f7aee14e8fb97,I1KG9175,103,7,exact,
a-toh106-52b-1,urn:nabu:derge-kangyur:toh106:52b.1,7a938c1f6504922151e010dfd0336337a04e05f2662df41039d49fa23de54d8d,I1KG9175,104,1,exact,
a-toh106-52b-2,urn:nabu:derge-kangyur:toh106:52b.2,343eed876e24b9e9229b95bd6ff7426c978459eb4e717bfc592f745a23b31995,I1KG9175,104,2,exact,
a-toh106-52b-3,urn:nabu:derge-kangyur:toh106:52b.3,0fb74fa9bd5ed884c3376d99846c6fc2027aebb16672a8022258adb08bca0b34,I1KG9175,104,3,exact,
a-toh106-52b-4,urn:nabu:derge-kangyur:toh106:52b.4,0f05c5e7d7dc229b8deb3cff58b02eb3afe6a2ee0c0b4dbe433db1a12bca9565,I1KG9175,104,4,exact,
a-toh106-52b-5,urn:nabu:derge-kangyur:toh106:52b.5,6ad496e033d3f88217bab82347c789e95c485180f27f0236e3a53b255eed0a8b,I1KG9175,104,5,exact,
a-toh106-52b-6,urn:nabu:derge-kangyur:toh106:52b.6,ddb183578136b91741fd5c4e1a1f15af8d0b87536519be612388b24fe467ecc1,I1KG9175,104,6,exact,
a-toh106-52b-7,urn:nabu:derge-kangyur:toh106:52b.7,2fc5253b15d17c28a7465447f4a04f1091a73248b71aba3279e3c26cf4d8a9ab,I1KG9175,104,7,exact,
a-toh106-53a-1,urn:nabu:derge-kangyur:toh106:53a.1,72058ec83d2122780f6279334a2a29f49401047319d003f6aca86bce90138cb9,I1KG9175,105,1,exact,
a-toh106-53a-2,urn:nabu:derge-kangyur:toh106:53a.2,1313bab414a1754b2a3b3b9d5e0250e3d5f33a51a737a3aef517e7f0db720883,I1KG9175,105,2,exact,
a-toh106-53a-3,urn:nabu:derge-kangyur:toh106:53a.3,0fa5003a683a4086d9f020f8ab7a9869bddf96f1486d7df22e004e3c6d3cb825,I1KG9175,105,3,exact,
a-toh106-53a-4,urn:nabu:derge-kangyur:toh106:53a.4,7c9e66884a80e9aaba8ef1693db3732165ed6c4f18caf7705a3c0d1e68835f0e,I1KG9175,105,4,exact,
