ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh474-206b-6,urn:nabu:derge-kangyur:toh474:206b.6,3f60beaf109ebcc97658ce16095a676c36fa9ebcbdbfb07bb7b93bf57cd93062,I1KG9209,412,6,exact,
a-toh474-206b-7,urn:nabu:derge-kangyur:toh474:206b.7,0b7595b8a81637688187da1f9766bdded96b4b10e304e413a8869af1399b2a6c,I1KG9209,412,7,exact,
a-toh474-207a-1,urn:nabu:derge-kangyur:toh474:207a.1,403b3d19f0fccb7ed64649ce7d2824330e5624adc4a1ea6b24b325387ee84db1,I1KG9209,413,1,exact,
a-toh474-207a-2,urn:nabu:derge-kangyur:toh474:207a.2,ca5e511fd7a31e978192f451a4d0b5f1d76f3e42db47a2208244db40ab8ed11b,I1KG9209,413,2,exact,
a-toh474-207a-3,urn:nabu:derge-kangyur:toh474:207a.3,4aaf23afa208fa5fdbbd7765c310234fcae16938ad7efac5bd6bc94e540d3a06,I1KG9209,413,3,exact,
a-toh474-207a-4,urn:nabu:derge-kangyur:toh474:207a.4,aff91fa7c6e10e5ff4aaa75163dad119eac97696dc324ff96e00db08f4ecba19,I1KG9209,413,4,exact,
a-toh474-207a-5,urn:nabu:derge-kangyur:toh474:207a.5,6b6f8887e135065f88d16769248cc1ab6bff6b6edad7221a6ad75aa219d4b34e,I1KG9209,413,5,exact,
a-toh474-207a-6,urn:nabu:derge-kangyur:toh474:207a.6,c99fa1cced54009b260c3caf74ba2939e7b82f2b4c3fcc7f91ead6edc9ccf3c7,I1KG9209,413,6,exact,
a-toh474-207a-7,urn:nabu:derge-kangyur:toh474:207a.7,5b87f970f2c76d0cc8e23481a035570cb7e7c1eb36b787f69716ea5d050a7974,I1KG9209,413,7,exact,
a-toh474-207b-1,urn:nabu:derge-kangyur:toh474:207b.1,925d2a711a249bddb8ea484fa35266204beacf743b209997053d984994d209da,I1KG9209,414,1,exact,
a-toh474-207b-2,urn:nabu:derge-kangyur:toh474:207b.2,8e49ce40e1497030dd10d284b7e32527e0b939bc56eb71b376b804954fd4f60b,I1KG9209,414,2,exact,
a-toh474-207b-3,urn:nabu:derge-kangyur:toh474:207b.3,3f55f43cfb5035b9dfd5ce7a3f9f2cff26f51107f2e65dc93d162e5b3e99ac4a,I1KG9209,414,3,exact,
a-toh474-207b-4,urn:nabu:derge-kangyur:toh474:207b.4,f0090b6f30d517fe444ea5dc22f2bbae9335c28a1b4aacd66a50c1d392cd439a,I1KG9209,414,4,exact,
a-toh474-207b-5,urn:nabu:derge-kangyur:toh474:207b.5,7edbca20c2a164cb45fdcd6a7dffa04a943d5fe56394e857029390dcb68347e8,I1KG9209,414,5,exact,
a-toh474-207b-6,urn:nabu:derge-kangyur:toh474:207b.6,682fc8c9acd74157f3fcb2e420cbbf5cd10bbfca2f976a7876f3362e96dedda9,I1KG9209,414,6,exact,
a-toh474-207b-7,urn:nabu:derge-kangyur:toh474:207b.7,a4f3d88ab4cc299c0c03975050826ebfa35fe8241d378a318c723305f4fb0428,I1KG9209,414,7,exact,
a-toh474-208a-1,urn:nabu:derge-kangyur:toh474:208a.1,2d4fe0f441488e7ea183c820da96653e6666f51516f57776046680d3b03f0c66,I1KG9209,415,1,exact,
a-toh474-208a-2,urn:nabu:derge-kangyur:toh474:208a.2,91654330ec2b89d00e24684743a2a53daf8b4e2b2fa9133296ae5553828e6b6d,I1KG9209,415,2,exact,
a-toh474-208a-3,urn:nabu:derge-kangyur:toh474:208a.3,b9ae9e5637809d570d2ed9dd41e1176b47f065f5665852448dfe355a8c8ad58c,I1KG9209,415,3,exact,
a-toh474-208a-4,urn:nabu:derge-kangyur:toh474:208a.4,1fa114c59dfae2433fd1742027d3bcffb596f7f4bf125062ae931caf27d2b3c1,I1KG9209,415,4,exact,
a-toh474-208a-5,urn:nabu:derge-kangyur:toh474:208a.5,5fea4fb95c95cb5e05736da92b83181a552054ca3b457e8a836a56684fd06016,I1KG9209,415,5,exact,
a-toh474-208a-6,urn:nabu:derge-kangyur:toh474:208a.6,6d98637b08ea97c7edd416da7e3afa17b13016f295d902abe5c0d6183f801951,I1KG9209,415,6,exact,
a-toh474-208a-7,urn:nabu:derge-kangyur:toh474:208a.7,abd9b433ea10d7901bb6e1baf3864bbf2c3f9e841b225ca10d896677dc374e73,I1KG9209,415,7,exact,
a-toh474-208b-1,urn:nabu:derge-kangyur:toh474:208b.1,190e4ae2ee9ecd5799f9062026e174e0e1c07aa0bbaa7e124e86ecbbdc0adaeb,I1KG9209,416,1,exact,
a-toh474-208b-2,urn:nabu:derge-kangyur:toh474:208b.2,ba1be6d9c4b6539c47f59c2e11dae5fd18efdd1b4f4caf8e7c71f82d22df00e0,I1KG9209,416,2,exact,
a-toh474-208b-3,urn:nabu:derge-kangyur:toh474:208b.3,72b9ef5352ecfcbf11392177068bb27a0445f161e707fc8c2aad8214169b56bc,I1KG9209,416,3,exact,
a-toh474-208b-4,urn:nabu:derge-kangyur:toh474:208b.4,f9f4a03afc395fa290cd66ae6576397591c6710cb9430b380dbbafb74f633f9a,I1KG9209,416,4,exact,
a-toh474-208b-5,urn:nabu:derge-kangyur:toh474:208b.5,ad288d955d48a19400059d4bb92d58ec7d4c2f2d73b9f0aedddd113364b6c8cf,I1KG9209,416,5,exact,
a-toh474-208b-6,urn:nabu:derge-kangyur:toh474:208b.6,0e6e42181ec33992bd4c4ed22246c81ca166e54377f170e75fcfcbbea0c63943,I1KG9209,416,6,exact,
a-toh474-208b-7,urn:nabu:derge-kangyur:toh474:208b.7,2b3dd3edda8f01022e3a573836f78769440e4d0b55fd99aef68d7ef548039953,I1KG9209,416,7,exact,
a-toh474-209a-1,urn:nabu:derge-kangyur:toh474:209a.1,372168aada6f7c7b524379d874cd32b8e18a46fac17eaa36a36ba60fe8c155cc,I1KG9209,417,1,exact,
a-toh474-209a-2,urn:nabu:derge-kangyur:toh474:209a.2,afea4c10e8dede8458625b8692a69b986e45121c762cfca0ef9e9ddb9340497e,I1KG9209,417,2,exact,
a-toh474-209a-3,urn:nabu:derge-kangyur:toh474:209a.3,b77dce7da7f071093254cf3f1ef914fef8de7db065f9baafd09e1a48b2a341a4,I1KG9209,417,3,exact,
a-toh474-209a-4,urn:nabu:derge-kangyur:toh474:209a.4,56a8fdfbe21f698acee3f170e60d7d323c567fd126d6b643d0ab9b61a3020c47,I1KG9209,417,4,exact,
a-toh474-209a-5,urn:nabu:derge-kangyur:toh474:209a.5,3e030f09296262e47ad4571cc7637146b65d8ca46a603cbb589670d3ca01eceb,I1KG9209,417,5,exact,
a-toh474-209a-6,urn:nabu:derge-kangyur:toh474:209a.6,68b176fbebb9debe95cf7a73568ed8a6bda44f7b666c64faff1df90f7a170153,I1KG9209,417,6,exact,
a-toh474-209a-7,urn:nabu:derge-kangyur:toh474:209a.7,909c3369bd98d6b5244817bd062281ea9ad9df019794bbf0ba3e9006beb870d8,I1KG9209,417,7,exact,
a-toh474-209b-1,urn:nabu:derge-kangyur:toh474:209b.1,859a2dd5b8f95578e1f93edd2dc4666e895e4695a22680f84436eb5815fff731,I1KG9209,418,1,exact,
a-toh474-209b-2,urn:nabu:derge-kangyur:toh474:209b.2,aa5178c568380fc7d6e53ddf74999d14504cbf23f90c0c2acb00650b37c76cb9,I1KG9209,418,2,exact,
a-toh474-209b-3,urn:nabu:derge-kangyur:toh474:209b.3,dce1bb2986ad47735ce39f8916e5e7670d2dcbbf809fbbb4731c12afd7ae879f,I1KG9209,418,3,exact,
a-toh474-209b-4,urn:nabu:derge-kangyur:toh474:209b.4,591123c4a65b086b32c0547240ed1b4d4b97e2dd05ca6de1912d7e86f3a6f5fc,I1KG9209,418,4,exact,
a-toh474-209b-5,urn:nabu:derge-kangyur:toh474:209b.5,d560a48042eb4e211a2e76e97e6d8af93625cc4f354abf73b68ceecc36b7b954,I1KG9209,418,5,exact,
a-toh474-209b-6,urn:nabu:derge-kangyur:toh474:209b.6,3e1d6333a05c93029902df6083c60c31f722a1005327ddcf70f4e9ed33f8c757,I1KG9209,418,6,exact,
a-toh474-209b-7,urn:nabu:derge-kangyur:toh474:209b.7,eb4f0ec583612b747ad9472e62da12ae8d6c1e53cd03067590c32eb6dc9cd06c,I1KG9209,418,7,exact,
a-toh474-210a-1,urn:nabu:derge-kangyur:toh474:210a.1,a0e99c214a4ff7e63ffdd7c39c23d56c9f2d28849f3c3fb5b8f4591b2c3e3767,I1KG9209,419,1,exact,
a-toh474-210a-2,urn:nabu:derge-kangyur:toh474:210a.2,3aa108d5e54a8efacfe139db4de979a29fa31ffaaea668e24eefff48fab115a2,I1KG9209,419,2,exact,
a-toh474-210a-3,urn:nabu:derge-kangyur:toh474:210a.3,398b725542df4ca038f98498795248fc34270b7ad85358c3913710d6ff8d0247,I1KG9209,419,3,exact,
a-toh474-210a-4,urn:nabu:derge-kangyur:toh474:210a.4,02923543422edf4e280150a67d1852fd47f3fb422ab7bdab1d0eefaad8af9488,I1KG9209,419,4,exact,
a-toh474-210a-5,urn:nabu:derge-kangyur:toh474:210a.5,995786825b60817809b525f7cee56c894a29ebd8352b7825d7673b450e8b1daf,I1KG9209,419,5,exact,
a-toh474-210a-6,urn:nabu:derge-kangyur:toh474:210a.6,ee8a33553b50e3078878eed6b47afa2c77ca1ed808ce6a813b12c5496cd6f3a5,I1KG9209,419,6,exact,
a-toh474-210a-7,urn:nabu:derge-kangyur:toh474:210a.7,f44fe73c980cf6eb64bb966858aab9d8b2a90a44d2deeaac9ffa0601db7504a0,I1KG9209,419,7,exact,
a-toh474-210b-1,urn:nabu:derge-kangyur:toh474:210b.1,b183a9f6af2b599af5f8689f0218b8345ee3be6e44abdd162191cab3e7a58aab,I1KG9209,420,1,exact,
a-toh474-210b-2,urn:nabu:derge-kangyur:toh474:210b.2,a13e1d8a7ad08748c0409a792fe7e8485a87375055ab336b5e5a619b56d5a586,I1KG9209,420,2,exact,
a-toh474-210b-3,urn:nabu:derge-kangyur:toh474:210b.3,fa3af5a1c27a5f08975abb4b0ef694700baa752037b109c295515e6aef00e46f,I1KG9209,420,3,exact,
a-toh474-210b-4,urn:nabu:derge-kangyur:toh474:210b.4,e829ef1c420835c04e6288565cd84db06dd5ca05bce9e16062f5c2945746662c,I1KG9209,420,4,exact,
a-toh474-210b-5,urn:nabu:derge-kangyur:toh474:210b.5,1035ec4a0af17d3b432f0b650753253b050ca31b183d133704211d9d7d6cb308,I1KG9209,420,5,exact,
a-toh474-210b-6,urn:nabu:derge-kangyur:toh474:210b.6,47daa5b6dbc45dd2ab69dd69293654d547a15bbf6b62a5164a1580c930556fb2,I1KG9209,420,6,exact,
a-toh474-210b-7,urn:nabu:derge-kangyur:toh474:210b.7,a9ecd897f5ff69001bfc033f19552cdb7a6cdcd6ad25d298642ae2875e5cd0d8,I1KG9209,420,7,exact,
a-toh474-211a-1,urn:nabu:derge-kangyur:toh474:211a.1,e1e95689ec0db2ac91b5e4df07fb38e2e65ca6e39dbd354aa9e079e926b676b2,I1KG9209,421,1,exact,
a-toh474-211a-2,urn:nabu:derge-kangyur:toh474:211a.2,e513142511ebd85b77bbca136cb97b09759d3c221077b6ec5656765613dac474,I1KG9209,421,2,exact,
a-toh474-211a-3,urn:nabu:derge-kangyur:toh474:211a.3,ad1934111c5b89eb0970040c55ba01ed2f44c81ac71fa51615b5fe33d4941c29,I1KG9209,421,3,exact,
a-toh474-211a-4,urn:nabu:derge-kangyur:toh474:211a.4,ed96bd1617244484880772d020ae19d2879766c3e52e8b34cc415cfe7c402d50,I1KG9209,421,4,exact,
a-toh474-211a-5,urn:nabu:derge-kangyur:toh474:211a.5,bf9cbe298267f5f0f17c752eac0adc98983fe5f8984e5d718af66dcc63499669,I1KG9209,421,5,exact,
a-toh474-211a-6,urn:nabu:derge-kangyur:toh474:211a.6,24a2987cb696a5eed719a064bda85241f93c8286bd60502b314a7faa72e7798f,I1KG9209,421,6,exact,
a-toh474-211a-7,urn:nabu:derge-kangyur:toh474:211a.7,2ab880d3dcda900f8c03719b8ce0c8300b169bdc5f2db17dd12907803991fdf9,I1KG9209,421,7,exact,
a-toh474-211b-1,urn:nabu:derge-kangyur:toh474:211b.1,3729cd2a36f94deb4c1009531eb876afa841fce14f914b247b48af5fce725e46,I1KG9209,422,1,exact,
a-toh474-211b-2,urn:nabu:derge-kangyur:toh474:211b.2,67727c73a277e334c19ff712a452d66b5cc3db8893e831a7227be042d128fa09,I1KG9209,422,2,exact,
a-toh474-211b-3,urn:nabu:derge-kangyur:toh474:211b.3,7b42059051dc175919000e41377fbfd611c7bac5dd869a628433907367766d34,I1KG9209,422,3,exact,
a-toh474-211b-4,urn:nabu:derge-kangyur:toh474:211b.4,22d9058fddda29dfb571940ac96eab2392302d53ddeb612dc897bc64dfcc0759,I1KG9209,422,4,exact,
a-toh474-211b-5,urn:nabu:derge-kangyur:toh474:211b.5,013cbc1fa73a0f19c62843d9bc84fe740b99bd89a254bffb281a5ccbc199e6e3,I1KG9209,422,5,exact,
a-toh474-211b-6,urn:nabu:derge-kangyur:toh474:211b.6,ed49ae2d84c660f34ee62836407b0813b9764d1da7c8944d513b9e2b75a685b7,I1KG9209,422,6,exact,
a-toh474-211b-7,urn:nabu:derge-kangyur:toh474:211b.7,8d9aec114392f65dee2124a5f0bb49633cc7ce4d906442da9416839b7f0211b1,I1KG9209,422,7,exact,
a-toh474-212a-1,urn:nabu:derge-kangyur:toh474:212a.1,a27c291b36701d7d20c574d249bef435fbfe131f30810aca82ffbd424ac71c9a,I1KG9209,423,1,exact,
a-toh474-212a-2,urn:nabu:derge-kangyur:toh474:212a.2,42c3ba7846bccc2f477ff76d0f3ab1f2863823e2ef77c6109e9e1276d0d3e8c8,I1KG9209,423,2,exact,
a-toh474-212a-3,urn:nabu:derge-kangyur:toh474:212a.3,e0b9c5f442dcd31868b351a581c36a25d2221ff60b3527bab01f80afd75690ae,I1KG9209,423,3,exact,
a-toh474-212a-4,urn:nabu:derge-kangyur:toh474:212a.4,261dcfdbe6566ac6b75f15a18f538c062efcfe230e47dc11f83f74ebed7e9d64,I1KG9209,423,4,exact,
a-toh474-212a-5,urn:nabu:derge-kangyur:toh474:212a.5,59825df4347a5e5f427283594075fe2fd3cd45610d882107559882e5674de2e5,I1KG9209,423,5,exact,
a-toh474-212a-6,urn:nabu:derge-kangyur:toh474:212a.6,986eb0e6e3a859341145a23d590999fc48f4c0c4a40c461dc444736a7f0be0f4,I1KG9209,423,6,exact,
a-toh474-212a-7,urn:nabu:derge-kangyur:toh474:212a.7,b6e5b163d0c6e42eac90656808542632d024d9c726736c95ff63c0608715c676,I1KG9209,423,7,exact,
a-toh474-212b-1,urn:nabu:derge-kangyur:toh474:212b.1,cd6ac18db9cffabd91359213736c8d1e20e74c440ff56c7251aab8eabbbc571d,I1KG9209,424,1,exact,
a-toh474-212b-2,urn:nabu:derge-kangyur:toh474:212b.2,990bd18a30cbdcf58a8232c8125845aecc2a85931d1b7ac567871b6b2eee1ee4,I1KG9209,424,2,exact,
a-toh474-212b-3,urn:nabu:derge-kangyur:toh474:212b.3,6bd7fce274f550f8b1471eda1325434f44ded787110870067b8053b75d5b517e,I1KG9209,424,3,exact,
a-toh474-212b-4,urn:nabu:derge-kangyur:toh474:212b.4,e67b89aa9373fccfba733f7126d6fe51a9f3dafb9b092b37afae5c50f65ac314,I1KG9209,424,4,exact,
a-toh474-212b-5,urn:nabu:derge-kangyur:toh474:212b.5,000347f7190e8f494426c9d72318dfa4d647730e30e3d86746b3fabec1d08796,I1KG9209,424,5,exact,
a-toh474-212b-6,urn:nabu:derge-kangyur:toh474:212b.6,6cd4c996a23db666840892c4e1011d962d78125e3be175be2995b5a561391a3c,I1KG9209,424,6,exact,
a-toh474-212b-7,urn:nabu:derge-kangyur:toh474:212b.7,14ad523ac74003ecc703eac22c712c185814335ffe1572f1f2d13c21988e2c51,I1KG9209,424,7,exact,
a-toh474-213a-1,urn:nabu:derge-kangyur:toh474:213a.1,ea2a97b0864a1e16ba2dfe89cf9336af1d87dcdf3d5557276c38e369bd4139e3,I1KG9209,425,1,exact,
a-toh474-213a-2,urn:nabu:derge-kangyur:toh474:213a.2,c24a1ef933271c20ff60ac848ee32a9bd2b45c29419ae3db2a87e3f4adac236c,I1KG9209,425,2,exact,
a-toh474-213a-3,urn:nabu:derge-kangyur:toh474:213a.3,44ee3c27837f7338cad7d065ddc8a3810d757727bcb49a7fb9e73c003f13ff94,I1KG9209,425,3,exact,
a-toh474-213a-4,urn:nabu:derge-kangyur:toh474:213a.4,6a00ec9801ef4d6be59b22e9c1789efb8b4e7bf3cd2926c8485a772a77c24e43,I1KG9209,425,4,exact,
a-toh474-213a-5,urn:nabu:derge-kangyur:toh474:213a.5,f90770a43bb97b26b03c53b4d168f0707c56f0c9bbe70b13d78b735cc910ad8a,I1KG9209,425,5,exact,
a-toh474-213a-6,urn:nabu:derge-kangyur:toh474:213a.6,aff2dcd71b995b8fb7bf016a358d515e7d5cb4d44f51b2b84cb565346731d8c6,I1KG9209,425,6,exact,
a-toh474-213a-7,urn:nabu:derge-kangyur:toh474:213a.7,ee501c74dc31c259c14f1644a2aa42ab7b298b1929c222a9dd1f407eb0da53ef,I1KG9209,425,7,exact,
a-toh474-213b-1,urn:nabu:derge-kangyur:toh474:213b.1,d05ced3ce7736d5275ba1237d7cbe2f7cec99eb895daab40ef1ab42b92fa4bec,I1KG9209,426,1,exact,
a-toh474-213b-2,urn:nabu:derge-kangyur:toh474:213b.2,f932b7b8cdb09e430b909f2e63489dc94bf4e62d2a3bfd7679df4b2ccb72e41c,I1KG9209,426,2,exact,
a-toh474-213b-3,urn:nabu:derge-kangyur:toh474:213b.3,7263ba1b4a182e6bcd5d6e431fa693c61b380c3e1e6f59797928a3660ad5b51a,I1KG9209,426,3,exact,
a-toh474-213b-4,urn:nabu:derge-kangyur:toh474:213b.4,a22370e76c1927625143162900b053c011b976976bc368adb5c6b40e50115158,I1KG9209,426,4,exact,
a-toh474-213b-5,urn:nabu:derge-kangyur:toh474:213b.5,39d12b2613d746e9d2a4fd656d66ccd28500a5f46980c08253b71dcd88a54c7f,I1KG9209,426,5,exact,
a-toh474-213b-6,urn:nabu:derge-kangyur:toh474:213b.6,80c7fea0f96670d4c7ee9cc820cf6b0b70d96866bc61376181b2cc3e5120be45,I1KG9209,426,6,exact,
a-toh474-213b-7,urn:nabu:derge-kangyur:toh474:213b.7,6867744f859a4b7b7634fcaf1f78e066a1001f13dcb00c090d68edb8518537a6,I1KG9209,426,7,exact,
a-toh474-214a-1,urn:nabu:derge-kangyur:toh474:214a.1,bf9fd744366e9cf74c6741f32a15619192ceaf465ba5cbc2434a841c39d8e862,I1KG9209,427,1,exact,
a-toh474-214a-2,urn:nabu:derge-kangyur:toh474:214a.2,4abe3cde95771a2fe4e64a1408afc42e7d73051ae268c32ccc3d394178c304b7,I1KG9209,427,2,exact,
a-toh474-214a-3,urn:nabu:derge-kangyur:toh474:214a.3,ca68b0e933b77a27492128dc5ec5dc34469a11019ba73d77dbb41def906aef2e,I1KG9209,427,3,exact,
a-toh474-214a-4,urn:nabu:derge-kangyur:toh474:214a.4,8b38f54044335b4e6b77e95083d642572c9af1eb6f5256ca0b65d2092ab39255,I1KG9209,427,4,exact,
a-toh474-214a-5,urn:nabu:derge-kangyur:toh474:214a.5,495f2804e88e96d5278b1ed11caa954186fced165b37151531a9e0f935f12302,I1KG9209,427,5,exact,
a-toh474-214a-6,urn:nabu:derge-kangyur:toh474:214a.6,46a1c5848e6716cdb7492b1e06cdcf9ee5e196dfcaca73a76d600389e742bbe9,I1KG9209,427,6,exact,
a-toh474-214a-7,urn:nabu:derge-kangyur:toh474:214a.7,3daaf972950978388dbc0943d7c90d229834f2f3d570c0a41197486bb78dca48,I1KG9209,427,7,exact,
a-toh474-214b-1,urn:nabu:derge-kangyur:toh474:214b.1,b09638ca63e16a78ae999881cfbc9374a63e34c3e450ab2e47e381ac90c94fc0,I1KG9209,428,1,exact,
a-toh474-214b-2,urn:nabu:derge-kangyur:toh474:214b.2,3870ffcd93fd1eca6310b56645e2fa2adc5c65b4d72d08e8f665682df58756a3,I1KG9209,428,2,exact,
a-toh474-214b-3,urn:nabu:derge-kangyur:toh474:214b.3,f0dcb955b5ad9c576147fd033db388fd0fdefcd267ac75380e9ef8852818426b,I1KG9209,428,3,exact,
a-toh474-214b-4,urn:nabu:derge-kangyur:toh474:214b.4,8f9df3eb533159fcfce505b8db83625fb17f5e38c88de1ccf77ef89ab5d28fbb,I1KG9209,428,4,exact,
a-toh474-214b-5,urn:nabu:derge-kangyur:toh474:214b.5,4d32efd7da91197a68530d68294c33b1873abac10cebffda7955098352c86d8e,I1KG9209,428,5,exact,
a-toh474-214b-6,urn:nabu:derge-kangyur:toh474:214b.6,c82338b0c0e9f6ceaf9769da2ffac15c354c58708c35e9bb644078cbe16c01b5,I1KG9209,428,6,exact,
a-toh474-214b-7,urn:nabu:derge-kangyur:toh474:214b.7,743f2a3781f78e6b3a6f5901fa86b7791205901924acad931f9394616efc1634,I1KG9209,428,7,exact,
a-toh475-215a-1,urn:nabu:derge-kangyur:toh475:215a.1,9a97db6a487877f8120d1c066b748e834b53b7d985127ba3f3bf38c9d888a40b,I1KG9209,429,1,exact,
a-toh475-215a-2,urn:nabu:derge-kangyur:toh475:215a.2,4a24dd8313e4ff01948594b8413be86c22750ae4e11b7cc24ebad2ddd8e9fb54,I1KG9209,429,2,exact,
a-toh475-215a-3,urn:nabu:derge-kangyur:toh475:215a.3,cd401ae6ac749c1d24222c92bfc431a568f54e2c0ab7681abbdb686541069e5d,I1KG9209,429,3,exact,
a-toh475-215a-4,urn:nabu:derge-kangyur:toh475:215a.4,72eb649a0ad12dfbf33f40031e3a17fd308b3bc323bde0b417abe9dda97ac42b,I1KG9209,429,4,exact,
a-toh475-215a-5,urn:nabu:derge-kangyur:toh475:215a.5,ca38597fcdef428a24e23fbde06ebbf3b649a258ad100324d0ea3f58b4462f13,I1KG9209,429,5,exact,
a-toh475-215a-6,urn:nabu:derge-kangyur:toh475:215a.6,fe64a91e63529a859f163608f4be0e7a426eaa3ea404fb8550b7871119beef78,I1KG9209,429,6,exact,
a-toh475-215a-7,urn:nabu:derge-kangyur:toh475:215a.7,d13f6bc48731e497402aaee70f24fd464bff5314d5e71bd0025254eb74a464f6,I1KG9209,429,7,exact,
a-toh475-215b-1,urn:nabu:derge-kangyur:toh475:215b.1,145b500fe227f66f59c7cf47c43191d3fca84631e443164d1397c7f05117f2ba,I1KG9209,430,1,exact,
a-toh475-215b-2,urn:nabu:derge-kangyur:toh475:215b.2,90a9994b492061bb16754ba756b1882f7c38ef56aedab8e0d1a937c72757c985,I1KG9209,430,2,exact,
a-toh475-215b-3,urn:nabu:derge-kangyur:toh475:215b.3,9dbdf7307ad54d909b46ee7b30a2317ac96343c5cd2c34d687429ba6b69e60d1,I1KG9209,430,3,exact,
a-toh475-215b-4,urn:nabu:derge-kangyur:toh475:215b.4,db34fcf0399ea93004c10e4b14fc7d16a27d72518285efce04811e6b0e601eeb,I1KG9209,430,4,exact,
a-toh475-215b-5,urn:nabu:derge-kangyur:toh475:215b.5,b25d52f6d40c7f1e00c21796eb832283b555d57772c1775a5ba814201947750e,I1KG9209,430,5,exact,
a-toh475-215b-6,urn:nabu:derge-kangyur:toh475:215b.6,82ea3c9b077790dca2ba2303588c9cc485b9d1efcb0040733733369051ae9f06,I1KG9209,430,6,exact,
a-toh475-215b-7,urn:nabu:derge-kangyur:toh475:215b.7,e5cbb80804358619bc65e09ce426f917788e9e5c952d3c90e3f40b5ab85cccfb,I1KG9209,430,7,exact,
a-toh475-216a-1,urn:nabu:derge-kangyur:toh475:216a.1,9551e7bfc14f1a9c806e08186600d79d4cdcd21051d4823734e9087b94a082ec,I1KG9209,431,1,exact,
a-toh475-216a-2,urn:nabu:derge-kangyur:toh475:216a.2,02460eb1f3984faf72e861fa47c03764fe9de399f704b059df3184b3cafd6e2c,I1KG9209,431,2,exact,
a-toh475-216a-3,urn:nabu:derge-kangyur:toh475:216a.3,60e2db88633c4291c70fca466dcc0d4436ba072b7e192a196e5aef3fa821852e,I1KG9209,431,3,exact,
a-toh475-216a-4,urn:nabu:derge-kangyur:toh475:216a.4,4c7e775e87426a3d8f362b264e2a79309e33eb9ecfbdbdf1c391b8d4d042c0e7,I1KG9209,431,4,exact,
a-toh475-216a-5,urn:nabu:derge-kangyur:toh475:216a.5,0a79d994f53dc5391b50939659cf58d9300ae8b6efaf3e778b91c984b4e19902,I1KG9209,431,5,exact,
a-toh475-216a-6,urn:nabu:derge-kangyur:toh475:216a.6,0f7c1dce3efc0b684bab855bda06b34317fd4ce6cf9c7d49b63b1f0b120923c6,I1KG9209,431,6,exact,
a-toh475-216a-7,urn:nabu:derge-kangyur:toh475:216a.7,77a014b4c0f9e0e457806161288307ecd5366982381c63ecc37d0fa22e287ff6,I1KG9209,431,7,exact,
a-toh475-216b-1,urn:nabu:derge-kangyur:toh475:216b.1,7ac7e00b3b7b48b2bf1f16e451d338644f247a7ac6a6723614af125a01673f64,I1KG9209,432,1,exact,
a-toh475-216b-2,urn:nabu:derge-kangyur:toh475:216b.2,93b193b613e484352b9cf61815ecfbd39263219c06a307de1d0c9fd75f34ed03,I1KG9209,432,2,exact,
a-toh475-216b-3,urn:nabu:derge-kangyur:toh475:216b.3,2dca6d58298ab00c4828b9da86bc533498834a0c0d74ca71ada5cdd78bb37870,I1KG9209,432,3,exact,
a-toh475-216b-4,urn:nabu:derge-kangyur:toh475:216b.4,1808167aec4a5d189f0ce550077beac3c239c07477dd264eb50e75fbe7f8903e,I1KG9209,432,4,exact,
a-toh475-216b-5,urn:nabu:derge-kangyur:toh475:216b.5,c40d59822ce9392bec90bd2decc524427b2873efb392c125225c6ee578a79827,I1KG9209,432,5,exact,
a-toh475-216b-6,urn:nabu:derge-kangyur:toh475:216b.6,1eafe1ae6d7f872e4cad737e6eee9fa3461979843b00efcad18eb1558dd9f040,I1KG9209,432,6,exact,
a-toh475-216b-7,urn:nabu:derge-kangyur:toh475:216b.7,b10ee1c2a2dd0fd40d0b821136e6635d6e2d19444591be7f4ba77517246fa934,I1KG9209,432,7,exact,
a-toh475-217a-1,urn:nabu:derge-kangyur:toh475:217a.1,4b2e14a92e125296e8ef0557e7eb8ec6139946e9dadba0e26d5e86049597f5bb,I1KG9209,433,1,exact,
a-toh475-217a-2,urn:nabu:derge-kangyur:toh475:217a.2,26e0096b070551f6f06fc2f710537be89589b393e8f10004c402d56318f41242,I1KG9209,433,2,exact,
a-toh475-217a-3,urn:nabu:derge-kangyur:toh475:217a.3,548d369d23423456d772021e7e81dc6d1e9922102b2c649467849191d117cf09,I1KG9209,433,3,exact,
a-toh475-217a-4,urn:nabu:derge-kangyur:toh475:217a.4,a467aec107d7b6e86efb2af33a43dab288a8ad0964625149d1d57c823756e306,I1KG9209,433,4,exact,
a-toh475-217a-5,urn:nabu:derge-kangyur:toh475:217a.5,264ebfcafd9c0938f24b244114958096af81c427bc6a5e895e726e822689d6be,I1KG9209,433,5,exact,
a-toh475-217a-6,urn:nabu:derge-kangyur:toh475:217a.6,7ea552e9db065906ae5fae88df68324108830bca2b5d8fce50ce0bef39b654e8,I1KG9209,433,6,exact,
a-toh475-217a-7,urn:nabu:derge-kangyur:toh475:217a.7,64e53c90343a6065be7a5e1e393493cb5cfac8e96718dc89b8159ab176dc6cc6,I1KG9209,433,7,exact,
a-toh475-217b-1,urn:nabu:derge-kangyur:toh475:217b.1,0a8b0d047ce51c876c86fb0e06d8b06217208c209b15f39e87ff4bb05e4c747a,I1KG9209,434,1,exact,
