ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-55b-2,urn:nabu:derge-kangyur:toh8:19.55b.2,556a7befb2f54aa776aecbfede9f61684cbcf673dcea4499112e7d8841fa19fa,I1KG9145,110,2,exact,
a-toh8-19-55b-3,urn:nabu:derge-kangyur:toh8:19.55b.3,b2cde49ba42046f2775cf69fcce50fdf1680b33fbeaddfd2fc73df6d365b7c0b,I1KG9145,110,3,exact,
a-toh8-19-55b-4,urn:nabu:derge-kangyur:toh8:19.55b.4,6b0d8eb0a86b89fca959980b389e39ce2873cd0365b4d9e8ec644c8ecd04de26,I1KG9145,110,4,exact,
a-toh8-19-55b-5,urn:nabu:derge-kangyur:toh8:19.55b.5,6ba1ad7215328bcef1d41ca626d75a2a184d2c613d29667322a4564eec7ad36f,I1KG9145,110,5,exact,
a-toh8-19-55b-6,urn:nabu:derge-kangyur:toh8:19.55b.6,9bbc51898e850e624ad2e8d82ee7c29e9f509e2a91224afcc2153019b42d970d,I1KG9145,110,6,exact,
a-toh8-19-55b-7,urn:nabu:derge-kangyur:toh8:19.55b.7,e9e5f5ef370c755e7009152cc5dab1c62b985bd237da6520b4559d52e6df3eb3,I1KG9145,110,7,exact,
a-toh8-19-56a-1,urn:nabu:derge-kangyur:toh8:19.56a.1,b62f8619d77f23cecba3c3c652f87139f0f27ac3f864ce61afc233cab09339aa,I1KG9145,111,1,exact,
a-toh8-19-56a-2,urn:nabu:derge-kangyur:toh8:19.56a.2,d67d31c379c61712edeaf3e2457127c71d66c86878e71f40255e537a7d87d731,I1KG9145,111,2,exact,
a-toh8-19-56a-3,urn:nabu:derge-kangyur:toh8:19.56a.3,e81d2f4fa6176eb03ffb7e12e91d7431fc1506d4b9bdf0eeefcfef40f79c8397,I1KG9145,111,3,exact,
a-toh8-19-56a-4,urn:nabu:derge-kangyur:toh8:19.56a.4,3f81a897168588b12b25d92277353fe3171e2cb5f69b7596208d5c133193adbc,I1KG9145,111,4,exact,
a-toh8-19-56a-5,urn:nabu:derge-kangyur:toh8:19.56a.5,03c10d9f6c404d3a3cecfebab910cad1a4288e38b8958ec4d4a25f0dd735d311,I1KG9145,111,5,exact,
a-toh8-19-56a-6,urn:nabu:derge-kangyur:toh8:19.56a.6,c923c802513ff28ff67618f74c92fe4d38e5e4b78199f5d720cb28789f562305,I1KG9145,111,6,exact,
a-toh8-19-56a-7,urn:nabu:derge-kangyur:toh8:19.56a.7,7c321a5fccdc2eba472efe7cf97dd7bb119a50010ba41e53461b7f6b60c86730,I1KG9145,111,7,exact,
a-toh8-19-56b-1,urn:nabu:derge-kangyur:toh8:19.56b.1,936d88ff5ea727f5f75b417f299bfa83ba975cc41e8fc12e442ee7ab268b72dd,I1KG9145,112,1,exact,
a-toh8-19-56b-2,urn:nabu:derge-kangyur:toh8:19.56b.2,a4fdb93d09ce5a8c47be08754321d66cd2dbc2a35f6bfebdf57102c77c88414e,I1KG9145,112,2,exact,
a-toh8-19-56b-3,urn:nabu:derge-kangyur:toh8:19.56b.3,8cd56305cb60900f9dbaa51152917e0a0d5025930430270568c3c6a4d65dfdaf,I1KG9145,112,3,exact,
a-toh8-19-56b-4,urn:nabu:derge-kangyur:toh8:19.56b.4,40b024d9cc5356983ddabf176a4bcd22dfac7f40d70657f1ed3c89dfd6b4bdc9,I1KG9145,112,4,exact,
a-toh8-19-56b-5,urn:nabu:derge-kangyur:toh8:19.56b.5,2dff4f33ac1629cd79d8e7a7f187cea1f4f2326aaa7b6c90adb638c49d487b7e,I1KG9145,112,5,exact,
a-toh8-19-56b-6,urn:nabu:derge-kangyur:toh8:19.56b.6,8abca5ffb777a41d0ffea9ddb6e2e2c7b9ffbe4c0670561d5ed01874d71b82af,I1KG9145,112,6,exact,
a-toh8-19-56b-7,urn:nabu:derge-kangyur:toh8:19.56b.7,6883cd6f5c88f16b84cc56ba55c6f618cad8e5de70baba1ac8bc92d38173c922,I1KG9145,112,7,exact,
a-toh8-19-57a-1,urn:nabu:derge-kangyur:toh8:19.57a.1,27a1e6cb21c2073bc36a960711b5a77d94553fa9df89308134c562a2b94ed185,I1KG9145,113,1,exact,
a-toh8-19-57a-2,urn:nabu:derge-kangyur:toh8:19.57a.2,b965dc323504cd46f9137f9ab446f22a23eb1a6ad44e8b146ea8422fa7d5d16a,I1KG9145,113,2,exact,
a-toh8-19-57a-3,urn:nabu:derge-kangyur:toh8:19.57a.3,07d7e60a444afa53938dc50064ec819aa2bc660928a9d14b84a0d8a26ec951d7,I1KG9145,113,3,exact,
a-toh8-19-57a-4,urn:nabu:derge-kangyur:toh8:19.57a.4,046e19b6cb4d9315273667f26a90cf2262fd557015b253c53ffede4793209094,I1KG9145,113,4,exact,
a-toh8-19-57a-5,urn:nabu:derge-kangyur:toh8:19.57a.5,07eace7c3b18e8bcebcc5b38a51473090e52cf9f5f3a766d34b3e31a1ac4b408,I1KG9145,113,5,exact,
a-toh8-19-57a-6,urn:nabu:derge-kangyur:toh8:19.57a.6,52bffcb1fc8f7af493dd968b1548f141006b07da8117194c1c14ee077fec3bb0,I1KG9145,113,6,exact,
a-toh8-19-57a-7,urn:nabu:derge-kangyur:toh8:19.57a.7,bcd4eff1cf81fbd1f5087b8eb972bb7392cd2f04e4f117c40cc3cdd74655af86,I1KG9145,113,7,exact,
a-toh8-19-57b-1,urn:nabu:derge-kangyur:toh8:19.57b.1,b3a7da972514037e3b2aa8902c91e19e004bf02dce2292856e070d25772d9e1a,I1KG9145,114,1,exact,
a-toh8-19-57b-2,urn:nabu:derge-kangyur:toh8:19.57b.2,efaa14da1cddbf8e56302a1c09cea587fabe5952c031ec7f70fcc2f873e40039,I1KG9145,114,2,exact,
a-toh8-19-57b-3,urn:nabu:derge-kangyur:toh8:19.57b.3,8958f22cd783dba5951cebf9bcaddb42ee412628dfaf27cb1daf6a0b2bb7b9af,I1KG9145,114,3,exact,
a-toh8-19-57b-4,urn:nabu:derge-kangyur:toh8:19.57b.4,31dabfc166df2cf46e7acf28e0bd3a21bfaab94b87db76b227afb6adf33a6fe1,I1KG9145,114,4,exact,
a-toh8-19-57b-5,urn:nabu:derge-kangyur:toh8:19.57b.5,82d7f52adfc5738e395d2f5fa96ced6f1638223efd230508106b4139e67f6f1d,I1KG9145,114,5,exact,
a-toh8-19-57b-6,urn:nabu:derge-kangyur:toh8:19.57b.6,c1cdbd2035fe921d54bbf4a250abc5808daa6836d06a764eeb71921aa17b186e,I1KG9145,114,6,exact,
a-toh8-19-57b-7,urn:nabu:derge-kangyur:toh8:19.57b.7,842bf5033ae6b9ab9b5149a600e39b2b7bc709e5a60f8984ce82ef950646cfe6,I1KG9145,114,7,exact,
a-toh8-19-58a-1,urn:nabu:derge-kangyur:toh8:19.58a.1,3e3077fecc5eb2b94fad1f8e2d96a2fee395428d448dd08275dcda9874ccf79b,I1KG9145,115,1,exact,
a-toh8-19-58a-2,urn:nabu:derge-kangyur:toh8:19.58a.2,8c24aece62c675d70fe841d11e8b4eb5b4c8c7d172970afec0547279617679b0,I1KG9145,115,2,exact,
a-toh8-19-58a-3,urn:nabu:derge-kangyur:toh8:19.58a.3,62b96c8f464ee366a4b5e5872fd46efdfc6f720548e40e3073cac769d6f006e9,I1KG9145,115,3,exact,
a-toh8-19-58a-4,urn:nabu:derge-kangyur:toh8:19.58a.4,5ec7d76249d52d2ecb9d587b649890be7e1bde95dc95649977697729622fdb63,I1KG9145,115,4,exact,
a-toh8-19-58a-5,urn:nabu:derge-kangyur:toh8:19.58a.5,c0ca82c593bf37199532af64f338cc272b02d83fecb2b515fa54f7f82ce4f44b,I1KG9145,115,5,exact,
a-toh8-19-58a-6,urn:nabu:derge-kangyur:toh8:19.58a.6,613472a6a50aefad6c88a5b3dc45841ffc8d1f914a6673c3c5e930172449f6e7,I1KG9145,115,6,exact,
a-toh8-19-58a-7,urn:nabu:derge-kangyur:toh8:19.58a.7,11bcd678bfedb1a54d9dc637055764fe90dd34aa57c2a4617ce43a30ab85ef58,I1KG9145,115,7,exact,
a-toh8-19-58b-1,urn:nabu:derge-kangyur:toh8:19.58b.1,a3ec98a221549f02d25741c511221b7ad372296e5cd680256ea853dd75f49d98,I1KG9145,116,1,exact,
a-toh8-19-58b-2,urn:nabu:derge-kangyur:toh8:19.58b.2,5cbcb09f7256b38816476e9924c1086069da3abb7bda6d145098b76af4f60e5f,I1KG9145,116,2,exact,
a-toh8-19-58b-3,urn:nabu:derge-kangyur:toh8:19.58b.3,f21b3e20a2ac123557cb1d7affba976eeb0ee62bb2320edca6dd5a89577a4b51,I1KG9145,116,3,exact,
a-toh8-19-58b-4,urn:nabu:derge-kangyur:toh8:19.58b.4,9a1061becb602d3d4a3c90d765740cfeedad1758d328599590b52738ccc13647,I1KG9145,116,4,exact,
a-toh8-19-58b-5,urn:nabu:derge-kangyur:toh8:19.58b.5,f6c142ee2291cbdc94d0a754f63218be26ceacff92fa917c031ad362e1e1f9dd,I1KG9145,116,5,exact,
a-toh8-19-58b-6,urn:nabu:derge-kangyur:toh8:19.58b.6,fdb7b2208ed908d07b9034d625805574630e4bc8351c3b098a5b0071a5cc91a9,I1KG9145,116,6,exact,
a-toh8-19-58b-7,urn:nabu:derge-kangyur:toh8:19.58b.7,918440acf784e9cf9e1b49ace2274eec4c9599e693ddad084b31831582fca604,I1KG9145,116,7,exact,
a-toh8-19-59a-1,urn:nabu:derge-kangyur:toh8:19.59a.1,0bc854238fd0bcfd5e6e2bac3688d5e32e21beb764c32af0a1d1e097b86ff0eb,I1KG9145,117,1,exact,
a-toh8-19-59a-2,urn:nabu:derge-kangyur:toh8:19.59a.2,6a43c08d12b501702926eff80231fe2f04e149167c9259c1f0825ed2613df8de,I1KG9145,117,2,exact,
a-toh8-19-59a-3,urn:nabu:derge-kangyur:toh8:19.59a.3,9eaff4789b6d3d599f277ee949a7c4abeafdab7d8eb3342031e43888ac91afa9,I1KG9145,117,3,exact,
a-toh8-19-59a-4,urn:nabu:derge-kangyur:toh8:19.59a.4,8d492825bfaa3d7eb8cd09ed13112459e0357c27f004a28a2d854a2fd45269ca,I1KG9145,117,4,exact,
a-toh8-19-59a-5,urn:nabu:derge-kangyur:toh8:19.59a.5,9a1c922bee7a32d41678c62b5d11d4193901a1627fa45ff552bb4af33dd8d4b6,I1KG9145,117,5,exact,
a-toh8-19-59a-6,urn:nabu:derge-kangyur:toh8:19.59a.6,bbd3bf77ffb169e8fc4520ee716640cb80112674509ae3990e03b399eecbd4b7,I1KG9145,117,6,exact,
a-toh8-19-59a-7,urn:nabu:derge-kangyur:toh8:19.59a.7,4abf5f99031b42c5947a6d0321ae653b615e32d999d69d28d1d5711b8f9a7c58,I1KG9145,117,7,exact,
a-toh8-19-59b-1,urn:nabu:derge-kangyur:toh8:19.59b.1,0606f3905ac6707bf9add293654d564be798fbf44eae0f33d92165880102dd07,I1KG9145,118,1,exact,
a-toh8-19-59b-2,urn:nabu:derge-kangyur:toh8:19.59b.2,55d5ecb8f931a0d3febb39bcba622f508b891f1013783df355858d6c28728b77,I1KG9145,118,2,exact,
a-toh8-19-59b-3,urn:nabu:derge-kangyur:toh8:19.59b.3,bae62170d06b8fc3e0fe8de81257cd12f2c85d9a02df7dbc817d306ca087d305,I1KG9145,118,3,exact,
a-toh8-19-59b-4,urn:nabu:derge-kangyur:toh8:19.59b.4,954bf8764823610d7246ec8c092b36bf59f552ea2fdfa76efefe3d895c993227,I1KG9145,118,4,exact,
a-toh8-19-59b-5,urn:nabu:derge-kangyur:toh8:19.59b.5,b9b2f75cda001d86461e71b0ba6c46cbde60af78fd369b740771cb0e1371c0c8,I1KG9145,118,5,exact,
a-toh8-19-59b-6,urn:nabu:derge-kangyur:toh8:19.59b.6,3da9149ed2513c302ee6d9f0f80b6557d7e265548ee861bc00c1e93616bc19b8,I1KG9145,118,6,exact,
a-toh8-19-59b-7,urn:nabu:derge-kangyur:toh8:19.59b.7,41cfea1c645340e1b644c188ec7e39f691e486ac6b7cee93b123df781640becc,I1KG9145,118,7,exact,
a-toh8-19-60a-1,urn:nabu:derge-kangyur:toh8:19.60a.1,6764be018da2b201d209878a7e8ad2739f50050a449eda5e853d15366c587bdd,I1KG9145,119,1,exact,
a-toh8-19-60a-2,urn:nabu:derge-kangyur:toh8:19.60a.2,44482c4c74775f439efa90039eaf2d285bab448fd2d481455672420437b7a708,I1KG9145,119,2,exact,
a-toh8-19-60a-3,urn:nabu:derge-kangyur:toh8:19.60a.3,54b091e850dc03f9296dfef52fb2cc41c2c6e1a375e3998b3e22a48c9e5f7f72,I1KG9145,119,3,exact,
a-toh8-19-60a-4,urn:nabu:derge-kangyur:toh8:19.60a.4,8bb596b31b4dcca0ee53d55e5f0897927543d959a0ab544a5d563ef3c936254c,I1KG9145,119,4,exact,
a-toh8-19-60a-5,urn:nabu:derge-kangyur:toh8:19.60a.5,eb38d8a061e72d8e1dfdb7553bc9fe7259a155f5f8244d68088e1dd90382b884,I1KG9145,119,5,exact,
a-toh8-19-60a-6,urn:nabu:derge-kangyur:toh8:19.60a.6,4ae7bf966d3cf82e8d09b0f44a6a8701aff5b35f2f470dd77205aafe33f59429,I1KG9145,119,6,exact,
a-toh8-19-60a-7,urn:nabu:derge-kangyur:toh8:19.60a.7,10cc5820d02271b5a7238238b75350dfaa67c67a4bfccee6c386fed76625cf41,I1KG9145,119,7,exact,
a-toh8-19-60b-1,urn:nabu:derge-kangyur:toh8:19.60b.1,bb6b89b2d41c5188b1c43ef4a644896b28fbb1abd5fb2b161a96b0fa6bf212fa,I1KG9145,120,1,exact,
a-toh8-19-60b-2,urn:nabu:derge-kangyur:toh8:19.60b.2,7f22aebe7f84853c1cb45890b7230d92f06479532ba3237c0b37f5fa4e04ec36,I1KG9145,120,2,exact,
a-toh8-19-60b-3,urn:nabu:derge-kangyur:toh8:19.60b.3,b8dd565b065f4a8be01c76d5301ecf8d35975bc398419ba1449958bf599ab4c2,I1KG9145,120,3,exact,
a-toh8-19-60b-4,urn:nabu:derge-kangyur:toh8:19.60b.4,f2f54d5f07b4a69c0bfce2bdc85ceedaec8eaa622a30caafb49b2d88ecf61053,I1KG9145,120,4,exact,
a-toh8-19-60b-5,urn:nabu:derge-kangyur:toh8:19.60b.5,68a4db1a1354eb675e90bf766f805299078b3a4d6a3ca4f5da97b543f53f853c,I1KG9145,120,5,exact,
a-toh8-19-60b-6,urn:nabu:derge-kangyur:toh8:19.60b.6,b343534b14a7a575661d3809137fb40157c92ac93d64381f0e91649377f96f5f,I1KG9145,120,6,exact,
a-toh8-19-60b-7,urn:nabu:derge-kangyur:toh8:19.60b.7,756463ef604c4525bcf3156277cb7beb6c919d0ecb42d5a374ba8fe9d13eeb18,I1KG9145,120,7,exact,
a-toh8-19-61a-1,urn:nabu:derge-kangyur:toh8:19.61a.1,bde79242ec0f5433fc8f7442307b4e8d8bb0f50e2528ed1b9b834c9a7f6598a5,I1KG9145,121,1,exact,
a-toh8-19-61a-2,urn:nabu:derge-kangyur:toh8:19.61a.2,e932fbe2a800a83f6a4bbcb986c28db0a19987944047f213ef74cf39ecdd3c3d,I1KG9145,121,2,exact,
a-toh8-19-61a-3,urn:nabu:derge-kangyur:toh8:19.61a.3,fe00dd27dfedb9ae609fabc229e102c935749ff33e89ffbd561e1f30577a5866,I1KG9145,121,3,exact,
a-toh8-19-61a-4,urn:nabu:derge-kangyur:toh8:19.61a.4,9c780f283d36f9aa729f963066bfb815b57eb88e2422e6691b259041a233c480,I1KG9145,121,4,exact,
a-toh8-19-61a-5,urn:nabu:derge-kangyur:toh8:19.61a.5,7e5b096cd9ff99f9effe31364bef735a5a088b6a42149cfa4e5bd40abe169f8a,I1KG9145,121,5,exact,
a-toh8-19-61a-6,urn:nabu:derge-kangyur:toh8:19.61a.6,ff110354d5784708d13d4a7f2b81a59012fe0fb1c0dc9fb96b63c2e1e6dcc262,I1KG9145,121,6,exact,
a-toh8-19-61a-7,urn:nabu:derge-kangyur:toh8:19.61a.7,a9ab48d192dcdc5b83213e751c48ff3ad2dcd9322b9fe263399e4d444b32d303,I1KG9145,121,7,exact,
a-toh8-19-61b-1,urn:nabu:derge-kangyur:toh8:19.61b.1,708c3ef31804088d493f6d155b8abf3c8491e9fdb963a878f09dbadcd8e8f8bc,I1KG9145,122,1,exact,
a-toh8-19-61b-2,urn:nabu:derge-kangyur:toh8:19.61b.2,66d2d5f8eac901da1eee72ab1a33da40c2f1cc227f5cc0250f8fc144577c43d5,I1KG9145,122,2,exact,
a-toh8-19-61b-3,urn:nabu:derge-kangyur:toh8:19.61b.3,007fcd4ffee23d36bd1f639258261f62f37d77b88168ea6c6a0c23ecf38612d4,I1KG9145,122,3,exact,
a-toh8-19-61b-4,urn:nabu:derge-kangyur:toh8:19.61b.4,04efec8e98b4cec11a94a6827fa643ed18fc98a148fb5a8025122aef372b3cbc,I1KG9145,122,4,exact,
a-toh8-19-61b-5,urn:nabu:derge-kangyur:toh8:19.61b.5,5c344648aaa1dd36c59850e8648be3b522a916f45a5a4ff68b006dc396eb0e6c,I1KG9145,122,5,exact,
a-toh8-19-61b-6,urn:nabu:derge-kangyur:toh8:19.61b.6,1d9aa317c4aad498c8fbb62445f6a003114968a3a946c1a0bac899e2c43a6417,I1KG9145,122,6,exact,
a-toh8-19-61b-7,urn:nabu:derge-kangyur:toh8:19.61b.7,6bea6004422148e79d5e83968d53a16f76eb3259b4792ef5d955bfaaaa5316bd,I1KG9145,122,7,exact,
a-toh8-19-62a-1,urn:nabu:derge-kangyur:toh8:19.62a.1,693d15bda28268162e62f9f0d7ee61c37edbd506d7e18419bb76747eac1406a2,I1KG9145,123,1,exact,
a-toh8-19-62a-2,urn:nabu:derge-kangyur:toh8:19.62a.2,9b1080a87773e6cae688c5ff792b38d62425b6d8fb63935d3734b6e7e97ad95f,I1KG9145,123,2,exact,
a-toh8-19-62a-3,urn:nabu:derge-kangyur:toh8:19.62a.3,e8a9c428a69a71fd9aab95681e9dd9cfa0111f440be4fc5fd5d055505d980724,I1KG9145,123,3,exact,
a-toh8-19-62a-4,urn:nabu:derge-kangyur:toh8:19.62a.4,00b4188705822e3552cfc2fd72454629a66095b114c83c873d469074be260eb3,I1KG9145,123,4,exact,
a-toh8-19-62a-5,urn:nabu:derge-kangyur:toh8:19.62a.5,a3836f54edf60248d285f4123a2f1b4497159a80a599f1b6e299481b1584c84a,I1KG9145,123,5,exact,
a-toh8-19-62a-6,urn:nabu:derge-kangyur:toh8:19.62a.6,dbdbd7db50a18a96eaf6b2a33e2cd5b391a39b4ba7a20586da647633bddf74db,I1KG9145,123,6,exact,
a-toh8-19-62a-7,urn:nabu:derge-kangyur:toh8:19.62a.7,ec2bab9ae83a3b676cf21d2852b0e6ef028b507b23dc2a24aeb741f3a94ff6e2,I1KG9145,123,7,exact,
a-toh8-19-62b-1,urn:nabu:derge-kangyur:toh8:19.62b.1,1080c37cb293729886e8013a7552a0d51e5a7a3c06abdaa643e5b6bbca83370a,I1KG9145,124,1,exact,
a-toh8-19-62b-2,urn:nabu:derge-kangyur:toh8:19.62b.2,180ca9bca8973fa6821d6b22dda90513720b4b3da5b0a4c69b530fac613fc0ee,I1KG9145,124,2,exact,
a-toh8-19-62b-3,urn:nabu:derge-kangyur:toh8:19.62b.3,bc7ae10cce14251cd027bc36523ca9a1c129c6acfba74c69be6144260637b88a,I1KG9145,124,3,exact,
a-toh8-19-62b-4,urn:nabu:derge-kangyur:toh8:19.62b.4,5d8a9b78b7158e80d8bd0ecb5664bb8fc24198f03892a664c692c86a664b3010,I1KG9145,124,4,exact,
a-toh8-19-62b-5,urn:nabu:derge-kangyur:toh8:19.62b.5,07406cdaf54085213fea0671f38e3f012ee2d5fad21f296783c03385473ed348,I1KG9145,124,5,exact,
a-toh8-19-62b-6,urn:nabu:derge-kangyur:toh8:19.62b.6,290bd98cf2f3231afa6d5fbd50ea71bf9a7cc7c3da8308e0c7b93d138696ce7c,I1KG9145,124,6,exact,
a-toh8-19-62b-7,urn:nabu:derge-kangyur:toh8:19.62b.7,171b26c46e37aaf563b62c10123c8226270aa67ba37891d33a9f92d00fa719b9,I1KG9145,124,7,exact,
a-toh8-19-63a-1,urn:nabu:derge-kangyur:toh8:19.63a.1,88a5a11f096009c8ab37aa57ff1ececd001e45482afd98d7120d45646fa81550,I1KG9145,125,1,exact,
a-toh8-19-63a-2,urn:nabu:derge-kangyur:toh8:19.63a.2,2cce3e21ec65bd9c67cf31d497343a9475bb6e4356a8f71de79b5f8bbeb7e412,I1KG9145,125,2,exact,
a-toh8-19-63a-3,urn:nabu:derge-kangyur:toh8:19.63a.3,e538653bda139cf01a7e51d1b6ce6b1a1a7fa46264f82c37660a8ec0107073ac,I1KG9145,125,3,exact,
a-toh8-19-63a-4,urn:nabu:derge-kangyur:toh8:19.63a.4,ad2a1cd146ad0f9c48ea96e9f2655cf7d783344729cbd6ae271c3095a65c0ed0,I1KG9145,125,4,exact,
a-toh8-19-63a-5,urn:nabu:derge-kangyur:toh8:19.63a.5,415d7884d7f165933839ee9af943458cf603d5a0f6204c8deb36e9d6e065cbbb,I1KG9145,125,5,exact,
a-toh8-19-63a-6,urn:nabu:derge-kangyur:toh8:19.63a.6,2cc3bd5a507fdd445211790ca1633041448f40fef8186f27dabfe01b76874f5d,I1KG9145,125,6,exact,
a-toh8-19-63a-7,urn:nabu:derge-kangyur:toh8:19.63a.7,058465c37a711dc8b00ae8257f9f282fdb632153fde9b025fa4ea1611052d3bb,I1KG9145,125,7,exact,
a-toh8-19-63b-1,urn:nabu:derge-kangyur:toh8:19.63b.1,fa0d16fe6aec6393873ab4c5de09090c68b74af0adb42ae3161a8403ba257ff8,I1KG9145,126,1,exact,
a-toh8-19-63b-2,urn:nabu:derge-kangyur:toh8:19.63b.2,986e80a9690158b37305f776f16f1465632f2999fec32725eef865dcf2e29a88,I1KG9145,126,2,exact,
a-toh8-19-63b-3,urn:nabu:derge-kangyur:toh8:19.63b.3,afc0ca6811e7fad0965cc1671cd22e68a89604e89ac97da0e016df2215ca2580,I1KG9145,126,3,exact,
a-toh8-19-63b-4,urn:nabu:derge-kangyur:toh8:19.63b.4,e10459d84b826c376304f2ff36c72e5042391d9bff4fa1933d503f67d394ac71,I1KG9145,126,4,exact,
a-toh8-19-63b-5,urn:nabu:derge-kangyur:toh8:19.63b.5,a52ba63eb70058742e857b245fb3bcd3ea4dc4c4d3b97e7d9c67a42c9f05ad56,I1KG9145,126,5,exact,
a-toh8-19-63b-6,urn:nabu:derge-kangyur:toh8:19.63b.6,270c89ed7b8ab57e55e89ebd3ea14b63c25af0fc6111cb93ad7de6bd274b2ab3,I1KG9145,126,6,exact,
a-toh8-19-63b-7,urn:nabu:derge-kangyur:toh8:19.63b.7,b81b1441e6246edb86690339a7199082e9f2bb02c9b61d8641d515132f712b45,I1KG9145,126,7,exact,
a-toh8-19-64a-1,urn:nabu:derge-kangyur:toh8:19.64a.1,ee3c024bebe1f32d36b492ac5c6addbdedde7159234969e10bc758970a4f684f,I1KG9145,127,1,exact,
a-toh8-19-64a-2,urn:nabu:derge-kangyur:toh8:19.64a.2,8070f057977c64587fa81b2e634bfdeecb6c5ca6ec04e189283780ffe45c66e6,I1KG9145,127,2,exact,
a-toh8-19-64a-3,urn:nabu:derge-kangyur:toh8:19.64a.3,983df454b2b85c03958d6b418e67c3878fcb8958d3a4b79a4c610988bf4ac148,I1KG9145,127,3,exact,
a-toh8-19-64a-4,urn:nabu:derge-kangyur:toh8:19.64a.4,38654b1b0d7091f8776ebf24138e9c3b6d463060074a99ff47f47764b6cd5825,I1KG9145,127,4,exact,
a-toh8-19-64a-5,urn:nabu:derge-kangyur:toh8:19.64a.5,e3eec2b5442e0a36df14d294b5d7b3a7cfb8ac88f4eee717af470aad722dbf0d,I1KG9145,127,5,exact,
a-toh8-19-64a-6,urn:nabu:derge-kangyur:toh8:19.64a.6,e637062073cf16d6f8b749db1b7f6a02b5aa23293c9f05051a6659b8d0e1325b,I1KG9145,127,6,exact,
a-toh8-19-64a-7,urn:nabu:derge-kangyur:toh8:19.64a.7,85bc205290c5a806429746dff48524fee3b4ad208ec45795167bf87d3bada27b,I1KG9145,127,7,exact,
a-toh8-19-64b-1,urn:nabu:derge-kangyur:toh8:19.64b.1,e6333f5000cc05a7305bede4f3df168963146ddc987f4f1d0e97b637cbd491cf,I1KG9145,128,1,exact,
a-toh8-19-64b-2,urn:nabu:derge-kangyur:toh8:19.64b.2,e63099647028c77527c8bdd8fe4fa0897885e74874142a11bf2be476ff8dc02a,I1KG9145,128,2,exact,
a-toh8-19-64b-3,urn:nabu:derge-kangyur:toh8:19.64b.3,379742950d6973d839752ff0a0c5c8fa160d6bb7735a8b113538d891ae691af1,I1KG9145,128,3,exact,
a-toh8-19-64b-4,urn:nabu:derge-kangyur:toh8:19.64b.4,aa503e884592684154c4219c17b2759e621d41a70a516b826702385a64d5a55c,I1KG9145,128,4,exact,
a-toh8-19-64b-5,urn:nabu:derge-kangyur:toh8:19.64b.5,6c0365b29102117f760b774b9ca6714d8530bae6fb0b99a210fda13a1f6c6db1,I1KG9145,128,5,exact,
a-toh8-19-64b-6,urn:nabu:derge-kangyur:toh8:19.64b.6,a4a363004f2fbe63d3658e78c8f0978a1dd4fe3681936ec9a17b71321b2b33db,I1KG9145,128,6,exact,
a-toh8-19-64b-7,urn:nabu:derge-kangyur:toh8:19.64b.7,4313cd1722cc371fa02b0db03e631b2ffc7207859f500b6cfbc415ea1461882f,I1KG9145,128,7,exact,
a-toh8-19-65a-1,urn:nabu:derge-kangyur:toh8:19.65a.1,d20107dc71e16371c7601a834fa6271eaddb6df60b0be98d7f53d1db7119eb21,I1KG9145,129,1,exact,
a-toh8-19-65a-2,urn:nabu:derge-kangyur:toh8:19.65a.2,678ec5da725ea721db518e5099600a9c44350a862e0822be94245de0cc23580e,I1KG9145,129,2,exact,
a-toh8-19-65a-3,urn:nabu:derge-kangyur:toh8:19.65a.3,69efdb6f169b5bcb69fe2c20bb0c1ba1d789c1cc022a526f7f9c7a0a362a3df8,I1KG9145,129,3,exact,
a-toh8-19-65a-4,urn:nabu:derge-kangyur:toh8:19.65a.4,d8d50891434610eef6b9827e1e2ca773a9249ec5d9ca7161804ac5117a456960,I1KG9145,129,4,exact,
a-toh8-19-65a-5,urn:nabu:derge-kangyur:toh8:19.65a.5,c0656fb7547ec7b8216f798e6e914a4fdc1fdf773fa45294953ec0a1bfc88596,I1KG9145,129,5,exact,
a-toh8-19-65a-6,urn:nabu:derge-kangyur:toh8:19.65a.6,f9b769518eb06846feadc494b86dc6be4513fed83c86eec2c3b528d96e545ca2,I1KG9145,129,6,exact,
a-toh8-19-65a-7,urn:nabu:derge-kangyur:toh8:19.65a.7,b1405de80a01f6e7e505096bfba18d41efee83b14031ff5b0594de84eed4bf39,I1KG9145,129,7,exact,
a-toh8-19-65b-1,urn:nabu:derge-kangyur:toh8:19.65b.1,a4c9f5e2436de7755babcbb1dd62a63a0eefd851ff7f8f7bf13f6097824710c3,I1KG9145,130,1,exact,
a-toh8-19-65b-2,urn:nabu:derge-kangyur:toh8:19.65b.2,6e2fe3d3957c709a31c9a4a20c11dbb7d34602f6576d50c4c2a1da6c653dd9cf,I1KG9145,130,2,exact,
a-toh8-19-65b-3,urn:nabu:derge-kangyur:toh8:19.65b.3,8909fb1b87896fe2d636dbc8e943553c9c7cdad0c526ab4fa8d36c2343efb4a9,I1KG9145,130,3,exact,
a-toh8-19-65b-4,urn:nabu:derge-kangyur:toh8:19.65b.4,5fb4b117414260f987b1d730d57d3f1bba2bb30c72784b2cfe09616a301df922,I1KG9145,130,4,exact,
