ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-182b-2,urn:nabu:derge-kangyur:toh8:21.182b.2,1c975b5f22fdee201418019ec269d64869b126f26468bcf0134d51ed6a935d30,I1KG9147,364,2,exact,
a-toh8-21-182b-3,urn:nabu:derge-kangyur:toh8:21.182b.3,d328190ca4d25b5d866c952845ef333d44a9e6c405c673001d26caa2a5df445b,I1KG9147,364,3,exact,
a-toh8-21-182b-4,urn:nabu:derge-kangyur:toh8:21.182b.4,c4afe1bdc5b1c6134eb7e0a2c7d5643a3f836acd1bcf529ef3137238c2efe7d5,I1KG9147,364,4,exact,
a-toh8-21-182b-5,urn:nabu:derge-kangyur:toh8:21.182b.5,2a5dd4a42fc52402c7d70c17400a02e2bd6924793dc25e646eff19b9fc615caa,I1KG9147,364,5,exact,
a-toh8-21-182b-6,urn:nabu:derge-kangyur:toh8:21.182b.6,df9e85d9096af77e60760ebf9ba3faa17f8011ce735e082884b1ca8eb9889245,I1KG9147,364,6,exact,
a-toh8-21-182b-7,urn:nabu:derge-kangyur:toh8:21.182b.7,05840f5ffbf15480cc54a297b7a4af76bd186e5b41119d964ec850c656cceb49,I1KG9147,364,7,exact,
a-toh8-21-183a-1,urn:nabu:derge-kangyur:toh8:21.183a.1,c1eb78ed882ca71142ece39fc84230d2d6a75ce62ee6cb41e2fead4c3d3cc92d,I1KG9147,365,1,exact,
a-toh8-21-183a-2,urn:nabu:derge-kangyur:toh8:21.183a.2,0e2fa87e42516b601fa5d521fd8e2ff2405eebb49561185d6a571e138eabd380,I1KG9147,365,2,exact,
a-toh8-21-183a-3,urn:nabu:derge-kangyur:toh8:21.183a.3,5d6ebf2489aaf542a27bc08d0f428275104e7441ed91f97f8d4c8597e8957e80,I1KG9147,365,3,exact,
a-toh8-21-183a-4,urn:nabu:derge-kangyur:toh8:21.183a.4,5b154721d3223da7cdff24b7b5015ba33f4c4da4f656c72fef3c01cf1c19489c,I1KG9147,365,4,exact,
a-toh8-21-183a-5,urn:nabu:derge-kangyur:toh8:21.183a.5,b684619583c3ad68604ce8bc0b1272d1cbfbacb21a4104d556fa1030bc55134a,I1KG9147,365,5,exact,
a-toh8-21-183a-6,urn:nabu:derge-kangyur:toh8:21.183a.6,8493874ebe541d4d02e64cb48e20544654f9c542b2e17502a30ab734b15d86c3,I1KG9147,365,6,exact,
a-toh8-21-183a-7,urn:nabu:derge-kangyur:toh8:21.183a.7,1aebdfe1d95deabc50cc57ac82f9436a215cb1a13c2febfb9853eac4719feeb8,I1KG9147,365,7,exact,
a-toh8-21-183b-1,urn:nabu:derge-kangyur:toh8:21.183b.1,0dc89ad96599c13a9f52bbfdd47cf61b48c2fe7f42def58e3873f0f8248844cf,I1KG9147,366,1,exact,
a-toh8-21-183b-2,urn:nabu:derge-kangyur:toh8:21.183b.2,e1d3d53a6f24cf2fb37b92172e53b8b85776724007a6d030e87033501a6040fe,I1KG9147,366,2,exact,
a-toh8-21-183b-3,urn:nabu:derge-kangyur:toh8:21.183b.3,cc2749319d460442f47a23e76d4750d664e36127bad74b936a22a378f13e853c,I1KG9147,366,3,exact,
a-toh8-21-183b-4,urn:nabu:derge-kangyur:toh8:21.183b.4,496ad4d1db7f2f0247fd0f18b78dde69a432c0b061bc2372d9c576cdeca84207,I1KG9147,366,4,exact,
a-toh8-21-183b-5,urn:nabu:derge-kangyur:toh8:21.183b.5,bc0bcd9cbc10e18c42599334343df60555ba0bd6f0cb5e154d40708f4a7222f4,I1KG9147,366,5,exact,
a-toh8-21-183b-6,urn:nabu:derge-kangyur:toh8:21.183b.6,447e16e4d817c3b29ef03f00bc52c99700848bd07243eeccd6f48f15948a382e,I1KG9147,366,6,exact,
a-toh8-21-183b-7,urn:nabu:derge-kangyur:toh8:21.183b.7,d0f16e5ab0d20911a1fb0290da23282d79cefdfbd463e08ab41021e9256d9ff3,I1KG9147,366,7,exact,
a-toh8-21-184a-1,urn:nabu:derge-kangyur:toh8:21.184a.1,a477c6eb618def3d3de8566d0f67eb384f1ba72d5bca6fe685443b3d27fa125c,I1KG9147,367,1,exact,
a-toh8-21-184a-2,urn:nabu:derge-kangyur:toh8:21.184a.2,fef93569eef0897b2250b3e60744f2c58ed77920e8afd5edd3000b8e987f0fd0,I1KG9147,367,2,exact,
a-toh8-21-184a-3,urn:nabu:derge-kangyur:toh8:21.184a.3,cd585583f2da32eff2f0aeffbbd3503b7581feb604142cf2500756e01169df48,I1KG9147,367,3,exact,
a-toh8-21-184a-4,urn:nabu:derge-kangyur:toh8:21.184a.4,e2455e6a988d8a1ad5d8f510ec00fa186f5e4f89a81b859e0b1b3126b10f3d97,I1KG9147,367,4,exact,
a-toh8-21-184a-5,urn:nabu:derge-kangyur:toh8:21.184a.5,bbd28ab20f1a8c51f52155bc87a19d3b0a9f189554c5a54bce92f98cbed7e26f,I1KG9147,367,5,exact,
a-toh8-21-184a-6,urn:nabu:derge-kangyur:toh8:21.184a.6,d00046df2a62a1ba7ad4f42dec1ecfd2970f89dfe015e5999cfeaca91155ec47,I1KG9147,367,6,exact,
a-toh8-21-184a-7,urn:nabu:derge-kangyur:toh8:21.184a.7,a4b6a282e98ca2aac70a036a8f5da5e3016b24e6c303738fd8129164f9d4cf59,I1KG9147,367,7,exact,
a-toh8-21-184b-1,urn:nabu:derge-kangyur:toh8:21.184b.1,f765957ce83fd86021328c13e2b4c1615ad991680974afdb4c437c5d65c21abe,I1KG9147,368,1,exact,
a-toh8-21-184b-2,urn:nabu:derge-kangyur:toh8:21.184b.2,a9ab984aa69570f59b352f8f1bc96d12040ee29fe527c58f4ebe361613a32b4e,I1KG9147,368,2,exact,
a-toh8-21-184b-3,urn:nabu:derge-kangyur:toh8:21.184b.3,1e11184d3ed142aa2ce40d8d9602ec9ee40156864f8b2b5cfb160c613cffd717,I1KG9147,368,3,exact,
a-toh8-21-184b-4,urn:nabu:derge-kangyur:toh8:21.184b.4,bf418c5354a15137e85efada943cb9e96871fe2f58cf4df3a800678be6bb0f5d,I1KG9147,368,4,exact,
a-toh8-21-184b-5,urn:nabu:derge-kangyur:toh8:21.184b.5,bdc7699df93774998927d495397ce9c9de2119bf2f85088b62cda247510eb9a8,I1KG9147,368,5,exact,
a-toh8-21-184b-6,urn:nabu:derge-kangyur:toh8:21.184b.6,24e6b3e0f559d9d573e32f30887903f203bf9ec16ff085260d9eaf3ab9570bf7,I1KG9147,368,6,exact,
a-toh8-21-184b-7,urn:nabu:derge-kangyur:toh8:21.184b.7,3a7ac2858cfa744e0f2589177e1881038e570bb479a21873fe9c55a39ed094a6,I1KG9147,368,7,exact,
a-toh8-21-185a-1,urn:nabu:derge-kangyur:toh8:21.185a.1,c62acd19f66ff90e28fd33bf104e431315394593aed2880060f18d00ede12344,I1KG9147,369,1,exact,
a-toh8-21-185a-2,urn:nabu:derge-kangyur:toh8:21.185a.2,8b1b0124f9fb88541ad324c2b086c408409ee9290e17b8a55af22377cd8d258b,I1KG9147,369,2,exact,
a-toh8-21-185a-3,urn:nabu:derge-kangyur:toh8:21.185a.3,669f1d561a192d3fb17bb1c3626c83eff9770bbc33764ab52f324520420677e1,I1KG9147,369,3,exact,
a-toh8-21-185a-4,urn:nabu:derge-kangyur:toh8:21.185a.4,ae1ba7c2737b6d181b8bb3208c36642857a7578f65fda1ce42efe9789fdfa760,I1KG9147,369,4,exact,
a-toh8-21-185a-5,urn:nabu:derge-kangyur:toh8:21.185a.5,917606eb5c41a671ff75de9229d9a632a6ab76a21c71940661da09f4028924f4,I1KG9147,369,5,exact,
a-toh8-21-185a-6,urn:nabu:derge-kangyur:toh8:21.185a.6,e6c321bac84a47e0b718461297021f4e4d0a7aa886cde2142c1e49293e477ea4,I1KG9147,369,6,exact,
a-toh8-21-185a-7,urn:nabu:derge-kangyur:toh8:21.185a.7,5fe4a0e856c3a22986c8e8e911ee5d94931bbf240b6a16d12f13df45fbd3c289,I1KG9147,369,7,exact,
a-toh8-21-185b-1,urn:nabu:derge-kangyur:toh8:21.185b.1,704dc0a6fb6f277360c5e30009508ed2c12536cc559a47e1916d30e9c895f208,I1KG9147,370,1,exact,
a-toh8-21-185b-2,urn:nabu:derge-kangyur:toh8:21.185b.2,5b878c26528605909bfc08179dca90940b0b4d7c3e0957338573012ef28e7be3,I1KG9147,370,2,exact,
a-toh8-21-185b-3,urn:nabu:derge-kangyur:toh8:21.185b.3,da02e409b560300a4e214b0624c400462c934a45effadfdedf5180813aebb6e4,I1KG9147,370,3,exact,
a-toh8-21-185b-4,urn:nabu:derge-kangyur:toh8:21.185b.4,586ce5b0021dce505cac6200a2ac2b0bf6b0d67d6d66cc6469ed0241b644b38e,I1KG9147,370,4,exact,
a-toh8-21-185b-5,urn:nabu:derge-kangyur:toh8:21.185b.5,716ed65a8a57027800f5f463ecad75e646c5c0938ae725d56b092c3d8c38f977,I1KG9147,370,5,exact,
a-toh8-21-185b-6,urn:nabu:derge-kangyur:toh8:21.185b.6,139375d6230730beac08086bcc5c21b05c0d98ff6c08b7ea7b0af2f0723f2dd0,I1KG9147,370,6,exact,
a-toh8-21-185b-7,urn:nabu:derge-kangyur:toh8:21.185b.7,30fca1fae7d4b5aa621c5d43966ffade7ce46f70464c6bd8450c264709b25e63,I1KG9147,370,7,exact,
a-toh8-21-186a-1,urn:nabu:derge-kangyur:toh8:21.186a.1,7b914ac69c918353409c1ec081f756e9b67d72db9043a5e96fca9db2318c75c0,I1KG9147,371,1,exact,
a-toh8-21-186a-2,urn:nabu:derge-kangyur:toh8:21.186a.2,5639b0de64f504bd5572d4c2c7d79d01c6819e8008faed7a3d8f6003c9bbafc3,I1KG9147,371,2,exact,
a-toh8-21-186a-3,urn:nabu:derge-kangyur:toh8:21.186a.3,ba24619bd4ad9e95645635394f9e8115cfb596c0906b04df1b0cb9d28c10e709,I1KG9147,371,3,exact,
a-toh8-21-186a-4,urn:nabu:derge-kangyur:toh8:21.186a.4,958202ef10b093a02089ccd91e3bdc3ab61ddbc7601411d98c635d1c6a685156,I1KG9147,371,4,exact,
a-toh8-21-186a-5,urn:nabu:derge-kangyur:toh8:21.186a.5,434edda99c125a244842c35106bca36dc01be0d7cf1ed91594df5c33ea39f531,I1KG9147,371,5,exact,
a-toh8-21-186a-6,urn:nabu:derge-kangyur:toh8:21.186a.6,ac61ca8f79cda6daebf9cf504cb99af64e00061b2efe3d5a6738622530c688e8,I1KG9147,371,6,exact,
a-toh8-21-186a-7,urn:nabu:derge-kangyur:toh8:21.186a.7,575cce0acb0374519d1d03b8a9a6516c5537991fb978957f605817d76151230a,I1KG9147,371,7,exact,
a-toh8-21-186b-1,urn:nabu:derge-kangyur:toh8:21.186b.1,640cfac7733ae0a44dfa192939981f23cf9b3baef2e9f1f670463c4fcf325c9a,I1KG9147,372,1,exact,
a-toh8-21-186b-2,urn:nabu:derge-kangyur:toh8:21.186b.2,cd66aad9fdea6adf94756061f1f0712b919799219b1dae9d8b913e0100f185ec,I1KG9147,372,2,exact,
a-toh8-21-186b-3,urn:nabu:derge-kangyur:toh8:21.186b.3,e29f989996fcf048b04734bced42146f233789a479facf84b914b81fe044cfd7,I1KG9147,372,3,exact,
a-toh8-21-186b-4,urn:nabu:derge-kangyur:toh8:21.186b.4,1446cf74becfbff6b54ad270f0efe96f6ef3a49e7b765497e8fca8243fc25df4,I1KG9147,372,4,exact,
a-toh8-21-186b-5,urn:nabu:derge-kangyur:toh8:21.186b.5,0148d11224c70655979cd9f7b865cf80d6d54c1f790cfa78de73db25d32df39c,I1KG9147,372,5,exact,
a-toh8-21-186b-6,urn:nabu:derge-kangyur:toh8:21.186b.6,1df47fcbeb02abee485c9636581226842f730f643ff667c3593c05d12891874b,I1KG9147,372,6,exact,
a-toh8-21-186b-7,urn:nabu:derge-kangyur:toh8:21.186b.7,04b9e260fc805f4fcd91cf3bec017e0e3702288b03d2cb61ca4634a6033546fc,I1KG9147,372,7,exact,
a-toh8-21-187a-1,urn:nabu:derge-kangyur:toh8:21.187a.1,6f5e5876265ffbf51ada37b008c816f5ffca896ffedace8f0872532b9327b5ff,I1KG9147,373,1,exact,
a-toh8-21-187a-2,urn:nabu:derge-kangyur:toh8:21.187a.2,fd2422c40be874ebae4255ef9163dfe10d6a9eb9184e66637e118b375ec94d7d,I1KG9147,373,2,exact,
a-toh8-21-187a-3,urn:nabu:derge-kangyur:toh8:21.187a.3,ae1e491f00436a83842058471fb28742172113b046ff75f1de66b739eebeb191,I1KG9147,373,3,exact,
a-toh8-21-187a-4,urn:nabu:derge-kangyur:toh8:21.187a.4,472364a4be0e9de161db21a901afe03e51b76712565fdc73c19462f6688e9e10,I1KG9147,373,4,exact,
a-toh8-21-187a-5,urn:nabu:derge-kangyur:toh8:21.187a.5,7da34cf90910b979e2646f2a5d30152d55d847175c47e0e747d47b5fc7d42b09,I1KG9147,373,5,exact,
a-toh8-21-187a-6,urn:nabu:derge-kangyur:toh8:21.187a.6,6a356cb7f05676adf93f857d951911fc6af45a99979000c5e8b0291cb1ceb9d6,I1KG9147,373,6,exact,
a-toh8-21-187a-7,urn:nabu:derge-kangyur:toh8:21.187a.7,42b624ed1ff9538ddd973a3b65534b1b23dd0bfc04f489b5b9421ce5669cb603,I1KG9147,373,7,exact,
a-toh8-21-187b-1,urn:nabu:derge-kangyur:toh8:21.187b.1,c60511c9fa7b8004616f8c3077f6944f627e70195bf96d741199f9da43e0e852,I1KG9147,374,1,exact,
a-toh8-21-187b-2,urn:nabu:derge-kangyur:toh8:21.187b.2,4710692766cc4108c30e0a9dbf45bb70baf2fa05ec27f4f2bf5f8504b554eeca,I1KG9147,374,2,exact,
a-toh8-21-187b-3,urn:nabu:derge-kangyur:toh8:21.187b.3,ae9eaf311ecaea05db556661ba1491e873d0db2c99b82414889795f9ed2b6983,I1KG9147,374,3,exact,
a-toh8-21-187b-4,urn:nabu:derge-kangyur:toh8:21.187b.4,91b3a991a88af5dd0fbaaf15a9af2df835ad9ff10b9a17b332fed769c78c85b3,I1KG9147,374,4,exact,
a-toh8-21-187b-5,urn:nabu:derge-kangyur:toh8:21.187b.5,51141408031822f5de8943496ae29a4f8f2ed70e7b8b4bb4e66c7b6094f99998,I1KG9147,374,5,exact,
a-toh8-21-187b-6,urn:nabu:derge-kangyur:toh8:21.187b.6,a1e3a02868ea2f86fd43be132f81630052c0def111e93f066426cbb7dfe0bc79,I1KG9147,374,6,exact,
a-toh8-21-187b-7,urn:nabu:derge-kangyur:toh8:21.187b.7,dcae4b040685a58842991e8443966810ffb3858f233da1f9858be28080589ea2,I1KG9147,374,7,exact,
a-toh8-21-188a-1,urn:nabu:derge-kangyur:toh8:21.188a.1,34902e78765e1bb66b5045ce0ce64617b85601ebd1e2612d2e00c22fc06b30d9,I1KG9147,375,1,exact,
a-toh8-21-188a-2,urn:nabu:derge-kangyur:toh8:21.188a.2,3f4977abc08e0c2794cf8717b6f02b565bada6a2fbcc7d0178358c2cb8aedff2,I1KG9147,375,2,exact,
a-toh8-21-188a-3,urn:nabu:derge-kangyur:toh8:21.188a.3,b27cdca0b3d093b5bf21ebdba26c0eee6a477b31e5e855d1aa29e0a432cb991c,I1KG9147,375,3,exact,
a-toh8-21-188a-4,urn:nabu:derge-kangyur:toh8:21.188a.4,d2d837272cb58046f2daf2256a1c0cdee04f7b9fab8dd1bde037626c9317771e,I1KG9147,375,4,exact,
a-toh8-21-188a-5,urn:nabu:derge-kangyur:toh8:21.188a.5,ac8e4e1ffbc7f48d26132341162e5aa96201267ae958d16fb5041b1ce928e81f,I1KG9147,375,5,exact,
a-toh8-21-188a-6,urn:nabu:derge-kangyur:toh8:21.188a.6,4d9c78f6d60fdaf3472d2a3dd40d73ff520646c9fee2ac6c9789dca51911c586,I1KG9147,375,6,exact,
a-toh8-21-188a-7,urn:nabu:derge-kangyur:toh8:21.188a.7,e5db009046a79b801c11637abe6b406e0d0b930a44310af33b3a4ef1a8155b7f,I1KG9147,375,7,exact,
a-toh8-21-188b-1,urn:nabu:derge-kangyur:toh8:21.188b.1,2d01359feaca4cd90c483cdf9b2f00dca5a6854482c77263fb1934bc5d65800f,I1KG9147,376,1,exact,
a-toh8-21-188b-2,urn:nabu:derge-kangyur:toh8:21.188b.2,c260e36ba5e36dfee0c8915969d0f6dfb8c2370f6e854acfbeff725cdd05e1a9,I1KG9147,376,2,exact,
a-toh8-21-188b-3,urn:nabu:derge-kangyur:toh8:21.188b.3,1af441ef737683e9e1048e99268aad67cbf1cfb706fde02bd3939e79ecc3bda0,I1KG9147,376,3,exact,
a-toh8-21-188b-4,urn:nabu:derge-kangyur:toh8:21.188b.4,1382c2a07c69cacb18722ed3c112058236cf62d97caf74e198eb4551672c6f60,I1KG9147,376,4,exact,
a-toh8-21-188b-5,urn:nabu:derge-kangyur:toh8:21.188b.5,e0683c1e4c8c589147773dfa7a69c73f01c2a166ce4c7865434e22f836445a2b,I1KG9147,376,5,exact,
a-toh8-21-188b-6,urn:nabu:derge-kangyur:toh8:21.188b.6,be376cbcfb318ec514b0d3e62014d5fd0d3ce4ac910b4ebba964d4ef32a081ed,I1KG9147,376,6,exact,
a-toh8-21-188b-7,urn:nabu:derge-kangyur:toh8:21.188b.7,dd39236b34867ec1cacef397f7f1ef9e82253c14ab48f6526e3efc4b98c902ee,I1KG9147,376,7,exact,
a-toh8-21-189a-1,urn:nabu:derge-kangyur:toh8:21.189a.1,d25792a5eaf2f9658ee9b44a54a1d149bc05bd50a09a47f9eac4fd16df8ef7fb,I1KG9147,377,1,exact,
a-toh8-21-189a-2,urn:nabu:derge-kangyur:toh8:21.189a.2,cc6bfed6a07c87562ce49b9990573a6747a869f7877bd5524085d431c08de9a3,I1KG9147,377,2,exact,
a-toh8-21-189a-3,urn:nabu:derge-kangyur:toh8:21.189a.3,d4eab10a29ac566de8d57b29be16d5735a9b579d61c65b4bf993b9b8de4e042c,I1KG9147,377,3,exact,
a-toh8-21-189a-4,urn:nabu:derge-kangyur:toh8:21.189a.4,3dbde26884366d4fd20699c843e709b78c2a5df66e7831d156acadfe5a196534,I1KG9147,377,4,exact,
a-toh8-21-189a-5,urn:nabu:derge-kangyur:toh8:21.189a.5,dc6b8dd42a07c8d3ab2fc81d8bebfbda48466e71fe63d3f6e4764e6a4354f285,I1KG9147,377,5,exact,
a-toh8-21-189a-6,urn:nabu:derge-kangyur:toh8:21.189a.6,ebc994682f9868e3543868aee9bf83af0d04e749c9769631537c1806f5d34b61,I1KG9147,377,6,exact,
a-toh8-21-189a-7,urn:nabu:derge-kangyur:toh8:21.189a.7,8b4109d618df4ce56b92db8e586cdfdf1f32a177c7060ecf1149d049f7964957,I1KG9147,377,7,exact,
a-toh8-21-189b-1,urn:nabu:derge-kangyur:toh8:21.189b.1,31032a62ed8c23334017ca66f73c6c4d5fb6a483b7fddf738cf1f4cf158f034f,I1KG9147,378,1,exact,
a-toh8-21-189b-2,urn:nabu:derge-kangyur:toh8:21.189b.2,171f9121b2ad979600c67d5b177b1eadbee29c7ff2ae3cf06689207ba84202be,I1KG9147,378,2,exact,
a-toh8-21-189b-3,urn:nabu:derge-kangyur:toh8:21.189b.3,a92ef518dade3375839b419321bb4dab32cdf8d30523581304d8b266ef2964b3,I1KG9147,378,3,exact,
a-toh8-21-189b-4,urn:nabu:derge-kangyur:toh8:21.189b.4,3e57e1b24b8eaf475765db9b5442a03243742aec1ffb1ca1166607dd09d2bd9a,I1KG9147,378,4,exact,
a-toh8-21-189b-5,urn:nabu:derge-kangyur:toh8:21.189b.5,db248fffe236f23b96768184bba33ed7189896ec0b1d5e5af5aa3761341ec6f1,I1KG9147,378,5,exact,
a-toh8-21-189b-6,urn:nabu:derge-kangyur:toh8:21.189b.6,83b2e342041030d699b0f997f04c72114673081fda5e6ca951dd2cb6733124f6,I1KG9147,378,6,exact,
a-toh8-21-189b-7,urn:nabu:derge-kangyur:toh8:21.189b.7,095d9d7c34a47f3d76446873f7cac7356973020ea18d5a9117916f681d8b2670,I1KG9147,378,7,exact,
a-toh8-21-190a-1,urn:nabu:derge-kangyur:toh8:21.190a.1,8f989d57ab1d364da71e49e817e9c062c2972454b6ec98c75d029887c27e947d,I1KG9147,379,1,exact,
a-toh8-21-190a-2,urn:nabu:derge-kangyur:toh8:21.190a.2,20f1f7aefbede909a4207cfaab85472f419ec7c16cbe757562a747fcd4d1a0bc,I1KG9147,379,2,exact,
a-toh8-21-190a-3,urn:nabu:derge-kangyur:toh8:21.190a.3,800fbf0103140a2e8dafabc9c3a274e077106eec85694953933f9c3ea17eb2a4,I1KG9147,379,3,exact,
a-toh8-21-190a-4,urn:nabu:derge-kangyur:toh8:21.190a.4,a77bb7c8403f1af63884a6b94be579c21109d6679e179947856b9896fe717cb5,I1KG9147,379,4,exact,
a-toh8-21-190a-5,urn:nabu:derge-kangyur:toh8:21.190a.5,2e16b427aa2e61e4f8922fde17455d230178345068dd70be9ca84e87344e432e,I1KG9147,379,5,exact,
a-toh8-21-190a-6,urn:nabu:derge-kangyur:toh8:21.190a.6,76867f1ca02cda49cbb9c41e2f436515dc13e84818bcf19adf885bc930fc6498,I1KG9147,379,6,exact,
a-toh8-21-190a-7,urn:nabu:derge-kangyur:toh8:21.190a.7,efe6f6144f35250166a3d77ecca0b18595fbf71ccd05868e605d522752d9177d,I1KG9147,379,7,exact,
a-toh8-21-190b-1,urn:nabu:derge-kangyur:toh8:21.190b.1,154d6a6725af51a667d98834da15277aed764d9c1b22169b089af3ee0894bb1a,I1KG9147,380,1,exact,
a-toh8-21-190b-2,urn:nabu:derge-kangyur:toh8:21.190b.2,ea9a1394e62c29041e573b11c0c4a3761f03a7f82608d90948cb1d47a431d5c9,I1KG9147,380,2,exact,
a-toh8-21-190b-3,urn:nabu:derge-kangyur:toh8:21.190b.3,ee0ab5385feeb162453551c316fda64156592315d795689a90f94b7fcc30046e,I1KG9147,380,3,exact,
a-toh8-21-190b-4,urn:nabu:derge-kangyur:toh8:21.190b.4,6ed49426ee58a8806a0497766502d5c1775cfc8636dddb8f39de4195d5790af0,I1KG9147,380,4,exact,
a-toh8-21-190b-5,urn:nabu:derge-kangyur:toh8:21.190b.5,1cfe9d318e5d17885c28b2b79a4065c4615eabb6f3522744b79dc85a698e46d8,I1KG9147,380,5,exact,
a-toh8-21-190b-6,urn:nabu:derge-kangyur:toh8:21.190b.6,43f3e10f546488917f67ccee8eec4872bee1896c6af1288930516c3ca0fbde0e,I1KG9147,380,6,exact,
a-toh8-21-190b-7,urn:nabu:derge-kangyur:toh8:21.190b.7,fe492e30bd5981291e707f7448d09fd4fdb963747895c43710d4178ad326741f,I1KG9147,380,7,exact,
a-toh8-21-191a-1,urn:nabu:derge-kangyur:toh8:21.191a.1,c016dbd5c2ccd8a12bcf3370885bc99ade6988746704cb62a636cb119e759a8e,I1KG9147,381,1,exact,
a-toh8-21-191a-2,urn:nabu:derge-kangyur:toh8:21.191a.2,ba117c1f84286bad4fc4486a5dfd0c55457e6f9b76c72c3ccf61d8498621a5d6,I1KG9147,381,2,exact,
a-toh8-21-191a-3,urn:nabu:derge-kangyur:toh8:21.191a.3,cb224d541eb0a1d8b24a6f19d0afeb6727871869e21c86aa58d5da24ff79bb09,I1KG9147,381,3,exact,
a-toh8-21-191a-4,urn:nabu:derge-kangyur:toh8:21.191a.4,73c7a265684338747807c867ed1d9b3aafdf4139468c9a33996b7e525f05fb68,I1KG9147,381,4,exact,
a-toh8-21-191a-5,urn:nabu:derge-kangyur:toh8:21.191a.5,48635b12763dcd901c5fd9c79b7e90779fc6b6c9d8c181c73f4762d3f864abdd,I1KG9147,381,5,exact,
a-toh8-21-191a-6,urn:nabu:derge-kangyur:toh8:21.191a.6,ee5b9079e72e0c26b44c1c5535652aad0a95365eb77ec1e5df036df2ca37596d,I1KG9147,381,6,exact,
a-toh8-21-191a-7,urn:nabu:derge-kangyur:toh8:21.191a.7,cba654392ac3bb974746b63ef8a60a61f1d4c50dd5605bf9df7a6f8140739310,I1KG9147,381,7,exact,
a-toh8-21-191b-1,urn:nabu:derge-kangyur:toh8:21.191b.1,dfaddfac0d042aa9860655bd54ed453d4bab532917a6fd6edeb090df05dc36e1,I1KG9147,382,1,exact,
a-toh8-21-191b-2,urn:nabu:derge-kangyur:toh8:21.191b.2,32e9e7e22e0951de391042ef4203de8e7e38725487719bdc4386cdbee05c1d21,I1KG9147,382,2,exact,
a-toh8-21-191b-3,urn:nabu:derge-kangyur:toh8:21.191b.3,5e6cee84c9f0d09c1f1085796329dd690f5ca9a67683e2de6415cbc068ad9fed,I1KG9147,382,3,exact,
a-toh8-21-191b-4,urn:nabu:derge-kangyur:toh8:21.191b.4,7e1f095916561efa319e6caff9fde99e438f70765657db6182138e435f59d26f,I1KG9147,382,4,exact,
a-toh8-21-191b-5,urn:nabu:derge-kangyur:toh8:21.191b.5,c082cc43c3ef35e69abd6a912255898cf5c0c18264311c3ce30c94a2b82a5dc8,I1KG9147,382,5,exact,
a-toh8-21-191b-6,urn:nabu:derge-kangyur:toh8:21.191b.6,64e61fdc9fe301955ddc7c5d25de04893004513ad71183850d381e8f24f34b08,I1KG9147,382,6,exact,
a-toh8-21-191b-7,urn:nabu:derge-kangyur:toh8:21.191b.7,f30a330c70a099eeee90393b83627ebae315025e2499c4ae79d2dc45c66898f5,I1KG9147,382,7,exact,
a-toh8-21-192a-1,urn:nabu:derge-kangyur:toh8:21.192a.1,18e7c71fb40394089b9984f47b509f7f360752089432f93e4d55e219910c7811,I1KG9147,383,1,exact,
a-toh8-21-192a-2,urn:nabu:derge-kangyur:toh8:21.192a.2,1262f67223dc0d97e5b496e6276635a9f91556da7145d3f9a992518da1462304,I1KG9147,383,2,exact,
a-toh8-21-192a-3,urn:nabu:derge-kangyur:toh8:21.192a.3,6dc92ee37a8397eb181a5fa234023c10b1d846a60a13fd1aa997eec3790691b9,I1KG9147,383,3,exact,
a-toh8-21-192a-4,urn:nabu:derge-kangyur:toh8:21.192a.4,6a5f69583144e017042229b4afcb649ebf530588d78f15eb30c77340e1e08fa3,I1KG9147,383,4,exact,
a-toh8-21-192a-5,urn:nabu:derge-kangyur:toh8:21.192a.5,e64e713a659f7d02ec75da34c68044886ba049d1d5fb54ef5850af1fd8f76511,I1KG9147,383,5,exact,
a-toh8-21-192a-6,urn:nabu:derge-kangyur:toh8:21.192a.6,69f3576efb19fc320d485721711dc029c08e225343d8d259bbf342b20a59b004,I1KG9147,383,6,exact,
a-toh8-21-192a-7,urn:nabu:derge-kangyur:toh8:21.192a.7,4cd078e0f35b40683a70c39976677f99df3d95c65a61475d3c7e77636ba268ca,I1KG9147,383,7,exact,
a-toh8-21-192b-1,urn:nabu:derge-kangyur:toh8:21.192b.1,2da80bd5ab9f3abaeb8c4ed8063bb3b86366c331d6347f69ef9dc2aa3b985367,I1KG9147,384,1,exact,
a-toh8-21-192b-2,urn:nabu:derge-kangyur:toh8:21.192b.2,e7b8194e9a3436c4c5c4b60c863542c2c16d402edd0a4d53a40da25ea46039e7,I1KG9147,384,2,exact,
a-toh8-21-192b-3,urn:nabu:derge-kangyur:toh8:21.192b.3,ce437d528dcc9579f65a3a30c16faba6d14c8e01e9a0a31fb7d6be9e9d4ae4dd,I1KG9147,384,3,exact,
a-toh8-21-192b-4,urn:nabu:derge-kangyur:toh8:21.192b.4,54af0330e9ba6a688d6c1b747aa219b41913531443948b91bcd92b364492bba5,I1KG9147,384,4,exact,
a-toh8-21-192b-5,urn:nabu:derge-kangyur:toh8:21.192b.5,8296991fc02f951fdbceb4b83467ac8c4808685be996c17cfaeed4defced2eca,I1KG9147,384,5,exact,
