ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh479-70b-5,urn:nabu:derge-kangyur:toh479:70b.5,bf59d6d43382da4ab84d7dc106b30a965d3e8222e7ab2d47d2fa9abd58c0f1e5,I1KG9210,140,5,exact,
a-toh479-70b-6,urn:nabu:derge-kangyur:toh479:70b.6,f486e1f86ca382c1a54b92d8c33886b20a52a8febde2983ebb4e4d419e1882ed,I1KG9210,140,6,exact,
a-toh479-70b-7,urn:nabu:derge-kangyur:toh479:70b.7,8a23271c2f1efa05082a324db4047ef51832797c1012e40249295c62906e10c3,I1KG9210,140,7,exact,
a-toh479-71a-1,urn:nabu:derge-kangyur:toh479:71a.1,36c5bf31ef8f97d53aead97acc67e052cbb168bb543ec855cae77ed069924997,I1KG9210,141,1,exact,
a-toh479-71a-2,urn:nabu:derge-kangyur:toh479:71a.2,7cfa4310e5495122892cbdae029faecb00c8b70e25617cf5521b6b8e99c8298e,I1KG9210,141,2,exact,
a-toh479-71a-3,urn:nabu:derge-kangyur:toh479:71a.3,9d9ae05dd5419d548f4625f73ae31aae3d6e692344b02a2d427bd0f20a205e9c,I1KG9210,141,3,exact,
a-toh479-71a-4,urn:nabu:derge-kangyur:toh479:71a.4,f0033cdfb3b38bafce39b80bf3015d93a9918fa6563f4c63b27360be6be81e48,I1KG9210,141,4,exact,
a-toh479-71a-5,urn:nabu:derge-kangyur:toh479:71a.5,6dbc2f0ca7a8fd4fc8bac68a36f9ec2e960e49701870f2ce844b21bb8454755d,I1KG9210,141,5,exact,
a-toh479-71a-6,urn:nabu:derge-kangyur:toh479:71a.6,198ec8c2e0c2bf0e75255084382f2034bc1550941c23edc0e58d3977097f5efb,I1KG9210,141,6,exact,
a-toh479-71a-7,urn:nabu:derge-kangyur:toh479:71a.7,d7ae91adaccc92594d9bf7f9698e04f06cca09b2a91610dfbe2cc3c06c943880,I1KG9210,141,7,exact,
a-toh479-71b-1,urn:nabu:derge-kangyur:toh479:71b.1,5b3c0cf43abe77afbc4d5c8e77cdaaeda83c6b06a1e2a2ec075e9c47480bf530,I1KG9210,142,1,exact,
a-toh479-71b-2,urn:nabu:derge-kangyur:toh479:71b.2,b4a5cdfd9038ac82503eba21b0b48377349e2b7666853e6b2930f204ac040a88,I1KG9210,142,2,exact,
a-toh479-71b-3,urn:nabu:derge-kangyur:toh479:71b.3,aa7765d6b7fb10e045a12a75665ba4ab51c5348a4b339e7db00362be1e0f8f0c,I1KG9210,142,3,exact,
a-toh479-71b-4,urn:nabu:derge-kangyur:toh479:71b.4,56e6bd0a9172437e4055abeeaa84308ee0e30112c59fc7352bcd14452a8df725,I1KG9210,142,4,exact,
a-toh479-71b-5,urn:nabu:derge-kangyur:toh479:71b.5,d14eb92ce4a04d47f2b19d88f2f946aeb71251025e010f4bc094779cc4f7455d,I1KG9210,142,5,exact,
a-toh479-71b-6,urn:nabu:derge-kangyur:toh479:71b.6,36b48a8fd4c1594da1d3662140f2534fa25c82942d2018dd3408231596a57c1f,I1KG9210,142,6,exact,
a-toh479-71b-7,urn:nabu:derge-kangyur:toh479:71b.7,0fd32f8d756b7213dcd67948cf0b848ae664d84622b279342aeb9833a40c6f32,I1KG9210,142,7,exact,
a-toh479-72a-1,urn:nabu:derge-kangyur:toh479:72a.1,a6f6b170497223ecf9987adb2980f82ad7a5fdba1a8dd4491716e8aad6eea866,I1KG9210,143,1,exact,
a-toh479-72a-2,urn:nabu:derge-kangyur:toh479:72a.2,a595d850a1eefb007dbbdb547972024acedce88f8ca4cb1779fb04e8417c8b1c,I1KG9210,143,2,exact,
a-toh479-72a-3,urn:nabu:derge-kangyur:toh479:72a.3,0b3aff2fcb4b59ac71456722b3347271808fe9d9ff387e7069e88d8874e4668c,I1KG9210,143,3,exact,
a-toh479-72a-4,urn:nabu:derge-kangyur:toh479:72a.4,b3e35ba453e324233450626c51c188995298bc54468e1c2004b8783a2637d331,I1KG9210,143,4,exact,
a-toh479-72a-5,urn:nabu:derge-kangyur:toh479:72a.5,21e7251cb1676c952af3c1b1e2c130eb372d69b12d07f7ec4de3509d9e132cb5,I1KG9210,143,5,exact,
a-toh479-72a-6,urn:nabu:derge-kangyur:toh479:72a.6,ae6334633e147d967c9ab0b51f6493d55ae9462c4018924793551651d0ddc348,I1KG9210,143,6,exact,
a-toh479-72a-7,urn:nabu:derge-kangyur:toh479:72a.7,8527821f25d8337fbf35e726a219957377ac57e2cdcc92c207b5062422a25d4e,I1KG9210,143,7,exact,
a-toh479-72b-1,urn:nabu:derge-kangyur:toh479:72b.1,b3769ff27ffe5e5e1dad76c2a68d6b43f92b6130c905aefbe59bdfe6daa87da9,I1KG9210,144,1,exact,
a-toh479-72b-2,urn:nabu:derge-kangyur:toh479:72b.2,2b81d54ae07b408e9d353474f4b47c41589b7c53f2ec44b77a10e5cc5041313d,I1KG9210,144,2,exact,
a-toh479-72b-3,urn:nabu:derge-kangyur:toh479:72b.3,0eb2b335b86e06b4c67ca097d6c221e585ac763f2ae028dfca74d4d9ef8e0c52,I1KG9210,144,3,exact,
a-toh479-72b-4,urn:nabu:derge-kangyur:toh479:72b.4,4e10ca3bf12ea967d0f41e4e877eaf32b12e82c10f585e5ccc7e441c042ef5ec,I1KG9210,144,4,exact,
a-toh479-72b-5,urn:nabu:derge-kangyur:toh479:72b.5,aab1ca082e75c63a258102e612b0b45eb594862c7d037114c69359fdf467df67,I1KG9210,144,5,exact,
a-toh479-72b-6,urn:nabu:derge-kangyur:toh479:72b.6,f721963dd238cd5ff744cf6a289d303467082ce83f40f9b4ace13183c9b52c2e,I1KG9210,144,6,exact,
a-toh479-72b-7,urn:nabu:derge-kangyur:toh479:72b.7,a64c491d741d503ad76cd81a6e4c7201b7d022be02a5112c4db156b68d47b011,I1KG9210,144,7,exact,
a-toh479-73a-1,urn:nabu:derge-kangyur:toh479:73a.1,0c22955492ff50861b1a7751d7912026144710b79d060a80a2e97fd69491b6f6,I1KG9210,145,1,exact,
a-toh479-73a-2,urn:nabu:derge-kangyur:toh479:73a.2,6ed21782978b5d99df6b14a8faec02435a6d7a45c42cc4091788159359e4e75e,I1KG9210,145,2,exact,
a-toh479-73a-3,urn:nabu:derge-kangyur:toh479:73a.3,87df835e6b5c230890ae296f93bc0c3f6465a9cb0155d3d4648a600a6a075df9,I1KG9210,145,3,exact,
a-toh479-73a-4,urn:nabu:derge-kangyur:toh479:73a.4,d66a1400ff64e00e3db053db2ff63802c4a4c4a933a061ca95587713174aa9a6,I1KG9210,145,4,exact,
a-toh479-73a-5,urn:nabu:derge-kangyur:toh479:73a.5,76c33721144d28c3c9d6ad87aa865b510ad4e721f539a63da575f6b14e848c88,I1KG9210,145,5,exact,
a-toh479-73a-6,urn:nabu:derge-kangyur:toh479:73a.6,aaadfbc3ed86660f73d4703f640bc50923746ca8b96fdb619c9b729bea774b28,I1KG9210,145,6,exact,
a-toh479-73a-7,urn:nabu:derge-kangyur:toh479:73a.7,cb022ac8d5a844c73d7c7d9e814188fe21fba68c00362b1d296ab32f82c08473,I1KG9210,145,7,exact,
a-toh479-73b-1,urn:nabu:derge-kangyur:toh479:73b.1,b608bd5d443d2405d90d283ff10dbd5fcb04a2f69223bc66dbbf386eca9fb2c1,I1KG9210,146,1,exact,
a-toh479-73b-2,urn:nabu:derge-kangyur:toh479:73b.2,a89de544fdac51d9aba2b5a4830f4822ba5aaf9d38cdfdf46fd7df372124a87d,I1KG9210,146,2,exact,
a-toh479-73b-3,urn:nabu:derge-kangyur:toh479:73b.3,3ee3fba05793d3671c9fdb6bb448472baf4894274db3f20e58f8430911fa8b66,I1KG9210,146,3,exact,
a-toh479-73b-4,urn:nabu:derge-kangyur:toh479:73b.4,99e4da599a9adc516440d389c271bf45d1560e8aece90cdcdf91271c5706d4a7,I1KG9210,146,4,exact,
a-toh479-73b-5,urn:nabu:derge-kangyur:toh479:73b.5,aa1ee004326540473317a179ebeaa87a5b12e91961e92d693bf18db7c4fdbb09,I1KG9210,146,5,exact,
a-toh479-73b-6,urn:nabu:derge-kangyur:toh479:73b.6,a57e5a519cda5f6d8eb0e2c7bdf6b16695921bcc36de819d24deeb2b03aebac0,I1KG9210,146,6,exact,
a-toh479-73b-7,urn:nabu:derge-kangyur:toh479:73b.7,b2e65f7a73d9dce963d93a04247b5d509ffedb9498b3720fc04301c4cf048012,I1KG9210,146,7,exact,
a-toh479-74a-1,urn:nabu:derge-kangyur:toh479:74a.1,1c7d54b0e30260de0b4820a86f04e833007758f08ce6c64438d1f9099634bcdf,I1KG9210,147,1,exact,
a-toh479-74a-2,urn:nabu:derge-kangyur:toh479:74a.2,cdd83211ca7798c69988f43495f16920c24055f2185960e94cd46ce3a2a0ee0c,I1KG9210,147,2,exact,
a-toh479-74a-3,urn:nabu:derge-kangyur:toh479:74a.3,caf7ec385144a9f1c7d6092f5595c3be2369db40d04e68521445ef55ff098633,I1KG9210,147,3,exact,
a-toh479-74a-4,urn:nabu:derge-kangyur:toh479:74a.4,174f4438be74865f4727bf8304bcdfee6e950af0070aaadb7cefd5a6020ee37e,I1KG9210,147,4,exact,
a-toh479-74a-5,urn:nabu:derge-kangyur:toh479:74a.5,57f05e8a90f0adb3c4e71b0f24c70be25bfe2357030185ee7d085f407669374c,I1KG9210,147,5,exact,
a-toh479-74a-6,urn:nabu:derge-kangyur:toh479:74a.6,4930da0426152bffc10591b8adff6161cf582f5e72a61270fcd66ce8f54bcf03,I1KG9210,147,6,exact,
a-toh479-74a-7,urn:nabu:derge-kangyur:toh479:74a.7,289a025b7f94386f5d615f01feb2904864ec91eba7773e946701313b5e2c02fe,I1KG9210,147,7,exact,
a-toh479-74b-1,urn:nabu:derge-kangyur:toh479:74b.1,e8b8d5c3357ecad316705b23ecb2480fa1fb05af7a0339b0985f1f600081ac99,I1KG9210,148,1,exact,
a-toh479-74b-2,urn:nabu:derge-kangyur:toh479:74b.2,0bb93926da9a727ad4913be4b9b1fc7338ee0fbddb013e0c900945857aa1244c,I1KG9210,148,2,exact,
a-toh479-74b-3,urn:nabu:derge-kangyur:toh479:74b.3,2b028268ba273cb60ced3912e737e0488b6f682ca7de320c89cd5bf5811501f5,I1KG9210,148,3,exact,
a-toh479-74b-4,urn:nabu:derge-kangyur:toh479:74b.4,35497be9cffc84ea57dfae281ac7ed40b7177aa269330a376e36d0a40e2c5a10,I1KG9210,148,4,exact,
a-toh479-74b-5,urn:nabu:derge-kangyur:toh479:74b.5,6e2f3001b151bc74b4219d0316fb02185bcaae7b471f3a54b859d372cb33c08b,I1KG9210,148,5,exact,
a-toh479-74b-6,urn:nabu:derge-kangyur:toh479:74b.6,50ccfebd387fd8130158561ea1fa500bf290ebe58d6b8abc2a4e7243620fb823,I1KG9210,148,6,exact,
a-toh479-74b-7,urn:nabu:derge-kangyur:toh479:74b.7,3f761d309ae9d09c51a0ca87b8d4ec46007bff86cdfd9855848c3387759f2724,I1KG9210,148,7,exact,
a-toh479-75a-1,urn:nabu:derge-kangyur:toh479:75a.1,1c49653a60dcc0edb965e41495b9415d552aabcc71157de5a4cc6c33e288b45e,I1KG9210,149,1,exact,
a-toh479-75a-2,urn:nabu:derge-kangyur:toh479:75a.2,433527adceba01ae83eeedd8fcb473cd6048b14cb52be4de502d24b423e13d1a,I1KG9210,149,2,exact,
a-toh479-75a-3,urn:nabu:derge-kangyur:toh479:75a.3,cf4af21d7f6e89da871bf3a6fa1f1f94be00b112bf5a5ad60f782b432857cd1f,I1KG9210,149,3,exact,
a-toh479-75a-4,urn:nabu:derge-kangyur:toh479:75a.4,76387066fc8b087e34186adde699f058e23ff3d62c6bad2f7e5002c93e13d074,I1KG9210,149,4,exact,
a-toh479-75a-5,urn:nabu:derge-kangyur:toh479:75a.5,1a799b728dce61d13b60c7600a0e162634948af34a18053e9acbbfc4a6e622eb,I1KG9210,149,5,exact,
a-toh479-75a-6,urn:nabu:derge-kangyur:toh479:75a.6,73786e9e388028cdfbc9534ac83065f8fa46882c74a6d0b237a38d5f7e5c8cd2,I1KG9210,149,6,exact,
a-toh479-75a-7,urn:nabu:derge-kangyur:toh479:75a.7,ccde6fa972526546d08fa0c206aaba32dcf8a8eec73f216ce31bf00476ae8aa3,I1KG9210,149,7,exact,
a-toh479-75b-1,urn:nabu:derge-kangyur:toh479:75b.1,87ed140063d718a103092a3bc4c5a078ba78c80ab27af65a1c9314ca241cb082,I1KG9210,150,1,exact,
a-toh479-75b-2,urn:nabu:derge-kangyur:toh479:75b.2,dc506aa0f40aff5ea186f87657ddf2139fb7f2fa541af0056dfe05428bc6eb34,I1KG9210,150,2,exact,
a-toh479-75b-3,urn:nabu:derge-kangyur:toh479:75b.3,5f7a5bcdd2b663cb02fde1f9eb80d1fe071e07b84b6dd27f67c19cba9d890662,I1KG9210,150,3,exact,
a-toh479-75b-4,urn:nabu:derge-kangyur:toh479:75b.4,e1bd3fe54e5bae1383fe496985c4d0e5ad745173abc0c70b7d278ee9ed2e6d5f,I1KG9210,150,4,exact,
a-toh479-75b-5,urn:nabu:derge-kangyur:toh479:75b.5,c4962ad205734ffa9c1a60efd0fb2bedde55a226ec58f94cdd22de8aae6f5ccf,I1KG9210,150,5,exact,
a-toh479-75b-6,urn:nabu:derge-kangyur:toh479:75b.6,e8445a2218a36a0653f8535f97f04468c16de55b59e897c63db6b30cf956381d,I1KG9210,150,6,exact,
a-toh479-75b-7,urn:nabu:derge-kangyur:toh479:75b.7,961827660004842a69ecbee29f848d07c968aa55341b365fef222dc24a499dea,I1KG9210,150,7,exact,
a-toh479-76a-1,urn:nabu:derge-kangyur:toh479:76a.1,273d81dd74d68c4d85bd271a0403f35334e462e59e78b6575d70a0165865cf51,I1KG9210,151,1,exact,
a-toh479-76a-2,urn:nabu:derge-kangyur:toh479:76a.2,40a04473e0302856d0cfa154945472092dafc921a3f24f7c702c436990629110,I1KG9210,151,2,exact,
a-toh479-76a-3,urn:nabu:derge-kangyur:toh479:76a.3,292836fa2c5b8ed81d2e226d6088ecf3edb4f7b7eaaf24055a619e1508b51ea3,I1KG9210,151,3,exact,
a-toh479-76a-4,urn:nabu:derge-kangyur:toh479:76a.4,1f65361698ae3d3f73ece21c19628cb2c7040fdb74834a43b44532b98886c8f5,I1KG9210,151,4,exact,
a-toh479-76a-5,urn:nabu:derge-kangyur:toh479:76a.5,17de981b62da8cc29068eb6cc2a0c25d09c049047e7564ce0e88971ff16c1511,I1KG9210,151,5,exact,
a-toh479-76a-6,urn:nabu:derge-kangyur:toh479:76a.6,a91a764ecb40be14deb7170d9379860da3f9137ab4495bdf532aa4941c5c7d38,I1KG9210,151,6,exact,
a-toh479-76a-7,urn:nabu:derge-kangyur:toh479:76a.7,57b4d58da4781798890aa86c22abca6f1feb52698c3b4d99305336750d27f651,I1KG9210,151,7,exact,
a-toh479-76b-1,urn:nabu:derge-kangyur:toh479:76b.1,1f589a340ad6be3731313774a2e77a0e7d748da8914147267df41cdd9a18cd5c,I1KG9210,152,1,exact,
a-toh479-76b-2,urn:nabu:derge-kangyur:toh479:76b.2,45646f748df672a2fc25881b69c9d1e7ea0597c3b287cfb55a27873650e53f5c,I1KG9210,152,2,exact,
a-toh479-76b-3,urn:nabu:derge-kangyur:toh479:76b.3,592b32d6818a97fc81c5a4bd241f0bd6d3639e7d4c2b5584acf38a6760fe46fd,I1KG9210,152,3,exact,
a-toh479-76b-4,urn:nabu:derge-kangyur:toh479:76b.4,4752739aa4e93d1f3d1041148f548103c5736162206dc733b8ef61d4e398c088,I1KG9210,152,4,exact,
a-toh479-76b-5,urn:nabu:derge-kangyur:toh479:76b.5,e2646d472ff356c1a8bd67d044711ca4ac950aa18e15a02a4f89d090418a0ed1,I1KG9210,152,5,exact,
a-toh479-76b-6,urn:nabu:derge-kangyur:toh479:76b.6,cae8f813d9f74f471e32499f1763fd600c54e594312af8ba8d95f6d38b33a0b2,I1KG9210,152,6,exact,
a-toh479-76b-7,urn:nabu:derge-kangyur:toh479:76b.7,a3d238793249c90deb978fb83780e84d08c9f1e922cb58b02a362c4a56114213,I1KG9210,152,7,exact,
a-toh479-77a-1,urn:nabu:derge-kangyur:toh479:77a.1,d23cc9ce03f8fc2abb834173de5fd8f754c870cbc28d1459b840b14493167bee,I1KG9210,153,1,exact,
a-toh479-77a-2,urn:nabu:derge-kangyur:toh479:77a.2,1d1fc18be92275c76817bd00c83666768be91a3f866d6a9e7bc60fad5776272f,I1KG9210,153,2,exact,
a-toh479-77a-3,urn:nabu:derge-kangyur:toh479:77a.3,3f7055ecf321e3b1b395f3a3bbe202fc9456d621a8f2de6404523aa145c67217,I1KG9210,153,3,exact,
a-toh479-77a-4,urn:nabu:derge-kangyur:toh479:77a.4,c55fa3f95c810828ee64e137c668e9a943152cf6dd8c43cb24afea560f6e678c,I1KG9210,153,4,exact,
a-toh479-77a-5,urn:nabu:derge-kangyur:toh479:77a.5,4202dcf4354cd80c827282361e2ebea08b21511e6686f2c5b73017bdd77f2c77,I1KG9210,153,5,exact,
a-toh479-77a-6,urn:nabu:derge-kangyur:toh479:77a.6,235197b10c3d2d8606c4d963c6084c8cc3f85a2d4ac14da1361bd4fce758df64,I1KG9210,153,6,exact,
a-toh479-77a-7,urn:nabu:derge-kangyur:toh479:77a.7,1bc3269c0abc00a162c5d314ed62c5474bf56c6600428d651853ea0e6e661d6b,I1KG9210,153,7,exact,
a-toh479-77b-1,urn:nabu:derge-kangyur:toh479:77b.1,ef644d282af2da7230def41532d480f8c03bdeaaea6fcc5717d5dac9e02efe1d,I1KG9210,154,1,exact,
a-toh479-77b-2,urn:nabu:derge-kangyur:toh479:77b.2,ba28b40cdf9a9114349baf3af5dd18d37ee6b4c429fe28bc92ab599ecc9def3f,I1KG9210,154,2,exact,
a-toh479-77b-3,urn:nabu:derge-kangyur:toh479:77b.3,7c3a8554e5c3ef13a435fa334e27a149cde87b09a107eb7b5e0f49ec86e4494c,I1KG9210,154,3,exact,
a-toh479-77b-4,urn:nabu:derge-kangyur:toh479:77b.4,5dd2a8e802896cc3b89a80b26d331884c3d04013ada3f911ce003dae76a60141,I1KG9210,154,4,exact,
a-toh479-77b-5,urn:nabu:derge-kangyur:toh479:77b.5,c68e513a9eaafaf94d19ecdbfddfa11546f18bd4df37367d0fbde73c849eaf9d,I1KG9210,154,5,exact,
a-toh479-77b-6,urn:nabu:derge-kangyur:toh479:77b.6,1e7a9c7ee916b1e034b4d6358f439a2b75b087479125de2de0e689027aeb8e6b,I1KG9210,154,6,exact,
a-toh479-77b-7,urn:nabu:derge-kangyur:toh479:77b.7,87b1787c0c940c3e674c5af1ab3afb3b3972945ed0899c9270de6956cc4fd90e,I1KG9210,154,7,exact,
a-toh479-78a-1,urn:nabu:derge-kangyur:toh479:78a.1,b64b1ecac9afd9b1b272b5593bb75d70e0980b116c8bacd225d90e4f8ae8e10e,I1KG9210,155,1,exact,
a-toh479-78a-2,urn:nabu:derge-kangyur:toh479:78a.2,d1387cddb85047254677fc1c666ecf6489b1a79cde170c2aa84cfc76ab4b8e7e,I1KG9210,155,2,exact,
a-toh479-78a-3,urn:nabu:derge-kangyur:toh479:78a.3,4b1d9167e48e458d01e12462ca3f1a7bfd8381e006bd99a8066ca624fe50f185,I1KG9210,155,3,exact,
a-toh479-78a-4,urn:nabu:derge-kangyur:toh479:78a.4,f5f5b12602a1058d5234cb9e4578e0037752069bb3107090d600230e098d4a39,I1KG9210,155,4,exact,
a-toh479-78a-5,urn:nabu:derge-kangyur:toh479:78a.5,a07f1c95da94cc49f663d97e248c3f6a0f0e73bd2a6b9a224415e8b4f8854c4e,I1KG9210,155,5,exact,
a-toh479-78a-6,urn:nabu:derge-kangyur:toh479:78a.6,dfee25f1de90c7753dcd82ef9d50fad765f3678c621db9baaea9fada2ef2e2d3,I1KG9210,155,6,exact,
a-toh479-78a-7,urn:nabu:derge-kangyur:toh479:78a.7,d2a140d291975f5fe8109bde73c9ab9c938f4d74379984da0f08e02bdc2c621b,I1KG9210,155,7,exact,
a-toh479-78b-1,urn:nabu:derge-kangyur:toh479:78b.1,7698e8d699df5ee3cff8c03a21cbaaf97385ea40ee0c7547ce055f52d6e564ba,I1KG9210,156,1,exact,
a-toh479-78b-2,urn:nabu:derge-kangyur:toh479:78b.2,93e742ad25ee15eb859043a515b9d9bbdf79157cfbb96d2336f810dee14291a6,I1KG9210,156,2,exact,
a-toh479-78b-3,urn:nabu:derge-kangyur:toh479:78b.3,9e7c01d11e36f3585b1017e7f4f17766f3b35f778c42bd002fccde4673595a75,I1KG9210,156,3,exact,
a-toh479-78b-4,urn:nabu:derge-kangyur:toh479:78b.4,28901bccb5e8881f33375a498dc628d81a92aeec0597145270da5bc3574558f3,I1KG9210,156,4,exact,
a-toh479-78b-5,urn:nabu:derge-kangyur:toh479:78b.5,8b91be7816d6796baaf8caa316fbda7e07b6c89ba614e4dc0c4f1d3bfdd42f77,I1KG9210,156,5,exact,
a-toh479-78b-6,urn:nabu:derge-kangyur:toh479:78b.6,6b06f606214cb327cb6136206a98ce490590ff415fa47241252973b03faf077e,I1KG9210,156,6,exact,
a-toh479-78b-7,urn:nabu:derge-kangyur:toh479:78b.7,5359a29c341b32795e15f0d3bb6cd79abfe552dfc11733d3a5a78cfc91c13532,I1KG9210,156,7,exact,
a-toh479-79a-1,urn:nabu:derge-kangyur:toh479:79a.1,9370ba58265b057a43680402f59d2f4265750cccfbfb4743ea947d05af47eab3,I1KG9210,157,1,exact,
a-toh479-79a-2,urn:nabu:derge-kangyur:toh479:79a.2,25d7b008d17407b9b37fcd9ef3728d43eb5936d1305297816c330c3841791201,I1KG9210,157,2,exact,
a-toh479-79a-3,urn:nabu:derge-kangyur:toh479:79a.3,0f1ebafe9180974fae5dc4c990efda4e55b722949eb6ac52e9de63a76515b27c,I1KG9210,157,3,exact,
a-toh479-79a-4,urn:nabu:derge-kangyur:toh479:79a.4,d39d919c3e906c715cf1d624a2eaca50e704733dbdd3d688b4357e86732a0726,I1KG9210,157,4,exact,
a-toh479-79a-5,urn:nabu:derge-kangyur:toh479:79a.5,7e05ba171e2a291ed0327914d0cf511b0619a56554434653bae128a6cc58bde2,I1KG9210,157,5,exact,
a-toh479-79a-6,urn:nabu:derge-kangyur:toh479:79a.6,ae2a044a753ea0fd4b826108ab255fc1a98f3de664ff252f9a1723aae78d6bbd,I1KG9210,157,6,exact,
a-toh479-79a-7,urn:nabu:derge-kangyur:toh479:79a.7,a6fc7c8a8dfa4abfd3866a9e66536b117acf8b4e95e4abe02bf7de5331c32745,I1KG9210,157,7,exact,
a-toh479-79b-1,urn:nabu:derge-kangyur:toh479:79b.1,92335f9a61e77cabda77559378294c5ace8a88a386e9ac5bc3cd14a3897aca41,I1KG9210,158,1,exact,
a-toh479-79b-2,urn:nabu:derge-kangyur:toh479:79b.2,129128476b40b64b835370baf1ec14dc810d70da3f9e4e1d36b20c7555527182,I1KG9210,158,2,exact,
a-toh479-79b-3,urn:nabu:derge-kangyur:toh479:79b.3,edb4dde5ee835c5894b1017357963e46ee928fc999cfcc12ca69c43389c966be,I1KG9210,158,3,exact,
a-toh479-79b-4,urn:nabu:derge-kangyur:toh479:79b.4,991f032843ac20b2ca98440fa84f12c26615a882dd2269a7b69619393c01be57,I1KG9210,158,4,exact,
a-toh479-79b-5,urn:nabu:derge-kangyur:toh479:79b.5,c9c7e74a71003c3d77e7ff38573c39227a821bb68983de7b2d19025617c36797,I1KG9210,158,5,exact,
a-toh479-79b-6,urn:nabu:derge-kangyur:toh479:79b.6,dd8193fae7a38c36673a5630b86fb22f20b84a4724089da02d8b4dc78343c5c1,I1KG9210,158,6,exact,
a-toh479-79b-7,urn:nabu:derge-kangyur:toh479:79b.7,1bca19da5615031cb5d3277c152d9442d2838b55e6df3bf7f9e25535a1c706d6,I1KG9210,158,7,exact,
a-toh479-80a-1,urn:nabu:derge-kangyur:toh479:80a.1,6cfdf4165c4bfd4c7fc7c577325ce0098d2f712120e758c6fdd9a79c95136e3d,I1KG9210,159,1,exact,
a-toh479-80a-2,urn:nabu:derge-kangyur:toh479:80a.2,b4ae95919b14c9557895f14be7ec9950ea10b5c64cec877ce3b47df0eb27f8f7,I1KG9210,159,2,exact,
a-toh479-80a-3,urn:nabu:derge-kangyur:toh479:80a.3,8637cd79cbc9c8cfb270e7e887af051d2ba092724a6c20b1b9ba29c77007530a,I1KG9210,159,3,exact,
a-toh479-80a-4,urn:nabu:derge-kangyur:toh479:80a.4,81432a79869af5e2aeffb22e236a4038f2d0b1a989eb2f116e6b7f1e04d5a4ed,I1KG9210,159,4,exact,
a-toh479-80a-5,urn:nabu:derge-kangyur:toh479:80a.5,7562f966564d980c5b79f58a81e2371fac68337f285089efe49e43c4b9d90c2b,I1KG9210,159,5,exact,
a-toh479-80a-6,urn:nabu:derge-kangyur:toh479:80a.6,90c429047b29594986b636b99adc72742c8c08c6b9fdf2c15e9d9a327b6ae603,I1KG9210,159,6,exact,
a-toh479-80a-7,urn:nabu:derge-kangyur:toh479:80a.7,608718a58cebeca640286058406c5d98715c26c903fdbd3ca19ac88afb843e96,I1KG9210,159,7,exact,
a-toh479-80b-1,urn:nabu:derge-kangyur:toh479:80b.1,363831d5c60f665df0231d9e315df8648a34297459d856ba4587736f6efa3c70,I1KG9210,160,1,exact,
a-toh479-80b-2,urn:nabu:derge-kangyur:toh479:80b.2,39a5ef12d54916cbffd0cbaca95a9eb1b08e2f20f19d4c45ee50527ecdb725f6,I1KG9210,160,2,exact,
a-toh479-80b-3,urn:nabu:derge-kangyur:toh479:80b.3,230fe61ac751e518d0ecc0e48f2806c6b3554291ed170593ff35ecbf52b448db,I1KG9210,160,3,exact,
a-toh479-80b-4,urn:nabu:derge-kangyur:toh479:80b.4,5fe8758f0c3fc541614ea497dcae09abee57ecce6d1686066f3841a2ae2c6b99,I1KG9210,160,4,exact,
a-toh479-80b-5,urn:nabu:derge-kangyur:toh479:80b.5,af3594223d5ea41a214cb852ab9975821f23b0c24d5d0a21bbb2a18594034067,I1KG9210,160,5,exact,
a-toh479-80b-6,urn:nabu:derge-kangyur:toh479:80b.6,d98bb10759b1bd58d23ec1090f2d9061dbe5699d5d20cf3c91172985ccb05f64,I1KG9210,160,6,exact,
a-toh479-80b-7,urn:nabu:derge-kangyur:toh479:80b.7,1ca1cce3338b0fbc68ea203d0ff593ab33456f193a3e002600bf080955a2d14a,I1KG9210,160,7,exact,
a-toh479-81a-1,urn:nabu:derge-kangyur:toh479:81a.1,135e45d9c63bbf3957ecb834909c57182bdad878f82700a96fbaac22a1dc1942,I1KG9210,161,1,exact,
a-toh479-81a-2,urn:nabu:derge-kangyur:toh479:81a.2,51bdc3f370bb61dddd3d615836747e9ea3bfa4f15ea8af1e50fcb29227452f1d,I1KG9210,161,2,exact,
a-toh479-81a-3,urn:nabu:derge-kangyur:toh479:81a.3,d7dce5046db50b0eba14f534d13e4fd4f61bb563542140af851e29855ae19fdc,I1KG9210,161,3,exact,
a-toh479-81a-4,urn:nabu:derge-kangyur:toh479:81a.4,68172b4328cc59469bd3d814c179c63f2ce8fea27ae6160951cd9f9919244362,I1KG9210,161,4,exact,
a-toh479-81a-5,urn:nabu:derge-kangyur:toh479:81a.5,12d950ebac22a29f221766abf108cfc22195a074b26dd80c0c31dbe3a1cfbb17,I1KG9210,161,5,exact,
a-toh479-81a-6,urn:nabu:derge-kangyur:toh479:81a.6,57fabf333b18f6d60d485d543d52d3661863c4256450afef89afff5b27b9ff9e,I1KG9210,161,6,exact,
a-toh479-81a-7,urn:nabu:derge-kangyur:toh479:81a.7,555e1c6710d9480fd10ac2d7128c1b774618b75ee7ecc089f7af47dcbd980cec,I1KG9210,161,7,exact,
