ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7-87a-1,urn:nabu:derge-kangyur:toh7:87a.1,d8a3967d064c971a2beffed305ac50debe8c6982070d2a4ff1243382b83a5871,I1KG9138,173,1,exact,
a-toh7-87a-2,urn:nabu:derge-kangyur:toh7:87a.2,e12e821ce5e17fffc04a4abdd80c8c69261c061da377b6a03b2ca129f91f675e,I1KG9138,173,2,exact,
a-toh7-87a-3,urn:nabu:derge-kangyur:toh7:87a.3,e6a86dedfddd7f58b77b95f39a9f28e0dfde090f94b7322a4c4ece1044c308e9,I1KG9138,173,3,exact,
a-toh7-87a-4,urn:nabu:derge-kangyur:toh7:87a.4,dd02359fbfb9c0eda25e1aace25b39df153b2408293f931d40a82fb40a35b9b0,I1KG9138,173,4,exact,
a-toh7-87a-5,urn:nabu:derge-kangyur:toh7:87a.5,416c746e3aca5e147bb012ebafcaadd3cd0ef5a6f9e521580c7f8395eb21e666,I1KG9138,173,5,exact,
a-toh7-87a-6,urn:nabu:derge-kangyur:toh7:87a.6,f4219f9ed731ac2e9e18e66df2a7a6726b316a45df6ea650b193eb015514086e,I1KG9138,173,6,exact,
a-toh7-87a-7,urn:nabu:derge-kangyur:toh7:87a.7,cf79c1df9ddf21a77e2cf90ec08534be265c139b50315c321445084f353427d3,I1KG9138,173,7,exact,
a-toh7-87b-1,urn:nabu:derge-kangyur:toh7:87b.1,fea22fbcdd27dcb763a978b258c6258bc23e8fee0baac804ed62e52de23691dc,I1KG9138,174,1,exact,
a-toh7-87b-2,urn:nabu:derge-kangyur:toh7:87b.2,edbf0eb55392f0d777fd0bbf98a98ee1167eb2f6548be630938c5397b059b6e2,I1KG9138,174,2,exact,
a-toh7-87b-3,urn:nabu:derge-kangyur:toh7:87b.3,7c2ecb779e1945898649c268e40a8d164734a2824f1051d48a7f2a9ec4ec206f,I1KG9138,174,3,exact,
a-toh7-87b-4,urn:nabu:derge-kangyur:toh7:87b.4,b9b3db4ea3d8e96d77dae51efc72e1a04328de5297f297cb71674276734d1225,I1KG9138,174,4,exact,
a-toh7-87b-5,urn:nabu:derge-kangyur:toh7:87b.5,e8738534071955af0bd20a54c327fd5ad7778968266e93b670d49075399586b3,I1KG9138,174,5,exact,
a-toh7-87b-6,urn:nabu:derge-kangyur:toh7:87b.6,ad286fa08bbd7564d21ffcad10a40259785602993633ac3c528179a672e9cdbd,I1KG9138,174,6,exact,
a-toh7-87b-7,urn:nabu:derge-kangyur:toh7:87b.7,97679034a70d393692fe478b4c303fdd493d6ee6dffad15a4c58071e483b1f6f,I1KG9138,174,7,exact,
a-toh7-88a-1,urn:nabu:derge-kangyur:toh7:88a.1,9a8780a54a5ca3518eb3820a57574af392d0e3e4be078369d887d68edfc3fcf5,I1KG9138,175,1,exact,
a-toh7-88a-2,urn:nabu:derge-kangyur:toh7:88a.2,bc792a9e94777d5b823f5fd26b58dec21be8032ac9c016777d5cd37ba0eed0af,I1KG9138,175,2,exact,
a-toh7-88a-3,urn:nabu:derge-kangyur:toh7:88a.3,e2f4c47ea63d0089fe0843300659ec3f00e30c4f4f234af2a77a1f1473a42f56,I1KG9138,175,3,exact,
a-toh7-88a-4,urn:nabu:derge-kangyur:toh7:88a.4,c7d644e3c9af2d9d31a00802feb33bfca302a64d064c2eb692ff32bae550c330,I1KG9138,175,4,exact,
a-toh7-88a-5,urn:nabu:derge-kangyur:toh7:88a.5,59e31641c29f4f258e7a7f86e5f3d795b97413d51ab4a85be11ac5376b1f52e5,I1KG9138,175,5,exact,
a-toh7-88a-6,urn:nabu:derge-kangyur:toh7:88a.6,e028e00c1bdd6fa4d32506631c69bb4cf2fe0583f4b257ae69292377c081ec8d,I1KG9138,175,6,exact,
a-toh7-88a-7,urn:nabu:derge-kangyur:toh7:88a.7,79ca16425482fad4110058c074a47d73d028bf00dbda61cf8d78f4d9fdb21c7b,I1KG9138,175,7,exact,
a-toh7-88b-1,urn:nabu:derge-kangyur:toh7:88b.1,4c9cba1424d7a9d4ea44d7ba68883ac7f95e51518edbc1a776b96b25c0f97830,I1KG9138,176,1,exact,
a-toh7-88b-2,urn:nabu:derge-kangyur:toh7:88b.2,1145bd990adf97aaab8e7c1d2360a663fd0f3a233b49891f76db355ac79166b4,I1KG9138,176,2,exact,
a-toh7-88b-3,urn:nabu:derge-kangyur:toh7:88b.3,6fddd2c50e6f286fa0310c21ac2c657cc9b67bd5a6c5157315f665d4451d9c76,I1KG9138,176,3,exact,
a-toh7-88b-4,urn:nabu:derge-kangyur:toh7:88b.4,4b8feb3ef732e8f096a0a3c9a29f8f5c37c0400d2259f5282754493b6d52ed25,I1KG9138,176,4,exact,
a-toh7-88b-5,urn:nabu:derge-kangyur:toh7:88b.5,9171540978c956732a9433bfa7eecc2a82bafe2470baae290d23eb24f716f7ca,I1KG9138,176,5,exact,
a-toh7-88b-6,urn:nabu:derge-kangyur:toh7:88b.6,7ecee665223f8af0ef922989e1a7f603676e1789b83830896c1a6e11dccebd10,I1KG9138,176,6,exact,
a-toh7-88b-7,urn:nabu:derge-kangyur:toh7:88b.7,03d19f6cdeaede09c423fdb3498444a8d503e4c3e9d37b528bd097d07889aa8e,I1KG9138,176,7,exact,
a-toh7-89a-1,urn:nabu:derge-kangyur:toh7:89a.1,1af453412ca289782507d39c6a854847d83bbe3af3ceae040db67ea51d4e3d32,I1KG9138,177,1,exact,
a-toh7-89a-2,urn:nabu:derge-kangyur:toh7:89a.2,d02f4fe2bd8d6c588b031c9dc3f76a9e172bb44f743c37c0863a1d51ae368d08,I1KG9138,177,2,exact,
a-toh7-89a-3,urn:nabu:derge-kangyur:toh7:89a.3,0318895e1bf3792dedb8b51b3f66bad38f8574638b05b46aafdd52c173f1a9bc,I1KG9138,177,3,exact,
a-toh7-89a-4,urn:nabu:derge-kangyur:toh7:89a.4,43bf0b059e1630224dcaa2f326962293c1c90a0c9dc13a3665b248f4d4d15903,I1KG9138,177,4,exact,
a-toh7-89a-5,urn:nabu:derge-kangyur:toh7:89a.5,184dbd878beac4bc5b588e82c4c2c63b2c1df7d59476ede26408414af27f59de,I1KG9138,177,5,exact,
a-toh7-89a-6,urn:nabu:derge-kangyur:toh7:89a.6,7ab755b6b24e102992a3b7dd09ecf04a63e30fe9c4dc64726bfaaae9b1acabda,I1KG9138,177,6,exact,
a-toh7-89a-7,urn:nabu:derge-kangyur:toh7:89a.7,cf985e5c77a2e1e7838c7e7d15de00069e176f80a486f7d0f1f6bfd0d80acf92,I1KG9138,177,7,exact,
a-toh7-89b-1,urn:nabu:derge-kangyur:toh7:89b.1,5919528a2562f92199de67483275d29def53678dd3d2eb1b06b09c9dc6f6acb6,I1KG9138,178,1,exact,
a-toh7-89b-2,urn:nabu:derge-kangyur:toh7:89b.2,93f7d358aa9dbf4683152546141ff10b8abfec49a64e93aad0c4364646ef6195,I1KG9138,178,2,exact,
a-toh7-89b-3,urn:nabu:derge-kangyur:toh7:89b.3,e324837d39c1cc0ff026d883b46629264bab655c02e3f81b2b207b978e619eb0,I1KG9138,178,3,exact,
a-toh7-89b-4,urn:nabu:derge-kangyur:toh7:89b.4,61c32b3865d6668250419c0729c48182146759fc6bb5970620f0c22e46aae2c5,I1KG9138,178,4,exact,
a-toh7-89b-5,urn:nabu:derge-kangyur:toh7:89b.5,4f4ef134ff7e9420835c5086ac80f3cda80991ad56a47d23d58628a3e75a13d8,I1KG9138,178,5,exact,
a-toh7-89b-6,urn:nabu:derge-kangyur:toh7:89b.6,49fa8295f74b995a4541460070129498c265c1e45ac27d741e697ebdaa08284b,I1KG9138,178,6,exact,
a-toh7-89b-7,urn:nabu:derge-kangyur:toh7:89b.7,98f211bd5061217f5d17b2ad9f406b62ff005b78ed4285e9b32ff3d9d79d91e9,I1KG9138,178,7,exact,
a-toh7-90a-1,urn:nabu:derge-kangyur:toh7:90a.1,366177176036fd8897d8407de926c43f4e73c14b8f303536463749df1cbf484f,I1KG9138,179,1,exact,
a-toh7-90a-2,urn:nabu:derge-kangyur:toh7:90a.2,f8df02e86123ca3e4382f11810a62735bbd3aa5bd1e218f898bb7aff57d8bb35,I1KG9138,179,2,exact,
a-toh7-90a-3,urn:nabu:derge-kangyur:toh7:90a.3,d0808ff8256b71c60a7276d13b8805bb71185475c537d4aeaba4b70656312ca9,I1KG9138,179,3,exact,
a-toh7-90a-4,urn:nabu:derge-kangyur:toh7:90a.4,256ef21b362cdd96987ae3d767491475c0da65508bbedc09d1e2821998d5d196,I1KG9138,179,4,exact,
a-toh7-90a-5,urn:nabu:derge-kangyur:toh7:90a.5,fcfe9458d8d6cb5d5dae1ec2bc4c7062eacfd144d046f806e75f86e1f23fe171,I1KG9138,179,5,exact,
a-toh7-90a-6,urn:nabu:derge-kangyur:toh7:90a.6,cf454f72b467c9d68a5fc3b68244d8cdefd1b4d603849c391b250a36740ec2b3,I1KG9138,179,6,exact,
a-toh7-90a-7,urn:nabu:derge-kangyur:toh7:90a.7,85a7cbd5328e9dd9d44c2a4e4b39a606202c9c4c424e43ad312a96839fbb6d9b,I1KG9138,179,7,exact,
a-toh7-90b-1,urn:nabu:derge-kangyur:toh7:90b.1,f280cc4c86de24c9c65aaada9be9502b854ba611bfaaf1ca926681b33aafdbd6,I1KG9138,180,1,exact,
a-toh7-90b-2,urn:nabu:derge-kangyur:toh7:90b.2,10da18621011cf98b77d8ebf57cdecd03727ee002651bb63a1eb3824b6007f10,I1KG9138,180,2,exact,
a-toh7-90b-3,urn:nabu:derge-kangyur:toh7:90b.3,9ddd1e217eb8dcf6171585563a08d73b1969f10aa1f36e94fdd46d8b26d10438,I1KG9138,180,3,exact,
a-toh7-90b-4,urn:nabu:derge-kangyur:toh7:90b.4,d3680d0343590b7385684d7cc4a1728b4ca7e6cbe8fbaffff34fc3634eafff8a,I1KG9138,180,4,exact,
a-toh7-90b-5,urn:nabu:derge-kangyur:toh7:90b.5,1f921940b3a8d819bab8bfe61d986001b954580940368d11fd6c665438d6bea7,I1KG9138,180,5,exact,
a-toh7-90b-6,urn:nabu:derge-kangyur:toh7:90b.6,a661e14e24c8ad41805876d8f019e344795b9df1cc4407cf95233f0e8d73c490,I1KG9138,180,6,exact,
a-toh7-90b-7,urn:nabu:derge-kangyur:toh7:90b.7,4e58a7a01b59e0270e70fbee87c8041290581cbda6ef71d7e043d216c4046ca2,I1KG9138,180,7,exact,
a-toh7-91a-1,urn:nabu:derge-kangyur:toh7:91a.1,c11faa86a4559d7a6147863b824b01ee93102ad79b7a497fec9846e10f01d1b0,I1KG9138,181,1,exact,
a-toh7-91a-2,urn:nabu:derge-kangyur:toh7:91a.2,37d01a8db4955b8cc82c47231158bbd4c4e5e0e25f745b601d692c1c351de7c3,I1KG9138,181,2,exact,
a-toh7-91a-3,urn:nabu:derge-kangyur:toh7:91a.3,cdc322d045c9b911affce879e0adccb0240164c90a7191257622783e29867a7d,I1KG9138,181,3,exact,
a-toh7-91a-4,urn:nabu:derge-kangyur:toh7:91a.4,26b870ef159f36c112ed91c951510d192c4545c72af1508208325678a310bc53,I1KG9138,181,4,exact,
a-toh7-91a-5,urn:nabu:derge-kangyur:toh7:91a.5,34671ef030e66276a3629902ea075f4040e6a238924291cc82e63fe70be0d048,I1KG9138,181,5,exact,
a-toh7-91a-6,urn:nabu:derge-kangyur:toh7:91a.6,7ec2ef636b607d32c4c3c5d3ad237833a5025ecc0fcea941026a87e71c55418f,I1KG9138,181,6,exact,
a-toh7-91a-7,urn:nabu:derge-kangyur:toh7:91a.7,24e6c24e850541f393818639d3faa11fd97eb573f0e1ee0c15616adcf499a98c,I1KG9138,181,7,exact,
a-toh7-91b-1,urn:nabu:derge-kangyur:toh7:91b.1,60ac518823a4cde227b2b493ad4f75ffbbe3f8ed717ced761410b3bf44d7178a,I1KG9138,182,1,exact,
a-toh7-91b-2,urn:nabu:derge-kangyur:toh7:91b.2,30b01c21784c996c3df3e65468f8283b26d7a7e82db7e169a8d538b449a32630,I1KG9138,182,2,exact,
a-toh7-91b-3,urn:nabu:derge-kangyur:toh7:91b.3,3bfc5b16ff36bdd16dcbba5a921be056b5a23d99304e15095122ab5966ff097c,I1KG9138,182,3,exact,
a-toh7-91b-4,urn:nabu:derge-kangyur:toh7:91b.4,efdcdac246190eba8df6be2b99631d7ece2c4bc7d5e407d434a7c5512aace133,I1KG9138,182,4,exact,
a-toh7-91b-5,urn:nabu:derge-kangyur:toh7:91b.5,a8028d9a923194c193d9fffd1e6db6633a38c0bbee0e9652cf5123cb434a86a4,I1KG9138,182,5,exact,
a-toh7-91b-6,urn:nabu:derge-kangyur:toh7:91b.6,2ccb1a00bb4b0bc77b5a524d0fba15fef50cf2721c7448bcc2993237244b520c,I1KG9138,182,6,exact,
a-toh7-91b-7,urn:nabu:derge-kangyur:toh7:91b.7,97d28d09bb8569103400ebf913051f2a37bf6fd5a96bc0cf85e4c5714597d11e,I1KG9138,182,7,exact,
a-toh7-92a-1,urn:nabu:derge-kangyur:toh7:92a.1,4fa208c7315edf9f640f12a474f89d55121b25540cc038cfc70917be88712e4f,I1KG9138,183,1,exact,
a-toh7-92a-2,urn:nabu:derge-kangyur:toh7:92a.2,775fc2a72a4f43024fd094b99c601e991772aff5bfd997331fcfc06d7446f0a9,I1KG9138,183,2,exact,
a-toh7-92a-3,urn:nabu:derge-kangyur:toh7:92a.3,672f90299d833e6e3e75a5afe08dbb19caf52bdca953c69f7ff6dab8c9d676b9,I1KG9138,183,3,exact,
a-toh7-92a-4,urn:nabu:derge-kangyur:toh7:92a.4,8787467f8d7871a6ec0df9f62d7df5f9b08080a928de9bcc87653f1dfe6c0dba,I1KG9138,183,4,exact,
a-toh7-92a-5,urn:nabu:derge-kangyur:toh7:92a.5,5db3491a59e28f5017db277df31e1804f4f01cab1f0fff8c17a18481266d233f,I1KG9138,183,5,exact,
a-toh7-92a-6,urn:nabu:derge-kangyur:toh7:92a.6,35cc4fef7b12e33130a623894be5ced338a81e372e3366a619a3e3892aa697f1,I1KG9138,183,6,exact,
a-toh7-92a-7,urn:nabu:derge-kangyur:toh7:92a.7,69dd48749bbe1b934c535e0652e1fde81a6dd88a319a91672f5895ea1493b9e2,I1KG9138,183,7,exact,
a-toh7a-12-92b-1,urn:nabu:derge-kangyur:toh7a:12.92b.1,4847d681d60edef060a8d1dac8d7d92954f6ddef8672452be24ce6e76912354d,I1KG9138,184,1,exact,
a-toh7a-12-92b-2,urn:nabu:derge-kangyur:toh7a:12.92b.2,731d087cf7223682706ba5c77500b88a19534ce58ba5afb5cba4be5ef0bb2361,I1KG9138,184,2,exact,
a-toh7a-12-92b-3,urn:nabu:derge-kangyur:toh7a:12.92b.3,5f1f5475d0b6e61908d10ed95fccef0cc847868415997625b0119f4d4642c4fa,I1KG9138,184,3,exact,
a-toh7a-12-92b-4,urn:nabu:derge-kangyur:toh7a:12.92b.4,ec8064693f950693461ed56e4bcf1d97d573a3c32d049c3b0a1f1ee29cd5f073,I1KG9138,184,4,exact,
a-toh7a-12-92b-5,urn:nabu:derge-kangyur:toh7a:12.92b.5,84a0055cd1b76fe9ca528d1e33b96921594d944e19577c9933440954e02f9673,I1KG9138,184,5,exact,
a-toh7a-12-92b-6,urn:nabu:derge-kangyur:toh7a:12.92b.6,187affa816c559dc715baea64eb2029f9dcdd728296d8cc3459aa00ef132e617,I1KG9138,184,6,exact,
a-toh7a-12-92b-7,urn:nabu:derge-kangyur:toh7a:12.92b.7,517be856e4e0885825c7a3705539ea22b9bcff74271021f9b49f231da92dec05,I1KG9138,184,7,exact,
a-toh7a-12-93a-1,urn:nabu:derge-kangyur:toh7a:12.93a.1,05777d926e83886c034a446a3b1360768b29d69792aa5803cd34d9e1c7f7e16a,I1KG9138,185,1,exact,
a-toh7a-12-93a-2,urn:nabu:derge-kangyur:toh7a:12.93a.2,5c108b7b953d4160349144724028e6edd4533fbf27ac79eb3929888788054566,I1KG9138,185,2,exact,
a-toh7a-12-93a-3,urn:nabu:derge-kangyur:toh7a:12.93a.3,09f85d9677a1d3b98921f4f28befd3f7a661236886cfb255ddfbd37d801ee1ba,I1KG9138,185,3,exact,
a-toh7a-12-93a-4,urn:nabu:derge-kangyur:toh7a:12.93a.4,719c344f719ea7535166419132e9011c4bec69f59040b81436fd6e734fae8afb,I1KG9138,185,4,exact,
a-toh7a-12-93a-5,urn:nabu:derge-kangyur:toh7a:12.93a.5,053cd2c4c452c42f5e2ea1557ca923a59540d4e4ce01c32c1f65c6f74a5bcc64,I1KG9138,185,5,exact,
a-toh7a-12-93a-6,urn:nabu:derge-kangyur:toh7a:12.93a.6,eacc67bd8eb34c81cc0fec2ff1242fc52074951be3c42ee1cd41440dbd349807,I1KG9138,185,6,exact,
a-toh7a-12-93a-7,urn:nabu:derge-kangyur:toh7a:12.93a.7,76a02fcfd1d089bad4d4a9066b3f4c26aa9014cf2ebe2f2d6376fb1caa1ab325,I1KG9138,185,7,exact,
a-toh7a-12-93b-1,urn:nabu:derge-kangyur:toh7a:12.93b.1,394b471e3e549bc6efd168fbbcf494f9d28c7adae3cc9cbbcfd670075058d991,I1KG9138,186,1,exact,
a-toh7a-12-93b-2,urn:nabu:derge-kangyur:toh7a:12.93b.2,3753f6112d4f64214d54f2e7d6eb80851b609be76e3fc0c73a9a1dc290c7cbc3,I1KG9138,186,2,exact,
a-toh7a-12-93b-3,urn:nabu:derge-kangyur:toh7a:12.93b.3,7d661a8641855174ff33ae3ab98d275c600f8c30854165b539f1a88a811bd82e,I1KG9138,186,3,exact,
a-toh7a-12-93b-4,urn:nabu:derge-kangyur:toh7a:12.93b.4,57b350a0ac01da5a34f6803b5c841ca801ca355b2ecfde155df089c6dcaf0714,I1KG9138,186,4,exact,
a-toh7a-12-93b-5,urn:nabu:derge-kangyur:toh7a:12.93b.5,520dab032b5ca7df9b9c7713ab2765045d36eab582011241bdd8bcf86a7a2b31,I1KG9138,186,5,exact,
a-toh7a-12-93b-6,urn:nabu:derge-kangyur:toh7a:12.93b.6,f2ab9594ede11dfaa102c14f83ab674b3798710fb84276b0774e0afaff17bc10,I1KG9138,186,6,exact,
a-toh7a-12-93b-7,urn:nabu:derge-kangyur:toh7a:12.93b.7,627ac0eb129ed00f6d2d21d52a52da6112a614a8c5d72a661fafe08e0f623f01,I1KG9138,186,7,exact,
a-toh7a-12-94a-1,urn:nabu:derge-kangyur:toh7a:12.94a.1,55dc6b02966121dac289152b6dce210081c30977d696891fda09308a4a350bf2,I1KG9138,187,1,exact,
a-toh7a-12-94a-2,urn:nabu:derge-kangyur:toh7a:12.94a.2,ec09224d74fe90c0b40c3031cbc0c4f2b8a7404f5a168ffddf3fb51607276d34,I1KG9138,187,2,exact,
a-toh7a-12-94a-3,urn:nabu:derge-kangyur:toh7a:12.94a.3,6905feecd6ec20b68a4032f9c98c0b19d3baecf874678b2091233a460b95f2ee,I1KG9138,187,3,exact,
a-toh7a-12-94a-4,urn:nabu:derge-kangyur:toh7a:12.94a.4,bdabf5fb58ee859c61aaa2140042b013dbad19c381e21eaa1a3872d644feea2f,I1KG9138,187,4,exact,
a-toh7a-12-94a-5,urn:nabu:derge-kangyur:toh7a:12.94a.5,71e58a09dfca693ddafcfab288b94a83041418a52b6243ee6bf8dc6855b5051f,I1KG9138,187,5,exact,
a-toh7a-12-94a-6,urn:nabu:derge-kangyur:toh7a:12.94a.6,cd1939de46f7094b2cba7cae9c88be30d363e6072268a9ce5ec9da039a852735,I1KG9138,187,6,exact,
a-toh7a-12-94a-7,urn:nabu:derge-kangyur:toh7a:12.94a.7,a3ab1db00da4d953fcaaaf9d08e76b972f7d72b06531e5a7af1a5b0f9507a8ce,I1KG9138,187,7,exact,
a-toh7a-12-94b-1,urn:nabu:derge-kangyur:toh7a:12.94b.1,54c4212faa143357986e3905bde05b1c84b12296ab07a2237b4a7c334ce913f2,I1KG9138,188,1,exact,
a-toh7a-12-94b-2,urn:nabu:derge-kangyur:toh7a:12.94b.2,11cce3dd111823634d43edaae66a984e13cc3b4f2044d0eb2ddd8787c0b71736,I1KG9138,188,2,exact,
a-toh7a-12-94b-3,urn:nabu:derge-kangyur:toh7a:12.94b.3,aa4a77d42a91571e189c440ff399c18d8921722338516e175700af9d9b85575c,I1KG9138,188,3,exact,
a-toh7a-12-94b-4,urn:nabu:derge-kangyur:toh7a:12.94b.4,d0bef71e8843cf428537e11a334439ecdc2adf79119a42343ed8e38683dc7ddf,I1KG9138,188,4,exact,
a-toh7a-12-94b-5,urn:nabu:derge-kangyur:toh7a:12.94b.5,02486407a4f8a7483bdea25022d03758fba553f91c12e9e4e5b651a880aa7a97,I1KG9138,188,5,exact,
a-toh7a-12-94b-6,urn:nabu:derge-kangyur:toh7a:12.94b.6,0bc20a6e37f4a8d9a55354b7bad41e4dfaa1d4c8f4b2e239e5786fe0dd2d08ab,I1KG9138,188,6,exact,
a-toh7a-12-94b-7,urn:nabu:derge-kangyur:toh7a:12.94b.7,4c4265a060397e3f0dded6d78d370bb59c5c651432047421dbf70632f79c802c,I1KG9138,188,7,exact,
a-toh7a-12-95a-1,urn:nabu:derge-kangyur:toh7a:12.95a.1,b3a5e687cd6d6cad14d3f35ac2da50beabd328c1f9d04aba9dfd012ad684bd22,I1KG9138,189,1,exact,
a-toh7a-12-95a-2,urn:nabu:derge-kangyur:toh7a:12.95a.2,8a07a9de8aeea08eb70c7e07a42958e530f464ca1c406af1f1d33f4e11d2a9df,I1KG9138,189,2,exact,
a-toh7a-12-95a-3,urn:nabu:derge-kangyur:toh7a:12.95a.3,898590c3bba2590e6088e6897b5bfa784a1680bbcc3fb9f0c52114c38b571806,I1KG9138,189,3,exact,
a-toh7a-12-95a-4,urn:nabu:derge-kangyur:toh7a:12.95a.4,4b9e2683470472d62fbbf61f333acd708b2ac64e205560ef8f168741c345ca9d,I1KG9138,189,4,exact,
a-toh7a-12-95a-5,urn:nabu:derge-kangyur:toh7a:12.95a.5,06e802d71955298d5188c089f0e1ece7765d0af14d4e854b6064a6b8b01709b4,I1KG9138,189,5,exact,
a-toh7a-12-95a-6,urn:nabu:derge-kangyur:toh7a:12.95a.6,d058c28ac340ec5070c4d58d506bd3f8333557da320757776f9c413a49e8a9b8,I1KG9138,189,6,exact,
a-toh7a-12-95a-7,urn:nabu:derge-kangyur:toh7a:12.95a.7,dfef246f3b258d74d3e457c23ed158f3dfc904a52a1ab4c32a86fcda16f48089,I1KG9138,189,7,exact,
a-toh7a-12-95b-1,urn:nabu:derge-kangyur:toh7a:12.95b.1,0061dfd1775c67e3dc388e9d885c80a6b74a6a0bdef26440f63fe94669ebed59,I1KG9138,190,1,exact,
a-toh7a-12-95b-2,urn:nabu:derge-kangyur:toh7a:12.95b.2,4d14eec0f55e411a66c4f5fd26c2a3fff342d2802a9272588bb549cc93b223dc,I1KG9138,190,2,exact,
a-toh7a-12-95b-3,urn:nabu:derge-kangyur:toh7a:12.95b.3,d737aeb45f07643bb6e4a62fdf2323f38cc43c794239977eee97d912dfdf6a20,I1KG9138,190,3,exact,
a-toh7a-12-95b-4,urn:nabu:derge-kangyur:toh7a:12.95b.4,5c67b347ba91b1608c9fac798c9faf5cf5c58ff2775bb9f14773807173884a0a,I1KG9138,190,4,exact,
a-toh7a-12-95b-5,urn:nabu:derge-kangyur:toh7a:12.95b.5,23aa6a9da8888ac5b6eec3a1fbb6288156fc52207f99f5b3c202bed236894f0f,I1KG9138,190,5,exact,
a-toh7a-12-95b-6,urn:nabu:derge-kangyur:toh7a:12.95b.6,01571551e42e4f1098598c30b00359ae051ed69e659c371ba23fb33a2fb51b82,I1KG9138,190,6,exact,
a-toh7a-12-95b-7,urn:nabu:derge-kangyur:toh7a:12.95b.7,fbb11e0344aa0a03076a2734dca0ced7997870bbf8ed8c4816d510ae666735f0,I1KG9138,190,7,exact,
a-toh7a-12-96a-1,urn:nabu:derge-kangyur:toh7a:12.96a.1,1ad061ea0985f8595861b620738b2479232070bc5544bcbc559fef2da2a5a757,I1KG9138,191,1,exact,
a-toh7a-12-96a-2,urn:nabu:derge-kangyur:toh7a:12.96a.2,0a4a9623993abaf3845f089937403222e772f6972c0e6b6464f10f4919543c58,I1KG9138,191,2,exact,
a-toh7a-12-96a-3,urn:nabu:derge-kangyur:toh7a:12.96a.3,5b77c6709b8682509490de574c2d79c4441675384013ee6ddb41e0fa671b0747,I1KG9138,191,3,exact,
a-toh7a-12-96a-4,urn:nabu:derge-kangyur:toh7a:12.96a.4,fac0cbf447aa9730eef36a2fe208df9a562c05face3f47f3ffa3afe51360618a,I1KG9138,191,4,exact,
a-toh7a-12-96a-5,urn:nabu:derge-kangyur:toh7a:12.96a.5,98298d10858f1e101757c2f78b81d60f16b5df4cb7a653cdb9b67d4fb0a25d5c,I1KG9138,191,5,exact,
a-toh7a-12-96a-6,urn:nabu:derge-kangyur:toh7a:12.96a.6,024a3d9bdc9f0064074e98c58ef9af3f769a5d4b9ff704c8cdf51d2402f98c26,I1KG9138,191,6,exact,
a-toh7a-12-96a-7,urn:nabu:derge-kangyur:toh7a:12.96a.7,0afc3ea6678491a7078bd13462612289c823adfa8fcecc905a95e5dec27b5193,I1KG9138,191,7,exact,
a-toh7a-12-96b-1,urn:nabu:derge-kangyur:toh7a:12.96b.1,7eaf9365e7a7c85e10d60a6aba77745d422f04143182fe732e27ea074be021ec,I1KG9138,192,1,exact,
a-toh7a-12-96b-2,urn:nabu:derge-kangyur:toh7a:12.96b.2,278a2ad0d8671d4ff8e77350c6426a592e030930ae8a2a9acfdc1a57d144ac73,I1KG9138,192,2,exact,
a-toh7a-12-96b-3,urn:nabu:derge-kangyur:toh7a:12.96b.3,c00094bc6c1b20b149bd894c692f52c244dee604a01cfa758f355286d5854f7f,I1KG9138,192,3,exact,
a-toh7a-12-96b-4,urn:nabu:derge-kangyur:toh7a:12.96b.4,c86fec5d234e83fdf78969c7f2f78a732e0c99e5fc69c468f7d7139fe071d3c8,I1KG9138,192,4,exact,
a-toh7a-12-96b-5,urn:nabu:derge-kangyur:toh7a:12.96b.5,aa6f3be30ec339f42bcbc5d968c2c390db11c3c2efcdcc8de19917f34c38e355,I1KG9138,192,5,exact,
a-toh7a-12-96b-6,urn:nabu:derge-kangyur:toh7a:12.96b.6,9ac70196d98b61fa66d9cba704077c219b95d8449ee6e964c59a8d45ca7e4022,I1KG9138,192,6,exact,
a-toh7a-12-96b-7,urn:nabu:derge-kangyur:toh7a:12.96b.7,5a049951ec2c88e64fdeab8e155b7bfd2a963ba9098bb9386d3a4978abbf1a22,I1KG9138,192,7,exact,
a-toh7a-12-97a-1,urn:nabu:derge-kangyur:toh7a:12.97a.1,aacd3709391e47a9512e38d9f4a36ca8dd1a85e1298f05d70e6e374a51fd9663,I1KG9138,193,1,exact,
a-toh7a-12-97a-2,urn:nabu:derge-kangyur:toh7a:12.97a.2,00080c2094247fcce688e614023de81e3b1ad6175a72dddab60829c3c861c6c7,I1KG9138,193,2,exact,
a-toh7a-12-97a-3,urn:nabu:derge-kangyur:toh7a:12.97a.3,42f6abf77fa4371f4433745ba3805238e877194bb45407a61eccb1f06204e819,I1KG9138,193,3,exact,
a-toh7a-12-97a-4,urn:nabu:derge-kangyur:toh7a:12.97a.4,8b196ba5732bb733754691a9c0307ca61b063657504fb1dfe9d59348ec7da6b4,I1KG9138,193,4,exact,
a-toh7a-12-97a-5,urn:nabu:derge-kangyur:toh7a:12.97a.5,e1d4019c2face4fb261b6f355ea2a5026f3ffa5bde7d4c424fbe5fce1a129780,I1KG9138,193,5,exact,
a-toh7a-12-97a-6,urn:nabu:derge-kangyur:toh7a:12.97a.6,d1612a26e4cac00e2da08cf7d7bc24a11c3c66a7ae4b69c74313c5c42d628cf1,I1KG9138,193,6,exact,
