ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-68-165a-5,urn:nabu:derge-kangyur:toh287:68.165a.5,f28d9f3bf380ce2439797dd54d3ed4e613d24edafec6466520a753a1aefab249,I1KG9194,329,5,exact,
a-toh287-68-165a-6,urn:nabu:derge-kangyur:toh287:68.165a.6,1920c3651923622061eade2dc468ab5febb8abf43d9d97dd562855269f65524d,I1KG9194,329,6,exact,
a-toh287-68-165a-7,urn:nabu:derge-kangyur:toh287:68.165a.7,e094475d3b812536b1221e72e73186383b9aa7489ecc24576cb4b793d3c51dce,I1KG9194,329,7,exact,
a-toh287-68-165b-1,urn:nabu:derge-kangyur:toh287:68.165b.1,9a68a7eb099304ff51578d822e64ecef431d7b5b76f1426f41b3ac9e8f1a497e,I1KG9194,330,1,exact,
a-toh287-68-165b-2,urn:nabu:derge-kangyur:toh287:68.165b.2,30fe980005772b0aeb375a67255746c76108d011fd290e47d5eb6353c72163ca,I1KG9194,330,2,exact,
a-toh287-68-165b-3,urn:nabu:derge-kangyur:toh287:68.165b.3,e8f8c4019ae4a414169224646100427e17aab1b7b3d2fb427a614024d5119873,I1KG9194,330,3,exact,
a-toh287-68-165b-4,urn:nabu:derge-kangyur:toh287:68.165b.4,9a0348fe0e00f09bb649ae3f5da8626ef0d102a025be11b33fef48ba7098c05d,I1KG9194,330,4,exact,
a-toh287-68-165b-5,urn:nabu:derge-kangyur:toh287:68.165b.5,1ff67fb6d6269b018ee824218c2a4f528ad9d0ea3a1252890fa9030534dfbcbf,I1KG9194,330,5,exact,
a-toh287-68-165b-6,urn:nabu:derge-kangyur:toh287:68.165b.6,3616dd2706c42edd94442f885a52dcd4f68cfb23475a59b254fb5adfec1ae7c9,I1KG9194,330,6,exact,
a-toh287-68-165b-7,urn:nabu:derge-kangyur:toh287:68.165b.7,55f8e0b29610e80d250497e878af370fa6ce8d63da591e0229d42f92547c5fed,I1KG9194,330,7,exact,
a-toh287-68-166a-1,urn:nabu:derge-kangyur:toh287:68.166a.1,e3957c77ba98da6ac4d355d97a2388c3a202cc088d8cc8b1ab690767c2161211,I1KG9194,331,1,exact,
a-toh287-68-166a-2,urn:nabu:derge-kangyur:toh287:68.166a.2,db93fbf91798c9fe1bbc7a2275537939d87d88126ade6080d78886f0a49f3fb8,I1KG9194,331,2,exact,
a-toh287-68-166a-3,urn:nabu:derge-kangyur:toh287:68.166a.3,87bf8fd0694f9285e4ab9568de5b383243ca90f71b3710344ec9dfadeef487a1,I1KG9194,331,3,exact,
a-toh287-68-166a-4,urn:nabu:derge-kangyur:toh287:68.166a.4,8f41c8a37c445b0573adfbb6dcf6c01ca4d2dd31ad3a61880ee94e89fa4a37d9,I1KG9194,331,4,exact,
a-toh287-68-166a-5,urn:nabu:derge-kangyur:toh287:68.166a.5,9c9babf29fd88b9bcf854e699e09595a22322a6d5d6c58d2c91bc078fc60ed6d,I1KG9194,331,5,exact,
a-toh287-68-166a-6,urn:nabu:derge-kangyur:toh287:68.166a.6,aedbdd63986feeead46544080375de70e97f972c0ca1959ef298db3f9a7e096b,I1KG9194,331,6,exact,
a-toh287-68-166a-7,urn:nabu:derge-kangyur:toh287:68.166a.7,d23c6f2bb8dc9274e6907b668e3dbab632b6e1b4ddd21c56cd5aae8a5e8dc58b,I1KG9194,331,7,exact,
a-toh287-68-166b-1,urn:nabu:derge-kangyur:toh287:68.166b.1,c51389fcc4c8a3cba20ba16fae102a2ce9f056a30ece7d08c94e4ac943103610,I1KG9194,332,1,exact,
a-toh287-68-166b-2,urn:nabu:derge-kangyur:toh287:68.166b.2,991e5698bde3781e5147e37a37021b3e36caab5d4f0106e4cb6915abfba2f484,I1KG9194,332,2,exact,
a-toh287-68-166b-3,urn:nabu:derge-kangyur:toh287:68.166b.3,c7afb944cba3da5a423e2d803e6299bef2ed83233dad99b97bc594fad9d207f4,I1KG9194,332,3,exact,
a-toh287-68-166b-4,urn:nabu:derge-kangyur:toh287:68.166b.4,8506b063543161d0a0f703d3ab849aa73527dc9c586f8c84e5a09822f983f614,I1KG9194,332,4,exact,
a-toh287-68-166b-5,urn:nabu:derge-kangyur:toh287:68.166b.5,eb474ba1fb2fb9a419450ead5f4f7de14bd66af6a7ee309f693f857b77dc906c,I1KG9194,332,5,exact,
a-toh287-68-166b-6,urn:nabu:derge-kangyur:toh287:68.166b.6,67262ee13a9c72e4220f99b02ce92c5d8c751bae38d9331a43f1bad211810dea,I1KG9194,332,6,exact,
a-toh287-68-166b-7,urn:nabu:derge-kangyur:toh287:68.166b.7,485e4c9d814470ed8a15cce867320a41e8c385837427d8dfde2df914b24c856b,I1KG9194,332,7,exact,
a-toh287-68-167a-1,urn:nabu:derge-kangyur:toh287:68.167a.1,a51bf145f48fef1245890aad0847adb1afcef50e6966b12349391f00cbb37210,I1KG9194,333,1,exact,
a-toh287-68-167a-2,urn:nabu:derge-kangyur:toh287:68.167a.2,3b828bbd88fdc2bc7f557dbdcd5482ec36d38b9a43c6ee81e8f3f2231f2b0319,I1KG9194,333,2,exact,
a-toh287-68-167a-3,urn:nabu:derge-kangyur:toh287:68.167a.3,09045a9914d7961b62267abe3425d04e1bd94a6b95b9e5a4af41da77df4136a7,I1KG9194,333,3,exact,
a-toh287-68-167a-4,urn:nabu:derge-kangyur:toh287:68.167a.4,533a2527cf2fd76777ca26698973aa867228dbe4a18b746f7d9dc402db3665c9,I1KG9194,333,4,exact,
a-toh287-68-167a-5,urn:nabu:derge-kangyur:toh287:68.167a.5,c25efe4cddf63c85288b8fe770d78ea90fac9609be9cce7a9578347f06a4bc10,I1KG9194,333,5,exact,
a-toh287-68-167a-6,urn:nabu:derge-kangyur:toh287:68.167a.6,53634b7000aa032bd0d74473cc7483b03c700619574cda23d7b2034faf189678,I1KG9194,333,6,exact,
a-toh287-68-167a-7,urn:nabu:derge-kangyur:toh287:68.167a.7,ac177be5c48a97a20ad86e3576676154dd3569a45ce557b6d8f323ff091f1aa3,I1KG9194,333,7,exact,
a-toh287-68-167b-1,urn:nabu:derge-kangyur:toh287:68.167b.1,afde9bb5ebe71f02fcb181f31a1e862ddba473750709d9036f348512d2b5d42e,I1KG9194,334,1,exact,
a-toh287-68-167b-2,urn:nabu:derge-kangyur:toh287:68.167b.2,3dec9f944d140e9e182786c035ccc976ac0304a6f2de96699342f7c644c5d9bc,I1KG9194,334,2,exact,
a-toh287-68-167b-3,urn:nabu:derge-kangyur:toh287:68.167b.3,fb2af0314a76d17ace0dd9010b1604e9013516c894cbf10946eb67112cc7596a,I1KG9194,334,3,exact,
a-toh287-68-167b-4,urn:nabu:derge-kangyur:toh287:68.167b.4,c682c856c6c799d300d5085fe46fc810fa980013be7d484d9b9e8cf1445d9da5,I1KG9194,334,4,exact,
a-toh287-68-167b-5,urn:nabu:derge-kangyur:toh287:68.167b.5,e3a5fee2ec3f2e885d6a15f2e5c43daedf4585c9a768b8a4748b4a8dc1510367,I1KG9194,334,5,exact,
a-toh287-68-167b-6,urn:nabu:derge-kangyur:toh287:68.167b.6,ab6e6016e604587a836312521375d1bf742cea88fed60ffd51e741abe30dd0e4,I1KG9194,334,6,exact,
a-toh287-68-167b-7,urn:nabu:derge-kangyur:toh287:68.167b.7,512c17769330ab561d8da1b3f8b8b0fc0dcf48487306ded268547a262efe27aa,I1KG9194,334,7,exact,
a-toh287-68-168a-1,urn:nabu:derge-kangyur:toh287:68.168a.1,573dbc2f62294002e95a494313737bbe761f3b11a4b055b92d877c552eefc5ec,I1KG9194,335,1,exact,
a-toh287-68-168a-2,urn:nabu:derge-kangyur:toh287:68.168a.2,6ade7f32e9e5d21c0ca4e8103bab233461089f15f3ac9c9f7bb213f905022e0f,I1KG9194,335,2,exact,
a-toh287-68-168a-3,urn:nabu:derge-kangyur:toh287:68.168a.3,6500145ac497774263f274afcae1ca1ec70c1de5aa923af4a976b171d4a8bf3a,I1KG9194,335,3,exact,
a-toh287-68-168a-4,urn:nabu:derge-kangyur:toh287:68.168a.4,c03a3b3961b5538d22029a642d26d57f0be7fcb00b25d24751b06790bed64add,I1KG9194,335,4,exact,
a-toh287-68-168a-5,urn:nabu:derge-kangyur:toh287:68.168a.5,b54a5a3581d130492edfb92c176df50296df8ae9973defe406f7a81282c9db90,I1KG9194,335,5,exact,
a-toh287-68-168a-6,urn:nabu:derge-kangyur:toh287:68.168a.6,f8aafb2a97e086ddcd7332388f595dd9f86213c3dc6467e2175c7fd05e016188,I1KG9194,335,6,exact,
a-toh287-68-168a-7,urn:nabu:derge-kangyur:toh287:68.168a.7,1299dbaa9687d28a002fc0d8eb1e76ca26da2ca68b7f68a3ac670af6f9058cb6,I1KG9194,335,7,exact,
a-toh287-68-168b-1,urn:nabu:derge-kangyur:toh287:68.168b.1,45b46061897112713cf481d7991127847596b9298f725c8d45956c635d132084,I1KG9194,336,1,exact,
a-toh287-68-168b-2,urn:nabu:derge-kangyur:toh287:68.168b.2,23629bb0bf72e1f8f4a4dec79f7abb11a4510873cf8dc011d23b9ac8e37fe380,I1KG9194,336,2,exact,
a-toh287-68-168b-3,urn:nabu:derge-kangyur:toh287:68.168b.3,608ce8d70486af3f36a85c1a5c93ab7268c092e74499d3112ab72922edf6560e,I1KG9194,336,3,exact,
a-toh287-68-168b-4,urn:nabu:derge-kangyur:toh287:68.168b.4,7ce7260d71bdf10e84a5530fa0bc757eb982e479f86245799283df9daa2b4df4,I1KG9194,336,4,exact,
a-toh287-68-168b-5,urn:nabu:derge-kangyur:toh287:68.168b.5,7311397103aa6503383436c20eba76db9228862d13871fedf15f806f6f3ceb65,I1KG9194,336,5,exact,
a-toh287-68-168b-6,urn:nabu:derge-kangyur:toh287:68.168b.6,b96e2cc218fc45608434425a39b31715d5094128524868d2f335892613e24715,I1KG9194,336,6,exact,
a-toh287-68-168b-7,urn:nabu:derge-kangyur:toh287:68.168b.7,d8189f4f89faea66db06a894cfde0bfcffe4eb96af16ba1810caea0078828156,I1KG9194,336,7,exact,
a-toh287-68-169a-1,urn:nabu:derge-kangyur:toh287:68.169a.1,43a358a6fb0b36dcecff6dedeb22b6b1af281dabca696c917d0314258ff0e11a,I1KG9194,337,1,exact,
a-toh287-68-169a-2,urn:nabu:derge-kangyur:toh287:68.169a.2,a2c6ea3a45dee845c1e66e5dcfa11109d564443d54bd6612fd5656a9778ac143,I1KG9194,337,2,exact,
a-toh287-68-169a-3,urn:nabu:derge-kangyur:toh287:68.169a.3,0a600d9b6b7f5e300fc58f4a21167d2137da5992e4f9418fc969aff1d8d4b0ee,I1KG9194,337,3,exact,
a-toh287-68-169a-4,urn:nabu:derge-kangyur:toh287:68.169a.4,5266813c55b583352bbb93158559546e44fce891846704becadb5849f8e3e333,I1KG9194,337,4,exact,
a-toh287-68-169a-5,urn:nabu:derge-kangyur:toh287:68.169a.5,faee1c65de27b3b34e3ddc845b00b8fb718f5c715485940839d0ab3d13709e98,I1KG9194,337,5,exact,
a-toh287-68-169a-6,urn:nabu:derge-kangyur:toh287:68.169a.6,efebc8dcea05280b5fc3e24741728431e8fafebee4aa047db84494bca0e92972,I1KG9194,337,6,exact,
a-toh287-68-169a-7,urn:nabu:derge-kangyur:toh287:68.169a.7,d0d1d5ab86da3dbddbd405958e01677008583bc5154e89513479e6d035cfde73,I1KG9194,337,7,exact,
a-toh287-68-169b-1,urn:nabu:derge-kangyur:toh287:68.169b.1,4f3bf733f45ffbe0fed8e62bc7a5103e324e624a7d7043735eafd63bcd962f7b,I1KG9194,338,1,exact,
a-toh287-68-169b-2,urn:nabu:derge-kangyur:toh287:68.169b.2,30891a1a44d7418b8c259345fbd533b05caa3d02ddda8c092359cef39024a210,I1KG9194,338,2,exact,
a-toh287-68-169b-3,urn:nabu:derge-kangyur:toh287:68.169b.3,d84f9cde5787c3e185f11664c205496a6a6ef95dd56f9d710bec11cbe0a0840f,I1KG9194,338,3,exact,
a-toh287-68-169b-4,urn:nabu:derge-kangyur:toh287:68.169b.4,6d359feb3de33dc6a36bd9516fd30f20301998e6c6fe5df4501479e0a6ffcf07,I1KG9194,338,4,exact,
a-toh287-68-169b-5,urn:nabu:derge-kangyur:toh287:68.169b.5,f8ca0805b9381ec51cc29db89755dbced9f8bd70abededb695390e8f074ce5fa,I1KG9194,338,5,exact,
a-toh287-68-169b-6,urn:nabu:derge-kangyur:toh287:68.169b.6,e2c57554f0e297bdbc4d3f155037934972587416f9cecf9bf8aac09953c1a61e,I1KG9194,338,6,exact,
a-toh287-68-169b-7,urn:nabu:derge-kangyur:toh287:68.169b.7,d8353f66f554323988819624f4c81334e0feb5231da130b7b4b79119bc41b37f,I1KG9194,338,7,exact,
a-toh287-68-170a-1,urn:nabu:derge-kangyur:toh287:68.170a.1,336e066dcdc02e894c21e3f9fe4d342a937aae28af53ae4c4b44c38c3056945b,I1KG9194,339,1,exact,
a-toh287-68-170a-2,urn:nabu:derge-kangyur:toh287:68.170a.2,69de98c29a5b78e0faaefe7db4e861a929a2162e13d34722c1e84eefcb4f6e86,I1KG9194,339,2,exact,
a-toh287-68-170a-3,urn:nabu:derge-kangyur:toh287:68.170a.3,eab61d39cd3e89271ea6f512714ea9a8982800798444b883fcc9d3e12708129c,I1KG9194,339,3,exact,
a-toh287-68-170a-4,urn:nabu:derge-kangyur:toh287:68.170a.4,aac49127f7bb2eddcd5c8381489a09457908eddc546f4f16457195630b23a0a6,I1KG9194,339,4,exact,
a-toh287-68-170a-5,urn:nabu:derge-kangyur:toh287:68.170a.5,d0f2694694619a391a0d9f657c7fad4450ea4ecb71ff6c44ca3ec24b74af95d4,I1KG9194,339,5,exact,
a-toh287-68-170a-6,urn:nabu:derge-kangyur:toh287:68.170a.6,f26f7c4a8b9d165c24dc3f24d2903cd6dd496c56a3224c6f896fd9c964b272b1,I1KG9194,339,6,exact,
a-toh287-68-170a-7,urn:nabu:derge-kangyur:toh287:68.170a.7,80b3c6af70103404152e67066a69c6608ffe9bb624253a4c34996f5a70ee86c1,I1KG9194,339,7,exact,
a-toh287-68-170b-1,urn:nabu:derge-kangyur:toh287:68.170b.1,341fc6af7e6e8219233e47e00fbe01778972a1246ec42eecb2e9f083154cf4c9,I1KG9194,340,1,exact,
a-toh287-68-170b-2,urn:nabu:derge-kangyur:toh287:68.170b.2,61b99cebeaffefcbbc9e14975570eb4fc7a130e6f973882c59d6f0a8647a9e3c,I1KG9194,340,2,exact,
a-toh287-68-170b-3,urn:nabu:derge-kangyur:toh287:68.170b.3,2b81dda01ee9948901a22d8fd2e456d092b0955a18744c65b913cf2bb7dbb2f8,I1KG9194,340,3,exact,
a-toh287-68-170b-4,urn:nabu:derge-kangyur:toh287:68.170b.4,fa061462cd5ca329bf51411f85dba5ea715cb3e979795b2c63685711195068ba,I1KG9194,340,4,exact,
a-toh287-68-170b-5,urn:nabu:derge-kangyur:toh287:68.170b.5,67564e41f26863ab8d8a9412dc8407e41f7d047833c328bf33ac7122bd070bba,I1KG9194,340,5,exact,
a-toh287-68-170b-6,urn:nabu:derge-kangyur:toh287:68.170b.6,9e677cd197baa56064f153da172ba0ae57ff17c0de56cea98310f6f5a2649276,I1KG9194,340,6,exact,
a-toh287-68-170b-7,urn:nabu:derge-kangyur:toh287:68.170b.7,790e5f204e3ad28dd9cf5106fea3eb0662e0b3f124241f92d7bf529be20681a6,I1KG9194,340,7,exact,
a-toh287-68-171a-1,urn:nabu:derge-kangyur:toh287:68.171a.1,7d9d07c00b1bdb41bb1076afeda8af67df7ad38e90884bbac0b01f3919d10f68,I1KG9194,341,1,exact,
a-toh287-68-171a-2,urn:nabu:derge-kangyur:toh287:68.171a.2,54905f5080733eb8e644eb1af33d8439a0c53a924f8898248a6f3240ca6900f5,I1KG9194,341,2,exact,
a-toh287-68-171a-3,urn:nabu:derge-kangyur:toh287:68.171a.3,72ddc282fc85b42b4e8b056f83d75eea9b01843f65a421035fb48e8a7f0f06b6,I1KG9194,341,3,exact,
a-toh287-68-171a-4,urn:nabu:derge-kangyur:toh287:68.171a.4,6cb331c571c533cf7e865478046d71068e8dd8cbca7d93b3be510de3ae9bb873,I1KG9194,341,4,exact,
a-toh287-68-171a-5,urn:nabu:derge-kangyur:toh287:68.171a.5,57a37fe63d7f1d19b5025be7f24d770dd076b864a6dd4f6f8ef609d044ad7305,I1KG9194,341,5,exact,
a-toh287-68-171a-6,urn:nabu:derge-kangyur:toh287:68.171a.6,0f99bde7afd632bb0b83c5fbefbd6845d45309fd294ad370629f1d5de8d5173a,I1KG9194,341,6,exact,
a-toh287-68-171a-7,urn:nabu:derge-kangyur:toh287:68.171a.7,d3c8334fc10919f7b0abc846a1435c756001415fbc124ac05ac94a0d917b8002,I1KG9194,341,7,exact,
a-toh287-68-171b-1,urn:nabu:derge-kangyur:toh287:68.171b.1,1d66614ae898d3e8ce3afdc592df464551ab97aa4a38c5a583970673ca437634,I1KG9194,342,1,exact,
a-toh287-68-171b-2,urn:nabu:derge-kangyur:toh287:68.171b.2,31ba31f8168452dfb15e158d71cbc3f8caa431054089e180fa5231970a91a469,I1KG9194,342,2,exact,
a-toh287-68-171b-3,urn:nabu:derge-kangyur:toh287:68.171b.3,83b09ce0877ef3893af8c7d785b1baca2e6c9504003e389d2a5e30958b0cb02b,I1KG9194,342,3,exact,
a-toh287-68-171b-4,urn:nabu:derge-kangyur:toh287:68.171b.4,8031c39ee5b6d168bb12bcf3c26b766e350d00289527f050e17aa75978a70db3,I1KG9194,342,4,exact,
a-toh287-68-171b-5,urn:nabu:derge-kangyur:toh287:68.171b.5,a7f7c7c2edcc1c274994d984c5c8bd066afa8c7d608e609891863c83b9bbc2c2,I1KG9194,342,5,exact,
a-toh287-68-171b-6,urn:nabu:derge-kangyur:toh287:68.171b.6,199aeac2edd8236c1dfe91728b1388dca282510611315ea9e2b56d1e567b13c6,I1KG9194,342,6,exact,
a-toh287-68-171b-7,urn:nabu:derge-kangyur:toh287:68.171b.7,945dbe24994c36c63280f22204e83804998d1096c64b6ddbd93181b081874710,I1KG9194,342,7,exact,
a-toh287-68-172a-1,urn:nabu:derge-kangyur:toh287:68.172a.1,bc22e008dd5bc76735fddb3e17206fec28a6deea1bdd01ab19b01d028b9e76ae,I1KG9194,343,1,exact,
a-toh287-68-172a-2,urn:nabu:derge-kangyur:toh287:68.172a.2,dd1becf511d99e11a330238ec1bd6bc99080fc8d4175000437989c8039c77c6c,I1KG9194,343,2,exact,
a-toh287-68-172a-3,urn:nabu:derge-kangyur:toh287:68.172a.3,161dc26a2b7511c980b5b4c7c808eea4fe735eb714dc3aaee533a91df185c81c,I1KG9194,343,3,exact,
a-toh287-68-172a-4,urn:nabu:derge-kangyur:toh287:68.172a.4,32796e76226868984afdceb8d481c855e0ad74abab900cb43a5071db74fbea89,I1KG9194,343,4,exact,
a-toh287-68-172a-5,urn:nabu:derge-kangyur:toh287:68.172a.5,91737b35b3b336d0ff32449532d75381e2ea2628d4e37065df4fd4554dd2597a,I1KG9194,343,5,exact,
a-toh287-68-172a-6,urn:nabu:derge-kangyur:toh287:68.172a.6,8f626bc9483e87280cce4b6b620ba3358adb0976bd841344e20c78ec1c4bdfe8,I1KG9194,343,6,exact,
a-toh287-68-172a-7,urn:nabu:derge-kangyur:toh287:68.172a.7,ac45ee823f6d8804b12a0c2406a8ad56f0b2f0c01c55686ccbc3c30efa48c24a,I1KG9194,343,7,exact,
a-toh287-68-172b-1,urn:nabu:derge-kangyur:toh287:68.172b.1,5c56fdd28134de12c10360db720ae2aadc2a3ab1fcb34cb8a62352047e409922,I1KG9194,344,1,exact,
a-toh287-68-172b-2,urn:nabu:derge-kangyur:toh287:68.172b.2,fb2dc6b862588847d9352488e7f5cd2aa08668cce60414e7edc0659557f9efdb,I1KG9194,344,2,exact,
a-toh287-68-172b-3,urn:nabu:derge-kangyur:toh287:68.172b.3,f794e94253d80796d87e0b1b76857dcc7b4ecbee9e58bb56bdbd6c48b14d43cd,I1KG9194,344,3,exact,
a-toh287-68-172b-4,urn:nabu:derge-kangyur:toh287:68.172b.4,36e2cfc7f2637254250bb3815d212f6de9f7e2ad7cc21d987f9ea9d5f7f5d688,I1KG9194,344,4,exact,
a-toh287-68-172b-5,urn:nabu:derge-kangyur:toh287:68.172b.5,52d64e94b157caeafe388de6d6c5173b0e35e9d557ddde1556c617d15335d636,I1KG9194,344,5,exact,
a-toh287-68-172b-6,urn:nabu:derge-kangyur:toh287:68.172b.6,38a3a8a5a3212c609cf46b89003cbb42b76478977c2ccc804ea968a181efbc1b,I1KG9194,344,6,exact,
a-toh287-68-172b-7,urn:nabu:derge-kangyur:toh287:68.172b.7,f6545c018699da6fb2671a987d40266ddbdc858109914437573e6e3f5f899e40,I1KG9194,344,7,exact,
a-toh287-68-173a-1,urn:nabu:derge-kangyur:toh287:68.173a.1,96e8bc9b2b9876d2ce120950eed965d149612bfb187e3271dd2ff990f0113507,I1KG9194,345,1,exact,
a-toh287-68-173a-2,urn:nabu:derge-kangyur:toh287:68.173a.2,b7590a16a689338f0ac756287c3bd54df49092205e8e6b1319780258cab49920,I1KG9194,345,2,exact,
a-toh287-68-173a-3,urn:nabu:derge-kangyur:toh287:68.173a.3,e7c1ee2423f1d3e518b54d4a95b2db8dc1724507f33c986ff45d65b1643a4d4d,I1KG9194,345,3,exact,
a-toh287-68-173a-4,urn:nabu:derge-kangyur:toh287:68.173a.4,402a3a3c97c1404d087d94d89f84d678183986ac8d00d39be9f53cab54f1f078,I1KG9194,345,4,exact,
a-toh287-68-173a-5,urn:nabu:derge-kangyur:toh287:68.173a.5,7125b6c39e6ab6caee39c86efdb3f8efa3db40f61fc76ba1a53c2d3d1673fd96,I1KG9194,345,5,exact,
a-toh287-68-173a-6,urn:nabu:derge-kangyur:toh287:68.173a.6,792e7912da738105159aee48e615ec065d31f5807776e2ea2f442f5aa2fa41d3,I1KG9194,345,6,exact,
a-toh287-68-173a-7,urn:nabu:derge-kangyur:toh287:68.173a.7,dcbdd0f24af694cbc5670a291c017283490852d34cdc13c7cbd97cff3234083e,I1KG9194,345,7,exact,
a-toh287-68-173b-1,urn:nabu:derge-kangyur:toh287:68.173b.1,90c2c145a2fdc6bac3a8c551020993db7fa30f994a0e716b4eeab4a64b8fe5e6,I1KG9194,346,1,exact,
a-toh287-68-173b-2,urn:nabu:derge-kangyur:toh287:68.173b.2,404085d5710fab77e52a850c2257c70f1cca82601813b1ccb86599618b13cfc6,I1KG9194,346,2,exact,
a-toh287-68-173b-3,urn:nabu:derge-kangyur:toh287:68.173b.3,787223cd3d8aaa84e5aafc74773b167af43995dc6c394a653e7d2167ada7dd3a,I1KG9194,346,3,exact,
a-toh287-68-173b-4,urn:nabu:derge-kangyur:toh287:68.173b.4,2c036dcb7b07bdbc1ce19def98e2e6485744e4ea5560c21e977ce29b0cdb5bad,I1KG9194,346,4,exact,
a-toh287-68-173b-5,urn:nabu:derge-kangyur:toh287:68.173b.5,a4656aee3a6bcc35ae0b451af4a14373d901efe57ca280df67617cfe20fdbdf3,I1KG9194,346,5,exact,
a-toh287-68-173b-6,urn:nabu:derge-kangyur:toh287:68.173b.6,3ba4091bc1f6bb7a1e67173ea9adf10a419e04a760b550d91eec312f0c813b30,I1KG9194,346,6,exact,
a-toh287-68-173b-7,urn:nabu:derge-kangyur:toh287:68.173b.7,ff0c8af76860118ae53e4a9fbaeeaa799561cd2e43b97e6109b3e61f5cb3e951,I1KG9194,346,7,exact,
a-toh287-68-174a-1,urn:nabu:derge-kangyur:toh287:68.174a.1,450d2c5bf384014886d5f23d038478b45cf5a68015916dcaf5d734c64d90612d,I1KG9194,347,1,exact,
a-toh287-68-174a-2,urn:nabu:derge-kangyur:toh287:68.174a.2,22552b1f0a12f6703668478359fdda616ed81a483135ec59a85b8bee0957de25,I1KG9194,347,2,exact,
a-toh287-68-174a-3,urn:nabu:derge-kangyur:toh287:68.174a.3,1607f202d7b4a866811c0cba8e0138bb0a2877922e09c67552d7609a306d67ce,I1KG9194,347,3,exact,
a-toh287-68-174a-4,urn:nabu:derge-kangyur:toh287:68.174a.4,745c1d32b696e427df778a44f2d628390b62a018daabbef267b74fc9710a6880,I1KG9194,347,4,exact,
a-toh287-68-174a-5,urn:nabu:derge-kangyur:toh287:68.174a.5,c1b61e463c0c0b0b65b837dead46658ac5c434f32fd74003e5222bea28311fb7,I1KG9194,347,5,exact,
a-toh287-68-174a-6,urn:nabu:derge-kangyur:toh287:68.174a.6,4d60caf5f68a49b08a60712c2a89a7ea91740b56b48bae4d66ee5d5257973c4a,I1KG9194,347,6,exact,
a-toh287-68-174a-7,urn:nabu:derge-kangyur:toh287:68.174a.7,605da9bbe63f43a1423bfb6f2b925970d487e00ea58cd18c134c64852dd0fa96,I1KG9194,347,7,exact,
a-toh287-68-174b-1,urn:nabu:derge-kangyur:toh287:68.174b.1,e2a4db16db04991b9b2da1db1f6536730194694f8724fc6d904c6e7186c1e730,I1KG9194,348,1,exact,
a-toh287-68-174b-2,urn:nabu:derge-kangyur:toh287:68.174b.2,1679e6a174edaa9390d19dd6c61d716663d6678f455872199075ad2f0b5b297c,I1KG9194,348,2,exact,
a-toh287-68-174b-3,urn:nabu:derge-kangyur:toh287:68.174b.3,fad251e36254017d037297a0308e5141aa0acb30983c5681fd36fa5290bfb21f,I1KG9194,348,3,exact,
a-toh287-68-174b-4,urn:nabu:derge-kangyur:toh287:68.174b.4,88bc879ac10c07540124854a62603da5a23936e9825ddfe7d8650782d0c7e98c,I1KG9194,348,4,exact,
a-toh287-68-174b-5,urn:nabu:derge-kangyur:toh287:68.174b.5,62991e3350b76b3e29575db262611016b80528c37265da51636fb48ca893cd7d,I1KG9194,348,5,exact,
a-toh287-68-174b-6,urn:nabu:derge-kangyur:toh287:68.174b.6,ec5cea9bd8920862a09739bf43a8c9b3df92c0392a5db99e5418a0bfc8a8e78b,I1KG9194,348,6,exact,
a-toh287-68-174b-7,urn:nabu:derge-kangyur:toh287:68.174b.7,6a27e5a14cb3c05264410833b179c784370011ddaf614b117f1715a9bc55ffab,I1KG9194,348,7,exact,
a-toh287-68-175a-1,urn:nabu:derge-kangyur:toh287:68.175a.1,ec86a95d3a78105d86cf3ee766f8d6469af2cc768847c59a193dfbefb9c5902d,I1KG9194,349,1,exact,
a-toh287-68-175a-2,urn:nabu:derge-kangyur:toh287:68.175a.2,8349aab1f69c594279ad09effab3feae23d9c87825b07ffb8993045cd904be88,I1KG9194,349,2,exact,
a-toh287-68-175a-3,urn:nabu:derge-kangyur:toh287:68.175a.3,6b1ac3b3a657901623247f274b769f40c83f04315df102c4a545e950ac332743,I1KG9194,349,3,exact,
a-toh287-68-175a-4,urn:nabu:derge-kangyur:toh287:68.175a.4,8c116acaa0fa5fad1311a727d7004e5e7a67f75628b6aa2b735b6a040a2baed3,I1KG9194,349,4,exact,
a-toh287-68-175a-5,urn:nabu:derge-kangyur:toh287:68.175a.5,782bf33b32e7841234557423462feb9a066f6823638d7923386f5e62b5ef3012,I1KG9194,349,5,exact,
a-toh287-68-175a-6,urn:nabu:derge-kangyur:toh287:68.175a.6,2a4345e177a76dbef467ef1e1623907973033134b88e2cf707834ca45bfed6ca,I1KG9194,349,6,exact,
a-toh287-68-175a-7,urn:nabu:derge-kangyur:toh287:68.175a.7,c1602c2dc8d2fdaea2b7abae03b10365db537eedaa9078b1794f12536f58dac5,I1KG9194,349,7,exact,
a-toh287-68-175b-1,urn:nabu:derge-kangyur:toh287:68.175b.1,d0eceb948852b26aa3f536a68a2399a0d78bf64eacecc201d56bcc93e1f4cbd0,I1KG9194,350,1,exact,
a-toh287-68-175b-2,urn:nabu:derge-kangyur:toh287:68.175b.2,6344aac7ad2ba8a7f6c681d2072f0def10185e46cce2a3dd4b740cd12e61d4b5,I1KG9194,350,2,exact,
