ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-3-277a-5,urn:nabu:derge-kangyur:toh1-17:3.277a.5,c240f4e4f005075ea87bc2560669a389450fc9a9ca2b30e28c3b445f320d41f2,I1KG9129,553,5,exact,
a-toh1-17-3-277a-6,urn:nabu:derge-kangyur:toh1-17:3.277a.6,918268c2bac639141978234c48c3fce1dc8d7f6cd8229e1a77fe66d8d1739da9,I1KG9129,553,6,exact,
a-toh1-17-3-277a-7,urn:nabu:derge-kangyur:toh1-17:3.277a.7,d5060aa2078c62919fc29ddfac95cc731be4db2f2dcf76c41d1095c59eaca400,I1KG9129,553,7,exact,
a-toh1-17-3-277b-1,urn:nabu:derge-kangyur:toh1-17:3.277b.1,9740c15d14c19343c963f88431df93ab2b484be9a5164756069486baccc5442b,I1KG9129,554,1,exact,
a-toh1-17-3-277b-2,urn:nabu:derge-kangyur:toh1-17:3.277b.2,85a5bc2469a52cc9f5810a68fb68487e9616438cdee477cd15a3f28f65dcf78e,I1KG9129,554,2,exact,
a-toh1-17-3-277b-3,urn:nabu:derge-kangyur:toh1-17:3.277b.3,984b55701da35e1e0e033d20daf483d1c08b05229f7850d129378c1986596c82,I1KG9129,554,3,exact,
a-toh1-17-3-277b-4,urn:nabu:derge-kangyur:toh1-17:3.277b.4,20c1cc2bae3233a7004b96bda221a247dfd8f4f1e13c084c69a42d7cabba320d,I1KG9129,554,4,exact,
a-toh1-17-3-277b-5,urn:nabu:derge-kangyur:toh1-17:3.277b.5,1f72cfb1f3625534b4523e66df350d42059c7705ed9d60bceb12e282c41c9afc,I1KG9129,554,5,exact,
a-toh1-17-3-277b-6,urn:nabu:derge-kangyur:toh1-17:3.277b.6,3a30ccf3c658330c92336b0a961370e88966b683f594cbcb74e4ef959f561172,I1KG9129,554,6,exact,
a-toh1-17-3-277b-7,urn:nabu:derge-kangyur:toh1-17:3.277b.7,88b0a9a08126c82cddeb00c014318e8ce8cde5174c27654756756485b33f9a08,I1KG9129,554,7,exact,
a-toh1-17-3-278a-1,urn:nabu:derge-kangyur:toh1-17:3.278a.1,808ede3e3bdc4c4604371bf0c9befe1524116fa177dad9dc35fe49395fa962eb,I1KG9129,555,1,exact,
a-toh1-17-3-278a-2,urn:nabu:derge-kangyur:toh1-17:3.278a.2,bf8f9e0dd67cd12236d270554a5be9e6579e16934170128fd55784117beea31e,I1KG9129,555,2,exact,
a-toh1-17-3-278a-3,urn:nabu:derge-kangyur:toh1-17:3.278a.3,ac72591f70c22eb94e74310b91473f6a55a6e60c1e6aeca6b2b91f8fdb2e6783,I1KG9129,555,3,exact,
a-toh1-17-3-278a-4,urn:nabu:derge-kangyur:toh1-17:3.278a.4,a0b4286274a29a6c1b3b26da88ebb7725d32faafaa40ea09a88a73997c449284,I1KG9129,555,4,exact,
a-toh1-17-3-278a-5,urn:nabu:derge-kangyur:toh1-17:3.278a.5,d8c6970ab0cab50d7d0400cf13431daf55ae380bbdf84e06d241e1401bb1c457,I1KG9129,555,5,exact,
a-toh1-17-3-278a-6,urn:nabu:derge-kangyur:toh1-17:3.278a.6,b9a92e91338ef66cbd131c305caa547362f655db88d4d27ef23aa551e0027341,I1KG9129,555,6,exact,
a-toh1-17-3-278a-7,urn:nabu:derge-kangyur:toh1-17:3.278a.7,096dc1de0d8669cc74244187256f93ee26325fa62378490d3872abeee428a01e,I1KG9129,555,7,exact,
a-toh1-17-3-278b-1,urn:nabu:derge-kangyur:toh1-17:3.278b.1,9656224a5824674c1ec871a5dc6ab84905369968a42a48358a5cdd3b51b77dee,I1KG9129,556,1,exact,
a-toh1-17-3-278b-2,urn:nabu:derge-kangyur:toh1-17:3.278b.2,237d817360ff26f85ac02c06b405996431ec5b9d37e52d5fa95d322f950c3918,I1KG9129,556,2,exact,
a-toh1-17-3-278b-3,urn:nabu:derge-kangyur:toh1-17:3.278b.3,4662198edee450335049f2b05b577466d5bf0e232f78c445fd365a7026c79741,I1KG9129,556,3,exact,
a-toh1-17-3-278b-4,urn:nabu:derge-kangyur:toh1-17:3.278b.4,650267ec0e416a14a7941a048d17f051f758db56e08ec175924f86c976dfdc09,I1KG9129,556,4,exact,
a-toh1-17-3-278b-5,urn:nabu:derge-kangyur:toh1-17:3.278b.5,3fa08e3671c178658938f18bc1ee9b6c65db14a9ffab3dc1e439d253dccc8282,I1KG9129,556,5,exact,
a-toh1-17-3-278b-6,urn:nabu:derge-kangyur:toh1-17:3.278b.6,f1400c375c952a867f3b7356c4bc1fe276b07d0b9c777af96e47e84efd29e3dc,I1KG9129,556,6,exact,
a-toh1-17-3-278b-7,urn:nabu:derge-kangyur:toh1-17:3.278b.7,d0ed8b96b903204a62f098eee0885418247c0ffee20cbc26935213b9a25e4edc,I1KG9129,556,7,exact,
a-toh1-17-3-279a-1,urn:nabu:derge-kangyur:toh1-17:3.279a.1,4acb9c1e0e97b292787107c604d8560fca1c15ef2d37d745b43f98918616b1d0,I1KG9129,557,1,exact,
a-toh1-17-3-279a-2,urn:nabu:derge-kangyur:toh1-17:3.279a.2,237bda3a22f9bb924d1b28f3c388edb962d0dd1393d574caa7cb4b5a63d2f9f2,I1KG9129,557,2,exact,
a-toh1-17-3-279a-3,urn:nabu:derge-kangyur:toh1-17:3.279a.3,a591fb9eca80d9773df5241fe9a8a1e7e6fe2f0d8e930363ad845ce9c604c2c9,I1KG9129,557,3,exact,
a-toh1-17-3-279a-4,urn:nabu:derge-kangyur:toh1-17:3.279a.4,d30707c2c32ce5e83914bb977375a6be662b89d8361cb8f7666f72d4646dc06d,I1KG9129,557,4,exact,
a-toh1-17-3-279a-5,urn:nabu:derge-kangyur:toh1-17:3.279a.5,f16de5d9e89e9917755d7527b0602cd301df2ab9a112d9235b754036de3e30f9,I1KG9129,557,5,exact,
a-toh1-17-3-279a-6,urn:nabu:derge-kangyur:toh1-17:3.279a.6,8638c57c381e416a0378de27e37cecd79d1e9cf3ad5278b4bed5112298c3472e,I1KG9129,557,6,exact,
a-toh1-17-3-279a-7,urn:nabu:derge-kangyur:toh1-17:3.279a.7,3609adfe09b4ba48539318d3b54a6c0905a4d2ad376747d997ca52f74bd165f4,I1KG9129,557,7,exact,
a-toh1-17-3-279b-1,urn:nabu:derge-kangyur:toh1-17:3.279b.1,a593d2a458ec224f504183c3f390d99534d14184f2392b29d6d65956732481a6,I1KG9129,558,1,exact,
a-toh1-17-3-279b-2,urn:nabu:derge-kangyur:toh1-17:3.279b.2,c59a283c939527bd91ec9e5ab4a552b1a4b7aef71ffb53162f9d5d530a23462c,I1KG9129,558,2,exact,
a-toh1-17-3-279b-3,urn:nabu:derge-kangyur:toh1-17:3.279b.3,2f63ba486b8e83818a100e6a188041f0012137e32d9baf31164d29eb0994f570,I1KG9129,558,3,exact,
a-toh1-17-3-279b-4,urn:nabu:derge-kangyur:toh1-17:3.279b.4,f80fc8623dc35b2aabed43a2a8d7771b446e9f6c9aea050164ac9ead8612abe1,I1KG9129,558,4,exact,
a-toh1-17-3-279b-5,urn:nabu:derge-kangyur:toh1-17:3.279b.5,f8cee7e4315b2fc523b0d15170697b494013212d5237bb6737d2a425a7eab1ce,I1KG9129,558,5,exact,
a-toh1-17-3-279b-6,urn:nabu:derge-kangyur:toh1-17:3.279b.6,43353bc8a093f289198c762a540874369a21735e12b4aed9ba90681805a025cd,I1KG9129,558,6,exact,
a-toh1-17-3-279b-7,urn:nabu:derge-kangyur:toh1-17:3.279b.7,40743c1a1c2e6cc694899bddc1b9e4737619a76a51e7c223ba0ce88815f6dea2,I1KG9129,558,7,exact,
a-toh1-17-3-280a-1,urn:nabu:derge-kangyur:toh1-17:3.280a.1,3956f1bba7979a88c664fb59f5dae46cd408d82ac5ccf99e8ddb9786b63296ff,I1KG9129,559,1,exact,
a-toh1-17-3-280a-2,urn:nabu:derge-kangyur:toh1-17:3.280a.2,36d0a5e364f98a7654c02cf5c23c2bfce395f06bb088cab231040d9008b3e0d8,I1KG9129,559,2,exact,
a-toh1-17-3-280a-3,urn:nabu:derge-kangyur:toh1-17:3.280a.3,3cb9f56bc055a54e6b176379d7f9cfe561b275aa38a395001478c4113a7a1d66,I1KG9129,559,3,exact,
a-toh1-17-3-280a-4,urn:nabu:derge-kangyur:toh1-17:3.280a.4,e310e00c890998a0ac59df636b32e8e0a51bde4ac77a98fd6adb6919e2e806d8,I1KG9129,559,4,exact,
a-toh1-17-3-280a-5,urn:nabu:derge-kangyur:toh1-17:3.280a.5,640f0111e7d04e3ac70cbe43b852fbd1e93bc0fb7f80149fdb3f3e0f48f746dc,I1KG9129,559,5,exact,
a-toh1-17-3-280a-6,urn:nabu:derge-kangyur:toh1-17:3.280a.6,55f23398f345fb73906c9f0b543d5e97a3a8547aa8172c860fdc02461904adfb,I1KG9129,559,6,exact,
a-toh1-17-3-280a-7,urn:nabu:derge-kangyur:toh1-17:3.280a.7,1494666d673f51b57e08ce21201531e4d51a52310555becb975af2a5cd7d2acf,I1KG9129,559,7,exact,
a-toh1-17-3-280b-1,urn:nabu:derge-kangyur:toh1-17:3.280b.1,adb5731dd24b80677253e295048472ce1d04bec0158430a8e48897c7630d273b,I1KG9129,560,1,exact,
a-toh1-17-3-280b-2,urn:nabu:derge-kangyur:toh1-17:3.280b.2,4887b6c064a726ba8585801555923b8354250e6a601a88284af7b1671d21ce55,I1KG9129,560,2,exact,
a-toh1-17-3-280b-3,urn:nabu:derge-kangyur:toh1-17:3.280b.3,89c7c9919f8aee5779e7b92f542140e4026bf0730d6ba6472c07fcd2a31da2b6,I1KG9129,560,3,exact,
a-toh1-17-3-280b-4,urn:nabu:derge-kangyur:toh1-17:3.280b.4,06c460b52219b439b2ee99597e0d15eca3c12e99fdefd3efc8a5206c76e31cf5,I1KG9129,560,4,exact,
a-toh1-17-3-280b-5,urn:nabu:derge-kangyur:toh1-17:3.280b.5,623bc839934b30b1a6e7e53d84d0d1a7c4f53fc005cb696e4cb59c727c0a8293,I1KG9129,560,5,exact,
a-toh1-17-3-280b-6,urn:nabu:derge-kangyur:toh1-17:3.280b.6,4cf2dca70ee77b03f93716d919761111f46a16359c00232b369a79d0d36b6c6d,I1KG9129,560,6,exact,
a-toh1-17-3-280b-7,urn:nabu:derge-kangyur:toh1-17:3.280b.7,d878b153ced731f949bcba307b69c194f6e54ebdff65524cb6aaefb82f1e489a,I1KG9129,560,7,exact,
a-toh1-17-3-281a-1,urn:nabu:derge-kangyur:toh1-17:3.281a.1,feb9a539f7d90e6b00bdb2891c3705f48e84a31c252246d4c79e7368245c8eda,I1KG9129,561,1,exact,
a-toh1-17-3-281a-2,urn:nabu:derge-kangyur:toh1-17:3.281a.2,a8d8f1a32220de8022a935494d44a94f9cad730896d771de769713da77f1ee23,I1KG9129,561,2,exact,
a-toh1-17-3-281a-3,urn:nabu:derge-kangyur:toh1-17:3.281a.3,27b63cf890b4437d79b536bf7f40d7dbd81a2947487c3fb752a6bf0acab850ab,I1KG9129,561,3,exact,
a-toh1-17-3-281a-4,urn:nabu:derge-kangyur:toh1-17:3.281a.4,b553ad4a23ffc41dca9088e6df408e91eecb261c02d6876e3fd7034ed581a942,I1KG9129,561,4,exact,
a-toh1-17-3-281a-5,urn:nabu:derge-kangyur:toh1-17:3.281a.5,41584bdac4e7d63852d4ae6f61c4e067a33fed741c47d49e5df91bfb05c02238,I1KG9129,561,5,exact,
a-toh1-17-3-281a-6,urn:nabu:derge-kangyur:toh1-17:3.281a.6,cdef452fe2c8ca8dc5cafc5603489391c5b6a01948533c36cb60deb44c4fe747,I1KG9129,561,6,exact,
a-toh1-17-3-281a-7,urn:nabu:derge-kangyur:toh1-17:3.281a.7,41877a7041ebe6aa5f198b12d9d35ae7abfa64ec1b717d101179f2f3e1818b22,I1KG9129,561,7,exact,
a-toh1-17-3-281b-1,urn:nabu:derge-kangyur:toh1-17:3.281b.1,27882107dd1503804ff446ed1509339b08157cafada37c668e49cc86d80a4623,I1KG9129,562,1,exact,
a-toh1-17-3-281b-2,urn:nabu:derge-kangyur:toh1-17:3.281b.2,e375bba7a7e7eb699385a1a1ae24b1b8486f8ab2cc67160c403350deb7d55240,I1KG9129,562,2,exact,
a-toh1-17-3-281b-3,urn:nabu:derge-kangyur:toh1-17:3.281b.3,fe47db272cefed55a529ddd3d857a7433df90cd50ff6eeca363da1a65512b052,I1KG9129,562,3,exact,
a-toh1-17-3-281b-4,urn:nabu:derge-kangyur:toh1-17:3.281b.4,d79f3f32e67046d0bbcaf4599cf69097317c34440e27c24fd7c6e698c4ca66a5,I1KG9129,562,4,exact,
a-toh1-17-3-281b-5,urn:nabu:derge-kangyur:toh1-17:3.281b.5,fa9fc7780c39afe56743f2d649584e01178bb2d620c1627778b8313a48295a80,I1KG9129,562,5,exact,
a-toh1-17-3-281b-6,urn:nabu:derge-kangyur:toh1-17:3.281b.6,c2156cfb1be31d4606d2e6a0bf33189e1eba0778f5d87dedc0c099be16436bc1,I1KG9129,562,6,exact,
a-toh1-17-3-281b-7,urn:nabu:derge-kangyur:toh1-17:3.281b.7,e04b68c1efd924cb8ba24c1411a2427dcbe136c94c43af032a274642ab11a1a0,I1KG9129,562,7,exact,
a-toh1-17-3-282a-1,urn:nabu:derge-kangyur:toh1-17:3.282a.1,a64fb32cd68587d96bb104a7716aa42e480419c680d07dc73bfaa1f5d098f45e,I1KG9129,563,1,exact,
a-toh1-17-3-282a-2,urn:nabu:derge-kangyur:toh1-17:3.282a.2,92282f9586a474d43755415b415593676e3460d1eb13c25b25f2c195a9cde19c,I1KG9129,563,2,exact,
a-toh1-17-3-282a-3,urn:nabu:derge-kangyur:toh1-17:3.282a.3,ae9df604033f0412a2826191425ac46877c044b791a4fa1ad31d55501e0b910e,I1KG9129,563,3,exact,
a-toh1-17-3-282a-4,urn:nabu:derge-kangyur:toh1-17:3.282a.4,586601e993ccd6f52f490efc124ec042f7d3f8161158560a6e0a44e7c6e81f0f,I1KG9129,563,4,exact,
a-toh1-17-3-282a-5,urn:nabu:derge-kangyur:toh1-17:3.282a.5,ddd0765fbcc3faf30ae6c62188823be420c0b8605e5e8020269bb0b9cac6be96,I1KG9129,563,5,exact,
a-toh1-17-3-282a-6,urn:nabu:derge-kangyur:toh1-17:3.282a.6,80e9edb9be177db796b0b90f287d8ddc17b060c6f3e39fed176f978194b7c3c3,I1KG9129,563,6,exact,
a-toh1-17-3-282a-7,urn:nabu:derge-kangyur:toh1-17:3.282a.7,ad6fca359323bfdc572e024adaf27fe23ecb74733654b4800996fe9d892e23cb,I1KG9129,563,7,exact,
a-toh1-17-3-282b-1,urn:nabu:derge-kangyur:toh1-17:3.282b.1,f708e465a9648be64456a3de285e33c6909577c281ced8bbda98a1467d7d11e8,I1KG9129,564,1,exact,
a-toh1-17-3-282b-2,urn:nabu:derge-kangyur:toh1-17:3.282b.2,44d3de1e1a0940ae4f4cf00e3a61279151ecfabc6a7b9033407bfc239555ce58,I1KG9129,564,2,exact,
a-toh1-17-3-282b-3,urn:nabu:derge-kangyur:toh1-17:3.282b.3,3b357bbbe4761efda076ec9088c27bdb67c656bcba4c493ca87744c01235bf97,I1KG9129,564,3,exact,
a-toh1-17-3-282b-4,urn:nabu:derge-kangyur:toh1-17:3.282b.4,28a318781e07fd78e6b58461691b5b4c0cf0e683ff524faf7aa730a72b43d078,I1KG9129,564,4,exact,
a-toh1-17-3-282b-5,urn:nabu:derge-kangyur:toh1-17:3.282b.5,f9945f9547856d4844cbac799f9da12282d2014fcf1c4a42571c2c96dce0a34d,I1KG9129,564,5,exact,
a-toh1-17-3-282b-6,urn:nabu:derge-kangyur:toh1-17:3.282b.6,784ff2ccc2b7fa2b02d69c8fcd32b0dcc8c6dd5219720800f4ac4d71e926ab5a,I1KG9129,564,6,exact,
a-toh1-17-3-282b-7,urn:nabu:derge-kangyur:toh1-17:3.282b.7,f39023953233d403aef123dd77febfc1e6b62c559dd0de7657a3f037f7c2e720,I1KG9129,564,7,exact,
a-toh1-17-3-283a-1,urn:nabu:derge-kangyur:toh1-17:3.283a.1,e0388ee6d49c020fad6b1757fcd4f7bad733eeed6ca6efb97094a2d6e156ae1a,I1KG9129,565,1,exact,
a-toh1-17-3-283a-2,urn:nabu:derge-kangyur:toh1-17:3.283a.2,74455b045f78686f8313883e9a0b1a935db1d068aee214edb817b6723e1e8110,I1KG9129,565,2,exact,
a-toh1-17-3-283a-3,urn:nabu:derge-kangyur:toh1-17:3.283a.3,813c1d9f51f5a87abf360c7d6554a377b418a2aa559dc96dafd0c6f0b16f30d4,I1KG9129,565,3,exact,
a-toh1-17-3-283a-4,urn:nabu:derge-kangyur:toh1-17:3.283a.4,cc0aa12845030457cb6d2d8e0a6ad932d806a88b107b11214bcb3dd0e9bcacc1,I1KG9129,565,4,exact,
a-toh1-17-3-283a-5,urn:nabu:derge-kangyur:toh1-17:3.283a.5,888290b694571baa47464d634a5b062070a656263cd8e3e3b00a113d3148f747,I1KG9129,565,5,exact,
a-toh1-17-3-283a-6,urn:nabu:derge-kangyur:toh1-17:3.283a.6,af09c352292f16afd861fb2b589366ee29fcf0d91549f68f0c2777ded6388bf3,I1KG9129,565,6,exact,
a-toh1-17-3-283a-7,urn:nabu:derge-kangyur:toh1-17:3.283a.7,6d519f722a35b8716c4634585f52d0c6c8b11edc195deac9c6a0aba001f1feb9,I1KG9129,565,7,exact,
a-toh1-17-3-283b-1,urn:nabu:derge-kangyur:toh1-17:3.283b.1,037514f24c183a533584184edfc36257bb252a930854322018d9bebf95f1bd7a,I1KG9129,566,1,exact,
a-toh1-17-3-283b-2,urn:nabu:derge-kangyur:toh1-17:3.283b.2,3a11c618f0fbcb487ac6fc0391bd501d23a2acc064bd3862392cd803ba1efe69,I1KG9129,566,2,exact,
a-toh1-17-3-283b-3,urn:nabu:derge-kangyur:toh1-17:3.283b.3,5e893db5e51e39f091268d55932668d3e07329e5c52c7c91f399dbe79e349301,I1KG9129,566,3,exact,
a-toh1-17-3-283b-4,urn:nabu:derge-kangyur:toh1-17:3.283b.4,88d8519ce66da92179a27f8246b0ab52e9d9c2d7088bd49c704fa45f8061cd28,I1KG9129,566,4,exact,
a-toh1-17-3-283b-5,urn:nabu:derge-kangyur:toh1-17:3.283b.5,489cc366e72a0ee924df9828c42064ad7876f3edb38b4a6da40771c9a8a96f5c,I1KG9129,566,5,exact,
a-toh1-17-3-283b-6,urn:nabu:derge-kangyur:toh1-17:3.283b.6,790708130a1f2286c615bef7914ccd2ccf259ace198db4585a644f9431d3bc87,I1KG9129,566,6,exact,
a-toh1-17-3-283b-7,urn:nabu:derge-kangyur:toh1-17:3.283b.7,e9669bc4970be1207149b2ffc00217183ac271f8128c1c33624e8335e5f7b278,I1KG9129,566,7,exact,
a-toh1-17-3-284a-1,urn:nabu:derge-kangyur:toh1-17:3.284a.1,832b7a8f6c446632c9da2c43e4eef110ae1e123a77bc35f492cec2acb82f5568,I1KG9129,567,1,exact,
a-toh1-17-3-284a-2,urn:nabu:derge-kangyur:toh1-17:3.284a.2,3380f6c96a90ad2e7e51b61da6f8bdfa8b2977c47acc8a4d000824d7dc779d37,I1KG9129,567,2,exact,
a-toh1-17-3-284a-3,urn:nabu:derge-kangyur:toh1-17:3.284a.3,4cfd243b3dae4ba70ec601b7ffc4a8213a050b4f73d94fde8697a81078a8a86c,I1KG9129,567,3,exact,
a-toh1-17-3-284a-4,urn:nabu:derge-kangyur:toh1-17:3.284a.4,986669caa4bd1a4b7497d4567c66d386e0ce787bd879d830050e00ab99e75893,I1KG9129,567,4,exact,
a-toh1-17-3-284a-5,urn:nabu:derge-kangyur:toh1-17:3.284a.5,2d00f8ab0ff435b30928a3cccd777922720b7a407a58f5f67e3638be63933bba,I1KG9129,567,5,exact,
a-toh1-17-3-284a-6,urn:nabu:derge-kangyur:toh1-17:3.284a.6,700b2bad155d478b7e658068f8c66e32461d17c9d6aeef2b2976f434c69ff17a,I1KG9129,567,6,exact,
a-toh1-17-3-284a-7,urn:nabu:derge-kangyur:toh1-17:3.284a.7,3d5df9500a5998012c756de8a3b0448e50dde4f99ecdf5efbe99e7e636d2ee69,I1KG9129,567,7,exact,
a-toh1-17-3-284b-1,urn:nabu:derge-kangyur:toh1-17:3.284b.1,4823eef59e08b9df9097ce091c1259e214151076f9b4ee7287a345a9122006ff,I1KG9129,568,1,exact,
a-toh1-17-3-284b-2,urn:nabu:derge-kangyur:toh1-17:3.284b.2,cd681e61a68eaef06644b2750dee82552ff637c32b8a3ab0cbb3f7a0668bbcdd,I1KG9129,568,2,exact,
a-toh1-17-3-284b-3,urn:nabu:derge-kangyur:toh1-17:3.284b.3,11cc566737d674228ff3f732b28af12771a0e1b7014b0e5f9b83c1e5c5ff5f0c,I1KG9129,568,3,exact,
a-toh1-17-3-284b-4,urn:nabu:derge-kangyur:toh1-17:3.284b.4,80e6a42573c0ddaaf70d97077e3949c3e64e07c9a2d4a3d0cf73ca6ac7408693,I1KG9129,568,4,exact,
a-toh1-17-3-284b-5,urn:nabu:derge-kangyur:toh1-17:3.284b.5,213edb2cef4d273c9bd1eee6bde19b68f316a94923d8229c07b25b18f858e00f,I1KG9129,568,5,exact,
a-toh1-17-3-284b-6,urn:nabu:derge-kangyur:toh1-17:3.284b.6,14b87835dfaf45ca2596729ae33a5f8c6c3abc8b8183b0ac6690f85b873e10ff,I1KG9129,568,6,exact,
a-toh1-17-3-284b-7,urn:nabu:derge-kangyur:toh1-17:3.284b.7,4d6c143ef6a0077ebaa2ae369b51c7963c61b91d1fb59b779e0620ba67344840,I1KG9129,568,7,exact,
a-toh1-17-3-285a-1,urn:nabu:derge-kangyur:toh1-17:3.285a.1,aefb503a1d2eb41f18fa2e5ec4c86617a669722ff3edc15d61d3abc4f3374a26,I1KG9129,569,1,exact,
a-toh1-17-3-285a-2,urn:nabu:derge-kangyur:toh1-17:3.285a.2,76f2e1a4f8aff70b626b84431fb0d68704ec749767a6763680c480c64219f13d,I1KG9129,569,2,exact,
a-toh1-17-3-285a-3,urn:nabu:derge-kangyur:toh1-17:3.285a.3,13b429e691b429306153df8f0af64393b646953bab91ce9ced8b10925247f69d,I1KG9129,569,3,exact,
a-toh1-17-3-285a-4,urn:nabu:derge-kangyur:toh1-17:3.285a.4,92134eea69c9f600e0dde491491e66b6e23aed697cc147935b1034399af1dcfa,I1KG9129,569,4,exact,
a-toh1-17-3-285a-5,urn:nabu:derge-kangyur:toh1-17:3.285a.5,b089900eadd375ddc9473c75dbba09afed52eab78c33228e9fc46e34f80aa956,I1KG9129,569,5,exact,
a-toh1-17-3-285a-6,urn:nabu:derge-kangyur:toh1-17:3.285a.6,47cf6206cc54c3714cc0c9d97e42641be2863a4ce22233266760ae42b5dc8c80,I1KG9129,569,6,exact,
a-toh1-17-3-285a-7,urn:nabu:derge-kangyur:toh1-17:3.285a.7,1498f6915731266ceb388e3a14e807da42fc3bcba6adc2e60664f787641cf964,I1KG9129,569,7,exact,
a-toh1-17-3-285b-1,urn:nabu:derge-kangyur:toh1-17:3.285b.1,08ccc10cd344607c32e5c858df8e45b41385d58728a128d3e913b273f485c33f,I1KG9129,570,1,exact,
a-toh1-17-3-285b-2,urn:nabu:derge-kangyur:toh1-17:3.285b.2,5b6a59edbd88d52f3a152b78052130cfc998fa085892fe83d1292c1a9f598a03,I1KG9129,570,2,exact,
a-toh1-17-3-285b-3,urn:nabu:derge-kangyur:toh1-17:3.285b.3,9ccaa20cc2fc84b245d3788dd3a46205944d0af9d14fd51f5063f68f11a05dd2,I1KG9129,570,3,exact,
a-toh1-17-3-285b-4,urn:nabu:derge-kangyur:toh1-17:3.285b.4,a788a068b4fa89df4f2436d8739a99927b91fc121c083adf5d045edd9d01b27c,I1KG9129,570,4,exact,
a-toh1-17-3-285b-5,urn:nabu:derge-kangyur:toh1-17:3.285b.5,e4449811fce7c76cd82e73309af23648d75343e02a1cbc9204e725aee71ef113,I1KG9129,570,5,exact,
a-toh1-17-3-285b-6,urn:nabu:derge-kangyur:toh1-17:3.285b.6,b8f5b854f7a592493c5db0bd6fe9b61cb9866ee5a8d391f31e101eaabd5d3585,I1KG9129,570,6,exact,
a-toh1-17-3-285b-7,urn:nabu:derge-kangyur:toh1-17:3.285b.7,9edff3d25174c630d56d2fba8575caac6a4a2fd83e31216daf36458f498b80a2,I1KG9129,570,7,exact,
a-toh1-17-3-286a-1,urn:nabu:derge-kangyur:toh1-17:3.286a.1,c0239a3bcde96d309dc29d5c49fdd9eb31d96589bbbc5a2fafbd9a1a99a10320,I1KG9129,571,1,exact,
a-toh1-17-3-286a-2,urn:nabu:derge-kangyur:toh1-17:3.286a.2,af67b12869fbb1226587b847f3fbc9fcd0147eb4c477999804ccdb0dbff23a26,I1KG9129,571,2,exact,
a-toh1-17-3-286a-3,urn:nabu:derge-kangyur:toh1-17:3.286a.3,33e9f70fbc68de0b500003b7ca4c55e6dc538b76ef971ae812b038250ad94d2e,I1KG9129,571,3,exact,
a-toh1-17-3-286a-4,urn:nabu:derge-kangyur:toh1-17:3.286a.4,bf02ad2a30fba94b9cb88abb9aaea8f256018c4a21145417741cb05364922b86,I1KG9129,571,4,exact,
a-toh1-17-3-286a-5,urn:nabu:derge-kangyur:toh1-17:3.286a.5,080e9ee5049700c17854403cf58c0873d02f5cc6cc0a46c0a0e0ce76f23fe8a4,I1KG9129,571,5,exact,
a-toh1-17-3-286a-6,urn:nabu:derge-kangyur:toh1-17:3.286a.6,6d26750171bb5f31a3531d3f4d9f9eef3dffbc79ec436eb5aea41c31d862d4db,I1KG9129,571,6,exact,
a-toh1-17-3-286a-7,urn:nabu:derge-kangyur:toh1-17:3.286a.7,7a1f7735a877ce012b34e64e7163372613006f7fd8d7f6120a1c963c639a77b4,I1KG9129,571,7,exact,
a-toh1-17-3-286b-1,urn:nabu:derge-kangyur:toh1-17:3.286b.1,e9b970299425145b6e52d853d19869b8eed15d068010f5b149bcd4fcfe082f00,I1KG9129,572,1,exact,
a-toh1-17-3-286b-2,urn:nabu:derge-kangyur:toh1-17:3.286b.2,7a9cd7da227e2029a72ac0fc1448104bfb841772d66c42f0b745fb3b364de92f,I1KG9129,572,2,exact,
a-toh1-17-3-286b-3,urn:nabu:derge-kangyur:toh1-17:3.286b.3,0f10e042d263c0637105e13cb085256103dfe3649aa38df1f20a60510416c0d3,I1KG9129,572,3,exact,
a-toh1-17-3-286b-4,urn:nabu:derge-kangyur:toh1-17:3.286b.4,4e507d067e52b52a65d61f68d158e7987438c0aaf9f4c7fdb2ba32031f94254a,I1KG9129,572,4,exact,
a-toh1-17-3-286b-5,urn:nabu:derge-kangyur:toh1-17:3.286b.5,7cee7794638d70739bb25196ec696a1ff3324875a81b8c85f46442ca191986a9,I1KG9129,572,5,exact,
a-toh1-17-3-286b-6,urn:nabu:derge-kangyur:toh1-17:3.286b.6,c46d94c0c0aa7622c67db3d46b5327aad19ffb72b61de8b01fbdc58d30563c8e,I1KG9129,572,6,exact,
a-toh1-17-3-286b-7,urn:nabu:derge-kangyur:toh1-17:3.286b.7,e0c540cc86080d60040a8d47951cbd54034fdb20499a730668b4591001d5018f,I1KG9129,572,7,exact,
a-toh1-17-3-287a-1,urn:nabu:derge-kangyur:toh1-17:3.287a.1,ad9a00f6b250ec5ed795c49ace0f5bb3b1e4b30a0ffde2aed86766201bf1b344,I1KG9129,573,1,exact,
a-toh1-17-3-287a-2,urn:nabu:derge-kangyur:toh1-17:3.287a.2,50b76f53b12e69d8868ea33c573fe3c39e73125e87d13b70fed5cf49201ca040,I1KG9129,573,2,exact,
a-toh1-17-3-287a-3,urn:nabu:derge-kangyur:toh1-17:3.287a.3,e8993f0d702d05fc5aa8e1abf1e16e18ff34eb3d1fac65437772ce3fd9e25a8b,I1KG9129,573,3,exact,
