ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh317-186b-5,urn:nabu:derge-kangyur:toh317:186b.5,626dc683df15cca419fbc815e4dbb50ea3dbde8a91348d0c68ece2a47a8f9a8a,I1KG9198,372,5,exact,
a-toh317-186b-6,urn:nabu:derge-kangyur:toh317:186b.6,c3e58e62664e328d404a568a11fe48b14036197a63ae346b1ea93ddaa1363c92,I1KG9198,372,6,exact,
a-toh317-186b-7,urn:nabu:derge-kangyur:toh317:186b.7,e6788373bd3c6878a5689859a5a7a184247b09eb6c21e6feeeaff70fcf5d154d,I1KG9198,372,7,exact,
a-toh317-187a-1,urn:nabu:derge-kangyur:toh317:187a.1,228bae62a5d5d890fa8fb87f72a3de5805cf75fc99166737be01c82bdebdf017,I1KG9198,373,1,exact,
a-toh317-187a-2,urn:nabu:derge-kangyur:toh317:187a.2,7f60df8d0207526cd020f608b888620d9434bd5145563c48117ba44e4b934373,I1KG9198,373,2,exact,
a-toh317-187a-3,urn:nabu:derge-kangyur:toh317:187a.3,1b929b719a94e67b92ba0af44276beb428106fc102497b46f9a1ab156c787dba,I1KG9198,373,3,exact,
a-toh317-187a-4,urn:nabu:derge-kangyur:toh317:187a.4,a34726d576d79324c70237ca10b477f4db7a12f659df4a2de9316ed306d72745,I1KG9198,373,4,exact,
a-toh317-187a-5,urn:nabu:derge-kangyur:toh317:187a.5,1746240f44cf2683a81e0b2a3b83b1bdc6834291ef3fd018e23747fbbffd160b,I1KG9198,373,5,exact,
a-toh317-187a-6,urn:nabu:derge-kangyur:toh317:187a.6,d372524171e6e02573109727e496fc0c859f07eaae86f92918b09ee1eb8fb0cf,I1KG9198,373,6,exact,
a-toh317-187a-7,urn:nabu:derge-kangyur:toh317:187a.7,16d2b0fdcbcb3e2a04dcf47ff396b9c83f63645f30fa5c8843467e85b4aa4445,I1KG9198,373,7,exact,
a-toh317-187b-1,urn:nabu:derge-kangyur:toh317:187b.1,ce890cee3b64ab7f64b7c5892b9cc6c2595d94747234d7e1d251f71fd290f1e7,I1KG9198,374,1,exact,
a-toh317-187b-2,urn:nabu:derge-kangyur:toh317:187b.2,bce8e2893af95ed46eaf0773f3cd277cb26b5f145b9a15cc2146a1ee43c437b3,I1KG9198,374,2,exact,
a-toh317-187b-3,urn:nabu:derge-kangyur:toh317:187b.3,206efc0a3e68f95fbd58e315f1d4648052663ce30c9a1c6094fac3c6480675b6,I1KG9198,374,3,exact,
a-toh317-187b-4,urn:nabu:derge-kangyur:toh317:187b.4,118839829b43c9d061b112c0d06933407cd7c5e4826c5fba47e9b64d5f59911b,I1KG9198,374,4,exact,
a-toh317-187b-5,urn:nabu:derge-kangyur:toh317:187b.5,848f3a2670e6547ff667bc82253737734bb5af182afcd8326c9565b26ec2338a,I1KG9198,374,5,exact,
a-toh317-187b-6,urn:nabu:derge-kangyur:toh317:187b.6,e2232c1f41970f5862bf977a5f08ac53d8b5030319f4214667009cbbb8ad01e0,I1KG9198,374,6,exact,
a-toh317-187b-7,urn:nabu:derge-kangyur:toh317:187b.7,f2ecaae194f46ac2aea17486d8d05356635312369a9b0247de059c5b81928c35,I1KG9198,374,7,exact,
a-toh317-188a-1,urn:nabu:derge-kangyur:toh317:188a.1,065adbea6cea7c0f4089f9f7d00db930b03cc630c58d00e7051e37684b44a46f,I1KG9198,375,1,exact,
a-toh317-188a-2,urn:nabu:derge-kangyur:toh317:188a.2,bb1909e4fecc0a63422665b8d50c4a7eabb6e90826a2dcb581c2fddb6767aff1,I1KG9198,375,2,exact,
a-toh317-188a-3,urn:nabu:derge-kangyur:toh317:188a.3,de33964b5808d1d8be67ea83ca023bdee5e63f5c4a7560c91596e570c4c4b25e,I1KG9198,375,3,exact,
a-toh317-188a-4,urn:nabu:derge-kangyur:toh317:188a.4,7dcbe90f8900d7b3e5409225be59ec554b8d9be5822cbdbd38d83f438296b2ab,I1KG9198,375,4,exact,
a-toh317-188a-5,urn:nabu:derge-kangyur:toh317:188a.5,2127a49d3b89197d5b944144b9c3b973b84d8b6ccc2d262ce384e9009dc84b40,I1KG9198,375,5,exact,
a-toh317-188a-6,urn:nabu:derge-kangyur:toh317:188a.6,5f7e481646ca62ed43db3218ef1287481da76a6576e25356861b95c9bb58257e,I1KG9198,375,6,exact,
a-toh317-188a-7,urn:nabu:derge-kangyur:toh317:188a.7,2770b6e3201b318e84aec3a3624c8993c514ce0d1c3eae4dff11019b9752a1fc,I1KG9198,375,7,partial,
a-toh318-188a-7,urn:nabu:derge-kangyur:toh318:188a.7,b11b1f7bb894c30a9a8068ca0dd211f9c2853a52e85a47d6ead4c916c2cdd62d,I1KG9198,375,7,partial,
a-toh318-188b-1,urn:nabu:derge-kangyur:toh318:188b.1,ae4709fb4056948350af05d1f18e89ec540ca25cd1483b8601627453ba4f8377,I1KG9198,376,1,exact,
a-toh318-188b-2,urn:nabu:derge-kangyur:toh318:188b.2,c4e6cc4bf311607fb4de5a0a0eac6191fbc25b8f48fb82b96345cdd0631a12a3,I1KG9198,376,2,exact,
a-toh318-188b-3,urn:nabu:derge-kangyur:toh318:188b.3,818ae717d8511eb2df73ffe788d9ca3542bb475eaf47ce14c68546bc3f78f2f2,I1KG9198,376,3,exact,
a-toh318-188b-4,urn:nabu:derge-kangyur:toh318:188b.4,37bb186017c57fc772cde6eea958d39d11f55d057a1c3eafef2f91d4fca7c986,I1KG9198,376,4,exact,
a-toh318-188b-5,urn:nabu:derge-kangyur:toh318:188b.5,0ae310ce63622dd1344620d2ed1da301ad8dfa4839fbc4195d8084f28530b597,I1KG9198,376,5,exact,
a-toh318-188b-6,urn:nabu:derge-kangyur:toh318:188b.6,cf61cdc9a9455db065f0cad1edc3bce11de84f7e0077017121864100d98c74d8,I1KG9198,376,6,exact,
a-toh318-188b-7,urn:nabu:derge-kangyur:toh318:188b.7,3041921d361c823ded2089c2e2efe09aca0f1222784bd63aa2ce2b720f531f32,I1KG9198,376,7,exact,
a-toh318-189a-1,urn:nabu:derge-kangyur:toh318:189a.1,7fe68b264dca2fde92a98254cedcec007cb1e6d512d121abc70941a1d44157f3,I1KG9198,377,1,exact,
a-toh318-189a-2,urn:nabu:derge-kangyur:toh318:189a.2,9419317717c1d504129850d5e55660bae16bc802a45edd0e2825ee591c7ab892,I1KG9198,377,2,exact,
a-toh318-189a-3,urn:nabu:derge-kangyur:toh318:189a.3,5a6904fdde684fd4ac29022fc97099f9c0c121d4bdfb9c7bb44b831fcca60228,I1KG9198,377,3,exact,
a-toh318-189a-4,urn:nabu:derge-kangyur:toh318:189a.4,5fe80002c8d0d1615a2a049fe32902b8eeb0408dc4d8ce7b5436853c0e1b42db,I1KG9198,377,4,exact,
a-toh318-189a-5,urn:nabu:derge-kangyur:toh318:189a.5,2afc70a7de8c53d16500ea6d2d6e4bc7523bab1e5a07defcfc34cadea91ba1e7,I1KG9198,377,5,exact,
a-toh318-189a-6,urn:nabu:derge-kangyur:toh318:189a.6,723880c2921114881ec6f65d18d0ef80315f424c50b019fc0d9741ede8749c64,I1KG9198,377,6,exact,
a-toh318-189a-7,urn:nabu:derge-kangyur:toh318:189a.7,055ffdd25af60c87341ae65b76af2f971e3501d9fc2f79b12dfe8af97f777e49,I1KG9198,377,7,exact,
a-toh318-189b-1,urn:nabu:derge-kangyur:toh318:189b.1,8a5d72c3707a19e00f257dc339233310b10ab31f8445dc25e9ac3fb6f9f6d3e6,I1KG9198,378,1,exact,
a-toh318-189b-2,urn:nabu:derge-kangyur:toh318:189b.2,8a8113a2af8462cda5d850feb44c46fcc1d11eca2c207fa486566737d307c2f3,I1KG9198,378,2,exact,
a-toh318-189b-3,urn:nabu:derge-kangyur:toh318:189b.3,b2db801db54bfdffa01a8e9947f5ac1f12a77a923d2a814862462f18e915fb21,I1KG9198,378,3,exact,
a-toh318-189b-4,urn:nabu:derge-kangyur:toh318:189b.4,8883e33b67df8e6384e2d30b011fef4793a2e72cbea667737da62cf5a0dbfa02,I1KG9198,378,4,exact,
a-toh318-189b-5,urn:nabu:derge-kangyur:toh318:189b.5,6a4a01d71770d5258f0cc5dbefa6830f4f06852dc0f4026a22a0a695d68b24ca,I1KG9198,378,5,exact,
a-toh318-189b-6,urn:nabu:derge-kangyur:toh318:189b.6,8574ca6f7e98b79aaa05381bce0a52a1063a92c0b6c08b1764137e9ba05649a5,I1KG9198,378,6,exact,
a-toh318-189b-7,urn:nabu:derge-kangyur:toh318:189b.7,ade41586b654411a97aeb77212eaa8dc4b28175520b2c7ddd50fdccbb7049dc1,I1KG9198,378,7,exact,
a-toh318-190a-1,urn:nabu:derge-kangyur:toh318:190a.1,36ec265ce1488d3eb0bac8eb1cdba8cd3c3f323fd18085a588bf288ddf081292,I1KG9198,379,1,exact,
a-toh318-190a-2,urn:nabu:derge-kangyur:toh318:190a.2,dfcfd3ef2383a4c425b496f1f3692fb095db82e331aea914608a1f9f4931a2ee,I1KG9198,379,2,exact,
a-toh318-190a-3,urn:nabu:derge-kangyur:toh318:190a.3,27a644f138db1f08473ac74c35705c94488208acc5823fd0ed39f8f95dd8a388,I1KG9198,379,3,exact,
a-toh318-190a-4,urn:nabu:derge-kangyur:toh318:190a.4,69d9eed5c746d402b8965846a6cc5e3fb9c449d812953899547869efb24ff0b1,I1KG9198,379,4,exact,
a-toh318-190a-5,urn:nabu:derge-kangyur:toh318:190a.5,4fff26b7893e93ebc1452562fd0b37de852a2c12b3f471564c703687ee8105da,I1KG9198,379,5,exact,
a-toh318-190a-6,urn:nabu:derge-kangyur:toh318:190a.6,658dee8e9dd7c084c54cfbbca8b4b03a5fc8d659314e561011ed25f67ddc1e0f,I1KG9198,379,6,exact,
a-toh318-190a-7,urn:nabu:derge-kangyur:toh318:190a.7,8941b5cd2e30e9f91a5dc9f006adda0ee0481cd2643aeb891e64505e7b246810,I1KG9198,379,7,exact,
a-toh318-190b-1,urn:nabu:derge-kangyur:toh318:190b.1,77f49fdfdb3a658d231ec128e959b712a86cfd6d7cac062e2f8216bb51acf9d4,I1KG9198,380,1,exact,
a-toh318-190b-2,urn:nabu:derge-kangyur:toh318:190b.2,45096b41514da94563cfdeadec5b4a6451d766921044f4101c87eed36950617f,I1KG9198,380,2,exact,
a-toh318-190b-3,urn:nabu:derge-kangyur:toh318:190b.3,b91f4ee226f836c4b5b4ba2cc3719a8e6efce8b4fb64d19705646cfad6a0125d,I1KG9198,380,3,exact,
a-toh318-190b-4,urn:nabu:derge-kangyur:toh318:190b.4,e0a14b51ac8412ead2dede5643e536d730314ed5cf8226bb99646573e30d075b,I1KG9198,380,4,exact,
a-toh318-190b-5,urn:nabu:derge-kangyur:toh318:190b.5,db10f8f8775fc06dd86ba3a990563a2f0e56c138ba469257efb8f432acd2dcc5,I1KG9198,380,5,exact,
a-toh318-190b-6,urn:nabu:derge-kangyur:toh318:190b.6,ef9568ed7e6fdf095d886120c046f6b3a895a8aa0e4f837b3e1da93044421ff2,I1KG9198,380,6,exact,
a-toh318-190b-7,urn:nabu:derge-kangyur:toh318:190b.7,5a66940a730a54ed48bc69d60f1ce881cac9c2238f29f7ab0bda562f8e8ec04b,I1KG9198,380,7,exact,
a-toh318-191a-1,urn:nabu:derge-kangyur:toh318:191a.1,d1e514791177d80e737ee4b660ac116a1c2cafe4c67cc14f3a7b75718f5bc845,I1KG9198,381,1,exact,
a-toh318-191a-2,urn:nabu:derge-kangyur:toh318:191a.2,d94eebd1735947585c3453d69aa279acdf95623bdf6204220bd22c96abd2d3c0,I1KG9198,381,2,exact,
a-toh318-191a-3,urn:nabu:derge-kangyur:toh318:191a.3,368e2b700d5f55d5c57c575970491c901fa0b518f4fa66c3c4bcae4fdee808ca,I1KG9198,381,3,exact,
a-toh318-191a-4,urn:nabu:derge-kangyur:toh318:191a.4,3686236dc7d141b59cebccf328d2364fe2f15b1d914cec42574b52847af2b652,I1KG9198,381,4,exact,
a-toh318-191a-5,urn:nabu:derge-kangyur:toh318:191a.5,74bcf8d3ec445eb31ab761d86030228e5bc72b295a5c81aa0c7ca34cd0569880,I1KG9198,381,5,exact,
a-toh318-191a-6,urn:nabu:derge-kangyur:toh318:191a.6,03c070ac05f0543ce51d9d26724c30ed0c553a022c6d5bd150c9473b2b21ceaf,I1KG9198,381,6,exact,
a-toh318-191a-7,urn:nabu:derge-kangyur:toh318:191a.7,a0dc37c742fb92ee1ba77a0973a014eb5d8fbc0239b375e37a6f4bcb2e91d5db,I1KG9198,381,7,exact,
a-toh318-191b-1,urn:nabu:derge-kangyur:toh318:191b.1,dece80a3329a3ac267b3088473d4d40881ddf9c5864a80018f1c4c2735885aed,I1KG9198,382,1,exact,
a-toh318-191b-2,urn:nabu:derge-kangyur:toh318:191b.2,1dc738bf9b962ce6709999a428b5efa3a84cc84a619a75f2b363175b3753a7f1,I1KG9198,382,2,exact,
a-toh318-191b-3,urn:nabu:derge-kangyur:toh318:191b.3,dcd2397bfca6dea2d58d390680c5e70110f38a96777a74e3491947cc57eca61b,I1KG9198,382,3,exact,
a-toh318-191b-4,urn:nabu:derge-kangyur:toh318:191b.4,9253483a52c2ccc57c2d9a576dace854386db0d9df172b90ec677a900ba3a556,I1KG9198,382,4,exact,
a-toh318-191b-5,urn:nabu:derge-kangyur:toh318:191b.5,6222b2349e175d6ea58cbcabb26c058b301e29e00c3e30fd21fe82880f7e6ffa,I1KG9198,382,5,exact,
a-toh318-191b-6,urn:nabu:derge-kangyur:toh318:191b.6,00fbf0de5c8a42de30d8c743271cfcb4e7d24a0d968945da87d2f214f3375b06,I1KG9198,382,6,exact,
a-toh318-191b-7,urn:nabu:derge-kangyur:toh318:191b.7,cbd9982a468fa0058c20a173da1a31443b7caeb414281823336fd0414070ab71,I1KG9198,382,7,exact,
a-toh318-192a-1,urn:nabu:derge-kangyur:toh318:192a.1,c26ebb5836ed4a97eb2a04a3215b60c68c83025be33028a851ccc4ed6812b0a6,I1KG9198,383,1,exact,
a-toh318-192a-2,urn:nabu:derge-kangyur:toh318:192a.2,883f3073a06b6b3f20efc4130e29cc3ac7c26702a3904496439b58728475e4ff,I1KG9198,383,2,exact,
a-toh318-192a-3,urn:nabu:derge-kangyur:toh318:192a.3,0b2680e8890bb004658401ac5205dd3e178b6b3e9d3bbe1c11ef91e24fcd5e16,I1KG9198,383,3,exact,
a-toh318-192a-4,urn:nabu:derge-kangyur:toh318:192a.4,427d1158a49a12e3eaf578e546d6f474c88e10bb7141ca1ba03fa74c2ae536db,I1KG9198,383,4,exact,
a-toh318-192a-5,urn:nabu:derge-kangyur:toh318:192a.5,6cb6ccb3e603f3679cbebebf1f49551cc5a2401b6af25be713afda5418d1d523,I1KG9198,383,5,exact,
a-toh318-192a-6,urn:nabu:derge-kangyur:toh318:192a.6,c712dd110aeab70b997ecb5e0b7d34b7f92f2004336dbaec38b543a619d1fe6e,I1KG9198,383,6,exact,
a-toh318-192a-7,urn:nabu:derge-kangyur:toh318:192a.7,0cce1d261107ee5161572c7b97bba3c1a47d66426c4a4f46a8d43ed4f41dc358,I1KG9198,383,7,exact,
a-toh318-192b-1,urn:nabu:derge-kangyur:toh318:192b.1,53c2918dc5d3ba0e2226f080534b2c2540fee982001984553d7fbf7264fcd0aa,I1KG9198,384,1,exact,
a-toh318-192b-2,urn:nabu:derge-kangyur:toh318:192b.2,2f6a6d8eb8acfcb149aaa9c0d5258dfdf76f13b477185255b598c7683cf69dbc,I1KG9198,384,2,exact,
a-toh318-192b-3,urn:nabu:derge-kangyur:toh318:192b.3,09a38f7ea7ef853df8b00c1710260cc6034b1b8e6bc13e45f4dfcd94e909b256,I1KG9198,384,3,exact,
a-toh318-192b-4,urn:nabu:derge-kangyur:toh318:192b.4,ce3965429e7e138589ded54c78e94ad80bcbce8027dab763e686739e79356184,I1KG9198,384,4,exact,
a-toh318-192b-5,urn:nabu:derge-kangyur:toh318:192b.5,c8cbbea8095eba66853e65258f98517131abf046899b485c116ec802ed866332,I1KG9198,384,5,exact,
a-toh318-192b-6,urn:nabu:derge-kangyur:toh318:192b.6,b8a5530508ee137d614e59755293bbc71d9082865b5f0c9ccefd9ab8f65b889d,I1KG9198,384,6,exact,
a-toh318-192b-7,urn:nabu:derge-kangyur:toh318:192b.7,26e1ac7e3873fc0e8327ada93213c8a089430a1970bafef9e7476ea5a532eb01,I1KG9198,384,7,exact,
a-toh318-193a-1,urn:nabu:derge-kangyur:toh318:193a.1,9cda2437194c6a666bb0e750a4b05397006a91824d785d092e7463c0f7f9dfbe,I1KG9198,385,1,exact,
a-toh318-193a-2,urn:nabu:derge-kangyur:toh318:193a.2,64152ba26a1651edbf425d8c785ef399f7bb520e3835fb182c88633c8fa8c111,I1KG9198,385,2,exact,
a-toh318-193a-3,urn:nabu:derge-kangyur:toh318:193a.3,8950760220e76bf617f5162d6c3197f726e1a7dd3b63918abbd0425c8bd03574,I1KG9198,385,3,exact,
a-toh318-193a-4,urn:nabu:derge-kangyur:toh318:193a.4,69e86bca120596d6a3d57d64e14897a951b49a8da42cccc6f356dee036fbef98,I1KG9198,385,4,exact,
a-toh318-193a-5,urn:nabu:derge-kangyur:toh318:193a.5,b5d3dd6b483f273e4e819f61d5addc4dbe62929b850f4f7e8db01123f2819c97,I1KG9198,385,5,exact,
a-toh318-193a-6,urn:nabu:derge-kangyur:toh318:193a.6,a0e5d8a5e9013b0312ae29d01c249a0be031a49b4eda09e1567df2cb131c342a,I1KG9198,385,6,exact,
a-toh318-193a-7,urn:nabu:derge-kangyur:toh318:193a.7,65afe3bbb2b8f131526c666f5ff106698bc5b725f3b5e26683e55f022ee1d22b,I1KG9198,385,7,exact,
a-toh318-193b-1,urn:nabu:derge-kangyur:toh318:193b.1,e6cc85ee787cdf469d606862cd43a69c98e440a2d6ea19fc7a47f971dc9ffb87,I1KG9198,386,1,exact,
a-toh318-193b-2,urn:nabu:derge-kangyur:toh318:193b.2,bc6f6890c60884e807e3af67c912952ace0240e94c00f727bb5c91c2688090e8,I1KG9198,386,2,exact,
a-toh318-193b-3,urn:nabu:derge-kangyur:toh318:193b.3,790642c34f9ed3bb3878cb7f6a32fed73098184cc3468c82ffcd8fad11ce6297,I1KG9198,386,3,exact,
a-toh318-193b-4,urn:nabu:derge-kangyur:toh318:193b.4,57def2d30c77e037f3678e895826efaf000c8468480ae5e05905775feb2d7a2b,I1KG9198,386,4,exact,
a-toh318-193b-5,urn:nabu:derge-kangyur:toh318:193b.5,08e7f33e2f5705cf8261270a5dc2fde57cf8a358749d3e311a620f62e4a1236c,I1KG9198,386,5,exact,
a-toh318-193b-6,urn:nabu:derge-kangyur:toh318:193b.6,5fa44abb2b6ab8ba7a9d1aae859c90d5b2154ef84891718b95bcc950a28b73ee,I1KG9198,386,6,exact,
a-toh318-193b-7,urn:nabu:derge-kangyur:toh318:193b.7,5f1442bbf52e92db0e4c0a3093540fa38ad826c31eacdf8754c8e8be051bda14,I1KG9198,386,7,exact,
a-toh319-194a-1,urn:nabu:derge-kangyur:toh319:194a.1,3c8bf49070aff6a24a9e65523f2dcf8259a1603f1ca15847bd9d0c122411402b,I1KG9198,387,1,exact,
a-toh319-194a-2,urn:nabu:derge-kangyur:toh319:194a.2,f8638e252da089c147f4f6aa7d5c9014d36d0d37feba014878357922656cfb10,I1KG9198,387,2,exact,
a-toh319-194a-3,urn:nabu:derge-kangyur:toh319:194a.3,76be0a2ba16ff0303d9b637549afd4d09f6b0d6dace8e4796661fd3d11b4f5a0,I1KG9198,387,3,exact,
a-toh319-194a-4,urn:nabu:derge-kangyur:toh319:194a.4,54d44b386b1e0a82b48f57cbdd65f933969af60136b9d993531a603708f37384,I1KG9198,387,4,exact,
a-toh319-194a-5,urn:nabu:derge-kangyur:toh319:194a.5,4bbd638653ea59e91e53b9fbad3a68a98333270ea0e617cab9f16a5d8f842683,I1KG9198,387,5,exact,
a-toh319-194a-6,urn:nabu:derge-kangyur:toh319:194a.6,3e3bd03c2bb23b730221aeb3eb6ecf73ff43928f60c31d016755a19e266c802c,I1KG9198,387,6,exact,
a-toh319-194a-7,urn:nabu:derge-kangyur:toh319:194a.7,1f6f3d95df5d149072e9733e343f9593928f526fe63101e9e2b164560776b3f9,I1KG9198,387,7,exact,
a-toh319-194b-1,urn:nabu:derge-kangyur:toh319:194b.1,ab75ce4805d122ca2189165d55cf9fba4eac4aac72179b8e3dca058d4aeb82bf,I1KG9198,388,1,exact,
a-toh319-194b-2,urn:nabu:derge-kangyur:toh319:194b.2,940beef502579da1f26c62bb813e2c9474311ceaae911e4c8f6be80e4d4c474f,I1KG9198,388,2,exact,
a-toh319-194b-3,urn:nabu:derge-kangyur:toh319:194b.3,1b3bb5e44525c1253e24df8f357e08f53070b183466d00753a9c636e951fcef4,I1KG9198,388,3,exact,
a-toh319-194b-4,urn:nabu:derge-kangyur:toh319:194b.4,d90fd5fa54e07cbbebaded4f79d43a3fab07d5031065f76dd8105bd4c99f77b9,I1KG9198,388,4,exact,
a-toh319-194b-5,urn:nabu:derge-kangyur:toh319:194b.5,52339c8348263453bea6d292ecac3a3f5abcfd002ea7d64da62b66daf703c28b,I1KG9198,388,5,exact,
a-toh319-194b-6,urn:nabu:derge-kangyur:toh319:194b.6,cd15cb27497ca22ee0649d2d6725828e1f29ba37223b540a270a041a51c75427,I1KG9198,388,6,exact,
a-toh319-194b-7,urn:nabu:derge-kangyur:toh319:194b.7,bcccf13c753d8bb64b1ca4674fefbcd8d6cf8230bb2780b02e8795a0d5e78cf8,I1KG9198,388,7,exact,
a-toh319-195a-1,urn:nabu:derge-kangyur:toh319:195a.1,314642ef335e999621b480fb184f93adfd83ef759a19734f761adafe3e465803,I1KG9198,389,1,exact,
a-toh319-195a-2,urn:nabu:derge-kangyur:toh319:195a.2,884945c4ba16257cbd7fca68b438762bbbeaed2e9c8aa44405e71cd386fcd7c0,I1KG9198,389,2,exact,
a-toh319-195a-3,urn:nabu:derge-kangyur:toh319:195a.3,92988dbb4c9ae719d064326d44c98c5c4cca74b59e08003510a7a567a5b42926,I1KG9198,389,3,exact,
a-toh319-195a-4,urn:nabu:derge-kangyur:toh319:195a.4,5a3f348406b99413aa2d38deb91eb269cca262d47bbe750ad7742a5152cc955b,I1KG9198,389,4,exact,
a-toh319-195a-5,urn:nabu:derge-kangyur:toh319:195a.5,ae4b01704b382955a632db9bc3ca0cdd8e7ada4869cae2d0985c2ca13f27a932,I1KG9198,389,5,exact,
a-toh319-195a-6,urn:nabu:derge-kangyur:toh319:195a.6,3b0bd0e14d9a32da105fc723f8fe8e8c3fa69bfee044391353688c4f7b39ec65,I1KG9198,389,6,exact,
a-toh319-195a-7,urn:nabu:derge-kangyur:toh319:195a.7,5013190ebd758b2655c51723d62012dd4c80f381fb4ed65315f8f9dfe82bfbed,I1KG9198,389,7,exact,
a-toh319-195b-1,urn:nabu:derge-kangyur:toh319:195b.1,9c9c5ca83e293b6ee4b318576131a795ad357371817c932defc20ad53206459f,I1KG9198,390,1,exact,
a-toh319-195b-2,urn:nabu:derge-kangyur:toh319:195b.2,0e024a6981749b34811e41bfd446d6503586d52e0694d16787f92893de9dc000,I1KG9198,390,2,exact,
a-toh319-195b-3,urn:nabu:derge-kangyur:toh319:195b.3,4caf5c5ded140dccfce9cdf33387cd355f66b4a1a9589f36442ffb3739371f73,I1KG9198,390,3,exact,
a-toh319-195b-4,urn:nabu:derge-kangyur:toh319:195b.4,4c0c1b4108aea4efa6392954ef4e46ecf50453633fd368138a0fd95a8232159e,I1KG9198,390,4,exact,
a-toh319-195b-5,urn:nabu:derge-kangyur:toh319:195b.5,696761814b0b0cf1fa99021bb6d16d83be566e4409f3f15c2cdab37aafd04642,I1KG9198,390,5,exact,
a-toh319-195b-6,urn:nabu:derge-kangyur:toh319:195b.6,c942ad3e63c12b6acc8057260c23e747711254c2d161ece5f683f1046b47a646,I1KG9198,390,6,exact,
a-toh319-195b-7,urn:nabu:derge-kangyur:toh319:195b.7,418a9430dcb83ca68dfb8ca37b70593fa51228e7b86f7a7cb4d7a13e9b02b121,I1KG9198,390,7,exact,
a-toh319-196a-1,urn:nabu:derge-kangyur:toh319:196a.1,67a03400b3db4ede63c8c55adc9ce43d757ae190d48c5f92dfbf0f6c49ba97fa,I1KG9198,391,1,exact,
a-toh319-196a-2,urn:nabu:derge-kangyur:toh319:196a.2,e4e2493ff527825cee2526c01ff44841391f22fbdbb3a5729a3a6201150456c1,I1KG9198,391,2,exact,
a-toh319-196a-3,urn:nabu:derge-kangyur:toh319:196a.3,b7566b21915bde30cbbb87e806c16c5af7d98d7ecfdf5692035f0ed903bd60b7,I1KG9198,391,3,exact,
a-toh319-196a-4,urn:nabu:derge-kangyur:toh319:196a.4,0a8b32963169a2b298962752b26a7b378fb525b55f587e7a163fc7bccaaee42e,I1KG9198,391,4,exact,
a-toh319-196a-5,urn:nabu:derge-kangyur:toh319:196a.5,2b48bb9d3edf4847f2823b18bfb09263176f8e902e7ed9c226a762b1daa3c1a8,I1KG9198,391,5,exact,
a-toh319-196a-6,urn:nabu:derge-kangyur:toh319:196a.6,97234595fc828ad2d8d575764362391d769df5974ae433bdc5ac405f4fdadb97,I1KG9198,391,6,exact,
a-toh319-196a-7,urn:nabu:derge-kangyur:toh319:196a.7,8b96f70cb32962cabdf19a80c401dd9a0963563e501566da686803af20db39bb,I1KG9198,391,7,exact,
a-toh319-196b-1,urn:nabu:derge-kangyur:toh319:196b.1,bd28acc4715f86d698221fb674b494098674d4f6008f21f1e3ee66d30ab13a22,I1KG9198,392,1,exact,
a-toh319-196b-2,urn:nabu:derge-kangyur:toh319:196b.2,2e11ff151d83af38183c73505e49a1f12048fb3425b88464f61f2b848b80e714,I1KG9198,392,2,exact,
a-toh319-196b-3,urn:nabu:derge-kangyur:toh319:196b.3,03c59fd9ad07d69be9f038914ad9a775a4c86bcd3dd187b08bfef48c66c56c42,I1KG9198,392,3,exact,
a-toh319-196b-4,urn:nabu:derge-kangyur:toh319:196b.4,11628d04d9e58fca0a5bed415a9e35d7bd1c2a53da09161c9069399194dcbc03,I1KG9198,392,4,exact,
a-toh319-196b-5,urn:nabu:derge-kangyur:toh319:196b.5,2dac26dcbd2521b6d80f418822e2e64e578677a64b2c36ecfa9ee2ade1afe0eb,I1KG9198,392,5,exact,
a-toh319-196b-6,urn:nabu:derge-kangyur:toh319:196b.6,dc8b33fb8bdc8c6f73644477e0dc472eac4e32e0cbf5f4ff11880c3444234a7a,I1KG9198,392,6,exact,
a-toh319-196b-7,urn:nabu:derge-kangyur:toh319:196b.7,e79ca18667f90015e49007b263a750d4c887a1420d7cee7a6711595964564a6c,I1KG9198,392,7,exact,
a-toh320-197a-1,urn:nabu:derge-kangyur:toh320:197a.1,4ded17bd5ec421a72813c24045c714ac368ec29a36b45191323c2b784ec0dca8,I1KG9198,393,1,exact,
a-toh320-197a-2,urn:nabu:derge-kangyur:toh320:197a.2,091b000d540a32bf101fda60381054817143c6e5ea46e467d61465ae95ef5b2c,I1KG9198,393,2,exact,
a-toh320-197a-3,urn:nabu:derge-kangyur:toh320:197a.3,26e22c0bdf9364b255a4d701208fd656e313afb15bf2f8ad9efd637aa3ce9175,I1KG9198,393,3,exact,
a-toh320-197a-4,urn:nabu:derge-kangyur:toh320:197a.4,559c700114bc8dbd28f4f170b5091177422bd4180f9cc7ffb0c1264744f44e4a,I1KG9198,393,4,exact,
a-toh320-197a-5,urn:nabu:derge-kangyur:toh320:197a.5,fc89caa6b5397ceffecabc46a57adf9bfb4d3558183b27a1e09732d0225173c3,I1KG9198,393,5,exact,
a-toh320-197a-6,urn:nabu:derge-kangyur:toh320:197a.6,9ef7ad1713739a708b038a00a1962f7c3695143d766ba68b06f9b9f38f1adf56,I1KG9198,393,6,exact,
