ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-3-250a-6,urn:nabu:derge-kangyur:toh845-3:250a.6,9d34addd51068da27b039f6a46ee63ad6d0f633f9736a91050c8d86aa82fc5f0,I1KG9226,499,6,exact,
a-toh845-3-250a-7,urn:nabu:derge-kangyur:toh845-3:250a.7,65cda31a54c52f8beb805c417f02c141bc7270c331ff954b1279e4018531510f,I1KG9226,499,7,exact,
a-toh845-3-250b-1,urn:nabu:derge-kangyur:toh845-3:250b.1,2611780ba17a1e3c33c8a932ba072cae98db12419c8e6121eb147553f99284d5,I1KG9226,500,1,exact,
a-toh845-3-250b-2,urn:nabu:derge-kangyur:toh845-3:250b.2,bb272a4f318292ff40e417c20ee1cf0c1901e7ed657442d615bb4a581fe27f0a,I1KG9226,500,2,exact,
a-toh845-3-250b-3,urn:nabu:derge-kangyur:toh845-3:250b.3,8522d0d99e1bb50fe6be7179400074df6676837e616f430d5ebf929365271c75,I1KG9226,500,3,exact,
a-toh845-3-250b-4,urn:nabu:derge-kangyur:toh845-3:250b.4,471b730c589e59cd472e20e8a5a38738668ab9dafe51d06d96cc528f9d3cc0cb,I1KG9226,500,4,exact,
a-toh845-3-250b-5,urn:nabu:derge-kangyur:toh845-3:250b.5,53d48bf77b23fbd4f510895e238569641cb1a735b2aa7eb8aab8d5b3d7e60bd9,I1KG9226,500,5,exact,
a-toh845-3-250b-6,urn:nabu:derge-kangyur:toh845-3:250b.6,fef8d4d92f4a81322884763a7da44310296ef73750810c29004f1641479166df,I1KG9226,500,6,exact,
a-toh845-3-250b-7,urn:nabu:derge-kangyur:toh845-3:250b.7,80e676a60ae3c1a3f7348a9f3d95119e72625223ae52db54086b7378d858c4bb,I1KG9226,500,7,exact,
a-toh845-3-251a-1,urn:nabu:derge-kangyur:toh845-3:251a.1,1e14b2bc2f1b2329594a791408fa30487ab882fbc51b7f37cc41e4ea0dce3aac,I1KG9226,501,1,exact,
a-toh845-3-251a-2,urn:nabu:derge-kangyur:toh845-3:251a.2,8183f3397ba3674396938428b2fe2c8e821b015e6c92d8cb29a876d051a7145e,I1KG9226,501,2,exact,
a-toh845-3-251a-3,urn:nabu:derge-kangyur:toh845-3:251a.3,4c84e276eebc2729b6938ae4124bfb3534d71104177913847cb5c8e559ad00b2,I1KG9226,501,3,exact,
a-toh845-3-251a-4,urn:nabu:derge-kangyur:toh845-3:251a.4,053e856fd601108b6c0c4b6c5b0e402626addb1f293ca5986ba138baa1d1c221,I1KG9226,501,4,exact,
a-toh845-3-251a-5,urn:nabu:derge-kangyur:toh845-3:251a.5,d4b6bf7d96b7ae4db2bf1c362c403080da153d62d517213c7f885a2840fb02b0,I1KG9226,501,5,exact,
a-toh845-3-251a-6,urn:nabu:derge-kangyur:toh845-3:251a.6,03b7744bf04fc0498e2267dbccbae4561fc9dd3c8f31b404273c5b34887a04bd,I1KG9226,501,6,exact,
a-toh845-3-251a-7,urn:nabu:derge-kangyur:toh845-3:251a.7,02282ba08fb25aeef30943768f789a252c5b277981b80fc3e13f0a649413a509,I1KG9226,501,7,exact,
a-toh845-3-251b-1,urn:nabu:derge-kangyur:toh845-3:251b.1,08fcdabd94d284078db8f428f9810881a480673b1e2160a975642dc2d0183228,I1KG9226,502,1,exact,
a-toh845-3-251b-2,urn:nabu:derge-kangyur:toh845-3:251b.2,dc3e01cb3f72ad832591113a1987572f4c53fa981c2ae16f339fbbbaf4ea4d93,I1KG9226,502,2,exact,
a-toh845-3-251b-3,urn:nabu:derge-kangyur:toh845-3:251b.3,db596983261ad7bbae2f000efadb4fbbea94c8689fd6bcd54052ecb25a3969e8,I1KG9226,502,3,exact,
a-toh845-3-251b-4,urn:nabu:derge-kangyur:toh845-3:251b.4,2b054d64b0942dcf055232e1751aa05a044168502dff4fa9ac3c3f0b80bdedad,I1KG9226,502,4,exact,
a-toh845-3-251b-5,urn:nabu:derge-kangyur:toh845-3:251b.5,cbdbd87c910047d19f9a1bdb07b9e3e7880e21c0d0df2630f233d9c1ea0d312c,I1KG9226,502,5,exact,
a-toh845-3-251b-6,urn:nabu:derge-kangyur:toh845-3:251b.6,0b85e8aabc4d440cd9147b3453a1426ed03ba5a2c0246d7befa7541444daeb05,I1KG9226,502,6,exact,
a-toh845-3-251b-7,urn:nabu:derge-kangyur:toh845-3:251b.7,3cd5b4218a741f0273e18b8d31e788ef4020123e898d2af75ed7161e6ff4940c,I1KG9226,502,7,exact,
a-toh845-3-252a-1,urn:nabu:derge-kangyur:toh845-3:252a.1,5f52001f4a6310d85d2ce72a9a29433d8ff6e006c40b1c9524eb3a20cf29a020,I1KG9226,503,1,exact,
a-toh845-3-252a-2,urn:nabu:derge-kangyur:toh845-3:252a.2,c2845f3e422b9ad497972296c65b0ea8a4640ee053e014d8db42263a5fb8390a,I1KG9226,503,2,exact,
a-toh845-3-252a-3,urn:nabu:derge-kangyur:toh845-3:252a.3,bf714e7672276cbdf22eb3634fd757bd6e9934565fb757a191eed685115aea35,I1KG9226,503,3,exact,
a-toh845-3-252a-4,urn:nabu:derge-kangyur:toh845-3:252a.4,5fc8167aa96a72cc9e23fe5d24656253b42cc332457cddd3e0736f00088d33c1,I1KG9226,503,4,exact,
a-toh845-3-252a-5,urn:nabu:derge-kangyur:toh845-3:252a.5,593d5e940744a8b2057bac7ce41dd8e0e42266b526ea10b04920a06219b1d9d7,I1KG9226,503,5,exact,
a-toh845-3-252a-6,urn:nabu:derge-kangyur:toh845-3:252a.6,d761be5a2efac7021cd638824300b83359d2afb1ff8fdc35322dc1363c1e9568,I1KG9226,503,6,exact,
a-toh845-3-252a-7,urn:nabu:derge-kangyur:toh845-3:252a.7,091ab6e5ed43f5a8bdb46823ebbb4fd58b168f467beb0c0f4e7a67ec78219b3d,I1KG9226,503,7,exact,
a-toh845-3-252b-1,urn:nabu:derge-kangyur:toh845-3:252b.1,969016f9bef21a31f32be0db7ebe869df4d16cfad0b37f211e55b977064161ff,I1KG9226,504,1,near,1
a-toh845-3-252b-2,urn:nabu:derge-kangyur:toh845-3:252b.2,a7782f46c874b3179565281d5a6ee6b7a9ffd895a0cc8cf0e8d6003dec4269bf,I1KG9226,504,2,exact,
a-toh845-3-252b-3,urn:nabu:derge-kangyur:toh845-3:252b.3,902406f88e9d49bcf3b5888d8384463730595de0d6e317d9d0eb5850c6bc60c0,I1KG9226,504,3,exact,
a-toh845-3-252b-4,urn:nabu:derge-kangyur:toh845-3:252b.4,b52ae81fb2848436918156508cdbff5fab3d5658a9ddcbd50d3d30db8185bdb6,I1KG9226,504,4,exact,
a-toh845-3-252b-5,urn:nabu:derge-kangyur:toh845-3:252b.5,24e89876495db2567c56f4f092947cd4cb879791f7e67bfc88132c978f3c7f7f,I1KG9226,504,5,exact,
a-toh845-3-252b-6,urn:nabu:derge-kangyur:toh845-3:252b.6,b34dfdf251b414b9c019b926700070b111f7584dc874bfd1e1f899ad5aa09ca1,I1KG9226,504,6,exact,
a-toh845-3-252b-7,urn:nabu:derge-kangyur:toh845-3:252b.7,a6faf3d9f7eb2ff85eebd831ebb9c3c709321a7f90dfe65b869a94b23d0bf876,I1KG9226,504,7,exact,
a-toh845-3-253a-1,urn:nabu:derge-kangyur:toh845-3:253a.1,c86bf83f3924eeb54daf6202385bebc77b12637e26d949804aff7d2821aa7790,I1KG9226,505,1,exact,
a-toh845-3-253a-2,urn:nabu:derge-kangyur:toh845-3:253a.2,6aa5b8f6da624c5668509df71344499a54946fcabf18020c1aeffbf5ffc6f719,I1KG9226,505,2,exact,
a-toh845-3-253a-3,urn:nabu:derge-kangyur:toh845-3:253a.3,b579c91ebc92a69d9d6b55911873ee9f687682d3e421f1cb5179bb0fc033fdb5,I1KG9226,505,3,exact,
a-toh845-3-253a-4,urn:nabu:derge-kangyur:toh845-3:253a.4,0113b18af6f17b428ddbea89c480523d06d5775493b4ef679d43d66274dcb5c8,I1KG9226,505,4,exact,
a-toh845-3-253a-5,urn:nabu:derge-kangyur:toh845-3:253a.5,8836027b11cb54b194b294a2bad1aeb89a6e6464f17bb7272e43f855e37e3b3f,I1KG9226,505,5,exact,
a-toh845-3-253a-6,urn:nabu:derge-kangyur:toh845-3:253a.6,ebce314ad136ccf618c0ed91ae822788e3976d60a4cc17c216fc2c1084fbd03f,I1KG9226,505,6,exact,
a-toh845-3-253a-7,urn:nabu:derge-kangyur:toh845-3:253a.7,012d6f46dcc98bca02b2ef2d518ba9d114f1a5ec6ea0f10f3b446bcd12461d66,I1KG9226,505,7,exact,
a-toh845-3-253b-1,urn:nabu:derge-kangyur:toh845-3:253b.1,8f88b95994dc9fa4a960bd62a911a578136e1538db69a8ff1d05c8b650ea7740,I1KG9226,506,1,exact,
a-toh845-3-253b-2,urn:nabu:derge-kangyur:toh845-3:253b.2,a5985067456a72d127d7045143a3e344d7b77ecc1a7733d5b066b6d561085fe3,I1KG9226,506,2,exact,
a-toh845-3-253b-3,urn:nabu:derge-kangyur:toh845-3:253b.3,1d290699855a29458089b86a51b0d61b4d6f1ccb13a8b61596446c25a02bdee7,I1KG9226,506,3,exact,
a-toh845-3-253b-4,urn:nabu:derge-kangyur:toh845-3:253b.4,d0d791d4e133566d17a71a16848f96ea75369d1cf10fded93a7d5aa4ac57deaa,I1KG9226,506,4,exact,
a-toh845-3-253b-5,urn:nabu:derge-kangyur:toh845-3:253b.5,2b0c07192851c4ec2116e3fce39654ee883d71b1dc8ac41cd9f80ef68a641f3d,I1KG9226,506,5,exact,
a-toh845-3-253b-6,urn:nabu:derge-kangyur:toh845-3:253b.6,a21df24f697e1dda5381b9b1f2ae86ca40c2f0ff39cf5d008ee517d240f391dc,I1KG9226,506,6,exact,
a-toh845-3-253b-7,urn:nabu:derge-kangyur:toh845-3:253b.7,f1f075fd4c8ce0b6fa3840891c2135275b2c1019712bfb499d52859b789eb4eb,I1KG9226,506,7,exact,
a-toh845-3-254a-1,urn:nabu:derge-kangyur:toh845-3:254a.1,da4d7e1b3d439600043f7bc9149cf33c93b01c187a37eafcb5e7107a70c62d19,I1KG9226,507,1,exact,
a-toh845-3-254a-2,urn:nabu:derge-kangyur:toh845-3:254a.2,5f4057bdea3652454a645a645ae2db07822f48fc59f77a9a92a8b2d6a4fb5c5d,I1KG9226,507,2,exact,
a-toh845-3-254a-3,urn:nabu:derge-kangyur:toh845-3:254a.3,285c247f26ece417a4d0d843417ebb02346e078283273d20f23432811e6344d9,I1KG9226,507,3,exact,
a-toh845-3-254a-4,urn:nabu:derge-kangyur:toh845-3:254a.4,7d297bcd9642fd63590ad864831b99f56bf44c60f74fbbc17d1031ebb2e236ae,I1KG9226,507,4,exact,
a-toh845-3-254a-5,urn:nabu:derge-kangyur:toh845-3:254a.5,a10d89cb85e50084d48a11646599b5496299ed2a220d91f8d7e2dcb87e5f4814,I1KG9226,507,5,exact,
a-toh845-3-254a-6,urn:nabu:derge-kangyur:toh845-3:254a.6,b3e8fa13f14cf20c08debaab36afdabed78ef5dd058293a695d4a2e4cffef081,I1KG9226,507,6,exact,
a-toh845-3-254a-7,urn:nabu:derge-kangyur:toh845-3:254a.7,ec2d7f66ecca74b0f74490580e2fd83da216d13d1fa53be2fd9c4dafbba0d573,I1KG9226,507,7,exact,
a-toh845-3-254b-1,urn:nabu:derge-kangyur:toh845-3:254b.1,2bd0333cb50f8c78d6945e4796753a42da1333724e9f4710e35d77b115ff0a86,I1KG9226,508,1,exact,
a-toh845-3-254b-2,urn:nabu:derge-kangyur:toh845-3:254b.2,829f852395ef1a826a62ac6d49fce4be666603f884b253dedfc4499c311ee4c5,I1KG9226,508,2,exact,
a-toh845-3-254b-3,urn:nabu:derge-kangyur:toh845-3:254b.3,ef5b4aca24f59d874dbb2b3ef59d3dce6f9de8c81fa422888166e4b9f5a13cdd,I1KG9226,508,3,exact,
a-toh845-3-254b-4,urn:nabu:derge-kangyur:toh845-3:254b.4,3d97eed0bf79b0928b3bc08c49438ccbaca26e8ddccc46d7c29d262557fdb255,I1KG9226,508,4,exact,
a-toh845-3-254b-5,urn:nabu:derge-kangyur:toh845-3:254b.5,aa100a32fc13b170e15e58e3cc37f8343702828dac2da73ecd3208ed09d0a490,I1KG9226,508,5,exact,
a-toh845-3-254b-6,urn:nabu:derge-kangyur:toh845-3:254b.6,0b33a7dab1c8be356750a0fe4319c96b60b704f635797ead019a09aa1670e0e1,I1KG9226,508,6,exact,
a-toh845-3-254b-7,urn:nabu:derge-kangyur:toh845-3:254b.7,d20a5547e69e7014b5e1b9f8c5738c3fafb379044e2a9173c93fd5b249eda905,I1KG9226,508,7,exact,
a-toh845-3-255a-1,urn:nabu:derge-kangyur:toh845-3:255a.1,59db71ca1ca3383775530a04e599432418325400e3ef8eabff234fcd42b6a75a,I1KG9226,509,1,exact,
a-toh845-3-255a-2,urn:nabu:derge-kangyur:toh845-3:255a.2,b55eb7817139b09b220a6b633c532d695358ce639b0950cb5b0278e761983d34,I1KG9226,509,2,exact,
a-toh845-3-255a-3,urn:nabu:derge-kangyur:toh845-3:255a.3,dd8625bac63fe1f6ea1de4e605a6e98fe093a2db1a9891551f6a4d239be76db0,I1KG9226,509,3,exact,
a-toh845-3-255a-4,urn:nabu:derge-kangyur:toh845-3:255a.4,b611a623c58d0f3569b50942055b94c00d7619956f582d533858e33e7c2249a9,I1KG9226,509,4,exact,
a-toh845-3-255a-5,urn:nabu:derge-kangyur:toh845-3:255a.5,ab885ab97b94e78a1592395ae67941ebbf6068c1a172b61bd2615f85b389e568,I1KG9226,509,5,exact,
a-toh845-3-255a-6,urn:nabu:derge-kangyur:toh845-3:255a.6,71a26223eeeeb3af0f36cd74dbcdc814f4cc2f0d2a4bf421be36612dc6bbf406,I1KG9226,509,6,exact,
a-toh845-3-255a-7,urn:nabu:derge-kangyur:toh845-3:255a.7,7cf0b044231cc80e6a6e99bd86e1cc0466eb5bd0f1cc9fd5602ee4ac4c38cf49,I1KG9226,509,7,exact,
a-toh845-3-255b-1,urn:nabu:derge-kangyur:toh845-3:255b.1,b0f17e69b26273a84025d49e2bd2aa72c7ecf86afdd01716079d5acbf6941b57,I1KG9226,510,1,exact,
a-toh845-3-255b-2,urn:nabu:derge-kangyur:toh845-3:255b.2,50d41bfe69d24bfe8c36e49abbb30317fd50cb2009bf827096c476ca927fa892,I1KG9226,510,2,exact,
a-toh845-3-255b-3,urn:nabu:derge-kangyur:toh845-3:255b.3,bdcc589af84b7bc7899f287b518aff5b9027286c7f88dddc0e3e868db03c13bf,I1KG9226,510,3,exact,
a-toh845-3-255b-4,urn:nabu:derge-kangyur:toh845-3:255b.4,16ee0078ecd26fb9878ff12edca62ab4b823bfb89ff751275cfb1b03962fa262,I1KG9226,510,4,exact,
a-toh845-3-255b-5,urn:nabu:derge-kangyur:toh845-3:255b.5,e4994f61b470d649ee2c98f997ad171460a582cbf1bc7bd079428b5be28c3835,I1KG9226,510,5,exact,
a-toh845-3-255b-6,urn:nabu:derge-kangyur:toh845-3:255b.6,5e0631cfca6b975f80c764eee4efe7244b17dfca7cdae47ed46b47ffeb333229,I1KG9226,510,6,exact,
a-toh845-3-255b-7,urn:nabu:derge-kangyur:toh845-3:255b.7,f147bbabe75d30670fc8be74c17bb27e39dc963928c724a0b071585c9569059d,I1KG9226,510,7,exact,
a-toh845-3-256a-1,urn:nabu:derge-kangyur:toh845-3:256a.1,11f6f91444200a0a6c4cd6009cbccd585cd0ea632a68f6c6f4de908e4963951b,I1KG9226,511,1,exact,
a-toh845-3-256a-2,urn:nabu:derge-kangyur:toh845-3:256a.2,74e61749fd42f80c85a6dcebad493f82c5dbdfd07d28b69a6e21fd9471f503ef,I1KG9226,511,2,exact,
a-toh845-3-256a-3,urn:nabu:derge-kangyur:toh845-3:256a.3,289705a3862f800b7b04c8ddb68ec2073531de318eebb8db90c9c42138e4d08f,I1KG9226,511,3,exact,
a-toh845-3-256a-4,urn:nabu:derge-kangyur:toh845-3:256a.4,45e33561d59e4573e5c96fdbf57f67f467af6197a5d8d2dd64de2b9e5728cc70,I1KG9226,511,4,exact,
a-toh845-3-256a-5,urn:nabu:derge-kangyur:toh845-3:256a.5,e28e0e5a89168dea4ee4bf6e07f85e3aa3fbc6d612495cf2535f0e755a645f95,I1KG9226,511,5,exact,
a-toh845-3-256a-6,urn:nabu:derge-kangyur:toh845-3:256a.6,fde79bf2709e5667dca35e811edb27e12c2e7fc4ca9de3976c5541206a0911cf,I1KG9226,511,6,exact,
a-toh845-3-256a-7,urn:nabu:derge-kangyur:toh845-3:256a.7,168b7e44e9db8d0c738e85e87f41883198806fc7f5717d441b8e647e0fa414ab,I1KG9226,511,7,exact,
a-toh845-3-256b-1,urn:nabu:derge-kangyur:toh845-3:256b.1,4f7b083b793d9c67a7a647fdd53d1085e5f82404fbd283553ecdedb3136e4c2c,I1KG9226,512,1,exact,
a-toh845-3-256b-2,urn:nabu:derge-kangyur:toh845-3:256b.2,16b5acea30f919d16a878cd2d210aeaf85d151fdba7bb626661d80a5818adbcb,I1KG9226,512,2,exact,
a-toh845-3-256b-3,urn:nabu:derge-kangyur:toh845-3:256b.3,52c9f572d249cd33d989e61d864a773438dc4c735fa994b4e72d94f6200cc9b4,I1KG9226,512,3,exact,
a-toh845-3-256b-4,urn:nabu:derge-kangyur:toh845-3:256b.4,fa3af37f34f69233089558022e83b5f4e2e723afadb7bb2ed4d0932a8008336e,I1KG9226,512,4,exact,
a-toh845-3-256b-5,urn:nabu:derge-kangyur:toh845-3:256b.5,4a4d16ab301fa73e441b0e457fd8b6e61aa09403019605a8ce6e9ce0afe09230,I1KG9226,512,5,exact,
a-toh845-3-256b-6,urn:nabu:derge-kangyur:toh845-3:256b.6,7fc923948f71b9abfaf730a6fd25b98b141f417ae6d5907f96fc212e0a34fdb4,I1KG9226,512,6,exact,
a-toh845-3-256b-7,urn:nabu:derge-kangyur:toh845-3:256b.7,1b0f9f54ad2737bade1aa6c8675e36f75107429378ffbce5010ead485a6c36de,I1KG9226,512,7,exact,
a-toh845-3-257a-1,urn:nabu:derge-kangyur:toh845-3:257a.1,9c54240c4369272bde7a9a496cff737d7c0c12f77ff9549a32f268040996060b,I1KG9226,513,1,exact,
a-toh845-3-257a-2,urn:nabu:derge-kangyur:toh845-3:257a.2,6a273ca0e66da9ba7c6415bff38b6b87e8bd0c7ba049df97dff1228544be1cdd,I1KG9226,513,2,exact,
a-toh845-3-257a-3,urn:nabu:derge-kangyur:toh845-3:257a.3,294697883f97e5d88c24a70ff4c1a03c4329dec9397df2219907b6707e60c8c3,I1KG9226,513,3,exact,
a-toh845-3-257a-4,urn:nabu:derge-kangyur:toh845-3:257a.4,df52b772ced5d3659cd3b564ac23e7c94b95aada54241d3691dd05ff37f6cbc1,I1KG9226,513,4,exact,
a-toh845-3-257a-5,urn:nabu:derge-kangyur:toh845-3:257a.5,99b7fb230ada1522c4122405ecfc2d4533cc9b6e67fe467d59bbb6a132aeaa34,I1KG9226,513,5,exact,
a-toh845-3-257a-6,urn:nabu:derge-kangyur:toh845-3:257a.6,31fb438e89f99891ceb23643616de7b202d397e6ef6d79eb3fda21d647701381,I1KG9226,513,6,exact,
a-toh845-3-257a-7,urn:nabu:derge-kangyur:toh845-3:257a.7,6d8861aaaa1c36c09318d5702b32773afd4e7a8c983063c87b12f3f968c334e9,I1KG9226,513,7,exact,
a-toh845-3-257b-1,urn:nabu:derge-kangyur:toh845-3:257b.1,b2c9956104b202d4f3905175662de56fcf25160e52d3409234f956e192a65651,I1KG9226,514,1,exact,
a-toh845-3-257b-2,urn:nabu:derge-kangyur:toh845-3:257b.2,c0ce173032bca73ba33ae5f6680d940acc629f9d3ce6c4ecba681466137e4ff1,I1KG9226,514,2,exact,
a-toh845-3-257b-3,urn:nabu:derge-kangyur:toh845-3:257b.3,7728ac71632dae5227c2589bee02b0e269494a80febf600005b1a59bee676426,I1KG9226,514,3,exact,
a-toh845-3-257b-4,urn:nabu:derge-kangyur:toh845-3:257b.4,e6b82fcfa5a4d9ff12c785f7e994c8e6e7c0e41ec825adbb3d61706c143ba738,I1KG9226,514,4,exact,
a-toh845-3-257b-5,urn:nabu:derge-kangyur:toh845-3:257b.5,487d23c6b29340107b50947fedbc4a95ecfad6362128fc8f10d67ee654145eb8,I1KG9226,514,5,exact,
a-toh845-3-257b-6,urn:nabu:derge-kangyur:toh845-3:257b.6,2dfd876258b7573ece808e3172de5e315b1451d3dcaad73fe56666dca4637481,I1KG9226,514,6,exact,
a-toh845-3-257b-7,urn:nabu:derge-kangyur:toh845-3:257b.7,01780b2241e1aa8ae6c59cf9160c8e45fbbad330635fca0e9dd84be7a3ac6100,I1KG9226,514,7,exact,
a-toh845-3-258a-1,urn:nabu:derge-kangyur:toh845-3:258a.1,064677fe90bdf75a69ecace511cdceac73f4365ea844395f4c1b6d7dfdcd687b,I1KG9226,515,1,exact,
a-toh845-3-258a-2,urn:nabu:derge-kangyur:toh845-3:258a.2,8475ef6e9e746a8dcb08a8dda9cfd20bd7898274a266981fd48c9c8686d799d8,I1KG9226,515,2,exact,
a-toh845-3-258a-3,urn:nabu:derge-kangyur:toh845-3:258a.3,377b7ad5db8920034ea272fa3407617786a8214d801abde12e47458f7c7036ff,I1KG9226,515,3,exact,
a-toh845-3-258a-4,urn:nabu:derge-kangyur:toh845-3:258a.4,53156fe2883b77522a42670452bb1d693843c0091f7b5fd69da1673120b07a93,I1KG9226,515,4,exact,
a-toh845-3-258a-5,urn:nabu:derge-kangyur:toh845-3:258a.5,7674a8923bd50e34ad3bfbbd1251f30b4a4e6b61fe67a3b4f957898d1492db6c,I1KG9226,515,5,exact,
a-toh845-3-258a-6,urn:nabu:derge-kangyur:toh845-3:258a.6,61f1e83b8505db4d6d960ea12f36ef68c1b27f090be08808b5a179dee0d8ad42,I1KG9226,515,6,exact,
a-toh845-3-258a-7,urn:nabu:derge-kangyur:toh845-3:258a.7,36e5ede1cd0f1c667ae4764d8420ad281a7c5e192eeb006c3afe97debebb5522,I1KG9226,515,7,exact,
a-toh845-3-258b-1,urn:nabu:derge-kangyur:toh845-3:258b.1,d840ade7ff63bae77df8939d9c2ba0f2da18e529b0c68cc73d887ce0a19eb327,I1KG9226,516,1,exact,
a-toh845-3-258b-2,urn:nabu:derge-kangyur:toh845-3:258b.2,aba95c83c8ec696b2eb27ae04ef194daa3754790221be3578b0a773d371ab62e,I1KG9226,516,2,exact,
a-toh845-3-258b-3,urn:nabu:derge-kangyur:toh845-3:258b.3,e17fdfb2c74333d2144e86c0aa45dcf80c41686e4ec0071f86df2d6e835582ef,I1KG9226,516,3,exact,
a-toh845-3-258b-4,urn:nabu:derge-kangyur:toh845-3:258b.4,d9c832be76d496b9bd090cba9ef66841df5110ca052960e40ba3ebe788929a78,I1KG9226,516,4,exact,
a-toh845-3-258b-5,urn:nabu:derge-kangyur:toh845-3:258b.5,1ae7e83c088665ff30d76f9202f8cfde85108f365ffc7f07b384038362e4a610,I1KG9226,516,5,exact,
a-toh845-3-258b-6,urn:nabu:derge-kangyur:toh845-3:258b.6,d9f369709ab1ba8ef7b8bd3c7613ed63d7794e6c03d650daad68bc5d65b8cd3b,I1KG9226,516,6,exact,
a-toh845-3-258b-7,urn:nabu:derge-kangyur:toh845-3:258b.7,2cf28c908208f19cc710976d3f693cf4c9a7630d7184cdd894c91f1e8924c959,I1KG9226,516,7,exact,
a-toh845-3-259a-1,urn:nabu:derge-kangyur:toh845-3:259a.1,856dc53bf3dc9195bd51760d4c28d92d1b5c785ed51a42af50e74e4fe372c3af,I1KG9226,517,1,exact,
a-toh845-3-259a-2,urn:nabu:derge-kangyur:toh845-3:259a.2,3980c474f07c326050cfbff75d98181b9bbec9a544a196e80727313a4d13ebc8,I1KG9226,517,2,exact,
a-toh845-3-259a-3,urn:nabu:derge-kangyur:toh845-3:259a.3,f56b44cbf8c8628907ca6d7bfd75f0c601fd53d71b57e7565bc141675f147a74,I1KG9226,517,3,exact,
a-toh845-3-259a-4,urn:nabu:derge-kangyur:toh845-3:259a.4,fc6f9c8060571f2568ccbd6a325e56de3cdeeb2cbd7782e2c89dc80d3268486b,I1KG9226,517,4,exact,
a-toh845-3-259a-5,urn:nabu:derge-kangyur:toh845-3:259a.5,5d49dad712aa8682ea25c6fb42d5d66ce3cd85897626f77736f546839e5e949f,I1KG9226,517,5,exact,
a-toh845-3-259a-6,urn:nabu:derge-kangyur:toh845-3:259a.6,08dc89710912b01233e38c6e659de67ae295d954dfef4630adbb70541a836ccc,I1KG9226,517,6,exact,
a-toh845-3-259a-7,urn:nabu:derge-kangyur:toh845-3:259a.7,456a891976a8b9ee2ea17940eab0fbe6362637b821d82881719a9b0ff1d1a357,I1KG9226,517,7,exact,
a-toh845-4-259b-1,urn:nabu:derge-kangyur:toh845-4:259b.1,917f34c62c955a48770722ae7a97726e058db6d633cdf4105b38e512cab0d834,I1KG9226,518,1,exact,
a-toh845-4-259b-2,urn:nabu:derge-kangyur:toh845-4:259b.2,e36a9bc9fec0b41487684d37123d0e888eb803b0938657781dd1406998785e9e,I1KG9226,518,2,exact,
a-toh845-4-259b-3,urn:nabu:derge-kangyur:toh845-4:259b.3,e5e4744d98cd6f3cc8773e8a9060804306152aaf5c64e42a1e1a304805c800e7,I1KG9226,518,3,exact,
a-toh845-4-259b-4,urn:nabu:derge-kangyur:toh845-4:259b.4,d3217de873251251f418acd9aa62a2579874b433941c8526913213ba48796c1b,I1KG9226,518,4,exact,
a-toh845-4-259b-5,urn:nabu:derge-kangyur:toh845-4:259b.5,55977b8154fd62b96a7a228bd8dc8bdac11b730c66d2ce86d5825e81f4413f99,I1KG9226,518,5,exact,
a-toh845-4-259b-6,urn:nabu:derge-kangyur:toh845-4:259b.6,9a8c784085cae6a9e48f37cf47e91d55c7d7a5ef173b37c0c943e1d3899e885e,I1KG9226,518,6,exact,
a-toh845-4-259b-7,urn:nabu:derge-kangyur:toh845-4:259b.7,c68a99f2510f1da23eac20ef4924f4512432387faf128c3279ee6dcf7234bf2a,I1KG9226,518,7,exact,
a-toh845-4-260a-1,urn:nabu:derge-kangyur:toh845-4:260a.1,8ec2248796db733d97e9b3dc615f1aae091608a1980fc6dbfb1ba0f3defd0f7a,I1KG9226,519,1,exact,
a-toh845-4-260a-2,urn:nabu:derge-kangyur:toh845-4:260a.2,122a80320f6d2d7c228538ed4ff8efffbbe53b6f5916f8defcef58b2d3a5b18a,I1KG9226,519,2,exact,
a-toh845-4-260a-3,urn:nabu:derge-kangyur:toh845-4:260a.3,d4fce30601c29ba6a6d2e71106c790cf9bdf8b5eb03db92204287bba00cc605b,I1KG9226,519,3,exact,
a-toh845-4-260a-4,urn:nabu:derge-kangyur:toh845-4:260a.4,f45e709bcce111a41e63005d7baaf36f4d99fe25678d161467e87b0dcf56b166,I1KG9226,519,4,exact,
a-toh845-4-260a-5,urn:nabu:derge-kangyur:toh845-4:260a.5,5061cf73ef54cb8970da7b2291c70daa18e8f269b84a2a14a93834e2776fd60b,I1KG9226,519,5,exact,
a-toh845-4-260a-6,urn:nabu:derge-kangyur:toh845-4:260a.6,45ebae14e63fcb17bbf8dd533ccea43e33f5591bf3fb75c218996b39174be27f,I1KG9226,519,6,exact,
a-toh845-4-260a-7,urn:nabu:derge-kangyur:toh845-4:260a.7,636cd7d99b7cf84714d5cb48e339e48e62df81808488da0c8208dbb5c8685d7c,I1KG9226,519,7,exact,
a-toh845-4-260b-1,urn:nabu:derge-kangyur:toh845-4:260b.1,16141784198acbeb520b34cda2cb3ce283d96af1ca054a2909d33810a8917361,I1KG9226,520,1,exact,
a-toh845-4-260b-2,urn:nabu:derge-kangyur:toh845-4:260b.2,109242b9f93cfbe37dc5ade179a42458e21930529b9558a99cd41d25e4430d1a,I1KG9226,520,2,exact,
