ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-98a-1,urn:nabu:derge-kangyur:toh101:98a.1,61f44ace7c804a11500b5db59d501db3d6b7668bec6231e54751dce83b8ca591,I1KG9174,195,1,exact,
a-toh101-98a-2,urn:nabu:derge-kangyur:toh101:98a.2,203deca9a187d448ac41ae1a0db2c3d3567903bd7c7947839626a62590e7d303,I1KG9174,195,2,exact,
a-toh101-98a-3,urn:nabu:derge-kangyur:toh101:98a.3,97adfe9abc800192b86dae7ae472cc0dad5c749092be2965d37c5b0cafa766c8,I1KG9174,195,3,exact,
a-toh101-98a-4,urn:nabu:derge-kangyur:toh101:98a.4,f07df75bb64225e1e9ee6613f35789a2c9c82221705ff6e6b0c08324f3fcc54f,I1KG9174,195,4,exact,
a-toh101-98a-5,urn:nabu:derge-kangyur:toh101:98a.5,bbf7e74afcc5b40ceb5128d326810838ebff423cd72ff524caeeee09bffdbd34,I1KG9174,195,5,exact,
a-toh101-98a-6,urn:nabu:derge-kangyur:toh101:98a.6,c9916beea23c022bc7d477a71ec04f15f43e3bab242653a2e916a498a7980893,I1KG9174,195,6,exact,
a-toh101-98a-7,urn:nabu:derge-kangyur:toh101:98a.7,9f2bbf4d9e821525fb0240682676f856d627b7fc4582b862d78810d1e3d07a64,I1KG9174,195,7,exact,
a-toh101-98b-1,urn:nabu:derge-kangyur:toh101:98b.1,24f3c4627ed80e41a5aebb8ded66ff21985229528c7c438568cbb39ed765b5e2,I1KG9174,196,1,exact,
a-toh101-98b-2,urn:nabu:derge-kangyur:toh101:98b.2,b6d342edf72fce7855028913b3cc67a90c6ca072eba89c8b794dfc46217848e4,I1KG9174,196,2,exact,
a-toh101-98b-3,urn:nabu:derge-kangyur:toh101:98b.3,4ac3192d34f6327b4e854c0b8e175f2dddc3f6ce70702299f3768cc8d29a1176,I1KG9174,196,3,exact,
a-toh101-98b-4,urn:nabu:derge-kangyur:toh101:98b.4,4cc4c83468a3a884a1c3bbd3dff0670be62bef73ff0027d376acf7180b6cda5f,I1KG9174,196,4,exact,
a-toh101-98b-5,urn:nabu:derge-kangyur:toh101:98b.5,099915419d9cdfeeb5c84fa372bf6b70a494c02a943e3aded7df0115377186d9,I1KG9174,196,5,exact,
a-toh101-98b-6,urn:nabu:derge-kangyur:toh101:98b.6,d2b07ebd82e93523c1a3ce0c1293cd1aedf2d64b906b752e5ee6b85f2b73d9e3,I1KG9174,196,6,exact,
a-toh101-98b-7,urn:nabu:derge-kangyur:toh101:98b.7,c186985b687fb2a886004f02670b08a26451120a4ff0ee47d7836574c7853b76,I1KG9174,196,7,exact,
a-toh101-99a-1,urn:nabu:derge-kangyur:toh101:99a.1,505b23026aea99320fe0d063733bb9092c86f5a6e3d1b1ca00d9776be91e3c85,I1KG9174,197,1,exact,
a-toh101-99a-2,urn:nabu:derge-kangyur:toh101:99a.2,6315cabdc8a6e5d966e3eac6e18b69493265db097808c8e70b2aeeed6496415e,I1KG9174,197,2,exact,
a-toh101-99a-3,urn:nabu:derge-kangyur:toh101:99a.3,38b85a162f728df293b16e883db5465058fe9c2dbbf41cc85db8e87f5d2dace1,I1KG9174,197,3,exact,
a-toh101-99a-4,urn:nabu:derge-kangyur:toh101:99a.4,5e8bb823f71d491bb96224eb3dac87b851261bd2054d2ac4c4611b6faa64c229,I1KG9174,197,4,exact,
a-toh101-99a-5,urn:nabu:derge-kangyur:toh101:99a.5,65e1cf4b3b670dc73e7d91955010cf9361f7789c9c7005294aa973cc4e9b5dfd,I1KG9174,197,5,exact,
a-toh101-99a-6,urn:nabu:derge-kangyur:toh101:99a.6,294549c276fc4f3894f6ce261645ad69172d6951b744fbf8cb7a3633795daaa6,I1KG9174,197,6,exact,
a-toh101-99a-7,urn:nabu:derge-kangyur:toh101:99a.7,ff05e714e860af0b6f985dbb8618d957e4a1c477adcdf6e09f5294621371750b,I1KG9174,197,7,exact,
a-toh101-99b-1,urn:nabu:derge-kangyur:toh101:99b.1,8c3c5abff16b5fb83f9db637320ddb4c26444014ea5547e77a004523be2c67b0,I1KG9174,198,1,exact,
a-toh101-99b-2,urn:nabu:derge-kangyur:toh101:99b.2,13c44b3d740144edc5c8aefb436d3276445acc5daa3589c9f37ff4c2512d7f5f,I1KG9174,198,2,exact,
a-toh101-99b-3,urn:nabu:derge-kangyur:toh101:99b.3,67c6da314ab774c59a5e95d0e24e46b6bde9d315032e2029beb5bffc59bfb270,I1KG9174,198,3,exact,
a-toh101-99b-4,urn:nabu:derge-kangyur:toh101:99b.4,4fdaedd8bdc951419b0b219946cdef487cbc858e9321c985ce8abd201c9299ec,I1KG9174,198,4,exact,
a-toh101-99b-5,urn:nabu:derge-kangyur:toh101:99b.5,1551fbaac39dab49c11d59444efae9d71e12278a8773e822af091f4a6aabf761,I1KG9174,198,5,exact,
a-toh101-99b-6,urn:nabu:derge-kangyur:toh101:99b.6,63e8c147e5edfc26883517f417aefd197448b80a9eb36fe4f454a5cfd520d4cc,I1KG9174,198,6,exact,
a-toh101-99b-7,urn:nabu:derge-kangyur:toh101:99b.7,ab5e0795422a811dc99fcc8b58f9be617f8dad8db468f862d89d4ae1235bbba3,I1KG9174,198,7,exact,
a-toh101-100a-1,urn:nabu:derge-kangyur:toh101:100a.1,e3bce39b754f77c9e86899f654681ae767c4231b118ba296511bad3e3b2b74d1,I1KG9174,199,1,exact,
a-toh101-100a-2,urn:nabu:derge-kangyur:toh101:100a.2,8ae40df17cdd9e62aacd4b3795ac78cd0a922fe5c188057c5906619cd9c22285,I1KG9174,199,2,exact,
a-toh101-100a-3,urn:nabu:derge-kangyur:toh101:100a.3,878510d5a3b6b95fb9ed35a6c7870a7ffe855f5d1d381fa954440547de206fae,I1KG9174,199,3,exact,
a-toh101-100a-4,urn:nabu:derge-kangyur:toh101:100a.4,2f8d55b88739748f93459ec77eb559f7bf1b22223796d9e5bc678722ee664538,I1KG9174,199,4,exact,
a-toh101-100a-5,urn:nabu:derge-kangyur:toh101:100a.5,e7fc4402693c66f6e602af7e050efee0c2a125be3124a6448682e14ac5a1fa49,I1KG9174,199,5,exact,
a-toh101-100a-6,urn:nabu:derge-kangyur:toh101:100a.6,9ad5bb1b8744b37a80a559723fb5af45e177b6361a67361d522638cdf939dbd9,I1KG9174,199,6,exact,
a-toh101-100a-7,urn:nabu:derge-kangyur:toh101:100a.7,5db2827ab21872b72dfa3c1f497cce898b213fc9b3f1215b7e10fc18b678d418,I1KG9174,199,7,exact,
a-toh101-100b-1,urn:nabu:derge-kangyur:toh101:100b.1,355b0aa1f81fe5cd111342dd31601fdcdcffcc711a309c931c8cd59f98e2e9de,I1KG9174,200,1,exact,
a-toh101-100b-2,urn:nabu:derge-kangyur:toh101:100b.2,20c546457dbf3f12606c28aba5420ce60736d74f9e56b63682a9c3093323c7ac,I1KG9174,200,2,exact,
a-toh101-100b-3,urn:nabu:derge-kangyur:toh101:100b.3,2ec436cd479bf8bac73796ef0f4246c8bb9b1d96acee78c10e6c01db0c8e9d4c,I1KG9174,200,3,exact,
a-toh101-100b-4,urn:nabu:derge-kangyur:toh101:100b.4,7ebbe0d649039d6c20925c500f07b9163aa9dfc8e930cab55445cd38af40383a,I1KG9174,200,4,exact,
a-toh101-100b-5,urn:nabu:derge-kangyur:toh101:100b.5,5ac58a2f1cc5550bc44e4679a26b0d9f25ea7e4df308e87cd10099a8eb75fc9c,I1KG9174,200,5,exact,
a-toh101-100b-6,urn:nabu:derge-kangyur:toh101:100b.6,fa6351e55a6c5e3c6736e44585119f644733743ea15f4bd547f1b4820f4af1e3,I1KG9174,200,6,exact,
a-toh101-100b-7,urn:nabu:derge-kangyur:toh101:100b.7,324341b27828ae4c1ff9a55653e6e23db9c3977340a41a076b7124d196db54dd,I1KG9174,200,7,exact,
a-toh101-101a-1,urn:nabu:derge-kangyur:toh101:101a.1,988c761655d108db15605d80a52ebec09bd685b9c15a5fd257ebada66f0052df,I1KG9174,201,1,exact,
a-toh101-101a-2,urn:nabu:derge-kangyur:toh101:101a.2,e6bbfad43e917b15d08d8e51891fae8979eda612eaeab5ee0dc2d2cf3e92078c,I1KG9174,201,2,exact,
a-toh101-101a-3,urn:nabu:derge-kangyur:toh101:101a.3,bd0312a1a3984bd0cc502e89f3f065666aff88e8b931b4ece0cb06b885942a1e,I1KG9174,201,3,exact,
a-toh101-101a-4,urn:nabu:derge-kangyur:toh101:101a.4,c99971cec203f3516abda087e6bff12ec94533b981847f381bc7989ce88edbb6,I1KG9174,201,4,exact,
a-toh101-101a-5,urn:nabu:derge-kangyur:toh101:101a.5,3f7ff15315ca6ba3118767e53755c5ef0f2d790cb0aca89df645002e080faf24,I1KG9174,201,5,exact,
a-toh101-101a-6,urn:nabu:derge-kangyur:toh101:101a.6,96297e4eb76043fb1933997b139f4fa76b9395b4e05e12e1a71b22ce47920ad8,I1KG9174,201,6,exact,
a-toh101-101a-7,urn:nabu:derge-kangyur:toh101:101a.7,4672e3e32f6e38797fdaaa4c9767ef03bb8ad03a9b2c6947b310b7d3e969d522,I1KG9174,201,7,exact,
a-toh101-101b-1,urn:nabu:derge-kangyur:toh101:101b.1,470133d9674bc9c0f1fe4e6f47759a0ee6c3f5d5f03aafeb68737f7f50ee3203,I1KG9174,202,1,exact,
a-toh101-101b-2,urn:nabu:derge-kangyur:toh101:101b.2,7e736f2e92a86a7346803ec34e04eaca0ccabe14e60c2c7f890ce5b48a0acf34,I1KG9174,202,2,exact,
a-toh101-101b-3,urn:nabu:derge-kangyur:toh101:101b.3,eb3d9654d29270bb15cb2b40aeeb874dcb8262eb68c1b47ddcea79df45fce2ab,I1KG9174,202,3,exact,
a-toh101-101b-4,urn:nabu:derge-kangyur:toh101:101b.4,058adf44f1f4aead0bb196f91771e10ea463e3a30ef59613d67e3b8166dabf3a,I1KG9174,202,4,exact,
a-toh101-101b-5,urn:nabu:derge-kangyur:toh101:101b.5,c174bc8dfa7b1510c52088e4e929bed2c0222a0f0c0fcfb5c3ddc21896ed3243,I1KG9174,202,5,exact,
a-toh101-101b-6,urn:nabu:derge-kangyur:toh101:101b.6,eb557f9434bf4d474ba12c8b3f6b03689f144fd8774964c60a4e4b8ac01f6314,I1KG9174,202,6,exact,
a-toh101-101b-7,urn:nabu:derge-kangyur:toh101:101b.7,da205c459cab61095235f89ddbb62988edcbba0e2350fb61cb8854c88a2eace8,I1KG9174,202,7,exact,
a-toh101-102a-1,urn:nabu:derge-kangyur:toh101:102a.1,cdbe0c41bb2867fbff92128b86fd00cf64249261cae3064664a17260b09c52f3,I1KG9174,203,1,exact,
a-toh101-102a-2,urn:nabu:derge-kangyur:toh101:102a.2,3647e7af213a6a5551933182adc82e736e8daae1d276dbcbfe88f5178ae99868,I1KG9174,203,2,exact,
a-toh101-102a-3,urn:nabu:derge-kangyur:toh101:102a.3,5d9f9024bb946e3c3c078c9da0ad296a769b697c719df6bb4dad7fd8abd39670,I1KG9174,203,3,exact,
a-toh101-102a-4,urn:nabu:derge-kangyur:toh101:102a.4,4f6719e82530f8cfc4a339741fe520eec61e93080eea69f6500350df28f70c05,I1KG9174,203,4,exact,
a-toh101-102a-5,urn:nabu:derge-kangyur:toh101:102a.5,cde723f024e018e39b3c85d103dc5356a6cf890fcb102bfef250f454bacf3eb3,I1KG9174,203,5,exact,
a-toh101-102a-6,urn:nabu:derge-kangyur:toh101:102a.6,affb7f5b799c3f83b7a8aa64f427c4186a7e07defbcc698d801567789ce674f1,I1KG9174,203,6,exact,
a-toh101-102a-7,urn:nabu:derge-kangyur:toh101:102a.7,b0ac11d5b004891372b6b5efe7cfcededa0a9ebc414b7cea92be986691322801,I1KG9174,203,7,exact,
a-toh101-102b-1,urn:nabu:derge-kangyur:toh101:102b.1,fa6e1157eda49121f5b732f46f4dcf3f138977d3e9ebdd1355d3ef92627440c3,I1KG9174,204,1,exact,
a-toh101-102b-2,urn:nabu:derge-kangyur:toh101:102b.2,d2062c633c25512a0e22eb55a573da2f6e3f963355a16a56a8f02580f15cf903,I1KG9174,204,2,exact,
a-toh101-102b-3,urn:nabu:derge-kangyur:toh101:102b.3,ce33acfe08a71f7a4c37ce1509de9bb06b0c2594d116dadfb4c9220032320f7f,I1KG9174,204,3,exact,
a-toh101-102b-4,urn:nabu:derge-kangyur:toh101:102b.4,7ac423df7a854a9646bcacff3ee48d5f02111aff890c247fe1b8d5debfed8035,I1KG9174,204,4,exact,
a-toh101-102b-5,urn:nabu:derge-kangyur:toh101:102b.5,969226d6fce5077cca911dba9ddbbabd6b366172f85865272ff06ed6e100cb48,I1KG9174,204,5,exact,
a-toh101-102b-6,urn:nabu:derge-kangyur:toh101:102b.6,61c63ff482951bfe41378d97eef97ccf09ce082b9a7bff7165c77491e53d1c96,I1KG9174,204,6,exact,
a-toh101-102b-7,urn:nabu:derge-kangyur:toh101:102b.7,18ba6223e586f353f4aec205a33bbf3f1f0211211822500d236db9bb58f24693,I1KG9174,204,7,exact,
a-toh101-103a-1,urn:nabu:derge-kangyur:toh101:103a.1,78a2cca9bb153a141a9d96982353d32286d1b596ff30b59943944ec468e70f0a,I1KG9174,205,1,exact,
a-toh101-103a-2,urn:nabu:derge-kangyur:toh101:103a.2,20cae900919cc05e48e30d25b40b58c27ec70ec3b51835bdad54a50f2f6749c1,I1KG9174,205,2,exact,
a-toh101-103a-3,urn:nabu:derge-kangyur:toh101:103a.3,14d8491aad62b28e092659c05604615e8eb2fa878cef35c8a83c6ceca958c1ea,I1KG9174,205,3,exact,
a-toh101-103a-4,urn:nabu:derge-kangyur:toh101:103a.4,0f3883f295b16a56d653cb871ba4a1154c94bd7ace5cbb2b2323d1b10b11c03c,I1KG9174,205,4,exact,
a-toh101-103a-5,urn:nabu:derge-kangyur:toh101:103a.5,6986335ae17467c095f28b88c3e74c45e71f7d66545f19af93ef4d9fd9f00a4f,I1KG9174,205,5,exact,
a-toh101-103a-6,urn:nabu:derge-kangyur:toh101:103a.6,952651fa0f7cbe6953b8f216f6658e4313b62f938f191aaa5d16ed34a4d17ba9,I1KG9174,205,6,exact,
a-toh101-103a-7,urn:nabu:derge-kangyur:toh101:103a.7,7bb1177ecffa2b3c0bf6d92d2747fbfa1e995f0a6663d4629bae8068561e7145,I1KG9174,205,7,exact,
a-toh101-103b-1,urn:nabu:derge-kangyur:toh101:103b.1,eb4fc6539838a74529b2a220160ffecd769d7e88cb326032158a5209e9f8ee06,I1KG9174,206,1,exact,
a-toh101-103b-2,urn:nabu:derge-kangyur:toh101:103b.2,6aafb8d8f869b16556ecdff22221ecc2a27609768019699374d70f4e801d1502,I1KG9174,206,2,exact,
a-toh101-103b-3,urn:nabu:derge-kangyur:toh101:103b.3,f474f03ada6dd4773a0b1cc2c4037929a10a49bccc961d679289dd36cbfa3d7f,I1KG9174,206,3,exact,
a-toh101-103b-4,urn:nabu:derge-kangyur:toh101:103b.4,600cef81be7ba15455e8d32d1dc0e0377b03d1db773e621ed97c4c5d4923aef2,I1KG9174,206,4,exact,
a-toh101-103b-5,urn:nabu:derge-kangyur:toh101:103b.5,f14b0d42ef1e5d479b3dee66828ee9c7ec24fceab423a3bae9dd7d0d1ec2119c,I1KG9174,206,5,exact,
a-toh101-103b-6,urn:nabu:derge-kangyur:toh101:103b.6,33f8e7f900efdc3acd7eebc79157bda47e9124c7c88a4de77a789f53c91ae908,I1KG9174,206,6,exact,
a-toh101-103b-7,urn:nabu:derge-kangyur:toh101:103b.7,916235e4c6c50d16104059939c9e030823b24f9195784bba2fc2929f8afee42f,I1KG9174,206,7,exact,
a-toh101-104a-1,urn:nabu:derge-kangyur:toh101:104a.1,791d783c7e857cac4403835aaa8d86506723a98f7ff399c6e901829ed8ca2532,I1KG9174,207,1,exact,
a-toh101-104a-2,urn:nabu:derge-kangyur:toh101:104a.2,7ef586f538b377429c44084c185e681b444519129377f50dce07fa08b3a0f1a8,I1KG9174,207,2,exact,
a-toh101-104a-3,urn:nabu:derge-kangyur:toh101:104a.3,2c3804834a79c3c8db18b7e198e458e4085f837d23e0c9c3433f219afca1e914,I1KG9174,207,3,exact,
a-toh101-104a-4,urn:nabu:derge-kangyur:toh101:104a.4,16abd18308355093f8cb1baaaffd062430667f06d202c55cb1985617fcb4a80e,I1KG9174,207,4,exact,
a-toh101-104a-5,urn:nabu:derge-kangyur:toh101:104a.5,dad8ec8759b3c2f141418e51ea04eb91fd61c9e93b14ad8cf2ae7b36557587ad,I1KG9174,207,5,exact,
a-toh101-104a-6,urn:nabu:derge-kangyur:toh101:104a.6,f00994969f66205fbe567a83afc0e5d2b2d31866295fff02fe528c0a7d5b19c5,I1KG9174,207,6,exact,
a-toh101-104a-7,urn:nabu:derge-kangyur:toh101:104a.7,b421c9bb73dcb7668445cbceda3c5fc28f0fffb940f70f36d28d78fd896a53ec,I1KG9174,207,7,exact,
a-toh101-104b-1,urn:nabu:derge-kangyur:toh101:104b.1,337f8f1e1d6801c2849385140200e7701cdffd7270ac3214e57beccc960383dc,I1KG9174,208,1,exact,
a-toh101-104b-2,urn:nabu:derge-kangyur:toh101:104b.2,b01c1030db61176f80c7744622e94cc9ddc6aabf9a587ad5b38fa3f8f96b591e,I1KG9174,208,2,exact,
a-toh101-104b-3,urn:nabu:derge-kangyur:toh101:104b.3,25e99ec7cf6da39e113f52fdd44da500b3ed97c30f5ccd1644a90827b74fa3c2,I1KG9174,208,3,exact,
a-toh101-104b-4,urn:nabu:derge-kangyur:toh101:104b.4,e03b8c099f3e414f468253759b97085261bfe33d351dd92ba87dd26b3c0f1896,I1KG9174,208,4,exact,
a-toh101-104b-5,urn:nabu:derge-kangyur:toh101:104b.5,bd68bb91ed4683f02448f9dce563575b627f7195c59d00fb81d6f8559f2b60ab,I1KG9174,208,5,exact,
a-toh101-104b-6,urn:nabu:derge-kangyur:toh101:104b.6,0605e6d5a02a7792ec87d034608f93a4be9632d1a863fe0b257196b5582844be,I1KG9174,208,6,exact,
a-toh101-104b-7,urn:nabu:derge-kangyur:toh101:104b.7,a9fbe45493edc7a9fc5730f2fc9118d06fcca20485a7100c778128c87335ca6d,I1KG9174,208,7,exact,
a-toh101-105a-1,urn:nabu:derge-kangyur:toh101:105a.1,91970f124c8766802662a9b5147c747e6d25ca93a401cca15bcb73b87b7aab14,I1KG9174,209,1,exact,
a-toh101-105a-2,urn:nabu:derge-kangyur:toh101:105a.2,4e059e449c3ef40c5d9d1033471e936e4d8c1a9f41f0b8a6a5a03de6b47aca0e,I1KG9174,209,2,exact,
a-toh101-105a-3,urn:nabu:derge-kangyur:toh101:105a.3,78f65551b8eb7fc7480395fd565908be376ac1ccd185e8926947d23ce8dd88b7,I1KG9174,209,3,exact,
a-toh101-105a-4,urn:nabu:derge-kangyur:toh101:105a.4,432a9a505666a55bdbb0a701cbf0c11ad29c9367ef130aee8b9c28712e0f9a73,I1KG9174,209,4,exact,
a-toh101-105a-5,urn:nabu:derge-kangyur:toh101:105a.5,9f4e35e0ea3dda96cd6324f7b2f6a53ebbb94cedf4eed51c8f4cde3a731eff1a,I1KG9174,209,5,exact,
a-toh101-105a-6,urn:nabu:derge-kangyur:toh101:105a.6,72c80cf5f8df9e6798d17b4f0d8ab5b8abb3bf2bb3b985ea36604ea436e60be2,I1KG9174,209,6,exact,
a-toh101-105a-7,urn:nabu:derge-kangyur:toh101:105a.7,3b19e0f3938073b3afb66b9257fedda297f33fa85854d9ae76b5aff286d0f770,I1KG9174,209,7,exact,
a-toh101-105b-1,urn:nabu:derge-kangyur:toh101:105b.1,b347f75ae397ba557943dcf4f606fe589dfa8827f58cc394bde0646e43c6b7ab,I1KG9174,210,1,exact,
a-toh101-105b-2,urn:nabu:derge-kangyur:toh101:105b.2,f2b9d5493c1515c59746b1e52822de0f2e9780122431de886c6dc5d64ac2ea71,I1KG9174,210,2,exact,
a-toh101-105b-3,urn:nabu:derge-kangyur:toh101:105b.3,844394b13ffce1c0a39c18247f6248a03119826ca0c57071be01b98bb34f1979,I1KG9174,210,3,exact,
a-toh101-105b-4,urn:nabu:derge-kangyur:toh101:105b.4,92649a8168b989b82ac530f9bd742804795b67975495d5733842df14b1ef4aab,I1KG9174,210,4,exact,
a-toh101-105b-5,urn:nabu:derge-kangyur:toh101:105b.5,63d13564c6aacb6f666584a005a943c630c52b4c45f8a3b7d624a69e69342808,I1KG9174,210,5,exact,
a-toh101-105b-6,urn:nabu:derge-kangyur:toh101:105b.6,f02fe345f884a418aa33e4c61ed74a09c2d75ea3cd4e0ca11fec6487ba16b244,I1KG9174,210,6,exact,
a-toh101-105b-7,urn:nabu:derge-kangyur:toh101:105b.7,8740eaffd753429f9ef397ad7a80297314695fe82e0ec1d2df8b36b0fe7c643d,I1KG9174,210,7,exact,
a-toh101-106a-1,urn:nabu:derge-kangyur:toh101:106a.1,b887f7b2921ef7d2c88283a644a30d84fcc9888fd076f316e4088e750a2bf269,I1KG9174,211,1,exact,
a-toh101-106a-2,urn:nabu:derge-kangyur:toh101:106a.2,7a8e7e783e366789ba7a0c8393192bf51f8077f3c303c9afe416b50ea47f3093,I1KG9174,211,2,exact,
a-toh101-106a-3,urn:nabu:derge-kangyur:toh101:106a.3,b30e77590cbd79c3f0efb9954150dfd5acf0a178ea227cfb6c2edb4694fcb680,I1KG9174,211,3,exact,
a-toh101-106a-4,urn:nabu:derge-kangyur:toh101:106a.4,78343e8477c51e5cf304363a3224b111f6093253f423370f64940200ae6c4d06,I1KG9174,211,4,exact,
a-toh101-106a-5,urn:nabu:derge-kangyur:toh101:106a.5,8dffc9a8a33ea73cfa4a2016aca21b5a6cf557c8f91ee7164befe09484cff0eb,I1KG9174,211,5,exact,
a-toh101-106a-6,urn:nabu:derge-kangyur:toh101:106a.6,020cf80793763f4b19c0e3d0edf9a96d05d0d8557f4c979d6931af9fdd096f4b,I1KG9174,211,6,exact,
a-toh101-106a-7,urn:nabu:derge-kangyur:toh101:106a.7,83fb25cba24933d0e0a90a5272572d60362fe948b45d918838f06d8474293b76,I1KG9174,211,7,exact,
a-toh101-106b-1,urn:nabu:derge-kangyur:toh101:106b.1,527ca3e61ae20323d68ec26b0d35333bcb579f132e20f62e939fed329810efcb,I1KG9174,212,1,exact,
a-toh101-106b-2,urn:nabu:derge-kangyur:toh101:106b.2,bd105b2edf9584877a3fe41f151ad68f8e2435e927d69ad59270a68f5e734ffb,I1KG9174,212,2,exact,
a-toh101-106b-3,urn:nabu:derge-kangyur:toh101:106b.3,5f26e8c1903bc96f18e8fd67a49436e7c29094c5027027f6fd6480705ffe4a9f,I1KG9174,212,3,exact,
a-toh101-106b-4,urn:nabu:derge-kangyur:toh101:106b.4,17a20922fafa3da95bcfbe192b15ed1160beec0698635ccc59b4867756ae0569,I1KG9174,212,4,exact,
a-toh101-106b-5,urn:nabu:derge-kangyur:toh101:106b.5,e08b07c9f71fec21459b0e9154885d97a597674513d8321c0debcbe276cc9fdd,I1KG9174,212,5,exact,
a-toh101-106b-6,urn:nabu:derge-kangyur:toh101:106b.6,6a7dc9658586326dd7333821b354e9cc209807aa35f25278f68a4510459c337d,I1KG9174,212,6,exact,
a-toh101-106b-7,urn:nabu:derge-kangyur:toh101:106b.7,a1ae34782727711a60cc59593bbeafb9e3aa98c852465a791cf6e9ada3d84d6a,I1KG9174,212,7,exact,
a-toh101-107a-1,urn:nabu:derge-kangyur:toh101:107a.1,761509f68ee9efe101c754b105f59a399cc6f8e26b159554e92eb6c205b15cad,I1KG9174,213,1,exact,
a-toh101-107a-2,urn:nabu:derge-kangyur:toh101:107a.2,5fd8bf61260ee5841e6266625a29c23e675365452f41462c4d0655c5b9eeb4aa,I1KG9174,213,2,exact,
a-toh101-107a-3,urn:nabu:derge-kangyur:toh101:107a.3,d5d081c236d380a057d117e9e83e62c1c0ad25bb391a81acdd491e90209d121d,I1KG9174,213,3,exact,
a-toh101-107a-4,urn:nabu:derge-kangyur:toh101:107a.4,247767d6ba3b2349b457c30931e77dba6b302eca6f6f2d03a2e00127b7569b64,I1KG9174,213,4,exact,
a-toh101-107a-5,urn:nabu:derge-kangyur:toh101:107a.5,df5def6cc17084a945770281d3430ef4ec86ab7cae9501d0978c723da6040693,I1KG9174,213,5,exact,
a-toh101-107a-6,urn:nabu:derge-kangyur:toh101:107a.6,01919e0a8d48158238ae73881f5028de1a5c7127459f80cd2bf953732938d5bc,I1KG9174,213,6,exact,
a-toh101-107a-7,urn:nabu:derge-kangyur:toh101:107a.7,58d784b71533cabd482c6805d4c50e348254ef1708e6f66ba3879969ec86298d,I1KG9174,213,7,exact,
a-toh101-107b-1,urn:nabu:derge-kangyur:toh101:107b.1,40463670104b8eec03edafc75f41788809c5f49dd15fdeba112212ab76da2b80,I1KG9174,214,1,exact,
a-toh101-107b-2,urn:nabu:derge-kangyur:toh101:107b.2,0afb61313dc6b7b8a3c9d1b35cd978a0654e618f98d12d547d7a37dc5bc32325,I1KG9174,214,2,exact,
a-toh101-107b-3,urn:nabu:derge-kangyur:toh101:107b.3,5672b841b2bb0e6d17085ff5f9cc5dbb49f0cec9aa8c5fd728c43891f3f61a93,I1KG9174,214,3,exact,
a-toh101-107b-4,urn:nabu:derge-kangyur:toh101:107b.4,e52485231b5a50053869d43155b9bc2d2a0a464aeeee7c7b2124bb5ec72cfa40,I1KG9174,214,4,exact,
a-toh101-107b-5,urn:nabu:derge-kangyur:toh101:107b.5,a5c0ec936b3fb7dccfcdcaf7b79b1ba692be663ad42705b0a9754256e164c275,I1KG9174,214,5,exact,
a-toh101-107b-6,urn:nabu:derge-kangyur:toh101:107b.6,c4d18b3c0047574861702b5f99266eb943b523579c3fdff816130020bb783360,I1KG9174,214,6,exact,
a-toh101-107b-7,urn:nabu:derge-kangyur:toh101:107b.7,bf0e0c8af5676685df5b9471e00441df7746b47870885d0e29678ad9c6a837d9,I1KG9174,214,7,exact,
a-toh101-108a-1,urn:nabu:derge-kangyur:toh101:108a.1,3416388fe0e8dfc1a835d83bf126edeca3bd5dd778b995704f8bcd8622878cce,I1KG9174,215,1,exact,
a-toh101-108a-2,urn:nabu:derge-kangyur:toh101:108a.2,f0c2049d2fcec6aeef5e282dd01971015c9fb685521db5779f3fd1fd9ca2cf83,I1KG9174,215,2,exact,
a-toh101-108a-3,urn:nabu:derge-kangyur:toh101:108a.3,0f2f940d1ebfc67e4bb985753903b80093c8bd6372d19c0dcc326ba8a4e204ee,I1KG9174,215,3,exact,
a-toh101-108a-4,urn:nabu:derge-kangyur:toh101:108a.4,a53313e67b08255d7b67a71112fb71d40aa9c1070f0ad1873015923facdac171,I1KG9174,215,4,exact,
a-toh101-108a-5,urn:nabu:derge-kangyur:toh101:108a.5,6998e5194a543c72218c4742290f99adb710e81437915fa9469bcbaac84ca29f,I1KG9174,215,5,exact,
a-toh101-108a-6,urn:nabu:derge-kangyur:toh101:108a.6,43acd141cfce633f6363d4a14013150cd06b66fe068ffe74ee8040a3c1fc486a,I1KG9174,215,6,exact,
a-toh101-108a-7,urn:nabu:derge-kangyur:toh101:108a.7,362dd739cdd4aebdfffe8d2a466d41ed50da80adb498f29bed06f751c44043bd,I1KG9174,215,7,exact,
a-toh101-108b-1,urn:nabu:derge-kangyur:toh101:108b.1,521f036f002bf54d18e0b105ea07aaf536cb8de00d6c76bb8a42ac345dfca05d,I1KG9174,216,1,exact,
a-toh101-108b-2,urn:nabu:derge-kangyur:toh101:108b.2,3327e02297c28b5d7acc5175bbd2f9945016933bf50b1088283ccf3c09798066,I1KG9174,216,2,exact,
a-toh101-108b-3,urn:nabu:derge-kangyur:toh101:108b.3,200ac6d5f213a4fbf96152b927e575adf61bb3c2793ac9d417b6647c04b133d8,I1KG9174,216,3,exact,
