ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh946-11a-4,urn:nabu:derge-kangyur:toh946:11a.4,3ecd1cb1dc48e7655208ecdec7db1332367388c463a70e0f13ff29d096e83101,I1KG9228,21,4,exact,
a-toh946-11a-5,urn:nabu:derge-kangyur:toh946:11a.5,1348e870683bec212a25fe570de78bf4a3bdf54eb91c718a9edd5b1fef24fca0,I1KG9228,21,5,exact,
a-toh946-11a-6,urn:nabu:derge-kangyur:toh946:11a.6,62bf5109513b2a0c31ff0e7e6ce49c11bac5365f91385353bf31972e4d8686a7,I1KG9228,21,6,exact,
a-toh946-11a-7,urn:nabu:derge-kangyur:toh946:11a.7,ad751bd7a8db34803d0b6c4f49aa938473e9ccdf77b699f04dd4c230576e0bb3,I1KG9228,21,7,exact,
a-toh946-11b-1,urn:nabu:derge-kangyur:toh946:11b.1,6068198e88cca02f2f76845aaf3cb809775a95e7d1c478b2901b60a1722b6734,I1KG9228,22,1,exact,
a-toh946-11b-2,urn:nabu:derge-kangyur:toh946:11b.2,a020ac2b64bef708d80f7fc4818a42a4bab6c2600dd0a39f63acc9ada51752e8,I1KG9228,22,2,exact,
a-toh946-11b-3,urn:nabu:derge-kangyur:toh946:11b.3,b60ad9a862758d11c63f0fc2042e2e460dda3bec0e3e24b694d7bf261e4af1f4,I1KG9228,22,3,exact,
a-toh946-11b-4,urn:nabu:derge-kangyur:toh946:11b.4,0773f9c2920d8d669cf83dcb2498c0b25a289b5a11a68862f483240e929b3faf,I1KG9228,22,4,exact,
a-toh946-11b-5,urn:nabu:derge-kangyur:toh946:11b.5,3ad7347ad83af32fe82dad4bac293e56f609808c99b5941ef50ee4fc7c7735d2,I1KG9228,22,5,exact,
a-toh946-11b-6,urn:nabu:derge-kangyur:toh946:11b.6,f6688aec2884466016f265c86ad3dc50aaf38a858f3e9c43346ff3165d2b56cf,I1KG9228,22,6,exact,
a-toh946-11b-7,urn:nabu:derge-kangyur:toh946:11b.7,8055992cc866dd1f7cf14a0ae2c504662c4097784f8a95b63bda307cfd91c9d0,I1KG9228,22,7,exact,
a-toh946-12a-1,urn:nabu:derge-kangyur:toh946:12a.1,e4dd9fbfc59f89069a97626fade63453625147ecea6fa6ccfe2e6f69583f4ee9,I1KG9228,23,1,exact,
a-toh946-12a-2,urn:nabu:derge-kangyur:toh946:12a.2,a3018c2ebc7b1ed11b24611e262847df92e1cf83d3ef6d394ea3b34e03a3b43e,I1KG9228,23,2,exact,
a-toh946-12a-3,urn:nabu:derge-kangyur:toh946:12a.3,69cf11542858618ec6a1d5d1c73833b671ce266ad6ede232a8371fee6cbdabf6,I1KG9228,23,3,exact,
a-toh946-12a-4,urn:nabu:derge-kangyur:toh946:12a.4,cf375e02effd115821bc5f101a659cca73dfd05a2dc8e3fc3689fd58a667376a,I1KG9228,23,4,exact,
a-toh946-12a-5,urn:nabu:derge-kangyur:toh946:12a.5,b0c78c3224bc4a947b0f7db7e80688f497f16ee00aa6949a18d35c28d243cb7f,I1KG9228,23,5,exact,
a-toh946-12a-6,urn:nabu:derge-kangyur:toh946:12a.6,ec069ca34a3977b6e09c9114ea4662848415046142a16b9d98447bdfc339945c,I1KG9228,23,6,exact,
a-toh946-12a-7,urn:nabu:derge-kangyur:toh946:12a.7,02918752c03cf9ecd3b02a89b1bd2771acdeb9351ce2dacdca2ce49f892040f5,I1KG9228,23,7,exact,
a-toh946-12b-1,urn:nabu:derge-kangyur:toh946:12b.1,d41457a78d84bba31fae728a63dfb0ab821f8d38004863f5cbe8be4d72be932c,I1KG9228,24,1,exact,
a-toh946-12b-2,urn:nabu:derge-kangyur:toh946:12b.2,d1d19befcd35212f3b149c615f93805767e561fa323c3fc0c38ac267c5b5a883,I1KG9228,24,2,exact,
a-toh946-12b-3,urn:nabu:derge-kangyur:toh946:12b.3,dcc821a3433e3384869dacb3ccf4b5d2eee0109fee14fcca8fe253f82ce52592,I1KG9228,24,3,exact,
a-toh946-12b-4,urn:nabu:derge-kangyur:toh946:12b.4,f0b0f11f1e2b8940f1617d06b55f9d10e57c3c122b60c280f97f96dde3c4b6ff,I1KG9228,24,4,exact,
a-toh946-12b-5,urn:nabu:derge-kangyur:toh946:12b.5,76015e5e10fc7466fcdf695ab55c80448374605dcc37b5d84beb8d63b066019e,I1KG9228,24,5,exact,
a-toh946-12b-6,urn:nabu:derge-kangyur:toh946:12b.6,ef3b843810722e47b42aee726093a9cb09ebf7343a58caa2bcc4eb53bd120179,I1KG9228,24,6,exact,
a-toh946-12b-7,urn:nabu:derge-kangyur:toh946:12b.7,a0d99e28e363062533961b453f331245a2c6184f461ed9f59adfa3d77baf83c7,I1KG9228,24,7,exact,
a-toh946-13a-1,urn:nabu:derge-kangyur:toh946:13a.1,c5929f0ff552b21310cbccb1022f302e5b51717a91f9d413bd560f3ca3da34b3,I1KG9228,25,1,exact,
a-toh946-13a-2,urn:nabu:derge-kangyur:toh946:13a.2,216d7a6b4d9cf75bc30dc1c3ead0779407ec71336d12de7a50721765bdd4c25c,I1KG9228,25,2,exact,
a-toh946-13a-3,urn:nabu:derge-kangyur:toh946:13a.3,56765a8832097a05f4b6eb47882d9d3954207502f0dc9237a1aaa15580a31508,I1KG9228,25,3,exact,
a-toh946-13a-4,urn:nabu:derge-kangyur:toh946:13a.4,cfa150e8bcd357b9c293f203025b9b194b13ec0b39283a2867446ba406049198,I1KG9228,25,4,exact,
a-toh946-13a-5,urn:nabu:derge-kangyur:toh946:13a.5,3461f760574aef189c62ea28aa0749ce8dc0a71edeb75e918b7267905f09990d,I1KG9228,25,5,exact,
a-toh946-13a-6,urn:nabu:derge-kangyur:toh946:13a.6,1c1402c88b08b91648c40b9164503c4e8a9687effcc28a023e1c58708f20ea38,I1KG9228,25,6,exact,
a-toh946-13a-7,urn:nabu:derge-kangyur:toh946:13a.7,d780b4153415a5a5b60c4c18d7738a97691c626ae6c546f36dc321ec06d46429,I1KG9228,25,7,exact,
a-toh946-13b-1,urn:nabu:derge-kangyur:toh946:13b.1,da30a20e5a7265bf7e176abd309d5ff842f8b23cb896b6a0637afc0189a94848,I1KG9228,26,1,exact,
a-toh946-13b-2,urn:nabu:derge-kangyur:toh946:13b.2,4b302bd069fbe92764c5c78b3adb6d130b0a80a57d662069b8a7183b772c94cf,I1KG9228,26,2,exact,
a-toh946-13b-3,urn:nabu:derge-kangyur:toh946:13b.3,d0f9ff293cc27033b7ee61a57a554604004a2337f2e830eafa6fc346221e3702,I1KG9228,26,3,exact,
a-toh946-13b-4,urn:nabu:derge-kangyur:toh946:13b.4,b7c4a0b525ba43d83085baed1b1d99d2ac27d899da08cab691e2f60506513d00,I1KG9228,26,4,exact,
a-toh946-13b-5,urn:nabu:derge-kangyur:toh946:13b.5,5c67d8d3998f71d8680d92b135ece8b92dc69386e2fe0c6c7d355e252c40cca8,I1KG9228,26,5,exact,
a-toh946-13b-6,urn:nabu:derge-kangyur:toh946:13b.6,f1672bfe871a4223f4d9e62d2a4dd6a0f2ff050e1efb265c8a65c350c0aee65d,I1KG9228,26,6,exact,
a-toh946-13b-7,urn:nabu:derge-kangyur:toh946:13b.7,6c7432cfccb1c7e42477b3a064a02fc7ee9a4a6796d098016489ca135afd7e6f,I1KG9228,26,7,exact,
a-toh946-14a-1,urn:nabu:derge-kangyur:toh946:14a.1,d1128cb51a93eda458906f599d89d65c0e09125d6fd024d390a6415df55f15c4,I1KG9228,27,1,exact,
a-toh946-14a-2,urn:nabu:derge-kangyur:toh946:14a.2,7250e4da3b08e15d41348e026aac58b1d9cd228fb83f9614f1728f98d1c2753e,I1KG9228,27,2,exact,
a-toh946-14a-3,urn:nabu:derge-kangyur:toh946:14a.3,194c805b3a0904c31fa96c2c6dad34f9255bb25abb630a9d82cbe425a00a82d6,I1KG9228,27,3,exact,
a-toh946-14a-4,urn:nabu:derge-kangyur:toh946:14a.4,631d4a55415b28092f0565cd75a3a78f913c798045b6e7ee64103c283b5cbc04,I1KG9228,27,4,exact,
a-toh946-14a-5,urn:nabu:derge-kangyur:toh946:14a.5,1f19a26e1ab3397d47f61dadcc02952cc58602ec9c53ec38491b83e2a2717bf9,I1KG9228,27,5,exact,
a-toh946-14a-6,urn:nabu:derge-kangyur:toh946:14a.6,1bdfa999d71bfb10b52b24fba8ee44b63111c0f7766b9a1b4e8419b4223831f3,I1KG9228,27,6,exact,
a-toh946-14a-7,urn:nabu:derge-kangyur:toh946:14a.7,64bf17759a3d562e2c5b00a25f2fd72ad60d9ffa6f1c5a4d2b2b6a32aa0b60ef,I1KG9228,27,7,exact,
a-toh946-14b-1,urn:nabu:derge-kangyur:toh946:14b.1,2e7a132df2ce12be0998b9b2508f858e39e73bdbe0696bb60300dd7934e0c9bb,I1KG9228,28,1,exact,
a-toh946-14b-2,urn:nabu:derge-kangyur:toh946:14b.2,9cec4344dffb49e2294650c50277269d459306f111cf407c8690bb97f03755bd,I1KG9228,28,2,exact,
a-toh946-14b-3,urn:nabu:derge-kangyur:toh946:14b.3,2dd1c2945d6c288eeaec5d5750968ade98ec9a395a8cfa4aa3ea036a9a973a0d,I1KG9228,28,3,exact,
a-toh946-14b-4,urn:nabu:derge-kangyur:toh946:14b.4,988284efadd5b68887ab382592296854e7f31038a6a846a583f52cf7c023a355,I1KG9228,28,4,exact,
a-toh946-14b-5,urn:nabu:derge-kangyur:toh946:14b.5,b8a113eec57e466c7beb0a49e2b08477eb79ddfa872493dc00401cfa0f34d0a1,I1KG9228,28,5,exact,
a-toh946-14b-6,urn:nabu:derge-kangyur:toh946:14b.6,9ea10cb732151b35997555a62e90ef896f061b2d6c311e0fd097b8758d7284f3,I1KG9228,28,6,exact,
a-toh946-14b-7,urn:nabu:derge-kangyur:toh946:14b.7,c1f74e06841d04284061217c5e2636dad4a30b8d9a38c3e252ac5b0bd4f2a69f,I1KG9228,28,7,exact,
a-toh946-15a-1,urn:nabu:derge-kangyur:toh946:15a.1,cee29738e15b42b59036347d641f262c89b9f7912a8a19773d7b4426402aaa71,I1KG9228,29,1,exact,
a-toh946-15a-2,urn:nabu:derge-kangyur:toh946:15a.2,617c0a9c9e5bdf381eb65b461488ebfed62cad6dde868c06a8c055b084592ea3,I1KG9228,29,2,exact,
a-toh946-15a-3,urn:nabu:derge-kangyur:toh946:15a.3,f5c856d71b49e4874c4908548054c093648fda85df927fb8b6fa37c5212bc07c,I1KG9228,29,3,exact,
a-toh946-15a-4,urn:nabu:derge-kangyur:toh946:15a.4,de7c82fd44b1e7e4942f5ef29b8b814fdd9de41d917fa27ece92fb469f0798b2,I1KG9228,29,4,exact,
a-toh946-15a-5,urn:nabu:derge-kangyur:toh946:15a.5,5e4be6edf4b5ce9972939e7163f68ebab3641e2f488fc5d7353e7f7e05306e00,I1KG9228,29,5,exact,
a-toh946-15a-6,urn:nabu:derge-kangyur:toh946:15a.6,74d4666c79328ace792e0e4edc9db2f0debb84bc5ea937387eec3e7da8280ca8,I1KG9228,29,6,exact,
a-toh946-15a-7,urn:nabu:derge-kangyur:toh946:15a.7,54e149f3535bf1c8e60a176c42fb8ec414a7810042ff287bafd7ad800e300d92,I1KG9228,29,7,exact,
a-toh946-15b-1,urn:nabu:derge-kangyur:toh946:15b.1,318cfa83c505fbafbf5b6312659bf7145a2a7506b2cee82be2b2201bd6943644,I1KG9228,30,1,exact,
a-toh946-15b-2,urn:nabu:derge-kangyur:toh946:15b.2,26a2321cfd6f5a7880bc1a66d0b71fb0c5118a3146fa47cffdfcd5075fc2bb20,I1KG9228,30,2,exact,
a-toh946-15b-3,urn:nabu:derge-kangyur:toh946:15b.3,5744bbe4914d11ca17f69b88996adf677e23dadd0661167f476a451fa63787e1,I1KG9228,30,3,exact,
a-toh946-15b-4,urn:nabu:derge-kangyur:toh946:15b.4,e1139de7d34bf9544a2546694e958fb0c09c2a94955babfecdeb6a6b77096077,I1KG9228,30,4,exact,
a-toh946-15b-5,urn:nabu:derge-kangyur:toh946:15b.5,59c4055c1d45fc7ef0c5d7b83b05fb47d0b9eb149b748d63af2899e8c7dae31d,I1KG9228,30,5,exact,
a-toh946-15b-6,urn:nabu:derge-kangyur:toh946:15b.6,e92acc88be18854c90e27d8bdb1094a1ac7aaa00f1648f487f5110baceebf751,I1KG9228,30,6,exact,
a-toh946-15b-7,urn:nabu:derge-kangyur:toh946:15b.7,569fe14f370e0e48d31eef48891f68b1168be03442744fe58beb1ec18a78ad29,I1KG9228,30,7,exact,
a-toh946-16a-1,urn:nabu:derge-kangyur:toh946:16a.1,986df4d7f3feb74286285a26b6450847c882ab7b38e10afa87e5503251ca9aa8,I1KG9228,31,1,exact,
a-toh946-16a-2,urn:nabu:derge-kangyur:toh946:16a.2,87bcb77b68cc67fc6da1da6391d14b0a72fc22eed860ddbb5790942a5dcb3a05,I1KG9228,31,2,exact,
a-toh946-16a-3,urn:nabu:derge-kangyur:toh946:16a.3,c0b904c7ee1a2fe1744812ca371023f65866c0a277f54de4685294e9b9d3994c,I1KG9228,31,3,exact,
a-toh946-16a-4,urn:nabu:derge-kangyur:toh946:16a.4,f14b409cc0ce894a2b99ab5aa390c40ee9e65f5c10b920fd60f4147533f8614c,I1KG9228,31,4,exact,
a-toh946-16a-5,urn:nabu:derge-kangyur:toh946:16a.5,1ad16cbcb3668553bd25ff19b744908a89e19aa49e18daf8bba1c1c407623284,I1KG9228,31,5,exact,
a-toh946-16a-6,urn:nabu:derge-kangyur:toh946:16a.6,c1b9e8fcd8a34665822739ae1908304c8fbb3258ef76158cee1394aaa9f5d85b,I1KG9228,31,6,exact,
a-toh946-16a-7,urn:nabu:derge-kangyur:toh946:16a.7,0f81e7e3d17c64e37aaf192a87bb88479bdcacb263c3cf23ba2f8cdd94dbd599,I1KG9228,31,7,exact,
a-toh946-16b-1,urn:nabu:derge-kangyur:toh946:16b.1,d1c3c221cbc0144ef73f4b2c73a8c15dd6380810b0f1499d02b33e5f9a90d127,I1KG9228,32,1,exact,
a-toh946-16b-2,urn:nabu:derge-kangyur:toh946:16b.2,b53a66ddabf560176cd5b472a3c5e59f995ab72bce51cc7744badd66fc656c01,I1KG9228,32,2,exact,
a-toh946-16b-3,urn:nabu:derge-kangyur:toh946:16b.3,9a71170fafb112631c1f1b00bf2736fe1d2c30b22109e4110c680ae8ac7a682c,I1KG9228,32,3,exact,
a-toh946-16b-4,urn:nabu:derge-kangyur:toh946:16b.4,0d8695c6d8a76bab46f01662d38e0c7ad671b91a6fe76276ac2d4b0e4ec879f4,I1KG9228,32,4,exact,
a-toh946-16b-5,urn:nabu:derge-kangyur:toh946:16b.5,1fb4ac85f0f0026414e79b5736b0932ff196d4cbc7e82dcc2824eb455966c6d5,I1KG9228,32,5,exact,
a-toh946-16b-6,urn:nabu:derge-kangyur:toh946:16b.6,cf9b2ec81f99121f195740e5e121cd86b834153bb658db5f272114a208ff9cea,I1KG9228,32,6,exact,
a-toh946-16b-7,urn:nabu:derge-kangyur:toh946:16b.7,9bd7e853cba986b1f26ef7fd58dd48aabb1a65e148925601c8be83e26fceb627,I1KG9228,32,7,exact,
a-toh946-17a-1,urn:nabu:derge-kangyur:toh946:17a.1,15c20c909d5386b1616043bd3ab9d135ab92fea69e4b34a0482b97e1c592eb92,I1KG9228,33,1,exact,
a-toh946-17a-2,urn:nabu:derge-kangyur:toh946:17a.2,65fbd50d6c8d74a1bc90dea3a8c4da32a635c7b20f444065c4eb9cbad1cbe23c,I1KG9228,33,2,exact,
a-toh946-17a-3,urn:nabu:derge-kangyur:toh946:17a.3,78beff3d69befb13a822bd5d84e05a00731f57de64430b71239fdd75eceb99aa,I1KG9228,33,3,exact,
a-toh946-17a-4,urn:nabu:derge-kangyur:toh946:17a.4,0bcd0bb59f0aedc7ffac27ac4965aec9ade7c31408fd7a3b1a64464d1ce9d673,I1KG9228,33,4,exact,
a-toh946-17a-5,urn:nabu:derge-kangyur:toh946:17a.5,6741d66eaf8c283dff4aac57b790db66d311857edac7d6813254efe07a55714a,I1KG9228,33,5,exact,
a-toh946-17a-6,urn:nabu:derge-kangyur:toh946:17a.6,03f11cf29792192d1964c4d12ba513778d0d2d9befc40c90272ea42b56514dc1,I1KG9228,33,6,exact,
a-toh946-17a-7,urn:nabu:derge-kangyur:toh946:17a.7,e83d936ab314455642cf8b4f56cc938b68999a2adecd79d198eaa35ed2b40fab,I1KG9228,33,7,exact,
a-toh946-17b-1,urn:nabu:derge-kangyur:toh946:17b.1,03f6cdb853fa95cf69026930e34b60f9af287c081dd1e1e0c25259c78b0448e9,I1KG9228,34,1,exact,
a-toh946-17b-2,urn:nabu:derge-kangyur:toh946:17b.2,c30e7202785545a1715be3575dab3a9fb9ec66546cd1b955370e7e31f616e694,I1KG9228,34,2,exact,
a-toh946-17b-3,urn:nabu:derge-kangyur:toh946:17b.3,3986734a48718978e5b1d4c8e30facd7cbfefe2b904f9391a4c24853d455f065,I1KG9228,34,3,exact,
a-toh946-17b-4,urn:nabu:derge-kangyur:toh946:17b.4,daf7de7a374b6b40dc5f9c8f5892474d69bfb0f7e8fb7476154f074949c72973,I1KG9228,34,4,exact,
a-toh946-17b-5,urn:nabu:derge-kangyur:toh946:17b.5,d20724498de81b3e7358a53fe79a3bd6483545a7fb6e6ee17dea5c5ef615be33,I1KG9228,34,5,exact,
a-toh946-17b-6,urn:nabu:derge-kangyur:toh946:17b.6,b1e9f17819931bc5054be63c2edc8c5fbb10daf794ff081b70ff2bec18fd4673,I1KG9228,34,6,exact,
a-toh946-17b-7,urn:nabu:derge-kangyur:toh946:17b.7,91e8f3f8fd4cef8c8c9a7e7396745fa63b648de0aa8d10ef05cb3a43d96e17a0,I1KG9228,34,7,exact,
a-toh946-18a-1,urn:nabu:derge-kangyur:toh946:18a.1,f51c6a9a3ea0108f69cf5e2444a81cec51268c7ae99aacd546196c44af3daf98,I1KG9228,35,1,exact,
a-toh946-18a-2,urn:nabu:derge-kangyur:toh946:18a.2,e40fe964bfcfaea5ba7fbb7bd441f2e58c5067d7c0deb740f11d59a707735c06,I1KG9228,35,2,exact,
a-toh946-18a-3,urn:nabu:derge-kangyur:toh946:18a.3,b403f34c59c7bde9ec075d9bef51cf0badfb4dbaedddb086baeb155fa4c17863,I1KG9228,35,3,exact,
a-toh946-18a-4,urn:nabu:derge-kangyur:toh946:18a.4,b9e014e69e5820a09aae477f3d954ab1380cd208afffd74eb44bdbb1f2feadb0,I1KG9228,35,4,exact,
a-toh946-18a-5,urn:nabu:derge-kangyur:toh946:18a.5,2549d7c181b3adbbab2dad914a186462e015b2fd87223d9aa8f8b57f71b1c7d8,I1KG9228,35,5,exact,
a-toh946-18a-6,urn:nabu:derge-kangyur:toh946:18a.6,7d879e5d9837f8660fea20d7bb6928e236958bf3eecd39c12b87f1ffdedc7928,I1KG9228,35,6,exact,
a-toh946-18a-7,urn:nabu:derge-kangyur:toh946:18a.7,ff361fb1cd0f70e7bd48e7f04909cf473556ed01d62f6b4ecd1a0e22b6ac9b93,I1KG9228,35,7,exact,
a-toh946-18b-1,urn:nabu:derge-kangyur:toh946:18b.1,3ce766690a23a5c9b10df6322de7b69b694ab03a80b3c43ae9c81f2089fdb1a3,I1KG9228,36,1,exact,
a-toh946-18b-2,urn:nabu:derge-kangyur:toh946:18b.2,57446dd538867e163de082bc9c3f6a789cf518e51f00d3702cd436708ed250f2,I1KG9228,36,2,exact,
a-toh946-18b-3,urn:nabu:derge-kangyur:toh946:18b.3,f1f447bce97de96709c706d1138681347c4bfdf589623cb8f76a7654de0d3c45,I1KG9228,36,3,exact,
a-toh946-18b-4,urn:nabu:derge-kangyur:toh946:18b.4,2e98ee3bf5dbb5bd88ef3bebc5914cd9c5b13bb17b91f31452ea66700971dde7,I1KG9228,36,4,exact,
a-toh946-18b-5,urn:nabu:derge-kangyur:toh946:18b.5,a6d9dafd4ac029f83a110cb0bc074a1a2b418dae6ab1ab8da2d654ffea7bd45e,I1KG9228,36,5,exact,
a-toh946-18b-6,urn:nabu:derge-kangyur:toh946:18b.6,5421579abd7690517fbea65e8a969c581d69c7995142dcb2eef0bf50b200f0b2,I1KG9228,36,6,exact,
a-toh946-18b-7,urn:nabu:derge-kangyur:toh946:18b.7,afe63df6c97c5c927b9ecdf144b384f2b95282e913c3108be474b0bf9fb58ede,I1KG9228,36,7,exact,
a-toh946-19a-1,urn:nabu:derge-kangyur:toh946:19a.1,13bb3feab86ed651e4d72bf2c6949f70a58d36ad6408e944ee63c6aaf1ac0c2e,I1KG9228,37,1,exact,
a-toh946-19a-2,urn:nabu:derge-kangyur:toh946:19a.2,8f521f13f35590268dbd850db1b1e7bb82f26837c94c05a0351bfd840f82ebcf,I1KG9228,37,2,exact,
a-toh946-19a-3,urn:nabu:derge-kangyur:toh946:19a.3,e642e0b95f237da8feed982c355946064247ecb539e20ca188953b08625a86da,I1KG9228,37,3,exact,
a-toh946-19a-4,urn:nabu:derge-kangyur:toh946:19a.4,e230a1536ae6e509f8249ccacf9bca24f2ec8c7e6169f1141267cdddd95e5c5e,I1KG9228,37,4,exact,
a-toh946-19a-5,urn:nabu:derge-kangyur:toh946:19a.5,0f0a96bde7aec8debf1388091105ec45961c0187075c96747bf3db729943a0d6,I1KG9228,37,5,exact,
a-toh946-19a-6,urn:nabu:derge-kangyur:toh946:19a.6,fea430dcdfe43818d01c0d14c8fcb58b7561af31de1373c43b04d743275d3fe0,I1KG9228,37,6,exact,
a-toh946-19a-7,urn:nabu:derge-kangyur:toh946:19a.7,6da0e1c854b3500dd6b8090a10fea80f8e90f6a3221ae184d38262737dbc1a57,I1KG9228,37,7,exact,
a-toh946-19b-1,urn:nabu:derge-kangyur:toh946:19b.1,7796e47f77987d1e2030977ca6ca68a72be6cd6fe3d773eeb0fab8cfbbdbb782,I1KG9228,38,1,exact,
a-toh946-19b-2,urn:nabu:derge-kangyur:toh946:19b.2,e7fe1955797e59452be86a293f42a43ee3c5928317b0f51e2e5c2c4314950177,I1KG9228,38,2,exact,
a-toh946-19b-3,urn:nabu:derge-kangyur:toh946:19b.3,d736e08f1590d1416cf654b23c125d5fd755cea126bf7c189189b5b6a910264d,I1KG9228,38,3,exact,
a-toh946-19b-4,urn:nabu:derge-kangyur:toh946:19b.4,dc5115652d2247e6f77253a3f333089a02f991f89bcd911af3c4b5f18abecc64,I1KG9228,38,4,exact,
a-toh946-19b-5,urn:nabu:derge-kangyur:toh946:19b.5,abf3f9c77c8466d8fc9602486f81975260fcb8f33c532e5de31df5cd3cfd437c,I1KG9228,38,5,exact,
a-toh946-19b-6,urn:nabu:derge-kangyur:toh946:19b.6,a3539d479e3162131c0d8216ba8a03da4156b83dfdbe21710ddf7dcfd1d87a23,I1KG9228,38,6,exact,
a-toh946-19b-7,urn:nabu:derge-kangyur:toh946:19b.7,cf45b302514d626fafbca247f175e87a3863b6208a42d62bd4dcd216e93b9b5d,I1KG9228,38,7,exact,
a-toh946-20a-1,urn:nabu:derge-kangyur:toh946:20a.1,e3913da56db76a9f81ca96270e7e1c6999f6c7eca40034da08be87add350fdd1,I1KG9228,39,1,exact,
a-toh946-20a-2,urn:nabu:derge-kangyur:toh946:20a.2,6aef9ecf76cb1dbf012ab4a418908bc9dd07e3df3ef19b43568bc78a5d57ae33,I1KG9228,39,2,exact,
a-toh946-20a-3,urn:nabu:derge-kangyur:toh946:20a.3,5f54daca44b943180b11bea70affbd54e1b5549264f56f6d581d5f55a29c6c02,I1KG9228,39,3,exact,
a-toh946-20a-4,urn:nabu:derge-kangyur:toh946:20a.4,81b0ea3810defc20168ab5003e7137de260bf0a83489b1c2928dc027d32ea34b,I1KG9228,39,4,exact,
a-toh946-20a-5,urn:nabu:derge-kangyur:toh946:20a.5,7f9c81f480e14268239c34c47dd1f12e4bbb8697c99b7903d28d07a17969e3aa,I1KG9228,39,5,exact,
a-toh946-20a-6,urn:nabu:derge-kangyur:toh946:20a.6,48887ef00546c0b70e10179aaa48bd0ad0a698998e19f3dcd1e4a0ff296669d2,I1KG9228,39,6,exact,
a-toh946-20a-7,urn:nabu:derge-kangyur:toh946:20a.7,d4e08772c6c00852d64461f615034ac99e20a6d80f30946dc91ea6791a69c212,I1KG9228,39,7,exact,
a-toh946-20b-1,urn:nabu:derge-kangyur:toh946:20b.1,5170151fd40ef446a5d2afd3e0e9ad1855e71a215df9e7b690b6712869a54230,I1KG9228,40,1,exact,
a-toh946-20b-2,urn:nabu:derge-kangyur:toh946:20b.2,ad0624721aab79a12dc1a8f84f6d2b59ea384198e84e14326c16020830b51355,I1KG9228,40,2,exact,
a-toh946-20b-3,urn:nabu:derge-kangyur:toh946:20b.3,dab6f421f3ab8597f1a5736f61fd0b16b240cde05ea41a536b4b79b4342f77d7,I1KG9228,40,3,exact,
a-toh946-20b-4,urn:nabu:derge-kangyur:toh946:20b.4,d7d42c6cd21381a24594bef15e6f82d0529560f592c798903c645bec99b0da98,I1KG9228,40,4,exact,
a-toh946-20b-5,urn:nabu:derge-kangyur:toh946:20b.5,a0d4046a22bc1c21138f21a60499503de73500f0136c10a496c793b1198c27f3,I1KG9228,40,5,exact,
a-toh946-20b-6,urn:nabu:derge-kangyur:toh946:20b.6,5d9f4c9712e2dc979f09ac5cd659808e78759fc42ce352fd84d8c6c3940c7ed8,I1KG9228,40,6,exact,
a-toh946-20b-7,urn:nabu:derge-kangyur:toh946:20b.7,31963f3c68f244698e60ada999e5090e695f4c5b93bec98f0bbb6a8bff244178,I1KG9228,40,7,exact,
a-toh946-21a-1,urn:nabu:derge-kangyur:toh946:21a.1,c8f80a301c84b10ad0849452af6a0d41f0c2d2bd74354967f4823564bef77748,I1KG9228,41,1,exact,
a-toh946-21a-2,urn:nabu:derge-kangyur:toh946:21a.2,e652a4be9689af7e17013e2dc68e97708602c2597e09c9fc0e986ddc867ef9dd,I1KG9228,41,2,exact,
a-toh946-21a-3,urn:nabu:derge-kangyur:toh946:21a.3,8f06722750fa2ec78a5d32ac448a5934c80aeadabccb814a14580f042bee485e,I1KG9228,41,3,exact,
a-toh946-21a-4,urn:nabu:derge-kangyur:toh946:21a.4,935d677c8407f815419b6b7fe7745c4e00d34da8774b02ca0d6348307d8c446d,I1KG9228,41,4,exact,
a-toh946-21a-5,urn:nabu:derge-kangyur:toh946:21a.5,5654400537d9e11b5a0bfcf72a89845cdbbc3cced08eee9f4001c2f90c0b9701,I1KG9228,41,5,exact,
a-toh946-21a-6,urn:nabu:derge-kangyur:toh946:21a.6,bef6d735ef031f7d7c85578eb60e550487a3d75d10ea18beca7cefc76e1d1c88,I1KG9228,41,6,exact,
a-toh946-21a-7,urn:nabu:derge-kangyur:toh946:21a.7,8c8cd7acbce9deeeb4174e5bd4f1b82a6a895d09ebcf8945f418b43b77ca657e,I1KG9228,41,7,exact,
a-toh946-21b-1,urn:nabu:derge-kangyur:toh946:21b.1,670222ea8cc786fdb7857d17bb3aa5f9c682972af7a461afb0b5c0c63e604870,I1KG9228,42,1,exact,
a-toh946-21b-2,urn:nabu:derge-kangyur:toh946:21b.2,8b30260f3bf4412fa563b39309782e2aaffbb1e6b6fc4ea88ef70a0a38836eb9,I1KG9228,42,2,exact,
a-toh946-21b-3,urn:nabu:derge-kangyur:toh946:21b.3,2a8f58d574f44db755e96e8864be668aa1e6d5c1a8b2ad0f704c62c1a1539eb1,I1KG9228,42,3,exact,
a-toh946-21b-4,urn:nabu:derge-kangyur:toh946:21b.4,a2e331ef9a628862d2805f0a959487e8b30220e98b9ac734a61c32f09aa40eed,I1KG9228,42,4,exact,
a-toh946-21b-5,urn:nabu:derge-kangyur:toh946:21b.5,ce6b027c989a06d391bc66ee9d5bff00347ba4571a000f60f6795ca4ec2a7fb4,I1KG9228,42,5,exact,
