ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh69-135a-1,urn:nabu:derge-kangyur:toh69:135a.1,6d21d53929fe24014449f3a93d79f4dd434799519ac43917c5e49437f4ef1802,I1KG9169,269,1,exact,
a-toh69-135a-2,urn:nabu:derge-kangyur:toh69:135a.2,fe1802391cf02c0faad041fca7c3450ca0fc69b8afa55e20d75d12cc369087aa,I1KG9169,269,2,exact,
a-toh69-135a-3,urn:nabu:derge-kangyur:toh69:135a.3,48c8b0975f02aca4196c196f35de1bfc2fe58bebc30f6dbd3aa91cfaec500882,I1KG9169,269,3,exact,
a-toh69-135a-4,urn:nabu:derge-kangyur:toh69:135a.4,bd95f2d60f5c0e5a55f1d54d8dd440a2cd2347a480b612300eb4d4874fb870db,I1KG9169,269,4,exact,
a-toh69-135a-5,urn:nabu:derge-kangyur:toh69:135a.5,5821c63960c5c4b1ec5d072def8f7d5fc84c6eb055aa745fe5619e27d236983f,I1KG9169,269,5,exact,
a-toh69-135a-6,urn:nabu:derge-kangyur:toh69:135a.6,e332c22139f1da56d698ac337d33ec80e9704125a9cc9c74456c9ac1c201994a,I1KG9169,269,6,exact,
a-toh69-135a-7,urn:nabu:derge-kangyur:toh69:135a.7,20ec47050cbed9571d1c9393276210979e293d2884a5ec04944ce2b42f608d63,I1KG9169,269,7,exact,
a-toh69-135b-1,urn:nabu:derge-kangyur:toh69:135b.1,6f655492b68d1e733fa53cec0940f88f0ca06f5fd7846a520aaab6581e6b65e0,I1KG9169,270,1,exact,
a-toh69-135b-2,urn:nabu:derge-kangyur:toh69:135b.2,433fb0e6cb269f14b8da469822cf06cd7dbe5e676eebca9a1350062266b4f705,I1KG9169,270,2,exact,
a-toh69-135b-3,urn:nabu:derge-kangyur:toh69:135b.3,fc9cddd833b86302783b18f55916a32521584241154f75dd3b6e1a9c3d9ff0a4,I1KG9169,270,3,exact,
a-toh69-135b-4,urn:nabu:derge-kangyur:toh69:135b.4,90d354e9d348a84918d06e23b2f2602d0cf95f29dc96e5c7f63619b7c0e6f133,I1KG9169,270,4,exact,
a-toh69-135b-5,urn:nabu:derge-kangyur:toh69:135b.5,706b53c9515fc515bd366dd4592b47a2b12432e32288b29da80294b0724c07e3,I1KG9169,270,5,exact,
a-toh69-135b-6,urn:nabu:derge-kangyur:toh69:135b.6,2097b491caa7c80634d7b6579458f6fcef4f3e3184af7698c08028e6f9e8e5d5,I1KG9169,270,6,exact,
a-toh69-135b-7,urn:nabu:derge-kangyur:toh69:135b.7,b0d36826efe0dd43205648f15ca44d72323900133890cdc3cf0d171a449cb5da,I1KG9169,270,7,exact,
a-toh69-136a-1,urn:nabu:derge-kangyur:toh69:136a.1,a92e0f174511a6e24ec91e47c0597d856c8f0c590fcac458edb2e01b2096e2fc,I1KG9169,271,1,exact,
a-toh69-136a-2,urn:nabu:derge-kangyur:toh69:136a.2,f49cd85d9f74215a3550631b46c690b6d09aac765f904a2dc9c27c929cd60e45,I1KG9169,271,2,exact,
a-toh69-136a-3,urn:nabu:derge-kangyur:toh69:136a.3,f6db229e0e5c61d2f96ab3c1531568ea46c16231e789fa3d5d45c129fe207092,I1KG9169,271,3,exact,
a-toh69-136a-4,urn:nabu:derge-kangyur:toh69:136a.4,71734cd22327074d582223123cab2d7b358d4f1c0fa1820cc211d790762fe17f,I1KG9169,271,4,exact,
a-toh69-136a-5,urn:nabu:derge-kangyur:toh69:136a.5,e6869824bcc60d89239bac559dff8bc2e2df9f49ac4f22acefbc4af5b5eee70b,I1KG9169,271,5,exact,
a-toh69-136a-6,urn:nabu:derge-kangyur:toh69:136a.6,cb960b68ee5dce4e2e4b24d74c03b40942fd4a060626e275f9cb4b66584da627,I1KG9169,271,6,exact,
a-toh69-136a-7,urn:nabu:derge-kangyur:toh69:136a.7,28a7f488f7c73addec27a0962280174df8bcefb170287dcdd765b2f5e55e053c,I1KG9169,271,7,exact,
a-toh69-136b-1,urn:nabu:derge-kangyur:toh69:136b.1,0bba531c16e6bf35fd6e33e0a54288842b2f337f84ea6923e6bece5aa285ca49,I1KG9169,272,1,exact,
a-toh69-136b-2,urn:nabu:derge-kangyur:toh69:136b.2,00437156b9a29fab0709aaaa12ec6404ee64e98e93f8f60b62e63e91819ac5a3,I1KG9169,272,2,exact,
a-toh69-136b-3,urn:nabu:derge-kangyur:toh69:136b.3,64b2a7df02384864a5a7ac48b42363194fb0163f6c54d6522645a7dd03844234,I1KG9169,272,3,exact,
a-toh69-136b-4,urn:nabu:derge-kangyur:toh69:136b.4,debeb7e94583a8f707faf6ba695669b2085bbfaa5e3b0eb01aaece6adc1edb64,I1KG9169,272,4,exact,
a-toh69-136b-5,urn:nabu:derge-kangyur:toh69:136b.5,f56c31c596967f7bbbc4cd09f3e6ca8d0dbee8e69ef1bda8ebdb965446681b2b,I1KG9169,272,5,exact,
a-toh69-136b-6,urn:nabu:derge-kangyur:toh69:136b.6,78cd38d970a42fca6349ed7ab2a389e3d20bbd37f9d23aaaa18c41a1dcb54f6f,I1KG9169,272,6,exact,
a-toh69-136b-7,urn:nabu:derge-kangyur:toh69:136b.7,94be1067809dfeaaaf8782ca580765a8dc96b588a1fee5c2f4342a80f1cb1f78,I1KG9169,272,7,exact,
a-toh69-137a-1,urn:nabu:derge-kangyur:toh69:137a.1,9b34fd1727d0d8d8e370ebf7fbfeecd61e0027b343fe2a89923e56e00eeee1f6,I1KG9169,273,1,exact,
a-toh69-137a-2,urn:nabu:derge-kangyur:toh69:137a.2,8f9ea6a2b7e24c12970eb614115653b69f834eb7c6fff98a967a92023a9da64c,I1KG9169,273,2,exact,
a-toh69-137a-3,urn:nabu:derge-kangyur:toh69:137a.3,d8b2c534eb677d33530c37da36eab4b3f30fc6b187520d7ef9e3a870573f2422,I1KG9169,273,3,exact,
a-toh69-137a-4,urn:nabu:derge-kangyur:toh69:137a.4,6180b462b1e5d2ab38f3fc23b23070dc0c553e3ac984a1c9cc91df78756dddca,I1KG9169,273,4,exact,
a-toh69-137a-5,urn:nabu:derge-kangyur:toh69:137a.5,ca941d1d68a74d019c9bf91c4c5eb1dc6e517e85bf2e3731953e5b717f166c34,I1KG9169,273,5,exact,
a-toh69-137a-6,urn:nabu:derge-kangyur:toh69:137a.6,5614c9fd8334bf8033cb0705cf43f2af7028f101289d910c20bfa31d92d156c9,I1KG9169,273,6,exact,
a-toh69-137a-7,urn:nabu:derge-kangyur:toh69:137a.7,281960848633ff9c10e0d29ec854aef5e3aa6c207246bec8c281649c400e1940,I1KG9169,273,7,exact,
a-toh69-137b-1,urn:nabu:derge-kangyur:toh69:137b.1,b4aaa00ba1c38ccfe76eaa19b4ad3ca009ffcfa2e64e093b9f6955bd88ddbe7e,I1KG9169,274,1,exact,
a-toh69-137b-2,urn:nabu:derge-kangyur:toh69:137b.2,58b6411a3c2c1d95b7ec2cc7fe1308dee4544168b4ae3636408fb65221a75b21,I1KG9169,274,2,exact,
a-toh69-137b-3,urn:nabu:derge-kangyur:toh69:137b.3,c7a92edac20f6caee537d14d1c37449f7d9bd45f6a597a1040b04d72640ea160,I1KG9169,274,3,exact,
a-toh69-137b-4,urn:nabu:derge-kangyur:toh69:137b.4,15604e63bd682ef8796f3985f9b8a3167ba1fa2b7a2a7bb23487bc8c995e7c90,I1KG9169,274,4,exact,
a-toh69-137b-5,urn:nabu:derge-kangyur:toh69:137b.5,4addb593224a2989b64cbfb3b6155dc70453bcce710c2d909fce8c5b09ee3619,I1KG9169,274,5,exact,
a-toh69-137b-6,urn:nabu:derge-kangyur:toh69:137b.6,7e38e78e51d11180ee6527d6c0f9fcb4983367a65b58537dff619dcc92c28d51,I1KG9169,274,6,exact,
a-toh69-137b-7,urn:nabu:derge-kangyur:toh69:137b.7,e38c3cb49eb73709e60df0ebedaca1d9295b2baf22b107566440dbfa62f9755b,I1KG9169,274,7,exact,
a-toh69-138a-1,urn:nabu:derge-kangyur:toh69:138a.1,eeb62b4f6f6d510bc40998549e8d7bbcdc81af1b2a140008b928e9e75672a3fe,I1KG9169,275,1,exact,
a-toh69-138a-2,urn:nabu:derge-kangyur:toh69:138a.2,8c07f92960b755eeec111e0ab66d7a014e145e1ab0c4ecb3ab2b89d26807b0b3,I1KG9169,275,2,exact,
a-toh69-138a-3,urn:nabu:derge-kangyur:toh69:138a.3,cbf260cb952e34c6429a536cb2d01414e107d4cf36d72a7e7eac4548e3f681ce,I1KG9169,275,3,exact,
a-toh69-138a-4,urn:nabu:derge-kangyur:toh69:138a.4,4509ff67ec21bb03b79f4576680f01d796036efb9e3bfc5b092e0c86b10e6bc0,I1KG9169,275,4,exact,
a-toh69-138a-5,urn:nabu:derge-kangyur:toh69:138a.5,774c634400e2788addb6a350ff222f07d66b1bdb4d0b1d17818d205860070eda,I1KG9169,275,5,exact,
a-toh69-138a-6,urn:nabu:derge-kangyur:toh69:138a.6,f4f9b4b18fdcb6ec69a466ff8b92c5e58bd3f8f3bd29388f46e031ab9ebc2a05,I1KG9169,275,6,near,1
a-toh69-138a-7,urn:nabu:derge-kangyur:toh69:138a.7,77fcb8f56a5b63487b02a3c5db559a3e112e27a3f4b8e01df7b543461ca802ed,I1KG9169,275,7,exact,
a-toh69-138b-1,urn:nabu:derge-kangyur:toh69:138b.1,b21920f4e5a0c9109bb2a945455f9209871e7b565b49d1c1b1bb4a9df34c8fca,I1KG9169,276,1,exact,
a-toh69-138b-2,urn:nabu:derge-kangyur:toh69:138b.2,0efd7d92e3c926d2a948b72c4ba9293d250a683ba66d55985c80712ca27efd36,I1KG9169,276,2,exact,
a-toh69-138b-3,urn:nabu:derge-kangyur:toh69:138b.3,c92d21c6d6f504c3b6712cf8b97253dda82052020268becb9e45b24ee83483e4,I1KG9169,276,3,exact,
a-toh69-138b-4,urn:nabu:derge-kangyur:toh69:138b.4,6299b2bc2d4b8e07a87f05322caaa666dcab8918f141d4f460a7aa35e17a947c,I1KG9169,276,4,exact,
a-toh69-138b-5,urn:nabu:derge-kangyur:toh69:138b.5,647604a9aebe8342122a4f9649b9b7654e65a02480a3fc7fbe543be7b1f6154a,I1KG9169,276,5,exact,
a-toh69-138b-6,urn:nabu:derge-kangyur:toh69:138b.6,2f73bda9fcea0162cdea63546e6e0dfc530258fbaf46b32ff1452aec6530507a,I1KG9169,276,6,exact,
a-toh69-138b-7,urn:nabu:derge-kangyur:toh69:138b.7,bf459002addcd5b1dda9888467b67b7488cdedbf103b92ba2d38143ad2759c43,I1KG9169,276,7,exact,
a-toh69-139a-1,urn:nabu:derge-kangyur:toh69:139a.1,6c94ce46d8c272a5dd6c898a7be6dfb374b63011fb7405385681e2e9c26e5e6a,I1KG9169,277,1,exact,
a-toh69-139a-2,urn:nabu:derge-kangyur:toh69:139a.2,a3c5fdfe9c93548690969cdce22f0069be22a77210a3258e7024eb40fe2bb0c0,I1KG9169,277,2,exact,
a-toh69-139a-3,urn:nabu:derge-kangyur:toh69:139a.3,eb7c988ef25f497864d183a894485cf5277700d104edfeb07129b2c75db2ca03,I1KG9169,277,3,exact,
a-toh69-139a-4,urn:nabu:derge-kangyur:toh69:139a.4,09615ee54c613cbe2cd658deb1e7784d4ea0a056ae5b118eadc3cd5ebc56fdff,I1KG9169,277,4,exact,
a-toh69-139a-5,urn:nabu:derge-kangyur:toh69:139a.5,728587b72cbddab139d4d0b67d68c661c8ded9ad0831bda0564c14ce5ed2cab2,I1KG9169,277,5,exact,
a-toh69-139a-6,urn:nabu:derge-kangyur:toh69:139a.6,8804ef6ed51eeb035b2ad51a16cb95126576a3878e47c274e8b7971067263772,I1KG9169,277,6,exact,
a-toh69-139a-7,urn:nabu:derge-kangyur:toh69:139a.7,48c39a6899addd093de05c7e4b1706036cc0bec00893797a757365b1b7319f00,I1KG9169,277,7,exact,
a-toh69-139b-1,urn:nabu:derge-kangyur:toh69:139b.1,1c5c6ed78665ea9ade920a134e45081542f5c44b538d253242273aaa1ec067c7,I1KG9169,278,1,exact,
a-toh69-139b-2,urn:nabu:derge-kangyur:toh69:139b.2,9c03da8236275565bc811a184071660c522c87aa605627bb146e19509edb479d,I1KG9169,278,2,exact,
a-toh69-139b-3,urn:nabu:derge-kangyur:toh69:139b.3,8e7984a12d4016c0f9e597bd0fa5bfbed9565e54091afbc60f1861e854cfa106,I1KG9169,278,3,exact,
a-toh69-139b-4,urn:nabu:derge-kangyur:toh69:139b.4,ea1fcdc0b169fab65e688144746e5a2ac175035064daa62fd402f9f5ee1a4fa7,I1KG9169,278,4,exact,
a-toh69-139b-5,urn:nabu:derge-kangyur:toh69:139b.5,9a10dc544bbfb39aa9150488ede813d88b873e590716239447359a7308dde6e3,I1KG9169,278,5,exact,
a-toh69-139b-6,urn:nabu:derge-kangyur:toh69:139b.6,0e7be54627e68bd9b1af7996572a27bf44575b1b1707a81587ab2ee67666538c,I1KG9169,278,6,exact,
a-toh69-139b-7,urn:nabu:derge-kangyur:toh69:139b.7,9c9cd9af636644acd0bf1e634f68361d61935b56b17549f0fd6f01939fcd13dc,I1KG9169,278,7,exact,
a-toh69-140a-1,urn:nabu:derge-kangyur:toh69:140a.1,f27732305720362ff01cbcf7695b67816381f105876b856da9184e6a16b97325,I1KG9169,279,1,exact,
a-toh69-140a-2,urn:nabu:derge-kangyur:toh69:140a.2,2b9f89801bf05c74588fc6a6afb74e3a52fc1f87a8a110e04bd337ef3ff7bc39,I1KG9169,279,2,exact,
a-toh69-140a-3,urn:nabu:derge-kangyur:toh69:140a.3,564ae9ecd3f8c43f00b8ffd52e85776dab7181f84fd4feee0f7c4916e809616c,I1KG9169,279,3,exact,
a-toh69-140a-4,urn:nabu:derge-kangyur:toh69:140a.4,a9fdd37e493d74a3ff6c597b05dfe7d1bdf6e6fee2db94a4b11e7a4b562037f3,I1KG9169,279,4,exact,
a-toh69-140a-5,urn:nabu:derge-kangyur:toh69:140a.5,a762a19f29d61b0cbde92f06bf17c46cca7b150b6d93e28715dec7b30e04d0a9,I1KG9169,279,5,exact,
a-toh69-140a-6,urn:nabu:derge-kangyur:toh69:140a.6,f609e62f387abf144d024f250220baa8da2e72807dc6307575386058b6cbb674,I1KG9169,279,6,exact,
a-toh69-140a-7,urn:nabu:derge-kangyur:toh69:140a.7,c721c4909f824d5641c7f0b699dc79740a6620cdf7f008912da4cbf9fddad6c4,I1KG9169,279,7,exact,
a-toh69-140b-1,urn:nabu:derge-kangyur:toh69:140b.1,8e11a235578a763b0d6b97b88476e439b2a78d4745adf119305fcc2f30039f71,I1KG9169,280,1,exact,
a-toh69-140b-2,urn:nabu:derge-kangyur:toh69:140b.2,81c586dbf2ae55e1450e87806fc0bd65f395e5d9cc146bc7f70614815c1b23e9,I1KG9169,280,2,exact,
a-toh69-140b-3,urn:nabu:derge-kangyur:toh69:140b.3,215a3ce3def4b3b17f71a76c568c5e747d7908b627a9908844e222b94b4996c1,I1KG9169,280,3,exact,
a-toh69-140b-4,urn:nabu:derge-kangyur:toh69:140b.4,dd4e4a262945c101d17dc333b24ed256a5638f7b4e83d1d3883b4ffce63e616e,I1KG9169,280,4,exact,
a-toh69-140b-5,urn:nabu:derge-kangyur:toh69:140b.5,66d3a149d72f09e75a26653e131a7df12ac2aab75c64a936375a6e9c9edbe80f,I1KG9169,280,5,exact,
a-toh69-140b-6,urn:nabu:derge-kangyur:toh69:140b.6,4b15c57884af64da550644ebd12b0d1a39ac0039b7e0cbd35263c6f6000fff20,I1KG9169,280,6,exact,
a-toh69-140b-7,urn:nabu:derge-kangyur:toh69:140b.7,7e8ca19cd022b2f1d0906b35a42487e562df5cd6562620f68cae37084bc33fe2,I1KG9169,280,7,exact,
a-toh69-141a-1,urn:nabu:derge-kangyur:toh69:141a.1,a60e73d9214c8067c1b37c5ee5a73c1cc4c4b0d561ed48dce46939a8ccd14d61,I1KG9169,281,1,exact,
a-toh69-141a-2,urn:nabu:derge-kangyur:toh69:141a.2,65c260efa50932df74a3f58ec1459202e823934d35d022c68fefa0acd8a24269,I1KG9169,281,2,exact,
a-toh69-141a-3,urn:nabu:derge-kangyur:toh69:141a.3,0fc5ed756aa74a9c748a841635c01915820231f445264b1dd9a23825b34ee83c,I1KG9169,281,3,exact,
a-toh69-141a-4,urn:nabu:derge-kangyur:toh69:141a.4,23874259a2d53a199def18b3a3505a35705af381957c84b3d1d4f8bc84cfa94c,I1KG9169,281,4,exact,
a-toh69-141a-5,urn:nabu:derge-kangyur:toh69:141a.5,d8fb9fe12fd06b16fa811df8a897216c59b15b926606d95be65cedca25234605,I1KG9169,281,5,exact,
a-toh69-141a-6,urn:nabu:derge-kangyur:toh69:141a.6,fef45b4423dda4efbddf3d292b88500fc74702f2858b65a2b53a582d9e2942dc,I1KG9169,281,6,exact,
a-toh69-141a-7,urn:nabu:derge-kangyur:toh69:141a.7,b1c3190b69d9b2c8302ca79aa89b5cce8ae8f5a74bd6c73953aa88d5654c2968,I1KG9169,281,7,exact,
a-toh69-141b-1,urn:nabu:derge-kangyur:toh69:141b.1,e7c28add53a9e924d108df1c09b186eabdd53ac10014a88eeba61dc12056ebfd,I1KG9169,282,1,exact,
a-toh69-141b-2,urn:nabu:derge-kangyur:toh69:141b.2,1e7281b33f23c02f77a5afd5d1e977ceaa0f537a48516ba98df40617535510ea,I1KG9169,282,2,exact,
a-toh69-141b-3,urn:nabu:derge-kangyur:toh69:141b.3,da68c1330284af8b6a71ff648593e246322a6d6751947bf939989d3bc08cb4f7,I1KG9169,282,3,exact,
a-toh69-141b-4,urn:nabu:derge-kangyur:toh69:141b.4,9e827ee7116a3bb17452f0be2f9296e6058b5d1a4c00353b423f6e86ae4e0993,I1KG9169,282,4,exact,
a-toh69-141b-5,urn:nabu:derge-kangyur:toh69:141b.5,5bad49766129063e68007715c01cf5373829d2b784ee6c5ce559ebe2dfe87c7a,I1KG9169,282,5,exact,
a-toh69-141b-6,urn:nabu:derge-kangyur:toh69:141b.6,68d0db14bdf62d47af1ce35167af722c831d649fca6e8f42630d43f2a3af512d,I1KG9169,282,6,exact,
a-toh69-141b-7,urn:nabu:derge-kangyur:toh69:141b.7,3e4177feda189b69bd885029b5ef3ae183333dd8e2623b614a49969799d23754,I1KG9169,282,7,exact,
a-toh69-142a-1,urn:nabu:derge-kangyur:toh69:142a.1,fbe7f7d97bca9995146198480559c421ddf65356a6015c14038f8b9d2e451ed2,I1KG9169,283,1,exact,
a-toh69-142a-2,urn:nabu:derge-kangyur:toh69:142a.2,0ac02ec371875a86f2967653a1bddce365b2741482a5d8e976e608eab4400650,I1KG9169,283,2,exact,
a-toh69-142a-3,urn:nabu:derge-kangyur:toh69:142a.3,1abdd6a1a5109697f198e6665c3355697a92cea5e53e88ec16ff7d27a4e358cd,I1KG9169,283,3,exact,
a-toh69-142a-4,urn:nabu:derge-kangyur:toh69:142a.4,abdf97f9582799fb61e363db6bc45c672ec1bf4a936d0ea09192943dbfcef64d,I1KG9169,283,4,exact,
a-toh69-142a-5,urn:nabu:derge-kangyur:toh69:142a.5,23c1d003cc49f78471b7e4fe2916bb0e866da529b3cb1140fd33fa3fc74cd3ab,I1KG9169,283,5,exact,
a-toh69-142a-6,urn:nabu:derge-kangyur:toh69:142a.6,740ed2b3af0f6807e4f0ba7547070c9202842ac6a90113967feb2fff6d44bc0c,I1KG9169,283,6,exact,
a-toh69-142a-7,urn:nabu:derge-kangyur:toh69:142a.7,5f3026615d820747bb06c4c6efad440583ac40cfe970728d4f4ab54f5ae0b996,I1KG9169,283,7,exact,
a-toh69-142b-1,urn:nabu:derge-kangyur:toh69:142b.1,bac649678ba2ac6698cee5e6e70127b514f83c27ed4f7571bdee0f5c6411c878,I1KG9169,284,1,exact,
a-toh69-142b-2,urn:nabu:derge-kangyur:toh69:142b.2,1959579c35bf0b974f356f7c7319277bbf6228fa9a5c399ed887daaec15d794f,I1KG9169,284,2,exact,
a-toh69-142b-3,urn:nabu:derge-kangyur:toh69:142b.3,fa3b5ea9e41fa1385e863e80beea48df6469faf18cb1584b685552e02683f24d,I1KG9169,284,3,exact,
a-toh69-142b-4,urn:nabu:derge-kangyur:toh69:142b.4,cdff75e4eae6764cd7bb2f92a4d80e22d44641d4fa9c92790e5052a4ffe140af,I1KG9169,284,4,exact,
a-toh69-142b-5,urn:nabu:derge-kangyur:toh69:142b.5,73dd3ea3eb1465ad3d47f69c48ec45eabf3dba4a6303f5274c9ae0e805a86e23,I1KG9169,284,5,exact,
a-toh69-142b-6,urn:nabu:derge-kangyur:toh69:142b.6,172ddb55fead84b9b0bdc21d3ad2e35ca8cd487e72ebbbc46e6772bf311d4f3e,I1KG9169,284,6,exact,
a-toh69-142b-7,urn:nabu:derge-kangyur:toh69:142b.7,ebf461baecc1cd7a9a33919695876a68edb4fabc4bf6c5f082fe0c3b76210281,I1KG9169,284,7,exact,
a-toh69-143a-1,urn:nabu:derge-kangyur:toh69:143a.1,0073bd12620b412a9e8a04e1b01a19d2e1b212f79515a6e5e68f76b54a992fdd,I1KG9169,285,1,exact,
a-toh69-143a-2,urn:nabu:derge-kangyur:toh69:143a.2,eddc011355237a2906b555125abd83101dad276087de051cfc54085fbfc6d68b,I1KG9169,285,2,exact,
a-toh69-143a-3,urn:nabu:derge-kangyur:toh69:143a.3,ffbaf5a0f2249199dcdcdd35a8280d2c15bd41df91f83d4c505ee0e1fb5c0dfc,I1KG9169,285,3,exact,
a-toh69-143a-4,urn:nabu:derge-kangyur:toh69:143a.4,3084e46b6213fbe6a81f4c9574db872d2b78f59cb15c9a479e2d2aeffdc78a73,I1KG9169,285,4,exact,
a-toh69-143a-5,urn:nabu:derge-kangyur:toh69:143a.5,d855a3f0e8d65744b5c40ba692f8a4387e883ecde48ff1ed5ae50477fc2865f0,I1KG9169,285,5,exact,
a-toh69-143a-6,urn:nabu:derge-kangyur:toh69:143a.6,b5273ff0372e685a12f343c6295655c8f7aa6763bc1def36e0df4649a21d2dfc,I1KG9169,285,6,exact,
a-toh69-143a-7,urn:nabu:derge-kangyur:toh69:143a.7,b45fb0ed971d65838d54f58e2451a9d8fa85eec37c29fe6546753b3e9e680eec,I1KG9169,285,7,exact,
a-toh69-143b-1,urn:nabu:derge-kangyur:toh69:143b.1,77ba3322ee35f4672eca3fcefa10579122d0f6f63c14ee78177659c4eacc7127,I1KG9169,286,1,exact,
a-toh69-143b-2,urn:nabu:derge-kangyur:toh69:143b.2,9e1a484d905afd08a16e36b2d50c8bb877a5293cd02f4b90a9832322ab6344e4,I1KG9169,286,2,exact,
a-toh69-143b-3,urn:nabu:derge-kangyur:toh69:143b.3,87138635174683f8dd9ba49a8068628fd4f736f96207a809639ed3ffbdaaf011,I1KG9169,286,3,exact,
a-toh69-143b-4,urn:nabu:derge-kangyur:toh69:143b.4,63c103cfbdd5eda1f2d722f536d1090a080f9a78a744884c20f64afcc32845bf,I1KG9169,286,4,exact,
a-toh69-143b-5,urn:nabu:derge-kangyur:toh69:143b.5,bd8f43d62b1a7f1d1ec13c43faa8cebcdf659cb819edf69a25e830f5d7c95f02,I1KG9169,286,5,exact,
a-toh69-143b-6,urn:nabu:derge-kangyur:toh69:143b.6,f552b910b5ea2e0ca184de7ebe886964e79e7d3f9902e2c688fc1075ced71bc0,I1KG9169,286,6,exact,
a-toh69-143b-7,urn:nabu:derge-kangyur:toh69:143b.7,852e8f79d9f63560249a1eaaf7515a3f78e9503fdbccc83a25fdb7026adae604,I1KG9169,286,7,exact,
a-toh69-144a-1,urn:nabu:derge-kangyur:toh69:144a.1,912b3e007868b210e7bfe89e72c16f66d8bdd06dedf5fdbf35fc3a687e7258fd,I1KG9169,287,1,exact,
a-toh69-144a-2,urn:nabu:derge-kangyur:toh69:144a.2,0915a0396f281df0bed0120c4cf842e60aa7313d32b18ede1d37e59812fd96f5,I1KG9169,287,2,exact,
a-toh69-144a-3,urn:nabu:derge-kangyur:toh69:144a.3,ff0ff96cb5177b14f9ecaeaa6916b21bf0d1864175e711f17c9413cbed8a7338,I1KG9169,287,3,exact,
a-toh69-144a-4,urn:nabu:derge-kangyur:toh69:144a.4,b31c274d1d5f6c01c0d261810a8b36767e5571e7a8440c61c297eaac3613b302,I1KG9169,287,4,exact,
a-toh69-144a-5,urn:nabu:derge-kangyur:toh69:144a.5,3695b30e9e081dc828c411aec2d0fbaedc1609c99e9253a87699b96efa1bc1d0,I1KG9169,287,5,exact,
a-toh69-144a-6,urn:nabu:derge-kangyur:toh69:144a.6,78fe94fe9e4a683dcee2fc5c42c78efe2de47d03814b667ced0952d2707116b9,I1KG9169,287,6,exact,
a-toh69-144a-7,urn:nabu:derge-kangyur:toh69:144a.7,aa96ee9cf7297a63cb8c9f05c4cef5564e378c03438dabbf612912e8c94e0dd7,I1KG9169,287,7,exact,
a-toh69-144b-1,urn:nabu:derge-kangyur:toh69:144b.1,7d01a40d387942f9f6786edcff0a08f7cc60e1d160077b9b0f44de1f20e0fc5e,I1KG9169,288,1,exact,
a-toh69-144b-2,urn:nabu:derge-kangyur:toh69:144b.2,0b8cd5eef536660a2cae1401bc5e2b3807282420da313699c2bf2ec6ab48f4c6,I1KG9169,288,2,exact,
a-toh69-144b-3,urn:nabu:derge-kangyur:toh69:144b.3,e4d0cddbe4ed27802c278a32c8b29257bb9b2d803404ef27b0fbfe8b91063fbf,I1KG9169,288,3,exact,
a-toh69-144b-4,urn:nabu:derge-kangyur:toh69:144b.4,931c441e76c8a23248b3d15d92e7b17f68b2b5f77839ac01bfae4274e4210a17,I1KG9169,288,4,exact,
a-toh69-144b-5,urn:nabu:derge-kangyur:toh69:144b.5,696c57036890d3e3de42ee99ca7a264944228616839b6252b715e65fed5bc280,I1KG9169,288,5,exact,
a-toh69-144b-6,urn:nabu:derge-kangyur:toh69:144b.6,a9e2336741970efd66f3131c2e0319e61810c613a978f8baefc6323b3ebadc51,I1KG9169,288,6,exact,
a-toh69-144b-7,urn:nabu:derge-kangyur:toh69:144b.7,37bb1f357e90f6f9f6dab1f4a1488efb9fa3cd6804cc26d435dfd5d465b1babd,I1KG9169,288,7,exact,
a-toh69-145a-1,urn:nabu:derge-kangyur:toh69:145a.1,5b7131f38c23f51312b77df9e791e8c7b475dfe3af5c94e1f4008f985fa14c64,I1KG9169,289,1,exact,
a-toh69-145a-2,urn:nabu:derge-kangyur:toh69:145a.2,9a52d79e003bd0b7362d33a4d24de93dccc7784491027e55da0479c2cd9b0c7a,I1KG9169,289,2,exact,
a-toh69-145a-3,urn:nabu:derge-kangyur:toh69:145a.3,635827750efed025888373ec4a1428492ccdcc2ef6604719f0d1e2efed0aa488,I1KG9169,289,3,exact,
a-toh69-145a-4,urn:nabu:derge-kangyur:toh69:145a.4,188348b422434fa0488bef91849a5c3c5513f9f5d32febbfa55437058ba19e48,I1KG9169,289,4,exact,
a-toh69-145a-5,urn:nabu:derge-kangyur:toh69:145a.5,2a2fc9247233257150333a19e2bf502e5b52a37d4c5ce8ca8c782250f59652ec,I1KG9169,289,5,exact,
a-toh69-145a-6,urn:nabu:derge-kangyur:toh69:145a.6,8524a71a841aed8fc938bfcb92c48ec4c6b910f8d59ff9c46f849997b2b843eb,I1KG9169,289,6,exact,
a-toh69-145a-7,urn:nabu:derge-kangyur:toh69:145a.7,17a5e7b8c4ea31d951264799cee44791dfe44e6aa0cc6f2294e0d7d3e75ee8d5,I1KG9169,289,7,exact,
a-toh69-145b-1,urn:nabu:derge-kangyur:toh69:145b.1,c712b20da3016a7babdca20c13b87d4771f5eb37a8a5bda003ebb429914e9bcd,I1KG9169,290,1,exact,
a-toh69-145b-2,urn:nabu:derge-kangyur:toh69:145b.2,379050a08449753408c1209d6eed8a94a1f55a61d8e43da24f6f5d314d7671dd,I1KG9169,290,2,exact,
