ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-24-353a-1,urn:nabu:derge-kangyur:toh8:24.353a.1,f0af7ceefc07d96502b80d3a59659b0922bb61bda79c1eec3a16bebb79c34ad3,I1KG9150,705,1,exact,
a-toh8-24-353a-2,urn:nabu:derge-kangyur:toh8:24.353a.2,46b3ea4432133b49f23bc16b9520869f86ae7ac124a6dd98ffc8a1813748999c,I1KG9150,705,2,exact,
a-toh8-24-353a-3,urn:nabu:derge-kangyur:toh8:24.353a.3,8c7cea87dbbba5ee3a957103ed4d008f192655a5dd8870bce7f1e84f761bf026,I1KG9150,705,3,exact,
a-toh8-24-353a-4,urn:nabu:derge-kangyur:toh8:24.353a.4,389e880d27993bb123e4a014fb4250bf6d229fadcaf14c88d5270d66a75c5b2f,I1KG9150,705,4,exact,
a-toh8-24-353a-5,urn:nabu:derge-kangyur:toh8:24.353a.5,ec229207e4ed68db48fb9d9cb4aa6511a36b8f114dad1193bad9b587d7d8b985,I1KG9150,705,5,exact,
a-toh8-24-353a-6,urn:nabu:derge-kangyur:toh8:24.353a.6,b3971bce90eb80d12b549fa0eef5f2910e306a36663f350a906521e5505a6348,I1KG9150,705,6,exact,
a-toh8-24-353a-7,urn:nabu:derge-kangyur:toh8:24.353a.7,dcffc54a83fcf9d391628526dc096b1b94c55bacbe5be497534a3bcc983ef17d,I1KG9150,705,7,exact,
a-toh8-24-353b-1,urn:nabu:derge-kangyur:toh8:24.353b.1,405f508150fb50575b0c05721605f0158c22214e3d21c41f9e5e27caf7b19107,I1KG9150,706,1,exact,
a-toh8-24-353b-2,urn:nabu:derge-kangyur:toh8:24.353b.2,c09f296dec75af0905d73a9542cad399060ef915e018d77e021220aa82c4ea8c,I1KG9150,706,2,exact,
a-toh8-24-353b-3,urn:nabu:derge-kangyur:toh8:24.353b.3,a3bc591c8a27014b3dcd4243e19a630102f351329dd3ebd283866943e5f444b1,I1KG9150,706,3,exact,
a-toh8-24-353b-4,urn:nabu:derge-kangyur:toh8:24.353b.4,3368febb4fa7866aa7f199cffbf81d700baad07dc6c91b3cf5858adcec373678,I1KG9150,706,4,exact,
a-toh8-24-353b-5,urn:nabu:derge-kangyur:toh8:24.353b.5,497281574c5f21a6ab5ce93062e730a762eccd4a61f0b6e88f2fcd43b37fee65,I1KG9150,706,5,exact,
a-toh8-24-353b-6,urn:nabu:derge-kangyur:toh8:24.353b.6,54e51b8734fbae1ca22ddbccdfeeba20ce3ae074b06ecdc4e48162861ccf8b68,I1KG9150,706,6,exact,
a-toh8-24-353b-7,urn:nabu:derge-kangyur:toh8:24.353b.7,5b35f32c0981901173b5c5adb16bd26301e06ec0a77a4760588c8b3e33f980bd,I1KG9150,706,7,exact,
a-toh8-24-354a-1,urn:nabu:derge-kangyur:toh8:24.354a.1,9ea4ae74e12ba1751c75efb87da2139e7d1fc251fc128a29a25a2bba0666b5b0,I1KG9150,707,1,exact,
a-toh8-24-354a-2,urn:nabu:derge-kangyur:toh8:24.354a.2,40b309353a647fad9b3c265209dce6c6401bc058be60bf973240f76c6050cd8f,I1KG9150,707,2,exact,
a-toh8-24-354a-3,urn:nabu:derge-kangyur:toh8:24.354a.3,3153fd672d8ef448aa8ea6db02bcae0cea90f92e23b07f7ad41a00f502b75131,I1KG9150,707,3,exact,
a-toh8-24-354a-4,urn:nabu:derge-kangyur:toh8:24.354a.4,2ba451e748cc8c85bf8de7d9ee90d49c5a6de0cfe548ba5183b14b3754159c34,I1KG9150,707,4,exact,
a-toh8-24-354a-5,urn:nabu:derge-kangyur:toh8:24.354a.5,91d38c2ade35c21c0d316db05cdb22b3f0848408f16656a45f744d0837fcf93d,I1KG9150,707,5,exact,
a-toh8-24-354a-6,urn:nabu:derge-kangyur:toh8:24.354a.6,1e26ccae4d2cd786cb1dd226c1ff352e3f0974b857e3896169ddc1c4c0ee03f4,I1KG9150,707,6,exact,
a-toh8-24-354a-7,urn:nabu:derge-kangyur:toh8:24.354a.7,c3700f23d67888baf1bf3a251be6f9c90698237e5649ed2ae26007cecb60d589,I1KG9150,707,7,exact,
a-toh8-24-354b-1,urn:nabu:derge-kangyur:toh8:24.354b.1,7add5ad6e5808a7da0423eae0ed3110057f39235897ad3e5fcd8fb97f5b5d34a,I1KG9150,708,1,exact,
a-toh8-24-354b-2,urn:nabu:derge-kangyur:toh8:24.354b.2,bf25f9e1dc1c29811a02f9876ebde090c8c2b04b44fceb495d86c84f7cd28364,I1KG9150,708,2,exact,
a-toh8-24-354b-3,urn:nabu:derge-kangyur:toh8:24.354b.3,e5ad1bee47f1b18cc857988c56c9d4003b7ab82a1d20495c5df7d290152b5c60,I1KG9150,708,3,exact,
a-toh8-24-354b-4,urn:nabu:derge-kangyur:toh8:24.354b.4,a62119ee96ea80ee022d9e9da7a1c3e1505af74fcae1899c70c96e3fbee16ae1,I1KG9150,708,4,exact,
a-toh8-24-354b-5,urn:nabu:derge-kangyur:toh8:24.354b.5,315c5279eb2c9a97c8290acab2f91bfd4582f21146e93d6429bfa15e9858fcc0,I1KG9150,708,5,exact,
a-toh8-24-354b-6,urn:nabu:derge-kangyur:toh8:24.354b.6,42c46c6453817aeab403cde7254994f723efba624369ec306cb3c48ba3010127,I1KG9150,708,6,exact,
a-toh8-24-354b-7,urn:nabu:derge-kangyur:toh8:24.354b.7,31249de7a3a50d0f299db23cca9a9ebbffc1262d1bf2927f5baafa91cf110f35,I1KG9150,708,7,exact,
a-toh8-24-355a-1,urn:nabu:derge-kangyur:toh8:24.355a.1,2ad98720266e6d7dffa9b8762dabf55fdbcbc00a1d5d0d46d9706bf745bc498c,I1KG9150,709,1,exact,
a-toh8-24-355a-2,urn:nabu:derge-kangyur:toh8:24.355a.2,4f99b30d2c0f2141362d8d4c354751a58ec2ead980d54dba33765a6984d54219,I1KG9150,709,2,exact,
a-toh8-24-355a-3,urn:nabu:derge-kangyur:toh8:24.355a.3,fe9a0200e0d58942ecd58b82da9e5fd2d9cf067e79a04528e9c6da5f591b6dba,I1KG9150,709,3,exact,
a-toh8-24-355a-4,urn:nabu:derge-kangyur:toh8:24.355a.4,ef8d8e473b7edaca8e66429d66b1b6dd04fd84c69728a86bd291d78d41d31c74,I1KG9150,709,4,exact,
a-toh8-24-355a-5,urn:nabu:derge-kangyur:toh8:24.355a.5,bb4c6baa585d38a12e78e1945cedd0a791b62c26eaa1e991dcf5d7eb69dcf3be,I1KG9150,709,5,exact,
a-toh8-24-355a-6,urn:nabu:derge-kangyur:toh8:24.355a.6,56abee9ce3fcaa3f3813e668ba3e5acd5a6a5e83662d9cdf02286f515552fb48,I1KG9150,709,6,exact,
a-toh8-24-355a-7,urn:nabu:derge-kangyur:toh8:24.355a.7,bd4a1e233af1ffcc42e9ac7ff5f71e1b4ac61fb6479a6d7914758d1059075a2e,I1KG9150,709,7,exact,
a-toh8-24-355b-1,urn:nabu:derge-kangyur:toh8:24.355b.1,f727c1ae4a386d844ebbf3da9d24259f141db72ad861fd99e2e8ec2cc6fdd1de,I1KG9150,710,1,exact,
a-toh8-24-355b-2,urn:nabu:derge-kangyur:toh8:24.355b.2,5b853270a4ad17f3099b13c191e8ee084b0b4ebee07f336a7919cc57b3ac3159,I1KG9150,710,2,exact,
a-toh8-24-355b-3,urn:nabu:derge-kangyur:toh8:24.355b.3,1dd5c16dffd87eacedcbfdaa74d7e96b980d612057671fb6916b08b3dcbb14d9,I1KG9150,710,3,exact,
a-toh8-24-355b-4,urn:nabu:derge-kangyur:toh8:24.355b.4,6abaaf294150d26e7eb3f0edf0d59d2f6937971a2c63a2d5818aa4e14542c3be,I1KG9150,710,4,exact,
a-toh8-24-355b-5,urn:nabu:derge-kangyur:toh8:24.355b.5,a0738740b22076e862523e43693e1fc2efc16d7d0ebe8cc0e4f82b0677026966,I1KG9150,710,5,exact,
a-toh8-24-355b-6,urn:nabu:derge-kangyur:toh8:24.355b.6,d144bdc2f7f2f436482abc6ce2568652f22a8aa9fab9ad6355bcd1614eb4d9b2,I1KG9150,710,6,exact,
a-toh8-24-355b-7,urn:nabu:derge-kangyur:toh8:24.355b.7,603ac4ed0fcd9c94e27e2fa666ae2fa5727a9e2b47cd95fc0b997fa607580694,I1KG9150,710,7,exact,
a-toh8-24-356a-1,urn:nabu:derge-kangyur:toh8:24.356a.1,7ec2b5ec6594520598abc009761dc3c49b123636e96c2ae81a0f0df48076374c,I1KG9150,711,1,exact,
a-toh8-24-356a-2,urn:nabu:derge-kangyur:toh8:24.356a.2,518594560e470efe1de6a603bacca3586e7280838500f0b59e164ecd0af4e29c,I1KG9150,711,2,exact,
a-toh8-24-356a-3,urn:nabu:derge-kangyur:toh8:24.356a.3,e781c32033e2d85584ea7d07154dc6c294e9f7652e4259174e9df724ce7edc53,I1KG9150,711,3,exact,
a-toh8-24-356a-4,urn:nabu:derge-kangyur:toh8:24.356a.4,10e697c66628ac3538a4539c993c4453132a677a7de3370d776ba0e1acb69054,I1KG9150,711,4,exact,
a-toh8-24-356a-5,urn:nabu:derge-kangyur:toh8:24.356a.5,fe26b7d7597e6919e387cc827c7567c752d7bd36d591430ba3a9f4abaff6d1c7,I1KG9150,711,5,exact,
a-toh8-24-356a-6,urn:nabu:derge-kangyur:toh8:24.356a.6,a07d89a590a7de7666d6967f47376926eedaebc8fca1d0879431884df83f3ae6,I1KG9150,711,6,exact,
a-toh8-24-356a-7,urn:nabu:derge-kangyur:toh8:24.356a.7,3294d0d39f25c0f64df66784b129f8c4fb96b08d6b414bbe9d09ee5742a48f26,I1KG9150,711,7,exact,
a-toh8-24-356b-1,urn:nabu:derge-kangyur:toh8:24.356b.1,d4126f6ff971134cf6bce1c05d6f4a74e1ac892fcab449f8ddfcec0e39dd4eb1,I1KG9150,712,1,exact,
a-toh8-24-356b-2,urn:nabu:derge-kangyur:toh8:24.356b.2,4f38ddee55964491139ffb7a08df901cfaa343f16c8dca57990c0b31c432dd00,I1KG9150,712,2,exact,
a-toh8-24-356b-3,urn:nabu:derge-kangyur:toh8:24.356b.3,eaf833f04a4a52e4b2632c89fc53583d8013ef101104cc2bce75dd48120f905e,I1KG9150,712,3,exact,
a-toh8-24-356b-4,urn:nabu:derge-kangyur:toh8:24.356b.4,bbbae8d9f61853d357fff2d1bb59866d679b37f59999539da76f5a2bf40081b2,I1KG9150,712,4,exact,
a-toh8-24-356b-5,urn:nabu:derge-kangyur:toh8:24.356b.5,88692c1cd8d782aa448a48e76ae17d6f31b60d9e4905a30db046f5d40268b769,I1KG9150,712,5,exact,
a-toh8-24-356b-6,urn:nabu:derge-kangyur:toh8:24.356b.6,2f4f7aefd8dea8dabc8d2784fe65e59905fdf1a6ad0824a6addd869cbea45c83,I1KG9150,712,6,exact,
a-toh8-24-356b-7,urn:nabu:derge-kangyur:toh8:24.356b.7,c18fb7779d4f007ae1bd2af35794646f8c4db091fa65683b998ef6a14e4273ad,I1KG9150,712,7,exact,
a-toh8-24-357a-1,urn:nabu:derge-kangyur:toh8:24.357a.1,6e459c56836f98df766209cfc789cf82f2ed8ca49803ca34d94ce6428e3b2550,I1KG9150,713,1,exact,
a-toh8-24-357a-2,urn:nabu:derge-kangyur:toh8:24.357a.2,26603eb0e250b9ae4790ad5fbedcb9aaf3722728c5a18bca0ec66e00b62f4605,I1KG9150,713,2,exact,
a-toh8-24-357a-3,urn:nabu:derge-kangyur:toh8:24.357a.3,8dd7d64f390f313c07743a643493ad169c936445837ea0dbd57755e6052014d1,I1KG9150,713,3,exact,
a-toh8-24-357a-4,urn:nabu:derge-kangyur:toh8:24.357a.4,52065420136632bab5abef7238bcc6d151a5f72a94b414630251cc89e08b2763,I1KG9150,713,4,exact,
a-toh8-24-357a-5,urn:nabu:derge-kangyur:toh8:24.357a.5,6da66aa21581b9d8f56bb0ab853518d3c7bea2a6dc3237c9323a0b8d09815f6d,I1KG9150,713,5,exact,
a-toh8-24-357a-6,urn:nabu:derge-kangyur:toh8:24.357a.6,14e08671ddd07e03a2b0ba57139793f6ea04d4d23e319d47bb6714aca3729adc,I1KG9150,713,6,exact,
a-toh8-24-357a-7,urn:nabu:derge-kangyur:toh8:24.357a.7,2b457e3afc93b7121aae020fc6971cd22bd99debf2044a3eaa859b8680b5e4bf,I1KG9150,713,7,exact,
a-toh8-24-357b-1,urn:nabu:derge-kangyur:toh8:24.357b.1,a5224e6aee8c144fc42929808a4d7f3c82bb0d3fa8d61c139c9525b3aeae30cf,I1KG9150,714,1,exact,
a-toh8-24-357b-2,urn:nabu:derge-kangyur:toh8:24.357b.2,22bd5b74fee298934c5a89aa85cb77cca0c6ab57638c94766fe1196e18e171c0,I1KG9150,714,2,exact,
a-toh8-24-357b-3,urn:nabu:derge-kangyur:toh8:24.357b.3,48f14c629f4a767987d35ad14bfc4602490fead987956d2d2070c373f56dd5f5,I1KG9150,714,3,exact,
a-toh8-24-357b-4,urn:nabu:derge-kangyur:toh8:24.357b.4,d551c7e7742eed7048ab20efe74ed23c80b526ffa5394d1b405e7cebaa7174f8,I1KG9150,714,4,exact,
a-toh8-24-357b-5,urn:nabu:derge-kangyur:toh8:24.357b.5,1a935cc748534adf7eff98ea83699b041114838a0d9727274fedcbc2ad8100e1,I1KG9150,714,5,exact,
a-toh8-24-357b-6,urn:nabu:derge-kangyur:toh8:24.357b.6,645e81fa1464fc25c2537b99e4eda758634b381cf239be457ac00a4a70fb0abb,I1KG9150,714,6,exact,
a-toh8-24-357b-7,urn:nabu:derge-kangyur:toh8:24.357b.7,f8c2645000779b5041eb37b3e02cc5c55d57e53644755e2ed214e0da98d5e748,I1KG9150,714,7,exact,
a-toh8-24-358a-1,urn:nabu:derge-kangyur:toh8:24.358a.1,0bb743ecef52b147a02b07ab173f833850f1bf37d9812a5ab96cea4194d9772e,I1KG9150,715,1,exact,
a-toh8-24-358a-2,urn:nabu:derge-kangyur:toh8:24.358a.2,40e4707de2c97e7994535c74f757e0e56d0484613475999f0f11ca5b5a494dec,I1KG9150,715,2,exact,
a-toh8-24-358a-3,urn:nabu:derge-kangyur:toh8:24.358a.3,3de7ca0936622811789d9144dd5ba1ebf5fdc1e446cbf5c7797ec082052917f2,I1KG9150,715,3,exact,
a-toh8-24-358a-4,urn:nabu:derge-kangyur:toh8:24.358a.4,1671ee0a2d58c1d761c749b1c9f0237674f7475b09ddc308a87e2233bddeeed4,I1KG9150,715,4,exact,
a-toh8-24-358a-5,urn:nabu:derge-kangyur:toh8:24.358a.5,eb2ac8a5b31c273f67dacb8dff1aedc8df887a60653b8af2a2edbd479a642830,I1KG9150,715,5,exact,
a-toh8-24-358a-6,urn:nabu:derge-kangyur:toh8:24.358a.6,def839f5ee97e32f8a90fa03b247987c2afe0df211b1357d8da606a2ad95a4ab,I1KG9150,715,6,exact,
a-toh8-24-358a-7,urn:nabu:derge-kangyur:toh8:24.358a.7,dbe03a15229e445cb198e0294a8a20f9878ade818f6747657ef9c3c2fb4067e1,I1KG9150,715,7,exact,
a-toh8-24-358b-1,urn:nabu:derge-kangyur:toh8:24.358b.1,460cec1a51e8e12f1d1bd1595dff7041c89e376a146e898db8c8d77db9f5a341,I1KG9150,716,1,exact,
a-toh8-24-358b-2,urn:nabu:derge-kangyur:toh8:24.358b.2,960cd2c5b5b4cfd6d52ee005c8dc115b0bba32816a4dc24c312e46c38c986654,I1KG9150,716,2,exact,
a-toh8-24-358b-3,urn:nabu:derge-kangyur:toh8:24.358b.3,fa88d7ba42dacfdd2f6086a066054e5b574fae694b6277a33ef9c38dbac9bcfe,I1KG9150,716,3,exact,
a-toh8-24-358b-4,urn:nabu:derge-kangyur:toh8:24.358b.4,d5ad995264d11d1366f6458d5cc1962864de772b5116a57eefed4c58f18da5f6,I1KG9150,716,4,exact,
a-toh8-24-358b-5,urn:nabu:derge-kangyur:toh8:24.358b.5,023d5b84ecf8cd391a40b9996e11f5716cbf3277c079d5d12cd76fb1181161fd,I1KG9150,716,5,exact,
a-toh8-24-358b-6,urn:nabu:derge-kangyur:toh8:24.358b.6,c6f139b4ac0e5c1edccedc8c693d24d61518c676f4c69b1cf96c1a8854eddb1c,I1KG9150,716,6,exact,
a-toh8-24-358b-7,urn:nabu:derge-kangyur:toh8:24.358b.7,6bbdba4be4674a33d75ccb3b616fc66783c4bb373a07fdb3032b2f6306dece19,I1KG9150,716,7,exact,
a-toh8-24-359a-1,urn:nabu:derge-kangyur:toh8:24.359a.1,3954e6f38014fcf5ddc83539e0b7930f957c6318fc67bbb6d45b42c5af990cf5,I1KG9150,717,1,exact,
a-toh8-24-359a-2,urn:nabu:derge-kangyur:toh8:24.359a.2,0c3b76ecc67495923b59b307732bbcd3c9a5aae8aded60464cf98404f267ed90,I1KG9150,717,2,exact,
a-toh8-24-359a-3,urn:nabu:derge-kangyur:toh8:24.359a.3,d94fea1f42493b50f66852221529ae94f9e5cfdeaa4830735f27d7d8768c9a40,I1KG9150,717,3,exact,
a-toh8-24-359a-4,urn:nabu:derge-kangyur:toh8:24.359a.4,1f3e69206c5665fb4a52b4927b0672051b24e627fd353914bc02f5c499e6df1a,I1KG9150,717,4,exact,
a-toh8-24-359a-5,urn:nabu:derge-kangyur:toh8:24.359a.5,895559740071a23e012e846c29dd6dee6821c6bd1cccc96cf0e9b4f164c4151d,I1KG9150,717,5,exact,
a-toh8-24-359a-6,urn:nabu:derge-kangyur:toh8:24.359a.6,7daec281779cc89e4e85dc382a0833471f765c7e77695f9e35cd8f4b708893aa,I1KG9150,717,6,exact,
a-toh8-24-359a-7,urn:nabu:derge-kangyur:toh8:24.359a.7,e659f17ead40e6f6d81bf9ea994bc59e82c74191a1648cef7822240d37aeeff8,I1KG9150,717,7,exact,
a-toh8-24-359b-1,urn:nabu:derge-kangyur:toh8:24.359b.1,a2a11248d507d3193ea7941e33dd6df232ac34075aab0e223614c9ed9fb8da8d,I1KG9150,718,1,exact,
a-toh8-24-359b-2,urn:nabu:derge-kangyur:toh8:24.359b.2,bb12659d6f55fc32566bf44892e34f5a7aba8e8a636e7eff68954ae125863af8,I1KG9150,718,2,exact,
a-toh8-24-359b-3,urn:nabu:derge-kangyur:toh8:24.359b.3,d944514b5dfd390779a4bfc8b82a1e0eb15e93410710233e157d23ef994d757d,I1KG9150,718,3,exact,
a-toh8-24-359b-4,urn:nabu:derge-kangyur:toh8:24.359b.4,cb875bb26589511aa6243046bd149d0a0ab190ce57ea021e4d6eeafb659126ff,I1KG9150,718,4,exact,
a-toh8-24-359b-5,urn:nabu:derge-kangyur:toh8:24.359b.5,a660498a5e6b77e90b42dc55f0dc8150dd4939abe75cb50fc5a9f6edd2c90786,I1KG9150,718,5,exact,
a-toh8-24-359b-6,urn:nabu:derge-kangyur:toh8:24.359b.6,b81821fb8d6e3403ea7a9cac33db683928cd279ea747bf9b32c74f7a217b7419,I1KG9150,718,6,exact,
a-toh8-24-359b-7,urn:nabu:derge-kangyur:toh8:24.359b.7,63f270bcf0e55f236c6cbb7320d26c7b96a0e88437a52fb13dfbe894c16a6ccb,I1KG9150,718,7,exact,
a-toh8-24-360a-1,urn:nabu:derge-kangyur:toh8:24.360a.1,fcebe91d70af8127fc65bdd65619c75caf8fc6aff0a00941c8dd5bd2e97bc1ea,I1KG9150,719,1,exact,
a-toh8-24-360a-2,urn:nabu:derge-kangyur:toh8:24.360a.2,bfc47e73a1af485a036e55cbb1738a2ec05ca1522abbc8554b4802e61a5e8b14,I1KG9150,719,2,exact,
a-toh8-24-360a-3,urn:nabu:derge-kangyur:toh8:24.360a.3,d55644807dcc942e63418fbbfe58b21b362d0d91a870b3c9781333c9650c4895,I1KG9150,719,3,exact,
a-toh8-24-360a-4,urn:nabu:derge-kangyur:toh8:24.360a.4,74a8bdab45e48b213df3804a04dac0c34807a1a64ecb7318ca763e78b9f65870,I1KG9150,719,4,exact,
a-toh8-24-360a-5,urn:nabu:derge-kangyur:toh8:24.360a.5,7dbb140669388e5856227e2d39ecbc7afab338cb50e3795639af7c9afdcf951a,I1KG9150,719,5,exact,
a-toh8-24-360a-6,urn:nabu:derge-kangyur:toh8:24.360a.6,3e4acee24bf8bbafa0e15237586902810c7ed002ec61be7307700bab04f14007,I1KG9150,719,6,exact,
a-toh8-24-360a-7,urn:nabu:derge-kangyur:toh8:24.360a.7,a198d230b2b7c174214732e4665fb0461bc7e04c897beeb5f7005899ec041725,I1KG9150,719,7,exact,
a-toh8-24-360b-1,urn:nabu:derge-kangyur:toh8:24.360b.1,54f301b145c4d7c397625f14d42c84242806b9513bdd6d036d408ab58da28120,I1KG9150,720,1,exact,
a-toh8-24-360b-2,urn:nabu:derge-kangyur:toh8:24.360b.2,8377640ca64ffcf6026e8b6cbcd03e33e063ba81396817d8a9c50eac9ea05049,I1KG9150,720,2,exact,
a-toh8-24-360b-3,urn:nabu:derge-kangyur:toh8:24.360b.3,11e5e45c8fca3c132189aadbe2d6453c68289af352c19fb2b0bed218befa2484,I1KG9150,720,3,exact,
a-toh8-24-360b-4,urn:nabu:derge-kangyur:toh8:24.360b.4,05596a33f51aa795a8c472dbae0f8a5ea7d834ccc63a44dce1fc9be53e18826b,I1KG9150,720,4,exact,
a-toh8-24-360b-5,urn:nabu:derge-kangyur:toh8:24.360b.5,79ffd51213fc41710ff48598b2287fa247407b857ae0098479722dffc84fb3e4,I1KG9150,720,5,exact,
a-toh8-24-360b-6,urn:nabu:derge-kangyur:toh8:24.360b.6,1c510e0d362f739b8c4e968ad0590593b8b3ead12b32a51b166befb051ca8f43,I1KG9150,720,6,exact,
a-toh8-24-360b-7,urn:nabu:derge-kangyur:toh8:24.360b.7,43e0e666cc8cefff6eda073c0d41bd7d9b8771c80daf8dc7ef1683089c79c62e,I1KG9150,720,7,exact,
a-toh8-24-361a-1,urn:nabu:derge-kangyur:toh8:24.361a.1,f55a4bb1817e90c24296811807a825c5c687221e2b849162a0c098df62569b4a,I1KG9150,721,1,exact,
a-toh8-24-361a-2,urn:nabu:derge-kangyur:toh8:24.361a.2,64b891727eceb3b2371dd1d70f83e2905e80730109f10def25200027fc94684d,I1KG9150,721,2,exact,
a-toh8-24-361a-3,urn:nabu:derge-kangyur:toh8:24.361a.3,9bb57a350744e6caa58f48d169c88cb465b6e89e7bf1bd0aef37e0248ed64bc0,I1KG9150,721,3,exact,
a-toh8-24-361a-4,urn:nabu:derge-kangyur:toh8:24.361a.4,0fcf3810b5a1a8bedb2f829e0265bfdd7f74d99fa6748233010a8329aa20c082,I1KG9150,721,4,exact,
a-toh8-24-361a-5,urn:nabu:derge-kangyur:toh8:24.361a.5,986642da3c7f72234421789f8eeabe53ab0ee130c96452f7c4b000bef22dd114,I1KG9150,721,5,exact,
a-toh8-24-361a-6,urn:nabu:derge-kangyur:toh8:24.361a.6,da22b5622deac70e6eee70b8884624c10caa68e729843a7bc6802a2d21332b3e,I1KG9150,721,6,exact,
a-toh8-24-361a-7,urn:nabu:derge-kangyur:toh8:24.361a.7,74be4f39c323f315fcc684cc4c6ec8ae2dc2d8b1ac7ebead50030e778f04283d,I1KG9150,721,7,exact,
a-toh8-24-361b-1,urn:nabu:derge-kangyur:toh8:24.361b.1,a31b7d9b723142847b7d57a9c1d4e807b9f9790583ab8d4d0c8f64fc8d87fe7f,I1KG9150,722,1,exact,
a-toh8-24-361b-2,urn:nabu:derge-kangyur:toh8:24.361b.2,f9a9cde1efef6d3539fe43d7837c564ffbfece0e5430fb0633d4e0cbfb782f08,I1KG9150,722,2,exact,
a-toh8-24-361b-3,urn:nabu:derge-kangyur:toh8:24.361b.3,6b3d24042228f3c960aca30cd9de0e1e608f32b94b3dbdc2df85912bb23b2cd7,I1KG9150,722,3,exact,
a-toh8-24-361b-4,urn:nabu:derge-kangyur:toh8:24.361b.4,4a6457be2da0129664a8017b1341e0f2f8d96083188cc7aecc9a82762fab8c8f,I1KG9150,722,4,exact,
a-toh8-24-361b-5,urn:nabu:derge-kangyur:toh8:24.361b.5,c4ddb2e9bca912549738e11cb3a2ec9d6633806213ee7c23296147ced88dfb89,I1KG9150,722,5,exact,
a-toh8-24-361b-6,urn:nabu:derge-kangyur:toh8:24.361b.6,59389a51e436a425140e1a42803e0bee8c4fccc83c7a905f55f3453564a64d31,I1KG9150,722,6,exact,
a-toh8-24-361b-7,urn:nabu:derge-kangyur:toh8:24.361b.7,8657701647474502597f5087d487d30c1bb1f3e7cc3267f2b8dfe1faa26558f6,I1KG9150,722,7,exact,
a-toh8-24-362a-1,urn:nabu:derge-kangyur:toh8:24.362a.1,feaac36a5efdc8acbf176340ad1c3a400e9db47965fdc61d61b79cbb2663f1b6,I1KG9150,723,1,exact,
a-toh8-24-362a-2,urn:nabu:derge-kangyur:toh8:24.362a.2,6ac94945719523c13d0a9ebf57c7ca30571d681e1530d84cc1f7983020ce8d75,I1KG9150,723,2,exact,
a-toh8-24-362a-3,urn:nabu:derge-kangyur:toh8:24.362a.3,d91a40ed183c3e12a33a2a99c6af71d06a3af4a9890ed6530f3323429d8eab20,I1KG9150,723,3,exact,
a-toh8-24-362a-4,urn:nabu:derge-kangyur:toh8:24.362a.4,a596e62966438a860e5a757b66e5ad3ea67c56de15e54f56b1bc2565adbdf725,I1KG9150,723,4,exact,
a-toh8-24-362a-5,urn:nabu:derge-kangyur:toh8:24.362a.5,ea8557fed20edacfcd3a34449c96650014eaf65d5bf78f59adc5b574226f1792,I1KG9150,723,5,exact,
a-toh8-24-362a-6,urn:nabu:derge-kangyur:toh8:24.362a.6,18c17fc902bbd3d057bbd82f885a0b4d8498d58673514db93899be352b886144,I1KG9150,723,6,exact,
a-toh8-24-362a-7,urn:nabu:derge-kangyur:toh8:24.362a.7,285cece804221dbed91a4a62a529f5088d3ef3d829f69b83435a91e283a3f6da,I1KG9150,723,7,exact,
a-toh8-24-362b-1,urn:nabu:derge-kangyur:toh8:24.362b.1,5872a3fe67b40f2127b2905f4b0f3e5961c07e65ebad9890d3e9e3c67c8d2ad3,I1KG9150,724,1,exact,
a-toh8-24-362b-2,urn:nabu:derge-kangyur:toh8:24.362b.2,9fd6608972a835ef816156856ff9669d92730a2ad6791bbf4ee92fb4baf19fbb,I1KG9150,724,2,exact,
a-toh8-24-362b-3,urn:nabu:derge-kangyur:toh8:24.362b.3,2023b75fa02b75cfb109cb5ff19c2855da3c3cc5ed63818968be2f0c1780e7b6,I1KG9150,724,3,exact,
a-toh8-24-362b-4,urn:nabu:derge-kangyur:toh8:24.362b.4,51d97c6272d7cf6b94e1827745a31e12ac43c80ec57d3904ad144c5b9db919a2,I1KG9150,724,4,exact,
a-toh8-24-362b-5,urn:nabu:derge-kangyur:toh8:24.362b.5,a29626e01075714690b2ef889031d82d1fe98a1dc9443ed39073e8bc7b4b0d66,I1KG9150,724,5,exact,
a-toh8-24-362b-6,urn:nabu:derge-kangyur:toh8:24.362b.6,ea2724619e3db6f8f3765b92ee66ce4ebee3af3980c8bdea0d617116432d9ce8,I1KG9150,724,6,exact,
a-toh8-24-362b-7,urn:nabu:derge-kangyur:toh8:24.362b.7,1c733143ed78c407b45237240001839cb13fb186acea794afe9d23e7148d8bd8,I1KG9150,724,7,exact,
a-toh8-24-363a-1,urn:nabu:derge-kangyur:toh8:24.363a.1,6828336f2715dd53eff16a5fdc9cb2f493c3405c4a609081a6b4917dcd758c50,I1KG9150,725,1,exact,
a-toh8-24-363a-2,urn:nabu:derge-kangyur:toh8:24.363a.2,53334655be5702ba58528f8d340da420c8fedae3eebdffbf1f0316e576a4d1f8,I1KG9150,725,2,exact,
a-toh8-24-363a-3,urn:nabu:derge-kangyur:toh8:24.363a.3,bf737e094c5100fcfb8099bd95d130bb4f24bc27db8f7ed89c54c255863474ed,I1KG9150,725,3,exact,
