ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-63b-6,urn:nabu:derge-kangyur:toh10:30.63b.6,c4bf4775277c99d1f496f43e558fe3936caa3312fe1a64836f772553d6c1385f,I1KG9156,126,6,exact,
a-toh10-30-63b-7,urn:nabu:derge-kangyur:toh10:30.63b.7,e763d646f56b9348634b5524e8f9b3b219a2d9edc32b484600500d0a31e35d45,I1KG9156,126,7,exact,
a-toh10-30-64a-1,urn:nabu:derge-kangyur:toh10:30.64a.1,93ba6b48f1a00e8abf37dbf16fdd68ad12cb3d7950d69fd26051775bb03b7662,I1KG9156,127,1,exact,
a-toh10-30-64a-2,urn:nabu:derge-kangyur:toh10:30.64a.2,ed679115c0bc8b48f8d8ffd4de14fea5cce3e09176dca7f601c17ccae745204e,I1KG9156,127,2,exact,
a-toh10-30-64a-3,urn:nabu:derge-kangyur:toh10:30.64a.3,a4c5f51ee4c8d8a2c07fc0a08fff560df1399be7ba5616895cf01b43d4423985,I1KG9156,127,3,exact,
a-toh10-30-64a-4,urn:nabu:derge-kangyur:toh10:30.64a.4,58e45d2c32ee93b5ce03eab1b5bbcc6227006f869b2c8be9b807cfdd6279e05d,I1KG9156,127,4,exact,
a-toh10-30-64a-5,urn:nabu:derge-kangyur:toh10:30.64a.5,0ee951bedc33214fa591e5f3b924426bbcda53611c1773291bf6718e4db46581,I1KG9156,127,5,exact,
a-toh10-30-64a-6,urn:nabu:derge-kangyur:toh10:30.64a.6,6652095068664307adf1431e6a2471dc6eca7cfd5476302f885e83dd5d42860a,I1KG9156,127,6,exact,
a-toh10-30-64a-7,urn:nabu:derge-kangyur:toh10:30.64a.7,f1f8b307d6eb550e1fbd4c881667139f0f6cb52a2e6dcb93968729c27f266d77,I1KG9156,127,7,exact,
a-toh10-30-64b-1,urn:nabu:derge-kangyur:toh10:30.64b.1,fbdfbce8c73b9e5c776ca09b94ab95ce436789e776ed234bd1b532b7303f50fa,I1KG9156,128,1,exact,
a-toh10-30-64b-2,urn:nabu:derge-kangyur:toh10:30.64b.2,3b7f0d09690664e2f9b17564974e55facd16d7008ef51d63b9ec910a10897841,I1KG9156,128,2,exact,
a-toh10-30-64b-3,urn:nabu:derge-kangyur:toh10:30.64b.3,4bb0db46c1a28fcbc42d963d8789904c7aa29ce24d89ca909ed5cedde1bbe3d5,I1KG9156,128,3,exact,
a-toh10-30-64b-4,urn:nabu:derge-kangyur:toh10:30.64b.4,aa9608f494d2fbb627fc049dadde539f8017e6e2ed1cdc57004b8d48f56ca8ca,I1KG9156,128,4,exact,
a-toh10-30-64b-5,urn:nabu:derge-kangyur:toh10:30.64b.5,f4acf43c412a8a9ab107cc02c96dafb0a1e7d3400dfd6e2bddd76b09def2414b,I1KG9156,128,5,exact,
a-toh10-30-64b-6,urn:nabu:derge-kangyur:toh10:30.64b.6,7f07051a39ff5f9b31b4fb4f84774e4c06ac6f951f548c3135de841da0a50d47,I1KG9156,128,6,exact,
a-toh10-30-64b-7,urn:nabu:derge-kangyur:toh10:30.64b.7,d36dab90f4185e1779ff8f87927760d943204bab4945e812b30690c991f32b57,I1KG9156,128,7,exact,
a-toh10-30-65a-1,urn:nabu:derge-kangyur:toh10:30.65a.1,315e815bde3d3c0e328df3c4c4cd6a90e265f14c6c932d580a361a4600756131,I1KG9156,129,1,exact,
a-toh10-30-65a-2,urn:nabu:derge-kangyur:toh10:30.65a.2,ecd9d347cb9dcf817ffde0f01f9679e48e78b5d94fdd4eea45769a5c3e89fa03,I1KG9156,129,2,exact,
a-toh10-30-65a-3,urn:nabu:derge-kangyur:toh10:30.65a.3,0d48d340fcd82850f35e6714f08f8a59220206755992be0f0f98a2f3a7c956f2,I1KG9156,129,3,exact,
a-toh10-30-65a-4,urn:nabu:derge-kangyur:toh10:30.65a.4,4ecb5f922876d88db6acfbb61804390b2474f8ec2512c5c67ab07c0fa2e97acb,I1KG9156,129,4,exact,
a-toh10-30-65a-5,urn:nabu:derge-kangyur:toh10:30.65a.5,56c62bb90416082d192e786753a55526c9c0cc840edcc04497ce31e58c87528e,I1KG9156,129,5,exact,
a-toh10-30-65a-6,urn:nabu:derge-kangyur:toh10:30.65a.6,a4bcac38117b80903aa1e2294a23c06e68720f498aee9e838ab06c8416069508,I1KG9156,129,6,exact,
a-toh10-30-65a-7,urn:nabu:derge-kangyur:toh10:30.65a.7,8d10e8626c435a8e072156c611153eb8ef0d93797a8bdc2da5088dca86eb4882,I1KG9156,129,7,exact,
a-toh10-30-65b-1,urn:nabu:derge-kangyur:toh10:30.65b.1,d04dc234382bcd1279260006637498ba2379b49af40c52a6c94e99dac62f22bb,I1KG9156,130,1,exact,
a-toh10-30-65b-2,urn:nabu:derge-kangyur:toh10:30.65b.2,f46704678fbcdc5649a90ccb3c31e26ed8de13f88a1437cd3771487932d8802e,I1KG9156,130,2,exact,
a-toh10-30-65b-3,urn:nabu:derge-kangyur:toh10:30.65b.3,ae8c8328f81be12fe5956edd61a0183aa38db4d080772f3aeff3b2680474e8a0,I1KG9156,130,3,exact,
a-toh10-30-65b-4,urn:nabu:derge-kangyur:toh10:30.65b.4,fd332362e8fc6d7d31b3cda2e418bb20d8884c77705ebaf2e5fbcef57049ddc6,I1KG9156,130,4,exact,
a-toh10-30-65b-5,urn:nabu:derge-kangyur:toh10:30.65b.5,6e5e8f46e00a60864d1d7c5245f16a11290ebbf4ff0e71d958ee0b26e6c61b2b,I1KG9156,130,5,exact,
a-toh10-30-65b-6,urn:nabu:derge-kangyur:toh10:30.65b.6,47219a663f534520540432a65851557a7df4f8ce483cea2c2e76fcdf80066005,I1KG9156,130,6,exact,
a-toh10-30-65b-7,urn:nabu:derge-kangyur:toh10:30.65b.7,75c67db12ffb63e00a1e308c3ed0d1f81875d5e20e2e7d6fafaa303763d69694,I1KG9156,130,7,exact,
a-toh10-30-66a-1,urn:nabu:derge-kangyur:toh10:30.66a.1,d2e2836e1b22d38860146a3ce4ee328a932e6344743e543e5c67ea735148855b,I1KG9156,131,1,exact,
a-toh10-30-66a-2,urn:nabu:derge-kangyur:toh10:30.66a.2,8235260e62c4cbb3150fbbd7a521db1a0fcb388c6309e935d6ff0b1ca4ac99cf,I1KG9156,131,2,exact,
a-toh10-30-66a-3,urn:nabu:derge-kangyur:toh10:30.66a.3,1def970ed817b3d308e5d77a0bebc578ea4cbd94463c0fe247232b72ed412d19,I1KG9156,131,3,exact,
a-toh10-30-66a-4,urn:nabu:derge-kangyur:toh10:30.66a.4,7fd64cbf68175eacc541b57a4d8d43ceb60f1aa1bd57a9b2b2ba2c0d74476f2d,I1KG9156,131,4,exact,
a-toh10-30-66a-5,urn:nabu:derge-kangyur:toh10:30.66a.5,87697aa5a5cc5b3fa469fd5dd878951462fc82cc3ce4640052fc69c6fd0a95dd,I1KG9156,131,5,exact,
a-toh10-30-66a-6,urn:nabu:derge-kangyur:toh10:30.66a.6,60babbc4546fa2038f5d8ce15ee7035294dbec6a059eaa5383b912bee4a0e5b3,I1KG9156,131,6,exact,
a-toh10-30-66a-7,urn:nabu:derge-kangyur:toh10:30.66a.7,1674f007a254218b163b8a49c72a69c7391ea3113dce4a6ed1f4d1bc8c9cd8d6,I1KG9156,131,7,exact,
a-toh10-30-66b-1,urn:nabu:derge-kangyur:toh10:30.66b.1,314efacd0325371e4ee422caa63f76856ac4d640eab46d601d239c76b2dbb547,I1KG9156,132,1,exact,
a-toh10-30-66b-2,urn:nabu:derge-kangyur:toh10:30.66b.2,b0ccb527dab3358a9fe4e05198d37c6f599251868ace4e9f055c23c9db43ac58,I1KG9156,132,2,exact,
a-toh10-30-66b-3,urn:nabu:derge-kangyur:toh10:30.66b.3,cbf422b49c0b8b110086c2c3ef2f6d0cd877ec60a98e9850e4ba0b51bc385548,I1KG9156,132,3,exact,
a-toh10-30-66b-4,urn:nabu:derge-kangyur:toh10:30.66b.4,9198584df98f7ed289ce78755042cc054026381687071c039fb76fb69f681736,I1KG9156,132,4,exact,
a-toh10-30-66b-5,urn:nabu:derge-kangyur:toh10:30.66b.5,e248974ad9059de25f4e61f908a542549909ff45969c4042b0da91340f94826a,I1KG9156,132,5,exact,
a-toh10-30-66b-6,urn:nabu:derge-kangyur:toh10:30.66b.6,821dcc0430fbb3211ab47e58509ad3e5e7acfade50718e84a672418b41f36775,I1KG9156,132,6,exact,
a-toh10-30-66b-7,urn:nabu:derge-kangyur:toh10:30.66b.7,b781b8bf437b77e89bb1fe77f09e2ff9aeb51e24171bdad1dc3a423db59f423b,I1KG9156,132,7,exact,
a-toh10-30-67a-1,urn:nabu:derge-kangyur:toh10:30.67a.1,44f789bafa6d1b897e1a524776e5179c4ffbaadfc15cd3b4fabc90b77af064f8,I1KG9156,133,1,exact,
a-toh10-30-67a-2,urn:nabu:derge-kangyur:toh10:30.67a.2,4f7fd111da9b92d03fdced5789d947fdd2274300c4d567d6733ef3cae249a5e6,I1KG9156,133,2,exact,
a-toh10-30-67a-3,urn:nabu:derge-kangyur:toh10:30.67a.3,b3fccc91d2e5be04fd5ffe9654ddea9d782dd1e9694cdf0d80a6ee92a1cc3d12,I1KG9156,133,3,exact,
a-toh10-30-67a-4,urn:nabu:derge-kangyur:toh10:30.67a.4,dd53f9df2b7684f0905b04a1d3d61a2e1b28da1efb4bedb787a6bd3d40398dac,I1KG9156,133,4,exact,
a-toh10-30-67a-5,urn:nabu:derge-kangyur:toh10:30.67a.5,751fefa45bebbce3b0567ac37de8fc60455ac5a28f01f2b979a2b017f5a794e3,I1KG9156,133,5,exact,
a-toh10-30-67a-6,urn:nabu:derge-kangyur:toh10:30.67a.6,2a4dce92814e10009c3e538b7fcb270e810d08b2e59ef1b4379fbaf4d30ca0fd,I1KG9156,133,6,exact,
a-toh10-30-67a-7,urn:nabu:derge-kangyur:toh10:30.67a.7,1d8d8e2878859520f35bbcdfd56a79556ceb6ec2a89a6fb38cc73b929a64d1e0,I1KG9156,133,7,exact,
a-toh10-30-67b-1,urn:nabu:derge-kangyur:toh10:30.67b.1,ace67c9f6ba8fc517e53a47bff7bb4caac7c245633ed1c731809e2a3955bdb21,I1KG9156,134,1,exact,
a-toh10-30-67b-2,urn:nabu:derge-kangyur:toh10:30.67b.2,2d384b42c32b779918204c5409575f08f7dd9015513a9e10ab55788f07b840d8,I1KG9156,134,2,exact,
a-toh10-30-67b-3,urn:nabu:derge-kangyur:toh10:30.67b.3,a4895f962ec3b40e5a5cb29c78b1e6397743e029cf36e4d7295b9d11ee373585,I1KG9156,134,3,exact,
a-toh10-30-67b-4,urn:nabu:derge-kangyur:toh10:30.67b.4,e5661e7d4f135199298374db4ce4ac731e49f23651ebe577efc0dc55b7171715,I1KG9156,134,4,exact,
a-toh10-30-67b-5,urn:nabu:derge-kangyur:toh10:30.67b.5,3fdb273febb3eba6a5ecb207bc8164f53d215ee9d79508f8253ff8a6f0e6a107,I1KG9156,134,5,exact,
a-toh10-30-67b-6,urn:nabu:derge-kangyur:toh10:30.67b.6,f58ad9c7a23d20387edc36dda2513cf96a7f45da3caab0a3d56d36aaf1d1d0e9,I1KG9156,134,6,exact,
a-toh10-30-67b-7,urn:nabu:derge-kangyur:toh10:30.67b.7,8ac98dcbe56eb768cc1d644bda79cbcb9d1d8b46d276f5cae809aa668260d594,I1KG9156,134,7,exact,
a-toh10-30-68a-1,urn:nabu:derge-kangyur:toh10:30.68a.1,8113209aa134750aac543fa0597d45f57f0a2111b406781f05feef64c09fa496,I1KG9156,135,1,exact,
a-toh10-30-68a-2,urn:nabu:derge-kangyur:toh10:30.68a.2,0f2c19fc9c8f8ebc30a222c0962a7f213c29cd32988972b6d1bedd602ea5d5eb,I1KG9156,135,2,exact,
a-toh10-30-68a-3,urn:nabu:derge-kangyur:toh10:30.68a.3,cbabb4a12fa685b80567d1c10f8d74299a8892c3c5e69d0345171d775c28143a,I1KG9156,135,3,exact,
a-toh10-30-68a-4,urn:nabu:derge-kangyur:toh10:30.68a.4,3f82d997b5eb7385f66103e0b056134833ad2311ce1cbd02a0ac719aa80a9394,I1KG9156,135,4,exact,
a-toh10-30-68a-5,urn:nabu:derge-kangyur:toh10:30.68a.5,0d6fc81bbb8f990cc1e32601ae5d89366e4469a0f9f7bf9e332431ac089ac92c,I1KG9156,135,5,exact,
a-toh10-30-68a-6,urn:nabu:derge-kangyur:toh10:30.68a.6,fc2e90a8a02dcb4bb12df2b7a722ce4c3e939007bf9bc7abf5b51e12a1046408,I1KG9156,135,6,exact,
a-toh10-30-68a-7,urn:nabu:derge-kangyur:toh10:30.68a.7,7cbcb567c9e7f44ff7e493b93d536061467e1a9da36c5d3a7c749ba5735df0a1,I1KG9156,135,7,exact,
a-toh10-30-68b-1,urn:nabu:derge-kangyur:toh10:30.68b.1,0a7eb5a542fa469d2cb5d4bc45442a4209bfa578adbc81aa8289b92f4f9cf699,I1KG9156,136,1,exact,
a-toh10-30-68b-2,urn:nabu:derge-kangyur:toh10:30.68b.2,c05512884f71952758597bcac7366bb92f81a02346dec633fbb7d65804227bdf,I1KG9156,136,2,exact,
a-toh10-30-68b-3,urn:nabu:derge-kangyur:toh10:30.68b.3,5429426bc1c406b2a00c6b7a1526c769e2102881bd0611efd36d6016b3feea7a,I1KG9156,136,3,exact,
a-toh10-30-68b-4,urn:nabu:derge-kangyur:toh10:30.68b.4,04989bb8d7cfa8fac506f439577b8b97e68ce71fbe88823ca983b992beb5cb8a,I1KG9156,136,4,exact,
a-toh10-30-68b-5,urn:nabu:derge-kangyur:toh10:30.68b.5,32306c255b4973521b9d3e855318b3d34f6cfc6703d87a7355dd73cd4c998137,I1KG9156,136,5,exact,
a-toh10-30-68b-6,urn:nabu:derge-kangyur:toh10:30.68b.6,4eeb9a7c5442866a170cd149dc68346c1d89c4166212057716af16f5c0d0e9cd,I1KG9156,136,6,exact,
a-toh10-30-68b-7,urn:nabu:derge-kangyur:toh10:30.68b.7,c982f342c85e12f27b00c59233e9112cf007da6c7ee473c672c1c9c6f4a81e46,I1KG9156,136,7,exact,
a-toh10-30-69a-1,urn:nabu:derge-kangyur:toh10:30.69a.1,9ae2c9a98fe20e020b4d50ddf84895b4175f932382cf2cb708d55be9bf5cb176,I1KG9156,137,1,exact,
a-toh10-30-69a-2,urn:nabu:derge-kangyur:toh10:30.69a.2,da0c0b990e3634da67e36b734122194cf6234e977d09582c279ff3ae810bfd47,I1KG9156,137,2,exact,
a-toh10-30-69a-3,urn:nabu:derge-kangyur:toh10:30.69a.3,19fe1a6ee527b6bf8dfeba21c3c17cf2e63f5886f57fc336a74530b101d88c04,I1KG9156,137,3,exact,
a-toh10-30-69a-4,urn:nabu:derge-kangyur:toh10:30.69a.4,6de82f93e9dc9d8378b5572509f9200fab034fd90321186efb99afcc1b8231b8,I1KG9156,137,4,exact,
a-toh10-30-69a-5,urn:nabu:derge-kangyur:toh10:30.69a.5,def501a28e5c39ca162252e8910a0605d699a13616c60d2ad72db9bcdffb5244,I1KG9156,137,5,exact,
a-toh10-30-69a-6,urn:nabu:derge-kangyur:toh10:30.69a.6,2a65b5fe49db4834994f14dec56480671d86060989cae1eb0f454716af4a8e2f,I1KG9156,137,6,exact,
a-toh10-30-69a-7,urn:nabu:derge-kangyur:toh10:30.69a.7,fbaa2e640a49ffe50c75e87806ba5697843549aa06448c9b5a50e5a8ce45b52b,I1KG9156,137,7,exact,
a-toh10-30-69b-1,urn:nabu:derge-kangyur:toh10:30.69b.1,9792d2d9c835cd1d5db1d43e7e44d5aa31e4beca4c8dc40cd0d42023293d6a26,I1KG9156,138,1,exact,
a-toh10-30-69b-2,urn:nabu:derge-kangyur:toh10:30.69b.2,a0a25376f6a63ecc10ab7fca289235696aac3a4a1a3c6a5de365326811778f3a,I1KG9156,138,2,exact,
a-toh10-30-69b-3,urn:nabu:derge-kangyur:toh10:30.69b.3,742ddc3c0b76315b738395beb87f4cb62904be51c0b6b701cbbba383e65776b9,I1KG9156,138,3,exact,
a-toh10-30-69b-4,urn:nabu:derge-kangyur:toh10:30.69b.4,6b64d2cf045102ae5fbed01df2082b272de785d298872f36b00b5b66b5844f3c,I1KG9156,138,4,exact,
a-toh10-30-69b-5,urn:nabu:derge-kangyur:toh10:30.69b.5,79957cf8e523ca5e145ad5aeb74f99d0b46cbd174c655ab1d8e49cf3328bce8c,I1KG9156,138,5,exact,
a-toh10-30-69b-6,urn:nabu:derge-kangyur:toh10:30.69b.6,f6c669bbc6f15156f8eb86dfd4061432071419826b438f15092b868f1f5c3e3e,I1KG9156,138,6,exact,
a-toh10-30-69b-7,urn:nabu:derge-kangyur:toh10:30.69b.7,c6d268c7e7b608938e50c9c7339b70a1d066218e09b6ce904eb18912a358f7de,I1KG9156,138,7,exact,
a-toh10-30-70a-1,urn:nabu:derge-kangyur:toh10:30.70a.1,d600ada2d8589eec3036aefdd41b762f6ac499d62b87f172a6607c7a5f9b7387,I1KG9156,139,1,exact,
a-toh10-30-70a-2,urn:nabu:derge-kangyur:toh10:30.70a.2,2d0d9b51997bc5c1d7f20acd6e9706fe37a57e4b84edb56276b3d08a103c2a8d,I1KG9156,139,2,exact,
a-toh10-30-70a-3,urn:nabu:derge-kangyur:toh10:30.70a.3,4777d7ff0b20f61d4afbac8402d82d7443adeb57cc177346633e156a3bd56120,I1KG9156,139,3,exact,
a-toh10-30-70a-4,urn:nabu:derge-kangyur:toh10:30.70a.4,467f3176d0f8dbfe4b423d4743eedd4ddad42b5add5b1fb6a67e24fb86e18674,I1KG9156,139,4,exact,
a-toh10-30-70a-5,urn:nabu:derge-kangyur:toh10:30.70a.5,5fd03f0393ff7d2990b5b7088459bf95cbc7d57ef49ea2b3f4e10f625ffb2b70,I1KG9156,139,5,exact,
a-toh10-30-70a-6,urn:nabu:derge-kangyur:toh10:30.70a.6,80197e03d527bd9c5014e35b0163b14641b82769083e618fea26de9609300408,I1KG9156,139,6,exact,
a-toh10-30-70a-7,urn:nabu:derge-kangyur:toh10:30.70a.7,79983e5e36373218b904046ff821f08161bc33f111e6b51cb6f52f1cf9a2aa84,I1KG9156,139,7,exact,
a-toh10-30-70b-1,urn:nabu:derge-kangyur:toh10:30.70b.1,d4861652033b5f2ad4fa35e67f71d479286d69ceba7eb56db0fd7a09482a07cd,I1KG9156,140,1,exact,
a-toh10-30-70b-2,urn:nabu:derge-kangyur:toh10:30.70b.2,b4026e1b9ae0ea143cd27e1e1dae1321c1c80330ddeb81c63fb301a6ca0ba9ac,I1KG9156,140,2,exact,
a-toh10-30-70b-3,urn:nabu:derge-kangyur:toh10:30.70b.3,938fdfeeaffb9ecf75c4a085a3538f31be08c3605be6f22c0057b81c4ad59d4e,I1KG9156,140,3,exact,
a-toh10-30-70b-4,urn:nabu:derge-kangyur:toh10:30.70b.4,a9f810ff63b8541a453b557a149a49d0cbe3bc2bcc5dff42912c0f786fba5ad4,I1KG9156,140,4,exact,
a-toh10-30-70b-5,urn:nabu:derge-kangyur:toh10:30.70b.5,1d97e46a715b968fde7e98bbdcfb80f13b0799a83908dae86f98128ede1d6694,I1KG9156,140,5,exact,
a-toh10-30-70b-6,urn:nabu:derge-kangyur:toh10:30.70b.6,2347f375152943e40b7f91724ee179cb06b8acaa0363121645100e4ad33bcf36,I1KG9156,140,6,exact,
a-toh10-30-70b-7,urn:nabu:derge-kangyur:toh10:30.70b.7,c3b1e8791075b5e420bcb6d9345fef89b150ca5261589d32d042bb5cdb96415f,I1KG9156,140,7,exact,
a-toh10-30-71a-1,urn:nabu:derge-kangyur:toh10:30.71a.1,c7eed474ecf307901b13fb4bce4265195eec65178e8626691653d2fc0e5c589e,I1KG9156,141,1,exact,
a-toh10-30-71a-2,urn:nabu:derge-kangyur:toh10:30.71a.2,111701e53aa082ba662ea7b73f94f87fb6805eb9fadfa44c6b8cc3d3fb1e8634,I1KG9156,141,2,exact,
a-toh10-30-71a-3,urn:nabu:derge-kangyur:toh10:30.71a.3,d48dabdcc5d6c7ffda0bd695cbb64513849ebeb10d1e957447f8c2041ba302dc,I1KG9156,141,3,exact,
a-toh10-30-71a-4,urn:nabu:derge-kangyur:toh10:30.71a.4,e9a95edee82382633a2f9eae052952ca7cb343c97b73a49a107c8a772c1a6466,I1KG9156,141,4,exact,
a-toh10-30-71a-5,urn:nabu:derge-kangyur:toh10:30.71a.5,9e8c9d782638a2fc2136a975a384fb28f21949a3cc2dfb541d25b0055a209b14,I1KG9156,141,5,exact,
a-toh10-30-71a-6,urn:nabu:derge-kangyur:toh10:30.71a.6,8295e92818d344a29e6482fd37e39ce0da5a7311b9dd65152355356984e163e3,I1KG9156,141,6,exact,
a-toh10-30-71a-7,urn:nabu:derge-kangyur:toh10:30.71a.7,103374f7079304fb0623bcc9edc5a7cdb106b532bebdb2dff788b89a16405cc5,I1KG9156,141,7,exact,
a-toh10-30-71b-1,urn:nabu:derge-kangyur:toh10:30.71b.1,29fe129bb5ec1bf842a2c657d668d27f34f8434609c883f2a254dae072c5d593,I1KG9156,142,1,exact,
a-toh10-30-71b-2,urn:nabu:derge-kangyur:toh10:30.71b.2,e6702c9a215864c655d72111c407afac504adbff4551f2d22355880db90bdaaf,I1KG9156,142,2,exact,
a-toh10-30-71b-3,urn:nabu:derge-kangyur:toh10:30.71b.3,d57cdd0f7a58a6ed64d0023047aaae568f1edb8a4bc8cea9440d743278d64e79,I1KG9156,142,3,exact,
a-toh10-30-71b-4,urn:nabu:derge-kangyur:toh10:30.71b.4,0f31b71bc42b1b14def196aa4b0211dc8fa885f0a160283cccda3714d08ade7e,I1KG9156,142,4,exact,
a-toh10-30-71b-5,urn:nabu:derge-kangyur:toh10:30.71b.5,6ac314148585b77fa238c189c9f9c56273b8d3abb8c10aab29a68ad1c9dc71ea,I1KG9156,142,5,exact,
a-toh10-30-71b-6,urn:nabu:derge-kangyur:toh10:30.71b.6,0c8a977ffbe5c8894552c3efc380354bb043da014e138ac59d48010b64166129,I1KG9156,142,6,exact,
a-toh10-30-71b-7,urn:nabu:derge-kangyur:toh10:30.71b.7,ea6ba975f5515e907249a860b0b40f4364b5986dfbc7a59dc8221ad7dc57ecdd,I1KG9156,142,7,exact,
a-toh10-30-72a-1,urn:nabu:derge-kangyur:toh10:30.72a.1,246800ff599211786a540305ebf0f30c3f013b55189bdeea497e8e8f619be8d3,I1KG9156,143,1,exact,
a-toh10-30-72a-2,urn:nabu:derge-kangyur:toh10:30.72a.2,5f47971c82a727e544f3fa207b4141daf605b20094509cb6ab8c953dcf0c3b46,I1KG9156,143,2,exact,
a-toh10-30-72a-3,urn:nabu:derge-kangyur:toh10:30.72a.3,183d3d3aa3e2805aab5016c56572d41489870193ab6e5463ace70844df3c7757,I1KG9156,143,3,exact,
a-toh10-30-72a-4,urn:nabu:derge-kangyur:toh10:30.72a.4,af1a6100c531312a20bd482ed26d862e5426dc02ddea8cc086ea8204327086c6,I1KG9156,143,4,exact,
a-toh10-30-72a-5,urn:nabu:derge-kangyur:toh10:30.72a.5,a76373b1f86ea5f3d8dab9af6c7f6b75cba2f0d3482fd26040cf59b8ae05a3e2,I1KG9156,143,5,exact,
a-toh10-30-72a-6,urn:nabu:derge-kangyur:toh10:30.72a.6,fbb6c611ee7376b07e3897c94918558ce92a9fcf97f75ae23acae87030e1c7b7,I1KG9156,143,6,exact,
a-toh10-30-72a-7,urn:nabu:derge-kangyur:toh10:30.72a.7,1c4d83a32ffea8cfdd68a5b60fbcd179db60068a127b5a2d3bcd713dc79a4a99,I1KG9156,143,7,exact,
a-toh10-30-72b-1,urn:nabu:derge-kangyur:toh10:30.72b.1,b7c6399e3279f39c2ac1483e7068b89afb9cf1743a53c0f330e198d404748c39,I1KG9156,144,1,exact,
a-toh10-30-72b-2,urn:nabu:derge-kangyur:toh10:30.72b.2,754935999d2f86dc27fa229990bb79a82393e5e2d8c1bae8536a64965c585c70,I1KG9156,144,2,exact,
a-toh10-30-72b-3,urn:nabu:derge-kangyur:toh10:30.72b.3,e4ce5603355ea3cb28542afbad4d0532c2cb6cc0e968205d2cb3d021884cf9d6,I1KG9156,144,3,exact,
a-toh10-30-72b-4,urn:nabu:derge-kangyur:toh10:30.72b.4,a9b8f0a0804ae4ecdc205c0d271aa11fccec3a53754116173df201ab3847ff10,I1KG9156,144,4,exact,
a-toh10-30-72b-5,urn:nabu:derge-kangyur:toh10:30.72b.5,f56f8490eee6f712ecacb138fbbc3b67a4062e4982274bf01da6a07a9f284302,I1KG9156,144,5,exact,
a-toh10-30-72b-6,urn:nabu:derge-kangyur:toh10:30.72b.6,d72876686a556b4328a1e4a78185f3f32000f64feefb9d31670531dd05a1678d,I1KG9156,144,6,exact,
a-toh10-30-72b-7,urn:nabu:derge-kangyur:toh10:30.72b.7,6b816e87a9cc9152bb6fb79a14bae55e5194b80bae9601a110555b10becb2432,I1KG9156,144,7,exact,
a-toh10-30-73a-1,urn:nabu:derge-kangyur:toh10:30.73a.1,d1bd546f7ad47137b7b5d3bf300745e2ce167896c39a50fbab574efa63a41d90,I1KG9156,145,1,exact,
a-toh10-30-73a-2,urn:nabu:derge-kangyur:toh10:30.73a.2,c59f03366e13cddc5c054db72fd1de01279daa5d636f754e1614e4a57ce1f8b5,I1KG9156,145,2,exact,
a-toh10-30-73a-3,urn:nabu:derge-kangyur:toh10:30.73a.3,e71b03bc48f9bc212500d384d06b77a6a51219aeed0388c0da0ff0987a19844e,I1KG9156,145,3,exact,
a-toh10-30-73a-4,urn:nabu:derge-kangyur:toh10:30.73a.4,e18ebbb592120f02ed5e6e071febb0bd77464e15ee338c9b18374a6d7dee8aee,I1KG9156,145,4,exact,
a-toh10-30-73a-5,urn:nabu:derge-kangyur:toh10:30.73a.5,b76b138369d4faceb883b769ab47c2744abbafa778fe12c46bdc092f354c792d,I1KG9156,145,5,exact,
a-toh10-30-73a-6,urn:nabu:derge-kangyur:toh10:30.73a.6,f256b70818b3dcbbcdb8cbede8953bfc5fb6d7521570688c298c07cf7b9d4e71,I1KG9156,145,6,exact,
a-toh10-30-73a-7,urn:nabu:derge-kangyur:toh10:30.73a.7,25a5bd1298beecd2e672a96c6fced443eb2a1e9ce727531d1acb3f5dab68100a,I1KG9156,145,7,exact,
a-toh10-30-73b-1,urn:nabu:derge-kangyur:toh10:30.73b.1,a5548319dac917abfe3b1f32d9a9fa4776f769430557e121e66e2a76a67488fc,I1KG9156,146,1,exact,
a-toh10-30-73b-2,urn:nabu:derge-kangyur:toh10:30.73b.2,9484188a96552850178120733bd148eb55f0523ef8c36932b34202b514905050,I1KG9156,146,2,exact,
a-toh10-30-73b-3,urn:nabu:derge-kangyur:toh10:30.73b.3,f4d4b61c21cd4cf601c9c8d4ce6520cd558db607d1cc222bd70fd7b20b97ed83,I1KG9156,146,3,exact,
a-toh10-30-73b-4,urn:nabu:derge-kangyur:toh10:30.73b.4,6d930ba4df21a6eff086669355376edc694a48b532458fc85c8afc3f3daa1089,I1KG9156,146,4,exact,
a-toh10-30-73b-5,urn:nabu:derge-kangyur:toh10:30.73b.5,163799205ab0ffa3b2dea29634dd914300f4d480577bdbcc327a5afb23dcb753,I1KG9156,146,5,exact,
a-toh10-30-73b-6,urn:nabu:derge-kangyur:toh10:30.73b.6,54cf9b979a3763a8229058aa8f775c428dd1f1eec1e5aca55b8fa6f5350be732,I1KG9156,146,6,exact,
a-toh10-30-73b-7,urn:nabu:derge-kangyur:toh10:30.73b.7,69faad8198d3da6559fd6776620df97f37e585d3f5c6761d994e9ce5cb93d5a7,I1KG9156,146,7,exact,
a-toh10-30-74a-1,urn:nabu:derge-kangyur:toh10:30.74a.1,22bc89638190e631baa94e1584815ebe1e0bd63dc0d9069a2318a7ca06c0ed78,I1KG9156,147,1,exact,
