ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-237b-5,urn:nabu:derge-kangyur:toh8:15.237b.5,4471a9772d45aaff5fd57d3dcf46404c42654c5553536d775c30acaed4d22b0e,I1KG9141,474,5,exact,
a-toh8-15-237b-6,urn:nabu:derge-kangyur:toh8:15.237b.6,4ce09727745bfbaddeff0a86b531903cfdc3e59e211d4ed7f0450bbbe84dd9a7,I1KG9141,474,6,exact,
a-toh8-15-237b-7,urn:nabu:derge-kangyur:toh8:15.237b.7,a373e02b491972f3d60cda781e4b527ecb62cc81f315cb31e5ff6d57df49e3aa,I1KG9141,474,7,exact,
a-toh8-15-238a-1,urn:nabu:derge-kangyur:toh8:15.238a.1,fedce62c57a5a7d04d8e7056fe200eacfdd6bf820cd17bec78192ff0bd51e33b,I1KG9141,475,1,exact,
a-toh8-15-238a-2,urn:nabu:derge-kangyur:toh8:15.238a.2,04d189a398a1086e7baf11ae55cc9dce66bfbdd9b927c45c644393e04f46b5a9,I1KG9141,475,2,exact,
a-toh8-15-238a-3,urn:nabu:derge-kangyur:toh8:15.238a.3,f4d55a0f280882e9ae83b226bbc06184bc9a9369d7acaffaf2eb40c703de36d7,I1KG9141,475,3,exact,
a-toh8-15-238a-4,urn:nabu:derge-kangyur:toh8:15.238a.4,c8e7f64f6fa58eb444a2ca0685bae4f750efefc0889cc89ac0c6f67459e1c85b,I1KG9141,475,4,exact,
a-toh8-15-238a-5,urn:nabu:derge-kangyur:toh8:15.238a.5,0edfe8950be12bff8cd0fb563b4eefc4c99f8c1c620e4aa87839f73649a1d68c,I1KG9141,475,5,exact,
a-toh8-15-238a-6,urn:nabu:derge-kangyur:toh8:15.238a.6,b7aa6f542fb077aaf851a666db22424a500eac13e1ca72f5741a323340ddc2e3,I1KG9141,475,6,exact,
a-toh8-15-238a-7,urn:nabu:derge-kangyur:toh8:15.238a.7,721cc5aa05f8647169deecce1287202c1911760f3e24dd32b7baffc903832ece,I1KG9141,475,7,exact,
a-toh8-15-238b-1,urn:nabu:derge-kangyur:toh8:15.238b.1,c914822bddd390a6f278eb3c4ee00758ffce4390af1bd0cff80dfeb6fbf36d75,I1KG9141,476,1,exact,
a-toh8-15-238b-2,urn:nabu:derge-kangyur:toh8:15.238b.2,4baf20666b8d4dfb6c42d98567fbdce6586264ae6a6c599ed424083920107b4c,I1KG9141,476,2,exact,
a-toh8-15-238b-3,urn:nabu:derge-kangyur:toh8:15.238b.3,169c9c363618779724e6f559315140e128dfa3c85639856fdaf66dcc3a47ae95,I1KG9141,476,3,exact,
a-toh8-15-238b-4,urn:nabu:derge-kangyur:toh8:15.238b.4,d17cca8f13b296520b19318fa9d77988cfbd2627dd79e9facbb53f719e503f58,I1KG9141,476,4,exact,
a-toh8-15-238b-5,urn:nabu:derge-kangyur:toh8:15.238b.5,6b6791bd5a5a66304812613514e10d8002ef4fb3b50363c986a112e2a66a98c0,I1KG9141,476,5,exact,
a-toh8-15-238b-6,urn:nabu:derge-kangyur:toh8:15.238b.6,4eaa1b98a15c1e242caafddb1c94b9c15c9eaaa67f156061ed7be9bac2a60bca,I1KG9141,476,6,exact,
a-toh8-15-238b-7,urn:nabu:derge-kangyur:toh8:15.238b.7,5bda0816fa56e24c00e3af667272b82538bcefb59ac3f154919de467f9623bc4,I1KG9141,476,7,exact,
a-toh8-15-239a-1,urn:nabu:derge-kangyur:toh8:15.239a.1,aa373338f2abd46fefe2275e8130f30a3eff13cc9267c933e468668eb920f8c0,I1KG9141,477,1,exact,
a-toh8-15-239a-2,urn:nabu:derge-kangyur:toh8:15.239a.2,8c8f1c43863f0665a55cdb896c9c6ba44823c9a1db9d2db7484e712e0958d456,I1KG9141,477,2,exact,
a-toh8-15-239a-3,urn:nabu:derge-kangyur:toh8:15.239a.3,26ba832185b992beff3ba8362ea078d187240ae10196a28931743e4a88e63586,I1KG9141,477,3,exact,
a-toh8-15-239a-4,urn:nabu:derge-kangyur:toh8:15.239a.4,b5c8e64ce2cee5ace329c957395e201f41287921863062105a1cebf7247bb965,I1KG9141,477,4,exact,
a-toh8-15-239a-5,urn:nabu:derge-kangyur:toh8:15.239a.5,eeed80ed8a68902afad655ebbf8b1d25f7e97f552db7091f725b9775b088b34a,I1KG9141,477,5,exact,
a-toh8-15-239a-6,urn:nabu:derge-kangyur:toh8:15.239a.6,6f963f5cc26aef2d258f5002f230fc620c381dde73904e97071f8558f24b5095,I1KG9141,477,6,exact,
a-toh8-15-239a-7,urn:nabu:derge-kangyur:toh8:15.239a.7,4b526b641c7fbe31dbc6e0fe28aed396e84c90dcd62efbb6f9d522927eecbdf7,I1KG9141,477,7,exact,
a-toh8-15-239b-1,urn:nabu:derge-kangyur:toh8:15.239b.1,1fe56abe0dcc3a6caeea5bed5df826b8522538d9f1c5f5b00ee04e9186fc9926,I1KG9141,478,1,exact,
a-toh8-15-239b-2,urn:nabu:derge-kangyur:toh8:15.239b.2,ce8ec08381e6718878ff2213455afbe1de27e300f4dcb8eb5a2ad80c6ad4b94e,I1KG9141,478,2,exact,
a-toh8-15-239b-3,urn:nabu:derge-kangyur:toh8:15.239b.3,69c47004bbf026116e57004e44777d3fcfa95bc25ea4e55099c3b15b2f23df75,I1KG9141,478,3,exact,
a-toh8-15-239b-4,urn:nabu:derge-kangyur:toh8:15.239b.4,70000255d57a0f87741d62906297c6efd3e76742a29d022bca6f5004d6032004,I1KG9141,478,4,exact,
a-toh8-15-239b-5,urn:nabu:derge-kangyur:toh8:15.239b.5,49033c5ae4a23332833efa9ee432c4fd3858bec9fec7e41f82943a46acab61c0,I1KG9141,478,5,exact,
a-toh8-15-239b-6,urn:nabu:derge-kangyur:toh8:15.239b.6,94d8a0310122e5ff1b2d6f85f41cdc06acc5648999d9a28951ac78067fde14b9,I1KG9141,478,6,exact,
a-toh8-15-239b-7,urn:nabu:derge-kangyur:toh8:15.239b.7,5190648cddabac2a0bf96b852b08382ac8c6b4765bf7589e023dd526970ae23d,I1KG9141,478,7,exact,
a-toh8-15-240a-1,urn:nabu:derge-kangyur:toh8:15.240a.1,5254f604a6801090784a4e87155bae82104e9b1155e32184ffed5693028444a3,I1KG9141,479,1,exact,
a-toh8-15-240a-2,urn:nabu:derge-kangyur:toh8:15.240a.2,baf02f300c4a23ce57736d7b9d0d20222161c301b4a0f62838cb78bf048feebc,I1KG9141,479,2,exact,
a-toh8-15-240a-3,urn:nabu:derge-kangyur:toh8:15.240a.3,6a300daa85e204347637a717d6aaea00ff9ff8faaf584c638e8b531654983c48,I1KG9141,479,3,exact,
a-toh8-15-240a-4,urn:nabu:derge-kangyur:toh8:15.240a.4,fcdb27d99c9136314e0164ed5ef582bcfb077842a6aadf65a9d68c24498c8c88,I1KG9141,479,4,exact,
a-toh8-15-240a-5,urn:nabu:derge-kangyur:toh8:15.240a.5,40084b15f752fe58f74a12b755cddd143707fb6ffd08ae438981bf408487b217,I1KG9141,479,5,exact,
a-toh8-15-240a-6,urn:nabu:derge-kangyur:toh8:15.240a.6,b075d837b7116e114b69b5e814543f4986f9b76609cdc7c30d23482292850df7,I1KG9141,479,6,exact,
a-toh8-15-240a-7,urn:nabu:derge-kangyur:toh8:15.240a.7,a555254ad20fcd38d4fab6417b8699be3f910a84d2fc901ca49ddf1587391e08,I1KG9141,479,7,exact,
a-toh8-15-240b-1,urn:nabu:derge-kangyur:toh8:15.240b.1,ad8ec6b415901c88403a65d148305800e5a1d4a34029cad4596596b30cd9d824,I1KG9141,480,1,exact,
a-toh8-15-240b-2,urn:nabu:derge-kangyur:toh8:15.240b.2,44eb7294fb3091fd32c84eebde5e92fb3dba1401be916f0538bf9ded3a5b1bb0,I1KG9141,480,2,exact,
a-toh8-15-240b-3,urn:nabu:derge-kangyur:toh8:15.240b.3,f0f0cdd803dafad44538420bbcb4c2b9a1c48c76c16d8f158c0b2af3228871a3,I1KG9141,480,3,exact,
a-toh8-15-240b-4,urn:nabu:derge-kangyur:toh8:15.240b.4,0f6e4ae0bba10bab7bc1a90bb77629e545da7390764a43b198ad4fcd7a8e9992,I1KG9141,480,4,exact,
a-toh8-15-240b-5,urn:nabu:derge-kangyur:toh8:15.240b.5,4d50ff0d604501cc70482776825b1637d69efb6394c4de74ce363dfefa56cefc,I1KG9141,480,5,exact,
a-toh8-15-240b-6,urn:nabu:derge-kangyur:toh8:15.240b.6,750c14093e3d45c56d3e922e35ddface53aba17c25051d78ea3a501cd878857e,I1KG9141,480,6,exact,
a-toh8-15-240b-7,urn:nabu:derge-kangyur:toh8:15.240b.7,385b4ffbbfedb262db556960695c055f8948b30b79a5e419db33a0bfb74b2bbf,I1KG9141,480,7,exact,
a-toh8-15-241a-1,urn:nabu:derge-kangyur:toh8:15.241a.1,3d1b2054755ffb7629371a9a13b5dc0f849c3ebad7cc4e301f249061d342229d,I1KG9141,481,1,exact,
a-toh8-15-241a-2,urn:nabu:derge-kangyur:toh8:15.241a.2,3a0dc98461baa1fd36de69a888f9cb7b5a445af09203407409ab18863fffafdc,I1KG9141,481,2,exact,
a-toh8-15-241a-3,urn:nabu:derge-kangyur:toh8:15.241a.3,6721d4e7f37bf9fa82c6e62b8f6052eaaff5f786043979e4681cdaf3a2dffd1e,I1KG9141,481,3,exact,
a-toh8-15-241a-4,urn:nabu:derge-kangyur:toh8:15.241a.4,ff5ea0e446719156a673cc7f114259eac873cf1008e58c148cc73e2a161ee6a3,I1KG9141,481,4,exact,
a-toh8-15-241a-5,urn:nabu:derge-kangyur:toh8:15.241a.5,a988babd4fe624c83d0f5e1cd93bdae31630bf3d4b8630b97775790da24f7c0c,I1KG9141,481,5,exact,
a-toh8-15-241a-6,urn:nabu:derge-kangyur:toh8:15.241a.6,c6495f80fcf4767d93fabede531e8d6a5f3f5acfcb579c898ac109b7b9d3ee7a,I1KG9141,481,6,exact,
a-toh8-15-241a-7,urn:nabu:derge-kangyur:toh8:15.241a.7,05409db0d340eeed32429d5c2b9c74bcf7989b25ac388377f91ce60973ed0d7e,I1KG9141,481,7,exact,
a-toh8-15-241b-1,urn:nabu:derge-kangyur:toh8:15.241b.1,34e20b1aa198680ada1ca8187eaec2e7f11306931a58cdfe8a28174c6ec03951,I1KG9141,482,1,exact,
a-toh8-15-241b-2,urn:nabu:derge-kangyur:toh8:15.241b.2,16c179654535e08730ab537baaeaac7dc96d127575ebb1bef031484f7da3cf6e,I1KG9141,482,2,exact,
a-toh8-15-241b-3,urn:nabu:derge-kangyur:toh8:15.241b.3,2e0b55cc602f663cceb9ca2dbb5d808492f9406071871f075556510a87b35e32,I1KG9141,482,3,exact,
a-toh8-15-241b-4,urn:nabu:derge-kangyur:toh8:15.241b.4,46e5e821a9d4c322591dad512a71273ae9551b9c23c7a1b9e61c880df8eb25e0,I1KG9141,482,4,exact,
a-toh8-15-241b-5,urn:nabu:derge-kangyur:toh8:15.241b.5,32bd99142c1750243c2dcdb9e2fc9c6ade48aecd311e0b925956781fbb6056b8,I1KG9141,482,5,exact,
a-toh8-15-241b-6,urn:nabu:derge-kangyur:toh8:15.241b.6,29c28ab62ba3ec36b83287c6e628c7fea2819919912ce3b85f7b6f96e3902aee,I1KG9141,482,6,exact,
a-toh8-15-241b-7,urn:nabu:derge-kangyur:toh8:15.241b.7,68803a657a73c1cbf8c1c1f44b99d11c14a3fdde07c42494d12bd98cd84268f8,I1KG9141,482,7,exact,
a-toh8-15-242a-1,urn:nabu:derge-kangyur:toh8:15.242a.1,72498193ba05a394ab9e03d04013d8b056cc46caf3cc72d1f0209b22d054a325,I1KG9141,483,1,exact,
a-toh8-15-242a-2,urn:nabu:derge-kangyur:toh8:15.242a.2,250f0fc3d1d60979e276ef74cfe2837dbe90fa923bc722d6f00e5cab9c2b60dd,I1KG9141,483,2,exact,
a-toh8-15-242a-3,urn:nabu:derge-kangyur:toh8:15.242a.3,0d2b054452166b251b7d17f35e472f8af73231161e73760446fe60ea45cf0faf,I1KG9141,483,3,exact,
a-toh8-15-242a-4,urn:nabu:derge-kangyur:toh8:15.242a.4,d25f8f798ed14b3da867e20adaae4aaa23b8eb107406824b70038381569762e5,I1KG9141,483,4,exact,
a-toh8-15-242a-5,urn:nabu:derge-kangyur:toh8:15.242a.5,8f630ba1e83d06c06064a4307248e88c8727bc7f16d0cb29985416f0b0ced481,I1KG9141,483,5,exact,
a-toh8-15-242a-6,urn:nabu:derge-kangyur:toh8:15.242a.6,aaecd4a8c819e4fc686e297fccc8bbba421427b7117c9084a6f7d2ea8d363794,I1KG9141,483,6,exact,
a-toh8-15-242a-7,urn:nabu:derge-kangyur:toh8:15.242a.7,c7df56e65deca9c6c34ad2b70ea53ad3a381b0aa3ccc9210e380af390c0513dd,I1KG9141,483,7,exact,
a-toh8-15-242b-1,urn:nabu:derge-kangyur:toh8:15.242b.1,e79e2bdafb594ce8c10b72afea4dbaec02e7fefe1a04c67cb210dd7f4986a033,I1KG9141,484,1,exact,
a-toh8-15-242b-2,urn:nabu:derge-kangyur:toh8:15.242b.2,f05bd87123de4ebecd14f6ffdf28884fe49be5fcad3c591c38e531b2003f2fda,I1KG9141,484,2,exact,
a-toh8-15-242b-3,urn:nabu:derge-kangyur:toh8:15.242b.3,00fcd89c01c8a43011af4306e0af889b2b81fa999ebeaaa571b3618fc1f19d8e,I1KG9141,484,3,exact,
a-toh8-15-242b-4,urn:nabu:derge-kangyur:toh8:15.242b.4,0ea1813a5cfce5702df158e7540fc447317857f978853d6095dd2605b0665760,I1KG9141,484,4,exact,
a-toh8-15-242b-5,urn:nabu:derge-kangyur:toh8:15.242b.5,60cdc764e67af3573b907c7968df795f640cd02693ec5e6bd6f77ff710240c9c,I1KG9141,484,5,exact,
a-toh8-15-242b-6,urn:nabu:derge-kangyur:toh8:15.242b.6,b3d6889720960ebb45c14a61a4dc8551db3e42c4a92c7d264872a932cf0b9b6b,I1KG9141,484,6,exact,
a-toh8-15-242b-7,urn:nabu:derge-kangyur:toh8:15.242b.7,b59ddc01fb5f8e5f3f87379e81db88c2b1c7af0c3d4b5f9cb479938a0a8a7433,I1KG9141,484,7,exact,
a-toh8-15-243a-1,urn:nabu:derge-kangyur:toh8:15.243a.1,4b07270438ece44e8c118153bd67f776e243d50ab8a626ccd60c0024c3c68611,I1KG9141,485,1,exact,
a-toh8-15-243a-2,urn:nabu:derge-kangyur:toh8:15.243a.2,24933a2b1dbfe3a4a9b9b9b185fe5368e2872ce9e6067ed054e1a5276e6367dd,I1KG9141,485,2,exact,
a-toh8-15-243a-3,urn:nabu:derge-kangyur:toh8:15.243a.3,f2567ffbfa804140edc5aaf69bc108e8d79c7544c1e2c667583c5c2cf17f03d9,I1KG9141,485,3,exact,
a-toh8-15-243a-4,urn:nabu:derge-kangyur:toh8:15.243a.4,08f6cccf920124aafa5a3f3fe7521cd53954740a88f65790bf167bda24a906bd,I1KG9141,485,4,exact,
a-toh8-15-243a-5,urn:nabu:derge-kangyur:toh8:15.243a.5,9bbf43ef77edacda73184a0ce8e3f7a5268cf72f96ae3c473982f28ccd4565b9,I1KG9141,485,5,exact,
a-toh8-15-243a-6,urn:nabu:derge-kangyur:toh8:15.243a.6,00972251cef5f116fb37eb0aa147d8f598688c049daf63b6c5e4d1dd4cbe3e0a,I1KG9141,485,6,exact,
a-toh8-15-243a-7,urn:nabu:derge-kangyur:toh8:15.243a.7,ae5b5fdb894e702e5bbf9ebc9b75b3bba518e8729cbba41cae82ea6808bad4a4,I1KG9141,485,7,exact,
a-toh8-15-243b-1,urn:nabu:derge-kangyur:toh8:15.243b.1,93b5970c148ac939409469f1852a6b1ebabbc9dad59a4d42381be4f48a19d777,I1KG9141,486,1,exact,
a-toh8-15-243b-2,urn:nabu:derge-kangyur:toh8:15.243b.2,80022bc7d14b3eb209fe4cb6705bc8b6b4c551f9ef494176bf4b5c8d96c9cd73,I1KG9141,486,2,exact,
a-toh8-15-243b-3,urn:nabu:derge-kangyur:toh8:15.243b.3,d48f55f999dcf9598847d000af0fe509327176defa7c0780295523f65744f2be,I1KG9141,486,3,exact,
a-toh8-15-243b-4,urn:nabu:derge-kangyur:toh8:15.243b.4,dbc7da972f90a78d003baada0234d9349345c3f66e64908428c1566938f53c84,I1KG9141,486,4,exact,
a-toh8-15-243b-5,urn:nabu:derge-kangyur:toh8:15.243b.5,aa8d730450bcf55943a1595eb7dca5c3bcd21dcefc46738865df2b30296f5f53,I1KG9141,486,5,exact,
a-toh8-15-243b-6,urn:nabu:derge-kangyur:toh8:15.243b.6,af7df89eb018f0cda1d3645ccb24922c92aabb514f0d6e3928d4115d4ef8e943,I1KG9141,486,6,exact,
a-toh8-15-243b-7,urn:nabu:derge-kangyur:toh8:15.243b.7,9f6cdcdf3af1278f3d77ae56ddedf3de5b48dd367f244337972a23b3c529b1a6,I1KG9141,486,7,exact,
a-toh8-15-244a-1,urn:nabu:derge-kangyur:toh8:15.244a.1,7f5b33292eb8d89949631fdd7b4ace4212d7f076e91f34b64bfcb87710c865aa,I1KG9141,487,1,exact,
a-toh8-15-244a-2,urn:nabu:derge-kangyur:toh8:15.244a.2,550924c7204b15b976068d3add02a64711e01a0941f8ef437c5c92748b040e5e,I1KG9141,487,2,exact,
a-toh8-15-244a-3,urn:nabu:derge-kangyur:toh8:15.244a.3,aa13767465bdadcad947a0f762a0117a42c1ba630326b672c49716cd4fa7bf0d,I1KG9141,487,3,exact,
a-toh8-15-244a-4,urn:nabu:derge-kangyur:toh8:15.244a.4,4b9c9a1e6df3a8bb7180880035cffed23496a31c35f1c7bcbd91afab2b6164d0,I1KG9141,487,4,exact,
a-toh8-15-244a-5,urn:nabu:derge-kangyur:toh8:15.244a.5,bfc20b2e092fab98983adcc6f69b1f906bca937665ef7cc468c8d485119a0a3b,I1KG9141,487,5,exact,
a-toh8-15-244a-6,urn:nabu:derge-kangyur:toh8:15.244a.6,3624b29ed17d6700558ca373bc1f3d5a7fa7cd1cf4dea4fdd5d70ce653e4648a,I1KG9141,487,6,exact,
a-toh8-15-244a-7,urn:nabu:derge-kangyur:toh8:15.244a.7,c039d7a169521162c7e5a9bd3840aed28a26ef607ecc987a4fa4dcdae6c35762,I1KG9141,487,7,exact,
a-toh8-15-244b-1,urn:nabu:derge-kangyur:toh8:15.244b.1,414880252986537cbd5c032c212b8d09b4fd10b8ba75e8f6e07c2c760dbcf904,I1KG9141,488,1,exact,
a-toh8-15-244b-2,urn:nabu:derge-kangyur:toh8:15.244b.2,b97ac5fa58dbd033692817d4b45cff72e55d1c85f8f025e427daa50b91c5c2c7,I1KG9141,488,2,exact,
a-toh8-15-244b-3,urn:nabu:derge-kangyur:toh8:15.244b.3,c1c80df3aa1b90e3c83bc18f6041ffe04d0597e8b30f4d77d5623287467d8b5f,I1KG9141,488,3,exact,
a-toh8-15-244b-4,urn:nabu:derge-kangyur:toh8:15.244b.4,f65ab46f093f6ab4be61fd210ef6313f3a9e5fffc6480c44c2a7cd77aa0add1c,I1KG9141,488,4,exact,
a-toh8-15-244b-5,urn:nabu:derge-kangyur:toh8:15.244b.5,9a57adb88c32974432a309da873aa47b9a09e0cd110c6e356b49363ba539ed4e,I1KG9141,488,5,exact,
a-toh8-15-244b-6,urn:nabu:derge-kangyur:toh8:15.244b.6,b4f0ad156daa9c35016a37d5714653a3d12621fc05ca1a7bb02f21c30463310d,I1KG9141,488,6,exact,
a-toh8-15-244b-7,urn:nabu:derge-kangyur:toh8:15.244b.7,ac6da7ce9727f6540141a2f3e16d644d7447cbdd82dcab1aa152c7bf7b5d9fcc,I1KG9141,488,7,exact,
a-toh8-15-245a-1,urn:nabu:derge-kangyur:toh8:15.245a.1,4cc3b049229e2ce17fed3be41d68f974d2f72047bd538f80d1e69b032a24b84d,I1KG9141,489,1,exact,
a-toh8-15-245a-2,urn:nabu:derge-kangyur:toh8:15.245a.2,e359d1230318b7c1e6e91a516f731bade5a4087504f9d9fb738a7367ca377dc9,I1KG9141,489,2,exact,
a-toh8-15-245a-3,urn:nabu:derge-kangyur:toh8:15.245a.3,38ac0ef7076a6464b8a5dc08cd923f4b9e70a4016e0436af0f12a0eff5f53f85,I1KG9141,489,3,exact,
a-toh8-15-245a-4,urn:nabu:derge-kangyur:toh8:15.245a.4,451d99f0118a8f998f6eca91d1f560f28d26ad960124af86e0a370752bdcd5df,I1KG9141,489,4,exact,
a-toh8-15-245a-5,urn:nabu:derge-kangyur:toh8:15.245a.5,887f4149ab97b944c9d980897728bf8730d56a7595b872b45738cadef2e2cfdc,I1KG9141,489,5,exact,
a-toh8-15-245a-6,urn:nabu:derge-kangyur:toh8:15.245a.6,88a3f54ae550184eefdd12cb94aee913d895c9cd2b22471f671ed7d2db8d9d95,I1KG9141,489,6,exact,
a-toh8-15-245a-7,urn:nabu:derge-kangyur:toh8:15.245a.7,28ac2a9d2835eae6f1efc56f945a01c6ff9fb309e2567728402d8cb3c23161f5,I1KG9141,489,7,exact,
a-toh8-15-245b-1,urn:nabu:derge-kangyur:toh8:15.245b.1,a50309c47fb67b6c69e3f6f9e861435fa362062fcdf33ab3e6cf2c63f669fd25,I1KG9141,490,1,exact,
a-toh8-15-245b-2,urn:nabu:derge-kangyur:toh8:15.245b.2,cc18da0511bd542c9a358b9b5636fa214a6674c545c53264a2dc43ece14e97a5,I1KG9141,490,2,exact,
a-toh8-15-245b-3,urn:nabu:derge-kangyur:toh8:15.245b.3,da78994d942092de46b6599ab2590d2052dbe9f3aad5379395f0202c48bc0346,I1KG9141,490,3,exact,
a-toh8-15-245b-4,urn:nabu:derge-kangyur:toh8:15.245b.4,d860f79eccb0629ce8287d1da2d3faed30e20b6c9b0ae51a62db1eff9c67b1d4,I1KG9141,490,4,exact,
a-toh8-15-245b-5,urn:nabu:derge-kangyur:toh8:15.245b.5,02b31162172e3cf49d00866b818167a0190fdb456ad01ee6b6c09d1efba74b0b,I1KG9141,490,5,exact,
a-toh8-15-245b-6,urn:nabu:derge-kangyur:toh8:15.245b.6,d8198b401e814395ce91fe365bb8964d1814b00a283cbd8acaced44d4f6b9c02,I1KG9141,490,6,exact,
a-toh8-15-245b-7,urn:nabu:derge-kangyur:toh8:15.245b.7,cd13d5395e04067a7133f1dacaa0ca06d1e9e2a27c1f9371a699748fca4c7a77,I1KG9141,490,7,exact,
a-toh8-15-246a-1,urn:nabu:derge-kangyur:toh8:15.246a.1,b2cd045fcc1d027967c7dd766c68157198fab0c459ce1efb7ba5d48b15152f67,I1KG9141,491,1,exact,
a-toh8-15-246a-2,urn:nabu:derge-kangyur:toh8:15.246a.2,2f51627521d47990c31d79b8a8c029e5e095627fb948580888ca337cd11293a0,I1KG9141,491,2,exact,
a-toh8-15-246a-3,urn:nabu:derge-kangyur:toh8:15.246a.3,8cbac8052e37df162c18dd8fb60921edfc1bb3cc90ec3fe6cde40400031437b3,I1KG9141,491,3,exact,
a-toh8-15-246a-4,urn:nabu:derge-kangyur:toh8:15.246a.4,066d716ff312e134fc37f44438864f2226e51475d66ee715f255dda7cf654fc4,I1KG9141,491,4,exact,
a-toh8-15-246a-5,urn:nabu:derge-kangyur:toh8:15.246a.5,dbd9e046f39edbe56be660e024d00c06401546362266a989f4eecc6daa3bd25d,I1KG9141,491,5,exact,
a-toh8-15-246a-6,urn:nabu:derge-kangyur:toh8:15.246a.6,3a356cd27b76a8b93928078b64129958c4e60bc9c98944aa8c9d374ffba2b9bc,I1KG9141,491,6,exact,
a-toh8-15-246a-7,urn:nabu:derge-kangyur:toh8:15.246a.7,9fa05d727f0795f0f6709ad1c645f2865dd453270183fb05eeb340a343436dc3,I1KG9141,491,7,exact,
a-toh8-15-246b-1,urn:nabu:derge-kangyur:toh8:15.246b.1,df0218c861e285d87e3ecb3d2a7d312d8d8b91d0b5222df06feff9ec843eb019,I1KG9141,492,1,exact,
a-toh8-15-246b-2,urn:nabu:derge-kangyur:toh8:15.246b.2,acc755178d93f36c3b89f40f8bbb291192c0c122a250c80e4cdf2bdb57a0701a,I1KG9141,492,2,exact,
a-toh8-15-246b-3,urn:nabu:derge-kangyur:toh8:15.246b.3,1bc68b48a346a1f1d40a0153c8dcf24f0581eaec94210f90998c0b9dd1819925,I1KG9141,492,3,exact,
a-toh8-15-246b-4,urn:nabu:derge-kangyur:toh8:15.246b.4,27ce708330cef6d659b51405880fdf256a2a56155b1ab44d6e023f8a949fe752,I1KG9141,492,4,exact,
a-toh8-15-246b-5,urn:nabu:derge-kangyur:toh8:15.246b.5,9ff5445fec1c347c963c4e50d3756fc076b4b488414ed9c1710b775452a8ec97,I1KG9141,492,5,exact,
a-toh8-15-246b-6,urn:nabu:derge-kangyur:toh8:15.246b.6,bc4529c6fc377c8f5a40c0163ccdacc46993c03b04d4ac90a8f3c4be3ee74e72,I1KG9141,492,6,exact,
a-toh8-15-246b-7,urn:nabu:derge-kangyur:toh8:15.246b.7,45519ee10630377e9b9dc00d1fc240426edebec9465683e8d1104edba0a46670,I1KG9141,492,7,exact,
a-toh8-15-247a-1,urn:nabu:derge-kangyur:toh8:15.247a.1,7d8bdc30b92177e39e7a15956f431728f248d4d65d11cb10ed44d740b09e9bb4,I1KG9141,493,1,exact,
a-toh8-15-247a-2,urn:nabu:derge-kangyur:toh8:15.247a.2,ed77d113d1cf3c71b31f88f2ff904e38466d5053eabecc7dc1fcd0b28a957ffe,I1KG9141,493,2,exact,
a-toh8-15-247a-3,urn:nabu:derge-kangyur:toh8:15.247a.3,23666e35dcc3d09a61b7eee1853bbd69a0ab3da1ae42acdcf5a43deb3dd601e2,I1KG9141,493,3,exact,
a-toh8-15-247a-4,urn:nabu:derge-kangyur:toh8:15.247a.4,4b7a92b6e3da628baa1f417e746193d8672636ddf0d3a843d7f0e661b9aee7f7,I1KG9141,493,4,exact,
a-toh8-15-247a-5,urn:nabu:derge-kangyur:toh8:15.247a.5,639efc1ab7b7798a876bb620d834c30e743e6105f6ebb8ea9f61aff700022126,I1KG9141,493,5,exact,
a-toh8-15-247a-6,urn:nabu:derge-kangyur:toh8:15.247a.6,2c71f74353cbc77598335f69cffe57f8642bde7dd529d0835a8cbbca22210703,I1KG9141,493,6,exact,
a-toh8-15-247a-7,urn:nabu:derge-kangyur:toh8:15.247a.7,06ffc84e6acbe3bf9977f8a7b5485e4ef9b7b0daccc8c8511ead71f1fad15d05,I1KG9141,493,7,exact,
a-toh8-15-247b-1,urn:nabu:derge-kangyur:toh8:15.247b.1,b326d36abceab2b52e2343bcf5bfd9a271431f210087eaba749ad74f16c594f1,I1KG9141,494,1,exact,
a-toh8-15-247b-2,urn:nabu:derge-kangyur:toh8:15.247b.2,186d05e0431b86a0018fe3987915775bba09e25da3bce77dd3b8ee579c5049c7,I1KG9141,494,2,exact,
a-toh8-15-247b-3,urn:nabu:derge-kangyur:toh8:15.247b.3,6920bfd9ce01a39d22b1b2d2614f5047a15c19ebadc5817177507137183e4183,I1KG9141,494,3,exact,
a-toh8-15-247b-4,urn:nabu:derge-kangyur:toh8:15.247b.4,f3c6de358b1212a08c05c817bc644a2989ff76cf53f1f607ea4b824f8d4a98b4,I1KG9141,494,4,exact,
a-toh8-15-247b-5,urn:nabu:derge-kangyur:toh8:15.247b.5,d49f23d6dd62ef34ed8eeb17b59a6907fa6093f1f032772275c64adbb50a4450,I1KG9141,494,5,exact,
a-toh8-15-247b-6,urn:nabu:derge-kangyur:toh8:15.247b.6,3372079de8ae3471e1f7d131cd0066314b4382163e837768bda9cc975d18955e,I1KG9141,494,6,exact,
a-toh8-15-247b-7,urn:nabu:derge-kangyur:toh8:15.247b.7,205c889f31747affd6b385355c9b106e60c0c287642321e06d2c8a6a2d3ffa4d,I1KG9141,494,7,exact,
