ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh160-40a-6,urn:nabu:derge-kangyur:toh160:40a.6,35e17d7d0f7c0cd7b19f23c36b4ef549458fb419d5e26121ede8898422cb0682,I1KG9185,79,6,exact,
a-toh160-40a-7,urn:nabu:derge-kangyur:toh160:40a.7,cfd070db248d74cfa608533d9705422180eff44a54c87cddfb2c77a63897c542,I1KG9185,79,7,exact,
a-toh160-40b-1,urn:nabu:derge-kangyur:toh160:40b.1,bc144268a8185448e59de6c35a1a536601f87ff8335d2a7f98f230a3d695c0c8,I1KG9185,80,1,exact,
a-toh160-40b-2,urn:nabu:derge-kangyur:toh160:40b.2,7eb76ec711416fdf76002323734b1c860888f88cf48c0c3dce33e692e64676b7,I1KG9185,80,2,exact,
a-toh160-40b-3,urn:nabu:derge-kangyur:toh160:40b.3,dd43266b32eaf368444d2c106bc1913b2e0754fae0b95cb4fbc38bf50a93442a,I1KG9185,80,3,exact,
a-toh160-40b-4,urn:nabu:derge-kangyur:toh160:40b.4,5e9c0fe5fa01895cb205290be8f6ab7c1a205c880f2fb50c35d8691b919425e4,I1KG9185,80,4,exact,
a-toh160-40b-5,urn:nabu:derge-kangyur:toh160:40b.5,40949b23500e46941d96f8b641fceed808b014727c2af26d21358e593d3b0424,I1KG9185,80,5,exact,
a-toh160-40b-6,urn:nabu:derge-kangyur:toh160:40b.6,745bbe16038e8784c4dfde83b8299f77282da3ee23d5d20645a829bad3985a07,I1KG9185,80,6,exact,
a-toh160-40b-7,urn:nabu:derge-kangyur:toh160:40b.7,11b2abbd12f60ea120842546bb57eb05567cf87ba4b324851b405e9c76f04695,I1KG9185,80,7,exact,
a-toh160-41a-1,urn:nabu:derge-kangyur:toh160:41a.1,e718f21597fc4cac4b57865ecbf1e6142a60ce3fa8e1537dfc98ddb76633c5a3,I1KG9185,81,1,exact,
a-toh160-41a-2,urn:nabu:derge-kangyur:toh160:41a.2,b0b0f483ea4f6db15517ef65b5c9d7f4917b91083fa8de3d9d763a290b219bef,I1KG9185,81,2,exact,
a-toh160-41a-3,urn:nabu:derge-kangyur:toh160:41a.3,20e92db4a554e2e5d4280cf4c0af16742e7c6eb31ca53e430abe138037eca943,I1KG9185,81,3,exact,
a-toh160-41a-4,urn:nabu:derge-kangyur:toh160:41a.4,e2766dcb1e1777627020e74909784f2b41001c06faabad295c11fa1aeabe6882,I1KG9185,81,4,exact,
a-toh160-41a-5,urn:nabu:derge-kangyur:toh160:41a.5,bd859656b07a54c16f11fb74655b8ef6dc42ddafdc9c3c8f9df511cc66d1ec8c,I1KG9185,81,5,exact,
a-toh160-41a-6,urn:nabu:derge-kangyur:toh160:41a.6,1289721bad13592dcb082e65495bab14b37468b5eeb71d670f34eb55dde10936,I1KG9185,81,6,exact,
a-toh160-41a-7,urn:nabu:derge-kangyur:toh160:41a.7,7dc94914f35dc97519add8f2e9f2fece62d43eca711cbda244af2d2fb63355b8,I1KG9185,81,7,exact,
a-toh160-41b-1,urn:nabu:derge-kangyur:toh160:41b.1,a4492494c1975aadb419af35dc38e3df138b3aa5b656165e65a2bb3996098180,I1KG9185,82,1,exact,
a-toh160-41b-2,urn:nabu:derge-kangyur:toh160:41b.2,684534309de468342c4dcc2b0a8c6f5a2531b9fada65cd6350dd276876d1caa2,I1KG9185,82,2,exact,
a-toh160-41b-3,urn:nabu:derge-kangyur:toh160:41b.3,1bda5da5d9c30fdf53fe2da6bb12da8027c6fe7e1369b6691ad4901c360ebf69,I1KG9185,82,3,exact,
a-toh160-41b-4,urn:nabu:derge-kangyur:toh160:41b.4,0124d873b8859fd13ed301aa30fbe807b7f71c8ebcea0a3555ec4788bf256023,I1KG9185,82,4,exact,
a-toh160-41b-5,urn:nabu:derge-kangyur:toh160:41b.5,9b648aa2333e225caba51d3a387c24de07a3275f2ab182b15b0456807a7da1b2,I1KG9185,82,5,exact,
a-toh160-41b-6,urn:nabu:derge-kangyur:toh160:41b.6,df0eab77d7867c4e32968bf9364275193ce5a988cea83695d5f18466a6d2a3d1,I1KG9185,82,6,exact,
a-toh160-41b-7,urn:nabu:derge-kangyur:toh160:41b.7,a6123a40afac906a6972c2e350415e38af80e46852ba90e6d75504f28efca49a,I1KG9185,82,7,exact,
a-toh160-42a-1,urn:nabu:derge-kangyur:toh160:42a.1,fae81e595cbb0d9df6f0e81a8b35a08ec710c52ac1411111d8e33612856c7382,I1KG9185,83,1,exact,
a-toh160-42a-2,urn:nabu:derge-kangyur:toh160:42a.2,97be2fb2cce432a662afd502f39a607a6aa112a56276ac08b1344462a54e86ec,I1KG9185,83,2,exact,
a-toh160-42a-3,urn:nabu:derge-kangyur:toh160:42a.3,d7c8d2d71c4fe50090c0d035c35c78f3c6b7965070902adee1c44eb435ef218a,I1KG9185,83,3,exact,
a-toh160-42a-4,urn:nabu:derge-kangyur:toh160:42a.4,d205e86688135dab61ac1bb240f0c352218494abe3674171fa71fcd02d5509dc,I1KG9185,83,4,exact,
a-toh160-42a-5,urn:nabu:derge-kangyur:toh160:42a.5,56c0ea31224a770c6e61c4ebb92750019122817f46157e1792be03539a74a36f,I1KG9185,83,5,exact,
a-toh160-42a-6,urn:nabu:derge-kangyur:toh160:42a.6,d66af1d0f1051fc6db010af62193096ef3bfd0e080668a02f355fde1cd5a5392,I1KG9185,83,6,exact,
a-toh160-42a-7,urn:nabu:derge-kangyur:toh160:42a.7,b108f45f0d66f2a6c7d58fd49ffa0493c17a7252b9e01688e313bf88d53cc31d,I1KG9185,83,7,exact,
a-toh160-42b-1,urn:nabu:derge-kangyur:toh160:42b.1,25701c3e576f8e3c371c05f451f018220fb848dd8329e91c12f46642aceab940,I1KG9185,84,1,exact,
a-toh160-42b-2,urn:nabu:derge-kangyur:toh160:42b.2,d8462d25a13f57a57775b718ec016c70582a0adc0408e2f9a82854ded66ecb39,I1KG9185,84,2,exact,
a-toh160-42b-3,urn:nabu:derge-kangyur:toh160:42b.3,5bf8ee6c31cf7a6126c0f690e8736405f6c84f5cfebd2f5f3e2de0aedcd23679,I1KG9185,84,3,exact,
a-toh160-42b-4,urn:nabu:derge-kangyur:toh160:42b.4,2e6fd14d86239d9185791b3072f394e4ee0e04e2285c14d6e7cbc050ebcde08d,I1KG9185,84,4,exact,
a-toh160-42b-5,urn:nabu:derge-kangyur:toh160:42b.5,57a046c1664b424510e3b66a28a317f9888c348ffd749e108c851498bd7c08d3,I1KG9185,84,5,exact,
a-toh160-42b-6,urn:nabu:derge-kangyur:toh160:42b.6,ba99e4fba72ad19110addc62a132f26a08651d4ca7d2cc91841444d7582b3fa5,I1KG9185,84,6,exact,
a-toh160-42b-7,urn:nabu:derge-kangyur:toh160:42b.7,52d6033fb874dc22bcbcc9ab7641fefacc73ef009ff5b1ef6a992424f20a40c0,I1KG9185,84,7,exact,
a-toh160-43a-1,urn:nabu:derge-kangyur:toh160:43a.1,4f17f437d7a12b89c3f84e7401f5b8451e92ff3fed1314fb5120ef9c43a4fb69,I1KG9185,85,1,exact,
a-toh160-43a-2,urn:nabu:derge-kangyur:toh160:43a.2,8c8c622289eeb4919245ef8444271277669b7f159b2e6c5cd7e2f1cd5d07a4c5,I1KG9185,85,2,exact,
a-toh160-43a-3,urn:nabu:derge-kangyur:toh160:43a.3,5d0f8182487f77f5f12d1b510103056cb33084237e413a25aa3781a7f910d9ac,I1KG9185,85,3,exact,
a-toh160-43a-4,urn:nabu:derge-kangyur:toh160:43a.4,cab2fc7859d41c0dc2110061941b414f15f2e93afd2cace1d9c5d674ad700d93,I1KG9185,85,4,exact,
a-toh160-43a-5,urn:nabu:derge-kangyur:toh160:43a.5,c13f9e8e95b25321a546e70c733a3faef87670e842643a007dd6fb72d0878e8a,I1KG9185,85,5,exact,
a-toh160-43a-6,urn:nabu:derge-kangyur:toh160:43a.6,b77b707711a1fabd675abe10b20569b0eb9a70a898003bc8289bff5dbe3f84f0,I1KG9185,85,6,exact,
a-toh160-43a-7,urn:nabu:derge-kangyur:toh160:43a.7,3c73d2668ceba262cb43d39659f4fd6d5594ccc0fd990a3f24c0feaee6ea1d9c,I1KG9185,85,7,exact,
a-toh160-43b-1,urn:nabu:derge-kangyur:toh160:43b.1,fcda9cd731a7b56190db96f94108fee899ac4e934eb946e397b99560abcaeb08,I1KG9185,86,1,exact,
a-toh160-43b-2,urn:nabu:derge-kangyur:toh160:43b.2,b4980a398efdc6497c8c64479dfff721f2df657d86bec969a0a56ce6badaf674,I1KG9185,86,2,exact,
a-toh160-43b-3,urn:nabu:derge-kangyur:toh160:43b.3,7791a9025bc85dc72d5e4edef8d9996a2e412de8289f3ce6120c2ebf06b2a30a,I1KG9185,86,3,exact,
a-toh160-43b-4,urn:nabu:derge-kangyur:toh160:43b.4,d052ba1037b53a6566ca873b2f46bb509d4650153234e18a6ac33208e32c5ad4,I1KG9185,86,4,exact,
a-toh160-43b-5,urn:nabu:derge-kangyur:toh160:43b.5,39f44ef9fef187f9ba0642309dcd30a0665055091b8fea0b33ff03401e43dbcd,I1KG9185,86,5,exact,
a-toh160-43b-6,urn:nabu:derge-kangyur:toh160:43b.6,2830beeb075225f113023f230245bc9814202e25ad62e7336172b4ae50b3828f,I1KG9185,86,6,exact,
a-toh160-43b-7,urn:nabu:derge-kangyur:toh160:43b.7,c8cb878041d18bca9e2d16049a076003116b0ff523799e5a6bbab105d4b3e6db,I1KG9185,86,7,exact,
a-toh160-44a-1,urn:nabu:derge-kangyur:toh160:44a.1,cf62e2f638c651174eebfc34624a8bdb2a33dcf820729ae73bd557d3dd7ae385,I1KG9185,87,1,exact,
a-toh160-44a-2,urn:nabu:derge-kangyur:toh160:44a.2,d3cc082354e041f97aa84c1be532c9f877fb054e6534461b309ab927c249233c,I1KG9185,87,2,exact,
a-toh160-44a-3,urn:nabu:derge-kangyur:toh160:44a.3,46a1952d20c0cb63219af2f86da7557ce895070b569e174247adbd2c97d13fc2,I1KG9185,87,3,exact,
a-toh160-44a-4,urn:nabu:derge-kangyur:toh160:44a.4,ccaa62bcacd5e01b03ebb7d4098da485b1617d66b919e429fc3a4ce9664081a1,I1KG9185,87,4,exact,
a-toh160-44a-5,urn:nabu:derge-kangyur:toh160:44a.5,764b3e1393be36784d38d6694a1cf4edfac1788861f9dc1973f57e1d5d122aaf,I1KG9185,87,5,exact,
a-toh160-44a-6,urn:nabu:derge-kangyur:toh160:44a.6,a038316b92376b23d4fd8a20257b88493affa07484709b843b7277295551929e,I1KG9185,87,6,exact,
a-toh160-44a-7,urn:nabu:derge-kangyur:toh160:44a.7,2e6f1a6338a20ae9ce0bd8fab1620289779cfac9ced65e4220e86f274591f9ee,I1KG9185,87,7,exact,
a-toh160-44b-1,urn:nabu:derge-kangyur:toh160:44b.1,ad1817448df439afd8d19acd087ab0ea210ce121a20c12da9f2c9b588ab5b08f,I1KG9185,88,1,exact,
a-toh160-44b-2,urn:nabu:derge-kangyur:toh160:44b.2,305c9f2ff5b91050606f812c556ac20bc493fd318352b46927b150367090caba,I1KG9185,88,2,exact,
a-toh160-44b-3,urn:nabu:derge-kangyur:toh160:44b.3,0928ea6f0b43800bcafbf823dc194d4dd74b59a37be3e17ed9995febfee0a4d0,I1KG9185,88,3,exact,
a-toh160-44b-4,urn:nabu:derge-kangyur:toh160:44b.4,ed35c2e7be6b3715247d3a37cf01fb49b1e2104bce9fd58a6f1d3a79e423dfdf,I1KG9185,88,4,exact,
a-toh160-44b-5,urn:nabu:derge-kangyur:toh160:44b.5,aa829d192734a1e045c9c7d602410391a38ef9bc4542734fdf70551a7b4008f6,I1KG9185,88,5,exact,
a-toh160-44b-6,urn:nabu:derge-kangyur:toh160:44b.6,cdd3b9727156ace3844350654f9b28bed617508b4315e0401e8ff752e596541f,I1KG9185,88,6,exact,
a-toh160-44b-7,urn:nabu:derge-kangyur:toh160:44b.7,ca3a6245e6c11448358ee466d75608c460ee7b470d890887f7fd24b225a427b4,I1KG9185,88,7,exact,
a-toh160-45a-1,urn:nabu:derge-kangyur:toh160:45a.1,8e0b3cf842fba3aa2e37cc82543612111d2931a34638816b6849f5375c61705a,I1KG9185,89,1,exact,
a-toh160-45a-2,urn:nabu:derge-kangyur:toh160:45a.2,40c439e2c83a7dd9f56db47848fce2e201029e84bbe6326e23e9721ccb1a3839,I1KG9185,89,2,exact,
a-toh160-45a-3,urn:nabu:derge-kangyur:toh160:45a.3,ccb079fc08085b1b1b05e0e23d1fde5eece362cb67b6b49e0d80bd4f1d51ec4f,I1KG9185,89,3,exact,
a-toh160-45a-4,urn:nabu:derge-kangyur:toh160:45a.4,3a3698ae689a0f1a9511b661db774e7c3bd46bb87e84eea30050b45f65ae7233,I1KG9185,89,4,exact,
a-toh160-45a-5,urn:nabu:derge-kangyur:toh160:45a.5,6a2f9bbeae9ffa78b22eb010e355dc1c7fc7a25d3022748720f972ed1b0662e5,I1KG9185,89,5,exact,
a-toh160-45a-6,urn:nabu:derge-kangyur:toh160:45a.6,c5465fb9400c63ed7aa71f850bb78c064b58df75dd770c906dfa1aa0be7fd6cf,I1KG9185,89,6,exact,
a-toh160-45a-7,urn:nabu:derge-kangyur:toh160:45a.7,c4b0b1f39d70965ee1c86397964a006c3b47e638ed392f22cd9629f7bb4ed622,I1KG9185,89,7,exact,
a-toh160-45b-1,urn:nabu:derge-kangyur:toh160:45b.1,6213d0f84fd145b199af1b2b9ae730b6db75bbedbf26d476c20d1a31e09f28f9,I1KG9185,90,1,exact,
a-toh160-45b-2,urn:nabu:derge-kangyur:toh160:45b.2,60b3d6b48e2dc54277bc47d35606d24d297a34832b78a50128bdbefd9f5c38f8,I1KG9185,90,2,exact,
a-toh160-45b-3,urn:nabu:derge-kangyur:toh160:45b.3,72c142474854fdffb504f1c0fe6f6a65e0613b5abb9a860fc567c751b1ae6844,I1KG9185,90,3,exact,
a-toh160-45b-4,urn:nabu:derge-kangyur:toh160:45b.4,4a2f103644c334ec7af1afe6926566aaee353e6d60329d8ace215c8a3f49bed1,I1KG9185,90,4,exact,
a-toh160-45b-5,urn:nabu:derge-kangyur:toh160:45b.5,bbcb2e644bfabbc3a3aa3b81bfb0eda74ababfba123ac9adbce74c088cfb0485,I1KG9185,90,5,exact,
a-toh160-45b-6,urn:nabu:derge-kangyur:toh160:45b.6,b1bc156ccffb490c82d19e8532ac67c878ec0b0dad2333199764c8e5e6982f36,I1KG9185,90,6,exact,
a-toh160-45b-7,urn:nabu:derge-kangyur:toh160:45b.7,f3030f4c405bce06d8a8108ed43198bc86948d08b4337b61c303af341555542f,I1KG9185,90,7,exact,
a-toh160-46a-1,urn:nabu:derge-kangyur:toh160:46a.1,0705b6ccfb60ccc8fbac9dc6defd5be04254439396271c7dd8a480412205b945,I1KG9185,91,1,exact,
a-toh160-46a-2,urn:nabu:derge-kangyur:toh160:46a.2,2707bbb6fc2cd254d02a22a5fb6b18085ab1d9a69feb85b8f44c87d7442e252a,I1KG9185,91,2,exact,
a-toh160-46a-3,urn:nabu:derge-kangyur:toh160:46a.3,c75502d149dbdf8b7699e4ca747960398c4775b3d552b48a9ae2bb9eb3979825,I1KG9185,91,3,exact,
a-toh160-46a-4,urn:nabu:derge-kangyur:toh160:46a.4,4b48044384d88333e33934fd82708556abb324e078bdde4408764a259259d7e7,I1KG9185,91,4,exact,
a-toh160-46a-5,urn:nabu:derge-kangyur:toh160:46a.5,a3d49227c978fa7508102461db05371c3c93989d1edbf8dac4318e0d2581c7cb,I1KG9185,91,5,exact,
a-toh160-46a-6,urn:nabu:derge-kangyur:toh160:46a.6,de04fc0f8c10f5c57b9bc83f337368da9ecd123e395bcb96527bde57bb4e2bf8,I1KG9185,91,6,exact,
a-toh160-46a-7,urn:nabu:derge-kangyur:toh160:46a.7,514da7ab98d7e467c728154e6af16d697fd9f13758176cf22562dfe8023ebf5d,I1KG9185,91,7,exact,
a-toh160-46b-1,urn:nabu:derge-kangyur:toh160:46b.1,f96e315e739cb7b7743ded932702076a80d47e2a7fc7c04866781b492e6ba8f8,I1KG9185,92,1,exact,
a-toh160-46b-2,urn:nabu:derge-kangyur:toh160:46b.2,a97b6dcd9578febb3fe79a4d695b20a9d6ce2bcc1e8c2c2cda14ab8b6248ad46,I1KG9185,92,2,exact,
a-toh160-46b-3,urn:nabu:derge-kangyur:toh160:46b.3,8aa8fd8f3d20508995fd4cd02bc3325badcedce831ce7a4877fe69452c1c973e,I1KG9185,92,3,exact,
a-toh160-46b-4,urn:nabu:derge-kangyur:toh160:46b.4,8e6946157a2238a91dfdfe50cd22f1c7841cda84c74bcbb692a0ecf5a5a566b4,I1KG9185,92,4,exact,
a-toh160-46b-5,urn:nabu:derge-kangyur:toh160:46b.5,55536e085166afd626f51a7e987a26f107696f07fe4b58825f1a8ed30726f297,I1KG9185,92,5,exact,
a-toh160-46b-6,urn:nabu:derge-kangyur:toh160:46b.6,0b2534791bf0e05f72d7848ca46ed944b6b7d81218816b27d4f37b3ddd495244,I1KG9185,92,6,exact,
a-toh160-46b-7,urn:nabu:derge-kangyur:toh160:46b.7,7377d5873a77fc01711d5dcd8b2dd518126c1a74ecd29c79965752e2ee43ced0,I1KG9185,92,7,exact,
a-toh160-47a-1,urn:nabu:derge-kangyur:toh160:47a.1,dd878bb57c808204743de009ee4b608529eb7c185dde164d010fbcc7124848bf,I1KG9185,93,1,exact,
a-toh160-47a-2,urn:nabu:derge-kangyur:toh160:47a.2,569c6c7bc17f44d8a9bbe16ff6a4b791b2ad9941fda6988986d66af194012b21,I1KG9185,93,2,exact,
a-toh160-47a-3,urn:nabu:derge-kangyur:toh160:47a.3,b896c806c2cdc37633ebf2083d2007639c7249781bce50f93e6409139a9d4657,I1KG9185,93,3,exact,
a-toh160-47a-4,urn:nabu:derge-kangyur:toh160:47a.4,f07914eac030322a42e6874171d1864732643d5904b6d3fac7d93c7785be50d9,I1KG9185,93,4,exact,
a-toh160-47a-5,urn:nabu:derge-kangyur:toh160:47a.5,8c15d2da5e21c94baddc73cf7e4cb5f405c0a347c28148743385fbf546053c5d,I1KG9185,93,5,exact,
a-toh160-47a-6,urn:nabu:derge-kangyur:toh160:47a.6,92dada2ce15288aeb58cc5def6b40e76f82d32947d7e4073ec5b9d1609e5f950,I1KG9185,93,6,exact,
a-toh160-47a-7,urn:nabu:derge-kangyur:toh160:47a.7,d04228e8d2a2068560db587068ce19dcbd477d7b15d4fa699e9f4e4aea6a71a1,I1KG9185,93,7,exact,
a-toh160-47b-1,urn:nabu:derge-kangyur:toh160:47b.1,28a417b6af676d59aa43670f3a7eed0179063844107daa2866c5ef9e45652db4,I1KG9185,94,1,exact,
a-toh160-47b-2,urn:nabu:derge-kangyur:toh160:47b.2,62cd8bdb7a5e3cc09bc4ff0359dcb71e77da98217afe46b524aa13717017c476,I1KG9185,94,2,exact,
a-toh160-47b-3,urn:nabu:derge-kangyur:toh160:47b.3,7ddc13b57ae0ea167a5fb03d1b2c9d6466f9e8ec6c18cd5cf00fa02dfb66c61f,I1KG9185,94,3,exact,
a-toh160-47b-4,urn:nabu:derge-kangyur:toh160:47b.4,a670454ae63c4f37ba3375b09f5f5f1daac6a14eb93fd94ecfdfa0cedb90132b,I1KG9185,94,4,exact,
a-toh160-47b-5,urn:nabu:derge-kangyur:toh160:47b.5,b0b66fc46c2fa71bbde4e183a49e9476524ea5968f4c57814a380e4dce8653b0,I1KG9185,94,5,exact,
a-toh160-47b-6,urn:nabu:derge-kangyur:toh160:47b.6,896492f63d57c43b427bd7994d4318667eab10ef0f6c28a167ce4b7a3abb86b9,I1KG9185,94,6,exact,
a-toh160-47b-7,urn:nabu:derge-kangyur:toh160:47b.7,3734d7d004f2a058464ff69f9dbc046955485c1fc1639a14f217488f357b039a,I1KG9185,94,7,exact,
a-toh160-48a-1,urn:nabu:derge-kangyur:toh160:48a.1,773c01c5cec0cc277e97be6f674f330de878394098a1ff72ff72e047a840fd9f,I1KG9185,95,1,exact,
a-toh160-48a-2,urn:nabu:derge-kangyur:toh160:48a.2,f9393820f92fa2f8ebdfcf3c419581f3c9910ddd2b3d95dc28ee3e1f60307dde,I1KG9185,95,2,exact,
a-toh160-48a-3,urn:nabu:derge-kangyur:toh160:48a.3,b6287d28fa1ec454a8650ae0063d61d609a4ff258b613e580e9e70ecd8a5f3f6,I1KG9185,95,3,exact,
a-toh160-48a-4,urn:nabu:derge-kangyur:toh160:48a.4,4a72a5a04290642a6a2773198590a40600be12523d2172a1c2c61e87dbdfd47a,I1KG9185,95,4,exact,
a-toh160-48a-5,urn:nabu:derge-kangyur:toh160:48a.5,5bb668981ef57a57003b6a82abed285dc53644c252b6964568ed7dcfbed538ba,I1KG9185,95,5,exact,
a-toh160-48a-6,urn:nabu:derge-kangyur:toh160:48a.6,4daf60573a35e129fb651d6e7f8edb3f6f955b39fce51d41e8d0aa1c6d93ef1e,I1KG9185,95,6,exact,
a-toh160-48a-7,urn:nabu:derge-kangyur:toh160:48a.7,2f366b8eeb74e8698e39463b5c48d8f2d1c4ccc37164244e2f91966842577d8d,I1KG9185,95,7,exact,
a-toh160-48b-1,urn:nabu:derge-kangyur:toh160:48b.1,229685aa968a2bce3fc192233d4cc572c98a8acd2cd9b00a3aa255155f6071b9,I1KG9185,96,1,exact,
a-toh160-48b-2,urn:nabu:derge-kangyur:toh160:48b.2,de2a9ed47d54ebfaba1ea53183ee8c06cf16d45a1ae2b930856a1fd94e56d0f5,I1KG9185,96,2,exact,
a-toh160-48b-3,urn:nabu:derge-kangyur:toh160:48b.3,42f00899b1d9e52ecedf4a7bcdb6e3a6c138ff2acd76d572462b465c2091e786,I1KG9185,96,3,exact,
a-toh160-48b-4,urn:nabu:derge-kangyur:toh160:48b.4,37f4e10536664a2bbbb529d325573a4b5d00129ecef420431dd949e757e6ac38,I1KG9185,96,4,exact,
a-toh160-48b-5,urn:nabu:derge-kangyur:toh160:48b.5,7b868b569d7aa8f1f24742590126c5f16f37489098a59ed5c17a7ee7202071b1,I1KG9185,96,5,exact,
a-toh160-48b-6,urn:nabu:derge-kangyur:toh160:48b.6,b2276d0c811df48c75ad3a4f8bb3aa875ebdce87bf28bc28ea12e611f1b7ae58,I1KG9185,96,6,exact,
a-toh160-48b-7,urn:nabu:derge-kangyur:toh160:48b.7,4e1f369ad208d34e8884b8ebac3121a77363e6841a7b764771c7f0ada8c76f8f,I1KG9185,96,7,exact,
a-toh160-49a-1,urn:nabu:derge-kangyur:toh160:49a.1,2f7ef8030a5b10275ae3752780dacd1105ef8212ba9df8277d0ddfbcd30f0ef6,I1KG9185,97,1,exact,
a-toh160-49a-2,urn:nabu:derge-kangyur:toh160:49a.2,0dd699775f8668630171adea3b5336d886c82132b61c4bb5df64744e60597907,I1KG9185,97,2,exact,
a-toh160-49a-3,urn:nabu:derge-kangyur:toh160:49a.3,8f7a15890796801efa8915a23d7976cbec8c92f57c0bbcbf45369d4eea1e611a,I1KG9185,97,3,exact,
a-toh160-49a-4,urn:nabu:derge-kangyur:toh160:49a.4,f8b019117f064cc151e9461ef1f333e4590b0fd4a85e2b8a70dcee9c153599d2,I1KG9185,97,4,exact,
a-toh160-49a-5,urn:nabu:derge-kangyur:toh160:49a.5,c8c0e3e3337b2c8e2e7c5180477d669f523fce3e436f91cf20ed7ea8b62d2e4a,I1KG9185,97,5,exact,
a-toh160-49a-6,urn:nabu:derge-kangyur:toh160:49a.6,e32f7ecc513bdbe6c8831483cc2c43976f051a6b7ec9acc272327f6d6174d479,I1KG9185,97,6,exact,
a-toh160-49a-7,urn:nabu:derge-kangyur:toh160:49a.7,9677ee491f40d2ff687d5fcf4c50c72133fd0d0a7c91b4499c9f8f7ac2b40906,I1KG9185,97,7,exact,
a-toh160-49b-1,urn:nabu:derge-kangyur:toh160:49b.1,cdf6083fde4d740444d4fc16a966c71eb7db0e00349cb9d643f4bb660ea795ad,I1KG9185,98,1,exact,
a-toh160-49b-2,urn:nabu:derge-kangyur:toh160:49b.2,578a62722374cdc055321c04b9524167322128390b2bee7d7fe6205e489556ad,I1KG9185,98,2,exact,
a-toh160-49b-3,urn:nabu:derge-kangyur:toh160:49b.3,79c5afa0b51d6dc0460d4fcd79623cb94176b0c95b8e3c70999e0277670a9ed5,I1KG9185,98,3,exact,
a-toh160-49b-4,urn:nabu:derge-kangyur:toh160:49b.4,07a357ffbb5a6533194544dc7d49ed2255788c20fbb58a6e95966e140d092b0f,I1KG9185,98,4,exact,
a-toh160-49b-5,urn:nabu:derge-kangyur:toh160:49b.5,b3ccc285b50d379ddb8d2cc0941ab0705a24f1c49b8002adf760c5f6059646b3,I1KG9185,98,5,exact,
a-toh160-49b-6,urn:nabu:derge-kangyur:toh160:49b.6,26054097cc73b020e3a5b51db01e4ff0ec69f5a2fca53a6d033266e791f9f3c1,I1KG9185,98,6,exact,
a-toh160-49b-7,urn:nabu:derge-kangyur:toh160:49b.7,f23b1a2b81d262766ba47b846501b9b157e410cb4ee46d030404d7ec95d7f163,I1KG9185,98,7,exact,
a-toh160-50a-1,urn:nabu:derge-kangyur:toh160:50a.1,7161df48601ed34e5950e451da54883fd5d926b57090a5bf0f722912a6e1418a,I1KG9185,99,1,exact,
a-toh160-50a-2,urn:nabu:derge-kangyur:toh160:50a.2,8e3bb7ec069fbf011c9a4550c0f753b488814335259758266856c258823bd050,I1KG9185,99,2,exact,
a-toh160-50a-3,urn:nabu:derge-kangyur:toh160:50a.3,9304eb30817991a16d51e7c0269e07d2eee11eb6eec5cdd2c2c3d1bcf5ec74de,I1KG9185,99,3,exact,
a-toh160-50a-4,urn:nabu:derge-kangyur:toh160:50a.4,0fa6c670bbc79f1e3e51d8839f40c12dcf461641d47582a24f201a8de4117231,I1KG9185,99,4,exact,
a-toh160-50a-5,urn:nabu:derge-kangyur:toh160:50a.5,2a97ead4e1be8c2e214ca4566f4f34c3a8eda89ec556c00b24464a23ae20b8cf,I1KG9185,99,5,exact,
a-toh160-50a-6,urn:nabu:derge-kangyur:toh160:50a.6,9edce22802ceead447739f199d33d4fbdae17b80a82fcf7610b8155629399002,I1KG9185,99,6,exact,
a-toh160-50a-7,urn:nabu:derge-kangyur:toh160:50a.7,984da18e0dcd3a6403cb060f34e39f002d391f20e7f0e024265f7fdd9ebcd691,I1KG9185,99,7,exact,
a-toh160-50b-1,urn:nabu:derge-kangyur:toh160:50b.1,09efc13d72ecabbd28f9f3e833ad720a4fc065b24bf3481e4e9952e2a25e2e2d,I1KG9185,100,1,exact,
a-toh160-50b-2,urn:nabu:derge-kangyur:toh160:50b.2,336c3556ce8d3df4c592ae3a898f4b699878ab5b48092e0b29d242dc7f0e51c4,I1KG9185,100,2,exact,
a-toh160-50b-3,urn:nabu:derge-kangyur:toh160:50b.3,d368876615f01ccb4cdb004d323c1549a047491947295da08a55e34b51c7f3cd,I1KG9185,100,3,exact,
a-toh160-50b-4,urn:nabu:derge-kangyur:toh160:50b.4,a0dd29dcd7be888f1f1f4996f9826ebe0eb2eabd3584ad9eb7924ba1cf6a5c11,I1KG9185,100,4,exact,
a-toh160-50b-5,urn:nabu:derge-kangyur:toh160:50b.5,1319d4214ae91e818e19f0ee58bed5b8144d3615c054874e59daa9c86e30dd78,I1KG9185,100,5,exact,
a-toh160-50b-6,urn:nabu:derge-kangyur:toh160:50b.6,4bbd9ff47de9bde25cb1a7f35388a0bcdbca24c2fb8533e8b0b24bd1fdb66f46,I1KG9185,100,6,exact,
a-toh160-50b-7,urn:nabu:derge-kangyur:toh160:50b.7,6866fb975a6ab38f40acb9a2d2e5f4afa738a43fe45748b9d6525292029bff81,I1KG9185,100,7,exact,
a-toh160-51a-1,urn:nabu:derge-kangyur:toh160:51a.1,2ca53ca490f4ce4a91fa742f4aa11b22239a6a9f818786f36efd8d6f73f16005,I1KG9185,101,1,exact,
