ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh440-81a-2,urn:nabu:derge-kangyur:toh440:81a.2,40de71634337e4ec862c79d747b2d40cad9913546f3ecb40cd68775d56077d8c,I1KG9207,161,2,exact,
a-toh440-81a-3,urn:nabu:derge-kangyur:toh440:81a.3,0157b832215348488f6d2526bda825a2b4440c19cc38b483068c5977b09b5009,I1KG9207,161,3,exact,
a-toh440-81a-4,urn:nabu:derge-kangyur:toh440:81a.4,bee279030778758c3a41832ea5eef97f95e5f8bc9369975d25c9242bb13ee6fc,I1KG9207,161,4,exact,
a-toh440-81a-5,urn:nabu:derge-kangyur:toh440:81a.5,a807c68c56004c32fc159a9a12597826c0c4fd22cb8f123e7ba300b60cde5716,I1KG9207,161,5,exact,
a-toh440-81a-6,urn:nabu:derge-kangyur:toh440:81a.6,67e379a1acc1d5e2dcc577cae9957030e999735512babade4f7ab0799b121183,I1KG9207,161,6,exact,
a-toh440-81a-7,urn:nabu:derge-kangyur:toh440:81a.7,aadc2f961168c6c6d69375146c89f03866b414ccd75aaeeb54fc9f693b481521,I1KG9207,161,7,exact,
a-toh440-81b-1,urn:nabu:derge-kangyur:toh440:81b.1,e42fa7169dacc57d6c394baa1b062f436fe6fc58c79bea2e84804d2fabadd2fa,I1KG9207,162,1,exact,
a-toh440-81b-2,urn:nabu:derge-kangyur:toh440:81b.2,52b653ee72f62232c7b197a74a2fcaeb776ac75cad15a867d0e14f2f2d5cafd9,I1KG9207,162,2,exact,
a-toh440-81b-3,urn:nabu:derge-kangyur:toh440:81b.3,e415c7f1b3878d14358538249025be6027ac07b59c9a4e003ad87161d4c40cbc,I1KG9207,162,3,exact,
a-toh440-81b-4,urn:nabu:derge-kangyur:toh440:81b.4,bbb0d896fe2c4062d9086eef70ad870326bc5a2868c341d1e528be414a223112,I1KG9207,162,4,exact,
a-toh440-81b-5,urn:nabu:derge-kangyur:toh440:81b.5,cd65370c083a84a6ed813b241ecb6e9f842e0e80a655df25b14f384d268bc231,I1KG9207,162,5,exact,
a-toh440-81b-6,urn:nabu:derge-kangyur:toh440:81b.6,6688bcae43fa3bff7ee8e41686fa4d6e6cc76d65ec8c4c155d4fa6147fac4c9e,I1KG9207,162,6,exact,
a-toh440-81b-7,urn:nabu:derge-kangyur:toh440:81b.7,9c5dc0a29aca97aa6cd87daa254600a7f0328f335abb4dbc4ab6a6cb1c00ec6c,I1KG9207,162,7,exact,
a-toh440-82a-1,urn:nabu:derge-kangyur:toh440:82a.1,3f8d1871167793cb4e0d3b504f28ea7172dcff672f667fa127a9e327a16dd421,I1KG9207,163,1,exact,
a-toh440-82a-2,urn:nabu:derge-kangyur:toh440:82a.2,fe9835a040e59d44c6ae9e1c6c780236f17e8cd33b5f8725b5537ff47bbaa12c,I1KG9207,163,2,exact,
a-toh440-82a-3,urn:nabu:derge-kangyur:toh440:82a.3,41f7e79387e65f493c4c8ce2f626c2df4f4173a62f9cff63a4c3b88ea228a058,I1KG9207,163,3,exact,
a-toh440-82a-4,urn:nabu:derge-kangyur:toh440:82a.4,cc2962f35e221ece7da7ce0e1ecec95e826e83ba0f3023b67113d14046b9c700,I1KG9207,163,4,exact,
a-toh440-82a-5,urn:nabu:derge-kangyur:toh440:82a.5,c19ad808fc38d975c61612e8cdf474537fa25d34c965692c8cacfd1b2cb45ec7,I1KG9207,163,5,exact,
a-toh440-82a-6,urn:nabu:derge-kangyur:toh440:82a.6,81e43f3396889d426eb7f936a4e86161c5dc911297a1a0027ceeafa321a971bd,I1KG9207,163,6,exact,
a-toh440-82a-7,urn:nabu:derge-kangyur:toh440:82a.7,2ffaf03f8f1b628e26f69109a85069fa1c8498a5735eb9dfbcfc034fb2474efa,I1KG9207,163,7,exact,
a-toh440-82b-1,urn:nabu:derge-kangyur:toh440:82b.1,5437035d959c2e3a25025a2b05ae129423506d4aadf46b38501c2e5b85e51a3f,I1KG9207,164,1,exact,
a-toh440-82b-2,urn:nabu:derge-kangyur:toh440:82b.2,e509596b6b4aaaeec46f8bc9ece04f1dfefd2b1f7fadd9732d1dee22cc0c5dfd,I1KG9207,164,2,exact,
a-toh440-82b-3,urn:nabu:derge-kangyur:toh440:82b.3,9df24603148ccbf86263f98602676275336869eaaf98ca905033a863215047e4,I1KG9207,164,3,exact,
a-toh440-82b-4,urn:nabu:derge-kangyur:toh440:82b.4,9458a3d1ebe058afa328aec983789f3b7aedfb2e1fcc8e94bb4bc687edeef9ec,I1KG9207,164,4,exact,
a-toh440-82b-5,urn:nabu:derge-kangyur:toh440:82b.5,59e30b79262ac94c53695fb17a48982ff635437a55b8daedd79bcab2227f21f5,I1KG9207,164,5,exact,
a-toh440-82b-6,urn:nabu:derge-kangyur:toh440:82b.6,7994ac14fe74be4fe3db2cf8e94e37077c2f7cc6403dcb7fa575331bb02067da,I1KG9207,164,6,exact,
a-toh440-82b-7,urn:nabu:derge-kangyur:toh440:82b.7,80b0388d8f03ebae65b51a1cdf0c21aeda5032180437fd2c36cb47366b336736,I1KG9207,164,7,exact,
a-toh440-83a-1,urn:nabu:derge-kangyur:toh440:83a.1,c12eec3d17f6d8aade6cdea007482aacabe634c42cbcd1470f46158cf4d30c62,I1KG9207,165,1,exact,
a-toh440-83a-2,urn:nabu:derge-kangyur:toh440:83a.2,118e085e2f4c4da3df99bd5d5a0c9569f7a531eaf04ef5ad956d31d67598fa54,I1KG9207,165,2,exact,
a-toh440-83a-3,urn:nabu:derge-kangyur:toh440:83a.3,4881d0197233a8156081820b7d52fb8800ccc52e53e6bc5ac8e46d808b392801,I1KG9207,165,3,exact,
a-toh440-83a-4,urn:nabu:derge-kangyur:toh440:83a.4,97808616dd1d570ea0cea53207583b2bd377d9c89586f5bc0864c90bb9e5e6ad,I1KG9207,165,4,exact,
a-toh440-83a-5,urn:nabu:derge-kangyur:toh440:83a.5,0d8ed7c79133efe355abdf45687c01c14a13fe1258a73dc6bb512d482c586b3b,I1KG9207,165,5,exact,
a-toh440-83a-6,urn:nabu:derge-kangyur:toh440:83a.6,9f6c88a253a7fc362b3ce55529d327ffbc3aedd997ee986ba60971aecbbfae82,I1KG9207,165,6,exact,
a-toh440-83a-7,urn:nabu:derge-kangyur:toh440:83a.7,e08192a8f21dfdaff45ba56a40dfb7978aaf5c6616833aa5dae7bcede6037620,I1KG9207,165,7,exact,
a-toh440-83b-1,urn:nabu:derge-kangyur:toh440:83b.1,6207596a57d40c6985ce1f927d33eae8c613194f89ed4a47d37388d64340785f,I1KG9207,166,1,exact,
a-toh440-83b-2,urn:nabu:derge-kangyur:toh440:83b.2,3ed678bf77414db89a9343ad263fa6013ef7fa7e8b931775858f3d828918ed9a,I1KG9207,166,2,exact,
a-toh440-83b-3,urn:nabu:derge-kangyur:toh440:83b.3,d34be034782faf89fc22bf1c331408d3a45ad7f60b4a9ddf53f1823b0eaf776a,I1KG9207,166,3,exact,
a-toh440-83b-4,urn:nabu:derge-kangyur:toh440:83b.4,966214cb6dca2b76fbc9598e97856060fc10a355b0593a836e7b823d3bfcd3fe,I1KG9207,166,4,exact,
a-toh440-83b-5,urn:nabu:derge-kangyur:toh440:83b.5,b4af38a6f98c47b562397859e147a3c40dac8a9c5999451fbc34ce8063c2e480,I1KG9207,166,5,exact,
a-toh440-83b-6,urn:nabu:derge-kangyur:toh440:83b.6,bb263abd84b4e1de4e444c892ec95019b9bad3ebf93c3698ec6be8a2494cd12c,I1KG9207,166,6,exact,
a-toh440-83b-7,urn:nabu:derge-kangyur:toh440:83b.7,b868ab2d2db6958f432e8874f0d147dcf2c6df1271cabb451d5293921be572e4,I1KG9207,166,7,exact,
a-toh440-84a-1,urn:nabu:derge-kangyur:toh440:84a.1,b710fe7f52f309a9114db4d128c119ef8908587c6cd54631437e5a40de5b1d3a,I1KG9207,167,1,exact,
a-toh440-84a-2,urn:nabu:derge-kangyur:toh440:84a.2,251903c3001fd415c29c6a797997e395f1ad347f5fe1adc1aacab666568ac036,I1KG9207,167,2,exact,
a-toh440-84a-3,urn:nabu:derge-kangyur:toh440:84a.3,14e04b7a8b6af5b5300c29d48c8fce9e476a1e6b0e2802d41d1339ec0ff8f8ff,I1KG9207,167,3,exact,
a-toh440-84a-4,urn:nabu:derge-kangyur:toh440:84a.4,1951b150c695c1de70bceaf2a3842ab8163bb39619b15dae4ad32bdd2392887f,I1KG9207,167,4,exact,
a-toh440-84a-5,urn:nabu:derge-kangyur:toh440:84a.5,d3c81e0b15074b5c8a5c1ab3d66cd69333e6afccc7b51397439dd92a0ea4e8bb,I1KG9207,167,5,exact,
a-toh440-84a-6,urn:nabu:derge-kangyur:toh440:84a.6,c5d567aa469e0bd5f665fa20a95090d88da23cf2fd0309f834d9845fa8eb8333,I1KG9207,167,6,exact,
a-toh440-84a-7,urn:nabu:derge-kangyur:toh440:84a.7,fe440c005f738e0e814d78c5d1a8cd97b0477e6a810f47f8c6650d1c5c34f9f3,I1KG9207,167,7,exact,
a-toh440-84b-1,urn:nabu:derge-kangyur:toh440:84b.1,99fce6f6993e565c5c73fe8050d485afc7001f40b040f778e6d83b03ef355e09,I1KG9207,168,1,exact,
a-toh440-84b-2,urn:nabu:derge-kangyur:toh440:84b.2,5b1c2fd0e10b4c1d15089ab08f20397f3fd612c56dface3d8733ec969a33a050,I1KG9207,168,2,exact,
a-toh440-84b-3,urn:nabu:derge-kangyur:toh440:84b.3,b89fbebeb330d2bc217d2ad16d71b028104cc4f2b66e7a1bb28111cb5606cc8e,I1KG9207,168,3,exact,
a-toh440-84b-4,urn:nabu:derge-kangyur:toh440:84b.4,c418dd84f76fc3da8324b3b8ef560e37076d100b89dbe7e02a4066131bd4fb1d,I1KG9207,168,4,exact,
a-toh440-84b-5,urn:nabu:derge-kangyur:toh440:84b.5,b14b0f99843727bebeb0eeef0a6d5c1f4d5698b1edd1b27be668299f7a75bac1,I1KG9207,168,5,exact,
a-toh440-84b-6,urn:nabu:derge-kangyur:toh440:84b.6,04541fd8ceed6fdc0729354c3ff2b4a58480b0598e544d8a6b69bdb1379dfa4e,I1KG9207,168,6,exact,
a-toh440-84b-7,urn:nabu:derge-kangyur:toh440:84b.7,85e0d7f8acb5195aaff8ef5e19cac06fba018becc162260a7ac4f0fcc5735d7b,I1KG9207,168,7,exact,
a-toh440-85a-1,urn:nabu:derge-kangyur:toh440:85a.1,6c909055a640d743616150b4a42df5ee9abd4d64dac2d7add0d69a3b0858e857,I1KG9207,169,1,exact,
a-toh440-85a-2,urn:nabu:derge-kangyur:toh440:85a.2,00d02f9c080a5aefd02edadf7382d6c762e84cfefbd21171d9dd293b5c2943e1,I1KG9207,169,2,exact,
a-toh440-85a-3,urn:nabu:derge-kangyur:toh440:85a.3,1d34edf9df49e7b2486f658bc0d7ab316c8fec0a94805efab8b4f9f040f3b445,I1KG9207,169,3,exact,
a-toh440-85a-4,urn:nabu:derge-kangyur:toh440:85a.4,8f98a0020a4e539c2ccbf9d2af5618435585d59b0aaa1ec263ab8427db190f72,I1KG9207,169,4,exact,
a-toh440-85a-5,urn:nabu:derge-kangyur:toh440:85a.5,58a486b45ca080c2bf40b4afd9959b2abab45ac6546ee4768cb98711f6631694,I1KG9207,169,5,exact,
a-toh440-85a-6,urn:nabu:derge-kangyur:toh440:85a.6,b5949611cf0392027d34c5b78ca7682ef60efdff35d23bdad96a2cf67b6e6cf0,I1KG9207,169,6,exact,
a-toh440-85a-7,urn:nabu:derge-kangyur:toh440:85a.7,0c18baa634a3b871eb945205232fef22ab36b0d3ca744ba839c80adc2ada0da1,I1KG9207,169,7,exact,
a-toh440-85b-1,urn:nabu:derge-kangyur:toh440:85b.1,7ce8ac78e688ff9ee11b507b3489f0ef6d9a9a896243ccd6935470d782d71f24,I1KG9207,170,1,exact,
a-toh440-85b-2,urn:nabu:derge-kangyur:toh440:85b.2,61ee06d23ab2429ccba2b3167c4e43fcaa1a34f030d8da270c8f2f82053e5b23,I1KG9207,170,2,exact,
a-toh440-85b-3,urn:nabu:derge-kangyur:toh440:85b.3,6fc2fb5581684525e4543b6e3434d63c4f3878f6ddb572ce35b35b3cea6eca13,I1KG9207,170,3,exact,
a-toh440-85b-4,urn:nabu:derge-kangyur:toh440:85b.4,98ee36bda8d8d515678f3bfab18f63a33c318ef0b47989725094c85ba09230c6,I1KG9207,170,4,exact,
a-toh440-85b-5,urn:nabu:derge-kangyur:toh440:85b.5,821cd302726686028eca4e8688b8b7bde09ff4dba3d7ec437a6c2f55ef08874f,I1KG9207,170,5,exact,
a-toh440-85b-6,urn:nabu:derge-kangyur:toh440:85b.6,70d688158736feaf2838e09b6c2ba156b4fa3cef26fc426ab8d2a3c53c01391b,I1KG9207,170,6,exact,
a-toh440-85b-7,urn:nabu:derge-kangyur:toh440:85b.7,7f2611df3627f0b7ffd4b7fe7896b6c85ace59be67e253d1554973e38e6e8c23,I1KG9207,170,7,exact,
a-toh440-86a-1,urn:nabu:derge-kangyur:toh440:86a.1,e7ee2a73157472c1ce28779921e81bf391701dd3aee39f5384a0bb2717e3a91c,I1KG9207,171,1,exact,
a-toh440-86a-2,urn:nabu:derge-kangyur:toh440:86a.2,7c136f20fa1b9e463ef421c27d0d41a8d1ae266854d9067ecae9f70253e71c56,I1KG9207,171,2,exact,
a-toh440-86a-3,urn:nabu:derge-kangyur:toh440:86a.3,57768cc1d326c95b2c31a6e9505a9109053ccb095af08d7a34173e1d8556194f,I1KG9207,171,3,exact,
a-toh440-86a-4,urn:nabu:derge-kangyur:toh440:86a.4,651c7394c5819c1dbdc642454e99dca1d202d6373052d8fb6d86476e5b2ef7f5,I1KG9207,171,4,exact,
a-toh440-86a-5,urn:nabu:derge-kangyur:toh440:86a.5,bb01653abc91dff610a7fa84edbf7c2157316fdd71f302746fc0d5654d64b1ab,I1KG9207,171,5,exact,
a-toh440-86a-6,urn:nabu:derge-kangyur:toh440:86a.6,a2b21c0522e0e00eed874e0f6b7bc77e0630ff9b7e1404af91340b8cd3f9d318,I1KG9207,171,6,exact,
a-toh440-86a-7,urn:nabu:derge-kangyur:toh440:86a.7,f4cb7a92a4edf57e38f751ab68ce4d026a15a507bea6d59c5405e5c584b7e1b2,I1KG9207,171,7,exact,
a-toh441-86b-1,urn:nabu:derge-kangyur:toh441:86b.1,3eeec7d2b5c41580797b1c71d9fd6c5ceeeb3ad1b34b929cc1ce3745cc85a7bc,I1KG9207,172,1,exact,
a-toh441-86b-2,urn:nabu:derge-kangyur:toh441:86b.2,736bacaaa84af29db951b3e59c0a89bd949c10cf29e5c6a7b374eb4b8e370ee8,I1KG9207,172,2,exact,
a-toh441-86b-3,urn:nabu:derge-kangyur:toh441:86b.3,efa5d777ba7a4a32d1a95a0df16fdc0b7cebb32767bd4dd88e1bfafa46bcf6fe,I1KG9207,172,3,exact,
a-toh441-86b-4,urn:nabu:derge-kangyur:toh441:86b.4,4f92fac305bb4541f3417984aebf81dbd38131dce7002a1f831896d7db4255b6,I1KG9207,172,4,exact,
a-toh441-86b-5,urn:nabu:derge-kangyur:toh441:86b.5,832ada553cc351737e37b0674c60019acfda5975fcfc0291a0fd3914da1529b1,I1KG9207,172,5,exact,
a-toh441-86b-6,urn:nabu:derge-kangyur:toh441:86b.6,7338eb6e1184fd035e04a66b07ac3f0b61085afb97a92a5a0b8866e922a8f3b0,I1KG9207,172,6,exact,
a-toh441-86b-7,urn:nabu:derge-kangyur:toh441:86b.7,08df4fc07f78c95feb169b8f3c86c5a512a8e4717b0569abc2c18e820a4d963e,I1KG9207,172,7,exact,
a-toh441-87a-1,urn:nabu:derge-kangyur:toh441:87a.1,19319bed5232ab60c657bf7411bd5ce0cdb9f7250df82a05857f2646ef849df6,I1KG9207,173,1,exact,
a-toh441-87a-2,urn:nabu:derge-kangyur:toh441:87a.2,b9fd8918d30791ad4e01a7aee474e04a8c97d0d28d13b3af5bc6909f69c2b450,I1KG9207,173,2,exact,
a-toh441-87a-3,urn:nabu:derge-kangyur:toh441:87a.3,b9b878ddf3381812ef8c0c491e8496dcba493cb6114ef0999d1884cae10d8272,I1KG9207,173,3,exact,
a-toh441-87a-4,urn:nabu:derge-kangyur:toh441:87a.4,ad0df938798c39f73592b3f3f9c24a9ec90fa4af7750694a013b696dfdd8a409,I1KG9207,173,4,exact,
a-toh441-87a-5,urn:nabu:derge-kangyur:toh441:87a.5,b0b22920293f2e64bcadd932fb0471d2a3fdb51bdeb56a9789c9cf5ee02d0c86,I1KG9207,173,5,exact,
a-toh441-87a-6,urn:nabu:derge-kangyur:toh441:87a.6,80c086288fa94807f48515160f114cf36171590dfe9ca6df810f488acce954cf,I1KG9207,173,6,exact,
a-toh441-87a-7,urn:nabu:derge-kangyur:toh441:87a.7,9609e996c81453998222fc1df07d072f9372a6c8b758cd9b05692ac1528dd05f,I1KG9207,173,7,exact,
a-toh441-87b-1,urn:nabu:derge-kangyur:toh441:87b.1,65a4e5de7a58ab3e2678603a70b9ed9e810a9521e1abeb3b2ace19eeb6e68227,I1KG9207,174,1,exact,
a-toh441-87b-2,urn:nabu:derge-kangyur:toh441:87b.2,27266f2adb0b0632d73a5eb03f47ed14f6c546d15ea8c4c2926a0ae281fde7ee,I1KG9207,174,2,exact,
a-toh441-87b-3,urn:nabu:derge-kangyur:toh441:87b.3,9daf22f12eb8319629d549392d8df93fa259c98a2a8ae1b6f1756b6b884793d8,I1KG9207,174,3,exact,
a-toh441-87b-4,urn:nabu:derge-kangyur:toh441:87b.4,2d69781bf1688e57c6e13b0e88aa0294700dc58c1e366c0ee4c17bb9ba775775,I1KG9207,174,4,exact,
a-toh441-87b-5,urn:nabu:derge-kangyur:toh441:87b.5,2b12f8b80edfef9a0ed1053efa250479f62e554df329fa2765bd225c2f309c75,I1KG9207,174,5,exact,
a-toh441-87b-6,urn:nabu:derge-kangyur:toh441:87b.6,de68b469043ba266ff349ced263d97e9a9ec817428f7ae5bd46bd58c967108fd,I1KG9207,174,6,exact,
a-toh441-87b-7,urn:nabu:derge-kangyur:toh441:87b.7,a901dd64ada496df684ca0b6efa876a4b0fea8995f01cad794b0c2ad66333db1,I1KG9207,174,7,exact,
a-toh441-88a-1,urn:nabu:derge-kangyur:toh441:88a.1,675db6c4005a58310a7c7b9f81aec0c15c6445abebef56eca353a168343f6d72,I1KG9207,175,1,exact,
a-toh441-88a-2,urn:nabu:derge-kangyur:toh441:88a.2,a2deb7bc9f12a1e4eeda239a11ba0d4f2b9e70a834b28de166073aa873839b77,I1KG9207,175,2,exact,
a-toh441-88a-3,urn:nabu:derge-kangyur:toh441:88a.3,3154549c286eaed02a42183108affd7222c83a9dc895e1f795fe2e815a462d59,I1KG9207,175,3,exact,
a-toh441-88a-4,urn:nabu:derge-kangyur:toh441:88a.4,57e5dce676112fb7da894473efd479ab2da9116bc1a88f8bdccd63544ccf28c8,I1KG9207,175,4,exact,
a-toh441-88a-5,urn:nabu:derge-kangyur:toh441:88a.5,f5c5035649948337502dcbc5d4599ff9f3811462cf68532dbf1c2a1bea0b0b32,I1KG9207,175,5,exact,
a-toh441-88a-6,urn:nabu:derge-kangyur:toh441:88a.6,27b1655aa44a418cbe5fc9e648af1bd7e9d2cd8fec59248038d24936350109c3,I1KG9207,175,6,exact,
a-toh441-88a-7,urn:nabu:derge-kangyur:toh441:88a.7,3437aa78e69b2f85f2b0eedda859f0c8a7e756d71859aaacbe7b72183654b92e,I1KG9207,175,7,exact,
a-toh441-88b-1,urn:nabu:derge-kangyur:toh441:88b.1,e6dabbf610eaa2c65a15eec4f5fe74b95ba98d1fc6793849ffe683aa12960626,I1KG9207,176,1,exact,
a-toh441-88b-2,urn:nabu:derge-kangyur:toh441:88b.2,6749e5516ca6bfa1d439ba83dee52743be1a2dfe9aa3c30636ea66ec32d14c91,I1KG9207,176,2,exact,
a-toh441-88b-3,urn:nabu:derge-kangyur:toh441:88b.3,bd0417fb093651879e607153d71d11fd0b13dd56faa02cc4f9fa5ca91b513235,I1KG9207,176,3,exact,
a-toh441-88b-4,urn:nabu:derge-kangyur:toh441:88b.4,52e38f6f8510132518265fbc56a641435e88d9990e68e96cad20487fcc80c7a6,I1KG9207,176,4,exact,
a-toh441-88b-5,urn:nabu:derge-kangyur:toh441:88b.5,d70d450a5b70fabb3d39fd4e5fdfb22115f0453c9db47dbfaa2709f7b25f39ed,I1KG9207,176,5,exact,
a-toh441-88b-6,urn:nabu:derge-kangyur:toh441:88b.6,11143d9ea8b60e18e1c2183f6c07edc2a0a89284e4eae06a440cad7b01114107,I1KG9207,176,6,exact,
a-toh441-88b-7,urn:nabu:derge-kangyur:toh441:88b.7,77266811347028781437f05348efd26952b98d326ab06c70e23ea921a98e1c09,I1KG9207,176,7,exact,
a-toh441-89a-1,urn:nabu:derge-kangyur:toh441:89a.1,05d2b34968ecc86c1dd22d8bd997888fd615b4b4790f5b82d9bc385950b78562,I1KG9207,177,1,exact,
a-toh441-89a-2,urn:nabu:derge-kangyur:toh441:89a.2,5b58b3a3a6a19299980ad66b3b6a5f1b608558145d288e02a35929374ad1d763,I1KG9207,177,2,exact,
a-toh441-89a-3,urn:nabu:derge-kangyur:toh441:89a.3,ec458e70af6e8d3570f22ceb66d9196fe58eaf8f7040cd073274e6a52fd6f32a,I1KG9207,177,3,exact,
a-toh441-89a-4,urn:nabu:derge-kangyur:toh441:89a.4,c529a7f3fd766d149bbbd7d8ef6555a97c8aa356d79c799bea1c092f30f98351,I1KG9207,177,4,exact,
a-toh441-89a-5,urn:nabu:derge-kangyur:toh441:89a.5,f4de90e261002638497e6ccdcd59f8c623ca2cefb6145c1f24b3d222c326f1f2,I1KG9207,177,5,exact,
a-toh441-89a-6,urn:nabu:derge-kangyur:toh441:89a.6,d53c7bb3a2b00b861a010f0f8f3e770e882f173f5df1ff608046b0fcd4c97f97,I1KG9207,177,6,exact,
a-toh441-89a-7,urn:nabu:derge-kangyur:toh441:89a.7,5406d54c58e62b5d6ed21b01a24ae38fba9c22fce7bcbdff64307a86a87154d9,I1KG9207,177,7,exact,
a-toh441-89b-1,urn:nabu:derge-kangyur:toh441:89b.1,fa252334a042605de63d12a3bc272b405e62b78d1a6e3012fc71c2d8673be40a,I1KG9207,178,1,exact,
a-toh441-89b-2,urn:nabu:derge-kangyur:toh441:89b.2,abcb1f0131d200bbb87d82f76d7fe65dd8ba2d8befc59a998376bc1141e552b7,I1KG9207,178,2,exact,
a-toh441-89b-3,urn:nabu:derge-kangyur:toh441:89b.3,b57ec8d6b6e8aa9cdbe579da8d14bab19e700daff45ed241d7b6ee0d905401f2,I1KG9207,178,3,exact,
a-toh441-89b-4,urn:nabu:derge-kangyur:toh441:89b.4,d9c70c37205aebc8c1d98ddfa92e2eeb1cd2855544b5d164774e1c9fae8c9792,I1KG9207,178,4,exact,
a-toh441-89b-5,urn:nabu:derge-kangyur:toh441:89b.5,1601f8ca5091eb98a7fa020634a46f8384d9e9f5570f000ff0792ee65e0613ab,I1KG9207,178,5,exact,
a-toh441-89b-6,urn:nabu:derge-kangyur:toh441:89b.6,e7add9fe483c83590d7a5dbe2d412e1ad1ae0a560fdd34c035258e0d8211377c,I1KG9207,178,6,exact,
a-toh441-89b-7,urn:nabu:derge-kangyur:toh441:89b.7,a64bbd8add67af168a658a7914219ba738601f4e34abf4fd7feff2fdc9c389ee,I1KG9207,178,7,exact,
a-toh442-90a-1,urn:nabu:derge-kangyur:toh442:90a.1,d78dee225d8328d8ed0f4254a21f0f1278c4891bf67d09d10d97060dfdb92438,I1KG9207,179,1,exact,
a-toh442-90a-2,urn:nabu:derge-kangyur:toh442:90a.2,2447c0c1e72762ac5a19512e720de82120f56815ab743aff02ac3412cdb7d075,I1KG9207,179,2,exact,
a-toh442-90a-3,urn:nabu:derge-kangyur:toh442:90a.3,671ca77a7a84022b7ce30afbbc325f308cb5efcb5f5ba7b645d2a24b591e5175,I1KG9207,179,3,exact,
a-toh442-90a-4,urn:nabu:derge-kangyur:toh442:90a.4,66819127fd6fc69a86567b36b63f378292c97e54c20054ffd3c64304597b38cd,I1KG9207,179,4,exact,
a-toh442-90a-5,urn:nabu:derge-kangyur:toh442:90a.5,0339b6d789ec44211ad6f81eeeea16f09d0719332f1f4802af2a2650950f7691,I1KG9207,179,5,exact,
a-toh442-90a-6,urn:nabu:derge-kangyur:toh442:90a.6,13aabcda11e6ca25c7f7ad20bcfee0518a85e7d93c485f31b29cfaf4b34a363a,I1KG9207,179,6,exact,
a-toh442-90a-7,urn:nabu:derge-kangyur:toh442:90a.7,ecd609ba91ed67a4b66aa60d33fae37e56e95965d8efd6a48dbb538aaba4e0e4,I1KG9207,179,7,exact,
a-toh442-90b-1,urn:nabu:derge-kangyur:toh442:90b.1,bcdb053dc3b8a993f774ce063804afe4fb0719f4eb20d73601fb80f0b03eea54,I1KG9207,180,1,exact,
a-toh442-90b-2,urn:nabu:derge-kangyur:toh442:90b.2,c65f64b0af61f7b00e715625ff0a58cc10e1c5edf80a4385562442c32fb61c0b,I1KG9207,180,2,exact,
a-toh442-90b-3,urn:nabu:derge-kangyur:toh442:90b.3,78f9177460b6e4abaa2aabd5794d48a520ce9ff9b940df02e651e9dbab4f9570,I1KG9207,180,3,exact,
a-toh442-90b-4,urn:nabu:derge-kangyur:toh442:90b.4,3a59b26cbfa76dfa6e6af1430bd11490d0ae910be203448def97aeb4af896edd,I1KG9207,180,4,exact,
a-toh442-90b-5,urn:nabu:derge-kangyur:toh442:90b.5,60ff9c5f51458190a1c53cfeb8c1992c97afe55e75621fc97f74079b3fce6805,I1KG9207,180,5,exact,
a-toh442-90b-6,urn:nabu:derge-kangyur:toh442:90b.6,aa1098f6057f599c21a322f69582c2d244fdc29b41ecaf4349b038efc3bfde52,I1KG9207,180,6,exact,
a-toh442-90b-7,urn:nabu:derge-kangyur:toh442:90b.7,4c618c54a836a30e04c844f02fe7801a5dfe405f6b8500a81874317b8f3bdc57,I1KG9207,180,7,exact,
a-toh442-91a-1,urn:nabu:derge-kangyur:toh442:91a.1,13baddc64961928891d603b256a6a008ff90633b7ffd522b22e45df01b436abb,I1KG9207,181,1,exact,
a-toh442-91a-2,urn:nabu:derge-kangyur:toh442:91a.2,6c530e7d73621e14ee294c2b2065c58e14642fa7b3f2557d54fb878d3ca3ff8c,I1KG9207,181,2,exact,
a-toh442-91a-3,urn:nabu:derge-kangyur:toh442:91a.3,8f6ba06dd82a5ae4bf2cbff82f94a32c57fd20cf5e3b0ade21310219151b12db,I1KG9207,181,3,exact,
a-toh442-91a-4,urn:nabu:derge-kangyur:toh442:91a.4,a7dbc1353beca927ad0ced4ce5389f6b61722a1c72f824c214d5506b45bab58e,I1KG9207,181,4,exact,
a-toh442-91a-5,urn:nabu:derge-kangyur:toh442:91a.5,996b019870477868b29115b8bcc194b63373d0b99e09ab5b23ea24bdfc953f09,I1KG9207,181,5,exact,
a-toh442-91a-6,urn:nabu:derge-kangyur:toh442:91a.6,81c0db9070dc8c4727ce1b16deec4fc91f349c0138ca2890be53097a799db786,I1KG9207,181,6,exact,
a-toh442-91a-7,urn:nabu:derge-kangyur:toh442:91a.7,eea7689e7ed6d726e6975341d08ec69f56678747e3dabb580c48195efe19fe8e,I1KG9207,181,7,exact,
a-toh442-91b-1,urn:nabu:derge-kangyur:toh442:91b.1,0d93302f08dbbd41e1c2898636841a14264f0aaa33306036feff83768b8b3eb5,I1KG9207,182,1,exact,
a-toh442-91b-2,urn:nabu:derge-kangyur:toh442:91b.2,667d14b59fb2b3c14a46a2e55a261b9de74a2735f5eb69561edf629f6d8d284e,I1KG9207,182,2,exact,
a-toh442-91b-3,urn:nabu:derge-kangyur:toh442:91b.3,88fe806471abcaf5111ee51c631c032e77e3f8caf9e9a91730dbb5881a62b4f9,I1KG9207,182,3,exact,
