ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh884-131a-5,urn:nabu:derge-kangyur:toh884:131a.5,8efc687ccbc24997a38512335cace446e8f0655d0610a72fc224b72d3245f09c,I1KG9227,259,5,exact,
a-toh884-131a-6,urn:nabu:derge-kangyur:toh884:131a.6,facac54faa01f9fec8d38a6f84970898ff14f35e37a9ab6877c83aa56582edd7,I1KG9227,259,6,exact,
a-toh884-131a-7,urn:nabu:derge-kangyur:toh884:131a.7,b915c7c411b360a70b8061d4d330e94c03795f076fcf7a77b2a6af4e4940b4a7,I1KG9227,259,7,exact,
a-toh884-131b-1,urn:nabu:derge-kangyur:toh884:131b.1,d8000ff9db51884e84e4c77b439d372fd8cf9c84f3d393624188def462bc9c32,I1KG9227,260,1,exact,
a-toh884-131b-2,urn:nabu:derge-kangyur:toh884:131b.2,00042226cb7bcac708db2b012a08d7ef691a53d2666435f78467590daf88a91b,I1KG9227,260,2,exact,
a-toh884-131b-3,urn:nabu:derge-kangyur:toh884:131b.3,638abee2d1bccd87d82fdbe9fa03c4edf34d18d2fafbabca7de72c6ecee3b3ad,I1KG9227,260,3,exact,
a-toh884-131b-4,urn:nabu:derge-kangyur:toh884:131b.4,882826087b16e5ca38212fad128cf3f1fdf9158ed131ba4ebb0c0aa5c8fef1b2,I1KG9227,260,4,exact,
a-toh884-131b-5,urn:nabu:derge-kangyur:toh884:131b.5,a15174415819deea4a2678af3f47979a9a904d04a29a9d541b4a3302c606567a,I1KG9227,260,5,exact,
a-toh884-131b-6,urn:nabu:derge-kangyur:toh884:131b.6,8543d1b629d004579b47beb3108e9bd8a61c6d31a93edbfd2b25be0e59f8712f,I1KG9227,260,6,exact,
a-toh884-131b-7,urn:nabu:derge-kangyur:toh884:131b.7,b991b869d34c0de32d2607fbf8a61ea49cb42ac927a0b83fdb1cc0b603a8a675,I1KG9227,260,7,exact,
a-toh884-132a-1,urn:nabu:derge-kangyur:toh884:132a.1,92d387dfbdb97a9b6588335fc9c3fa96aaa4684ed1e8e7b6ac687c423a031b50,I1KG9227,261,1,exact,
a-toh884-132a-2,urn:nabu:derge-kangyur:toh884:132a.2,bf1a66c356d035cb02eef61f5affe47ba2788a9fc0f5ad0af892427910c724b8,I1KG9227,261,2,exact,
a-toh884-132a-3,urn:nabu:derge-kangyur:toh884:132a.3,ce3c10a7f8b4ff15420b9ee40a1c55c7fa7248b344bb71f55e2d1f17dc4c1cd6,I1KG9227,261,3,exact,
a-toh884-132a-4,urn:nabu:derge-kangyur:toh884:132a.4,f6925741fb0610c25f0030f56b60fe3f3efb3d1fdbcec6d4d4c548c4f7a53d6b,I1KG9227,261,4,exact,
a-toh884-132a-5,urn:nabu:derge-kangyur:toh884:132a.5,76672b05389cfb0078abf29f1a7518602e377d437092c5bcc677e8c97e68b98e,I1KG9227,261,5,exact,
a-toh884-132a-6,urn:nabu:derge-kangyur:toh884:132a.6,b55f46f54200e33e7f7b2c7dfb80cbfa5a91e3b020fc7e85b07e4ecb36dcde71,I1KG9227,261,6,exact,
a-toh884-132a-7,urn:nabu:derge-kangyur:toh884:132a.7,52ae0865d6a49e9122a35ba3b882c8d9e03d87bfe066776ca6ac6be4edf6f1c0,I1KG9227,261,7,exact,
a-toh884-132b-1,urn:nabu:derge-kangyur:toh884:132b.1,091340c0d31970d4be297c61a368d0bcf53157eddd175a0d7308e8762aa8cd10,I1KG9227,262,1,exact,
a-toh884-132b-2,urn:nabu:derge-kangyur:toh884:132b.2,383cc93e5c3413a0ca66c25bd13f597d23593aef9b41c13ffced4755c152de2a,I1KG9227,262,2,exact,
a-toh884-132b-3,urn:nabu:derge-kangyur:toh884:132b.3,71fc1e120756c7345881aaaca4341729c2e1cd2b54ccdfaea1f2eff63b6b70d7,I1KG9227,262,3,exact,
a-toh884-132b-4,urn:nabu:derge-kangyur:toh884:132b.4,f5d6d84fc6485bf131d856ee896b04ad8d56306a2c24702066630386dbb0f9f4,I1KG9227,262,4,exact,
a-toh884-132b-5,urn:nabu:derge-kangyur:toh884:132b.5,a024c3f0d7d9fbddd4562a4ec8383825bec6977d8f0ce98055ff796ceecb76c9,I1KG9227,262,5,exact,
a-toh884-132b-6,urn:nabu:derge-kangyur:toh884:132b.6,942680825f0f77d0353c03a10374ea9a352d6c0cc0479806833156645eef92e3,I1KG9227,262,6,exact,
a-toh884-132b-7,urn:nabu:derge-kangyur:toh884:132b.7,403fd56715cf6252e969bbcf0a858e444c07aa8b72729a79561969eb492f1161,I1KG9227,262,7,exact,
a-toh884-133a-1,urn:nabu:derge-kangyur:toh884:133a.1,5efcc8a113c9ca6d522602c4e40e593a6e1e9ba0caf6eb1f0a9088da440f41a8,I1KG9227,263,1,exact,
a-toh884-133a-2,urn:nabu:derge-kangyur:toh884:133a.2,90a4faff450f05fc66be599e24b0cd5a1933bcf26cd8c1f676c6ed62a8639596,I1KG9227,263,2,exact,
a-toh884-133a-3,urn:nabu:derge-kangyur:toh884:133a.3,311a7dbb817321bdd63e28ab877316e67097d01faee11fa3297708c349bccf78,I1KG9227,263,3,exact,
a-toh884-133a-4,urn:nabu:derge-kangyur:toh884:133a.4,c95d7211a0bd5c78f3e90e810fc47add3e483ddf6159c9fa5f1728ea5870c592,I1KG9227,263,4,exact,
a-toh884-133a-5,urn:nabu:derge-kangyur:toh884:133a.5,f0b6ea85a2660cbc5f6f7a69a6ace603cc67033f47c3ee0046d2a3918c444ce0,I1KG9227,263,5,exact,
a-toh884-133a-6,urn:nabu:derge-kangyur:toh884:133a.6,0d981bd4243d2ec2000a2e7e214842f937dccfe53ac50c9926bd699d1103f2dd,I1KG9227,263,6,exact,
a-toh884-133a-7,urn:nabu:derge-kangyur:toh884:133a.7,fc75ea7b7f68aeb9346570abc1b6eb18499903a674e862a02897a7e18e1bc9e8,I1KG9227,263,7,exact,
a-toh884-133b-1,urn:nabu:derge-kangyur:toh884:133b.1,9b5378430b7a75e1918100b70abcdc8a08d818bed3ff86936262a2b2153e2865,I1KG9227,264,1,exact,
a-toh884-133b-2,urn:nabu:derge-kangyur:toh884:133b.2,f0673dcaf27d8ed8d758f3bccae79824a8a3d700a53fd9358e6ebc62a384fd8c,I1KG9227,264,2,exact,
a-toh884-133b-3,urn:nabu:derge-kangyur:toh884:133b.3,04ea03fc70599701add12ee5dbc7d5178b5750da035317e7993f3de3ade13e1a,I1KG9227,264,3,exact,
a-toh884-133b-4,urn:nabu:derge-kangyur:toh884:133b.4,14afee05dee16eaa0e7f2a02d977703af74c91cae0bf2cef679146bc81e2efb0,I1KG9227,264,4,exact,
a-toh884-133b-5,urn:nabu:derge-kangyur:toh884:133b.5,a4d6f53dd0f941bbc6c103c93b96bfe251d04e92120e406c56bb32eac0ba597b,I1KG9227,264,5,exact,
a-toh884-133b-6,urn:nabu:derge-kangyur:toh884:133b.6,3ca6bd0d5745ad5feeec3db106b549d0d051325713eba76ffe0cd428095c3db6,I1KG9227,264,6,exact,
a-toh884-133b-7,urn:nabu:derge-kangyur:toh884:133b.7,1dbd149b8abc1b8f73debfa02050c0236cf3a7f0c44c2269cfdc8fa67c8456e5,I1KG9227,264,7,exact,
a-toh884-134a-1,urn:nabu:derge-kangyur:toh884:134a.1,3e680256c24d9c9ea5087b18a148526d4cb2819a1d477b6b94da9e6a41fd2746,I1KG9227,265,1,exact,
a-toh884-134a-2,urn:nabu:derge-kangyur:toh884:134a.2,068d64056385bba9e56ec2a20dba1071168db0de8471c8a7c904186d4ee1699f,I1KG9227,265,2,exact,
a-toh884-134a-3,urn:nabu:derge-kangyur:toh884:134a.3,d4561d6ad87f9c2b8da2c76460b3ba74a5621a3305aa4aafde6e05b0b3886364,I1KG9227,265,3,exact,
a-toh884-134a-4,urn:nabu:derge-kangyur:toh884:134a.4,8014496cddcfc637086da1455d4f66c53a92e2ad04b4a62cf65004124bfb7522,I1KG9227,265,4,exact,
a-toh884-134a-5,urn:nabu:derge-kangyur:toh884:134a.5,2467861d59f97845c4e2fc54a4f019fa80b758e3b652aa74aa9032237e8c866c,I1KG9227,265,5,exact,
a-toh884-134a-6,urn:nabu:derge-kangyur:toh884:134a.6,82cf86b03a00fed5abd95724a6e7623b722b871e4abc91a21e6d57fb3bdb9b73,I1KG9227,265,6,exact,
a-toh884-134a-7,urn:nabu:derge-kangyur:toh884:134a.7,5f2625a524eede824c41df90bd03831156ebfc4455420f441e3b89d76be84f8d,I1KG9227,265,7,exact,
a-toh884-134b-1,urn:nabu:derge-kangyur:toh884:134b.1,1d1e549895100164eee4da60c913a0539e35704b88673fde7c067fb95cd7af0e,I1KG9227,266,1,exact,
a-toh884-134b-2,urn:nabu:derge-kangyur:toh884:134b.2,86139f8f69febdcf3f2a06dfa51b3cb1019c619486d86783bd81261f7a68e7a1,I1KG9227,266,2,exact,
a-toh884-134b-3,urn:nabu:derge-kangyur:toh884:134b.3,c059ab093ae63865721011415fa06f4e1476451ad1b8a999ac85e1e887853b53,I1KG9227,266,3,exact,
a-toh884-134b-4,urn:nabu:derge-kangyur:toh884:134b.4,01fc59cfa8d7e9200577ea641437c308865f21a0dee52160588518b53afecd64,I1KG9227,266,4,exact,
a-toh884-134b-5,urn:nabu:derge-kangyur:toh884:134b.5,aaf3b49312f4d6ea654f561076c72ca2bf14cf190c499480ffa255c1e2df9b96,I1KG9227,266,5,exact,
a-toh884-134b-6,urn:nabu:derge-kangyur:toh884:134b.6,e3c22473d3d829c66230e46f782062901f399968e01cadf0b652c4b6f557e01e,I1KG9227,266,6,exact,
a-toh884-134b-7,urn:nabu:derge-kangyur:toh884:134b.7,ee9077a5618edd27e546e57b4cf97145d84bafe1ef86668ce59dad37d4ab767f,I1KG9227,266,7,exact,
a-toh884-135a-1,urn:nabu:derge-kangyur:toh884:135a.1,9e5bc946918182892beabf7e5216dde82603c1055573ed138b5a3e97687c67c4,I1KG9227,267,1,exact,
a-toh884-135a-2,urn:nabu:derge-kangyur:toh884:135a.2,d2883c6c04ac2c7c7ed70381e4fe003caa1bcd282ea1dbaf0cbf6b245113e651,I1KG9227,267,2,exact,
a-toh884-135a-3,urn:nabu:derge-kangyur:toh884:135a.3,55957064be1200f7789044dd5c86bbbab2333d9e433b55c58b9b4fc4da1f26a4,I1KG9227,267,3,exact,
a-toh884-135a-4,urn:nabu:derge-kangyur:toh884:135a.4,ea6cfdabc087bbb1ab9c922f7073f04c9ace82698ee05505102eb9f19e1c55b1,I1KG9227,267,4,exact,
a-toh884-135a-5,urn:nabu:derge-kangyur:toh884:135a.5,99ec4e5af9a675bd5a05895d2e3e359bdc5d45c8ee295138216f374275bcfec3,I1KG9227,267,5,exact,
a-toh884-135a-6,urn:nabu:derge-kangyur:toh884:135a.6,076fa22e145b5141d662c184f48a0f9cf7ff19fc492a0f9ab3b90149aeed4efc,I1KG9227,267,6,exact,
a-toh884-135a-7,urn:nabu:derge-kangyur:toh884:135a.7,af785f80d391a0c2ab02cd0ce1301c5d09ca215fa77ebee1733124748ddfbd97,I1KG9227,267,7,exact,
a-toh884-135b-1,urn:nabu:derge-kangyur:toh884:135b.1,b163f0c2344e4ab8ebed23377d3df4a848721e5438d470026bd45e6b517e07f4,I1KG9227,268,1,exact,
a-toh884-135b-2,urn:nabu:derge-kangyur:toh884:135b.2,b8727cfac266fb8923d927d3471491dc06304a8375c78d3e544910e90318920a,I1KG9227,268,2,exact,
a-toh884-135b-3,urn:nabu:derge-kangyur:toh884:135b.3,141aedd392cac4ddc0a0ba4b3fcbbd4c7b39fd257ef6aab05ac765db3d73a266,I1KG9227,268,3,partial,
a-toh885-135b-3,urn:nabu:derge-kangyur:toh885:135b.3,c7c21ad3df761b54f55dca348d2cf53a63ccb6e4c727f5cd3e35de43d1731633,I1KG9227,268,3,partial,
a-toh885-135b-4,urn:nabu:derge-kangyur:toh885:135b.4,762a4e987364ae45d36244c4ae267ee623b5d20c630a0b285ca4b942c6491d06,I1KG9227,268,4,exact,
a-toh885-135b-5,urn:nabu:derge-kangyur:toh885:135b.5,312c02009f3ef5a7e3a38bb28dc6867768128eb550683de1a2afbfb88fc18f85,I1KG9227,268,5,exact,
a-toh885-135b-6,urn:nabu:derge-kangyur:toh885:135b.6,bd121cde2d693fd20a0f60a14ca32cea7c562a71d3af105fcea8d9542b619b8e,I1KG9227,268,6,exact,
a-toh885-135b-7,urn:nabu:derge-kangyur:toh885:135b.7,8cdb207a7ab793dd21ffa95988596e3daacdb404824a31f9ff75096fe7a863b1,I1KG9227,268,7,exact,
a-toh885-136a-1,urn:nabu:derge-kangyur:toh885:136a.1,fd2abdcf0d22b736770753df5a716328ac6b0e463a0c8c5f0c8356718e66640e,I1KG9227,269,1,exact,
a-toh885-136a-2,urn:nabu:derge-kangyur:toh885:136a.2,4c23f99848593c85710442dad893850c57b7ebc2bd7dce45f5e9fd8770e91499,I1KG9227,269,2,exact,
a-toh885-136a-3,urn:nabu:derge-kangyur:toh885:136a.3,8d366403e24da31f144c6b8ad237ed76f719aedffaa66818daa02c694c8c5fdb,I1KG9227,269,3,exact,
a-toh885-136a-4,urn:nabu:derge-kangyur:toh885:136a.4,3e49bce60c7e57974a8b0e06547f3688e0e4ce9b5c9e9894a726aa8fa9bdc9bf,I1KG9227,269,4,exact,
a-toh885-136a-5,urn:nabu:derge-kangyur:toh885:136a.5,00f804112d3cd0e974d45b77100691471d520469150fc7eeeaa824fee27fe26e,I1KG9227,269,5,exact,
a-toh885-136a-6,urn:nabu:derge-kangyur:toh885:136a.6,36977a6538bfabb3177cc70678399c1b663ea236158f250e9dabddb5ef9604c0,I1KG9227,269,6,exact,
a-toh885-136a-7,urn:nabu:derge-kangyur:toh885:136a.7,3a0aacbaee085dbbd04c83f44699e63a8efa8aa13cf07abf211400a20734247f,I1KG9227,269,7,exact,
a-toh885-136b-1,urn:nabu:derge-kangyur:toh885:136b.1,cd5ac30fd4ca92eae113c30d39fd5c6b72099c5d23f16b306ba189c8641b087f,I1KG9227,270,1,exact,
a-toh885-136b-2,urn:nabu:derge-kangyur:toh885:136b.2,9907e1b1a3e9a556befaed46bbc3ce99f9737a0b7a01d93211dcc1c15a25261b,I1KG9227,270,2,exact,
a-toh885-136b-3,urn:nabu:derge-kangyur:toh885:136b.3,77540bdd8364e6d648327304a9d3523fe07a120f3ce9e2bea743d534002b4918,I1KG9227,270,3,exact,
a-toh885-136b-4,urn:nabu:derge-kangyur:toh885:136b.4,47923d7c9489a6f1d0a02a7e296494a6dfe9be5f56c6d46f8d8c3e24892411eb,I1KG9227,270,4,exact,
a-toh885-136b-5,urn:nabu:derge-kangyur:toh885:136b.5,d6097bfb284a394358edb69653ffa9990481990fde72d55f077e38c20471a6d8,I1KG9227,270,5,exact,
a-toh885-136b-6,urn:nabu:derge-kangyur:toh885:136b.6,470cc9b64e98da657950fe2d9caba433b28df8e3975aba4b65496ebd71e15c54,I1KG9227,270,6,exact,
a-toh885-136b-7,urn:nabu:derge-kangyur:toh885:136b.7,169ab80ea970aca3c9f7e0c7553189263a3ff5f668692832e5d3883e307fcff5,I1KG9227,270,7,exact,
a-toh885-137a-1,urn:nabu:derge-kangyur:toh885:137a.1,de4b7ce923b8015899661f37ad44ada3dec9583ed55a0ba0a803dfd110fb184c,I1KG9227,271,1,exact,
a-toh885-137a-2,urn:nabu:derge-kangyur:toh885:137a.2,0ca257515eb1076132565d1670658dccc7774f591b5e026038c487013f37b2d7,I1KG9227,271,2,exact,
a-toh885-137a-3,urn:nabu:derge-kangyur:toh885:137a.3,aff657d2229c1cca87bc232e38129d2394b9639f34e4cb9a245e86c817467d03,I1KG9227,271,3,exact,
a-toh885-137a-4,urn:nabu:derge-kangyur:toh885:137a.4,94ce291c8dadbdee94991d855a8654286897bd886a7d8f669105cd03a8da496d,I1KG9227,271,4,exact,
a-toh885-137a-5,urn:nabu:derge-kangyur:toh885:137a.5,4cc04013fa2625ee35f89d263641eaf1fa00f727b5165d82258db2d29884adc9,I1KG9227,271,5,exact,
a-toh885-137a-6,urn:nabu:derge-kangyur:toh885:137a.6,d40468cae9fa325d3bf7215c3c4066e85441f48e45d488e0c06832ebd0199775,I1KG9227,271,6,exact,
a-toh885-137a-7,urn:nabu:derge-kangyur:toh885:137a.7,dc5f741de035131cb3a877d85a1d3202bb4c8cefada5b3f1bfaaf8e204516086,I1KG9227,271,7,exact,
a-toh885-137b-1,urn:nabu:derge-kangyur:toh885:137b.1,b17ceb0de459b7cff3ddf933056eb12814db37dc694a9c6ddc9c64f215e1f3a8,I1KG9227,272,1,exact,
a-toh885-137b-2,urn:nabu:derge-kangyur:toh885:137b.2,d034615437ac8d35a452e87eccbe1926e3f99d65706b7ebfa488c51fb783ab64,I1KG9227,272,2,exact,
a-toh885-137b-3,urn:nabu:derge-kangyur:toh885:137b.3,67a7cef0cf02291356667ad325cda3aa0c9573acdf8771c86dbf25159f59a0fc,I1KG9227,272,3,exact,
a-toh885-137b-4,urn:nabu:derge-kangyur:toh885:137b.4,ef3871203b0718b00a1cd7ab5600b755151eceb0ac00a63a6b6277514c4d401f,I1KG9227,272,4,exact,
a-toh885-137b-5,urn:nabu:derge-kangyur:toh885:137b.5,dee3fb2cf486a6ebbd779250ad1f75046403b6cb1c11213dc0440ac6825948c2,I1KG9227,272,5,exact,
a-toh885-137b-6,urn:nabu:derge-kangyur:toh885:137b.6,13d5f94e14a69f333581b770589eb31a9f4bcd674b41be3c8c587ebe30c2075b,I1KG9227,272,6,exact,
a-toh885-137b-7,urn:nabu:derge-kangyur:toh885:137b.7,fc8f4d4d5a0ca86c2be7a18f828c07482598e8daa9e45bee8249e4a4a1793859,I1KG9227,272,7,exact,
a-toh885-138a-1,urn:nabu:derge-kangyur:toh885:138a.1,1a269f9a47f5a83908465ec29570bb831f960ed47542070883b687ad4ad7826b,I1KG9227,273,1,exact,
a-toh885-138a-2,urn:nabu:derge-kangyur:toh885:138a.2,642eb6cc7cba7747ec766d1caff6db32faf2c66fb043a61d3f82c31b490c4031,I1KG9227,273,2,exact,
a-toh885-138a-3,urn:nabu:derge-kangyur:toh885:138a.3,0955944898f195935d170e9a0343acc3d2b862056f5bbc8c708141995c3c8527,I1KG9227,273,3,exact,
a-toh885-138a-4,urn:nabu:derge-kangyur:toh885:138a.4,e1331335e3d6225bb20a90be886888bba44d6ef1f557453f17cc99a3c01f7263,I1KG9227,273,4,exact,
a-toh885-138a-5,urn:nabu:derge-kangyur:toh885:138a.5,7ac0171352128a1cf761e8b6c388644ffcdd56d38d98c43e888e7e9583dddc51,I1KG9227,273,5,exact,
a-toh885-138a-6,urn:nabu:derge-kangyur:toh885:138a.6,1798749a04fedc206162ddf33f857b43471350fcef7accafc08aae084d6dec05,I1KG9227,273,6,exact,
a-toh885-138a-7,urn:nabu:derge-kangyur:toh885:138a.7,9f3bcffef51c98fc8820a362cd2b4268dfaaf6c7e6c043d3880b80fd0c0d7832,I1KG9227,273,7,exact,
a-toh885-138b-1,urn:nabu:derge-kangyur:toh885:138b.1,7cb13ea08479409ea22a5550d654adbce76bcd0d02623be05a85b80008647667,I1KG9227,274,1,exact,
a-toh885-138b-2,urn:nabu:derge-kangyur:toh885:138b.2,cd01e7481db2385978f93e38551f652e39a00201b810a5ec39065fdef745b912,I1KG9227,274,2,exact,
a-toh885-138b-3,urn:nabu:derge-kangyur:toh885:138b.3,3591eefe972affb64200ce4c657ff89e28272a23f658a250d54dc68c976199d1,I1KG9227,274,3,exact,
a-toh885-138b-4,urn:nabu:derge-kangyur:toh885:138b.4,e59b42ff46a93bd1c6ae347e9355b30e4f0da6e7e15b47549d578646446bcf68,I1KG9227,274,4,exact,
a-toh885-138b-5,urn:nabu:derge-kangyur:toh885:138b.5,0d3525bdab1e5ea11f185b91e88ee04c52cd0b601825bdd88464caed93e2bdbc,I1KG9227,274,5,exact,
a-toh885-138b-6,urn:nabu:derge-kangyur:toh885:138b.6,7b3823d04171a64b5711410fa3172b2ea568e208c78ecc3e13656e697a5eb1ee,I1KG9227,274,6,exact,
a-toh885-138b-7,urn:nabu:derge-kangyur:toh885:138b.7,9465f4c0a5be7a31fa027ea0b6b3d24457d96b6edfc26fa4ba651c02912f46e4,I1KG9227,274,7,exact,
a-toh885-139a-1,urn:nabu:derge-kangyur:toh885:139a.1,68cacdeaf7a2a54e00ca3d99eb6f4eaf4a9656cf028620e5e630fa6953071798,I1KG9227,275,1,exact,
a-toh885-139a-2,urn:nabu:derge-kangyur:toh885:139a.2,3d0d1d31fcdbc885eb5acfb3a74d23c43b50a96318e18f1a32530564c8c7ed57,I1KG9227,275,2,exact,
a-toh885-139a-3,urn:nabu:derge-kangyur:toh885:139a.3,e4a6a298dc6031b5c9ac059d1a3b6eb3be1a5ad67675a4749fa29064bf9ad5e4,I1KG9227,275,3,exact,
a-toh885-139a-4,urn:nabu:derge-kangyur:toh885:139a.4,fb6fd1fd3538d7da60dfa4f998a64f6e1c9bb9a249da93a92b5a27e8a7332bb5,I1KG9227,275,4,exact,
a-toh885-139a-5,urn:nabu:derge-kangyur:toh885:139a.5,20b0cb1ebcf75780b3cb2d980adb9ae604e6d0db70969e3ec5d8bf5fc7f7adb6,I1KG9227,275,5,exact,
a-toh885-139a-6,urn:nabu:derge-kangyur:toh885:139a.6,7d1b73f5242cc4a0b80eaaccc9d303b4f741ffe3ba06846900c7f3471dd20198,I1KG9227,275,6,exact,
a-toh885-139a-7,urn:nabu:derge-kangyur:toh885:139a.7,4daae9809e3a2909a81952fe246a7cee572118225628dc3e6eec18381c329457,I1KG9227,275,7,exact,
a-toh885-139b-1,urn:nabu:derge-kangyur:toh885:139b.1,bc0d77b9ebfd808a2977e41c860050b657619c0b01ac6aca37666635a7555749,I1KG9227,276,1,exact,
a-toh885-139b-2,urn:nabu:derge-kangyur:toh885:139b.2,792888f1ee64f1cf58c96cc91e9282ca954795bb4a51e8230d2dedd879fe754d,I1KG9227,276,2,exact,
a-toh885-139b-3,urn:nabu:derge-kangyur:toh885:139b.3,f8edd7ef65e077213a5164d9ddad81d38ea78b1bae099b7735aa2656bc39a2f1,I1KG9227,276,3,exact,
a-toh885-139b-4,urn:nabu:derge-kangyur:toh885:139b.4,16dfe0faf31ebdb8d05077666ab14ebe413f056dcdd818080c859f09bac40b1e,I1KG9227,276,4,exact,
a-toh885-139b-5,urn:nabu:derge-kangyur:toh885:139b.5,7a265fbd865041ff61eef034e09c0775457472a42ba57d4786638faf77fed606,I1KG9227,276,5,exact,
a-toh885-139b-6,urn:nabu:derge-kangyur:toh885:139b.6,d27615b652e5ad29890a7e4475ebe2687e7c3e1ef292b3b0a44bb9aee29bdf27,I1KG9227,276,6,exact,
a-toh885-139b-7,urn:nabu:derge-kangyur:toh885:139b.7,5fdb5f33a22b35f781b796fc897dc1f4bda7901a46c54185fcf0d218257a2cc4,I1KG9227,276,7,exact,
a-toh885-140a-1,urn:nabu:derge-kangyur:toh885:140a.1,4ae3f985130eed52915d8903fd562bc4bd6eca5b497628f11d60423b0475adb5,I1KG9227,277,1,exact,
a-toh885-140a-2,urn:nabu:derge-kangyur:toh885:140a.2,acd7848c0307f00b1ef75a2ed615a9cc619cd7ea834d508dbdc6fb70b21df716,I1KG9227,277,2,exact,
a-toh885-140a-3,urn:nabu:derge-kangyur:toh885:140a.3,2317083c58abed52659feb08b3abf1d32996521c1814483dd0c483b7049da319,I1KG9227,277,3,exact,
a-toh885-140a-4,urn:nabu:derge-kangyur:toh885:140a.4,9dc6faf06ba144b5f5300624ca542da83c74ec1d36c3029400080f36d7246dfb,I1KG9227,277,4,exact,
a-toh885-140a-5,urn:nabu:derge-kangyur:toh885:140a.5,f37c2dce73d95130357884114dc0502a27655e0d3d44779d13e1d1b91dfa06f6,I1KG9227,277,5,exact,
a-toh885-140a-6,urn:nabu:derge-kangyur:toh885:140a.6,b072ce6595f4af92a19f3217d1cc69e7a684f126c8794db28eee436534128563,I1KG9227,277,6,exact,
a-toh885-140a-7,urn:nabu:derge-kangyur:toh885:140a.7,7b4f72114e76b0523ab4e8e5bdf6c8c8076727d0acb929d55982de64d1de82d8,I1KG9227,277,7,exact,
a-toh885-140b-1,urn:nabu:derge-kangyur:toh885:140b.1,81180bd0d0333b166a6c56ad9c0d93c2aa8499936cd19cf678c11d69eeb7d20a,I1KG9227,278,1,exact,
a-toh885-140b-2,urn:nabu:derge-kangyur:toh885:140b.2,fcd854264712d267ed2208e59c9f03680ea512647f335e3dbc229c0485aeefef,I1KG9227,278,2,exact,
a-toh885-140b-3,urn:nabu:derge-kangyur:toh885:140b.3,9f05fef9ebc531e5baa67d383b04b6012f104492f494878cc7c880224d2b7acf,I1KG9227,278,3,exact,
a-toh885-140b-4,urn:nabu:derge-kangyur:toh885:140b.4,2c6c3c1b3c3fcd5c58168bb0575ddf9f00781910fa2f09097145c557ba06bff2,I1KG9227,278,4,exact,
a-toh885-140b-5,urn:nabu:derge-kangyur:toh885:140b.5,b13e82fee8b95481448c8f72a5ae5e074d05190ca3dccfeee3f44db848ddf71a,I1KG9227,278,5,exact,
a-toh885-140b-6,urn:nabu:derge-kangyur:toh885:140b.6,675ed01a41ec308d27c70bbb258fadc779a60709651c42a9c8081c0cfde48bc4,I1KG9227,278,6,exact,
a-toh885-140b-7,urn:nabu:derge-kangyur:toh885:140b.7,4923d666f13cc0e63daef84670703bbda3848ee04e9516ab1db3e7e24fd797d7,I1KG9227,278,7,exact,
a-toh885-141a-1,urn:nabu:derge-kangyur:toh885:141a.1,e3b788f4a4e16b7f8892de048f927a3f61a69837a0b6b3ad9444421b66161cdc,I1KG9227,279,1,exact,
a-toh885-141a-2,urn:nabu:derge-kangyur:toh885:141a.2,8121efdf35d5b6279eaecabc2508125e748b4911d6d910b9450397c90c187f83,I1KG9227,279,2,exact,
a-toh885-141a-3,urn:nabu:derge-kangyur:toh885:141a.3,95c510b3d4bb33ded39a63ee9a981be8abde8bf009cb3ef92339a308330ded61,I1KG9227,279,3,exact,
a-toh885-141a-4,urn:nabu:derge-kangyur:toh885:141a.4,b3e909dbc2a3299554235fe47f0d75d13b8ece53bddb800b9ce73c1f5eaac489,I1KG9227,279,4,exact,
a-toh885-141a-5,urn:nabu:derge-kangyur:toh885:141a.5,595855df877a4d494c7c6c94dfaa4c0a80903d0f41ad09dfde1810c315d69ed8,I1KG9227,279,5,exact,
a-toh885-141a-6,urn:nabu:derge-kangyur:toh885:141a.6,e64be507cf5a6ac00d51fa364b18a107b0f23100538ae6169645728465d6b865,I1KG9227,279,6,exact,
a-toh885-141a-7,urn:nabu:derge-kangyur:toh885:141a.7,6612cc55b09f4193ceb3e9659016f98a9e9854042c89babb35c385ac4ec8e6f8,I1KG9227,279,7,exact,
a-toh885-141b-1,urn:nabu:derge-kangyur:toh885:141b.1,4b80bda7d9660898948d78d9196328a4838afff68d6269a8129525393ea8ef34,I1KG9227,280,1,exact,
a-toh885-141b-2,urn:nabu:derge-kangyur:toh885:141b.2,7611ed72a8564c7ba00c8c7f79baa3e94ff63e690e526fb7bda65017d0fa148f,I1KG9227,280,2,exact,
a-toh885-141b-3,urn:nabu:derge-kangyur:toh885:141b.3,72376add4d24119f6536bb7aa65ba578184a91cf952548707a01753f81e64300,I1KG9227,280,3,exact,
a-toh885-141b-4,urn:nabu:derge-kangyur:toh885:141b.4,e1730ed526d1bc1ae92472e996299051f74f04e8b932f90ac6fecebae1e8c640,I1KG9227,280,4,exact,
a-toh885-141b-5,urn:nabu:derge-kangyur:toh885:141b.5,e5181217045385b51cdc3057aa2bb13c21fe27bad736fc6cc2ca719bd0d940c3,I1KG9227,280,5,exact,
a-toh885-141b-6,urn:nabu:derge-kangyur:toh885:141b.6,6c6f9e06975d76103000bdcd10e955475876d8319b9f5ce1817f4fe0c1832d4c,I1KG9227,280,6,exact,
