ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-214a-6,urn:nabu:derge-kangyur:toh119:53.214a.6,08121895c4897fb96e0b5fda47b8156678b5a6bdaa094d8794347e44427673d4,I1KG9179,427,6,exact,
a-toh119-53-214a-7,urn:nabu:derge-kangyur:toh119:53.214a.7,91995b46c03ab3104e105d1743fda22f786b2e423ea8038ebbd29f7b6619b354,I1KG9179,427,7,exact,
a-toh119-53-214b-1,urn:nabu:derge-kangyur:toh119:53.214b.1,667636e5f6bd9b709a31ba3f5fa0e1c849f0dce619c24927a6a8d1003a4d0f4a,I1KG9179,428,1,exact,
a-toh119-53-214b-2,urn:nabu:derge-kangyur:toh119:53.214b.2,64279498f16736320c2235eb14eb2ed49303d8e6407f09b3e61d39b8190e0345,I1KG9179,428,2,exact,
a-toh119-53-214b-3,urn:nabu:derge-kangyur:toh119:53.214b.3,eb994e78875fe7d9ea97fad235d904d3446aa5076fc765ec529de9a0ea1fa9e0,I1KG9179,428,3,exact,
a-toh119-53-214b-4,urn:nabu:derge-kangyur:toh119:53.214b.4,069e4d65937f37164e87817a8a5a03b1689216f31045770166c3b90e87000d61,I1KG9179,428,4,exact,
a-toh119-53-214b-5,urn:nabu:derge-kangyur:toh119:53.214b.5,3941efd269892b690f69bbf655f7c4346e21558a4f0f3bf8c8b943662730ad25,I1KG9179,428,5,exact,
a-toh119-53-214b-6,urn:nabu:derge-kangyur:toh119:53.214b.6,9efcc1897d79bc58a247a9856d3483f213049c8c961ff3b9f0f7c123d2b4c6d9,I1KG9179,428,6,exact,
a-toh119-53-214b-7,urn:nabu:derge-kangyur:toh119:53.214b.7,4fbbc68af532a45909c70a6a02bade4004b3b4624e933dfd4db76bab472eac6a,I1KG9179,428,7,exact,
a-toh119-53-215a-1,urn:nabu:derge-kangyur:toh119:53.215a.1,599f56b7bea70d4c870e0902737fe2bf85608094e760d0c14a328faae8f4c8f6,I1KG9179,429,1,exact,
a-toh119-53-215a-2,urn:nabu:derge-kangyur:toh119:53.215a.2,9b72a2d6ccc4173a762dcd1582ec04fb5bfccf859b80b86d56525e6f3c98f0a8,I1KG9179,429,2,exact,
a-toh119-53-215a-3,urn:nabu:derge-kangyur:toh119:53.215a.3,1faf26ed197e67ac2cb074d168ff2877d382b30be6df40fe894af6ef04da8044,I1KG9179,429,3,exact,
a-toh119-53-215a-4,urn:nabu:derge-kangyur:toh119:53.215a.4,85e41800af6ad2a28008857d5f60e1a928eb66b510114687efc605068a6f2eb5,I1KG9179,429,4,exact,
a-toh119-53-215a-5,urn:nabu:derge-kangyur:toh119:53.215a.5,8294f4384514b7243afbefa7b73645821b61ae250191e6d2c9eaddd20cd075c0,I1KG9179,429,5,exact,
a-toh119-53-215a-6,urn:nabu:derge-kangyur:toh119:53.215a.6,f5da65cb98e4171dc9ea204530bd42333aff029f2b1d7c2f5f81ca6e0f9c830e,I1KG9179,429,6,exact,
a-toh119-53-215a-7,urn:nabu:derge-kangyur:toh119:53.215a.7,103bffae3292f7701cbb9a52a8bfd4561d900062fab87b84188afd6a58e8514a,I1KG9179,429,7,exact,
a-toh119-53-215b-1,urn:nabu:derge-kangyur:toh119:53.215b.1,3f979f87f3bf25a171c5d7737b9e7fd9b0996090bb9b00a4c8a684d1e49fe5f3,I1KG9179,430,1,exact,
a-toh119-53-215b-2,urn:nabu:derge-kangyur:toh119:53.215b.2,fd8ddabe4c3f1580898be8545cbb136f3dc53abe98eb5a921007c11d190b4a45,I1KG9179,430,2,exact,
a-toh119-53-215b-3,urn:nabu:derge-kangyur:toh119:53.215b.3,a2d9729b294deb4a66cb07ca12fa98fb5a93d1bafa15ddce64c83d9804e2f67b,I1KG9179,430,3,exact,
a-toh119-53-215b-4,urn:nabu:derge-kangyur:toh119:53.215b.4,5f75d1ca587cb99b606f0b7776685c0bca6443c6677e00e2c3f9dbd3e0b87c8f,I1KG9179,430,4,exact,
a-toh119-53-215b-5,urn:nabu:derge-kangyur:toh119:53.215b.5,c9759f1ca4b38dd3364c8b5686d653a4441be2f4afdef5b48d22819388d852b5,I1KG9179,430,5,exact,
a-toh119-53-215b-6,urn:nabu:derge-kangyur:toh119:53.215b.6,e2b73a90df2f731d12675c20af00bfff45eb60325083a587e4e65f31f7c88ee8,I1KG9179,430,6,exact,
a-toh119-53-215b-7,urn:nabu:derge-kangyur:toh119:53.215b.7,17856e36d0d08d85c85b19007b0a7482f6918f19430566b143f82582786b0335,I1KG9179,430,7,exact,
a-toh119-53-216a-1,urn:nabu:derge-kangyur:toh119:53.216a.1,470e995ac6473dffeb0035c2e4bd5fb61d1d3949c862fb9d1370e166ec3761de,I1KG9179,431,1,exact,
a-toh119-53-216a-2,urn:nabu:derge-kangyur:toh119:53.216a.2,0368c6d1952c8db5aa6491fb9fdfa5234355547ab63c7fa40d5fadcc43780d92,I1KG9179,431,2,exact,
a-toh119-53-216a-3,urn:nabu:derge-kangyur:toh119:53.216a.3,6ba560f846dfa7b49edeca9acadb0ec37d832022b5e3d0e232cfc18bb076ee88,I1KG9179,431,3,exact,
a-toh119-53-216a-4,urn:nabu:derge-kangyur:toh119:53.216a.4,40984336c384dcb078ded7f3842f50e19296f9c0339f4ee8b97e869aaf08d269,I1KG9179,431,4,exact,
a-toh119-53-216a-5,urn:nabu:derge-kangyur:toh119:53.216a.5,b2a2801aab271b5e5eedbc2fa787b5c3af56adb1b0369ee89a3a62cb67585eb3,I1KG9179,431,5,exact,
a-toh119-53-216a-6,urn:nabu:derge-kangyur:toh119:53.216a.6,4c1eba9dddae9493e420993223a887027b1cd9e4f2091d80a0b6d5858acf1452,I1KG9179,431,6,exact,
a-toh119-53-216a-7,urn:nabu:derge-kangyur:toh119:53.216a.7,633238295f96cfedba373049bebc6cacb5a7dd2b27707f8fea4ba120f48e9a40,I1KG9179,431,7,exact,
a-toh119-53-216b-1,urn:nabu:derge-kangyur:toh119:53.216b.1,981029cb2696334bd656696bcafe5ff56379756bad3e9702f0f46c30d8dea00b,I1KG9179,432,1,exact,
a-toh119-53-216b-2,urn:nabu:derge-kangyur:toh119:53.216b.2,27f68b793d7cd09d4c145956caeb5286b5b89d353b7583f329cc488e2a8852d8,I1KG9179,432,2,exact,
a-toh119-53-216b-3,urn:nabu:derge-kangyur:toh119:53.216b.3,171ebf78f24db1bbf15a0650251295ce95b58cdf981d722723701251918b3b06,I1KG9179,432,3,exact,
a-toh119-53-216b-4,urn:nabu:derge-kangyur:toh119:53.216b.4,f74f988ef39acbff5762bd2db4aa9a0b2bbca8e68bbee6dc1afe9c4d68b06329,I1KG9179,432,4,exact,
a-toh119-53-216b-5,urn:nabu:derge-kangyur:toh119:53.216b.5,1dc027028d9e2012296c2eee3c42e485e73fe70b1ca97dcc09727cd5e36adda9,I1KG9179,432,5,exact,
a-toh119-53-216b-6,urn:nabu:derge-kangyur:toh119:53.216b.6,5ca3c114317e2425109e1dd09a6ed63d3e27e830945c19f9d96e9af483e6f3d7,I1KG9179,432,6,exact,
a-toh119-53-216b-7,urn:nabu:derge-kangyur:toh119:53.216b.7,6563587fbb1833a2bee2dfa7afa227029eaa96775e4a9b77264062b225173478,I1KG9179,432,7,exact,
a-toh119-53-217a-1,urn:nabu:derge-kangyur:toh119:53.217a.1,445809557fef675976183e2fa0b2a12b0f12fae8f410d23d2bdcc25296f00521,I1KG9179,433,1,exact,
a-toh119-53-217a-2,urn:nabu:derge-kangyur:toh119:53.217a.2,c7ea820d027852d32fb12888daa761b60143427d98c9d66da7c6727dae311919,I1KG9179,433,2,exact,
a-toh119-53-217a-3,urn:nabu:derge-kangyur:toh119:53.217a.3,4f394b7f5699e8aea20264588b46c08b3f09a629669ff6588b96663e06c20f13,I1KG9179,433,3,exact,
a-toh119-53-217a-4,urn:nabu:derge-kangyur:toh119:53.217a.4,976136e7983bde1c317c84bbb19d8a9ec6c7c250f941ea1241b361edacb78314,I1KG9179,433,4,exact,
a-toh119-53-217a-5,urn:nabu:derge-kangyur:toh119:53.217a.5,cb6faf953d4b9aba321a1fb157a55a7372481b18e55ffc7823aab5620aab3c0a,I1KG9179,433,5,exact,
a-toh119-53-217a-6,urn:nabu:derge-kangyur:toh119:53.217a.6,11eea13fedd0f7591c38ade29d11923b27f726d73fbab6e7c3d094804a86e014,I1KG9179,433,6,exact,
a-toh119-53-217a-7,urn:nabu:derge-kangyur:toh119:53.217a.7,e7d71d97ad30193151276f5f69ba3cb691fa4e3c621e5849f2974079609289fe,I1KG9179,433,7,exact,
a-toh119-53-217b-1,urn:nabu:derge-kangyur:toh119:53.217b.1,dcf0b95b27cfab564137c06fb74cc6fb5b2107150666e96c771a8644fa4cd141,I1KG9179,434,1,exact,
a-toh119-53-217b-2,urn:nabu:derge-kangyur:toh119:53.217b.2,5a9539ace45fa7b76b8c63429c8da2a5f519d01e70d0be5bb8457f0a4b615ee6,I1KG9179,434,2,exact,
a-toh119-53-217b-3,urn:nabu:derge-kangyur:toh119:53.217b.3,a7a57a7da3343b70b3a54f234a9d7055bfc92c6b6d04e750d30f77c17c4417f4,I1KG9179,434,3,exact,
a-toh119-53-217b-4,urn:nabu:derge-kangyur:toh119:53.217b.4,b76b7e5b144fda564c2f935aed0b513e1640ffa376d4663a2b342c97500b5bbd,I1KG9179,434,4,exact,
a-toh119-53-217b-5,urn:nabu:derge-kangyur:toh119:53.217b.5,1d1795ba92af414c490ed1068e148818b65a40325e062a5d330dd806071be21d,I1KG9179,434,5,exact,
a-toh119-53-217b-6,urn:nabu:derge-kangyur:toh119:53.217b.6,dd869ad075d201db2eda450fce40c669ccf6a5997602de0c72e032fb7187d61f,I1KG9179,434,6,exact,
a-toh119-53-217b-7,urn:nabu:derge-kangyur:toh119:53.217b.7,a3a363c368af4b578f48bd7cf9238160886c87d4a48d33fec0c62b62f3b60546,I1KG9179,434,7,exact,
a-toh119-53-218a-1,urn:nabu:derge-kangyur:toh119:53.218a.1,d47fb3e873e8eda7cfd5b82a3e40957a0cef576a8826713fe781de14dea63db9,I1KG9179,435,1,exact,
a-toh119-53-218a-2,urn:nabu:derge-kangyur:toh119:53.218a.2,c1ea816d9f4dd443f00b18ee9f75395b1ecee10e1c5edf95d5c9bf8c86c984f4,I1KG9179,435,2,exact,
a-toh119-53-218a-3,urn:nabu:derge-kangyur:toh119:53.218a.3,318397fce998690b865be329ccfaf580f85fcdf745237359e6caa433c3e448d8,I1KG9179,435,3,exact,
a-toh119-53-218a-4,urn:nabu:derge-kangyur:toh119:53.218a.4,87f22d5096015a5a18f559a0446eec224ac44abd0fb3a1e2d3334869901ed5db,I1KG9179,435,4,exact,
a-toh119-53-218a-5,urn:nabu:derge-kangyur:toh119:53.218a.5,5e110c235d67ed2020ea84957d2c8a444830e1d5e9ab88d5802a57ece47714b4,I1KG9179,435,5,exact,
a-toh119-53-218a-6,urn:nabu:derge-kangyur:toh119:53.218a.6,7be4aef0783e130337e085403b3457c15988cb46ab2fb7fc66203ea3b3d8bbcc,I1KG9179,435,6,exact,
a-toh119-53-218a-7,urn:nabu:derge-kangyur:toh119:53.218a.7,d8f58111ef7c32af9ef6299a0c3151888e6b24797276fc29a6e3e75f3b8c3152,I1KG9179,435,7,exact,
a-toh119-53-218b-1,urn:nabu:derge-kangyur:toh119:53.218b.1,bb4e6372d896862784f1902230c28f2a21606a77c3beba42ea27e302eecd472c,I1KG9179,436,1,exact,
a-toh119-53-218b-2,urn:nabu:derge-kangyur:toh119:53.218b.2,a8df086dcfa42fffcd94f001da48a82a2e1e18da0514f07fc70454718e0a9a68,I1KG9179,436,2,exact,
a-toh119-53-218b-3,urn:nabu:derge-kangyur:toh119:53.218b.3,6a89745eace5699293d9fcbf414ab21eee07365a0c6f682869de9020c13d1377,I1KG9179,436,3,exact,
a-toh119-53-218b-4,urn:nabu:derge-kangyur:toh119:53.218b.4,dd519ea77e864811545a56e0bb1f5febe380a123cc5d5362f0d35f80ce2aae3d,I1KG9179,436,4,exact,
a-toh119-53-218b-5,urn:nabu:derge-kangyur:toh119:53.218b.5,de8829e683f0ea7e97e33cb6f458d68023de7cda0652ecb3359a170f91e58de5,I1KG9179,436,5,exact,
a-toh119-53-218b-6,urn:nabu:derge-kangyur:toh119:53.218b.6,91b6067f0a3e9f4463495ddada18fc036ae0ab27b118a3458e4f67840bcfa8aa,I1KG9179,436,6,exact,
a-toh119-53-218b-7,urn:nabu:derge-kangyur:toh119:53.218b.7,3332371079e650e4d44fe0b66d78db428cec4c9cafc83866e5d22ebe2dd8ae7b,I1KG9179,436,7,exact,
a-toh119-53-219a-1,urn:nabu:derge-kangyur:toh119:53.219a.1,2479b2f180e5d0120ae31ffb22085b4dd7494f97303a86b6e565a313fde32487,I1KG9179,437,1,exact,
a-toh119-53-219a-2,urn:nabu:derge-kangyur:toh119:53.219a.2,bc86df88c740e3ee1ef9975ed30719b74b6426e1b74f5fd729b36a34be9835f8,I1KG9179,437,2,exact,
a-toh119-53-219a-3,urn:nabu:derge-kangyur:toh119:53.219a.3,21831245f4effda73aea866beabadf6bf2a33d4462517d16bf52a3e8ae7a219f,I1KG9179,437,3,exact,
a-toh119-53-219a-4,urn:nabu:derge-kangyur:toh119:53.219a.4,a9bae0920173cb29600acc2d07eb76dea4102851b139561fc29702a6336331e7,I1KG9179,437,4,exact,
a-toh119-53-219a-5,urn:nabu:derge-kangyur:toh119:53.219a.5,9061ddd8960880995b7b2e6deeda71df49cbea40e24bf5e3f0af2d73f211afe2,I1KG9179,437,5,exact,
a-toh119-53-219a-6,urn:nabu:derge-kangyur:toh119:53.219a.6,d5288cba5e21ae237fcf8385568387de80448b58f3464c48c9a95d7ee6d2bd7a,I1KG9179,437,6,exact,
a-toh119-53-219a-7,urn:nabu:derge-kangyur:toh119:53.219a.7,5dff3e9885ef2acd5d7da9ff30ed5c6ea9b32faa8924243991953758cc50839b,I1KG9179,437,7,exact,
a-toh119-53-219b-1,urn:nabu:derge-kangyur:toh119:53.219b.1,71287a6e86116d84831f9e605f29041366ab60cc96e58aa1e1bf5310affd99cb,I1KG9179,438,1,exact,
a-toh119-53-219b-2,urn:nabu:derge-kangyur:toh119:53.219b.2,d349dd54815c77af6ba809aa674bfb490f86a2682a4f82830d4ca20fed519b34,I1KG9179,438,2,exact,
a-toh119-53-219b-3,urn:nabu:derge-kangyur:toh119:53.219b.3,90d0e4c1a88845894991b1dd0c08dafe207ced8926fe99506a680a2e28b91508,I1KG9179,438,3,exact,
a-toh119-53-219b-4,urn:nabu:derge-kangyur:toh119:53.219b.4,f08ada6501e3178334d64eb4bb7e1f36a736df1b7a94da11896ec883d0ccfea5,I1KG9179,438,4,exact,
a-toh119-53-219b-5,urn:nabu:derge-kangyur:toh119:53.219b.5,3cee9217902664faf8639356a3686c2c775363e5ae0e240a030c08b5c677af32,I1KG9179,438,5,exact,
a-toh119-53-219b-6,urn:nabu:derge-kangyur:toh119:53.219b.6,ac8a0edcf0ad7f8bba950042811990909a13360a88e4adefeffa582560a6079a,I1KG9179,438,6,exact,
a-toh119-53-219b-7,urn:nabu:derge-kangyur:toh119:53.219b.7,9ad93a3ea8d7d3ba9ad08375720fe8721d5ecb21bb3b0e1d8b521fa49d8f716c,I1KG9179,438,7,exact,
a-toh119-53-220a-1,urn:nabu:derge-kangyur:toh119:53.220a.1,c20e387a2de639fad3c84303227559160f00ab02679397daffa9be477c061f3c,I1KG9179,439,1,exact,
a-toh119-53-220a-2,urn:nabu:derge-kangyur:toh119:53.220a.2,2a49a7ee303e7380e5bbe742e58fbeddf450b417f91df2b4abbde8d7b85abafd,I1KG9179,439,2,exact,
a-toh119-53-220a-3,urn:nabu:derge-kangyur:toh119:53.220a.3,f11d9c59e589a5abf0633e7e12131d28e218163937a71cf3cade31023cb8637b,I1KG9179,439,3,exact,
a-toh119-53-220a-4,urn:nabu:derge-kangyur:toh119:53.220a.4,c0e80e40222d3dcfe4580bcdacfc64f2aa54fd1701158b50dea62e9973340156,I1KG9179,439,4,exact,
a-toh119-53-220a-5,urn:nabu:derge-kangyur:toh119:53.220a.5,dbfb44d426acfed3013153fcbbc97b02c181a3dd886c62ba498b83333fcf7442,I1KG9179,439,5,exact,
a-toh119-53-220a-6,urn:nabu:derge-kangyur:toh119:53.220a.6,f79b28417609828f96f5624351f69fc73e6e30a1d9384b8ef081c4e87ad3187a,I1KG9179,439,6,exact,
a-toh119-53-220a-7,urn:nabu:derge-kangyur:toh119:53.220a.7,58203788507631a625c4e634e467b6bed42c4bf6b8dd33e6d6ff54de1133ee9c,I1KG9179,439,7,exact,
a-toh119-53-220b-1,urn:nabu:derge-kangyur:toh119:53.220b.1,cce26287ae02902d00c9593b6cbfa479179a2315b9aef51215a239798dcae7f8,I1KG9179,440,1,exact,
a-toh119-53-220b-2,urn:nabu:derge-kangyur:toh119:53.220b.2,0872fdf4bdf9d8171eb90031400b15f46e9a090a7933300871db09a732c2667f,I1KG9179,440,2,exact,
a-toh119-53-220b-3,urn:nabu:derge-kangyur:toh119:53.220b.3,ef3a4c69f0ffc195f128cc6d032875b75497f05bf32dcfb69fdfb793e15968ef,I1KG9179,440,3,exact,
a-toh119-53-220b-4,urn:nabu:derge-kangyur:toh119:53.220b.4,cf84e8c4e2caed80401cf4e7fc92042e2c6d17f024ed414dbfb287d255e431b1,I1KG9179,440,4,exact,
a-toh119-53-220b-5,urn:nabu:derge-kangyur:toh119:53.220b.5,9281d665af2c77f1b6d7ef768c0ac146b1173d3a0cfc31c445ca1a3e5d14cd91,I1KG9179,440,5,exact,
a-toh119-53-220b-6,urn:nabu:derge-kangyur:toh119:53.220b.6,fc5fc1f1f53f7abd680a3756305dedc0791c9d0ccfc0255b91572e4bee273a45,I1KG9179,440,6,exact,
a-toh119-53-220b-7,urn:nabu:derge-kangyur:toh119:53.220b.7,7946d2dced9d9f2cfde5dd4ba52b2db5dd2d4fb7cc889603800f8767ff4b07c9,I1KG9179,440,7,exact,
a-toh119-53-221a-1,urn:nabu:derge-kangyur:toh119:53.221a.1,9fbdc773533c19098b15d419f8d5587afdb88e3d46e34ed8d201ab98ef221194,I1KG9179,441,1,exact,
a-toh119-53-221a-2,urn:nabu:derge-kangyur:toh119:53.221a.2,f5818541b03de451ff157b5da39e1e79ccc165d81ccd6bc78bb2a3ea03caee35,I1KG9179,441,2,exact,
a-toh119-53-221a-3,urn:nabu:derge-kangyur:toh119:53.221a.3,982b4f52ceeaf562a5abd0e057dc08d09c7defcc304264452842d32a788e79b5,I1KG9179,441,3,exact,
a-toh119-53-221a-4,urn:nabu:derge-kangyur:toh119:53.221a.4,7930c324c9a1a091d230ad309414f9107ad52966586a3bf1c159ceaee030c6ed,I1KG9179,441,4,exact,
a-toh119-53-221a-5,urn:nabu:derge-kangyur:toh119:53.221a.5,3d8ef36469ac66432a79910ab6b7d50efa00732e7634ef75c0b14efcfbd483b3,I1KG9179,441,5,exact,
a-toh119-53-221a-6,urn:nabu:derge-kangyur:toh119:53.221a.6,7f80a887b2d4e5df7955f37a5f7f7dee63ad970007a1e0a523e132dc0eeb22e7,I1KG9179,441,6,exact,
a-toh119-53-221a-7,urn:nabu:derge-kangyur:toh119:53.221a.7,18caf7ffc448dc0a9cf35b0dfb3ad3cba35521ef69344fec2820eb20db2ba346,I1KG9179,441,7,exact,
a-toh119-53-221b-1,urn:nabu:derge-kangyur:toh119:53.221b.1,250f5840962e134d3efbfee7d915597d30b1fc21c7a07a5a8078e50afea0f4dc,I1KG9179,442,1,exact,
a-toh119-53-221b-2,urn:nabu:derge-kangyur:toh119:53.221b.2,9721c616524319695a69ec65e75698a16d46924d5fae8b1bb7aa72f53112e9fd,I1KG9179,442,2,exact,
a-toh119-53-221b-3,urn:nabu:derge-kangyur:toh119:53.221b.3,35574100fcdadfae2410f63a4675dc2b55c60aac2e852ff415eb7dbf990e3b04,I1KG9179,442,3,exact,
a-toh119-53-221b-4,urn:nabu:derge-kangyur:toh119:53.221b.4,cf4ddef1bd0255d728f2cf17fdbddff3c5b6caf6d45d18bdc1f0d4e9dc9b068a,I1KG9179,442,4,exact,
a-toh119-53-221b-5,urn:nabu:derge-kangyur:toh119:53.221b.5,6a3480ae78e0a237c85fda105ff13cc3505f0a94b47afe1f55ac1b074952a273,I1KG9179,442,5,exact,
a-toh119-53-221b-6,urn:nabu:derge-kangyur:toh119:53.221b.6,798a128af0e353fcaa84de8a2a0f93f3375f69083d6fa8f92400fea033d9f9fa,I1KG9179,442,6,exact,
a-toh119-53-221b-7,urn:nabu:derge-kangyur:toh119:53.221b.7,0d138965e235de1f1d1de2a2076e036f2cad9e3680e0fc2659f944488abbf42c,I1KG9179,442,7,exact,
a-toh119-53-222a-1,urn:nabu:derge-kangyur:toh119:53.222a.1,1874389604732b2bddb74fb60d61595ad1e5160be2b40ffe37ae6f6d5e98f8e9,I1KG9179,443,1,exact,
a-toh119-53-222a-2,urn:nabu:derge-kangyur:toh119:53.222a.2,22e33a82692359867a6ecc1c21fbefc0b61839e42c2e84709e93b4e203331517,I1KG9179,443,2,exact,
a-toh119-53-222a-3,urn:nabu:derge-kangyur:toh119:53.222a.3,1e7dbbc2ecd26e6082fdb3262f2af20d3bd59bb669925d6cbf854ce8e54e19d9,I1KG9179,443,3,exact,
a-toh119-53-222a-4,urn:nabu:derge-kangyur:toh119:53.222a.4,a0738252297103f8368bf60167ef6040bd853709b8307f54f91ee28a4173b55f,I1KG9179,443,4,exact,
a-toh119-53-222a-5,urn:nabu:derge-kangyur:toh119:53.222a.5,ba910e08ba7155cff71a52c3dde33271235fcba916aa9c03988f4c887996f31d,I1KG9179,443,5,exact,
a-toh119-53-222a-6,urn:nabu:derge-kangyur:toh119:53.222a.6,60683e0d5a6bd05b4a29b6e1adf62f9d10a0c0435aab007b215fec2c27675c65,I1KG9179,443,6,exact,
a-toh119-53-222a-7,urn:nabu:derge-kangyur:toh119:53.222a.7,52b7bb89aea79036f01d8baf003b1c5f6949e043078a6117267865ba1d195fdf,I1KG9179,443,7,exact,
a-toh119-53-222b-1,urn:nabu:derge-kangyur:toh119:53.222b.1,cdb42168566fb8407367d1be22107c4058803f7e53109e67a3756d929ca6a6fe,I1KG9179,444,1,exact,
a-toh119-53-222b-2,urn:nabu:derge-kangyur:toh119:53.222b.2,4b32faa665c05bdefc6accac82a4774c0accd537824d2355de8e7d8184ee1367,I1KG9179,444,2,exact,
a-toh119-53-222b-3,urn:nabu:derge-kangyur:toh119:53.222b.3,0e92b2b8225c2df93654d70e77ae486081a7440244a52b7e53754423f0ef4860,I1KG9179,444,3,exact,
a-toh119-53-222b-4,urn:nabu:derge-kangyur:toh119:53.222b.4,ee42490134a8ddaa661bbf4aa370947a58aaf7b49ce871c2a6185473e88b4e8a,I1KG9179,444,4,exact,
a-toh119-53-222b-5,urn:nabu:derge-kangyur:toh119:53.222b.5,2e6f8ac3d258c9ab3d78ca819d5a693ab864c7ac2a4a8171c64db1582500a36a,I1KG9179,444,5,exact,
a-toh119-53-222b-6,urn:nabu:derge-kangyur:toh119:53.222b.6,21736af5f7c54c024c533635bc450ad42940930a1af1b12075f1fcb717ff7f12,I1KG9179,444,6,exact,
a-toh119-53-222b-7,urn:nabu:derge-kangyur:toh119:53.222b.7,71fb99615996ec4b15679a1692f3d5b3585a1eb75eca17cd208d69ae794e5fde,I1KG9179,444,7,exact,
a-toh119-53-223a-1,urn:nabu:derge-kangyur:toh119:53.223a.1,9d43f30be7dec3920d3884ad721c71d6b0932566a6d6cd9bfc87fbf4babe0d4b,I1KG9179,445,1,exact,
a-toh119-53-223a-2,urn:nabu:derge-kangyur:toh119:53.223a.2,4f0c70890d29df89bc05014339074f52bec893b88d86fa8ecb8f605715b64b1b,I1KG9179,445,2,exact,
a-toh119-53-223a-3,urn:nabu:derge-kangyur:toh119:53.223a.3,bbb199791696730731e8d29491a639190d64f31bfeafe7d2b3343a4a0b9fb626,I1KG9179,445,3,exact,
a-toh119-53-223a-4,urn:nabu:derge-kangyur:toh119:53.223a.4,287a83deaa4a5f79c1c0427b6518e876cdd3f9cb1b7d11d855b7bbd372cff930,I1KG9179,445,4,exact,
a-toh119-53-223a-5,urn:nabu:derge-kangyur:toh119:53.223a.5,c29ae4e0018ecd7e13c21b3ed763b5b4361d7e0095ed012d560d492eb0e774d4,I1KG9179,445,5,exact,
a-toh119-53-223a-6,urn:nabu:derge-kangyur:toh119:53.223a.6,051d60daaa7af25d2cbed840be10004f410286cfaea47e1db8110cabac3ec403,I1KG9179,445,6,exact,
a-toh119-53-223a-7,urn:nabu:derge-kangyur:toh119:53.223a.7,070514c4e07252608b1584789b9ea084f6c2341a8faf68d211605c97dded79b5,I1KG9179,445,7,exact,
a-toh119-53-223b-1,urn:nabu:derge-kangyur:toh119:53.223b.1,109f63f8dac67eabfbcbd066e2229b3f47e264c883ef50b7baf0aa47682b07eb,I1KG9179,446,1,exact,
a-toh119-53-223b-2,urn:nabu:derge-kangyur:toh119:53.223b.2,8a44ee0ddf2ed90a805bfa6e7a59a41d9d760c78488d07017db3ccd4e2103cdf,I1KG9179,446,2,exact,
a-toh119-53-223b-3,urn:nabu:derge-kangyur:toh119:53.223b.3,0aaee90d02aae1860788c4ee58f34720b4ad487ff00740ba314ec068053a4329,I1KG9179,446,3,exact,
a-toh119-53-223b-4,urn:nabu:derge-kangyur:toh119:53.223b.4,dc0de63cf350cad0ab4932f03006f8fb9e86d3a02f97c5bb83443394655aa642,I1KG9179,446,4,exact,
a-toh119-53-223b-5,urn:nabu:derge-kangyur:toh119:53.223b.5,39ab11d536f16c4e5104139adadfe75860bc8fc3903d6d015b0c7d12aacea909,I1KG9179,446,5,exact,
a-toh119-53-223b-6,urn:nabu:derge-kangyur:toh119:53.223b.6,2acf6d417678e8c48300c254ba8eda2b0248394367aeb08be67a269c7e9dc28b,I1KG9179,446,6,exact,
a-toh119-53-223b-7,urn:nabu:derge-kangyur:toh119:53.223b.7,903f0db0b103d5e2214376afff0a3d7d59b8ff8c8e3f8a9129853d1c40e8667f,I1KG9179,446,7,exact,
a-toh119-53-224a-1,urn:nabu:derge-kangyur:toh119:53.224a.1,69f994f82534d74e140b6e06347da72d369ba3ca48f41a892cfffd579bfc45e2,I1KG9179,447,1,exact,
a-toh119-53-224a-2,urn:nabu:derge-kangyur:toh119:53.224a.2,955a9735161709353df63664129eb08403f654518504b8c7aa6491060aa586d9,I1KG9179,447,2,exact,
a-toh119-53-224a-3,urn:nabu:derge-kangyur:toh119:53.224a.3,483047e83f0626de2747c710631d4eaabb6928bd88e2b2cbf7295cb349201c54,I1KG9179,447,3,exact,
a-toh119-53-224a-4,urn:nabu:derge-kangyur:toh119:53.224a.4,53472e57a7bdae217c7cd57f806e0e035f0cbe7db74b81dca536e463492867ed,I1KG9179,447,4,exact,
a-toh119-53-224a-5,urn:nabu:derge-kangyur:toh119:53.224a.5,ece047faa997e2f19c1a0f8b6fa9bd48527e56232744014ca765974f916ca90e,I1KG9179,447,5,exact,
a-toh119-53-224a-6,urn:nabu:derge-kangyur:toh119:53.224a.6,ab59826f679d7044184cb75f0d4f82f95b5622bd2da09e2d2d64d7d5bcea607e,I1KG9179,447,6,exact,
a-toh119-53-224a-7,urn:nabu:derge-kangyur:toh119:53.224a.7,b508051d743196707ff3f67302b273998741a661690ddd5802bd0c9bcd48089a,I1KG9179,447,7,exact,
a-toh119-53-224b-1,urn:nabu:derge-kangyur:toh119:53.224b.1,2fa556ab6a20254b8162dff00dda3759b2eed007aa736e5a374407a737c011ca,I1KG9179,448,1,exact,
a-toh119-53-224b-2,urn:nabu:derge-kangyur:toh119:53.224b.2,fb4e3b6249fa6513684526fe454c92baa21c70c19a383c73087e66d4b01ac070,I1KG9179,448,2,exact,
