ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-174a-5,urn:nabu:derge-kangyur:toh287:70.174a.5,4d1078c8557e8b983fed61988868df31de517840f19cbd4c00ab2fd9d8d5dbd4,I1KG9196,347,5,exact,
a-toh287-70-174a-6,urn:nabu:derge-kangyur:toh287:70.174a.6,c588b16b2cfd690ceda6921ffb7b3be609597f5f6ebcc58994fc94caa231c229,I1KG9196,347,6,exact,
a-toh287-70-174a-7,urn:nabu:derge-kangyur:toh287:70.174a.7,473e60fa02669cf4a9652b1d6e3f675b2637298630e1fb8f5e859be5c5881f78,I1KG9196,347,7,exact,
a-toh287-70-174b-1,urn:nabu:derge-kangyur:toh287:70.174b.1,91e91677249b9ce8e3757d2a2e84afbaf61bd60bc0cf8ad970cfaec0684e8b92,I1KG9196,348,1,exact,
a-toh287-70-174b-2,urn:nabu:derge-kangyur:toh287:70.174b.2,03994657408acc4a5ff0f4732bf9653fd6a2a8ef67ed064e85ecf9b55b0b57c4,I1KG9196,348,2,exact,
a-toh287-70-174b-3,urn:nabu:derge-kangyur:toh287:70.174b.3,115923af06dcab8ed8b96196d65b24050e4b862a23958d660c3fc6ff2e0e2602,I1KG9196,348,3,exact,
a-toh287-70-174b-4,urn:nabu:derge-kangyur:toh287:70.174b.4,8119edc2f635b2d817b265164f7aa5a82b47f2023b7e1d588c42e7fbf32d6b8c,I1KG9196,348,4,exact,
a-toh287-70-174b-5,urn:nabu:derge-kangyur:toh287:70.174b.5,03ec9c8136153e80642de6cf09dede017f59bc0c8487ea066f820d9709da3372,I1KG9196,348,5,exact,
a-toh287-70-174b-6,urn:nabu:derge-kangyur:toh287:70.174b.6,4d281e049fb945d005f068cf4cf4aba4f30d413b2fc263ca13e211a9885e5068,I1KG9196,348,6,exact,
a-toh287-70-174b-7,urn:nabu:derge-kangyur:toh287:70.174b.7,bb7de4a3c0eeef51631f74d06bd7ef7a7838af181fbe020d5ebcc423829f05a2,I1KG9196,348,7,exact,
a-toh287-70-175a-1,urn:nabu:derge-kangyur:toh287:70.175a.1,1b20988e8768d14b6dc314bd48bc2b76f0b3158b3713d9983e981b1d5873a8eb,I1KG9196,349,1,exact,
a-toh287-70-175a-2,urn:nabu:derge-kangyur:toh287:70.175a.2,de9e84d2747f6ff87a47d9ebe093e096e59666374383f5a64cb0be5c4acda880,I1KG9196,349,2,exact,
a-toh287-70-175a-3,urn:nabu:derge-kangyur:toh287:70.175a.3,e48e3713561957deaf8b2975d521fac149f6d924c79704bad7d762ae04b673b9,I1KG9196,349,3,exact,
a-toh287-70-175a-4,urn:nabu:derge-kangyur:toh287:70.175a.4,c51f8e6f5aefbde717d4d7036b19ae980ea78025d1924d763e9fbac12fdfe64d,I1KG9196,349,4,exact,
a-toh287-70-175a-5,urn:nabu:derge-kangyur:toh287:70.175a.5,19a7e9daf6a40d22402c5ae6dd4a8660ba8ebf032b28090c10942b5d70bc6b2f,I1KG9196,349,5,exact,
a-toh287-70-175a-6,urn:nabu:derge-kangyur:toh287:70.175a.6,b9f50d644aeb1f73507dae4895d07c8d3a47bc392b146ad861262d85be682d3c,I1KG9196,349,6,exact,
a-toh287-70-175a-7,urn:nabu:derge-kangyur:toh287:70.175a.7,96bb1c1e0d42ea42cb38ed8dc3b90293846867a54d2a98dafcf98c541af973f6,I1KG9196,349,7,exact,
a-toh287-70-175b-1,urn:nabu:derge-kangyur:toh287:70.175b.1,88dcf6bb230f79da09458ada560c0359b5d4b224e09c47910606e0bea654b4a2,I1KG9196,350,1,exact,
a-toh287-70-175b-2,urn:nabu:derge-kangyur:toh287:70.175b.2,00124716a7b39dfa5207fe16234c637767b3813fd9ea99fcbb344b36e9d89425,I1KG9196,350,2,exact,
a-toh287-70-175b-3,urn:nabu:derge-kangyur:toh287:70.175b.3,b00c926f457d82ab0c47b051c429eebc72edb9b6674b8a13bdae13ff4a97aa63,I1KG9196,350,3,exact,
a-toh287-70-175b-4,urn:nabu:derge-kangyur:toh287:70.175b.4,f14294a4773af8536345d1882ab15cb4d528e042eb2cd69e8b436991af3e0e64,I1KG9196,350,4,exact,
a-toh287-70-175b-5,urn:nabu:derge-kangyur:toh287:70.175b.5,5457e36612b50bc56ccb98e0d23bb6edf5d1ced715024e0b12948f388bb96475,I1KG9196,350,5,exact,
a-toh287-70-175b-6,urn:nabu:derge-kangyur:toh287:70.175b.6,13fa43c1c1da8565c24770cdc4ee56449f8b810d5c835bde71a579b5de8135d4,I1KG9196,350,6,exact,
a-toh287-70-175b-7,urn:nabu:derge-kangyur:toh287:70.175b.7,2065c97c9edc3928cf7222acbab453bae95587388d3c1a9733e2a4ab79946933,I1KG9196,350,7,exact,
a-toh287-70-176a-1,urn:nabu:derge-kangyur:toh287:70.176a.1,03562797311b95df0ed48272036696417732818ff7a451b6e9f231466c6f211c,I1KG9196,351,1,exact,
a-toh287-70-176a-2,urn:nabu:derge-kangyur:toh287:70.176a.2,1b08638da764dac3b818528240128b90c24f9a54a3ce6c5f3fd439326e980b0c,I1KG9196,351,2,exact,
a-toh287-70-176a-3,urn:nabu:derge-kangyur:toh287:70.176a.3,2be23ff2f3746c08d44f4515f7e257797d6a955f3310e238b66be2d1c79e9416,I1KG9196,351,3,exact,
a-toh287-70-176a-4,urn:nabu:derge-kangyur:toh287:70.176a.4,b50c94d364eb955df158c7eea72eee84e769acf1b57d8fac825f127fb176d0c9,I1KG9196,351,4,exact,
a-toh287-70-176a-5,urn:nabu:derge-kangyur:toh287:70.176a.5,e9a69ebe5aba7b95e64abc947d791f8464eadfe37e9a5299e3cb7f20a6cf16ed,I1KG9196,351,5,exact,
a-toh287-70-176a-6,urn:nabu:derge-kangyur:toh287:70.176a.6,77421ca20be42b92ea1950b5fcd9ef1346d71cb30d737508a434f88df670d38e,I1KG9196,351,6,exact,
a-toh287-70-176a-7,urn:nabu:derge-kangyur:toh287:70.176a.7,05e9944431f596993abc57fafb3328a8a5b8cb335667553ea7981fa21e430959,I1KG9196,351,7,exact,
a-toh287-70-176b-1,urn:nabu:derge-kangyur:toh287:70.176b.1,b63e96026f166687af03d142f03cbeabaaa5452a9b04609ea0a37f312319f5f0,I1KG9196,352,1,exact,
a-toh287-70-176b-2,urn:nabu:derge-kangyur:toh287:70.176b.2,d7e42c5d10ab1f93c8a7b595c19af364f558a31de919fd58bae4b0ffdf528ec3,I1KG9196,352,2,exact,
a-toh287-70-176b-3,urn:nabu:derge-kangyur:toh287:70.176b.3,0f8af0efe9a62bd135bc3921f857388a01cee7034caa4c3fa5779125681de380,I1KG9196,352,3,exact,
a-toh287-70-176b-4,urn:nabu:derge-kangyur:toh287:70.176b.4,23dad30e160ea5071bf01e595f062574282bc1a794a159b7dd1e300574aa8541,I1KG9196,352,4,exact,
a-toh287-70-176b-5,urn:nabu:derge-kangyur:toh287:70.176b.5,00e55bbffcf72f46a4a304b185e9e779675e679253383b0089c427d79b48e058,I1KG9196,352,5,exact,
a-toh287-70-176b-6,urn:nabu:derge-kangyur:toh287:70.176b.6,6e8ba7526445c688b3f907ea9a34fd853d0aa117080dc5adc609f65c99c1e159,I1KG9196,352,6,exact,
a-toh287-70-176b-7,urn:nabu:derge-kangyur:toh287:70.176b.7,c12dfdd364514193b074ef36a30cb3bb922f55e5f35c21205094517080435baa,I1KG9196,352,7,exact,
a-toh287-70-177a-1,urn:nabu:derge-kangyur:toh287:70.177a.1,8e0b7ae012ff6efa24f264fb2f89bdbd50b101d79248b091fd64ac77da5ccdce,I1KG9196,353,1,exact,
a-toh287-70-177a-2,urn:nabu:derge-kangyur:toh287:70.177a.2,21b985580b9cdad3ce614670b54579c852ffcbf3f15dedbcc1e32cd807f10d28,I1KG9196,353,2,exact,
a-toh287-70-177a-3,urn:nabu:derge-kangyur:toh287:70.177a.3,ea9d3787398d00b6bddb9ec8631e90e102e77e9a5dc1835a15206f18fd18d046,I1KG9196,353,3,exact,
a-toh287-70-177a-4,urn:nabu:derge-kangyur:toh287:70.177a.4,18cd520c4e247f92d0856ce94a3cb1fe4fc2df6cd0b26da2d469daf449c48679,I1KG9196,353,4,exact,
a-toh287-70-177a-5,urn:nabu:derge-kangyur:toh287:70.177a.5,ed5ac2b32378efd989b1c4ddf1012bcfe1cd29a42a3c84be78c276fe1053e17b,I1KG9196,353,5,exact,
a-toh287-70-177a-6,urn:nabu:derge-kangyur:toh287:70.177a.6,ecb13e66ecafddfc9612f1b38398d3870faa54d459a6694815c7cf2c99d926d0,I1KG9196,353,6,exact,
a-toh287-70-177a-7,urn:nabu:derge-kangyur:toh287:70.177a.7,c0dede39c4afc3c31afb9daaeedaf11878e4202e97647c1aef060c7729879264,I1KG9196,353,7,exact,
a-toh287-70-177b-1,urn:nabu:derge-kangyur:toh287:70.177b.1,ef42d3f8f86da5ebf0b187cbd1387cf508581aef7a8ebb3c8740e2397a528ba0,I1KG9196,354,1,exact,
a-toh287-70-177b-2,urn:nabu:derge-kangyur:toh287:70.177b.2,ad93f6cb32ad718c461a8e0a11b04df15681d296a1c3515e57774a89e0dfb626,I1KG9196,354,2,exact,
a-toh287-70-177b-3,urn:nabu:derge-kangyur:toh287:70.177b.3,e54f3b8043a577d844791ef4c9a20202bf9e0ef2e509479a0b30e7c11eadafb8,I1KG9196,354,3,exact,
a-toh287-70-177b-4,urn:nabu:derge-kangyur:toh287:70.177b.4,6121e53148df94c6d1dfd4006c7504058558da863796e954337c6a0b55f228cf,I1KG9196,354,4,exact,
a-toh287-70-177b-5,urn:nabu:derge-kangyur:toh287:70.177b.5,58986e7c16998e3516df1b06a32670fd6a6573115ca1e9c572fb303012b6a22d,I1KG9196,354,5,exact,
a-toh287-70-177b-6,urn:nabu:derge-kangyur:toh287:70.177b.6,e1d64fe432692fe88206541338d6e397e951016ef9073248707eb686b31c086a,I1KG9196,354,6,exact,
a-toh287-70-177b-7,urn:nabu:derge-kangyur:toh287:70.177b.7,4405002d48075b26dd223c46c2fa7a08dd3b696423afefddeef681c19a84fc05,I1KG9196,354,7,exact,
a-toh287-70-178a-1,urn:nabu:derge-kangyur:toh287:70.178a.1,00675d70167a13a107e151d3ef45bfa3322ef6ef91e726b4fe14fa8673feda5b,I1KG9196,355,1,exact,
a-toh287-70-178a-2,urn:nabu:derge-kangyur:toh287:70.178a.2,8433808ae0297b087d2947511a10247fabf02a50e3206481ce9b472b18281739,I1KG9196,355,2,exact,
a-toh287-70-178a-3,urn:nabu:derge-kangyur:toh287:70.178a.3,a1d7dde6fba6bf3e61ac144ed55612c3eafb4335276de67e44898fd6abe78950,I1KG9196,355,3,exact,
a-toh287-70-178a-4,urn:nabu:derge-kangyur:toh287:70.178a.4,41021da6f4de2bd4b217122f5487727045e9e622b631866b06783cf7e9d8194b,I1KG9196,355,4,exact,
a-toh287-70-178a-5,urn:nabu:derge-kangyur:toh287:70.178a.5,21f4f67baac9f1cef66a781d844dfad12775e3329ed113f64c527eca5c08fc21,I1KG9196,355,5,exact,
a-toh287-70-178a-6,urn:nabu:derge-kangyur:toh287:70.178a.6,6f99f1b76a4ccff1688b8c40cd0c8e1cde140d41cd9a72464f9a68d7fddb12aa,I1KG9196,355,6,exact,
a-toh287-70-178a-7,urn:nabu:derge-kangyur:toh287:70.178a.7,08c5dd198d03616b7d8a4f6e27108fb03728997104f3d4d5e558ad9de7ba4dff,I1KG9196,355,7,exact,
a-toh287-70-178b-1,urn:nabu:derge-kangyur:toh287:70.178b.1,ce1f63fc2b40fbc7c33411d23bbaf078045786641c5c5b1a6e251685daf7c639,I1KG9196,356,1,exact,
a-toh287-70-178b-2,urn:nabu:derge-kangyur:toh287:70.178b.2,04d904e02779729661772d883514c49e7e04d0e92970355a387fbc05bac77362,I1KG9196,356,2,exact,
a-toh287-70-178b-3,urn:nabu:derge-kangyur:toh287:70.178b.3,b8b1f12136cfab3f5d5c95aaaf1f530b8856cc211959818d0ef7fa99d9aa505e,I1KG9196,356,3,exact,
a-toh287-70-178b-4,urn:nabu:derge-kangyur:toh287:70.178b.4,7c30efc9d92e80632f7f6a0a2b8e95186dfe629c5c7b66d5c8ae4cdba9143d43,I1KG9196,356,4,exact,
a-toh287-70-178b-5,urn:nabu:derge-kangyur:toh287:70.178b.5,2e5de733b359f18f53abdf3fdf3ddb9ad946bfa3e4b6661fbe7e584aae1848bd,I1KG9196,356,5,exact,
a-toh287-70-178b-6,urn:nabu:derge-kangyur:toh287:70.178b.6,096da4804933b493cf84783fab8b835b03e6210f20a5b465d049234802f3c5c0,I1KG9196,356,6,exact,
a-toh287-70-178b-7,urn:nabu:derge-kangyur:toh287:70.178b.7,906b3195124d80c5dbe7f74024c0feab0b585586bd9c5154b0dacfa1ff6efac5,I1KG9196,356,7,exact,
a-toh287-70-179a-1,urn:nabu:derge-kangyur:toh287:70.179a.1,849a2ee766ed69b689bdf6cf6f32ee934f2986637c5a44a4503d6265d9fb5b4c,I1KG9196,357,1,exact,
a-toh287-70-179a-2,urn:nabu:derge-kangyur:toh287:70.179a.2,21163caadeeaf6778e6e00a91a20a336b262ee262a68a164131307c615bb41a5,I1KG9196,357,2,exact,
a-toh287-70-179a-3,urn:nabu:derge-kangyur:toh287:70.179a.3,bc43f0057918efb68b9c99a51399897047523f9c8012fb6e95e82d68c02b63d0,I1KG9196,357,3,exact,
a-toh287-70-179a-4,urn:nabu:derge-kangyur:toh287:70.179a.4,25319f336fc7b6b6bc5bc1209abfa24dd2f6250b9ae0a8a0530fba32d2ce9979,I1KG9196,357,4,exact,
a-toh287-70-179a-5,urn:nabu:derge-kangyur:toh287:70.179a.5,ab285a991f88f2c7f44260c62154c91ae398521fc94baf19ef16c7a196a7221a,I1KG9196,357,5,exact,
a-toh287-70-179a-6,urn:nabu:derge-kangyur:toh287:70.179a.6,08616fd40070df409e1393613ba8372062849a154a8c535b87ac5be2d078f289,I1KG9196,357,6,exact,
a-toh287-70-179a-7,urn:nabu:derge-kangyur:toh287:70.179a.7,c00827922c84dacf2f560ac3872671699c4d9af785b0b60ea0316ea42cf32347,I1KG9196,357,7,exact,
a-toh287-70-179b-1,urn:nabu:derge-kangyur:toh287:70.179b.1,811628e9e1ce9a3b0c314462dd31dd432924f6e9d2bf5883ded5293015a3920b,I1KG9196,358,1,exact,
a-toh287-70-179b-2,urn:nabu:derge-kangyur:toh287:70.179b.2,a6a91f276025dd28b4f9446d9ce676c263102ba0177b1762516718442f176a61,I1KG9196,358,2,exact,
a-toh287-70-179b-3,urn:nabu:derge-kangyur:toh287:70.179b.3,614bd1bfeac97d5cdc8334e2f0b60710700d2170d3ec8d8b21509233ee51e4ea,I1KG9196,358,3,exact,
a-toh287-70-179b-4,urn:nabu:derge-kangyur:toh287:70.179b.4,57cfd5cc629c6dd7695363661e2e4cdd2a7e5270433c31197470ca97cd541112,I1KG9196,358,4,exact,
a-toh287-70-179b-5,urn:nabu:derge-kangyur:toh287:70.179b.5,6ce2ce2e9f0114863cfd59496716ea19d315f2bd2df8db994877b204a66d78a7,I1KG9196,358,5,exact,
a-toh287-70-179b-6,urn:nabu:derge-kangyur:toh287:70.179b.6,0c3dfbdedb9602842a0de34aaef32793421fdb940baceae89b562dc3aaae03dd,I1KG9196,358,6,exact,
a-toh287-70-179b-7,urn:nabu:derge-kangyur:toh287:70.179b.7,9586b755dbb3e7d722a80a4eb35a2cc70ca1cf086a3970d3f755f0dda3a51c26,I1KG9196,358,7,exact,
a-toh287-70-180a-1,urn:nabu:derge-kangyur:toh287:70.180a.1,7cc3d749c604891b7e9dc2b56cb6d9d20e57ef79374f08117d474e36ea3a3c84,I1KG9196,359,1,exact,
a-toh287-70-180a-2,urn:nabu:derge-kangyur:toh287:70.180a.2,12c3eacada4cd6551c6054674f601f5f12201f48e59fefbf76037e71a0ea75d1,I1KG9196,359,2,exact,
a-toh287-70-180a-3,urn:nabu:derge-kangyur:toh287:70.180a.3,e2c8a5e8d18b75dd71f5224ab5b2289e13d5146992e18436b31be5518cd711e2,I1KG9196,359,3,exact,
a-toh287-70-180a-4,urn:nabu:derge-kangyur:toh287:70.180a.4,fdb4fa5bd98c80823be78cb0846234e06723515968657e490c0f22f3a3f5eec8,I1KG9196,359,4,exact,
a-toh287-70-180a-5,urn:nabu:derge-kangyur:toh287:70.180a.5,078792931a4322797215897eecd515f2e2a8945baeaad7403facfebc988dec67,I1KG9196,359,5,exact,
a-toh287-70-180a-6,urn:nabu:derge-kangyur:toh287:70.180a.6,fcaaf13a9109b45f9e6f3889f06d7fe34c57bae4a0841769d0246a2506b77bfb,I1KG9196,359,6,exact,
a-toh287-70-180a-7,urn:nabu:derge-kangyur:toh287:70.180a.7,b5dbe668e7ccb8f926b4127a8d7b7cf55a97e0de13ac445a227d44d51d47fd37,I1KG9196,359,7,exact,
a-toh287-70-180b-1,urn:nabu:derge-kangyur:toh287:70.180b.1,12bea975a5d138dd7bbad2d13ed61f9bff006c063fd7d6dbe28758c4138635a0,I1KG9196,360,1,exact,
a-toh287-70-180b-2,urn:nabu:derge-kangyur:toh287:70.180b.2,3c92141d8422a390193048b6c833a89d8a26e63a5f9271920a042349d769359a,I1KG9196,360,2,exact,
a-toh287-70-180b-3,urn:nabu:derge-kangyur:toh287:70.180b.3,3576f07bb37b9d1a7e9abdfed361f4cd95feb72a718e1e7e97d2727401296ff8,I1KG9196,360,3,exact,
a-toh287-70-180b-4,urn:nabu:derge-kangyur:toh287:70.180b.4,27e1d21380f69c9094afef5830d8953ec522edbbaa7424d25454ef2dff4b6928,I1KG9196,360,4,exact,
a-toh287-70-180b-5,urn:nabu:derge-kangyur:toh287:70.180b.5,b6909eb0ec9b0c8a15fad4256184a289fd3e3c8920efe07bf4b966503f8d7c13,I1KG9196,360,5,exact,
a-toh287-70-180b-6,urn:nabu:derge-kangyur:toh287:70.180b.6,b84241c13de9ef08cdc5816b533659f53fbc69f1eea9e0895206439552b61387,I1KG9196,360,6,exact,
a-toh287-70-180b-7,urn:nabu:derge-kangyur:toh287:70.180b.7,0065a980e43ae7766d10894e99d843c157a84285ff3f20374cffd94fd723b8b2,I1KG9196,360,7,exact,
a-toh287-70-181a-1,urn:nabu:derge-kangyur:toh287:70.181a.1,23afe91f273ece3cac7c2f2908ad1149b12c9c10571ddeff832c2906de289855,I1KG9196,361,1,exact,
a-toh287-70-181a-2,urn:nabu:derge-kangyur:toh287:70.181a.2,9dcb0db52efaedb857a1dda5bcf5b6dfa12aa7947d5b3b96063c8c5ab1c5b521,I1KG9196,361,2,exact,
a-toh287-70-181a-3,urn:nabu:derge-kangyur:toh287:70.181a.3,03e997d061e5326e6457e7d25e5cd7df7010ce528fe9d361ee0ae80f2eb9471c,I1KG9196,361,3,exact,
a-toh287-70-181a-4,urn:nabu:derge-kangyur:toh287:70.181a.4,2bae627974d1a63727b0a1ea1eb7a56c362141d63bbf57c832f7e92a6bc6158e,I1KG9196,361,4,exact,
a-toh287-70-181a-5,urn:nabu:derge-kangyur:toh287:70.181a.5,ec15f7ffc5863a68fbf2b955da622549ab3f0a0306268dc8a05f3e69d39eb4fd,I1KG9196,361,5,exact,
a-toh287-70-181a-6,urn:nabu:derge-kangyur:toh287:70.181a.6,c8559477f32745c948267c28bf6f830a25b7f17f3ae73acf090a9f212790b5e2,I1KG9196,361,6,exact,
a-toh287-70-181a-7,urn:nabu:derge-kangyur:toh287:70.181a.7,78cd4819ecf0ef04579ccc964262895eca02bfdb3917d455ea3043e2dc0ad8f7,I1KG9196,361,7,exact,
a-toh287-70-181b-1,urn:nabu:derge-kangyur:toh287:70.181b.1,99d26ab5cc3948b42652e72534ef0075a76cacd40488829934d75cf17588ac87,I1KG9196,362,1,exact,
a-toh287-70-181b-2,urn:nabu:derge-kangyur:toh287:70.181b.2,aaa32907f4bad36178cfc5a3197050ce04df2a8365a18dc672b023f3b9ebccec,I1KG9196,362,2,exact,
a-toh287-70-181b-3,urn:nabu:derge-kangyur:toh287:70.181b.3,11c8369882ced6f976c7f7dd348de7d58bb02e06bb0d14902fc8ceb42d3597a1,I1KG9196,362,3,exact,
a-toh287-70-181b-4,urn:nabu:derge-kangyur:toh287:70.181b.4,8de8b3e32df32c1baf8f6f89cb37be09e495277929958010e96be5e016d3c7b6,I1KG9196,362,4,exact,
a-toh287-70-181b-5,urn:nabu:derge-kangyur:toh287:70.181b.5,d5691759bd3d506decd48cc145860718d0a95e6fe6eb5260959e8994b31925dd,I1KG9196,362,5,exact,
a-toh287-70-181b-6,urn:nabu:derge-kangyur:toh287:70.181b.6,b1c70cd0da51f325d275a2eb1ea9e0a6b3ba9a8862147c9c58d29456c97055bc,I1KG9196,362,6,exact,
a-toh287-70-181b-7,urn:nabu:derge-kangyur:toh287:70.181b.7,42a4ce071901bc8f874e66711036d5f3f30fcedb47ca0a28d5f90169c9eedf58,I1KG9196,362,7,exact,
a-toh287-70-182a-1,urn:nabu:derge-kangyur:toh287:70.182a.1,b5ff8c932d424de03c2879c8d04370342159e7e6f48898955471f916fec30f1c,I1KG9196,363,1,exact,
a-toh287-70-182a-2,urn:nabu:derge-kangyur:toh287:70.182a.2,98ddb31dd1b16cf7652d79240c7aed1bd38bb6795ea34e1b6378798bd9e2e6ed,I1KG9196,363,2,exact,
a-toh287-70-182a-3,urn:nabu:derge-kangyur:toh287:70.182a.3,eae9917fd3a51402798a658584fcc2531f2225481a1288bbb84c951d16cdc9fc,I1KG9196,363,3,exact,
a-toh287-70-182a-4,urn:nabu:derge-kangyur:toh287:70.182a.4,32f230ca0fff197c2ce613a935cee050f637937fe72477a974d1007e1a8958d9,I1KG9196,363,4,exact,
a-toh287-70-182a-5,urn:nabu:derge-kangyur:toh287:70.182a.5,96b2961187bc21ffe168c79526c620d52e1e0c626b19dd3a0bd7e248c54d06c6,I1KG9196,363,5,exact,
a-toh287-70-182a-6,urn:nabu:derge-kangyur:toh287:70.182a.6,fb04374d482c74a0d36d7f476534069ea810326c5b3e91d9e0bae5f65e0e62ab,I1KG9196,363,6,exact,
a-toh287-70-182a-7,urn:nabu:derge-kangyur:toh287:70.182a.7,5b039bc37de36bd08d03a7e42959a535d0f62a5ea6e00496d42e65bea95817eb,I1KG9196,363,7,exact,
a-toh287-70-182b-1,urn:nabu:derge-kangyur:toh287:70.182b.1,d3fc1843bbdaadfdbf0dc5fa9907eb461054aea84e689a5643c3f2d011377979,I1KG9196,364,1,exact,
a-toh287-70-182b-2,urn:nabu:derge-kangyur:toh287:70.182b.2,6fd623aa0597a86af4fb9c54cc5a6d137ac320aa431dd7e7aca89a527ec85f73,I1KG9196,364,2,exact,
a-toh287-70-182b-3,urn:nabu:derge-kangyur:toh287:70.182b.3,ebf99126409cae366eae1eca35d9d6f7e17021b4c49210f668f860a75c403839,I1KG9196,364,3,exact,
a-toh287-70-182b-4,urn:nabu:derge-kangyur:toh287:70.182b.4,807a0d1f8f6768992dbe3e2238a55659805ddac1e64b7af93ab852f7989a3967,I1KG9196,364,4,exact,
a-toh287-70-182b-5,urn:nabu:derge-kangyur:toh287:70.182b.5,88d0b9689c54d317df2a3154a0a01f78b42ca559605cbd28c6307efea2e1f616,I1KG9196,364,5,exact,
a-toh287-70-182b-6,urn:nabu:derge-kangyur:toh287:70.182b.6,14d32806e100eb08360ab0f5e252a55472fc2720856d1d536c5664246f75ff35,I1KG9196,364,6,exact,
a-toh287-70-182b-7,urn:nabu:derge-kangyur:toh287:70.182b.7,e7466b2ea1bd794bcb71cea98ecac3789254280450716dcf811ccaea18f80f56,I1KG9196,364,7,exact,
a-toh287-70-183a-1,urn:nabu:derge-kangyur:toh287:70.183a.1,84eddcb5becbaebb332436da2eab59ea59397c018f1055b17f7b933fe1df9951,I1KG9196,365,1,exact,
a-toh287-70-183a-2,urn:nabu:derge-kangyur:toh287:70.183a.2,74741a9ddb269a28a770e05de18bc707ad8fe011a4c0dabbd162bd8d2ef68fc7,I1KG9196,365,2,exact,
a-toh287-70-183a-3,urn:nabu:derge-kangyur:toh287:70.183a.3,14f6fe64b3bcf985dd5771bd0df3245d935fb12a9ea2f316f2932053758366d3,I1KG9196,365,3,exact,
a-toh287-70-183a-4,urn:nabu:derge-kangyur:toh287:70.183a.4,b2513020f071fb9ad36d0fff6a4eb48ccfce256de1306a73c0839453f59330ae,I1KG9196,365,4,exact,
a-toh287-70-183a-5,urn:nabu:derge-kangyur:toh287:70.183a.5,facdec9c022bc7ca73bedb8e2e6652dfd95224a81e8d795fbe7eb21db808f1c1,I1KG9196,365,5,exact,
a-toh287-70-183a-6,urn:nabu:derge-kangyur:toh287:70.183a.6,a01338e2738f58fbc946eb5ceaa4253a9f7bfeb644e179c031fe9aacfdeef6a7,I1KG9196,365,6,exact,
a-toh287-70-183a-7,urn:nabu:derge-kangyur:toh287:70.183a.7,947846bdbc7a956a6cfafc51bf2382f00e569c4938565aac979b2dd1af16599c,I1KG9196,365,7,exact,
a-toh287-70-183b-1,urn:nabu:derge-kangyur:toh287:70.183b.1,048f79d43c4a81e2bcb03f0401f5ce2d91fd0be6bf4ed158251422771a521e4e,I1KG9196,366,1,exact,
a-toh287-70-183b-2,urn:nabu:derge-kangyur:toh287:70.183b.2,c3bdeb1f44c172c7ff57a9faa4c0a1abaa28f2329871cbc180c50d83255716d6,I1KG9196,366,2,exact,
a-toh287-70-183b-3,urn:nabu:derge-kangyur:toh287:70.183b.3,ee9df0c74bb4062a089b0a8334b4be26718c53bee5a74906b0636c6cb8daf32f,I1KG9196,366,3,exact,
a-toh287-70-183b-4,urn:nabu:derge-kangyur:toh287:70.183b.4,0f2beac475fcfe2476441034af5fb95e132c4aef4386e09527f181dac4551d44,I1KG9196,366,4,exact,
a-toh287-70-183b-5,urn:nabu:derge-kangyur:toh287:70.183b.5,1dbdf5f458b11e4550607f6570900f6384328899339a2a59d9ab90c8be1c30dd,I1KG9196,366,5,exact,
a-toh287-70-183b-6,urn:nabu:derge-kangyur:toh287:70.183b.6,a39523c648906eb8b417058f0d8b214a174022de0656ff4f034e7693fa7300de,I1KG9196,366,6,exact,
a-toh287-70-183b-7,urn:nabu:derge-kangyur:toh287:70.183b.7,77a44d99f4ac074ef2e56931bc1b4d5a777936bd25492ee86613e37964c92034,I1KG9196,366,7,exact,
a-toh287-70-184a-1,urn:nabu:derge-kangyur:toh287:70.184a.1,bd593c6ebbe9a4768cc2f7ac53c8dd5d4c9af8371efb5e3492c92a20726095a8,I1KG9196,367,1,exact,
a-toh287-70-184a-2,urn:nabu:derge-kangyur:toh287:70.184a.2,9bcfe1703dad72bf82bb88f7dfb3c3ae1c36e6359ac3aa19eb09310c4b088fa5,I1KG9196,367,2,exact,
a-toh287-70-184a-3,urn:nabu:derge-kangyur:toh287:70.184a.3,4529e6c97703d3b3f9dad06043fe96b8b9690fa6d547ee093557c45257eb26fb,I1KG9196,367,3,exact,
a-toh287-70-184a-4,urn:nabu:derge-kangyur:toh287:70.184a.4,caa9f752f7db4e22bb5b32391bb57750dfd1cf3bf800f63148dc45f91a8d6ec0,I1KG9196,367,4,exact,
a-toh287-70-184a-5,urn:nabu:derge-kangyur:toh287:70.184a.5,785638a827bdaef474a75c4c1062f62ad3b69c7c9599ac134b3ddd209d29ce8b,I1KG9196,367,5,exact,
a-toh287-70-184a-6,urn:nabu:derge-kangyur:toh287:70.184a.6,b0e2a73f5b0e89e537e7bb7d3a61d95713b3c81c70b63b61c22347f18fd2c189,I1KG9196,367,6,exact,
a-toh287-70-184a-7,urn:nabu:derge-kangyur:toh287:70.184a.7,7e47a5dfc04b0b8c486f5dfda4c666d1f57c479966f2ab1c57b5f14e54e4c815,I1KG9196,367,7,exact,
a-toh287-70-184b-1,urn:nabu:derge-kangyur:toh287:70.184b.1,b4754adafa0b284ce8fdc70fe14cf468fd38a05d98547755addadbd91e73808e,I1KG9196,368,1,exact,
