ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh62-253b-5,urn:nabu:derge-kangyur:toh62:253b.5,fc5b8417f1e81bf7b360caa54b75ce2dc3ee809e647a4d37d33a9fc59d108c4f,I1KG9168,506,5,exact,
a-toh62-253b-6,urn:nabu:derge-kangyur:toh62:253b.6,8a5c5d4cafb7e268523e95e1e87e28e345ae6bcd4085d1105cc4f911dbdb9bd8,I1KG9168,506,6,exact,
a-toh62-253b-7,urn:nabu:derge-kangyur:toh62:253b.7,8f1d76c027a7dc14d2386369a0920344332530c6246c54c400cb108c0014957d,I1KG9168,506,7,exact,
a-toh62-254a-1,urn:nabu:derge-kangyur:toh62:254a.1,ca47216ff03db169e5b087ac3b07d4a4d397c91ed98f04678c0d2513e0e73db0,I1KG9168,507,1,exact,
a-toh62-254a-2,urn:nabu:derge-kangyur:toh62:254a.2,259e4491f8941bc76188878e337932c85a5e03ad2525e70ecbf3ed886eaa8a34,I1KG9168,507,2,exact,
a-toh62-254a-3,urn:nabu:derge-kangyur:toh62:254a.3,ef8c6dd9854461f63af3afbddfea7af95c9fa84bbefe59efd5fb7a59c89a4b30,I1KG9168,507,3,exact,
a-toh62-254a-4,urn:nabu:derge-kangyur:toh62:254a.4,444eb0d52004e591b91db108f528442ae9345ddb411e3ccd59fd0fd115be0c3c,I1KG9168,507,4,exact,
a-toh62-254a-5,urn:nabu:derge-kangyur:toh62:254a.5,6188b8596bd8c5901c003994a17b1d821e6faef03a28fd591afbb4fa270e8f29,I1KG9168,507,5,exact,
a-toh62-254a-6,urn:nabu:derge-kangyur:toh62:254a.6,e7860a6f01f40fd901bc262cb5f087de62c190f3e72b31518d5287c7d45b61f6,I1KG9168,507,6,exact,
a-toh62-254a-7,urn:nabu:derge-kangyur:toh62:254a.7,736b511597c6ceb35658430e9739ead3a62551ce9483d7626e079eb0e8c720e2,I1KG9168,507,7,exact,
a-toh62-254b-1,urn:nabu:derge-kangyur:toh62:254b.1,1cc82634b0c58a062180ff2d72837842e5bebcf8ef85ef3d164ff146698fef31,I1KG9168,508,1,exact,
a-toh62-254b-2,urn:nabu:derge-kangyur:toh62:254b.2,988e46fc25b661620d66f2efadba45149651647d11d35f09c512f6a6662560ce,I1KG9168,508,2,exact,
a-toh62-254b-3,urn:nabu:derge-kangyur:toh62:254b.3,aa8d8ad137d90d2ee573cf2e7b7762d6f55a71de09753528f013d8b43197c3f5,I1KG9168,508,3,exact,
a-toh62-254b-4,urn:nabu:derge-kangyur:toh62:254b.4,7f4ecfbbd0a1b151a4bf8fd28ef10f5846d45d32cb7889cfbf49a5a43fbf52df,I1KG9168,508,4,exact,
a-toh62-254b-5,urn:nabu:derge-kangyur:toh62:254b.5,e89b43b365afbcff5be9b3c4e6eacf76e093dfe00f5ca7b41a3852219881c3a6,I1KG9168,508,5,exact,
a-toh62-254b-6,urn:nabu:derge-kangyur:toh62:254b.6,4740e6e9fbd8a5d7feacbdd5e646b0abab5f08d583267df0394b7238c12d1f2a,I1KG9168,508,6,exact,
a-toh62-254b-7,urn:nabu:derge-kangyur:toh62:254b.7,ccae8467d5e47807cb561a9fe8cc9bcb6924610b29a1af836a31491507cab30d,I1KG9168,508,7,exact,
a-toh62-255a-1,urn:nabu:derge-kangyur:toh62:255a.1,875f95b3a4360109e24000974d1e397dea3f56fced19cd9b799b5934568288e6,I1KG9168,509,1,exact,
a-toh62-255a-2,urn:nabu:derge-kangyur:toh62:255a.2,2ebf5d4b9d83ab5149612596eb52194ba93de23c945806b4e47ad1e890c6151f,I1KG9168,509,2,exact,
a-toh62-255a-3,urn:nabu:derge-kangyur:toh62:255a.3,f57ae78b03f203b47c2fc87d24ad75e0cccb3ea8ad408bcee03046fa87e0f165,I1KG9168,509,3,exact,
a-toh62-255a-4,urn:nabu:derge-kangyur:toh62:255a.4,9453cfa1be7fb8ce12f6bcb234148a98fa5cfa286aade0460cfe0067b8cd6baa,I1KG9168,509,4,exact,
a-toh62-255a-5,urn:nabu:derge-kangyur:toh62:255a.5,03298b36ec5e6537ff9a7cc4c8a8fed48e6e25e3cc18418623da3ad0afa10478,I1KG9168,509,5,exact,
a-toh62-255a-6,urn:nabu:derge-kangyur:toh62:255a.6,044c0c6c5399165eb701af01713eca9a28483c1ef4e830bee3cca6befab643ba,I1KG9168,509,6,exact,
a-toh62-255a-7,urn:nabu:derge-kangyur:toh62:255a.7,99f4eeec280de33b6eb2d1ee9a76fb85d491cfa2bfb4be26468a038153de3e3a,I1KG9168,509,7,exact,
a-toh62-255b-1,urn:nabu:derge-kangyur:toh62:255b.1,7420f796dab35e9ceaf31c8d30c30e3dd3e54955e83a9507952a636992462ef7,I1KG9168,510,1,exact,
a-toh62-255b-2,urn:nabu:derge-kangyur:toh62:255b.2,45834235d80f2f115bc0ec4477ec1df653c90fd4920a9a5c2cfedc62f6875935,I1KG9168,510,2,exact,
a-toh62-255b-3,urn:nabu:derge-kangyur:toh62:255b.3,bdbebb79ed78497a0ed1f3b250c869c7fa0af1f24bf7f6c86139941ce0608998,I1KG9168,510,3,exact,
a-toh62-255b-4,urn:nabu:derge-kangyur:toh62:255b.4,663c7a3b153fa7ef51f9914c65b65321055cce69b6fbc38efef983651ab6591e,I1KG9168,510,4,exact,
a-toh62-255b-5,urn:nabu:derge-kangyur:toh62:255b.5,054f06668590a2233d9e4a7a407b3fc50ebaad82e37d93d43d2291409612abd1,I1KG9168,510,5,exact,
a-toh62-255b-6,urn:nabu:derge-kangyur:toh62:255b.6,054f4e5a36d37e2771b6c156b27d16c519b2ecea6f31c65d79b9dd8cf5b87468,I1KG9168,510,6,exact,
a-toh62-255b-7,urn:nabu:derge-kangyur:toh62:255b.7,b2f715ec3fecd6082ef338c86f1a3d53400aef3d1df2f4568dae04ef84497a10,I1KG9168,510,7,exact,
a-toh62-256a-1,urn:nabu:derge-kangyur:toh62:256a.1,f2771819041d687cf7f44ba217ff6d4a86d750bd84389648067f9c171f761e1a,I1KG9168,511,1,exact,
a-toh62-256a-2,urn:nabu:derge-kangyur:toh62:256a.2,a609f4c9c979770fabe6759cf89a2fecb76ec4c32dc02a4427b6f9dc868b6d4c,I1KG9168,511,2,exact,
a-toh62-256a-3,urn:nabu:derge-kangyur:toh62:256a.3,94222b71a322c3f0bf81706cebcba8f9ee3fded9841e9c85a33ffe9918c9168d,I1KG9168,511,3,exact,
a-toh62-256a-4,urn:nabu:derge-kangyur:toh62:256a.4,5a8cb740b8bc1a7b031d86486c399e83b6e82b9b355786fd5b44074ba991f596,I1KG9168,511,4,exact,
a-toh62-256a-5,urn:nabu:derge-kangyur:toh62:256a.5,238e1aed864b047e311f1ecb2e693a789b31e419d01630f97c333551be9db1d4,I1KG9168,511,5,exact,
a-toh62-256a-6,urn:nabu:derge-kangyur:toh62:256a.6,9fe393479db0444ccf7dcce7758c804d981ec38581eaf360f57daf3a28243c4f,I1KG9168,511,6,exact,
a-toh62-256a-7,urn:nabu:derge-kangyur:toh62:256a.7,9109c2922ef69dfcfd3a8634acb2591d9aa384f681449eb90a40e3728be150b6,I1KG9168,511,7,exact,
a-toh62-256b-1,urn:nabu:derge-kangyur:toh62:256b.1,fb1fbe9a352e40a85dc8266038e7ab5dc98470d1dc90facaf2df2805ff6364a1,I1KG9168,512,1,exact,
a-toh62-256b-2,urn:nabu:derge-kangyur:toh62:256b.2,e249fbf624c6ae3d515e207e1bb49464bedc8c0690a093de18965f3a6e0acfef,I1KG9168,512,2,exact,
a-toh62-256b-3,urn:nabu:derge-kangyur:toh62:256b.3,e7ccec3cc9f29ff91b61629ad134e99b8d145d2c85619e8df5e0830aabb88186,I1KG9168,512,3,exact,
a-toh62-256b-4,urn:nabu:derge-kangyur:toh62:256b.4,82510e57372291776279e6d0a0dfddedfd5c276c92a904cd03295dbf2b337ead,I1KG9168,512,4,exact,
a-toh62-256b-5,urn:nabu:derge-kangyur:toh62:256b.5,e4d0ce9c596dd1ded163703f9dc5862d0d55c65884121edcaf4c0cf067fe3ece,I1KG9168,512,5,exact,
a-toh62-256b-6,urn:nabu:derge-kangyur:toh62:256b.6,945828584256ad27b77fd7e756578d959e9fc521b58c035068ac95e8d2997400,I1KG9168,512,6,exact,
a-toh62-256b-7,urn:nabu:derge-kangyur:toh62:256b.7,4a63e8236b655b44c2d20ece6ef459628ab10a2025742355bdf7607f414db8b9,I1KG9168,512,7,exact,
a-toh62-257a-1,urn:nabu:derge-kangyur:toh62:257a.1,b269acd12255cdc7bc0894889e9d597faa0be824b6d2d50b52020c9d7b25af6d,I1KG9168,513,1,exact,
a-toh62-257a-2,urn:nabu:derge-kangyur:toh62:257a.2,51c3174b9e78ecbc8718ab774b5f2c486f6efa4314e42fac44931b40e647b3e2,I1KG9168,513,2,exact,
a-toh62-257a-3,urn:nabu:derge-kangyur:toh62:257a.3,b250fff3a25fae9c6e0030fdc8b9f91de62e3ced7d2816f3cc1a19138d4f6207,I1KG9168,513,3,exact,
a-toh62-257a-4,urn:nabu:derge-kangyur:toh62:257a.4,1e835440e93d8e93f898bd6166a5e1b7d4c86745eb704a6b18b55e84c700ebd5,I1KG9168,513,4,exact,
a-toh62-257a-5,urn:nabu:derge-kangyur:toh62:257a.5,492042979d577b4eeffdadbf2206b5f9061c0e263c3bf0eb96892f9454eda251,I1KG9168,513,5,exact,
a-toh62-257a-6,urn:nabu:derge-kangyur:toh62:257a.6,6d82dc81d6efd41942780d941c2f8d439729a32002716a90887281933d967b8b,I1KG9168,513,6,exact,
a-toh62-257a-7,urn:nabu:derge-kangyur:toh62:257a.7,651d3335a8189be8907467c563e5b0dcf46b0ed1177bc5c34d1088bd5c7e050c,I1KG9168,513,7,partial,
a-toh63-42-257a-7,urn:nabu:derge-kangyur:toh63:42.257a.7,eba8ec21733f5481c1174e80b4fc7e5e20db4c883e14b7e122f33433190aabfe,I1KG9168,513,7,partial,
a-toh63-42-257b-1,urn:nabu:derge-kangyur:toh63:42.257b.1,88de1ad7c7e003c15aa8d911a3fae1a9d95e1e2ed541c691ee09d8c1b846363b,I1KG9168,514,1,exact,
a-toh63-42-257b-2,urn:nabu:derge-kangyur:toh63:42.257b.2,63d1d874a1b0a4a30a323e30467f53240d26886491d99b6e31a3a1816a526fbc,I1KG9168,514,2,exact,
a-toh63-42-257b-3,urn:nabu:derge-kangyur:toh63:42.257b.3,335e9f1d43ea5b0d7fc3b82e7d3b2e24b5415fc7b4c7497da47f5dadb173240b,I1KG9168,514,3,exact,
a-toh63-42-257b-4,urn:nabu:derge-kangyur:toh63:42.257b.4,4d390f9f809e34f9efd835cd31b6b1959426e56bae7fe4cd1db1df1701da5f1b,I1KG9168,514,4,exact,
a-toh63-42-257b-5,urn:nabu:derge-kangyur:toh63:42.257b.5,4e6846ee4c2afc9adb85a59f70aae60d4e8dcd684883198251d4f6569f830c75,I1KG9168,514,5,exact,
a-toh63-42-257b-6,urn:nabu:derge-kangyur:toh63:42.257b.6,56ab619c2d4c43a0906c8e0f3f3efb6a35a88fa0f710b1587b371e41b2fe3079,I1KG9168,514,6,exact,
a-toh63-42-257b-7,urn:nabu:derge-kangyur:toh63:42.257b.7,54ce47b8d99a3f7e47349359f4048e50d01bfba394550f716176b1c81d5fab52,I1KG9168,514,7,exact,
a-toh63-42-258a-1,urn:nabu:derge-kangyur:toh63:42.258a.1,6ab86176186fa2856dde71143116074604a02de13e688625ba36644f9d3c412c,I1KG9168,515,1,exact,
a-toh63-42-258a-2,urn:nabu:derge-kangyur:toh63:42.258a.2,24d6d2736e0c161381b640cddd0a18fc19bc7f7250903a90c12a2bf910aa84c7,I1KG9168,515,2,exact,
a-toh63-42-258a-3,urn:nabu:derge-kangyur:toh63:42.258a.3,5c813f821f4a251b3803aa5da9c94a6801c08f47b7234f414fd2e931c7af0663,I1KG9168,515,3,exact,
a-toh63-42-258a-4,urn:nabu:derge-kangyur:toh63:42.258a.4,f6339cdad376e70ff452b14ffdf807fa1a541e6eb941bb9c421e98d4f78dd7cd,I1KG9168,515,4,exact,
a-toh63-42-258a-5,urn:nabu:derge-kangyur:toh63:42.258a.5,7bc5fa3fcd04702d680fc4b10ccd5563935ffd00a77888bde2e5cd983dec1243,I1KG9168,515,5,exact,
a-toh63-42-258a-6,urn:nabu:derge-kangyur:toh63:42.258a.6,3f4767a51c6222b54e660b823c14634f2c1d0bc8b8b86f4165612761450d7906,I1KG9168,515,6,exact,
a-toh63-42-258a-7,urn:nabu:derge-kangyur:toh63:42.258a.7,961630c80a1c6b444fcef6be07978e19ea834b2951bf6409102ed04d30f79f25,I1KG9168,515,7,exact,
a-toh63-42-258b-1,urn:nabu:derge-kangyur:toh63:42.258b.1,9db3d80bf58e28dee054eeea82705e3fae883af10f7ac5181ce2f66f6fd38d1c,I1KG9168,516,1,exact,
a-toh63-42-258b-2,urn:nabu:derge-kangyur:toh63:42.258b.2,56b8a64866d57dbae9bdbe66240af7afc77c1c7eebec850bb9e689e4d8fe72ff,I1KG9168,516,2,exact,
a-toh63-42-258b-3,urn:nabu:derge-kangyur:toh63:42.258b.3,6356d2a52dd589d98c0cc028b897ba136cab41555c0a9065711d07427d1c768f,I1KG9168,516,3,exact,
a-toh63-42-258b-4,urn:nabu:derge-kangyur:toh63:42.258b.4,c898b023add807c87e10374855f0f6f85c54ef042ae0f09ad1df71d5d84789dd,I1KG9168,516,4,exact,
a-toh63-42-258b-5,urn:nabu:derge-kangyur:toh63:42.258b.5,4f51f5054374977de023808b56b59ce63a7763ae34b6ab32e425905eea7c0739,I1KG9168,516,5,exact,
a-toh63-42-258b-6,urn:nabu:derge-kangyur:toh63:42.258b.6,08436f783ad07a3b47cdbbcfe34cadae0c06a21b3ea51f1c6ef8f81deaeda30c,I1KG9168,516,6,exact,
a-toh63-42-258b-7,urn:nabu:derge-kangyur:toh63:42.258b.7,e81df4369325df44516bbc9066730e2e01c71978d6e7ce9a20844695c0a4aad5,I1KG9168,516,7,exact,
a-toh63-42-259a-1,urn:nabu:derge-kangyur:toh63:42.259a.1,67729b51dd2daf4eaa0213e183fcd563400f0b3736b103720f65f6686e7f62db,I1KG9168,517,1,exact,
a-toh63-42-259a-2,urn:nabu:derge-kangyur:toh63:42.259a.2,3b4ec2487dd82f79cc2187b3c2711c807434c0e9b9f177add86e85fcf63570c1,I1KG9168,517,2,exact,
a-toh63-42-259a-3,urn:nabu:derge-kangyur:toh63:42.259a.3,5c23bcada6990653e59f24cefaecf2ff7ee8c76dd4caaba2a6df5cc69ade45ef,I1KG9168,517,3,exact,
a-toh63-42-259a-4,urn:nabu:derge-kangyur:toh63:42.259a.4,2849f6fd7391a6034f5853aa52d9ce759dbe07d954032a16989a56b05e79b886,I1KG9168,517,4,exact,
a-toh63-42-259a-5,urn:nabu:derge-kangyur:toh63:42.259a.5,4ebf0241ccbc53e702356e3cd3e6ae3836b26c7ae3be29aae2f0d58a5787eda8,I1KG9168,517,5,exact,
a-toh63-42-259a-6,urn:nabu:derge-kangyur:toh63:42.259a.6,918b90abfb8f3ffbf96cbc3f8d3ad72cc049fbff6bd72d89b5372f88aad0f3aa,I1KG9168,517,6,exact,
a-toh63-42-259a-7,urn:nabu:derge-kangyur:toh63:42.259a.7,fa9198fb2b302f99e11bfb89e505a2a0e034316d1c08ff8622aced409f313901,I1KG9168,517,7,exact,
a-toh63-42-259b-1,urn:nabu:derge-kangyur:toh63:42.259b.1,7cc7f0bcf093fdcc7d92f1021c151597ecb51bac92c9a344585863a5e8942a48,I1KG9168,518,1,exact,
a-toh63-42-259b-2,urn:nabu:derge-kangyur:toh63:42.259b.2,fb9b4cb41d188dcce1be19111a5be96114a5ea7c4ca101b3b74194f382a61d27,I1KG9168,518,2,exact,
a-toh63-42-259b-3,urn:nabu:derge-kangyur:toh63:42.259b.3,4ab8c56b63ec95b0a8ec58c24ed15d08c723e3d55a4a3827fea9302661fb91ec,I1KG9168,518,3,exact,
a-toh63-42-259b-4,urn:nabu:derge-kangyur:toh63:42.259b.4,d1f643702143a76086ff244c852de8415251d370cbff8bc1aad0ef430bb2a8d9,I1KG9168,518,4,exact,
a-toh63-42-259b-5,urn:nabu:derge-kangyur:toh63:42.259b.5,34f323856eb8afb78ebb997e3a4202de1567dd47803b4031527a44f5a74bdd15,I1KG9168,518,5,exact,
a-toh63-42-259b-6,urn:nabu:derge-kangyur:toh63:42.259b.6,708c8f0e42b7930bf5519e06abca07189ada2aee610a708218f1413286b068b9,I1KG9168,518,6,exact,
a-toh63-42-259b-7,urn:nabu:derge-kangyur:toh63:42.259b.7,120176cef7048b5ccda321d513e8dca377e3e93ce0fa8571d1a344c8fa1c6571,I1KG9168,518,7,exact,
a-toh63-42-260a-1,urn:nabu:derge-kangyur:toh63:42.260a.1,56ec26b8e46fd0d69ffc3ed9583a1c5b93219607e535e52c2ca96a157f592616,I1KG9168,519,1,exact,
a-toh63-42-260a-2,urn:nabu:derge-kangyur:toh63:42.260a.2,15548c1c1626f65bf8daf9511f7f71a30cb6e1b6bfe0193a49a13c64df1e0382,I1KG9168,519,2,exact,
a-toh63-42-260a-3,urn:nabu:derge-kangyur:toh63:42.260a.3,5d2c1a98920dfe31215507d2580d1427c576d7231cbf9212293f1587ba88d044,I1KG9168,519,3,exact,
a-toh63-42-260a-4,urn:nabu:derge-kangyur:toh63:42.260a.4,655be4008bb2027de160d5ec17643a873c3d008d9c7fec7abd10473a525db0bf,I1KG9168,519,4,exact,
a-toh63-42-260a-5,urn:nabu:derge-kangyur:toh63:42.260a.5,241061aeac487fda1aa274d981daa921c6f20be37807db1c14ab378abea812e9,I1KG9168,519,5,exact,
a-toh63-42-260a-6,urn:nabu:derge-kangyur:toh63:42.260a.6,4d4d136a50bbd938d80911269570426c0b82dffcec517c7463750a4efe69ce08,I1KG9168,519,6,exact,
a-toh63-42-260a-7,urn:nabu:derge-kangyur:toh63:42.260a.7,1034e3f291325859eb14cd15b5e00d77ef6172679b635f9c8e94b266542c5b96,I1KG9168,519,7,exact,
a-toh63-42-260b-1,urn:nabu:derge-kangyur:toh63:42.260b.1,89829c84b7c6921d2a6444d56901ec79ddbb01778da7bda1f57361c14a54783a,I1KG9168,520,1,exact,
a-toh63-42-260b-2,urn:nabu:derge-kangyur:toh63:42.260b.2,cd5b391b19320d31a32956a9300060b7681fb988174948da3e78d12ac71a7999,I1KG9168,520,2,exact,
a-toh63-42-260b-3,urn:nabu:derge-kangyur:toh63:42.260b.3,dfb1faf27a481bd660cf94486671f502975fc59f1129d8df90eccf38a7ace434,I1KG9168,520,3,exact,
a-toh63-42-260b-4,urn:nabu:derge-kangyur:toh63:42.260b.4,0eef85d86059bbd3c9011c8fffb1c8174e35087113a11997aff276ebf5e321ff,I1KG9168,520,4,exact,
a-toh63-42-260b-5,urn:nabu:derge-kangyur:toh63:42.260b.5,69b670c9abf407caa728b06ae805e430f6e35fb5abf0f91eca8ed86aab532ec3,I1KG9168,520,5,exact,
a-toh63-42-260b-6,urn:nabu:derge-kangyur:toh63:42.260b.6,4bca7eb3675a6d1629de0f8ffc40f5a7b3e8d94e00e4f8c258ffcb77fc9f1024,I1KG9168,520,6,exact,
a-toh63-42-260b-7,urn:nabu:derge-kangyur:toh63:42.260b.7,8f136c1cbf961bb46582d27d4b6bb16e83c37548e5f37b3c62704e493ad0fe85,I1KG9168,520,7,exact,
a-toh63-42-261a-1,urn:nabu:derge-kangyur:toh63:42.261a.1,373554730e8b92bba53498f6a4b1cf9eb9af9347cd68f8e3309e88ecacab1819,I1KG9168,521,1,exact,
a-toh63-42-261a-2,urn:nabu:derge-kangyur:toh63:42.261a.2,164cfeee3c399989083c6ef9e8f585f671a3aa1e5f0ae7ee3bfbb00101174073,I1KG9168,521,2,exact,
a-toh63-42-261a-3,urn:nabu:derge-kangyur:toh63:42.261a.3,016838e9f072446712f5fe5a9b1531731c6acc61e80b2e9f1bc454631c95f9dc,I1KG9168,521,3,exact,
a-toh63-42-261a-4,urn:nabu:derge-kangyur:toh63:42.261a.4,883782e21ccc47781b8148f40e3d35f7edd20e1ffb34001d799dad27ff3bf245,I1KG9168,521,4,exact,
a-toh63-42-261a-5,urn:nabu:derge-kangyur:toh63:42.261a.5,2938cbb67c5725f5a6511dbb048bb8620bd06e15e273880ebfbf6fd7552f1d11,I1KG9168,521,5,exact,
a-toh63-42-261a-6,urn:nabu:derge-kangyur:toh63:42.261a.6,0b202eae4bc7cff5528a0fdefaac418d88ced59c48a966456ed8a60ad8caac5b,I1KG9168,521,6,exact,
a-toh63-42-261a-7,urn:nabu:derge-kangyur:toh63:42.261a.7,bfafedf3c3e12072e7866421d14441c8c884e3880b84bb69a912f291127a1dc0,I1KG9168,521,7,exact,
a-toh63-42-261b-1,urn:nabu:derge-kangyur:toh63:42.261b.1,5ffcb4ad067faec818b82e641a255cb85aa821706fa9eb3c1f594d5507e1e589,I1KG9168,522,1,exact,
a-toh63-42-261b-2,urn:nabu:derge-kangyur:toh63:42.261b.2,e9ecd881d1f3afb78bac3f20cbcb5a0507f7e150ef847a8c77299366c56ae0e3,I1KG9168,522,2,exact,
a-toh63-42-261b-3,urn:nabu:derge-kangyur:toh63:42.261b.3,c51509cec1c481c569cf187fe589699afeef421edaf65c49d75e19784a624b3f,I1KG9168,522,3,exact,
a-toh63-42-261b-4,urn:nabu:derge-kangyur:toh63:42.261b.4,485660408d5813d227233699f8e881ee5c09b4fe8f761e7386ef018164cda1ec,I1KG9168,522,4,exact,
a-toh63-42-261b-5,urn:nabu:derge-kangyur:toh63:42.261b.5,08ee0a63d2725f9af14b3ea5cafe0bfdc3fe981f061fb4d9abff79b1607f3bf7,I1KG9168,522,5,exact,
a-toh63-42-261b-6,urn:nabu:derge-kangyur:toh63:42.261b.6,88f4c5793bcf1b1626d2bdbe43a85f49d940cfdb9e7bf56d5a921ca72d885837,I1KG9168,522,6,exact,
a-toh63-42-261b-7,urn:nabu:derge-kangyur:toh63:42.261b.7,96c4743c40f790a54a471c4b84b15e8a7f555a8133eaf5a15f2e6b770f0f1479,I1KG9168,522,7,exact,
a-toh63-42-262a-1,urn:nabu:derge-kangyur:toh63:42.262a.1,a12fc584cd19729c604c29efd215921bdaa34a98424169c914f26559ed52f3d2,I1KG9168,523,1,exact,
a-toh63-42-262a-2,urn:nabu:derge-kangyur:toh63:42.262a.2,033a4e8750e46b6f55744b5dc3f85afa4bbf37431b09f0a6ae307c8f1eaf14f6,I1KG9168,523,2,exact,
a-toh63-42-262a-3,urn:nabu:derge-kangyur:toh63:42.262a.3,2b19105be0e5dcfcfcd56b0298ea34419b648e211509fc39107df0463cddf343,I1KG9168,523,3,exact,
a-toh63-42-262a-4,urn:nabu:derge-kangyur:toh63:42.262a.4,2d1f0567ca59818146ee240596201bef8909db3cb2ba7d69a1aa137b8897df71,I1KG9168,523,4,exact,
a-toh63-42-262a-5,urn:nabu:derge-kangyur:toh63:42.262a.5,aa61c2f562024877f7253bba20eddf368d792652c4239f7b8ee62c2b568f46d7,I1KG9168,523,5,exact,
a-toh63-42-262a-6,urn:nabu:derge-kangyur:toh63:42.262a.6,9efbd6ffd22d5939b2a045218ebfdece16f9ef9e9c236ad30d0946078f3754a0,I1KG9168,523,6,exact,
a-toh63-42-262a-7,urn:nabu:derge-kangyur:toh63:42.262a.7,77d0f8ef746be518fb06668bf868ac990b5fc90df0cf1cba088a2360fb5bb007,I1KG9168,523,7,exact,
a-toh63-42-262b-1,urn:nabu:derge-kangyur:toh63:42.262b.1,38a70681ab3e2192b7a9fff88bd394b6370354d1c88344a8a8c7ec0610e2dc39,I1KG9168,524,1,exact,
a-toh63-42-262b-2,urn:nabu:derge-kangyur:toh63:42.262b.2,82caea0300dc55f9590baf7dcda34984e21af54755c3af23efac72b8726c20b4,I1KG9168,524,2,exact,
a-toh63-42-262b-3,urn:nabu:derge-kangyur:toh63:42.262b.3,dbbb66b33e561d45317bb5a505287ac49bf7cc655d9ffbccbd45f012f02c6628,I1KG9168,524,3,exact,
a-toh63-42-262b-4,urn:nabu:derge-kangyur:toh63:42.262b.4,2ab610e5da0221e7340c717cf26cbff6c232099c5493973e2847ce9adac91981,I1KG9168,524,4,exact,
a-toh63-42-262b-5,urn:nabu:derge-kangyur:toh63:42.262b.5,3af83c144079ef77fefb881a885bc9eb522b7921d8d425a1f936919fe2b3b223,I1KG9168,524,5,exact,
a-toh63-42-262b-6,urn:nabu:derge-kangyur:toh63:42.262b.6,6c6c789f1651bcb8a7432299a691dc2134f46a09b7dedc2369101da003df6ec0,I1KG9168,524,6,near,1
a-toh63-42-262b-7,urn:nabu:derge-kangyur:toh63:42.262b.7,f6d2415e277e91b95a3d85eed03fd5a9f5dc004b659100e8a42e0d6e0eb86cf0,I1KG9168,524,7,exact,
a-toh63-42-263a-1,urn:nabu:derge-kangyur:toh63:42.263a.1,39b91f920f05ea3f9bd864548c681fc0a982a6aaffb68fe75b14c644dfc8bb5b,I1KG9168,525,1,exact,
a-toh63-42-263a-2,urn:nabu:derge-kangyur:toh63:42.263a.2,b2f8dd358fa0c6fcb38c7b8270e62c954c0a195dea5b274c775317f64bcc3c49,I1KG9168,525,2,exact,
a-toh63-42-263a-3,urn:nabu:derge-kangyur:toh63:42.263a.3,4c58f59bb8b165f570bd73f12c77f17300bd9c5978c9212e7c3225eac9a931fc,I1KG9168,525,3,exact,
a-toh63-42-263a-4,urn:nabu:derge-kangyur:toh63:42.263a.4,6681ea82adc530df0dd20cb7de3eaeed9cc052ef275ae5221837efbbf7a0c204,I1KG9168,525,4,exact,
a-toh63-42-263a-5,urn:nabu:derge-kangyur:toh63:42.263a.5,d2ed2c62f4b55715dc31c1f4e604bfce334d92fb3d5313c3b72eaaa4c601f29b,I1KG9168,525,5,exact,
a-toh63-42-263a-6,urn:nabu:derge-kangyur:toh63:42.263a.6,35920edaacb8327896b5c80e870f21edcc54cc41ca13f80393d58ae7513309d3,I1KG9168,525,6,exact,
a-toh63-42-263a-7,urn:nabu:derge-kangyur:toh63:42.263a.7,300e4302df2e8d20b8f13ace870c719058aab5bf7c246d50169a1b0efb2ea917,I1KG9168,525,7,exact,
a-toh63-42-263b-1,urn:nabu:derge-kangyur:toh63:42.263b.1,c7ee69532afb79a0d0910d20ec2d584e7b13c4cb4d5beadc35fbac94606cf465,I1KG9168,526,1,exact,
a-toh63-42-263b-2,urn:nabu:derge-kangyur:toh63:42.263b.2,b34012cd8751527dda3bb1402884efd5f52ff06506358147ac8e8edae209cc75,I1KG9168,526,2,exact,
a-toh63-42-263b-3,urn:nabu:derge-kangyur:toh63:42.263b.3,f4c1494bfa5d8809941b8126f996cd0c07a9a5b1f7babd683bf0aa57d941f563,I1KG9168,526,3,exact,
a-toh63-42-263b-4,urn:nabu:derge-kangyur:toh63:42.263b.4,f16f1b0bfa49ee15316cedcd3aab220262acacedb26f745cbe2a619cb88dc33d,I1KG9168,526,4,exact,
a-toh63-42-263b-5,urn:nabu:derge-kangyur:toh63:42.263b.5,aa3b97669e065ccbcc5d2c4bf2e09d072e000b6d368f91b6f23ce61853df67d7,I1KG9168,526,5,exact,
a-toh63-42-263b-6,urn:nabu:derge-kangyur:toh63:42.263b.6,b2ef2348b9af69e2aa48c3ada61fd24e27f15588b9bd46cfa3f8cc5289683196,I1KG9168,526,6,exact,
a-toh63-42-263b-7,urn:nabu:derge-kangyur:toh63:42.263b.7,5c32a969a39e0bb9a3124414c6d03e31c2ee3c77b1e150ea2c510e195c0a47af,I1KG9168,526,7,exact,
a-toh63-42-264a-1,urn:nabu:derge-kangyur:toh63:42.264a.1,ce12bcf98d4eecdf1cda5a583dc1b11ecf0725781530dc75853fa143d27ae404,I1KG9168,527,1,exact,
