ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-91b-6,urn:nabu:derge-kangyur:toh8:18.91b.6,4a4c8dffe5e8ae1c21d2272eedca69632e13503aa7867df0da2d9e19e3cdb49a,I1KG9144,182,6,exact,
a-toh8-18-91b-7,urn:nabu:derge-kangyur:toh8:18.91b.7,e52b0a77d50c63eeeef7b722fb0a9b350347378904fe6f9972856cde003509c2,I1KG9144,182,7,exact,
a-toh8-18-92a-1,urn:nabu:derge-kangyur:toh8:18.92a.1,0ee5db5664256567c0ea348d5bdb4a12f63f5d0ef01af9e234fe4a54584e58bc,I1KG9144,183,1,exact,
a-toh8-18-92a-2,urn:nabu:derge-kangyur:toh8:18.92a.2,3b1eefb50b6c48419b314f55aaed771f5aff922e2aec5011202dc220bb360e96,I1KG9144,183,2,exact,
a-toh8-18-92a-3,urn:nabu:derge-kangyur:toh8:18.92a.3,f81ed5df56512705637fd893daecc5fefe6045e1c8c215b5d430ad6c7015da26,I1KG9144,183,3,exact,
a-toh8-18-92a-4,urn:nabu:derge-kangyur:toh8:18.92a.4,16aa6aa2a8f6a636e469db57fd33cdc46f84f02308b7d18c5650112bb5849a0a,I1KG9144,183,4,exact,
a-toh8-18-92a-5,urn:nabu:derge-kangyur:toh8:18.92a.5,0ad4d98646f23a9fd2eb7cafb7c1a2e6938a14dd4a4200b0a91c38c36317264b,I1KG9144,183,5,exact,
a-toh8-18-92a-6,urn:nabu:derge-kangyur:toh8:18.92a.6,6f6d3f9002d32be8e1182ae9c61d1250f7ec96652bb582f1618523b6f2781a2b,I1KG9144,183,6,exact,
a-toh8-18-92a-7,urn:nabu:derge-kangyur:toh8:18.92a.7,dd1d0896a384947801d8ea2382b594d1f4ad9ff07d40ba636634cd36fbfd5d13,I1KG9144,183,7,exact,
a-toh8-18-92b-1,urn:nabu:derge-kangyur:toh8:18.92b.1,53584b5343dce304ce44cbf15dcd89347a8e4d12a5ccf1c14169503e78386675,I1KG9144,184,1,exact,
a-toh8-18-92b-2,urn:nabu:derge-kangyur:toh8:18.92b.2,395cc166ce78a056398967d1c2875489f02178ce0b1fe4f76142aa18b949b8df,I1KG9144,184,2,exact,
a-toh8-18-92b-3,urn:nabu:derge-kangyur:toh8:18.92b.3,fdbab8fd2b5a09835b7bce399dc2d7dee04402b5e7c3a489769ae05c365aa853,I1KG9144,184,3,exact,
a-toh8-18-92b-4,urn:nabu:derge-kangyur:toh8:18.92b.4,adc7b9249c609915a810f070df2fc46bb77de305f37433a3e5eb19ef28e3f263,I1KG9144,184,4,exact,
a-toh8-18-92b-5,urn:nabu:derge-kangyur:toh8:18.92b.5,d6d6783f4721d75172d667092c7e30c9bf7b80d8b7159f7b0539088ef93bc0c4,I1KG9144,184,5,exact,
a-toh8-18-92b-6,urn:nabu:derge-kangyur:toh8:18.92b.6,cc7457fd63717c2339030970a49fc10fe1224d5019ec7805bc72026585e12b8d,I1KG9144,184,6,exact,
a-toh8-18-92b-7,urn:nabu:derge-kangyur:toh8:18.92b.7,81916d931088a4d7d86b0fd9f4d28e1e991311ae8a715b331a95eefc2f9a3dce,I1KG9144,184,7,exact,
a-toh8-18-93a-1,urn:nabu:derge-kangyur:toh8:18.93a.1,af1af9a0f72fedb4fee983c0816d8aefec1b1585b6a791e6fb94038aa724c7b8,I1KG9144,185,1,exact,
a-toh8-18-93a-2,urn:nabu:derge-kangyur:toh8:18.93a.2,9031cf613eda1ccbe945b7011d3d345256e132e7451546b00fd4500ec30975da,I1KG9144,185,2,exact,
a-toh8-18-93a-3,urn:nabu:derge-kangyur:toh8:18.93a.3,48eca374c935463d21b71a83a4f0e1d405f08171ff21e7d40f7ce547261dbd4e,I1KG9144,185,3,exact,
a-toh8-18-93a-4,urn:nabu:derge-kangyur:toh8:18.93a.4,f53b162724e9ac87854e0f91595173ff8ebf1897d7b638b477e63c05ee2eae9d,I1KG9144,185,4,exact,
a-toh8-18-93a-5,urn:nabu:derge-kangyur:toh8:18.93a.5,25163ab64266c1da98caf55cefd1d4c1d2d90b329e6ca2a0582e8270aae29f7c,I1KG9144,185,5,exact,
a-toh8-18-93a-6,urn:nabu:derge-kangyur:toh8:18.93a.6,6e8a2e6b9cc7a559ed02a74503eab2f68ae5f0919c4230969042e90b9f2e1013,I1KG9144,185,6,exact,
a-toh8-18-93a-7,urn:nabu:derge-kangyur:toh8:18.93a.7,494e527d8ae48d3172e1aaaed597c8bfc0c693f097c52252ebd36af48bd28650,I1KG9144,185,7,exact,
a-toh8-18-93b-1,urn:nabu:derge-kangyur:toh8:18.93b.1,4c92cba6c0f17683d3607ea38480bc4b7d95ab66819f47ca16f551f1ee335e80,I1KG9144,186,1,exact,
a-toh8-18-93b-2,urn:nabu:derge-kangyur:toh8:18.93b.2,c993fa56a1bc4fb5c4902ea6392c787947edebd0a98708af3e493af3778569f0,I1KG9144,186,2,exact,
a-toh8-18-93b-3,urn:nabu:derge-kangyur:toh8:18.93b.3,e1faf637d63c312fd0d1a25aaa6fea0bad4b8f21f5b5e88bdacc08df88d8b5f8,I1KG9144,186,3,exact,
a-toh8-18-93b-4,urn:nabu:derge-kangyur:toh8:18.93b.4,4bf3a234148e6684cf15640fd111b30c1477134e2f797f2c2d93d4fd1b84083f,I1KG9144,186,4,exact,
a-toh8-18-93b-5,urn:nabu:derge-kangyur:toh8:18.93b.5,7a440ef0fa094193f9f01dedcbe38c23b05e335cf6e4863a5dcd7bbed19e21d7,I1KG9144,186,5,exact,
a-toh8-18-93b-6,urn:nabu:derge-kangyur:toh8:18.93b.6,90c2636c68bdbb2d697f58ea9f659585b6b9f4638fd8acfc6bb33d0d47aca64b,I1KG9144,186,6,exact,
a-toh8-18-93b-7,urn:nabu:derge-kangyur:toh8:18.93b.7,416d5cc5b8c470739eb2da0288e205b8e5f3c45d1dfd53372222be98d9f46080,I1KG9144,186,7,exact,
a-toh8-18-94a-1,urn:nabu:derge-kangyur:toh8:18.94a.1,6298a1b4c182a9f8245c696e279bece8fe544eca44be8f8ec5b61ef745f5ed47,I1KG9144,187,1,exact,
a-toh8-18-94a-2,urn:nabu:derge-kangyur:toh8:18.94a.2,00b11a5523a071c8a2f0d0ac587cb7edc476e550c19c8355c678a82e23bcd2c0,I1KG9144,187,2,exact,
a-toh8-18-94a-3,urn:nabu:derge-kangyur:toh8:18.94a.3,7ed6c09038a852b9d0ab6b08cc3cfabdfe3ac49d4669acccca42c994a238d1a1,I1KG9144,187,3,exact,
a-toh8-18-94a-4,urn:nabu:derge-kangyur:toh8:18.94a.4,c4f151bfb5c2bc723ad74a37b7187addcc3481cae82498f0e4f9d7fba115f244,I1KG9144,187,4,exact,
a-toh8-18-94a-5,urn:nabu:derge-kangyur:toh8:18.94a.5,06134d2f44f3b550c3bdc4612f8015ce0fce0da3bad223d17e07e173987aefc1,I1KG9144,187,5,exact,
a-toh8-18-94a-6,urn:nabu:derge-kangyur:toh8:18.94a.6,f86dcd2b60c822ae7a6c5df8d93cca8c042851632752fd7fc5267dd4cc09ca7e,I1KG9144,187,6,exact,
a-toh8-18-94a-7,urn:nabu:derge-kangyur:toh8:18.94a.7,9dafd0f563e5fcf61114dc3bcfdf796cbc31e0ac6f57a174d432b6a40436b176,I1KG9144,187,7,exact,
a-toh8-18-94b-1,urn:nabu:derge-kangyur:toh8:18.94b.1,328cbba5fbb56860a7d412efba3a197fc2597e87c562ea5c0e0ae1fa826fcbba,I1KG9144,188,1,exact,
a-toh8-18-94b-2,urn:nabu:derge-kangyur:toh8:18.94b.2,217eb0d2f1a1c4cf1c89c8e4cbc2107f43607846912fd4d5ec9b45a1a74fb42c,I1KG9144,188,2,exact,
a-toh8-18-94b-3,urn:nabu:derge-kangyur:toh8:18.94b.3,d122e26554a1866e8158b9727737d47f014f50d6711cd3b15bb025ec0bee1e1b,I1KG9144,188,3,exact,
a-toh8-18-94b-4,urn:nabu:derge-kangyur:toh8:18.94b.4,a6d1ee2ca25cfb0cddd0e6ba49bbd6e414fea4badf8dac166f0b093f2ce29d3b,I1KG9144,188,4,exact,
a-toh8-18-94b-5,urn:nabu:derge-kangyur:toh8:18.94b.5,f3c6fc5471509b6ea19ffd90c398d67904233098c25e293dabc987852556d099,I1KG9144,188,5,exact,
a-toh8-18-94b-6,urn:nabu:derge-kangyur:toh8:18.94b.6,7e784dd4e873afd97d4e1633ab26b10ec14256a18b040bdd373c72572f97190d,I1KG9144,188,6,exact,
a-toh8-18-94b-7,urn:nabu:derge-kangyur:toh8:18.94b.7,5a72ca1f272dd27f35dfabc3eed57e3639983b0e4ac9996031fb4d62147aa88d,I1KG9144,188,7,exact,
a-toh8-18-95a-1,urn:nabu:derge-kangyur:toh8:18.95a.1,d6eef8c0de3205a87d041e2ae50e2cdcd1ba1775389b29e566c3568ee2a7566c,I1KG9144,189,1,exact,
a-toh8-18-95a-2,urn:nabu:derge-kangyur:toh8:18.95a.2,be2fbd9e9cc5e3427809a72d5c9d0d4df1031f2cb23f106f38ccab3c1a768016,I1KG9144,189,2,exact,
a-toh8-18-95a-3,urn:nabu:derge-kangyur:toh8:18.95a.3,a9b1589c16e4704f89d8348dc42036377d3f091723f7218f53ff23ec4defa553,I1KG9144,189,3,exact,
a-toh8-18-95a-4,urn:nabu:derge-kangyur:toh8:18.95a.4,093450536b30a06611bf88422d016b7e718cb823ad87f617f5384b063425b5a8,I1KG9144,189,4,exact,
a-toh8-18-95a-5,urn:nabu:derge-kangyur:toh8:18.95a.5,cec0cc17744ebe6ed2e2d5491a24b48a825141187cd061f72c20d3a39f702294,I1KG9144,189,5,exact,
a-toh8-18-95a-6,urn:nabu:derge-kangyur:toh8:18.95a.6,222b5fb590d73374f4cb9e12b590b90cf8d06da53155047ca1f461f16071fdf5,I1KG9144,189,6,exact,
a-toh8-18-95a-7,urn:nabu:derge-kangyur:toh8:18.95a.7,9f369064197905db84d1ed630717db03c9ff2898b6838216cfdc07bd2fee191e,I1KG9144,189,7,exact,
a-toh8-18-95b-1,urn:nabu:derge-kangyur:toh8:18.95b.1,21b501e94b0a0686e071a517d2334b888092e5c3688fe0b2479e56d3b429ee0b,I1KG9144,190,1,exact,
a-toh8-18-95b-2,urn:nabu:derge-kangyur:toh8:18.95b.2,01ff58baf633598f04a7b622436df63df1688ba92e17549febda4fca2d0749f9,I1KG9144,190,2,exact,
a-toh8-18-95b-3,urn:nabu:derge-kangyur:toh8:18.95b.3,4e6ceb804f3c6aa2733369cb25eccae7a4d3dc21a359425659d223f3562135a7,I1KG9144,190,3,exact,
a-toh8-18-95b-4,urn:nabu:derge-kangyur:toh8:18.95b.4,b8a2cd24c169289a089098f6e466d201e7eb42490c1f3160764b867526565974,I1KG9144,190,4,exact,
a-toh8-18-95b-5,urn:nabu:derge-kangyur:toh8:18.95b.5,0272f05c2a1f86d0aa2d497c282df3ba913f108c52539186cd6f91f0cc844c06,I1KG9144,190,5,exact,
a-toh8-18-95b-6,urn:nabu:derge-kangyur:toh8:18.95b.6,0a16ccd72e2e3009ccf18d7d7ca600c2f0d17b673748e785fbd6d93dfed8f2e6,I1KG9144,190,6,exact,
a-toh8-18-95b-7,urn:nabu:derge-kangyur:toh8:18.95b.7,3cfbc28841e54e3a3f478966152ac8f25898ef225106cd9b548ea1a22c8d3d7c,I1KG9144,190,7,exact,
a-toh8-18-96a-1,urn:nabu:derge-kangyur:toh8:18.96a.1,11cdffad02f5a817228ba57c0c8893d932810f4427e6eae50e4a35237963682e,I1KG9144,191,1,exact,
a-toh8-18-96a-2,urn:nabu:derge-kangyur:toh8:18.96a.2,605eaeb697f9a1fcbf42a037ef2243b4086dd93127ba735eec9ebb0b259d4a22,I1KG9144,191,2,exact,
a-toh8-18-96a-3,urn:nabu:derge-kangyur:toh8:18.96a.3,95481e67db3bf14059c107b68b729e6d3d9a0c8d80c07f6052ca3c3db0fecfdb,I1KG9144,191,3,exact,
a-toh8-18-96a-4,urn:nabu:derge-kangyur:toh8:18.96a.4,6a04e31154d9893c1da44c9a28fc2d656d246c0e00386c1f2ebdeb9c7027c5f8,I1KG9144,191,4,exact,
a-toh8-18-96a-5,urn:nabu:derge-kangyur:toh8:18.96a.5,2c3c92063445bba5bd85d72e5565d51d2e4d0e9ef3143329d9d7d2e59afe071c,I1KG9144,191,5,exact,
a-toh8-18-96a-6,urn:nabu:derge-kangyur:toh8:18.96a.6,89562c21018a9c09763c8878c9649062e2cf2946b8cc1ccd1b830b3e85b9ad8d,I1KG9144,191,6,exact,
a-toh8-18-96a-7,urn:nabu:derge-kangyur:toh8:18.96a.7,2aecdb8c74ee22446c426b7243e429f5aaa62196784ef63ccaf84d36371a78f0,I1KG9144,191,7,exact,
a-toh8-18-96b-1,urn:nabu:derge-kangyur:toh8:18.96b.1,f06421fff310715ee189693520663fada10cc56d3c737c767eaaf08074641aa2,I1KG9144,192,1,exact,
a-toh8-18-96b-2,urn:nabu:derge-kangyur:toh8:18.96b.2,63bfa5720dcbf835b550c95c9810c61ae0425271c4b647e65eee80fd80103f0b,I1KG9144,192,2,exact,
a-toh8-18-96b-3,urn:nabu:derge-kangyur:toh8:18.96b.3,4bb7ab303752a877b1d87fb74dceefb615d3fdc9b5568f93a0b408f4e6fd6bb4,I1KG9144,192,3,exact,
a-toh8-18-96b-4,urn:nabu:derge-kangyur:toh8:18.96b.4,c00466bcafe3bc31327676141940112ecb7a7c730a0ddf6fa306daba5856bc45,I1KG9144,192,4,exact,
a-toh8-18-96b-5,urn:nabu:derge-kangyur:toh8:18.96b.5,e87c43f5ef37fb5ffb4cfa73e21b8fd810d9e607615e97c279527f136ffe6596,I1KG9144,192,5,exact,
a-toh8-18-96b-6,urn:nabu:derge-kangyur:toh8:18.96b.6,fb443d0fdc9139fd28d31180b8e2a5046446edb8baf2c4c266214cbc5def9976,I1KG9144,192,6,exact,
a-toh8-18-96b-7,urn:nabu:derge-kangyur:toh8:18.96b.7,0c623ff30aef6ca78103f7efc8ee28700fbeec4f151a1f988c346de8a6cc0cd7,I1KG9144,192,7,exact,
a-toh8-18-97a-1,urn:nabu:derge-kangyur:toh8:18.97a.1,094e89da7c94a3a593de192c0fd9d2023b67c44f584ab41d4d9f28bd9c358508,I1KG9144,193,1,exact,
a-toh8-18-97a-2,urn:nabu:derge-kangyur:toh8:18.97a.2,a6b7e8d59838b6a22c3c7607f97ba7c3d95664ff7a6563e8ddccdf651a6cb52f,I1KG9144,193,2,exact,
a-toh8-18-97a-3,urn:nabu:derge-kangyur:toh8:18.97a.3,dc6477686243a9051cdf0056fa5d349a7483fbffa87df160f93d34e0f7146ed2,I1KG9144,193,3,exact,
a-toh8-18-97a-4,urn:nabu:derge-kangyur:toh8:18.97a.4,2b4afa2979fdb91967805d2c48b28b7ddc1040e184969b32fbdb5c73528c5185,I1KG9144,193,4,exact,
a-toh8-18-97a-5,urn:nabu:derge-kangyur:toh8:18.97a.5,ec9327d137678845cebaa449fa59bbb1c855422e3f17e946a640ec7039f061fc,I1KG9144,193,5,exact,
a-toh8-18-97a-6,urn:nabu:derge-kangyur:toh8:18.97a.6,135609f841ec476c26d7cd9acaeb163e905c8db5271e62fceaf23656302c3b86,I1KG9144,193,6,exact,
a-toh8-18-97a-7,urn:nabu:derge-kangyur:toh8:18.97a.7,9a7733a3247e65947b5202844ce09ec433df630e144d0f851bf943abae612213,I1KG9144,193,7,exact,
a-toh8-18-97b-1,urn:nabu:derge-kangyur:toh8:18.97b.1,c550453ac4188bf24abd169a32b692f8c7738ba94101bc4eb854b81b38c70760,I1KG9144,194,1,exact,
a-toh8-18-97b-2,urn:nabu:derge-kangyur:toh8:18.97b.2,f73d386e287c247ba0d87a5569f0cc2eb8936a7e30270aea9bfc4a811075d439,I1KG9144,194,2,exact,
a-toh8-18-97b-3,urn:nabu:derge-kangyur:toh8:18.97b.3,48681b8e0c6941987c35363dde13c9014176dbea04b8351264cc99106927ef29,I1KG9144,194,3,exact,
a-toh8-18-97b-4,urn:nabu:derge-kangyur:toh8:18.97b.4,d2a7a979d03b53d273aebbd3de644738104db4e82e4ae79df09aa1aa0a6d1420,I1KG9144,194,4,exact,
a-toh8-18-97b-5,urn:nabu:derge-kangyur:toh8:18.97b.5,10851fb81be7b4bc5a9ce435ca5f7cd644ab6e8a633fe71dd0a439e04392c896,I1KG9144,194,5,exact,
a-toh8-18-97b-6,urn:nabu:derge-kangyur:toh8:18.97b.6,e02b6ae3c5e4a8458eee097a89bfb05885e3e16c339918db390cc7ca3d3c321a,I1KG9144,194,6,exact,
a-toh8-18-97b-7,urn:nabu:derge-kangyur:toh8:18.97b.7,37cec0a503df3507349b8db678b710d93357869c7ca95bf7d05d340ce11d5e99,I1KG9144,194,7,exact,
a-toh8-18-98a-1,urn:nabu:derge-kangyur:toh8:18.98a.1,edff151408bc3393f28289f3083a31e3c3fe5f16a29223c7dac8cb04f9c40c9f,I1KG9144,195,1,exact,
a-toh8-18-98a-2,urn:nabu:derge-kangyur:toh8:18.98a.2,54b2e25de66073fe23dea6fbca47e761cd73edbb96789a22c67cd03faa27eb3f,I1KG9144,195,2,exact,
a-toh8-18-98a-3,urn:nabu:derge-kangyur:toh8:18.98a.3,1df31b7be4b43b54d9bf62a9df97b3b539287bf5babf0770caa5481768325d19,I1KG9144,195,3,exact,
a-toh8-18-98a-4,urn:nabu:derge-kangyur:toh8:18.98a.4,f18e9adc476374880b8a6d3eb60326af7ebd9fefee0e43d57ebac272011ba4b3,I1KG9144,195,4,exact,
a-toh8-18-98a-5,urn:nabu:derge-kangyur:toh8:18.98a.5,f229a71d16a83f82860b77f07c94cddda26f5c9648974fe9f3d9d07ee48b4d13,I1KG9144,195,5,exact,
a-toh8-18-98a-6,urn:nabu:derge-kangyur:toh8:18.98a.6,567b3a704d87bea92c7902685477f0978ec3a76bf6a9d082152386234e7f8493,I1KG9144,195,6,exact,
a-toh8-18-98a-7,urn:nabu:derge-kangyur:toh8:18.98a.7,22271ec6fca65462e746f4427eb72fb8f2bc9418409bc2ffe2172e0a9bed5d39,I1KG9144,195,7,exact,
a-toh8-18-98b-1,urn:nabu:derge-kangyur:toh8:18.98b.1,caef06c51b81d623ec628175003fbfee6039ad37a61e2c63f61d5dfeb68a5075,I1KG9144,196,1,exact,
a-toh8-18-98b-2,urn:nabu:derge-kangyur:toh8:18.98b.2,609079aee1b4c5fb2ca7632a58a9e3eddbb50bf6718d190f9723ad377237718b,I1KG9144,196,2,exact,
a-toh8-18-98b-3,urn:nabu:derge-kangyur:toh8:18.98b.3,5d13e5cec0decb19c3bccb9a3b42f66407ee16bef3bf38cae735c86297a1f2b7,I1KG9144,196,3,exact,
a-toh8-18-98b-4,urn:nabu:derge-kangyur:toh8:18.98b.4,e6aadc3c49e567d87627304806e57c65e88c3c2a833abca6969d6a30936d2d7a,I1KG9144,196,4,exact,
a-toh8-18-98b-5,urn:nabu:derge-kangyur:toh8:18.98b.5,951f9da786740b9401d3ceb08dd2e10c58b2b147010b8e3e3e6c65011ed3c0e9,I1KG9144,196,5,exact,
a-toh8-18-98b-6,urn:nabu:derge-kangyur:toh8:18.98b.6,bdb8b915f805b08fdd13148222099e1497bd9435af82bd1d42b89964acc4e624,I1KG9144,196,6,exact,
a-toh8-18-98b-7,urn:nabu:derge-kangyur:toh8:18.98b.7,91c985de55761cf0bee2fed9f75a95cfcadfe1992ee6277cb040030c007c7a6f,I1KG9144,196,7,exact,
a-toh8-18-99a-1,urn:nabu:derge-kangyur:toh8:18.99a.1,645842130d164a7cd533b67ea3652a9cdf84df297d0b7f41d93ecc4d22d52cec,I1KG9144,197,1,exact,
a-toh8-18-99a-2,urn:nabu:derge-kangyur:toh8:18.99a.2,48e968642379c27a945ae7e2e497fe8ad180f3561acc2af83c54341b2097f462,I1KG9144,197,2,exact,
a-toh8-18-99a-3,urn:nabu:derge-kangyur:toh8:18.99a.3,0d72a772e3bd93ee5e2ab905cd4fdf1e08ed196ecc4c0f9ce7d7fcf32ff404e6,I1KG9144,197,3,exact,
a-toh8-18-99a-4,urn:nabu:derge-kangyur:toh8:18.99a.4,b5c5064a35bc9b62e5bd928901038a0cda859f77c7b5e91f1edbb8c99a82b150,I1KG9144,197,4,exact,
a-toh8-18-99a-5,urn:nabu:derge-kangyur:toh8:18.99a.5,5b8178a35047240739623393729d8434fb5b72fbbf326c9f8a12232e1e00a077,I1KG9144,197,5,exact,
a-toh8-18-99a-6,urn:nabu:derge-kangyur:toh8:18.99a.6,1986a4381a0c26c113458d05e9cab2a7f944b2c75e323612b86692f3f1baed0b,I1KG9144,197,6,exact,
a-toh8-18-99a-7,urn:nabu:derge-kangyur:toh8:18.99a.7,a25e164af3e153cd64433abf3c2b6fb271abb63542002fcf7274ae070f111d0b,I1KG9144,197,7,exact,
a-toh8-18-99b-1,urn:nabu:derge-kangyur:toh8:18.99b.1,cdc02f53382af0081b506ef27f48c37c23c44e7363be92f5dae20858c9ad2333,I1KG9144,198,1,exact,
a-toh8-18-99b-2,urn:nabu:derge-kangyur:toh8:18.99b.2,db296f173d90e7c7b907efe424629b9f041a2ff51a861f93a2d9632979638351,I1KG9144,198,2,exact,
a-toh8-18-99b-3,urn:nabu:derge-kangyur:toh8:18.99b.3,22d02ae3ccc48ce7345cb4b5ca62dc0f9ed495e58af3bf25876c607ed4f66528,I1KG9144,198,3,exact,
a-toh8-18-99b-4,urn:nabu:derge-kangyur:toh8:18.99b.4,dc1a29f2469ef2bcb9236a65c6b531aac5b3a8c26ae2c49e41d491f4d87ba257,I1KG9144,198,4,exact,
a-toh8-18-99b-5,urn:nabu:derge-kangyur:toh8:18.99b.5,9402556d66150259722afb177672f5f29d345e99794c3ff7e4baaec23ee0327f,I1KG9144,198,5,exact,
a-toh8-18-99b-6,urn:nabu:derge-kangyur:toh8:18.99b.6,d882c896704c1c6633d0a90221670b505bf6f94fa718e4ce62a49a0b7cef660d,I1KG9144,198,6,exact,
a-toh8-18-99b-7,urn:nabu:derge-kangyur:toh8:18.99b.7,43885bc45f09dd0e5d93b3822d51aa82e3efc73cad2698fb9866eb8071035fcb,I1KG9144,198,7,exact,
a-toh8-18-100a-1,urn:nabu:derge-kangyur:toh8:18.100a.1,95ee3fae5beaa98be94ad6bcd25b2f41f497e98ce53f201eb2608e22e9bb97ff,I1KG9144,199,1,exact,
a-toh8-18-100a-2,urn:nabu:derge-kangyur:toh8:18.100a.2,8d71560d47b29fcf693a70385c8524642d91fff0323d2726373b85ac15349eaf,I1KG9144,199,2,exact,
a-toh8-18-100a-3,urn:nabu:derge-kangyur:toh8:18.100a.3,d2c7a4d46c5b378998efceea65eaa471588366fa15e85180d69aee581d4606c9,I1KG9144,199,3,exact,
a-toh8-18-100a-4,urn:nabu:derge-kangyur:toh8:18.100a.4,cb1630cd89905318f783524fa9f142c54eed582345baa652438f996fb26b425f,I1KG9144,199,4,exact,
a-toh8-18-100a-5,urn:nabu:derge-kangyur:toh8:18.100a.5,57f82f29e75b995e25a36e8bb784cf38481fbd3b601115e8c050091e925bd1d3,I1KG9144,199,5,exact,
a-toh8-18-100a-6,urn:nabu:derge-kangyur:toh8:18.100a.6,c5522a02bb130c395463823f79dedddb9b7669c84b999821af485bf667da12dd,I1KG9144,199,6,exact,
a-toh8-18-100a-7,urn:nabu:derge-kangyur:toh8:18.100a.7,9c43178a0994692916aca9e0075f269d042cf6292202a8727558801fb576000c,I1KG9144,199,7,exact,
a-toh8-18-100b-1,urn:nabu:derge-kangyur:toh8:18.100b.1,c507e4caade56423a1cd0aa3e57b9421af9bdbd1b89127e31ac195e916f88b1a,I1KG9144,200,1,exact,
a-toh8-18-100b-2,urn:nabu:derge-kangyur:toh8:18.100b.2,849f0c1290e5bf928a5727d704ca661187ad5b49ebdb0c0d1e68183fec69cedc,I1KG9144,200,2,exact,
a-toh8-18-100b-3,urn:nabu:derge-kangyur:toh8:18.100b.3,6b8e52ef436db70cf168b396e6617cfeb2d7e7ab7a0236970db08ce35b4f028a,I1KG9144,200,3,exact,
a-toh8-18-100b-4,urn:nabu:derge-kangyur:toh8:18.100b.4,274cdbf4af309f2164d56d22a5e62656c8b24dcfbe70cb710517974aac59b544,I1KG9144,200,4,exact,
a-toh8-18-100b-5,urn:nabu:derge-kangyur:toh8:18.100b.5,57e03efb5011f74f8492387cd495113813323438c86d895b654456bd9e760cb9,I1KG9144,200,5,exact,
a-toh8-18-100b-6,urn:nabu:derge-kangyur:toh8:18.100b.6,9e5af359a4352f7dbf5d0ea235f5992a2a66a593a950a5dfecd914d0fb0fd72c,I1KG9144,200,6,exact,
a-toh8-18-100b-7,urn:nabu:derge-kangyur:toh8:18.100b.7,9f2b549443bc76556759c3f1148606c7e0cbb4d1c9e7b129474c92dfbfbae7d7,I1KG9144,200,7,exact,
a-toh8-18-101a-1,urn:nabu:derge-kangyur:toh8:18.101a.1,35527da02f2b62b57ee50227f979365a7461fc22f98291ac402f3ffbb9829b92,I1KG9144,201,1,exact,
a-toh8-18-101a-2,urn:nabu:derge-kangyur:toh8:18.101a.2,867d4d852627c0e84e00fe6940581cc4d0f9b13d98fb089858f1cd7f83951d32,I1KG9144,201,2,exact,
a-toh8-18-101a-3,urn:nabu:derge-kangyur:toh8:18.101a.3,bf90c32e9198735ea2042d47329c0fd367006182ba03c6150e57de57b24b7379,I1KG9144,201,3,exact,
a-toh8-18-101a-4,urn:nabu:derge-kangyur:toh8:18.101a.4,f4f4a873f2d685d95be75385a538a3e2853130042fcf2bf5368c9aa33bf2e813,I1KG9144,201,4,exact,
a-toh8-18-101a-5,urn:nabu:derge-kangyur:toh8:18.101a.5,8f6d1892087fda5b9aa3641211f5d11d22209c9942859c7e5feac13a42178a89,I1KG9144,201,5,exact,
a-toh8-18-101a-6,urn:nabu:derge-kangyur:toh8:18.101a.6,8d3583c47571d7e42c3960d50c3cc98c1332e391a6d1bff4a201323742bd1cf5,I1KG9144,201,6,exact,
a-toh8-18-101a-7,urn:nabu:derge-kangyur:toh8:18.101a.7,cdd44f18d908d7ef701a368107481ba7e606c73a6e110d3ec628e641b611a5a0,I1KG9144,201,7,exact,
a-toh8-18-101b-1,urn:nabu:derge-kangyur:toh8:18.101b.1,d03a1c2bb75600c7adb18e530f4a36568013501b1640802b21cc1d6f015c890d,I1KG9144,202,1,exact,
a-toh8-18-101b-2,urn:nabu:derge-kangyur:toh8:18.101b.2,787de7d3a6ab2491f9a3dbf9e08546369083ee98232dc99ee0de11546a4d3c03,I1KG9144,202,2,exact,
a-toh8-18-101b-3,urn:nabu:derge-kangyur:toh8:18.101b.3,573d132271731238eb3db8463f7162078035588f76544e4541a5c52400b3cc47,I1KG9144,202,3,exact,
a-toh8-18-101b-4,urn:nabu:derge-kangyur:toh8:18.101b.4,d2b564570e5121b61446adbe57def8481460413648adb370aced7732529a873f,I1KG9144,202,4,exact,
a-toh8-18-101b-5,urn:nabu:derge-kangyur:toh8:18.101b.5,a7fea567a1739131ce2d82f6bab2b7ea3df483f70086464ebabb83ba014acfc8,I1KG9144,202,5,exact,
a-toh8-18-101b-6,urn:nabu:derge-kangyur:toh8:18.101b.6,f4d86c96882055d0a724e0d3f4f0f25bf1451ee11fd06b84e1705076f5c549ed,I1KG9144,202,6,exact,
a-toh8-18-101b-7,urn:nabu:derge-kangyur:toh8:18.101b.7,59144c0c0645ad042df44e66f43b05d39735a90ed99fa5872142393625896617,I1KG9144,202,7,exact,
a-toh8-18-102a-1,urn:nabu:derge-kangyur:toh8:18.102a.1,605952777d805c0c8f621fb556a7202ce8a050692b4a39fffb3ae9b17ce398e8,I1KG9144,203,1,exact,
a-toh8-18-102a-2,urn:nabu:derge-kangyur:toh8:18.102a.2,4914bd1d8447d3263658aa11ac1ae3a663e5c8fd598336d5f82ff12e7d53486f,I1KG9144,203,2,exact,
