ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh657-163a-5,urn:nabu:derge-kangyur:toh657:163a.5,e337b2323f2a69daa13340373d14e25cd3d30c6c138d9766adc50741909cb85d,I1KG9217,325,5,exact,
a-toh657-163a-6,urn:nabu:derge-kangyur:toh657:163a.6,8e5b0554795331a828860a17621cf651a65ad5f77e81151c27936a036ec32b74,I1KG9217,325,6,exact,
a-toh657-163a-7,urn:nabu:derge-kangyur:toh657:163a.7,31151abac940385a6b0f62affb532edc2705b941dd484f744c1d014dbe7a6ad5,I1KG9217,325,7,exact,
a-toh657-163b-1,urn:nabu:derge-kangyur:toh657:163b.1,cd94d680eb27e62b0c8581da26fa67fa8fdc9d9d52892b20eb3296fc8658eb83,I1KG9217,326,1,exact,
a-toh657-163b-2,urn:nabu:derge-kangyur:toh657:163b.2,cd3af3894e3da2908349aef486630ca655df3dcdc28c5dc576dce10285db2a36,I1KG9217,326,2,exact,
a-toh657-163b-3,urn:nabu:derge-kangyur:toh657:163b.3,4df14c4f39cfc2f24523127176efff7b7576d9b866b6d737e40515a1aea844ea,I1KG9217,326,3,exact,
a-toh657-163b-4,urn:nabu:derge-kangyur:toh657:163b.4,ca24b772abbcd05d0c279938553f7b9adb420aeca872d185b5873a6d7352eab1,I1KG9217,326,4,exact,
a-toh657-163b-5,urn:nabu:derge-kangyur:toh657:163b.5,c212b941646f42d9a4d91e1a956e9e74141617d3f715359b7a44f0c8f8e0f93e,I1KG9217,326,5,exact,
a-toh657-163b-6,urn:nabu:derge-kangyur:toh657:163b.6,d6a5e342e3f7bcbe08043db62372a05b81be2df8fd4ea1cd15b0dfa07a4f2555,I1KG9217,326,6,exact,
a-toh657-163b-7,urn:nabu:derge-kangyur:toh657:163b.7,8f2f16f4f70d11203471dd7b49c327330d230f610256bd1828e2bed46a300f09,I1KG9217,326,7,exact,
a-toh657-164a-1,urn:nabu:derge-kangyur:toh657:164a.1,983f5c174c8bc00c93ba6e24b1ff7ce8631f9143210389444064cfa21275c9f4,I1KG9217,327,1,exact,
a-toh657-164a-2,urn:nabu:derge-kangyur:toh657:164a.2,65d5a01b17697dd4cb35e947b984f00b08ec27266c5c758eadef4df5fe0eea9c,I1KG9217,327,2,exact,
a-toh657-164a-3,urn:nabu:derge-kangyur:toh657:164a.3,c383266e0b2da1d04fff11e2f701f6e197c88ec2c0e8465573b4ad3375db172a,I1KG9217,327,3,exact,
a-toh657-164a-4,urn:nabu:derge-kangyur:toh657:164a.4,c1c5296e98d4a002122230f961c99eb14e8395cd69cd7724c978823ba92ecef6,I1KG9217,327,4,exact,
a-toh657-164a-5,urn:nabu:derge-kangyur:toh657:164a.5,3cfe80e2f644711391731163411d53457f336406ba67bc37cfe0fff01f959fc0,I1KG9217,327,5,exact,
a-toh657-164a-6,urn:nabu:derge-kangyur:toh657:164a.6,b2cae09552b1dec232078725d311171572bd994ace4d4f1a13f8aa68f2feefe3,I1KG9217,327,6,exact,
a-toh657-164a-7,urn:nabu:derge-kangyur:toh657:164a.7,f7c319d012d9f8d48a91dfda41438c23014afeb5d901df4c5e71256392e01dbe,I1KG9217,327,7,exact,
a-toh657-164b-1,urn:nabu:derge-kangyur:toh657:164b.1,184347afb276b3c2a8c855228283965454c1f6403975eedb54ccf601f614b2e2,I1KG9217,328,1,exact,
a-toh657-164b-2,urn:nabu:derge-kangyur:toh657:164b.2,86cdfd359fe3cbf5e16bc4ca19ba35592792154b8848f0d63e67f1e2d802c075,I1KG9217,328,2,exact,
a-toh657-164b-3,urn:nabu:derge-kangyur:toh657:164b.3,ac68355372893b2185dbc8cc1f3b47b2229603b7b56bffb06d51ddad8b6bd00c,I1KG9217,328,3,exact,
a-toh657-164b-4,urn:nabu:derge-kangyur:toh657:164b.4,5f2bf2e9e6eb64c807a7daf19f74e30ecc1ba0a4f17ad4de72f7a985c167dd52,I1KG9217,328,4,exact,
a-toh657-164b-5,urn:nabu:derge-kangyur:toh657:164b.5,2b1c0f2b375a6a861d4feb99de82a357e9392a60dd524f74c30c9c49e0b96ef5,I1KG9217,328,5,exact,
a-toh657-164b-6,urn:nabu:derge-kangyur:toh657:164b.6,783ad243cf88a19395d2f1ccd5e786122d0d64ee68657e26fa24a27abde45ba9,I1KG9217,328,6,exact,
a-toh657-164b-7,urn:nabu:derge-kangyur:toh657:164b.7,6b449f7b1aaa57bcef7d4b1544f9efdbdcc6dd236aaa7d70031e835b32e667f6,I1KG9217,328,7,exact,
a-toh657-165a-1,urn:nabu:derge-kangyur:toh657:165a.1,46e06767ba6d7e6bd8fcfd66afa298470318f332f973f311a403f94a4aabc364,I1KG9217,329,1,exact,
a-toh657-165a-2,urn:nabu:derge-kangyur:toh657:165a.2,aecfba28a00a5ce4f3874348343bc4c42ade248096158c11987e8059c0a65e9c,I1KG9217,329,2,exact,
a-toh657-165a-3,urn:nabu:derge-kangyur:toh657:165a.3,9631b2fe55b470b54ef6457b6e164a030b8ba8b1c3921ebe34d74cb78b408bbd,I1KG9217,329,3,exact,
a-toh657-165a-4,urn:nabu:derge-kangyur:toh657:165a.4,cf3a079d59303abda869d8020ada68e697bda60f6cbe2521852199b3f1ce2274,I1KG9217,329,4,exact,
a-toh657-165a-5,urn:nabu:derge-kangyur:toh657:165a.5,282b3d18a724d06e598238a1825076340eca3f733cc74426c51ea2ccd2954fa6,I1KG9217,329,5,exact,
a-toh657-165a-6,urn:nabu:derge-kangyur:toh657:165a.6,072a72957f090ca259765cb35dfbc5b7f66e99dda15afc64794620c929fdbc78,I1KG9217,329,6,exact,
a-toh657-165a-7,urn:nabu:derge-kangyur:toh657:165a.7,27523e6f08193e7f6f6828085057d3690a2f428409488a699886aac2d1a250fe,I1KG9217,329,7,exact,
a-toh657-165b-1,urn:nabu:derge-kangyur:toh657:165b.1,46d300b152a6196d7802a974ae63318a902c9b766c478cb8582f639f2f04fbc4,I1KG9217,330,1,exact,
a-toh657-165b-2,urn:nabu:derge-kangyur:toh657:165b.2,d3c73c7dd86cd7d4fcbbbe3982ff04a72f0f4dda89f125e1087c4336bfc25077,I1KG9217,330,2,exact,
a-toh657-165b-3,urn:nabu:derge-kangyur:toh657:165b.3,09c2a3d90dda98fb568afee8c3194325e9d2edeb021a1f11862525391a4498ee,I1KG9217,330,3,exact,
a-toh657-165b-4,urn:nabu:derge-kangyur:toh657:165b.4,9ca7b817f828454f82bd13a565d82e1eb9c55430ae00c6ea09d6e02ed9df3bb9,I1KG9217,330,4,exact,
a-toh657-165b-5,urn:nabu:derge-kangyur:toh657:165b.5,732bb41aa040a41c39104d51ee03c38e7c280a91b65dd6591832f54c3dacc8ae,I1KG9217,330,5,exact,
a-toh657-165b-6,urn:nabu:derge-kangyur:toh657:165b.6,dfb44783a2d603b083affb848d6ccc1dcd12f184b1ccf856024a5635f7ac651e,I1KG9217,330,6,exact,
a-toh657-165b-7,urn:nabu:derge-kangyur:toh657:165b.7,d1f966a85d4d60ab86ec788d7e882efc30379ba264c02e929b5b8f35efd026e6,I1KG9217,330,7,exact,
a-toh657-166a-1,urn:nabu:derge-kangyur:toh657:166a.1,23b8bf023ddade5f8e7eb8a4c441049e6d481783689d783359197bc9b80df0e3,I1KG9217,331,1,exact,
a-toh657-166a-2,urn:nabu:derge-kangyur:toh657:166a.2,61c2644530d67e389a1fb73bff2f70d34ec0d37ab1de95bdadbbf3fd6971943e,I1KG9217,331,2,exact,
a-toh657-166a-3,urn:nabu:derge-kangyur:toh657:166a.3,682a5d4f262c2f90491f23739407faaacc90d6b8b55937fe54ab7b2a6d261c69,I1KG9217,331,3,exact,
a-toh657-166a-4,urn:nabu:derge-kangyur:toh657:166a.4,aa92fdccca1fdfeb0c95aa67bff23de6b69efeb29f78cb32c991f85b679ae004,I1KG9217,331,4,exact,
a-toh657-166a-5,urn:nabu:derge-kangyur:toh657:166a.5,52ce8f066bcd60315d0089c2581f94a0c0a87985ad103b882b19e1c983305809,I1KG9217,331,5,exact,
a-toh657-166a-6,urn:nabu:derge-kangyur:toh657:166a.6,2c120d61eb9d8f262241704eca77e35b49b2d8cace1a8b61c1afd303e1d05c2c,I1KG9217,331,6,exact,
a-toh657-166a-7,urn:nabu:derge-kangyur:toh657:166a.7,8d9989eefa44fcce5794fc625b956eab1c1ab30befab30fdf85c9fa0557ba423,I1KG9217,331,7,exact,
a-toh657-166b-1,urn:nabu:derge-kangyur:toh657:166b.1,c661742b8b556078c90cc5f39a997d6b3c276ee6e1b37c30e2cb84a3ec1bffd4,I1KG9217,332,1,exact,
a-toh657-166b-2,urn:nabu:derge-kangyur:toh657:166b.2,5559882107bb3a1e9d8cbf939150b2d8b2edb489bf143a0b76838eb5da1b1f87,I1KG9217,332,2,exact,
a-toh657-166b-3,urn:nabu:derge-kangyur:toh657:166b.3,b97b303421705181f637ee7d5039ac063f08ec87c73afebe1605ed6c2d6720bc,I1KG9217,332,3,exact,
a-toh657-166b-4,urn:nabu:derge-kangyur:toh657:166b.4,18e1c9d4c16d7c8797098791caaa5e17f71978ddb3f115dbfcf9402dd67fba4c,I1KG9217,332,4,exact,
a-toh657-166b-5,urn:nabu:derge-kangyur:toh657:166b.5,58d141dbe290e3b1ae956547020dcc997cb9b4ed555f6fbf3d6c7e9de23a1a23,I1KG9217,332,5,exact,
a-toh657-166b-6,urn:nabu:derge-kangyur:toh657:166b.6,4ba05c20d653d6975b138bc1f8d3639afec1348f0ef4decfcac3920354d2d8d5,I1KG9217,332,6,exact,
a-toh657-166b-7,urn:nabu:derge-kangyur:toh657:166b.7,01520c0f59dedb24a1a1e95be2253e874e7517574777febf8554e9fd92ce2235,I1KG9217,332,7,exact,
a-toh657-167a-1,urn:nabu:derge-kangyur:toh657:167a.1,6f3574c9273d6b675ead4db2f0ce999c2b1e6af9e1f4f9c2bc4f727fa00485df,I1KG9217,333,1,exact,
a-toh657-167a-2,urn:nabu:derge-kangyur:toh657:167a.2,c2121991959393ade0955670c06b8d0a4a5c1f0ab48e66787565248f495009a8,I1KG9217,333,2,exact,
a-toh657-167a-3,urn:nabu:derge-kangyur:toh657:167a.3,75b1efa3801171829e9cd5cf719c85c21a46cc4a51b0af6cdd90cca77ba20342,I1KG9217,333,3,exact,
a-toh657-167a-4,urn:nabu:derge-kangyur:toh657:167a.4,8649f38734ba51c35ccf2d011c3f1274d3c0458f16521af0be3a9b0915a66947,I1KG9217,333,4,exact,
a-toh657-167a-5,urn:nabu:derge-kangyur:toh657:167a.5,9bb4778734de1f1ca70a7e3d0bed9c1668bdcfb19cfd4c32ba954f17af1660a2,I1KG9217,333,5,exact,
a-toh657-167a-6,urn:nabu:derge-kangyur:toh657:167a.6,952c9e5108b26485706f1f0a946e86c2324d04f6991a40ddfa95312fc913cc26,I1KG9217,333,6,exact,
a-toh657-167a-7,urn:nabu:derge-kangyur:toh657:167a.7,434f0f2b9462d60546d6bc23785675b521b76f3af643fa0c680f86d21d378cb4,I1KG9217,333,7,exact,
a-toh657-167b-1,urn:nabu:derge-kangyur:toh657:167b.1,825da9517a74cdf4bb6861aa0d2e0810e1e6832418b430ca096dafda06c32800,I1KG9217,334,1,exact,
a-toh657-167b-2,urn:nabu:derge-kangyur:toh657:167b.2,8d6c7db76c640af2a47475d935b93245b309a8a5a08ca3c6084d0334442dca89,I1KG9217,334,2,exact,
a-toh657-167b-3,urn:nabu:derge-kangyur:toh657:167b.3,9184fc6c0c0dd75fd50af145e65b326a60fd7dc7bc6e519266b518f8981d73fa,I1KG9217,334,3,exact,
a-toh657-167b-4,urn:nabu:derge-kangyur:toh657:167b.4,2dce95311fdf967fe0bba6bd6ca63a1b1b2a9ff4346ac76902640b4aed80fff5,I1KG9217,334,4,exact,
a-toh657-167b-5,urn:nabu:derge-kangyur:toh657:167b.5,ad7e98ed7efad7c2792e92d3ffb4c6c2118b1237ab6a775c022f5e389b3a81ed,I1KG9217,334,5,exact,
a-toh657-167b-6,urn:nabu:derge-kangyur:toh657:167b.6,bda2a5a09b6b30d2fbaa5f2ad91273f599e5a221583f35181a1f5c6ddb2b2f77,I1KG9217,334,6,exact,
a-toh657-167b-7,urn:nabu:derge-kangyur:toh657:167b.7,2de81ad57792164199f0938e0216699c10fd8fec41fcc65281c5a2991edf5e78,I1KG9217,334,7,exact,
a-toh657-168a-1,urn:nabu:derge-kangyur:toh657:168a.1,333a2d07877af51f0a402959856c262ef318df93a583792e68496b3de11fd5b9,I1KG9217,335,1,exact,
a-toh657-168a-2,urn:nabu:derge-kangyur:toh657:168a.2,123dd00009dabc501d60bd43f43740203df2cf73cccff823dd619e27e61d10c7,I1KG9217,335,2,exact,
a-toh657-168a-3,urn:nabu:derge-kangyur:toh657:168a.3,fbcb0df974f150e64a55b2d51da1759a7990ad8633ef15c86a484e5d0d9bfff1,I1KG9217,335,3,exact,
a-toh657-168a-4,urn:nabu:derge-kangyur:toh657:168a.4,697eba2eb19de1664ba1618aed27f7fc3ffed957d7032f37c97bc3f489795e78,I1KG9217,335,4,exact,
a-toh657-168a-5,urn:nabu:derge-kangyur:toh657:168a.5,ea9873645b27fcdb4517eb2bef8246e62872421969bceae9ce8ab3e1a04ba838,I1KG9217,335,5,exact,
a-toh657-168a-6,urn:nabu:derge-kangyur:toh657:168a.6,1887b775ecef1e3269e9d0f8313dab50b492ef5dd7059e36f5e47b3d6bed7740,I1KG9217,335,6,exact,
a-toh657-168a-7,urn:nabu:derge-kangyur:toh657:168a.7,59c952a5b68969f605ac4dbefbe927b0d5b66e162b3c48438015ff04f9aa9273,I1KG9217,335,7,exact,
a-toh657-168b-1,urn:nabu:derge-kangyur:toh657:168b.1,e9eb577d444289a508d2aa8582456049d95b5c462587a3498cd159d8abf31548,I1KG9217,336,1,exact,
a-toh657-168b-2,urn:nabu:derge-kangyur:toh657:168b.2,6339227e3bc6b8d7f98f607001336f1e1d3a17d9f034e0b8128197e5159f4b56,I1KG9217,336,2,exact,
a-toh657-168b-3,urn:nabu:derge-kangyur:toh657:168b.3,a246cd3965da4ccc6ef9f9d13f1101b194f5ec1d602b211a61b91e352ec0d5b2,I1KG9217,336,3,exact,
a-toh657-168b-4,urn:nabu:derge-kangyur:toh657:168b.4,3a63735624cbbf6049f429350e8aaf2b71993edcceb318f9fe72b7deb3b239e9,I1KG9217,336,4,exact,
a-toh657-168b-5,urn:nabu:derge-kangyur:toh657:168b.5,89fe757f66cf510a43e46f85d82823d7c727a1459c126b1eb732a857b7ce80de,I1KG9217,336,5,exact,
a-toh657-168b-6,urn:nabu:derge-kangyur:toh657:168b.6,216207f0f32efad6950acbe6c4ff79f9ee6f8077d6ba055135c11b72e74e75ff,I1KG9217,336,6,exact,
a-toh657-168b-7,urn:nabu:derge-kangyur:toh657:168b.7,d94aac5894b99d200611656b0a3aeebfb763931f43f9b763aac4ac23b51a4720,I1KG9217,336,7,exact,
a-toh657-169a-1,urn:nabu:derge-kangyur:toh657:169a.1,f85d546aa809f009b6975e29dcfd0a40a7877f0999ca5f392ca8859544e65475,I1KG9217,337,1,exact,
a-toh657-169a-2,urn:nabu:derge-kangyur:toh657:169a.2,e4a5c141e88375ebfd3eb29896565d0fe2430d6b8296260a339fd3dbd4aa8b3a,I1KG9217,337,2,exact,
a-toh657-169a-3,urn:nabu:derge-kangyur:toh657:169a.3,c1e94d60e0f8a7d5029602c48d2e157810491ff6a1cbb62cd95b82269541fd2d,I1KG9217,337,3,exact,
a-toh657-169a-4,urn:nabu:derge-kangyur:toh657:169a.4,e93118339be60e76f93d7f887d49612c1a59c9c300ba5c8acdd3f0eb38ffa876,I1KG9217,337,4,exact,
a-toh657-169a-5,urn:nabu:derge-kangyur:toh657:169a.5,c661cdc5d11d334ef23db5ef238e78e3610d4ade5ae9e3ad5571a92f44639aa4,I1KG9217,337,5,exact,
a-toh657-169a-6,urn:nabu:derge-kangyur:toh657:169a.6,bf259e2ee3edbb4f48de7b26a591a99a74fa776bf2c6d907f4748c0448c01eff,I1KG9217,337,6,exact,
a-toh657-169a-7,urn:nabu:derge-kangyur:toh657:169a.7,5bcaa118a9a131061c6aa082af2394e7c4602748348ea296c0420a3ad3c459e0,I1KG9217,337,7,exact,
a-toh657-169b-1,urn:nabu:derge-kangyur:toh657:169b.1,3755634c83b3a1737a464b0b80947d5f8e0b676dd1e484192ec084cd0e89cc1c,I1KG9217,338,1,exact,
a-toh657-169b-2,urn:nabu:derge-kangyur:toh657:169b.2,a205e1f7220b32efc036278feea4bfe86f7451fae40c6632090cdbba6ddb460c,I1KG9217,338,2,exact,
a-toh657-169b-3,urn:nabu:derge-kangyur:toh657:169b.3,c6d702e28e0a9ef56950e4a160af43ac29eac33a95b573e0388c055d5c5bd791,I1KG9217,338,3,exact,
a-toh657-169b-4,urn:nabu:derge-kangyur:toh657:169b.4,43aa0fc99f828e5e0f5760d8dcb1f0c352f77740e6032fda2e5c82e999504d39,I1KG9217,338,4,exact,
a-toh657-169b-5,urn:nabu:derge-kangyur:toh657:169b.5,275048b276c94fbd21da120da475a68f6c635c05df6a90a4ea622449510f8a6c,I1KG9217,338,5,exact,
a-toh657-169b-6,urn:nabu:derge-kangyur:toh657:169b.6,e3793fbd9278fa2ba0f377a91a45b7e934830bf37d2682a01f9aafb4e9cee734,I1KG9217,338,6,exact,
a-toh657-169b-7,urn:nabu:derge-kangyur:toh657:169b.7,c6e20c63736e51406f766ed1bb72756b6195759f070365e21390940d8dd3bfd6,I1KG9217,338,7,exact,
a-toh657-170a-1,urn:nabu:derge-kangyur:toh657:170a.1,83c9e448d2b4a59c18deb9c9ed1fccf5e60efca5fec494b47f34ac21b447dfee,I1KG9217,339,1,exact,
a-toh657-170a-2,urn:nabu:derge-kangyur:toh657:170a.2,fee39f2cfa52df944d5d1e4a6f69274076eda64ca222f41822d2f90dfa370d0d,I1KG9217,339,2,exact,
a-toh657-170a-3,urn:nabu:derge-kangyur:toh657:170a.3,c6a522e7ef1668dd137fa0b8ad756c6667da010da8e1e0a1b8f5674a6d90b18c,I1KG9217,339,3,exact,
a-toh657-170a-4,urn:nabu:derge-kangyur:toh657:170a.4,22d2ee1dea4bb3ff7927fe28edd0a95048daff40035d2502f08f8890c2db2f7a,I1KG9217,339,4,exact,
a-toh657-170a-5,urn:nabu:derge-kangyur:toh657:170a.5,18effe85f6f4f8670c390fddf7baad2751ac11021c9e82979db7bcfca6e4bb6e,I1KG9217,339,5,exact,
a-toh657-170a-6,urn:nabu:derge-kangyur:toh657:170a.6,4728f22dc978fd1acd1bbaeffec5623f4ceed9aa892cf6a7bdd197d7cb8e71e6,I1KG9217,339,6,exact,
a-toh657-170a-7,urn:nabu:derge-kangyur:toh657:170a.7,673fec4d92f7b0a28c04d7cd89993eb0a074ba5c9084fa622e3fbbb3c7317413,I1KG9217,339,7,exact,
a-toh657-170b-1,urn:nabu:derge-kangyur:toh657:170b.1,31acf475b4bff59d9212d200b2cf0f2c039ae6a8d8c1eb55d73b88f8a57a51b2,I1KG9217,340,1,exact,
a-toh657-170b-2,urn:nabu:derge-kangyur:toh657:170b.2,6119c5fb080237afc4bbae1a0779f07123b55188b4762995d69b0e1149a5e2f8,I1KG9217,340,2,exact,
a-toh657-170b-3,urn:nabu:derge-kangyur:toh657:170b.3,725108c75ba292d433bad2d670730e7d00cc6af7c6c47541b6f10eb88071dfb7,I1KG9217,340,3,exact,
a-toh657-170b-4,urn:nabu:derge-kangyur:toh657:170b.4,5ecf608161c9a23dfca65493442414bd1970bf90596e46c7dd72b308660a01c5,I1KG9217,340,4,exact,
a-toh657-170b-5,urn:nabu:derge-kangyur:toh657:170b.5,7907e82477286ac1ebb7c883811091f849a638847aec8fa825f6876f518607d4,I1KG9217,340,5,exact,
a-toh657-170b-6,urn:nabu:derge-kangyur:toh657:170b.6,0f7ef6ec29f81c41ffc7670f5dad8c2bb4e81fe8c0ad5e09996b7a9724029119,I1KG9217,340,6,exact,
a-toh657-170b-7,urn:nabu:derge-kangyur:toh657:170b.7,825fbb277fb98e65bd86af7d0379390189e04735cd2ad5c4becdc8388e84520e,I1KG9217,340,7,exact,
a-toh657-171a-1,urn:nabu:derge-kangyur:toh657:171a.1,3bdfa153f0e5c5b023e89c21f578ca2edc359bbd999b859ce4311442fcfb9e86,I1KG9217,341,1,exact,
a-toh657-171a-2,urn:nabu:derge-kangyur:toh657:171a.2,e7fc0077b5db21c8a3f3f4033e79a0a06f328400469445fecb3fc9c8e7cdfb79,I1KG9217,341,2,exact,
a-toh657-171a-3,urn:nabu:derge-kangyur:toh657:171a.3,9dcd06cca305947da2a5efcba88efa9230ba810868cc8a809475cf00b009d2f1,I1KG9217,341,3,exact,
a-toh657-171a-4,urn:nabu:derge-kangyur:toh657:171a.4,f01852cf769ee3d82b0512651ca3fe194f22fe4f8e70353e8c52e2361e32937f,I1KG9217,341,4,exact,
a-toh657-171a-5,urn:nabu:derge-kangyur:toh657:171a.5,7f980e3834eb9d478824b931141a9b952a353560fa0f4d6676806c5191d98a58,I1KG9217,341,5,exact,
a-toh657-171a-6,urn:nabu:derge-kangyur:toh657:171a.6,bba25b90acce8ad67f44a84c2953ab14f0e0d13550b72408e6aa35548bc0074f,I1KG9217,341,6,exact,
a-toh657-171a-7,urn:nabu:derge-kangyur:toh657:171a.7,70ceab613f3a8f7bb094f3330f01958cd35a392230553bd86fa077c8d7ac35bb,I1KG9217,341,7,exact,
a-toh657-171b-1,urn:nabu:derge-kangyur:toh657:171b.1,2b1259a698d4ce7ac09e94cb38adab474520e0bf7d6df36e565fc76c3dcd155e,I1KG9217,342,1,exact,
a-toh657-171b-2,urn:nabu:derge-kangyur:toh657:171b.2,301f96413f87818015e0b3fe4f0fa449be97842d8444c096b97a9c540573c31f,I1KG9217,342,2,exact,
a-toh657-171b-3,urn:nabu:derge-kangyur:toh657:171b.3,6f660c56e3402ae06c23bdc412e73bea2a09f1c2e5ac11bd0c95ad7650c9828e,I1KG9217,342,3,exact,
a-toh657-171b-4,urn:nabu:derge-kangyur:toh657:171b.4,280e9ff0d3c14a6a1e23350368afbdea86ac808fa0d0907e840d0960483a31ce,I1KG9217,342,4,exact,
a-toh657-171b-5,urn:nabu:derge-kangyur:toh657:171b.5,ce9bd4f5f632d9343661b86e1d31a0ee641bd3be69bc5d3831aef72f001e5208,I1KG9217,342,5,exact,
a-toh657-171b-6,urn:nabu:derge-kangyur:toh657:171b.6,49bf9e39b84336a832f01d2a042f7d2849c3827b2eac011a387e43aa1e059bde,I1KG9217,342,6,exact,
a-toh657-171b-7,urn:nabu:derge-kangyur:toh657:171b.7,43a9060c6bedb4ae772c6ed0231c42f593473af195275b850e4efd5f3314d9a9,I1KG9217,342,7,exact,
a-toh657-172a-1,urn:nabu:derge-kangyur:toh657:172a.1,8dbfdf4e6a9757c1c4d05b071ec190dcdca96bfd239ddbfa0894332d2dd3277d,I1KG9217,343,1,exact,
a-toh657-172a-2,urn:nabu:derge-kangyur:toh657:172a.2,c688d273d2c941f26f399aa30ccde074588bafb1ea849a82ddfa99c39a0b1bc5,I1KG9217,343,2,exact,
a-toh657-172a-3,urn:nabu:derge-kangyur:toh657:172a.3,52fa60ca542f459cf4e603b5f4a579534d9f51a571d05187cb11edae7bfaf698,I1KG9217,343,3,exact,
a-toh657-172a-4,urn:nabu:derge-kangyur:toh657:172a.4,b5dee0ba81086731c76ce8f719de8d95a61bce8637f000ae9d687b724ef951b9,I1KG9217,343,4,exact,
a-toh657-172a-5,urn:nabu:derge-kangyur:toh657:172a.5,ef3ccdfbaa34854d98789aa7ce81059922cbe961a21914b7c66c9952b030de95,I1KG9217,343,5,exact,
a-toh657-172a-6,urn:nabu:derge-kangyur:toh657:172a.6,6639c33a241495875c0230a6aa8b1032301e1628502ea2065d62620380cc55f1,I1KG9217,343,6,exact,
a-toh657-172a-7,urn:nabu:derge-kangyur:toh657:172a.7,e8b60459834bb2c20595ea87105d7186c9c3ecf3190f478bff70d178c5c0b267,I1KG9217,343,7,exact,
a-toh657-172b-1,urn:nabu:derge-kangyur:toh657:172b.1,b3c9cb21821b0984dfd9aca155348f9b5d58e33280dbea33ff723553eaefeffa,I1KG9217,344,1,exact,
a-toh657-172b-2,urn:nabu:derge-kangyur:toh657:172b.2,0f4de4a7fdd7e34d0831db40516ca24c8165342504bd9500adf1d174c0ea9190,I1KG9217,344,2,exact,
a-toh657-172b-3,urn:nabu:derge-kangyur:toh657:172b.3,cae1a0ed0e59a7341664a17861de7ba7928421c7b557616a5e459aa96be0a180,I1KG9217,344,3,exact,
a-toh657-172b-4,urn:nabu:derge-kangyur:toh657:172b.4,12245d4f1471b74585bda5958d817606f2002bb2cc02a9bacae311bee03bee73,I1KG9217,344,4,exact,
a-toh657-172b-5,urn:nabu:derge-kangyur:toh657:172b.5,6ac1da3c082f9c8e68160fdd16b3ea0f0262539db054bbfa96c134e5b9c9c5be,I1KG9217,344,5,exact,
a-toh657-172b-6,urn:nabu:derge-kangyur:toh657:172b.6,28fc5d72dd0635a624ad9ced5459955a098e21892675acb08182bed87ad59604,I1KG9217,344,6,exact,
a-toh657-172b-7,urn:nabu:derge-kangyur:toh657:172b.7,492334ada4defc222d2b41732f7fa562e6f33d7e33e1faf949101dd8721bde41,I1KG9217,344,7,exact,
a-toh657-173a-1,urn:nabu:derge-kangyur:toh657:173a.1,265c72f9c768fea347dbacc43399b2d2109f6369dd777ddbc5f7968a225819fb,I1KG9217,345,1,exact,
a-toh657-173a-2,urn:nabu:derge-kangyur:toh657:173a.2,d63f57b2dcee74b3cc58bcf47bf6810f30048f72dc194b07181e8486d46ad621,I1KG9217,345,2,exact,
a-toh657-173a-3,urn:nabu:derge-kangyur:toh657:173a.3,527b92e4d397e09ddb25bb112b49aca079fe715e90130e63e85f9a299b77835b,I1KG9217,345,3,exact,
a-toh657-173a-4,urn:nabu:derge-kangyur:toh657:173a.4,6a073689972d13144cf20de053ffa97befd1b43aa2edc577294c66739619d0c3,I1KG9217,345,4,exact,
a-toh657-173a-5,urn:nabu:derge-kangyur:toh657:173a.5,32f2cbf834d412972549ead350a3ed5d5ee971349ea2af01d4025c4aac6fe530,I1KG9217,345,5,exact,
a-toh657-173a-6,urn:nabu:derge-kangyur:toh657:173a.6,dbcb138e19f0413a74bd9351d078f1d4142b619783f44d8518d2e8bde319211f,I1KG9217,345,6,exact,
a-toh657-173a-7,urn:nabu:derge-kangyur:toh657:173a.7,b399718ab6272077a71944e4ade420d9b39c4d7a1492dc5f60cdd0b1d2bf8ef1,I1KG9217,345,7,exact,
a-toh657-173b-1,urn:nabu:derge-kangyur:toh657:173b.1,c146b4bb10bcc278c9283820a84a4f3d939a2aaab0b1b708d3f53de0fcc7226f,I1KG9217,346,1,exact,
a-toh657-173b-2,urn:nabu:derge-kangyur:toh657:173b.2,a54664d44051bafe5ad590c7b3345ceb105ed21278401bf45ff245ec5d0446b0,I1KG9217,346,2,exact,
a-toh657-173b-3,urn:nabu:derge-kangyur:toh657:173b.3,e87bdfca52fac986158ac3d2d24222a9e8992517208c1ac5b61b90b6631ec200,I1KG9217,346,3,exact,
a-toh657-173b-4,urn:nabu:derge-kangyur:toh657:173b.4,34870234f1778a43ecdd6038a61d59eb4fb7e26ff961f7228218405e7128b973,I1KG9217,346,4,exact,
a-toh657-173b-5,urn:nabu:derge-kangyur:toh657:173b.5,d6a50e0fafe19ea2482b118c7b8f21181ad1e164377f3bdf8a5a1ca44a8856d0,I1KG9217,346,5,exact,
a-toh657-173b-6,urn:nabu:derge-kangyur:toh657:173b.6,36ce8198d4d3f63a58cc987e178693436d2d8a69853a6feced9785a6a2e736df,I1KG9217,346,6,exact,
a-toh657-173b-7,urn:nabu:derge-kangyur:toh657:173b.7,bffaa544ea8063e33948b8bbd55410133588b97c1318eae6aa871cbf49bca008,I1KG9217,346,7,exact,
