ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh99-100a-6,urn:nabu:derge-kangyur:toh99:100a.6,7106e662d07d5ee902a5c73ceda20eefb3c3786e316101ee7f6a44cfc032ad16,I1KG9173,199,6,exact,
a-toh99-100a-7,urn:nabu:derge-kangyur:toh99:100a.7,f40a77efd1f8fb1235d01488d0bad7c8e62f4ba858faddb8817e17e9c0d78d2b,I1KG9173,199,7,exact,
a-toh99-100b-1,urn:nabu:derge-kangyur:toh99:100b.1,389a2825cd66452c93db6491bb9c1626ba138b6e1f1f78ce8a708e5515156742,I1KG9173,200,1,exact,
a-toh99-100b-2,urn:nabu:derge-kangyur:toh99:100b.2,4bca50cf9677ee340a2d92c2683fde2380864828c1f628bfb7659454800ef9f2,I1KG9173,200,2,exact,
a-toh99-100b-3,urn:nabu:derge-kangyur:toh99:100b.3,04f230e3b92630947ca755fe999fff3ac3d473056bdcf8d98909f0a035e8cc13,I1KG9173,200,3,exact,
a-toh99-100b-4,urn:nabu:derge-kangyur:toh99:100b.4,daea1989bd99c78f809d6bd0823dd72eae76d56b2320237d7bd9402ad4dbb1d6,I1KG9173,200,4,exact,
a-toh99-100b-5,urn:nabu:derge-kangyur:toh99:100b.5,83e851c9e1304f7ed73875f7df83608f024b8d5455ba2079345ee1e2de98e056,I1KG9173,200,5,exact,
a-toh99-100b-6,urn:nabu:derge-kangyur:toh99:100b.6,b820b1f72b16cdcbb86c761e5f5925303ae702393b12eb51daab69fb0c4c596e,I1KG9173,200,6,exact,
a-toh99-100b-7,urn:nabu:derge-kangyur:toh99:100b.7,0bfc4ed2ba1737e2c17ddbf37267e77d37b7f012ae6c43354da4b27a4c182df7,I1KG9173,200,7,exact,
a-toh99-101a-1,urn:nabu:derge-kangyur:toh99:101a.1,8ae0551410760538b21ef51ebd5ff437d1266157689e7869593bf2be33df778a,I1KG9173,201,1,exact,
a-toh99-101a-2,urn:nabu:derge-kangyur:toh99:101a.2,ba49b9ff503f2900ca5b8c7e76565e7edeed71252127172e05816121575ace50,I1KG9173,201,2,exact,
a-toh99-101a-3,urn:nabu:derge-kangyur:toh99:101a.3,d21fe6abf368e468ba67fe2acb06d54cc004f9057b1dd59dc682d701e4a7fadf,I1KG9173,201,3,exact,
a-toh99-101a-4,urn:nabu:derge-kangyur:toh99:101a.4,13372f64ad740adab74e242045e8bf8c91c22e3b4c7afb9fd644bcde15bf7a30,I1KG9173,201,4,exact,
a-toh99-101a-5,urn:nabu:derge-kangyur:toh99:101a.5,597de57c4c5c94eea47ee4af808ae42874846270b21c3754948cf7b2115e1ae5,I1KG9173,201,5,exact,
a-toh99-101a-6,urn:nabu:derge-kangyur:toh99:101a.6,c04859d5044e6bcb42418a9385faf6ea8b04d58682e94ecf375e3b7f2d61b2dc,I1KG9173,201,6,exact,
a-toh99-101a-7,urn:nabu:derge-kangyur:toh99:101a.7,879fd5271fb1b122aacf2717208c8d10176ab2e590ac9e8d9a361ae449fa533d,I1KG9173,201,7,exact,
a-toh99-101b-1,urn:nabu:derge-kangyur:toh99:101b.1,b0de41862fe0f0cf05894a5e9910b2a7c52c094ee8393be285ae5f5f69dfe3fb,I1KG9173,202,1,exact,
a-toh99-101b-2,urn:nabu:derge-kangyur:toh99:101b.2,c2ab61cfa5d0a80dbcafd3a88907344b916f7a6b277c632e97683e38da902b45,I1KG9173,202,2,exact,
a-toh99-101b-3,urn:nabu:derge-kangyur:toh99:101b.3,d9b208ffe63494fe5a707c36c4225cf2fbb15c67160e1146f5752c4c9b89cef4,I1KG9173,202,3,exact,
a-toh99-101b-4,urn:nabu:derge-kangyur:toh99:101b.4,a2901c61572e3e6879234cde88287c8960df838d4446cef36115b86630754281,I1KG9173,202,4,exact,
a-toh99-101b-5,urn:nabu:derge-kangyur:toh99:101b.5,be34435cd0d5b440dd9aed22a7cd764b478da4dc39dc287e63f96b0bc504e757,I1KG9173,202,5,exact,
a-toh99-101b-6,urn:nabu:derge-kangyur:toh99:101b.6,4cf6d672e8366c9e860b8b1812e59dd7d1bbba4a15840ace2c5f70bae34d41cf,I1KG9173,202,6,exact,
a-toh99-101b-7,urn:nabu:derge-kangyur:toh99:101b.7,ef7129f5ef68731106bbd738bc003c92b9c2eef7ea7763578d489ab65f42a23d,I1KG9173,202,7,exact,
a-toh99-102a-1,urn:nabu:derge-kangyur:toh99:102a.1,dafc2b81a508d4017d0044de25cd1d356996c534f7d50baec0d05a3cdb4af944,I1KG9173,203,1,exact,
a-toh99-102a-2,urn:nabu:derge-kangyur:toh99:102a.2,8eedea092127145416c649eccf626e34c316473ca1b71ac3ab337ce522edcf6f,I1KG9173,203,2,exact,
a-toh99-102a-3,urn:nabu:derge-kangyur:toh99:102a.3,9214dcaf5259a2b638e0f856e51b8f284090c91d5cecf66fb17fa26726ad2089,I1KG9173,203,3,exact,
a-toh99-102a-4,urn:nabu:derge-kangyur:toh99:102a.4,b0a29452754bd11630a76936d1987acd954c05da7115f922b4015c7c0010cf48,I1KG9173,203,4,exact,
a-toh99-102a-5,urn:nabu:derge-kangyur:toh99:102a.5,b00dd9ff08f563fd31a1c9b8547641adf80c660d04f7aa7aaca99ca52e5ab050,I1KG9173,203,5,exact,
a-toh99-102a-6,urn:nabu:derge-kangyur:toh99:102a.6,3dd41c29e84e8cb90ebf47c75066d5d30ab03418cd8e42ba78688de1be17098b,I1KG9173,203,6,exact,
a-toh99-102a-7,urn:nabu:derge-kangyur:toh99:102a.7,850baad112a7f106b2b5f26d64a399bad829dc752f4eeb19bdf7dc27bc313405,I1KG9173,203,7,exact,
a-toh99-102b-1,urn:nabu:derge-kangyur:toh99:102b.1,b5575bf45901ba95f97b929c35450106c7e718382238067f5de8ad832006f802,I1KG9173,204,1,exact,
a-toh99-102b-2,urn:nabu:derge-kangyur:toh99:102b.2,316a0d9d2a7ee2010380e9d58ae46da45d42d2ebc265bb4f6ff704d2261b159d,I1KG9173,204,2,exact,
a-toh99-102b-3,urn:nabu:derge-kangyur:toh99:102b.3,a537592685bd54014f42ac2a957e45e293d3162a8628af9d019bc477562b4c62,I1KG9173,204,3,exact,
a-toh99-102b-4,urn:nabu:derge-kangyur:toh99:102b.4,6cac3aa572ab1b927f846c2b518959c81c8bc8072214322a6fd1c4f90443108d,I1KG9173,204,4,exact,
a-toh99-102b-5,urn:nabu:derge-kangyur:toh99:102b.5,0e98a1402ab37a81f1a1170d421e69606e7b4682136d60b02b7930589643396d,I1KG9173,204,5,exact,
a-toh99-102b-6,urn:nabu:derge-kangyur:toh99:102b.6,7ac64c0b6d852bdcb25b72bb02407612282404d61c4769d5017b5a3c4bd91536,I1KG9173,204,6,exact,
a-toh99-102b-7,urn:nabu:derge-kangyur:toh99:102b.7,3e38931471ef90d08ef81e692d042123c05691272e28b916b1d6da530ac4c477,I1KG9173,204,7,exact,
a-toh99-103a-1,urn:nabu:derge-kangyur:toh99:103a.1,753bbb7a6715857de613a5d4f1ca18e6aa704f75ede7df3c0d515d4d0b1da7b9,I1KG9173,205,1,exact,
a-toh99-103a-2,urn:nabu:derge-kangyur:toh99:103a.2,a5638d7c269afa90ecc38b311eaddf8f7c200351e292b3385e5636fc598a10f2,I1KG9173,205,2,exact,
a-toh99-103a-3,urn:nabu:derge-kangyur:toh99:103a.3,5ee6fce9c00e6e251ae71b4f25188292cf60b27bb910e816da9f16be81acf23a,I1KG9173,205,3,exact,
a-toh99-103a-4,urn:nabu:derge-kangyur:toh99:103a.4,67a8ca268cb3535e110e38eab3c9477c46c7b618324ca0cec90fbdcc9eaa363d,I1KG9173,205,4,exact,
a-toh99-103a-5,urn:nabu:derge-kangyur:toh99:103a.5,288c9a4a757a685858b9bc4acb1d0143d9615c8be321e972e5b9c03fa588b441,I1KG9173,205,5,exact,
a-toh99-103a-6,urn:nabu:derge-kangyur:toh99:103a.6,efd77ab9efe22e9857b0d276d3d66d34bd47d9411c9881f473be214eea87f494,I1KG9173,205,6,exact,
a-toh99-103a-7,urn:nabu:derge-kangyur:toh99:103a.7,5f99dd552035354fd8f3cb66aae5c433fbb09920b105ef5a3c6cbaabe3d725a7,I1KG9173,205,7,exact,
a-toh99-103b-1,urn:nabu:derge-kangyur:toh99:103b.1,37defeebb81c9f344efeb555bca99f7c547d3dcc2b3986e2177cf49152bda6eb,I1KG9173,206,1,exact,
a-toh99-103b-2,urn:nabu:derge-kangyur:toh99:103b.2,caaf93c186004629c779d013af3da1bdad745465d294502c2626db99c41b9de0,I1KG9173,206,2,exact,
a-toh99-103b-3,urn:nabu:derge-kangyur:toh99:103b.3,cd221b6d77b2a9cef6b98012ab09f282c985e4f869cc31830d0ba4956295e655,I1KG9173,206,3,exact,
a-toh99-103b-4,urn:nabu:derge-kangyur:toh99:103b.4,649c16a49fbcf2d85fc6da99acb8c629e829724f64b52ca60bd7dda6771e2d70,I1KG9173,206,4,exact,
a-toh99-103b-5,urn:nabu:derge-kangyur:toh99:103b.5,5e4ccc7e449362a7532c3e3c79bfe8973f6682583d4169d33c7b2bb2ec1bbeb2,I1KG9173,206,5,exact,
a-toh99-103b-6,urn:nabu:derge-kangyur:toh99:103b.6,335b33e3c686f359b4dc46cd19a8b7592ca2692f28d73fbbf762738290f9ee44,I1KG9173,206,6,exact,
a-toh99-103b-7,urn:nabu:derge-kangyur:toh99:103b.7,94004fac2323c438c837a5462f195c9a549cf86d7d1813d2b1682f7d3ae14e26,I1KG9173,206,7,exact,
a-toh99-104a-1,urn:nabu:derge-kangyur:toh99:104a.1,c4c7e300338e12e2cf2962f933ae8b7dae2a16f49745f7e4b1bf02308b6380a3,I1KG9173,207,1,exact,
a-toh99-104a-2,urn:nabu:derge-kangyur:toh99:104a.2,4f4b999af3888caa984d1ffda7881ae00f1b9c29e63798e72a110b929a157351,I1KG9173,207,2,exact,
a-toh99-104a-3,urn:nabu:derge-kangyur:toh99:104a.3,2f310ab4cd87b29bc2238da03bd502511510ef1abfbc86836ee6db9da5c523ca,I1KG9173,207,3,exact,
a-toh99-104a-4,urn:nabu:derge-kangyur:toh99:104a.4,3095163aaebaf61a58cfa70cd3406245841434e74932c7a0e2a25e7c1aff6a1c,I1KG9173,207,4,exact,
a-toh99-104a-5,urn:nabu:derge-kangyur:toh99:104a.5,d0bc3087353575cc69f94e67f1834d3383d86b75318b74058053fddf4a503d5b,I1KG9173,207,5,exact,
a-toh99-104a-6,urn:nabu:derge-kangyur:toh99:104a.6,1451f4f01844cca93b2f2e2ea5d1cc6d31c11ce07a3df966e22f7df221c9ad27,I1KG9173,207,6,exact,
a-toh99-104a-7,urn:nabu:derge-kangyur:toh99:104a.7,6091f0f789021c411055567b0d13bb0b57ebe57b1ef1df23ff4ceb47a4fe38bb,I1KG9173,207,7,exact,
a-toh99-104b-1,urn:nabu:derge-kangyur:toh99:104b.1,fc5b9f1f291b708419a41e0b281cf8071d06094d602917c22a216b7c78e56a02,I1KG9173,208,1,exact,
a-toh99-104b-2,urn:nabu:derge-kangyur:toh99:104b.2,2efb937612e2c09e698a5b3d530593ab91a84d31a00256a5ca9fadd16516839d,I1KG9173,208,2,exact,
a-toh99-104b-3,urn:nabu:derge-kangyur:toh99:104b.3,082cd2cf76a1fa4794bbe958f3fd6c46c445d6f21ca7b66e44a73400db0297b6,I1KG9173,208,3,exact,
a-toh99-104b-4,urn:nabu:derge-kangyur:toh99:104b.4,6c57b4de92cc85a09083e937bb511b1f64646134b8dc9fbf4b2509513650c757,I1KG9173,208,4,exact,
a-toh99-104b-5,urn:nabu:derge-kangyur:toh99:104b.5,4f46a00497c847e4db8ebcee863484c8045e1ebc20fc21f5b0abc603f7964e60,I1KG9173,208,5,exact,
a-toh99-104b-6,urn:nabu:derge-kangyur:toh99:104b.6,4ed35c75e1efc84668fac0ab8d2201ad13eff68e2a5d2d25a59e0d645e9d8e50,I1KG9173,208,6,exact,
a-toh99-104b-7,urn:nabu:derge-kangyur:toh99:104b.7,e8a07692f106145b16d9b0ad9029206d6f7c8e309e7b8cc9d04d184f2face89c,I1KG9173,208,7,exact,
a-toh99-105a-1,urn:nabu:derge-kangyur:toh99:105a.1,843a40e803575a57917b242eff2dbb1e1b5f85411f3c62831a79414ab3957f90,I1KG9173,209,1,exact,
a-toh99-105a-2,urn:nabu:derge-kangyur:toh99:105a.2,af11df1d8eaa183ce83d3c6a6353f3cda60dbb29d0b470e1a99f50fb78513f7f,I1KG9173,209,2,exact,
a-toh99-105a-3,urn:nabu:derge-kangyur:toh99:105a.3,e42ddc6a3fad1f4ffadea6a9e9faa3e4c0afd5e4e4414623e59f731af135d093,I1KG9173,209,3,exact,
a-toh99-105a-4,urn:nabu:derge-kangyur:toh99:105a.4,95779c7c6bbf879f32c0a0104d7ec8bd7a19777108b5c8898d5079a6778605b4,I1KG9173,209,4,exact,
a-toh99-105a-5,urn:nabu:derge-kangyur:toh99:105a.5,a94c199c54dd7138b45d5cb0b4b2319adcff415a999f5da0efc8c9f774147d0c,I1KG9173,209,5,exact,
a-toh99-105a-6,urn:nabu:derge-kangyur:toh99:105a.6,6bc0476dffb40b6d015042c41fcc077b51e52d1dadf4d23462f87712314cc08a,I1KG9173,209,6,exact,
a-toh99-105a-7,urn:nabu:derge-kangyur:toh99:105a.7,31c1ae4846f6da39ed74b361dd9eeb0e6c0869c22502d1fcc3a0e07ebccb8a13,I1KG9173,209,7,exact,
a-toh99-105b-1,urn:nabu:derge-kangyur:toh99:105b.1,fde0b022309c78f75f854ed576eae03b45bcbaee53c45e81317db41ffc83fac3,I1KG9173,210,1,exact,
a-toh99-105b-2,urn:nabu:derge-kangyur:toh99:105b.2,eda0cc3229376b10cef3f3a13585269e227315745d7f4049714614435af8cf81,I1KG9173,210,2,exact,
a-toh99-105b-3,urn:nabu:derge-kangyur:toh99:105b.3,1b666536f327f79a5867a4f9ef25c7295fa94506dd837a753bb51aa84c559675,I1KG9173,210,3,exact,
a-toh99-105b-4,urn:nabu:derge-kangyur:toh99:105b.4,bdd9c4fbf19dc7695f8d9638b4b67eb75d7365a28aae543856ab95a58bf3e976,I1KG9173,210,4,exact,
a-toh99-105b-5,urn:nabu:derge-kangyur:toh99:105b.5,45117330d0d980c9f15c4c50159bef3776cfb2c2058e0c7e2b170e39557f9dfa,I1KG9173,210,5,exact,
a-toh99-105b-6,urn:nabu:derge-kangyur:toh99:105b.6,243e4af1df3a215ad7083ff009a58eb235fd7d04b220e411137ceea60999d669,I1KG9173,210,6,exact,
a-toh99-105b-7,urn:nabu:derge-kangyur:toh99:105b.7,51ecd2d0ae4b75b947d40fecd8cd65fc5969da3d6f4284557269504135cbfec8,I1KG9173,210,7,exact,
a-toh99-106a-1,urn:nabu:derge-kangyur:toh99:106a.1,2c26dc0b53f2782a006977d3ccd77b3a45f7274432b959beb104e65eef1e7a0a,I1KG9173,211,1,exact,
a-toh99-106a-2,urn:nabu:derge-kangyur:toh99:106a.2,13b5efec827fd9dbc05bd6fa41d4d936e666023b6be3e7ae4c1f28ce24e5e0ad,I1KG9173,211,2,exact,
a-toh99-106a-3,urn:nabu:derge-kangyur:toh99:106a.3,c2c8d9c661f2853a9a9e394f612980593780e8ea83fbb1b64e47aa08239b530b,I1KG9173,211,3,exact,
a-toh99-106a-4,urn:nabu:derge-kangyur:toh99:106a.4,0a6ead0f499b4c27f43e0ad904dfaf5594f424ada87812063ea69f3123dadc53,I1KG9173,211,4,exact,
a-toh99-106a-5,urn:nabu:derge-kangyur:toh99:106a.5,b18f9f3bf0a6b0afab2fa4be23f175001310b04141e72199ee78f5bc384f6db1,I1KG9173,211,5,exact,
a-toh99-106a-6,urn:nabu:derge-kangyur:toh99:106a.6,24b442cf5362fe57d4650fd8bdfff53f1f928f4d30b5e9916b560f306f9bc96a,I1KG9173,211,6,exact,
a-toh99-106a-7,urn:nabu:derge-kangyur:toh99:106a.7,8644a3b680cfa323fbfac23a00bf911101d104cc7362169577475801f518614c,I1KG9173,211,7,exact,
a-toh99-106b-1,urn:nabu:derge-kangyur:toh99:106b.1,ab79fe20f2e84898ed89666d3a69b4a916ddaf7f1d254f457492c7e8066df6f9,I1KG9173,212,1,exact,
a-toh99-106b-2,urn:nabu:derge-kangyur:toh99:106b.2,fc39e2e2b1e90a0ef662836e9413cf1ddf817146a8a8d943eee784d0084c2d16,I1KG9173,212,2,exact,
a-toh99-106b-3,urn:nabu:derge-kangyur:toh99:106b.3,b1f4c9029117640c8a6db443f9665b6f2819390ca2c8ae63c3d3acf4ed3f13c5,I1KG9173,212,3,exact,
a-toh99-106b-4,urn:nabu:derge-kangyur:toh99:106b.4,aef8c84a2b1b6714b3009f10ab523713ead1a8f30e9d36aa379a170c146001d7,I1KG9173,212,4,exact,
a-toh99-106b-5,urn:nabu:derge-kangyur:toh99:106b.5,b63cd3324509387445baaa37fe56f17f1e68d271616816cd720cb50d65ee9df3,I1KG9173,212,5,exact,
a-toh99-106b-6,urn:nabu:derge-kangyur:toh99:106b.6,569bcc9a07a40730512acf56983a36cd2ee1c96c03964d84afe6c50c5d6d9363,I1KG9173,212,6,exact,
a-toh99-106b-7,urn:nabu:derge-kangyur:toh99:106b.7,9c12fe61711e487861ac4f926884ce2c1d3e196fccba25cb1d6ec437114555e8,I1KG9173,212,7,exact,
a-toh99-107a-1,urn:nabu:derge-kangyur:toh99:107a.1,1e9974f5c122da45fe9c20d13a68d822ec67bd4fefb59ead1bcbe6d099dedb8f,I1KG9173,213,1,exact,
a-toh99-107a-2,urn:nabu:derge-kangyur:toh99:107a.2,2fd02b633016a28e0bc57f3da810bee42b1b045764a14bc61671117275b7b9e6,I1KG9173,213,2,exact,
a-toh99-107a-3,urn:nabu:derge-kangyur:toh99:107a.3,b0cadae280f4b5a22c27b4b7ffd0f3fa273497c36e753516005f4eea57bc9af8,I1KG9173,213,3,exact,
a-toh99-107a-4,urn:nabu:derge-kangyur:toh99:107a.4,9c02717d2119eabbc6d3be9c3279c22efff85205ad21072b00805cfb3b8e8127,I1KG9173,213,4,exact,
a-toh99-107a-5,urn:nabu:derge-kangyur:toh99:107a.5,360aaa674a74c43f53a4d3dc75bb4310ebb49fd25f3ea798cfa5e3a7bccdc73a,I1KG9173,213,5,exact,
a-toh99-107a-6,urn:nabu:derge-kangyur:toh99:107a.6,5ea25c5e14e9f48843882ebbd8d28e4db6f2b01df37c109449eb4a3c4843ae13,I1KG9173,213,6,exact,
a-toh99-107a-7,urn:nabu:derge-kangyur:toh99:107a.7,06a364a461428f48afbbb3f4e891c8fcda047e86161c8b2f25b6200dad1a6e93,I1KG9173,213,7,exact,
a-toh99-107b-1,urn:nabu:derge-kangyur:toh99:107b.1,2f81f4631769a3a34d025baf7e4419a360c6ec31b63c764c4dbfc875227b84e0,I1KG9173,214,1,exact,
a-toh99-107b-2,urn:nabu:derge-kangyur:toh99:107b.2,f63e39ead3d131b9abdddc6a8fc45e8cf20f4fb60e377a1b0d1c3c856c48a066,I1KG9173,214,2,exact,
a-toh99-107b-3,urn:nabu:derge-kangyur:toh99:107b.3,18bec1742eb2696d75ce1834188787b7e5fae2383f388f8d94b3e19944dd47ca,I1KG9173,214,3,exact,
a-toh99-107b-4,urn:nabu:derge-kangyur:toh99:107b.4,dcef6ac26b38addecadc6a3c2cb7920f369d3a88a9ff77ebfcfa3331c8e527ea,I1KG9173,214,4,exact,
a-toh99-107b-5,urn:nabu:derge-kangyur:toh99:107b.5,d1cd62a319f9ad7aed1b792231684deb06bca59ce0e39de48fc057ca6ffc6cd5,I1KG9173,214,5,exact,
a-toh99-107b-6,urn:nabu:derge-kangyur:toh99:107b.6,8d9424a11d0acf88e12c7e50c0fecc9316c8b1c538b611180dadd09d364b5a21,I1KG9173,214,6,exact,
a-toh99-107b-7,urn:nabu:derge-kangyur:toh99:107b.7,463b01ef11689ba71069cd96dfb56073c06f62ce3c5187a1f422d78fbed17e03,I1KG9173,214,7,exact,
a-toh99-108a-1,urn:nabu:derge-kangyur:toh99:108a.1,d986cecb3177ff6bfb8b78009d16c305380cb72fa831981d950ee19153a9a900,I1KG9173,215,1,exact,
a-toh99-108a-2,urn:nabu:derge-kangyur:toh99:108a.2,779715e9656eb91880d8529734113da6c20a86a9eae8f77a6e8b88e6c0e40bf1,I1KG9173,215,2,exact,
a-toh99-108a-3,urn:nabu:derge-kangyur:toh99:108a.3,e9d8e3ebe15ddbf2babdc42631354d6a358d9ee204d65887565380f59b28079c,I1KG9173,215,3,exact,
a-toh99-108a-4,urn:nabu:derge-kangyur:toh99:108a.4,ec382edaab404f831e59a1302a3bbe6b594287fdb1604c7174696812a5dfd1f6,I1KG9173,215,4,exact,
a-toh99-108a-5,urn:nabu:derge-kangyur:toh99:108a.5,232b9d213ce511d3293269e246bfed0ef9e8cf7f75fd0b240056a78174858bd9,I1KG9173,215,5,exact,
a-toh99-108a-6,urn:nabu:derge-kangyur:toh99:108a.6,72fb65e85edb810832aa1ea9a3b7c9a1fc21f64d6f5c549ecafe8d684031bc2f,I1KG9173,215,6,exact,
a-toh99-108a-7,urn:nabu:derge-kangyur:toh99:108a.7,8e07cb8e03614922205eb29068ab5cfd5c8bd7eb8c7abfd661f4a59403e19dbc,I1KG9173,215,7,exact,
a-toh99-108b-1,urn:nabu:derge-kangyur:toh99:108b.1,e8901b971e3f0cc44e51087395108b2e68b13c5beddcd081f9cb94abec002d3d,I1KG9173,216,1,exact,
a-toh99-108b-2,urn:nabu:derge-kangyur:toh99:108b.2,7cff46937f05477fbfc3f0c2ee90b1837c8caa16675d727c42a7cc80eca38243,I1KG9173,216,2,exact,
a-toh99-108b-3,urn:nabu:derge-kangyur:toh99:108b.3,5f0a934cfcb45b1ab5e6a60030b0dcff9643a7850831e2b65e0772ebd66df596,I1KG9173,216,3,exact,
a-toh99-108b-4,urn:nabu:derge-kangyur:toh99:108b.4,be0c875becbd2ef35c6e981357ab406ba6422d48865d753d1705c61720d8fd15,I1KG9173,216,4,exact,
a-toh99-108b-5,urn:nabu:derge-kangyur:toh99:108b.5,fc393b7f5a863a0d621c3ed01168851f74a830d77b120472bd287ccab5a0ddf1,I1KG9173,216,5,exact,
a-toh99-108b-6,urn:nabu:derge-kangyur:toh99:108b.6,d4c3c08edd7dd4cc7d996fd4c847f557b6d967d28225e46875404fc0a31ef491,I1KG9173,216,6,exact,
a-toh99-108b-7,urn:nabu:derge-kangyur:toh99:108b.7,749396cb3e17323b1eff305ada957cabdd42a7bdf85df09a4def5496da546cf4,I1KG9173,216,7,exact,
a-toh99-109a-1,urn:nabu:derge-kangyur:toh99:109a.1,f028af2669cd1ba8e915e00acc40d223e7167e41fd87e70551d70d5395125d4b,I1KG9173,217,1,exact,
a-toh99-109a-2,urn:nabu:derge-kangyur:toh99:109a.2,d0f4c9a0599a751a412af01679b8e07a0e5336e3747397b39bd8027741271a96,I1KG9173,217,2,exact,
a-toh99-109a-3,urn:nabu:derge-kangyur:toh99:109a.3,8127ec650a781f62e6517cf5f9eae1d722a9f8f29e89d5080a93b8c6d6b3cd4b,I1KG9173,217,3,exact,
a-toh99-109a-4,urn:nabu:derge-kangyur:toh99:109a.4,d0a4adddba0f60da0ba133406e7b2df514269a42f269ab343cdf46a238abe281,I1KG9173,217,4,exact,
a-toh99-109a-5,urn:nabu:derge-kangyur:toh99:109a.5,4fb79e373dcc0c5f5ef7c23476ee333cca402bfbc1214578f43b8dba2ab12cc0,I1KG9173,217,5,exact,
a-toh99-109a-6,urn:nabu:derge-kangyur:toh99:109a.6,fc3945fce71904a0ff07ea07c69425571d8ab0660aa9527f1a3f9dca4db78e72,I1KG9173,217,6,exact,
a-toh99-109a-7,urn:nabu:derge-kangyur:toh99:109a.7,1f355e8294ef5186d1c69b9e83a53c94aaea6539aac439840b0d089c6706d71e,I1KG9173,217,7,exact,
a-toh99-109b-1,urn:nabu:derge-kangyur:toh99:109b.1,bb5a440d58452223d4f655a1c2c468313b3cadbf5112471ab0e4fc5746667c5a,I1KG9173,218,1,exact,
a-toh99-109b-2,urn:nabu:derge-kangyur:toh99:109b.2,c16d1bacee36e6b296f8bb4df097a46297dec47d765f5c2a222c1236204eb387,I1KG9173,218,2,exact,
a-toh99-109b-3,urn:nabu:derge-kangyur:toh99:109b.3,5f6de88797452f8f982c34aabbc07065a1a0dd922fadcbceb47a083498fdb612,I1KG9173,218,3,exact,
a-toh99-109b-4,urn:nabu:derge-kangyur:toh99:109b.4,7092af9cded15c21c92a5ea187d32d8fa044fa0be17920ade71abe5c570fb043,I1KG9173,218,4,exact,
a-toh99-109b-5,urn:nabu:derge-kangyur:toh99:109b.5,94cbac8e0313eedb6a2fece1ca9b247ec7e6ce5c6e927ccaa909f842f0c50dc1,I1KG9173,218,5,exact,
a-toh99-109b-6,urn:nabu:derge-kangyur:toh99:109b.6,55965142d83d549b12c2dd45834cec442006760f743d1f40496880ae8a7e3fe7,I1KG9173,218,6,exact,
a-toh99-109b-7,urn:nabu:derge-kangyur:toh99:109b.7,298ce3f9cf44969c53c809c2597c6aee65d328143f8cd5c2ca3c03ca9084401c,I1KG9173,218,7,exact,
a-toh99-110a-1,urn:nabu:derge-kangyur:toh99:110a.1,bbdb7179c73d3b02f9d8fd10d97323a344f2feb9da6dd1f50d25eea761928014,I1KG9173,219,1,exact,
a-toh99-110a-2,urn:nabu:derge-kangyur:toh99:110a.2,077c10e89cc94f9b42252ba20ac4525e84715c09a1764f473cc77efb6ccd7dd9,I1KG9173,219,2,exact,
a-toh99-110a-3,urn:nabu:derge-kangyur:toh99:110a.3,99b921a1dedd3eae3f3d8ec9c80ddacbdc3ffa4495cbaaa2f230685479b9f308,I1KG9173,219,3,exact,
a-toh99-110a-4,urn:nabu:derge-kangyur:toh99:110a.4,928be155d42d78ebced4527753d19fb6a3f8901bed4b06777c5d9fe9beacd4be,I1KG9173,219,4,exact,
a-toh99-110a-5,urn:nabu:derge-kangyur:toh99:110a.5,1e76804a19db39dd5b5b4b451b753452702c389be5cbbfed2c00223f171ff841,I1KG9173,219,5,exact,
a-toh99-110a-6,urn:nabu:derge-kangyur:toh99:110a.6,0463ec4e31954599d460b0395a305e9fc360dd091f4dea6e552a309f5370170e,I1KG9173,219,6,exact,
a-toh99-110a-7,urn:nabu:derge-kangyur:toh99:110a.7,4855ec5008d2fde6a8db07bf5ab81a4f8f2ab53060dc877426944026b3c85428,I1KG9173,219,7,exact,
a-toh99-110b-1,urn:nabu:derge-kangyur:toh99:110b.1,65c175bdaa31855d96983b593465ec54017069de53605a267fcf77b1a398bd30,I1KG9173,220,1,exact,
a-toh99-110b-2,urn:nabu:derge-kangyur:toh99:110b.2,c18cef80afcdba398c8ee5e71568c58b297b3076c8cd1236a429405961b55f35,I1KG9173,220,2,exact,
a-toh99-110b-3,urn:nabu:derge-kangyur:toh99:110b.3,ef668eb12b5b7f712446726e57cbb1c9eaaf7d06f710d7c9c6df2b1d9b50691f,I1KG9173,220,3,exact,
a-toh99-110b-4,urn:nabu:derge-kangyur:toh99:110b.4,55f056a5491f3bdf7455771b2751fddb65c68a5cdf8f147b395e96c2ca57993b,I1KG9173,220,4,exact,
a-toh99-110b-5,urn:nabu:derge-kangyur:toh99:110b.5,6f5b3d90ea5eb8461e25849c9ba3c2eceb777af5435e2bba7eae3972725c6411,I1KG9173,220,5,exact,
a-toh99-110b-6,urn:nabu:derge-kangyur:toh99:110b.6,84cb83af46193787c1391d84b04e3ac14ff5b941445658d8cf4a2dc180d3388d,I1KG9173,220,6,exact,
a-toh99-110b-7,urn:nabu:derge-kangyur:toh99:110b.7,8716c47c041c2b6fb1f145941d1dd2db79e4793dfcd612bf1dc647caf838399a,I1KG9173,220,7,exact,
a-toh99-111a-1,urn:nabu:derge-kangyur:toh99:111a.1,66347108a7a37e2187642524492f32010d8331fe38483c6b81488553f309a37e,I1KG9173,221,1,exact,
