ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-117b-7,urn:nabu:derge-kangyur:toh119:52.117b.7,74d8819aa5b0efbdd252d984eea0dd590f52330039b5308ce1a0141c0c5f4d10,I1KG9178,234,7,exact,
a-toh119-52-118a-1,urn:nabu:derge-kangyur:toh119:52.118a.1,89d3a9aec3c06735213b902076a0549d1588d8537c69ee4355f862328b8eb3d9,I1KG9178,235,1,exact,
a-toh119-52-118a-2,urn:nabu:derge-kangyur:toh119:52.118a.2,cbb7f23d9956374f9aaef4083788615f4dccac94bb89f54222522f88254750f6,I1KG9178,235,2,exact,
a-toh119-52-118a-3,urn:nabu:derge-kangyur:toh119:52.118a.3,5527a3b87826c53e2352a1ada0326f2b5e671c9f182ffab555870775b65cbe6d,I1KG9178,235,3,exact,
a-toh119-52-118a-4,urn:nabu:derge-kangyur:toh119:52.118a.4,73b9692502c6584f0abb39bd050627c9a950d97f0fe99fe8536721871cd82c17,I1KG9178,235,4,exact,
a-toh119-52-118a-5,urn:nabu:derge-kangyur:toh119:52.118a.5,7b74b2b4d18a8c4a4ce8448bf616300767a4382cb51efc04304149de3ff268fb,I1KG9178,235,5,exact,
a-toh119-52-118a-6,urn:nabu:derge-kangyur:toh119:52.118a.6,06a7b85123951b99778dc16097132ce36d925c710c7236f6f111b909e87d16af,I1KG9178,235,6,exact,
a-toh119-52-118a-7,urn:nabu:derge-kangyur:toh119:52.118a.7,dce0107f17ab1c0d992d24ff1a7cb600a90d866af2f879a05f5b0a4fe7e06bc9,I1KG9178,235,7,exact,
a-toh119-52-118b-1,urn:nabu:derge-kangyur:toh119:52.118b.1,bf501f2125241b2e98107360f4f9f5c3efd1f83e4bc426cac4a13f9929f573c5,I1KG9178,236,1,exact,
a-toh119-52-118b-2,urn:nabu:derge-kangyur:toh119:52.118b.2,646013387c75ce28d1c2fc7faf5069251dd5d9b30abe5e70286b4611c5a38afd,I1KG9178,236,2,exact,
a-toh119-52-118b-3,urn:nabu:derge-kangyur:toh119:52.118b.3,612789ec2c9a7446d5686dff3569b9d61ecb87560ed36aa3bd48d760e7e94ca4,I1KG9178,236,3,exact,
a-toh119-52-118b-4,urn:nabu:derge-kangyur:toh119:52.118b.4,40b7d21ccf673aa2e85ff5a8a4620696ca29ca9dba3fbd29ba9b8ba258d15ef3,I1KG9178,236,4,exact,
a-toh119-52-118b-5,urn:nabu:derge-kangyur:toh119:52.118b.5,437ef047f3659d8656e5574fac52e5857136a90bb1c6a3c7081ecbcfd1bac53d,I1KG9178,236,5,exact,
a-toh119-52-118b-6,urn:nabu:derge-kangyur:toh119:52.118b.6,b75cacad7a7ecf16c7ad1bc1b877d147afd38feb2e56a12c6c4243f8f20970b2,I1KG9178,236,6,exact,
a-toh119-52-118b-7,urn:nabu:derge-kangyur:toh119:52.118b.7,6ab542ca110ad8285cb3cfa02410047d73b55cc2cc5e8e823319ef75e8f99b0c,I1KG9178,236,7,exact,
a-toh119-52-119a-1,urn:nabu:derge-kangyur:toh119:52.119a.1,3b97cdf5548f2f0f173f14688456617109d4e25ca013288569885821882721be,I1KG9178,237,1,exact,
a-toh119-52-119a-2,urn:nabu:derge-kangyur:toh119:52.119a.2,882487738366dbd1002d843f060e1596212fb774dd3cec8d1359aa9a19af682b,I1KG9178,237,2,exact,
a-toh119-52-119a-3,urn:nabu:derge-kangyur:toh119:52.119a.3,6d0223ebd0b5837935a8293ae7f6940f9e6d82c7988cf538bf59e56cc295d205,I1KG9178,237,3,exact,
a-toh119-52-119a-4,urn:nabu:derge-kangyur:toh119:52.119a.4,e83a41c5c8106ffa2497c22f21f835f649d893dc71798b6b543349c626a1ff95,I1KG9178,237,4,exact,
a-toh119-52-119a-5,urn:nabu:derge-kangyur:toh119:52.119a.5,93cea2dfc896262c505a251148d7c31a8e539eec4446cd567d6080e608f4de71,I1KG9178,237,5,exact,
a-toh119-52-119a-6,urn:nabu:derge-kangyur:toh119:52.119a.6,c5b222c4954b4615216288894ab1aa99e4cc9f97c8fce3ec198534a87a22064e,I1KG9178,237,6,exact,
a-toh119-52-119a-7,urn:nabu:derge-kangyur:toh119:52.119a.7,4d07c28e307a009af2446d698eaec89ee5da73eee3be3363ed5ee31a95f44272,I1KG9178,237,7,exact,
a-toh119-52-119b-1,urn:nabu:derge-kangyur:toh119:52.119b.1,115a20eca6096711610c9fac0086f48c00019a0419a4a748af05f024f4591686,I1KG9178,238,1,exact,
a-toh119-52-119b-2,urn:nabu:derge-kangyur:toh119:52.119b.2,3d648f35678ae0492068a937aeb44ece04f5bd113539c1283dff1ea074042d4b,I1KG9178,238,2,exact,
a-toh119-52-119b-3,urn:nabu:derge-kangyur:toh119:52.119b.3,9c54d7c2df9fb290e543a93bd5976280ef6579ab437cd5bf6cec124cc26b8b43,I1KG9178,238,3,exact,
a-toh119-52-119b-4,urn:nabu:derge-kangyur:toh119:52.119b.4,4b660dc7f8ebcde75fe966feeebbd0a980e77a803f2af165801818710c0754f8,I1KG9178,238,4,exact,
a-toh119-52-119b-5,urn:nabu:derge-kangyur:toh119:52.119b.5,14edf06494ad023b41522c13fd5d790069fb2d8b58bd398ae79cc3c057f8550b,I1KG9178,238,5,exact,
a-toh119-52-119b-6,urn:nabu:derge-kangyur:toh119:52.119b.6,ac5fc420f26bdeb9f054e6c23ed52d640c6adf0c06487da7a90da00d2bc05ca8,I1KG9178,238,6,exact,
a-toh119-52-119b-7,urn:nabu:derge-kangyur:toh119:52.119b.7,784a96bb15a9ace39d8afa233bb154fad41e763f0b6e3e2688ef27b6d355dfe9,I1KG9178,238,7,exact,
a-toh119-52-120a-1,urn:nabu:derge-kangyur:toh119:52.120a.1,27b65fc98306381e38f3b461b1234f9853af71232be3f0896163826ea46283d3,I1KG9178,239,1,exact,
a-toh119-52-120a-2,urn:nabu:derge-kangyur:toh119:52.120a.2,c37061f4187370c849803770759ebbc0ef3ffba02f4754821e9999171724a82d,I1KG9178,239,2,exact,
a-toh119-52-120a-3,urn:nabu:derge-kangyur:toh119:52.120a.3,2731ee2c05fc8667832a71c2363788caf816c5cd42232ff5e32187f335f3a6d3,I1KG9178,239,3,exact,
a-toh119-52-120a-4,urn:nabu:derge-kangyur:toh119:52.120a.4,5517587405aebab032ee9c17d2b8865a14929f572f394e5f5ce2221b726d7c15,I1KG9178,239,4,exact,
a-toh119-52-120a-5,urn:nabu:derge-kangyur:toh119:52.120a.5,48208c6a2e99ecb4a7d9b671bd4be0bbc32d7eadd086d6ce1e34ea8aca047d83,I1KG9178,239,5,exact,
a-toh119-52-120a-6,urn:nabu:derge-kangyur:toh119:52.120a.6,d5a8d9b5172a53c87fd231bf8431d0fa18023a4b074e99d461cc1b1a1addd388,I1KG9178,239,6,exact,
a-toh119-52-120a-7,urn:nabu:derge-kangyur:toh119:52.120a.7,5fdb83ff77a0c8b357cc0a7b1c742d12f8d92c0f045f73be8ad744bf5b66e8dd,I1KG9178,239,7,exact,
a-toh119-52-120b-1,urn:nabu:derge-kangyur:toh119:52.120b.1,a3f8d3051f555f657b15ff3528bd31092346221f7c059da85d55b11304e06c0f,I1KG9178,240,1,exact,
a-toh119-52-120b-2,urn:nabu:derge-kangyur:toh119:52.120b.2,e6181775aaf81996c41888fe6b5375294f82b3d00e708098016fe21b329f011a,I1KG9178,240,2,exact,
a-toh119-52-120b-3,urn:nabu:derge-kangyur:toh119:52.120b.3,afdf79565877034a29ec158a119d0fdb336e2d745bf44c5bd9b223074e5b5d0c,I1KG9178,240,3,exact,
a-toh119-52-120b-4,urn:nabu:derge-kangyur:toh119:52.120b.4,3296d6ac0ec21079c0046f392e95aba1d8f487cb1a1c69d6fc4d92f1d3a416f9,I1KG9178,240,4,exact,
a-toh119-52-120b-5,urn:nabu:derge-kangyur:toh119:52.120b.5,93dedaf30ebef515e6502731fc16762b07d8ff08adc4783098f26fb57b366727,I1KG9178,240,5,exact,
a-toh119-52-120b-6,urn:nabu:derge-kangyur:toh119:52.120b.6,11618524034c1c3ccf4f9bdebca9240926cda21a3da43c03769eec810b93cf39,I1KG9178,240,6,exact,
a-toh119-52-120b-7,urn:nabu:derge-kangyur:toh119:52.120b.7,cda20462fed89e2a369ba016efb468579f4d354446067b939dc35bf83429df31,I1KG9178,240,7,exact,
a-toh119-52-121a-1,urn:nabu:derge-kangyur:toh119:52.121a.1,3e7b18f9335f983a0eaa4cf5dfab2c134fa35eda8670923e5aabe2a19581b5ac,I1KG9178,241,1,exact,
a-toh119-52-121a-2,urn:nabu:derge-kangyur:toh119:52.121a.2,fb69d4408897d5eeaf0798ba54dec9029903063c72dae1cea1acffe18de73bcd,I1KG9178,241,2,exact,
a-toh119-52-121a-3,urn:nabu:derge-kangyur:toh119:52.121a.3,fe98ce07e00ace0adc5e03b6afae2772d16562e59a4bc20c7d380e9ec2d9f820,I1KG9178,241,3,exact,
a-toh119-52-121a-4,urn:nabu:derge-kangyur:toh119:52.121a.4,9485f3e30e12dede49f01a96be8cbfdc3c448f1909421107fc849a6c76d230c4,I1KG9178,241,4,exact,
a-toh119-52-121a-5,urn:nabu:derge-kangyur:toh119:52.121a.5,29d5f07725b949b89dd95f44c39dcf50fcde53a89b56df32b73fa4e64373e252,I1KG9178,241,5,exact,
a-toh119-52-121a-6,urn:nabu:derge-kangyur:toh119:52.121a.6,f6002f3c27a7e8328c756073d898801491b0db65a9f7e9c71066effb463de8cf,I1KG9178,241,6,exact,
a-toh119-52-121a-7,urn:nabu:derge-kangyur:toh119:52.121a.7,05b28872c4ee6a8b80a0037e74df0d143803e4d7416fee97271402615c46d16f,I1KG9178,241,7,exact,
a-toh119-52-121b-1,urn:nabu:derge-kangyur:toh119:52.121b.1,b4d578deb0015d67d690d6726f5cb2e6997a66261d716d42400544f46d27790f,I1KG9178,242,1,exact,
a-toh119-52-121b-2,urn:nabu:derge-kangyur:toh119:52.121b.2,2f0366986af91c7be2191fd9fadff1fc7514bcae21467f17725cd2b2a2b18e2a,I1KG9178,242,2,exact,
a-toh119-52-121b-3,urn:nabu:derge-kangyur:toh119:52.121b.3,de989a3fe0a4e670f64c3941e4be607004bde9840fa0fdf3ec4558aee515aa93,I1KG9178,242,3,exact,
a-toh119-52-121b-4,urn:nabu:derge-kangyur:toh119:52.121b.4,fd455958f087fcfbf1666a4371f51264332f7006b7b24acef36e7e54c2224185,I1KG9178,242,4,exact,
a-toh119-52-121b-5,urn:nabu:derge-kangyur:toh119:52.121b.5,5bd1763b990184157291b86a274dfd6164a72f0ec00690ec4dffed2462d4d62e,I1KG9178,242,5,exact,
a-toh119-52-121b-6,urn:nabu:derge-kangyur:toh119:52.121b.6,3d64fbd4b27312759585f289e910a85d9510040b9c7e38f12be1d079762af207,I1KG9178,242,6,exact,
a-toh119-52-121b-7,urn:nabu:derge-kangyur:toh119:52.121b.7,1da28f5f22f25f00c3f9ff8617580ebfc59e5563571c95b24c7473edf406a84a,I1KG9178,242,7,exact,
a-toh119-52-122a-1,urn:nabu:derge-kangyur:toh119:52.122a.1,67933decf437d3932799d7d093d09a8b876661de2d2eb1d27b13ffb6919ecf9a,I1KG9178,243,1,exact,
a-toh119-52-122a-2,urn:nabu:derge-kangyur:toh119:52.122a.2,5bcdf7db91a73b14c81918686103bfa3cc4bc5b095758613044b80786dc3edce,I1KG9178,243,2,exact,
a-toh119-52-122a-3,urn:nabu:derge-kangyur:toh119:52.122a.3,70727eb2d7e776f3a7eff4cb6f281dcd6e42cc04527531144415814196c9ea50,I1KG9178,243,3,exact,
a-toh119-52-122a-4,urn:nabu:derge-kangyur:toh119:52.122a.4,950076e0a04b1470704cc3aab9e3c6e075e0abe816fefc470af7e4d591f1f0af,I1KG9178,243,4,exact,
a-toh119-52-122a-5,urn:nabu:derge-kangyur:toh119:52.122a.5,f80c03c15a1a5dff9ac2b31be04a45baa2be4443c215b341941f8a566deab2c0,I1KG9178,243,5,exact,
a-toh119-52-122a-6,urn:nabu:derge-kangyur:toh119:52.122a.6,370130ba7018eaea4d0805f862b073bb8cdabaa78aade95923a5d75357051581,I1KG9178,243,6,exact,
a-toh119-52-122a-7,urn:nabu:derge-kangyur:toh119:52.122a.7,cd51a00446d0e62450136be9811416c4bd1c4c5de34b44557deb63566612e8a3,I1KG9178,243,7,exact,
a-toh119-52-122b-1,urn:nabu:derge-kangyur:toh119:52.122b.1,0758bdf37a42062eae7d5ba8329917cb99f0a9bb771f8447fe4c73abde138131,I1KG9178,244,1,exact,
a-toh119-52-122b-2,urn:nabu:derge-kangyur:toh119:52.122b.2,5d61b89e07b07b057106071b3503f2ca44e490b5f93bb5b599ef23c248277500,I1KG9178,244,2,exact,
a-toh119-52-122b-3,urn:nabu:derge-kangyur:toh119:52.122b.3,a79c3a44b127ad19b63cf0b4ae9e66165b01e86e89613c6766c2071856aadfe7,I1KG9178,244,3,exact,
a-toh119-52-122b-4,urn:nabu:derge-kangyur:toh119:52.122b.4,4053c8ab51d55160de679362e132c8c607e3539526e7971e373922030961fe5a,I1KG9178,244,4,exact,
a-toh119-52-122b-5,urn:nabu:derge-kangyur:toh119:52.122b.5,0b16e8cf339f0c9357a04d039055251e7eefe9b59cac15ad84d261d0f6b0fe8f,I1KG9178,244,5,exact,
a-toh119-52-122b-6,urn:nabu:derge-kangyur:toh119:52.122b.6,862b522605c069350936e3e62a1e69bfc945d86f9096a7b15ce674a107ae0b8f,I1KG9178,244,6,exact,
a-toh119-52-122b-7,urn:nabu:derge-kangyur:toh119:52.122b.7,13a2845be911659657d290ae0eeab2d6ba61c96515df658edbc3815b9cdf89f9,I1KG9178,244,7,exact,
a-toh119-52-123a-1,urn:nabu:derge-kangyur:toh119:52.123a.1,8e5f38a7890c1b2e70bc774bb568fa0075997fe88ee8efbb90a572c058093150,I1KG9178,245,1,exact,
a-toh119-52-123a-2,urn:nabu:derge-kangyur:toh119:52.123a.2,60d70f117557667575e3fd51eee092c43d8190b6ce59d8cc7579223919cd6457,I1KG9178,245,2,exact,
a-toh119-52-123a-3,urn:nabu:derge-kangyur:toh119:52.123a.3,213d37c01e2cd874cbe5f7bac32467824089fb4af48e20b02d8fbd6f8d208878,I1KG9178,245,3,exact,
a-toh119-52-123a-4,urn:nabu:derge-kangyur:toh119:52.123a.4,135f0fefec4f92ab38d1852d4702d5754db251dbcec518cf5bf272175c843d33,I1KG9178,245,4,exact,
a-toh119-52-123a-5,urn:nabu:derge-kangyur:toh119:52.123a.5,e4405f0b2250124b989127f5c959b8e7b00561acfcc051151d8ef6fbe4418e93,I1KG9178,245,5,exact,
a-toh119-52-123a-6,urn:nabu:derge-kangyur:toh119:52.123a.6,8eed54079da58d8f88dab581957667a72fbee572733ad028e157df2d3857003c,I1KG9178,245,6,exact,
a-toh119-52-123a-7,urn:nabu:derge-kangyur:toh119:52.123a.7,8cde207a1c130f39cfef4182c4ef6cf0729856d09813782218ff49b7b967e773,I1KG9178,245,7,exact,
a-toh119-52-123b-1,urn:nabu:derge-kangyur:toh119:52.123b.1,e6e672b30f608e84b3861fa52a4fcfb116ea167d17c2e966d76869e7d5359eeb,I1KG9178,246,1,exact,
a-toh119-52-123b-2,urn:nabu:derge-kangyur:toh119:52.123b.2,c90b6a26875931810cf37f4ce99cee92845cb239ad7c48f886e73e9252e9f0fa,I1KG9178,246,2,exact,
a-toh119-52-123b-3,urn:nabu:derge-kangyur:toh119:52.123b.3,97e5a556f738ed79b75ef0a71f2a2859b9b7bc903329131976d4afd059ecda02,I1KG9178,246,3,exact,
a-toh119-52-123b-4,urn:nabu:derge-kangyur:toh119:52.123b.4,0fb6b8b24af74402b630da1021b4393f45468e292882dfeb27a6c9f746e7937c,I1KG9178,246,4,exact,
a-toh119-52-123b-5,urn:nabu:derge-kangyur:toh119:52.123b.5,cf1aadf981d76382f29acced3438f59ac48dcb413a6586d11d5cd6d5e2eb76cf,I1KG9178,246,5,exact,
a-toh119-52-123b-6,urn:nabu:derge-kangyur:toh119:52.123b.6,828c09bc49f4eabf18813ece2fae1f9be5d3ab95ac610a2b673d72c8faa5ec10,I1KG9178,246,6,exact,
a-toh119-52-123b-7,urn:nabu:derge-kangyur:toh119:52.123b.7,58f4d5463479c5cf1c389b564a2cc783de400d93cc58e78c3a65f144b6fab99d,I1KG9178,246,7,exact,
a-toh119-52-124a-1,urn:nabu:derge-kangyur:toh119:52.124a.1,f8936f4168946fb04f2dc26a4fc07715f72ec4ecff729309d7fc948c05ffce05,I1KG9178,247,1,exact,
a-toh119-52-124a-2,urn:nabu:derge-kangyur:toh119:52.124a.2,d407d8f438cae8a4d5db231eb7fbb5cc0818771ef6ab3d64dbd298a8faf9a3dc,I1KG9178,247,2,exact,
a-toh119-52-124a-3,urn:nabu:derge-kangyur:toh119:52.124a.3,8cdb9a04d8b344df0356648b29c6ccbd1b7618d333aa82e7fed5bf3b68df5eb8,I1KG9178,247,3,exact,
a-toh119-52-124a-4,urn:nabu:derge-kangyur:toh119:52.124a.4,41d95a5612f034fcbe6ce8a091bf1e03c9da8e73b5959e2b379b9c38d13d0b67,I1KG9178,247,4,exact,
a-toh119-52-124a-5,urn:nabu:derge-kangyur:toh119:52.124a.5,7f8b4cf69aefac6cc5dd089f00173f8599cbae0c00afaa992e3e2c228316cecc,I1KG9178,247,5,exact,
a-toh119-52-124a-6,urn:nabu:derge-kangyur:toh119:52.124a.6,d940eecce36fb845500d820a01b4c6215210992f0577807c6f64029c5f71f66f,I1KG9178,247,6,exact,
a-toh119-52-124a-7,urn:nabu:derge-kangyur:toh119:52.124a.7,8910bd3675ce6739cb387b52aa4abd9dae89ccb4d525d3379df352104fa1c36d,I1KG9178,247,7,exact,
a-toh119-52-124b-1,urn:nabu:derge-kangyur:toh119:52.124b.1,3455f2d29df5e62f11e02c93bfa7d4016a216c352eeff5e42c8b51684c0a8e90,I1KG9178,248,1,exact,
a-toh119-52-124b-2,urn:nabu:derge-kangyur:toh119:52.124b.2,f02673c072e0b1d29a7b29cd4f45fad740bef8caec216abb4b592632ac6a0cbf,I1KG9178,248,2,exact,
a-toh119-52-124b-3,urn:nabu:derge-kangyur:toh119:52.124b.3,90e30d6b1e317483718777ac9d75c7135817affbe8d493059e1a12dbbfccc4c7,I1KG9178,248,3,exact,
a-toh119-52-124b-4,urn:nabu:derge-kangyur:toh119:52.124b.4,d2b8b6323845a37c64b131eae7b68a9c9f18adca834a58f6513959ec9ccc963d,I1KG9178,248,4,exact,
a-toh119-52-124b-5,urn:nabu:derge-kangyur:toh119:52.124b.5,34a80919d87471aac2cd12f6a82fa139ec9a667077480bb2a2a8dd0a66eb0346,I1KG9178,248,5,exact,
a-toh119-52-124b-6,urn:nabu:derge-kangyur:toh119:52.124b.6,2ab3a9e248e8cee5060eda1f59a3ff03bbeba05daa129efe0fa2ed209afce1df,I1KG9178,248,6,exact,
a-toh119-52-124b-7,urn:nabu:derge-kangyur:toh119:52.124b.7,64a4025a5c49814111209bb0ba909ac6e0f065319f8dddaf0a923c3b1525e5af,I1KG9178,248,7,exact,
a-toh119-52-125a-1,urn:nabu:derge-kangyur:toh119:52.125a.1,32ee7cf4a837126a8bbf390ebb172000db80054e271c31f7a9e32f34319f98c4,I1KG9178,249,1,exact,
a-toh119-52-125a-2,urn:nabu:derge-kangyur:toh119:52.125a.2,187805f103f1e22b623b9ef5276aa66ddd23b57d6c63adfb7a5f450b4015b8f3,I1KG9178,249,2,exact,
a-toh119-52-125a-3,urn:nabu:derge-kangyur:toh119:52.125a.3,8916c1bdd42970e0e798fc8fd944b3d738184996581d01ac3db6454e5ae8000a,I1KG9178,249,3,exact,
a-toh119-52-125a-4,urn:nabu:derge-kangyur:toh119:52.125a.4,3c77bcdc411db2d88dfa29a889db0fb553de654ce3445947f341a2176a98c841,I1KG9178,249,4,exact,
a-toh119-52-125a-5,urn:nabu:derge-kangyur:toh119:52.125a.5,4c5eda063f01b1e045184fc97f82bc8cae7dcbdc7aa7dd3726d7225b44e3558f,I1KG9178,249,5,exact,
a-toh119-52-125a-6,urn:nabu:derge-kangyur:toh119:52.125a.6,d928df8f8728f17a7b897d2fa879b35b94ffe900d94db1490252b4c8f6444cb0,I1KG9178,249,6,exact,
a-toh119-52-125a-7,urn:nabu:derge-kangyur:toh119:52.125a.7,fc06a022527b014601bf2a9bf7dd6ce6b609501f05e4aca0f073959e11c0fa9a,I1KG9178,249,7,exact,
a-toh119-52-125b-1,urn:nabu:derge-kangyur:toh119:52.125b.1,a8240c4d199457302b69400fa85819b7c05c366a8a1114e6e12020a18d3cec02,I1KG9178,250,1,exact,
a-toh119-52-125b-2,urn:nabu:derge-kangyur:toh119:52.125b.2,6d2c8fc1de6a0bca7ee36d6a06b00a4442805a20344b266232e4e1242fae7e35,I1KG9178,250,2,exact,
a-toh119-52-125b-3,urn:nabu:derge-kangyur:toh119:52.125b.3,faf515aa9efd718e5108eb89bec872a220b11074926ea79638052a988036d34e,I1KG9178,250,3,exact,
a-toh119-52-125b-4,urn:nabu:derge-kangyur:toh119:52.125b.4,92193f17d158d250466fa4ee4cc5c7fe57365aa66ed5531bcd39e0c337957951,I1KG9178,250,4,exact,
a-toh119-52-125b-5,urn:nabu:derge-kangyur:toh119:52.125b.5,71a2faa54afdf8ccc78f8a5d7a0b6317601997af11c3f42ac8e76318ca9ccaa8,I1KG9178,250,5,exact,
a-toh119-52-125b-6,urn:nabu:derge-kangyur:toh119:52.125b.6,5fb54e472a4fae4b38997d7bdc7001af4e10cad2e6453c3f1a6c664ad836ad9a,I1KG9178,250,6,exact,
a-toh119-52-125b-7,urn:nabu:derge-kangyur:toh119:52.125b.7,148ff8108f3c40ed5b76572c75da0e8443f29e00a2b4e56fca044e134e68c0de,I1KG9178,250,7,exact,
a-toh119-52-126a-1,urn:nabu:derge-kangyur:toh119:52.126a.1,3b5936e24f36ad71095f463bd453a989af007348257790714e8ed121fefff8f2,I1KG9178,251,1,exact,
a-toh119-52-126a-2,urn:nabu:derge-kangyur:toh119:52.126a.2,61e414403b12abd9cafa09e8282559220ce044dc2a711e6d1f55a3f46415dc9e,I1KG9178,251,2,exact,
a-toh119-52-126a-3,urn:nabu:derge-kangyur:toh119:52.126a.3,a4bda53ae81fda6e68cf3b714efc68eef0f83643a594521fce0c076cf269d374,I1KG9178,251,3,exact,
a-toh119-52-126a-4,urn:nabu:derge-kangyur:toh119:52.126a.4,123cbd3b655ce11771e3352cf7648d735df7fcfa99adedd953d9ddb0397a1214,I1KG9178,251,4,exact,
a-toh119-52-126a-5,urn:nabu:derge-kangyur:toh119:52.126a.5,f447ca2cdeb8c1740443387dc067af884a353490092800669c50b49268170026,I1KG9178,251,5,exact,
a-toh119-52-126a-6,urn:nabu:derge-kangyur:toh119:52.126a.6,fa128acb3884ae8c2bc8ab3ee7e9b6c67940207ddabf7c86859d4f25282b0c54,I1KG9178,251,6,exact,
a-toh119-52-126a-7,urn:nabu:derge-kangyur:toh119:52.126a.7,0434243ab7efd5d536f77fd99af5a237908ea6abed3be8cf3828803d4949e907,I1KG9178,251,7,exact,
a-toh119-52-126b-1,urn:nabu:derge-kangyur:toh119:52.126b.1,ec8bbd425f172f8ef02fa868a3ad5c08b0315547760a7a943ebde58b23321e51,I1KG9178,252,1,exact,
a-toh119-52-126b-2,urn:nabu:derge-kangyur:toh119:52.126b.2,acd7d01b35d764121b50850fb73bbef6486d59d706b2dfe0a6fd376532f7631c,I1KG9178,252,2,exact,
a-toh119-52-126b-3,urn:nabu:derge-kangyur:toh119:52.126b.3,31729ad37a4fa127686c26686119dedccccb777b5d8e94aa725e3090e3535ace,I1KG9178,252,3,exact,
a-toh119-52-126b-4,urn:nabu:derge-kangyur:toh119:52.126b.4,87c5c12a07cec588c87a84a29455ab6518acccb36d22c2b957a7bf803921ab4b,I1KG9178,252,4,exact,
a-toh119-52-126b-5,urn:nabu:derge-kangyur:toh119:52.126b.5,bd4e59312ccf5e02ffc712ef1aa3dc8dcd22ee9362c3a928231e3a2e423d32b5,I1KG9178,252,5,exact,
a-toh119-52-126b-6,urn:nabu:derge-kangyur:toh119:52.126b.6,029fb12d4f833323e928846c5abd70ed680441b343a61b27ef00aa556f475090,I1KG9178,252,6,exact,
a-toh119-52-126b-7,urn:nabu:derge-kangyur:toh119:52.126b.7,19122782ef1bd8c45bfd200fcee7ebad92653f098fa9ea968e508e52faf31a94,I1KG9178,252,7,exact,
a-toh119-52-127a-1,urn:nabu:derge-kangyur:toh119:52.127a.1,99a79b202e0474f32c3c612ad8e5778234b60d98c03fbe1a1be0fd1ebe1c94cf,I1KG9178,253,1,exact,
a-toh119-52-127a-2,urn:nabu:derge-kangyur:toh119:52.127a.2,707dccf8fa42833121224d841ec223d136115635bac241b411c92f5bdfe5c47f,I1KG9178,253,2,exact,
a-toh119-52-127a-3,urn:nabu:derge-kangyur:toh119:52.127a.3,d0aa93599afbcede8e61d4cebf1b1d99c9b0e6c9c99d9616ca0ae1027b532190,I1KG9178,253,3,exact,
a-toh119-52-127a-4,urn:nabu:derge-kangyur:toh119:52.127a.4,281b9db500c293f9c93b2125017677506858242b343a8322336073a481868e72,I1KG9178,253,4,exact,
a-toh119-52-127a-5,urn:nabu:derge-kangyur:toh119:52.127a.5,d8f29169d026c171bb260ffcb255b383318a0b3c4b74dfb7cdbeed456d6698a8,I1KG9178,253,5,exact,
a-toh119-52-127a-6,urn:nabu:derge-kangyur:toh119:52.127a.6,2b26d75dc403846d76108a6585316bac1126c8ed94e30d7d19ed21597eaa02aa,I1KG9178,253,6,exact,
a-toh119-52-127a-7,urn:nabu:derge-kangyur:toh119:52.127a.7,a258d15d525d32a6f293f519910830543d18a7c1e08d56d64b42e4cd1b512df7,I1KG9178,253,7,exact,
a-toh119-52-127b-1,urn:nabu:derge-kangyur:toh119:52.127b.1,392775eb2a383063025a116701d695c888327ae28e7f298116e6309bd9e9e32f,I1KG9178,254,1,exact,
a-toh119-52-127b-2,urn:nabu:derge-kangyur:toh119:52.127b.2,8769e3d3abbc9cf04f20f150b13c9893cfd99bb2c6791a704362943800b91d68,I1KG9178,254,2,exact,
a-toh119-52-127b-3,urn:nabu:derge-kangyur:toh119:52.127b.3,356678bf11561fa825621798793ac9fda75473ec5a13c60816e2374f2d7078b2,I1KG9178,254,3,exact,
a-toh119-52-127b-4,urn:nabu:derge-kangyur:toh119:52.127b.4,1b1c857fe79dd5ac7045cbaf95aae04827aaf83f9c402be88af12585a09c22b3,I1KG9178,254,4,exact,
a-toh119-52-127b-5,urn:nabu:derge-kangyur:toh119:52.127b.5,2b985821edeace82ce75aa82c1fb8ffd393f6fb8c64eaf3be129b02e67bc4bc6,I1KG9178,254,5,exact,
a-toh119-52-127b-6,urn:nabu:derge-kangyur:toh119:52.127b.6,6e268602611b682fac216f8808ddb29e799219f16e27867aa949e68fbbf2f334,I1KG9178,254,6,exact,
a-toh119-52-127b-7,urn:nabu:derge-kangyur:toh119:52.127b.7,095610a13106ee2c9999134556998ba9a0f874a2375703cb7562abc53b594b5e,I1KG9178,254,7,exact,
a-toh119-52-128a-1,urn:nabu:derge-kangyur:toh119:52.128a.1,46a29e70b5fe21a63765a39c5f8810c2d42f933090bef2e7f5fb403c4533e144,I1KG9178,255,1,exact,
a-toh119-52-128a-2,urn:nabu:derge-kangyur:toh119:52.128a.2,1ad4c2144d43a191cd4ee9ae0d1a3882e13afc5e40716780f269820e3dff6341,I1KG9178,255,2,exact,
a-toh119-52-128a-3,urn:nabu:derge-kangyur:toh119:52.128a.3,55c384179804bd1cb7aa9c7a4642ddf8bb7713dec3d87b66c4fa7d314f19e42a,I1KG9178,255,3,exact,
a-toh119-52-128a-4,urn:nabu:derge-kangyur:toh119:52.128a.4,4546caecf1f5fb8c3e4d5f0e746fec65701c9a44c5ced7b44887cecfb2286020,I1KG9178,255,4,exact,
