ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-233b-6,urn:nabu:derge-kangyur:toh9:28.233b.6,c0d5cfe4f4f285b41ee7b93c214e2979f6cc704d2fd1eb9499cab795c6ad9d80,I1KG9154,466,6,exact,
a-toh9-28-233b-7,urn:nabu:derge-kangyur:toh9:28.233b.7,f7b28eebd3e9676fd199005781504f7c58a1046389e33ee5f56dd94bfef57997,I1KG9154,466,7,exact,
a-toh9-28-234a-1,urn:nabu:derge-kangyur:toh9:28.234a.1,5e6fb92a993e66517e063fbfecf72b9255a45a1fc2cc6e04f42bb108aa906820,I1KG9154,467,1,exact,
a-toh9-28-234a-2,urn:nabu:derge-kangyur:toh9:28.234a.2,62b6d97793cbcc549043af653532363f7fb27de2d0c5aa1b532c4e5c7ee54e79,I1KG9154,467,2,exact,
a-toh9-28-234a-3,urn:nabu:derge-kangyur:toh9:28.234a.3,4ca803c70bd4f139bde6ff03bac1522c0e1c8d71afccacb70b2cf814a79cbeec,I1KG9154,467,3,exact,
a-toh9-28-234a-4,urn:nabu:derge-kangyur:toh9:28.234a.4,1ae1791cd181d2c36de208f67062a246c8049b477c5bc591ec56f8ca9098e5e9,I1KG9154,467,4,exact,
a-toh9-28-234a-5,urn:nabu:derge-kangyur:toh9:28.234a.5,0be5359e05a479c5342a1ab9a7dd9582018ca67e76aacd4c42ed7d9587b2f82c,I1KG9154,467,5,exact,
a-toh9-28-234a-6,urn:nabu:derge-kangyur:toh9:28.234a.6,7ef4c026c50c3ac169a372296038345c317483f821bca00ecd2317f48c431a53,I1KG9154,467,6,exact,
a-toh9-28-234a-7,urn:nabu:derge-kangyur:toh9:28.234a.7,bce5383238870cc20d85d773c3c6e612c204d6a8f9f1b4ee3378a31e11da4ba5,I1KG9154,467,7,exact,
a-toh9-28-234b-1,urn:nabu:derge-kangyur:toh9:28.234b.1,c2d791b657ccba9cb300a41c526737606a208dd5ba80d0da017497a25e366b0a,I1KG9154,468,1,exact,
a-toh9-28-234b-2,urn:nabu:derge-kangyur:toh9:28.234b.2,403a903029b33a6e157b2685290a95764e5ed31c93ef21f0be8f38d69f53720e,I1KG9154,468,2,exact,
a-toh9-28-234b-3,urn:nabu:derge-kangyur:toh9:28.234b.3,bcd1e4115cd626e307bdff5ee4c4f2cb813d3641be9b12f398a68832743d06a9,I1KG9154,468,3,exact,
a-toh9-28-234b-4,urn:nabu:derge-kangyur:toh9:28.234b.4,e0cd9f5a681e0e3f53e9f00f20d1cd7d7adc8e8d2aab42b4e18f90d954427254,I1KG9154,468,4,exact,
a-toh9-28-234b-5,urn:nabu:derge-kangyur:toh9:28.234b.5,b775287089ed540478faf4389681b5772ef1f4f494b4605f8fee7e620c97abbe,I1KG9154,468,5,exact,
a-toh9-28-234b-6,urn:nabu:derge-kangyur:toh9:28.234b.6,393f7c85e5210bb172b1a98b275fc6d37d671bb4f32a0ddca70f458a172c5f62,I1KG9154,468,6,exact,
a-toh9-28-234b-7,urn:nabu:derge-kangyur:toh9:28.234b.7,50de60e38930925f6c1dbb8dae30b1ad059b3c5f815644ab4385990669df0ed7,I1KG9154,468,7,exact,
a-toh9-28-235a-1,urn:nabu:derge-kangyur:toh9:28.235a.1,454378a663490106e1e2a913713439f8de64d53637835e9c7e07f8b4b534931d,I1KG9154,469,1,exact,
a-toh9-28-235a-2,urn:nabu:derge-kangyur:toh9:28.235a.2,5383452da840fb073d4da3fbc22d1975131d784b07612f4c41f5168b28754eaf,I1KG9154,469,2,exact,
a-toh9-28-235a-3,urn:nabu:derge-kangyur:toh9:28.235a.3,a8e8fda2948a820fa4d562b18198e7f015b0f4c4934870a2c2a935f58ee26ee6,I1KG9154,469,3,exact,
a-toh9-28-235a-4,urn:nabu:derge-kangyur:toh9:28.235a.4,329289ab30d46117592aba9d156e02495689fdc0f51a233a51e0e0bf5f409812,I1KG9154,469,4,exact,
a-toh9-28-235a-5,urn:nabu:derge-kangyur:toh9:28.235a.5,a72d4e7c6ce945e9439671153907c2ce679752016ac20e9a27de229b4207919f,I1KG9154,469,5,exact,
a-toh9-28-235a-6,urn:nabu:derge-kangyur:toh9:28.235a.6,a8790fd4f4c3de00435961917e66675f956e585b156c9fd22acde310054293ab,I1KG9154,469,6,exact,
a-toh9-28-235a-7,urn:nabu:derge-kangyur:toh9:28.235a.7,db414a105e32fdab87be81bbf021619007ba4ef56d3bd267c3981b51c147ca43,I1KG9154,469,7,exact,
a-toh9-28-235b-1,urn:nabu:derge-kangyur:toh9:28.235b.1,b22bc1d7328b7e1c4b01b787cc0fee3ee61c4e6672ba9e7cfd26faa121d14eff,I1KG9154,470,1,exact,
a-toh9-28-235b-2,urn:nabu:derge-kangyur:toh9:28.235b.2,10c83abd398fe9154f566c89c1fd165d2da2eb37921a5628a09051e1274fa38d,I1KG9154,470,2,exact,
a-toh9-28-235b-3,urn:nabu:derge-kangyur:toh9:28.235b.3,f0bfbce40372ae595ed4bd860191a23a136267da054cd50cdd0502b9c5532c01,I1KG9154,470,3,exact,
a-toh9-28-235b-4,urn:nabu:derge-kangyur:toh9:28.235b.4,d5a15d48024df89b20bc971807913cc6a21b13ec82cff50d783ffa0c5e8a9cec,I1KG9154,470,4,exact,
a-toh9-28-235b-5,urn:nabu:derge-kangyur:toh9:28.235b.5,c8a8fbfc1c3b44be352bdf99538d5171a8a2071ef1ee67e8c466bdecc6f2c788,I1KG9154,470,5,exact,
a-toh9-28-235b-6,urn:nabu:derge-kangyur:toh9:28.235b.6,79b39a6ab0ad8af14cc31c74ca80e00e820bbb8b73ca03e6b00d5dd6f5dcaf7f,I1KG9154,470,6,exact,
a-toh9-28-235b-7,urn:nabu:derge-kangyur:toh9:28.235b.7,5ef59e8463aaf384c61b7e25c66ee80a091fc5b1ebe70c6b868681b3ef3fc412,I1KG9154,470,7,exact,
a-toh9-28-236a-1,urn:nabu:derge-kangyur:toh9:28.236a.1,4d505a457eb095fd621b034344db780bf9998a5a25cf1f807201b98cba0cc692,I1KG9154,471,1,exact,
a-toh9-28-236a-2,urn:nabu:derge-kangyur:toh9:28.236a.2,39cc5b215df55c52b5d4ba27a00c7a3b92965f46d25b750f94731142aa65c831,I1KG9154,471,2,exact,
a-toh9-28-236a-3,urn:nabu:derge-kangyur:toh9:28.236a.3,979a95e68568302bd67dccd06e8442d33e7b3a4cdd58739e8c09f20ee8fe5898,I1KG9154,471,3,exact,
a-toh9-28-236a-4,urn:nabu:derge-kangyur:toh9:28.236a.4,32a38a1cef344a46452ab67f9190e437eef1c82f11770b13ead4855bffa01716,I1KG9154,471,4,exact,
a-toh9-28-236a-5,urn:nabu:derge-kangyur:toh9:28.236a.5,72cd019902082be2d3d3ae890b6bd5a15972051df72f83420239276ccc4585d1,I1KG9154,471,5,exact,
a-toh9-28-236a-6,urn:nabu:derge-kangyur:toh9:28.236a.6,75a3fee3cc6bc6c717a6b3c7837d461d9adf27a5fd655b59546f991f691b3654,I1KG9154,471,6,exact,
a-toh9-28-236a-7,urn:nabu:derge-kangyur:toh9:28.236a.7,f394afb830d1ef1be561aab5a85308b2a3ed302848ab4471b80b7918aacd4d8b,I1KG9154,471,7,exact,
a-toh9-28-236b-1,urn:nabu:derge-kangyur:toh9:28.236b.1,23c72d2e4bee527ea9863d6dc844b5d2c71b6532227660c218e6c66cf9ad2d23,I1KG9154,472,1,exact,
a-toh9-28-236b-2,urn:nabu:derge-kangyur:toh9:28.236b.2,6c3aa5f94935e74205183a22a9790c7c7c969ab9bce411bba84a0c4b8108c6f3,I1KG9154,472,2,exact,
a-toh9-28-236b-3,urn:nabu:derge-kangyur:toh9:28.236b.3,d2fcb3d975d657271f668238e52696b2f2cbe23465675b4e12a4b472b4a566d4,I1KG9154,472,3,exact,
a-toh9-28-236b-4,urn:nabu:derge-kangyur:toh9:28.236b.4,f9cb3a302e396db41cb7f34e5dafe866f10da2813fe6c7fe7d8b207b7f56d25a,I1KG9154,472,4,exact,
a-toh9-28-236b-5,urn:nabu:derge-kangyur:toh9:28.236b.5,1c5f72c75bf87efd7d5f33524d5704a2f156b6fd1400d306ae33d0cfa9e67656,I1KG9154,472,5,exact,
a-toh9-28-236b-6,urn:nabu:derge-kangyur:toh9:28.236b.6,7d7a04225b3f12eac657e96a49cf2bbd799678e7f9283ebbdc086e27edd74fa7,I1KG9154,472,6,exact,
a-toh9-28-236b-7,urn:nabu:derge-kangyur:toh9:28.236b.7,c848e666b00bd92d508f3979393133b24d35d0062567f8ef430700a35c501872,I1KG9154,472,7,exact,
a-toh9-28-237a-1,urn:nabu:derge-kangyur:toh9:28.237a.1,4ce1c73cc11a78642bd4dbb0148c45c698f0faf13967342147a11360aba4a25e,I1KG9154,473,1,exact,
a-toh9-28-237a-2,urn:nabu:derge-kangyur:toh9:28.237a.2,ee7964f7c5650a222cda72a421c5393c3c1696a41802cd2d95d4689e3226895b,I1KG9154,473,2,exact,
a-toh9-28-237a-3,urn:nabu:derge-kangyur:toh9:28.237a.3,9b9131559f7c1479b6876b90eec395290c2f9c2645fc8701d1cff48d804d093f,I1KG9154,473,3,exact,
a-toh9-28-237a-4,urn:nabu:derge-kangyur:toh9:28.237a.4,4becc74f103fb62a35dee067d09c23068ab0b3791cec458342fb216a7ccd976e,I1KG9154,473,4,exact,
a-toh9-28-237a-5,urn:nabu:derge-kangyur:toh9:28.237a.5,aa323e978955531782d9296f77a2015ac56dfa3185530f2c876e10c5834be728,I1KG9154,473,5,exact,
a-toh9-28-237a-6,urn:nabu:derge-kangyur:toh9:28.237a.6,910f37cda131c16a6b1d7d1dd1d7fbc01b1dc6e60e615851ced5a6a7fb988eb8,I1KG9154,473,6,exact,
a-toh9-28-237a-7,urn:nabu:derge-kangyur:toh9:28.237a.7,a0adccafa24ed92265d74909ead4ed261992bde011a18002d702bf13331f3bc3,I1KG9154,473,7,exact,
a-toh9-28-237b-1,urn:nabu:derge-kangyur:toh9:28.237b.1,0a30e9f3c7e2949a1a1aa6cf9f06898401d840eadde43ae07bd4667ca1c46bde,I1KG9154,474,1,exact,
a-toh9-28-237b-2,urn:nabu:derge-kangyur:toh9:28.237b.2,ffd8200a57ce6d1d67c334d8c9ae95b1a89be2218599eda01dd1fa41e470fce2,I1KG9154,474,2,exact,
a-toh9-28-237b-3,urn:nabu:derge-kangyur:toh9:28.237b.3,5de0ab8af2fb4092526b833eb9c04e9bc69e1c0616f648953fd3e9c904936f8d,I1KG9154,474,3,exact,
a-toh9-28-237b-4,urn:nabu:derge-kangyur:toh9:28.237b.4,dbb02e24f7287df041ad7a36469978ae3aee32dcf907dcf4bf61d6c22d0dd033,I1KG9154,474,4,exact,
a-toh9-28-237b-5,urn:nabu:derge-kangyur:toh9:28.237b.5,382693653ca296fcd5fd541b897f137d38b7bcce5e37b0c95905a67f52045b01,I1KG9154,474,5,exact,
a-toh9-28-237b-6,urn:nabu:derge-kangyur:toh9:28.237b.6,46b8615b7cde8b52500a29dfd2a06d7118a7a80f2ea67fe48c120ab0140234a8,I1KG9154,474,6,exact,
a-toh9-28-237b-7,urn:nabu:derge-kangyur:toh9:28.237b.7,47bb1c74544e32f8090b1cda8dd55724af30f4781c5edee92cc008493bb81b3f,I1KG9154,474,7,exact,
a-toh9-28-238a-1,urn:nabu:derge-kangyur:toh9:28.238a.1,e310c6862cd0c691b2623a22a9d6b7e0a0c69e265fa61fa1712eeb0e7611bcfa,I1KG9154,475,1,exact,
a-toh9-28-238a-2,urn:nabu:derge-kangyur:toh9:28.238a.2,ead9fce88f38058403376f8e4df9f1466931ae11981159e856b3e97cef0655c4,I1KG9154,475,2,exact,
a-toh9-28-238a-3,urn:nabu:derge-kangyur:toh9:28.238a.3,e3b6b511c39ea76d24cd71fcdfebd7bf03840a981661bc2dcccad3d371795e23,I1KG9154,475,3,exact,
a-toh9-28-238a-4,urn:nabu:derge-kangyur:toh9:28.238a.4,3523ea6bdd011da36bf1bf71dc815c7bfc29ec8b55459730934748b90587b312,I1KG9154,475,4,exact,
a-toh9-28-238a-5,urn:nabu:derge-kangyur:toh9:28.238a.5,c9d34d806dee779cf05e7a623da11da252f6cf0761017162245123e47b1d0423,I1KG9154,475,5,exact,
a-toh9-28-238a-6,urn:nabu:derge-kangyur:toh9:28.238a.6,c51129bdb9b58801606e46abff105a2585fc5572be57e84589f160c2f8e621b8,I1KG9154,475,6,exact,
a-toh9-28-238a-7,urn:nabu:derge-kangyur:toh9:28.238a.7,328feeb6c7fb67eacc4975769b92cba65bc848878ec8e7b67157ab82066a7373,I1KG9154,475,7,exact,
a-toh9-28-238b-1,urn:nabu:derge-kangyur:toh9:28.238b.1,fb28bf0c7cb599dde105fe6708449ba038324fca61c5bc89039c26085ac815fc,I1KG9154,476,1,exact,
a-toh9-28-238b-2,urn:nabu:derge-kangyur:toh9:28.238b.2,567cca88a1ce6f9808f7ef7d222b2c098fe8d90223767a54c4dcd54dbbe21d3f,I1KG9154,476,2,exact,
a-toh9-28-238b-3,urn:nabu:derge-kangyur:toh9:28.238b.3,819ce414f03e8a8276672af8bfd2f782f947dd65ff1ee7f18ecc514e0dae08c9,I1KG9154,476,3,exact,
a-toh9-28-238b-4,urn:nabu:derge-kangyur:toh9:28.238b.4,b807baeaaafa2bead612d018612ae66f936b0e486fee614376ced44b71018a92,I1KG9154,476,4,exact,
a-toh9-28-238b-5,urn:nabu:derge-kangyur:toh9:28.238b.5,718661f5380f52c6281f2f60fd6f4459742424523a30e59aece1bdd087b89424,I1KG9154,476,5,exact,
a-toh9-28-238b-6,urn:nabu:derge-kangyur:toh9:28.238b.6,c729bae4b0ddffe993685daf8db21dd12531b2e7d5dd02218bd1da4e46f211cd,I1KG9154,476,6,exact,
a-toh9-28-238b-7,urn:nabu:derge-kangyur:toh9:28.238b.7,24495bb5fcacdd40210d82cd5380da256b3477d16dba8cdc83d3b567d2f617f9,I1KG9154,476,7,exact,
a-toh9-28-239a-1,urn:nabu:derge-kangyur:toh9:28.239a.1,07f38d8654c45fd907d83b562ceb1118203cdd72153cbc8e90e3efcadd3013be,I1KG9154,477,1,exact,
a-toh9-28-239a-2,urn:nabu:derge-kangyur:toh9:28.239a.2,2bbb077e3a51572017864cc39f7219b5838cb3483cebd7bcf60abf0c1aa303fb,I1KG9154,477,2,exact,
a-toh9-28-239a-3,urn:nabu:derge-kangyur:toh9:28.239a.3,b016147b58f216e312916c3201e82d53c7f4539ced5696e689837d8f8b209dcb,I1KG9154,477,3,exact,
a-toh9-28-239a-4,urn:nabu:derge-kangyur:toh9:28.239a.4,3013012983ffc10a9878bb98f12fbcf8b1319da710c6c031bd57f034395d34d1,I1KG9154,477,4,exact,
a-toh9-28-239a-5,urn:nabu:derge-kangyur:toh9:28.239a.5,3ba567540c76bc0b3a74c92d49ba3922a2b21f8daf253d232874516dde541c1d,I1KG9154,477,5,exact,
a-toh9-28-239a-6,urn:nabu:derge-kangyur:toh9:28.239a.6,9947c3e4816c023b916bbdc91142735e01cc7db0ef5179b3efae30c180900122,I1KG9154,477,6,exact,
a-toh9-28-239a-7,urn:nabu:derge-kangyur:toh9:28.239a.7,b24d1c461de9513c58772af99a88d8d30c0972596a6263a1dd2dc9a6eb876b4b,I1KG9154,477,7,exact,
a-toh9-28-239b-1,urn:nabu:derge-kangyur:toh9:28.239b.1,075f61f2c08d4bf84bcc77785e9c464c9b25cc8288402ee2e839e5c73b47f4f9,I1KG9154,478,1,exact,
a-toh9-28-239b-2,urn:nabu:derge-kangyur:toh9:28.239b.2,b6b35e0ccd93193cc833d9b16c96a86dbceec28d3e71e94e78fd220e7474186f,I1KG9154,478,2,exact,
a-toh9-28-239b-3,urn:nabu:derge-kangyur:toh9:28.239b.3,35ccd80a2e92b143dd9f31e749a461f86e190b83cf934bd0e07bb0f806264847,I1KG9154,478,3,exact,
a-toh9-28-239b-4,urn:nabu:derge-kangyur:toh9:28.239b.4,2d6db80bcc2bea1d2a35d7ae633627a8e11bf20fa4aa861aa86132405832e2a2,I1KG9154,478,4,exact,
a-toh9-28-239b-5,urn:nabu:derge-kangyur:toh9:28.239b.5,eb40ba738cdad9fe6aaa0a9f54834dccc3422698da589a9ce56e27a8874c62f1,I1KG9154,478,5,exact,
a-toh9-28-239b-6,urn:nabu:derge-kangyur:toh9:28.239b.6,3fa5ee40f80d286cf44c044a6152b8f7d88b19b00571388cd93a97e05474f178,I1KG9154,478,6,exact,
a-toh9-28-239b-7,urn:nabu:derge-kangyur:toh9:28.239b.7,b754d1ec41802279d2bfaecea926fa74debc6943bc3de82f7d4952c9e96b6187,I1KG9154,478,7,exact,
a-toh9-28-240a-1,urn:nabu:derge-kangyur:toh9:28.240a.1,2e600691c72e558c800faad3573fcec06a9994fb24c18ca168fc058785f417e9,I1KG9154,479,1,exact,
a-toh9-28-240a-2,urn:nabu:derge-kangyur:toh9:28.240a.2,ae97b783d1b12e5e244ddd7aa7664130034349d4a941d24caeba5be62a449619,I1KG9154,479,2,exact,
a-toh9-28-240a-3,urn:nabu:derge-kangyur:toh9:28.240a.3,91110ea7965ef9fe26d784e3404d114eed359daaebc30e870ed296b5107a6fae,I1KG9154,479,3,exact,
a-toh9-28-240a-4,urn:nabu:derge-kangyur:toh9:28.240a.4,29317c774237608538a9c703e904bd19e6fd78f2fbfd2d78b5b601502e24c613,I1KG9154,479,4,exact,
a-toh9-28-240a-5,urn:nabu:derge-kangyur:toh9:28.240a.5,8ec4bb56ea26dfd23c0c23e19f8aecea13d2522f815f3b31fe62234b3ac33917,I1KG9154,479,5,exact,
a-toh9-28-240a-6,urn:nabu:derge-kangyur:toh9:28.240a.6,376f396fedb136e2ea04c35f8b4e538f4ba82740f62215e95165ee73f872bbe7,I1KG9154,479,6,exact,
a-toh9-28-240a-7,urn:nabu:derge-kangyur:toh9:28.240a.7,25575872b26128c5ff5a72e3991f4f787e3a5cc14b7df173ad118fab00b2d613,I1KG9154,479,7,exact,
a-toh9-28-240b-1,urn:nabu:derge-kangyur:toh9:28.240b.1,3aa2fced5d0493c3487d767a5ea6d6a7cbe296b66f2cfb9bd059e254ddf8143f,I1KG9154,480,1,exact,
a-toh9-28-240b-2,urn:nabu:derge-kangyur:toh9:28.240b.2,b91d230d2ccfd28a9739d175f7c449840e9621f794f74b4bba6e05d3a3e5043c,I1KG9154,480,2,exact,
a-toh9-28-240b-3,urn:nabu:derge-kangyur:toh9:28.240b.3,356d56a98efc90c7907d6319efc56b2295f2a159fa6b9d20fd855b610f4c0dc8,I1KG9154,480,3,exact,
a-toh9-28-240b-4,urn:nabu:derge-kangyur:toh9:28.240b.4,e7a4194f6a47ee1707c57dee8404b3a30736cb4ceebad5dbf8a0b52390950f2c,I1KG9154,480,4,exact,
a-toh9-28-240b-5,urn:nabu:derge-kangyur:toh9:28.240b.5,298461b2cd4d5f294f3c1bcb08e8fe42ebcb0ea02146e757fdfc61b288320bec,I1KG9154,480,5,exact,
a-toh9-28-240b-6,urn:nabu:derge-kangyur:toh9:28.240b.6,20411a74b36be23aa5e72eecc119d32078da8ed205054f7b826ddcdfaad1e0fa,I1KG9154,480,6,exact,
a-toh9-28-240b-7,urn:nabu:derge-kangyur:toh9:28.240b.7,df3ff46748c21458398b34e5f748d58a54880d25d4b9772698cae723ca83c823,I1KG9154,480,7,exact,
a-toh9-28-241a-1,urn:nabu:derge-kangyur:toh9:28.241a.1,da070ebea3de71894d2656d6d9a1ca48d3e1f608c9cbc1a4d9b0d353ef79a22d,I1KG9154,481,1,exact,
a-toh9-28-241a-2,urn:nabu:derge-kangyur:toh9:28.241a.2,11cb8ac709655481aa2e88fa8ce6b4eadcf109e6cd6e60199723e92fe03650ae,I1KG9154,481,2,exact,
a-toh9-28-241a-3,urn:nabu:derge-kangyur:toh9:28.241a.3,29fd048c14ba61ab5896ca894dd528c24e91c8939c271688d7563183df9c16ab,I1KG9154,481,3,exact,
a-toh9-28-241a-4,urn:nabu:derge-kangyur:toh9:28.241a.4,65fad28e02260f223d5dc2475e1d20f0e3e2e5e2423dfd5dd71a9f77b4055bb5,I1KG9154,481,4,exact,
a-toh9-28-241a-5,urn:nabu:derge-kangyur:toh9:28.241a.5,9049fa816a9e4ecb55a48f0a5d77c66f9fbf09b844e673985aaf88bd4e8555eb,I1KG9154,481,5,exact,
a-toh9-28-241a-6,urn:nabu:derge-kangyur:toh9:28.241a.6,bf32c2d121115270f17530f1d1365246a9e0e67b86257a255a421af4ba55dc13,I1KG9154,481,6,exact,
a-toh9-28-241a-7,urn:nabu:derge-kangyur:toh9:28.241a.7,ae61f8bca0b06617a5d033f9363f3ae95bd71a62351e31b6443e9eb2473c44a8,I1KG9154,481,7,exact,
a-toh9-28-241b-1,urn:nabu:derge-kangyur:toh9:28.241b.1,0436e09fee1a361ca36fc097627daef5a95130dffb09ffd3dadb656f423f9e7e,I1KG9154,482,1,exact,
a-toh9-28-241b-2,urn:nabu:derge-kangyur:toh9:28.241b.2,fa2f97fc23ff51f648069e4c01dfd49351f3bf28050a5951f11cde4200ae1fdb,I1KG9154,482,2,exact,
a-toh9-28-241b-3,urn:nabu:derge-kangyur:toh9:28.241b.3,5b8ef9adaabfd40ee2d047fc62168cf0c6bd23ddab0e7d6bef45e87808fa2c95,I1KG9154,482,3,exact,
a-toh9-28-241b-4,urn:nabu:derge-kangyur:toh9:28.241b.4,7e9edbca76983e6166d505da317afc464d2cafd3c2c410d493f7d477c92715db,I1KG9154,482,4,exact,
a-toh9-28-241b-5,urn:nabu:derge-kangyur:toh9:28.241b.5,56a230d6f2b8105ac0303ae4c55eb35d11476c997727e2821d641c434fec1bb6,I1KG9154,482,5,exact,
a-toh9-28-241b-6,urn:nabu:derge-kangyur:toh9:28.241b.6,6566f72fcd2f71d5461a6fe0ebf4a390abbd7f670f778dfaa0322461f03a8281,I1KG9154,482,6,exact,
a-toh9-28-241b-7,urn:nabu:derge-kangyur:toh9:28.241b.7,7d07499ad9ba26e7014669b8d6f1e9a7630bf498ac28ba9176fba3a600d74d39,I1KG9154,482,7,exact,
a-toh9-28-242a-1,urn:nabu:derge-kangyur:toh9:28.242a.1,e29ebdfba1160a441d72bab9a87a45c5f8455fbcc5dfeb0d0eaa1ea98c6123be,I1KG9154,483,1,exact,
a-toh9-28-242a-2,urn:nabu:derge-kangyur:toh9:28.242a.2,7c3a89386d69765917195b696a3f36a630817a4660f3d5b621fd659a48f0a34d,I1KG9154,483,2,exact,
a-toh9-28-242a-3,urn:nabu:derge-kangyur:toh9:28.242a.3,2b904ab0af7478f941a68cd1bd98a08e4e2325585a1db68599dc147e1fdbcae2,I1KG9154,483,3,exact,
a-toh9-28-242a-4,urn:nabu:derge-kangyur:toh9:28.242a.4,37f1149158436e5642d3ffbb0b66871f623e5744574fb89161a11b417ed96ae9,I1KG9154,483,4,exact,
a-toh9-28-242a-5,urn:nabu:derge-kangyur:toh9:28.242a.5,8555f783b462da617c3de9bbece7650398f5f99664206fefec746ecee7dc352d,I1KG9154,483,5,exact,
a-toh9-28-242a-6,urn:nabu:derge-kangyur:toh9:28.242a.6,991958be0e74bd9b888e677ea5918481de7b20d5cab19eb14de8945f42fbb8a6,I1KG9154,483,6,exact,
a-toh9-28-242a-7,urn:nabu:derge-kangyur:toh9:28.242a.7,a6e2707ca121cc7026731ee52bc0f88e4a1f8cee866d5f29f5adfe63c0531feb,I1KG9154,483,7,exact,
a-toh9-28-242b-1,urn:nabu:derge-kangyur:toh9:28.242b.1,e77458cf0fd497694cee2d8c4d349f5741b3fd71c35c469b4992830aa51fedfc,I1KG9154,484,1,exact,
a-toh9-28-242b-2,urn:nabu:derge-kangyur:toh9:28.242b.2,cdbacaf322f6c479c425afce23c4eab33086613617de34bc0bbcb58c5bc57a77,I1KG9154,484,2,exact,
a-toh9-28-242b-3,urn:nabu:derge-kangyur:toh9:28.242b.3,3d38d0719ac8fb2b0f9468812fd8a83d041d90a6f70a230d48ae8ca01bd6bb16,I1KG9154,484,3,exact,
a-toh9-28-242b-4,urn:nabu:derge-kangyur:toh9:28.242b.4,1625222ac73a4a8730f00036246c80d2fe1bc6658b95267b5f13b3ddd3c2b160,I1KG9154,484,4,exact,
a-toh9-28-242b-5,urn:nabu:derge-kangyur:toh9:28.242b.5,1171304f49ad6ce0cb6f4504aa58040a6eb9f20571a1256267c284f19b4c7db9,I1KG9154,484,5,exact,
a-toh9-28-242b-6,urn:nabu:derge-kangyur:toh9:28.242b.6,966303c1f387c8a654422ed4af52edbba884f54128b22b3f0bd416fdeb240a38,I1KG9154,484,6,exact,
a-toh9-28-242b-7,urn:nabu:derge-kangyur:toh9:28.242b.7,cb700fa535756e71d3438cb90d01ec119304b163a89f8b52a4e1e5030c5bd163,I1KG9154,484,7,exact,
a-toh9-28-243a-1,urn:nabu:derge-kangyur:toh9:28.243a.1,35867ef38471b432fe6685f4f7efeac190a6713958e5399ec930be56532e496f,I1KG9154,485,1,exact,
a-toh9-28-243a-2,urn:nabu:derge-kangyur:toh9:28.243a.2,4b162ca2aad1dca9d6b8dd89453ce00093534a520e28a4367087c51ff743012b,I1KG9154,485,2,exact,
a-toh9-28-243a-3,urn:nabu:derge-kangyur:toh9:28.243a.3,4b4a8b769cfd724ce915022a4ec61d78f229a7c21032dff5f8e3af476bea6787,I1KG9154,485,3,exact,
a-toh9-28-243a-4,urn:nabu:derge-kangyur:toh9:28.243a.4,d0c13a4256278efe45d4053efa5d32fcbf90385d7bb5df7e3502beb7be1a2c9a,I1KG9154,485,4,exact,
a-toh9-28-243a-5,urn:nabu:derge-kangyur:toh9:28.243a.5,a197fe0a85cad1e369f612bb8ae9245d98cdee550edebaa650b696f5072a71bf,I1KG9154,485,5,exact,
a-toh9-28-243a-6,urn:nabu:derge-kangyur:toh9:28.243a.6,557b308b4c76a888469411bae091f6731ab381c71429e6748a72942b1f422f15,I1KG9154,485,6,exact,
a-toh9-28-243a-7,urn:nabu:derge-kangyur:toh9:28.243a.7,5c63625e8eec9f5b512fb3c84e71737efb9acce6623a2ab8254e11d4e10261a0,I1KG9154,485,7,exact,
a-toh9-28-243b-1,urn:nabu:derge-kangyur:toh9:28.243b.1,d29a34873bcfc088fc1a0518dbcad3d2722084dc923b43aa709a80e2f83b2749,I1KG9154,486,1,exact,
a-toh9-28-243b-2,urn:nabu:derge-kangyur:toh9:28.243b.2,649e68c1707bf5bd951b703e82d9cc238ad0c1162f599d43d2f5edc2106e31ad,I1KG9154,486,2,exact,
a-toh9-28-243b-3,urn:nabu:derge-kangyur:toh9:28.243b.3,93e6c4b528ae01d5d033a45fa7762b57f04825da6f93b1a736f788202203468e,I1KG9154,486,3,exact,
a-toh9-28-243b-4,urn:nabu:derge-kangyur:toh9:28.243b.4,97f28abacad7d1a70a65db85506fcfc63bb9bbb8ee4f3eeaf6f5859b8a7e06ae,I1KG9154,486,4,exact,
a-toh9-28-243b-5,urn:nabu:derge-kangyur:toh9:28.243b.5,936043f676d873cb9134f168f4fd06094070e5069c6781cd1e6f2fa080bac6be,I1KG9154,486,5,exact,
a-toh9-28-243b-6,urn:nabu:derge-kangyur:toh9:28.243b.6,e7ec0223c78a512cde66d4d3feb9a810b17639f9a1e2b551a3811bb82001be7b,I1KG9154,486,6,exact,
a-toh9-28-243b-7,urn:nabu:derge-kangyur:toh9:28.243b.7,ef59b6394a30bcb5b3ca91158d83b2c975b3ee0664b77e48fb3b58bb1be1663a,I1KG9154,486,7,exact,
a-toh9-28-244a-1,urn:nabu:derge-kangyur:toh9:28.244a.1,6ed33e1027b5c55cffdaabd6e60d4cb10ad524991e945a30bfff5f9f29b87c6e,I1KG9154,487,1,exact,
a-toh9-28-244a-2,urn:nabu:derge-kangyur:toh9:28.244a.2,1484f707fb2e2655cf4d5e46ed194bdff8164a57ded6e028149b658e82293918,I1KG9154,487,2,exact,
