ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-131b-7,urn:nabu:derge-kangyur:toh343:131b.7,19d84213f98321835f2af88eb2eb1352589c2a95b06f7061997a6f0f6cd4efeb,I1KG9201,262,7,exact,
a-toh343-132a-1,urn:nabu:derge-kangyur:toh343:132a.1,33e13cd2c496892e93260378ff661ea25676e08e58e5eb6dc03e696f784518e8,I1KG9201,263,1,exact,
a-toh343-132a-2,urn:nabu:derge-kangyur:toh343:132a.2,09ad01055120f5fdd07a6c42c8c9eb061193cd45a093eb6939dc5cfccf58eb99,I1KG9201,263,2,exact,
a-toh343-132a-3,urn:nabu:derge-kangyur:toh343:132a.3,4b87ec728866ac937ca050e2159949bf19ae5431b7713bac40f944b9711856ce,I1KG9201,263,3,exact,
a-toh343-132a-4,urn:nabu:derge-kangyur:toh343:132a.4,7ed067a5d5c2297861a8cb3f41305e0c9812bae378e750305daf759511c9c2cf,I1KG9201,263,4,exact,
a-toh343-132a-5,urn:nabu:derge-kangyur:toh343:132a.5,40805800434418dce3df25d6c568cd1911532ec11710e516d8722d0d51b2ea88,I1KG9201,263,5,exact,
a-toh343-132a-6,urn:nabu:derge-kangyur:toh343:132a.6,56025df19e06462aa68e28289ee6fbf154c417ed203d3266b1e8daab81135ecb,I1KG9201,263,6,exact,
a-toh343-132a-7,urn:nabu:derge-kangyur:toh343:132a.7,1a2d49ae874af5fa85dfe5ef767463ea5193e33e5bf49352c7497672adb825e1,I1KG9201,263,7,exact,
a-toh343-132b-1,urn:nabu:derge-kangyur:toh343:132b.1,12ef5a342a986a0c178fae91d0f331cb470b8d8b9b632a72b634ef19607f423b,I1KG9201,264,1,exact,
a-toh343-132b-2,urn:nabu:derge-kangyur:toh343:132b.2,00e94a45b544f4c6c1d90b431e581c3fb6a2df8832b74910e13e3b42c63cb7f5,I1KG9201,264,2,exact,
a-toh343-132b-3,urn:nabu:derge-kangyur:toh343:132b.3,d3eb5e076ae9a531b3d6d59e792653c969c370e7e6699cc83557e1b58b672d0d,I1KG9201,264,3,exact,
a-toh343-132b-4,urn:nabu:derge-kangyur:toh343:132b.4,92973f97e7d4be19b5d4c8f3b49eef9b2c8e89c9fad30bf02c85f52135d3975d,I1KG9201,264,4,exact,
a-toh343-132b-5,urn:nabu:derge-kangyur:toh343:132b.5,cd9a9cd41c8827694ec5a0cffbed322de598a9664c932a3352e350be9d72e16b,I1KG9201,264,5,exact,
a-toh343-132b-6,urn:nabu:derge-kangyur:toh343:132b.6,1b351e014e12f103fcb463b6a0a2b5c3720e2d6d6d3992f7782aeed7077dab98,I1KG9201,264,6,exact,
a-toh343-132b-7,urn:nabu:derge-kangyur:toh343:132b.7,a878cb2d077ad1c5196d4e7bf2021f2e7f68ef00417c362f0cfeba0fc916ecb5,I1KG9201,264,7,exact,
a-toh343-133a-1,urn:nabu:derge-kangyur:toh343:133a.1,d41dbace0b6b7997da73b7fc513a3c1d9382eaa68a90e0ba874169dd6a206789,I1KG9201,265,1,exact,
a-toh343-133a-2,urn:nabu:derge-kangyur:toh343:133a.2,5910b982542a02460c681defb48a69e808d2d91358578dd8f2c757373ae968f7,I1KG9201,265,2,exact,
a-toh343-133a-3,urn:nabu:derge-kangyur:toh343:133a.3,16e0f5207645330a27ba8964451757dc18eeac2ba140871eda7d7b9915a1f69b,I1KG9201,265,3,exact,
a-toh343-133a-4,urn:nabu:derge-kangyur:toh343:133a.4,15d85b3f3474656110edda2f54884a7896dec6f3d84c0a0abffa860c2281a47e,I1KG9201,265,4,exact,
a-toh343-133a-5,urn:nabu:derge-kangyur:toh343:133a.5,ddded44f2351224b0eecc7e3dd54d095f6002c4c5d11146229388214f521cc80,I1KG9201,265,5,exact,
a-toh343-133a-6,urn:nabu:derge-kangyur:toh343:133a.6,31aa2591258dcb2948568a36daad02282b6d8eddb86d96b54bec6be877ac2b1f,I1KG9201,265,6,exact,
a-toh343-133a-7,urn:nabu:derge-kangyur:toh343:133a.7,31d261fd448c7a79892f4206bd4cee2c8f2ac1bb496c172649185e8db49cab62,I1KG9201,265,7,exact,
a-toh343-133b-1,urn:nabu:derge-kangyur:toh343:133b.1,da4f075b9b8635ebed46318af086e460106daa3437d54b9e4d28490f183b90fa,I1KG9201,266,1,exact,
a-toh343-133b-2,urn:nabu:derge-kangyur:toh343:133b.2,ed1cadeed02e7824ca23792f51ac57025ba114fa7b0a3dfb36d95da12bf9df90,I1KG9201,266,2,exact,
a-toh343-133b-3,urn:nabu:derge-kangyur:toh343:133b.3,9ad1c2d55b97393ed923f1f9e9570165101542f9f84c4b7ce87e2a290f5154b3,I1KG9201,266,3,exact,
a-toh343-133b-4,urn:nabu:derge-kangyur:toh343:133b.4,25c17ecdebb2253c356540328920051c2431bc0f11fad50bb8c1d66659441c0c,I1KG9201,266,4,exact,
a-toh343-133b-5,urn:nabu:derge-kangyur:toh343:133b.5,05cc3b318e3e7808d6b7e50c586b378f30189305133f27c4257903de6e425855,I1KG9201,266,5,exact,
a-toh343-133b-6,urn:nabu:derge-kangyur:toh343:133b.6,db10f5d7516ce75a5bea8ef942c8c2532ab6fdc3c10443c395cd4394e440d853,I1KG9201,266,6,exact,
a-toh343-133b-7,urn:nabu:derge-kangyur:toh343:133b.7,e071cd07c0e36436da30deb250249e78eb15eef166a4d3ada108bb2368f7ffaa,I1KG9201,266,7,exact,
a-toh343-134a-1,urn:nabu:derge-kangyur:toh343:134a.1,16796a8c7969c5d12b5fbe8c3b80c3e960a3470cab503cb84442bb04fa44ce8d,I1KG9201,267,1,exact,
a-toh343-134a-2,urn:nabu:derge-kangyur:toh343:134a.2,c90c9a8dfd52a0a66fe5f2afdce68d4dc2d70de2337598d6c6deff8a7f6ea369,I1KG9201,267,2,exact,
a-toh343-134a-3,urn:nabu:derge-kangyur:toh343:134a.3,0d9ff09b5bb5ee858e07ebe880980b9672461eb6f02e25b8fc1f32bf72d0ca65,I1KG9201,267,3,exact,
a-toh343-134a-4,urn:nabu:derge-kangyur:toh343:134a.4,b9b97b1a9718055c86a067168872e849da979d038c0b3a6bd34563999a52d6f2,I1KG9201,267,4,exact,
a-toh343-134a-5,urn:nabu:derge-kangyur:toh343:134a.5,d7e66d676cd069464fb38e1f8a80d5f8aa28d98f4ee1ee2691a68ab12c259bc1,I1KG9201,267,5,exact,
a-toh343-134a-6,urn:nabu:derge-kangyur:toh343:134a.6,cc464057426783245c868f255ea374a5ec76e833e97872cb886e4e59364ff8c5,I1KG9201,267,6,exact,
a-toh343-134a-7,urn:nabu:derge-kangyur:toh343:134a.7,cac81e32fadea268c944c6bb0ce703f45bf1d88938ed5cbbef6671f1842a4f1d,I1KG9201,267,7,exact,
a-toh343-134b-1,urn:nabu:derge-kangyur:toh343:134b.1,7fea5c65f33e341d44ec46655763732cb427c545aa18a1883b542207ded90536,I1KG9201,268,1,exact,
a-toh343-134b-2,urn:nabu:derge-kangyur:toh343:134b.2,547a72882e2b119e30911726b6fa00a9d5814f2a9601e751d19488b6705499a6,I1KG9201,268,2,exact,
a-toh343-134b-3,urn:nabu:derge-kangyur:toh343:134b.3,8e9459bf74f377a4008541ca9f89fe723b25b95dbc283d5261518581d04f219f,I1KG9201,268,3,exact,
a-toh343-134b-4,urn:nabu:derge-kangyur:toh343:134b.4,449469e05a6bc0bb49787464082a72d313ac41e676af1bfe17362ed00dc4bac5,I1KG9201,268,4,exact,
a-toh343-134b-5,urn:nabu:derge-kangyur:toh343:134b.5,fc77f702bbe4b8fa019e101ef3552c2441837a3b37fc39eaeea952f9cffde986,I1KG9201,268,5,exact,
a-toh343-134b-6,urn:nabu:derge-kangyur:toh343:134b.6,1676de053fbeefa0d3beace322d65b76de5e05e01db205c667bf55170a3da741,I1KG9201,268,6,exact,
a-toh343-134b-7,urn:nabu:derge-kangyur:toh343:134b.7,8f954944a5160ff6c6c1dd7b648e413f92b7294ebcef092fd0dc306f78d1a904,I1KG9201,268,7,exact,
a-toh343-135a-1,urn:nabu:derge-kangyur:toh343:135a.1,b404983f1d1b6c272c5ca9e1d6ed3872520a7cebac1f715a64319332e653b09e,I1KG9201,269,1,exact,
a-toh343-135a-2,urn:nabu:derge-kangyur:toh343:135a.2,003efcc7662c1f9bbfa664a559aa261302fc3a8cad49605c4eb5a62db5178ab5,I1KG9201,269,2,exact,
a-toh343-135a-3,urn:nabu:derge-kangyur:toh343:135a.3,b1b0cc7d90e4da4c95671cf5d275dca431eda6812551e7a164e93abd17ab5a9a,I1KG9201,269,3,exact,
a-toh343-135a-4,urn:nabu:derge-kangyur:toh343:135a.4,632deae969756195ebe05b399b1cce419207314c7fde8d228076625adbe354dd,I1KG9201,269,4,exact,
a-toh343-135a-5,urn:nabu:derge-kangyur:toh343:135a.5,8d15861d215001639db7701e1a16dd4cf640a792a3157e7b8967dc11001edbcb,I1KG9201,269,5,exact,
a-toh343-135a-6,urn:nabu:derge-kangyur:toh343:135a.6,7b2029be14db2bad486ddb4ffb4918e112b0ce0ef0012a5a86e1998ea4b1db82,I1KG9201,269,6,exact,
a-toh343-135a-7,urn:nabu:derge-kangyur:toh343:135a.7,34703512994d854e56f205f249adad33d6903119c33580c20a6fab22e9d7b72d,I1KG9201,269,7,exact,
a-toh343-135b-1,urn:nabu:derge-kangyur:toh343:135b.1,9f5d39dd67d68a2e23fc927b8972236272bf630d9c947d25bca8ef8e3afb6f6c,I1KG9201,270,1,exact,
a-toh343-135b-2,urn:nabu:derge-kangyur:toh343:135b.2,41652cc759b2d2dca97e58c4a6e74da2669fe0cf75900cdaafe8247f3b45587f,I1KG9201,270,2,exact,
a-toh343-135b-3,urn:nabu:derge-kangyur:toh343:135b.3,ca416a6d85a3d7f4eb511f5288b162de95890fbb306d22f5ee9f098d0a7f6a01,I1KG9201,270,3,exact,
a-toh343-135b-4,urn:nabu:derge-kangyur:toh343:135b.4,b97005d2b012ba8009b9ab0729b0bf7e38082cf4603a95c30b8c18edc9432ff9,I1KG9201,270,4,exact,
a-toh343-135b-5,urn:nabu:derge-kangyur:toh343:135b.5,ed4d85926242ba095d79c20f721ac36037da26a6a8404972c77e351c57b5028e,I1KG9201,270,5,exact,
a-toh343-135b-6,urn:nabu:derge-kangyur:toh343:135b.6,25e6912edac41dfd646d745737aeb116dad89dcf33dff0ba89ce3bca048f40eb,I1KG9201,270,6,exact,
a-toh343-135b-7,urn:nabu:derge-kangyur:toh343:135b.7,6f04302e1b48a21d4d7d3ed2577c52608e8774c2bc0fd02b3c1e854c973d82d5,I1KG9201,270,7,exact,
a-toh343-136a-1,urn:nabu:derge-kangyur:toh343:136a.1,e18c530233c6878e46639e2818646af13edd32e62b68d34d8b5ee41fa9a7a159,I1KG9201,271,1,exact,
a-toh343-136a-2,urn:nabu:derge-kangyur:toh343:136a.2,697dc728cce7e15cf13e89a8a988af064abd0a5e390b2e36b6593845d60b7548,I1KG9201,271,2,exact,
a-toh343-136a-3,urn:nabu:derge-kangyur:toh343:136a.3,fb3cf31805879bd58aaad6976da9336cf615d8afebdca745c58aef341d58b717,I1KG9201,271,3,exact,
a-toh343-136a-4,urn:nabu:derge-kangyur:toh343:136a.4,5a7d5db583ca073726afeea934f1abf15b12d8c18167539a78f0bf58585fae73,I1KG9201,271,4,exact,
a-toh343-136a-5,urn:nabu:derge-kangyur:toh343:136a.5,ef87c3539355cafb36cae032c9595885e185cbab261fcaf6846d820e831fd78b,I1KG9201,271,5,exact,
a-toh343-136a-6,urn:nabu:derge-kangyur:toh343:136a.6,f06ef7e26b5179e80e93773e2ccc368c5cbe22dfe3a662879ebc98f4e8d35527,I1KG9201,271,6,exact,
a-toh343-136a-7,urn:nabu:derge-kangyur:toh343:136a.7,c5cfc3ae7e192552bfc8b00ee9bab5010c780227eb8dbf2a297220f50eee257d,I1KG9201,271,7,exact,
a-toh343-136b-1,urn:nabu:derge-kangyur:toh343:136b.1,95a4d4616d61e230953af8fcc4faf20d3b487e8a9568ed4d64ecce196d3459c7,I1KG9201,272,1,exact,
a-toh343-136b-2,urn:nabu:derge-kangyur:toh343:136b.2,d37a4bf522eda174e607f6f19cbf72a6b49e90a16e3f7ed381b2cd3c2fadfb63,I1KG9201,272,2,exact,
a-toh343-136b-3,urn:nabu:derge-kangyur:toh343:136b.3,e90bf6a45d7301b994f858d172e6626bd2515cc064e0d8c29364a711da4180a4,I1KG9201,272,3,exact,
a-toh343-136b-4,urn:nabu:derge-kangyur:toh343:136b.4,754fd4cde40f8be8a68ded7704062684430ae025e452fb5805558517801ead08,I1KG9201,272,4,exact,
a-toh343-136b-5,urn:nabu:derge-kangyur:toh343:136b.5,71d661929a3bb41dd60d8b9c819fb9e4342f06cf2ca2fe981a3648c258d4b402,I1KG9201,272,5,exact,
a-toh343-136b-6,urn:nabu:derge-kangyur:toh343:136b.6,8d3528c8edbb92134ceb9e3c396defeacb4b2cff9f1a5faa0945a525e158dff8,I1KG9201,272,6,exact,
a-toh343-136b-7,urn:nabu:derge-kangyur:toh343:136b.7,41a10c714af2113dcc72a1ecc49e21a73d2efd2feb167d0d81345d70fb9acdb0,I1KG9201,272,7,exact,
a-toh343-137a-1,urn:nabu:derge-kangyur:toh343:137a.1,871ad952cf1669428814ebf560e57bccbb26e0b47dfed00b4bc84086809a249b,I1KG9201,273,1,exact,
a-toh343-137a-2,urn:nabu:derge-kangyur:toh343:137a.2,a9c6a1194e0149a3bbbc32bd3ad435d126ea2dfba21f05c9271aa393e05a6f96,I1KG9201,273,2,exact,
a-toh343-137a-3,urn:nabu:derge-kangyur:toh343:137a.3,f0a47d752f6a63f095be0f18966c4340c76b04d333328f6e1a15de822d16a9fb,I1KG9201,273,3,exact,
a-toh343-137a-4,urn:nabu:derge-kangyur:toh343:137a.4,c6fe277f6612ddddf386256f886ac0c70232d054682d212cdd080ae7363e4565,I1KG9201,273,4,exact,
a-toh343-137a-5,urn:nabu:derge-kangyur:toh343:137a.5,ef9e216cce11b8298d3340ebb8a9e6167c72aa3d5db7a420663d9fd299f2cedc,I1KG9201,273,5,exact,
a-toh343-137a-6,urn:nabu:derge-kangyur:toh343:137a.6,cebe16a5accc99d7fcc6994319648b48f19c671fe15129091d261b01c29c4239,I1KG9201,273,6,exact,
a-toh343-137a-7,urn:nabu:derge-kangyur:toh343:137a.7,eb922d2e625e3d64bd3a80059dece22caa380d1a4a190e29405ad78fe2c4f8ea,I1KG9201,273,7,exact,
a-toh343-137b-1,urn:nabu:derge-kangyur:toh343:137b.1,b134e8f565117e70cfc63cd2d4bbd09d26f882a09ec8441d5330aad57688ad61,I1KG9201,274,1,exact,
a-toh343-137b-2,urn:nabu:derge-kangyur:toh343:137b.2,b5713caa8df30c23589204aac9f72ea0609181f5ee9706e6094ed70b1b0adb83,I1KG9201,274,2,exact,
a-toh343-137b-3,urn:nabu:derge-kangyur:toh343:137b.3,aead9767fcb19eadf15843ab17e1af10e2953753c4ad6277c00c62b58403ed0f,I1KG9201,274,3,exact,
a-toh343-137b-4,urn:nabu:derge-kangyur:toh343:137b.4,e6f31a712967b4182eed88890cf8f7947cb7d74ad879db8a83348a2c17f2df59,I1KG9201,274,4,exact,
a-toh343-137b-5,urn:nabu:derge-kangyur:toh343:137b.5,4704d9a28aa7d9dee3a5b8dd8bb93447562f457ac1ac7f349f6808ceee029fd1,I1KG9201,274,5,exact,
a-toh343-137b-6,urn:nabu:derge-kangyur:toh343:137b.6,064dbc18d9d9bff8fc286dbba6bc4016c9b9fbcf7deeb0cd53b40346c0547b00,I1KG9201,274,6,exact,
a-toh343-137b-7,urn:nabu:derge-kangyur:toh343:137b.7,b0e9da9125dd31f899b79379639a4272bf78591e4b61553592245c21255d085e,I1KG9201,274,7,exact,
a-toh343-138a-1,urn:nabu:derge-kangyur:toh343:138a.1,0233cca6753b0d4cf06e6dfd47900225a01e2ac42439c333114c0f3960876d94,I1KG9201,275,1,exact,
a-toh343-138a-2,urn:nabu:derge-kangyur:toh343:138a.2,34dad5f06a9e07525c92c0730084a740123cfabc0310e917e4e68ec86e0ba91a,I1KG9201,275,2,exact,
a-toh343-138a-3,urn:nabu:derge-kangyur:toh343:138a.3,9b3914426dbe6d87693694f3701f769018cdab6e1b19bf67c79879aebeb02697,I1KG9201,275,3,exact,
a-toh343-138a-4,urn:nabu:derge-kangyur:toh343:138a.4,4214557a2c5a752a897271443dceac1c3d14c943627d26e63a5ccaad9d26235c,I1KG9201,275,4,exact,
a-toh343-138a-5,urn:nabu:derge-kangyur:toh343:138a.5,2d8cd2b532cda7f429a543dc0288ccc58b6cd5e4daa5b2d25eec351f8db68e50,I1KG9201,275,5,exact,
a-toh343-138a-6,urn:nabu:derge-kangyur:toh343:138a.6,50ca8600b3bd1927b4e9b9fdb02139c842c72db7fa5839658f6c2c6e4d0d8779,I1KG9201,275,6,exact,
a-toh343-138a-7,urn:nabu:derge-kangyur:toh343:138a.7,4a36f2604f26faff2acf3725bb276fee148c74a0df89c30aecc6af53d287e3d3,I1KG9201,275,7,exact,
a-toh343-138b-1,urn:nabu:derge-kangyur:toh343:138b.1,8052b09d8e9c3dfe6afd72718ec7e99e9d3d870b86f19feb8c844ab5e85a5b2b,I1KG9201,276,1,exact,
a-toh343-138b-2,urn:nabu:derge-kangyur:toh343:138b.2,054591108865961c062f38590d9d831af1a29bb8924d990aa7690a04044dab67,I1KG9201,276,2,exact,
a-toh343-138b-3,urn:nabu:derge-kangyur:toh343:138b.3,788890dde19f73eb46d948574a0f9257a2cfc01ce14a3f195d6c55274b9285c9,I1KG9201,276,3,exact,
a-toh343-138b-4,urn:nabu:derge-kangyur:toh343:138b.4,24cf02d0cea198c5f4c723cfb09266e83bab315f0c4cd01e5a987b6f88fcc303,I1KG9201,276,4,exact,
a-toh343-138b-5,urn:nabu:derge-kangyur:toh343:138b.5,3d1b8db8976372f400d66c9d37d5b65b43da142629076a56a943d80d4d138d5f,I1KG9201,276,5,exact,
a-toh343-138b-6,urn:nabu:derge-kangyur:toh343:138b.6,ff2d472e7f8df1e203a37cfdaa7d2c272dbd8cfdc17d7bf102733a7f857f92bb,I1KG9201,276,6,exact,
a-toh343-138b-7,urn:nabu:derge-kangyur:toh343:138b.7,84319da354b36947092875e0a90756127499de54b6160be86737d50447f56e7f,I1KG9201,276,7,exact,
a-toh343-139a-1,urn:nabu:derge-kangyur:toh343:139a.1,e4812ecba19317f0f5a7670a5207f16a41d60e33bc2cc4779ba475e4f701d2f1,I1KG9201,277,1,exact,
a-toh343-139a-2,urn:nabu:derge-kangyur:toh343:139a.2,ddab08fc44fd89ad6a1dced3dd0a6555bfb02b5d2e867dddab864a379787c102,I1KG9201,277,2,exact,
a-toh343-139a-3,urn:nabu:derge-kangyur:toh343:139a.3,f7e4211facad3228407f97d80ac6b348513096abaf2c57683d69f483e1685758,I1KG9201,277,3,exact,
a-toh343-139a-4,urn:nabu:derge-kangyur:toh343:139a.4,abb35d51254d39dfad94c660ea5f75b0c49faa36af257e5421bcbeb499390835,I1KG9201,277,4,exact,
a-toh343-139a-5,urn:nabu:derge-kangyur:toh343:139a.5,16023e20c9568ed869595f982c375f5d143e344c6e794712f013a1c1d385e5b3,I1KG9201,277,5,exact,
a-toh343-139a-6,urn:nabu:derge-kangyur:toh343:139a.6,8a3cf8ab21e962a96f2ccf38e0ce5fe6b688dc2813eec65131bdf941b01845d5,I1KG9201,277,6,exact,
a-toh343-139a-7,urn:nabu:derge-kangyur:toh343:139a.7,8bb24c8ae2114d9eaa97e2a88bc261e6e4db7296ce07ae6d5bff0376d29b92cc,I1KG9201,277,7,exact,
a-toh343-139b-1,urn:nabu:derge-kangyur:toh343:139b.1,7306ba39edad33a75aae5fd1176beac627629202c9071d314a36b1365029cefe,I1KG9201,278,1,exact,
a-toh343-139b-2,urn:nabu:derge-kangyur:toh343:139b.2,c012bb72e28c775e43c3f312a1d2d8d1dc8ad9f46b5903769431902c77e5a236,I1KG9201,278,2,exact,
a-toh343-139b-3,urn:nabu:derge-kangyur:toh343:139b.3,cd29bab781bb4e154b449874abc32279f2fa35f72e827f18743e8a5321f457e7,I1KG9201,278,3,exact,
a-toh343-139b-4,urn:nabu:derge-kangyur:toh343:139b.4,e74e021de21ef1a3c91dedae9188857ede3647c4aa6a95915a9a4a4124de86c4,I1KG9201,278,4,exact,
a-toh343-139b-5,urn:nabu:derge-kangyur:toh343:139b.5,351404dd65562f8874e186ce6094425b90304e263b4e03999811f740bf43d134,I1KG9201,278,5,exact,
a-toh343-139b-6,urn:nabu:derge-kangyur:toh343:139b.6,04d1ef6757fdfb488cddd172b1658d6dbdb211e6145ce91bde3bc256ebb1f5d3,I1KG9201,278,6,exact,
a-toh343-139b-7,urn:nabu:derge-kangyur:toh343:139b.7,ba347489cc6f5542166a7678fe10f206abd70dd6291198d6843024c618e8053c,I1KG9201,278,7,exact,
a-toh343-140a-1,urn:nabu:derge-kangyur:toh343:140a.1,77248dd63d9ef888a7cdc463df1ef0a833a32b0c09750bacd455a318339cd356,I1KG9201,279,1,exact,
a-toh343-140a-2,urn:nabu:derge-kangyur:toh343:140a.2,44f41dad7514e055485a14adf74aa492bbcf3d7151bbce3ae29b1a23a8b12bc3,I1KG9201,279,2,exact,
a-toh343-140a-3,urn:nabu:derge-kangyur:toh343:140a.3,04ff181fc559d7188bc9bdef00fd9537284ba9127c166e08e06fb18f17498dd9,I1KG9201,279,3,exact,
a-toh343-140a-4,urn:nabu:derge-kangyur:toh343:140a.4,09539cfdc81779fa0282d31aa9d4eb8f911a36d169ce88d4044f848f4cd61b00,I1KG9201,279,4,exact,
a-toh343-140a-5,urn:nabu:derge-kangyur:toh343:140a.5,af118ae9306228207152d379125e55154e8dc4ae20085acdd2120f0fbb93d8e7,I1KG9201,279,5,exact,
a-toh343-140a-6,urn:nabu:derge-kangyur:toh343:140a.6,7bd7ff39e27bcdd6066aeb1b256e3770c8a962a80d05c5883fd7151e7c058bbe,I1KG9201,279,6,exact,
a-toh343-140a-7,urn:nabu:derge-kangyur:toh343:140a.7,2772efd997f13b5067dec58242fad6f6003c27b12a92ca720053b2836d7d7e0a,I1KG9201,279,7,exact,
a-toh343-140b-1,urn:nabu:derge-kangyur:toh343:140b.1,feaf1af795b0fbb1aec36dcffae6f3f124a3e0b34eaf6b283a33e5437e1d8600,I1KG9201,280,1,exact,
a-toh343-140b-2,urn:nabu:derge-kangyur:toh343:140b.2,b57d825b3b8118695b4a6660d80bce596cabfdd9392dc87122c7fce49973d1d7,I1KG9201,280,2,exact,
a-toh343-140b-3,urn:nabu:derge-kangyur:toh343:140b.3,1c9003958d021ae4870d39e47ad256d268d47ff9bd6c32bd908909b768a487ae,I1KG9201,280,3,exact,
a-toh343-140b-4,urn:nabu:derge-kangyur:toh343:140b.4,2352a5a7ea0138ba19e2fa3647a63def522c3845f4f6fe747204fce0e2826e18,I1KG9201,280,4,exact,
a-toh343-140b-5,urn:nabu:derge-kangyur:toh343:140b.5,4a0eb689b4c753b02bba5a77f3417cded1b506bbeacfc24d691bf7029cc0f081,I1KG9201,280,5,exact,
a-toh343-140b-6,urn:nabu:derge-kangyur:toh343:140b.6,133fbceba8360fd3b341b1cdb4aef11a17cf8f251274fa9ca74b7e59f5cfb676,I1KG9201,280,6,exact,
a-toh343-140b-7,urn:nabu:derge-kangyur:toh343:140b.7,c833e60d7cbef9ce011b60c196452e7d1ebff1ab9128141f44300aefede9a809,I1KG9201,280,7,exact,
a-toh343-141a-1,urn:nabu:derge-kangyur:toh343:141a.1,7cad15cebacd405d5691b181bd1077de439c55079016a52e6e4b7854ef4ba551,I1KG9201,281,1,exact,
a-toh343-141a-2,urn:nabu:derge-kangyur:toh343:141a.2,2c041b4ce3f1c2cb16c5a03065e60151ad5cc6a24607262a874ee0f92437f85f,I1KG9201,281,2,exact,
a-toh343-141a-3,urn:nabu:derge-kangyur:toh343:141a.3,6575e1eff7f840386ada23a389594bfdd06b8bd4b01f99d150e2366ace02cf08,I1KG9201,281,3,exact,
a-toh343-141a-4,urn:nabu:derge-kangyur:toh343:141a.4,a63c3d40b07d431e935a4e343db22d9948d4a60d31ec03405d31bae83126d658,I1KG9201,281,4,exact,
a-toh343-141a-5,urn:nabu:derge-kangyur:toh343:141a.5,916050c927f626f73400509363082916bb23900b868bf8a5335ab3302c57d0bc,I1KG9201,281,5,exact,
a-toh343-141a-6,urn:nabu:derge-kangyur:toh343:141a.6,3ec9e99f3089544788ab27e3932f195478d186bc377a86196032c6c440d8e14b,I1KG9201,281,6,exact,
a-toh343-141a-7,urn:nabu:derge-kangyur:toh343:141a.7,99f393592825a2df270f1c6a4d763530835669c782f82f1f0702043f425a5f99,I1KG9201,281,7,exact,
a-toh343-141b-1,urn:nabu:derge-kangyur:toh343:141b.1,f29c98cc2431f7602a5d0a77eed0c1d43bf96d732e5ded4a6c769cb6aff8eb0b,I1KG9201,282,1,exact,
a-toh343-141b-2,urn:nabu:derge-kangyur:toh343:141b.2,d08a0019bdaa78c43543852b0e2c39a907f978ce1e43fff4f195fa3197d065b6,I1KG9201,282,2,exact,
a-toh343-141b-3,urn:nabu:derge-kangyur:toh343:141b.3,e04db2d5a1bb6f9ca821aef8bba529667499f5b7969dc67068b26c3df9776876,I1KG9201,282,3,exact,
a-toh343-141b-4,urn:nabu:derge-kangyur:toh343:141b.4,51fc0c67fa0285bfaf437a5a5509b284348dc526e927d218d196b6cfe604bf10,I1KG9201,282,4,exact,
a-toh343-141b-5,urn:nabu:derge-kangyur:toh343:141b.5,5b3e6c83fd8945cb4babdc69d61663ee0aaf6ba342e9330a0f469c3876326fd5,I1KG9201,282,5,exact,
a-toh343-141b-6,urn:nabu:derge-kangyur:toh343:141b.6,f43f323130ab5392d13587b5d604b042802edd8ad390bfa8135dce2013e8279c,I1KG9201,282,6,exact,
a-toh343-141b-7,urn:nabu:derge-kangyur:toh343:141b.7,976a7f709de75aae9eef1206f02f59c59ba17b2950d8b65c9dde5527bd51710d,I1KG9201,282,7,exact,
a-toh343-142a-1,urn:nabu:derge-kangyur:toh343:142a.1,0fff96f6475cdd193c5e6fbb7aedfdbc2b705fdbdd5e195baae86676a9c4bf0d,I1KG9201,283,1,exact,
a-toh343-142a-2,urn:nabu:derge-kangyur:toh343:142a.2,81a1a21dca837294f84cfefa71ff32a79e739a00071a08d9a511637cc115fdb0,I1KG9201,283,2,exact,
a-toh343-142a-3,urn:nabu:derge-kangyur:toh343:142a.3,3f081be508762452a21a018048479d97678409ba458011da69aad8542ff1e332,I1KG9201,283,3,exact,
a-toh343-142a-4,urn:nabu:derge-kangyur:toh343:142a.4,e5c0d4ead5af11c2dd4be79a89ba742f75f80a0545179fc1b3907afff5e90e5c,I1KG9201,283,4,exact,
a-toh343-142a-5,urn:nabu:derge-kangyur:toh343:142a.5,d765638efc6e18fa3ccb14249cf8f73ec632371dd1c6e61fe4432035b8e58a57,I1KG9201,283,5,exact,
a-toh343-142a-6,urn:nabu:derge-kangyur:toh343:142a.6,b06a2c60da1a5b0a150831bb3772e36b697cb44708ffbf6065c3e0c2d5bb1801,I1KG9201,283,6,exact,
a-toh343-142a-7,urn:nabu:derge-kangyur:toh343:142a.7,32e8b42d297158037746b1fa6c1eaf04c96e13e701c07969fda27febda549156,I1KG9201,283,7,exact,
a-toh343-142b-1,urn:nabu:derge-kangyur:toh343:142b.1,b7636c55a025394794cc6c2e8128511cfb729bda093f09d8d08a6c2e1b3e40ea,I1KG9201,284,1,exact,
a-toh343-142b-2,urn:nabu:derge-kangyur:toh343:142b.2,937897de6a5a62167ea2828b3470435ed1b0df8435634ce33d80f6621f7cba3d,I1KG9201,284,2,exact,
a-toh343-142b-3,urn:nabu:derge-kangyur:toh343:142b.3,358db1dc8c140818da8dd75ee4d5e63e567baa35696469edadd31950e8aab28a,I1KG9201,284,3,exact,
