ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-222b-3,urn:nabu:derge-kangyur:toh8:20.222b.3,51e699a41aabfe4064ec3db9667eb35a3fc28366a48c2fb0b1dd58c61b60b227,I1KG9146,444,3,exact,
a-toh8-20-222b-4,urn:nabu:derge-kangyur:toh8:20.222b.4,3accc3df80fb56e9fd31afb268ced961e4f2ca3c9c5f861c4d3137dbb360e0f6,I1KG9146,444,4,exact,
a-toh8-20-222b-5,urn:nabu:derge-kangyur:toh8:20.222b.5,f65cf4741be49dd781173f6272058f9a4320198f50862b8381138a896efd584d,I1KG9146,444,5,exact,
a-toh8-20-222b-6,urn:nabu:derge-kangyur:toh8:20.222b.6,3709e7dd5511d60e17e1cfcc94d53fc12a036d2d9e79b91a8ebbf9b74ff761dd,I1KG9146,444,6,exact,
a-toh8-20-222b-7,urn:nabu:derge-kangyur:toh8:20.222b.7,b06549ddb1fbf9ff65d652510e26f8671502294f6ed6889465f9d6f7a0d70104,I1KG9146,444,7,exact,
a-toh8-20-223a-1,urn:nabu:derge-kangyur:toh8:20.223a.1,462a996a930d8ad82efae9f29c3c3d8e77e8b5adfda506141cc4ade055f34c64,I1KG9146,445,1,exact,
a-toh8-20-223a-2,urn:nabu:derge-kangyur:toh8:20.223a.2,9b3ae280eb33505abcb2732644c06851f80ed91a6d9c63a46c7a55e9c8aaacba,I1KG9146,445,2,exact,
a-toh8-20-223a-3,urn:nabu:derge-kangyur:toh8:20.223a.3,1ba8b9d55a7d8bb6fe0ee64df4888187e3dcf9fda06c269bcbdb2d5b9aab5dff,I1KG9146,445,3,exact,
a-toh8-20-223a-4,urn:nabu:derge-kangyur:toh8:20.223a.4,3a93826e3fbe47cc6152e21871575b599873d3a0b3034ac8234ced8ffc8e8364,I1KG9146,445,4,exact,
a-toh8-20-223a-5,urn:nabu:derge-kangyur:toh8:20.223a.5,d92eb8fc4e1598de0504e643e46d385107566732247e213ec5b846162ec436f3,I1KG9146,445,5,exact,
a-toh8-20-223a-6,urn:nabu:derge-kangyur:toh8:20.223a.6,eb39f745618607a0980d2930d728b8a4ec6e2d2432f3abb955189af4d3f52f67,I1KG9146,445,6,exact,
a-toh8-20-223a-7,urn:nabu:derge-kangyur:toh8:20.223a.7,b940508afd1a4a6e509b4047317d72622e79db67cf1e779b026f2333fb0b0ffd,I1KG9146,445,7,exact,
a-toh8-20-223b-1,urn:nabu:derge-kangyur:toh8:20.223b.1,9b0781fa26a9829e8763f5bf0e664903c8fc54dde29d36b8aee84f1865565bed,I1KG9146,446,1,exact,
a-toh8-20-223b-2,urn:nabu:derge-kangyur:toh8:20.223b.2,d31cb46499c90b08daf5f6d7be8a20cbeaa7f69074f383d59aee33d74947b243,I1KG9146,446,2,exact,
a-toh8-20-223b-3,urn:nabu:derge-kangyur:toh8:20.223b.3,c878b9e9b9b0b410ccede6e29da890d021bde4b79a3224e8a0181f07ab4506f1,I1KG9146,446,3,exact,
a-toh8-20-223b-4,urn:nabu:derge-kangyur:toh8:20.223b.4,a09a0ae2bd54a67ef72e061c97dcbd578ae8f810c5893ede5bef4f11a0f5f7f7,I1KG9146,446,4,exact,
a-toh8-20-223b-5,urn:nabu:derge-kangyur:toh8:20.223b.5,0d64b28c3737900995e1bd1334b55351b1c7724dbdf7f91b7daa2002097d4fac,I1KG9146,446,5,exact,
a-toh8-20-223b-6,urn:nabu:derge-kangyur:toh8:20.223b.6,3940756b4377be5b95b5889835463db559b6ce9ae6d489779281937abce20a84,I1KG9146,446,6,exact,
a-toh8-20-223b-7,urn:nabu:derge-kangyur:toh8:20.223b.7,0b18b9a60e794c7547d91bd10e97043180887be33ae0632cf96321fa83a14d94,I1KG9146,446,7,exact,
a-toh8-20-224a-1,urn:nabu:derge-kangyur:toh8:20.224a.1,c6beaa5b85b03e9f6f3b660274b3a8b6f394b2934f294d8b81b64bf3248dbe26,I1KG9146,447,1,exact,
a-toh8-20-224a-2,urn:nabu:derge-kangyur:toh8:20.224a.2,ad31cb535b06a9cf3aeba578b8a6ae44826dff21bb96242a4d6873f2c9985041,I1KG9146,447,2,exact,
a-toh8-20-224a-3,urn:nabu:derge-kangyur:toh8:20.224a.3,8310fa4c5b3ad515febe84aca31e315fbd27c2f66602477e159b861c1278eeb6,I1KG9146,447,3,exact,
a-toh8-20-224a-4,urn:nabu:derge-kangyur:toh8:20.224a.4,3f3213cf4774cebedccfffaf2bfa613eb7e523f1ed36bd5e3844b349b530537d,I1KG9146,447,4,exact,
a-toh8-20-224a-5,urn:nabu:derge-kangyur:toh8:20.224a.5,d21af8c92592dccd3d38a492584bcdb30fbac7f063609a52726649a20b6c62a1,I1KG9146,447,5,exact,
a-toh8-20-224a-6,urn:nabu:derge-kangyur:toh8:20.224a.6,a5c9774cf595d246b1a7e7d9daaa5d7e49b5341b2e318c3474509c60e704825f,I1KG9146,447,6,exact,
a-toh8-20-224a-7,urn:nabu:derge-kangyur:toh8:20.224a.7,fa7decd7bf8f6252f0dacd4e895d074f00793ac48de7fb3cecbf035de504a6c1,I1KG9146,447,7,exact,
a-toh8-20-224b-1,urn:nabu:derge-kangyur:toh8:20.224b.1,963d7725ac1003713cf8b7788ef38a2d186ae8129fbbfcd9cb49712b1ff7d326,I1KG9146,448,1,exact,
a-toh8-20-224b-2,urn:nabu:derge-kangyur:toh8:20.224b.2,481417ff28fe0b2ff4d2adb8aea0dafd7715f647b4af7bd5b38739a8a89eb853,I1KG9146,448,2,exact,
a-toh8-20-224b-3,urn:nabu:derge-kangyur:toh8:20.224b.3,15c50e9ee5f8473bdc7be8b843bf7de111b09c59a40491d2a6964171a5f944bc,I1KG9146,448,3,exact,
a-toh8-20-224b-4,urn:nabu:derge-kangyur:toh8:20.224b.4,036ca0b422fb10b12f7a1ca6d4c3ee9247a20272249b66e63ddecd46dacceae2,I1KG9146,448,4,exact,
a-toh8-20-224b-5,urn:nabu:derge-kangyur:toh8:20.224b.5,49a25f90e59ebd380a42b3538cddce68457ab2c651fcdb2f6166103a083f5d1c,I1KG9146,448,5,exact,
a-toh8-20-224b-6,urn:nabu:derge-kangyur:toh8:20.224b.6,106a6b5a6092c77e154338196b25719b9996678320baeb3501b0a24e002fab23,I1KG9146,448,6,exact,
a-toh8-20-224b-7,urn:nabu:derge-kangyur:toh8:20.224b.7,b977cb1d8a86df870c1735861efdf816e1c828d8ee8401085257d6fc771658b3,I1KG9146,448,7,exact,
a-toh8-20-225a-1,urn:nabu:derge-kangyur:toh8:20.225a.1,9731e8747d749b0f4cf97be9cc5873cba83ce9fcbac1fff286aa03d51b4f965d,I1KG9146,449,1,exact,
a-toh8-20-225a-2,urn:nabu:derge-kangyur:toh8:20.225a.2,95ec3590254607fdb8d93ddb8d34dbb98170971bbc1badaf053bd73fa990a832,I1KG9146,449,2,exact,
a-toh8-20-225a-3,urn:nabu:derge-kangyur:toh8:20.225a.3,87bbe645bc1a760f793bc8134d22a405cb3955cd190a46b0c371af9784721bac,I1KG9146,449,3,exact,
a-toh8-20-225a-4,urn:nabu:derge-kangyur:toh8:20.225a.4,eeb53aaa92dc1075c89916cc389668e097313ae5964491809711fa09a7c4ef5c,I1KG9146,449,4,exact,
a-toh8-20-225a-5,urn:nabu:derge-kangyur:toh8:20.225a.5,4c69daa12226f178f73a9bd716f221b4176161f0f891e630b7a183d8b2eb42a5,I1KG9146,449,5,exact,
a-toh8-20-225a-6,urn:nabu:derge-kangyur:toh8:20.225a.6,c24a65fcc540ac58011bf798883c02d87faadea8ccc1c95d9d228a41b1fe69c0,I1KG9146,449,6,exact,
a-toh8-20-225a-7,urn:nabu:derge-kangyur:toh8:20.225a.7,09053dff128f5001783b8e0afe5abb30941d078b231e635054fdd4124f028f8d,I1KG9146,449,7,exact,
a-toh8-20-225b-1,urn:nabu:derge-kangyur:toh8:20.225b.1,4adffb8f0ea47158515b2bedad4399234bebbb3bbd981d3b4d325104845e1ef5,I1KG9146,450,1,exact,
a-toh8-20-225b-2,urn:nabu:derge-kangyur:toh8:20.225b.2,3be806d9d1826292d9361db40b4a69bb131aff0f054a67999ca21cf5af7ddd94,I1KG9146,450,2,exact,
a-toh8-20-225b-3,urn:nabu:derge-kangyur:toh8:20.225b.3,927d05caa1795dd82b182ebeae0d90461a67a3fd7acf9a0b5b4ddc9bf52e3091,I1KG9146,450,3,exact,
a-toh8-20-225b-4,urn:nabu:derge-kangyur:toh8:20.225b.4,25589a11f6c5c0da4b2a46060ab864559828dae4b9889389548439edf6f1cc4c,I1KG9146,450,4,exact,
a-toh8-20-225b-5,urn:nabu:derge-kangyur:toh8:20.225b.5,63f81138027cc39f1efe3043402ce4524ff883a0d0d8ee95999cbd61d77ed1eb,I1KG9146,450,5,exact,
a-toh8-20-225b-6,urn:nabu:derge-kangyur:toh8:20.225b.6,df0898197e19d92478fb436b943b3ed7f383a7dc78b637666933e8860541e020,I1KG9146,450,6,exact,
a-toh8-20-225b-7,urn:nabu:derge-kangyur:toh8:20.225b.7,fde7648eca0142073a8c64cfb8d0c936a1cd472adad5b58bb101d923ad2eba36,I1KG9146,450,7,exact,
a-toh8-20-226a-1,urn:nabu:derge-kangyur:toh8:20.226a.1,db5be84a107663181ba30ac77e7d9f030c232e69e20dd1896fc2ed11839e58f8,I1KG9146,451,1,exact,
a-toh8-20-226a-2,urn:nabu:derge-kangyur:toh8:20.226a.2,aec2bed8bb3989e07c2fe4757cd44d1535a29bdd81f71fbd8b0d8fea7c3e3c91,I1KG9146,451,2,exact,
a-toh8-20-226a-3,urn:nabu:derge-kangyur:toh8:20.226a.3,d76410e379bc29bcc349c27c27e6c7cffeec91926c3eecdcf669b0022b03bd64,I1KG9146,451,3,exact,
a-toh8-20-226a-4,urn:nabu:derge-kangyur:toh8:20.226a.4,9eb11a32833ecc7bc14c943fffaa475866c6aacfe0fd17598796d9c72cad484a,I1KG9146,451,4,exact,
a-toh8-20-226a-5,urn:nabu:derge-kangyur:toh8:20.226a.5,71bc48417ae6f70f95c4b0a19f600a5fd69cc8c5f8ec2c4308537fdbc98cf781,I1KG9146,451,5,exact,
a-toh8-20-226a-6,urn:nabu:derge-kangyur:toh8:20.226a.6,bd0042947d0d4e767aaec4d0781515f7555afef8b25a1f3498a1b46d7d8821e7,I1KG9146,451,6,exact,
a-toh8-20-226a-7,urn:nabu:derge-kangyur:toh8:20.226a.7,aa37acc0bb6ba988d73a5debaa56ec6f52b6fa1b0afa44eb7af43dd9d8df110c,I1KG9146,451,7,exact,
a-toh8-20-226b-1,urn:nabu:derge-kangyur:toh8:20.226b.1,bb3584438640644904a58ad0478ab62633e603ce2b025caf36bded4b86a611d8,I1KG9146,452,1,exact,
a-toh8-20-226b-2,urn:nabu:derge-kangyur:toh8:20.226b.2,0a0473496f088193ccdca5646d63a5119b0e0668b169be77ebb592444a47dcef,I1KG9146,452,2,exact,
a-toh8-20-226b-3,urn:nabu:derge-kangyur:toh8:20.226b.3,936e795149930f0e07a4544c4efc0b29133052d7d277a4b08addae7edd528531,I1KG9146,452,3,exact,
a-toh8-20-226b-4,urn:nabu:derge-kangyur:toh8:20.226b.4,7ad1299bbb65bd20deb6a13b11ac31cd48724c4ec9e5587dbe81a290a5dacc00,I1KG9146,452,4,exact,
a-toh8-20-226b-5,urn:nabu:derge-kangyur:toh8:20.226b.5,753b0fbb330fbde3c20ee062e450ee0b462f9fcf954834c0c4b42a7b07f98af3,I1KG9146,452,5,exact,
a-toh8-20-226b-6,urn:nabu:derge-kangyur:toh8:20.226b.6,51f185df858738b4999f6893c37c7edbe5d6e1bacaeef4aa3962a78bc3750275,I1KG9146,452,6,exact,
a-toh8-20-226b-7,urn:nabu:derge-kangyur:toh8:20.226b.7,9a7feeb2f87bccde0e7e851b24a7d4a97ed0d386f13fcb210710dcce6f94bc38,I1KG9146,452,7,exact,
a-toh8-20-227a-1,urn:nabu:derge-kangyur:toh8:20.227a.1,5348d96069e59f0ebe2da3027858f747b12b2f96f5b7b17c5625b2da1610a691,I1KG9146,453,1,exact,
a-toh8-20-227a-2,urn:nabu:derge-kangyur:toh8:20.227a.2,123edb563263e2b0177499a56096a6400386eb311cc6b03bb59831c331a67a23,I1KG9146,453,2,exact,
a-toh8-20-227a-3,urn:nabu:derge-kangyur:toh8:20.227a.3,985b74d70ca363be16994d4dac4fd36fc981a1efc06352c813c1423346d959b0,I1KG9146,453,3,exact,
a-toh8-20-227a-4,urn:nabu:derge-kangyur:toh8:20.227a.4,0bdb5fb8d19abfdf8ecaa7602310d12fe635039a948a4e541909c9acc5e99e09,I1KG9146,453,4,exact,
a-toh8-20-227a-5,urn:nabu:derge-kangyur:toh8:20.227a.5,867af98131ce7f1bfc6a2293e44738e0d56073606592571c47ef55f0b0bf7d9a,I1KG9146,453,5,exact,
a-toh8-20-227a-6,urn:nabu:derge-kangyur:toh8:20.227a.6,8cac19ab41e6b9a4e4d31467c60c7d013559bff72147b42734bf0f8b2f6e29e5,I1KG9146,453,6,exact,
a-toh8-20-227a-7,urn:nabu:derge-kangyur:toh8:20.227a.7,9e07ffc1f6651da6026b63f5ce3aec563355aac5c40a033cbf339607fae2348f,I1KG9146,453,7,exact,
a-toh8-20-227b-1,urn:nabu:derge-kangyur:toh8:20.227b.1,b8d57017db6c38ac27f6de80bed4d9578a1a74bfc3e507b0d42ad2c2a31033bd,I1KG9146,454,1,exact,
a-toh8-20-227b-2,urn:nabu:derge-kangyur:toh8:20.227b.2,b8019d64529dbb26cbb10488c9e66793d95306988dec71ac6a1346e9a539e713,I1KG9146,454,2,exact,
a-toh8-20-227b-3,urn:nabu:derge-kangyur:toh8:20.227b.3,ef86d25393d4a2226b1853b4b85cfa0bb8e58b7649505fab5df3740b83357061,I1KG9146,454,3,exact,
a-toh8-20-227b-4,urn:nabu:derge-kangyur:toh8:20.227b.4,53e2147fdc4c167dd7b6882ad88f2ec9d74353e4f0d75adc030284b21b0a140d,I1KG9146,454,4,exact,
a-toh8-20-227b-5,urn:nabu:derge-kangyur:toh8:20.227b.5,8c40dc17b6c6e6ec1ee3f566f058ba8a1193d6c74c6691ce8bb2f6add8979303,I1KG9146,454,5,exact,
a-toh8-20-227b-6,urn:nabu:derge-kangyur:toh8:20.227b.6,a154e558f24df3881060b7242a0c238d95040f632f7b0125172c3ca58b09a016,I1KG9146,454,6,exact,
a-toh8-20-227b-7,urn:nabu:derge-kangyur:toh8:20.227b.7,235ccfd47f34527acc4fa389a21986e6e2e6b6c160d8fc360b52c0d5f7e14710,I1KG9146,454,7,exact,
a-toh8-20-228a-1,urn:nabu:derge-kangyur:toh8:20.228a.1,3199b41b6c0f93d8f93bc10ad4bec7489978ff56a0ea50f581018defce98d8d4,I1KG9146,455,1,exact,
a-toh8-20-228a-2,urn:nabu:derge-kangyur:toh8:20.228a.2,03ff831f0ae0a8a81d232b052dd819b1e1c8568d9c8f627745e61d90d3b32d07,I1KG9146,455,2,exact,
a-toh8-20-228a-3,urn:nabu:derge-kangyur:toh8:20.228a.3,6d67b179fd6fd381187dff0aa6af770b38961816f0d975cee7a9596919de8ecb,I1KG9146,455,3,exact,
a-toh8-20-228a-4,urn:nabu:derge-kangyur:toh8:20.228a.4,5186ca68f4d4fcce483f09aa9f262bf13f6d86dde0b05fdedebaf0a220170435,I1KG9146,455,4,exact,
a-toh8-20-228a-5,urn:nabu:derge-kangyur:toh8:20.228a.5,c7b0451c3a85cfe12716985e18d4beb4a352e1df895f513b4746ec79b4e2381b,I1KG9146,455,5,exact,
a-toh8-20-228a-6,urn:nabu:derge-kangyur:toh8:20.228a.6,6281070c27e5d0330d715cc7a522c97569450b94e40dbdbba301a80dba5999d7,I1KG9146,455,6,exact,
a-toh8-20-228a-7,urn:nabu:derge-kangyur:toh8:20.228a.7,088076eb78b2318ea57f76b31ac2410a7423699373ce4293d72c8354f588220a,I1KG9146,455,7,exact,
a-toh8-20-228b-1,urn:nabu:derge-kangyur:toh8:20.228b.1,b685e044fbbb195d42dbcc30cba08e1cd1ad9ee6587affb77b149b45f2a57daa,I1KG9146,456,1,exact,
a-toh8-20-228b-2,urn:nabu:derge-kangyur:toh8:20.228b.2,d5dfcf1dbf7510884e29509a1b4fc5918ad7ce0c7ff710ea2e30611a052caf79,I1KG9146,456,2,exact,
a-toh8-20-228b-3,urn:nabu:derge-kangyur:toh8:20.228b.3,5f8c8f3ad7172e10c4912acb323165d94387c03139e6afba36b8afa56ef49963,I1KG9146,456,3,exact,
a-toh8-20-228b-4,urn:nabu:derge-kangyur:toh8:20.228b.4,a47735beb0e4c096c9dbe2add0114a1d2e9a47e025e4162fd2dfa67da714bb91,I1KG9146,456,4,exact,
a-toh8-20-228b-5,urn:nabu:derge-kangyur:toh8:20.228b.5,dc387af26dd374610cf6a484b082716f34b5178df757e6e77060719623fb238c,I1KG9146,456,5,exact,
a-toh8-20-228b-6,urn:nabu:derge-kangyur:toh8:20.228b.6,eabeda1fff894339dcf77967c5bddab0a1e666f5ec7f661fa395fc0202f08469,I1KG9146,456,6,exact,
a-toh8-20-228b-7,urn:nabu:derge-kangyur:toh8:20.228b.7,21f3454a1f5c4ee11af0d6bf5b55d2ffdf1944658e87467b96c91ff7d467ab28,I1KG9146,456,7,exact,
a-toh8-20-229a-1,urn:nabu:derge-kangyur:toh8:20.229a.1,9ebc18f372c119caa0d8b7e431bea7c8f181a152773d33ed5aa696c01994a2dc,I1KG9146,457,1,exact,
a-toh8-20-229a-2,urn:nabu:derge-kangyur:toh8:20.229a.2,19c12c85bbbb69b59f4c4fbcb23bc50527c6bf17357066f052c7b0b428771ee9,I1KG9146,457,2,exact,
a-toh8-20-229a-3,urn:nabu:derge-kangyur:toh8:20.229a.3,0cfd82d50efe46f005115a4d5aa33a67c3bdfdcc43b7e3ac1302db5429ef82c2,I1KG9146,457,3,exact,
a-toh8-20-229a-4,urn:nabu:derge-kangyur:toh8:20.229a.4,accb5f092a8bfafe581637be30794bc167df097f4acd82fac025604fecfc6a31,I1KG9146,457,4,exact,
a-toh8-20-229a-5,urn:nabu:derge-kangyur:toh8:20.229a.5,2d0687a6fbc825dcdfc115f6670eb13c1395af3af8d2cb888ae3ee10182bf2ec,I1KG9146,457,5,exact,
a-toh8-20-229a-6,urn:nabu:derge-kangyur:toh8:20.229a.6,6f188a00e3e988a29c956b5a3d371ca44f194ba5b03965c8336338f51caeca71,I1KG9146,457,6,exact,
a-toh8-20-229a-7,urn:nabu:derge-kangyur:toh8:20.229a.7,75d53b6a6d5c5fb2802caf2e06da85612beb4ef5c2cd6d60c7555dd1e1f303d9,I1KG9146,457,7,exact,
a-toh8-20-229b-1,urn:nabu:derge-kangyur:toh8:20.229b.1,6dd8247f7a97b7627acf9c7e1f2eb75809f7b7b5345aff1940facb7284364d7b,I1KG9146,458,1,exact,
a-toh8-20-229b-2,urn:nabu:derge-kangyur:toh8:20.229b.2,053cdce6bf5065fcd6dc065a3f7077bca5d2dd90f4fec77340dae08dbd10c548,I1KG9146,458,2,exact,
a-toh8-20-229b-3,urn:nabu:derge-kangyur:toh8:20.229b.3,d3007a9dfeff54ea4d6b5db78e3601247fe39cd0e9a90932764d036de9503bf8,I1KG9146,458,3,exact,
a-toh8-20-229b-4,urn:nabu:derge-kangyur:toh8:20.229b.4,6d71d41832bd768b5324591e73c73190b7c0c3791e83b39432a38c31f5c9915e,I1KG9146,458,4,exact,
a-toh8-20-229b-5,urn:nabu:derge-kangyur:toh8:20.229b.5,482d1a3b1717affa6d5a83faabfc8a63458caf051470000760fff4fe87626ea6,I1KG9146,458,5,exact,
a-toh8-20-229b-6,urn:nabu:derge-kangyur:toh8:20.229b.6,3e051b656f9dac39069c9266e3c35f0be8ef1734bc04b14362232a0302e424ef,I1KG9146,458,6,exact,
a-toh8-20-229b-7,urn:nabu:derge-kangyur:toh8:20.229b.7,2000ba365067a271cd005f9d6076271f32cefd5287fc17f2299800d176562cbb,I1KG9146,458,7,exact,
a-toh8-20-230a-1,urn:nabu:derge-kangyur:toh8:20.230a.1,2cc1332cbf29daaa59ffe6f7a8a001908fa97da1ebae3055058d5ff00fbd2903,I1KG9146,459,1,exact,
a-toh8-20-230a-2,urn:nabu:derge-kangyur:toh8:20.230a.2,842b7da50c5f0345740721104e2ca1dde5173fab8e518bb00a054299bbeb3e2f,I1KG9146,459,2,exact,
a-toh8-20-230a-3,urn:nabu:derge-kangyur:toh8:20.230a.3,066a1b286fa74d3cf8cc0c03f29accf944c628b0aa89134941bae41e3b586559,I1KG9146,459,3,exact,
a-toh8-20-230a-4,urn:nabu:derge-kangyur:toh8:20.230a.4,24bebc77fea0099abd7e520a168ec5495b40936d96ccaa12cb66b2acb5a58d92,I1KG9146,459,4,exact,
a-toh8-20-230a-5,urn:nabu:derge-kangyur:toh8:20.230a.5,6b8a912e7ba469b21905746a38c378b4caeeeaca9b6e076010e09019662eadd8,I1KG9146,459,5,exact,
a-toh8-20-230a-6,urn:nabu:derge-kangyur:toh8:20.230a.6,7b65169ef030d6d6a039701a8f5f8a14098d7af58adc1bfa272f8985e5f5f41f,I1KG9146,459,6,exact,
a-toh8-20-230a-7,urn:nabu:derge-kangyur:toh8:20.230a.7,d0b30cf23adc4c9e9f07dc35ff83bc69cad6cb8aa4cc250e6f893e3664f63823,I1KG9146,459,7,exact,
a-toh8-20-230b-1,urn:nabu:derge-kangyur:toh8:20.230b.1,2cfae81e97b10e353a3c0e8b0b621c9207269bfee821b5db1aaca5e5a6145cf9,I1KG9146,460,1,exact,
a-toh8-20-230b-2,urn:nabu:derge-kangyur:toh8:20.230b.2,cabc5f1c78f9b6c3e5887b520960a3531089efc01531781a18d69c0c6ac8f652,I1KG9146,460,2,exact,
a-toh8-20-230b-3,urn:nabu:derge-kangyur:toh8:20.230b.3,aab2686603a63b6ade581a6eee0950797d2676337761f21db587766db1a9fd84,I1KG9146,460,3,exact,
a-toh8-20-230b-4,urn:nabu:derge-kangyur:toh8:20.230b.4,1a5b385492d9b34c5c7db392d4da7e4e9aa6fd50a75950db89cea21e6ba1c842,I1KG9146,460,4,exact,
a-toh8-20-230b-5,urn:nabu:derge-kangyur:toh8:20.230b.5,00a7ff1638ee668ba09e852edd373be2e020d9ffc180ccff3e8ca85ae5bc67d7,I1KG9146,460,5,exact,
a-toh8-20-230b-6,urn:nabu:derge-kangyur:toh8:20.230b.6,c652607cd38cff398e94a196813a25f504d46cb760b19733a602b74c63a6174a,I1KG9146,460,6,exact,
a-toh8-20-230b-7,urn:nabu:derge-kangyur:toh8:20.230b.7,1ca96bcad7fa8234f6cc9ca84516750e2a96f01e9398253dc4a71a7a45e39d4f,I1KG9146,460,7,exact,
a-toh8-20-231a-1,urn:nabu:derge-kangyur:toh8:20.231a.1,05f35b9725a4137867eed57ba8acd4ab333a4eb3c06cc5a5e6df8b8f2c9efc62,I1KG9146,461,1,exact,
a-toh8-20-231a-2,urn:nabu:derge-kangyur:toh8:20.231a.2,d0bd786048fc19a10a4fd2072a6ac49db8e46a26f073fd890ac55a1be726257c,I1KG9146,461,2,exact,
a-toh8-20-231a-3,urn:nabu:derge-kangyur:toh8:20.231a.3,22946310c298c9491c48ec107a6f9d6a905ef3598c962a534dd5c0af086cfcd7,I1KG9146,461,3,exact,
a-toh8-20-231a-4,urn:nabu:derge-kangyur:toh8:20.231a.4,ef107f0c7fdd874d76cf698501b718a38c085eeb7687fe6ebff3b33bad7977de,I1KG9146,461,4,exact,
a-toh8-20-231a-5,urn:nabu:derge-kangyur:toh8:20.231a.5,f9ec48de31e00f481c83adc716733863e187adeb2ca31ba7759f43a025db322d,I1KG9146,461,5,exact,
a-toh8-20-231a-6,urn:nabu:derge-kangyur:toh8:20.231a.6,a3536f8f6530f79ad9111b76cc76b7309e362ccb658d759d2acaca9dd1a947d4,I1KG9146,461,6,exact,
a-toh8-20-231a-7,urn:nabu:derge-kangyur:toh8:20.231a.7,c654582b9b2976b15dd4f888cffee26d57d97e42cb08973e9495427228c14c5f,I1KG9146,461,7,exact,
a-toh8-20-231b-1,urn:nabu:derge-kangyur:toh8:20.231b.1,7048575048297a2427152a0f7d6362603c75078ed6f36eeb23b892cdd8a9b0e9,I1KG9146,462,1,exact,
a-toh8-20-231b-2,urn:nabu:derge-kangyur:toh8:20.231b.2,84a5f540c841d20cb3426eeecb41732dc1c135e2dee43bf08a3c064d6bd20661,I1KG9146,462,2,exact,
a-toh8-20-231b-3,urn:nabu:derge-kangyur:toh8:20.231b.3,4e182c577f244bd0abf93a1d4d566bb511574575218ba7b5b8db4e95687c1ef1,I1KG9146,462,3,exact,
a-toh8-20-231b-4,urn:nabu:derge-kangyur:toh8:20.231b.4,5b1082a30d6ba7984ad70e35fc9a0605ddd2d8ad2381a7826d6b853e9349cfd0,I1KG9146,462,4,exact,
a-toh8-20-231b-5,urn:nabu:derge-kangyur:toh8:20.231b.5,e2ab7ab119a5215f2e901ca9e3a664eeea4a116d4b89494f0d13e31a97410c4c,I1KG9146,462,5,exact,
a-toh8-20-231b-6,urn:nabu:derge-kangyur:toh8:20.231b.6,cea5be00134b8834751fcc7f73469b06916f08dba51361a3cc1b772f1837bf8b,I1KG9146,462,6,exact,
a-toh8-20-231b-7,urn:nabu:derge-kangyur:toh8:20.231b.7,36dbe98eca5e031d74a4cb8e64f51147f1c76dbb29a73c7e999ae951bb100d75,I1KG9146,462,7,exact,
a-toh8-20-232a-1,urn:nabu:derge-kangyur:toh8:20.232a.1,8c12adfb48db6adbd46c172c6c34ed42acd11c663f844c385f0cfa7b12aa04eb,I1KG9146,463,1,exact,
a-toh8-20-232a-2,urn:nabu:derge-kangyur:toh8:20.232a.2,9d5b9095b4762b3bd1390c42a89a30b8ce3386ae3bc0e37bb68c7f33eaa4770d,I1KG9146,463,2,exact,
a-toh8-20-232a-3,urn:nabu:derge-kangyur:toh8:20.232a.3,156b3b5a73c204182ea48a94eae056ab73714f7da4a92f2f6fd2b458474d4a0e,I1KG9146,463,3,exact,
a-toh8-20-232a-4,urn:nabu:derge-kangyur:toh8:20.232a.4,ea9f9cbafee95baee74a33d5f19be4dd3c2be59d59d78f25586be33e68ea1a58,I1KG9146,463,4,exact,
a-toh8-20-232a-5,urn:nabu:derge-kangyur:toh8:20.232a.5,91104046a8d5f712ba7df51da18809f6024866bdc134ad8faebbbc3ffdf1d8d1,I1KG9146,463,5,exact,
a-toh8-20-232a-6,urn:nabu:derge-kangyur:toh8:20.232a.6,b326aa5589c469959a109ebf7b6850682b3a75088d914f804ec983ce38ca8077,I1KG9146,463,6,exact,
a-toh8-20-232a-7,urn:nabu:derge-kangyur:toh8:20.232a.7,16608a3af17cf7462b988c3110bcd1b5e794485f5c4ffecc644740441f861323,I1KG9146,463,7,exact,
a-toh8-20-232b-1,urn:nabu:derge-kangyur:toh8:20.232b.1,7442bdef8c9628c34f271f1de0a06855f3a0c935dc33a29f070927861de8c782,I1KG9146,464,1,exact,
a-toh8-20-232b-2,urn:nabu:derge-kangyur:toh8:20.232b.2,57f947a7ceba450f9763fe62d064b3da372c9604155ff3473c0d0c339049a972,I1KG9146,464,2,exact,
a-toh8-20-232b-3,urn:nabu:derge-kangyur:toh8:20.232b.3,5934a3be21ca80ba0d9bd8301b2fbf5de55569cf64c52bf451fa52ce405fe1a8,I1KG9146,464,3,exact,
a-toh8-20-232b-4,urn:nabu:derge-kangyur:toh8:20.232b.4,90721580fda12541f02fda589f4d03c401711f63407826e1ef16ebb20825b14e,I1KG9146,464,4,exact,
a-toh8-20-232b-5,urn:nabu:derge-kangyur:toh8:20.232b.5,ee790babfe7fb0ce1c959b0a82470c79390311eafada34a2d7df1b29802cd1a3,I1KG9146,464,5,exact,
