ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh127-142b-6,urn:nabu:derge-kangyur:toh127:142b.6,31a2167bcd34c30fe09c79adc01880e80355b07a9f6ce68ffe92a04e802dcc72,I1KG9181,284,6,exact,
a-toh127-142b-7,urn:nabu:derge-kangyur:toh127:142b.7,27929f76cbe6feb43a50f263ec9ca1162c612daf80681f021566076e3072ab1f,I1KG9181,284,7,exact,
a-toh127-143a-1,urn:nabu:derge-kangyur:toh127:143a.1,e2d6b7c677706d8810eea5a9bfbea19eabcca0114afd10c8fca11bb223a96d81,I1KG9181,285,1,exact,
a-toh127-143a-2,urn:nabu:derge-kangyur:toh127:143a.2,5e5fbb651c8b0963e3232ed184a1c4ecc0bb4c616b8f0ae28debec2034890959,I1KG9181,285,2,exact,
a-toh127-143a-3,urn:nabu:derge-kangyur:toh127:143a.3,a8deedf78f26be13e1a647cb38ed932f2f70d5463b5ab93c890623617f2a0b54,I1KG9181,285,3,exact,
a-toh127-143a-4,urn:nabu:derge-kangyur:toh127:143a.4,5ca88f815e1c20b39d5c0e51ee09338494896cb552121d98e7422aa894936f1d,I1KG9181,285,4,exact,
a-toh127-143a-5,urn:nabu:derge-kangyur:toh127:143a.5,1d0a6901996e8033a6e9f4248ce4bcb85baeb86ad36660dcb787626b9a441eff,I1KG9181,285,5,exact,
a-toh127-143a-6,urn:nabu:derge-kangyur:toh127:143a.6,ac2c8c1a6cc06d8b19069c3e5659b446b6f96324fd778723e3c7f266925fd66a,I1KG9181,285,6,exact,
a-toh127-143a-7,urn:nabu:derge-kangyur:toh127:143a.7,f43b27ecd50df82f550fcf5d0a644d665772cf9b002adeaeba0da5d34be6f43c,I1KG9181,285,7,exact,
a-toh127-143b-1,urn:nabu:derge-kangyur:toh127:143b.1,80453efbe2d4cc13d169cd89c55de193044531670bd3a0c114b6079a05462d8e,I1KG9181,286,1,exact,
a-toh127-143b-2,urn:nabu:derge-kangyur:toh127:143b.2,b1e627c3df8d0464999f5332e1a5c92bc615e6ab144fc94f12c747dfbb85279d,I1KG9181,286,2,exact,
a-toh127-143b-3,urn:nabu:derge-kangyur:toh127:143b.3,71e337aa83628a7d38320cf924c659b8f50d8e15141f37d64f1851fb460a1c48,I1KG9181,286,3,exact,
a-toh127-143b-4,urn:nabu:derge-kangyur:toh127:143b.4,00d2d5563eccccc3ec0a571acfeab8dd8414ffef2f8470f5a2b83981a5a5f904,I1KG9181,286,4,exact,
a-toh127-143b-5,urn:nabu:derge-kangyur:toh127:143b.5,d6d2907ed12d49a48b0c958f03580eebf9e1f7dfd0bb08fa36e3bb10b2a208ec,I1KG9181,286,5,exact,
a-toh127-143b-6,urn:nabu:derge-kangyur:toh127:143b.6,dcb8e9abaa0e597b57a1d2ffba25d32a8aff93d79526e0b785a0e9e84a18177d,I1KG9181,286,6,exact,
a-toh127-143b-7,urn:nabu:derge-kangyur:toh127:143b.7,734c90489c17039d8656dced8e2634b249d7e8d06022fa0c3cb8c1fdcbfa1858,I1KG9181,286,7,exact,
a-toh127-144a-1,urn:nabu:derge-kangyur:toh127:144a.1,83c3c0af2188d85e83cd4ebfe2326c23b0657e49edf01f0458527768d6b1bce9,I1KG9181,287,1,exact,
a-toh127-144a-2,urn:nabu:derge-kangyur:toh127:144a.2,2d85d744f6e3909aba05a92c1285cd3a4acc37371ee7fafa260718f34e2d6fd5,I1KG9181,287,2,exact,
a-toh127-144a-3,urn:nabu:derge-kangyur:toh127:144a.3,5962b89c4a19063be8628d7cffaa5b396d47cedebc16e00d30c5a131482f0cd2,I1KG9181,287,3,exact,
a-toh127-144a-4,urn:nabu:derge-kangyur:toh127:144a.4,3e745a156aa58693e525034811d2d34754c3e42c16e837e5c4969d623fa7a14d,I1KG9181,287,4,exact,
a-toh127-144a-5,urn:nabu:derge-kangyur:toh127:144a.5,fd00f64fe106907ed9de478cfcff88a555d08aed6dd80d7823905aa8932df82f,I1KG9181,287,5,exact,
a-toh127-144a-6,urn:nabu:derge-kangyur:toh127:144a.6,d37266c86e7f2eb58e16c5053935e3e87bc7da056f8230f925401528b72b1217,I1KG9181,287,6,exact,
a-toh127-144a-7,urn:nabu:derge-kangyur:toh127:144a.7,9f7135fcead8ea1f64e8ab87f1962235272812094358fab21e3d5e3ffc22acc0,I1KG9181,287,7,exact,
a-toh127-144b-1,urn:nabu:derge-kangyur:toh127:144b.1,c771b159763b6660e79a2f835a4df2e0e95525d79c59cfde915ce0a4b6b67f73,I1KG9181,288,1,exact,
a-toh127-144b-2,urn:nabu:derge-kangyur:toh127:144b.2,926382d7fed149312d404d1d13bcb4101e0ff741491d2a75ad973818d3bd5f7b,I1KG9181,288,2,exact,
a-toh127-144b-3,urn:nabu:derge-kangyur:toh127:144b.3,5c731afa1b679e40d94626695cf008a31f6945bfd47a43bfb8b127d2d089db8e,I1KG9181,288,3,exact,
a-toh127-144b-4,urn:nabu:derge-kangyur:toh127:144b.4,414f72f55a9b9075bfe2a46e2636389a315778c1746c99d57b06467e89a7cc82,I1KG9181,288,4,exact,
a-toh127-144b-5,urn:nabu:derge-kangyur:toh127:144b.5,714ee76c1143de0a43d3dc57b17f7948bcb4b0692ca61bc473c4e3cdfe007ae0,I1KG9181,288,5,exact,
a-toh127-144b-6,urn:nabu:derge-kangyur:toh127:144b.6,7d4546dece967d3074166c65626ecd659d5f5d791227717168fe1c0f5e1a71a1,I1KG9181,288,6,exact,
a-toh127-144b-7,urn:nabu:derge-kangyur:toh127:144b.7,8c516adb878d0cdfbbf27201d093f9be41eb3074c1c0ce74d48ff5d5d04d60aa,I1KG9181,288,7,exact,
a-toh127-145a-1,urn:nabu:derge-kangyur:toh127:145a.1,9abac2bf54b4511dd2117ce394494e5ac38b4cdfab00969c11054876fe725b9d,I1KG9181,289,1,exact,
a-toh127-145a-2,urn:nabu:derge-kangyur:toh127:145a.2,7d149ff9df17fe4ebd71dbade4d1bed6efa8784ab63123a0c677e9fa5fa3f246,I1KG9181,289,2,exact,
a-toh127-145a-3,urn:nabu:derge-kangyur:toh127:145a.3,8d2b8f02ffaf1776e3de814071a40ac0b09f331649b11786821bdad047dca0b8,I1KG9181,289,3,exact,
a-toh127-145a-4,urn:nabu:derge-kangyur:toh127:145a.4,53ad910db13d993ce80e7d474add054502adc05dce08f75f5f557f1dec94dee2,I1KG9181,289,4,exact,
a-toh127-145a-5,urn:nabu:derge-kangyur:toh127:145a.5,a2215c3a111d0dbf76fd626a29d37e5cabeab10a829f9f3cc4ad56d5c247cb74,I1KG9181,289,5,exact,
a-toh127-145a-6,urn:nabu:derge-kangyur:toh127:145a.6,ae980d67b99ef49727a4fbcc7f402b3f89d17d2fe844c21a535b958355fe078e,I1KG9181,289,6,exact,
a-toh127-145a-7,urn:nabu:derge-kangyur:toh127:145a.7,47686f7620f71dd5ec9556087dab38bd797f4400acc0764df9aae64292d55067,I1KG9181,289,7,exact,
a-toh127-145b-1,urn:nabu:derge-kangyur:toh127:145b.1,562883cfd8f530f206aae954b99d13d893105927bc32012b0b708bb485ed4749,I1KG9181,290,1,exact,
a-toh127-145b-2,urn:nabu:derge-kangyur:toh127:145b.2,503d8744d625e41f979775eaf7d834c7899a27d83484922f280cd8fd074bfd69,I1KG9181,290,2,exact,
a-toh127-145b-3,urn:nabu:derge-kangyur:toh127:145b.3,dba1c54de2a2b38ff7462371f76a5b963f0d24eb638f82327d0e994c4234fdf8,I1KG9181,290,3,exact,
a-toh127-145b-4,urn:nabu:derge-kangyur:toh127:145b.4,4adffae1a96b21f4746ad70dfe521fa70669807cdaf3132f30dfe4e65d7cd8a9,I1KG9181,290,4,exact,
a-toh127-145b-5,urn:nabu:derge-kangyur:toh127:145b.5,fc13af23ff56b877cd5b15469db81011849d8ecac37a713a5616eedefd9d8a3b,I1KG9181,290,5,exact,
a-toh127-145b-6,urn:nabu:derge-kangyur:toh127:145b.6,5cad6e73bf0ab3beb524f2e2055351556bc605146671275ebe791ac7dd985844,I1KG9181,290,6,exact,
a-toh127-145b-7,urn:nabu:derge-kangyur:toh127:145b.7,318c9385110eeec163d5812bc788ef2e7d52a57c1d0a389d38e5f99d756a16e7,I1KG9181,290,7,exact,
a-toh127-146a-1,urn:nabu:derge-kangyur:toh127:146a.1,fbfe8bcace01fc9c25877d188e84c4d66595472f088a1b830d74a36ed788f0d0,I1KG9181,291,1,exact,
a-toh127-146a-2,urn:nabu:derge-kangyur:toh127:146a.2,6c9b80961bf32cee07246bbbc405f0c475ef0f03e31d435f6b0d69bc32c9d083,I1KG9181,291,2,exact,
a-toh127-146a-3,urn:nabu:derge-kangyur:toh127:146a.3,12f712dc499d822c277e47c1551fadcc0273555340a09635c0ab4b7fd16e5f5e,I1KG9181,291,3,exact,
a-toh127-146a-4,urn:nabu:derge-kangyur:toh127:146a.4,51d05019ef3ccdf485ef9b1b278c46509ae4f2cb76aba6324c25cb8af955c621,I1KG9181,291,4,exact,
a-toh127-146a-5,urn:nabu:derge-kangyur:toh127:146a.5,cb66e5fc721bd30092619015612510c533ae607209e3eeabf794b2d790f56580,I1KG9181,291,5,exact,
a-toh127-146a-6,urn:nabu:derge-kangyur:toh127:146a.6,b82cb17dbdbbeb5c64d39eb06ee04185f85f2517bc1ff002f0ab97aa5003dbd5,I1KG9181,291,6,exact,
a-toh127-146a-7,urn:nabu:derge-kangyur:toh127:146a.7,4fb14d03981622f1ef39ede490e27ef1f3fac0fb3377278a36412c57686ecce6,I1KG9181,291,7,exact,
a-toh127-146b-1,urn:nabu:derge-kangyur:toh127:146b.1,064079b04c5f2492d560972145c989635b96fbf951445063b639e0e2bdd1e5f9,I1KG9181,292,1,exact,
a-toh127-146b-2,urn:nabu:derge-kangyur:toh127:146b.2,b15612f30c54f7a4e0ba6028e2bc4f524f28964af21cbf89d94d0b5a85f85451,I1KG9181,292,2,exact,
a-toh127-146b-3,urn:nabu:derge-kangyur:toh127:146b.3,89f6544deef5a4b4d2860c65b20a4c0ed427b5f6fb12903314ad2e8896ea10d7,I1KG9181,292,3,exact,
a-toh127-146b-4,urn:nabu:derge-kangyur:toh127:146b.4,52242c7517584779ed17406ec811059c82da65a191f1e1331ec97c6063f51c86,I1KG9181,292,4,exact,
a-toh127-146b-5,urn:nabu:derge-kangyur:toh127:146b.5,6730ccebc16a5458a1ede5b58744290ce1d270a3c4aef6f5aa16b1034ef180b4,I1KG9181,292,5,exact,
a-toh127-146b-6,urn:nabu:derge-kangyur:toh127:146b.6,91db5fd2f68616c5730ec6ef0885007cd06caff8fa647f6bfcd15a333dafba9d,I1KG9181,292,6,exact,
a-toh127-146b-7,urn:nabu:derge-kangyur:toh127:146b.7,531492fb99412a6d2c751c413af7976a9ea6d890b28da862f9930d4a1b4ac8c9,I1KG9181,292,7,exact,
a-toh127-147a-1,urn:nabu:derge-kangyur:toh127:147a.1,08f1955b50a124eeaeb77c4e86eb4d5a86fa9f7f17f15dce6c4b48775b136154,I1KG9181,293,1,exact,
a-toh127-147a-2,urn:nabu:derge-kangyur:toh127:147a.2,008bae87ce77d9fce823ce47f2dd2a9ba7430ef37df1623a9dfd9da2a186b422,I1KG9181,293,2,exact,
a-toh127-147a-3,urn:nabu:derge-kangyur:toh127:147a.3,21656857b991d2b9b86f725e3089fd105e60031086f24d148b29216ba94d242a,I1KG9181,293,3,exact,
a-toh127-147a-4,urn:nabu:derge-kangyur:toh127:147a.4,303e6f6c26cd1d7f606e9321c1b0fd5e9c97f6ddf1e5654c1510e68fd0a795a0,I1KG9181,293,4,exact,
a-toh127-147a-5,urn:nabu:derge-kangyur:toh127:147a.5,3b1c74ea4af7d164a4401aaa6cb22ebe57c274ddfa425f699ab80433d3b45f63,I1KG9181,293,5,exact,
a-toh127-147a-6,urn:nabu:derge-kangyur:toh127:147a.6,804e2783688569f55484565d47d9303123eda7d46777ea02edaa4f0d23084a96,I1KG9181,293,6,exact,
a-toh127-147a-7,urn:nabu:derge-kangyur:toh127:147a.7,6f369fbdd2c2b685b1aa0e8e037ae52a6581dd0c792b50fbec37217b17691105,I1KG9181,293,7,exact,
a-toh127-147b-1,urn:nabu:derge-kangyur:toh127:147b.1,0ddc21be142272dc1f5b64689a2443aaa92ea29d2e83e1617d4a5257ef215836,I1KG9181,294,1,exact,
a-toh127-147b-2,urn:nabu:derge-kangyur:toh127:147b.2,d5f33ed6f6ea1408fb618e1c8c8b1d5e7131bcc6071d145731069ef10b0c8663,I1KG9181,294,2,exact,
a-toh127-147b-3,urn:nabu:derge-kangyur:toh127:147b.3,e8df603724108292b64888dd8d1b4721b022f82d01a013f5f7317d5b8a7e4d91,I1KG9181,294,3,exact,
a-toh127-147b-4,urn:nabu:derge-kangyur:toh127:147b.4,91fe614117376028fccfa8d404387cbd8d693d79a67e59c7a7ce36a42a5627e2,I1KG9181,294,4,exact,
a-toh127-147b-5,urn:nabu:derge-kangyur:toh127:147b.5,96707649dea213bb5f006c2d162e8b76ca490c53b7a2501da24e41bc14a18651,I1KG9181,294,5,exact,
a-toh127-147b-6,urn:nabu:derge-kangyur:toh127:147b.6,41209c2aa330f3b211d03a093bfee0cbb8305e94f759354c5a0bb98490f5cac9,I1KG9181,294,6,exact,
a-toh127-147b-7,urn:nabu:derge-kangyur:toh127:147b.7,c53e29f05f7dddc8d46baff820307a9e1b0d42715d33958a2a807e25b480d5b9,I1KG9181,294,7,exact,
a-toh127-148a-1,urn:nabu:derge-kangyur:toh127:148a.1,4381d2969eaf19e0bbe5bce592c16cb54e2d59f6d574ba699eb9cbb9294414cc,I1KG9181,295,1,exact,
a-toh127-148a-2,urn:nabu:derge-kangyur:toh127:148a.2,4c447f8a846e2f9fe8f814b6234898b69c2af836f36ea4edc48c3d6eaf1b56fb,I1KG9181,295,2,exact,
a-toh127-148a-3,urn:nabu:derge-kangyur:toh127:148a.3,9ec0127aef3255d1316ce7aecca6e0ce9346e73e61ed29ba411943d817f5e0dd,I1KG9181,295,3,exact,
a-toh127-148a-4,urn:nabu:derge-kangyur:toh127:148a.4,7eadd1e6d8dc1ab7a6a2a5c4b521e071c52785660178c071939f65e6cf431092,I1KG9181,295,4,exact,
a-toh127-148a-5,urn:nabu:derge-kangyur:toh127:148a.5,39bc3269395523a773c607190cf811f9197c88ac5aaee3b9657f495a2700bec7,I1KG9181,295,5,exact,
a-toh127-148a-6,urn:nabu:derge-kangyur:toh127:148a.6,386db11f8b4120b27b5bd2b0ce345d93b8ed9dd2b09e102a8ff85eed9981d53d,I1KG9181,295,6,exact,
a-toh127-148a-7,urn:nabu:derge-kangyur:toh127:148a.7,d03d80da09153b476193efaa3675f1713c01575822f9e5c0e444c54dcde66812,I1KG9181,295,7,exact,
a-toh127-148b-1,urn:nabu:derge-kangyur:toh127:148b.1,eeba667f975bd6c8cb989a45e6a0014d294090ae87c8d5aeb4aff2f243069906,I1KG9181,296,1,exact,
a-toh127-148b-2,urn:nabu:derge-kangyur:toh127:148b.2,8c4a9a4152c516fe3986d420c60e11a8d4e54652c569cba4a9c9b57ecc489600,I1KG9181,296,2,exact,
a-toh127-148b-3,urn:nabu:derge-kangyur:toh127:148b.3,b6d0015566a41c26233d06e18b50263ee104df63d94815b74135cf63944c3caa,I1KG9181,296,3,exact,
a-toh127-148b-4,urn:nabu:derge-kangyur:toh127:148b.4,196c4cdce00a9c120fed5a6e91f732af5b65e85f44f659f2d255bce9379ba05d,I1KG9181,296,4,exact,
a-toh127-148b-5,urn:nabu:derge-kangyur:toh127:148b.5,268b57f9d988fb51abef723f8d519c8d6fbe684ac724527f25a6533c80575314,I1KG9181,296,5,exact,
a-toh127-148b-6,urn:nabu:derge-kangyur:toh127:148b.6,252948e5fe89ba507794715758b12727d8ba989ca380463748680625adfe4751,I1KG9181,296,6,exact,
a-toh127-148b-7,urn:nabu:derge-kangyur:toh127:148b.7,fc549a4fecf9cf9fd691cedae5f831cf3e68589d7daf07fd7b51053e73b1d7d2,I1KG9181,296,7,exact,
a-toh127-149a-1,urn:nabu:derge-kangyur:toh127:149a.1,4007910072f1fa937046de4ae3a544c3fec042c27a25310910bdb01af4f201b4,I1KG9181,297,1,exact,
a-toh127-149a-2,urn:nabu:derge-kangyur:toh127:149a.2,3d771d966e6e960f1318130fc639471cd086110a3330cb1635356b5c3cb21ad6,I1KG9181,297,2,exact,
a-toh127-149a-3,urn:nabu:derge-kangyur:toh127:149a.3,618cbd25d7d3bcea308e6044b0b1d4df5ec8a44ffcbc9b2086adf43cb8da65ba,I1KG9181,297,3,exact,
a-toh127-149a-4,urn:nabu:derge-kangyur:toh127:149a.4,daa7629989a1e2176d3adf12fb942b4dd219d9eba880a084a4037a14a22baf92,I1KG9181,297,4,exact,
a-toh127-149a-5,urn:nabu:derge-kangyur:toh127:149a.5,4dc222513430ed78be2c92e6142b102f151304a632beab11739efcb1eda2df36,I1KG9181,297,5,exact,
a-toh127-149a-6,urn:nabu:derge-kangyur:toh127:149a.6,53240c9922d14d2dbc1bde655cb2addf60f85b6c4a28d44cb07b12a1afcb078e,I1KG9181,297,6,exact,
a-toh127-149a-7,urn:nabu:derge-kangyur:toh127:149a.7,3e023fd8e67f61ec482d2857ef07301f939c8e29231442ef4fc363d089b7729b,I1KG9181,297,7,exact,
a-toh127-149b-1,urn:nabu:derge-kangyur:toh127:149b.1,41ea2d87d99bb0292cb18fbd625b855a87818ac92d0b9690eb017fda42ff7b60,I1KG9181,298,1,exact,
a-toh127-149b-2,urn:nabu:derge-kangyur:toh127:149b.2,64bb4813edbe4e859099fdd62b65fbd931d9a0f6022153e220e218732b2c55ce,I1KG9181,298,2,exact,
a-toh127-149b-3,urn:nabu:derge-kangyur:toh127:149b.3,ece14698795094d8b1798dfe62a7ffb443649de47cacb1d67b67fadbf6aceeb5,I1KG9181,298,3,exact,
a-toh127-149b-4,urn:nabu:derge-kangyur:toh127:149b.4,74126254f6e5309765444e25ccf8fbd371f9f599876730646cacd7b134619e6e,I1KG9181,298,4,exact,
a-toh127-149b-5,urn:nabu:derge-kangyur:toh127:149b.5,766d9389b01a358344d6e2e75e116d7e470b67fe1ccb612cc56a70630f35775b,I1KG9181,298,5,exact,
a-toh127-149b-6,urn:nabu:derge-kangyur:toh127:149b.6,55e09924799ed426da5b06da8317e6fd18593012a05566f81484126f99c90def,I1KG9181,298,6,exact,
a-toh127-149b-7,urn:nabu:derge-kangyur:toh127:149b.7,9d1c5ea87bef55e995ef653010166350dbdf6dcf4d0803fa7c20fab8509b6c6f,I1KG9181,298,7,exact,
a-toh127-150a-1,urn:nabu:derge-kangyur:toh127:150a.1,9def50d271fbe05dd7a3262fd3ca2c89c24af6af0f7188f89a2a8191ac5cb924,I1KG9181,299,1,exact,
a-toh127-150a-2,urn:nabu:derge-kangyur:toh127:150a.2,c9d6a1be64265ffabbd6c5a9cd3332502b73daa93e88a60bea5c5d1bf9a469f9,I1KG9181,299,2,exact,
a-toh127-150a-3,urn:nabu:derge-kangyur:toh127:150a.3,dd87275a122b6065f8ba42093d75ad250ca5dfadf9ed5734713e516ce1eb1a18,I1KG9181,299,3,exact,
a-toh127-150a-4,urn:nabu:derge-kangyur:toh127:150a.4,f24727a6d88b6125a4bd7468292a42556c675e5335d507eabc8a29c802aafde1,I1KG9181,299,4,exact,
a-toh127-150a-5,urn:nabu:derge-kangyur:toh127:150a.5,0d9518d86e4de51a16d4402d301bb4764cbee1e6d576f420757de0d648d264d1,I1KG9181,299,5,exact,
a-toh127-150a-6,urn:nabu:derge-kangyur:toh127:150a.6,ddded8c237e6f5767b8ad12ec1dabb16bdc88869cdebe697962d8baedefc66ae,I1KG9181,299,6,exact,
a-toh127-150a-7,urn:nabu:derge-kangyur:toh127:150a.7,f9f1b59026db83783a7f5c5de274104ac1659091f982d6b81f2397131675de7a,I1KG9181,299,7,exact,
a-toh127-150b-1,urn:nabu:derge-kangyur:toh127:150b.1,92281388792e21e8342943027ba165b848e7cb2c22794b688f8f7353e9112c71,I1KG9181,300,1,exact,
a-toh127-150b-2,urn:nabu:derge-kangyur:toh127:150b.2,d43b97ff2ec470c9d54422dd4c91899963bc49c91b70e003b513a97dbe2fde6f,I1KG9181,300,2,exact,
a-toh127-150b-3,urn:nabu:derge-kangyur:toh127:150b.3,1cf0edf88add3b844206a238bf4d1e5b67c32fa86c88c138964b36b6a48569ed,I1KG9181,300,3,exact,
a-toh127-150b-4,urn:nabu:derge-kangyur:toh127:150b.4,e324a9d3cb9df4fa33f9b2cc1fc63ce59c3d4f955febb90d1467b788c71fbe6b,I1KG9181,300,4,exact,
a-toh127-150b-5,urn:nabu:derge-kangyur:toh127:150b.5,8a92b49d24606cc2ffd80315eee101d4e860b16613ae85e203b3c56706e3399b,I1KG9181,300,5,exact,
a-toh127-150b-6,urn:nabu:derge-kangyur:toh127:150b.6,3be90a2e1ebd9a82735b780ba0e73e7b2fadc1177d58ce4b4fcd1d3ce87df039,I1KG9181,300,6,exact,
a-toh127-150b-7,urn:nabu:derge-kangyur:toh127:150b.7,3291b939a217612617d2532302f18efe7d04e17e516ba91add6d927c69f9e11c,I1KG9181,300,7,exact,
a-toh127-151a-1,urn:nabu:derge-kangyur:toh127:151a.1,44a5c22b1368f907b3c468c4f961ab015e9784883fdb18fd9ec25ac5b22f117f,I1KG9181,301,1,exact,
a-toh127-151a-2,urn:nabu:derge-kangyur:toh127:151a.2,e441b41ca1a0241d59a65229c5f2ba5e1011d8af0356d5a566c1874e1f174e66,I1KG9181,301,2,exact,
a-toh127-151a-3,urn:nabu:derge-kangyur:toh127:151a.3,9d7bd7137154debfc993078b55abc3a6ee674270ba43212441d3cba466203ce4,I1KG9181,301,3,exact,
a-toh127-151a-4,urn:nabu:derge-kangyur:toh127:151a.4,235d18c656e627c67883b4433b1ede4ccc882699b555bc10ac23600a26cbf083,I1KG9181,301,4,exact,
a-toh127-151a-5,urn:nabu:derge-kangyur:toh127:151a.5,9c5b565d0f0c1864112dda0dbdca15b271c4b3d2eeb75fcfaa8bed450ad1fe07,I1KG9181,301,5,exact,
a-toh127-151a-6,urn:nabu:derge-kangyur:toh127:151a.6,cef9466c333fbebd1222eef7996e4229f169da6d6b6c7e4ad586b39d268ee0fb,I1KG9181,301,6,exact,
a-toh127-151a-7,urn:nabu:derge-kangyur:toh127:151a.7,ea36484339008dd65d650fe4b1c53ed949a5820081d996449e16eee92eabc161,I1KG9181,301,7,exact,
a-toh127-151b-1,urn:nabu:derge-kangyur:toh127:151b.1,fd5a0c4ae9b7b8070e769e94576f7cb4fac0143e068d47c206c498a1efcd34d3,I1KG9181,302,1,exact,
a-toh127-151b-2,urn:nabu:derge-kangyur:toh127:151b.2,8ab24308d6c3dd37138c2d90bc87486f5b388d9f4ff709315212d3e29735935d,I1KG9181,302,2,exact,
a-toh127-151b-3,urn:nabu:derge-kangyur:toh127:151b.3,e19e78fb14d5d881f0e36ea7b2c58749faf7b0ad19d0d2dc287baa41df84f495,I1KG9181,302,3,exact,
a-toh127-151b-4,urn:nabu:derge-kangyur:toh127:151b.4,dccb8eae1c2d314cadce595925631390c7b44c61664d114c6ac2f9998ffa1f3a,I1KG9181,302,4,exact,
a-toh127-151b-5,urn:nabu:derge-kangyur:toh127:151b.5,2dbea63b4336bd8c78aa488abd4b7948d4327b8afb742294c0cb42ce29bbe14c,I1KG9181,302,5,exact,
a-toh127-151b-6,urn:nabu:derge-kangyur:toh127:151b.6,db14cae796618c48e41e7fce3a691317dbde70c797693f52d6f5945814d2ab7f,I1KG9181,302,6,exact,
a-toh127-151b-7,urn:nabu:derge-kangyur:toh127:151b.7,e2705b959725447b7d65f906e4cc0d092fa063db92b5668c003dd3e1e0f19163,I1KG9181,302,7,exact,
a-toh127-152a-1,urn:nabu:derge-kangyur:toh127:152a.1,fc770d2ac52d041d3e15e17bc1024c16faf1b6e5ea310a03268d3715bd9119ff,I1KG9181,303,1,exact,
a-toh127-152a-2,urn:nabu:derge-kangyur:toh127:152a.2,cb47bb4c0827ee12cdd1434e330213890c158673157c2a8a3232ba33179283f9,I1KG9181,303,2,exact,
a-toh127-152a-3,urn:nabu:derge-kangyur:toh127:152a.3,6496d6ea49dec22d74ee5e6636dfd1a4a43337d54ab92e435ea57a5bd227e54c,I1KG9181,303,3,exact,
a-toh127-152a-4,urn:nabu:derge-kangyur:toh127:152a.4,181c9a0c59c2f81277e4d293107a30a07f44078a990ac7d44cbfb580b9a9babd,I1KG9181,303,4,exact,
a-toh127-152a-5,urn:nabu:derge-kangyur:toh127:152a.5,a9c70db0562dfa12e420a14552c6e7336406afde550146cef7444859fe96219b,I1KG9181,303,5,exact,
a-toh127-152a-6,urn:nabu:derge-kangyur:toh127:152a.6,92111ca335dedd36e96789b48d378ffca3a03b94e3a0724015c22a1737ae8603,I1KG9181,303,6,exact,
a-toh127-152a-7,urn:nabu:derge-kangyur:toh127:152a.7,8df1683f7e8b8f1902a4c95240ac28ac0d715626c5ba50425320faca879e36f0,I1KG9181,303,7,exact,
a-toh127-152b-1,urn:nabu:derge-kangyur:toh127:152b.1,7bf82a35c0c846cc916ea4acd8c889d96c958529a23467f5efb59598303fb2ba,I1KG9181,304,1,exact,
a-toh127-152b-2,urn:nabu:derge-kangyur:toh127:152b.2,5c875434ab94948be12c020d8772e261f1049fad0ac6f2a422852360fe344820,I1KG9181,304,2,exact,
a-toh127-152b-3,urn:nabu:derge-kangyur:toh127:152b.3,1910fbe19f8fe2015fe44e5e5ffde82c6397d60645b9cfa7492edf67d931a2bd,I1KG9181,304,3,exact,
a-toh127-152b-4,urn:nabu:derge-kangyur:toh127:152b.4,bf0559cf148e18bb0bf0742939a7017d51e463003525e69c71b480c8d21da392,I1KG9181,304,4,exact,
a-toh127-152b-5,urn:nabu:derge-kangyur:toh127:152b.5,50c7aa410a3d69feada49657578760853cdfd6aa5ee3e0f6ced69daf09c7d4c7,I1KG9181,304,5,exact,
a-toh127-152b-6,urn:nabu:derge-kangyur:toh127:152b.6,7b1eb3971d1bfba1b39e3e9e3e37ac791ec9dbc261fe89eac1b3050cd0e40f08,I1KG9181,304,6,exact,
a-toh127-152b-7,urn:nabu:derge-kangyur:toh127:152b.7,877e9930f99fd4e1762f62feb65e7ee9100eba2c7fc5d773b7fd002364276223,I1KG9181,304,7,exact,
a-toh127-153a-1,urn:nabu:derge-kangyur:toh127:153a.1,502696615c3fb88d83d107a5cd8436074f863b0c3bac78a7051a610c31fcb285,I1KG9181,305,1,exact,
a-toh127-153a-2,urn:nabu:derge-kangyur:toh127:153a.2,34017cfde8a6931a9c96576f8efdfe7f436861f6b8cdeed6eed6b9d7064d1f2c,I1KG9181,305,2,exact,
a-toh127-153a-3,urn:nabu:derge-kangyur:toh127:153a.3,b0e27598be8302c26a1e7caea9e3fb4be86e222a203c08f75fbc75bae50b52f5,I1KG9181,305,3,exact,
a-toh127-153a-4,urn:nabu:derge-kangyur:toh127:153a.4,6cac5ee496274830bc831de788cd0eda66ec9d77fb71b65fe9652c7a4ecdb2cf,I1KG9181,305,4,exact,
a-toh127-153a-5,urn:nabu:derge-kangyur:toh127:153a.5,0837186e6e041a0b205eade4f7827588ffab093a6a2c0d2df281a4e801bd2059,I1KG9181,305,5,exact,
a-toh127-153a-6,urn:nabu:derge-kangyur:toh127:153a.6,bb5ff59d21aa146b47636eecf3542c217bb2d45fd17f49e369808ae7e5998abf,I1KG9181,305,6,exact,
a-toh127-153a-7,urn:nabu:derge-kangyur:toh127:153a.7,fbcde25671f8b45d0172242d5a4419bce01dca8488740f40f6053a65993d9f25,I1KG9181,305,7,exact,
a-toh127-153b-1,urn:nabu:derge-kangyur:toh127:153b.1,951837edbf6042f67b529fb2a910c923e9727e28f68f7eff47a264f702473fa4,I1KG9181,306,1,exact,
