ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-44-219a-6,urn:nabu:derge-kangyur:toh44-44:219a.6,fea4e1f20d53a3967b76cdc8da039c0e4de66e403a2d9026b51f3dab1c808112,I1KG9163,437,6,exact,
a-toh44-44-219a-7,urn:nabu:derge-kangyur:toh44-44:219a.7,9e1a42a6645332d4bafccbc6d5aa2ced96955e1776dc0dad29e6159313eb35a5,I1KG9163,437,7,exact,
a-toh44-44-219b-1,urn:nabu:derge-kangyur:toh44-44:219b.1,72e94c8f6d42e5be907f84078838cb327e368dfbb46dd85fc048d5f0d3928bf8,I1KG9163,438,1,exact,
a-toh44-44-219b-2,urn:nabu:derge-kangyur:toh44-44:219b.2,03794ab5bd07b2e896a6f1e1e86300d041f5b6a0d7484aa6ab1619bad3008437,I1KG9163,438,2,exact,
a-toh44-44-219b-3,urn:nabu:derge-kangyur:toh44-44:219b.3,6bd67b1a17aa7844b113164949070ff0114a95a65c1c1d90444d9aa6cbcf99ac,I1KG9163,438,3,exact,
a-toh44-44-219b-4,urn:nabu:derge-kangyur:toh44-44:219b.4,25da33a2a0867cb6de15ca9f920feda540d78a67bfc2c4c96283b958ce9615d0,I1KG9163,438,4,exact,
a-toh44-44-219b-5,urn:nabu:derge-kangyur:toh44-44:219b.5,b5d9577ed91367c559f34ae0cdbd6dd990e94639ddf946a0f0a9018d8c863dd9,I1KG9163,438,5,exact,
a-toh44-44-219b-6,urn:nabu:derge-kangyur:toh44-44:219b.6,39f48838027ff3a5f5e2b2fa4137b3c88df9b4acbfb63328c8d257beeddef467,I1KG9163,438,6,exact,
a-toh44-44-219b-7,urn:nabu:derge-kangyur:toh44-44:219b.7,370433141e858ce3bc464c3f0b47cf14a002eab7e9716c44582c3aac62d97ebe,I1KG9163,438,7,exact,
a-toh44-44-220a-1,urn:nabu:derge-kangyur:toh44-44:220a.1,17bc794d7ebb3365bc0fc00183836ff75ad173ea7fbeacead51724b100ea51e4,I1KG9163,439,1,exact,
a-toh44-44-220a-2,urn:nabu:derge-kangyur:toh44-44:220a.2,8d67ef87568e09d7fff82d337006936bcdb79be86291a05f7769ae82381ffb0e,I1KG9163,439,2,exact,
a-toh44-44-220a-3,urn:nabu:derge-kangyur:toh44-44:220a.3,7128cd22c3925e58730b760a7fa941fc2103c8d4871551ff171c4843e40201dc,I1KG9163,439,3,exact,
a-toh44-44-220a-4,urn:nabu:derge-kangyur:toh44-44:220a.4,301f124be043a4d1bb06675ce38f1606534d9c65103265a74cbab4b1a8e39c2c,I1KG9163,439,4,exact,
a-toh44-44-220a-5,urn:nabu:derge-kangyur:toh44-44:220a.5,3683e0eca4a116fdb9e017a751208de87e4a0941c12b52d8a5e4460076bfe8b9,I1KG9163,439,5,exact,
a-toh44-44-220a-6,urn:nabu:derge-kangyur:toh44-44:220a.6,762d2866e20ea70ceabb0811f3d41f09c2ee74214a323ace7e15edf92b58e923,I1KG9163,439,6,exact,
a-toh44-44-220a-7,urn:nabu:derge-kangyur:toh44-44:220a.7,d5decbd0f59a02035675c74e08ae813120c86a3f56bab5cb9fb4936093e194cf,I1KG9163,439,7,exact,
a-toh44-44-220b-1,urn:nabu:derge-kangyur:toh44-44:220b.1,5ca94bb5237eabf28b18601714353f906496696ae9e903d906ad51ec40a5fbf6,I1KG9163,440,1,exact,
a-toh44-44-220b-2,urn:nabu:derge-kangyur:toh44-44:220b.2,40dafd1ecfbae456744fb11ae72dc72dbf373616544f32366ecf7dc23f90c03f,I1KG9163,440,2,exact,
a-toh44-44-220b-3,urn:nabu:derge-kangyur:toh44-44:220b.3,dd1b4d718b5bf2b37f95355501d4c22ddede3fdf72e9030ac10c38377155f129,I1KG9163,440,3,exact,
a-toh44-44-220b-4,urn:nabu:derge-kangyur:toh44-44:220b.4,62bbfd11e985a21b02745c223638f66c35224ceeb2b28c81b81e5af31848b22e,I1KG9163,440,4,exact,
a-toh44-44-220b-5,urn:nabu:derge-kangyur:toh44-44:220b.5,3d0524a3ab434b2d5c16a616a70b866ead39d297cde65111ffd4d852a9a46da5,I1KG9163,440,5,exact,
a-toh44-44-220b-6,urn:nabu:derge-kangyur:toh44-44:220b.6,3dfa706c743f479417105c8aaf8dea9c69aa78c072b3928ea0f33b5f24943533,I1KG9163,440,6,exact,
a-toh44-44-220b-7,urn:nabu:derge-kangyur:toh44-44:220b.7,07625fc50f41b63ef185dd1fef65f47570d8b674436113799862dca3d468d243,I1KG9163,440,7,exact,
a-toh44-44-221a-1,urn:nabu:derge-kangyur:toh44-44:221a.1,fd24e6775f8f2933d66f09d013807a61858712709fb2497262f5de052b810b65,I1KG9163,441,1,exact,
a-toh44-44-221a-2,urn:nabu:derge-kangyur:toh44-44:221a.2,dba5f5966d5750c14b5e854a902536aadee41deed4a0e0133992a51e561cce21,I1KG9163,441,2,exact,
a-toh44-44-221a-3,urn:nabu:derge-kangyur:toh44-44:221a.3,29c2708f576979fd512c1ebd58f2405cd5aeda7b773148f9fda7e242df7e5ea7,I1KG9163,441,3,exact,
a-toh44-44-221a-4,urn:nabu:derge-kangyur:toh44-44:221a.4,02a0b9de625c2053baea987a6e598b56fd11737df4d3b6511b0fff40a164f2d0,I1KG9163,441,4,exact,
a-toh44-44-221a-5,urn:nabu:derge-kangyur:toh44-44:221a.5,dedb52a7d48ac7e68386ceeea2ef5e6caa569f821cbaad7c643dd38e7d204e86,I1KG9163,441,5,exact,
a-toh44-44-221a-6,urn:nabu:derge-kangyur:toh44-44:221a.6,e70bfa6a856e62865c1e32b6aea51c18afba6823e35916ccbd9e4201bef5bc12,I1KG9163,441,6,exact,
a-toh44-44-221a-7,urn:nabu:derge-kangyur:toh44-44:221a.7,856b47836e0b3a76ba4e762d2091fd5a0bd42dc86dc7fad2400645ef6bb76b37,I1KG9163,441,7,exact,
a-toh44-44-221b-1,urn:nabu:derge-kangyur:toh44-44:221b.1,dcafb22b678bbee69365499dde404724790992cc84f440a563e750238b7ea7af,I1KG9163,442,1,exact,
a-toh44-44-221b-2,urn:nabu:derge-kangyur:toh44-44:221b.2,ca7f4647facc4418c5c8327112d88ad1704bdfb453897e6603a280a1dc6e0989,I1KG9163,442,2,exact,
a-toh44-44-221b-3,urn:nabu:derge-kangyur:toh44-44:221b.3,917796cc07f8eb3de84f6949ccd4aff3e8b84aa1a6259b72d1233a22a2639ea5,I1KG9163,442,3,exact,
a-toh44-44-221b-4,urn:nabu:derge-kangyur:toh44-44:221b.4,53431cff23c07c40a933729e8b847ac455386a9198c1c8f6b71a6ebb491ed13e,I1KG9163,442,4,exact,
a-toh44-44-221b-5,urn:nabu:derge-kangyur:toh44-44:221b.5,0134539bdc985740575884b7953c949d885bbd41bb6665e63cdf9abd7d03eed4,I1KG9163,442,5,exact,
a-toh44-44-221b-6,urn:nabu:derge-kangyur:toh44-44:221b.6,905b7cb9a1c26a8a31fc83b2b65eb0a095f7fbfbc7b4d884e3cdc5c50522320d,I1KG9163,442,6,exact,
a-toh44-44-221b-7,urn:nabu:derge-kangyur:toh44-44:221b.7,c2be237f15a4b72ece35a51a57269cb06799a4417ad4d149211bec4e026f40bc,I1KG9163,442,7,exact,
a-toh44-44-222a-1,urn:nabu:derge-kangyur:toh44-44:222a.1,39b77aa9689f39048b29e19a0e2063cafe470aa7c62c296036950e2b450df01d,I1KG9163,443,1,exact,
a-toh44-44-222a-2,urn:nabu:derge-kangyur:toh44-44:222a.2,1b065d23d7a211e3c0f0783fbd61f040d5044e25f80a70d1f72c4c2154971cda,I1KG9163,443,2,exact,
a-toh44-44-222a-3,urn:nabu:derge-kangyur:toh44-44:222a.3,da6006135c011c82bddffc2f7fdf7e93fe8de98212e9da870f1557cef2327506,I1KG9163,443,3,exact,
a-toh44-44-222a-4,urn:nabu:derge-kangyur:toh44-44:222a.4,afa8361239e4f415b503c8bbbd25c3110413351367a5b88db947364de375fa0c,I1KG9163,443,4,exact,
a-toh44-44-222a-5,urn:nabu:derge-kangyur:toh44-44:222a.5,c1d2e205a73b4a21f81c670e9d9a7e5fa59a192fd5b71e8516b38cfc2aff43e4,I1KG9163,443,5,exact,
a-toh44-44-222a-6,urn:nabu:derge-kangyur:toh44-44:222a.6,9d830900af0fbbcafabb8ccedb828bafa58097a9846c2460f9f8e4989ead170f,I1KG9163,443,6,exact,
a-toh44-44-222a-7,urn:nabu:derge-kangyur:toh44-44:222a.7,ba7a3414c96f840c70fbbf0e2f83ad96eb4e150934a66ae4ede952c6f50cc157,I1KG9163,443,7,exact,
a-toh44-44-222b-1,urn:nabu:derge-kangyur:toh44-44:222b.1,ad3e5cc94755cb5eec167cdd8080b50bec75fe23ac91848820fc59a0a4597c9e,I1KG9163,444,1,exact,
a-toh44-44-222b-2,urn:nabu:derge-kangyur:toh44-44:222b.2,74503ce2fd98f74792e85f94f13358202b7d98392e6c31995962f3acfd533a29,I1KG9163,444,2,exact,
a-toh44-44-222b-3,urn:nabu:derge-kangyur:toh44-44:222b.3,c87d26a5d1c82d5bb929da186de448dd8f6a2815ce242e90cb94ff7afb7c3805,I1KG9163,444,3,exact,
a-toh44-44-222b-4,urn:nabu:derge-kangyur:toh44-44:222b.4,eef212d5a6df9ad3e16a5d2a05420bc404fafff32c76536e5219a911b98e03d4,I1KG9163,444,4,exact,
a-toh44-44-222b-5,urn:nabu:derge-kangyur:toh44-44:222b.5,8dd7a604156de9d0db7c16b61ca772e003512defd61520f6933468e343e77404,I1KG9163,444,5,exact,
a-toh44-44-222b-6,urn:nabu:derge-kangyur:toh44-44:222b.6,880d9f8fcc589040dd9faa8454d77565d78c4575c653520204c3216160944490,I1KG9163,444,6,exact,
a-toh44-44-222b-7,urn:nabu:derge-kangyur:toh44-44:222b.7,40559c1c6d189c82cb1838cfec0e3845cb1c6109d93255e82b23491aefceda61,I1KG9163,444,7,exact,
a-toh44-44-223a-1,urn:nabu:derge-kangyur:toh44-44:223a.1,4f379554d3ad1b1ba9b9b9505bf2fd50999661c4a943124cf1a3e7e7d183534b,I1KG9163,445,1,exact,
a-toh44-44-223a-2,urn:nabu:derge-kangyur:toh44-44:223a.2,997170f1d2717bffa587709553a4e7d6078359dd95dcf1f40cf48895b97451d6,I1KG9163,445,2,exact,
a-toh44-44-223a-3,urn:nabu:derge-kangyur:toh44-44:223a.3,e9049beb2acd58aac415f644fadb26c03117bf503160e2a2a3d08368036d6a2f,I1KG9163,445,3,exact,
a-toh44-44-223a-4,urn:nabu:derge-kangyur:toh44-44:223a.4,36ddbeab9d5478e8b21512125b988b7feeb355cbe624fb2f0066cb08d088b516,I1KG9163,445,4,exact,
a-toh44-44-223a-5,urn:nabu:derge-kangyur:toh44-44:223a.5,38bcdc7b9e25e508600e1bfa49c0aee3255788216700f4926f675f4485ee7aa3,I1KG9163,445,5,exact,
a-toh44-44-223a-6,urn:nabu:derge-kangyur:toh44-44:223a.6,c1b1c24a47f76b58f376023b08f6c50b8a08febf2bb9be01396d9f8207707108,I1KG9163,445,6,exact,
a-toh44-44-223a-7,urn:nabu:derge-kangyur:toh44-44:223a.7,95815dcd84e3a2439cbcb5b63f72aca1757ce5b8176d971c5516f004d0490237,I1KG9163,445,7,exact,
a-toh44-44-223b-1,urn:nabu:derge-kangyur:toh44-44:223b.1,f20b195506951ace3793f86b26be353a624ecc643c593611a7dd9d76e35cb015,I1KG9163,446,1,exact,
a-toh44-44-223b-2,urn:nabu:derge-kangyur:toh44-44:223b.2,2c93e830721820a889b1f351c3cf8aa15ff23985d4548e179196c0d0a595fb0c,I1KG9163,446,2,exact,
a-toh44-44-223b-3,urn:nabu:derge-kangyur:toh44-44:223b.3,df7f7491486bf5dc5281fecb548d25d5b11cf4772e5393341dff2e11eac6fae9,I1KG9163,446,3,exact,
a-toh44-44-223b-4,urn:nabu:derge-kangyur:toh44-44:223b.4,5e3f874901dbd15e387b324c1adbf4ea774dcb2acac8a06be16ea4b977c05e7c,I1KG9163,446,4,exact,
a-toh44-44-223b-5,urn:nabu:derge-kangyur:toh44-44:223b.5,d157d8a0ac1f110aed36e18814377abb110610372cad03c9419409dec54116d4,I1KG9163,446,5,exact,
a-toh44-44-223b-6,urn:nabu:derge-kangyur:toh44-44:223b.6,17f3f22ef8239a43e57a91f9a02bb9978edbfb3f265cdd4e5439a1c075913f12,I1KG9163,446,6,exact,
a-toh44-44-223b-7,urn:nabu:derge-kangyur:toh44-44:223b.7,7d3f106f6c78f4236f89c9cca15cd502e71ccba3f29e953661cbaae2fbb63170,I1KG9163,446,7,exact,
a-toh44-44-224a-1,urn:nabu:derge-kangyur:toh44-44:224a.1,17ddade78b971e598a64ae7d5792b0badccfec94a9fce687db73210f61fa257c,I1KG9163,447,1,exact,
a-toh44-44-224a-2,urn:nabu:derge-kangyur:toh44-44:224a.2,8e55765825e6cb59eb9e818db7d5db381820377bbce16627be248c07a54a1c86,I1KG9163,447,2,exact,
a-toh44-44-224a-3,urn:nabu:derge-kangyur:toh44-44:224a.3,f3f825d881afdfc01af65e8270f38e0041523eb5001c334bb706b302b6662633,I1KG9163,447,3,exact,
a-toh44-44-224a-4,urn:nabu:derge-kangyur:toh44-44:224a.4,ab0974bcab956f81f52ba896e0dcd2be33ef4851923aef2ade16f618a90b52cc,I1KG9163,447,4,exact,
a-toh44-44-224a-5,urn:nabu:derge-kangyur:toh44-44:224a.5,5dea4c4fb2298706ccccee2c00d08017872c6954cc8e7f0d97d2630cd0c33658,I1KG9163,447,5,exact,
a-toh44-44-224a-6,urn:nabu:derge-kangyur:toh44-44:224a.6,7b9c640c71ccc9950f5b913c003f9a7e75f81f76146b7768b11d7ee915c6da03,I1KG9163,447,6,exact,
a-toh44-44-224a-7,urn:nabu:derge-kangyur:toh44-44:224a.7,72a3591877d8cc29a480c645f96dde76ae6e8a056b5c0765202ac515aae94e45,I1KG9163,447,7,exact,
a-toh44-44-224b-1,urn:nabu:derge-kangyur:toh44-44:224b.1,997d99711a6062e521042c5bff9ce344f583bc9ee2a8028c68c1714c5c3e9974,I1KG9163,448,1,exact,
a-toh44-44-224b-2,urn:nabu:derge-kangyur:toh44-44:224b.2,149977b5ae8907b8e7a887fe3fed2adf8e67fb034ff7098bc5ff19184d05a74b,I1KG9163,448,2,exact,
a-toh44-44-224b-3,urn:nabu:derge-kangyur:toh44-44:224b.3,eacde1db160d94361de22b4b502702cba37864c94697f81b9d28a9b20e01e145,I1KG9163,448,3,exact,
a-toh44-44-224b-4,urn:nabu:derge-kangyur:toh44-44:224b.4,6a208222376c48cedf72ba0703dec123cbde8974ab30631b973969a347046f12,I1KG9163,448,4,exact,
a-toh44-44-224b-5,urn:nabu:derge-kangyur:toh44-44:224b.5,365af18bb91cd8bfbef4b14d999244957c0fe2857ab2c573ba2ecec96527ad1b,I1KG9163,448,5,exact,
a-toh44-44-224b-6,urn:nabu:derge-kangyur:toh44-44:224b.6,052cfdb417fa7d89e1704407819a12b06e7f93f313c06d150ab9f3d2496af984,I1KG9163,448,6,exact,
a-toh44-44-224b-7,urn:nabu:derge-kangyur:toh44-44:224b.7,68b2db52224d55dd377b552c1662303e6c8198f89b93390c85b64d4033b81e06,I1KG9163,448,7,exact,
a-toh44-44-225a-1,urn:nabu:derge-kangyur:toh44-44:225a.1,1a7c2230ef9cf57500c620cb6f054cc13ca3b0a19b5ce5d1ad07012b2f65052d,I1KG9163,449,1,exact,
a-toh44-44-225a-2,urn:nabu:derge-kangyur:toh44-44:225a.2,8069bcc24849330a6dd9ccacc32c1db8b4bcce4f82eced30ceaa58b6e40f4fe5,I1KG9163,449,2,exact,
a-toh44-44-225a-3,urn:nabu:derge-kangyur:toh44-44:225a.3,7f13e0de0bed036c275acc893ab5dfe5df69c26de5ce37f472c69b7599011f48,I1KG9163,449,3,exact,
a-toh44-44-225a-4,urn:nabu:derge-kangyur:toh44-44:225a.4,13d5929317151f02f54f0a56a07bca0854dd99c57666193ae1450f415b6f0ea6,I1KG9163,449,4,exact,
a-toh44-44-225a-5,urn:nabu:derge-kangyur:toh44-44:225a.5,47f2d3e6ef314c64d73f80dd56677e7964bdc35deb5473803848c395960cc865,I1KG9163,449,5,exact,
a-toh44-44-225a-6,urn:nabu:derge-kangyur:toh44-44:225a.6,ed1b162aa85cf8aa8c96096aa523ffeeec6614f03bdf034077df80dbea69aa48,I1KG9163,449,6,exact,
a-toh44-44-225a-7,urn:nabu:derge-kangyur:toh44-44:225a.7,c6c9a5d3668c1676deeb4798a100b51fdbe694a3f46aa2d24e49a63018a32189,I1KG9163,449,7,exact,
a-toh44-44-225b-1,urn:nabu:derge-kangyur:toh44-44:225b.1,c334387a5bbfbc05eb3d3d205efbfe8a14202041eac6858c924b92d0b96400d0,I1KG9163,450,1,exact,
a-toh44-44-225b-2,urn:nabu:derge-kangyur:toh44-44:225b.2,e3896e6668baa24147e4c6cdc943f2017e906331fa150eeca8ee3d45861ddbda,I1KG9163,450,2,exact,
a-toh44-44-225b-3,urn:nabu:derge-kangyur:toh44-44:225b.3,326fb2f0fd99070b8b5292a5042a7c95f3d7664f3376cd791bdd42d28a860d32,I1KG9163,450,3,exact,
a-toh44-44-225b-4,urn:nabu:derge-kangyur:toh44-44:225b.4,3ac2bf59edadf2c2a638c5baf34b7605bad063390a1e5837f7590acedc30bbfb,I1KG9163,450,4,exact,
a-toh44-44-225b-5,urn:nabu:derge-kangyur:toh44-44:225b.5,2bf708b44a7c87930e3d9c9d3a07c84a7ef8fdf3ad9d5ab9290f3bd4ee98ce92,I1KG9163,450,5,exact,
a-toh44-44-225b-6,urn:nabu:derge-kangyur:toh44-44:225b.6,4e70a424d0243d3348a30657961113f5807edd870f5956ab20c5fb60871dd83f,I1KG9163,450,6,exact,
a-toh44-44-225b-7,urn:nabu:derge-kangyur:toh44-44:225b.7,1ecbffc980b6c96da3682415eb02d3f3932281e19b42a8d56414efddcb45fd5d,I1KG9163,450,7,exact,
a-toh44-44-226a-1,urn:nabu:derge-kangyur:toh44-44:226a.1,98f62be678c86c5c06a996613fc04824c334d38dbf241a5fbf657bf9be4ebf0d,I1KG9163,451,1,exact,
a-toh44-44-226a-2,urn:nabu:derge-kangyur:toh44-44:226a.2,bccb7581ad4d2b91a450f215e01fd616b4237ff8370e1259facff80a8b02c4d6,I1KG9163,451,2,exact,
a-toh44-44-226a-3,urn:nabu:derge-kangyur:toh44-44:226a.3,d1b7e1eacf70b4e1a2385fc419422b6c95eff7fcafe838518859f2b141227360,I1KG9163,451,3,exact,
a-toh44-44-226a-4,urn:nabu:derge-kangyur:toh44-44:226a.4,ebb2a5489e9a75c84735608852ba499d6409003d71332693836ad70dec7403e4,I1KG9163,451,4,exact,
a-toh44-44-226a-5,urn:nabu:derge-kangyur:toh44-44:226a.5,2aa1d053088a50d66665b65d27d70a18e37b0f0ca5902de6e9b4c382b67a0ea6,I1KG9163,451,5,exact,
a-toh44-44-226a-6,urn:nabu:derge-kangyur:toh44-44:226a.6,ad82de2d7672838b1152236f87d54555ad2b57b5760f5c9e54d76c8c39665a86,I1KG9163,451,6,exact,
a-toh44-44-226a-7,urn:nabu:derge-kangyur:toh44-44:226a.7,60924b0a056ad7f313227eabdf777908e6fd71e30f3f183c94af9fdfa6b32556,I1KG9163,451,7,exact,
a-toh44-44-226b-1,urn:nabu:derge-kangyur:toh44-44:226b.1,507045ccf7f58474f3530eac5facdec2cf6aa24cc62c23362e6e3264132398a1,I1KG9163,452,1,exact,
a-toh44-44-226b-2,urn:nabu:derge-kangyur:toh44-44:226b.2,938c3b273e2ea0b8373b1a31d93791cba8b8851e89301a6483d0a6f062c63ecb,I1KG9163,452,2,exact,
a-toh44-44-226b-3,urn:nabu:derge-kangyur:toh44-44:226b.3,0c13f5861c85b5866240023fb1d984cf13f35b676ac1621c384eced6466d7609,I1KG9163,452,3,exact,
a-toh44-44-226b-4,urn:nabu:derge-kangyur:toh44-44:226b.4,18ccd9d41d03a8217ecfa1dda00a651896352f8dc4fb7541ceea7f6ad85c8a34,I1KG9163,452,4,exact,
a-toh44-44-226b-5,urn:nabu:derge-kangyur:toh44-44:226b.5,81a56e370b221200251439372705a6f6c07494037f5ff83829075763b7b63847,I1KG9163,452,5,exact,
a-toh44-44-226b-6,urn:nabu:derge-kangyur:toh44-44:226b.6,a983eeb90c33498431135cff828d6df800ece410f8975a16038d05a9f9a46a8a,I1KG9163,452,6,exact,
a-toh44-44-226b-7,urn:nabu:derge-kangyur:toh44-44:226b.7,848f6deeafd6355cac28c923c65cc5ad5da58c1e80465fb5f5708110d0821415,I1KG9163,452,7,exact,
a-toh44-44-227a-1,urn:nabu:derge-kangyur:toh44-44:227a.1,abeb982b8c569b6aebe38dc827964fe057498f612d5392b0d0a269a0ef936d21,I1KG9163,453,1,exact,
a-toh44-44-227a-2,urn:nabu:derge-kangyur:toh44-44:227a.2,c4b41d0a94523e77e729f41b1680340577984eaaa72bdca97c42d0b64bc8e4f1,I1KG9163,453,2,exact,
a-toh44-44-227a-3,urn:nabu:derge-kangyur:toh44-44:227a.3,7d60d2a8fec3ee0476b75c9016f809d2fbe1295f761482d318dd0955b5d1cccd,I1KG9163,453,3,exact,
a-toh44-44-227a-4,urn:nabu:derge-kangyur:toh44-44:227a.4,904dedad5bad8d70f6bc51530d5e31d0483df05050461fd02b580ac8fafa9499,I1KG9163,453,4,exact,
a-toh44-44-227a-5,urn:nabu:derge-kangyur:toh44-44:227a.5,8b28f2f7534c666e3ff331ed93fa930c8e2dd58f78a7afa3d05c46c645bb103a,I1KG9163,453,5,exact,
a-toh44-44-227a-6,urn:nabu:derge-kangyur:toh44-44:227a.6,74b0f58fd0e5348df9206d1858ea37ac7b69d2a909139359b0b770bcfa2f30d4,I1KG9163,453,6,exact,
a-toh44-44-227a-7,urn:nabu:derge-kangyur:toh44-44:227a.7,810c40c8d478c41995a44252835384cd7a24322e1140cf50b8cb1b6773d078df,I1KG9163,453,7,exact,
a-toh44-44-227b-1,urn:nabu:derge-kangyur:toh44-44:227b.1,537a4f4ba6953733043b5d5850ded56cfc906f5832b1d672f0724d9aedd5bd9a,I1KG9163,454,1,exact,
a-toh44-44-227b-2,urn:nabu:derge-kangyur:toh44-44:227b.2,3c93d432824271a880b4c1def3767b203ef60354397d4364d3b1ead4b091b44b,I1KG9163,454,2,exact,
a-toh44-44-227b-3,urn:nabu:derge-kangyur:toh44-44:227b.3,48a8099acb36d0e83a26d7cafe57f57991060b896fca1b87770788b7ce0a97e8,I1KG9163,454,3,exact,
a-toh44-44-227b-4,urn:nabu:derge-kangyur:toh44-44:227b.4,5defbbfffe56d2318d2fdf948d9af9d671b30d872fa614300eb87bfbbef19b11,I1KG9163,454,4,exact,
a-toh44-44-227b-5,urn:nabu:derge-kangyur:toh44-44:227b.5,2cb966c44a91b5fe5df3bca37dba32844e7a5c802def4dc6deec96144f745682,I1KG9163,454,5,exact,
a-toh44-44-227b-6,urn:nabu:derge-kangyur:toh44-44:227b.6,fe4f02d38c56cf555d88bd1e6673d0e4bed4c122568f76b471e1fbe8ddedaa9c,I1KG9163,454,6,exact,
a-toh44-44-227b-7,urn:nabu:derge-kangyur:toh44-44:227b.7,0324a6f79a281f40cfb135b9b2f4c72805b5502b374c2a1ae0a792d6e929fd43,I1KG9163,454,7,exact,
a-toh44-44-228a-1,urn:nabu:derge-kangyur:toh44-44:228a.1,db6860329384460febe2181cdbfe29f90df3b8d681e246d2435768faf4ebbb25,I1KG9163,455,1,exact,
a-toh44-44-228a-2,urn:nabu:derge-kangyur:toh44-44:228a.2,315a5cf40cb40d20b171de1a7b9ca506d4e685260b68e874031e4f951064093f,I1KG9163,455,2,exact,
a-toh44-44-228a-3,urn:nabu:derge-kangyur:toh44-44:228a.3,0feeb02323b76e8e7b18303208f93dca2d3d566b590284401ab25089fed07f47,I1KG9163,455,3,exact,
a-toh44-44-228a-4,urn:nabu:derge-kangyur:toh44-44:228a.4,0c6529a6a8ab0cfaa31cc33ed29c557e4126c162306bb7ff7618dc2a725c0a8a,I1KG9163,455,4,exact,
a-toh44-44-228a-5,urn:nabu:derge-kangyur:toh44-44:228a.5,5b2ced0b2240b3480cb74ce35ff86b53fd78acf32c9d94c5fcb91b5dfb788701,I1KG9163,455,5,exact,
a-toh44-44-228a-6,urn:nabu:derge-kangyur:toh44-44:228a.6,3a69558d64ff31fc01cb830d9df3b3de0dfa176242cff489c318efffa276fa37,I1KG9163,455,6,exact,
a-toh44-44-228a-7,urn:nabu:derge-kangyur:toh44-44:228a.7,4aea27f9dc2bf0540d12fdd8be03e5811a8536fca53e556c9fd260361e741f34,I1KG9163,455,7,exact,
a-toh44-44-228b-1,urn:nabu:derge-kangyur:toh44-44:228b.1,8847db16e78b0c1e4f59ff78d90fafdcea504dcf51319e6db020f405245ba40c,I1KG9163,456,1,exact,
a-toh44-44-228b-2,urn:nabu:derge-kangyur:toh44-44:228b.2,c618bfb45ceb4ccf0f6007b1c60db77909c4bc1130e93675550efa6f6684b8d4,I1KG9163,456,2,exact,
a-toh44-44-228b-3,urn:nabu:derge-kangyur:toh44-44:228b.3,fdc148bcb606934fb80b0b2171600e5aee3e6a09515e5c9904c57f84d3584153,I1KG9163,456,3,exact,
a-toh44-44-228b-4,urn:nabu:derge-kangyur:toh44-44:228b.4,0b371aaf5af4b57b4ffb02e3c784fa30e105151743751da82d252cff26c570b1,I1KG9163,456,4,exact,
a-toh44-44-228b-5,urn:nabu:derge-kangyur:toh44-44:228b.5,7238a1b8c784d6001f29daf3a1c890fe5315fc5ff977848e4f13db2e2c4c3906,I1KG9163,456,5,exact,
a-toh44-44-228b-6,urn:nabu:derge-kangyur:toh44-44:228b.6,9c6df829c8a042f46108e646ba07830f54005f881144288fa48a447d2ed79176,I1KG9163,456,6,exact,
a-toh44-44-228b-7,urn:nabu:derge-kangyur:toh44-44:228b.7,e8ac95b82174e5f336255b15f7d185c21c2ac001ae8e1d8a559b5aba0b986129,I1KG9163,456,7,exact,
a-toh44-44-229a-1,urn:nabu:derge-kangyur:toh44-44:229a.1,57de4b84bf9255c7a75a8f10cc3075052a09e9d10c92b0d9e0ac7f40097a8ee6,I1KG9163,457,1,exact,
a-toh44-44-229a-2,urn:nabu:derge-kangyur:toh44-44:229a.2,b575919908c7dd305a8af9616f2fd77e57c34b202d02aa49b40fa568edd78a29,I1KG9163,457,2,exact,
a-toh44-44-229a-3,urn:nabu:derge-kangyur:toh44-44:229a.3,acdc64b1f8cb0427bf082115e2a2cb4e8c1708932420bf0ee593f5b19a20bbaf,I1KG9163,457,3,exact,
a-toh44-44-229a-4,urn:nabu:derge-kangyur:toh44-44:229a.4,7ea276dc7db76707122d2d6b1177b0000956980f8b0e45eb7b7edc2bd70b6e9a,I1KG9163,457,4,exact,
a-toh44-44-229a-5,urn:nabu:derge-kangyur:toh44-44:229a.5,3b9d8ffa3675dd81cc04668ed2db057e3e085d8e85965d4b34df6a52a3ef9d69,I1KG9163,457,5,exact,
a-toh44-44-229a-6,urn:nabu:derge-kangyur:toh44-44:229a.6,deb8b65f7134361d419a84306d4a4d6bea15e65db66eea5b45d7349122fe89cf,I1KG9163,457,6,exact,
a-toh44-44-229a-7,urn:nabu:derge-kangyur:toh44-44:229a.7,fbcfb03e46db408d54c6884175c8facee161d8e2d6c7a897eaa3ac0ecab0f199,I1KG9163,457,7,exact,
a-toh44-44-229b-1,urn:nabu:derge-kangyur:toh44-44:229b.1,e4161e19ec4515c8fdfa16482dca242163664e3284e980e6f083653a656b7717,I1KG9163,458,1,exact,
a-toh44-44-229b-2,urn:nabu:derge-kangyur:toh44-44:229b.2,6e71be57238e29f1b19c6f3fce1ba61c1a562b3b9fb847a3ce6170835b11ffff,I1KG9163,458,2,exact,
