ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-31-225a-2,urn:nabu:derge-kangyur:toh44-31:225a.2,45d3ca0b31ccbac7743514a9319df7de860e1185fcfbb96177783d372937543b,I1KG9162,449,2,exact,
a-toh44-31-225a-3,urn:nabu:derge-kangyur:toh44-31:225a.3,ed1233c20195c2d0c9fa1861e5faf776457539d7f40baea2d777da90a4eca132,I1KG9162,449,3,exact,
a-toh44-31-225a-4,urn:nabu:derge-kangyur:toh44-31:225a.4,317ea960c71d2068c72fcb6ee3dd8c45e36f2604c91171cec71990dd128d883e,I1KG9162,449,4,exact,
a-toh44-31-225a-5,urn:nabu:derge-kangyur:toh44-31:225a.5,aff01d773d9f673a41b3681c403d1636fc74ee0f66fb429b10cd95036089d537,I1KG9162,449,5,exact,
a-toh44-31-225a-6,urn:nabu:derge-kangyur:toh44-31:225a.6,cc9bfb478f37b22a3d6241d7fb3a8ba8f1889776cb9691aa99362b52b61f0c7d,I1KG9162,449,6,exact,
a-toh44-31-225a-7,urn:nabu:derge-kangyur:toh44-31:225a.7,4f4f5113a97c52a196be8d60b9c36da20e29cd074004cd584ed346b83dca3219,I1KG9162,449,7,exact,
a-toh44-31-225b-1,urn:nabu:derge-kangyur:toh44-31:225b.1,7bb60dd24d3d4fd57b484a79cd82abd30cb0b7ace7eb5af0177311ee8c86131e,I1KG9162,450,1,exact,
a-toh44-31-225b-2,urn:nabu:derge-kangyur:toh44-31:225b.2,8c6d1316e1f44413255f440047be9562e7f35b9cfa7cb4e2302145dcd4552390,I1KG9162,450,2,exact,
a-toh44-31-225b-3,urn:nabu:derge-kangyur:toh44-31:225b.3,804fc6414b3647b36fe6a793744c852590698fc986cff0eef21c9db40580b903,I1KG9162,450,3,exact,
a-toh44-31-225b-4,urn:nabu:derge-kangyur:toh44-31:225b.4,3f4fe038fd5616542d4b80b5ba9a6fc41f16ab30b1410ec8436dd9ce3d02b88e,I1KG9162,450,4,exact,
a-toh44-31-225b-5,urn:nabu:derge-kangyur:toh44-31:225b.5,d45c918011824e586d457ccdc80214d1ef3fd9320e46c77e9709b4611e63bc8a,I1KG9162,450,5,exact,
a-toh44-31-225b-6,urn:nabu:derge-kangyur:toh44-31:225b.6,37d64c5ad95c470e4b726d88034e7b0b7347f6d9a6e17a015aaedd2cc9348759,I1KG9162,450,6,exact,
a-toh44-31-225b-7,urn:nabu:derge-kangyur:toh44-31:225b.7,839646c3de0d0ce4537e4873c03314c187d6a036c30589941797c8118f96befa,I1KG9162,450,7,exact,
a-toh44-31-226a-1,urn:nabu:derge-kangyur:toh44-31:226a.1,8480b7895a3d61dfa681586154beae7c46e0c5de4d2a33e3c2cd5a7bf0fa569f,I1KG9162,451,1,exact,
a-toh44-31-226a-2,urn:nabu:derge-kangyur:toh44-31:226a.2,318c6e6b38684acf0f46f8df62664793ba3ed30a777f4ce39319434214ecb355,I1KG9162,451,2,exact,
a-toh44-31-226a-3,urn:nabu:derge-kangyur:toh44-31:226a.3,182e7163a975ec32fc404dae29b9a8e2e09d476b553f2ce7eb7221a2854a7098,I1KG9162,451,3,exact,
a-toh44-31-226a-4,urn:nabu:derge-kangyur:toh44-31:226a.4,4024e61e43aca93be6fecc1f1d83c3bedc67e405674db124863480ff090d0a89,I1KG9162,451,4,exact,
a-toh44-31-226a-5,urn:nabu:derge-kangyur:toh44-31:226a.5,1acd3764701e7e0fe766492dcc2f3338591b20e14eb73e4fcb367e55316a17a8,I1KG9162,451,5,exact,
a-toh44-31-226a-6,urn:nabu:derge-kangyur:toh44-31:226a.6,6a4d8c9c74b012d675ab6888d02c1f217895e91514faed2a31902c8ca3f85db0,I1KG9162,451,6,exact,
a-toh44-31-226a-7,urn:nabu:derge-kangyur:toh44-31:226a.7,a35bc321327ed8962e51639c7b4836e462ab31db2465a401dd6e0994b71a65d4,I1KG9162,451,7,exact,
a-toh44-31-226b-1,urn:nabu:derge-kangyur:toh44-31:226b.1,5b2677a13e9b08c2f514b827eda325c1cadaabd2abe2a0102340058680733f10,I1KG9162,452,1,exact,
a-toh44-31-226b-2,urn:nabu:derge-kangyur:toh44-31:226b.2,70afe41ff4c6ace131b9fd67f5c0efdc16cf0292ea483fc1f7787dc773e85295,I1KG9162,452,2,exact,
a-toh44-31-226b-3,urn:nabu:derge-kangyur:toh44-31:226b.3,f504d5a35b335bb9a8581d68a279542b8ef9c88b358b392a0be87f75a1f23586,I1KG9162,452,3,exact,
a-toh44-31-226b-4,urn:nabu:derge-kangyur:toh44-31:226b.4,2f7fd674b7c2139e5f34042b9f218e37f4c145ed2c689456b8c1571f16fd2240,I1KG9162,452,4,exact,
a-toh44-31-226b-5,urn:nabu:derge-kangyur:toh44-31:226b.5,4dff3ee737ecc10895bf693ea3f3c98b68addc0954904f3767b412f3bed49465,I1KG9162,452,5,exact,
a-toh44-31-226b-6,urn:nabu:derge-kangyur:toh44-31:226b.6,8315d17efe5d4794464da907202718fd0da91ba167ef0485a6ef01a334c50b9f,I1KG9162,452,6,exact,
a-toh44-31-226b-7,urn:nabu:derge-kangyur:toh44-31:226b.7,7195d8aed918ae6090b341f8829a553717d32a03baf744e5975cf2ab8914193e,I1KG9162,452,7,exact,
a-toh44-31-227a-1,urn:nabu:derge-kangyur:toh44-31:227a.1,772d7e7b1d55d6b07e354c4a8350ee76164c8b7e2a8c08f72ec4775bfec5a013,I1KG9162,453,1,exact,
a-toh44-31-227a-2,urn:nabu:derge-kangyur:toh44-31:227a.2,99cfd61f873fbbd795a3e10225186b7171a34ab67adf4646238b3dbdc465dee9,I1KG9162,453,2,exact,
a-toh44-31-227a-3,urn:nabu:derge-kangyur:toh44-31:227a.3,29fd59ad88deb86b6090871a6b1f2f2bd60fef8d336c272fe972a6e5a99e6ce1,I1KG9162,453,3,exact,
a-toh44-31-227a-4,urn:nabu:derge-kangyur:toh44-31:227a.4,935e232cb11955dd308f4b551b3ba792388541d07afe8f64667072e6af04e387,I1KG9162,453,4,exact,
a-toh44-31-227a-5,urn:nabu:derge-kangyur:toh44-31:227a.5,cde388a1b0fdd0d8730ab143d40d9b93fc89b0d37c43ff17ddea23e0ca3b631d,I1KG9162,453,5,exact,
a-toh44-31-227a-6,urn:nabu:derge-kangyur:toh44-31:227a.6,6ef7a5dd1e2244397699de89a8343774fdba2af6d1527a90d92883fb6c6bc53f,I1KG9162,453,6,exact,
a-toh44-31-227a-7,urn:nabu:derge-kangyur:toh44-31:227a.7,f50951ecb7f4047df4889d28bf82bdb280690f6843da71fddc90d93f41a34aca,I1KG9162,453,7,exact,
a-toh44-31-227b-1,urn:nabu:derge-kangyur:toh44-31:227b.1,b795a5193e53386b6ffd0072166f9d1c7c933178764141bfac05f10440380e23,I1KG9162,454,1,exact,
a-toh44-31-227b-2,urn:nabu:derge-kangyur:toh44-31:227b.2,adae60636b4fd06e89dd410bb1af6d329b7f443f5877f681b287989efce78c9e,I1KG9162,454,2,exact,
a-toh44-31-227b-3,urn:nabu:derge-kangyur:toh44-31:227b.3,d118b32f6b2629c4e203c8693886ee966ca919d50db44ab6bfaab00c907bee1c,I1KG9162,454,3,exact,
a-toh44-31-227b-4,urn:nabu:derge-kangyur:toh44-31:227b.4,01c96904b093b15d010862c4124013ad39011f8d66837c8cc16cba0a2fd9ec34,I1KG9162,454,4,exact,
a-toh44-31-227b-5,urn:nabu:derge-kangyur:toh44-31:227b.5,472d287139baf0c67fdbebfccfc2c75a80b7e38933c575108de23f4d1064a97c,I1KG9162,454,5,exact,
a-toh44-31-227b-6,urn:nabu:derge-kangyur:toh44-31:227b.6,4a23317826167e7fe3dc301a8cd9129ebfb39c9f6f99037d834640d8e0823435,I1KG9162,454,6,exact,
a-toh44-31-227b-7,urn:nabu:derge-kangyur:toh44-31:227b.7,784b83e06806ccb0ed1d25b9e5a969edd258fd921e1174edc70fa4971e61d8b1,I1KG9162,454,7,exact,
a-toh44-31-228a-1,urn:nabu:derge-kangyur:toh44-31:228a.1,34bb7542c6e397865a6ae710579f5c5595c94be47a1cac22c6d37cb0c6297873,I1KG9162,455,1,exact,
a-toh44-31-228a-2,urn:nabu:derge-kangyur:toh44-31:228a.2,114c1bcae1978702e381677be08f5df7ea215405992fb5df0eca48e0b8f1e542,I1KG9162,455,2,exact,
a-toh44-31-228a-3,urn:nabu:derge-kangyur:toh44-31:228a.3,68f2ec76e62bd61534b01dcf654d7c7bcba154d8ee517dc2bfdf3943fff2eec6,I1KG9162,455,3,exact,
a-toh44-31-228a-4,urn:nabu:derge-kangyur:toh44-31:228a.4,960264f487d75c061e76658ed1e202571db4d5fa5d8aa12f82bfb5d6dc042b17,I1KG9162,455,4,exact,
a-toh44-31-228a-5,urn:nabu:derge-kangyur:toh44-31:228a.5,4b4e93c357546beeab39ffb68cd4a311b99d328683261c44f23b7fe6016aedd0,I1KG9162,455,5,exact,
a-toh44-31-228a-6,urn:nabu:derge-kangyur:toh44-31:228a.6,60cd5294fc707a25b4047528432e95d483234f916e216f78c7b41c09585f32d2,I1KG9162,455,6,exact,
a-toh44-31-228a-7,urn:nabu:derge-kangyur:toh44-31:228a.7,586012a3af2cd0bb06795cad777c7c26633f85d44413c5abe3c971d4f06ef69d,I1KG9162,455,7,exact,
a-toh44-31-228b-1,urn:nabu:derge-kangyur:toh44-31:228b.1,03522a33f4e3d7a3711a895a528e1ddf9d32b71cc3366748912f6d57e6b01a20,I1KG9162,456,1,exact,
a-toh44-31-228b-2,urn:nabu:derge-kangyur:toh44-31:228b.2,4734b40c2e6419881ff5bb30087c32616e8b8b96f75d006e723a33f1383f1c1e,I1KG9162,456,2,exact,
a-toh44-31-228b-3,urn:nabu:derge-kangyur:toh44-31:228b.3,6eea292a46fd18bd4883b7d8f996dc544bbb3f0bcbe225e346e9290ccc509371,I1KG9162,456,3,exact,
a-toh44-31-228b-4,urn:nabu:derge-kangyur:toh44-31:228b.4,1d36ba30b1444fa6db37d07b180f538e5714eae90f45192d26268e7eea92d766,I1KG9162,456,4,exact,
a-toh44-31-228b-5,urn:nabu:derge-kangyur:toh44-31:228b.5,95b9be22cea401bfe2018526b9d979e3bba914ac206fb85fc1a7cf8affecb485,I1KG9162,456,5,exact,
a-toh44-31-228b-6,urn:nabu:derge-kangyur:toh44-31:228b.6,2d8ab9288f4fb69a5d25e4940c98fb9195cf562d127d20d39361bb5399c7a73c,I1KG9162,456,6,exact,
a-toh44-31-228b-7,urn:nabu:derge-kangyur:toh44-31:228b.7,6e5451221f407ff8a94a1d335bed1f4c11223f391bb59b234a483c664285ad89,I1KG9162,456,7,exact,
a-toh44-31-229a-1,urn:nabu:derge-kangyur:toh44-31:229a.1,e100c4352cedcfca65f754e59ac602c0fa0fcf8250ad3b1a59da9eadc7c2fe2c,I1KG9162,457,1,exact,
a-toh44-31-229a-2,urn:nabu:derge-kangyur:toh44-31:229a.2,5863c5511fae9455cbec73a939dd4e164e86980a1eac6466b11f16dc4dd689c5,I1KG9162,457,2,exact,
a-toh44-31-229a-3,urn:nabu:derge-kangyur:toh44-31:229a.3,5efe40a441690c022e4780f8297357f8121bf43797262669350e4ca3013efb54,I1KG9162,457,3,exact,
a-toh44-31-229a-4,urn:nabu:derge-kangyur:toh44-31:229a.4,c840157246ca242a54ce31c372d570c1a7aad144825525901272605ec88a62f3,I1KG9162,457,4,exact,
a-toh44-31-229a-5,urn:nabu:derge-kangyur:toh44-31:229a.5,383ea9b437cc0840a3d4cdf08b3b5832fd81a94379484325c9200d61e321ad72,I1KG9162,457,5,exact,
a-toh44-31-229a-6,urn:nabu:derge-kangyur:toh44-31:229a.6,59a8169c442b6613596c8dead516c493bcbe65b4f3d63d11a17264c25106de5e,I1KG9162,457,6,exact,
a-toh44-31-229a-7,urn:nabu:derge-kangyur:toh44-31:229a.7,e927d3c1e41206bf92b33faa0fec4dd85de0d0fde35cd604aba604ddf86e1b62,I1KG9162,457,7,exact,
a-toh44-31-229b-1,urn:nabu:derge-kangyur:toh44-31:229b.1,abc0b1682c8aac9a72110e2823d71004447ee441abe2baec9e0414d5702c7eba,I1KG9162,458,1,exact,
a-toh44-31-229b-2,urn:nabu:derge-kangyur:toh44-31:229b.2,597ab9a7532e29c6e27e2f2bd0fd7bc152eeba3290142ee27e15b92cbb017843,I1KG9162,458,2,exact,
a-toh44-31-229b-3,urn:nabu:derge-kangyur:toh44-31:229b.3,79dda2adea4faafd7c02e63d76554ed0d886c52d83b76a3e5d95b1b72600278a,I1KG9162,458,3,exact,
a-toh44-31-229b-4,urn:nabu:derge-kangyur:toh44-31:229b.4,66b74490caad0d8d5aa9dbc9765985d84020b2fb845f090ce7d21f42d2005825,I1KG9162,458,4,exact,
a-toh44-31-229b-5,urn:nabu:derge-kangyur:toh44-31:229b.5,62aea267f999f9202d2ab279a96dc761d2b10df7e06f77842d530f39af3b9aef,I1KG9162,458,5,exact,
a-toh44-31-229b-6,urn:nabu:derge-kangyur:toh44-31:229b.6,9dcfb36c1f600b4f0cfcd7a49111db1c164502c3d737656e23673a9c2a885182,I1KG9162,458,6,exact,
a-toh44-31-229b-7,urn:nabu:derge-kangyur:toh44-31:229b.7,239e1c980e88dc125e2ab51aaee507112aefd6249788832deae4a989a0e350d2,I1KG9162,458,7,exact,
a-toh44-31-230a-1,urn:nabu:derge-kangyur:toh44-31:230a.1,cb23373cbe75aa49f28920857168353a0b3540473f46b71048f445abcb0a539c,I1KG9162,459,1,exact,
a-toh44-31-230a-2,urn:nabu:derge-kangyur:toh44-31:230a.2,4a0a38f9c0ddd36f70c9101df220fbdeb8f6de3b3160a0b6b7834b92082b62cd,I1KG9162,459,2,exact,
a-toh44-31-230a-3,urn:nabu:derge-kangyur:toh44-31:230a.3,59796e01850a252ae6a8263980adf7c8ad0db7e5ee85c1d88ce27d79b7aca8d3,I1KG9162,459,3,exact,
a-toh44-31-230a-4,urn:nabu:derge-kangyur:toh44-31:230a.4,f1ada7d19d66a3cfeb16d5c720dbaac6a1014e1ad02d69601a5359a102a57937,I1KG9162,459,4,exact,
a-toh44-31-230a-5,urn:nabu:derge-kangyur:toh44-31:230a.5,c2522293f2e724fcb7911f087904de9fdca725ae3156e0159d1bcdb1b9b22d98,I1KG9162,459,5,exact,
a-toh44-31-230a-6,urn:nabu:derge-kangyur:toh44-31:230a.6,acb0a8d11830b920284c9d6fb61bb590a5dd6dbe018012864a07464b433ec044,I1KG9162,459,6,exact,
a-toh44-31-230a-7,urn:nabu:derge-kangyur:toh44-31:230a.7,64d69092a1b2e7b7ff5082a63f64a1640022cae27900024e449436a166a20f8a,I1KG9162,459,7,exact,
a-toh44-31-230b-1,urn:nabu:derge-kangyur:toh44-31:230b.1,08110e0fef2136f7634e3b74e3e860b9e18c18bff89d0f33bacded93711bab9c,I1KG9162,460,1,exact,
a-toh44-31-230b-2,urn:nabu:derge-kangyur:toh44-31:230b.2,73e2f3d98c251f192e0d0c3c13aefd438063f44860d59826d1d626f2e566611e,I1KG9162,460,2,exact,
a-toh44-31-230b-3,urn:nabu:derge-kangyur:toh44-31:230b.3,e6464ca9c7e34bbb3f08c0891d46b2f095344dca6a0d21f51ebeec866658a89f,I1KG9162,460,3,exact,
a-toh44-31-230b-4,urn:nabu:derge-kangyur:toh44-31:230b.4,328447d3eb995c0662d304af99e9d1d41b05570fa7401b2ec07bbdb0eaadf2ba,I1KG9162,460,4,exact,
a-toh44-31-230b-5,urn:nabu:derge-kangyur:toh44-31:230b.5,3c08472debf28963d9a43ab0a46232a72d6b7ef72670d56abfdbae2d07238fff,I1KG9162,460,5,exact,
a-toh44-31-230b-6,urn:nabu:derge-kangyur:toh44-31:230b.6,6429968cf954a56740667a8cb4eb4d31a238022a0d852715583266e92b09e9a6,I1KG9162,460,6,exact,
a-toh44-31-230b-7,urn:nabu:derge-kangyur:toh44-31:230b.7,b7cbd7f9a2f489aa5185e0ffb93e12cc4906269053ef5d4a16245674016fb31c,I1KG9162,460,7,exact,
a-toh44-31-231a-1,urn:nabu:derge-kangyur:toh44-31:231a.1,3806e4cf48fbadd9dcfd1c7e4633cd4e8766b1fce7b6a100dc0be0fbc2787167,I1KG9162,461,1,exact,
a-toh44-31-231a-2,urn:nabu:derge-kangyur:toh44-31:231a.2,5d289274bacc857fed52e8df32c733addff6eb2975abe52c94849e2e95a148b5,I1KG9162,461,2,exact,
a-toh44-31-231a-3,urn:nabu:derge-kangyur:toh44-31:231a.3,b1a5f4ee1d173cb7a3b43400c8fc79c9792f436cce6e5487678005bce1084214,I1KG9162,461,3,exact,
a-toh44-31-231a-4,urn:nabu:derge-kangyur:toh44-31:231a.4,ae2c17d0447175b41c85d754746f30611279178ee4fb3065a7d9dc7849f05db5,I1KG9162,461,4,exact,
a-toh44-31-231a-5,urn:nabu:derge-kangyur:toh44-31:231a.5,52afd731cb5e7b08a3bd0c5671efca6e4c5b556a933ae212d58bf4e1949c64b4,I1KG9162,461,5,exact,
a-toh44-31-231a-6,urn:nabu:derge-kangyur:toh44-31:231a.6,eb5d67e952da0ea1e90d1b57c7dcab9186c62bb4c6ab342082acc4a056719ea6,I1KG9162,461,6,exact,
a-toh44-31-231a-7,urn:nabu:derge-kangyur:toh44-31:231a.7,ed0df1858e39f424344664e58e00459528710a60c69183114e72f5262316e1df,I1KG9162,461,7,exact,
a-toh44-31-231b-1,urn:nabu:derge-kangyur:toh44-31:231b.1,3f51b85be9e6e65e62306a29890a2f8406c842ac20825a41a166d8fb02ac3597,I1KG9162,462,1,exact,
a-toh44-31-231b-2,urn:nabu:derge-kangyur:toh44-31:231b.2,120faa5c5efaa3007a4c223621b449b09ce2e5517dbc0fbb417a39e251b96eae,I1KG9162,462,2,exact,
a-toh44-31-231b-3,urn:nabu:derge-kangyur:toh44-31:231b.3,5ada0d72e1939721ff586ee3a1c209b37edf48707668430ad031ffb850078fba,I1KG9162,462,3,exact,
a-toh44-31-231b-4,urn:nabu:derge-kangyur:toh44-31:231b.4,89efdba01bec3ba79e5a758d95a396ba344a7842bd10f50c66061ac7ff0223c0,I1KG9162,462,4,exact,
a-toh44-31-231b-5,urn:nabu:derge-kangyur:toh44-31:231b.5,16b8941efa7416b3cd2e3dcf3cb9d81822fce0180fd011f1c80b16752ce12888,I1KG9162,462,5,exact,
a-toh44-31-231b-6,urn:nabu:derge-kangyur:toh44-31:231b.6,1a0e99733b6df176ad88c0509d3a94d4b934c461525efd41211272aa40f60120,I1KG9162,462,6,exact,
a-toh44-31-231b-7,urn:nabu:derge-kangyur:toh44-31:231b.7,0ab50d4af4187d8d3536facc79a410ec4142db6ba92ae02f47cdddec7e79d238,I1KG9162,462,7,exact,
a-toh44-31-232a-1,urn:nabu:derge-kangyur:toh44-31:232a.1,18e21e6768587308e09da8dada042acb3d3b044300f352c34baac2cd44a15ab9,I1KG9162,463,1,exact,
a-toh44-31-232a-2,urn:nabu:derge-kangyur:toh44-31:232a.2,9c6193adbe3201ea4db5ce42372dbd5a86d1792fcc0e400965186a185644510c,I1KG9162,463,2,exact,
a-toh44-31-232a-3,urn:nabu:derge-kangyur:toh44-31:232a.3,cf87030fd97a5439672a81312e9a62e430a6e1530c857fc7ba6121b2630c1faf,I1KG9162,463,3,exact,
a-toh44-31-232a-4,urn:nabu:derge-kangyur:toh44-31:232a.4,91001ea4233c5d7ba0ca7956b1e769480f98c166970ec1f2a02722aecdeb0b77,I1KG9162,463,4,exact,
a-toh44-31-232a-5,urn:nabu:derge-kangyur:toh44-31:232a.5,035e9066a7aa81ad168ef1b15fbe711e2dde344a97ef04da586d30e70745f002,I1KG9162,463,5,exact,
a-toh44-31-232a-6,urn:nabu:derge-kangyur:toh44-31:232a.6,4115be1a3cf071fe49dcb0de7a0a2d449cc82af0911197a083cacaa0d12631fb,I1KG9162,463,6,exact,
a-toh44-31-232a-7,urn:nabu:derge-kangyur:toh44-31:232a.7,2a6028ef46e563ed3570b07f728707afb02915ed5fe2a5083cf0d537ce3607c2,I1KG9162,463,7,exact,
a-toh44-31-232b-1,urn:nabu:derge-kangyur:toh44-31:232b.1,d3d86e4da4d2f57f85cd2fb74f3b2aeec2999ccb439ab8c164bd30ab407d7591,I1KG9162,464,1,exact,
a-toh44-31-232b-2,urn:nabu:derge-kangyur:toh44-31:232b.2,4d8ecf0cb9c8161814d286d3369063e13b8e87ea8fa8c58435f836a5e23046fd,I1KG9162,464,2,exact,
a-toh44-31-232b-3,urn:nabu:derge-kangyur:toh44-31:232b.3,583bf42ac01cd0c4da28ce8a3e411733471674a99e18b1635418db9800d6320c,I1KG9162,464,3,exact,
a-toh44-31-232b-4,urn:nabu:derge-kangyur:toh44-31:232b.4,2cd53e270a8c3060258ebfeb47b17ac6ca19c2135933577954f705dd3182369c,I1KG9162,464,4,exact,
a-toh44-31-232b-5,urn:nabu:derge-kangyur:toh44-31:232b.5,6b462b8657e42dfed0220c93ca83e828623a71058fa924d9d1d726557e456ade,I1KG9162,464,5,exact,
a-toh44-31-232b-6,urn:nabu:derge-kangyur:toh44-31:232b.6,48c128cd11298835d10ea3063cca3e7b26644f1f52a4d7a9e3799cdd49ed1a66,I1KG9162,464,6,exact,
a-toh44-31-232b-7,urn:nabu:derge-kangyur:toh44-31:232b.7,dd49e1d2069176d0e4f05cf8c21cb54c6eed0c6eac649f81f5322b4f15ec92d1,I1KG9162,464,7,exact,
a-toh44-31-233a-1,urn:nabu:derge-kangyur:toh44-31:233a.1,74c42f34d904bf50fbccd6462ae163e1622aef1bc693fff4bf1fe1366ad9db88,I1KG9162,465,1,near,1
a-toh44-31-233a-2,urn:nabu:derge-kangyur:toh44-31:233a.2,2508e27b6f57c7f75fa17682a638d8d51bc3d3636c3fa82c40323f2d8ecf7ba6,I1KG9162,465,2,exact,
a-toh44-31-233a-3,urn:nabu:derge-kangyur:toh44-31:233a.3,596d01219053d949030a4b3b9dd84f41ae9887a46f7afd56c8a5e092c4f375c5,I1KG9162,465,3,exact,
a-toh44-31-233a-4,urn:nabu:derge-kangyur:toh44-31:233a.4,61b7cc4bfb6e3ab59f630049a6789e3218c570400247a403c58da9e1e1a792df,I1KG9162,465,4,exact,
a-toh44-31-233a-5,urn:nabu:derge-kangyur:toh44-31:233a.5,6d1d43db7e2045d71d48119ad5ce65465cc06d908e7fc49fb81beaa5f3694638,I1KG9162,465,5,exact,
a-toh44-31-233a-6,urn:nabu:derge-kangyur:toh44-31:233a.6,a3e2ad7c9be14314b44d9bd7a8714681e4d5e576e2aa2fddc00e0c76ee4d50d7,I1KG9162,465,6,exact,
a-toh44-31-233a-7,urn:nabu:derge-kangyur:toh44-31:233a.7,38dcef268930307508bd4162653a994509f220aeead1a50f7bb5b3e145274c0a,I1KG9162,465,7,exact,
a-toh44-31-233b-1,urn:nabu:derge-kangyur:toh44-31:233b.1,da57d5c1175bf0b137d863b801e3f2845bf03b1c6e951637ed0c2bc967d9432f,I1KG9162,466,1,exact,
a-toh44-31-233b-2,urn:nabu:derge-kangyur:toh44-31:233b.2,a7d4b42c9bcb5899b65152fbbac71c984fa07568cc29e585132875961e38b0e5,I1KG9162,466,2,exact,
a-toh44-31-233b-3,urn:nabu:derge-kangyur:toh44-31:233b.3,f035977e91a690c217c0505f4044845e2d06c9f48752c93c816177d6eeea6f2a,I1KG9162,466,3,exact,
a-toh44-31-233b-4,urn:nabu:derge-kangyur:toh44-31:233b.4,61cb57d21f0075d38be8c40dc7b31403a5974f70b99c54d453704e319b506c76,I1KG9162,466,4,exact,
a-toh44-31-233b-5,urn:nabu:derge-kangyur:toh44-31:233b.5,c76329c976f284a98abf5ccf261753dd49e159c74e7a3e52c3cdf4ce4714a206,I1KG9162,466,5,exact,
a-toh44-31-233b-6,urn:nabu:derge-kangyur:toh44-31:233b.6,17939b92f70df851432eb6578fc002dfd3ff76b30958496aa148bae7cf775a22,I1KG9162,466,6,exact,
a-toh44-31-233b-7,urn:nabu:derge-kangyur:toh44-31:233b.7,f335203fbaaac07a5135ffd809db588c8e63492badd2cc58755ebb76ac5b1df2,I1KG9162,466,7,exact,
a-toh44-31-234a-1,urn:nabu:derge-kangyur:toh44-31:234a.1,1804bb9fdc0a150ee5adbdbac3a0ee0fa5495d091bd68b30b43cf580c9e94cba,I1KG9162,467,1,exact,
a-toh44-31-234a-2,urn:nabu:derge-kangyur:toh44-31:234a.2,cfe6cb2e0c0b222ed77288e19f688da2401a0dfebcfe35433f5c23f9fd068848,I1KG9162,467,2,exact,
a-toh44-31-234a-3,urn:nabu:derge-kangyur:toh44-31:234a.3,bae374c6709c4dec38ee7ea3b36bbc0c9022e516a8f0dd61c0be69ca5db7ef42,I1KG9162,467,3,exact,
a-toh44-31-234a-4,urn:nabu:derge-kangyur:toh44-31:234a.4,dfefb8448951e9a0e37a874d79751bd871092055850ffc6485ce8c9570894783,I1KG9162,467,4,exact,
a-toh44-31-234a-5,urn:nabu:derge-kangyur:toh44-31:234a.5,1be2e330c931bdc83039d801d972e8c4a7fc168178e0dfc9dca57cff9ba8704f,I1KG9162,467,5,exact,
a-toh44-31-234a-6,urn:nabu:derge-kangyur:toh44-31:234a.6,642cb31f6189ad680a3ab76281c33f03a8c063e339b1536142615d06f54162fd,I1KG9162,467,6,exact,
a-toh44-31-234a-7,urn:nabu:derge-kangyur:toh44-31:234a.7,78333741a314aee070aa96b4e61e1e6af20ebee4d3ec1cd8d78a6a7720c92ec1,I1KG9162,467,7,exact,
a-toh44-31-234b-1,urn:nabu:derge-kangyur:toh44-31:234b.1,19e2b4aa0d1febba94140a5754f8ea6a75e9a5c3b3426af0645ed2f94e58e588,I1KG9162,468,1,exact,
a-toh44-31-234b-2,urn:nabu:derge-kangyur:toh44-31:234b.2,6b40cff404e66283606ef452100e3ef5300c70e8c9a811d55733b98be0e3c85c,I1KG9162,468,2,exact,
a-toh44-31-234b-3,urn:nabu:derge-kangyur:toh44-31:234b.3,282791e0cdd80e69762c77afda85fbdf665d26fb129738405346e9b64ca46437,I1KG9162,468,3,exact,
a-toh44-31-234b-4,urn:nabu:derge-kangyur:toh44-31:234b.4,181ed562fd497985a0ca52c90d6ee653ff7085de12726b61a146b76d3c3d4072,I1KG9162,468,4,exact,
a-toh44-31-234b-5,urn:nabu:derge-kangyur:toh44-31:234b.5,d64a5cd12ee9bf3f289fe893d771ab92a0e0afee4a22570c67b17da10f594919,I1KG9162,468,5,exact,
a-toh44-31-234b-6,urn:nabu:derge-kangyur:toh44-31:234b.6,1fceb056dd8019f7119ce4cc244c96f9509c06478fc70da962fb730062c9bc24,I1KG9162,468,6,exact,
a-toh44-31-234b-7,urn:nabu:derge-kangyur:toh44-31:234b.7,9b628c01f72cdd811c45050a295a14b821bd16fa3c5680ffa56519682a30e08d,I1KG9162,468,7,exact,
a-toh44-31-235a-1,urn:nabu:derge-kangyur:toh44-31:235a.1,045146f7f7dbafe81ceda7f998bd019a05b6e20e75fa0ab6b2ef53697ff19535,I1KG9162,469,1,exact,
a-toh44-31-235a-2,urn:nabu:derge-kangyur:toh44-31:235a.2,7fc4bdb6cb4a1b3999e5a4316f440a6a11f6f5fb1db33c482043ecb21cc4a2b9,I1KG9162,469,2,exact,
a-toh44-31-235a-3,urn:nabu:derge-kangyur:toh44-31:235a.3,73a8ba5e9e336f0c38ce8dc13925f4312947fb2440e68284b5f00b407eaa1b3b,I1KG9162,469,3,exact,
a-toh44-31-235a-4,urn:nabu:derge-kangyur:toh44-31:235a.4,f469dd9daa41bb785ca66fa12c8ae8823efa500be65e96980beeff2fb7cbeae3,I1KG9162,469,4,exact,
a-toh44-31-235a-5,urn:nabu:derge-kangyur:toh44-31:235a.5,bdae174875ee84554f4c0a0e0fb350710a287b2c9bc2fba6c510c8a59460779a,I1KG9162,469,5,exact,
