ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-134b-7,urn:nabu:derge-kangyur:toh686:92.134b.7,95e25287726bbb85d1e8d4365faea02e5d8fa80fdda03231402b9e3c49885b7f,I1KG9218,268,7,exact,
a-toh686-92-135a-1,urn:nabu:derge-kangyur:toh686:92.135a.1,27337ba7910fbf311939b29110ff3568d00abc7d25cb11a2bf35b6fbd69d92f2,I1KG9218,269,1,exact,
a-toh686-92-135a-2,urn:nabu:derge-kangyur:toh686:92.135a.2,60c1d98eecdd1f99bfae188b7e895441b6bc6f9789a17aef94cabb373a343d26,I1KG9218,269,2,exact,
a-toh686-92-135a-3,urn:nabu:derge-kangyur:toh686:92.135a.3,08fb98879da068b4f06ab64bb8812d41e372454f8c8e4c9299939d57d5f439ee,I1KG9218,269,3,exact,
a-toh686-92-135a-4,urn:nabu:derge-kangyur:toh686:92.135a.4,a26932be54c8e5a7b9e7ad347dbc045c98d32cae9a21793a8618d7d4bd4a1fe3,I1KG9218,269,4,exact,
a-toh686-92-135a-5,urn:nabu:derge-kangyur:toh686:92.135a.5,f071679dafcadbb7a5f806313ae94bca76c7d786b9e98f3c3c437bdd8d54ce1b,I1KG9218,269,5,exact,
a-toh686-92-135a-6,urn:nabu:derge-kangyur:toh686:92.135a.6,db2fad384ee40e4e99dca87d0dc9d4d8cd9794483c748701602c59fe50e50036,I1KG9218,269,6,exact,
a-toh686-92-135a-7,urn:nabu:derge-kangyur:toh686:92.135a.7,2fb018f9b72e29d226c3b2f341551c101b015d004b7ab23e6903d5f64f977dd3,I1KG9218,269,7,exact,
a-toh686-92-135b-1,urn:nabu:derge-kangyur:toh686:92.135b.1,33236152e52cf8e170826ee50692b7befabd0a218c60a4fca4691aa73d730046,I1KG9218,270,1,exact,
a-toh686-92-135b-2,urn:nabu:derge-kangyur:toh686:92.135b.2,cb252d9513ae03dfaaa17311d42bdf8523149f5dc2519a77f874f38d64f86bef,I1KG9218,270,2,exact,
a-toh686-92-135b-3,urn:nabu:derge-kangyur:toh686:92.135b.3,749f3024b971b736987f62009674373976e2b9aee4e2698d0b0e5a87885690b1,I1KG9218,270,3,exact,
a-toh686-92-135b-4,urn:nabu:derge-kangyur:toh686:92.135b.4,593d1d52c6e1c5d10d3f4769889c8355099d73b8ea50b2bed06254aa40adbf0c,I1KG9218,270,4,exact,
a-toh686-92-135b-5,urn:nabu:derge-kangyur:toh686:92.135b.5,28afe1376fc43b4c0a8def5022913d4379edd197b7e787cdbe82fc15a290ff68,I1KG9218,270,5,exact,
a-toh686-92-135b-6,urn:nabu:derge-kangyur:toh686:92.135b.6,5e45b7f1539420f66c4413e1fe3d81f9077049bf4c55e8bb0098add44d32eca1,I1KG9218,270,6,exact,
a-toh686-92-135b-7,urn:nabu:derge-kangyur:toh686:92.135b.7,73f3f0ec5ff6841898e99097635193ce42e7b14ddb17e8ec36943e98b98af7d8,I1KG9218,270,7,exact,
a-toh686-92-136a-1,urn:nabu:derge-kangyur:toh686:92.136a.1,1007b63c39e4bd08935da67b83203409e500c80aeacad3962ad46485c18d560e,I1KG9218,271,1,exact,
a-toh686-92-136a-2,urn:nabu:derge-kangyur:toh686:92.136a.2,273346ea86614169e3c5b7d9235fb627694fb88bad9bffbcef629fc7ad86a666,I1KG9218,271,2,exact,
a-toh686-92-136a-3,urn:nabu:derge-kangyur:toh686:92.136a.3,a63e544dea54cf9d8525d66297c4f4386be4464ea26cb956215c3f40c906cc0a,I1KG9218,271,3,exact,
a-toh686-92-136a-4,urn:nabu:derge-kangyur:toh686:92.136a.4,cdce0d1eeb9a432bb430a3bef0fd69a3dd4e64e94fc01ff37772e7710b6cdccb,I1KG9218,271,4,exact,
a-toh686-92-136a-5,urn:nabu:derge-kangyur:toh686:92.136a.5,cbb5f4e8ad985ef1e9e7a77abcb9bc2bf9378ce943cb9ed53df863a17e7d1256,I1KG9218,271,5,exact,
a-toh686-92-136a-6,urn:nabu:derge-kangyur:toh686:92.136a.6,3b39f85f9fd01dd385d6e375eac28ab9335f273e96b24d74a04be92b209ae181,I1KG9218,271,6,exact,
a-toh686-92-136a-7,urn:nabu:derge-kangyur:toh686:92.136a.7,215e8b34e1f99d2e3acddc95a6f7276e6f241b4e408f71565a8ae9a4dca7950e,I1KG9218,271,7,exact,
a-toh686-92-136b-1,urn:nabu:derge-kangyur:toh686:92.136b.1,41c955216ecb869f4a122278ea0ff2fd4d7ab3fcbe105894436b8fc417844039,I1KG9218,272,1,exact,
a-toh686-92-136b-2,urn:nabu:derge-kangyur:toh686:92.136b.2,970a47af372a7346031a52261c67d19aa2b5b2c12b73f42190ebe013ea8be7d2,I1KG9218,272,2,exact,
a-toh686-92-136b-3,urn:nabu:derge-kangyur:toh686:92.136b.3,5adba40de89336120a47f2732e94c7586f652306dc77fcaa52509717715276fe,I1KG9218,272,3,exact,
a-toh686-92-136b-4,urn:nabu:derge-kangyur:toh686:92.136b.4,ede8e6d1d0430698a30853464b38f7066bde8bbe27f4435a6eac29ef0860dccd,I1KG9218,272,4,exact,
a-toh686-92-136b-5,urn:nabu:derge-kangyur:toh686:92.136b.5,01c3defb7f7f95d848f111b8e03f29efbd4c00f328d475a9ed99e1b33913c920,I1KG9218,272,5,exact,
a-toh686-92-136b-6,urn:nabu:derge-kangyur:toh686:92.136b.6,3d5d3a77ae6bca9cce1c7aae78aa27e797fd7b2223ef9c4422e680f86969e23a,I1KG9218,272,6,exact,
a-toh686-92-136b-7,urn:nabu:derge-kangyur:toh686:92.136b.7,91fc01f49a318a18096f7c5dc2ba3956cf6c2afe1ffef4d325d2673d8d57adbd,I1KG9218,272,7,exact,
a-toh686-92-137a-1,urn:nabu:derge-kangyur:toh686:92.137a.1,56d5d9a3d723eef7962abe718963432453b954947d3283aad2f59c5a78f1b488,I1KG9218,273,1,exact,
a-toh686-92-137a-2,urn:nabu:derge-kangyur:toh686:92.137a.2,6fd2d0b1f598dcff599b7c2f2bb63400b438300bbfa1513f1917ce50e5038d8c,I1KG9218,273,2,exact,
a-toh686-92-137a-3,urn:nabu:derge-kangyur:toh686:92.137a.3,5d23e2c2f20b38774ab3dc9b215f2458c25738a3f49f26cf87cc4678bf3b5024,I1KG9218,273,3,exact,
a-toh686-92-137a-4,urn:nabu:derge-kangyur:toh686:92.137a.4,5aee3a58a24ecd9486927b26ac756af4a631da5ab683ca164ce9af4c80e9b2e4,I1KG9218,273,4,exact,
a-toh686-92-137a-5,urn:nabu:derge-kangyur:toh686:92.137a.5,1d295d87d279bb7844a5271f31a4d2d9598f072ce6cdf6381f0f5d111cedd760,I1KG9218,273,5,exact,
a-toh686-92-137a-6,urn:nabu:derge-kangyur:toh686:92.137a.6,ebe5069c23de03d391fb5188bdcde4d61097be1c908f81b1e3692c5d00e65baa,I1KG9218,273,6,exact,
a-toh686-92-137a-7,urn:nabu:derge-kangyur:toh686:92.137a.7,b32cdde066520ad9df4154177caa34ed9214a9d8307cdad69e728724a4ab356c,I1KG9218,273,7,exact,
a-toh686-92-137b-1,urn:nabu:derge-kangyur:toh686:92.137b.1,7c029127e0efe3866f6d2d74e5bb975f71a4fd38007cf89f59b3b8113a6ff4b8,I1KG9218,274,1,exact,
a-toh686-92-137b-2,urn:nabu:derge-kangyur:toh686:92.137b.2,c757fb6289581e34562ebdd29307ea351f6978e4129467dbcba3aa13d8788cdb,I1KG9218,274,2,exact,
a-toh686-92-137b-3,urn:nabu:derge-kangyur:toh686:92.137b.3,87b3b1f1aa264d6e398ec636fa7c7e80543116f6b346f38cbe695cefd0ea996c,I1KG9218,274,3,exact,
a-toh686-92-137b-4,urn:nabu:derge-kangyur:toh686:92.137b.4,21295af29acfad5406761f93260d450e28364a476eb0d074460c7ed3b0021399,I1KG9218,274,4,exact,
a-toh686-92-137b-5,urn:nabu:derge-kangyur:toh686:92.137b.5,ada4a3bad17cdadd21d5addce51c38d386a7bede177ef092af6a3c2774128bb1,I1KG9218,274,5,exact,
a-toh686-92-137b-6,urn:nabu:derge-kangyur:toh686:92.137b.6,c2770e153000343ab81426da8178112e0f6ab9a02d0d65ff2dc1efa812cef83f,I1KG9218,274,6,exact,
a-toh686-92-137b-7,urn:nabu:derge-kangyur:toh686:92.137b.7,568a6199eb02194028f3c6544d80d6df9e4fb403071fa8bfbf80677358b40de9,I1KG9218,274,7,exact,
a-toh686-92-138a-1,urn:nabu:derge-kangyur:toh686:92.138a.1,1f54ab1c691751fea071f41ca4c540d4d5bc244a72d049490977c1bb075fd29c,I1KG9218,275,1,exact,
a-toh686-92-138a-2,urn:nabu:derge-kangyur:toh686:92.138a.2,b80e6319e619658ecaa512a35b9d37f7b645bcb9c39099bbc9583938b8e445cc,I1KG9218,275,2,exact,
a-toh686-92-138a-3,urn:nabu:derge-kangyur:toh686:92.138a.3,41e06001b10e32ce614935f320cdedf6615315cd8f84f8ef11f2ff462bf93677,I1KG9218,275,3,exact,
a-toh686-92-138a-4,urn:nabu:derge-kangyur:toh686:92.138a.4,80671caf32b4d089a49211cfe749d8a25a8c4f60e32ce17068f58327826aeed3,I1KG9218,275,4,exact,
a-toh686-92-138a-5,urn:nabu:derge-kangyur:toh686:92.138a.5,7eeeb41e260a822c3582476e6c7dfdb392ca22c3bf2333c5f08a244013489b83,I1KG9218,275,5,exact,
a-toh686-92-138a-6,urn:nabu:derge-kangyur:toh686:92.138a.6,8aaad3fa7e748453f09d1e1b55ef178add7b4602d3ba675de3e3390ca3d7541a,I1KG9218,275,6,exact,
a-toh686-92-138a-7,urn:nabu:derge-kangyur:toh686:92.138a.7,7b4473cccb7ebe98da0e3b6ae31310cccb28fd11e40a65aaf0dff36a8ed736f1,I1KG9218,275,7,exact,
a-toh686-92-138b-1,urn:nabu:derge-kangyur:toh686:92.138b.1,920f5366018543559d0990a9c3a94a6ecc27cd173f4272fffeb42c454e08a003,I1KG9218,276,1,exact,
a-toh686-92-138b-2,urn:nabu:derge-kangyur:toh686:92.138b.2,6847861ff68fad9e21d2c700fc607fbf3b61d4ba717517e22f183a8889878297,I1KG9218,276,2,exact,
a-toh686-92-138b-3,urn:nabu:derge-kangyur:toh686:92.138b.3,d04d6c2b233600182129e10e49b30ee934009af413a4cf99ed752b614625ff9d,I1KG9218,276,3,exact,
a-toh686-92-138b-4,urn:nabu:derge-kangyur:toh686:92.138b.4,e7ae73c939f8a21d9dff61238cd03e76b6778cb6e030d35b4ebae072aef1e300,I1KG9218,276,4,exact,
a-toh686-92-138b-5,urn:nabu:derge-kangyur:toh686:92.138b.5,46b75830dd96a85a0af503c00fda9ab4f19d5e3e0f9785428038f9510179a06b,I1KG9218,276,5,exact,
a-toh686-92-138b-6,urn:nabu:derge-kangyur:toh686:92.138b.6,2b241f9ac2e1ca71f45d54e082603c85846c1d01622135fa9bf824b0005037fa,I1KG9218,276,6,exact,
a-toh686-92-138b-7,urn:nabu:derge-kangyur:toh686:92.138b.7,b870d4b96ae8ec6d62f353102ffa61cd78e4751777741987e81edab5745722e3,I1KG9218,276,7,exact,
a-toh686-92-139a-1,urn:nabu:derge-kangyur:toh686:92.139a.1,ee5a7513ee0f452e7a735d27a4068494cf8143182500be53b269e24e79c758ee,I1KG9218,277,1,exact,
a-toh686-92-139a-2,urn:nabu:derge-kangyur:toh686:92.139a.2,bdcaba8415c393c796f18b4bfbdc6b78727c04bb8758511df2a7c76914837412,I1KG9218,277,2,exact,
a-toh686-92-139a-3,urn:nabu:derge-kangyur:toh686:92.139a.3,8ce36eda6b47060ec2f11e3d78ea2d1bb7188f5ce60dc92f2dcb076d1d9c5677,I1KG9218,277,3,exact,
a-toh686-92-139a-4,urn:nabu:derge-kangyur:toh686:92.139a.4,0dc97ab0ce6a443ff1c089cea8a95c202b8c5f0afaa7ef91e3a192dae9ada215,I1KG9218,277,4,exact,
a-toh686-92-139a-5,urn:nabu:derge-kangyur:toh686:92.139a.5,75d51d91d7ea96e1e6f415cd748d2fcb4a92ace972541c9c99287ef5ebe2dea5,I1KG9218,277,5,exact,
a-toh686-92-139a-6,urn:nabu:derge-kangyur:toh686:92.139a.6,146f9a76d1dc09c8a236031721a612fab218e06074bb43fbe47670399f102dcd,I1KG9218,277,6,exact,
a-toh686-92-139a-7,urn:nabu:derge-kangyur:toh686:92.139a.7,409b5a7a9ed34c8d3a434db4e242ee489d32ac381bb593e51224dfcdb85955b8,I1KG9218,277,7,exact,
a-toh686-92-139b-1,urn:nabu:derge-kangyur:toh686:92.139b.1,023cc7eed4cedec6f662d3d4d1795d8615eaccc73060c13459e40583b17e9e20,I1KG9218,278,1,exact,
a-toh686-92-139b-2,urn:nabu:derge-kangyur:toh686:92.139b.2,d22f959f2a03edd1f6c193fb1642dafbcd56e280bf100bf3aa46230011a641f8,I1KG9218,278,2,exact,
a-toh686-92-139b-3,urn:nabu:derge-kangyur:toh686:92.139b.3,0d544fab3f21b2768b089a6e09a06d018374ab3fb54048e8c499aacf2ea06e78,I1KG9218,278,3,exact,
a-toh686-92-139b-4,urn:nabu:derge-kangyur:toh686:92.139b.4,c5802d6858abc41046953f85d1fc08d52ce9853a72384056b9a20a05d749f8e5,I1KG9218,278,4,exact,
a-toh686-92-139b-5,urn:nabu:derge-kangyur:toh686:92.139b.5,c68888d63340455cdf56ce64e7eb3534a73b95660c877f54ffaa93656a7edaa5,I1KG9218,278,5,exact,
a-toh686-92-139b-6,urn:nabu:derge-kangyur:toh686:92.139b.6,4006979959a63d24e8c6021de703d0fd03c867669e2264657af45c520b95f183,I1KG9218,278,6,exact,
a-toh686-92-139b-7,urn:nabu:derge-kangyur:toh686:92.139b.7,58c444cdb35dea444e2e0b30029c9b986c3fe7a7d7faa5bfdc3b85a076be0625,I1KG9218,278,7,exact,
a-toh686-92-140a-1,urn:nabu:derge-kangyur:toh686:92.140a.1,fc30f20b48393d371dcbc0843cd8bb92b007e039a0f41d4537cc3b5d8dd15ae8,I1KG9218,279,1,exact,
a-toh686-92-140a-2,urn:nabu:derge-kangyur:toh686:92.140a.2,fe626b85f811f808dfe52f8dff6e2a546aacab6cc0f8d1f21e15daced0c1c56c,I1KG9218,279,2,exact,
a-toh686-92-140a-3,urn:nabu:derge-kangyur:toh686:92.140a.3,94666577ac754ac0532dcf084a685ae516dbcb6e26607102a188d893b71c221c,I1KG9218,279,3,exact,
a-toh686-92-140a-4,urn:nabu:derge-kangyur:toh686:92.140a.4,8f0a30e8be6f72e53facc3c457e9a55545146043b6680f5d2566608e1590ab05,I1KG9218,279,4,exact,
a-toh686-92-140a-5,urn:nabu:derge-kangyur:toh686:92.140a.5,999c585ccbdfffb63375a45906910011623b9bf181c0f2c64c3cb270550145e1,I1KG9218,279,5,exact,
a-toh686-92-140a-6,urn:nabu:derge-kangyur:toh686:92.140a.6,8670a0554eeb209a9a60fa63d31183a824bb041a949257ce54e835bcc5f83368,I1KG9218,279,6,exact,
a-toh686-92-140a-7,urn:nabu:derge-kangyur:toh686:92.140a.7,89994f54bb05c00619173d889b639e85ab396da0c443fd0d3736040abaaa5b25,I1KG9218,279,7,exact,
a-toh686-92-140b-1,urn:nabu:derge-kangyur:toh686:92.140b.1,5d231e451e6a0818bcdbb540fa87efab42245be183213d9d07353b6d1adba1e9,I1KG9218,280,1,exact,
a-toh686-92-140b-2,urn:nabu:derge-kangyur:toh686:92.140b.2,1a37ff26a59f41eada35d9ad64bbe3f18f4b406f22f44b95bc16a8f49a3d9645,I1KG9218,280,2,exact,
a-toh686-92-140b-3,urn:nabu:derge-kangyur:toh686:92.140b.3,33be354a707c2d9d40ba45fa79401d9550a5b21a1b682c2e72c8e79640bf662e,I1KG9218,280,3,exact,
a-toh686-92-140b-4,urn:nabu:derge-kangyur:toh686:92.140b.4,338ef8e6724983aa50093145f468ff3f5ae47407026adc13de592b82330698bd,I1KG9218,280,4,exact,
a-toh686-92-140b-5,urn:nabu:derge-kangyur:toh686:92.140b.5,13bfa8403a9d1b7928dd1528cb1c3e68df3834354111e132f6a4b3282daecc47,I1KG9218,280,5,exact,
a-toh686-92-140b-6,urn:nabu:derge-kangyur:toh686:92.140b.6,b7694c2d211f54cdb83e874699ab1c976aa4124e63cf6c5548f761bfb9dfdfe3,I1KG9218,280,6,exact,
a-toh686-92-140b-7,urn:nabu:derge-kangyur:toh686:92.140b.7,b048ecd0c1e5591bed591cffe91f6b9ba88d6638eaad62cb80279ec2531b6f55,I1KG9218,280,7,exact,
a-toh686-92-141a-1,urn:nabu:derge-kangyur:toh686:92.141a.1,1cfdc60018951e016e0b10447cfc805a9007d96e06d81bd7ce31141a4f09961c,I1KG9218,281,1,exact,
a-toh686-92-141a-2,urn:nabu:derge-kangyur:toh686:92.141a.2,2b6e47ffc4dd369064ef3c696293b580a9e75a61977958a212d3204214f10506,I1KG9218,281,2,exact,
a-toh686-92-141a-3,urn:nabu:derge-kangyur:toh686:92.141a.3,d8d1de0fc548f9c046b7112b3496f3b4ce23f01e057e7e436dcbadd8703c9a1c,I1KG9218,281,3,exact,
a-toh686-92-141a-4,urn:nabu:derge-kangyur:toh686:92.141a.4,f892d944f63685d3d98e879be804082dbdba7bb6fe85ee0b3bf75f34fe4c80c6,I1KG9218,281,4,exact,
a-toh686-92-141a-5,urn:nabu:derge-kangyur:toh686:92.141a.5,f30d5cf3b2362d4bc191654de51b51bbc9b437a83b836cde14a61c5af6db00d9,I1KG9218,281,5,exact,
a-toh686-92-141a-6,urn:nabu:derge-kangyur:toh686:92.141a.6,6d050b57aa650aaef3ef5e5c270f0992bf01b5b3d469ddea8b2f02bdbc9459cd,I1KG9218,281,6,exact,
a-toh686-92-141a-7,urn:nabu:derge-kangyur:toh686:92.141a.7,f2ded82de1f7facd46f53e740d2408cf8c387b5d87ea4b280f2606a4d0f9b08a,I1KG9218,281,7,exact,
a-toh686-92-141b-1,urn:nabu:derge-kangyur:toh686:92.141b.1,3f4e4c6648160f5a7b7e94afe2e36a268a1faa4ae8c83dbf0ac477d512f21c9a,I1KG9218,282,1,exact,
a-toh686-92-141b-2,urn:nabu:derge-kangyur:toh686:92.141b.2,62237158186e0a03d3aae5ffdc1e36a8ebcf0021506235ee7d84ed7453fb99da,I1KG9218,282,2,exact,
a-toh686-92-141b-3,urn:nabu:derge-kangyur:toh686:92.141b.3,01fe5a2eb5cb4d93ca687145cf9dac077af66e790581c00d4d452a7d04c6ba86,I1KG9218,282,3,exact,
a-toh686-92-141b-4,urn:nabu:derge-kangyur:toh686:92.141b.4,5db0cf6dcf62c274538536688a749181a91fd0a95ae6bcd9fa53c4525d9108b1,I1KG9218,282,4,exact,
a-toh686-92-141b-5,urn:nabu:derge-kangyur:toh686:92.141b.5,0f91327e7d18d1038c00a399425d15d09a5ee0c893404d5d657b8d7b8c1712af,I1KG9218,282,5,exact,
a-toh686-92-141b-6,urn:nabu:derge-kangyur:toh686:92.141b.6,7a442cb43b148f0a65f772a9fda6b22e04d7d6d1a1e0c4ef0012a0788be9ab3d,I1KG9218,282,6,exact,
a-toh686-92-141b-7,urn:nabu:derge-kangyur:toh686:92.141b.7,350397277658373ee4c6f18b8075be0a602aabdbc329ef893ad6139ce7e25c37,I1KG9218,282,7,exact,
a-toh686-92-142a-1,urn:nabu:derge-kangyur:toh686:92.142a.1,bd1bb32759236a1b3475212c6c84f3882d8e71df4ad9c94ed45d63147388eab8,I1KG9218,283,1,exact,
a-toh686-92-142a-2,urn:nabu:derge-kangyur:toh686:92.142a.2,cc8cbf0d97be4acb7fddc043044ba700637b11e02e579f66a6f73484c563c7c3,I1KG9218,283,2,exact,
a-toh686-92-142a-3,urn:nabu:derge-kangyur:toh686:92.142a.3,779f61b0de92d9554c0c86077f49c6aa9358f5d2a5bfdd54583eabb174a84792,I1KG9218,283,3,exact,
a-toh686-92-142a-4,urn:nabu:derge-kangyur:toh686:92.142a.4,86291de57bce8e6c4a800d2616fd1888b6a641183dd1bb65fad4a1ebc4159420,I1KG9218,283,4,exact,
a-toh686-92-142a-5,urn:nabu:derge-kangyur:toh686:92.142a.5,75c4f3df39e5eb8442cd6f09cbf697b092147ae9f1af1456cba7a5ee55a290ef,I1KG9218,283,5,exact,
a-toh686-92-142a-6,urn:nabu:derge-kangyur:toh686:92.142a.6,e328e6e7658aeb888ba6ac5a008d9cbfb0c20ad5173d091be5115a85ed084c04,I1KG9218,283,6,exact,
a-toh686-92-142a-7,urn:nabu:derge-kangyur:toh686:92.142a.7,4c6feb21fb51a0e65aed1b295d24c5120fda490b5f1fa000acac16cdcbbdbba5,I1KG9218,283,7,exact,
a-toh686-92-142b-1,urn:nabu:derge-kangyur:toh686:92.142b.1,3f7688d414b14b21e74bf4c3d851e3c452c2f7db4ced9cf990f327a73ebc24ab,I1KG9218,284,1,exact,
a-toh686-92-142b-2,urn:nabu:derge-kangyur:toh686:92.142b.2,e35e6656653f17964a6f6168b6a5b68a86ce64f36fa1f07eddfcb3e13ad64dd3,I1KG9218,284,2,exact,
a-toh686-92-142b-3,urn:nabu:derge-kangyur:toh686:92.142b.3,43c0cf5968e63b557648b880fbfaa7c1e86c4bad726ab06d56039d1411d0db23,I1KG9218,284,3,exact,
a-toh686-92-142b-4,urn:nabu:derge-kangyur:toh686:92.142b.4,161b54c3a9fc59566a3e2c0b14c3470fa77ae9dbf72b32bd37bb3c11bd8a6c63,I1KG9218,284,4,exact,
a-toh686-92-142b-5,urn:nabu:derge-kangyur:toh686:92.142b.5,4df17307e452e0debdc342306dac047abb3d3240f661ac6de1bcf79dda211833,I1KG9218,284,5,exact,
a-toh686-92-142b-6,urn:nabu:derge-kangyur:toh686:92.142b.6,3fce2f5353770442b6d9ba5d02b35a98e2e27db8266da73ae6fdb0821655866f,I1KG9218,284,6,exact,
a-toh686-92-142b-7,urn:nabu:derge-kangyur:toh686:92.142b.7,6ded6db063ee7e2187b724026b73f2210170ed6af61ca3803088d2b3f4303b5f,I1KG9218,284,7,exact,
a-toh686-92-143a-1,urn:nabu:derge-kangyur:toh686:92.143a.1,d92e3054351a5f465ebe0745f75ddc7ce371d931bafbece8efcbde910558ae69,I1KG9218,285,1,exact,
a-toh686-92-143a-2,urn:nabu:derge-kangyur:toh686:92.143a.2,6481980f1843fbeb4ac0818226efa929c09c9c1557bafc3930d91d0bbaee9d6a,I1KG9218,285,2,exact,
a-toh686-92-143a-3,urn:nabu:derge-kangyur:toh686:92.143a.3,370eb01235124129cad1c11e9a0a512bcb647730a65c887e9b34bd2ffc6c5de8,I1KG9218,285,3,exact,
a-toh686-92-143a-4,urn:nabu:derge-kangyur:toh686:92.143a.4,2732fbbcc59f4f9ace234897b4aa6d6388fe84cef12b1375407f39a46bb51914,I1KG9218,285,4,exact,
a-toh686-92-143a-5,urn:nabu:derge-kangyur:toh686:92.143a.5,d78cfb70245a1f21152c6c2c87cff83f202c8a4cb970122c34520ff49574c117,I1KG9218,285,5,exact,
a-toh686-92-143a-6,urn:nabu:derge-kangyur:toh686:92.143a.6,ec54ca2cefd900a26a73f8b7a1815576ff7ed06b2bac1d6ffb71bc34f6a49f91,I1KG9218,285,6,exact,
a-toh686-92-143a-7,urn:nabu:derge-kangyur:toh686:92.143a.7,4ec1cb1db882cd03adf9743b18ddcae47642be898a782d607c599a010dd2004c,I1KG9218,285,7,exact,
a-toh686-92-143b-1,urn:nabu:derge-kangyur:toh686:92.143b.1,21d67fa9e52caa790802d24ada051024eda3752aef3ebda8186673445c46c661,I1KG9218,286,1,exact,
a-toh686-92-143b-2,urn:nabu:derge-kangyur:toh686:92.143b.2,8894ee3a12ba581faa90c8bbfc0498ca520400d362225a3a003351c4b1885132,I1KG9218,286,2,exact,
a-toh686-92-143b-3,urn:nabu:derge-kangyur:toh686:92.143b.3,d8b7adc5191b66521fa451933655ab39c349cf0782da9c3885d7a6e3aa5d7bf6,I1KG9218,286,3,exact,
a-toh686-92-143b-4,urn:nabu:derge-kangyur:toh686:92.143b.4,487de5296ae15cb1c0cb6a50774cd0f7a7557cffe24d28a614eb0fe8669a5260,I1KG9218,286,4,exact,
a-toh686-92-143b-5,urn:nabu:derge-kangyur:toh686:92.143b.5,5cac9ffcea69d9caf522735c5d780fc9a5d4f8d751be3479d8620b64fae5f2ec,I1KG9218,286,5,exact,
a-toh686-92-143b-6,urn:nabu:derge-kangyur:toh686:92.143b.6,45095819f8b837152089f45051c05bea49bf9f151c5d1267acff989c516412a2,I1KG9218,286,6,exact,
a-toh686-92-143b-7,urn:nabu:derge-kangyur:toh686:92.143b.7,788f247f8039f8dd6877e6a9902bc450f578fc4aff0127e1d36ecf49966433f7,I1KG9218,286,7,exact,
a-toh686-92-144a-1,urn:nabu:derge-kangyur:toh686:92.144a.1,82f5774615ccbf6981f30888b674c6e34e3ee2f22c7bc9e335cf7ef32d49aa35,I1KG9218,287,1,exact,
a-toh686-92-144a-2,urn:nabu:derge-kangyur:toh686:92.144a.2,e2a6d02022fb0e9fd875aeb2d4b079b99ac3fc9182e7add0d195b817ee95d730,I1KG9218,287,2,exact,
a-toh686-92-144a-3,urn:nabu:derge-kangyur:toh686:92.144a.3,f9c854fd28af4efe8cf5894d3d46ee6b15be0832271f76cce5dfc5c4335a8f20,I1KG9218,287,3,exact,
a-toh686-92-144a-4,urn:nabu:derge-kangyur:toh686:92.144a.4,eab609ba995d48d9d743419a796910d6de435daf9d9a31c42eae009df638e913,I1KG9218,287,4,exact,
a-toh686-92-144a-5,urn:nabu:derge-kangyur:toh686:92.144a.5,54379232e1ab26cc7aa983f94970ba2ef0e09bf6f97f1353c7d4a470c491eec2,I1KG9218,287,5,exact,
a-toh686-92-144a-6,urn:nabu:derge-kangyur:toh686:92.144a.6,3ecd55fa0d378c1802265d9364b8eecf8a2741ef0044c1754031ceeacfb6a178,I1KG9218,287,6,exact,
a-toh686-92-144a-7,urn:nabu:derge-kangyur:toh686:92.144a.7,13e870f71049d9f7430721c02aa4a4e1184cb85b9354223d9956a4b42c1f2ab5,I1KG9218,287,7,exact,
a-toh686-92-144b-1,urn:nabu:derge-kangyur:toh686:92.144b.1,b4939ff7c8e9f570b0f8e730440beedc4702cf4a0ad1558c7533501cdfc577e3,I1KG9218,288,1,exact,
a-toh686-92-144b-2,urn:nabu:derge-kangyur:toh686:92.144b.2,7178d05c1974fcfd78d5ae97dee0c911a6fff07a5a0f9d87d8ea814ac5bdacf0,I1KG9218,288,2,exact,
a-toh686-92-144b-3,urn:nabu:derge-kangyur:toh686:92.144b.3,0707b6ed6db0540730ae1360e57f7f67b9827f0b3c82fdb50a0b200b73e22690,I1KG9218,288,3,exact,
a-toh686-92-144b-4,urn:nabu:derge-kangyur:toh686:92.144b.4,a30535f906dc85d0aa11ac4937ffb10dfb5766f9e9cefc5ddc4d5d9a2be24c36,I1KG9218,288,4,exact,
a-toh686-92-144b-5,urn:nabu:derge-kangyur:toh686:92.144b.5,5445c6af3b53d7b124306bb8a63f63c4cf6714381e6f3a17300efd872d243b50,I1KG9218,288,5,exact,
a-toh686-92-144b-6,urn:nabu:derge-kangyur:toh686:92.144b.6,0ccf138592d8c4823161d8ae869781aa16e3ade3d637f69af533f73ad6477888,I1KG9218,288,6,exact,
a-toh686-92-144b-7,urn:nabu:derge-kangyur:toh686:92.144b.7,22ec19d1f7483bf9ec79ef3be48e85f315b62961f6fd56df14e58c9e24b8871b,I1KG9218,288,7,exact,
a-toh686-92-145a-1,urn:nabu:derge-kangyur:toh686:92.145a.1,2a6d31bda5e6d8c21d72129066fcbb29c8a8ac572b6ea17dd426c1c0d992b389,I1KG9218,289,1,exact,
a-toh686-92-145a-2,urn:nabu:derge-kangyur:toh686:92.145a.2,94849ecacdef4ca99e1e29c652d9d5b11a68c6a7f2125284d52831381a365d1f,I1KG9218,289,2,exact,
