ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh95-133b-3,urn:nabu:derge-kangyur:toh95:133b.3,8fc7159f46bd2d5bac1002f26f89d00810438233963ff5fbad396b3cb38dcf4b,I1KG9172,266,3,exact,
a-toh95-133b-4,urn:nabu:derge-kangyur:toh95:133b.4,e1ddba2b7164b07c83e9e677dd39d06c36743d29fa436e7c9990807f958628b6,I1KG9172,266,4,exact,
a-toh95-133b-5,urn:nabu:derge-kangyur:toh95:133b.5,7553edd660dacc7cab8f1e43d4c31bb5f204691e8393fe0198d6f00b21ce1603,I1KG9172,266,5,exact,
a-toh95-133b-6,urn:nabu:derge-kangyur:toh95:133b.6,78fa4b25ce5573b2737bd9eb79a13587c9294da2d4a0752e8cfe2da6520de776,I1KG9172,266,6,exact,
a-toh95-133b-7,urn:nabu:derge-kangyur:toh95:133b.7,dafd19b5cca87a7cee751bb5c9888795f3ddecd295fed791d2cefcc6232aea25,I1KG9172,266,7,exact,
a-toh95-134a-1,urn:nabu:derge-kangyur:toh95:134a.1,2406acaa5ca33be18d9cd0e587f62d2583992ba6e2381fcb3d50a7374e6ca842,I1KG9172,267,1,exact,
a-toh95-134a-2,urn:nabu:derge-kangyur:toh95:134a.2,34bc5f30a69e6fa30b278d4f789f7694bb72fb7579bd7d76082c800e04746ec2,I1KG9172,267,2,exact,
a-toh95-134a-3,urn:nabu:derge-kangyur:toh95:134a.3,174247d013c36ff5d42c18665ab06de10151f3efe9c7d06cbff8c990528bd1e4,I1KG9172,267,3,exact,
a-toh95-134a-4,urn:nabu:derge-kangyur:toh95:134a.4,0a8216db61fcefcb11a60a5384653e358911c16116322aaf743c625a27ff7bce,I1KG9172,267,4,exact,
a-toh95-134a-5,urn:nabu:derge-kangyur:toh95:134a.5,94782da1f4425793f9d9e87ce60b408f2f65762766da3e804da3e8df3214ae3e,I1KG9172,267,5,exact,
a-toh95-134a-6,urn:nabu:derge-kangyur:toh95:134a.6,a1c9c7d8ba57d5769707737726cc9f41a7cdc72a7ed0803cdf172cec7fa1c2d5,I1KG9172,267,6,exact,
a-toh95-134a-7,urn:nabu:derge-kangyur:toh95:134a.7,aea734ff22daba8dd57241fbdf80b111b60f35a7d70a1ad016fa77c87a96850b,I1KG9172,267,7,exact,
a-toh95-134b-1,urn:nabu:derge-kangyur:toh95:134b.1,d2323798bc785059cb5fd659263b047cff522ed06fa3400129be93aa3346108b,I1KG9172,268,1,exact,
a-toh95-134b-2,urn:nabu:derge-kangyur:toh95:134b.2,c321422576e6a16eb4689f8f948e5f0faa521ade24dcb662bb01f68ded10a360,I1KG9172,268,2,exact,
a-toh95-134b-3,urn:nabu:derge-kangyur:toh95:134b.3,4202fe95e6317f65083f45727c7e3fbd10a20701becb6eabda28f5fdf88cf55f,I1KG9172,268,3,near,1
a-toh95-134b-4,urn:nabu:derge-kangyur:toh95:134b.4,93d6761da5775f52a35c3a813dc545947bd39754414d8e1eec8b34519ae6fa18,I1KG9172,268,4,exact,
a-toh95-134b-5,urn:nabu:derge-kangyur:toh95:134b.5,6e2c49948d9d1c9104b8346c960ca49f98e62ec4c5665fc44e573f734523a379,I1KG9172,268,5,exact,
a-toh95-134b-6,urn:nabu:derge-kangyur:toh95:134b.6,c9ff050abc2f3f0a5ce56f9c2d8fe0bfdf09ce563e67d0e8dfd462b9cb7dae00,I1KG9172,268,6,exact,
a-toh95-134b-7,urn:nabu:derge-kangyur:toh95:134b.7,01f5f62b82492d00e3bcea040a7f531ecbefbcefa8e2b778b97f00146cde7346,I1KG9172,268,7,exact,
a-toh95-135a-1,urn:nabu:derge-kangyur:toh95:135a.1,cc6d09680ea9bf92518d54524a3596f3ffd0090be8e2dab15ffeeb92ce57b6d0,I1KG9172,269,1,exact,
a-toh95-135a-2,urn:nabu:derge-kangyur:toh95:135a.2,374da457475cc34e126d286c6975b16d2262e3f3e8216cd204cd2c0d9bd644a5,I1KG9172,269,2,exact,
a-toh95-135a-3,urn:nabu:derge-kangyur:toh95:135a.3,9bbc00905dbf27536b5ec87ab2d9a163dfc2cea7225af5823740cd13c708ec08,I1KG9172,269,3,exact,
a-toh95-135a-4,urn:nabu:derge-kangyur:toh95:135a.4,a1bbf0f5b009028ea2dbcaa41b7ff939acbd0b57ea595dfa46ddec54718631b5,I1KG9172,269,4,exact,
a-toh95-135a-5,urn:nabu:derge-kangyur:toh95:135a.5,d3c427a87509f36f321f42bc0553f0c2b0ac35df1d08644c3ba4706f88a22f7f,I1KG9172,269,5,exact,
a-toh95-135a-6,urn:nabu:derge-kangyur:toh95:135a.6,6bb2f2cf6d485e0546708c75e5f99b1249c326bffbc2a7a1a074c15e0af09bdc,I1KG9172,269,6,exact,
a-toh95-135a-7,urn:nabu:derge-kangyur:toh95:135a.7,46a44c9fe9414f142d3b5c8a8d1c0e860f10e841e6a1983b659be2abc056ea59,I1KG9172,269,7,exact,
a-toh95-135b-1,urn:nabu:derge-kangyur:toh95:135b.1,99a6395353640f8afdb644bdd0682a4eed155193bca272433b6b79d49c525d24,I1KG9172,270,1,exact,
a-toh95-135b-2,urn:nabu:derge-kangyur:toh95:135b.2,f8df94dad910e502e223e9ce951e037b2de1e3c02cf9ad095f125e56a38d1654,I1KG9172,270,2,exact,
a-toh95-135b-3,urn:nabu:derge-kangyur:toh95:135b.3,7c343d5b0f1535889b2842f684a45b28eedd350f259dbda654d0ccb6f0b88496,I1KG9172,270,3,exact,
a-toh95-135b-4,urn:nabu:derge-kangyur:toh95:135b.4,081d110ac94c2106aa1eac003a629034862f883d95ed6ef71e6089e7d931c4b6,I1KG9172,270,4,exact,
a-toh95-135b-5,urn:nabu:derge-kangyur:toh95:135b.5,530907330e43a5d9bef6314fcffcc8f4eb545c3957fb25b2372806d7025d6bb2,I1KG9172,270,5,exact,
a-toh95-135b-6,urn:nabu:derge-kangyur:toh95:135b.6,56dc7ecc92f1cf7f40d56f6fb620a67fbf36e6bb1fd3fe9961e8268f24ae4cf9,I1KG9172,270,6,exact,
a-toh95-135b-7,urn:nabu:derge-kangyur:toh95:135b.7,5a03b0302cb22be750535c00a8146d982d2d85058903e408f47587c2e4ac7907,I1KG9172,270,7,exact,
a-toh95-136a-1,urn:nabu:derge-kangyur:toh95:136a.1,5dfa589de248ede87b5977c12644b8ea16d32c00369a369636b98b7354d2c8dd,I1KG9172,271,1,exact,
a-toh95-136a-2,urn:nabu:derge-kangyur:toh95:136a.2,154d9b69191404d0e99975a6c72707f8e22da8bf7660a6f50352f6b29b6cc3fb,I1KG9172,271,2,exact,
a-toh95-136a-3,urn:nabu:derge-kangyur:toh95:136a.3,51db728c4c3bb89738e8ec705bb934bfcfbc57786d14674686dd1f43d3014179,I1KG9172,271,3,exact,
a-toh95-136a-4,urn:nabu:derge-kangyur:toh95:136a.4,e828130b2e5a7fb1c5505a1ade3ee4b91b2c9452e665d4b014e03de3563b1237,I1KG9172,271,4,exact,
a-toh95-136a-5,urn:nabu:derge-kangyur:toh95:136a.5,71981f7c8fe9879f56956f96450c78bcfd39a4f13cae56e7660570eba53426c8,I1KG9172,271,5,exact,
a-toh95-136a-6,urn:nabu:derge-kangyur:toh95:136a.6,c24633fd41df65c92d86f891a5f945183628c02ed41c8b37b187826b49085218,I1KG9172,271,6,exact,
a-toh95-136a-7,urn:nabu:derge-kangyur:toh95:136a.7,c16533bcb93fa41778ef58a465e0bc6ea13446e3364ae57565bfbac872f75381,I1KG9172,271,7,exact,
a-toh95-136b-1,urn:nabu:derge-kangyur:toh95:136b.1,0a1d6d4f5f99614e30da869e414b88dec6265060d17baa66eaa1bb8fced1f275,I1KG9172,272,1,exact,
a-toh95-136b-2,urn:nabu:derge-kangyur:toh95:136b.2,edfc0323511e0c199695d847b887a3e4e4ed804fcbfa949dbd33b5d463dcac70,I1KG9172,272,2,exact,
a-toh95-136b-3,urn:nabu:derge-kangyur:toh95:136b.3,6d12e248a1159d99057e7e68f831e9b425297df5e8bd414007c566570d0230d8,I1KG9172,272,3,exact,
a-toh95-136b-4,urn:nabu:derge-kangyur:toh95:136b.4,a58bb3f974abd401101068c59f71296f7ed07328f45d9efca0eeb2d4a1dd5627,I1KG9172,272,4,exact,
a-toh95-136b-5,urn:nabu:derge-kangyur:toh95:136b.5,7fa0e12061289cfbfad615b66ed4ba7a528bc68520e8aca8058891900a6120cd,I1KG9172,272,5,exact,
a-toh95-136b-6,urn:nabu:derge-kangyur:toh95:136b.6,8dc0f6dc95f1e596caf8b3145e5a3ea0f2a3d7526d1899e42cf4ef36b7581150,I1KG9172,272,6,exact,
a-toh95-136b-7,urn:nabu:derge-kangyur:toh95:136b.7,bab2fd7d09d12cafc6c9dde29441291c40430bfa63ac863d885d12288878788c,I1KG9172,272,7,exact,
a-toh95-137a-1,urn:nabu:derge-kangyur:toh95:137a.1,5391eef18c223371a079074b9b90fead89ebc4a936df0e9e88be068a8a07347d,I1KG9172,273,1,exact,
a-toh95-137a-2,urn:nabu:derge-kangyur:toh95:137a.2,18f3ec74101e27bd287a07ab87d9c7c37c50a837e4efa4a6c2c03b094e87d2de,I1KG9172,273,2,exact,
a-toh95-137a-3,urn:nabu:derge-kangyur:toh95:137a.3,675bb789757b52859272bfa137a09248b81a3777fde6bf4a0d5423bd3238501a,I1KG9172,273,3,exact,
a-toh95-137a-4,urn:nabu:derge-kangyur:toh95:137a.4,46d7745be32379646966a8c5ac8e23f632e6424ed6af01923453c274d083ca7b,I1KG9172,273,4,exact,
a-toh95-137a-5,urn:nabu:derge-kangyur:toh95:137a.5,0806f439ebc1fa78e7a5bbdd0f9b07f5cb6f770a71a61dd08175c3ce71156bd2,I1KG9172,273,5,exact,
a-toh95-137a-6,urn:nabu:derge-kangyur:toh95:137a.6,f321816042ef94876ccdc3b518b1f2499fa380add0380a4b8604e3210b2cc80e,I1KG9172,273,6,exact,
a-toh95-137a-7,urn:nabu:derge-kangyur:toh95:137a.7,58566d2e255ef881a375eeadf24638a09f807fca9a7381608aba0bab1fe3fcfd,I1KG9172,273,7,exact,
a-toh95-137b-1,urn:nabu:derge-kangyur:toh95:137b.1,52e495dd0d6903454000e8bc2890a87851af02c33df503f3139f5c1caa286709,I1KG9172,274,1,exact,
a-toh95-137b-2,urn:nabu:derge-kangyur:toh95:137b.2,50a8ea3cca12811fafbd140749eb8fddc27db93768e727418e7d35ae1c535052,I1KG9172,274,2,exact,
a-toh95-137b-3,urn:nabu:derge-kangyur:toh95:137b.3,1cabbfc077c5ee6f2c2cf2d46384147c6fbc26ba87059058ebb1c1f11264136f,I1KG9172,274,3,exact,
a-toh95-137b-4,urn:nabu:derge-kangyur:toh95:137b.4,1fb57be0dd6e0c76dca6e9800914b95bf96800f4c2901e29f42521dfe19af2c7,I1KG9172,274,4,exact,
a-toh95-137b-5,urn:nabu:derge-kangyur:toh95:137b.5,0b173b06c5a057710c2d14a08394e276532f87b3381e078ce8bb357413868b38,I1KG9172,274,5,exact,
a-toh95-137b-6,urn:nabu:derge-kangyur:toh95:137b.6,de336e27d662749ab64d5e27c358b0e44c0f6b7cdec0c480fed209f4e32160e3,I1KG9172,274,6,exact,
a-toh95-137b-7,urn:nabu:derge-kangyur:toh95:137b.7,3692666c3570cff559b846a54c3aa1272ff5afce3115d0ec37b92354ab7d931f,I1KG9172,274,7,exact,
a-toh95-138a-1,urn:nabu:derge-kangyur:toh95:138a.1,8347ee0c0a1f4a40dcce67ecc25d166a0efd3b8914fc6307835089dd2a8f9a12,I1KG9172,275,1,exact,
a-toh95-138a-2,urn:nabu:derge-kangyur:toh95:138a.2,eb65810b3d7b592619f10a0a52eae1fc1d8bc41d6980981772a6716a7db95f66,I1KG9172,275,2,exact,
a-toh95-138a-3,urn:nabu:derge-kangyur:toh95:138a.3,43b710b0a14aa6aee096619e96d094d12250b12b0bc28f0a58c6a318cec5caab,I1KG9172,275,3,exact,
a-toh95-138a-4,urn:nabu:derge-kangyur:toh95:138a.4,25496ad980f40baf3ef34c46396308115f81d51d884e61082d3e4705e5d39fdb,I1KG9172,275,4,exact,
a-toh95-138a-5,urn:nabu:derge-kangyur:toh95:138a.5,6244ec237bf7f6e6cacec7f88eed9ef821add63a76c8fae0936049bc50696e9f,I1KG9172,275,5,exact,
a-toh95-138a-6,urn:nabu:derge-kangyur:toh95:138a.6,70c895c49a0e24538531dee5bb824aaa613474e1f57b5b4dda06da7b50ea7359,I1KG9172,275,6,exact,
a-toh95-138a-7,urn:nabu:derge-kangyur:toh95:138a.7,f2592346c992f12b563963795d85a7a5939c484c32f2fe0cf367906689f2ba77,I1KG9172,275,7,exact,
a-toh95-138b-1,urn:nabu:derge-kangyur:toh95:138b.1,f942088e693689fa74c24e190529b443f98f17b4190a5a02965eeb5f82af57ea,I1KG9172,276,1,exact,
a-toh95-138b-2,urn:nabu:derge-kangyur:toh95:138b.2,3ef665c17745a6c1e80e397a81baa7ca85c393b1093ecf33b7059de79ba77dfb,I1KG9172,276,2,exact,
a-toh95-138b-3,urn:nabu:derge-kangyur:toh95:138b.3,d298e862365ef0075ee5409a1bd66bc4e4855762a7d290f7aa8f0a0b18b70679,I1KG9172,276,3,exact,
a-toh95-138b-4,urn:nabu:derge-kangyur:toh95:138b.4,96a217126e18a9bfa7869b29ef703a51bb91c0a548eb4df11f22716552b56403,I1KG9172,276,4,exact,
a-toh95-138b-5,urn:nabu:derge-kangyur:toh95:138b.5,e58ebd259cc12c86f7b8617ec686457f1460af0637eb48fb561b8a2908352059,I1KG9172,276,5,exact,
a-toh95-138b-6,urn:nabu:derge-kangyur:toh95:138b.6,28f42f3b570c9015a97069692a8c588b17e9408905357582ffb12a605a0f9951,I1KG9172,276,6,exact,
a-toh95-138b-7,urn:nabu:derge-kangyur:toh95:138b.7,955ca0cb801f5d9c5ad041e36b2f2be627ce8bdca79416478748dc9949a4e896,I1KG9172,276,7,exact,
a-toh95-139a-1,urn:nabu:derge-kangyur:toh95:139a.1,d0fc20a71eb27e45808237f6f01312720c56f97846caffd686cb1d97ef53b7a8,I1KG9172,277,1,exact,
a-toh95-139a-2,urn:nabu:derge-kangyur:toh95:139a.2,5e641aa3ca946828109c9e3ef4fd8f2b79dcab2b8cf00ae004fe31e24d343a5a,I1KG9172,277,2,exact,
a-toh95-139a-3,urn:nabu:derge-kangyur:toh95:139a.3,e1733374bcaa783aaf7af18583f97b07911843254b5add164674b5415ee90bf4,I1KG9172,277,3,exact,
a-toh95-139a-4,urn:nabu:derge-kangyur:toh95:139a.4,434600ac82aab178be5e9d62f65af629168b406bd044492b4e2049891584f0ad,I1KG9172,277,4,exact,
a-toh95-139a-5,urn:nabu:derge-kangyur:toh95:139a.5,d38271be3bbe1f1b3462db34b70277c2d00ade7203d87ce593aedcdcef713cb6,I1KG9172,277,5,exact,
a-toh95-139a-6,urn:nabu:derge-kangyur:toh95:139a.6,9c74dac68b39c089b760a5d3c276aa727ac7c320631ab75a9561a5f3b9c48df2,I1KG9172,277,6,exact,
a-toh95-139a-7,urn:nabu:derge-kangyur:toh95:139a.7,5d2561ac393890681ec79c2a4283a9a68ad7692280e9d34e40b0b1dd142134bf,I1KG9172,277,7,exact,
a-toh95-139b-1,urn:nabu:derge-kangyur:toh95:139b.1,96ccae5f9c55c296bb15fd0c30664f744a81d283a5a9bc67251c4f79cac2786d,I1KG9172,278,1,exact,
a-toh95-139b-2,urn:nabu:derge-kangyur:toh95:139b.2,adc07cd619bad204f56db1ad27d007c4dbc21205b88110468d54c07160e196cc,I1KG9172,278,2,exact,
a-toh95-139b-3,urn:nabu:derge-kangyur:toh95:139b.3,35561cf84a40925103e39c96b052010a2d2a8643ccb3716967125eef0d67d5fc,I1KG9172,278,3,exact,
a-toh95-139b-4,urn:nabu:derge-kangyur:toh95:139b.4,9d3455d3ee3d6b7ffdc9074c4d882c94631a951826a62a23b10e6572ea72b1e4,I1KG9172,278,4,exact,
a-toh95-139b-5,urn:nabu:derge-kangyur:toh95:139b.5,c7f7843d5b7f3c00f81416d0e7ff6f49ec2bf59c0b162d79ff45c2c9cbadafd8,I1KG9172,278,5,exact,
a-toh95-139b-6,urn:nabu:derge-kangyur:toh95:139b.6,9bf82a14683a7fbe356319f3d1dfd300aff0c4fefa7a57f3869e55243cac8a79,I1KG9172,278,6,exact,
a-toh95-139b-7,urn:nabu:derge-kangyur:toh95:139b.7,f1d2c577882987b2394c7ecfd3cbcfb7aece12ec8ee0dc5386b3bf0e8936b7f5,I1KG9172,278,7,exact,
a-toh95-140a-1,urn:nabu:derge-kangyur:toh95:140a.1,4c40bc979b4054f53cd46d4c3f602f4d1a0d9b01213d58ee012b7f26536b9779,I1KG9172,279,1,exact,
a-toh95-140a-2,urn:nabu:derge-kangyur:toh95:140a.2,3002dba1d891c3d305aadcc42987a584dd36165165fb0afe7a366eb95030b011,I1KG9172,279,2,exact,
a-toh95-140a-3,urn:nabu:derge-kangyur:toh95:140a.3,1139a475f53ba19488485f2cb3fe2bcc122db6bc1bb1e435e77ab94e6d7e6089,I1KG9172,279,3,exact,
a-toh95-140a-4,urn:nabu:derge-kangyur:toh95:140a.4,3bdb379ba0eb9e6c2189de9ca104093c847ba7e3efcf95dae6068ea51ba2357e,I1KG9172,279,4,exact,
a-toh95-140a-5,urn:nabu:derge-kangyur:toh95:140a.5,d2aa84010ea8d2568e410bcb60239a8d0d0a30e2dd0afe5a8be84bab7002a4c9,I1KG9172,279,5,exact,
a-toh95-140a-6,urn:nabu:derge-kangyur:toh95:140a.6,8f052c281eb872c67fa0410555783454999d292907ac6db6bc52e47d462cb337,I1KG9172,279,6,exact,
a-toh95-140a-7,urn:nabu:derge-kangyur:toh95:140a.7,5a578d40ff2a1f5a3a324c2502d9e25d7e8ddc44a0f56b837088cc865d54de35,I1KG9172,279,7,exact,
a-toh95-140b-1,urn:nabu:derge-kangyur:toh95:140b.1,8787d90f87d2498393464f1dd2fe7925924fc5fd4e745a2db53958b0af1a899a,I1KG9172,280,1,exact,
a-toh95-140b-2,urn:nabu:derge-kangyur:toh95:140b.2,1682a0086e881ea02d796e40453bcac9ca7eaacb9a5b2cc37443990e566bde44,I1KG9172,280,2,exact,
a-toh95-140b-3,urn:nabu:derge-kangyur:toh95:140b.3,d83f7853dd8613165de2482101d4944c578c1e68fae34e83f9a387117a3daf95,I1KG9172,280,3,exact,
a-toh95-140b-4,urn:nabu:derge-kangyur:toh95:140b.4,bcd92a65e937a6f6485718b2acd1160d6d10fab61ff57e8485d282305512b6f0,I1KG9172,280,4,exact,
a-toh95-140b-5,urn:nabu:derge-kangyur:toh95:140b.5,185b88141bd303b36e15e56dd901bad605fb04a07c809ece582c3c053c06530c,I1KG9172,280,5,exact,
a-toh95-140b-6,urn:nabu:derge-kangyur:toh95:140b.6,682c78a8e9151eb9311aa1ee31f16e6ff703fca1c0d11d1d1506067b97b5143b,I1KG9172,280,6,exact,
a-toh95-140b-7,urn:nabu:derge-kangyur:toh95:140b.7,1ff45dd33ff1af44d2fe15068e0c01e7e038d01a852755ebfeb1e70feb911ee0,I1KG9172,280,7,exact,
a-toh95-141a-1,urn:nabu:derge-kangyur:toh95:141a.1,87d316c86e7444b239bbd0ce754c6dcef9bcb5a7ec31cfad109c2073a7327f56,I1KG9172,281,1,exact,
a-toh95-141a-2,urn:nabu:derge-kangyur:toh95:141a.2,58819e6b9e8f3c403c70c55408fece4206fd5ebc72bb8abdea3e98a17cc80f69,I1KG9172,281,2,exact,
a-toh95-141a-3,urn:nabu:derge-kangyur:toh95:141a.3,b4c1919e201e065a010cfb29fd317c3aa8f94b58c68043579c1476c1ca9e89a4,I1KG9172,281,3,exact,
a-toh95-141a-4,urn:nabu:derge-kangyur:toh95:141a.4,a7821d3b4bf73ff3cb0759535a8676f3edd33562f4c722048f96641e1c290df6,I1KG9172,281,4,exact,
a-toh95-141a-5,urn:nabu:derge-kangyur:toh95:141a.5,6ff51381fb12dcfb909108b4e7f235baa67665c2fcfe902731db4ae4ad890e80,I1KG9172,281,5,exact,
a-toh95-141a-6,urn:nabu:derge-kangyur:toh95:141a.6,0d98c0ad8c574581fc632116369c50dc32957e2c27247ade3520500a977af7c4,I1KG9172,281,6,exact,
a-toh95-141a-7,urn:nabu:derge-kangyur:toh95:141a.7,4c4b44ee701309611a1d3c948dd4a303a3f6a0308a5df67079818f92846770ab,I1KG9172,281,7,exact,
a-toh95-141b-1,urn:nabu:derge-kangyur:toh95:141b.1,0cc97f4971e51b94504f07dd5c72363b25f6b481f8d16aa25c32a91720369b6b,I1KG9172,282,1,exact,
a-toh95-141b-2,urn:nabu:derge-kangyur:toh95:141b.2,91a80febef98885edf386a198b10f50138967e70c6d8bfc3925cc19b2b0664fb,I1KG9172,282,2,exact,
a-toh95-141b-3,urn:nabu:derge-kangyur:toh95:141b.3,b53e40369675774315784facd397a50d8654f3fcbc655ce818fa4deba21cbbbe,I1KG9172,282,3,exact,
a-toh95-141b-4,urn:nabu:derge-kangyur:toh95:141b.4,92364a866b4d3ff76906e285fa0fafd2a541bd0b535f9f4ec45cf72565c557ed,I1KG9172,282,4,exact,
a-toh95-141b-5,urn:nabu:derge-kangyur:toh95:141b.5,990647416f77dc40496158d96cde65e30cba6424b3b7edfe8807d77f4fc6e036,I1KG9172,282,5,exact,
a-toh95-141b-6,urn:nabu:derge-kangyur:toh95:141b.6,fc88bea5d446a70ab1ace5e9ad7a75e611fb7750fa63a6f75aba3d502b38d503,I1KG9172,282,6,exact,
a-toh95-141b-7,urn:nabu:derge-kangyur:toh95:141b.7,a635e9ce28c49d7f93a210fadd14ab27879cb196d9bff46fd82e01a41879c666,I1KG9172,282,7,exact,
a-toh95-142a-1,urn:nabu:derge-kangyur:toh95:142a.1,2e7ad4808f4d16009e93138605c650a60a0d2962f5d2ebfd3c0e44a40191a39d,I1KG9172,283,1,exact,
a-toh95-142a-2,urn:nabu:derge-kangyur:toh95:142a.2,8288ad9d50df0e58dc2e5cb78fd48210b805ed23af61070b2b55c2522852d2bd,I1KG9172,283,2,exact,
a-toh95-142a-3,urn:nabu:derge-kangyur:toh95:142a.3,60960eb78d21ca416c40bf959f5baa2e28c005ef1979fb459d2c9a38fea3e456,I1KG9172,283,3,exact,
a-toh95-142a-4,urn:nabu:derge-kangyur:toh95:142a.4,0f935503e0c5a3d7c1468cc3cc2f105e0133679c19aca0151ab1f5053ce78a85,I1KG9172,283,4,exact,
a-toh95-142a-5,urn:nabu:derge-kangyur:toh95:142a.5,69d721e1963b1df0a59d683726c462284def236911ce446c0a25527006cffb94,I1KG9172,283,5,exact,
a-toh95-142a-6,urn:nabu:derge-kangyur:toh95:142a.6,c2d647a9b00445e1c65221f8c06fb95ebde5d75af349b2bb75c3ec7a8a42432c,I1KG9172,283,6,exact,
a-toh95-142a-7,urn:nabu:derge-kangyur:toh95:142a.7,cd5fcb6d5c401780f1783a2868df7763db910aaee6f81fc2627873944705eb7f,I1KG9172,283,7,exact,
a-toh95-142b-1,urn:nabu:derge-kangyur:toh95:142b.1,703b7c94780b6cc886c84b00d0bb08d52b7e62877bd78d9d423cddf5ca959c30,I1KG9172,284,1,exact,
a-toh95-142b-2,urn:nabu:derge-kangyur:toh95:142b.2,1a656a02b68dd3f0d95bef4eaf32f5b472371fcb0049342240f7058af5601cf7,I1KG9172,284,2,exact,
a-toh95-142b-3,urn:nabu:derge-kangyur:toh95:142b.3,7cdcf60fb6d23be78e0d8ee72282513a78cd99cc85f0f9e7d9fe56b99e1f7139,I1KG9172,284,3,exact,
a-toh95-142b-4,urn:nabu:derge-kangyur:toh95:142b.4,c7fe185ac61af90270da9e83af107107e46dc019888471aebe9c4be37b7e540e,I1KG9172,284,4,exact,
a-toh95-142b-5,urn:nabu:derge-kangyur:toh95:142b.5,b333ba4bf0d46cd75c374d4bf57f850d76b14ff73282a19b5f5c839f87fcfc43,I1KG9172,284,5,exact,
a-toh95-142b-6,urn:nabu:derge-kangyur:toh95:142b.6,401acfb7c1080f4f4afc3b4e75dc2860b179faac088aac474c3d1c324b61d562,I1KG9172,284,6,exact,
a-toh95-142b-7,urn:nabu:derge-kangyur:toh95:142b.7,f5cc93b3462ebb7046949f2e8b05cef81247dbd0935a031143de65b39d52dab2,I1KG9172,284,7,exact,
a-toh95-143a-1,urn:nabu:derge-kangyur:toh95:143a.1,2742d8a605766a3a9fd13860c160b4909bafaa8efd270d7abb43cd2269eb914a,I1KG9172,285,1,exact,
a-toh95-143a-2,urn:nabu:derge-kangyur:toh95:143a.2,6989156436f71e09326e6d03afce7666d6bbd8a7e8550cebbef4ed1cc14cd372,I1KG9172,285,2,exact,
a-toh95-143a-3,urn:nabu:derge-kangyur:toh95:143a.3,114416fd9efcd3d71f9a65031ff6ba6005324eed9a15c7a592396cd10112f391,I1KG9172,285,3,exact,
a-toh95-143a-4,urn:nabu:derge-kangyur:toh95:143a.4,b0864b96564940e2259eeaac747c5e2cc0efc2ee220f2e91a1afacdb206f5c49,I1KG9172,285,4,exact,
a-toh95-143a-5,urn:nabu:derge-kangyur:toh95:143a.5,ee8ad4ba0e18b832104caac96154f5b94b5a8340a501412ad6de21a44bc71a57,I1KG9172,285,5,exact,
a-toh95-143a-6,urn:nabu:derge-kangyur:toh95:143a.6,5c3be0bfd13925816a1d72b9776449d14de13ad58504b479b3d4a6fe0d8fb662,I1KG9172,285,6,exact,
a-toh95-143a-7,urn:nabu:derge-kangyur:toh95:143a.7,39236c20d5bc107f08d28d8f138d31c0c9fdb98b273a85c1822bf28c5bc28347,I1KG9172,285,7,exact,
a-toh95-143b-1,urn:nabu:derge-kangyur:toh95:143b.1,48fa8277378c99d92baa65f085bbb000fe945b279311189e3b3ddf32233e763f,I1KG9172,286,1,exact,
a-toh95-143b-2,urn:nabu:derge-kangyur:toh95:143b.2,cbc2c4e25d7b1ad0d94e1680d691986ed6bc1e96b51ab2b640c940e18bd6f70e,I1KG9172,286,2,exact,
a-toh95-143b-3,urn:nabu:derge-kangyur:toh95:143b.3,50fc1b61652611cd33c452af122cdeffc87a97be8f7f7113c0a45ae4ba915b76,I1KG9172,286,3,exact,
a-toh95-143b-4,urn:nabu:derge-kangyur:toh95:143b.4,d285bcae67d9ba5954c12cda77dd84c9cc785d090f51613019c56c717a446755,I1KG9172,286,4,exact,
a-toh95-143b-5,urn:nabu:derge-kangyur:toh95:143b.5,5c709ba70a6bff556ebe4015d487802107aa72df04eb716b26edd9a8f054917b,I1KG9172,286,5,exact,
a-toh95-143b-6,urn:nabu:derge-kangyur:toh95:143b.6,d2140b086c67e2acd712fc7e6e53be90227a4b13df79990d73e2ad08b409c30e,I1KG9172,286,6,exact,
a-toh95-143b-7,urn:nabu:derge-kangyur:toh95:143b.7,223622253865cb1c4336722362dcd88e3ba1d348c9e8891847a5e315a879d9dd,I1KG9172,286,7,exact,
a-toh95-144a-1,urn:nabu:derge-kangyur:toh95:144a.1,12fc50a2a0dcdbf48c7be6bdde5c6feb10cd6134564e42a8e17d7776b593cbbe,I1KG9172,287,1,exact,
a-toh95-144a-2,urn:nabu:derge-kangyur:toh95:144a.2,48a0c467dd04ab2bf55fb90032e5669c2d64a7c84d4a0079bf79c742544d2969,I1KG9172,287,2,exact,
a-toh95-144a-3,urn:nabu:derge-kangyur:toh95:144a.3,43fc9d8efec9e14c1b81521dcde63aa7751c0d8a590de0ca57a5563f5d6b3783,I1KG9172,287,3,exact,
a-toh95-144a-4,urn:nabu:derge-kangyur:toh95:144a.4,4f3bedc1ff1b4e4c7f387bccc260e2742c5332b0e9916880d1dbf9782b049103,I1KG9172,287,4,exact,
a-toh95-144a-5,urn:nabu:derge-kangyur:toh95:144a.5,7cdd525f9f5a69c6bce68f2fec65b2e4975db11e3424eee245ac38fa7b137e50,I1KG9172,287,5,exact,
