ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-218b-7,urn:nabu:derge-kangyur:toh9:27.218b.7,1fc621ac72347a2719a92767feec5e3bb555f0a6facc282114cf1b1c5b929fa0,I1KG9153,436,7,exact,
a-toh9-27-219a-1,urn:nabu:derge-kangyur:toh9:27.219a.1,c9eebba590613441b78161740e415aab1f12b38b7b4cb80f8dab0fda9bad0fee,I1KG9153,437,1,exact,
a-toh9-27-219a-2,urn:nabu:derge-kangyur:toh9:27.219a.2,a1b6acf4a9cc3788392a973ae6051540b97ff9e7e96f6850559eb006de56cfc2,I1KG9153,437,2,exact,
a-toh9-27-219a-3,urn:nabu:derge-kangyur:toh9:27.219a.3,437a6f3e2abc885e71eab61178f7ac604a86d4d754bd3e390c9cc49211dad6d9,I1KG9153,437,3,exact,
a-toh9-27-219a-4,urn:nabu:derge-kangyur:toh9:27.219a.4,fc97ca8850c3c51807450c052c1d6a31a79e60eec407b8bf18aed450903e5a06,I1KG9153,437,4,exact,
a-toh9-27-219a-5,urn:nabu:derge-kangyur:toh9:27.219a.5,0b6e575c12a4cf74557f350c90ae28f0edb1d90a0d2776e0d7b98bf07415a8f2,I1KG9153,437,5,exact,
a-toh9-27-219a-6,urn:nabu:derge-kangyur:toh9:27.219a.6,f45761da1cfd3ce743e9430d38c0b6ad4eb179822f86494415b6fc634b5db920,I1KG9153,437,6,exact,
a-toh9-27-219a-7,urn:nabu:derge-kangyur:toh9:27.219a.7,0c65f4e55962ae564b8d228ae47afd086821e696b4b8f39dc5c11ff2ef819f14,I1KG9153,437,7,exact,
a-toh9-27-219b-1,urn:nabu:derge-kangyur:toh9:27.219b.1,f97a31c40731bc00ad9c74aba8039ec5ab8dd89bdedcfa77bbfb34e85bfb7f57,I1KG9153,438,1,exact,
a-toh9-27-219b-2,urn:nabu:derge-kangyur:toh9:27.219b.2,e26fdb7fd2c98b94007c6b05d5c4a90a1e615de89ab152191475eb3de09cdc8d,I1KG9153,438,2,exact,
a-toh9-27-219b-3,urn:nabu:derge-kangyur:toh9:27.219b.3,f9b5ddf06b026c78a88544fdc15a5bd8a1c97a667dbfc7d02c01812ad6ee3b25,I1KG9153,438,3,exact,
a-toh9-27-219b-4,urn:nabu:derge-kangyur:toh9:27.219b.4,614de57e4dfc326ab408975b9941e84050eae9376c5e66427a4fe284d3d89842,I1KG9153,438,4,exact,
a-toh9-27-219b-5,urn:nabu:derge-kangyur:toh9:27.219b.5,c109cf3711da46a82663f0d9f3292ad2e5395adbe5e29dbfbd66abacc4de9d33,I1KG9153,438,5,exact,
a-toh9-27-219b-6,urn:nabu:derge-kangyur:toh9:27.219b.6,3b2723c187e15df29dfe97e0b88a7d970cfc198b581e984c855215ae541aec07,I1KG9153,438,6,exact,
a-toh9-27-219b-7,urn:nabu:derge-kangyur:toh9:27.219b.7,1b17ac06ac68662c8b7c5d5345b3c936e2120f428322ed91ce06ea10492dd129,I1KG9153,438,7,exact,
a-toh9-27-220a-1,urn:nabu:derge-kangyur:toh9:27.220a.1,1c97f4885f93c9129833d29c2b6ff2ee1be9c5c06c7ff6134785f775c1f7286a,I1KG9153,439,1,exact,
a-toh9-27-220a-2,urn:nabu:derge-kangyur:toh9:27.220a.2,0caed2fc276ab20d24d83de1ed13e5e0543a81f71fbffa7461d3e9edf9d354bc,I1KG9153,439,2,exact,
a-toh9-27-220a-3,urn:nabu:derge-kangyur:toh9:27.220a.3,813669a06d805a95f3dbb273c6ed0a4cd552bca98f752fb208b5b5d822d06821,I1KG9153,439,3,exact,
a-toh9-27-220a-4,urn:nabu:derge-kangyur:toh9:27.220a.4,cb5a17cbb0bbc65e41a06b8aeb8926fec6e2abd1604825281423d6c63aebe296,I1KG9153,439,4,exact,
a-toh9-27-220a-5,urn:nabu:derge-kangyur:toh9:27.220a.5,00cfc8f8156f2ff30ab3b74618247fa5cb5a5966d2027b35bda68ffde8606ebf,I1KG9153,439,5,exact,
a-toh9-27-220a-6,urn:nabu:derge-kangyur:toh9:27.220a.6,00243e1da7e0b3489b808899d68edba2ca643dd9bc10650929dcf3cd43a8260c,I1KG9153,439,6,exact,
a-toh9-27-220a-7,urn:nabu:derge-kangyur:toh9:27.220a.7,fc263d39864eadcfd1ce396602290a69a943f6d523590db1ffa675a08a10b971,I1KG9153,439,7,exact,
a-toh9-27-220b-1,urn:nabu:derge-kangyur:toh9:27.220b.1,a711c316f15fb20f4b20ba10cb07915ec92023c1abdede82f265a75765403c5a,I1KG9153,440,1,exact,
a-toh9-27-220b-2,urn:nabu:derge-kangyur:toh9:27.220b.2,91ffb66eadcb0905bd7f8f3326217fa55ae59f311e274011fdae42181ea36e1a,I1KG9153,440,2,exact,
a-toh9-27-220b-3,urn:nabu:derge-kangyur:toh9:27.220b.3,28bc65a3d86e6a6deef985eca8ecc30a88c84395d1a71ad651ad1bd47e98d608,I1KG9153,440,3,exact,
a-toh9-27-220b-4,urn:nabu:derge-kangyur:toh9:27.220b.4,4d3486d11a3894d9deb5021b1303974426f87c4dfb69df08bbb7eec0fd082163,I1KG9153,440,4,exact,
a-toh9-27-220b-5,urn:nabu:derge-kangyur:toh9:27.220b.5,d5802fd6c1bf717c888580d25cb27bc5149f75ce5ad87cc63103087635b155d3,I1KG9153,440,5,exact,
a-toh9-27-220b-6,urn:nabu:derge-kangyur:toh9:27.220b.6,53f28d07f210022ae769c003f033171e9fcf8983dd0663d18545036024f92f34,I1KG9153,440,6,exact,
a-toh9-27-220b-7,urn:nabu:derge-kangyur:toh9:27.220b.7,cd81445747c1e172382477af23f1bc389e9eb6d47696ad75ac8d6cdf53f95b9d,I1KG9153,440,7,exact,
a-toh9-27-221a-1,urn:nabu:derge-kangyur:toh9:27.221a.1,ac01f9cc8840a0c6047bf898d2cbd071c51ea0e28b28bc699cbdbff8b63dfda0,I1KG9153,441,1,exact,
a-toh9-27-221a-2,urn:nabu:derge-kangyur:toh9:27.221a.2,015d6357035b4aac268d79b26535cdce95d1f0173fa2ce3c87fbd033e4825b3e,I1KG9153,441,2,exact,
a-toh9-27-221a-3,urn:nabu:derge-kangyur:toh9:27.221a.3,95b5bc964e1b1943ec775d8cc088c1b92e78d59c42dd2f4f30adc2bb7ba971ad,I1KG9153,441,3,exact,
a-toh9-27-221a-4,urn:nabu:derge-kangyur:toh9:27.221a.4,43fa574ecbd9b1ba160c3dda0cf9cb8df7f6a2cb776bd09d5a363936d2550213,I1KG9153,441,4,exact,
a-toh9-27-221a-5,urn:nabu:derge-kangyur:toh9:27.221a.5,f69f635f9c84b4f57b48423186cea0ca8a08e4af668d7d6b2e07262624001a58,I1KG9153,441,5,exact,
a-toh9-27-221a-6,urn:nabu:derge-kangyur:toh9:27.221a.6,d6317144829514aefd11286fad6d8eefc2e6e31bd585cce6f16dbaf7d33a51ce,I1KG9153,441,6,exact,
a-toh9-27-221a-7,urn:nabu:derge-kangyur:toh9:27.221a.7,6904993709166ea92a9bb86d9adf9357836eb7371e72f1d8dd419b9fcfbf8556,I1KG9153,441,7,exact,
a-toh9-27-221b-1,urn:nabu:derge-kangyur:toh9:27.221b.1,45f7931844df7866e24a939bc72e738ac0e54e9b1748df2f4368c6d5f97f813b,I1KG9153,442,1,exact,
a-toh9-27-221b-2,urn:nabu:derge-kangyur:toh9:27.221b.2,df726052167c526767e4aa5450b6ef9fc77525bc8f6b418792fb70c4bd1a65ad,I1KG9153,442,2,exact,
a-toh9-27-221b-3,urn:nabu:derge-kangyur:toh9:27.221b.3,c251ee5853a00a2504596085869fcf4a4fbbc852ecb7bf67fa6f8743ce8ae633,I1KG9153,442,3,exact,
a-toh9-27-221b-4,urn:nabu:derge-kangyur:toh9:27.221b.4,a66d8fadc3ca6f34c915bfba62a791a142e4dff7a829714ccc3d825f016d5a26,I1KG9153,442,4,exact,
a-toh9-27-221b-5,urn:nabu:derge-kangyur:toh9:27.221b.5,f801fb29a49ec7463522ac70584c73d76e189e2ac760fdfcaf217b025a512d1b,I1KG9153,442,5,exact,
a-toh9-27-221b-6,urn:nabu:derge-kangyur:toh9:27.221b.6,4fc1abcdfb10a723144431657ee88960f7261e30744791a401dd1a4c4939dc2b,I1KG9153,442,6,exact,
a-toh9-27-221b-7,urn:nabu:derge-kangyur:toh9:27.221b.7,bcbf000062017c36a39479c70db84ba8601922286969e0efa2941cb9b398282c,I1KG9153,442,7,exact,
a-toh9-27-222a-1,urn:nabu:derge-kangyur:toh9:27.222a.1,e7fcf1946d3592780abf5a6320e4d2aa730c3db1f3ddbba6bd0f26ad8f5268d7,I1KG9153,443,1,exact,
a-toh9-27-222a-2,urn:nabu:derge-kangyur:toh9:27.222a.2,ef66118d1ca9de9e6154017b76a50d33b675af183f46daa4896489a108908644,I1KG9153,443,2,exact,
a-toh9-27-222a-3,urn:nabu:derge-kangyur:toh9:27.222a.3,3fb4f5d6b6253ec510261fa86e2a858c7f7f6bd082f61680a3c15d1a40e4aaad,I1KG9153,443,3,exact,
a-toh9-27-222a-4,urn:nabu:derge-kangyur:toh9:27.222a.4,712b6c65b47d124f6fb5ceeac77569317283a2de3c32ebf9303879574ca4f304,I1KG9153,443,4,exact,
a-toh9-27-222a-5,urn:nabu:derge-kangyur:toh9:27.222a.5,25046976b7ea4edc16a1d56a2b5416ca8a577ebda3d0d10bb3b0b15188d65e9b,I1KG9153,443,5,exact,
a-toh9-27-222a-6,urn:nabu:derge-kangyur:toh9:27.222a.6,2f0e88c8af5567b3d13c225c4c223fd600dbbcee0ae927eb521ab0f1638bd7ad,I1KG9153,443,6,exact,
a-toh9-27-222a-7,urn:nabu:derge-kangyur:toh9:27.222a.7,e0ad24e7df21f6d8681f5b7ae3d3db2ca8ae4fb1c56df3f4ff6b71dc7056ab3c,I1KG9153,443,7,exact,
a-toh9-27-222b-1,urn:nabu:derge-kangyur:toh9:27.222b.1,aaf59a51f1e7d473f39d6aa7c689941890b1c4b4dfeaffe4e707e4fc66b50af5,I1KG9153,444,1,exact,
a-toh9-27-222b-2,urn:nabu:derge-kangyur:toh9:27.222b.2,7a3de8346532a561d37ded13b8db6b4b927ad62528cca56dbe2ac0429385c6e9,I1KG9153,444,2,exact,
a-toh9-27-222b-3,urn:nabu:derge-kangyur:toh9:27.222b.3,9f128a8f5b31189f977caf91edfeead7486ea6a28520e11a2833ac8c351bf384,I1KG9153,444,3,exact,
a-toh9-27-222b-4,urn:nabu:derge-kangyur:toh9:27.222b.4,9647428d8a9da73732eba64aa4cd5a042648734188d8a64a12e6d7505aea49b5,I1KG9153,444,4,exact,
a-toh9-27-222b-5,urn:nabu:derge-kangyur:toh9:27.222b.5,9d0e26bf4802fedb079872c67b1806439d4a3c48de1f2d971ced94de6888b197,I1KG9153,444,5,exact,
a-toh9-27-222b-6,urn:nabu:derge-kangyur:toh9:27.222b.6,251747b9687e42af5a2184fb389f488adb852dbeaafb7aa12c1cdb6fd30c43b2,I1KG9153,444,6,exact,
a-toh9-27-222b-7,urn:nabu:derge-kangyur:toh9:27.222b.7,86337d2e06d81793f3ba668b7894c99b2b2a47501c47421760fc0f04808f0cd4,I1KG9153,444,7,exact,
a-toh9-27-223a-1,urn:nabu:derge-kangyur:toh9:27.223a.1,1dd7ee993a5bb85df28ad734c35c9b10a74efb96801188c20e7395c675475041,I1KG9153,445,1,exact,
a-toh9-27-223a-2,urn:nabu:derge-kangyur:toh9:27.223a.2,2fb6921d171bd795c2501db3afa8182afda393b47d009a97ddc500f6696bbca2,I1KG9153,445,2,exact,
a-toh9-27-223a-3,urn:nabu:derge-kangyur:toh9:27.223a.3,bcd08326778fccf4e9ad6922831e2eeeb52187c833766e59b1c097643a9a7112,I1KG9153,445,3,exact,
a-toh9-27-223a-4,urn:nabu:derge-kangyur:toh9:27.223a.4,dd06cc1b6f3481872472c19b9b5306b93da315a1d05a434c862f7976ab40c0ac,I1KG9153,445,4,exact,
a-toh9-27-223a-5,urn:nabu:derge-kangyur:toh9:27.223a.5,68819c98be792ef483dc7e70ef3c87944e71b00c770e98e1e806549d028c3dd3,I1KG9153,445,5,exact,
a-toh9-27-223a-6,urn:nabu:derge-kangyur:toh9:27.223a.6,d28adecc03875324c77e03d8fc848ce310d5b94f689c9749a206c5f3f0c4353b,I1KG9153,445,6,exact,
a-toh9-27-223a-7,urn:nabu:derge-kangyur:toh9:27.223a.7,8df51994fc093a65c59a145280f3155cc184521b8c4d8e0f6e16f467e1750adb,I1KG9153,445,7,exact,
a-toh9-27-223b-1,urn:nabu:derge-kangyur:toh9:27.223b.1,939e45103c0efa5bd07e0e9d251346cc0773bcef3070d9bcda64e9e2af14a7a9,I1KG9153,446,1,exact,
a-toh9-27-223b-2,urn:nabu:derge-kangyur:toh9:27.223b.2,7bbe6e0bcd2fc772c27cb1fdf460e572db5b914b6a6febb59c7ba0e91d7c3a48,I1KG9153,446,2,exact,
a-toh9-27-223b-3,urn:nabu:derge-kangyur:toh9:27.223b.3,def4ec99029250a547973795aeb53d1dac4e6b3c1c8a20e04e87a616c55d9f05,I1KG9153,446,3,exact,
a-toh9-27-223b-4,urn:nabu:derge-kangyur:toh9:27.223b.4,b07298d901ef80638e96c0b25a618e8249577200f0376aa3e872afb4df347c58,I1KG9153,446,4,exact,
a-toh9-27-223b-5,urn:nabu:derge-kangyur:toh9:27.223b.5,5eda3a6f1db587144e1b9a4da74a992231ad00e272eb6524e652570010da656e,I1KG9153,446,5,exact,
a-toh9-27-223b-6,urn:nabu:derge-kangyur:toh9:27.223b.6,c9a743c5d7d1d0a0b460a6dfb68feb00d6f47de0a6e3dfdc2e2c7cb95c9bdb64,I1KG9153,446,6,exact,
a-toh9-27-223b-7,urn:nabu:derge-kangyur:toh9:27.223b.7,140eae484312ce262414e45216a102bacb4b0702389a7e9d2baedcc245c76fa5,I1KG9153,446,7,exact,
a-toh9-27-224a-1,urn:nabu:derge-kangyur:toh9:27.224a.1,ce745e3a641fcc5aa698c1aa4ac38b7220683baf7bea2f6140d5c7c0ef493976,I1KG9153,447,1,exact,
a-toh9-27-224a-2,urn:nabu:derge-kangyur:toh9:27.224a.2,8236db576c10889267b5968f482878c7cfbfa8c12b93541a69624d355605e6af,I1KG9153,447,2,exact,
a-toh9-27-224a-3,urn:nabu:derge-kangyur:toh9:27.224a.3,ad53682d71d4d8435e0f13686604456d04d4ceddeee7926ca54db6dbadf0ed0d,I1KG9153,447,3,exact,
a-toh9-27-224a-4,urn:nabu:derge-kangyur:toh9:27.224a.4,3b2e9bda0bfde4477f7fd455ac4f6050d6940756d2ae093161c40d9a2ff3dce6,I1KG9153,447,4,exact,
a-toh9-27-224a-5,urn:nabu:derge-kangyur:toh9:27.224a.5,0c23a239ad22fecae98d5eb2fe6aa7557fb0b6560a337528c4ede59fc57ec061,I1KG9153,447,5,exact,
a-toh9-27-224a-6,urn:nabu:derge-kangyur:toh9:27.224a.6,ece417003523a2402626ee6f1373874493e00a5010817d92b1595e45f836ff7d,I1KG9153,447,6,exact,
a-toh9-27-224a-7,urn:nabu:derge-kangyur:toh9:27.224a.7,1418173378ff42315f899db282978ab6cb8e6b1b1600cfa681b53b98ea580724,I1KG9153,447,7,exact,
a-toh9-27-224b-1,urn:nabu:derge-kangyur:toh9:27.224b.1,ea7da00818b5125ed7997b0a5ca00e295f7fcecedfd02dfbbc9a5de76187470f,I1KG9153,448,1,exact,
a-toh9-27-224b-2,urn:nabu:derge-kangyur:toh9:27.224b.2,db11ce465daa5aadb99f6dbe23a251bd66752da99f87680e5e840c8b40140ed3,I1KG9153,448,2,exact,
a-toh9-27-224b-3,urn:nabu:derge-kangyur:toh9:27.224b.3,cbe2e04ace5e3d5724fe79bc51e7ddc96410683f873ba82316d1c9702ce1f82f,I1KG9153,448,3,exact,
a-toh9-27-224b-4,urn:nabu:derge-kangyur:toh9:27.224b.4,045605a05684a3ad35cc6f77ae593985bf5b56148a61dfad80617f3abea8dba1,I1KG9153,448,4,exact,
a-toh9-27-224b-5,urn:nabu:derge-kangyur:toh9:27.224b.5,d1de236c768fea1f416a9fb09a292845defd7702061d99f58bed85d95c0fcd77,I1KG9153,448,5,exact,
a-toh9-27-224b-6,urn:nabu:derge-kangyur:toh9:27.224b.6,2d14bf4fd3decbd6b27ca216f7d7ff89accba9f7c443f87c0c427ffdd1fef4d3,I1KG9153,448,6,exact,
a-toh9-27-224b-7,urn:nabu:derge-kangyur:toh9:27.224b.7,b27ab0c6526b70170ff470363e460dc55f9fe1aef56d9e47b9a66eb934e1454f,I1KG9153,448,7,exact,
a-toh9-27-225a-1,urn:nabu:derge-kangyur:toh9:27.225a.1,299b46ed02d093918a3957d17e1f660fe5c7eb8280025db9641a11d8f270d503,I1KG9153,449,1,exact,
a-toh9-27-225a-2,urn:nabu:derge-kangyur:toh9:27.225a.2,85d9b8467bd5f2bcc736b800d3cff9bf5cc13b1da3ba44062c4535ad43e95219,I1KG9153,449,2,exact,
a-toh9-27-225a-3,urn:nabu:derge-kangyur:toh9:27.225a.3,1925ad262c3c2df231ee18739c27893fcb930e4a373335f967c50d9e6a4ad4f7,I1KG9153,449,3,exact,
a-toh9-27-225a-4,urn:nabu:derge-kangyur:toh9:27.225a.4,94a5690f4f2ae7f14d8f893f75ef11f740877f88f3b35baf04c4dd28a59d7b99,I1KG9153,449,4,exact,
a-toh9-27-225a-5,urn:nabu:derge-kangyur:toh9:27.225a.5,19d0c24d7c39f27699b75ce81656ddd74ab4a7d7cc384890471120750deca723,I1KG9153,449,5,exact,
a-toh9-27-225a-6,urn:nabu:derge-kangyur:toh9:27.225a.6,2f7c65a2c4e1da7bf8ee9628f03144f0f10343cdddbd9b4b8fdcea09c889e5ad,I1KG9153,449,6,exact,
a-toh9-27-225a-7,urn:nabu:derge-kangyur:toh9:27.225a.7,aeeea1b4f0d5300c7706095acf70069b8858e1e78c1c81d4ba182170c2e69320,I1KG9153,449,7,exact,
a-toh9-27-225b-1,urn:nabu:derge-kangyur:toh9:27.225b.1,dded6798fa1f0bb423a733ee7dd760587ad14332bba824e7b15fbf2c7ba679be,I1KG9153,450,1,exact,
a-toh9-27-225b-2,urn:nabu:derge-kangyur:toh9:27.225b.2,b15a899addf500e170271e64298e97bc94001fe2787a4c6aee6b318ec152170a,I1KG9153,450,2,exact,
a-toh9-27-225b-3,urn:nabu:derge-kangyur:toh9:27.225b.3,b5151f514b77f027089ecd2237d7400fafa8ccd0a23d4dc25b26b90a122c436e,I1KG9153,450,3,exact,
a-toh9-27-225b-4,urn:nabu:derge-kangyur:toh9:27.225b.4,efe13bf8caa91f94b9c463d0493a89cba44a6b51967209bbb95cab7c4f9c743d,I1KG9153,450,4,exact,
a-toh9-27-225b-5,urn:nabu:derge-kangyur:toh9:27.225b.5,c6211010bfd10beed2a51e26ab106147f6ba79d4bffb8ee82bd2c16a58b2a61b,I1KG9153,450,5,exact,
a-toh9-27-225b-6,urn:nabu:derge-kangyur:toh9:27.225b.6,9b92f64faa310ae95d0376317da3310993a47c70af388c1b66ca03dc0ae34147,I1KG9153,450,6,exact,
a-toh9-27-225b-7,urn:nabu:derge-kangyur:toh9:27.225b.7,b9c5f1da6e88ab8b3961ff40a1844c25f4dbbb943e238914c74f5d911a93d45e,I1KG9153,450,7,exact,
a-toh9-27-226a-1,urn:nabu:derge-kangyur:toh9:27.226a.1,cd39b02719f343be537d91f996fd4f7c9580d835f8a76b23d2f3483db494a558,I1KG9153,451,1,exact,
a-toh9-27-226a-2,urn:nabu:derge-kangyur:toh9:27.226a.2,ef9f34af39c167654e2af1ebd5ccc291240bbe76382e5b8c73e285b9335c3aaf,I1KG9153,451,2,exact,
a-toh9-27-226a-3,urn:nabu:derge-kangyur:toh9:27.226a.3,129314f208118f553f915cba009f530b15bfee4bb1e84d709f54bc3f85925413,I1KG9153,451,3,exact,
a-toh9-27-226a-4,urn:nabu:derge-kangyur:toh9:27.226a.4,8f912eb946eaee127742dc8d68b5b8e0decaa6f6c858748447fe9c0963278a05,I1KG9153,451,4,exact,
a-toh9-27-226a-5,urn:nabu:derge-kangyur:toh9:27.226a.5,c97969375c1aeac2a2be2c1c1229aa038c73a38cfabb471c3176f2019b0cb348,I1KG9153,451,5,exact,
a-toh9-27-226a-6,urn:nabu:derge-kangyur:toh9:27.226a.6,72cc197a42fe16ae5923d5a375a5a564fb3f10abf52dbc148fd9aaaabcc28cc0,I1KG9153,451,6,exact,
a-toh9-27-226a-7,urn:nabu:derge-kangyur:toh9:27.226a.7,1f84a079a402b73c894982d67b787be6d2e93c43326769f75983fcd669d61cf2,I1KG9153,451,7,exact,
a-toh9-27-226b-1,urn:nabu:derge-kangyur:toh9:27.226b.1,ed0b2cd74ff0e826af204b3c3cb867d2260538bb84b0a7e8d41f381289eb4bf5,I1KG9153,452,1,exact,
a-toh9-27-226b-2,urn:nabu:derge-kangyur:toh9:27.226b.2,505f6329c84248d2a78555df788f659e499a58dad48b5b7c8ae80a22cec5c422,I1KG9153,452,2,exact,
a-toh9-27-226b-3,urn:nabu:derge-kangyur:toh9:27.226b.3,6b3340c96fff07307166df87b3b011823a25f2e89e6e931f4f1a50940f4b836f,I1KG9153,452,3,exact,
a-toh9-27-226b-4,urn:nabu:derge-kangyur:toh9:27.226b.4,53a0e00d4a1ccb994b509f4a306b49b8a0df31349534b38cca88c92da0d4f3a2,I1KG9153,452,4,exact,
a-toh9-27-226b-5,urn:nabu:derge-kangyur:toh9:27.226b.5,7d91c0a116fca1d28d05ac0bebe4392993876329084790c8383253682ac7f778,I1KG9153,452,5,exact,
a-toh9-27-226b-6,urn:nabu:derge-kangyur:toh9:27.226b.6,f5014a4780b623284a6693f166d5759c17c5e2cf919ed83eb73bcc1bf591e2f4,I1KG9153,452,6,exact,
a-toh9-27-226b-7,urn:nabu:derge-kangyur:toh9:27.226b.7,764eb6d6df032c7b9a4e9c20f1a8ec18a3523575e4ad072025d785612f3f461d,I1KG9153,452,7,exact,
a-toh9-27-227a-1,urn:nabu:derge-kangyur:toh9:27.227a.1,cdaa1cd3675eaf6457a178babdf6e3c08b68b2040b009233c25fcc80d44eb041,I1KG9153,453,1,exact,
a-toh9-27-227a-2,urn:nabu:derge-kangyur:toh9:27.227a.2,435edfbb9edf69bfe8eaa12f964639daac9032fdb242e2839de19e66f09c440e,I1KG9153,453,2,exact,
a-toh9-27-227a-3,urn:nabu:derge-kangyur:toh9:27.227a.3,38d904171ef41d0b7a5365719a801e81cd5d5254987546908d7626492cffff78,I1KG9153,453,3,exact,
a-toh9-27-227a-4,urn:nabu:derge-kangyur:toh9:27.227a.4,0b487b3316c793892d61e5828db7f6e398c58e0f31940fd5d343a10ab9918a2d,I1KG9153,453,4,exact,
a-toh9-27-227a-5,urn:nabu:derge-kangyur:toh9:27.227a.5,8ee0ae0316882cd2d25aa7b7ac13b749d179985c7437152c97c7da8ed0068f4e,I1KG9153,453,5,exact,
a-toh9-27-227a-6,urn:nabu:derge-kangyur:toh9:27.227a.6,8aeb28b8066b4589516abc6069b3864c591fab23116508ab2bf7583d9a154078,I1KG9153,453,6,exact,
a-toh9-27-227a-7,urn:nabu:derge-kangyur:toh9:27.227a.7,a4134f1f9f0a0f6b5c495a025f9712a9780414ba2abf881607a780701622a162,I1KG9153,453,7,exact,
a-toh9-27-227b-1,urn:nabu:derge-kangyur:toh9:27.227b.1,370d52249c2108d4e1dde910644a8c435a497494e30365644c63451d56821505,I1KG9153,454,1,exact,
a-toh9-27-227b-2,urn:nabu:derge-kangyur:toh9:27.227b.2,093a306a57c0e7c95a610e23b0839b88d039157e901bb0f6fd26c55304770ec8,I1KG9153,454,2,exact,
a-toh9-27-227b-3,urn:nabu:derge-kangyur:toh9:27.227b.3,2f6c71a440c5f535e1fa5f22410bf246306ef3e1694e3acd5035c81f9d380e01,I1KG9153,454,3,exact,
a-toh9-27-227b-4,urn:nabu:derge-kangyur:toh9:27.227b.4,620ad3ca1b3f77b110deb8fef4ab23bbd9e3df8e3366948e0a280795ae489bd2,I1KG9153,454,4,exact,
a-toh9-27-227b-5,urn:nabu:derge-kangyur:toh9:27.227b.5,846089bb2c11f0401cd05d0612920014f7b9a688cc8c794a71fdfdf6f490e600,I1KG9153,454,5,exact,
a-toh9-27-227b-6,urn:nabu:derge-kangyur:toh9:27.227b.6,32d978c1b0f47a4dac46d83af508d8fe46efd909dc43b313295e6a78264c264b,I1KG9153,454,6,exact,
a-toh9-27-227b-7,urn:nabu:derge-kangyur:toh9:27.227b.7,90e1aeafce5646ad52e8e7777c2a9420a7047720bd6f9baef10357dea88423e3,I1KG9153,454,7,exact,
a-toh9-27-228a-1,urn:nabu:derge-kangyur:toh9:27.228a.1,d55aef4d628342c8df8d771f1781507cbafffb8eac0d8ce36077852fc55203f3,I1KG9153,455,1,exact,
a-toh9-27-228a-2,urn:nabu:derge-kangyur:toh9:27.228a.2,0f796bdd9de3bd06ddf8b5fca30fbefa5f03276ef6dffab3020c8a1909ac484f,I1KG9153,455,2,exact,
a-toh9-27-228a-3,urn:nabu:derge-kangyur:toh9:27.228a.3,038e6d00688a87c7384b21582bf70211608a1a8e68de09a03d9529a626c2cec8,I1KG9153,455,3,exact,
a-toh9-27-228a-4,urn:nabu:derge-kangyur:toh9:27.228a.4,6a6ff2fdde6c130b687bfc28f17e20128ddd4726c69779d99fa307ec09c7c7ba,I1KG9153,455,4,exact,
a-toh9-27-228a-5,urn:nabu:derge-kangyur:toh9:27.228a.5,2def0f8e87516462ba137d68416da46b1dcd06df4c75fcd1551a2d3e5de499f7,I1KG9153,455,5,exact,
a-toh9-27-228a-6,urn:nabu:derge-kangyur:toh9:27.228a.6,93c0a757ce3ff6e155a8065930fa17cc5d96f339f40f9f02ffcd7b8bbfb2be51,I1KG9153,455,6,exact,
a-toh9-27-228a-7,urn:nabu:derge-kangyur:toh9:27.228a.7,2d27b90d806af3449d693dacf356e75c820bfdeeffa982953e737df4805fcf40,I1KG9153,455,7,exact,
a-toh9-27-228b-1,urn:nabu:derge-kangyur:toh9:27.228b.1,a969409d9c8a868e47eabeb051b1db65a932b70048ea81b15be90c11b1b49e17,I1KG9153,456,1,exact,
a-toh9-27-228b-2,urn:nabu:derge-kangyur:toh9:27.228b.2,a5e15e59beee302d5eeda5a3eccdbbcdac7fb0d53c97523e85dfcd3c5488181a,I1KG9153,456,2,exact,
a-toh9-27-228b-3,urn:nabu:derge-kangyur:toh9:27.228b.3,40237ee063130e0b0346088fe38ad1d0aea2127b860a4cf7b07307e57e53c63f,I1KG9153,456,3,exact,
a-toh9-27-228b-4,urn:nabu:derge-kangyur:toh9:27.228b.4,a87ec8aba1a25507ec4cd290f38e999c7c973be719d38ef187a0bfa294224d40,I1KG9153,456,4,exact,
a-toh9-27-228b-5,urn:nabu:derge-kangyur:toh9:27.228b.5,35d3b58788a6f798fb1fc7e66902a07043e8ecd685fe5d95abdd3af175c67301,I1KG9153,456,5,exact,
a-toh9-27-228b-6,urn:nabu:derge-kangyur:toh9:27.228b.6,ac2a27eaa333e384d3ab7e37aa9e4cb421794464a7434079620e7840482d94d1,I1KG9153,456,6,exact,
a-toh9-27-228b-7,urn:nabu:derge-kangyur:toh9:27.228b.7,ea41e4b43a5fbb8c92f972d0dd4bcf60bcec96332f6a8ab675989a233081ff3f,I1KG9153,456,7,exact,
a-toh9-27-229a-1,urn:nabu:derge-kangyur:toh9:27.229a.1,ade1abc92ee194b84d02d9cd9f91eb64165b3acda0174af65319aa9797b3efb8,I1KG9153,457,1,exact,
a-toh9-27-229a-2,urn:nabu:derge-kangyur:toh9:27.229a.2,bad906177c81fd7d0552c6a40b103a2d116b3713d2e8d901cebd383af73df49e,I1KG9153,457,2,exact,
