ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-126b-4,urn:nabu:derge-kangyur:toh8:23.126b.4,c92de0203aa1b7957e2ae0d018cbbe1ecc1267abfa938ebf7503f4ef4da4cacd,I1KG9149,252,4,exact,
a-toh8-23-126b-5,urn:nabu:derge-kangyur:toh8:23.126b.5,9e76f5720beaa2edbdbbe864e06718258b48b3fd2978e42ec8759e4ab0fa97a2,I1KG9149,252,5,exact,
a-toh8-23-126b-6,urn:nabu:derge-kangyur:toh8:23.126b.6,d3c0cfbb464867696c166e996fc9eca0be881e168624f582432578e2086900d1,I1KG9149,252,6,exact,
a-toh8-23-126b-7,urn:nabu:derge-kangyur:toh8:23.126b.7,7ad6577419487f1777d78f37390e8f12f47115ced3edb0b2857fb4750de1c5b5,I1KG9149,252,7,exact,
a-toh8-23-127a-1,urn:nabu:derge-kangyur:toh8:23.127a.1,ae4342b3341187ee056adf95836cc988d099a98ea6757111a07b6f9dfa79fceb,I1KG9149,253,1,exact,
a-toh8-23-127a-2,urn:nabu:derge-kangyur:toh8:23.127a.2,c6469f493efe6656205703090fe7bdeacf396d2c3e803f970312ac5ee72407bb,I1KG9149,253,2,exact,
a-toh8-23-127a-3,urn:nabu:derge-kangyur:toh8:23.127a.3,2fcac13ce1db9dd1c4598b618c5a0214df9fedfa77a75b84f9d1a5b12c496f97,I1KG9149,253,3,exact,
a-toh8-23-127a-4,urn:nabu:derge-kangyur:toh8:23.127a.4,fab2be18db85fb456329b7314de449072b08dac526602ba850ab589e72705c49,I1KG9149,253,4,exact,
a-toh8-23-127a-5,urn:nabu:derge-kangyur:toh8:23.127a.5,e38035708bae5d6e5db9ba673c60dc57cf64b99a3bf972a77d0c2e22b09f4dac,I1KG9149,253,5,exact,
a-toh8-23-127a-6,urn:nabu:derge-kangyur:toh8:23.127a.6,ae6ad89078e5b2f45b8cff5d2bf3378b1c4456416c997ba1b77d6ec5ea1a82d7,I1KG9149,253,6,exact,
a-toh8-23-127a-7,urn:nabu:derge-kangyur:toh8:23.127a.7,61129a88729d56623e482481127edbbe14606d4be596aafb88e5b21228074e32,I1KG9149,253,7,exact,
a-toh8-23-127b-1,urn:nabu:derge-kangyur:toh8:23.127b.1,2c33a9412624f936f144b507556a65b39e724ebfc3cde39781a3f9b613c0763e,I1KG9149,254,1,exact,
a-toh8-23-127b-2,urn:nabu:derge-kangyur:toh8:23.127b.2,7bbb542636dc05ba70a3508ba8bbf940e56f0bcb2c7d0663351d125f75d68b5b,I1KG9149,254,2,exact,
a-toh8-23-127b-3,urn:nabu:derge-kangyur:toh8:23.127b.3,dcba24bb7fb4086f59a8766c32f7cf7f1ba7db744c02e2f97a468a7bbfd118e8,I1KG9149,254,3,exact,
a-toh8-23-127b-4,urn:nabu:derge-kangyur:toh8:23.127b.4,3d8ea1f1f89fd3e7173d85e2fe5c708c194b87f05c16eb27f4e3943a97f97a06,I1KG9149,254,4,exact,
a-toh8-23-127b-5,urn:nabu:derge-kangyur:toh8:23.127b.5,f992485d8b7f72ca4030fdce74a78408018902a2bd3b8e6c71bd11c97cf34fc9,I1KG9149,254,5,exact,
a-toh8-23-127b-6,urn:nabu:derge-kangyur:toh8:23.127b.6,cdc5acc42c4634560485038be7cfb550c5fee2beae8ff9bda45893fe84be98c7,I1KG9149,254,6,exact,
a-toh8-23-127b-7,urn:nabu:derge-kangyur:toh8:23.127b.7,c244bfbb2cfd283dc7c667d6064c7ae5e99b2818617e1683389b5c289abd142d,I1KG9149,254,7,exact,
a-toh8-23-128a-1,urn:nabu:derge-kangyur:toh8:23.128a.1,c2587da0638332e08cec5d3f6121de1cd5829af5e0a15827b552f6cc737e839e,I1KG9149,255,1,exact,
a-toh8-23-128a-2,urn:nabu:derge-kangyur:toh8:23.128a.2,62cae0126222757b6cbbe8de389121b0c5c48f1899d5bbf8e958f14ef351d034,I1KG9149,255,2,exact,
a-toh8-23-128a-3,urn:nabu:derge-kangyur:toh8:23.128a.3,7ce9868cf2733ba26f8e916c913ef1489e94eb4d9d1422d8d7121147e82b8968,I1KG9149,255,3,exact,
a-toh8-23-128a-4,urn:nabu:derge-kangyur:toh8:23.128a.4,0e597c198b48104021ab9e2996c7e1946d41ac1071213a9ccca7be4199ad6731,I1KG9149,255,4,exact,
a-toh8-23-128a-5,urn:nabu:derge-kangyur:toh8:23.128a.5,90fd1ab93ab146dea568da22bc37e5b9a404b00d792c0394a8bd71ebded3fd69,I1KG9149,255,5,exact,
a-toh8-23-128a-6,urn:nabu:derge-kangyur:toh8:23.128a.6,d20d51f9a38a9cebd50ec27c33844221a162e5de6fa6462d0f9a5a93774de541,I1KG9149,255,6,exact,
a-toh8-23-128a-7,urn:nabu:derge-kangyur:toh8:23.128a.7,65356a282a91545ba0b46cab851c611547044105174f2cc7eeae9019663d8c90,I1KG9149,255,7,exact,
a-toh8-23-128b-1,urn:nabu:derge-kangyur:toh8:23.128b.1,59a7bc150ea54f15c175dad4eb14a2fa4361d8c63f071e0b4b75a9718163712a,I1KG9149,256,1,exact,
a-toh8-23-128b-2,urn:nabu:derge-kangyur:toh8:23.128b.2,d825fdcfb41685f5452cb4f4791e73ea560216968f06ce924adf28791969499b,I1KG9149,256,2,exact,
a-toh8-23-128b-3,urn:nabu:derge-kangyur:toh8:23.128b.3,83d119b1e3a2d3b09549595b3c86fdfd8bce5b524590b5c23627faa7c525b71d,I1KG9149,256,3,exact,
a-toh8-23-128b-4,urn:nabu:derge-kangyur:toh8:23.128b.4,a8e2f4d7e3845506dffe2692de590f754baab59bdb3536c74d72e768f6a8fda9,I1KG9149,256,4,exact,
a-toh8-23-128b-5,urn:nabu:derge-kangyur:toh8:23.128b.5,bd20b977a4276c354e3c3630ff18653dd57ace415dbe39dc4e5362acae2c3a99,I1KG9149,256,5,exact,
a-toh8-23-128b-6,urn:nabu:derge-kangyur:toh8:23.128b.6,568a396c34d7f3c287ae97c4006f7f1714d3414e9841132b728dc3d11ae768e7,I1KG9149,256,6,exact,
a-toh8-23-128b-7,urn:nabu:derge-kangyur:toh8:23.128b.7,f83e73a5c23257e42be46720025544d3ac4fd556d2692f8043eaf8aca5f2fc8f,I1KG9149,256,7,exact,
a-toh8-23-129a-1,urn:nabu:derge-kangyur:toh8:23.129a.1,cde14bd0e3f9405f18549d5104536e94b7a1c715e9d5df7f8421a09ef94ef33b,I1KG9149,257,1,exact,
a-toh8-23-129a-2,urn:nabu:derge-kangyur:toh8:23.129a.2,d13b6413593fa858de53537ad51f9d2d76fa73e2705bb5c8fb7d59e1e026c6cf,I1KG9149,257,2,exact,
a-toh8-23-129a-3,urn:nabu:derge-kangyur:toh8:23.129a.3,dfee5a696a4f192fd5cd3465393f1e5ac6f793d0b4c767f12c820ce007746e06,I1KG9149,257,3,exact,
a-toh8-23-129a-4,urn:nabu:derge-kangyur:toh8:23.129a.4,21cdfddd75f526ddb4a9542bb8682ec1e988af7d3e83d24e370c0a2a00a610c0,I1KG9149,257,4,exact,
a-toh8-23-129a-5,urn:nabu:derge-kangyur:toh8:23.129a.5,9591a29de10e561b91c026444a35d8e83d569e684068ebee3a7bed095005ccb5,I1KG9149,257,5,exact,
a-toh8-23-129a-6,urn:nabu:derge-kangyur:toh8:23.129a.6,61027eafd39a026eefe3580c2aad605049f43757fb6da4b0e5611bc1711e9eff,I1KG9149,257,6,exact,
a-toh8-23-129a-7,urn:nabu:derge-kangyur:toh8:23.129a.7,a45153486f09b3a714cfddae7c5d441773f62a5d02a142ee4c875a3500f90158,I1KG9149,257,7,exact,
a-toh8-23-129b-1,urn:nabu:derge-kangyur:toh8:23.129b.1,c7ffc4aba46e5a97c1ceb003c5d57884806bf5d392154d742793202df83b65d8,I1KG9149,258,1,exact,
a-toh8-23-129b-2,urn:nabu:derge-kangyur:toh8:23.129b.2,84f48d045e3262e751ed9d584060ae457172ff70662b356a7c00bc3d569f5d9f,I1KG9149,258,2,exact,
a-toh8-23-129b-3,urn:nabu:derge-kangyur:toh8:23.129b.3,13fc298aca4e27367a080b9c8a2e35666dbe47ae42c4e51b5a076ad7ea27fd51,I1KG9149,258,3,exact,
a-toh8-23-129b-4,urn:nabu:derge-kangyur:toh8:23.129b.4,3fa31f2b557ebec6acbddbbfe807d9b8c5bec75bd6134bfb940678ee99286dc0,I1KG9149,258,4,exact,
a-toh8-23-129b-5,urn:nabu:derge-kangyur:toh8:23.129b.5,7574c112cb5d611a34989994fb8c3067292fab7c331c176faf6c00c552f86cd0,I1KG9149,258,5,exact,
a-toh8-23-129b-6,urn:nabu:derge-kangyur:toh8:23.129b.6,a68aecf9528748519453c59ab130c5f325039327b2c7bb586eec9a30d3f4bc08,I1KG9149,258,6,exact,
a-toh8-23-129b-7,urn:nabu:derge-kangyur:toh8:23.129b.7,1bedf752559799bf5f0625e518e7bcaf8a121afdadedc049d9a1a12b72f3410d,I1KG9149,258,7,exact,
a-toh8-23-130a-1,urn:nabu:derge-kangyur:toh8:23.130a.1,b1e9c358d376b2a4248d791a14dd0e64a25f906b1e019b6a765cfb9eaa44d31d,I1KG9149,259,1,exact,
a-toh8-23-130a-2,urn:nabu:derge-kangyur:toh8:23.130a.2,836f8b4414f8426cf8e9b2142d863d41ffbeae157d13e28c721d0b7bbd99316e,I1KG9149,259,2,exact,
a-toh8-23-130a-3,urn:nabu:derge-kangyur:toh8:23.130a.3,cf903b288d9705ad2025ddc5ad2fbb7511bb0b3a8eafda0c983cd04f945133c6,I1KG9149,259,3,exact,
a-toh8-23-130a-4,urn:nabu:derge-kangyur:toh8:23.130a.4,9646f513245bd3e530173ec3f613fcd6998f5bcf2a8d946c795a9c3d63df2472,I1KG9149,259,4,exact,
a-toh8-23-130a-5,urn:nabu:derge-kangyur:toh8:23.130a.5,aa49a8d6844d0c399258a1b4e3de14fc0a47a8f81ae89038f37e0f9d125c5649,I1KG9149,259,5,exact,
a-toh8-23-130a-6,urn:nabu:derge-kangyur:toh8:23.130a.6,5ffff8158690befaacb5aeb615469424e9faaa724e2a248528136d819f4dec22,I1KG9149,259,6,exact,
a-toh8-23-130a-7,urn:nabu:derge-kangyur:toh8:23.130a.7,4238082eb212c998caa50a020b1997731f4ee56ccaa98d16bb4b3200b3e76ce9,I1KG9149,259,7,exact,
a-toh8-23-130b-1,urn:nabu:derge-kangyur:toh8:23.130b.1,040fa6261748d67c79b5a098f2f95585e64c518c663239c1708b249d1e46b6f0,I1KG9149,260,1,exact,
a-toh8-23-130b-2,urn:nabu:derge-kangyur:toh8:23.130b.2,a2c4075baeda8f2e475174824e7d7c2387d1462edab36ff31b2c539f654d4e74,I1KG9149,260,2,exact,
a-toh8-23-130b-3,urn:nabu:derge-kangyur:toh8:23.130b.3,fed9a8f7055576e1d0b17fb82deb284fb4b7c8a4f6a967beb9776f312aee776c,I1KG9149,260,3,exact,
a-toh8-23-130b-4,urn:nabu:derge-kangyur:toh8:23.130b.4,ca667ff381bfc9c1271eb9e59d1212a3a27a6713bd201449406a42e2011dc742,I1KG9149,260,4,exact,
a-toh8-23-130b-5,urn:nabu:derge-kangyur:toh8:23.130b.5,10403ea50eb8b9a3fb86110c9f0abd04de788bf2bf20d414013c731ce0104998,I1KG9149,260,5,exact,
a-toh8-23-130b-6,urn:nabu:derge-kangyur:toh8:23.130b.6,47ad66ac5fafea8ee99b34fdc30204784f37f1c4af981743f467635650731276,I1KG9149,260,6,exact,
a-toh8-23-130b-7,urn:nabu:derge-kangyur:toh8:23.130b.7,16ba876ea48d5cc28b34f62376639ea04213545554409d4297ccde165c693bdf,I1KG9149,260,7,exact,
a-toh8-23-131a-1,urn:nabu:derge-kangyur:toh8:23.131a.1,e8a1aec367be95e888dd82a25407501307fddef6668947b9c557aa50f63f078c,I1KG9149,261,1,exact,
a-toh8-23-131a-2,urn:nabu:derge-kangyur:toh8:23.131a.2,a406f390c61aa8942b93e06e1f974073ed460240eac628a0df07076b683fd41a,I1KG9149,261,2,exact,
a-toh8-23-131a-3,urn:nabu:derge-kangyur:toh8:23.131a.3,2130067ccd0816e6ad60c779f3085bbf584928116e727d6be1c9ed109b0c33a2,I1KG9149,261,3,exact,
a-toh8-23-131a-4,urn:nabu:derge-kangyur:toh8:23.131a.4,68de54f264c7100959e6bb003dea96a2dc62aec64bf376a009262596fd9e0c70,I1KG9149,261,4,exact,
a-toh8-23-131a-5,urn:nabu:derge-kangyur:toh8:23.131a.5,6e102ed2ac78a51241ff2779bff7f698fc12e78a8f7feceec34b7889d6e8749e,I1KG9149,261,5,exact,
a-toh8-23-131a-6,urn:nabu:derge-kangyur:toh8:23.131a.6,ee325fcdeac946827c0ec7a93901a8e9fce398cf89ded72653a8dd0dae619c97,I1KG9149,261,6,exact,
a-toh8-23-131a-7,urn:nabu:derge-kangyur:toh8:23.131a.7,dad9d8e8d34de5b960b4a0119c508947533a4c4611c15b04322c9d163292bea6,I1KG9149,261,7,exact,
a-toh8-23-131b-1,urn:nabu:derge-kangyur:toh8:23.131b.1,ba5af01f595421bd004cc248c11471a7183e4ce221c413c59389c32db0d9f31a,I1KG9149,262,1,exact,
a-toh8-23-131b-2,urn:nabu:derge-kangyur:toh8:23.131b.2,5fe0e52f2ac662c0070d69474a64c41ce2e852ea989e2bb4015dd178062d3f66,I1KG9149,262,2,exact,
a-toh8-23-131b-3,urn:nabu:derge-kangyur:toh8:23.131b.3,9c19edfc3c445eccd4f025b7235899b51221e16cc54176c8d13f3244b456b124,I1KG9149,262,3,exact,
a-toh8-23-131b-4,urn:nabu:derge-kangyur:toh8:23.131b.4,9b5137cebbf960995390501cec5e6fb07479674afb378ff82fb8e0b220823a21,I1KG9149,262,4,exact,
a-toh8-23-131b-5,urn:nabu:derge-kangyur:toh8:23.131b.5,a35cc037c4dd572fdf62e3f8707bc439e48416ac7d1e4ece0d66b2e18595504a,I1KG9149,262,5,exact,
a-toh8-23-131b-6,urn:nabu:derge-kangyur:toh8:23.131b.6,94336e890967216009938979521622502155a1197305e5810627fcd4af95af6f,I1KG9149,262,6,exact,
a-toh8-23-131b-7,urn:nabu:derge-kangyur:toh8:23.131b.7,01a0a2599e9b736cb6b62e5c63bc739eb3c4e30a8a4c9971cbbd9c01d4ea48d0,I1KG9149,262,7,exact,
a-toh8-23-132a-1,urn:nabu:derge-kangyur:toh8:23.132a.1,f43b575cab0243296c1edb28f2e1b5cb2464129671e09c505f2b58f7289a259a,I1KG9149,263,1,exact,
a-toh8-23-132a-2,urn:nabu:derge-kangyur:toh8:23.132a.2,58dcc2ac85d0b3026d32a8c9c24ca27854d366f406df3641f0878104b30f1d4e,I1KG9149,263,2,exact,
a-toh8-23-132a-3,urn:nabu:derge-kangyur:toh8:23.132a.3,11a4074ab2983fb5c87a346ba3b1393d897ade10a8c4ff9df7575a2f2906596e,I1KG9149,263,3,exact,
a-toh8-23-132a-4,urn:nabu:derge-kangyur:toh8:23.132a.4,a035a013a1bf3f29092a3e266d047fc7df1dd82250f42914694687c4f5881591,I1KG9149,263,4,exact,
a-toh8-23-132a-5,urn:nabu:derge-kangyur:toh8:23.132a.5,7fc74eff15743cf69d4e9065cf1b8996e44380e21d5dca9d49a3fedb61b79e6d,I1KG9149,263,5,exact,
a-toh8-23-132a-6,urn:nabu:derge-kangyur:toh8:23.132a.6,ed00edfbd965c9b4e4da00a7d00c1f591f825b43056d083b3a58dc2589bc728b,I1KG9149,263,6,exact,
a-toh8-23-132a-7,urn:nabu:derge-kangyur:toh8:23.132a.7,fc54dd0dc2610cf5072525afc67e9877939261509af422b11f18ebcf7bb7da21,I1KG9149,263,7,exact,
a-toh8-23-132b-1,urn:nabu:derge-kangyur:toh8:23.132b.1,c9314ba2c4f9e7577cacde2220d737df601db404a22e8192857bea51ea53ec14,I1KG9149,264,1,exact,
a-toh8-23-132b-2,urn:nabu:derge-kangyur:toh8:23.132b.2,7c788629c552eb392bb3c26f6602678bd231791922119e031f16ecb0ac91ccc1,I1KG9149,264,2,exact,
a-toh8-23-132b-3,urn:nabu:derge-kangyur:toh8:23.132b.3,d0a23d400c0bea5c8160ced2ae32990e425e8b02718aa7e3c822b77e7e150000,I1KG9149,264,3,exact,
a-toh8-23-132b-4,urn:nabu:derge-kangyur:toh8:23.132b.4,b05899a51f80d93359e0caf703c2b60ae894d0c0511e1701642a2ff57d4b694f,I1KG9149,264,4,exact,
a-toh8-23-132b-5,urn:nabu:derge-kangyur:toh8:23.132b.5,96b6e13507568c73ba13d281cdebefbd02661773d3b48326849b8cff9a2fe247,I1KG9149,264,5,exact,
a-toh8-23-132b-6,urn:nabu:derge-kangyur:toh8:23.132b.6,dee761986aafdbef21a1346b10cf16044518fce5cf165bdd4184c1db39588046,I1KG9149,264,6,exact,
a-toh8-23-132b-7,urn:nabu:derge-kangyur:toh8:23.132b.7,85296610f85dd42add5165ed1d7ca25c9cf6e4e20c5e30037149f2ff0aa07d0a,I1KG9149,264,7,exact,
a-toh8-23-133a-1,urn:nabu:derge-kangyur:toh8:23.133a.1,4a1090ec02f35dc371d3cbf06919c5f157f105414dcead57f3e20a94e50c3e91,I1KG9149,265,1,exact,
a-toh8-23-133a-2,urn:nabu:derge-kangyur:toh8:23.133a.2,7b81c0f9b709848581f1c51f10fd28f945a1a83d2828f7f1f6f1dd29b467a6a2,I1KG9149,265,2,exact,
a-toh8-23-133a-3,urn:nabu:derge-kangyur:toh8:23.133a.3,569df18f8ce90fe47025367c483a3e9b6942c6a4c4bed4e9f2c5aebcf847da3b,I1KG9149,265,3,exact,
a-toh8-23-133a-4,urn:nabu:derge-kangyur:toh8:23.133a.4,2a58a8a66b71eacf518b57fb4b52d46a95c097e5563b0bf2dc4870ddcdcda79f,I1KG9149,265,4,exact,
a-toh8-23-133a-5,urn:nabu:derge-kangyur:toh8:23.133a.5,846cbd9db7ed791a0bfd31703c46af3af6dc31d1d1643b3aa5f842a7b7849bf5,I1KG9149,265,5,exact,
a-toh8-23-133a-6,urn:nabu:derge-kangyur:toh8:23.133a.6,ca4224b677d6ed6188768fd3c28a0a70ed640374d05a8cce4a678ff91a1f4ba3,I1KG9149,265,6,exact,
a-toh8-23-133a-7,urn:nabu:derge-kangyur:toh8:23.133a.7,2ef6c70a8ff9051371200cb85808d8a585772b9345a8c045fbf2e590fd3855b9,I1KG9149,265,7,exact,
a-toh8-23-133b-1,urn:nabu:derge-kangyur:toh8:23.133b.1,d984eb8e08a0d6e13fd1ddf7a5b4d03eda061903237f18ac7cd0b765743e83fc,I1KG9149,266,1,exact,
a-toh8-23-133b-2,urn:nabu:derge-kangyur:toh8:23.133b.2,88bb6635aa78a6257205204d279bccfcda0431f253b983816cc13faf57c98fac,I1KG9149,266,2,exact,
a-toh8-23-133b-3,urn:nabu:derge-kangyur:toh8:23.133b.3,a72a3a933aa7ec4e3a6aaf4cd200f4f338399fc205dd1be84e4706887ac9ca62,I1KG9149,266,3,exact,
a-toh8-23-133b-4,urn:nabu:derge-kangyur:toh8:23.133b.4,a45a22b461eb00b2fe0a9eb0d37b2a131320d550f5a4e7b3050e282aaf573e10,I1KG9149,266,4,exact,
a-toh8-23-133b-5,urn:nabu:derge-kangyur:toh8:23.133b.5,36be0d95edd8f36e80b123bd4339ecf329ee4c4873a8dd88af9888d959a86920,I1KG9149,266,5,exact,
a-toh8-23-133b-6,urn:nabu:derge-kangyur:toh8:23.133b.6,892b2b99e77bad87723c3563c1fbebc8561846f3f5fdb79f314a2669ce1ac6db,I1KG9149,266,6,exact,
a-toh8-23-133b-7,urn:nabu:derge-kangyur:toh8:23.133b.7,6c0558a506cb9c54cb665c7e12af2802969a6b10e025101102748b6074486a8d,I1KG9149,266,7,exact,
a-toh8-23-134a-1,urn:nabu:derge-kangyur:toh8:23.134a.1,7d22190dcc247011d037c28f46c824d5465ff0b64bb7324ead95410ee84af9b1,I1KG9149,267,1,exact,
a-toh8-23-134a-2,urn:nabu:derge-kangyur:toh8:23.134a.2,58a45392c4e42cf2f5f635d7143fd00e08a9c9b068c1af447aa71536b82652d2,I1KG9149,267,2,exact,
a-toh8-23-134a-3,urn:nabu:derge-kangyur:toh8:23.134a.3,05b6633f886b5c6c8baeab2ceca9714e4bfc98bb607322934c4ad5fa5110c869,I1KG9149,267,3,exact,
a-toh8-23-134a-4,urn:nabu:derge-kangyur:toh8:23.134a.4,60b5a9fb46d84218e17e19c3d45c422e28e61f9fcbd36eeead769425b68d2d78,I1KG9149,267,4,exact,
a-toh8-23-134a-5,urn:nabu:derge-kangyur:toh8:23.134a.5,c0b58c4f3af84319951a5f73195519baf27ef63425be5af6e59fbfc4ee3b9c28,I1KG9149,267,5,exact,
a-toh8-23-134a-6,urn:nabu:derge-kangyur:toh8:23.134a.6,4362ea306345b0cc1aa43e5036667851c59df48daa300086b0f6b3aa8549bc11,I1KG9149,267,6,exact,
a-toh8-23-134a-7,urn:nabu:derge-kangyur:toh8:23.134a.7,c5b35d2f093b7e98fc70baab082a3c0fa199e72e86174d956d8265dec3127bda,I1KG9149,267,7,exact,
a-toh8-23-134b-1,urn:nabu:derge-kangyur:toh8:23.134b.1,3a4bd1acd49cda0a0256ee41d66520458ded41dee0a0f7e66bd9fadae87dc63b,I1KG9149,268,1,exact,
a-toh8-23-134b-2,urn:nabu:derge-kangyur:toh8:23.134b.2,52784c48fcacf1c65283d3eb1b270ac13a15a60885800c309534fe5ed577cf72,I1KG9149,268,2,exact,
a-toh8-23-134b-3,urn:nabu:derge-kangyur:toh8:23.134b.3,39d395ef4d52c9214c27996c2993161880aed9c2e00bd63d1858c0797f10d475,I1KG9149,268,3,exact,
a-toh8-23-134b-4,urn:nabu:derge-kangyur:toh8:23.134b.4,6624f674f16b1dd5f62a450c2af1c8d7d3d7691328e188649a9df9b24bbd7722,I1KG9149,268,4,exact,
a-toh8-23-134b-5,urn:nabu:derge-kangyur:toh8:23.134b.5,b2b03f6137361496a5d78a865559d677d142800d974c6937c439b97baa3e58e8,I1KG9149,268,5,exact,
a-toh8-23-134b-6,urn:nabu:derge-kangyur:toh8:23.134b.6,678ef9767b1473b6595bf4e0e8bfa20d58d8fc10e2f95603893bb51ad304c1a1,I1KG9149,268,6,exact,
a-toh8-23-134b-7,urn:nabu:derge-kangyur:toh8:23.134b.7,4d8fb8392b44b20b43e0ff3786759ec3bf20169e574b60f9cb20aa2299e1498d,I1KG9149,268,7,exact,
a-toh8-23-135a-1,urn:nabu:derge-kangyur:toh8:23.135a.1,3fa49e8cc38df75cae83b92edf9d738efbee3a6fdb80be19bf547dec407670ac,I1KG9149,269,1,exact,
a-toh8-23-135a-2,urn:nabu:derge-kangyur:toh8:23.135a.2,9a03fb5c3f5bad84e92563de64a494ed6d15a0d94543d0d764f738042105cb7d,I1KG9149,269,2,exact,
a-toh8-23-135a-3,urn:nabu:derge-kangyur:toh8:23.135a.3,e6543817207c6ac7924dca2efe6f37887b981083e63b8a99affcb40f1453d672,I1KG9149,269,3,exact,
a-toh8-23-135a-4,urn:nabu:derge-kangyur:toh8:23.135a.4,d64d063fe5d868d82cec3798d60b92f28bf8e1a6fa719be067d03162982528e4,I1KG9149,269,4,exact,
a-toh8-23-135a-5,urn:nabu:derge-kangyur:toh8:23.135a.5,fa82433dcb69d15f7211e54aa976c281a159669dc8a38058fab80e800589c191,I1KG9149,269,5,exact,
a-toh8-23-135a-6,urn:nabu:derge-kangyur:toh8:23.135a.6,542db23e9db8364247246233d47dfb16a95502ab2c5c6f9aea68ff905ff2329b,I1KG9149,269,6,exact,
a-toh8-23-135a-7,urn:nabu:derge-kangyur:toh8:23.135a.7,fc8d8637742d70f808c22a1f6ea07b8e7be4205c2027322abf36fc08254de987,I1KG9149,269,7,exact,
a-toh8-23-135b-1,urn:nabu:derge-kangyur:toh8:23.135b.1,0dc51dae41efef857be07b889561fad66789c97733b50feb1dfc1af557b24026,I1KG9149,270,1,exact,
a-toh8-23-135b-2,urn:nabu:derge-kangyur:toh8:23.135b.2,23c39453b8b4752898c59cc16c3607fc78916624207d07edbc02b1f0be843866,I1KG9149,270,2,exact,
a-toh8-23-135b-3,urn:nabu:derge-kangyur:toh8:23.135b.3,428c951e08d93818a7cc59049608f38f6b4753a83478bd88a1d260baa170a298,I1KG9149,270,3,exact,
a-toh8-23-135b-4,urn:nabu:derge-kangyur:toh8:23.135b.4,b4294cb7b47d0191418ada3dc54d9811bf6f947a7e2de67bd6cc692e3771ef78,I1KG9149,270,4,exact,
a-toh8-23-135b-5,urn:nabu:derge-kangyur:toh8:23.135b.5,2694fedb9b4070268d797f7c3a28856b44c1aebb31da3abaa58e33cebe03b845,I1KG9149,270,5,exact,
a-toh8-23-135b-6,urn:nabu:derge-kangyur:toh8:23.135b.6,41b854ea96005d4f9fd55a3bbce4155f4f0df78e50bd4fb99e30809332fe9845,I1KG9149,270,6,exact,
a-toh8-23-135b-7,urn:nabu:derge-kangyur:toh8:23.135b.7,012a8a2ae1ca30da7b5feae39cc216d631422407d7a3905b61c97cf7ba4f1f9f,I1KG9149,270,7,exact,
a-toh8-23-136a-1,urn:nabu:derge-kangyur:toh8:23.136a.1,56b3771af77b48636624747197f876d74aa46214582174ee615a93914e8db546,I1KG9149,271,1,exact,
a-toh8-23-136a-2,urn:nabu:derge-kangyur:toh8:23.136a.2,8ebf7c8dfc48710e0185811e1d0c6e6fefa4b4b086bf850c2e20fb8386285e39,I1KG9149,271,2,exact,
a-toh8-23-136a-3,urn:nabu:derge-kangyur:toh8:23.136a.3,c63c3b1fc41ef4721acf8baffcdbb1475aa3940c1d4b72b441e69360fce20468,I1KG9149,271,3,exact,
a-toh8-23-136a-4,urn:nabu:derge-kangyur:toh8:23.136a.4,677f5ba58328073e5d175fe50fd1448b15f238793a6d67c1cb846c26275145eb,I1KG9149,271,4,exact,
a-toh8-23-136a-5,urn:nabu:derge-kangyur:toh8:23.136a.5,9827f8541ecc2c57d4393339094da3727dff034e7f1153fe125609a9b732cf95,I1KG9149,271,5,exact,
a-toh8-23-136a-6,urn:nabu:derge-kangyur:toh8:23.136a.6,57d0e7e26a67b2b6d473e8b9a54a5286573b350a04561f2d10c705db060770af,I1KG9149,271,6,exact,
a-toh8-23-136a-7,urn:nabu:derge-kangyur:toh8:23.136a.7,22a89902ce93576415654b281704bcb0e39d6417b4adff671b2369aac6754f1f,I1KG9149,271,7,exact,
a-toh8-23-136b-1,urn:nabu:derge-kangyur:toh8:23.136b.1,1a98d31fbaba7e097f253de8aa3000e7e445dddf9ef49daa1a10ac7ec82c154b,I1KG9149,272,1,exact,
a-toh8-23-136b-2,urn:nabu:derge-kangyur:toh8:23.136b.2,be4bcf3ff5a330d2b91290bcae5821fb46faab3bd1e78f1ec894f0dfc405c115,I1KG9149,272,2,exact,
a-toh8-23-136b-3,urn:nabu:derge-kangyur:toh8:23.136b.3,46c905f3f5f87d5edde95f8b58ff815bad6a66e4ffa9402467c48e257c8df941,I1KG9149,272,3,exact,
a-toh8-23-136b-4,urn:nabu:derge-kangyur:toh8:23.136b.4,dba6e0068dd77478a28aa51301b1e80f1fbcaae5f6496c15e5af24b15f8021b6,I1KG9149,272,4,exact,
a-toh8-23-136b-5,urn:nabu:derge-kangyur:toh8:23.136b.5,69fdafccb207b1e4efe247f7061245255adc78da9cfe06cd694361fb19b21140,I1KG9149,272,5,exact,
a-toh8-23-136b-6,urn:nabu:derge-kangyur:toh8:23.136b.6,55704210784657e30b851f08c07e3d813eb181cf3429b5014c957ce22eb08ef3,I1KG9149,272,6,exact,
a-toh8-23-136b-7,urn:nabu:derge-kangyur:toh8:23.136b.7,42723e388dea5cc07be2ac57a63cf175611bf5635757df27ed79f59c23aa4f11,I1KG9149,272,7,exact,
