ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh123-160a-1,urn:nabu:derge-kangyur:toh123:160a.1,c0f62c5d02cc50926518977e0053ea1f71772d322bf9bac22804e5be7d5f7b91,I1KG9180,319,1,exact,
a-toh123-160a-2,urn:nabu:derge-kangyur:toh123:160a.2,4709afc59bad9897fe9829c677e0e032f95961f5f9f67064821dea42aabca129,I1KG9180,319,2,exact,
a-toh123-160a-3,urn:nabu:derge-kangyur:toh123:160a.3,1a7ac11d589b149a40cd7a93415860a6bf67b98613bade7b1f0aeabc18b9efe6,I1KG9180,319,3,exact,
a-toh123-160a-4,urn:nabu:derge-kangyur:toh123:160a.4,3a69141e60788dbef220a9382c44971e18edc0bb232a3111e3933559db45958a,I1KG9180,319,4,exact,
a-toh123-160a-5,urn:nabu:derge-kangyur:toh123:160a.5,c2d599f1e878389ee59d550d5e37579c04d2abff8ab4c02ff61f42233d95bda1,I1KG9180,319,5,exact,
a-toh123-160a-6,urn:nabu:derge-kangyur:toh123:160a.6,52f8172770cd8bd7625b5766679616a78ac269d6b71e38731a54d7c20b9468cf,I1KG9180,319,6,exact,
a-toh123-160a-7,urn:nabu:derge-kangyur:toh123:160a.7,b5f5f49b82883facf1dda8f3d6be7d97b116f082b30499cdcdffd262f60069c7,I1KG9180,319,7,exact,
a-toh123-160b-1,urn:nabu:derge-kangyur:toh123:160b.1,6e0d28f36d1c3106c1445b28624ad6005646d4ba19cc4ebd311a406763dba689,I1KG9180,320,1,exact,
a-toh123-160b-2,urn:nabu:derge-kangyur:toh123:160b.2,06f83ace5dc8da8399839a53ec97dbcf172282b976d32de3ddb7696d7fc82a98,I1KG9180,320,2,exact,
a-toh123-160b-3,urn:nabu:derge-kangyur:toh123:160b.3,7b02d4490d580cb7d36f313dae7ca7e18ead9b8314b1c777ba6b58ecfe493287,I1KG9180,320,3,exact,
a-toh123-160b-4,urn:nabu:derge-kangyur:toh123:160b.4,e6cda7c7af5b770a543a4eb98be8a358534e193b9eebf2bcd5d5a3ace2afe9fb,I1KG9180,320,4,exact,
a-toh123-160b-5,urn:nabu:derge-kangyur:toh123:160b.5,231dbd9d491c81fafe3cc04b43a88c741ecfc70112c26f06a8a1619c724b5d73,I1KG9180,320,5,exact,
a-toh123-160b-6,urn:nabu:derge-kangyur:toh123:160b.6,a3790d7ea12b0822b9173fae8609c44d6364bb1626607ce143c6532e01cc5dd9,I1KG9180,320,6,exact,
a-toh123-160b-7,urn:nabu:derge-kangyur:toh123:160b.7,eb40957c169570464eaaaa5b6635dcd1a50b44ade2eeaf5317152fbcb48936b9,I1KG9180,320,7,exact,
a-toh123-161a-1,urn:nabu:derge-kangyur:toh123:161a.1,eb6350e40d9674db8b381c98e6dd82fd108f7417afd741375ca13e8bfbb0b324,I1KG9180,321,1,exact,
a-toh123-161a-2,urn:nabu:derge-kangyur:toh123:161a.2,6198e3d4d6d10dd0abf9494d4612bd0633c768064c8198478aedd0243ebf9536,I1KG9180,321,2,exact,
a-toh123-161a-3,urn:nabu:derge-kangyur:toh123:161a.3,077a525c620f0d8ed0d4ce32e6e4ad35497a3df0236ada275ade7b67c4c71852,I1KG9180,321,3,exact,
a-toh123-161a-4,urn:nabu:derge-kangyur:toh123:161a.4,f0870a32156f461a05bfd0866f0fc9a398ca760d25721977d229a950abaf541b,I1KG9180,321,4,exact,
a-toh123-161a-5,urn:nabu:derge-kangyur:toh123:161a.5,08d6707b21e5c325775073fd30eb29450a925e265fa4fad08a8f6b5e9bd1f0ef,I1KG9180,321,5,exact,
a-toh123-161a-6,urn:nabu:derge-kangyur:toh123:161a.6,050d73accf38c88c4a87494505e89b7ee37582c7be31c11813bf1e3fc744e3a1,I1KG9180,321,6,exact,
a-toh123-161a-7,urn:nabu:derge-kangyur:toh123:161a.7,f8d208c3774c8dbcc95992ea168e893897ea2f198c89f30dcc7b3dd6282eac3a,I1KG9180,321,7,exact,
a-toh123-161b-1,urn:nabu:derge-kangyur:toh123:161b.1,22c1a64050c9d112d683c01418146b83af4a047baafacdb76897e7d64400650c,I1KG9180,322,1,exact,
a-toh123-161b-2,urn:nabu:derge-kangyur:toh123:161b.2,94cd7fc80dd551c03b50867a39a76c2fd0e72835d9accc5bf9c198c3977508cd,I1KG9180,322,2,exact,
a-toh123-161b-3,urn:nabu:derge-kangyur:toh123:161b.3,e3a6bd48d86bfdbd53253fd1a518b5bf798bfa603f0d8962123cd6c1ab4ab1c6,I1KG9180,322,3,exact,
a-toh123-161b-4,urn:nabu:derge-kangyur:toh123:161b.4,889e152a9ee5d5169917fde09161136ff55186c2b2da5b75e1f15ee71cb175b0,I1KG9180,322,4,exact,
a-toh123-161b-5,urn:nabu:derge-kangyur:toh123:161b.5,9f32343b5571519c7f1f384d28b04eaade348acfd74a326c1889d56cb4f9257f,I1KG9180,322,5,exact,
a-toh123-161b-6,urn:nabu:derge-kangyur:toh123:161b.6,fb5ed881f1e821b46ff669dc4ceaa9d4f321ac832f285388d915b0e214a9194f,I1KG9180,322,6,exact,
a-toh123-161b-7,urn:nabu:derge-kangyur:toh123:161b.7,fd395e76d933fe9883339be457bac28d97f6d55bd0a40978c89db234bf3bd991,I1KG9180,322,7,exact,
a-toh123-162a-1,urn:nabu:derge-kangyur:toh123:162a.1,cd3b0c49ac07f2d35d1ef90e267247ef9d37531c514307e17ead4043017de558,I1KG9180,323,1,exact,
a-toh123-162a-2,urn:nabu:derge-kangyur:toh123:162a.2,7f5f97a029c41dd43473ccd3989c7b83a90acdcbbac913e94cac63ef2560a237,I1KG9180,323,2,exact,
a-toh123-162a-3,urn:nabu:derge-kangyur:toh123:162a.3,a93999d8225ad6ff0c8b0e34c6ff33fed01ef8364753ccb3ec643236958c97e3,I1KG9180,323,3,exact,
a-toh123-162a-4,urn:nabu:derge-kangyur:toh123:162a.4,70474ec5e784873607c77d54a6b096afb1a75b85126fa367df9cbf64923364fc,I1KG9180,323,4,exact,
a-toh123-162a-5,urn:nabu:derge-kangyur:toh123:162a.5,70e1e3931777f2528f80440d31a26784d2861f7d0283b35c57f4327b3518bcbd,I1KG9180,323,5,exact,
a-toh123-162a-6,urn:nabu:derge-kangyur:toh123:162a.6,fb13e50200178ae13e3cb19d03186d3d6eaeedb9cd1d95bd83d073bc47bb2914,I1KG9180,323,6,exact,
a-toh123-162a-7,urn:nabu:derge-kangyur:toh123:162a.7,7b5d4707d9650e509975f44cae30b02844719c655f778322fb21ba49cc7e5b30,I1KG9180,323,7,exact,
a-toh123-162b-1,urn:nabu:derge-kangyur:toh123:162b.1,03fd878225c1820a243c87347c7c8be0c69622dcc57c757a066cbc7cd0faeb63,I1KG9180,324,1,exact,
a-toh123-162b-2,urn:nabu:derge-kangyur:toh123:162b.2,c15a64c87f9f80df06fe18299a0d7ea4e92c4cebfc6938ed3e89331352d77d8e,I1KG9180,324,2,exact,
a-toh123-162b-3,urn:nabu:derge-kangyur:toh123:162b.3,092b612c0ed56f4b7b9f29a2a55e4291a467bcebe757f87ff1e50880f9c851bb,I1KG9180,324,3,exact,
a-toh123-162b-4,urn:nabu:derge-kangyur:toh123:162b.4,a4df1a58ef6d39582eace20cb95a44bfeb94404a1ad520aa224b90b2e747e536,I1KG9180,324,4,exact,
a-toh123-162b-5,urn:nabu:derge-kangyur:toh123:162b.5,11d41f86d009b2e2f2eb5637934660ed05f595e33a9a36e02bea19102ce01782,I1KG9180,324,5,exact,
a-toh123-162b-6,urn:nabu:derge-kangyur:toh123:162b.6,e027d79f0d06e27129252a1f5d1636d7332470d89ad51365d38483b2eb283c12,I1KG9180,324,6,exact,
a-toh123-162b-7,urn:nabu:derge-kangyur:toh123:162b.7,0d6490826c0a3a0e5a46ccf97acc847a380a1dc349a3c33e3102c13a6e9324aa,I1KG9180,324,7,exact,
a-toh123-163a-1,urn:nabu:derge-kangyur:toh123:163a.1,850a08647a86c4d7c87a40710aae35f46f5158d2b44d78acddad880e8942f293,I1KG9180,325,1,exact,
a-toh123-163a-2,urn:nabu:derge-kangyur:toh123:163a.2,f932fad43a163e39337a8759e41e1edc4523e17392a6fcfd272e1b8b3494882c,I1KG9180,325,2,exact,
a-toh123-163a-3,urn:nabu:derge-kangyur:toh123:163a.3,f2643b9679e7b3c1c89182bdb71dcd4663a7dbaf13b4ddbf1e9c0a1a90276c91,I1KG9180,325,3,exact,
a-toh123-163a-4,urn:nabu:derge-kangyur:toh123:163a.4,7daacb767dd72391ed3138bdb99d9686172229ec81d35ce3b1df9d5407f51ba4,I1KG9180,325,4,exact,
a-toh123-163a-5,urn:nabu:derge-kangyur:toh123:163a.5,7b3b1a87d2cb75bd3f7821331ce7ff329976f3f3d2accab99bc808af0b0f6fa5,I1KG9180,325,5,exact,
a-toh123-163a-6,urn:nabu:derge-kangyur:toh123:163a.6,74152558e410232ab52b3ea809a455ce759c846b2de7be0ff397dad0c717a0d4,I1KG9180,325,6,exact,
a-toh123-163a-7,urn:nabu:derge-kangyur:toh123:163a.7,59024a0729e7f5bedf2a99d9e37640f1a7416b0d56bb71497674443087ea3a4b,I1KG9180,325,7,exact,
a-toh123-163b-1,urn:nabu:derge-kangyur:toh123:163b.1,488825994e7eeefd318f7aee464128da6e7e7f4e5254500aa0b3caaba5396dd6,I1KG9180,326,1,exact,
a-toh123-163b-2,urn:nabu:derge-kangyur:toh123:163b.2,d74ac13d0f1ebef0fc4ad642b61d85ce8484cfded68bf9286d871bba3e01882d,I1KG9180,326,2,exact,
a-toh123-163b-3,urn:nabu:derge-kangyur:toh123:163b.3,97d590ca9a59a709ff85b0493941a439ef6d2788cd58530c30dab2ac89776796,I1KG9180,326,3,exact,
a-toh123-163b-4,urn:nabu:derge-kangyur:toh123:163b.4,a8715c376ea2fdaa0b9e3392aa68268d7755f3d05fd01c120d1f1dc848ecb61c,I1KG9180,326,4,exact,
a-toh123-163b-5,urn:nabu:derge-kangyur:toh123:163b.5,466fa5fca1b6812697daf475356d3cf0d1e2d9ada543be6b8eea4df02346e7ba,I1KG9180,326,5,exact,
a-toh123-163b-6,urn:nabu:derge-kangyur:toh123:163b.6,2223e4c0289ba3040e47312f60ccfe8252b60fb904df4f0aadeb1a181ebf35db,I1KG9180,326,6,exact,
a-toh123-163b-7,urn:nabu:derge-kangyur:toh123:163b.7,bb27f21a7f22ac03925d54ecb0a573f5d949c95562e96d3301b63cb879019dc3,I1KG9180,326,7,exact,
a-toh123-164a-1,urn:nabu:derge-kangyur:toh123:164a.1,dfb03deab5482bf25c79d0b379446320f8386f381b3da62872f3912ce118d9db,I1KG9180,327,1,exact,
a-toh123-164a-2,urn:nabu:derge-kangyur:toh123:164a.2,e18f81c12c4ee7d604f4c959a2b3eddb75098fce10c11c9a045b2e10145d6b6e,I1KG9180,327,2,exact,
a-toh123-164a-3,urn:nabu:derge-kangyur:toh123:164a.3,38df695db3e012c6024280263e10d680015acd61f2f6088684ab367c31a19b3f,I1KG9180,327,3,exact,
a-toh123-164a-4,urn:nabu:derge-kangyur:toh123:164a.4,e002e108f6aa79542fcb94a9d9937643617507fbcc3f49338c99eca21ec898d7,I1KG9180,327,4,exact,
a-toh123-164a-5,urn:nabu:derge-kangyur:toh123:164a.5,b20ece218f7ce56fde4e980bd0669a78b7ec7085424a59542e6352875d04dd51,I1KG9180,327,5,exact,
a-toh123-164a-6,urn:nabu:derge-kangyur:toh123:164a.6,cc9f807bdfc4b376ccf318dca72d395ea89887d14119d7b7916331910ab81285,I1KG9180,327,6,exact,
a-toh123-164a-7,urn:nabu:derge-kangyur:toh123:164a.7,1ead7f35274cef91ba73ecff6130b72d9086f8fff9b3a0838a6cd0afc1c4c6ac,I1KG9180,327,7,exact,
a-toh123-164b-1,urn:nabu:derge-kangyur:toh123:164b.1,2ef85030ac32cc15cd3f6e9d1deebd32c20c9800fdb5c6c72512757beb1bf446,I1KG9180,328,1,exact,
a-toh123-164b-2,urn:nabu:derge-kangyur:toh123:164b.2,0b4bcb6b6de386516f947f40f5d6789076f908198cfba5e3432a25baaa620230,I1KG9180,328,2,exact,
a-toh123-164b-3,urn:nabu:derge-kangyur:toh123:164b.3,dd2777417026717fb7f5ef24fe0c757c457717918672df3f2130df6962858c53,I1KG9180,328,3,exact,
a-toh123-164b-4,urn:nabu:derge-kangyur:toh123:164b.4,8d681695f243b85e61d457ba5df2239485c7db5575c46943a4d597ee12b5098b,I1KG9180,328,4,exact,
a-toh123-164b-5,urn:nabu:derge-kangyur:toh123:164b.5,5539e6011ba6b4bc99400703d250e2a0cd7969f7a8b185373e6cb876f85c7cc9,I1KG9180,328,5,exact,
a-toh123-164b-6,urn:nabu:derge-kangyur:toh123:164b.6,04be6569893779415087999f323240209cf999ce66f4b5e96c49ab4b47203940,I1KG9180,328,6,exact,
a-toh123-164b-7,urn:nabu:derge-kangyur:toh123:164b.7,981971cf0fb0c2ff4edcb1bae243c522dc01db5421f57e4aefc4c4a0ed631bd5,I1KG9180,328,7,exact,
a-toh123-165a-1,urn:nabu:derge-kangyur:toh123:165a.1,4f485866e32e6079091b92e8d5ec63d1c061001204d67f2d77cefaf6e6856cc5,I1KG9180,329,1,exact,
a-toh123-165a-2,urn:nabu:derge-kangyur:toh123:165a.2,4bb5b03af23caa141b1114b0ca31c8ae8c3d16d9687ee75fa7071d116a9c0ec0,I1KG9180,329,2,exact,
a-toh123-165a-3,urn:nabu:derge-kangyur:toh123:165a.3,44906937e07640c39e4369fef1e8c275c3c09c9e83660789ed5138730df255f3,I1KG9180,329,3,exact,
a-toh123-165a-4,urn:nabu:derge-kangyur:toh123:165a.4,8e29b5da41aadafee50a66db87165cffb058fcea4e736c42e32707aa4786126c,I1KG9180,329,4,exact,
a-toh123-165a-5,urn:nabu:derge-kangyur:toh123:165a.5,dc3a03bb006d9086240919bd2b89b2d6db537342edc92fe0c3958a66065dc26a,I1KG9180,329,5,exact,
a-toh123-165a-6,urn:nabu:derge-kangyur:toh123:165a.6,008ad9b686a71c496bb96c5de62994386910dd61f44221775b5a758d99cbb98d,I1KG9180,329,6,exact,
a-toh123-165a-7,urn:nabu:derge-kangyur:toh123:165a.7,ca6952999049b9373cb6b4da469ba883935b4e3c1a85818ba71f2a8699c6a3f3,I1KG9180,329,7,exact,
a-toh123-165b-1,urn:nabu:derge-kangyur:toh123:165b.1,aaf7de4c9080ca9c9ed4899542ceae92f76c9765b435affbe091a4ec01e987cf,I1KG9180,330,1,exact,
a-toh123-165b-2,urn:nabu:derge-kangyur:toh123:165b.2,39d25d82ebbfef958cb297bfb9291939718ff4d49286fe29298ea92674976808,I1KG9180,330,2,exact,
a-toh123-165b-3,urn:nabu:derge-kangyur:toh123:165b.3,3ff33047b077fad27c42ebb0a6eff3eeb28c0ecca75743c64eff696408e37bee,I1KG9180,330,3,exact,
a-toh123-165b-4,urn:nabu:derge-kangyur:toh123:165b.4,4f225e300370868b1e5707f51e098c723e7c5663e1d8643d2c91d3d09dd9ea30,I1KG9180,330,4,exact,
a-toh123-165b-5,urn:nabu:derge-kangyur:toh123:165b.5,800409527e7c41fdd8da4ab017f51834d9fc259ab33859954d0d7c6c9e64f601,I1KG9180,330,5,exact,
a-toh123-165b-6,urn:nabu:derge-kangyur:toh123:165b.6,fc62d18f9a15f56a0bcb31c678df1b3fa0a1f35e54f50291bb80aa05a7a29e2d,I1KG9180,330,6,exact,
a-toh123-165b-7,urn:nabu:derge-kangyur:toh123:165b.7,ab93a088705a4b56f6b4727674b639e800e3d68b24798b944bb5de0fde36794a,I1KG9180,330,7,exact,
a-toh123-166a-1,urn:nabu:derge-kangyur:toh123:166a.1,312572f0999ff4778f5e976868543adc29ce97cb930fcd603621a11956cc74bf,I1KG9180,331,1,exact,
a-toh123-166a-2,urn:nabu:derge-kangyur:toh123:166a.2,7df421f5bc699ff02464a980c9fcb7fe7233a38fbb277c6d15ca6ebf7c24f34a,I1KG9180,331,2,exact,
a-toh123-166a-3,urn:nabu:derge-kangyur:toh123:166a.3,8d0c3ad8d80d42a2b2361acc2b7104bf78078f57ec4fb640a2a2e459cca4c608,I1KG9180,331,3,exact,
a-toh123-166a-4,urn:nabu:derge-kangyur:toh123:166a.4,3265d0ba8213016ec281b9c7ea6cf1c47fb15cb3fa60a81c22ca2460be9a46ef,I1KG9180,331,4,exact,
a-toh123-166a-5,urn:nabu:derge-kangyur:toh123:166a.5,54ce103a73f446444ce36d7687e0c9f4aae292ac2d7019b9c72986188c8ff732,I1KG9180,331,5,exact,
a-toh123-166a-6,urn:nabu:derge-kangyur:toh123:166a.6,2902e50a81e1627b4e3c725a6199d45159c0f61d684d6cb70a656a8e7ac432b7,I1KG9180,331,6,exact,
a-toh123-166a-7,urn:nabu:derge-kangyur:toh123:166a.7,241c527dddd166bcb0855440d3275e62d737b5b1043b7fea6330445e8dac1e1c,I1KG9180,331,7,exact,
a-toh123-166b-1,urn:nabu:derge-kangyur:toh123:166b.1,933ac13645ef62b792aed123ae9604033e2fa58bb9b746651126280cd6204739,I1KG9180,332,1,exact,
a-toh123-166b-2,urn:nabu:derge-kangyur:toh123:166b.2,0624ab36d201f0767bd78a38b75ed0297417ef60e53461efc4eca263b92ab92a,I1KG9180,332,2,exact,
a-toh123-166b-3,urn:nabu:derge-kangyur:toh123:166b.3,c2f1ca65fb6a7b674a1b0bd5664c9f8c600bb9958e243caa6bb4465656a38cbd,I1KG9180,332,3,exact,
a-toh123-166b-4,urn:nabu:derge-kangyur:toh123:166b.4,3cc40263355aa0321ddce35d416530fa9453a80b8802b21a4620e5f915085e42,I1KG9180,332,4,exact,
a-toh123-166b-5,urn:nabu:derge-kangyur:toh123:166b.5,e722c491a1aacb5364bc64455807a0ff6464fa4805df0060ef0629d00293f431,I1KG9180,332,5,near,1
a-toh123-166b-6,urn:nabu:derge-kangyur:toh123:166b.6,9622f049faf93f71e1840b32ff3544f32314b9b28f9eee5eaa4aab7afb5ca8e2,I1KG9180,332,6,exact,
a-toh123-166b-7,urn:nabu:derge-kangyur:toh123:166b.7,f58f6bee3242cb95735e011434e5cf8dcca84092d308270b9e59fbd71523f9ec,I1KG9180,332,7,exact,
a-toh123-167a-1,urn:nabu:derge-kangyur:toh123:167a.1,f9c360157f4b17317bfb704b79751ab56ece358e0eeba2eae36daaa55ccb88d8,I1KG9180,333,1,exact,
a-toh123-167a-2,urn:nabu:derge-kangyur:toh123:167a.2,383f232f6646190ddcab7e26589cf512bd5d4b7b95d8685364831de3514bdc68,I1KG9180,333,2,exact,
a-toh123-167a-3,urn:nabu:derge-kangyur:toh123:167a.3,9911e5fa5f1e4b0cbe1ea7a537d9f997c15f97618e9599e8a81de35ecf1c7405,I1KG9180,333,3,exact,
a-toh123-167a-4,urn:nabu:derge-kangyur:toh123:167a.4,5da9af95b4ba8ed6127ee748e9054bdee799daa4e7493cc7331e3676bb9957f6,I1KG9180,333,4,exact,
a-toh123-167a-5,urn:nabu:derge-kangyur:toh123:167a.5,c82d808c2531f81bb1505822c07ebefecbd726cec4e347841b4dcbbeada73445,I1KG9180,333,5,exact,
a-toh123-167a-6,urn:nabu:derge-kangyur:toh123:167a.6,4bb9de7983deff28a11d0623badd5e02d0e0a092557b791816b4b2d8f5a4f9e4,I1KG9180,333,6,exact,
a-toh123-167a-7,urn:nabu:derge-kangyur:toh123:167a.7,6e86fad6fe04e50d8d7f9ab01ed0c46dcb9a407ffe711af13d50150be08f12ae,I1KG9180,333,7,exact,
a-toh123-167b-1,urn:nabu:derge-kangyur:toh123:167b.1,8e37e945ebb444d51843d9c565fbea72aa6d5fba2c055463d5522c0cd1f202f7,I1KG9180,334,1,exact,
a-toh123-167b-2,urn:nabu:derge-kangyur:toh123:167b.2,59aebb14ed99b254ff911739e993fad73db67f1c746f38f49c2de1436767050e,I1KG9180,334,2,exact,
a-toh123-167b-3,urn:nabu:derge-kangyur:toh123:167b.3,1263de98b501b923b568e2364752262302a66cf0b2e7521cc59d749b904264b8,I1KG9180,334,3,exact,
a-toh123-167b-4,urn:nabu:derge-kangyur:toh123:167b.4,a427c0d37e22729abb6e8037aa4098aa6391229af9b327f2ce3f109eaad5290c,I1KG9180,334,4,exact,
a-toh123-167b-5,urn:nabu:derge-kangyur:toh123:167b.5,58f7c8d7543c15f91557b09bd89483cd7c1aabf27889922900b8723d485aeaff,I1KG9180,334,5,exact,
a-toh123-167b-6,urn:nabu:derge-kangyur:toh123:167b.6,61a662dc237e3d7c4957a18af5fb8e8d05a6cfd4c1ccbed1bf238d5b7865115f,I1KG9180,334,6,exact,
a-toh123-167b-7,urn:nabu:derge-kangyur:toh123:167b.7,5dcfb89e3efcd4ee85715f5be79e6e0c3ea01762d2535d3554f249b187986225,I1KG9180,334,7,exact,
a-toh123-168a-1,urn:nabu:derge-kangyur:toh123:168a.1,64be00afc47eb0c2ded85c7a2a3823e7a39f3e09629c82588ed9dd2fe5f47157,I1KG9180,335,1,exact,
a-toh123-168a-2,urn:nabu:derge-kangyur:toh123:168a.2,d379e47b547cebd3e39d26992c1031544b5e741bd90582753ca5d35ab334a665,I1KG9180,335,2,exact,
a-toh123-168a-3,urn:nabu:derge-kangyur:toh123:168a.3,61f532e72ba14e94c8f168e754f40dc17094fb1fb659bcef661be748ed44f538,I1KG9180,335,3,exact,
a-toh123-168a-4,urn:nabu:derge-kangyur:toh123:168a.4,b5fe90426fdff4a40102963c3b547b6ef85c6c6e2d2a20003503e41716c6a154,I1KG9180,335,4,exact,
a-toh123-168a-5,urn:nabu:derge-kangyur:toh123:168a.5,227ce19d664ab40c1c5926eb07bc6201b65c6cf77b3c46461dc30fc36270f7c8,I1KG9180,335,5,exact,
a-toh123-168a-6,urn:nabu:derge-kangyur:toh123:168a.6,c944c9858dfaf9d5948d5922b8c4ee3931b1246e7f42a676c33b858b9d1b0940,I1KG9180,335,6,exact,
a-toh123-168a-7,urn:nabu:derge-kangyur:toh123:168a.7,f6d3a0e106df68174bbfec094930b1cb6f63297d5a08cdc899db09ba3add42ac,I1KG9180,335,7,exact,
a-toh123-168b-1,urn:nabu:derge-kangyur:toh123:168b.1,df1d537bdfb6f83b355c072d3c6b276ecb8b6ff4612d51afaeda54d987b215f5,I1KG9180,336,1,exact,
a-toh123-168b-2,urn:nabu:derge-kangyur:toh123:168b.2,948e9738f2ce34f430f4ddbaca0f1a591bd4f36814cab2617838c3a7851b9342,I1KG9180,336,2,exact,
a-toh123-168b-3,urn:nabu:derge-kangyur:toh123:168b.3,aa46e3abf127e8f24b57ab32c952b426c0ea8150b8e44e76a1090503f54d416f,I1KG9180,336,3,exact,
a-toh123-168b-4,urn:nabu:derge-kangyur:toh123:168b.4,417d508e53f96ea01528781d5b4471932cae1994d884e6fc35b2c014020fe8f8,I1KG9180,336,4,exact,
a-toh123-168b-5,urn:nabu:derge-kangyur:toh123:168b.5,51560d7682079f5dc9cfb4a66abcf99abdf79e821f35c8148d005285416206f1,I1KG9180,336,5,exact,
a-toh123-168b-6,urn:nabu:derge-kangyur:toh123:168b.6,7681b5275b7be9eaf3e0957fae4b27ebc57e5dd918398026b0576db58b8b5743,I1KG9180,336,6,exact,
a-toh123-168b-7,urn:nabu:derge-kangyur:toh123:168b.7,e3fc2998c46a15905b57faeb696cc86860f1d4f60ce0779ae6f4e53862440550,I1KG9180,336,7,exact,
a-toh123-169a-1,urn:nabu:derge-kangyur:toh123:169a.1,b65ec20450584a3b164339dc11692f209bc94bc41f96be16d7125758e19bbb98,I1KG9180,337,1,exact,
a-toh123-169a-2,urn:nabu:derge-kangyur:toh123:169a.2,d264715a6e63ba53d7546f34cd30ca391762d70f31018167f8c10670abad2bdb,I1KG9180,337,2,exact,
a-toh123-169a-3,urn:nabu:derge-kangyur:toh123:169a.3,57b86f7a1d8d8606664e6f8e0a7266ff17d284d1c2089cece6ca4914032667ac,I1KG9180,337,3,exact,
a-toh123-169a-4,urn:nabu:derge-kangyur:toh123:169a.4,f0b0f2c27401e3cdc5e6bf46ebacc7d4a1d8a373dc82875be2aeab9ac3b36ed4,I1KG9180,337,4,exact,
a-toh123-169a-5,urn:nabu:derge-kangyur:toh123:169a.5,17b84f475e8dde467163423db4107da5e76ba9e6367fc9091c0508687d371bae,I1KG9180,337,5,exact,
a-toh123-169a-6,urn:nabu:derge-kangyur:toh123:169a.6,3b551b8bb0d706f41d81b930b195151943b8d3813b624851782f88cc2e08c9ef,I1KG9180,337,6,exact,
a-toh123-169a-7,urn:nabu:derge-kangyur:toh123:169a.7,a234f3eb245fe1578adee97154dbcd7448120fcde81a0f25f2ed07ea6b6cf41a,I1KG9180,337,7,exact,
a-toh123-169b-1,urn:nabu:derge-kangyur:toh123:169b.1,e566b5329f84079fa2459f414f1186e454bd2e6bf98f8238598a47aac257dd01,I1KG9180,338,1,exact,
a-toh123-169b-2,urn:nabu:derge-kangyur:toh123:169b.2,eeeafed544d0918971b800ab5669032f8eade11813a1723929e491a6100cca1d,I1KG9180,338,2,exact,
a-toh123-169b-3,urn:nabu:derge-kangyur:toh123:169b.3,58226b4c19e2c94f1fdd6119fbb215407d99728fde65f2fe502f3e1b993cacdf,I1KG9180,338,3,exact,
a-toh123-169b-4,urn:nabu:derge-kangyur:toh123:169b.4,df0d25d26b612aeb39fe6bd7ede1382fb41674b51b9d0603f8001ab0712a4b48,I1KG9180,338,4,exact,
a-toh123-169b-5,urn:nabu:derge-kangyur:toh123:169b.5,5e42ad6816721d0e9fce26a336741bae6041e82469242ffc2f40c3390832cfc0,I1KG9180,338,5,exact,
a-toh123-169b-6,urn:nabu:derge-kangyur:toh123:169b.6,8c34f04eb52a652a510c43f3d36dc758d185d73cdce1f5ee4231f44c7784ac51,I1KG9180,338,6,exact,
a-toh123-169b-7,urn:nabu:derge-kangyur:toh123:169b.7,4addcfefde342fa5cfcf5b4d8d32ecd36e8638fbd819e3cc294e5e71e75f3988,I1KG9180,338,7,exact,
a-toh123-170a-1,urn:nabu:derge-kangyur:toh123:170a.1,593b6f037938b63d2b11343c20f38c41f8f2392df602a965b522eb42f553e79f,I1KG9180,339,1,exact,
a-toh123-170a-2,urn:nabu:derge-kangyur:toh123:170a.2,b5762baf0de3ae970fdfe95e8eafe35ad450f486381c735042038688e9f8f061,I1KG9180,339,2,exact,
a-toh123-170a-3,urn:nabu:derge-kangyur:toh123:170a.3,7f55227d8431c25b4433fbd6e95984b84d0cc966778aebd3ef3f9c4004eba582,I1KG9180,339,3,exact,
a-toh123-170a-4,urn:nabu:derge-kangyur:toh123:170a.4,c4e16ae97021155953ad48e2591da19bd126c12e099d976fb24812195fe11d93,I1KG9180,339,4,exact,
a-toh123-170a-5,urn:nabu:derge-kangyur:toh123:170a.5,c6a182d9efd4d7c2f696b83afac3d211eae819f4a354b2dd0a9f55d1af5d3246,I1KG9180,339,5,exact,
a-toh123-170a-6,urn:nabu:derge-kangyur:toh123:170a.6,fb506e82e530643f54195a83a0eed5eee1bc25b9ec6d45adfa94302807933f75,I1KG9180,339,6,exact,
a-toh123-170a-7,urn:nabu:derge-kangyur:toh123:170a.7,9bb1cbc928b58318d013933a362e2b375d9bce5a15d0b510f45ef712128a86cb,I1KG9180,339,7,exact,
a-toh123-170b-1,urn:nabu:derge-kangyur:toh123:170b.1,359631c7c79e99ab0de0954a18c2e9138cec696dd666a7919e3846a9cf3916fe,I1KG9180,340,1,exact,
a-toh123-170b-2,urn:nabu:derge-kangyur:toh123:170b.2,de09b7e7dcd23dc65558e388509bd67662146096ef3ecd193016d7f506dc99cd,I1KG9180,340,2,exact,
a-toh123-170b-3,urn:nabu:derge-kangyur:toh123:170b.3,b7d90544c4ea58e328d52fab5919bcd5550498f37e9b732a3cc46f305d5ac6ac,I1KG9180,340,3,exact,
