ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh113-61a-3,urn:nabu:derge-kangyur:toh113:61a.3,87a7bf944de0896f0e371c331682b699425dad5310d55c3fb7b572343f8dc643,I1KG9177,121,3,exact,
a-toh113-61a-4,urn:nabu:derge-kangyur:toh113:61a.4,67c7d41c39ef8bfaf8c38676cb3f05dd18c97224a3be49d8a469f21ebe9ac497,I1KG9177,121,4,exact,
a-toh113-61a-5,urn:nabu:derge-kangyur:toh113:61a.5,5d376c78c725a4603bd18495a381155c90df8dce911531965371dbd678ee0c3b,I1KG9177,121,5,exact,
a-toh113-61a-6,urn:nabu:derge-kangyur:toh113:61a.6,52473748827f69c2823b288563c25b6a3b0281a0a7af6d0fcc98ad03f3fa079d,I1KG9177,121,6,exact,
a-toh113-61a-7,urn:nabu:derge-kangyur:toh113:61a.7,4128ddc5c7a8546d8c69ae630de0e5316d8a7594a8b7b1d60cb500f9e055c7a4,I1KG9177,121,7,exact,
a-toh113-61b-1,urn:nabu:derge-kangyur:toh113:61b.1,5a53e9cf6652b6961c6461755e96402d0557eaa0149db08c403c37790bedd55c,I1KG9177,122,1,exact,
a-toh113-61b-2,urn:nabu:derge-kangyur:toh113:61b.2,2a9185a741de4bed1634e38ae3de3168f84a5047662fc13729f41b952790a661,I1KG9177,122,2,exact,
a-toh113-61b-3,urn:nabu:derge-kangyur:toh113:61b.3,e19b4ac1c8bc200125327979c9f5b8f36fbd24120d70248df923eb61280f8280,I1KG9177,122,3,exact,
a-toh113-61b-4,urn:nabu:derge-kangyur:toh113:61b.4,ea6e75a68a2f0fa9a2ac7e902f2c5e6c0d9d10e27143b8d067320b56006bc06e,I1KG9177,122,4,exact,
a-toh113-61b-5,urn:nabu:derge-kangyur:toh113:61b.5,4d3f52c5d7cc3321199acef3d59df66ce25f7c450dd82b24ce304579cefe9dc2,I1KG9177,122,5,exact,
a-toh113-61b-6,urn:nabu:derge-kangyur:toh113:61b.6,e4ff5279587b5ec5f3a6bf3be95c2b8563688b1f96d5324d4788fae11888f66b,I1KG9177,122,6,exact,
a-toh113-61b-7,urn:nabu:derge-kangyur:toh113:61b.7,2809d0d39ac8dafef7d59eee395ad0de5c2b11e8e3be3a63bde2c59fd94f8bf0,I1KG9177,122,7,exact,
a-toh113-62a-1,urn:nabu:derge-kangyur:toh113:62a.1,c426bca7f9df793928ef60c45fe09a68972d5662539b7bc67214ca098235920f,I1KG9177,123,1,exact,
a-toh113-62a-2,urn:nabu:derge-kangyur:toh113:62a.2,0092335e42cd839eb8ad4f73a83e781c8aefed265fcae148a06293bee8bfaf68,I1KG9177,123,2,exact,
a-toh113-62a-3,urn:nabu:derge-kangyur:toh113:62a.3,ca3eea961473d1d95055ebba0d7e8dcbf8071d1b380dbbc0d828bb631cba2ea9,I1KG9177,123,3,exact,
a-toh113-62a-4,urn:nabu:derge-kangyur:toh113:62a.4,5e8c785c21f45ca7aea874f84503e107daff55564b9109bdd779b769404498b9,I1KG9177,123,4,exact,
a-toh113-62a-5,urn:nabu:derge-kangyur:toh113:62a.5,c00bc2f483400e458e27c39ef0c04af50a863c5ba69fbc20a582506330f16af8,I1KG9177,123,5,exact,
a-toh113-62a-6,urn:nabu:derge-kangyur:toh113:62a.6,fcd433742846dab8f435806f39f52f99f71b5c98fbf5159a0e6743d53cc0512c,I1KG9177,123,6,exact,
a-toh113-62a-7,urn:nabu:derge-kangyur:toh113:62a.7,4140ab54d86a66e5712a0e872baf76ca68838d9b7ed15a1ae4795b25216c6f67,I1KG9177,123,7,exact,
a-toh113-62b-1,urn:nabu:derge-kangyur:toh113:62b.1,a4625f8368c0fd7f19efeee1156534ceb0478eb3c9029d3d375c972e6ded4681,I1KG9177,124,1,exact,
a-toh113-62b-2,urn:nabu:derge-kangyur:toh113:62b.2,0ab65207768b551c2e82394be9f70abd29853085c025c1017c18b40746603ae9,I1KG9177,124,2,exact,
a-toh113-62b-3,urn:nabu:derge-kangyur:toh113:62b.3,1295b20dfc3b0e63d36ea1e0f8b1184427294490a4664dbc1a87f76bc5ef4e89,I1KG9177,124,3,exact,
a-toh113-62b-4,urn:nabu:derge-kangyur:toh113:62b.4,7074e0a7c40eb45aff08a93048d398a6c9c5031728bf81e421ddf1ce34825ea2,I1KG9177,124,4,exact,
a-toh113-62b-5,urn:nabu:derge-kangyur:toh113:62b.5,2af364a51ad88a390113d18be8fcabacd58c92437190d08e6374ef18ab49f27c,I1KG9177,124,5,exact,
a-toh113-62b-6,urn:nabu:derge-kangyur:toh113:62b.6,394e2ad5bc044ed3ceffcc8a0bd3e8aff1ed10aa711a7a35f952d9fc4c7f4ce2,I1KG9177,124,6,exact,
a-toh113-62b-7,urn:nabu:derge-kangyur:toh113:62b.7,c5f9dc950b1cd743319fa63608c9a633cfa664858a7a7a3bb29271b2d70dd5b5,I1KG9177,124,7,exact,
a-toh113-63a-1,urn:nabu:derge-kangyur:toh113:63a.1,fdc7c8279dd7a60655df2ecfcd374d2722ce73ae5790d7ca753801bdc1508d99,I1KG9177,125,1,exact,
a-toh113-63a-2,urn:nabu:derge-kangyur:toh113:63a.2,93cd22e0b9a602a9a49dd2db40b4ef4de1c603be4cf62d85db0bba9dd3ba4dae,I1KG9177,125,2,exact,
a-toh113-63a-3,urn:nabu:derge-kangyur:toh113:63a.3,0fefa29ba3d760fad3448d18446fc8dcebc9d0c38f9368be6c2b5120e274ac39,I1KG9177,125,3,exact,
a-toh113-63a-4,urn:nabu:derge-kangyur:toh113:63a.4,c5da074ccaf61144e73313a74fc55e982ee251913ca113dd50823993a031ddde,I1KG9177,125,4,exact,
a-toh113-63a-5,urn:nabu:derge-kangyur:toh113:63a.5,b42da297a2bba6d6de09a39cfe514df8ea123f8e34017d990b6335ec7ec6296a,I1KG9177,125,5,exact,
a-toh113-63a-6,urn:nabu:derge-kangyur:toh113:63a.6,55c1e4090ca25cfc40dc29e9f10846bf6e7583ec1d20fa7ab71f7a61ffc68d32,I1KG9177,125,6,exact,
a-toh113-63a-7,urn:nabu:derge-kangyur:toh113:63a.7,f4157bc5e380e32d3b71b7834620d832df90a9ff50e50ef21a58f4f607b6a886,I1KG9177,125,7,exact,
a-toh113-63b-1,urn:nabu:derge-kangyur:toh113:63b.1,c4fbc1f97b80dd81e0f8c05cc61d7a481c7715f4723d5ffd06799a5bc7fc2c24,I1KG9177,126,1,exact,
a-toh113-63b-2,urn:nabu:derge-kangyur:toh113:63b.2,578743b12f691d917d17ece01c384bbc74987445ded3299fddfea3a6f7ff0941,I1KG9177,126,2,exact,
a-toh113-63b-3,urn:nabu:derge-kangyur:toh113:63b.3,f1b54b8e9ca50c39948c9b5251d5e8ac7cb14023f47a7c85c45af901f06a8690,I1KG9177,126,3,exact,
a-toh113-63b-4,urn:nabu:derge-kangyur:toh113:63b.4,5a71ea92f7cf1f15e32f55730671fe8395b561f4247150b0d8cd7b6bb35e00bf,I1KG9177,126,4,exact,
a-toh113-63b-5,urn:nabu:derge-kangyur:toh113:63b.5,2583273c76608a40094755da5555e5fb526055f66158d3cd76d5cbbca76a6123,I1KG9177,126,5,exact,
a-toh113-63b-6,urn:nabu:derge-kangyur:toh113:63b.6,eb783b9c946d52bc9f37a24d93e22cde502bec6782e68f33299c2565619f19cf,I1KG9177,126,6,exact,
a-toh113-63b-7,urn:nabu:derge-kangyur:toh113:63b.7,0eff6b4bb6e4b973ea3fcd70ad4015a34557fa0128f556db39ae41b5f36baee5,I1KG9177,126,7,exact,
a-toh113-64a-1,urn:nabu:derge-kangyur:toh113:64a.1,f50498a5ace78b19c4a69e8be68363e9ac430184aa8ec351db46a73464f8d8f3,I1KG9177,127,1,exact,
a-toh113-64a-2,urn:nabu:derge-kangyur:toh113:64a.2,82954f967b9cc9d73a8fa61aa197d0c40759b88e961d9a37003823a199a11a67,I1KG9177,127,2,exact,
a-toh113-64a-3,urn:nabu:derge-kangyur:toh113:64a.3,3a66f6c82607e91947371ee5d9bc7c5ab56417f17ad5d1340593fd9e56b59552,I1KG9177,127,3,exact,
a-toh113-64a-4,urn:nabu:derge-kangyur:toh113:64a.4,7aa44c877884c653280f692f31974fd3a65e8db9a418470b139d42e4485d77a5,I1KG9177,127,4,exact,
a-toh113-64a-5,urn:nabu:derge-kangyur:toh113:64a.5,aab121cbc4c33455bccbf2c231f22ac9f2234c1fc4b6a60683610003fdaeeea8,I1KG9177,127,5,exact,
a-toh113-64a-6,urn:nabu:derge-kangyur:toh113:64a.6,292457155b41b5af8492f6427fe668452209af5b25ad8dea0ea850905f52b882,I1KG9177,127,6,exact,
a-toh113-64a-7,urn:nabu:derge-kangyur:toh113:64a.7,4bec1dc332058e421213a6514e95ff7bc5c695cfe7a75c9d35e0a6b6931850ee,I1KG9177,127,7,exact,
a-toh113-64b-1,urn:nabu:derge-kangyur:toh113:64b.1,00d4e898c7f5eed117423e558d6c8256ea44b8e42c229efbf3740322cb74ef52,I1KG9177,128,1,exact,
a-toh113-64b-2,urn:nabu:derge-kangyur:toh113:64b.2,cbee0b70661e38aed08d0817f715258b52cc057ea19bfb8c1859b6d2cb1e240a,I1KG9177,128,2,exact,
a-toh113-64b-3,urn:nabu:derge-kangyur:toh113:64b.3,c59e45c5021c05aa56331f3d30a92e6a3348466c154e1ac2eaeed0cd0822c8d3,I1KG9177,128,3,exact,
a-toh113-64b-4,urn:nabu:derge-kangyur:toh113:64b.4,be58f7ab2b0cac715a504ed014bdafe43bdab1cc3f377eaf2d0ecb3cf78780d0,I1KG9177,128,4,exact,
a-toh113-64b-5,urn:nabu:derge-kangyur:toh113:64b.5,2449b0162a401b3ea7220e91a8e99c361ac8a3302cc365a1fa4fe7713050a7b9,I1KG9177,128,5,exact,
a-toh113-64b-6,urn:nabu:derge-kangyur:toh113:64b.6,83d60400643427336adf41fc438df162150a713405e68d5d98c79210e5b61639,I1KG9177,128,6,exact,
a-toh113-64b-7,urn:nabu:derge-kangyur:toh113:64b.7,dc04aeaed72462a333259bb18e92277466eeef25957b84bf9cfa3688b9751389,I1KG9177,128,7,exact,
a-toh113-65a-1,urn:nabu:derge-kangyur:toh113:65a.1,78d34d47701b9ebbbf6d7eac89446f0c8ff56a79149686d781bc8a81ce6c4448,I1KG9177,129,1,exact,
a-toh113-65a-2,urn:nabu:derge-kangyur:toh113:65a.2,7123540812477c883eb252e4130d2b5806a41d27ea0ea7c87c386f713105b1b2,I1KG9177,129,2,exact,
a-toh113-65a-3,urn:nabu:derge-kangyur:toh113:65a.3,63f9b9424693e0979197846123f7bb16c2f4b6bf1940b01ef93d110bd5cb6a7d,I1KG9177,129,3,exact,
a-toh113-65a-4,urn:nabu:derge-kangyur:toh113:65a.4,39ce75d4e1e92ac237af5435eb2461dac93c9aefae573b5ffda96704cb50a8b7,I1KG9177,129,4,exact,
a-toh113-65a-5,urn:nabu:derge-kangyur:toh113:65a.5,5918a0383de49e14b477f2d6b947635dc150013b2298127b485993bfaf204bc1,I1KG9177,129,5,exact,
a-toh113-65a-6,urn:nabu:derge-kangyur:toh113:65a.6,b44889062cbee9f689b5fe9dc5111edb7e08f87ac37c253ca6038858def74b5f,I1KG9177,129,6,exact,
a-toh113-65a-7,urn:nabu:derge-kangyur:toh113:65a.7,987bb1763d7edb015affaab3402b27bc00c5191868acb42a4458d8792cf538e9,I1KG9177,129,7,exact,
a-toh113-65b-1,urn:nabu:derge-kangyur:toh113:65b.1,4f49508e46b20ac6f170f5a868146a76ad1c37fc575527a9b93868311566ba7c,I1KG9177,130,1,exact,
a-toh113-65b-2,urn:nabu:derge-kangyur:toh113:65b.2,6139b829ea3c9ebb9f4249f759341f15e2a669441059472338b83d9ce0830584,I1KG9177,130,2,exact,
a-toh113-65b-3,urn:nabu:derge-kangyur:toh113:65b.3,f85be8bde59d2b91675c3391578a02fb8be15b21c65298b09475336aa38c47c7,I1KG9177,130,3,exact,
a-toh113-65b-4,urn:nabu:derge-kangyur:toh113:65b.4,dc40cc6f0b5471fa12bff68e6db95b89ea868ade56174dcbe3a33473d02e1882,I1KG9177,130,4,exact,
a-toh113-65b-5,urn:nabu:derge-kangyur:toh113:65b.5,8ddeb3d33f7d7d5fcfb7793d4ebaf2628ad72959e4f7d2f6faf72cd3056ad496,I1KG9177,130,5,exact,
a-toh113-65b-6,urn:nabu:derge-kangyur:toh113:65b.6,c7e7fb6f42f01e9e984d4a7ed3eb6ceacc0a1a078c4b681b08ee210dee91ce60,I1KG9177,130,6,exact,
a-toh113-65b-7,urn:nabu:derge-kangyur:toh113:65b.7,eae6caf0b196306b3479210dd98c862eacc423cbcd6c41afc75d95b001de6531,I1KG9177,130,7,exact,
a-toh113-66a-1,urn:nabu:derge-kangyur:toh113:66a.1,dca52ccb180e3d63d000c5ef4118ea9fbf10a310bc0213f53b876efbebfc3d40,I1KG9177,131,1,exact,
a-toh113-66a-2,urn:nabu:derge-kangyur:toh113:66a.2,0bf088ddd0a25f011a2a2b343163dbdc8f91527965d6f5a961d4c9f4a8ddf86e,I1KG9177,131,2,exact,
a-toh113-66a-3,urn:nabu:derge-kangyur:toh113:66a.3,746aa92eb636ea54a603243be6b29866ccfdd27f7ece2ab73e4636950359a5cb,I1KG9177,131,3,exact,
a-toh113-66a-4,urn:nabu:derge-kangyur:toh113:66a.4,d7d984812ebfd5c71772b920ccd48f5d49fb3c941a60d426e079310ce6bcd821,I1KG9177,131,4,exact,
a-toh113-66a-5,urn:nabu:derge-kangyur:toh113:66a.5,9d09d39c16a51a5e03b49199fbd4e267a10d38b98b51b1dfa66d07a370584904,I1KG9177,131,5,exact,
a-toh113-66a-6,urn:nabu:derge-kangyur:toh113:66a.6,c7e3ff2563ed9ed3f998c213e670f29bc75bb41304944d0405455c7439dfef0b,I1KG9177,131,6,exact,
a-toh113-66a-7,urn:nabu:derge-kangyur:toh113:66a.7,3297667f484d59debb3c7aff6937b84bd0d02214cf64391aac3a961318ca003f,I1KG9177,131,7,exact,
a-toh113-66b-1,urn:nabu:derge-kangyur:toh113:66b.1,9aaed099bf4a60ee980343600fe12145c3249f22e9e4b93673e62e9284891d14,I1KG9177,132,1,exact,
a-toh113-66b-2,urn:nabu:derge-kangyur:toh113:66b.2,c29e0a934d5e0dd1ffda8d791cdf975e03edcad1a167904c324541f4fc837daf,I1KG9177,132,2,exact,
a-toh113-66b-3,urn:nabu:derge-kangyur:toh113:66b.3,452adba68347c2a6f3681f92f227da5b53a5171d01f3f8c17fb01e4c3c7ef889,I1KG9177,132,3,exact,
a-toh113-66b-4,urn:nabu:derge-kangyur:toh113:66b.4,1a2d7046c0697881d53d1150116d1168a0f22894cec3c476c2254add9258c3e3,I1KG9177,132,4,exact,
a-toh113-66b-5,urn:nabu:derge-kangyur:toh113:66b.5,7e9f4d886fd8e3066d46063abbfa347503c66495e60ff70ce134be51cedc5d1f,I1KG9177,132,5,exact,
a-toh113-66b-6,urn:nabu:derge-kangyur:toh113:66b.6,27cc3122d905897fb4f42b3f91fc48fc9e133dc74b134f524bbce5eafe89cb7e,I1KG9177,132,6,exact,
a-toh113-66b-7,urn:nabu:derge-kangyur:toh113:66b.7,5510751cd8a2bf8200a9761b4163d696872be1e25adabcd2fca7989c552326b3,I1KG9177,132,7,exact,
a-toh113-67a-1,urn:nabu:derge-kangyur:toh113:67a.1,197f34cf36db0b62a2a45e4a3e6320fc9456e2381614448f3926185126070bf9,I1KG9177,133,1,exact,
a-toh113-67a-2,urn:nabu:derge-kangyur:toh113:67a.2,6653f35a9ed4994491920d9d4cc0e9c253f46354c8dd5c1e6c69d26a66659ad3,I1KG9177,133,2,exact,
a-toh113-67a-3,urn:nabu:derge-kangyur:toh113:67a.3,58c84c9cc40dff513f732449bbc95227857eab1c2937a094a05624278595306e,I1KG9177,133,3,exact,
a-toh113-67a-4,urn:nabu:derge-kangyur:toh113:67a.4,22d9906833b96a2bed014877f1178d0feffe0a282fb8a9f483595339510c9bba,I1KG9177,133,4,exact,
a-toh113-67a-5,urn:nabu:derge-kangyur:toh113:67a.5,4a2998073e876362c6ff6d8d84e5a45f32f318e739e4effa79d059eed888c272,I1KG9177,133,5,exact,
a-toh113-67a-6,urn:nabu:derge-kangyur:toh113:67a.6,2c7d88d5d8210fcdd9e82b4375a0fc965df285d0a005a6cf7203a5e770a683cf,I1KG9177,133,6,exact,
a-toh113-67a-7,urn:nabu:derge-kangyur:toh113:67a.7,caf9034757e57b1f37361cd8abceb6a409efe9e4b4cf86e3aad4e307cd4867d1,I1KG9177,133,7,exact,
a-toh113-67b-1,urn:nabu:derge-kangyur:toh113:67b.1,7d95d774c1c1f4c27b9538de6ad075ec27089527a3773aa0ae4f3be2fd341747,I1KG9177,134,1,exact,
a-toh113-67b-2,urn:nabu:derge-kangyur:toh113:67b.2,b8bf66f184a6ac0f4c5bf664b392e3886832396bd5d6d910cb505c34dc1492f3,I1KG9177,134,2,exact,
a-toh113-67b-3,urn:nabu:derge-kangyur:toh113:67b.3,4918a36c7801262e971b1f975a14640eef99d91b2857f0079687c8ca9f3dbfff,I1KG9177,134,3,exact,
a-toh113-67b-4,urn:nabu:derge-kangyur:toh113:67b.4,b18730638cb8b5c3887afa976c49d5d019ee47f5250d5dca95753c0513adfd8d,I1KG9177,134,4,exact,
a-toh113-67b-5,urn:nabu:derge-kangyur:toh113:67b.5,c3a5e6f0d4b70016ec8d5efa556b0332a70e838e9704162ecbbd8cc2cec9fd5b,I1KG9177,134,5,exact,
a-toh113-67b-6,urn:nabu:derge-kangyur:toh113:67b.6,b1b5d624009a4a30fba4cbf62c75637a4a67e66f3db9c019f736cdd6b2cdf700,I1KG9177,134,6,exact,
a-toh113-67b-7,urn:nabu:derge-kangyur:toh113:67b.7,fa9065e591a7e319d5bb6afcec1f8c0e01f87f5916dd18bb502b1ab5ca4dd7bc,I1KG9177,134,7,exact,
a-toh113-68a-1,urn:nabu:derge-kangyur:toh113:68a.1,8ace5ae804fc914514468bdba0a0775c226d9abd9b4b0a24be314feb8f2e6eeb,I1KG9177,135,1,exact,
a-toh113-68a-2,urn:nabu:derge-kangyur:toh113:68a.2,33dca5f0671cad6f94540a364aaed8d174796b04a5d2e027b7b21adda25193ff,I1KG9177,135,2,exact,
a-toh113-68a-3,urn:nabu:derge-kangyur:toh113:68a.3,427955872dfa53bf2ccbe9d6b80d20595a1e6ab58735e394ad5906e95a4e3596,I1KG9177,135,3,exact,
a-toh113-68a-4,urn:nabu:derge-kangyur:toh113:68a.4,df0ee665b76e6602fe1ff1fcef29cb0a27e67683879155c56cdd53e0f59751d2,I1KG9177,135,4,exact,
a-toh113-68a-5,urn:nabu:derge-kangyur:toh113:68a.5,606aef5c1e1bed2f83159fc102b0c5d08ea653b0544e4f3e6653e1e02fb7ee8f,I1KG9177,135,5,exact,
a-toh113-68a-6,urn:nabu:derge-kangyur:toh113:68a.6,32afe877adde43c5928780e9133108c64510f788d6426d931e1acbed9521d594,I1KG9177,135,6,exact,
a-toh113-68a-7,urn:nabu:derge-kangyur:toh113:68a.7,3ab5e112c415a790eb93531b522726665376452150ab286a6481bd6dd024acf7,I1KG9177,135,7,exact,
a-toh113-68b-1,urn:nabu:derge-kangyur:toh113:68b.1,99619b9a96c8a3116143894e143ec4a00ae4ba363ad285c788868f206040fa9b,I1KG9177,136,1,exact,
a-toh113-68b-2,urn:nabu:derge-kangyur:toh113:68b.2,075298f981f130db81543c616a806937761573269695354d726c6cc6cc7e4469,I1KG9177,136,2,exact,
a-toh113-68b-3,urn:nabu:derge-kangyur:toh113:68b.3,3cfce2b603ec74a7aac2daf8debff1e3ad0786ed34865ece1b92148a7d8e3363,I1KG9177,136,3,exact,
a-toh113-68b-4,urn:nabu:derge-kangyur:toh113:68b.4,bd77f5accb3b44bcc2003c74d5290b1829b9165ffb15d5ae9580c8bdf0db6b9d,I1KG9177,136,4,exact,
a-toh113-68b-5,urn:nabu:derge-kangyur:toh113:68b.5,c1ff7cce014f89258f8eead07152c1236165e01ee19dba62fc8ae9544af349e2,I1KG9177,136,5,exact,
a-toh113-68b-6,urn:nabu:derge-kangyur:toh113:68b.6,196f76ee8730905d45703867ef719ecd029d3c03614683fb911db9b4f984f5bc,I1KG9177,136,6,exact,
a-toh113-68b-7,urn:nabu:derge-kangyur:toh113:68b.7,6902ca98524d6b88f7da7b96c2b245203394b813e91ba4c2ae2991b85e7483ad,I1KG9177,136,7,exact,
a-toh113-69a-1,urn:nabu:derge-kangyur:toh113:69a.1,58bdd1a6d027a8f9fca8fd27e9983c1cf5d978e427a1bab2a5264137fcf43d3f,I1KG9177,137,1,exact,
a-toh113-69a-2,urn:nabu:derge-kangyur:toh113:69a.2,6c5b26313000bb2a4ae46291d1d2905d8d9b220cfbba7dc1482831ba59f0ac7b,I1KG9177,137,2,exact,
a-toh113-69a-3,urn:nabu:derge-kangyur:toh113:69a.3,70f216ff9f256e82c8d5e9c6b81a034b6dff376196c01c676a979c01c9a77928,I1KG9177,137,3,exact,
a-toh113-69a-4,urn:nabu:derge-kangyur:toh113:69a.4,8880130c7ced4a723b28fbb58ed2370621e9dbc5d7d556fafb1d5a2bff3a2031,I1KG9177,137,4,exact,
a-toh113-69a-5,urn:nabu:derge-kangyur:toh113:69a.5,5cc7869498c70eb8718a4b3df665b353064f996437bfe0cf933ce81a5d7802f6,I1KG9177,137,5,exact,
a-toh113-69a-6,urn:nabu:derge-kangyur:toh113:69a.6,45acfb6a450df9637c5046c05083858e6c4274a4eed7b6c18b3e352a961d5d95,I1KG9177,137,6,exact,
a-toh113-69a-7,urn:nabu:derge-kangyur:toh113:69a.7,d85bedcf2ebb90bff6b857ab44d8c5e54cff6e465002660376b6ef65d3301285,I1KG9177,137,7,exact,
a-toh113-69b-1,urn:nabu:derge-kangyur:toh113:69b.1,9ecf229d9f1f214a660232403f37fbc2c3a6d6c1ae95001603dc09361731b747,I1KG9177,138,1,exact,
a-toh113-69b-2,urn:nabu:derge-kangyur:toh113:69b.2,e84c3a40accc27c1866fea23b55fe2242baf2a64c291d4252d6d8ec34dc2b246,I1KG9177,138,2,exact,
a-toh113-69b-3,urn:nabu:derge-kangyur:toh113:69b.3,bb6e889b7a721a170e9e4f68405a30987fec8092158fdefd89b8bf280a07cb13,I1KG9177,138,3,exact,
a-toh113-69b-4,urn:nabu:derge-kangyur:toh113:69b.4,69cac9131d2867b9d26ed14fd1d86f240618e83808e8d9953e44c109436983a2,I1KG9177,138,4,exact,
a-toh113-69b-5,urn:nabu:derge-kangyur:toh113:69b.5,6d863b4664fc94e3f18a8f7ec6a8597f741f6345a6d323902cb993d44927d901,I1KG9177,138,5,exact,
a-toh113-69b-6,urn:nabu:derge-kangyur:toh113:69b.6,87f475597fbad05fda1246df3163d14abf581ed3717020fa53534b012939f5ec,I1KG9177,138,6,exact,
a-toh113-69b-7,urn:nabu:derge-kangyur:toh113:69b.7,b457477d4802726170cc303511d57e0a56d5caf1b0d003ba1b8adabcad9c04e9,I1KG9177,138,7,exact,
a-toh113-70a-1,urn:nabu:derge-kangyur:toh113:70a.1,c62fbfa7d029da3128d3f9c5a24807deb8a6da24a20eb14efebb40a2e3b310d8,I1KG9177,139,1,exact,
a-toh113-70a-2,urn:nabu:derge-kangyur:toh113:70a.2,9f01ec4788fef66503b886f8f729b1053051f89933226534a6b5ef470a70fab4,I1KG9177,139,2,exact,
a-toh113-70a-3,urn:nabu:derge-kangyur:toh113:70a.3,c9a6377c90de82033b1f8e9a921a208bec20811f02adc3a0afeb36a5184bca96,I1KG9177,139,3,exact,
a-toh113-70a-4,urn:nabu:derge-kangyur:toh113:70a.4,fa543b2f7ae20ef1c49822767ccee5a329ce58cfec63d594285838a0d14cf36f,I1KG9177,139,4,exact,
a-toh113-70a-5,urn:nabu:derge-kangyur:toh113:70a.5,b0ca2728b67a03c4e11bae5ce9cd05e45b5c7c2ca874c7bf02cc98e5946a439b,I1KG9177,139,5,exact,
a-toh113-70a-6,urn:nabu:derge-kangyur:toh113:70a.6,a0b592d42736a7d1d87ba517821ab4be5eb6ca11d149e7c9e78807935a489f6c,I1KG9177,139,6,exact,
a-toh113-70a-7,urn:nabu:derge-kangyur:toh113:70a.7,f8e7843c8ceb75ef21948ebaef0017fb71dcc1f5b379b66f25405c98793c8f54,I1KG9177,139,7,exact,
a-toh113-70b-1,urn:nabu:derge-kangyur:toh113:70b.1,4fb495fe64575a77da096adcab79a5e5fd59e60b35395bfe325bdfa33be85a6e,I1KG9177,140,1,exact,
a-toh113-70b-2,urn:nabu:derge-kangyur:toh113:70b.2,754527e78c04e3ccbebe20fb4b131baf63089e06185027bb6037a583f2dabb4e,I1KG9177,140,2,exact,
a-toh113-70b-3,urn:nabu:derge-kangyur:toh113:70b.3,2bdce9374c80818abb35c921344280649e848639bcd10fb690668facd7908897,I1KG9177,140,3,exact,
a-toh113-70b-4,urn:nabu:derge-kangyur:toh113:70b.4,162bb3df78a5fede775c882c071450472336a9940cd2d95863ca97bf031681b5,I1KG9177,140,4,exact,
a-toh113-70b-5,urn:nabu:derge-kangyur:toh113:70b.5,a3d0120be971ff137efd542fad5066bc19d60a001f6f30f45146f54adc0602e9,I1KG9177,140,5,exact,
a-toh113-70b-6,urn:nabu:derge-kangyur:toh113:70b.6,078fb713b4bf761e882a7a60754070ee7e85414cfe90546ca55b86511cffac1c,I1KG9177,140,6,exact,
a-toh113-70b-7,urn:nabu:derge-kangyur:toh113:70b.7,f8c22c52a94179e1c4b95e48c8ab54943e6debaf9d1f5690e97dd2268c7aed26,I1KG9177,140,7,exact,
a-toh113-71a-1,urn:nabu:derge-kangyur:toh113:71a.1,16eeed1cafa0c7ad7e57663b06f37d1fddad9508eac4d8a684b63f763427a872,I1KG9177,141,1,exact,
a-toh113-71a-2,urn:nabu:derge-kangyur:toh113:71a.2,56cb09cde1c6a6236d411d40df74ad8939f49023a6124e44ae94ffaea86dafb8,I1KG9177,141,2,exact,
a-toh113-71a-3,urn:nabu:derge-kangyur:toh113:71a.3,d85ad7e1efa6cd0dffaebc368ee7b7ce50a869f6780a19ea3c4b4e104e9fec1e,I1KG9177,141,3,exact,
a-toh113-71a-4,urn:nabu:derge-kangyur:toh113:71a.4,f8c2c0972d53cfb8643d10021d8689e622be2d3a57ca455a8387768c7729efe8,I1KG9177,141,4,exact,
a-toh113-71a-5,urn:nabu:derge-kangyur:toh113:71a.5,83bc9039bf42e2ea31d2a99fc073c82b8136e6bb0268e2456b624411afc9bbc0,I1KG9177,141,5,exact,
a-toh113-71a-6,urn:nabu:derge-kangyur:toh113:71a.6,ebf60b880a35ace7d252ebf679ca8e13108bbf01d82700bfeed736c27caed4ca,I1KG9177,141,6,exact,
a-toh113-71a-7,urn:nabu:derge-kangyur:toh113:71a.7,f7ce95167c2b1ecad5aa435a6c221707daaa74d19a2109121efa23308307bcb5,I1KG9177,141,7,exact,
a-toh113-71b-1,urn:nabu:derge-kangyur:toh113:71b.1,509ae6589eecfb9bbadd9dd0faf3f955aca56afa97274be6669965f4cfa95756,I1KG9177,142,1,exact,
a-toh113-71b-2,urn:nabu:derge-kangyur:toh113:71b.2,f9dcf349abf6376076bc5df8fdccfeba08db4ddb9d0690c97a71838db20197dd,I1KG9177,142,2,exact,
a-toh113-71b-3,urn:nabu:derge-kangyur:toh113:71b.3,3318ef4dde6e913b61eca25e59b5ab203b60b68b18e4935dbecbf00bdf839a12,I1KG9177,142,3,exact,
a-toh113-71b-4,urn:nabu:derge-kangyur:toh113:71b.4,9c7d7a90416331d86c613d0a2e448cbb66fe4093cb5d7d8905e3664e0d05b4c6,I1KG9177,142,4,exact,
a-toh113-71b-5,urn:nabu:derge-kangyur:toh113:71b.5,48a4d5e50a86a8308df260d4b74101fa67578dde688bf1ecd8ced2de7228b13b,I1KG9177,142,5,exact,
