ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh12-33-261b-4,urn:nabu:derge-kangyur:toh12:33.261b.4,d83153364808fb8d683eba1f2b6414cc9445d1551e22684959d5a85a8880c392,I1KG9159,522,4,exact,
a-toh12-33-261b-5,urn:nabu:derge-kangyur:toh12:33.261b.5,4bf532efca98aa59bc3f8dc0a658b0f42af8b16fe0a8133766b59409ccb3bf88,I1KG9159,522,5,exact,
a-toh12-33-261b-6,urn:nabu:derge-kangyur:toh12:33.261b.6,bd6ba521cbc9633f424749a1bc8b391ef0545ff4c23b5d0ed591158e3368a6b9,I1KG9159,522,6,exact,
a-toh12-33-261b-7,urn:nabu:derge-kangyur:toh12:33.261b.7,c5ae6142aa495047ec5199f2808fe2312ae766d9451a017577b124264aa4f9e0,I1KG9159,522,7,exact,
a-toh12-33-262a-1,urn:nabu:derge-kangyur:toh12:33.262a.1,9032c0a02d11e759cb24ceb67d3069389a71bafae0291714afe9ec43642bfb03,I1KG9159,523,1,exact,
a-toh12-33-262a-2,urn:nabu:derge-kangyur:toh12:33.262a.2,0b03ecaed4ef951c80452b5881ca4afd22ea6a1b4ac8086cf2dc0a394dbd5851,I1KG9159,523,2,exact,
a-toh12-33-262a-3,urn:nabu:derge-kangyur:toh12:33.262a.3,c28af7c3be0197435c960706476189eda74003c0148a1ef813ed98537ac9ba20,I1KG9159,523,3,exact,
a-toh12-33-262a-4,urn:nabu:derge-kangyur:toh12:33.262a.4,af840d55d207b4ef4894786bcc87dc70b45db2d7f7730ef6a3c9c65111a5a380,I1KG9159,523,4,exact,
a-toh12-33-262a-5,urn:nabu:derge-kangyur:toh12:33.262a.5,65c753b8b0f7d564d4b62c468a489cd2c224451d8b432c49d5530be2b5d9a699,I1KG9159,523,5,exact,
a-toh12-33-262a-6,urn:nabu:derge-kangyur:toh12:33.262a.6,162f2b6bc82b570a4f3a440b1b4326d0e3816d114c4dd7cd5e8d858a45666c4d,I1KG9159,523,6,exact,
a-toh12-33-262a-7,urn:nabu:derge-kangyur:toh12:33.262a.7,2582274162f7939fa2f25ac2719f471bfbd1abae2c31268b0e8d1ef56b068ef2,I1KG9159,523,7,exact,
a-toh12-33-262b-1,urn:nabu:derge-kangyur:toh12:33.262b.1,264b0c5f5ec83b2c577cdcfbc45703f6bcc234c5d3d4af9142883d7de79a766d,I1KG9159,524,1,exact,
a-toh12-33-262b-2,urn:nabu:derge-kangyur:toh12:33.262b.2,444f9882b08d0eac7c5f28f7e1a221987a9ed2fd5fef274bba7fe807bf655d02,I1KG9159,524,2,exact,
a-toh12-33-262b-3,urn:nabu:derge-kangyur:toh12:33.262b.3,037a6708820f4fc2ff6e22f17aecc44beecf2e080131945487100a9ad1fb5e59,I1KG9159,524,3,exact,
a-toh12-33-262b-4,urn:nabu:derge-kangyur:toh12:33.262b.4,24dd53f6046fa3fd3fdd641ce502cc9e1574716e40cc18b7a546296fd1a41384,I1KG9159,524,4,exact,
a-toh12-33-262b-5,urn:nabu:derge-kangyur:toh12:33.262b.5,31e2b0ea165f208f335f9842b43fe1ac9fb7b2d9670d3b04a98a953fa55c9622,I1KG9159,524,5,exact,
a-toh12-33-262b-6,urn:nabu:derge-kangyur:toh12:33.262b.6,660c6ae23caca3e0b3d932cd4e13c9cd148a4137c5876c0a6c159106de02c21b,I1KG9159,524,6,exact,
a-toh12-33-262b-7,urn:nabu:derge-kangyur:toh12:33.262b.7,659f42ad894b7075c8bc4f8fdd7c2de57537ea935f7a295e75922623f8864090,I1KG9159,524,7,exact,
a-toh12-33-263a-1,urn:nabu:derge-kangyur:toh12:33.263a.1,45371a4f505f954f0d392f64eb530e0c7973c4344273007c2b8bb548de8e1c79,I1KG9159,525,1,exact,
a-toh12-33-263a-2,urn:nabu:derge-kangyur:toh12:33.263a.2,1fe1e879619b5301903868bb426fe74272fe66d2d164922b1d370f39351b1257,I1KG9159,525,2,exact,
a-toh12-33-263a-3,urn:nabu:derge-kangyur:toh12:33.263a.3,3c1c65354004f5a27c44de0054afc8062ec1d60ce99bcc8b24468162f6f8fa69,I1KG9159,525,3,exact,
a-toh12-33-263a-4,urn:nabu:derge-kangyur:toh12:33.263a.4,301aaf4584cea877d64ae7dbac7abb6177c7842ffc6e64d29f83ad7d09949db2,I1KG9159,525,4,exact,
a-toh12-33-263a-5,urn:nabu:derge-kangyur:toh12:33.263a.5,bd3157b380d1af6d56ed0f8cd4f156d9fd41d765d3ba9a6a3981d1fb2ca535d1,I1KG9159,525,5,exact,
a-toh12-33-263a-6,urn:nabu:derge-kangyur:toh12:33.263a.6,399575302327c5d3a4c4e3047ccc2b8f0b20e82b1f33d393846bf2600110adcf,I1KG9159,525,6,exact,
a-toh12-33-263a-7,urn:nabu:derge-kangyur:toh12:33.263a.7,c229eb662ce7c30dc8d3257e393ca37d6a6e21cd16c112f4844ad2e9f25129ca,I1KG9159,525,7,exact,
a-toh12-33-263b-1,urn:nabu:derge-kangyur:toh12:33.263b.1,b9e4b67abb424a2f0ef9876f2134ba322754bf2b595ec6ff12790a08fc7e3497,I1KG9159,526,1,exact,
a-toh12-33-263b-2,urn:nabu:derge-kangyur:toh12:33.263b.2,74b30552e5f14bf0fbbd8047c960a8663d2b895af520c1ae3715b0352f7f8e1c,I1KG9159,526,2,exact,
a-toh12-33-263b-3,urn:nabu:derge-kangyur:toh12:33.263b.3,2d6b38c9750dd1759638dcc7bc1cf7c6973b6fd203a7d67895fb0ac721ed2a82,I1KG9159,526,3,exact,
a-toh12-33-263b-4,urn:nabu:derge-kangyur:toh12:33.263b.4,8fa395a3815d0001f12672b5053de1cdb88356b29fb4580a45515236c5035cd4,I1KG9159,526,4,exact,
a-toh12-33-263b-5,urn:nabu:derge-kangyur:toh12:33.263b.5,0149bd22bd53cada92edd823d156f5c0a918092cf416c09086ce6fc2d1fb201a,I1KG9159,526,5,exact,
a-toh12-33-263b-6,urn:nabu:derge-kangyur:toh12:33.263b.6,a7cca0f06277b70ffb54801096d0dd02eb042483a773c08c512a468204c0c3ee,I1KG9159,526,6,exact,
a-toh12-33-263b-7,urn:nabu:derge-kangyur:toh12:33.263b.7,19d4b915260ef42725e24e498c2afef1f19f255520d688f23dde08bac2c11286,I1KG9159,526,7,exact,
a-toh12-33-264a-1,urn:nabu:derge-kangyur:toh12:33.264a.1,14d275b395003862b750ab0011290ff19f50e0989963e277398825d54b7abce1,I1KG9159,527,1,exact,
a-toh12-33-264a-2,urn:nabu:derge-kangyur:toh12:33.264a.2,d6dc61641296f1d5ac460284a21ef85fac3475e9878ab1dc6129e68c69902e51,I1KG9159,527,2,exact,
a-toh12-33-264a-3,urn:nabu:derge-kangyur:toh12:33.264a.3,1649f43575613e04cc5c6570b765e1938906fd5428485c5ded2eb8920c9ba0be,I1KG9159,527,3,exact,
a-toh12-33-264a-4,urn:nabu:derge-kangyur:toh12:33.264a.4,ae7eb1c126698fb4e10abfcb743d8923f4502ab69a6e9d76e8e110f6c1a1b3cb,I1KG9159,527,4,exact,
a-toh12-33-264a-5,urn:nabu:derge-kangyur:toh12:33.264a.5,122919980e7f32c73ce08acaf2eaf6cc11573eee1384ce1d74a65fec7bbd3121,I1KG9159,527,5,exact,
a-toh12-33-264a-6,urn:nabu:derge-kangyur:toh12:33.264a.6,cf7b5cecd21c56d729b429bd996c62d2a54d0b73c15cfe682ad6112daea2138e,I1KG9159,527,6,exact,
a-toh12-33-264a-7,urn:nabu:derge-kangyur:toh12:33.264a.7,cc880d695e9d832d5c01e74a4d859b44ad1dba5ec115678121cc8ec781cdea44,I1KG9159,527,7,exact,
a-toh12-33-264b-1,urn:nabu:derge-kangyur:toh12:33.264b.1,5ccbb23c5ce2d270fa0b57347e10811f6bba1bd3fafa194abcd0298d8481e8bf,I1KG9159,528,1,exact,
a-toh12-33-264b-2,urn:nabu:derge-kangyur:toh12:33.264b.2,dd55b041d08547b4254a9c6c3343d5414faee854d4e27f1ac486f12a59f7475a,I1KG9159,528,2,exact,
a-toh12-33-264b-3,urn:nabu:derge-kangyur:toh12:33.264b.3,dd13e4878eb989c7bcb2d42b5b6f2c160c653c28dbb7dbe402f95a2312d30aa1,I1KG9159,528,3,exact,
a-toh12-33-264b-4,urn:nabu:derge-kangyur:toh12:33.264b.4,b250792e0e4233647778805683bb2e2601c8993525ddc9188de0f923b1b995e4,I1KG9159,528,4,exact,
a-toh12-33-264b-5,urn:nabu:derge-kangyur:toh12:33.264b.5,a8353eb2918ca0e73bac2cca162aa01a700694c8ab29e8ccdaf7e294d1207748,I1KG9159,528,5,exact,
a-toh12-33-264b-6,urn:nabu:derge-kangyur:toh12:33.264b.6,d9fedcb484da0423d47ed7b65502588fe2f6932cb9bea95e452540bf903efe30,I1KG9159,528,6,exact,
a-toh12-33-264b-7,urn:nabu:derge-kangyur:toh12:33.264b.7,cabbde056bf81af00502e1fe78984506a39da3577ecbfdd71d3b158c6d7d231f,I1KG9159,528,7,exact,
a-toh12-33-265a-1,urn:nabu:derge-kangyur:toh12:33.265a.1,885f5470a34163278f9cd478adcdb38400e22a47262191adc7e70a1f35a4a3ca,I1KG9159,529,1,exact,
a-toh12-33-265a-2,urn:nabu:derge-kangyur:toh12:33.265a.2,dafcd1ab80236ff81afbe4bf142a36368255e1296389ed40c8f364407a19cb88,I1KG9159,529,2,exact,
a-toh12-33-265a-3,urn:nabu:derge-kangyur:toh12:33.265a.3,ec99b77fd8a11abad180c53d30a5193d59fd3722f7a46a5da7a314b009c02ed9,I1KG9159,529,3,exact,
a-toh12-33-265a-4,urn:nabu:derge-kangyur:toh12:33.265a.4,c5422f407892292f062809d8c3a95405cbaea324116d048b7760cdfec0cbb51a,I1KG9159,529,4,exact,
a-toh12-33-265a-5,urn:nabu:derge-kangyur:toh12:33.265a.5,523403e0b73c0f316f1b19f4aa928f825ea007acde743343f82f05e495cd8f3a,I1KG9159,529,5,exact,
a-toh12-33-265a-6,urn:nabu:derge-kangyur:toh12:33.265a.6,d5e7f45b26578283682a2e0908f9bc2c32f42c279057e24e9a2a50506c7d64f9,I1KG9159,529,6,exact,
a-toh12-33-265a-7,urn:nabu:derge-kangyur:toh12:33.265a.7,6ae449a1090ae423b504c5cb3d7724cfaa765dadcbf671dcbe97c44d5d4686fb,I1KG9159,529,7,exact,
a-toh12-33-265b-1,urn:nabu:derge-kangyur:toh12:33.265b.1,a66cda38f4f9167f09498907be87b3c3425f7ba043c15d5db8beed2b810c7545,I1KG9159,530,1,exact,
a-toh12-33-265b-2,urn:nabu:derge-kangyur:toh12:33.265b.2,38980793c6470c154b97bb796362d5098b1c0f836772808b328fdfad6211a580,I1KG9159,530,2,exact,
a-toh12-33-265b-3,urn:nabu:derge-kangyur:toh12:33.265b.3,85428b6e6281ae6ed16a432e109141d252884e4a8aa1f425c4986342cd838fe1,I1KG9159,530,3,exact,
a-toh12-33-265b-4,urn:nabu:derge-kangyur:toh12:33.265b.4,227ea5018bb9d5cb5b22802449344e3be3106f5a3096aecf87b0cbfa5f5101a0,I1KG9159,530,4,exact,
a-toh12-33-265b-5,urn:nabu:derge-kangyur:toh12:33.265b.5,35796d0ae2e5f7fa3899328d1d99e822513c4f997ddcdfbce1132295147b7f89,I1KG9159,530,5,near,1
a-toh12-33-265b-6,urn:nabu:derge-kangyur:toh12:33.265b.6,0cce1a8d98495c065e05bbce3d009cbe6ccf81c1dfcc11cff99e7cfa6c622802,I1KG9159,530,6,exact,
a-toh12-33-265b-7,urn:nabu:derge-kangyur:toh12:33.265b.7,d6814986a5ba9fde5e059ecfabda3f827df87218ad689ec18bd37a502b8e48f6,I1KG9159,530,7,exact,
a-toh12-33-266a-1,urn:nabu:derge-kangyur:toh12:33.266a.1,70e1ebb1503c0ac1953260d4d5b5f6a9e511dc74f7963d5fe5f0f9b810c34694,I1KG9159,531,1,exact,
a-toh12-33-266a-2,urn:nabu:derge-kangyur:toh12:33.266a.2,d181f9ba55b256b8486d2642853fbf67cd2b5035753c17d5bb3ebbc53abef556,I1KG9159,531,2,exact,
a-toh12-33-266a-3,urn:nabu:derge-kangyur:toh12:33.266a.3,6d91311a2d6271beab69edab7d6e697c5f75d3fb99da9677f2b2e308e1b097b2,I1KG9159,531,3,exact,
a-toh12-33-266a-4,urn:nabu:derge-kangyur:toh12:33.266a.4,f9a5ea2cd006a7f2f4cbaef907e23c3274775945b92e75cc7455a52f91c092e3,I1KG9159,531,4,exact,
a-toh12-33-266a-5,urn:nabu:derge-kangyur:toh12:33.266a.5,eb950ad46aeccd6b69b2520de9252899562ef6c311fc36784fe82ed9a2822f17,I1KG9159,531,5,exact,
a-toh12-33-266a-6,urn:nabu:derge-kangyur:toh12:33.266a.6,a048772eaa6cf3e3a602bf68d9823319ecc0dd8d20f9a039941f383d4a3f274a,I1KG9159,531,6,exact,
a-toh12-33-266a-7,urn:nabu:derge-kangyur:toh12:33.266a.7,607c4fa8f42ec18c6fd437093c8f09f35da957c912204d087bc78da7656c0554,I1KG9159,531,7,exact,
a-toh12-33-266b-1,urn:nabu:derge-kangyur:toh12:33.266b.1,4b1887991b82a06adbd9b8b747dbb74643b4e7940fff1e95946138a6203647b0,I1KG9159,532,1,exact,
a-toh12-33-266b-2,urn:nabu:derge-kangyur:toh12:33.266b.2,3ce3ce7274f61b59218c264aac502c060ebcd072817504579027c33535136450,I1KG9159,532,2,exact,
a-toh12-33-266b-3,urn:nabu:derge-kangyur:toh12:33.266b.3,11453a6f85ca6a7825b766afb33724943da1031947970e4e1dcfd272d30dce76,I1KG9159,532,3,exact,
a-toh12-33-266b-4,urn:nabu:derge-kangyur:toh12:33.266b.4,8c4f9324eec82317a18636c53cedacfa54a214b6c16f233e40b3caffb15f5afb,I1KG9159,532,4,exact,
a-toh12-33-266b-5,urn:nabu:derge-kangyur:toh12:33.266b.5,1fdf9724072c8df52f322fd6f6df53ee479e9df0678ae4359a54a4e2291af9bd,I1KG9159,532,5,exact,
a-toh12-33-266b-6,urn:nabu:derge-kangyur:toh12:33.266b.6,858c388f7fc5d8ab940403ed5a983bfdaa44f75822b876b0a5ce02b969feeca9,I1KG9159,532,6,exact,
a-toh12-33-266b-7,urn:nabu:derge-kangyur:toh12:33.266b.7,349acd70675d00e4084509e6fd34fb3e5edbe240211460ff31726d5781be9e16,I1KG9159,532,7,near,1
a-toh12-33-267a-1,urn:nabu:derge-kangyur:toh12:33.267a.1,8df674dc107747484a111a8b00b7ca58ad464db87177dbfccf743e1cee0fb448,I1KG9159,533,1,exact,
a-toh12-33-267a-2,urn:nabu:derge-kangyur:toh12:33.267a.2,7bb847aafb1cef4b4014b6c66fd8ba97d5a4c7f1333d6dbf7f15dd3b5f007c41,I1KG9159,533,2,exact,
a-toh12-33-267a-3,urn:nabu:derge-kangyur:toh12:33.267a.3,4698c13f45f7bbbff31821c1d9e869105bb3ed7d69236111af39a97acca243bd,I1KG9159,533,3,exact,
a-toh12-33-267a-4,urn:nabu:derge-kangyur:toh12:33.267a.4,379f494d2d98d42aa09b89646b47b1bbd106a532ff7b298ff3e94731c1018e71,I1KG9159,533,4,exact,
a-toh12-33-267a-5,urn:nabu:derge-kangyur:toh12:33.267a.5,9f372754407537c6a9abe23d96ed98f39eaa68e9d292907a518818c833bb5635,I1KG9159,533,5,exact,
a-toh12-33-267a-6,urn:nabu:derge-kangyur:toh12:33.267a.6,b61718d1cb87cad74be3d9af76ff349fb3e04cacb8f948d14a99dcdc97303262,I1KG9159,533,6,exact,
a-toh12-33-267a-7,urn:nabu:derge-kangyur:toh12:33.267a.7,9f159e59a95b8689412c864a0aaac4f1418b0f1a8c388d906dfff81a130a58d7,I1KG9159,533,7,exact,
a-toh12-33-267b-1,urn:nabu:derge-kangyur:toh12:33.267b.1,ae9435b09866e6be0af8873a2b415221fb8f86b79b0182c641e336fea1140170,I1KG9159,534,1,exact,
a-toh12-33-267b-2,urn:nabu:derge-kangyur:toh12:33.267b.2,e7a11421dface6caa9649f4592870aea79693d3876826023959279a80f0cc5e7,I1KG9159,534,2,exact,
a-toh12-33-267b-3,urn:nabu:derge-kangyur:toh12:33.267b.3,b3d6515b8f76322acc48fd2f133f62b44f7270d9644825e4fc7cc961335133bd,I1KG9159,534,3,exact,
a-toh12-33-267b-4,urn:nabu:derge-kangyur:toh12:33.267b.4,475cb9429a063c9673b3f0fd991d6b8213bb2f9f87c3557d1057f60cfaaf737a,I1KG9159,534,4,exact,
a-toh12-33-267b-5,urn:nabu:derge-kangyur:toh12:33.267b.5,5beb613167160b36cd23d4f9333047895bb23c870179b361dc78daee169ff351,I1KG9159,534,5,exact,
a-toh12-33-267b-6,urn:nabu:derge-kangyur:toh12:33.267b.6,99d5daf68334d65c95decf49b78e2396ce976f83072a1040e444f6373876dce8,I1KG9159,534,6,exact,
a-toh12-33-267b-7,urn:nabu:derge-kangyur:toh12:33.267b.7,7d9c2b044127897b9135ab0a25e937413d4d741813d2044209261f08fea0d0a1,I1KG9159,534,7,exact,
a-toh12-33-268a-1,urn:nabu:derge-kangyur:toh12:33.268a.1,f9e710f08cfb031e3467fd1aab42a216f4ecbe2ed8abd0f860440e962f07581b,I1KG9159,535,1,exact,
a-toh12-33-268a-2,urn:nabu:derge-kangyur:toh12:33.268a.2,2ce7dfc1bef4658bd2fb7eb097b53c81d48f722d4264356b0bb470c10a7fe8da,I1KG9159,535,2,exact,
a-toh12-33-268a-3,urn:nabu:derge-kangyur:toh12:33.268a.3,131f57edaaf79b5b95c0370af8e842346abd78f43d79a8d796facc041641b630,I1KG9159,535,3,exact,
a-toh12-33-268a-4,urn:nabu:derge-kangyur:toh12:33.268a.4,59d4d815e6c73265c8dd6722618c8d4cb0e3126fd4f7850d6064aea3f6b71c4f,I1KG9159,535,4,exact,
a-toh12-33-268a-5,urn:nabu:derge-kangyur:toh12:33.268a.5,81e3a8eeaac1d1a632a9dbc2d64b13e60cc7abfe8a556505efe74f886ec02a3a,I1KG9159,535,5,exact,
a-toh12-33-268a-6,urn:nabu:derge-kangyur:toh12:33.268a.6,431fe5de40f02572335e0a66f2d7966ced04488e22d9261164c9e0953bf977e1,I1KG9159,535,6,exact,
a-toh12-33-268a-7,urn:nabu:derge-kangyur:toh12:33.268a.7,69b025a42f232616ff61e5a8b31dd0163ea3e2c683b208e8047f8535263292ca,I1KG9159,535,7,exact,
a-toh12-33-268b-1,urn:nabu:derge-kangyur:toh12:33.268b.1,7d8cb2523020220f62296f1e6a341e2cc3bf99b87202719ce89b6729eb3e60c5,I1KG9159,536,1,exact,
a-toh12-33-268b-2,urn:nabu:derge-kangyur:toh12:33.268b.2,f632d885ad515aaef432466ca55fc1ac10a75e188012a11480aa217378f65763,I1KG9159,536,2,exact,
a-toh12-33-268b-3,urn:nabu:derge-kangyur:toh12:33.268b.3,a4963295b5194c8affc6e2820443087ecf77ddf4d6d9b6b4def42a0837ca86bc,I1KG9159,536,3,exact,
a-toh12-33-268b-4,urn:nabu:derge-kangyur:toh12:33.268b.4,97fc9c3ee0596c67b1ea326888ac029905cac1b159a64c035aabad98f6840adb,I1KG9159,536,4,exact,
a-toh12-33-268b-5,urn:nabu:derge-kangyur:toh12:33.268b.5,0867ef2c7f4cb21e1443e8f7526281b40fcadaebc9608640e2caefda96a82848,I1KG9159,536,5,exact,
a-toh12-33-268b-6,urn:nabu:derge-kangyur:toh12:33.268b.6,43f12be53e78a38fe9f7c5dff9546025f4c5a3f9706e404f36cb868a89f3ab04,I1KG9159,536,6,exact,
a-toh12-33-268b-7,urn:nabu:derge-kangyur:toh12:33.268b.7,7791d9197ccc94d090ae0e4dd329a4b6e76cc0a33fe2fe016c45a730d57c3ae0,I1KG9159,536,7,exact,
a-toh12-33-269a-1,urn:nabu:derge-kangyur:toh12:33.269a.1,abc9d8ad3c6c07237434f8b1c39b1096bd670ca3d1b2de8e0c322fd81ef2ff28,I1KG9159,537,1,exact,
a-toh12-33-269a-2,urn:nabu:derge-kangyur:toh12:33.269a.2,7fa4c34767de5427619264c06fddcbe35855bb06cf07b43f5ba1ef0472160e47,I1KG9159,537,2,exact,
a-toh12-33-269a-3,urn:nabu:derge-kangyur:toh12:33.269a.3,189c12151690bdc19429ba40fa9842214609c78a2cdbeac7cbba6bef3ae105bb,I1KG9159,537,3,exact,
a-toh12-33-269a-4,urn:nabu:derge-kangyur:toh12:33.269a.4,d68f62430c20c022a4bfff51ada0cb2663c62738888224fb0eb0890e4c253fd2,I1KG9159,537,4,exact,
a-toh12-33-269a-5,urn:nabu:derge-kangyur:toh12:33.269a.5,8f243ba3ad6403638e22911cc3c1c36c519a0407b582dde40d1f4231c92a9108,I1KG9159,537,5,exact,
a-toh12-33-269a-6,urn:nabu:derge-kangyur:toh12:33.269a.6,b8018fcc0131cfc395647deff42af4fd46e7c4d70f74d2e1b068f47b3f5bbfb3,I1KG9159,537,6,exact,
a-toh12-33-269a-7,urn:nabu:derge-kangyur:toh12:33.269a.7,384bd73307f6d6381fb4e549495a8c6f7d26b8c9c1184472c79969195f1338c0,I1KG9159,537,7,exact,
a-toh12-33-269b-1,urn:nabu:derge-kangyur:toh12:33.269b.1,3bb1602e3aedcf63e67b9a8d54188b82c32dd550b54c1680f51fc96191cff55a,I1KG9159,538,1,exact,
a-toh12-33-269b-2,urn:nabu:derge-kangyur:toh12:33.269b.2,de41868a7f2be18e8f3ce30824181d6d0c5d97e3074a5465fb4de676b9038ac4,I1KG9159,538,2,exact,
a-toh12-33-269b-3,urn:nabu:derge-kangyur:toh12:33.269b.3,0b7744e4214390aa8c77ceb696f2b0fba3b7715fd62d3a33307e3e560d721be0,I1KG9159,538,3,exact,
a-toh12-33-269b-4,urn:nabu:derge-kangyur:toh12:33.269b.4,e37f56ed316b7c213ad26cb14d2dd1f90a68d064d05b439ff606ba6a62687439,I1KG9159,538,4,exact,
a-toh12-33-269b-5,urn:nabu:derge-kangyur:toh12:33.269b.5,289758a500667a61590edfd4faeea090f4f7174a1903022822251b3f7c17cf4a,I1KG9159,538,5,exact,
a-toh12-33-269b-6,urn:nabu:derge-kangyur:toh12:33.269b.6,f17e50af62b41909b72f4e45be84b377d06e006a8c5a92697f95387016e476be,I1KG9159,538,6,exact,
a-toh12-33-269b-7,urn:nabu:derge-kangyur:toh12:33.269b.7,f21ffaa85983d60669f26ddf4ef42934f9b78f1c278bbafeb5674f6e181da223,I1KG9159,538,7,exact,
a-toh12-33-270a-1,urn:nabu:derge-kangyur:toh12:33.270a.1,53ff6f39646d19c98f4cd5ca99c6499198af8d5284ec7901f7b5f8ef7dc334a4,I1KG9159,539,1,exact,
a-toh12-33-270a-2,urn:nabu:derge-kangyur:toh12:33.270a.2,db8d1657dce1cd888a4b6b6aca8f3f38cc5b2ac9cc5ab5c170f0a84c5895c80e,I1KG9159,539,2,exact,
a-toh12-33-270a-3,urn:nabu:derge-kangyur:toh12:33.270a.3,9397bdbafaeb0cf1e718beaed83e7d1e7e7154c7f976841a8908015a15e11aa8,I1KG9159,539,3,exact,
a-toh12-33-270a-4,urn:nabu:derge-kangyur:toh12:33.270a.4,273ec4d66a619e91ad11a284f912a32b5c614374b4f41e73e42c95347b90bddf,I1KG9159,539,4,exact,
a-toh12-33-270a-5,urn:nabu:derge-kangyur:toh12:33.270a.5,9f330bdc8f4717269d303fe3db62b8465299b1679774bb620df698a2a6c66c29,I1KG9159,539,5,exact,
a-toh12-33-270a-6,urn:nabu:derge-kangyur:toh12:33.270a.6,c11d4691e4ae71286eb77ef269b493b474764fc925da63e626f3f9e0623ba319,I1KG9159,539,6,exact,
a-toh12-33-270a-7,urn:nabu:derge-kangyur:toh12:33.270a.7,b6fec435bd54a8aceabbcd90f2eeeacb55f26b33982a8f5c7966894e36c177fe,I1KG9159,539,7,exact,
a-toh12-33-270b-1,urn:nabu:derge-kangyur:toh12:33.270b.1,5728964ccdb27d86ced75fec2ef848f2eb225ceddc0c766684eb1f4d8edcfa0d,I1KG9159,540,1,exact,
a-toh12-33-270b-2,urn:nabu:derge-kangyur:toh12:33.270b.2,c5097313c17ad26ebefed9857fc73bcbbd2b94df09e8df93250793e333a8cc7e,I1KG9159,540,2,exact,
a-toh12-33-270b-3,urn:nabu:derge-kangyur:toh12:33.270b.3,3898f08fb298a0ab2227001d834c0722d1176a1246c05708c08cae54421ade27,I1KG9159,540,3,exact,
a-toh12-33-270b-4,urn:nabu:derge-kangyur:toh12:33.270b.4,6a26da0f9839c730b87ad610cc9fdf12c89eb6954c4355d016c49448528f2887,I1KG9159,540,4,exact,
a-toh12-33-270b-5,urn:nabu:derge-kangyur:toh12:33.270b.5,eb8e0aae0791a4012b46fc9060cfbccaf72f4eda109fa171d73cb966bb7f488e,I1KG9159,540,5,exact,
a-toh12-33-270b-6,urn:nabu:derge-kangyur:toh12:33.270b.6,ae1e716b11b2214bc53c28d27d91a4a4a4a1e93645605b157a4a37dc2c6d6b27,I1KG9159,540,6,exact,
a-toh12-33-270b-7,urn:nabu:derge-kangyur:toh12:33.270b.7,1be4e9ac104d67ccd9f398a1bb797edc186392312084e720037275103e8c23b7,I1KG9159,540,7,exact,
a-toh12-33-271a-1,urn:nabu:derge-kangyur:toh12:33.271a.1,09b54a3f8327ceebdb6da1f1be969f5bb9e7108f714975b230df7e2f2b682d1e,I1KG9159,541,1,exact,
a-toh12-33-271a-2,urn:nabu:derge-kangyur:toh12:33.271a.2,68ae2aa8f2ae9d04df7fad5a23edaa930b27a8f676b280030df29e1d42d74737,I1KG9159,541,2,exact,
a-toh12-33-271a-3,urn:nabu:derge-kangyur:toh12:33.271a.3,0ad2cee8699c8bb3dc823607b80db1c61f627e4dde270c8f895419f254f45e21,I1KG9159,541,3,exact,
a-toh12-33-271a-4,urn:nabu:derge-kangyur:toh12:33.271a.4,378a609cff92f176318bcac789c8ddd361f8de5b21d412ac951c477bab85f8f1,I1KG9159,541,4,exact,
a-toh12-33-271a-5,urn:nabu:derge-kangyur:toh12:33.271a.5,b2202794e7f14dabb73dad2ef0d1cf80a6981cc9d06186ff31de00b0940e9f45,I1KG9159,541,5,exact,
a-toh12-33-271a-6,urn:nabu:derge-kangyur:toh12:33.271a.6,bc9fc5d4058c2f10f68c0fc43c046bbb6a745eaff84efe4b3a4d15f168306db4,I1KG9159,541,6,exact,
a-toh12-33-271a-7,urn:nabu:derge-kangyur:toh12:33.271a.7,6e7f5858cbed798feeeec1b5ddbac168d3baab30c53dd5b15e9baf9c190f3bbd,I1KG9159,541,7,exact,
a-toh12-33-271b-1,urn:nabu:derge-kangyur:toh12:33.271b.1,6a53cb1f8f2ae968b6b5cdaf972df738eb6e5cdb2369e2f26c4f645b173b88e0,I1KG9159,542,1,exact,
a-toh12-33-271b-2,urn:nabu:derge-kangyur:toh12:33.271b.2,14decf0718392c023ff621bdf506d77c40d21e4cc230f19465d0b7ef706ae632,I1KG9159,542,2,exact,
a-toh12-33-271b-3,urn:nabu:derge-kangyur:toh12:33.271b.3,2c5c855937b9a5b6009863bfaf3fea5a9abb691187f4da1a1ac0538d59d82e6e,I1KG9159,542,3,exact,
a-toh12-33-271b-4,urn:nabu:derge-kangyur:toh12:33.271b.4,2c3eb9a4002182c5f67794349e7386de2e18be9559b372bfd85b8b2f66844ff8,I1KG9159,542,4,exact,
a-toh12-33-271b-5,urn:nabu:derge-kangyur:toh12:33.271b.5,54f351fb410311e2b1a838f4d0a4e05020640ef95d278c1174a53eb0c83ddba1,I1KG9159,542,5,exact,
a-toh12-33-271b-6,urn:nabu:derge-kangyur:toh12:33.271b.6,914491a74babfd2d3f3bce117412e1b0796b5b5e52185faa2bcf7b35db0ebc09,I1KG9159,542,6,exact,
a-toh12-33-271b-7,urn:nabu:derge-kangyur:toh12:33.271b.7,42e477808298db4c913450d519857fbc61e8133ea75ee58b6c791df81a9a55d0,I1KG9159,542,7,exact,
