ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-172b-5,urn:nabu:derge-kangyur:toh287:69.172b.5,27c010324c25562f0b411b405c0cbced8274f1e16d0e29f25978e67bb006380c,I1KG9195,344,5,exact,
a-toh287-69-172b-6,urn:nabu:derge-kangyur:toh287:69.172b.6,79ae675ff31470844f6e78ab3a8e3dc1aea3e357146c5634bfc3e3e9c446ef22,I1KG9195,344,6,exact,
a-toh287-69-172b-7,urn:nabu:derge-kangyur:toh287:69.172b.7,9d3cf49e4a2f985c71d1d348577f5e547a3bd39f4fcf35efb5418bc3bd465cb7,I1KG9195,344,7,exact,
a-toh287-69-173a-1,urn:nabu:derge-kangyur:toh287:69.173a.1,b4f56781092610542b15f99a7fb89c4bef117eb0e5b07e806e553f906a639ca0,I1KG9195,345,1,exact,
a-toh287-69-173a-2,urn:nabu:derge-kangyur:toh287:69.173a.2,144fb79f1e5427dd5c12d9bffec24b737fae9f9db4a3bb999c3a728ff16d2790,I1KG9195,345,2,exact,
a-toh287-69-173a-3,urn:nabu:derge-kangyur:toh287:69.173a.3,c09cea62b5734f2d73e77aef860dac86bf0bd487c02d93aa6ca199fa7625fccb,I1KG9195,345,3,exact,
a-toh287-69-173a-4,urn:nabu:derge-kangyur:toh287:69.173a.4,68746506b5c0aef0033af4b5bb8370efb880aa00979f3ba492af33c6eb2fa26b,I1KG9195,345,4,exact,
a-toh287-69-173a-5,urn:nabu:derge-kangyur:toh287:69.173a.5,54b358aafd292a54ef1bbc4089e6fd873175868558bdb23c0d605fd4ecfc3cc9,I1KG9195,345,5,exact,
a-toh287-69-173a-6,urn:nabu:derge-kangyur:toh287:69.173a.6,d2d42de981d1c11f62ca7d9f484027f12c00cca127771e7319dd45b85909bfe4,I1KG9195,345,6,exact,
a-toh287-69-173a-7,urn:nabu:derge-kangyur:toh287:69.173a.7,b47f0484f5da897e303c490bc9941da03746d7c84663ae5981c7583e6c3d2dbe,I1KG9195,345,7,exact,
a-toh287-69-173b-1,urn:nabu:derge-kangyur:toh287:69.173b.1,460980c8e95444f71c1e187db7d59d6aa61cdb63c151c25985ee5f0c84b04980,I1KG9195,346,1,exact,
a-toh287-69-173b-2,urn:nabu:derge-kangyur:toh287:69.173b.2,2c4098ea15881b6f9d8238de111c0c53c7141eaf26b845480be4773243281f30,I1KG9195,346,2,exact,
a-toh287-69-173b-3,urn:nabu:derge-kangyur:toh287:69.173b.3,77fddf8a87daf3bd2c9b3cdd482d03ed59c1c5715c2ac3b0bf46363874c0538a,I1KG9195,346,3,exact,
a-toh287-69-173b-4,urn:nabu:derge-kangyur:toh287:69.173b.4,26841ebada3ba866b368b64b1a0a8143050fcdfe15217c4f40d19326349e0769,I1KG9195,346,4,exact,
a-toh287-69-173b-5,urn:nabu:derge-kangyur:toh287:69.173b.5,0bcd6cee898e89647c73d1bf1f12a75fe88d1b40c83bf1d941d2df63d3230637,I1KG9195,346,5,exact,
a-toh287-69-173b-6,urn:nabu:derge-kangyur:toh287:69.173b.6,7ac2a7e6492d6f76c8b3763c49017797edf5ad1fd7c5609c37009949491cfaed,I1KG9195,346,6,exact,
a-toh287-69-173b-7,urn:nabu:derge-kangyur:toh287:69.173b.7,3e14a9b47200c633b92bab237bc6ce65b8556437ddf1f13ba4dbd8b88a497aa5,I1KG9195,346,7,exact,
a-toh287-69-174a-1,urn:nabu:derge-kangyur:toh287:69.174a.1,63c924d494278b6fe188e943e9ad8c1720092540b697857d2042f794b676a39c,I1KG9195,347,1,exact,
a-toh287-69-174a-2,urn:nabu:derge-kangyur:toh287:69.174a.2,88a89f51e9f2b4d58748c8cc1f90bb2ba21b269e63dacb9eedae2a5f2fd08e82,I1KG9195,347,2,exact,
a-toh287-69-174a-3,urn:nabu:derge-kangyur:toh287:69.174a.3,280d366457996f6687102908bb632f23f2abd89640c36d77fef6cd7cd4d2f9bb,I1KG9195,347,3,exact,
a-toh287-69-174a-4,urn:nabu:derge-kangyur:toh287:69.174a.4,eef6f4a646d3ef065b9b621bdb50cee04855e282b762d02bdfae08478771a153,I1KG9195,347,4,exact,
a-toh287-69-174a-5,urn:nabu:derge-kangyur:toh287:69.174a.5,612d575f4e2e2d112595bfb1c2948a2fb131ab3578479733dde5f2eaaaeb5b75,I1KG9195,347,5,exact,
a-toh287-69-174a-6,urn:nabu:derge-kangyur:toh287:69.174a.6,2c977e2ece6dc3f08ca7dc48432bbba5d3efe5f71cf4510a057790a38b185950,I1KG9195,347,6,exact,
a-toh287-69-174a-7,urn:nabu:derge-kangyur:toh287:69.174a.7,3a4685a752e18a2ee524134423c964fc9d85c8c4d7ff9164605a0e36e2f19e4d,I1KG9195,347,7,exact,
a-toh287-69-174b-1,urn:nabu:derge-kangyur:toh287:69.174b.1,135456771ab30e8a103c88381b0db630db53b0d82147c7bb12e23f79457e4703,I1KG9195,348,1,exact,
a-toh287-69-174b-2,urn:nabu:derge-kangyur:toh287:69.174b.2,0e27e198e83101c6d25a76807ccd48f649a973d99d4615625e56aa9f602477ad,I1KG9195,348,2,exact,
a-toh287-69-174b-3,urn:nabu:derge-kangyur:toh287:69.174b.3,122aca19664f459ee34d0404503b9fd9542759178c85bb4a3317ce1e03ae6053,I1KG9195,348,3,exact,
a-toh287-69-174b-4,urn:nabu:derge-kangyur:toh287:69.174b.4,ccd2c82cdf031aea1a9139dad2b48029f552b137d0446bdd7363f6f71748ecfb,I1KG9195,348,4,exact,
a-toh287-69-174b-5,urn:nabu:derge-kangyur:toh287:69.174b.5,21a5140d46bf56c3d4897e54e8d78fb8030a6db31565da1ca5e96b248b16c8b2,I1KG9195,348,5,exact,
a-toh287-69-174b-6,urn:nabu:derge-kangyur:toh287:69.174b.6,1ee200f279bf49a96ec690c9635f086bb0b7a42e640b2e7e2ee88128ecad9723,I1KG9195,348,6,exact,
a-toh287-69-174b-7,urn:nabu:derge-kangyur:toh287:69.174b.7,7f84599e3046387eec9510dedb9683e8e8917f4970d9e10ab8b7a9068a13c0ad,I1KG9195,348,7,exact,
a-toh287-69-175a-1,urn:nabu:derge-kangyur:toh287:69.175a.1,879be3bd3a0937596a4b947ce04a0f8fd7a2f9306cada4df7d17acf05411eac4,I1KG9195,349,1,exact,
a-toh287-69-175a-2,urn:nabu:derge-kangyur:toh287:69.175a.2,d5ef883a08a5d581e97a8b758c94a02ac8ea682ebc917760d273fac679b83eee,I1KG9195,349,2,exact,
a-toh287-69-175a-3,urn:nabu:derge-kangyur:toh287:69.175a.3,ea68b18d435586ae5609e3f078444ee8fb09eb58e13042d353ab3279a0466816,I1KG9195,349,3,exact,
a-toh287-69-175a-4,urn:nabu:derge-kangyur:toh287:69.175a.4,b6bd7ed0327819fe3dc6458d1c5104936f9db05bb3869e1172ca0a048962f311,I1KG9195,349,4,exact,
a-toh287-69-175a-5,urn:nabu:derge-kangyur:toh287:69.175a.5,ddb881fe654799dedf0db2405f3f0813f3b3f127ea048b72c91f111a8bd0cc60,I1KG9195,349,5,exact,
a-toh287-69-175a-6,urn:nabu:derge-kangyur:toh287:69.175a.6,6b476faa2138735c176d7ad45196676632cc3df1195e752f4f5ebca099d8cf83,I1KG9195,349,6,exact,
a-toh287-69-175a-7,urn:nabu:derge-kangyur:toh287:69.175a.7,65d9086467500eb51b83e22792246df9062786067229aee48828568fa5e53edd,I1KG9195,349,7,exact,
a-toh287-69-175b-1,urn:nabu:derge-kangyur:toh287:69.175b.1,970e1e8463e0cab89e624ed52a0b7c10b3669cfb3429db908a96f9787a0743f0,I1KG9195,350,1,exact,
a-toh287-69-175b-2,urn:nabu:derge-kangyur:toh287:69.175b.2,497cfc39737f5489e0fc7946c1fa862eda2be4893663fe038946a53be89e3c14,I1KG9195,350,2,exact,
a-toh287-69-175b-3,urn:nabu:derge-kangyur:toh287:69.175b.3,646b97f97754fd96fe06f71d44d4b481c0a8ca3ae4ac71434555dd79455354e1,I1KG9195,350,3,exact,
a-toh287-69-175b-4,urn:nabu:derge-kangyur:toh287:69.175b.4,abbb8fb3053a9fa0b0d50ca1f1879a870afd3f8ade1d8fd936c0fd6cd01e0006,I1KG9195,350,4,exact,
a-toh287-69-175b-5,urn:nabu:derge-kangyur:toh287:69.175b.5,8bee54e7b2f13f9f92ecf789d252b85227893803c2d6b6fe48073ee6ae4ee910,I1KG9195,350,5,exact,
a-toh287-69-175b-6,urn:nabu:derge-kangyur:toh287:69.175b.6,181e8a8187e9dad7732911740746282468a1ec64ace1e329379635da3aa94fe6,I1KG9195,350,6,exact,
a-toh287-69-175b-7,urn:nabu:derge-kangyur:toh287:69.175b.7,6186506dbe0d972571726613a11a6b8c01a4a0414bed4f15edbffd1e4077b2e9,I1KG9195,350,7,exact,
a-toh287-69-176a-1,urn:nabu:derge-kangyur:toh287:69.176a.1,3190caa0604df7f91cd62ae6e559a5e423b17bc171e362bae940e6804fbc4ca9,I1KG9195,351,1,exact,
a-toh287-69-176a-2,urn:nabu:derge-kangyur:toh287:69.176a.2,558eaba20acca7b4d64a557e8efbf24e1675090ce6eecca5466ae0f126933c88,I1KG9195,351,2,exact,
a-toh287-69-176a-3,urn:nabu:derge-kangyur:toh287:69.176a.3,ac152b25359dd5c8e60ade329b336dfe5e3995293af6adb45eb5b30ddc6fe2b3,I1KG9195,351,3,exact,
a-toh287-69-176a-4,urn:nabu:derge-kangyur:toh287:69.176a.4,119598ed9d36b207aaa2d454592e341e25ee4d8ad4e04265c92af7828ce7b22d,I1KG9195,351,4,exact,
a-toh287-69-176a-5,urn:nabu:derge-kangyur:toh287:69.176a.5,c0727ab8c130881f287b30a63b41b22a07038243c331976b24aed1745d22676a,I1KG9195,351,5,exact,
a-toh287-69-176a-6,urn:nabu:derge-kangyur:toh287:69.176a.6,74e6aee9ff48154fcfce68c83d4a11925bbb55fe00c4e038fca406958b80efac,I1KG9195,351,6,exact,
a-toh287-69-176a-7,urn:nabu:derge-kangyur:toh287:69.176a.7,dff58f28c959d9884462b527df5d0512e6a427864b5dfeb53ce99a946cd4edbe,I1KG9195,351,7,exact,
a-toh287-69-176b-1,urn:nabu:derge-kangyur:toh287:69.176b.1,e4bffdd71c815252076027bd5793f4c0039f32ef6f2fe6bd25aa338d9f903d1f,I1KG9195,352,1,exact,
a-toh287-69-176b-2,urn:nabu:derge-kangyur:toh287:69.176b.2,ef21f7efa61edaef0204c9a5df600891f383d1fa52dec79f791448574dedf7f2,I1KG9195,352,2,exact,
a-toh287-69-176b-3,urn:nabu:derge-kangyur:toh287:69.176b.3,76483951d6c74fbb10add84c5cbac28f31c1a5a8d86db3b2142af10437f39882,I1KG9195,352,3,exact,
a-toh287-69-176b-4,urn:nabu:derge-kangyur:toh287:69.176b.4,23189debec82f800b1a7049f56e3dee0bca027d8b2c26154229fa44506a6001d,I1KG9195,352,4,exact,
a-toh287-69-176b-5,urn:nabu:derge-kangyur:toh287:69.176b.5,13fdce80a17a86de114a45dcf802c22d211aa5733b6017859db0567623037e54,I1KG9195,352,5,exact,
a-toh287-69-176b-6,urn:nabu:derge-kangyur:toh287:69.176b.6,84750e8c7aa8648ac3ecfda6bbe70e791d5088521e28d59878fb764c265258da,I1KG9195,352,6,exact,
a-toh287-69-176b-7,urn:nabu:derge-kangyur:toh287:69.176b.7,14f70d89af6861f58c4fecfbf3806006ff378b2f8dee581568581041c76539d3,I1KG9195,352,7,exact,
a-toh287-69-177a-1,urn:nabu:derge-kangyur:toh287:69.177a.1,23d8e5c1eb400a293422c29b60f6e5625dd589dd8b1da50c4127ca2b457e8b1e,I1KG9195,353,1,exact,
a-toh287-69-177a-2,urn:nabu:derge-kangyur:toh287:69.177a.2,d777d1430c609ff6482fda49d4bb03b6fc7bcfc7bff6c166d24680ef5b571443,I1KG9195,353,2,exact,
a-toh287-69-177a-3,urn:nabu:derge-kangyur:toh287:69.177a.3,b1cdf695cf0c85a08186890c3029f764f1ea2c56d2e7e56871720995b0bfee17,I1KG9195,353,3,exact,
a-toh287-69-177a-4,urn:nabu:derge-kangyur:toh287:69.177a.4,8244f27d1bcfe60f945863a4e8c055d913e317cdc97d18f22d8c07f8900e06d8,I1KG9195,353,4,exact,
a-toh287-69-177a-5,urn:nabu:derge-kangyur:toh287:69.177a.5,23a70a32ffa9fbaecf612ec085405f65e1277a29c6e1718fddbb362a186c29bc,I1KG9195,353,5,exact,
a-toh287-69-177a-6,urn:nabu:derge-kangyur:toh287:69.177a.6,ad51b423e8777ff9c029a67559ee0a71d64efd321ac121b7267318a48f2c3edc,I1KG9195,353,6,exact,
a-toh287-69-177a-7,urn:nabu:derge-kangyur:toh287:69.177a.7,72e9ac7652e93d486fe9cd944088c9bd150a4dd027ecc28295b7fc7d43fa798a,I1KG9195,353,7,exact,
a-toh287-69-177b-1,urn:nabu:derge-kangyur:toh287:69.177b.1,ce140698a793f86c78a638a08ea5ec9dfe95495214873f695aa3f59cd99ae927,I1KG9195,354,1,exact,
a-toh287-69-177b-2,urn:nabu:derge-kangyur:toh287:69.177b.2,f2e82f18e1e71011807b089b2ccdc66fd08175342b6e91cbc99abb7b5c03748d,I1KG9195,354,2,exact,
a-toh287-69-177b-3,urn:nabu:derge-kangyur:toh287:69.177b.3,a08e24c0cf24fc620e62a2e83a6f52956fb6de99ff68819562caf95f90b7381c,I1KG9195,354,3,exact,
a-toh287-69-177b-4,urn:nabu:derge-kangyur:toh287:69.177b.4,cfeac268ab3ba55fd54327296c1040d06e3cb3e2f7b0bb4b855973d230a1ed69,I1KG9195,354,4,exact,
a-toh287-69-177b-5,urn:nabu:derge-kangyur:toh287:69.177b.5,34020fce678ebd377aece58c9b5c4c49923647c2c14d2011893c970d276dc5e7,I1KG9195,354,5,exact,
a-toh287-69-177b-6,urn:nabu:derge-kangyur:toh287:69.177b.6,08db5330e10d50057d5547ffa67ef1defe93a28dc6617dedef7add14e21c5000,I1KG9195,354,6,exact,
a-toh287-69-177b-7,urn:nabu:derge-kangyur:toh287:69.177b.7,61a5cde5fa59c275c347ce1a14a9867938479d85020a9bb11949222626cc356d,I1KG9195,354,7,exact,
a-toh287-69-178a-1,urn:nabu:derge-kangyur:toh287:69.178a.1,217e94a5b6e2060acd8a461bd2fc1ae8370059a3e0040ae78d21f63d7e59cdd5,I1KG9195,355,1,exact,
a-toh287-69-178a-2,urn:nabu:derge-kangyur:toh287:69.178a.2,3e8dd2772b66c554a8f477d380dad11c34aace5716fab696c95d3826f2057199,I1KG9195,355,2,exact,
a-toh287-69-178a-3,urn:nabu:derge-kangyur:toh287:69.178a.3,e3a0f1ab80e0abaf079c9bba0ace3242ef9379b9fad857dccbee36a46b978b5e,I1KG9195,355,3,exact,
a-toh287-69-178a-4,urn:nabu:derge-kangyur:toh287:69.178a.4,4a389ffd1536c31e2477ba3ba3b1524aafd3981fefb5f1d2edcd0c8cfd992b24,I1KG9195,355,4,exact,
a-toh287-69-178a-5,urn:nabu:derge-kangyur:toh287:69.178a.5,934571aa938cdcac9a079665d4ee4e6724d0d9099ebd6f416bc66c6c3ce61778,I1KG9195,355,5,exact,
a-toh287-69-178a-6,urn:nabu:derge-kangyur:toh287:69.178a.6,7052be97e278818fe5fd29a0c066a6314274bf98f0c894e8d81b61e3d9b91353,I1KG9195,355,6,exact,
a-toh287-69-178a-7,urn:nabu:derge-kangyur:toh287:69.178a.7,5684e061a7998a6a2565e83100736dd96e45133ac252692248e7a5aee5471997,I1KG9195,355,7,exact,
a-toh287-69-178b-1,urn:nabu:derge-kangyur:toh287:69.178b.1,d890466ac65938beb2d36e0fca0dca8433ee7dc20fcb723fdf238d2432e02fb5,I1KG9195,356,1,exact,
a-toh287-69-178b-2,urn:nabu:derge-kangyur:toh287:69.178b.2,0d06981b5b477643e144b34ea5c78f88a903009487586bbf9c9ef8a04affe631,I1KG9195,356,2,exact,
a-toh287-69-178b-3,urn:nabu:derge-kangyur:toh287:69.178b.3,cd081af0aee271596e8e928b097c1d9fa4c2dd68c3ee9c4a41c8bfece646130c,I1KG9195,356,3,exact,
a-toh287-69-178b-4,urn:nabu:derge-kangyur:toh287:69.178b.4,9f648f025928a9ad13f5b3a6d83f8167c2665c1a1bd50600dd4a95c0b126e7de,I1KG9195,356,4,exact,
a-toh287-69-178b-5,urn:nabu:derge-kangyur:toh287:69.178b.5,fc98301ca4b9aeed4db5ff05f57fcbda860b28676c116ccdd7a717c79cc3f641,I1KG9195,356,5,exact,
a-toh287-69-178b-6,urn:nabu:derge-kangyur:toh287:69.178b.6,682d13f8da69a7f4a85f1382e4f00e7525d8913e3cb67e97c2737d2dfdea9abb,I1KG9195,356,6,exact,
a-toh287-69-178b-7,urn:nabu:derge-kangyur:toh287:69.178b.7,56f156b158f0a290f269fc1cc37053b20c38cbac6a292d67be678c1a9e39039e,I1KG9195,356,7,exact,
a-toh287-69-179a-1,urn:nabu:derge-kangyur:toh287:69.179a.1,9ada76d648d09acaad8bcd8c7fd404689c2bf6b63c9094601392bf675c517477,I1KG9195,357,1,exact,
a-toh287-69-179a-2,urn:nabu:derge-kangyur:toh287:69.179a.2,3cb248e6b6a87b1acf16144d3e1054e8f95e46a5ea7523d36a9241d08573eebd,I1KG9195,357,2,exact,
a-toh287-69-179a-3,urn:nabu:derge-kangyur:toh287:69.179a.3,bc67e2d98c1cdb86705c4694a53cc22fdd450871a585b647d0bca84ff5f8f2c2,I1KG9195,357,3,exact,
a-toh287-69-179a-4,urn:nabu:derge-kangyur:toh287:69.179a.4,255997fc3214eeaa0b71ef3a31e5b8f0f9aacdeab92d39190b22008991089e7c,I1KG9195,357,4,exact,
a-toh287-69-179a-5,urn:nabu:derge-kangyur:toh287:69.179a.5,8660d876f79fc2b79e8f62cd9858fe82e11154e8a2ec5970e8f3cb5580605474,I1KG9195,357,5,exact,
a-toh287-69-179a-6,urn:nabu:derge-kangyur:toh287:69.179a.6,c9506d9c0f898305bb6ab91a48272151a55c48f2f89a7a79dc6dd860a1cdd18f,I1KG9195,357,6,exact,
a-toh287-69-179a-7,urn:nabu:derge-kangyur:toh287:69.179a.7,c54562ebb971cea5e06147729b8d71b3ed0ee5a0d4e4ce293040ff044d7c2f1f,I1KG9195,357,7,exact,
a-toh287-69-179b-1,urn:nabu:derge-kangyur:toh287:69.179b.1,4f76aa5c59c0613b7a045d313c922b73ddf02266fc8db6173d07de263354a671,I1KG9195,358,1,exact,
a-toh287-69-179b-2,urn:nabu:derge-kangyur:toh287:69.179b.2,feb79b0e8e98e8cae528dd569c3a87c09e337d2ba54615acd479f34c8c68a19e,I1KG9195,358,2,exact,
a-toh287-69-179b-3,urn:nabu:derge-kangyur:toh287:69.179b.3,d58358f311a35a6c0b5f5c85f43ad18538d36ad38edc90a1ffb155ed8855d6ed,I1KG9195,358,3,exact,
a-toh287-69-179b-4,urn:nabu:derge-kangyur:toh287:69.179b.4,e50a27d801c543439502a3804dbd7e2c3765c601d1046e3b69786dff9bd4c228,I1KG9195,358,4,exact,
a-toh287-69-179b-5,urn:nabu:derge-kangyur:toh287:69.179b.5,9aaede20044d9d17a1a81bf95829568b4dc254d49a263caf12e6a80ebecc75ed,I1KG9195,358,5,exact,
a-toh287-69-179b-6,urn:nabu:derge-kangyur:toh287:69.179b.6,8b1c7535ded6da4511a7809f12d58db54558e8378b7fc68357660d5d01daacc9,I1KG9195,358,6,exact,
a-toh287-69-179b-7,urn:nabu:derge-kangyur:toh287:69.179b.7,e665be6fc899c9f68a069f5060a43bf531e91d2eccf5f4c9159f3e20332761ef,I1KG9195,358,7,exact,
a-toh287-69-180a-1,urn:nabu:derge-kangyur:toh287:69.180a.1,d39cea3b52d0fb62dbe84aa8c4f12c3bea60f3d7adb6724ba303544c5aa74f68,I1KG9195,359,1,exact,
a-toh287-69-180a-2,urn:nabu:derge-kangyur:toh287:69.180a.2,f1569c90b400d52c18dbb81d985c682a98a48b6183acddfa91d813aa3e119998,I1KG9195,359,2,exact,
a-toh287-69-180a-3,urn:nabu:derge-kangyur:toh287:69.180a.3,95031f73a224337df67ed5792e7cddaa1b5ecee81f2caf7d9a3b37068e87f8ef,I1KG9195,359,3,exact,
a-toh287-69-180a-4,urn:nabu:derge-kangyur:toh287:69.180a.4,17fd0dfd0976400cec24555ce331229b975e963b96b7b3c7bc47bd6580fcbb5d,I1KG9195,359,4,exact,
a-toh287-69-180a-5,urn:nabu:derge-kangyur:toh287:69.180a.5,654b9cf343a5b0026413c902cd7d266ce90cc480d5011ea46fbd51c269c60460,I1KG9195,359,5,exact,
a-toh287-69-180a-6,urn:nabu:derge-kangyur:toh287:69.180a.6,e45039d34ca38f7aac81539add67f03e2319c9a94be0394fb273bcbe58dc8c15,I1KG9195,359,6,exact,
a-toh287-69-180a-7,urn:nabu:derge-kangyur:toh287:69.180a.7,1339b3e43056c285f69f0da5b53cfa0cd71aacccd5e45ff6d4884bb068133e71,I1KG9195,359,7,exact,
a-toh287-69-180b-1,urn:nabu:derge-kangyur:toh287:69.180b.1,9dd6667ea667e93db38bfaed891d23908a6bd8c6a9942dc05f46f3a746eb7c31,I1KG9195,360,1,exact,
a-toh287-69-180b-2,urn:nabu:derge-kangyur:toh287:69.180b.2,7588ca822bd80a3504ca1d88f99229f5516fd242eba5c2cfea1547656f53b87c,I1KG9195,360,2,exact,
a-toh287-69-180b-3,urn:nabu:derge-kangyur:toh287:69.180b.3,5a889be399922b0dba033c20b41c1cc981fe2b7638f4f08938befe105a9aeaa2,I1KG9195,360,3,exact,
a-toh287-69-180b-4,urn:nabu:derge-kangyur:toh287:69.180b.4,7d93013eba65c712581e6a5984fea2930f7755315d6d5b75c6360de18a3c7dc5,I1KG9195,360,4,exact,
a-toh287-69-180b-5,urn:nabu:derge-kangyur:toh287:69.180b.5,cc744c9d45826c1fe0009689654bd447789a314911e94be66495e7c9ace2e956,I1KG9195,360,5,exact,
a-toh287-69-180b-6,urn:nabu:derge-kangyur:toh287:69.180b.6,dcaa927ad71de8b29f3366c72912a09be36233d0a55f40837cf1b1373887d231,I1KG9195,360,6,exact,
a-toh287-69-180b-7,urn:nabu:derge-kangyur:toh287:69.180b.7,051b9382328c138bf38725163254e2326af2257275ea342a58fa9f008d8ea28a,I1KG9195,360,7,exact,
a-toh287-69-181a-1,urn:nabu:derge-kangyur:toh287:69.181a.1,4a1c7d26b67178e415b10d4c3951d7784e26524448961d5d0ecf576f97068623,I1KG9195,361,1,exact,
a-toh287-69-181a-2,urn:nabu:derge-kangyur:toh287:69.181a.2,6e8522557483e37d922bb65f66a88240776943ae61e6690e9fac1616d98a71b7,I1KG9195,361,2,exact,
a-toh287-69-181a-3,urn:nabu:derge-kangyur:toh287:69.181a.3,a51d4876740f09fe91df9a202d8708c2516160e2868aea4b7f7b52825658a620,I1KG9195,361,3,exact,
a-toh287-69-181a-4,urn:nabu:derge-kangyur:toh287:69.181a.4,ca75614e3b36d3c7734319efe7e25e67eca98d278c052fab85f8b90818b4c128,I1KG9195,361,4,exact,
a-toh287-69-181a-5,urn:nabu:derge-kangyur:toh287:69.181a.5,8d394ae3f82bff882e34ca6b8e73c289bcd883e94aa7348e8ff08d1f2b250bb8,I1KG9195,361,5,exact,
a-toh287-69-181a-6,urn:nabu:derge-kangyur:toh287:69.181a.6,b4bd69088d3228924eda933b5ebacedbd62cc7ff1c890bfa5b13d821a4c89fd9,I1KG9195,361,6,exact,
a-toh287-69-181a-7,urn:nabu:derge-kangyur:toh287:69.181a.7,b17311b1c5722e429224207bb7bc635b6c46b03b3fff5f5b6fedc5189e38281e,I1KG9195,361,7,exact,
a-toh287-69-181b-1,urn:nabu:derge-kangyur:toh287:69.181b.1,6492b0fe5a805fa483a78a2a3ab17bf4ff0574b3c49ee0fdceb00b5214dff1af,I1KG9195,362,1,exact,
a-toh287-69-181b-2,urn:nabu:derge-kangyur:toh287:69.181b.2,51a1231d7bbfb4855723191c69724e6ea79ca1fdee5cccfc5172e0f3512c4ba0,I1KG9195,362,2,exact,
a-toh287-69-181b-3,urn:nabu:derge-kangyur:toh287:69.181b.3,88355fdc7fd537c8e239d3a70b4b450323370164847c48217d7a28600942cd86,I1KG9195,362,3,exact,
a-toh287-69-181b-4,urn:nabu:derge-kangyur:toh287:69.181b.4,ba7681faa9150f479b349d5ea4bdd5eb998ee0fb36d0f5e4d54d72bed6ae704e,I1KG9195,362,4,exact,
a-toh287-69-181b-5,urn:nabu:derge-kangyur:toh287:69.181b.5,81290ae2c1dc5a54ed4d0a01249252a35c63f6a1b833ab4d214445d4b7d2b5d5,I1KG9195,362,5,exact,
a-toh287-69-181b-6,urn:nabu:derge-kangyur:toh287:69.181b.6,3570acac7341271940a7b098d4e337d892b7583722da9c0376fc765030e4837f,I1KG9195,362,6,exact,
a-toh287-69-181b-7,urn:nabu:derge-kangyur:toh287:69.181b.7,ff63e8380de2ee9c33b644a02a29a2a8abcc9ce189541cee029dd709c3e4d0c9,I1KG9195,362,7,exact,
a-toh287-69-182a-1,urn:nabu:derge-kangyur:toh287:69.182a.1,44f5153c9a78f221c42d5b1e5cdd2c18db607841366f60dfdb3934f60100fc5c,I1KG9195,363,1,exact,
a-toh287-69-182a-2,urn:nabu:derge-kangyur:toh287:69.182a.2,4c8706a317c6ec4886d250cc63a867c5fddcb15f657a00eec598e971cc22949f,I1KG9195,363,2,exact,
a-toh287-69-182a-3,urn:nabu:derge-kangyur:toh287:69.182a.3,86e00ed31a2660f1f25b945167e8d1870977e62f011822512808c3489d140fea,I1KG9195,363,3,exact,
a-toh287-69-182a-4,urn:nabu:derge-kangyur:toh287:69.182a.4,19cdd46aea081699c44be4efeb6cb38a2bfe6dff6795dc0ca2dd43e9c38d5d3f,I1KG9195,363,4,exact,
a-toh287-69-182a-5,urn:nabu:derge-kangyur:toh287:69.182a.5,57a28fadd9f1f9a6da0c9d324cf9c60c85223020f6d46c04308d4689a5349dd8,I1KG9195,363,5,exact,
a-toh287-69-182a-6,urn:nabu:derge-kangyur:toh287:69.182a.6,e953d9a4d101ddb4a4adebd7979c3005914d11abcc01df4d45c7e796414a6513,I1KG9195,363,6,exact,
a-toh287-69-182a-7,urn:nabu:derge-kangyur:toh287:69.182a.7,bf2b917adf8049689c2bbff69ccb563f53c507b3212800f9bc0f2a300e2f2ec0,I1KG9195,363,7,exact,
a-toh287-69-182b-1,urn:nabu:derge-kangyur:toh287:69.182b.1,0a2a3eaf304566661c408d55aff484af021c7c23dabb5d04505fe1192e931e51,I1KG9195,364,1,exact,
a-toh287-69-182b-2,urn:nabu:derge-kangyur:toh287:69.182b.2,fc55b63b469a42b55a1a3211a6767a9a6842a2d1129ea8871f4aa8f759ade461,I1KG9195,364,2,exact,
a-toh287-69-182b-3,urn:nabu:derge-kangyur:toh287:69.182b.3,d9ad7ad8a761687b7935b7937e21b9cd4c894c0fa42c8f126a20075a32d80297,I1KG9195,364,3,exact,
a-toh287-69-182b-4,urn:nabu:derge-kangyur:toh287:69.182b.4,2e904b8d942d4a0aa79e13681462f29a6d5db8e6f67d3f38520f586ef5277fbf,I1KG9195,364,4,exact,
a-toh287-69-182b-5,urn:nabu:derge-kangyur:toh287:69.182b.5,7489a137a33d8581f695f626079af01f2af18040a58f21bf70ea1ccf0e87cc87,I1KG9195,364,5,exact,
a-toh287-69-182b-6,urn:nabu:derge-kangyur:toh287:69.182b.6,3254fb22e5057e6a7332a700eaa85322746acb4654d0865c61cee06d4f748d58,I1KG9195,364,6,exact,
a-toh287-69-182b-7,urn:nabu:derge-kangyur:toh287:69.182b.7,df91e8f63450dc7d9f4491edb68d52a89b74d17a10f855b3246d9f675f9b04fc,I1KG9195,364,7,exact,
a-toh287-69-183a-1,urn:nabu:derge-kangyur:toh287:69.183a.1,d41f31dc83bbdbfa8c4d0d7d1078077c6c2d233f19bec6a9aafdb5fe1f430e70,I1KG9195,365,1,exact,
