ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-21a-2,urn:nabu:derge-kangyur:toh845-5:103.21a.2,eb7dfa3a7761f427699add45802cb9d3336f62df3d9622489eb1b197f91ed955,I1KG9229,41,2,exact,
a-toh845-5-103-21a-3,urn:nabu:derge-kangyur:toh845-5:103.21a.3,ab5afa204ccc1d0419f250f2d5e299ea2d43e4e138d9321912649579aaa38b43,I1KG9229,41,3,exact,
a-toh845-5-103-21a-4,urn:nabu:derge-kangyur:toh845-5:103.21a.4,289fb09733a7cd1ca5ec7fd57fa06738dd41a5c3034db79baecc8013ed8d3b6c,I1KG9229,41,4,exact,
a-toh845-5-103-21a-5,urn:nabu:derge-kangyur:toh845-5:103.21a.5,30f31cc166823f535bbd341ba42d9dd13b537a712ac3048455564310fc6c4892,I1KG9229,41,5,exact,
a-toh845-5-103-21a-6,urn:nabu:derge-kangyur:toh845-5:103.21a.6,9bc8d896a7479f5fac282b9bb67f3288560305a33e96c2d0c526fd3402b9445e,I1KG9229,41,6,exact,
a-toh845-5-103-21a-7,urn:nabu:derge-kangyur:toh845-5:103.21a.7,18647bd2ba9b2551f0560b150f38115c3a00f3024cfc1d330231793aa04ab4e2,I1KG9229,41,7,exact,
a-toh845-5-103-21b-1,urn:nabu:derge-kangyur:toh845-5:103.21b.1,bf9f192382807655ca6f79ba2c6b4fa81f47179b1437354df60a679de836ccdd,I1KG9229,42,1,exact,
a-toh845-5-103-21b-2,urn:nabu:derge-kangyur:toh845-5:103.21b.2,e73c8da69be0898b3e1c4ce703953110c4e9e306ce35281a81abfb2f3a7e0627,I1KG9229,42,2,exact,
a-toh845-5-103-21b-3,urn:nabu:derge-kangyur:toh845-5:103.21b.3,42a825af320e9efa0d87c678dc5c6f75a2760f6fe4521f16b046c3984af39500,I1KG9229,42,3,near,1
a-toh845-5-103-21b-4,urn:nabu:derge-kangyur:toh845-5:103.21b.4,4a70d95589d24e4735105ef8f7a8714009aadea6ada3dc16fd5e2a3a71f7b49b,I1KG9229,42,4,exact,
a-toh845-5-103-21b-5,urn:nabu:derge-kangyur:toh845-5:103.21b.5,95879240baa1b2afac4189e7c8412fa60b07027e885cbd19d05731e300576ac6,I1KG9229,42,5,exact,
a-toh845-5-103-21b-6,urn:nabu:derge-kangyur:toh845-5:103.21b.6,b8b3ab43f5a13adab081856356fd71a9d04a2ce6622fccc73d60a24769be668a,I1KG9229,42,6,exact,
a-toh845-5-103-21b-7,urn:nabu:derge-kangyur:toh845-5:103.21b.7,24dcb0f8be7e65e1656dfc0daabc46f2350cb9fb1fff04b9b83281d9bb6d9e5d,I1KG9229,42,7,exact,
a-toh845-5-103-22a-1,urn:nabu:derge-kangyur:toh845-5:103.22a.1,4d586d1abfac556cb4de9c608454844eb2a2e63bb623373887804aaa98715b17,I1KG9229,43,1,exact,
a-toh845-5-103-22a-2,urn:nabu:derge-kangyur:toh845-5:103.22a.2,bb6dbfebc53c47e4a488ebebc59010d754edd1fab84daa74b1e6843523016be3,I1KG9229,43,2,near,1
a-toh845-5-103-22a-3,urn:nabu:derge-kangyur:toh845-5:103.22a.3,fd24c1da2dda1c2be2e64cbbc726efc6b91fdb2fe3f9d0cf9cbab3ad107295f5,I1KG9229,43,3,exact,
a-toh845-5-103-22a-4,urn:nabu:derge-kangyur:toh845-5:103.22a.4,385e13d9d72b7707c6d6baa6b8d4df0f4c8220c5b255228a0accab4f32c5544e,I1KG9229,43,4,exact,
a-toh845-5-103-22a-5,urn:nabu:derge-kangyur:toh845-5:103.22a.5,3dd9fb32e75c2ce1c6d4d54d52bce271828b68a0d9dd0e2826033d525c8e426c,I1KG9229,43,5,exact,
a-toh845-5-103-22a-6,urn:nabu:derge-kangyur:toh845-5:103.22a.6,24ca119ade320eab0cab3540eb4577b3e1946e3d6e7b541fc86499fb1de710f2,I1KG9229,43,6,exact,
a-toh845-5-103-22a-7,urn:nabu:derge-kangyur:toh845-5:103.22a.7,75ee411ac6ca7731ba969d349b6f1a9fb255c5cbf01d07190fbee0d2698fb099,I1KG9229,43,7,exact,
a-toh845-5-103-22b-1,urn:nabu:derge-kangyur:toh845-5:103.22b.1,3ed81d163077ddd6b7a8f05165eb3347812dc3c3310d33281b8bf17958d6cb48,I1KG9229,44,1,exact,
a-toh845-5-103-22b-2,urn:nabu:derge-kangyur:toh845-5:103.22b.2,d7bd031fe46e06f616f443e0d8b3d35a8d88c8863532253fd32cd268a97e8bb8,I1KG9229,44,2,exact,
a-toh845-5-103-22b-3,urn:nabu:derge-kangyur:toh845-5:103.22b.3,ef37bcdd223b38a6f1720cbdfc9d413d246c041b1d8f4cd2c213d34d6de3fd44,I1KG9229,44,3,exact,
a-toh845-5-103-22b-4,urn:nabu:derge-kangyur:toh845-5:103.22b.4,2c0e0983f12c5d7068362b1f45c2a2cd04138339a7e4fa473eab7e2dc3754fba,I1KG9229,44,4,near,1
a-toh845-5-103-22b-5,urn:nabu:derge-kangyur:toh845-5:103.22b.5,51765382cb4da7bd852aa58ce034c4cfd0aaf2572fed124a37166a5fb36d23ac,I1KG9229,44,5,exact,
a-toh845-5-103-22b-6,urn:nabu:derge-kangyur:toh845-5:103.22b.6,996dee5d786bf6d17cb2a3d2e29aeeee3052e3407145ff93352f3e24451c1aaa,I1KG9229,44,6,exact,
a-toh845-5-103-22b-7,urn:nabu:derge-kangyur:toh845-5:103.22b.7,a6165bce1db7179f19b2a00cc0d0ee97064906a7bd3e1934eacd7b3f731cb566,I1KG9229,44,7,exact,
a-toh845-5-103-23a-1,urn:nabu:derge-kangyur:toh845-5:103.23a.1,309e7e52849806ab424cb2c2b95d13c5462771d16a57450c35ac75076b17e7d7,I1KG9229,45,1,exact,
a-toh845-5-103-23a-2,urn:nabu:derge-kangyur:toh845-5:103.23a.2,3620078d3fd4b5676b043cb09fdaa00c5bdd9e1561b4142552efd30bfb87f501,I1KG9229,45,2,exact,
a-toh845-5-103-23a-3,urn:nabu:derge-kangyur:toh845-5:103.23a.3,ed0e3ca862022848304fe8aef73aab7fdf356b188c40910e89001651d6c495ca,I1KG9229,45,3,exact,
a-toh845-5-103-23a-4,urn:nabu:derge-kangyur:toh845-5:103.23a.4,5b7c96b5dde15398c6c99acada6935e36fd1c2f7ef5d3d86a8fef9e7b52a8f89,I1KG9229,45,4,exact,
a-toh845-5-103-23a-5,urn:nabu:derge-kangyur:toh845-5:103.23a.5,478b9005a0bd7ec828c677d63f452c03b9f597a755705b6e7d4755f9b5cefe82,I1KG9229,45,5,exact,
a-toh845-5-103-23a-6,urn:nabu:derge-kangyur:toh845-5:103.23a.6,dd6aabf3b505c9bdfea07f9c218c99db578b5a2cb701c6cbff307999f09b2c25,I1KG9229,45,6,exact,
a-toh845-5-103-23a-7,urn:nabu:derge-kangyur:toh845-5:103.23a.7,ad0d8d0c1d09eecec346e87bdd84bc5b60ac1c654ecf84f0a448f59521c3a7ee,I1KG9229,45,7,exact,
a-toh845-5-103-23b-1,urn:nabu:derge-kangyur:toh845-5:103.23b.1,b1c1e6adee0049878f49cc3300ee2b2684c52112c2bde3dbdc676f57063d7f4a,I1KG9229,46,1,exact,
a-toh845-5-103-23b-2,urn:nabu:derge-kangyur:toh845-5:103.23b.2,71fe9c977aa7fcd7c81186e74cb8986c004de80aa292535568bd1b1e28476816,I1KG9229,46,2,exact,
a-toh845-5-103-23b-3,urn:nabu:derge-kangyur:toh845-5:103.23b.3,4109b46146b7311ae7a243985ff40ab67c6eb9cb6b13e462ada51f37502ed4ab,I1KG9229,46,3,exact,
a-toh845-5-103-23b-4,urn:nabu:derge-kangyur:toh845-5:103.23b.4,ad4618a2c49a38f013b3646b51ec97cbcba0acd529c27c259017c777d3b59413,I1KG9229,46,4,exact,
a-toh845-5-103-23b-5,urn:nabu:derge-kangyur:toh845-5:103.23b.5,867d9c73549a824c163e5f3f8c24dde01c22f4ac0944bd1a5e3207d581242ce9,I1KG9229,46,5,exact,
a-toh845-5-103-23b-6,urn:nabu:derge-kangyur:toh845-5:103.23b.6,29c76de727804b73ba43b990c7621d0da0c865aec49804ce12127a76b7e2e90e,I1KG9229,46,6,exact,
a-toh845-5-103-23b-7,urn:nabu:derge-kangyur:toh845-5:103.23b.7,d90ed58babf09dc9d282cebcd2158d6addf81e74333a6f310f0232b593086c00,I1KG9229,46,7,exact,
a-toh845-5-103-24a-1,urn:nabu:derge-kangyur:toh845-5:103.24a.1,34640cdb1006afbc3fe657c5b784ee2a3897842dee4a0179a9563778a95b78b6,I1KG9229,47,1,exact,
a-toh845-5-103-24a-2,urn:nabu:derge-kangyur:toh845-5:103.24a.2,9b0325aa7d7df015288c5a7e5842d28f6a5f367b11400dad6f5a5bb4b69b8205,I1KG9229,47,2,exact,
a-toh845-5-103-24a-3,urn:nabu:derge-kangyur:toh845-5:103.24a.3,89767f4b6abc91e24f60536741bf53325903eb02dc3492438d20f3f3a31d5832,I1KG9229,47,3,exact,
a-toh845-5-103-24a-4,urn:nabu:derge-kangyur:toh845-5:103.24a.4,b1c716e53b938bc468779ef736c7cb1f874fa3e043c10dd670e2f6f94341c95a,I1KG9229,47,4,exact,
a-toh845-5-103-24a-5,urn:nabu:derge-kangyur:toh845-5:103.24a.5,bf36ab63bd520c03d8117911924c0f074d4ab268668e8dc8bf7c2494e96bd853,I1KG9229,47,5,exact,
a-toh845-5-103-24a-6,urn:nabu:derge-kangyur:toh845-5:103.24a.6,c2a58faf9282bd8cf529f0b846c922ee34f732449a7242cb128d8645d5dbc08e,I1KG9229,47,6,exact,
a-toh845-5-103-24a-7,urn:nabu:derge-kangyur:toh845-5:103.24a.7,713ddb2879c7bc483f09e844d873a6495fc35d54a2475f9d14b2289d7e09052b,I1KG9229,47,7,exact,
a-toh845-5-103-24b-1,urn:nabu:derge-kangyur:toh845-5:103.24b.1,ac51cbcc83a1dcbb326386acc4136fd862855673a9506943891821792224152c,I1KG9229,48,1,exact,
a-toh845-5-103-24b-2,urn:nabu:derge-kangyur:toh845-5:103.24b.2,cd9a3d5ee6c5be9ebf2baf7597d96bcef4d79b8f1fd0ccd3b087d9891e6a9a33,I1KG9229,48,2,near,1
a-toh845-5-103-24b-3,urn:nabu:derge-kangyur:toh845-5:103.24b.3,ca8bddabe82a8acd4cb23ec572dc11206ecd8d0c540d14ddd89de4350e9751d7,I1KG9229,48,3,exact,
a-toh845-5-103-24b-4,urn:nabu:derge-kangyur:toh845-5:103.24b.4,6ce2f6ee467fc0b5642179d892f2235028c0cc412db64de5ea418d1ecef02fb6,I1KG9229,48,4,exact,
a-toh845-5-103-24b-5,urn:nabu:derge-kangyur:toh845-5:103.24b.5,dac5615e62ed6ae4b78ac42c8d0f4fb3c88059993703c7d6e2f4e3003fc54bf9,I1KG9229,48,5,exact,
a-toh845-5-103-24b-6,urn:nabu:derge-kangyur:toh845-5:103.24b.6,f5047bd2ba65da77ef07b1637be40e35f4b83a92d50abb2eadcf0e17800ca8fd,I1KG9229,48,6,exact,
a-toh845-5-103-24b-7,urn:nabu:derge-kangyur:toh845-5:103.24b.7,4470f4f3e801d7df087d2a2197efc853ce86dbc02be21b32f8b8b80f8352d03c,I1KG9229,48,7,exact,
a-toh845-5-103-25a-1,urn:nabu:derge-kangyur:toh845-5:103.25a.1,d82eac10e9923f23132ff808177749b4ac06ed7fad2f45e27feb0281e013a03f,I1KG9229,49,1,exact,
a-toh845-5-103-25a-2,urn:nabu:derge-kangyur:toh845-5:103.25a.2,7f4a2a1a68de5ee444bf337391ab7264c2d061ee01164e45b925def546a18056,I1KG9229,49,2,exact,
a-toh845-5-103-25a-3,urn:nabu:derge-kangyur:toh845-5:103.25a.3,5ff763722f411afbd5bc512696be4845524d2a5b007719545429316e4fe51820,I1KG9229,49,3,exact,
a-toh845-5-103-25a-4,urn:nabu:derge-kangyur:toh845-5:103.25a.4,2312d90aa168218487d16a5a17708031508dc10098b74fcd1bf8233f03095f49,I1KG9229,49,4,exact,
a-toh845-5-103-25a-5,urn:nabu:derge-kangyur:toh845-5:103.25a.5,cdb2aff0f3dedbd506a700132c672daae95d9f591fe6b5c46cb76f2832901b3f,I1KG9229,49,5,exact,
a-toh845-5-103-25a-6,urn:nabu:derge-kangyur:toh845-5:103.25a.6,bb07489c9e8a93330131c7251b7f25e15b54c4fcb3638de613262594688b6ead,I1KG9229,49,6,exact,
a-toh845-5-103-25a-7,urn:nabu:derge-kangyur:toh845-5:103.25a.7,5877b4b565ac52588fa8174677594027ae214136d3f2c2dc9d9530dee5b86334,I1KG9229,49,7,exact,
a-toh845-5-103-25b-1,urn:nabu:derge-kangyur:toh845-5:103.25b.1,3710916cfb378dbacedc5005d65b2ac77a7ef9decdbb0e0f12394c91ad21f5f2,I1KG9229,50,1,exact,
a-toh845-5-103-25b-2,urn:nabu:derge-kangyur:toh845-5:103.25b.2,d4380730efab0dd5a046d3d5a74a635920d93fbc14ba8ed3e60d6aff9ca838b9,I1KG9229,50,2,exact,
a-toh845-5-103-25b-3,urn:nabu:derge-kangyur:toh845-5:103.25b.3,52d5394776305e6bc0275fcbbf0de85175d2131f8bb8b692b9a33734a0ca069d,I1KG9229,50,3,exact,
a-toh845-5-103-25b-4,urn:nabu:derge-kangyur:toh845-5:103.25b.4,beb27f0bc431717e5c97c214b2f5ecf6d943f48f7a9cff98c75b4fdcde1371f8,I1KG9229,50,4,exact,
a-toh845-5-103-25b-5,urn:nabu:derge-kangyur:toh845-5:103.25b.5,1137dbdcc7dbbe86f35a6b882bbdb978b803887259e098e24f220b90c9199054,I1KG9229,50,5,exact,
a-toh845-5-103-25b-6,urn:nabu:derge-kangyur:toh845-5:103.25b.6,509223f1a843ea6d6a57412177d1764aaace06f1c010c3628b6138fb7ac0494d,I1KG9229,50,6,exact,
a-toh845-5-103-25b-7,urn:nabu:derge-kangyur:toh845-5:103.25b.7,cad8d7304ecb7c230f8499f568895184e7a5a150c956a3a94277f99bd00ece16,I1KG9229,50,7,exact,
a-toh845-5-103-26a-1,urn:nabu:derge-kangyur:toh845-5:103.26a.1,dbeeb40b854a48b99725ab7ab18f5a08071d41501f8f9a4cc90af07a76cec1a0,I1KG9229,51,1,exact,
a-toh845-5-103-26a-2,urn:nabu:derge-kangyur:toh845-5:103.26a.2,35508eb2ee741fe3d0f521ea9a8902047faeefc12076d2a9046c96f03c40341e,I1KG9229,51,2,exact,
a-toh845-5-103-26a-3,urn:nabu:derge-kangyur:toh845-5:103.26a.3,c6f59ef93b911d65af590d5d393c918b31c2086a1fbb2fb325cf16e4bfc826e3,I1KG9229,51,3,exact,
a-toh845-5-103-26a-4,urn:nabu:derge-kangyur:toh845-5:103.26a.4,16128c3da7a8a9af062e5ea13760768a54343b20d2ffdb521e49881a0f63d19b,I1KG9229,51,4,exact,
a-toh845-5-103-26a-5,urn:nabu:derge-kangyur:toh845-5:103.26a.5,ed115d63ebe5a901683a6837fca208f08e6ef2b7708d7c0bb1adeabe9993f11e,I1KG9229,51,5,exact,
a-toh845-5-103-26a-6,urn:nabu:derge-kangyur:toh845-5:103.26a.6,ceb536c6195abdf6dd207f82c30e55f541818e32ab3800caac704823ae25f332,I1KG9229,51,6,exact,
a-toh845-5-103-26a-7,urn:nabu:derge-kangyur:toh845-5:103.26a.7,57f4856613170cbad1d699f30923061c99653fe8ebb127741569da2ff284b899,I1KG9229,51,7,exact,
a-toh845-5-103-26b-1,urn:nabu:derge-kangyur:toh845-5:103.26b.1,902f90c6d660290006c12d1c84aed96e71cc1d160c5795316e78c54242bb0d18,I1KG9229,52,1,exact,
a-toh845-5-103-26b-2,urn:nabu:derge-kangyur:toh845-5:103.26b.2,780c2dd69986d475c4b96d2f1d0f5d8a88a81fae7c9506a0d96a654af3d25012,I1KG9229,52,2,exact,
a-toh845-5-103-26b-3,urn:nabu:derge-kangyur:toh845-5:103.26b.3,3531f7b10445a869494b78d8f462556b6a0f5126b6928a24c809b66b5372ce03,I1KG9229,52,3,exact,
a-toh845-5-103-26b-4,urn:nabu:derge-kangyur:toh845-5:103.26b.4,d73cde13dbe1d7266d89851754cdb0eee5464fd92e019bf35fa1abfe48458189,I1KG9229,52,4,exact,
a-toh845-5-103-26b-5,urn:nabu:derge-kangyur:toh845-5:103.26b.5,7eda21e5ebbc34e25b55331e52e99a39d9b3ca4cd652d00ded24e37176ac3e1d,I1KG9229,52,5,exact,
a-toh845-5-103-26b-6,urn:nabu:derge-kangyur:toh845-5:103.26b.6,6396e5ebfb879910c2a4e15460cfeb955181cf8e310186df96c5d8b1b22fcc4c,I1KG9229,52,6,exact,
a-toh845-5-103-26b-7,urn:nabu:derge-kangyur:toh845-5:103.26b.7,522568766dbeb223a1ccf8a60ab4ff8aecc1e3cefa1eda3d74f9c8d6b3048e76,I1KG9229,52,7,exact,
a-toh845-5-103-27a-1,urn:nabu:derge-kangyur:toh845-5:103.27a.1,a6dd6dfe1f5c1c0e80b5c1c72ec8d95106e36b18fad7a7ce2237cbdce4c5f439,I1KG9229,53,1,exact,
a-toh845-5-103-27a-2,urn:nabu:derge-kangyur:toh845-5:103.27a.2,8213edab0f48f9cf7412314d890b18781bae825cbdf7f965290ba85662eaa748,I1KG9229,53,2,exact,
a-toh845-5-103-27a-3,urn:nabu:derge-kangyur:toh845-5:103.27a.3,71a689759655f5388402d55805426a83c357a8b75048a693ff0af7e745b8cbfe,I1KG9229,53,3,exact,
a-toh845-5-103-27a-4,urn:nabu:derge-kangyur:toh845-5:103.27a.4,c10b37ab01cafbdd2c7c5e03f6beb81968b136e9d79994fb5a55fc65f57b4818,I1KG9229,53,4,exact,
a-toh845-5-103-27a-5,urn:nabu:derge-kangyur:toh845-5:103.27a.5,3a39f8d3a32d13928034faa275ef263818204da73e42b18784c3baadaa456e2a,I1KG9229,53,5,exact,
a-toh845-5-103-27a-6,urn:nabu:derge-kangyur:toh845-5:103.27a.6,79648fed3c855779494c8a8119f35a8b46a9525e4de179a71d58b8b9dbcd7634,I1KG9229,53,6,exact,
a-toh845-5-103-27a-7,urn:nabu:derge-kangyur:toh845-5:103.27a.7,ddb2b2f7365d3a8b4d845bc44e40c9ad2e71e4bc2c1c6d2fe969d1ba018d9359,I1KG9229,53,7,exact,
a-toh845-5-103-27b-1,urn:nabu:derge-kangyur:toh845-5:103.27b.1,06385b7e0bbcbdae03699a34296bbb8faed54b3d27daadd5dc1dc828787531f4,I1KG9229,54,1,exact,
a-toh845-5-103-27b-2,urn:nabu:derge-kangyur:toh845-5:103.27b.2,0b0283375a6742887a2cc909a46502bee7dee9d874ce60accf4633aba91acee4,I1KG9229,54,2,exact,
a-toh845-5-103-27b-3,urn:nabu:derge-kangyur:toh845-5:103.27b.3,6a9d099b72d642a48206d740f4abee725ff0c94d3bd7a5317592b85ef17aa362,I1KG9229,54,3,exact,
a-toh845-5-103-27b-4,urn:nabu:derge-kangyur:toh845-5:103.27b.4,f60db1834f97b76762fc1729d4ba0da6362ba54bf38ef67fcfdb870be1d2f939,I1KG9229,54,4,exact,
a-toh845-5-103-27b-5,urn:nabu:derge-kangyur:toh845-5:103.27b.5,ffad0067cdd13cc22926be1bfd45c892360ba4e4c08cf50dfe1a3b62fdce0420,I1KG9229,54,5,exact,
a-toh845-5-103-27b-6,urn:nabu:derge-kangyur:toh845-5:103.27b.6,f7b95f655b23e8b1f57b1a8ea713a026b171bd048482dabe9dd563fef74430c8,I1KG9229,54,6,exact,
a-toh845-5-103-27b-7,urn:nabu:derge-kangyur:toh845-5:103.27b.7,db1bb17d816f1b1b21e8838e63f154c93e5059a55002910266474ad1e966ca60,I1KG9229,54,7,exact,
a-toh845-5-103-28a-1,urn:nabu:derge-kangyur:toh845-5:103.28a.1,d80a33f1db5939ca2f69cae02f053d8c4d61060d193f980693f57b22f1945ede,I1KG9229,55,1,exact,
a-toh845-5-103-28a-2,urn:nabu:derge-kangyur:toh845-5:103.28a.2,1a6324180e51a5f2faa26ff4f543acb2e00299b4c2dbc1bfeed64fd8d40301a6,I1KG9229,55,2,exact,
a-toh845-5-103-28a-3,urn:nabu:derge-kangyur:toh845-5:103.28a.3,f4d055e568b0810183e2f192af5dd6f633a61208e0b9a591d453c81f234df099,I1KG9229,55,3,exact,
a-toh845-5-103-28a-4,urn:nabu:derge-kangyur:toh845-5:103.28a.4,d9da654d6dcd84504619e2b1d0b1a18db3158f2f02fe0a305f7fd5d846aac011,I1KG9229,55,4,exact,
a-toh845-5-103-28a-5,urn:nabu:derge-kangyur:toh845-5:103.28a.5,5ad764abd8a72e788e8657b64398632c7224248a84798858f354426044bfbb81,I1KG9229,55,5,exact,
a-toh845-5-103-28a-6,urn:nabu:derge-kangyur:toh845-5:103.28a.6,3d1f2d7c019e51499ad1bced71fccd317a2b3b298d81e926634bcf703662bff3,I1KG9229,55,6,exact,
a-toh845-5-103-28a-7,urn:nabu:derge-kangyur:toh845-5:103.28a.7,c638bdb0f4a6edb306a0fee0273dec696c5ff469f877637711f54a61181530bb,I1KG9229,55,7,exact,
a-toh845-5-103-28b-1,urn:nabu:derge-kangyur:toh845-5:103.28b.1,1293fd79fd51a4e2db889963a802e0c14e2dc9bb42d68a08c61951e1e586dc5f,I1KG9229,56,1,exact,
a-toh845-5-103-28b-2,urn:nabu:derge-kangyur:toh845-5:103.28b.2,83546f664b7b28e0736d308196f2bf59114a3d9bf1d6a158071150e562b80c87,I1KG9229,56,2,exact,
a-toh845-5-103-28b-3,urn:nabu:derge-kangyur:toh845-5:103.28b.3,c515547eba921ffcdace66d2e1fb6fdb35368e7ea14c374a8e50d0ffe39b20a3,I1KG9229,56,3,exact,
a-toh845-5-103-28b-4,urn:nabu:derge-kangyur:toh845-5:103.28b.4,5b68834936237d8fe0f56be8f522bc681f727ebcd6731422efcecbc383c4f9d8,I1KG9229,56,4,exact,
a-toh845-5-103-28b-5,urn:nabu:derge-kangyur:toh845-5:103.28b.5,59d9e97ec47d487c22377b3d0a0d18860a408cb5fa1583882d0bd5b1536c5c6b,I1KG9229,56,5,exact,
a-toh845-5-103-28b-6,urn:nabu:derge-kangyur:toh845-5:103.28b.6,f9a7b22b33c05587bf195764dd6d609f2daf6b9193f9ec22c74a8e58437efde1,I1KG9229,56,6,exact,
a-toh845-5-103-28b-7,urn:nabu:derge-kangyur:toh845-5:103.28b.7,1aa86dd6ca031d9f008474f5592077ee6478103c84d97de960d946c84bed1225,I1KG9229,56,7,exact,
a-toh845-5-103-29a-1,urn:nabu:derge-kangyur:toh845-5:103.29a.1,8e40d9e50a3f40ba7b56dc49f2e7a51c7284eb6437a64a705f2f68281d1fa173,I1KG9229,57,1,exact,
a-toh845-5-103-29a-2,urn:nabu:derge-kangyur:toh845-5:103.29a.2,6e3465e87e240e68a64833440e0b0f1743cbbfc45592f25d4316dc3df5fbb049,I1KG9229,57,2,exact,
a-toh845-5-103-29a-3,urn:nabu:derge-kangyur:toh845-5:103.29a.3,7fda6076acac57d2dd9b4e72ca1ce2882369404a3a704c2353a68dab940e8ea3,I1KG9229,57,3,exact,
a-toh845-5-103-29a-4,urn:nabu:derge-kangyur:toh845-5:103.29a.4,f1e5e15b098da904dd60071710573576c274ade36d96b00e05c67d0e21946a76,I1KG9229,57,4,exact,
a-toh845-5-103-29a-5,urn:nabu:derge-kangyur:toh845-5:103.29a.5,fdc53bed70e045f22f90d540ef73391ea4c7034e20925efad1288d6964e0409a,I1KG9229,57,5,exact,
a-toh845-5-103-29a-6,urn:nabu:derge-kangyur:toh845-5:103.29a.6,3d0fc0a98fce8ea9736e90fe46ab69192cfb20828445beeb0b8fbbba15785f44,I1KG9229,57,6,exact,
a-toh845-5-103-29a-7,urn:nabu:derge-kangyur:toh845-5:103.29a.7,7227b106aa9bebe07d723e127be61c87f22652b8719a8a5510117cab8f11e763,I1KG9229,57,7,exact,
a-toh845-5-103-29b-1,urn:nabu:derge-kangyur:toh845-5:103.29b.1,be321d8140092017139bb68baf51b18b5b537b44e30d9138bfde38308efa6816,I1KG9229,58,1,exact,
a-toh845-5-103-29b-2,urn:nabu:derge-kangyur:toh845-5:103.29b.2,44098e78abeb0ebab01cc860b74afe692885dd50ea30a50fff9327ec0987eba6,I1KG9229,58,2,exact,
a-toh845-5-103-29b-3,urn:nabu:derge-kangyur:toh845-5:103.29b.3,b83572fa4460441359ae32eb1d1522d338558712b6a1d09ae2ee611b38cf280c,I1KG9229,58,3,exact,
a-toh845-5-103-29b-4,urn:nabu:derge-kangyur:toh845-5:103.29b.4,4ab208183d0efcd202cfc48614e13091ab711c81661bb7606d7f9409701c1800,I1KG9229,58,4,exact,
a-toh845-5-103-29b-5,urn:nabu:derge-kangyur:toh845-5:103.29b.5,09a8a87665755ceb310dfb6790750613a4ba51f77629346b9adf105f5c2a9c1d,I1KG9229,58,5,exact,
a-toh845-5-103-29b-6,urn:nabu:derge-kangyur:toh845-5:103.29b.6,9cbb6b7ff08102c309ddd05bd3a91bfeea1b5f3b771d31db91b292d4572b637b,I1KG9229,58,6,exact,
a-toh845-5-103-29b-7,urn:nabu:derge-kangyur:toh845-5:103.29b.7,c02d35e0707375aa837b81022cee8f8e1875c8f3e737381eccc8b1cee33a367f,I1KG9229,58,7,exact,
a-toh845-5-103-30a-1,urn:nabu:derge-kangyur:toh845-5:103.30a.1,1869d3c1678b8f814dde520c95629ce5e244c9bed9bdf4a13c634b0e388f7a45,I1KG9229,59,1,exact,
a-toh845-5-103-30a-2,urn:nabu:derge-kangyur:toh845-5:103.30a.2,b386287051df534e6e71747f17f9b925503622c93f02401de7ffe6a4f0ca6517,I1KG9229,59,2,exact,
a-toh845-5-103-30a-3,urn:nabu:derge-kangyur:toh845-5:103.30a.3,dea532f6d2049131d172054b74748256132ba5768f23d509e58019691f4268a5,I1KG9229,59,3,exact,
a-toh845-5-103-30a-4,urn:nabu:derge-kangyur:toh845-5:103.30a.4,6bb3c3f803759b45e452efee8d65b20c32382a7a1c643454a960fe9bdbb9920c,I1KG9229,59,4,exact,
a-toh845-5-103-30a-5,urn:nabu:derge-kangyur:toh845-5:103.30a.5,9ec64ae0fa2618ef72f501080c888d50d6493fd646c0cab5bcd39e382313056a,I1KG9229,59,5,exact,
a-toh845-5-103-30a-6,urn:nabu:derge-kangyur:toh845-5:103.30a.6,ceb627c81071df199f3c43429af940cd3d0161b5576e107447153bacbde86903,I1KG9229,59,6,exact,
a-toh845-5-103-30a-7,urn:nabu:derge-kangyur:toh845-5:103.30a.7,17d02108f39273d6ea9937f0461b212228fc70b33c302a504bfe07605214162d,I1KG9229,59,7,exact,
a-toh845-5-103-30b-1,urn:nabu:derge-kangyur:toh845-5:103.30b.1,4ad223df14bc44bd2a1d865ac2b6d15d875c12bb589b68a9d58a8b64924bf772,I1KG9229,60,1,near,1
a-toh845-5-103-30b-2,urn:nabu:derge-kangyur:toh845-5:103.30b.2,9231c36f92a8aa6bb90d46988ab915748e9457b76c7c8d8d74bb9ec99bee76bb,I1KG9229,60,2,exact,
a-toh845-5-103-30b-3,urn:nabu:derge-kangyur:toh845-5:103.30b.3,90a65efa9d226dc72237632c8a70c439da6b6d0dc11c1027993291ae8052ff68,I1KG9229,60,3,exact,
a-toh845-5-103-30b-4,urn:nabu:derge-kangyur:toh845-5:103.30b.4,3ccbec323decf66974d2dde36a7c5944ab3629820cabea4639471ab679b212e8,I1KG9229,60,4,exact,
a-toh845-5-103-30b-5,urn:nabu:derge-kangyur:toh845-5:103.30b.5,061f135394dc005aef57b9e0173ad03239655091866119afa46f2fd48df03768,I1KG9229,60,5,exact,
a-toh845-5-103-30b-6,urn:nabu:derge-kangyur:toh845-5:103.30b.6,88e07c51d886cc6f07f16e60fc4acddcb2c2cf8914be118a93951793ada3b080,I1KG9229,60,6,exact,
