ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh362-45a-1,urn:nabu:derge-kangyur:toh362:45a.1,a1bdee4d430d64c0b797c88b60d08aaeda0a508f0814a337b3cbc2776d06e776,I1KG9203,89,1,exact,
a-toh362-45a-2,urn:nabu:derge-kangyur:toh362:45a.2,2334044559ad40246cabc848cc9cd88a346dfa7990a709df5dda546061d4b378,I1KG9203,89,2,exact,
a-toh362-45a-3,urn:nabu:derge-kangyur:toh362:45a.3,438446bcb62e8430ec437f97c43b5806d39fa50d06b94b36a9b0c8a22abefcf2,I1KG9203,89,3,exact,
a-toh362-45a-4,urn:nabu:derge-kangyur:toh362:45a.4,f9564b332584c5ad6d79a03323a860ca7ec3d51bed7142e7846a1ffba2ba10b0,I1KG9203,89,4,exact,
a-toh362-45a-5,urn:nabu:derge-kangyur:toh362:45a.5,41769f8a840eb518861aceda8a95c770192a15d0a064d1a0bbf8486055dd7e86,I1KG9203,89,5,exact,
a-toh362-45a-6,urn:nabu:derge-kangyur:toh362:45a.6,3b0e13208b85abb98cbf96d85ef2d31063ea5f30637f546014f1ee37244cd79f,I1KG9203,89,6,exact,
a-toh362-45a-7,urn:nabu:derge-kangyur:toh362:45a.7,de780f52442b81f55ab77043f46abd508899c6c551fb7053454d262543c441ae,I1KG9203,89,7,exact,
a-toh362-45b-1,urn:nabu:derge-kangyur:toh362:45b.1,45b7b9ff4ff9d2578e254e0b39af87ff59f0bd1e4b1059495a05e9c7c05959b9,I1KG9203,90,1,exact,
a-toh362-45b-2,urn:nabu:derge-kangyur:toh362:45b.2,87ca21e16bb38f790ad96c7b2e06c2929f496321bf0e618b24359067d0598a26,I1KG9203,90,2,exact,
a-toh362-45b-3,urn:nabu:derge-kangyur:toh362:45b.3,c3fe000a5d553e90ba39a5f43d64f18704c8667fe2283a0e01c6e96b29bf4772,I1KG9203,90,3,exact,
a-toh362-45b-4,urn:nabu:derge-kangyur:toh362:45b.4,556eb6f9d11b6fbf0f723667dd667741ba5bffc103ec64e7cd19ccfe0df3ed12,I1KG9203,90,4,exact,
a-toh362-45b-5,urn:nabu:derge-kangyur:toh362:45b.5,4f927aaa0f341bdffde644738e3a1d3e6a9f56475693f2254f00c399c3be8c61,I1KG9203,90,5,exact,
a-toh362-45b-6,urn:nabu:derge-kangyur:toh362:45b.6,a1df339191450690144fd0b4f7cab7501ff75b12d87126006e6685be3818d95e,I1KG9203,90,6,exact,
a-toh362-45b-7,urn:nabu:derge-kangyur:toh362:45b.7,2ab627f7475e5847776f9cb621d253619cc01aaf4a1f357c03abb65acc2dd836,I1KG9203,90,7,exact,
a-toh362-46a-1,urn:nabu:derge-kangyur:toh362:46a.1,09cacea6a5e327da84578fc6068cb3f87ef4da66cc114e9c1d4769f983f416f7,I1KG9203,91,1,exact,
a-toh362-46a-2,urn:nabu:derge-kangyur:toh362:46a.2,69356647b3a23d66886310c93b63f36be7a89bcb87be7e387fe53e390eee2ea4,I1KG9203,91,2,exact,
a-toh362-46a-3,urn:nabu:derge-kangyur:toh362:46a.3,42f358cfe94657995a50cbc977f87f797ea735a7191aa79df398d56ae4f891d3,I1KG9203,91,3,exact,
a-toh362-46a-4,urn:nabu:derge-kangyur:toh362:46a.4,03e93ad5d3f069bf4f32b74e1614819901c28d1f0a26258beecd53191fc56b61,I1KG9203,91,4,exact,
a-toh362-46a-5,urn:nabu:derge-kangyur:toh362:46a.5,9a7e6957448f3279f353411a989ec059ffda89a707242d64268e03dc9ea20ffd,I1KG9203,91,5,exact,
a-toh362-46a-6,urn:nabu:derge-kangyur:toh362:46a.6,4f89b6e99742c280e43d9f6b62d183a11be23c8601b56107157bbeed0e832645,I1KG9203,91,6,exact,
a-toh362-46a-7,urn:nabu:derge-kangyur:toh362:46a.7,9a93370c23f8887f3fbb469341270e7d1e0d776e97f479431bc6f62cc58f8bd1,I1KG9203,91,7,exact,
a-toh362-46b-1,urn:nabu:derge-kangyur:toh362:46b.1,516734a10363deaedc3139799bb3ac03d8ecabef52d8adcd18cc6ce1269b8b68,I1KG9203,92,1,exact,
a-toh362-46b-2,urn:nabu:derge-kangyur:toh362:46b.2,1be332d1322d03903c40454059e99d156a0017bcc3760fb06c052ee3e4815a92,I1KG9203,92,2,exact,
a-toh362-46b-3,urn:nabu:derge-kangyur:toh362:46b.3,f0eeeef427f4d3c7ed76c11becdfc1a94b6513f5f461d829983cbbab35b601d7,I1KG9203,92,3,exact,
a-toh362-46b-4,urn:nabu:derge-kangyur:toh362:46b.4,e1e969b1e7523019a35b80399cff710c0c84c2537da301d7c992ab9541ed5fbe,I1KG9203,92,4,exact,
a-toh362-46b-5,urn:nabu:derge-kangyur:toh362:46b.5,4a98bd07c65b62432300fe3b3df4ce75dc3d12f6f2cebbf4b94f9f3f5adf07c1,I1KG9203,92,5,exact,
a-toh362-46b-6,urn:nabu:derge-kangyur:toh362:46b.6,30c94a9fe54e3f9564715c6ffe3a75de4aa842005f3beac537636ea82a63dcd1,I1KG9203,92,6,exact,
a-toh362-46b-7,urn:nabu:derge-kangyur:toh362:46b.7,d5a20e33e731a258c4653a6613f5fd5b3f4b37a208fab405dcd0c3d32941abe1,I1KG9203,92,7,exact,
a-toh362-47a-1,urn:nabu:derge-kangyur:toh362:47a.1,3152ce43a2ed769c25f8ec69bad7094ee95987ca5933118cc2fb3784f5a866b4,I1KG9203,93,1,exact,
a-toh362-47a-2,urn:nabu:derge-kangyur:toh362:47a.2,5bf02a85ab7201e5f781562a2defb709c95db1640ca83f32c7dc4525e775a508,I1KG9203,93,2,exact,
a-toh362-47a-3,urn:nabu:derge-kangyur:toh362:47a.3,c0403024432e93981552153f4046ce64bc38404b8f428c24662d4f41368bd108,I1KG9203,93,3,exact,
a-toh362-47a-4,urn:nabu:derge-kangyur:toh362:47a.4,23724025b237ab76be0e2aa497797eeb39ff7eba014f9b4e0e07ad473196ac8f,I1KG9203,93,4,exact,
a-toh362-47a-5,urn:nabu:derge-kangyur:toh362:47a.5,f13fc0953b0f404c9bb9fb3d9e76f9657524dd7271f6f48dd11311999d5a11e6,I1KG9203,93,5,exact,
a-toh362-47a-6,urn:nabu:derge-kangyur:toh362:47a.6,27644a7957a8fa66a8a3cda7c048b1a937fbe1158da9df054d543b4327677331,I1KG9203,93,6,exact,
a-toh362-47a-7,urn:nabu:derge-kangyur:toh362:47a.7,9cbf7448eb0be28c3a99e71dc0f97e079d8d673cf358608d0b664ef6c06392f4,I1KG9203,93,7,exact,
a-toh362-47b-1,urn:nabu:derge-kangyur:toh362:47b.1,55f0157516e2dd49867d738cf6a3a050d9fcf578a1622308cb43fd485b695320,I1KG9203,94,1,exact,
a-toh362-47b-2,urn:nabu:derge-kangyur:toh362:47b.2,751553ddf49fda804f3240feaa2cb57c01716b33bdcbef582da01cb74b374508,I1KG9203,94,2,exact,
a-toh362-47b-3,urn:nabu:derge-kangyur:toh362:47b.3,9a581ed2f0fc02a605a1f400bdb46d14d9a8474513c31bf119091bf044146601,I1KG9203,94,3,exact,
a-toh362-47b-4,urn:nabu:derge-kangyur:toh362:47b.4,44b358d7777aec3eaab596f35157ed251caca97e109249df9beb0bda79d78a90,I1KG9203,94,4,exact,
a-toh362-47b-5,urn:nabu:derge-kangyur:toh362:47b.5,71a803ee0b3d0b8f3050c697101ed3adf18bec0a1c482be12114a4f6ac8daefa,I1KG9203,94,5,exact,
a-toh362-47b-6,urn:nabu:derge-kangyur:toh362:47b.6,048a4b4f754313850810468dcea9c09b1754e929bfb500896d218134810c60fb,I1KG9203,94,6,exact,
a-toh362-47b-7,urn:nabu:derge-kangyur:toh362:47b.7,be5aefa5883f412cfc1080a887089a7790cbbdb6a23f0d53f1dd3b33774e23f2,I1KG9203,94,7,exact,
a-toh362-48a-1,urn:nabu:derge-kangyur:toh362:48a.1,713540914b90995a0de159413d42100225aa3478a13a4dd449a27c8b1ab37f32,I1KG9203,95,1,exact,
a-toh362-48a-2,urn:nabu:derge-kangyur:toh362:48a.2,32e8909fa08edc121c66abb4f68e1760b507dcddb543a5d7f400a4831acbf17c,I1KG9203,95,2,exact,
a-toh362-48a-3,urn:nabu:derge-kangyur:toh362:48a.3,4248257ff57deb58c708c72c3ec8da8841ac7d07cd86f28aa76b1764da1e1c9d,I1KG9203,95,3,exact,
a-toh362-48a-4,urn:nabu:derge-kangyur:toh362:48a.4,ccf73ada19cb08528fb8d60908545e8f1eb031ba4722db673c69f7f551106dc9,I1KG9203,95,4,exact,
a-toh362-48a-5,urn:nabu:derge-kangyur:toh362:48a.5,f646f3616136470a6f9ce5ff499d764d86f48501ce31186ffe0eaa7c3d951b80,I1KG9203,95,5,exact,
a-toh362-48a-6,urn:nabu:derge-kangyur:toh362:48a.6,5a3333b87ac49805e84a3ca013dd3fcb17f9e14b33bcb1c9da052fb65658bb5c,I1KG9203,95,6,exact,
a-toh362-48a-7,urn:nabu:derge-kangyur:toh362:48a.7,64e4a77bbab544ef352de2db75d3ca78d904977d45e0f66a8dd0e8004905158c,I1KG9203,95,7,exact,
a-toh362-48b-1,urn:nabu:derge-kangyur:toh362:48b.1,9d0465ae896fc76c5f050bb1e62dd8060b7a09f2a5f1ea1f457bb094d76799e8,I1KG9203,96,1,exact,
a-toh362-48b-2,urn:nabu:derge-kangyur:toh362:48b.2,e815d35874be81bb9fa3b91048f57f2f52b081fbe9a4df7cdd2861ef7af3d194,I1KG9203,96,2,exact,
a-toh362-48b-3,urn:nabu:derge-kangyur:toh362:48b.3,a3611604e6bea88c2b75bd29702b4485f83c39efbb0fc00124b16c0b7f9c9dec,I1KG9203,96,3,exact,
a-toh362-48b-4,urn:nabu:derge-kangyur:toh362:48b.4,a48fcef5061b8a58dbdcdb6ef707f83b190bfd80de82c9fbf8efe47165c44904,I1KG9203,96,4,exact,
a-toh362-48b-5,urn:nabu:derge-kangyur:toh362:48b.5,152a30007bee4a377ded00459c9a09814613cc0e764a80b7eab49e678db61299,I1KG9203,96,5,exact,
a-toh362-48b-6,urn:nabu:derge-kangyur:toh362:48b.6,705701203c74fce29a2afadf402c9684cc9e61572c2a9f7edbee717a1f70b8d4,I1KG9203,96,6,exact,
a-toh362-48b-7,urn:nabu:derge-kangyur:toh362:48b.7,62603b7d600723a1d084c86fd7198520327a262ecca0b876a88cf5ed4cd3fe5a,I1KG9203,96,7,exact,
a-toh362-49a-1,urn:nabu:derge-kangyur:toh362:49a.1,2c20a3623fa701977570612613e98aff5db8664357c1459693a12cbc27fd71f3,I1KG9203,97,1,exact,
a-toh362-49a-2,urn:nabu:derge-kangyur:toh362:49a.2,78972cc2a58eb97c05935a493407ce3bc2d338ef91a4542c5b70d5f509015a72,I1KG9203,97,2,exact,
a-toh362-49a-3,urn:nabu:derge-kangyur:toh362:49a.3,660f967c7dd0fc8d19f3cb32e4c9b4a61fb84d974d31a31c07703dfa05162a2d,I1KG9203,97,3,exact,
a-toh362-49a-4,urn:nabu:derge-kangyur:toh362:49a.4,b53dc37c315afd5302a5edce8b2439063b4418f4d4ef556fac311fc950b6ff99,I1KG9203,97,4,exact,
a-toh362-49a-5,urn:nabu:derge-kangyur:toh362:49a.5,ed925bcd41197eac7270be55944ad46eeeac562324256431e74fb3bbf2502afa,I1KG9203,97,5,exact,
a-toh362-49a-6,urn:nabu:derge-kangyur:toh362:49a.6,980a1a3b0df7516deca8116158023a7109f976f9bcea1063a55c74706879f12b,I1KG9203,97,6,exact,
a-toh362-49a-7,urn:nabu:derge-kangyur:toh362:49a.7,5990de7ef62997a0e47c3ec0902a7e272571fd64b90375bce10076124b319963,I1KG9203,97,7,exact,
a-toh362-49b-1,urn:nabu:derge-kangyur:toh362:49b.1,7801e6419912615cb438de96acc9c9151d78d8966aacb213b83e119673275485,I1KG9203,98,1,exact,
a-toh362-49b-2,urn:nabu:derge-kangyur:toh362:49b.2,60f45f9fa95c847de7b38cd6f09c85d3dc2e792f4a39d2df264ade3a00104bbe,I1KG9203,98,2,exact,
a-toh362-49b-3,urn:nabu:derge-kangyur:toh362:49b.3,0432ef407129b5037d34d9dce33f4a804359c62423c8fd28cb03476e111e0e07,I1KG9203,98,3,exact,
a-toh362-49b-4,urn:nabu:derge-kangyur:toh362:49b.4,acfc84ab0bd19134e419f7db2fcf1ef29e37af16f4ea421a2513eeec77be5e50,I1KG9203,98,4,exact,
a-toh362-49b-5,urn:nabu:derge-kangyur:toh362:49b.5,b5224b9ab28e86b5514a88a6a56123bfe2560c9274090470195b1ef208ad5afd,I1KG9203,98,5,exact,
a-toh362-49b-6,urn:nabu:derge-kangyur:toh362:49b.6,c22df9997435e72580ed100c4c3450a9ddecc079ef25715c05100acf25d1284f,I1KG9203,98,6,exact,
a-toh362-49b-7,urn:nabu:derge-kangyur:toh362:49b.7,796e97b540a840d2532ad0ced7f9f7c34c578ac3273218bdcd3b9be1566806c6,I1KG9203,98,7,exact,
a-toh362-50a-1,urn:nabu:derge-kangyur:toh362:50a.1,7012ac24d6cb3afef784b62465597df0aed299e7656701c82a24227d273d32fe,I1KG9203,99,1,exact,
a-toh362-50a-2,urn:nabu:derge-kangyur:toh362:50a.2,9448b02e8e8caf830509ddccfc6f6aabdf6f12b00e790f7b374d108810c10eaf,I1KG9203,99,2,exact,
a-toh362-50a-3,urn:nabu:derge-kangyur:toh362:50a.3,bd61b2575355f3c74928070b2bcc9e0267931c675c820349c484e1a3e41ce059,I1KG9203,99,3,exact,
a-toh362-50a-4,urn:nabu:derge-kangyur:toh362:50a.4,528a351ce3a0ef3d870cd18caad06741bb44cc54b016f7778dbd8c31c47b2367,I1KG9203,99,4,exact,
a-toh362-50a-5,urn:nabu:derge-kangyur:toh362:50a.5,ed89d62f7353358f588a77ccb8330a0896b38d65bb04afcece4e6e3cb0cbf83b,I1KG9203,99,5,exact,
a-toh362-50a-6,urn:nabu:derge-kangyur:toh362:50a.6,7c34eca07e5a0badc1f261de69f634cad47d121c61e187d488c05f2e3a9bd4b0,I1KG9203,99,6,exact,
a-toh362-50a-7,urn:nabu:derge-kangyur:toh362:50a.7,0b994a9e111dcadf1fc121d6c550a2f926c3f6ea4d45f9d97c8e28edfa2fc06f,I1KG9203,99,7,exact,
a-toh362-50b-1,urn:nabu:derge-kangyur:toh362:50b.1,90f6ddfea819d8bf351998aef2d97ecfa43c8071a5c4aafb4125f07e1a309206,I1KG9203,100,1,exact,
a-toh362-50b-2,urn:nabu:derge-kangyur:toh362:50b.2,6475672e34c78aa1f8cc2d06539e4b367c380aff36fbd384aaf1d5219856686b,I1KG9203,100,2,exact,
a-toh362-50b-3,urn:nabu:derge-kangyur:toh362:50b.3,c30f702d094f6be5d60a7a5a71229ccd34e04698ede4bcb3da95eaaddf175df3,I1KG9203,100,3,exact,
a-toh362-50b-4,urn:nabu:derge-kangyur:toh362:50b.4,3d49c9115e9694fd4c4900022e83f7d1094c395165d43c1e211a86bfb4d0efd0,I1KG9203,100,4,exact,
a-toh362-50b-5,urn:nabu:derge-kangyur:toh362:50b.5,9c2951f763c4f4b667dd0503fc3d3fa9e3168c5c449bbb617b5604849aa8a5d9,I1KG9203,100,5,exact,
a-toh362-50b-6,urn:nabu:derge-kangyur:toh362:50b.6,3db4bd0485cbb6faa7a61a7b8c33ba57f7af66c0cb74142343faba2fef993a8d,I1KG9203,100,6,exact,
a-toh362-50b-7,urn:nabu:derge-kangyur:toh362:50b.7,727652eb808167fbf2df681cbe23ada1e3cd00bcd55caf19eabb676f4b272093,I1KG9203,100,7,exact,
a-toh362-51a-1,urn:nabu:derge-kangyur:toh362:51a.1,3d5c7a5b201ffd4ccdd0bff77764b76c2c56836b2085ec472b27b534c9013a92,I1KG9203,101,1,exact,
a-toh362-51a-2,urn:nabu:derge-kangyur:toh362:51a.2,3826a59785e0f9c2119e2a5f4403c9cc08b70437852bece073f7fa6fcc9565f5,I1KG9203,101,2,exact,
a-toh362-51a-3,urn:nabu:derge-kangyur:toh362:51a.3,14debbceec6c4928f4325eda546d3f7d1eac291487c55a33fe94331a87c5e982,I1KG9203,101,3,exact,
a-toh362-51a-4,urn:nabu:derge-kangyur:toh362:51a.4,5acc8e97c1e1e8b0da2e17add1d451bda7e2d5c8c18729e92ce86fef534a2a72,I1KG9203,101,4,exact,
a-toh362-51a-5,urn:nabu:derge-kangyur:toh362:51a.5,71bc7d434f81c5bf954feb8e5df9404ca60434a4c26caa416315054f71f98f79,I1KG9203,101,5,exact,
a-toh362-51a-6,urn:nabu:derge-kangyur:toh362:51a.6,d95db7bc71e54d7898f306dd4d37935f73bd7d49d3705374fb755ab9fd004dda,I1KG9203,101,6,exact,
a-toh362-51a-7,urn:nabu:derge-kangyur:toh362:51a.7,0dee3f9362c92ecee4bd307963613a7cbcc2ee4e32c9d8b4265dd5fc3c306751,I1KG9203,101,7,exact,
a-toh362-51b-1,urn:nabu:derge-kangyur:toh362:51b.1,c1aec99c44b3eab09640bc46ab8ac59c6154a3392bd4261ba0aee2380e255bbe,I1KG9203,102,1,exact,
a-toh362-51b-2,urn:nabu:derge-kangyur:toh362:51b.2,1cd611687e29187fa9c94721526c8cc673da7f499c248c0db9668ceae4f93ce2,I1KG9203,102,2,exact,
a-toh362-51b-3,urn:nabu:derge-kangyur:toh362:51b.3,3fcda76f1738d32d4da2d5f238627fd0968da3592745dfdd6ae71f096e04452a,I1KG9203,102,3,exact,
a-toh362-51b-4,urn:nabu:derge-kangyur:toh362:51b.4,4693c3b47fa7bbaad078e3574e7df0d67ec5461594cfa3ad22aceb008f40efbb,I1KG9203,102,4,exact,
a-toh362-51b-5,urn:nabu:derge-kangyur:toh362:51b.5,d5a2f4d46c3b8b2983d9b3a1d245d708016ab31ebb2a64e56084083ca2c78d28,I1KG9203,102,5,exact,
a-toh362-51b-6,urn:nabu:derge-kangyur:toh362:51b.6,1c0f15045e1bb166553ce7d4e86ddfd42374346bc531851cc04668b7b5aa1184,I1KG9203,102,6,exact,
a-toh362-51b-7,urn:nabu:derge-kangyur:toh362:51b.7,28c8a3b962c6a3d169daa170c0be5dc5f4298f94dce19aecf0c32ffaf1f3f9c8,I1KG9203,102,7,exact,
a-toh362-52a-1,urn:nabu:derge-kangyur:toh362:52a.1,4e21d7a2dacff0b762201e74c636aa6bd589cb84edd0ab1631ce352bc00dccd7,I1KG9203,103,1,exact,
a-toh362-52a-2,urn:nabu:derge-kangyur:toh362:52a.2,add54a437ab135fa93892f0854a46412304acd8f8e49fee95290a43d55393cb2,I1KG9203,103,2,exact,
a-toh362-52a-3,urn:nabu:derge-kangyur:toh362:52a.3,52b0cbe17149c0d241f1bbc07ce1455888c4fe600022e0f60d255c51ec5ff813,I1KG9203,103,3,exact,
a-toh362-52a-4,urn:nabu:derge-kangyur:toh362:52a.4,ec2f1fa5add499916bb9865e1e3ce8fadea381f3f4a11097b2f522283c333bb4,I1KG9203,103,4,exact,
a-toh362-52a-5,urn:nabu:derge-kangyur:toh362:52a.5,c56c82ccfd2f17bbfc012b55d1c8ae61ba273e88b4ce6c2ef0c4d7798996ee92,I1KG9203,103,5,exact,
a-toh362-52a-6,urn:nabu:derge-kangyur:toh362:52a.6,ea9b33af4091595156d226170f5f1dbab9ceb1f9e63a0d4e82b1c04da425e2fc,I1KG9203,103,6,exact,
a-toh362-52a-7,urn:nabu:derge-kangyur:toh362:52a.7,6ddfac0ac1053faaf4abea468c7009624ca3f3490ffc4afa6a9b73a2338fa2ff,I1KG9203,103,7,exact,
a-toh362-52b-1,urn:nabu:derge-kangyur:toh362:52b.1,fb8b1611df03bdb5c230e5c5d7c1223e5d39451af69d3793d72e7cb2509a6acd,I1KG9203,104,1,exact,
a-toh362-52b-2,urn:nabu:derge-kangyur:toh362:52b.2,93ea07209424e1849d174acf899fd6bfa84e8b02137326418774ca326776a04c,I1KG9203,104,2,exact,
a-toh362-52b-3,urn:nabu:derge-kangyur:toh362:52b.3,1ef4cf51a4f8f2b39434d543b4955d25a0691f7a9b7d4c691f5f612951c4af4a,I1KG9203,104,3,exact,
a-toh362-52b-4,urn:nabu:derge-kangyur:toh362:52b.4,d4f318af57daa65e5e938ccd78c40e655e953570235b6233e27deb3c55d43094,I1KG9203,104,4,exact,
a-toh362-52b-5,urn:nabu:derge-kangyur:toh362:52b.5,81fe8be661679a5d646fad60965dc33e586c23b9f673fcd46cb24468b2f4b069,I1KG9203,104,5,exact,
a-toh362-52b-6,urn:nabu:derge-kangyur:toh362:52b.6,d0dd76a36581fab448f8890645a6b43af938d5ff5810d7a7f14868e0c5c01789,I1KG9203,104,6,exact,
a-toh362-52b-7,urn:nabu:derge-kangyur:toh362:52b.7,d7465afaa12776bd19d9d0af4272225e6e9ccc75739eb5d42cebeebaaa31de84,I1KG9203,104,7,exact,
a-toh362-53a-1,urn:nabu:derge-kangyur:toh362:53a.1,1790bfc2036690e2372ad16e80aba63aabb357fd7afeeb0f3f640fa8a323fe6b,I1KG9203,105,1,exact,
a-toh362-53a-2,urn:nabu:derge-kangyur:toh362:53a.2,7b2634e17c53f94d72f236227c5b5a922050437e9ab196fec7955a56d5237c8c,I1KG9203,105,2,exact,
a-toh362-53a-3,urn:nabu:derge-kangyur:toh362:53a.3,1bab7e5ca6b0f5a4fc7c6990abcdc77cb75af462ee6b19c4c795047bba86174c,I1KG9203,105,3,exact,
a-toh362-53a-4,urn:nabu:derge-kangyur:toh362:53a.4,c7f446fd261af0cb6c3b9811653b81b09af73362e8f7ac7935bc590920b8ad02,I1KG9203,105,4,exact,
a-toh362-53a-5,urn:nabu:derge-kangyur:toh362:53a.5,9e51c4c6f16ea6ab50b5495fe08450b33b43c50a5780a82e5747924d25cbf1a3,I1KG9203,105,5,exact,
a-toh362-53a-6,urn:nabu:derge-kangyur:toh362:53a.6,3aacf1b0ac848ee81293f7725c0f8936dac75be5dcc5503ad5cb26f887169dad,I1KG9203,105,6,exact,
a-toh362-53a-7,urn:nabu:derge-kangyur:toh362:53a.7,23112f93bd442617ad61d54c4ed16a08608635d7436151689fe9594cd0646df8,I1KG9203,105,7,exact,
a-toh362-53b-1,urn:nabu:derge-kangyur:toh362:53b.1,bcb35d6f2bf12892962b84a032748ec5594c08d02f26e80ed51fb5e6370e17dc,I1KG9203,106,1,exact,
a-toh362-53b-2,urn:nabu:derge-kangyur:toh362:53b.2,c1232ad6dd2eceaaec52294e23f04914ea18c359ad452eb6466524c1c45c5953,I1KG9203,106,2,exact,
a-toh362-53b-3,urn:nabu:derge-kangyur:toh362:53b.3,a258cb557229f96b015b98157609788e406b3ee756c6bcd4b2a4d079c7a5b2a1,I1KG9203,106,3,exact,
a-toh362-53b-4,urn:nabu:derge-kangyur:toh362:53b.4,58dc5ac0d6dc66e2925c9efca452786496ae38d39d67afb82ab6f1884d5c002e,I1KG9203,106,4,exact,
a-toh362-53b-5,urn:nabu:derge-kangyur:toh362:53b.5,ca24fc5a403a03d5f300043fc1af04f9c428595eb3a803881c15d77dfcd1ff8f,I1KG9203,106,5,exact,
a-toh362-53b-6,urn:nabu:derge-kangyur:toh362:53b.6,a553d7fd58277fd6fce01026eee2dc05a37efc94a1f77b442ed38671767e3542,I1KG9203,106,6,exact,
a-toh362-53b-7,urn:nabu:derge-kangyur:toh362:53b.7,5decf38526813a62c177570c5b8ae1785e4fc738a0cd3880a8730f2a85a87324,I1KG9203,106,7,exact,
a-toh362-54a-1,urn:nabu:derge-kangyur:toh362:54a.1,8e718ea3dacb1a0712133cad766e7eb6143d9550979ec8bb48e430ddabec1643,I1KG9203,107,1,exact,
a-toh362-54a-2,urn:nabu:derge-kangyur:toh362:54a.2,98a99b869fd78693f275f1bb45f89c2aa995519b15e1e1b523a86b94bafa7956,I1KG9203,107,2,exact,
a-toh362-54a-3,urn:nabu:derge-kangyur:toh362:54a.3,971a5d3b7d78312db036ebecbddca22d83929205bc1e272fbf05c5d1ca3dce31,I1KG9203,107,3,exact,
a-toh362-54a-4,urn:nabu:derge-kangyur:toh362:54a.4,4c15f969e303505f8c7fad6d25962e03de17edf48a649d304b57037fc45f9197,I1KG9203,107,4,exact,
a-toh362-54a-5,urn:nabu:derge-kangyur:toh362:54a.5,549999c8d468bfbf7f5ef3446843b47abf52252fb733218e77d620b2557b073d,I1KG9203,107,5,exact,
a-toh362-54a-6,urn:nabu:derge-kangyur:toh362:54a.6,abc2f825716999d1c67e7a080bf144a1c6087132ff4a5aa373f774aa89fc5c7e,I1KG9203,107,6,exact,
a-toh362-54a-7,urn:nabu:derge-kangyur:toh362:54a.7,b8652034cd878843ee556af250b3071f0c85941a04b7901ef4f16ca3fd46dd26,I1KG9203,107,7,exact,
a-toh362-54b-1,urn:nabu:derge-kangyur:toh362:54b.1,de5b057740db906bf73b4e07873c7f49b1ee524ce007c2dc0567402458b7b053,I1KG9203,108,1,exact,
a-toh362-54b-2,urn:nabu:derge-kangyur:toh362:54b.2,b0f5ae470b16b2c5901af209d74685fd838ad60357ded8db7806126f2ae7d337,I1KG9203,108,2,exact,
a-toh362-54b-3,urn:nabu:derge-kangyur:toh362:54b.3,d931c6ce122c4ecfcec26505d70eb42730138ae13bfcbc861cd83212023e56d0,I1KG9203,108,3,exact,
a-toh362-54b-4,urn:nabu:derge-kangyur:toh362:54b.4,3efeaa4f3144fc3d793fe17c53dbab84b346b2dd7504e67863e298dca24db41c,I1KG9203,108,4,exact,
a-toh362-54b-5,urn:nabu:derge-kangyur:toh362:54b.5,ac9ef0fd6feba1746b08a01ecc1087a07ee0e826f4b4374a11a51cf6f1b79d29,I1KG9203,108,5,exact,
a-toh362-54b-6,urn:nabu:derge-kangyur:toh362:54b.6,ccb692ceb02e682fa1c7429802945f4d202f92104237d1c8a8e97c3394faff4f,I1KG9203,108,6,exact,
a-toh362-54b-7,urn:nabu:derge-kangyur:toh362:54b.7,7c00f246c4e84e08ebdb65408ebdfea6da12d89c227a11cb610c0b8dda3957c7,I1KG9203,108,7,exact,
a-toh362-55a-1,urn:nabu:derge-kangyur:toh362:55a.1,2c9105045e749c345a00fe2e077ff303aea88977a457b3019458e664d6dc7f83,I1KG9203,109,1,exact,
a-toh362-55a-2,urn:nabu:derge-kangyur:toh362:55a.2,b33d23b755429642b6b261941d92b64ec8b176520d18e2b90a2eea6ca271b500,I1KG9203,109,2,exact,
a-toh362-55a-3,urn:nabu:derge-kangyur:toh362:55a.3,b87846b410ec34c6d82ff1f2c659a44fdbe856bc183daf1fd7dc38b393438a39,I1KG9203,109,3,exact,
a-toh362-55a-4,urn:nabu:derge-kangyur:toh362:55a.4,d7139c97beffe1f5c02c7846fe1897532fca58d5204daf359d8380234e841572,I1KG9203,109,4,exact,
a-toh362-55a-5,urn:nabu:derge-kangyur:toh362:55a.5,f2caf3bf3bbb3574be6e23bce7ad77f24c9f636655d6b624f65f6f2d34f1f681,I1KG9203,109,5,exact,
a-toh362-55a-6,urn:nabu:derge-kangyur:toh362:55a.6,f37da9ca0354e634516da3057dab33fce3a4d83ab12d70c6bea1536deddb725e,I1KG9203,109,6,exact,
a-toh362-55a-7,urn:nabu:derge-kangyur:toh362:55a.7,421d9f6d1b3d88676a9d7deff2b9812e201625edcc908dddf1c91ac720ed3ec2,I1KG9203,109,7,exact,
a-toh362-55b-1,urn:nabu:derge-kangyur:toh362:55b.1,becce5908bca749407d5987a4d461aaeeb848c4d1101087b383e5573f39ac146,I1KG9203,110,1,exact,
a-toh362-55b-2,urn:nabu:derge-kangyur:toh362:55b.2,b1667e5d6743945933ae8eae07ce4fee04d87859110d4d0346bc5c90befcbb4d,I1KG9203,110,2,exact,
a-toh362-55b-3,urn:nabu:derge-kangyur:toh362:55b.3,2bad8b9c4a2fe36d68d2970963e2d1098a28c7fbcbf874b56945ee2dd279fa07,I1KG9203,110,3,exact,
