ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-184a-1,urn:nabu:derge-kangyur:toh340:73.184a.1,e4ca47bca4d1ef090f01907da40a90185b34ae730b5aa2157a1091e20e1694c3,I1KG9199,367,1,exact,
a-toh340-73-184a-2,urn:nabu:derge-kangyur:toh340:73.184a.2,ee708de9cb9989e8995ebac3caf0c9d828326acbae4c477ec520c77cd3151623,I1KG9199,367,2,exact,
a-toh340-73-184a-3,urn:nabu:derge-kangyur:toh340:73.184a.3,8cd5dbe9d154e85e49c594ad8a385a4c666330159c549dfa3c68762d3ead2c4d,I1KG9199,367,3,exact,
a-toh340-73-184a-4,urn:nabu:derge-kangyur:toh340:73.184a.4,f880f07408e33f9aa5cf7b8d98f88e6769b2c69441c94a259a3e11688e91e41c,I1KG9199,367,4,exact,
a-toh340-73-184a-5,urn:nabu:derge-kangyur:toh340:73.184a.5,9be1536cd810b9bc22f845d493d06b9da5aec0b5eedf002416a62e95a18d7f8c,I1KG9199,367,5,exact,
a-toh340-73-184a-6,urn:nabu:derge-kangyur:toh340:73.184a.6,f4bcb372721cee20bdaf3afbbd97c3aa0eb3391a88cb57b8d9d6b7fbd53f1f45,I1KG9199,367,6,exact,
a-toh340-73-184a-7,urn:nabu:derge-kangyur:toh340:73.184a.7,7d6e2a2c9410c4b0a143e540baac43fe4619db9f42b1a3970d2034af140d1d74,I1KG9199,367,7,exact,
a-toh340-73-184b-1,urn:nabu:derge-kangyur:toh340:73.184b.1,d9431eb72c75bf5a0855b371ea571e87be9e01296b0ba416294d0099f1cf4b0b,I1KG9199,368,1,exact,
a-toh340-73-184b-2,urn:nabu:derge-kangyur:toh340:73.184b.2,111d6797b6b98dd4030cdb1b5c47aa1139812fa02fd24a12a75a621566c4877f,I1KG9199,368,2,exact,
a-toh340-73-184b-3,urn:nabu:derge-kangyur:toh340:73.184b.3,dd1b8a69bf8f9e3b506c021ce778a57c632252440098b0206ff9742108570340,I1KG9199,368,3,exact,
a-toh340-73-184b-4,urn:nabu:derge-kangyur:toh340:73.184b.4,d99dbedfc299da457719edae4896bf5de077a81c975e177adb0e07f6fe79f512,I1KG9199,368,4,exact,
a-toh340-73-184b-5,urn:nabu:derge-kangyur:toh340:73.184b.5,3b5a3e3926f59f1f8bf81c475bb569180f39909f7bab2ed45591e038a9babd0d,I1KG9199,368,5,exact,
a-toh340-73-184b-6,urn:nabu:derge-kangyur:toh340:73.184b.6,6ebc79f8f69ccedb1c12bf699236008f6183544199d3f1d8795daaf329e77fa5,I1KG9199,368,6,exact,
a-toh340-73-184b-7,urn:nabu:derge-kangyur:toh340:73.184b.7,1099fe1b7d6e395bf4ef12019155c5f5b1793340321f2abdd601ce23264dfb75,I1KG9199,368,7,exact,
a-toh340-73-185a-1,urn:nabu:derge-kangyur:toh340:73.185a.1,d8684440ecd9443195db81f18ac8fc54bdaf1a852abf829760df272f500a0e99,I1KG9199,369,1,exact,
a-toh340-73-185a-2,urn:nabu:derge-kangyur:toh340:73.185a.2,6c7e8559cbd84722b59e168e94db0ebedb93677c1e599e1ea5ece24e2dd07e4c,I1KG9199,369,2,exact,
a-toh340-73-185a-3,urn:nabu:derge-kangyur:toh340:73.185a.3,644e49a90ed0995ab10b4cfb81456adcbcca96a8f45155432333e20e4de28566,I1KG9199,369,3,exact,
a-toh340-73-185a-4,urn:nabu:derge-kangyur:toh340:73.185a.4,d4c0613b090a69fa71386d57aa0f6604d529c0f078a9d21beb6fb9645bee6e2a,I1KG9199,369,4,exact,
a-toh340-73-185a-5,urn:nabu:derge-kangyur:toh340:73.185a.5,71f3481b2a06ef0b0df091ed770840fbd256fbfd58b300fc688262d4fa9f9b33,I1KG9199,369,5,exact,
a-toh340-73-185a-6,urn:nabu:derge-kangyur:toh340:73.185a.6,d15ee799de37225b3b41e6047bb2e23c0e9c5f7de180fd94f47296ac662299c9,I1KG9199,369,6,exact,
a-toh340-73-185a-7,urn:nabu:derge-kangyur:toh340:73.185a.7,127ff98ae89e20cbc585a4c6a98af2ca6f8379af1ffbda1a693f8c98abcd10c0,I1KG9199,369,7,exact,
a-toh340-73-185b-1,urn:nabu:derge-kangyur:toh340:73.185b.1,ab1be79d5a6ca9129162aa8931d03f7e1c9eeaef9a8e5d9e06ac9a3f327d5c1d,I1KG9199,370,1,exact,
a-toh340-73-185b-2,urn:nabu:derge-kangyur:toh340:73.185b.2,0a4a099c95f744fa474aabc3b3ebff84ade9c91aa8d1ffd7c66d867d37a25d49,I1KG9199,370,2,exact,
a-toh340-73-185b-3,urn:nabu:derge-kangyur:toh340:73.185b.3,8de53d82a17510ee371a1aafe02c00b117c486e47f847cc2082b15e067353a80,I1KG9199,370,3,exact,
a-toh340-73-185b-4,urn:nabu:derge-kangyur:toh340:73.185b.4,01e668f394c38538bef3a5c5b805363fc87a87cf9ac3997348164301024d0f4f,I1KG9199,370,4,exact,
a-toh340-73-185b-5,urn:nabu:derge-kangyur:toh340:73.185b.5,b7d855869d40c53001c9f601271bb4e9eaf83049a404b49ab5da109ac6e829e0,I1KG9199,370,5,exact,
a-toh340-73-185b-6,urn:nabu:derge-kangyur:toh340:73.185b.6,32c11d0e04ca655e0d10ff0d62252da64f7e6f012a28fab9dadc0c9485454765,I1KG9199,370,6,exact,
a-toh340-73-185b-7,urn:nabu:derge-kangyur:toh340:73.185b.7,9297da8c0bc683f9197aa83c95b9d219fcc1181f71630432780d65752fb961bd,I1KG9199,370,7,exact,
a-toh340-73-186a-1,urn:nabu:derge-kangyur:toh340:73.186a.1,f103bc491ffbaacdaddc7e0f0560d47497100b3ac32ee28a6c2bf9321aed1f5d,I1KG9199,371,1,exact,
a-toh340-73-186a-2,urn:nabu:derge-kangyur:toh340:73.186a.2,c46d54985e9ce1e5c902d777121925a6e17324dfd5746ce8656cda25b9e8a927,I1KG9199,371,2,exact,
a-toh340-73-186a-3,urn:nabu:derge-kangyur:toh340:73.186a.3,402eec87db328cf3ecf370a1415a5c9fdcd2e8599dbd1eca86a133e2db986f95,I1KG9199,371,3,exact,
a-toh340-73-186a-4,urn:nabu:derge-kangyur:toh340:73.186a.4,4892c2f685a0fce815a9a270651d051f97690b1a7fd5aa6fc6b074cfce35bd56,I1KG9199,371,4,exact,
a-toh340-73-186a-5,urn:nabu:derge-kangyur:toh340:73.186a.5,215a2f4a88220005ecc7d048dd08e7b5c2e9e6dfb0b726eb77a8cd83adb79ebb,I1KG9199,371,5,exact,
a-toh340-73-186a-6,urn:nabu:derge-kangyur:toh340:73.186a.6,82e3567389c25dfe95e81e382ca3efbd199dfd5477a18510a0e7be5cf3324bce,I1KG9199,371,6,exact,
a-toh340-73-186a-7,urn:nabu:derge-kangyur:toh340:73.186a.7,5e1610781a5f120de3a34fe1ec9ba398652c034d4adcfdf028953bb06ee7bafa,I1KG9199,371,7,exact,
a-toh340-73-186b-1,urn:nabu:derge-kangyur:toh340:73.186b.1,0b53b644dd4229e4df760fcb72c0f69090853dbaad52040680f720f92062a46c,I1KG9199,372,1,exact,
a-toh340-73-186b-2,urn:nabu:derge-kangyur:toh340:73.186b.2,1578050f01f4078f9ee42a55aa37b7192f7cce0e22047ae1b728cc509907c6a1,I1KG9199,372,2,exact,
a-toh340-73-186b-3,urn:nabu:derge-kangyur:toh340:73.186b.3,9d26145fd44abf5e1953ef369715190dddaa7209b1d1fa781b1008f567f4b8ca,I1KG9199,372,3,exact,
a-toh340-73-186b-4,urn:nabu:derge-kangyur:toh340:73.186b.4,86cd05434230ac108059f1faad7d73f2ec48b2219e06def07d1ae087bac60493,I1KG9199,372,4,exact,
a-toh340-73-186b-5,urn:nabu:derge-kangyur:toh340:73.186b.5,d0d2369bd918c5109bd1e46c4fb7b1f993413ce2bdf856baede057a2ef04a902,I1KG9199,372,5,exact,
a-toh340-73-186b-6,urn:nabu:derge-kangyur:toh340:73.186b.6,4da834d5103634db6788189254be2557cbcdc81b1639ed9eb22a90357d4953cb,I1KG9199,372,6,exact,
a-toh340-73-186b-7,urn:nabu:derge-kangyur:toh340:73.186b.7,8a3dce1e8041ff6d3487c8a575d715f6e3b5c54d716335c67e0bb5ac78eeec87,I1KG9199,372,7,exact,
a-toh340-73-187a-1,urn:nabu:derge-kangyur:toh340:73.187a.1,8beeff82dac3e4df8153c14e37c60422686aac4f1a7fe7ebf657c38c0d8a650c,I1KG9199,373,1,exact,
a-toh340-73-187a-2,urn:nabu:derge-kangyur:toh340:73.187a.2,7cf74415401f1b37cea127786010af73a51de5b40a31781c58d72cdbc45beea8,I1KG9199,373,2,exact,
a-toh340-73-187a-3,urn:nabu:derge-kangyur:toh340:73.187a.3,ce6a4c2e19f3c3c3f76823908bc78d581fbaf6524a5c9cc391ec6648b0292c4f,I1KG9199,373,3,exact,
a-toh340-73-187a-4,urn:nabu:derge-kangyur:toh340:73.187a.4,0597fc492d66cb92b58bd7996c7281a094020ad89f53ee937bf0fae88d659d75,I1KG9199,373,4,exact,
a-toh340-73-187a-5,urn:nabu:derge-kangyur:toh340:73.187a.5,5bb6b4a3876ecc7da4c98d0509690f5ce1770aeea9a7c5f2e2aa12e8de4a2ed5,I1KG9199,373,5,exact,
a-toh340-73-187a-6,urn:nabu:derge-kangyur:toh340:73.187a.6,73af145aa9bc72ba86a99edb604a204cc9f7823e233d8d44ea1c4ac6d360122d,I1KG9199,373,6,exact,
a-toh340-73-187a-7,urn:nabu:derge-kangyur:toh340:73.187a.7,ed63eba44e106a7677a840d23de7847b8c3836cf8a0171fdec989c7cf8fb497f,I1KG9199,373,7,exact,
a-toh340-73-187b-1,urn:nabu:derge-kangyur:toh340:73.187b.1,dee8e28b865504ecccc7600ad8bbb05ec03c6f23e57650aff7ee6dcb4f177fd8,I1KG9199,374,1,exact,
a-toh340-73-187b-2,urn:nabu:derge-kangyur:toh340:73.187b.2,eb000ab7cadefd97df5c1e1a5b1e3e34a0e7afbaea716f6b6d3896b41f1e875c,I1KG9199,374,2,exact,
a-toh340-73-187b-3,urn:nabu:derge-kangyur:toh340:73.187b.3,970b1485a3796f2bc33f458eeedc5540335871ac644e2a53470496d02c89e8ae,I1KG9199,374,3,exact,
a-toh340-73-187b-4,urn:nabu:derge-kangyur:toh340:73.187b.4,559e650fcc9aca410288f5b065695afecf78f44f67a192c0805cbac1055585b3,I1KG9199,374,4,exact,
a-toh340-73-187b-5,urn:nabu:derge-kangyur:toh340:73.187b.5,b53aa5ada9f6e6a02e225fd2bf3519394a90f84e92620c8d0c354da5170853aa,I1KG9199,374,5,near,1
a-toh340-73-187b-6,urn:nabu:derge-kangyur:toh340:73.187b.6,a51d8c7c74bd11ef091da890b3dbc13c07a948f2232025cc768bbe6f47098d86,I1KG9199,374,6,exact,
a-toh340-73-187b-7,urn:nabu:derge-kangyur:toh340:73.187b.7,6669cb88c33aa9a64f251c62038dd8430a58dc3e26f2e232cce011fbe4c281e7,I1KG9199,374,7,exact,
a-toh340-73-188a-1,urn:nabu:derge-kangyur:toh340:73.188a.1,da5c0be7734edc93941b0db6bb724e92ecb6fe3bc1501f808ce87aa47f9f0cda,I1KG9199,375,1,exact,
a-toh340-73-188a-2,urn:nabu:derge-kangyur:toh340:73.188a.2,714ee4831738153f1c5725c7e3a6351493361ff47867be8785c39065824d8da9,I1KG9199,375,2,exact,
a-toh340-73-188a-3,urn:nabu:derge-kangyur:toh340:73.188a.3,07bb69ab49231a2ca76acb2a1df38c0e489a9351f9843eab56aa6a7af0e85d45,I1KG9199,375,3,exact,
a-toh340-73-188a-4,urn:nabu:derge-kangyur:toh340:73.188a.4,a7939151dc8c12b9ac83ffb147795424ec3aa4c339654aaa0d72a83683137ceb,I1KG9199,375,4,exact,
a-toh340-73-188a-5,urn:nabu:derge-kangyur:toh340:73.188a.5,5e0615fc2ac669cb43004dc089f56a01c31abfb4da4083b1b0e5c419de85909c,I1KG9199,375,5,exact,
a-toh340-73-188a-6,urn:nabu:derge-kangyur:toh340:73.188a.6,f58f56e2173383a6749727e64cb9fa4a5e0c73a55a2754052221585e31b3cee2,I1KG9199,375,6,exact,
a-toh340-73-188a-7,urn:nabu:derge-kangyur:toh340:73.188a.7,bce28f1fc3ecd96986baf916332216c95e0845565f284ee05b04fa6a576c3b45,I1KG9199,375,7,exact,
a-toh340-73-188b-1,urn:nabu:derge-kangyur:toh340:73.188b.1,8a30b3579f9043b1fd268746fa2406886a5173d3ddc4af9808b577861aa018d7,I1KG9199,376,1,exact,
a-toh340-73-188b-2,urn:nabu:derge-kangyur:toh340:73.188b.2,d85f5045ea385d5632ee34fab56bfde69e8b957cbd786963774cb2d8ef3cc575,I1KG9199,376,2,exact,
a-toh340-73-188b-3,urn:nabu:derge-kangyur:toh340:73.188b.3,53a6be989890763cdfc0d6c9828cd5d7b48a1b0e98435ad5d0eb96cabac30ce4,I1KG9199,376,3,exact,
a-toh340-73-188b-4,urn:nabu:derge-kangyur:toh340:73.188b.4,ab93d036b5fbdb235bee8895beb6f5e121168239e69620b84df05090904e6363,I1KG9199,376,4,exact,
a-toh340-73-188b-5,urn:nabu:derge-kangyur:toh340:73.188b.5,9d1e642d5e103f95895d8e8ed2faecc393192be0e64b08890c85fc890300476a,I1KG9199,376,5,exact,
a-toh340-73-188b-6,urn:nabu:derge-kangyur:toh340:73.188b.6,52c31b3f0c022ee0b13e6157d59098549c586630955fb9958984f7b06285b4eb,I1KG9199,376,6,exact,
a-toh340-73-188b-7,urn:nabu:derge-kangyur:toh340:73.188b.7,2534ff1407be02672d423c906f02dbd4a921d1d4671784d27de943400f40bcd1,I1KG9199,376,7,exact,
a-toh340-73-189a-1,urn:nabu:derge-kangyur:toh340:73.189a.1,69f5f08f0b160e11520255a997956d429fac896c896e3683e0870c00d074e897,I1KG9199,377,1,exact,
a-toh340-73-189a-2,urn:nabu:derge-kangyur:toh340:73.189a.2,ae9bc42b8fc8417ec417dcef423901ff8e15c982c93241ae1629b7c980202217,I1KG9199,377,2,exact,
a-toh340-73-189a-3,urn:nabu:derge-kangyur:toh340:73.189a.3,a6fa9e30fe55c42ecbaee0d5c02ab91cc55ae2f989c5efa15dcc835c184a3b64,I1KG9199,377,3,exact,
a-toh340-73-189a-4,urn:nabu:derge-kangyur:toh340:73.189a.4,bc10d91d5f1f37b686cb35e78d75a2ac8b9da42d13cfecfde4f93b90503a4c2c,I1KG9199,377,4,exact,
a-toh340-73-189a-5,urn:nabu:derge-kangyur:toh340:73.189a.5,d3b673796b6124468fa44a173b2982a50540d768202010f2cef334eef9107507,I1KG9199,377,5,exact,
a-toh340-73-189a-6,urn:nabu:derge-kangyur:toh340:73.189a.6,dcb0a8ef6cde8daf0a07fd83b0dd6b08a390b30f8c6d289cd5e6dc741d4ffb12,I1KG9199,377,6,exact,
a-toh340-73-189a-7,urn:nabu:derge-kangyur:toh340:73.189a.7,67594dc08f36bfc0a3fcf8fda854806e2ebbe0f362d6e502f44ca219004b2a21,I1KG9199,377,7,exact,
a-toh340-73-189b-1,urn:nabu:derge-kangyur:toh340:73.189b.1,fdc0e04ee287cddcd2559eb72a23944e064a54aa4d4c5de78f942db8f594a538,I1KG9199,378,1,exact,
a-toh340-73-189b-2,urn:nabu:derge-kangyur:toh340:73.189b.2,174a33dc588f4a60e7a473e53f9c562792e4199687b9c855319bf76bedea6e99,I1KG9199,378,2,exact,
a-toh340-73-189b-3,urn:nabu:derge-kangyur:toh340:73.189b.3,3239f8e7ce9ab9c4cb45504430c3199ae715e4149465814fafcdbafe5ae4f077,I1KG9199,378,3,exact,
a-toh340-73-189b-4,urn:nabu:derge-kangyur:toh340:73.189b.4,825827b49f538074c1a7518f415caee40fb8b313d92628abe772f7c11b860086,I1KG9199,378,4,exact,
a-toh340-73-189b-5,urn:nabu:derge-kangyur:toh340:73.189b.5,ecaf3cf0491f3b0cf6f818292e18ee2cd46fab69cd3b8ceb55e59068d4bea148,I1KG9199,378,5,exact,
a-toh340-73-189b-6,urn:nabu:derge-kangyur:toh340:73.189b.6,23a8c22f05e8a46ace9ed5b9e7e439774d2fe8e3821e1472b43660b94b138395,I1KG9199,378,6,exact,
a-toh340-73-189b-7,urn:nabu:derge-kangyur:toh340:73.189b.7,07aaaebca63cea905a8b0d33031692e4760ec2ace814208346cd35602cdf933d,I1KG9199,378,7,exact,
a-toh340-73-190a-1,urn:nabu:derge-kangyur:toh340:73.190a.1,9aa9cc33aaf3b2d4e242dbaad2f01af775a021f9318d15a136757ad5413188d1,I1KG9199,379,1,exact,
a-toh340-73-190a-2,urn:nabu:derge-kangyur:toh340:73.190a.2,022e288b5a2a4eb3d04348113035ec6582fd4df2f81342bfbaed91d11aeb7815,I1KG9199,379,2,exact,
a-toh340-73-190a-3,urn:nabu:derge-kangyur:toh340:73.190a.3,bbe0a1499e5eddd878ed4eb75aabc042079b7f67281ffa9ee33544e161d2d6ab,I1KG9199,379,3,exact,
a-toh340-73-190a-4,urn:nabu:derge-kangyur:toh340:73.190a.4,4157acd0dbe6f7f91dfe77a68d5ea69f9608968817d5b5b8b3eefddeddb90e8b,I1KG9199,379,4,exact,
a-toh340-73-190a-5,urn:nabu:derge-kangyur:toh340:73.190a.5,80ea834019275d86aeac508f9e7bfd36223cbd7fb4599f6a43b1fb380f2608df,I1KG9199,379,5,exact,
a-toh340-73-190a-6,urn:nabu:derge-kangyur:toh340:73.190a.6,fd1d1982c35eb37fa5d1b63f65a04fe3c436d001bc52e9ee1f5c3ea11ae9d9ee,I1KG9199,379,6,exact,
a-toh340-73-190a-7,urn:nabu:derge-kangyur:toh340:73.190a.7,3d88b944c7f2e2071de8ca407c059ee439f5567e62df0b5abaa7edf66d53367c,I1KG9199,379,7,exact,
a-toh340-73-190b-1,urn:nabu:derge-kangyur:toh340:73.190b.1,9d16a8243b475f15c13591656d08af3695dd2d9659df20c1df376ee572c9984b,I1KG9199,380,1,exact,
a-toh340-73-190b-2,urn:nabu:derge-kangyur:toh340:73.190b.2,74d632b8e27d5d2349dc8afc2f765546e14c13f212914fc82774271eb8e107a6,I1KG9199,380,2,exact,
a-toh340-73-190b-3,urn:nabu:derge-kangyur:toh340:73.190b.3,9a5d777323c101348489d59bf5d56fdc05d519c2f4a4fcb48b4495c105c7a7e8,I1KG9199,380,3,exact,
a-toh340-73-190b-4,urn:nabu:derge-kangyur:toh340:73.190b.4,07753873bc69fc58c7012050f019718a979f1e79141abee377d35a88bab73372,I1KG9199,380,4,exact,
a-toh340-73-190b-5,urn:nabu:derge-kangyur:toh340:73.190b.5,2e60cadbfe9fa1d6da1cf933f01c03ec8d5af3e81a7f6daf3861eec50f5ef2fe,I1KG9199,380,5,exact,
a-toh340-73-190b-6,urn:nabu:derge-kangyur:toh340:73.190b.6,b20fd1cc81783f92c9ccd423ee8790d67b48ff053058c8840af0cc4a3b42b078,I1KG9199,380,6,exact,
a-toh340-73-190b-7,urn:nabu:derge-kangyur:toh340:73.190b.7,c627281a2333601bf70875d6e199d2490261820e7ab21751d4c0cc57ec961f05,I1KG9199,380,7,exact,
a-toh340-73-191a-1,urn:nabu:derge-kangyur:toh340:73.191a.1,137326e2ab5e1f72427de93b811e5bc2b2a9ca81ff40cde12189a935c16d3a40,I1KG9199,381,1,exact,
a-toh340-73-191a-2,urn:nabu:derge-kangyur:toh340:73.191a.2,e4f8839780a46eb6925fd85d66ead45457d87b4693146eb09044bec9d0289a54,I1KG9199,381,2,exact,
a-toh340-73-191a-3,urn:nabu:derge-kangyur:toh340:73.191a.3,5f064c5d15ba9df4b5fbe3f21728ba920f5c82b7a2690e55ac1403380c08dfc5,I1KG9199,381,3,exact,
a-toh340-73-191a-4,urn:nabu:derge-kangyur:toh340:73.191a.4,53f9ca79653f4b60c87a204a1020bf0eea2c858a7ce9239d23038d199d4048ec,I1KG9199,381,4,exact,
a-toh340-73-191a-5,urn:nabu:derge-kangyur:toh340:73.191a.5,88398dc5b3d19a36014051603bec45c51dcdc4e7b9daceafb68576e24dbe5348,I1KG9199,381,5,exact,
a-toh340-73-191a-6,urn:nabu:derge-kangyur:toh340:73.191a.6,59e091cbfd53d845185defe49ebf0515d09f403ba893218ed5ea37dd1cb38afd,I1KG9199,381,6,exact,
a-toh340-73-191a-7,urn:nabu:derge-kangyur:toh340:73.191a.7,6d3f001706cdd95bb95c82a2e41f0af88fdf41c3ffe4e172cdb3f05d43a52ae2,I1KG9199,381,7,exact,
a-toh340-73-191b-1,urn:nabu:derge-kangyur:toh340:73.191b.1,cbd6364bb2c77f5862d7722ebe3868b1235be448111c352c20ca0ed496023585,I1KG9199,382,1,exact,
a-toh340-73-191b-2,urn:nabu:derge-kangyur:toh340:73.191b.2,ebce979b3797d227a0f0c52289ae3d72297386fe6a1593a57d001047f5dc0696,I1KG9199,382,2,exact,
a-toh340-73-191b-3,urn:nabu:derge-kangyur:toh340:73.191b.3,620cd03696285f13db9e332c5e4210be1b269994469624b64d3660dec1f4a306,I1KG9199,382,3,exact,
a-toh340-73-191b-4,urn:nabu:derge-kangyur:toh340:73.191b.4,e67d047d3e1f6fa54b765d85788e7d3de72cc1c0727725c8b0d91e2d3319ed72,I1KG9199,382,4,exact,
a-toh340-73-191b-5,urn:nabu:derge-kangyur:toh340:73.191b.5,9aa93837c971cda0ee7bae8f9e6fd20f4840a0e441eb124ada9f9b911205bc51,I1KG9199,382,5,exact,
a-toh340-73-191b-6,urn:nabu:derge-kangyur:toh340:73.191b.6,6246a01d5fd660ec5b3eb5df0a65a2bf092f635b9e9e20f1ce58f0f3de5fb5e3,I1KG9199,382,6,exact,
a-toh340-73-191b-7,urn:nabu:derge-kangyur:toh340:73.191b.7,0bf7cea268bb421ed44b68a363f6752d9979444a0426e35fb06b112b3e304a06,I1KG9199,382,7,exact,
a-toh340-73-192a-1,urn:nabu:derge-kangyur:toh340:73.192a.1,ada52fc718abed234158aa125854558ef13ea993ed5674399367a2f0b9c749fd,I1KG9199,383,1,exact,
a-toh340-73-192a-2,urn:nabu:derge-kangyur:toh340:73.192a.2,a4a3a6b45be24b9c2b9b28da139ea67d669ab399bc1ca570c6befcd5bec334f5,I1KG9199,383,2,exact,
a-toh340-73-192a-3,urn:nabu:derge-kangyur:toh340:73.192a.3,8235f15a86e522ff716e7899528daa14e3bc19464ffc444f39213bf6ed0722ec,I1KG9199,383,3,exact,
a-toh340-73-192a-4,urn:nabu:derge-kangyur:toh340:73.192a.4,543853b3eac744038cbacd12611d2edeb6bd4332a36d5d50eb9e403d9c91dbea,I1KG9199,383,4,exact,
a-toh340-73-192a-5,urn:nabu:derge-kangyur:toh340:73.192a.5,d3e8fddb780ef09e73a4bf6aabee7b26f992a611ecce828bb4f514590d1e5d9a,I1KG9199,383,5,exact,
a-toh340-73-192a-6,urn:nabu:derge-kangyur:toh340:73.192a.6,4de891a7babecb8f410d8ae7016f8a1e371d9e6b47bd7d7a076fdba16bb20809,I1KG9199,383,6,exact,
a-toh340-73-192a-7,urn:nabu:derge-kangyur:toh340:73.192a.7,089409fe65ddafa04644928120297aaefd21cd7ff209a4e98f62a0804a3dc362,I1KG9199,383,7,exact,
a-toh340-73-192b-1,urn:nabu:derge-kangyur:toh340:73.192b.1,81e8779338b916161c45d3edf7c29c2e2ea6d0adeda215bd323c4a238861ac89,I1KG9199,384,1,exact,
a-toh340-73-192b-2,urn:nabu:derge-kangyur:toh340:73.192b.2,4fb3879a32b313eb70d04d48d2d9a62b371104e55e0ed2cb2c634e4784359f8b,I1KG9199,384,2,exact,
a-toh340-73-192b-3,urn:nabu:derge-kangyur:toh340:73.192b.3,5af4fb9c5cdcaf9ea92df83fdcd21a19a8527ce51297640b9e75ce9aa68170f1,I1KG9199,384,3,exact,
a-toh340-73-192b-4,urn:nabu:derge-kangyur:toh340:73.192b.4,fb51a04a497b374b2365f18d3add2c2b7c45c92fad76fc42a54631a1d5590f29,I1KG9199,384,4,exact,
a-toh340-73-192b-5,urn:nabu:derge-kangyur:toh340:73.192b.5,e3e24f5f9ead0dfdd931c761a5b6b31902a07d0d5d7f4ae7c221d1ac477b686c,I1KG9199,384,5,exact,
a-toh340-73-192b-6,urn:nabu:derge-kangyur:toh340:73.192b.6,f105fdcfee7853545b7810a884fc0ab6de0f1bc46a173bca0467d12b8b89a043,I1KG9199,384,6,exact,
a-toh340-73-192b-7,urn:nabu:derge-kangyur:toh340:73.192b.7,f540ed35c055b0e26c1d648ad84392feded797414be78ec67987f293f75a6499,I1KG9199,384,7,exact,
a-toh340-73-193a-1,urn:nabu:derge-kangyur:toh340:73.193a.1,47f2ca8c0e02e5bc09d1e8b3aba76d77b9795cdc5e08623d476e31f7e11ec2df,I1KG9199,385,1,exact,
a-toh340-73-193a-2,urn:nabu:derge-kangyur:toh340:73.193a.2,18d90409f32cdb19e966418c2bd8fe89167ec3756c5e244f3a01ba1d04fc556d,I1KG9199,385,2,exact,
a-toh340-73-193a-3,urn:nabu:derge-kangyur:toh340:73.193a.3,2989cf365098a639133a1beab94488aa26510855effe36aa667d1eb85553cea5,I1KG9199,385,3,exact,
a-toh340-73-193a-4,urn:nabu:derge-kangyur:toh340:73.193a.4,715f8b01eb19c7495dab80ae33978118563dec6d27d7f481d2a12093201dc415,I1KG9199,385,4,exact,
a-toh340-73-193a-5,urn:nabu:derge-kangyur:toh340:73.193a.5,c5476d31f5e2294297e71a97dd7bbbccd5638a17dc6df3f104a8cc6cb8b57c1e,I1KG9199,385,5,exact,
a-toh340-73-193a-6,urn:nabu:derge-kangyur:toh340:73.193a.6,4a71257fc318ff37f290bfa9b3e478113a00208d69bb3f338feecd12d121f80b,I1KG9199,385,6,exact,
a-toh340-73-193a-7,urn:nabu:derge-kangyur:toh340:73.193a.7,7a5babffce4834d91c94fcde1b86d4068ec4b029645071c4aa92c12a136b4175,I1KG9199,385,7,exact,
a-toh340-73-193b-1,urn:nabu:derge-kangyur:toh340:73.193b.1,065990cea7b9d78fe11c849babf461b2361ab5b61c1485d825451c63e66c3a34,I1KG9199,386,1,exact,
a-toh340-73-193b-2,urn:nabu:derge-kangyur:toh340:73.193b.2,15fe4e3244d1a44e5f25aa31c51cc8cca443daaf5e5648986c92ebf052dcae05,I1KG9199,386,2,exact,
a-toh340-73-193b-3,urn:nabu:derge-kangyur:toh340:73.193b.3,d3cedeb5e5af71960172737f0d6c6c17e822f4415c492477b4afc5f7603f8091,I1KG9199,386,3,exact,
a-toh340-73-193b-4,urn:nabu:derge-kangyur:toh340:73.193b.4,4b1a137285e03159d666dc49d8bc674abba7c42ca61bd764e837623ee35cad5b,I1KG9199,386,4,exact,
a-toh340-73-193b-5,urn:nabu:derge-kangyur:toh340:73.193b.5,c99d3b793de48571dbad3c834deeb567e0af9e098094409f35f67c82751c893b,I1KG9199,386,5,exact,
a-toh340-73-193b-6,urn:nabu:derge-kangyur:toh340:73.193b.6,1051c066110595665941a6b27838941e18c2cc5fb29397771678506668c4a2e9,I1KG9199,386,6,exact,
a-toh340-73-193b-7,urn:nabu:derge-kangyur:toh340:73.193b.7,31990bf5efb0fc98415408e213daefe4f14a23d5eff4dbeaa59747b918179292,I1KG9199,386,7,exact,
a-toh340-73-194a-1,urn:nabu:derge-kangyur:toh340:73.194a.1,1a88315f183ae8032f04cd2bfdc0163f978bca10143cfa6c0a66672d1f005bc8,I1KG9199,387,1,exact,
a-toh340-73-194a-2,urn:nabu:derge-kangyur:toh340:73.194a.2,d408f5b1debce5d2ed536f557f2e165ee9db054873b4a545c26da059e6c7a58c,I1KG9199,387,2,exact,
a-toh340-73-194a-3,urn:nabu:derge-kangyur:toh340:73.194a.3,50dad866f29319a918051daf8099a4e1aad33676352f2c73387e01ad4b7da445,I1KG9199,387,3,exact,
