ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-5-176b-1,urn:nabu:derge-kangyur:toh3:5.176b.1,2f829d5e56dd248c607655b310983547867b0fa16d8767e200007b667c4f1874,I1KG9131,352,1,exact,
a-toh3-5-176b-2,urn:nabu:derge-kangyur:toh3:5.176b.2,ad83a77fea0c148527044df82167f436c3102e7feea5d7823925f0c3fc28dc46,I1KG9131,352,2,exact,
a-toh3-5-176b-3,urn:nabu:derge-kangyur:toh3:5.176b.3,4b95779248190a95642c8e875826f402affb3373811e4003ebd89a84e6a11c12,I1KG9131,352,3,exact,
a-toh3-5-176b-4,urn:nabu:derge-kangyur:toh3:5.176b.4,c2c1c6efc8f435c0c50494515b5a52653f91c8c2e141dd6bb1ecee24367b894a,I1KG9131,352,4,exact,
a-toh3-5-176b-5,urn:nabu:derge-kangyur:toh3:5.176b.5,be616490dc6395fb49a22f708ad1b2e040d1d6477099777be0e5833606391adf,I1KG9131,352,5,exact,
a-toh3-5-176b-6,urn:nabu:derge-kangyur:toh3:5.176b.6,991b8889bb30e661695ba17c3c9808d618bd529f647e4147b248a825dbc470a8,I1KG9131,352,6,exact,
a-toh3-5-176b-7,urn:nabu:derge-kangyur:toh3:5.176b.7,69e124ece9b5c51346493cec11a70d75e08b6ee290fa8e39c2be02119fb88cbb,I1KG9131,352,7,exact,
a-toh3-5-177a-1,urn:nabu:derge-kangyur:toh3:5.177a.1,28eb7e62195253de4f6357e3275c10b0f562f17eaae6194fd67b45f3bef1f988,I1KG9131,353,1,exact,
a-toh3-5-177a-2,urn:nabu:derge-kangyur:toh3:5.177a.2,acdcac8efbe6728faa3c9c7dc8b5e5cde397ff0c7534f2fffcdd5590ea3f4711,I1KG9131,353,2,exact,
a-toh3-5-177a-3,urn:nabu:derge-kangyur:toh3:5.177a.3,0006b1b51be965b4dbb2792590d51abf8c16ecfe490c113d8a97bded35eb7313,I1KG9131,353,3,exact,
a-toh3-5-177a-4,urn:nabu:derge-kangyur:toh3:5.177a.4,7eae44c05362e32db60625a214d5aa8bcad6141151dbf0d5b0cf1082aa5f5abd,I1KG9131,353,4,exact,
a-toh3-5-177a-5,urn:nabu:derge-kangyur:toh3:5.177a.5,1e9090f2f93588341bb7f8becb7b4ebdad61b56d93bee3a6ccb0f5171b55d547,I1KG9131,353,5,exact,
a-toh3-5-177a-6,urn:nabu:derge-kangyur:toh3:5.177a.6,b63bd57c749bf528acd82feee886798cd9fe8d64c4b61adf1c197656b580afab,I1KG9131,353,6,exact,
a-toh3-5-177a-7,urn:nabu:derge-kangyur:toh3:5.177a.7,154cb58d1c167428cd3a94659006c0b93b827f31ce25597e0da441cf02a2aa8e,I1KG9131,353,7,exact,
a-toh3-5-177b-1,urn:nabu:derge-kangyur:toh3:5.177b.1,eabe46c4b88677fcf6e7e1c9349e1e3765ab6ef0735193cbc427e7b4260866a2,I1KG9131,354,1,exact,
a-toh3-5-177b-2,urn:nabu:derge-kangyur:toh3:5.177b.2,8adf9e6fa993ac3ae6fb35b2ddf1ca140460935f502e8f0241ecd81733c02d08,I1KG9131,354,2,exact,
a-toh3-5-177b-3,urn:nabu:derge-kangyur:toh3:5.177b.3,570e409f5015efda86662f3cdc9b2184bce2a47f5e3cbfe5a790b6922f0cd9ba,I1KG9131,354,3,exact,
a-toh3-5-177b-4,urn:nabu:derge-kangyur:toh3:5.177b.4,d6e5776fa8d63b8fd5131d0a28a9616a39530e864b31cfc5eeda7c8c6c64eaf3,I1KG9131,354,4,exact,
a-toh3-5-177b-5,urn:nabu:derge-kangyur:toh3:5.177b.5,582b545f02b69758067a9b00b7a2b0c0649f712a28927911ccee91d806c940e1,I1KG9131,354,5,exact,
a-toh3-5-177b-6,urn:nabu:derge-kangyur:toh3:5.177b.6,58c0212371d947982f1cd955fa720199925771c8f1e6356740fecd936c4a290b,I1KG9131,354,6,exact,
a-toh3-5-177b-7,urn:nabu:derge-kangyur:toh3:5.177b.7,9aa1e7740af5721bf97a683fcb8aa9d4d4c1600d81a5aec066d7cd66bd08209a,I1KG9131,354,7,exact,
a-toh3-5-178a-1,urn:nabu:derge-kangyur:toh3:5.178a.1,75fe58707ba93b012f5a2e97af0e4c0e7eb9808dca14e1e5cbc9606afe2971da,I1KG9131,355,1,exact,
a-toh3-5-178a-2,urn:nabu:derge-kangyur:toh3:5.178a.2,e32cd40ab9c20269f3fdd91993d567b713932c5eb64600ef9381ce86786e1c4a,I1KG9131,355,2,exact,
a-toh3-5-178a-3,urn:nabu:derge-kangyur:toh3:5.178a.3,50cbb9da1f2ca826c0bf00979c204ea168ce5720dbd427091daa7dd6b8845672,I1KG9131,355,3,exact,
a-toh3-5-178a-4,urn:nabu:derge-kangyur:toh3:5.178a.4,d0b1a5cd9f5da4de0f754365a08401de26f4ca94fe202854abf821f1f489358a,I1KG9131,355,4,exact,
a-toh3-5-178a-5,urn:nabu:derge-kangyur:toh3:5.178a.5,db563a83722ccf19a089819d2d826088414888475aa78f3740cb3e2206e15d58,I1KG9131,355,5,exact,
a-toh3-5-178a-6,urn:nabu:derge-kangyur:toh3:5.178a.6,8c7f14e55743268654e36fdbcdb9a616fcfdcc04da50bced808da81a2172b21d,I1KG9131,355,6,exact,
a-toh3-5-178a-7,urn:nabu:derge-kangyur:toh3:5.178a.7,6798be35338886389bdcabf05ad7ab2a5ecbe1b782f75c048dcefd5691310708,I1KG9131,355,7,exact,
a-toh3-5-178b-1,urn:nabu:derge-kangyur:toh3:5.178b.1,7781d5e0cd3059a992564c52a8722f6265ffd78f57f48de4b1a4d3b7ec708221,I1KG9131,356,1,exact,
a-toh3-5-178b-2,urn:nabu:derge-kangyur:toh3:5.178b.2,b91f803d41a260d4b5f7c64b769c62e9c226cb3366d5f79cd01e582588348471,I1KG9131,356,2,exact,
a-toh3-5-178b-3,urn:nabu:derge-kangyur:toh3:5.178b.3,a582567ee4712f822e7ce8ae2625d430f196a2ba6f4906a7662244496d1a33ea,I1KG9131,356,3,exact,
a-toh3-5-178b-4,urn:nabu:derge-kangyur:toh3:5.178b.4,a86771382c9dbfa31f0e1bec2f2f001ba72ea24e1058135f0c3b907c101ee1c9,I1KG9131,356,4,exact,
a-toh3-5-178b-5,urn:nabu:derge-kangyur:toh3:5.178b.5,fcdd59356aaf72b3a1c352a22494e911c518f521f275d2b84f45c2b14e3be9ac,I1KG9131,356,5,exact,
a-toh3-5-178b-6,urn:nabu:derge-kangyur:toh3:5.178b.6,0d4b2ea216d68eec03fc873ba034e1d356507a5a613cc4737816842219a7e5ce,I1KG9131,356,6,exact,
a-toh3-5-178b-7,urn:nabu:derge-kangyur:toh3:5.178b.7,d4b5f562d09db182d72abe9c1e4d18ef8f18bc7e0875f42ddee809976b50544a,I1KG9131,356,7,exact,
a-toh3-5-179a-1,urn:nabu:derge-kangyur:toh3:5.179a.1,0d9e0694a0ec89e8bc03d36320087a42f839b215c264be590917b6231b86f78a,I1KG9131,357,1,exact,
a-toh3-5-179a-2,urn:nabu:derge-kangyur:toh3:5.179a.2,dddb12d4599ef955d5224f78910b053cea851262462d25507bd414cebefd5942,I1KG9131,357,2,exact,
a-toh3-5-179a-3,urn:nabu:derge-kangyur:toh3:5.179a.3,2f8dbc39ec8f0617c337db0d6242f8d6e731f820d9ff081aa09bd082ef4e56e8,I1KG9131,357,3,exact,
a-toh3-5-179a-4,urn:nabu:derge-kangyur:toh3:5.179a.4,08f6b7dc022f4ce2f617a82751605ce1fa91036cf00ddf1591107ab5a227fdc1,I1KG9131,357,4,exact,
a-toh3-5-179a-5,urn:nabu:derge-kangyur:toh3:5.179a.5,6f8d61aa40118829caa766c424a06563d0e6b65eb175cbd6d961d2e256a256bf,I1KG9131,357,5,exact,
a-toh3-5-179a-6,urn:nabu:derge-kangyur:toh3:5.179a.6,d0084fb0d00302a2e1318e0502219de4bcba1e36c04ed7abca2e8d760fc19725,I1KG9131,357,6,exact,
a-toh3-5-179a-7,urn:nabu:derge-kangyur:toh3:5.179a.7,5f0b8bb612da3d75e55f5356edfc6d79a50b7db5cc275756f5ddc66ae2b45153,I1KG9131,357,7,exact,
a-toh3-5-179b-1,urn:nabu:derge-kangyur:toh3:5.179b.1,4363ede987ebc56bc86e0b867714b4f84133f19a34e33ec06af180aeac6c5cbf,I1KG9131,358,1,exact,
a-toh3-5-179b-2,urn:nabu:derge-kangyur:toh3:5.179b.2,42d21e128b89f921a0315a57f05833202e4b1c0447f4e2d33232e4505cb0510e,I1KG9131,358,2,exact,
a-toh3-5-179b-3,urn:nabu:derge-kangyur:toh3:5.179b.3,a1b3ca98882ce2e088c7201fcf0c48514348ad5358d158bb32780c1783b9505c,I1KG9131,358,3,exact,
a-toh3-5-179b-4,urn:nabu:derge-kangyur:toh3:5.179b.4,5e817fd3c900fb73bdf53497bc824b86919730eb6fd6b04596a57d72c7e7902c,I1KG9131,358,4,exact,
a-toh3-5-179b-5,urn:nabu:derge-kangyur:toh3:5.179b.5,4da5a5c6f4d7bb80fa55be1465cd2acfd4e9c79ce4021dc2be1dad70fe89a84c,I1KG9131,358,5,exact,
a-toh3-5-179b-6,urn:nabu:derge-kangyur:toh3:5.179b.6,1812ac25a053a9cc79ef762812f143026af080eee8e901681d494d17d6ae95b4,I1KG9131,358,6,exact,
a-toh3-5-179b-7,urn:nabu:derge-kangyur:toh3:5.179b.7,0d26aa37737d33d16ee64c87492c2bc111fcc85ca76fa5bd78106068620d5f74,I1KG9131,358,7,exact,
a-toh3-5-180a-1,urn:nabu:derge-kangyur:toh3:5.180a.1,c9713f7d4fa4b9913f9eabec4b96052e62a1c61fd4450e5b394b8aa54232685a,I1KG9131,359,1,exact,
a-toh3-5-180a-2,urn:nabu:derge-kangyur:toh3:5.180a.2,7157941b2d77295789c951bda3c8fe43d3fbcd066d43dfa04335540692cf869e,I1KG9131,359,2,exact,
a-toh3-5-180a-3,urn:nabu:derge-kangyur:toh3:5.180a.3,430f0245687f798f176bc0616bc4516a4eb4f8a5460df3e0273ea5d56636a14b,I1KG9131,359,3,exact,
a-toh3-5-180a-4,urn:nabu:derge-kangyur:toh3:5.180a.4,022a277bfd4958b95c4c15b457e58455ff16590b5f0ab07a7f76ee2199542d5d,I1KG9131,359,4,exact,
a-toh3-5-180a-5,urn:nabu:derge-kangyur:toh3:5.180a.5,52f6034720578aad6ee3bcedced866b215a37f9fe2bfe4147eb2a9f2edfc0675,I1KG9131,359,5,exact,
a-toh3-5-180a-6,urn:nabu:derge-kangyur:toh3:5.180a.6,970086bb829dedb991654ea6e1b78510126024740e0fa9c27dbd2f68fb0d38a1,I1KG9131,359,6,exact,
a-toh3-5-180a-7,urn:nabu:derge-kangyur:toh3:5.180a.7,975d3748f789efcf0849e20c396d177bedfb0431a7cf167276320c9b6f7b2493,I1KG9131,359,7,exact,
a-toh3-5-180b-1,urn:nabu:derge-kangyur:toh3:5.180b.1,951a20ea6051244cc08faf2856abc0d6d7a76790d6ab6169ec0702aa63cc3cbe,I1KG9131,360,1,exact,
a-toh3-5-180b-2,urn:nabu:derge-kangyur:toh3:5.180b.2,bccbd2a6e26d146b291fe5e879a235f8bbf343df17d7f53239bac988b3431f37,I1KG9131,360,2,exact,
a-toh3-5-180b-3,urn:nabu:derge-kangyur:toh3:5.180b.3,358baf4884d70c99797c86f107ddaca047c1bc09b52a62ed2fd7e81388f853e1,I1KG9131,360,3,exact,
a-toh3-5-180b-4,urn:nabu:derge-kangyur:toh3:5.180b.4,e3634dd2d90176e2190523d23d5cfb4f8f9121431bb24f9fb311b556215a5219,I1KG9131,360,4,exact,
a-toh3-5-180b-5,urn:nabu:derge-kangyur:toh3:5.180b.5,8a857841290121524841f7014e11db844e20e98434917e409124aa71ce3c4ec6,I1KG9131,360,5,exact,
a-toh3-5-180b-6,urn:nabu:derge-kangyur:toh3:5.180b.6,f38313521d374bf176d6a0754d775f09121aa6850cd74273c5001aeaaa5f5b87,I1KG9131,360,6,exact,
a-toh3-5-180b-7,urn:nabu:derge-kangyur:toh3:5.180b.7,bc0d1d08ed45939b8ec528ad29da42147d87c736adaa8dcb0ec6e72c07539aa0,I1KG9131,360,7,exact,
a-toh3-5-181a-1,urn:nabu:derge-kangyur:toh3:5.181a.1,312de3a8067bca419614db100d9136370a5a944f406e5f80d7abec60c63ae3f3,I1KG9131,361,1,exact,
a-toh3-5-181a-2,urn:nabu:derge-kangyur:toh3:5.181a.2,2fd9eeba05b514e4ef7bc352150a0bd1d48948cf8e2b4abe249a42fb9716e535,I1KG9131,361,2,exact,
a-toh3-5-181a-3,urn:nabu:derge-kangyur:toh3:5.181a.3,13678a7eddfc620dd6b68b288eb58464b1d5471b87c4bf69f01c8927c81af634,I1KG9131,361,3,exact,
a-toh3-5-181a-4,urn:nabu:derge-kangyur:toh3:5.181a.4,0f4aa1d9dbaa9aa0bc99ea70fa3c28f2ecbc98ea3374ad24b1980585d15f12c3,I1KG9131,361,4,exact,
a-toh3-5-181a-5,urn:nabu:derge-kangyur:toh3:5.181a.5,1d8115897d727a8312331024eb809cd1037deda030cc07627ed801033cc05dcb,I1KG9131,361,5,exact,
a-toh3-5-181a-6,urn:nabu:derge-kangyur:toh3:5.181a.6,58464fdabcb8e5a0b1cd6e747452c488af28b3b6b39db0faa1a0cc6d2b149979,I1KG9131,361,6,exact,
a-toh3-5-181a-7,urn:nabu:derge-kangyur:toh3:5.181a.7,52a7aaf29e3c00ab40f27fa39bd9334202afc1e92e834c1486e76fc60d87ae99,I1KG9131,361,7,exact,
a-toh3-5-181b-1,urn:nabu:derge-kangyur:toh3:5.181b.1,b811ab8602431b7dd6fdf9a3bd85f9d3d634fef413dab2c173a14c743cf1e5c9,I1KG9131,362,1,exact,
a-toh3-5-181b-2,urn:nabu:derge-kangyur:toh3:5.181b.2,060ac84089b0518d882170f33817754cf1c8ce62273aa85b5656e3c69028060a,I1KG9131,362,2,exact,
a-toh3-5-181b-3,urn:nabu:derge-kangyur:toh3:5.181b.3,4b5e494cf259b2c932f5975810719149ce78a5d97603a488275d8e0ec9b17505,I1KG9131,362,3,exact,
a-toh3-5-181b-4,urn:nabu:derge-kangyur:toh3:5.181b.4,b4a924057779b0fedc9326f501fb62150d4c9697aa9fd71abbde71ac7eb17ba7,I1KG9131,362,4,exact,
a-toh3-5-181b-5,urn:nabu:derge-kangyur:toh3:5.181b.5,b72a443455433714fc83caf18366a89c5a5cf16b681e9318f2a0e107c3229212,I1KG9131,362,5,exact,
a-toh3-5-181b-6,urn:nabu:derge-kangyur:toh3:5.181b.6,087011c106a56c19078e2a590e1ec9bd588a0056603354b49558697c73d846f9,I1KG9131,362,6,exact,
a-toh3-5-181b-7,urn:nabu:derge-kangyur:toh3:5.181b.7,c1cf1d96e54a84b4c2f58c5de329e0c46ba02b36651aeb7d80c0e3039a49e4e9,I1KG9131,362,7,exact,
a-toh3-5-182a-1,urn:nabu:derge-kangyur:toh3:5.182a.1,23ecdd5ef9d56a06aaa1fc16f02c7d4d6b78e38e5b7cac4b39d375f5f1b11476,I1KG9131,363,1,exact,
a-toh3-5-182a-2,urn:nabu:derge-kangyur:toh3:5.182a.2,49e555f0a929813e1a7950891e2bdad00ff5dbef87ef7daa13715d2e44b6488d,I1KG9131,363,2,exact,
a-toh3-5-182a-3,urn:nabu:derge-kangyur:toh3:5.182a.3,28b18bd993ef5b1acd4d4b6d770a5ae46c071b428490041db6c9bef560049851,I1KG9131,363,3,exact,
a-toh3-5-182a-4,urn:nabu:derge-kangyur:toh3:5.182a.4,08bce675444eb650dfb80abf66f98b12f9531a797105422f9a33b657e6a8dbe0,I1KG9131,363,4,exact,
a-toh3-5-182a-5,urn:nabu:derge-kangyur:toh3:5.182a.5,63d34821d20dff22a956d43f7900383d7de40ad6a1575312b622b987446d685d,I1KG9131,363,5,exact,
a-toh3-5-182a-6,urn:nabu:derge-kangyur:toh3:5.182a.6,841493d1756f72b35204ae4e8d77dc0fba4e3b8977e0f3b21f90694de41e14ab,I1KG9131,363,6,exact,
a-toh3-5-182a-7,urn:nabu:derge-kangyur:toh3:5.182a.7,922319e26c70987da04a181e9e89e9f87d2aaf4a1b952bd324ef7f1cecc18c7f,I1KG9131,363,7,exact,
a-toh3-5-182b-1,urn:nabu:derge-kangyur:toh3:5.182b.1,7dc4785437de062c9bf587d09cd7aafd119d3700ae0f11e63290894a07b17c89,I1KG9131,364,1,exact,
a-toh3-5-182b-2,urn:nabu:derge-kangyur:toh3:5.182b.2,57ba67fb406c2b2f58587e5016e18e99994dc95cbb7ba370e6713df9b2078490,I1KG9131,364,2,exact,
a-toh3-5-182b-3,urn:nabu:derge-kangyur:toh3:5.182b.3,2baaa4acad1663cc02803c0f7745716b615a270c5b1ecaddf6325f7f2282836c,I1KG9131,364,3,exact,
a-toh3-5-182b-4,urn:nabu:derge-kangyur:toh3:5.182b.4,1e4d94b29ec52ef04a923e0e7fbc6d7c933cc073ea7364794bef80cb559b28ed,I1KG9131,364,4,exact,
a-toh3-5-182b-5,urn:nabu:derge-kangyur:toh3:5.182b.5,8aef9201ce6da0a97f48e7d07c88283b281355b6ed952931cadba946151ce852,I1KG9131,364,5,exact,
a-toh3-5-182b-6,urn:nabu:derge-kangyur:toh3:5.182b.6,18c6e058bf3e9664ab29e00dbdc7e9c1ebefbd2235bd845747101d925e87259e,I1KG9131,364,6,exact,
a-toh3-5-182b-7,urn:nabu:derge-kangyur:toh3:5.182b.7,82fa457c4fa52a94ab3833a973aaae960ee431cb3390f146be64bd2ce85a5e3f,I1KG9131,364,7,exact,
a-toh3-5-183a-1,urn:nabu:derge-kangyur:toh3:5.183a.1,7add60145cbf6e386ccab1deb1003743906742167c6afdb08a5cdf1286143e86,I1KG9131,365,1,exact,
a-toh3-5-183a-2,urn:nabu:derge-kangyur:toh3:5.183a.2,a4eee37789d7e1b4d27add6851b5abef00d46255985fb8304cac1bea2930ad23,I1KG9131,365,2,exact,
a-toh3-5-183a-3,urn:nabu:derge-kangyur:toh3:5.183a.3,c158550e2cb3f4b77205f663e2be570b3777d7e3cfea06eab9deecb886d21097,I1KG9131,365,3,exact,
a-toh3-5-183a-4,urn:nabu:derge-kangyur:toh3:5.183a.4,e5f3e66bf236e86158f845f03dd900cea0172f02e1b31c636040386a8485f687,I1KG9131,365,4,exact,
a-toh3-5-183a-5,urn:nabu:derge-kangyur:toh3:5.183a.5,16ae78a2719c9399cfc26a70447955b708bb98f53ae3c67c322a32b8ecc654c0,I1KG9131,365,5,exact,
a-toh3-5-183a-6,urn:nabu:derge-kangyur:toh3:5.183a.6,67174dbd45078be834bd8ccbf706eaa058e2c87d39d17575a5aa38fb669e9ddd,I1KG9131,365,6,exact,
a-toh3-5-183a-7,urn:nabu:derge-kangyur:toh3:5.183a.7,d379ce7c7df29279c2450bd26aaad239c2b0fda8ff0cc5299d70c6c42ae24d66,I1KG9131,365,7,exact,
a-toh3-5-183b-1,urn:nabu:derge-kangyur:toh3:5.183b.1,f6618cd81f010581e5618ef5d79ea940982209df78c6bffcec5c396d07b608e3,I1KG9131,366,1,exact,
a-toh3-5-183b-2,urn:nabu:derge-kangyur:toh3:5.183b.2,277bcf5e7b601654a7887697880c77bc27060f37b3f7d325ccb3094daedb8fef,I1KG9131,366,2,exact,
a-toh3-5-183b-3,urn:nabu:derge-kangyur:toh3:5.183b.3,d11210a49dc4cef44e4eb353098b4743098b268105f79c433c8452db91cef9b1,I1KG9131,366,3,exact,
a-toh3-5-183b-4,urn:nabu:derge-kangyur:toh3:5.183b.4,cfc202351e4c42f99b59a7b4a0b920c13270b5429a63f78c0c269a0972a48c8a,I1KG9131,366,4,exact,
a-toh3-5-183b-5,urn:nabu:derge-kangyur:toh3:5.183b.5,cf4cfef066a9612484ed69176ed0b8e6f34792af5377656c669fbd5173f56889,I1KG9131,366,5,exact,
a-toh3-5-183b-6,urn:nabu:derge-kangyur:toh3:5.183b.6,f7aba5a724dc53461db6306af1ed19871bb7614827db01a41ec7e38eee417ee7,I1KG9131,366,6,exact,
a-toh3-5-183b-7,urn:nabu:derge-kangyur:toh3:5.183b.7,d3e19e51ecb288e9efa2527d9d0e3dee860e5d06f0c09d831600e81e1d0b7149,I1KG9131,366,7,exact,
a-toh3-5-184a-1,urn:nabu:derge-kangyur:toh3:5.184a.1,2a13f056c2c57722aaa470ec34b864a147121f74b57d11c36be673182c64391e,I1KG9131,367,1,exact,
a-toh3-5-184a-2,urn:nabu:derge-kangyur:toh3:5.184a.2,b57dff12c64c0f15fde083453bd4917bc49580cfb505dab3588619a0a66a546f,I1KG9131,367,2,exact,
a-toh3-5-184a-3,urn:nabu:derge-kangyur:toh3:5.184a.3,084bbd3f3e11166c8cb2865b2819eab7f014ea8350d8aecd03848ff9b17e47cd,I1KG9131,367,3,exact,
a-toh3-5-184a-4,urn:nabu:derge-kangyur:toh3:5.184a.4,3d8ce57fd49a8b261a9aefb58642ce6d0f7765e6508281e19f70d2d828f45a0e,I1KG9131,367,4,exact,
a-toh3-5-184a-5,urn:nabu:derge-kangyur:toh3:5.184a.5,283dbb9c51e07587a7b9cebd0e7b9ca22ec3027f4465bbcee0dbf617ce4276a5,I1KG9131,367,5,exact,
a-toh3-5-184a-6,urn:nabu:derge-kangyur:toh3:5.184a.6,c04477d4c131e44bf440a2a1cd02571381b01015518f1daf19a1fe956716c0ef,I1KG9131,367,6,exact,
a-toh3-5-184a-7,urn:nabu:derge-kangyur:toh3:5.184a.7,0091283e86201205f8e44cfc92adde28fab1f449e6f142614c7169bb7c484b64,I1KG9131,367,7,exact,
a-toh3-5-184b-1,urn:nabu:derge-kangyur:toh3:5.184b.1,f0daaa17a5f3a0f157e08e70a97874e247463f52119916984c3bdbd6feecef8b,I1KG9131,368,1,exact,
a-toh3-5-184b-2,urn:nabu:derge-kangyur:toh3:5.184b.2,344fd511f6895ecb61be041c21117f927e76b5bcefd30b0329560ed6a2de08f3,I1KG9131,368,2,exact,
a-toh3-5-184b-3,urn:nabu:derge-kangyur:toh3:5.184b.3,35030bfbc6ca5316dfd085170a1bc907b1981428861d314228995bab4484d2c0,I1KG9131,368,3,exact,
a-toh3-5-184b-4,urn:nabu:derge-kangyur:toh3:5.184b.4,70e53c1496c4765dca3474ef2d0d05b1b9f7901d2904c66d07cc684eb656d03f,I1KG9131,368,4,exact,
a-toh3-5-184b-5,urn:nabu:derge-kangyur:toh3:5.184b.5,bd8c149380d72ca468415537b0980ebf89e83395dccbd17809183ca902b54d2f,I1KG9131,368,5,exact,
a-toh3-5-184b-6,urn:nabu:derge-kangyur:toh3:5.184b.6,bbf1eebf06893dbd118b8dd92c8b124be4f2d61bd13af8fed8a95e898db8275a,I1KG9131,368,6,exact,
a-toh3-5-184b-7,urn:nabu:derge-kangyur:toh3:5.184b.7,05f4f3289276c3a08c761d78bf22c75e4f68cfc7fc87062e3635a0b9847a931c,I1KG9131,368,7,exact,
a-toh3-5-185a-1,urn:nabu:derge-kangyur:toh3:5.185a.1,80ca02b073ae430134d904ca26cd7e16285ed30b154c06eca0810c5bc627c3c0,I1KG9131,369,1,exact,
a-toh3-5-185a-2,urn:nabu:derge-kangyur:toh3:5.185a.2,f5b2fefade18bce2f7d2bae60b40bb642960e8dd9fd801f73903a59c9ad3a184,I1KG9131,369,2,exact,
a-toh3-5-185a-3,urn:nabu:derge-kangyur:toh3:5.185a.3,d7316ca3b367cdaf15613ff3838c7069ea0265ac43c80e59b3665b388131c012,I1KG9131,369,3,exact,
a-toh3-5-185a-4,urn:nabu:derge-kangyur:toh3:5.185a.4,142b0428f2a4d9f8ecdaa3d785f143d935aba6aed0d2208f76a78c3a05b6de33,I1KG9131,369,4,exact,
a-toh3-5-185a-5,urn:nabu:derge-kangyur:toh3:5.185a.5,f8759f4691f36b9d93cbb38221f41247e0070f7fbe58f2b922ec93487c1f2b76,I1KG9131,369,5,exact,
a-toh3-5-185a-6,urn:nabu:derge-kangyur:toh3:5.185a.6,443368f4ab50ec65c7a10aa39513cf4779ac21dd197d13d19ca9e402e02a7bc7,I1KG9131,369,6,exact,
a-toh3-5-185a-7,urn:nabu:derge-kangyur:toh3:5.185a.7,5ce3d165b552e3e3e277903e79b2c554f3a8dc741e3c1a7297a98e7676672b58,I1KG9131,369,7,exact,
a-toh3-5-185b-1,urn:nabu:derge-kangyur:toh3:5.185b.1,0f4a5a57407c3554025e911f0167c76b8eb09456e4748e2fa2cf8ca3d75ba3b6,I1KG9131,370,1,exact,
a-toh3-5-185b-2,urn:nabu:derge-kangyur:toh3:5.185b.2,b4d1c64660c085a5f0477b91442ac3aa614efb5559cd6c03fc23d46499e06f31,I1KG9131,370,2,exact,
a-toh3-5-185b-3,urn:nabu:derge-kangyur:toh3:5.185b.3,5c2cf652df125544bdd5d7adc770c373a4665d42a6ee77197057f31d1630ab6d,I1KG9131,370,3,exact,
a-toh3-5-185b-4,urn:nabu:derge-kangyur:toh3:5.185b.4,b97fcc5540eb4d9ead1738259b7d032d50d0ae12cc092f477acb3dce46a2f7ee,I1KG9131,370,4,exact,
a-toh3-5-185b-5,urn:nabu:derge-kangyur:toh3:5.185b.5,d2f17c5a03dcb8373398579ba0eb2c2e24ca54567199e69fb61c50f7293267c1,I1KG9131,370,5,exact,
a-toh3-5-185b-6,urn:nabu:derge-kangyur:toh3:5.185b.6,4cef685aca562319d24a4b1c568b189bb660cfe9fad5316a02bf8bc4285d8431,I1KG9131,370,6,exact,
a-toh3-5-185b-7,urn:nabu:derge-kangyur:toh3:5.185b.7,9e09073adca1cf3bd50a627291e511fe0ad223de4216a4fbe8e7dd36ff477b16,I1KG9131,370,7,exact,
a-toh3-5-186a-1,urn:nabu:derge-kangyur:toh3:5.186a.1,b79906ea955b87a294a6a1935e1579feb4c7ff0d86cfdbfa49e55d9d117f2767,I1KG9131,371,1,exact,
a-toh3-5-186a-2,urn:nabu:derge-kangyur:toh3:5.186a.2,1177632205a22ee6759f948ab1be2fdb8d788fe02ba809729fd5aa1e4ffa632d,I1KG9131,371,2,exact,
a-toh3-5-186a-3,urn:nabu:derge-kangyur:toh3:5.186a.3,052cc31781b52428ba2061f44fe853369bafd952ec1bd1e423072afcf79fcae8,I1KG9131,371,3,exact,
a-toh3-5-186a-4,urn:nabu:derge-kangyur:toh3:5.186a.4,993c83dd82cfe08c803777103445e2a815785f44d2d7270db37bcf25d6fa3a0b,I1KG9131,371,4,exact,
a-toh3-5-186a-5,urn:nabu:derge-kangyur:toh3:5.186a.5,5ab9529b89630fd332950f4a340bfb6e37ff26d70f9984b412a1c0490a54026f,I1KG9131,371,5,exact,
a-toh3-5-186a-6,urn:nabu:derge-kangyur:toh3:5.186a.6,8d445696cf96913324642521084a98632660096ec81bdaf89f86b07f49729aab,I1KG9131,371,6,exact,
a-toh3-5-186a-7,urn:nabu:derge-kangyur:toh3:5.186a.7,d55255ca5be3012aa8bdaa4a634dae9a9f9aa9700648be727da82da82fc95542,I1KG9131,371,7,exact,
a-toh3-5-186b-1,urn:nabu:derge-kangyur:toh3:5.186b.1,a54cd277ae79ada4591f46c5ddfa52f00455a2c245661336c897a344012fc8c1,I1KG9131,372,1,exact,
a-toh3-5-186b-2,urn:nabu:derge-kangyur:toh3:5.186b.2,49c1086cb6b2df3fe442e37924791016353ee9961450adb59f2d4f23723939f9,I1KG9131,372,2,exact,
a-toh3-5-186b-3,urn:nabu:derge-kangyur:toh3:5.186b.3,590b06c920000967e70d437f767ced0d9babf5bc0bc344d75c7945d3b421203d,I1KG9131,372,3,exact,
a-toh3-5-186b-4,urn:nabu:derge-kangyur:toh3:5.186b.4,447aed3395a72f3df6300c86b03bab7aff5568332ea8ca8d0a71d4cd84edb47b,I1KG9131,372,4,exact,
