ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh833-135b-5,urn:nabu:derge-kangyur:toh833:135b.5,152404a042db64287bef6e17258ff0b2209925094b40a4eaba217c8281f2c08c,I1KG9224,270,5,exact,
a-toh833-135b-6,urn:nabu:derge-kangyur:toh833:135b.6,0fd5fcb4e6319a6e94019f73795981f12a9896e8ee37598f7ed05a310146cb8b,I1KG9224,270,6,exact,
a-toh833-135b-7,urn:nabu:derge-kangyur:toh833:135b.7,bf2e5622d08bf3b811c01d8c4082872e147d1b7eded90ff4afb04ef63581b9c9,I1KG9224,270,7,exact,
a-toh833-136a-1,urn:nabu:derge-kangyur:toh833:136a.1,35737e365474b3441cafa90bb1a14db7676b7d7f67eb2cf1e98147156db08e91,I1KG9224,271,1,exact,
a-toh833-136a-2,urn:nabu:derge-kangyur:toh833:136a.2,98ba2c92e182ab1821e7a1fd22a9cc2e7c0eea46746d9dd5f0aaac7020d899a8,I1KG9224,271,2,exact,
a-toh833-136a-3,urn:nabu:derge-kangyur:toh833:136a.3,1fe2e4c84334778babbb09bce4c0384d618c7d8560278ef6be30daa8efa78f79,I1KG9224,271,3,exact,
a-toh833-136a-4,urn:nabu:derge-kangyur:toh833:136a.4,66f994e04f344e5f98069695a2add8c0b5eb64ee49408cac075be1f72615ba4f,I1KG9224,271,4,exact,
a-toh833-136a-5,urn:nabu:derge-kangyur:toh833:136a.5,23fc9dda089970d381e8dfe7564bb4f215f86f2562bc0b82ee1401fdd9d58048,I1KG9224,271,5,exact,
a-toh833-136a-6,urn:nabu:derge-kangyur:toh833:136a.6,f6bc386b8085cad5d75d35f3e37d4f7c5f5634f6a2df86a857df85c33d3c9f8c,I1KG9224,271,6,exact,
a-toh833-136a-7,urn:nabu:derge-kangyur:toh833:136a.7,e01621a8caa71ce8ab1e2211fb0441764b8f579280b29f64df229a952298492d,I1KG9224,271,7,exact,
a-toh833-136b-1,urn:nabu:derge-kangyur:toh833:136b.1,bccf077952c47b055e5afad782f976c5308db6d6033f1feea5b3a2b41af25618,I1KG9224,272,1,exact,
a-toh833-136b-2,urn:nabu:derge-kangyur:toh833:136b.2,f0a8ef9f347c3c39121863e1f62ac3b9c8a9ea9dd8dcf5e1fa502d934751596f,I1KG9224,272,2,exact,
a-toh833-136b-3,urn:nabu:derge-kangyur:toh833:136b.3,561bd8215f9c8d74324d80aa827affd472b16c04841484ab0eda9bee7fd2c657,I1KG9224,272,3,exact,
a-toh833-136b-4,urn:nabu:derge-kangyur:toh833:136b.4,78f84a97f184bd33343b2830cd147a7d8650d0761c8b9c5ed14b2a0f9b9a1fd7,I1KG9224,272,4,exact,
a-toh833-136b-5,urn:nabu:derge-kangyur:toh833:136b.5,7c4487533a08198f63773dc4ad9b291ab97e40a49c8f37d1744fa9a795d91c29,I1KG9224,272,5,exact,
a-toh833-136b-6,urn:nabu:derge-kangyur:toh833:136b.6,280f128661567c758a55382f9e09f6f55e8babeaf8c6a84beff5bcc4fa291077,I1KG9224,272,6,exact,
a-toh833-136b-7,urn:nabu:derge-kangyur:toh833:136b.7,f5824324299cc6da67876336a5fb9ad80f498c8b6fb0395a2b49d4e6a0433929,I1KG9224,272,7,exact,
a-toh833-137a-1,urn:nabu:derge-kangyur:toh833:137a.1,a48223eb96072e0278c1fe22efbd197d057cf3ec33e2beaa6f03462951808017,I1KG9224,273,1,exact,
a-toh833-137a-2,urn:nabu:derge-kangyur:toh833:137a.2,8123b999ea69cccaadadd40fb266a4c91bf4346cf691f8645426985f0ed673e5,I1KG9224,273,2,exact,
a-toh833-137a-3,urn:nabu:derge-kangyur:toh833:137a.3,58eae561d17185992aa93228bfd93d46d45dfb4ac349bcb855fb50b42123bb9c,I1KG9224,273,3,exact,
a-toh833-137a-4,urn:nabu:derge-kangyur:toh833:137a.4,4af5b55c2d3ed27a88dd0859cfb400f9c83f4e174e6c64883d21ea6e57d911fd,I1KG9224,273,4,exact,
a-toh833-137a-5,urn:nabu:derge-kangyur:toh833:137a.5,4ec3f41ddfc81e29b210aa2be631ca1033292fe6d481f05f9ca9cd107d8c2cf7,I1KG9224,273,5,exact,
a-toh833-137a-6,urn:nabu:derge-kangyur:toh833:137a.6,0f561d7197079878b461dcf7c085e146c84f052aef37c6fb238bdd35d7bc7495,I1KG9224,273,6,exact,
a-toh833-137a-7,urn:nabu:derge-kangyur:toh833:137a.7,543c0d6ee3b7ab8be8f82f9fde914493223d6d0e14208bf3baf3772fbfb72ea9,I1KG9224,273,7,exact,
a-toh833-137b-1,urn:nabu:derge-kangyur:toh833:137b.1,e2418b475ec417d67de12ae9e525d7ef16a969d165bca0b047e5789e6452790b,I1KG9224,274,1,exact,
a-toh833-137b-2,urn:nabu:derge-kangyur:toh833:137b.2,02a9f67fe4674a2eb938e659c244bae1dfdd670874189b62a436046942f85a3f,I1KG9224,274,2,exact,
a-toh833-137b-3,urn:nabu:derge-kangyur:toh833:137b.3,dbcf0e2be3478dbe794eae3d7981afbd2826b9f4eb021bbb9737ddd116553ab2,I1KG9224,274,3,exact,
a-toh833-137b-4,urn:nabu:derge-kangyur:toh833:137b.4,cba381becc001777c82bf1dbb7baf340341dad4594d8c6c1260828f993205171,I1KG9224,274,4,exact,
a-toh833-137b-5,urn:nabu:derge-kangyur:toh833:137b.5,6439ba2951da5630edb540bf18075d0c564bdd0ba293d3f47610f81c819ae633,I1KG9224,274,5,exact,
a-toh833-137b-6,urn:nabu:derge-kangyur:toh833:137b.6,138973f8d78867821951b5655c42b3c7aa272f9477b0ac31d022d068bd0f6511,I1KG9224,274,6,exact,
a-toh833-137b-7,urn:nabu:derge-kangyur:toh833:137b.7,833bf15deaa734a912d42bfba611e97f0fb8dec41f8068fe8f9c0a7ad2eac6ec,I1KG9224,274,7,exact,
a-toh833-138a-1,urn:nabu:derge-kangyur:toh833:138a.1,afea9fc719c5797c0c91f0b1919d81e01f5f3bb89cbebaf3a28e5fe84d107a3c,I1KG9224,275,1,exact,
a-toh833-138a-2,urn:nabu:derge-kangyur:toh833:138a.2,5194fd9ca065db316c6dc0ea9b47b8f5804cc5a4f24ab0863c30c0cd0f7bbfd6,I1KG9224,275,2,exact,
a-toh833-138a-3,urn:nabu:derge-kangyur:toh833:138a.3,6afd857a5d76ebfb6cc331a0b62706e9292cf06823b99436578cc61d0162d4d0,I1KG9224,275,3,exact,
a-toh833-138a-4,urn:nabu:derge-kangyur:toh833:138a.4,ef55343f144860e679f93c81b028d9eb4582f36c297cf4518bb2d603a9d3c6b2,I1KG9224,275,4,exact,
a-toh833-138a-5,urn:nabu:derge-kangyur:toh833:138a.5,57c8423ab05af1e4b6667ecd91b5ded560ef30d14978cf52cc3999fb9e594d16,I1KG9224,275,5,exact,
a-toh833-138a-6,urn:nabu:derge-kangyur:toh833:138a.6,53101963f558c8c3e736fa096f95fc0d28355eff3a66386973240e4da9ccc000,I1KG9224,275,6,exact,
a-toh833-138a-7,urn:nabu:derge-kangyur:toh833:138a.7,750df0d1e686d517382dd6b8871d048c05dc4e3cb2445f4ca3e22e878b78d43a,I1KG9224,275,7,exact,
a-toh833-138b-1,urn:nabu:derge-kangyur:toh833:138b.1,473dd5c81838607489fa46b4073e765a5e7f10c5f05ed94aef7869733b5a21cb,I1KG9224,276,1,exact,
a-toh833-138b-2,urn:nabu:derge-kangyur:toh833:138b.2,1aaa27318a3310b256bcb663e3422bb67195b7b47c58e6dd652d188c0e042d01,I1KG9224,276,2,exact,
a-toh833-138b-3,urn:nabu:derge-kangyur:toh833:138b.3,f55ebd151481e0d196697d9a3f6538a1750e55153aeef5824743b32ba025ab91,I1KG9224,276,3,exact,
a-toh833-138b-4,urn:nabu:derge-kangyur:toh833:138b.4,1e70c55a431b69881b27938c35d1a4d0f890869de6bc4ef2a7e8f66c5db7f431,I1KG9224,276,4,exact,
a-toh833-138b-5,urn:nabu:derge-kangyur:toh833:138b.5,b6a1f8afb58aeb964d44d97821eeb00ed9fb90f75f6fd919dbca313e9a2927c3,I1KG9224,276,5,exact,
a-toh833-138b-6,urn:nabu:derge-kangyur:toh833:138b.6,d7f49f9f409c3e80c7cd407e97eb372e94903262549268052eb1f647f96104ca,I1KG9224,276,6,exact,
a-toh833-138b-7,urn:nabu:derge-kangyur:toh833:138b.7,20acd90b7dd90c570bb304f9a8efe3154c8a0dbbce009618d8e0a6f7b58de622,I1KG9224,276,7,exact,
a-toh833-139a-1,urn:nabu:derge-kangyur:toh833:139a.1,1a7addd5bfd5a81f8e7ac8f2a1effd8267dbd95c5bb7ac9cba50c895a7738762,I1KG9224,277,1,exact,
a-toh833-139a-2,urn:nabu:derge-kangyur:toh833:139a.2,09ff840a2a22a506b8ebb825569ad335de17da5b95018aa97f02e0596d6c9321,I1KG9224,277,2,exact,
a-toh833-139a-3,urn:nabu:derge-kangyur:toh833:139a.3,12081d0877fb3c4787331494980e34dc551ede45858cee2b4ac2f002bac2aabe,I1KG9224,277,3,exact,
a-toh833-139a-4,urn:nabu:derge-kangyur:toh833:139a.4,5a40fd011be810bdbb4dd1783e018d4558d356b13367f96fd61db7e67d825e9f,I1KG9224,277,4,exact,
a-toh833-139a-5,urn:nabu:derge-kangyur:toh833:139a.5,d4bf43faa32dfb5deb90f0a9d4021c58835b4a2b4f6787d169ecb42a7a4e7a2e,I1KG9224,277,5,exact,
a-toh833-139a-6,urn:nabu:derge-kangyur:toh833:139a.6,2bbf80c7ef4c6337408c591ffbb596f0fa798feccf17cd5c07d0b0569609e840,I1KG9224,277,6,exact,
a-toh833-139a-7,urn:nabu:derge-kangyur:toh833:139a.7,5de511378d0eb69f5517c3017c415d1d06af0aed127185916fdc75d5040a92cb,I1KG9224,277,7,exact,
a-toh833-139b-1,urn:nabu:derge-kangyur:toh833:139b.1,7f22f5cf81af69e25dc5d39fe259be4439728a554554a7436eef0c5b233b1ba6,I1KG9224,278,1,exact,
a-toh833-139b-2,urn:nabu:derge-kangyur:toh833:139b.2,aa97a25fffdc4e15c7c4ce38d201b1d2e02a6d4760ad6138db8e922db80c7280,I1KG9224,278,2,exact,
a-toh833-139b-3,urn:nabu:derge-kangyur:toh833:139b.3,787439e55dce84df54e9f2e990a392b85ada3ca6f50ca4f6f1dfd89e555d3f18,I1KG9224,278,3,exact,
a-toh833-139b-4,urn:nabu:derge-kangyur:toh833:139b.4,024cdbfe08ec42fd96c73d6e38aa0fca07b65083b35bc60e121bb7368ba7220e,I1KG9224,278,4,exact,
a-toh833-139b-5,urn:nabu:derge-kangyur:toh833:139b.5,82b9ec4ca714b7cb79b8cf048a88ee31e4f4ed1c53048f33557505d3bee3cb3c,I1KG9224,278,5,exact,
a-toh833-139b-6,urn:nabu:derge-kangyur:toh833:139b.6,54a1841126acdafb38506e8ffa844c3bde6bda106d7382c918af2773df59a07e,I1KG9224,278,6,exact,
a-toh833-139b-7,urn:nabu:derge-kangyur:toh833:139b.7,ae810a88d6679b20fefb53e90b9fa1bf7d75e8677381714c789aa3231496f60d,I1KG9224,278,7,exact,
a-toh833-140a-1,urn:nabu:derge-kangyur:toh833:140a.1,a5849bdc17db9fd59cd0e7141f4151fe6fc06bdc50a59ca4ac07fc674c4717f6,I1KG9224,279,1,exact,
a-toh833-140a-2,urn:nabu:derge-kangyur:toh833:140a.2,251a5686c367dd8f4d3afb6735e49e7f249218814cfcbe8c65a7e3b883c0b0e7,I1KG9224,279,2,exact,
a-toh833-140a-3,urn:nabu:derge-kangyur:toh833:140a.3,ded6dfc4ac0d79491e352905f042fa9f1de001dc2ccab5ef699cbde032212dbf,I1KG9224,279,3,exact,
a-toh833-140a-4,urn:nabu:derge-kangyur:toh833:140a.4,5c273bd545fecae2d4e41a6d62262413238475b2ca390df3299c138888a79f02,I1KG9224,279,4,exact,
a-toh833-140a-5,urn:nabu:derge-kangyur:toh833:140a.5,7b7310a3185d154ae2968256a67eef1a08d752250dd9889a9327bd04216a30a6,I1KG9224,279,5,exact,
a-toh833-140a-6,urn:nabu:derge-kangyur:toh833:140a.6,355b62507db9c96e0f0e74ac7fa8bcb8d7f54d854957214e5dd81070268df65d,I1KG9224,279,6,exact,
a-toh833-140a-7,urn:nabu:derge-kangyur:toh833:140a.7,ed376245c5ffbcf41d4929fd675c1ed30f419d7e07be0c3ec117ec2aa6e47af1,I1KG9224,279,7,exact,
a-toh833-140b-1,urn:nabu:derge-kangyur:toh833:140b.1,ceabfe4e214009e4931d2af1539a50b8ecf7988950b2067927d3cdaf239b643e,I1KG9224,280,1,exact,
a-toh833-140b-2,urn:nabu:derge-kangyur:toh833:140b.2,a48ad1c032c693e5e69471f669a366866bf85a9a7c891c1d619068350f2bf57c,I1KG9224,280,2,exact,
a-toh833-140b-3,urn:nabu:derge-kangyur:toh833:140b.3,a012af1c08a7cb43721e5bf4b0d1f8698b5f6b744b54666317c2ae493bec2e02,I1KG9224,280,3,exact,
a-toh833-140b-4,urn:nabu:derge-kangyur:toh833:140b.4,c4725272303dc8b514a859c3c0a20dab07649fccd335a13214b2139c29022f8e,I1KG9224,280,4,exact,
a-toh833-140b-5,urn:nabu:derge-kangyur:toh833:140b.5,95f2a8832408e916f4f5510634fd947d539f0d950a5c30aa97ef78e29fafa330,I1KG9224,280,5,exact,
a-toh833-140b-6,urn:nabu:derge-kangyur:toh833:140b.6,0d4b972eb431a4f0d41c1279f73d7c24e3d0b227c92630935a4219afc5507ec1,I1KG9224,280,6,exact,
a-toh833-140b-7,urn:nabu:derge-kangyur:toh833:140b.7,4c290e3ca69af596a6c4a278430f61017ed285caf883bab3749ce77473d56ea3,I1KG9224,280,7,exact,
a-toh833-141a-1,urn:nabu:derge-kangyur:toh833:141a.1,eb4224a46674c72a6f1dbc859ede32fc3b1e5a5f505ca29a6c3f21e0520e1e32,I1KG9224,281,1,exact,
a-toh833-141a-2,urn:nabu:derge-kangyur:toh833:141a.2,8828da4a0ea3d906a3175317ddd6776bba60c7f2f39e39b3f4aef8116667d282,I1KG9224,281,2,exact,
a-toh833-141a-3,urn:nabu:derge-kangyur:toh833:141a.3,7a00053122480d958a14a290cd393937b11e1d4cae711c5f62d9704450cdfb05,I1KG9224,281,3,exact,
a-toh833-141a-4,urn:nabu:derge-kangyur:toh833:141a.4,e3ba32ef3690b29c458c0efeaadc1e09b0e9e42a60ebbe1233ccc249dd2c6a88,I1KG9224,281,4,exact,
a-toh833-141a-5,urn:nabu:derge-kangyur:toh833:141a.5,86af3bc7938185141f44562ceda224d5c326dcc4fb9f48221719dd10f8396c67,I1KG9224,281,5,exact,
a-toh833-141a-6,urn:nabu:derge-kangyur:toh833:141a.6,4672846c25a6704b963cd03e36d6f6fc390b44f52ba06398273b80b0ba40d90a,I1KG9224,281,6,exact,
a-toh833-141a-7,urn:nabu:derge-kangyur:toh833:141a.7,e252693848baa580989b42da6f483c0e7992edd51d39232343ed3de1cff02587,I1KG9224,281,7,exact,
a-toh833-141b-1,urn:nabu:derge-kangyur:toh833:141b.1,4496440fd3ac2d37ee22063535c370bbb6cba8f3f81259c731ee1acc75c201fd,I1KG9224,282,1,exact,
a-toh833-141b-2,urn:nabu:derge-kangyur:toh833:141b.2,b0066ac3d81842295d82a28591109c52bdc34996810b5113603d3a3a3c5c7884,I1KG9224,282,2,exact,
a-toh833-141b-3,urn:nabu:derge-kangyur:toh833:141b.3,439d25b94c78deaf6f5b0248bca0b5623b31b4fb98ee1bb6012336430e4d6575,I1KG9224,282,3,exact,
a-toh833-141b-4,urn:nabu:derge-kangyur:toh833:141b.4,12ce695173c625dfc7920c9eef02dce9e97bceb8b83315e6102cbcda1cdff629,I1KG9224,282,4,exact,
a-toh833-141b-5,urn:nabu:derge-kangyur:toh833:141b.5,3fa1f048eb4f8029ab04f694ee0f215ae66c2b3c71cdfbc49fdf5c75516204d7,I1KG9224,282,5,exact,
a-toh833-141b-6,urn:nabu:derge-kangyur:toh833:141b.6,9aa56515871160f67d2ccd6336d3d40c7c1a8ef9388c96027b15a754831619ad,I1KG9224,282,6,exact,
a-toh833-141b-7,urn:nabu:derge-kangyur:toh833:141b.7,28ca446d24c206f0ca1aee780c500f24c4566f2ea190a203369c7ec03c015836,I1KG9224,282,7,exact,
a-toh833-142a-1,urn:nabu:derge-kangyur:toh833:142a.1,068253e86a510d2b1b9938cd003992c5e0ee5b63d526f0aaffebc58cea2ed485,I1KG9224,283,1,exact,
a-toh833-142a-2,urn:nabu:derge-kangyur:toh833:142a.2,a80bb609f7de8b50de3d52a2fd1ee03ef9813736a434085698ad88eaa10af61d,I1KG9224,283,2,exact,
a-toh833-142a-3,urn:nabu:derge-kangyur:toh833:142a.3,0e396566e2e9ae3b7944a04ae49da389d535ff9c300e5df67c57d26c7e90627b,I1KG9224,283,3,exact,
a-toh833-142a-4,urn:nabu:derge-kangyur:toh833:142a.4,d585ef8a35a94622c7e2aa8ed4cd5823af4f827e4015ef0d1b512b91cbdd1323,I1KG9224,283,4,exact,
a-toh833-142a-5,urn:nabu:derge-kangyur:toh833:142a.5,87c9eb8005353790577b4719d2ac690e5dd6643c3796855f6b1f68d87a40e631,I1KG9224,283,5,exact,
a-toh833-142a-6,urn:nabu:derge-kangyur:toh833:142a.6,81a9908b15b285d3de19d23079d04ed01ac344b81fa0d4c3567d35af69e2b4c0,I1KG9224,283,6,exact,
a-toh833-142a-7,urn:nabu:derge-kangyur:toh833:142a.7,21ffacc9fd76344a9d707b5aace9b2052acc7d30eca26849c9148de13eb94a03,I1KG9224,283,7,exact,
a-toh833-142b-1,urn:nabu:derge-kangyur:toh833:142b.1,91602dd8193c046b5cecf8a92ac3c16f12a2462e31bb0db46ec0105bbaa69da0,I1KG9224,284,1,exact,
a-toh833-142b-2,urn:nabu:derge-kangyur:toh833:142b.2,b722bc93c92900275e87f14dac60f27599c3bda08c877d736ed34cf44c29b1f9,I1KG9224,284,2,exact,
a-toh833-142b-3,urn:nabu:derge-kangyur:toh833:142b.3,bbef959fca11ae5d6c266b849b7fd6c47c5e8741f7cc05f31552b2ddc83e8997,I1KG9224,284,3,exact,
a-toh833-142b-4,urn:nabu:derge-kangyur:toh833:142b.4,8d97bb65ed03f2627f745f06f9df1c7da19837b85d222604969032e8bc27ccfd,I1KG9224,284,4,exact,
a-toh833-142b-5,urn:nabu:derge-kangyur:toh833:142b.5,7b5bbaf80c2553cdd0d89a0d3975f48bf0b6026ce038dbb2bb35d3f89eb0d731,I1KG9224,284,5,exact,
a-toh833-142b-6,urn:nabu:derge-kangyur:toh833:142b.6,4101fddf120d3500645a800ab7a0767d8539bc7df4dbc73fa3fd5100b2662b54,I1KG9224,284,6,exact,
a-toh833-142b-7,urn:nabu:derge-kangyur:toh833:142b.7,66bf2af3c1d5cf37469d1c0141cef241faaf382cd45a0ed701213e43266b74ad,I1KG9224,284,7,exact,
a-toh833-143a-1,urn:nabu:derge-kangyur:toh833:143a.1,1c07c134480ec3c832433ab07d434f645433bd69b2fa705cafe25c583e96f68d,I1KG9224,285,1,exact,
a-toh833-143a-2,urn:nabu:derge-kangyur:toh833:143a.2,d83f5eafa0be4e6fd166cf1aa8557ff9dc7833b7a51f89cf0198d74f43729421,I1KG9224,285,2,exact,
a-toh833-143a-3,urn:nabu:derge-kangyur:toh833:143a.3,e8ccdaf0c77cdf5ee98cf9e35ac111128241eb7f8e9492293a8c936fa8f79d98,I1KG9224,285,3,exact,
a-toh833-143a-4,urn:nabu:derge-kangyur:toh833:143a.4,2b37eaf7ccbe1f2369c3457ad95031e6f8256e91a9ecbf367c81d4452f91e9ac,I1KG9224,285,4,exact,
a-toh833-143a-5,urn:nabu:derge-kangyur:toh833:143a.5,8246bac91598a5027a23c725ebfa5fa61acd5b2b1f50ac72d4188ede2140306f,I1KG9224,285,5,exact,
a-toh833-143a-6,urn:nabu:derge-kangyur:toh833:143a.6,3c982c6a9e26a6bd0cd2f25b3cb85f139f8aacb88ebfd4ab306f62e64b8c9191,I1KG9224,285,6,exact,
a-toh833-143a-7,urn:nabu:derge-kangyur:toh833:143a.7,66de84a56d57e81f4e9ed49ae2509d3a6f941f9c6a292194afe30f44476a1076,I1KG9224,285,7,exact,
a-toh833-143b-1,urn:nabu:derge-kangyur:toh833:143b.1,bb19a99f4b78ed956c8833d5bdd06bfddd8ee0b43969b531f568a695c8342905,I1KG9224,286,1,exact,
a-toh833-143b-2,urn:nabu:derge-kangyur:toh833:143b.2,7e2648b5348f2806c634ecf1a5e5d902bea399e97bdf8135b1bf51d181bf5043,I1KG9224,286,2,exact,
a-toh833-143b-3,urn:nabu:derge-kangyur:toh833:143b.3,42ba0f0f21df409f26e2a8c2211cdc7939c4a0b80bd11c7f6e30707a27bfc5ee,I1KG9224,286,3,exact,
a-toh833-143b-4,urn:nabu:derge-kangyur:toh833:143b.4,c092cb37b67ba851a117cc8c582b8a56e6ccd5b414e669b43b777fe7ff8e0f5f,I1KG9224,286,4,exact,
a-toh833-143b-5,urn:nabu:derge-kangyur:toh833:143b.5,188822734652d2d18617baafdc5d63ed7738b7f0aec40e7ae24478569d07b6b6,I1KG9224,286,5,exact,
a-toh833-143b-6,urn:nabu:derge-kangyur:toh833:143b.6,aaadddacef92f875a9993d20402ba0e074532337fd4920d81c1c2705472101f8,I1KG9224,286,6,exact,
a-toh833-143b-7,urn:nabu:derge-kangyur:toh833:143b.7,f1ef7668e3456547e3583f1c58668f765f1f6e3c769238b9195e7f0f3fdce107,I1KG9224,286,7,exact,
a-toh833-144a-1,urn:nabu:derge-kangyur:toh833:144a.1,297b9c9620bfa7424624f64f80c584060aa8a7ac9b4c7cae4ca420fe2a445356,I1KG9224,287,1,exact,
a-toh833-144a-2,urn:nabu:derge-kangyur:toh833:144a.2,39b155dc5648025244fef4cc04b6803d77c7bb8c16859f01d539fe9cc02486c5,I1KG9224,287,2,exact,
a-toh833-144a-3,urn:nabu:derge-kangyur:toh833:144a.3,06375aa4caba1215c804fa6b203d0367fa35b4ecb0be2e0cf8efb60be8bfc243,I1KG9224,287,3,exact,
a-toh833-144a-4,urn:nabu:derge-kangyur:toh833:144a.4,0b45a26d30e0b6a8d86a39fd325cc9f7d8bb89b768d5c6f21893a47f09c31fd5,I1KG9224,287,4,exact,
a-toh833-144a-5,urn:nabu:derge-kangyur:toh833:144a.5,83c1433a5455b25be91311a616a43aa2fd73fd9e29c14468471f922fa9389570,I1KG9224,287,5,exact,
a-toh833-144a-6,urn:nabu:derge-kangyur:toh833:144a.6,9166fb48ebe3b75e62cfd7c557c1b1797c715e5326997483fc2dfd7848fbb5f5,I1KG9224,287,6,exact,
a-toh833-144a-7,urn:nabu:derge-kangyur:toh833:144a.7,15eede617fe9f1a3907f1f0590b2dc86c58124ccee619ea1e7520584e797b7d1,I1KG9224,287,7,exact,
a-toh833-144b-1,urn:nabu:derge-kangyur:toh833:144b.1,8c35fdaaaf59477266cb3c3225f7004a8c8d83ee03bb32b9d33474b78f6ac325,I1KG9224,288,1,exact,
a-toh833-144b-2,urn:nabu:derge-kangyur:toh833:144b.2,24bc2db8995ef701567ea9e2af2728f08f5c6a65ae6fed21e1f5304e0e72c733,I1KG9224,288,2,exact,
a-toh833-144b-3,urn:nabu:derge-kangyur:toh833:144b.3,94b6c8fb1f292a8ea9cb5fd445a814ca901bd61b6f86735938ecef5302479593,I1KG9224,288,3,exact,
a-toh833-144b-4,urn:nabu:derge-kangyur:toh833:144b.4,16eb03ed8410ce76569ba738fb12606da56a5ac9987237f205c3069dba2d5842,I1KG9224,288,4,exact,
a-toh833-144b-5,urn:nabu:derge-kangyur:toh833:144b.5,63cb33df46deb6edad1c3193567db9408bb96483b79a66b70bd27a09fe8556a6,I1KG9224,288,5,exact,
a-toh833-144b-6,urn:nabu:derge-kangyur:toh833:144b.6,b3103d5adc3a2cb741491eb67c99b488850fda728afe1a9ecf38e077be098600,I1KG9224,288,6,exact,
a-toh833-144b-7,urn:nabu:derge-kangyur:toh833:144b.7,1f66740c53518e459e6a76da14f8fbaff28a9404dfa62311e5779c8c0cd9e909,I1KG9224,288,7,exact,
a-toh833-145a-1,urn:nabu:derge-kangyur:toh833:145a.1,07f33227e217c79d665c9b28cefc7fe4c00559b081acacfa7d684dca286777ee,I1KG9224,289,1,exact,
a-toh833-145a-2,urn:nabu:derge-kangyur:toh833:145a.2,c29666191351b93c8f3036c0240cdf32c14b91c189f49e5085ff5f20e42271af,I1KG9224,289,2,exact,
a-toh833-145a-3,urn:nabu:derge-kangyur:toh833:145a.3,77ca455919325adcdce8142fbf4be0e19e83b2f6b266dce38924734b1f879b7d,I1KG9224,289,3,exact,
a-toh833-145a-4,urn:nabu:derge-kangyur:toh833:145a.4,f11c0703e1f20719accbd75fc144995afd6fcd21232354d67d9cb0f429829b0a,I1KG9224,289,4,exact,
a-toh833-145a-5,urn:nabu:derge-kangyur:toh833:145a.5,b8c3b1634c9e1f2b7799796abab07125799a02a2c559c8a7750b8028d611a702,I1KG9224,289,5,exact,
a-toh833-145a-6,urn:nabu:derge-kangyur:toh833:145a.6,71f0391ccfeb4d0b9b72f38fb4c87b488cbc4c51b9ebc763b8e47e66990711d4,I1KG9224,289,6,exact,
a-toh833-145a-7,urn:nabu:derge-kangyur:toh833:145a.7,421839c7612603155e14f2da78b731a214a8ba6630acb8f89965e5bbdeb38791,I1KG9224,289,7,exact,
a-toh833-145b-1,urn:nabu:derge-kangyur:toh833:145b.1,bb457df426b0588e0e9e7d678773a5bb874e3c6a72f6c654f72052f2b0892fe7,I1KG9224,290,1,exact,
a-toh833-145b-2,urn:nabu:derge-kangyur:toh833:145b.2,0df9c6908614596c259f43fec1979369c411bef9474440800f80818f24021762,I1KG9224,290,2,exact,
a-toh833-145b-3,urn:nabu:derge-kangyur:toh833:145b.3,7d20c17760f63b4556f06570623440f2c81d58a357cfca81623e1aeedf3fe5b6,I1KG9224,290,3,exact,
a-toh833-145b-4,urn:nabu:derge-kangyur:toh833:145b.4,e43d6840685eddbe3fdf9c6e6517273c945598c08d778d2bc8aa5c6493a12c4a,I1KG9224,290,4,exact,
a-toh833-145b-5,urn:nabu:derge-kangyur:toh833:145b.5,f3252640dc34e5fadaa61adb51edb2b366a6bb92482e86f30458c0bc6cd98801,I1KG9224,290,5,exact,
a-toh833-145b-6,urn:nabu:derge-kangyur:toh833:145b.6,4e331b4287d04c7dcbd44c384d24b4cb4638553abeaea4fca7caf395f5a9efa9,I1KG9224,290,6,exact,
a-toh833-145b-7,urn:nabu:derge-kangyur:toh833:145b.7,b2968915f26df3a34af7c020fd2b0584f3b73a77ec9654a3760737a707444b26,I1KG9224,290,7,exact,
a-toh833-146a-1,urn:nabu:derge-kangyur:toh833:146a.1,b0e4a2c5624e547eebadc2631646918f5fd169d82e75dc9e96e0e7449c099cbd,I1KG9224,291,1,exact,
a-toh833-146a-2,urn:nabu:derge-kangyur:toh833:146a.2,e4c8595f02ea057f7be998017660f60c1ca1377b72a675096eea4d4b23dd24d6,I1KG9224,291,2,exact,
a-toh833-146a-3,urn:nabu:derge-kangyur:toh833:146a.3,c7c5024b6fbca47689daa8dbcbbb293ee27cc07d1b1dbe2b7ac481692f02718e,I1KG9224,291,3,exact,
a-toh833-146a-4,urn:nabu:derge-kangyur:toh833:146a.4,b9e643c4866057f22a982d07b4f1e7ae70a45b3efaf4bdd8a627a3220974cfde,I1KG9224,291,4,exact,
a-toh833-146a-5,urn:nabu:derge-kangyur:toh833:146a.5,fb4df6d480cf3ddecaad896594b125803ff9b08c47f5e04c3d0f56c9a1ee71bc,I1KG9224,291,5,exact,
a-toh833-146a-6,urn:nabu:derge-kangyur:toh833:146a.6,a8fa6cabcc8fd92550d99175ab943963d7645f88ce1fa0bb062ca591badbf60d,I1KG9224,291,6,exact,
