ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh341-134b-7,urn:nabu:derge-kangyur:toh341:134b.7,3896c25a143c71f27515648f3f6373dc84593260ab35c7dc90d5c885351b8563,I1KG9200,268,7,exact,
a-toh341-135a-1,urn:nabu:derge-kangyur:toh341:135a.1,2d86739c2b61c6455721461a1ea493ca0b328349624b20549f381e6c9ae0e3d0,I1KG9200,269,1,exact,
a-toh341-135a-2,urn:nabu:derge-kangyur:toh341:135a.2,495660153e5a476ebaec1a53077fe667705639400e9f0e46580f9d0c37019a8a,I1KG9200,269,2,exact,
a-toh341-135a-3,urn:nabu:derge-kangyur:toh341:135a.3,9780c6bf79d06d04abd5186a9ec611bcbfa540335379b84bc4f38b0a87f5fc3b,I1KG9200,269,3,exact,
a-toh341-135a-4,urn:nabu:derge-kangyur:toh341:135a.4,6b619afd4bd6eae48e6c5af31bd334b1a5a5d66a99d71d6d59039558478b5767,I1KG9200,269,4,exact,
a-toh341-135a-5,urn:nabu:derge-kangyur:toh341:135a.5,343654b51c08d8a591772d5607c44ed7950190d1a59235df2ad3b8050190388c,I1KG9200,269,5,exact,
a-toh341-135a-6,urn:nabu:derge-kangyur:toh341:135a.6,8612b161f7ba1582505e297edcb0cec0478c2837954f545a27424b67c521dff8,I1KG9200,269,6,exact,
a-toh341-135a-7,urn:nabu:derge-kangyur:toh341:135a.7,a3a12a6eb1205b976d0306302f8e9eabf0b11250f28b37dc10a832efff63f169,I1KG9200,269,7,exact,
a-toh341-135b-1,urn:nabu:derge-kangyur:toh341:135b.1,afd8785c03354a6571e605144c5333f27ffd7330ba4fd6bfe9089992b8cd29a3,I1KG9200,270,1,exact,
a-toh341-135b-2,urn:nabu:derge-kangyur:toh341:135b.2,149372cb241d605271044de054a23c2326664c80b0f64305e2a566c25ebfeeec,I1KG9200,270,2,exact,
a-toh341-135b-3,urn:nabu:derge-kangyur:toh341:135b.3,0c47000aad7c49dc71b5d886a64e4e43e99e721b39ea03238161a55e57ac9604,I1KG9200,270,3,exact,
a-toh341-135b-4,urn:nabu:derge-kangyur:toh341:135b.4,bc948f062d533398b68ec4fb20301f2dbd2092f258f864d90c26311b3db59006,I1KG9200,270,4,exact,
a-toh341-135b-5,urn:nabu:derge-kangyur:toh341:135b.5,f59947e4b051d10f77b6b1b40d16612425e5abe4afb1e630bfa260f67e8d9cfb,I1KG9200,270,5,exact,
a-toh341-135b-6,urn:nabu:derge-kangyur:toh341:135b.6,08fef24b6569d1f1626fa48c35a2e5d3d858095305a32655cbaaf86ee665854f,I1KG9200,270,6,exact,
a-toh341-135b-7,urn:nabu:derge-kangyur:toh341:135b.7,2c125ae8983b7480be75e434f506497203405f4f402ffc9fadda5cd68d093f81,I1KG9200,270,7,exact,
a-toh341-136a-1,urn:nabu:derge-kangyur:toh341:136a.1,365b06862fb5f3992b79d562a2323c04e9aa5daee435d3c03b8dc5bf1925a185,I1KG9200,271,1,exact,
a-toh341-136a-2,urn:nabu:derge-kangyur:toh341:136a.2,54bc05981be44389ada79de4ec37ecddeadbafc6a86e0f08a41c91609d82786f,I1KG9200,271,2,exact,
a-toh341-136a-3,urn:nabu:derge-kangyur:toh341:136a.3,d7134a8708058323d58291546245835f4d60f0757aba0a00cbbcfc9d83944321,I1KG9200,271,3,exact,
a-toh341-136a-4,urn:nabu:derge-kangyur:toh341:136a.4,6b7060c192ecd370a5b353488814ddb5e69d6828fd0011e0efe3275766480920,I1KG9200,271,4,exact,
a-toh341-136a-5,urn:nabu:derge-kangyur:toh341:136a.5,b50832a913e5d8948d92bf2ab759db7ee770f7871182848607eaee6173c3bd0c,I1KG9200,271,5,exact,
a-toh341-136a-6,urn:nabu:derge-kangyur:toh341:136a.6,5399ab53e51a301eaa0e47f0a052d91e119746fadd991df0edca47600c51a782,I1KG9200,271,6,exact,
a-toh341-136a-7,urn:nabu:derge-kangyur:toh341:136a.7,e36cca3150776a6465dd7a74e843fa287563b53bec9c820d1ea169cdd6143028,I1KG9200,271,7,exact,
a-toh341-136b-1,urn:nabu:derge-kangyur:toh341:136b.1,fa3145de6aadecc3bea62ad9baae41106065a18e87571cee5c7c59df68343916,I1KG9200,272,1,exact,
a-toh341-136b-2,urn:nabu:derge-kangyur:toh341:136b.2,98088f10b63ed987ce90f30ece98b80409cbe5de2a72dd2ee131082fc641315c,I1KG9200,272,2,exact,
a-toh341-136b-3,urn:nabu:derge-kangyur:toh341:136b.3,36fd937a5a1123ca264ce82be41b85fac490aa1e79adb12904365dcc2805aeab,I1KG9200,272,3,exact,
a-toh341-136b-4,urn:nabu:derge-kangyur:toh341:136b.4,2ef1893c31f88e4a84bca01676c4aeae64efb84ccb009b9bed0ea1e839184e21,I1KG9200,272,4,exact,
a-toh341-136b-5,urn:nabu:derge-kangyur:toh341:136b.5,2ba2002d01b49865e952445c8b689dffe0bb38911ca22870feaadec70b04e83c,I1KG9200,272,5,exact,
a-toh341-136b-6,urn:nabu:derge-kangyur:toh341:136b.6,a9e5c7c6122a4930c9e1ffd7668b433ca6743a7d9c0af6d93d2df0360a02840e,I1KG9200,272,6,exact,
a-toh341-136b-7,urn:nabu:derge-kangyur:toh341:136b.7,0478a7b51886b207c8e13e2fecbf4b09fdcb69a376c4a06642ae737b1c3a72e9,I1KG9200,272,7,exact,
a-toh341-137a-1,urn:nabu:derge-kangyur:toh341:137a.1,889d3c588951ee647419e575d6d867404d0401d09a21ae24f68ce5957bbec760,I1KG9200,273,1,exact,
a-toh341-137a-2,urn:nabu:derge-kangyur:toh341:137a.2,8d904b6b0b5126009514896367ab92ae6ae6b5f2c57528614751b4d40a50a455,I1KG9200,273,2,exact,
a-toh341-137a-3,urn:nabu:derge-kangyur:toh341:137a.3,69990f472ba328b586ed1a1f6f3f3ef4229c37767b08aa35fef3f9ef8f41f1b3,I1KG9200,273,3,exact,
a-toh341-137a-4,urn:nabu:derge-kangyur:toh341:137a.4,db18132d813f1c8dc4ca131ce45ed0d054660f9fe38e1768ff4f151f59d1dd48,I1KG9200,273,4,exact,
a-toh341-137a-5,urn:nabu:derge-kangyur:toh341:137a.5,6bee5e9d69ffc53de4d24c380d80683a2bd03ade88b34c42b476127146675e37,I1KG9200,273,5,exact,
a-toh341-137a-6,urn:nabu:derge-kangyur:toh341:137a.6,99102de3a6ee7f27e882ffe4c1b3ef8428bdc99d15322782f9a3e83ebb159f3e,I1KG9200,273,6,exact,
a-toh341-137a-7,urn:nabu:derge-kangyur:toh341:137a.7,ca9ab660417a3a85572bcf373877e1a8ade8304864dda57a06e38eb283e99af7,I1KG9200,273,7,exact,
a-toh341-137b-1,urn:nabu:derge-kangyur:toh341:137b.1,dab29bd70438bc317eb70768d555f06a2cac02594ec29c446d63ae6987f4ede2,I1KG9200,274,1,exact,
a-toh341-137b-2,urn:nabu:derge-kangyur:toh341:137b.2,f809381eafc4af6f21713e4ae5367d23ddd48dc2c2d9e47564945809cf412b8b,I1KG9200,274,2,exact,
a-toh341-137b-3,urn:nabu:derge-kangyur:toh341:137b.3,45dd7aa26908ef1d18203345be0ccc132a766aac51d722f3b293c74dddf65324,I1KG9200,274,3,exact,
a-toh341-137b-4,urn:nabu:derge-kangyur:toh341:137b.4,d46ff5112712a7935d459f31a868ab32cfee9e3e4b713e1d1cc6918251c055c5,I1KG9200,274,4,exact,
a-toh341-137b-5,urn:nabu:derge-kangyur:toh341:137b.5,cf20604746553c2c4dded6317fc19a0e55e99f8176a1f043c24f86725a22b6a8,I1KG9200,274,5,exact,
a-toh341-137b-6,urn:nabu:derge-kangyur:toh341:137b.6,ef929253aceccc19b52ac25a669effed0f38095e5f7f67851d3ef417d8a8fd07,I1KG9200,274,6,exact,
a-toh341-137b-7,urn:nabu:derge-kangyur:toh341:137b.7,f94ac10481274364db15471cf8720ebc8381a0320e7f55551c3ac1548776644b,I1KG9200,274,7,exact,
a-toh341-138a-1,urn:nabu:derge-kangyur:toh341:138a.1,8bdc68424ea1e1a4bc2f22b45ecb796f97318f85522f79a425e52ea6b0438309,I1KG9200,275,1,exact,
a-toh341-138a-2,urn:nabu:derge-kangyur:toh341:138a.2,1438a9e1170e312965d73e38a2770d11d9d6f44d788b770cce04226a2642b230,I1KG9200,275,2,exact,
a-toh341-138a-3,urn:nabu:derge-kangyur:toh341:138a.3,8ee3e154931794b049694fa94a45b8d5f6df178af0f790318b523da2b7622357,I1KG9200,275,3,exact,
a-toh341-138a-4,urn:nabu:derge-kangyur:toh341:138a.4,fbb77d0692d30c3a4c9590d901045a5e9bf2972fd718629650b5b59aba64f17d,I1KG9200,275,4,exact,
a-toh341-138a-5,urn:nabu:derge-kangyur:toh341:138a.5,5b49de124f68657987ab9e5f1d3290241f4f2dbc03a24386122d050a09428474,I1KG9200,275,5,exact,
a-toh341-138a-6,urn:nabu:derge-kangyur:toh341:138a.6,61e78568ba564be597267d1babf3426f4c08a23378f11ca7bbd66aa3693c9b62,I1KG9200,275,6,exact,
a-toh341-138a-7,urn:nabu:derge-kangyur:toh341:138a.7,d60817edc22d398f8011b43ff2311c33fdfabeba4fd011457ce1c8e0e7bcb6b3,I1KG9200,275,7,exact,
a-toh341-138b-1,urn:nabu:derge-kangyur:toh341:138b.1,afc784a3c4c9b7ed1561ae87a3863ad5c203e29ccc6f66d8df0e107a35e3135d,I1KG9200,276,1,exact,
a-toh341-138b-2,urn:nabu:derge-kangyur:toh341:138b.2,9e055eb68ae2a3081442748a857617e43a02770ad18b673cf4bd67735df77beb,I1KG9200,276,2,exact,
a-toh341-138b-3,urn:nabu:derge-kangyur:toh341:138b.3,0d25a09083d763d2962ca45e3100ba8572745e30c19d0fec745041643e78847e,I1KG9200,276,3,exact,
a-toh341-138b-4,urn:nabu:derge-kangyur:toh341:138b.4,e8129ec4784c0a567610f5ee80ae2b74195ecfaa9258922eb07a113758909520,I1KG9200,276,4,exact,
a-toh341-138b-5,urn:nabu:derge-kangyur:toh341:138b.5,ff63f0b16ebced8a6847b364daaec6f1602d57963ca90310f1732b7aa9040b7f,I1KG9200,276,5,exact,
a-toh341-138b-6,urn:nabu:derge-kangyur:toh341:138b.6,ba4cbfceda02d4199f10f56c8f1bc97a0b947bfa6f1433680347ab6e6fab6517,I1KG9200,276,6,exact,
a-toh341-138b-7,urn:nabu:derge-kangyur:toh341:138b.7,d73b7bc208fb39f42bef28e3763b5e4ce388cd7119015247803eb89b5d85b60f,I1KG9200,276,7,exact,
a-toh341-139a-1,urn:nabu:derge-kangyur:toh341:139a.1,a6728a470d3505be58ae253853a2a88041739e632bd3bdfcf24a5e66f6aff197,I1KG9200,277,1,exact,
a-toh341-139a-2,urn:nabu:derge-kangyur:toh341:139a.2,34c55023716dc0ca580bd3b357d7c064da0377f643cffee265b56d319c576f57,I1KG9200,277,2,exact,
a-toh341-139a-3,urn:nabu:derge-kangyur:toh341:139a.3,32bc65d3dbfb640917afe97c81d29080bb47fcde9f347db545fbc3c5a2dfb079,I1KG9200,277,3,exact,
a-toh341-139a-4,urn:nabu:derge-kangyur:toh341:139a.4,504f20ef5f84b9a1555b114a2d424175765951eca913f37ab0aa7676860955e0,I1KG9200,277,4,exact,
a-toh341-139a-5,urn:nabu:derge-kangyur:toh341:139a.5,020f358838cc2e43985cc85de8e3933d92ff7fc09354ee01b48b2226c4182a23,I1KG9200,277,5,exact,
a-toh341-139a-6,urn:nabu:derge-kangyur:toh341:139a.6,d224be62eabbc01d41709afe6d9c2b925acba4a10559c4bc38db6dc093ffd014,I1KG9200,277,6,exact,
a-toh341-139a-7,urn:nabu:derge-kangyur:toh341:139a.7,7ab433fa720b2482e555a4860a9ab325c26450ac214d90701a9904b5bfd056d7,I1KG9200,277,7,exact,
a-toh341-139b-1,urn:nabu:derge-kangyur:toh341:139b.1,2b0e880083d6a915c81b681e37d74d6b6c9301933a5b34f7a8d3b3ee436220c2,I1KG9200,278,1,exact,
a-toh341-139b-2,urn:nabu:derge-kangyur:toh341:139b.2,2b4957f36552d93af42ffe4e53c9c254a8b2484e4e2350d6485a1b98cc04e85c,I1KG9200,278,2,exact,
a-toh341-139b-3,urn:nabu:derge-kangyur:toh341:139b.3,644e9cc4b65232fd6663b35439084b1b59a45d3bd6230b0172d9d5545e836a98,I1KG9200,278,3,exact,
a-toh341-139b-4,urn:nabu:derge-kangyur:toh341:139b.4,1d6c699d52fdf62c9822b6413c32affd3240c1f42d32d76ba5b746eca7184cc0,I1KG9200,278,4,exact,
a-toh341-139b-5,urn:nabu:derge-kangyur:toh341:139b.5,68a3f8b79edb900bcd49eb4a7ba5a6f850e62b37786be1bf7477734d7c44c028,I1KG9200,278,5,exact,
a-toh341-139b-6,urn:nabu:derge-kangyur:toh341:139b.6,4a422c4b622b0307dbabd2ff91b05effba004324658a89bde7dd2c285dc64eb8,I1KG9200,278,6,exact,
a-toh341-139b-7,urn:nabu:derge-kangyur:toh341:139b.7,99df0b2f6af1ecb59cf155b94380e6cc03959059881db1cebba22e856e237e15,I1KG9200,278,7,exact,
a-toh341-140a-1,urn:nabu:derge-kangyur:toh341:140a.1,eea4ebbfaafa1d9f8c99ba46ae3d64fabcf274e7f57f56880acf592650ba7b9a,I1KG9200,279,1,exact,
a-toh341-140a-2,urn:nabu:derge-kangyur:toh341:140a.2,31b793c779de6c98fdd9ee317acca826d60d1184e2696da61ec3e5a9fe4466e9,I1KG9200,279,2,exact,
a-toh341-140a-3,urn:nabu:derge-kangyur:toh341:140a.3,4e708aea3aa72238da8e691996e47623f31f9746c1f6e8e8079ef4ce69c6abe8,I1KG9200,279,3,exact,
a-toh341-140a-4,urn:nabu:derge-kangyur:toh341:140a.4,41ea0a7b9572f84e12d964cc29eee6a5054f19adccdc5a889846c2632a5918a1,I1KG9200,279,4,exact,
a-toh341-140a-5,urn:nabu:derge-kangyur:toh341:140a.5,2df8234b543a7125dbdcb09c6e5247f7a1a02e9488f6fdf67b60548772df28b1,I1KG9200,279,5,exact,
a-toh341-140a-6,urn:nabu:derge-kangyur:toh341:140a.6,328ae2a35573e477b906365a76784578425ee2eb37356a5420862bd47338cbf2,I1KG9200,279,6,exact,
a-toh341-140a-7,urn:nabu:derge-kangyur:toh341:140a.7,df9529e5ce42f2064e62d4e18b2719679b14de19e1eae8b6b4887c9e0e6ba5ba,I1KG9200,279,7,exact,
a-toh341-140b-1,urn:nabu:derge-kangyur:toh341:140b.1,249cd00ffb13c3830c9aece85addf53c3fa111375bd8c3fa92a6634699e433e7,I1KG9200,280,1,exact,
a-toh341-140b-2,urn:nabu:derge-kangyur:toh341:140b.2,d19b9da94a51fca4535403ccfed1bc830b4553fbdd566fe25f89bd01caf55471,I1KG9200,280,2,exact,
a-toh341-140b-3,urn:nabu:derge-kangyur:toh341:140b.3,c7a9c517aeb40f5242f15d34135b4f64a265e6b96593dd65cad98c0805091f7b,I1KG9200,280,3,exact,
a-toh341-140b-4,urn:nabu:derge-kangyur:toh341:140b.4,7cb4e295d722f72f4b8879767ad0353e19df68791e905d7a0e4e75481ee09a2c,I1KG9200,280,4,exact,
a-toh341-140b-5,urn:nabu:derge-kangyur:toh341:140b.5,ae105b73cf794f4ac267ef8f612a97967545700db9a5152893d5ac25ab76510e,I1KG9200,280,5,exact,
a-toh341-140b-6,urn:nabu:derge-kangyur:toh341:140b.6,747b4b266ce07f1b7f949c89e4b6916c3162933da8a925991cb14957e9dcd668,I1KG9200,280,6,exact,
a-toh341-140b-7,urn:nabu:derge-kangyur:toh341:140b.7,dee673bc6236ab45e74265a9e3040ce7db39244df8da75ea812c42d7bf6b4c25,I1KG9200,280,7,exact,
a-toh341-141a-1,urn:nabu:derge-kangyur:toh341:141a.1,80029a65c2c9c59ad261957eb6f9181519e145bce2d9760baffc207eb8655c82,I1KG9200,281,1,exact,
a-toh341-141a-2,urn:nabu:derge-kangyur:toh341:141a.2,07556a1969356e39e845f1a6b0eaea8dd0c7afc0c5921274a5a69d026c445c60,I1KG9200,281,2,exact,
a-toh341-141a-3,urn:nabu:derge-kangyur:toh341:141a.3,2690bd6779f7da977eb35b134a843218ece67af8c2f27b073a28b28d69cd3975,I1KG9200,281,3,exact,
a-toh341-141a-4,urn:nabu:derge-kangyur:toh341:141a.4,33241d7d0e8637b6ad64d92cf4ae52c02b1d447621a9d2b98e904e74574f6275,I1KG9200,281,4,exact,
a-toh341-141a-5,urn:nabu:derge-kangyur:toh341:141a.5,6c751834a67e10f234a6e9cd88c5c906bc9a24a145755255eb55429a1195ce90,I1KG9200,281,5,exact,
a-toh341-141a-6,urn:nabu:derge-kangyur:toh341:141a.6,17cff0ed970599f8e34d8900e210912e4170b62b78698ba454cb511d2de3b516,I1KG9200,281,6,exact,
a-toh341-141a-7,urn:nabu:derge-kangyur:toh341:141a.7,91408db4c0312968a659b8a68507350399517ebad9247d42ddef36699aacf5e9,I1KG9200,281,7,exact,
a-toh341-141b-1,urn:nabu:derge-kangyur:toh341:141b.1,89632fa367848bd400393c12df93d2a343cbbd33fa811ff33eb1e445cb98fdc7,I1KG9200,282,1,exact,
a-toh341-141b-2,urn:nabu:derge-kangyur:toh341:141b.2,bcac68420caef20c72a3abcbb2874d6f61584ad92f3b7755697930eeaf4a1cd3,I1KG9200,282,2,exact,
a-toh341-141b-3,urn:nabu:derge-kangyur:toh341:141b.3,1c16e1c53ff1c2cc01cfd4d0ad3ddc0f61bbb4331d79e630761c82191c7f3719,I1KG9200,282,3,exact,
a-toh341-141b-4,urn:nabu:derge-kangyur:toh341:141b.4,6b8436fee865f614062ff6f3dea1aedba28b3bca49f0bb98826f57737e7242a8,I1KG9200,282,4,exact,
a-toh341-141b-5,urn:nabu:derge-kangyur:toh341:141b.5,5a6d86c6b2e25f2ec9059c20c8c13453230cbbea3728e3f282fba22652a4a60f,I1KG9200,282,5,exact,
a-toh341-141b-6,urn:nabu:derge-kangyur:toh341:141b.6,3ff80ca3f482a5e6af23f45e27d2f8432f3d10772d5ed0850c1049bdb34e087a,I1KG9200,282,6,exact,
a-toh341-141b-7,urn:nabu:derge-kangyur:toh341:141b.7,a8392170403dba672f6970b2ba364ced8fc2e9616d784c8a16e3cdfca5254293,I1KG9200,282,7,exact,
a-toh341-142a-1,urn:nabu:derge-kangyur:toh341:142a.1,53ab10302f5f15920527d4a89a77632ed1286ac312eeaf01a971d5829a768a55,I1KG9200,283,1,exact,
a-toh341-142a-2,urn:nabu:derge-kangyur:toh341:142a.2,7b368ac96ea188c9661370478e65e87ccba19deeb4561e6f3a2d4b4644bc4b19,I1KG9200,283,2,exact,
a-toh341-142a-3,urn:nabu:derge-kangyur:toh341:142a.3,fc1009f39ccd6ee171285b845a17c373970032f9954cbf1501c923a9b90bf132,I1KG9200,283,3,exact,
a-toh341-142a-4,urn:nabu:derge-kangyur:toh341:142a.4,4a8f50c07c3298867a992a549bd9f4b2ff61b9d3131102b86f1ee3dd2f396af1,I1KG9200,283,4,exact,
a-toh341-142a-5,urn:nabu:derge-kangyur:toh341:142a.5,328c0a23c95fb060dc588ef961e3a051621ec781d30be618449c5b5e2d456574,I1KG9200,283,5,exact,
a-toh341-142a-6,urn:nabu:derge-kangyur:toh341:142a.6,e652ef0da98483baca43f070ac472d4186c65a7e25ad4a79bb627e8af4f2ae9d,I1KG9200,283,6,exact,
a-toh341-142a-7,urn:nabu:derge-kangyur:toh341:142a.7,729104eff4968aab184c351d58b192c91a4179cb6bb169badb07b253cfbfe695,I1KG9200,283,7,exact,
a-toh341-142b-1,urn:nabu:derge-kangyur:toh341:142b.1,9d4693ec0499625119479c4f8384fc74366ef3ec80124f4eb5919acda6469f22,I1KG9200,284,1,exact,
a-toh341-142b-2,urn:nabu:derge-kangyur:toh341:142b.2,844729bb65c413cc8b6cd6685dffbe04299a6197abd2a3410b20df88551ab306,I1KG9200,284,2,exact,
a-toh341-142b-3,urn:nabu:derge-kangyur:toh341:142b.3,675459ac260f22b426b09c74ba66d0f284bc7e30bbb882ee025e7e6d4eeef4ba,I1KG9200,284,3,exact,
a-toh341-142b-4,urn:nabu:derge-kangyur:toh341:142b.4,4c1868e3534897b91255d6473ab044c8f92941e2191e25da72727d5fcfa33b3c,I1KG9200,284,4,exact,
a-toh341-142b-5,urn:nabu:derge-kangyur:toh341:142b.5,7c379d60e0fe751c8e19ea6cbb5f2e9d271228e5afafcac5c1558065aed32a5d,I1KG9200,284,5,exact,
a-toh341-142b-6,urn:nabu:derge-kangyur:toh341:142b.6,1d233e50048fe37a5798917c0e3ed48bd119dd0f08cb38fa165c37425428d4a0,I1KG9200,284,6,exact,
a-toh341-142b-7,urn:nabu:derge-kangyur:toh341:142b.7,f1d8c61f9c3f8507a77fb789b9c14cfa4e78d2e15c321e7e50041dc133c904fc,I1KG9200,284,7,exact,
a-toh341-143a-1,urn:nabu:derge-kangyur:toh341:143a.1,bd172338a4c86bf30f95586ab5722628a706049ddb70af691671d9395e6918b5,I1KG9200,285,1,exact,
a-toh341-143a-2,urn:nabu:derge-kangyur:toh341:143a.2,7508b892cc23f0e23c52d4e263952446b7cc6c6c85f6c0ed7353bdb93d6fba84,I1KG9200,285,2,exact,
a-toh341-143a-3,urn:nabu:derge-kangyur:toh341:143a.3,4a64e21ff92996ac47110ad85a9df85cbc06be585d30fc359286f1b8a268b8e7,I1KG9200,285,3,exact,
a-toh341-143a-4,urn:nabu:derge-kangyur:toh341:143a.4,2566a47d143f60836414d54837535c4b8e68ed1fb2f86f7eede5de8001198160,I1KG9200,285,4,exact,
a-toh341-143a-5,urn:nabu:derge-kangyur:toh341:143a.5,51ba8e9ac065b68e15b65ce50c06621794a654f363b0d831d9a12a02662df387,I1KG9200,285,5,exact,
a-toh341-143a-6,urn:nabu:derge-kangyur:toh341:143a.6,f4da3d1072d24e54fea6229b0d9b2c204bb0e1640bd301e5658b633edbd057c6,I1KG9200,285,6,exact,
a-toh341-143a-7,urn:nabu:derge-kangyur:toh341:143a.7,f2af11062c7ab6ff91ca6348e2bd7f519c13a3194645a324b4a5033bb30cd40b,I1KG9200,285,7,exact,
a-toh341-143b-1,urn:nabu:derge-kangyur:toh341:143b.1,10bdfe6242da07ac75db9d5d892211b9c7c188394260d1e27339b000093cc0cb,I1KG9200,286,1,exact,
a-toh341-143b-2,urn:nabu:derge-kangyur:toh341:143b.2,e7d1750bf392c7ce542fc4dc16a6671fffc6eb8bfa5af2f0760607fcaec223a7,I1KG9200,286,2,exact,
a-toh341-143b-3,urn:nabu:derge-kangyur:toh341:143b.3,816c609d1ff16547e7a3ff916bc8308ac728a7eb618b44648de0f3596c10a862,I1KG9200,286,3,exact,
a-toh341-143b-4,urn:nabu:derge-kangyur:toh341:143b.4,b2cbcd39a47dc23191d3819907a3097db0907177e69642f77a52b4eade5b37d5,I1KG9200,286,4,exact,
a-toh341-143b-5,urn:nabu:derge-kangyur:toh341:143b.5,0ea9d70d1c4a83045ee0f6915f8933982f94251c616b3437f4a7826c814feca1,I1KG9200,286,5,exact,
a-toh341-143b-6,urn:nabu:derge-kangyur:toh341:143b.6,d81e7ee438601f09cdec0d02ebdd08d6f29843cb335c191f932a9c2c5a4b7aa1,I1KG9200,286,6,exact,
a-toh341-143b-7,urn:nabu:derge-kangyur:toh341:143b.7,ca9252466b79f3ee697abaa1e4956c736c7d734d8d0c76c11cdecd485a1a2b69,I1KG9200,286,7,exact,
a-toh341-144a-1,urn:nabu:derge-kangyur:toh341:144a.1,5c7ddfb08ca443ee68e2d9d0062ef58162c029d5000f7604a175d3a94497b1f6,I1KG9200,287,1,exact,
a-toh341-144a-2,urn:nabu:derge-kangyur:toh341:144a.2,96fceadb73fd01bbf22ca7028005ad1f6d73b0ebbc30543a27ab42d036450083,I1KG9200,287,2,exact,
a-toh341-144a-3,urn:nabu:derge-kangyur:toh341:144a.3,8846d7e045fa29eb7fd11a9cc1fa8cb8f701a1630e6252761411fd7b1a7eda28,I1KG9200,287,3,exact,
a-toh341-144a-4,urn:nabu:derge-kangyur:toh341:144a.4,7942cb15bbf0ca93e3b90c591de9fe8d0f5cf02741bd35b2c8da83ddb78e272b,I1KG9200,287,4,exact,
a-toh341-144a-5,urn:nabu:derge-kangyur:toh341:144a.5,3c7344c8b49df40ad1cb6f999b48f59921c867c4bba4129fa367beae0500bc76,I1KG9200,287,5,exact,
a-toh341-144a-6,urn:nabu:derge-kangyur:toh341:144a.6,37b18e2d80a79f803875931dfc1ecae671cef91141baf6bc114587048637433e,I1KG9200,287,6,exact,
a-toh341-144a-7,urn:nabu:derge-kangyur:toh341:144a.7,6a26d1252c2f69269920c8b6ffa7185ab4c4734598dfc2ba6de6725441e7a3b4,I1KG9200,287,7,exact,
a-toh341-144b-1,urn:nabu:derge-kangyur:toh341:144b.1,27f60fa788ce0f6c62c0b2f6393f3e359bc2b7af2a0fbc9d95449adb5a9fdc3e,I1KG9200,288,1,exact,
a-toh341-144b-2,urn:nabu:derge-kangyur:toh341:144b.2,31e74ee351cb1297046a50860fbfec72e66f1bab61652c3552f64e87df14cd82,I1KG9200,288,2,exact,
a-toh341-144b-3,urn:nabu:derge-kangyur:toh341:144b.3,668012472d1182702ebcd1263c8b461c56e779d5ce8a2c5a46af90625f952715,I1KG9200,288,3,exact,
a-toh341-144b-4,urn:nabu:derge-kangyur:toh341:144b.4,c26613034fa6500bbc5c76bd03e11b012a1d794e38fc182bd6e7c7a9f14d7e17,I1KG9200,288,4,exact,
a-toh341-144b-5,urn:nabu:derge-kangyur:toh341:144b.5,bd3b6f54db0d758fb9ab694f2621557314ad9933232b615ab4b0f741c8afefd8,I1KG9200,288,5,exact,
a-toh341-144b-6,urn:nabu:derge-kangyur:toh341:144b.6,b6682996a213beddcc299f593280afefe9d947f52fe5a516090e3539e78676d5,I1KG9200,288,6,exact,
a-toh341-144b-7,urn:nabu:derge-kangyur:toh341:144b.7,ac376077ebb5add2186f7e752a4aac9f484ef7665538ebf0feeea995100fd938,I1KG9200,288,7,exact,
a-toh341-145a-1,urn:nabu:derge-kangyur:toh341:145a.1,cffd17574f179836e721899df72081fc3c476cdea42d035d2a0c897a19b5292c,I1KG9200,289,1,exact,
a-toh341-145a-2,urn:nabu:derge-kangyur:toh341:145a.2,91175df195d18909fbca3f03e72065e60435558fc3a9450725725993a64a426f,I1KG9200,289,2,exact,
a-toh341-145a-3,urn:nabu:derge-kangyur:toh341:145a.3,7d45ee325dcf69c185e99d658cb8086838c6cd72be83cdc3ccc5b4ac4891e8eb,I1KG9200,289,3,exact,
a-toh341-145a-4,urn:nabu:derge-kangyur:toh341:145a.4,d643da39f4711292cfd482d2e7d69c4c68fe1e4e292c22856202a2c86d9a47f6,I1KG9200,289,4,exact,
a-toh341-145a-5,urn:nabu:derge-kangyur:toh341:145a.5,6deeac9f8cc56669d2cf06c0ce6ba84cfc35c5eb0903e2b0400e4824dc3cd857,I1KG9200,289,5,exact,
a-toh341-145a-6,urn:nabu:derge-kangyur:toh341:145a.6,b042f8cd367ea751681e080018b7e9ff3a331431b6d1f3499a2d65b31a193535,I1KG9200,289,6,exact,
a-toh341-145a-7,urn:nabu:derge-kangyur:toh341:145a.7,733547d441ce9ca3d6529a5298326e000995f9f37ac0bcb5f23bb92349f1c5b6,I1KG9200,289,7,exact,
a-toh341-145b-1,urn:nabu:derge-kangyur:toh341:145b.1,12dfb9263acfa775b1831091072acf91b2908f51a4897bea8c43c63b4b6faabd,I1KG9200,290,1,exact,
a-toh341-145b-2,urn:nabu:derge-kangyur:toh341:145b.2,febf662d50668f116da8b7692072c8133fb45aeaeb44bd10531ba21190bf463c,I1KG9200,290,2,exact,
a-toh341-145b-3,urn:nabu:derge-kangyur:toh341:145b.3,5aaa381fe2eec420e7833605f23ddce68696953eba11c1722657f58dfa7f4a60,I1KG9200,290,3,exact,
