ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-192b-7,urn:nabu:derge-kangyur:toh11:32.192b.7,395d1f1922154095e65851a008dd606e5e5a5ea2250beed86ebbf6350e949a56,I1KG9158,384,7,exact,
a-toh11-32-193a-1,urn:nabu:derge-kangyur:toh11:32.193a.1,ec3c0ece8766232f5286e6d2b914f83488a02d7924a6ef0688a4108911504c7c,I1KG9158,385,1,exact,
a-toh11-32-193a-2,urn:nabu:derge-kangyur:toh11:32.193a.2,be9912d2732d476c630ccdbfb06be6c306aeb49da33c8f11a6f2b1bb1ecdc37f,I1KG9158,385,2,exact,
a-toh11-32-193a-3,urn:nabu:derge-kangyur:toh11:32.193a.3,29953bbd2c15f4d4ad685043358709c8bfa3164b97c7fd0ae3f7cb2662aed5d5,I1KG9158,385,3,exact,
a-toh11-32-193a-4,urn:nabu:derge-kangyur:toh11:32.193a.4,5fa4654444f01613b5c2a8e8c392b8855c9634c50830617fec0689bc69f20b9e,I1KG9158,385,4,exact,
a-toh11-32-193a-5,urn:nabu:derge-kangyur:toh11:32.193a.5,a0efffbb266ea124f04dafd59c50ab068ec6751e8d56a28866796c3500c8a184,I1KG9158,385,5,exact,
a-toh11-32-193a-6,urn:nabu:derge-kangyur:toh11:32.193a.6,9b0a702dfa07cbe4fff7f0f7f3ca5b6539318d153fa34614af0242e14ee16a4f,I1KG9158,385,6,exact,
a-toh11-32-193a-7,urn:nabu:derge-kangyur:toh11:32.193a.7,343f2551bbe69167f09ea2183a6f2778b3d032b0972c4f81313ee1fbb587257c,I1KG9158,385,7,exact,
a-toh11-32-193b-1,urn:nabu:derge-kangyur:toh11:32.193b.1,f1767a564ae37809f08c31856704971ef02bdf9e03dae00c8741a9a4796e3e26,I1KG9158,386,1,exact,
a-toh11-32-193b-2,urn:nabu:derge-kangyur:toh11:32.193b.2,84b1d1b769add8122d687c88de62c9cb96a272f0ded001d457dd0351a078ee62,I1KG9158,386,2,exact,
a-toh11-32-193b-3,urn:nabu:derge-kangyur:toh11:32.193b.3,2ff2de46a6dd31863906687404070b2994b8807293f780cd1b0a3eac56e3ffcd,I1KG9158,386,3,exact,
a-toh11-32-193b-4,urn:nabu:derge-kangyur:toh11:32.193b.4,6641f4ee9a2b2ff72de865d8e8a6eb263418c626913ec902d5d42b5750ea1f23,I1KG9158,386,4,exact,
a-toh11-32-193b-5,urn:nabu:derge-kangyur:toh11:32.193b.5,65a244855c4e11bbb025607c7b712b2f56d5a6cc253ac8ca074533da0978285c,I1KG9158,386,5,exact,
a-toh11-32-193b-6,urn:nabu:derge-kangyur:toh11:32.193b.6,ca3e6c8c8399175d81c4415061f9d176590dedb8a0612d403de836f3ca1b2880,I1KG9158,386,6,exact,
a-toh11-32-193b-7,urn:nabu:derge-kangyur:toh11:32.193b.7,7c4facf794f5baaf06facc3dea41ed17013bceb7c87f2baee495b06933d0693e,I1KG9158,386,7,exact,
a-toh11-32-194a-1,urn:nabu:derge-kangyur:toh11:32.194a.1,279711b5a519f111d6704dbd63245ea88cd08d2463e2998521a860dfbcbe3d19,I1KG9158,387,1,exact,
a-toh11-32-194a-2,urn:nabu:derge-kangyur:toh11:32.194a.2,4f96183b30a7b4bd40ca14d0dd97cd3c312184a34179f303da8bb48667457610,I1KG9158,387,2,exact,
a-toh11-32-194a-3,urn:nabu:derge-kangyur:toh11:32.194a.3,f7a879d721e7035a9c924f1738817bfcd82101677242fa5bb67d2ad5f5c565d5,I1KG9158,387,3,exact,
a-toh11-32-194a-4,urn:nabu:derge-kangyur:toh11:32.194a.4,91b0cf29311e765522efd9309b908e338aeb6f84c7ac3ec6548eccd91cc51771,I1KG9158,387,4,exact,
a-toh11-32-194a-5,urn:nabu:derge-kangyur:toh11:32.194a.5,cd278f8f5df7aaa3f1e7cc01f40ee133e16d106ce70ebf2535cf3c53cf1a7aef,I1KG9158,387,5,exact,
a-toh11-32-194a-6,urn:nabu:derge-kangyur:toh11:32.194a.6,8ee6d5fe707d308e05803b329b84c4f852baee0146261347ead11a63ec2e9882,I1KG9158,387,6,exact,
a-toh11-32-194a-7,urn:nabu:derge-kangyur:toh11:32.194a.7,1046c714753db27e3042ce77636b80fd20a0f18829aa18792661b956a0a97664,I1KG9158,387,7,exact,
a-toh11-32-194b-1,urn:nabu:derge-kangyur:toh11:32.194b.1,bc33e517222595238a20070d90a23280f97eae41170198c81f222219546d45f0,I1KG9158,388,1,exact,
a-toh11-32-194b-2,urn:nabu:derge-kangyur:toh11:32.194b.2,76715c6353a07e6d0517edaf89f3201ca52320544c38e1e102959da483530513,I1KG9158,388,2,exact,
a-toh11-32-194b-3,urn:nabu:derge-kangyur:toh11:32.194b.3,450c751cc916bf766b7a7befc34392d34c49a052530c8001cdc503943629e7e8,I1KG9158,388,3,exact,
a-toh11-32-194b-4,urn:nabu:derge-kangyur:toh11:32.194b.4,8592dcd9b0f2ae70cf0e178c0153056d5e214ecbaa773917d980fdacdb7570bb,I1KG9158,388,4,exact,
a-toh11-32-194b-5,urn:nabu:derge-kangyur:toh11:32.194b.5,66b352a86b95c23399ff0274c78e4c7385fbec3d9ec3142f873c005fc7fcfe47,I1KG9158,388,5,exact,
a-toh11-32-194b-6,urn:nabu:derge-kangyur:toh11:32.194b.6,3e5b672a12adf143359777ec87bbdc8fcc4b185c146a5e359f2de393e9497a0b,I1KG9158,388,6,exact,
a-toh11-32-194b-7,urn:nabu:derge-kangyur:toh11:32.194b.7,13c2486e0af400dcb4b06e11b4f6f61ba9f3ebd4ba248939105a7fd0af6de958,I1KG9158,388,7,exact,
a-toh11-32-195a-1,urn:nabu:derge-kangyur:toh11:32.195a.1,2b8608d0c28dc0278bad520b9103fea470cccba7ef3897dfc4df91be360d6f08,I1KG9158,389,1,exact,
a-toh11-32-195a-2,urn:nabu:derge-kangyur:toh11:32.195a.2,5ce21998a891d697eb22e7aaa7c0702a3957e7c26659eb22aed1a0cdcd7799e8,I1KG9158,389,2,exact,
a-toh11-32-195a-3,urn:nabu:derge-kangyur:toh11:32.195a.3,6c4d011634e67bec5b65a41b24203acf2e5725b9f861640c33347c610a36bef7,I1KG9158,389,3,exact,
a-toh11-32-195a-4,urn:nabu:derge-kangyur:toh11:32.195a.4,f365d924e693a985a0a825de3b0699fa386ae49177dac638f885e4155aabdd83,I1KG9158,389,4,exact,
a-toh11-32-195a-5,urn:nabu:derge-kangyur:toh11:32.195a.5,4fe853dfefa026ab59d26d2481bfc4220f845b8086e6b689465e4d9502d7537e,I1KG9158,389,5,exact,
a-toh11-32-195a-6,urn:nabu:derge-kangyur:toh11:32.195a.6,24884e203e1a0b136c9d0f58a669ca0e8cc1519881a38ffcba18b6657d66b52a,I1KG9158,389,6,exact,
a-toh11-32-195a-7,urn:nabu:derge-kangyur:toh11:32.195a.7,cfdab29b292b63451ca939182b43a76ce06cce35686112095571023b21ab6b58,I1KG9158,389,7,exact,
a-toh11-32-195b-1,urn:nabu:derge-kangyur:toh11:32.195b.1,e0bdcc1b5afdd24e3940517f4a2f0e340ce9106227c4c8ef68e2daecc61bd9ce,I1KG9158,390,1,exact,
a-toh11-32-195b-2,urn:nabu:derge-kangyur:toh11:32.195b.2,c44c570552201b709a4f4eaa8f2ccf081ee728761edbd980c77717367acd614b,I1KG9158,390,2,exact,
a-toh11-32-195b-3,urn:nabu:derge-kangyur:toh11:32.195b.3,cb5e9052c399fe308be83116f3c113913a2223e974362a878f327fe91c455875,I1KG9158,390,3,exact,
a-toh11-32-195b-4,urn:nabu:derge-kangyur:toh11:32.195b.4,70fa691ae09649689d757b77756c9032ad15ca121f42b72a17e3ac52da95fea8,I1KG9158,390,4,exact,
a-toh11-32-195b-5,urn:nabu:derge-kangyur:toh11:32.195b.5,77e7580537244120002c238ae147ae3bd2bc0f32fe039401f0c6a5390d5eeff1,I1KG9158,390,5,exact,
a-toh11-32-195b-6,urn:nabu:derge-kangyur:toh11:32.195b.6,887ae0949ca07e166b98b2bb9c8748ed9644d772610bdeac038043aafd107ceb,I1KG9158,390,6,exact,
a-toh11-32-195b-7,urn:nabu:derge-kangyur:toh11:32.195b.7,ab8b8326d7840b5d3c36327bf5916f52bdb9de22df93c51303673177c8996533,I1KG9158,390,7,exact,
a-toh11-32-196a-1,urn:nabu:derge-kangyur:toh11:32.196a.1,d16eb3b761f0a4dcb1454198b35da475b6f50ae272b4326af95482d13539bd38,I1KG9158,391,1,exact,
a-toh11-32-196a-2,urn:nabu:derge-kangyur:toh11:32.196a.2,351613cdb163c5b7112301a7f13ff1f3243956eb2b2976e0db70fdaa8960e810,I1KG9158,391,2,exact,
a-toh11-32-196a-3,urn:nabu:derge-kangyur:toh11:32.196a.3,d5175fb60ec8be44f5ec3940166429e2587a3a3d8f8fe6dfec86c9ba3e8b6541,I1KG9158,391,3,exact,
a-toh11-32-196a-4,urn:nabu:derge-kangyur:toh11:32.196a.4,e9f5112bc13aec4349da87ed993a1af76cb3b293aaf1ba69a9ecdb31b71e8f1f,I1KG9158,391,4,exact,
a-toh11-32-196a-5,urn:nabu:derge-kangyur:toh11:32.196a.5,ed126ecc6719132b3b0d2a268e0ad5b409f385b90075de34728a403453044bd6,I1KG9158,391,5,exact,
a-toh11-32-196a-6,urn:nabu:derge-kangyur:toh11:32.196a.6,67569aa528ee91d45db8e672afccaae4efad08cf5eb3756c576cadcb656036d7,I1KG9158,391,6,exact,
a-toh11-32-196a-7,urn:nabu:derge-kangyur:toh11:32.196a.7,d18eed303e65e578b29e7eaf00dab10d45dc5820c3c4da744a68557ef68db8bc,I1KG9158,391,7,exact,
a-toh11-32-196b-1,urn:nabu:derge-kangyur:toh11:32.196b.1,ec55873bf2532e2ca29372aecf012484eb89d426a798081a47a71a394d29c294,I1KG9158,392,1,exact,
a-toh11-32-196b-2,urn:nabu:derge-kangyur:toh11:32.196b.2,3e96132f19dc06cc47a453905c2f680bbfc5bbb4eb9ab4216f32a2264c6b6509,I1KG9158,392,2,exact,
a-toh11-32-196b-3,urn:nabu:derge-kangyur:toh11:32.196b.3,6ce6f0452ba34fd528230b115543a0616436407b23cdfd80e70c4e94892feba8,I1KG9158,392,3,exact,
a-toh11-32-196b-4,urn:nabu:derge-kangyur:toh11:32.196b.4,ed9457c00fac7f26e005b571d5312b20ac1f5555f0c6f958a54266645f8711b0,I1KG9158,392,4,exact,
a-toh11-32-196b-5,urn:nabu:derge-kangyur:toh11:32.196b.5,4d946931d6a16981a8c0956eb207c6abaf49c9393c141ea5a8c34ecff979e840,I1KG9158,392,5,exact,
a-toh11-32-196b-6,urn:nabu:derge-kangyur:toh11:32.196b.6,eb5bb22ad9a008c3aeec25930dca19009468d9132ed8b0a75625f16ad097683e,I1KG9158,392,6,exact,
a-toh11-32-196b-7,urn:nabu:derge-kangyur:toh11:32.196b.7,a042347ef91cef8e955b6758100531053dfa77e4d2824c498e87d32caf08217a,I1KG9158,392,7,exact,
a-toh11-32-197a-1,urn:nabu:derge-kangyur:toh11:32.197a.1,dd330123b442e3137cf17b1bda10fe6ce96c7fe2b3ad44ffc9bc2ad42f1be10d,I1KG9158,393,1,exact,
a-toh11-32-197a-2,urn:nabu:derge-kangyur:toh11:32.197a.2,a78d2d44f58d079c90fdf232046c0c1a2c23610895dcc955d8f9eac81a4f6278,I1KG9158,393,2,exact,
a-toh11-32-197a-3,urn:nabu:derge-kangyur:toh11:32.197a.3,5f1808f65926561340f363fbb9ab85d4e995f5c74d682a7ed36e36cdc9b43a54,I1KG9158,393,3,exact,
a-toh11-32-197a-4,urn:nabu:derge-kangyur:toh11:32.197a.4,99d093105d23bc987ade73f41b28f9e75c50d4f06df99d5edf372fc1062d7e0a,I1KG9158,393,4,exact,
a-toh11-32-197a-5,urn:nabu:derge-kangyur:toh11:32.197a.5,ca15461e088f0199ded1c5bbd11ab809b5e4125b4a11529a7ad4d273c306f0bd,I1KG9158,393,5,exact,
a-toh11-32-197a-6,urn:nabu:derge-kangyur:toh11:32.197a.6,ce9a4092cf43ba2a34d90bb7fb35ec137438189110ed881d47801ca4beb9c02c,I1KG9158,393,6,exact,
a-toh11-32-197a-7,urn:nabu:derge-kangyur:toh11:32.197a.7,365b56f241f203df6e9a0a2dcaf55412914ee757e4d21a1411ee7df5773d8e34,I1KG9158,393,7,exact,
a-toh11-32-197b-1,urn:nabu:derge-kangyur:toh11:32.197b.1,26f7f6976f1b4b0df5c9dc13c6e205e3ae35c7fac2a9585d9a513d8a6248b69b,I1KG9158,394,1,exact,
a-toh11-32-197b-2,urn:nabu:derge-kangyur:toh11:32.197b.2,798631ad6acb6931f90cab5f6015eb67edc30776d50639327775e667832b2cd0,I1KG9158,394,2,exact,
a-toh11-32-197b-3,urn:nabu:derge-kangyur:toh11:32.197b.3,cb33361878bb81d50ec66f754d6eb104f798f055435c516fa8c6ce581d9e443b,I1KG9158,394,3,exact,
a-toh11-32-197b-4,urn:nabu:derge-kangyur:toh11:32.197b.4,28006ba0007eb2812b227d5e84e1e80980f306642c15367256af35e796e473b7,I1KG9158,394,4,exact,
a-toh11-32-197b-5,urn:nabu:derge-kangyur:toh11:32.197b.5,6aab5b4bc6102b072c9975f09159c205cbcd6a2384b8bdec8a8ac7d1344dbe47,I1KG9158,394,5,exact,
a-toh11-32-197b-6,urn:nabu:derge-kangyur:toh11:32.197b.6,148fa1c3f894f90637f01f56f6ebff68d854fe87e36b3165ac008299d9f856bf,I1KG9158,394,6,exact,
a-toh11-32-197b-7,urn:nabu:derge-kangyur:toh11:32.197b.7,91cc5acf43e76d0f90905c60cbe85d39cd4ef1b07c3c2f9ae15a5c25c8277088,I1KG9158,394,7,exact,
a-toh11-32-198a-1,urn:nabu:derge-kangyur:toh11:32.198a.1,9b9911768de5c091f0dc78415fb1626821d548893e6e738f5c17a579b2734630,I1KG9158,395,1,exact,
a-toh11-32-198a-2,urn:nabu:derge-kangyur:toh11:32.198a.2,24b358d9c33d43a4523f4593214f4820744811a109f288b0d5d14f467252524d,I1KG9158,395,2,exact,
a-toh11-32-198a-3,urn:nabu:derge-kangyur:toh11:32.198a.3,a4951fe811b70e600d5651720ef9dc226f8c35e98424891f92ab7a5bcc878401,I1KG9158,395,3,exact,
a-toh11-32-198a-4,urn:nabu:derge-kangyur:toh11:32.198a.4,a30f2f3251c8764ee8949612c463c9ea0beb9aab99c703beece2e64aaf79c6da,I1KG9158,395,4,exact,
a-toh11-32-198a-5,urn:nabu:derge-kangyur:toh11:32.198a.5,8cad9af94d3ee19baae738357ffab8fa7d3cf6bfd34faf8a12f3981ae0b12376,I1KG9158,395,5,exact,
a-toh11-32-198a-6,urn:nabu:derge-kangyur:toh11:32.198a.6,39104519129e8fd25a6228b6dea1c6525cf38bb3ede6c9247279e1f91f22a333,I1KG9158,395,6,exact,
a-toh11-32-198a-7,urn:nabu:derge-kangyur:toh11:32.198a.7,93a9014d44e55b98e443e098cc5fc686dcd6ab119b1c183977f199c13bdb27ba,I1KG9158,395,7,exact,
a-toh11-32-198b-1,urn:nabu:derge-kangyur:toh11:32.198b.1,46d40b1d0074f1a32929203aeaba6907d368961fda2d54f84df05b2fa071e2f0,I1KG9158,396,1,exact,
a-toh11-32-198b-2,urn:nabu:derge-kangyur:toh11:32.198b.2,89cc926613a29a90cd6fa555887f89acb422135e62509dea777870a5461e6882,I1KG9158,396,2,exact,
a-toh11-32-198b-3,urn:nabu:derge-kangyur:toh11:32.198b.3,530a1c0c234586c33799ef59e5d7ff4e537d5cce080aeace82fd5a1ed5445e8c,I1KG9158,396,3,exact,
a-toh11-32-198b-4,urn:nabu:derge-kangyur:toh11:32.198b.4,394ba561873eb639788e859d3d8a83d2da23ca4231629e5fef6051c8cf37cc30,I1KG9158,396,4,exact,
a-toh11-32-198b-5,urn:nabu:derge-kangyur:toh11:32.198b.5,0c4e0331e1445ccc869abc81be181bd46547cbd8d8dc8631de07ccd7f56dce55,I1KG9158,396,5,exact,
a-toh11-32-198b-6,urn:nabu:derge-kangyur:toh11:32.198b.6,c641d9c01000d4965b72bd087f1756e41d6b28f8031c9736cda7ae9ed61fc5bb,I1KG9158,396,6,exact,
a-toh11-32-198b-7,urn:nabu:derge-kangyur:toh11:32.198b.7,1d1a8a96a38bf38de417e6826c2f36ed468e6680c3f406dba52a40539611b986,I1KG9158,396,7,exact,
a-toh11-32-199a-1,urn:nabu:derge-kangyur:toh11:32.199a.1,56fc34c0a2a1b417e833d2063a9d64f7631447db5343110bc84b8b61322f59cb,I1KG9158,397,1,exact,
a-toh11-32-199a-2,urn:nabu:derge-kangyur:toh11:32.199a.2,a11c92d2a0f851b4704d8219905ac3d4209bd42671ea2fef89917649bdfb307b,I1KG9158,397,2,exact,
a-toh11-32-199a-3,urn:nabu:derge-kangyur:toh11:32.199a.3,c41be9d5de59ed8a9eab6703743120fa2dd9a5ae018e2e281e7b7daf48b2f38f,I1KG9158,397,3,exact,
a-toh11-32-199a-4,urn:nabu:derge-kangyur:toh11:32.199a.4,a3a96b9e21da55f1f4cbde9a8711ee0dfc155c020e1f0175c5103d82248e292b,I1KG9158,397,4,exact,
a-toh11-32-199a-5,urn:nabu:derge-kangyur:toh11:32.199a.5,6dfdb87ab59dbd6ccb2e676310256a91cbd6aaf08dda717d9d23d7e392076a3c,I1KG9158,397,5,exact,
a-toh11-32-199a-6,urn:nabu:derge-kangyur:toh11:32.199a.6,26c3568be2c4edc69a75478eda6016cce77b242fc28449a74c0ea3d98956bdd3,I1KG9158,397,6,exact,
a-toh11-32-199a-7,urn:nabu:derge-kangyur:toh11:32.199a.7,cb53c21a7645096da90979ae730d874d562fcebe0df750c6738f20d39d6b244d,I1KG9158,397,7,exact,
a-toh11-32-199b-1,urn:nabu:derge-kangyur:toh11:32.199b.1,3a8e214771eccf432504b35e5a1effde6357d06eeaa58e6c46d45b86fb78789a,I1KG9158,398,1,exact,
a-toh11-32-199b-2,urn:nabu:derge-kangyur:toh11:32.199b.2,63596fc080d442a1bb33f5b977a185019e491eafa3074c42b29614201fc1d134,I1KG9158,398,2,exact,
a-toh11-32-199b-3,urn:nabu:derge-kangyur:toh11:32.199b.3,0ad626149321ab741aea945d3c81b9147bb134a05ff5641f11c9f3bd13c79d01,I1KG9158,398,3,exact,
a-toh11-32-199b-4,urn:nabu:derge-kangyur:toh11:32.199b.4,f6470fc1bb80ee307d598a5811b42e2826c2fc2b30c3149f83022c91cf1d56ef,I1KG9158,398,4,exact,
a-toh11-32-199b-5,urn:nabu:derge-kangyur:toh11:32.199b.5,af8d9d588786d905fd704f8c8dca4a1af6d2deda3193c692b4e2e6d10d34d94d,I1KG9158,398,5,exact,
a-toh11-32-199b-6,urn:nabu:derge-kangyur:toh11:32.199b.6,755994ab623a0824c5e15fa8df4775c0904e4102efc21844c897ce24ff3be8f1,I1KG9158,398,6,exact,
a-toh11-32-199b-7,urn:nabu:derge-kangyur:toh11:32.199b.7,ebc2913ff2ebeeaa58d79ab29f9ad59b5fa28c151745c6b9df3ec9dcdbfa6dad,I1KG9158,398,7,exact,
a-toh11-32-200a-1,urn:nabu:derge-kangyur:toh11:32.200a.1,04f7e00acadc261113dac09a7b2c0bb903aa6eb5305c2d410c7a87b6d7fb76c1,I1KG9158,399,1,exact,
a-toh11-32-200a-2,urn:nabu:derge-kangyur:toh11:32.200a.2,12665ea78a103091623a112923244b33765a4e3a83da11eb98dc95ab63cea849,I1KG9158,399,2,exact,
a-toh11-32-200a-3,urn:nabu:derge-kangyur:toh11:32.200a.3,3b233723015b2ba8f9ca7444007c34d77c2e1569e3bb0129d58176bed9d64940,I1KG9158,399,3,exact,
a-toh11-32-200a-4,urn:nabu:derge-kangyur:toh11:32.200a.4,7bc439b79ba6f8492dc67e3351550c59468a4ee4fec423aa58dee0a15b2c7e7b,I1KG9158,399,4,exact,
a-toh11-32-200a-5,urn:nabu:derge-kangyur:toh11:32.200a.5,1393d3f59103edbb35c30feb1a79e7e5a349d5732ec1787909a7a128ce19cb32,I1KG9158,399,5,exact,
a-toh11-32-200a-6,urn:nabu:derge-kangyur:toh11:32.200a.6,32becbee74d3bdb3539b4fd8390c049b78dcf6655309033f39062ad1bacc4713,I1KG9158,399,6,exact,
a-toh11-32-200a-7,urn:nabu:derge-kangyur:toh11:32.200a.7,3cd7424a92f417c1a10b2c12b9edb2d6237742826e82175068f14691f5374c3c,I1KG9158,399,7,exact,
a-toh11-32-200b-1,urn:nabu:derge-kangyur:toh11:32.200b.1,aca20a54392dfae3863e69bd8eb20870d6635259727221b3ad776109b4bc4ca1,I1KG9158,400,1,exact,
a-toh11-32-200b-2,urn:nabu:derge-kangyur:toh11:32.200b.2,ff224d616efd141b139052171a159cd2940e3990ec510b8a39a9e9f35cf3b087,I1KG9158,400,2,exact,
a-toh11-32-200b-3,urn:nabu:derge-kangyur:toh11:32.200b.3,abb4d2b2e0ea2d3ff4bd5e647fb105c8be81fc96fc39260af24725eb5291eb27,I1KG9158,400,3,exact,
a-toh11-32-200b-4,urn:nabu:derge-kangyur:toh11:32.200b.4,56ac9da3d70c410702fa56b4606befe68d1285191e3b30991eb1c2cd74efac20,I1KG9158,400,4,exact,
a-toh11-32-200b-5,urn:nabu:derge-kangyur:toh11:32.200b.5,61ebda6d39d61c80ef0d37c45ae2049cf4ad2c66ee19be34f88e4c4cbab0849e,I1KG9158,400,5,exact,
a-toh11-32-200b-6,urn:nabu:derge-kangyur:toh11:32.200b.6,e4d0cdd40aeda1597bde6b5a237dba9bcd5da82e529850d4cd89c0faa0e03fc2,I1KG9158,400,6,exact,
a-toh11-32-200b-7,urn:nabu:derge-kangyur:toh11:32.200b.7,184b9ec7c3aced3833afdedd6ab8e70e1b94312dfea3b7d7492a682fe781249f,I1KG9158,400,7,exact,
a-toh11-32-201a-1,urn:nabu:derge-kangyur:toh11:32.201a.1,be21beea069abbc2f143bd9477fd093c96533e897cfa765452a397b7eba10cad,I1KG9158,401,1,exact,
a-toh11-32-201a-2,urn:nabu:derge-kangyur:toh11:32.201a.2,24c1ab51a1566fc97763cf0b4963f58df6928fbf3f3ae1ec5d69d475f1fc2cd3,I1KG9158,401,2,exact,
a-toh11-32-201a-3,urn:nabu:derge-kangyur:toh11:32.201a.3,093941948f3941133ee0cd4dcb14d6b378980a2a78c6672a8b78a260edc3f1f9,I1KG9158,401,3,exact,
a-toh11-32-201a-4,urn:nabu:derge-kangyur:toh11:32.201a.4,253a7b4f8d086d06e7f3306548d8d52e270c803ccfb2d862e4a40583bb018a65,I1KG9158,401,4,exact,
a-toh11-32-201a-5,urn:nabu:derge-kangyur:toh11:32.201a.5,7aa9d64c929a8cec9d5c4b3bf46644c3db6fa16bc1296073b87ee75a2fd56457,I1KG9158,401,5,exact,
a-toh11-32-201a-6,urn:nabu:derge-kangyur:toh11:32.201a.6,de4983c67a5406e9008c1f20a36e06deead2a72d8f16454705fa89d29b63d729,I1KG9158,401,6,exact,
a-toh11-32-201a-7,urn:nabu:derge-kangyur:toh11:32.201a.7,5bb3b4e272bcda6797f958fa4e6cfc45960c1b9bb91e5e0ae4037aea4c2b0d92,I1KG9158,401,7,exact,
a-toh11-32-201b-1,urn:nabu:derge-kangyur:toh11:32.201b.1,49f45d7d4d1f2f69f18636f37c2730de6bb22ccbba4a7c1271514075b34cb8cd,I1KG9158,402,1,exact,
a-toh11-32-201b-2,urn:nabu:derge-kangyur:toh11:32.201b.2,d043e1ff7984f0031f505daf927f1c2ebd9ee1e99fb2efef43589190feb85362,I1KG9158,402,2,exact,
a-toh11-32-201b-3,urn:nabu:derge-kangyur:toh11:32.201b.3,255ab66517bc5a87da8e560ec5f63b09ab9a3803f76dd69f5867f7b9d46981f4,I1KG9158,402,3,exact,
a-toh11-32-201b-4,urn:nabu:derge-kangyur:toh11:32.201b.4,4f85171242f3c2b309b0936a10746869dd785c27d302aabf4bb59e93bc1b22ff,I1KG9158,402,4,exact,
a-toh11-32-201b-5,urn:nabu:derge-kangyur:toh11:32.201b.5,21c2e058f818f64e0e841e4409156ac40be7b1d9f93083c20f5745bc7516c8b4,I1KG9158,402,5,exact,
a-toh11-32-201b-6,urn:nabu:derge-kangyur:toh11:32.201b.6,f8ca0d3979a73330bfdb833dd20b9efc7ef7eb0bfa6227aa8f254536e0408907,I1KG9158,402,6,exact,
a-toh11-32-201b-7,urn:nabu:derge-kangyur:toh11:32.201b.7,03cf070eebcc7b2077eb4baa8b6e1967d5696c8068e27b4fe7cbd1babd1bab73,I1KG9158,402,7,exact,
a-toh11-32-202a-1,urn:nabu:derge-kangyur:toh11:32.202a.1,3ee601d82d431a985882725b45b8c90364c119b2c788bea6d8b4200aace18c08,I1KG9158,403,1,exact,
a-toh11-32-202a-2,urn:nabu:derge-kangyur:toh11:32.202a.2,ef0edfd715caa48711535a83b0a4452a0cd04964f3e97d1f824004dee33ceb4f,I1KG9158,403,2,exact,
a-toh11-32-202a-3,urn:nabu:derge-kangyur:toh11:32.202a.3,0121641a62622c7750956994c8cf85ae3624d01414f6d883475d98921accb70d,I1KG9158,403,3,exact,
a-toh11-32-202a-4,urn:nabu:derge-kangyur:toh11:32.202a.4,e02aed8ea02cfcd5e1a4373ba535c6db1c95f6420003ea6096b22476ffa44c1f,I1KG9158,403,4,exact,
a-toh11-32-202a-5,urn:nabu:derge-kangyur:toh11:32.202a.5,952affa5f609e9ede2912b079cc950ecfd38cf88ba346f74339e1fde4bd089e1,I1KG9158,403,5,exact,
a-toh11-32-202a-6,urn:nabu:derge-kangyur:toh11:32.202a.6,e03ba81816aaeb91e7032aa6643ef3673e1c1b94e5ec0edc1b668be4c8b9812c,I1KG9158,403,6,exact,
a-toh11-32-202a-7,urn:nabu:derge-kangyur:toh11:32.202a.7,9e29fccea95059be389ac41c1a884d679248c4730f213a5d130daad2677df702,I1KG9158,403,7,exact,
a-toh11-32-202b-1,urn:nabu:derge-kangyur:toh11:32.202b.1,a2fbe0a805707bf9606d11c24e8f291a054440b8c4ae21b681a9ab52705861e7,I1KG9158,404,1,exact,
a-toh11-32-202b-2,urn:nabu:derge-kangyur:toh11:32.202b.2,83a71ae0896607394282e25e093f4406a3595644d9c05717d849f94cfc6d0608,I1KG9158,404,2,exact,
a-toh11-32-202b-3,urn:nabu:derge-kangyur:toh11:32.202b.3,46cbe5e8682ac9e5c2bfe285e29fd8a7f514162f27e65086d81eb5923d0f9138,I1KG9158,404,3,exact,
a-toh11-32-202b-4,urn:nabu:derge-kangyur:toh11:32.202b.4,e28893aad334a5f4c482fe93b8cc55aafc38e38dcddba3b36684e74ebb1282bb,I1KG9158,404,4,exact,
a-toh11-32-202b-5,urn:nabu:derge-kangyur:toh11:32.202b.5,c5e0ab14d3db772c16c865c871c66cd1fc1470b7671bed61a3319d47dac6546f,I1KG9158,404,5,exact,
a-toh11-32-202b-6,urn:nabu:derge-kangyur:toh11:32.202b.6,caaab6428958b5e156a06bddc1d2330859f8ea2813aba17bd1805f8e9bf9a461,I1KG9158,404,6,exact,
a-toh11-32-202b-7,urn:nabu:derge-kangyur:toh11:32.202b.7,a1c90b54f781dce7023f6209843330eb93a1baf46a2f3e9e37b345419514bc85,I1KG9158,404,7,exact,
a-toh11-32-203a-1,urn:nabu:derge-kangyur:toh11:32.203a.1,10f7694700d13e1d8dd8ea3ac467a0b4d000de68b3abdcce96025821e5fbc4e4,I1KG9158,405,1,exact,
a-toh11-32-203a-2,urn:nabu:derge-kangyur:toh11:32.203a.2,1277769a4db1765971ca18769bef38124f363fe6239bd483640fa61f32b4876c,I1KG9158,405,2,exact,
a-toh11-32-203a-3,urn:nabu:derge-kangyur:toh11:32.203a.3,cfd9a85fb8d319f4adf07f571b8e0376f667ad515dd66a106d265a3712247a79,I1KG9158,405,3,exact,
