ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-145b-3,urn:nabu:derge-kangyur:toh3:7.145b.3,b3b8a17fd10623f86df3ed7d81828de5fda5325ac38e25113b6581a08cb5e329,I1KG9133,290,3,exact,
a-toh3-7-145b-4,urn:nabu:derge-kangyur:toh3:7.145b.4,4a2abcc852e7111c2d34143a96288bffb1ec0685f1419ec9c440b2c1a1c0c610,I1KG9133,290,4,exact,
a-toh3-7-145b-5,urn:nabu:derge-kangyur:toh3:7.145b.5,ecdc95d954de624bfce990aa160ae25a3df12455a4cc92dc68346383231258d2,I1KG9133,290,5,exact,
a-toh3-7-145b-6,urn:nabu:derge-kangyur:toh3:7.145b.6,7d06f3ce98940a5539b81f2d7dde39e0784768824a51f49f3e55efb8373496cd,I1KG9133,290,6,exact,
a-toh3-7-145b-7,urn:nabu:derge-kangyur:toh3:7.145b.7,0de08e6452228bdd534c48b8f65fa055ae7fa0ef3d6b1d5b1e6ff40717be2e70,I1KG9133,290,7,exact,
a-toh3-7-146a-1,urn:nabu:derge-kangyur:toh3:7.146a.1,4824bd8a5e6b7d467767f04ac123b8adb84b67d1092fe36a760062039167e0df,I1KG9133,291,1,exact,
a-toh3-7-146a-2,urn:nabu:derge-kangyur:toh3:7.146a.2,e6c79474a80d8bcc96ce5224d30c2c04f752902db55e1f82f0b7f620c7a491d5,I1KG9133,291,2,exact,
a-toh3-7-146a-3,urn:nabu:derge-kangyur:toh3:7.146a.3,3c8071b5ff20d7c939e2f02db96845fda560c02e72672f8837917f6f45a8952a,I1KG9133,291,3,exact,
a-toh3-7-146a-4,urn:nabu:derge-kangyur:toh3:7.146a.4,8c538e5b72950fe8afb34561a193eaf1e9efef0571c4821a09c89e73002a48ef,I1KG9133,291,4,exact,
a-toh3-7-146a-5,urn:nabu:derge-kangyur:toh3:7.146a.5,b7170a3814ec2dfe33811ad1ac5d965dbecffc96a12ab9dd3db3c40115652528,I1KG9133,291,5,exact,
a-toh3-7-146a-6,urn:nabu:derge-kangyur:toh3:7.146a.6,977a550a09ea4f632f2f6d2990d663fbc7f05dc8dae3597840ad7f4c2a4c5a73,I1KG9133,291,6,exact,
a-toh3-7-146a-7,urn:nabu:derge-kangyur:toh3:7.146a.7,17248ff21597c11438146ce55679c1a94b5e64053e4ee141ad677f7d4dc5c1ed,I1KG9133,291,7,exact,
a-toh3-7-146b-1,urn:nabu:derge-kangyur:toh3:7.146b.1,e421c6b956e97d7d726631d23380af325c9d4e39f19538ec6600e8c243a9b30e,I1KG9133,292,1,exact,
a-toh3-7-146b-2,urn:nabu:derge-kangyur:toh3:7.146b.2,8fc09fc8afc827418d7c095a4977e03af27429b19c224889da16b3c933863003,I1KG9133,292,2,exact,
a-toh3-7-146b-3,urn:nabu:derge-kangyur:toh3:7.146b.3,a94fbb487184a1ae4def670b3dc4125170e0c29c0c9d07cc1c49cd31477b003a,I1KG9133,292,3,exact,
a-toh3-7-146b-4,urn:nabu:derge-kangyur:toh3:7.146b.4,89284e88acb395b381a22047363c9082e62f30bf68788fc3f876a4691b57e026,I1KG9133,292,4,exact,
a-toh3-7-146b-5,urn:nabu:derge-kangyur:toh3:7.146b.5,5780cd9496f84f1474aa9031baf8988d58d04dbeef608d64d39f70e8b5dfa8da,I1KG9133,292,5,exact,
a-toh3-7-146b-6,urn:nabu:derge-kangyur:toh3:7.146b.6,7a8f92fc3045a1a29a39e82c5e9068ea542286dd352d6af74f152dd7f592272d,I1KG9133,292,6,exact,
a-toh3-7-146b-7,urn:nabu:derge-kangyur:toh3:7.146b.7,98f3a9c6aa1862d3b8e0b1b7264ec07e093f685a535e28809ae0f397cf6891f3,I1KG9133,292,7,exact,
a-toh3-7-147a-1,urn:nabu:derge-kangyur:toh3:7.147a.1,d7fbdcacec7287fbf2b88d20e819b29d00ade2205cab872e30fcddebb9117ede,I1KG9133,293,1,exact,
a-toh3-7-147a-2,urn:nabu:derge-kangyur:toh3:7.147a.2,eaab26cdfc835a7baf0cb00ca8708189c9c4f284b0049d0243e1c05edf76e50b,I1KG9133,293,2,exact,
a-toh3-7-147a-3,urn:nabu:derge-kangyur:toh3:7.147a.3,fbc5a5b4e978d6dce6655dd14e22c448d1e79883e5465fdddd46a10bca10961e,I1KG9133,293,3,exact,
a-toh3-7-147a-4,urn:nabu:derge-kangyur:toh3:7.147a.4,58200eae35946cbb5fc563a2ad6ddd3d94be52ebf57f31c1b05ed3bf10c34dcc,I1KG9133,293,4,exact,
a-toh3-7-147a-5,urn:nabu:derge-kangyur:toh3:7.147a.5,e8841ccb0454890a249f13ea76d2fbd562d0f49484919bd2e4be02fecf36de3c,I1KG9133,293,5,exact,
a-toh3-7-147a-6,urn:nabu:derge-kangyur:toh3:7.147a.6,9d78b23a979a52f6d5393574c424c2effd78934958046c8c74dc06693f863f0a,I1KG9133,293,6,exact,
a-toh3-7-147a-7,urn:nabu:derge-kangyur:toh3:7.147a.7,bdab7a98b2f780ff0b1311fb757c629f736e39f4653d8a224d81df33527318af,I1KG9133,293,7,exact,
a-toh3-7-147b-1,urn:nabu:derge-kangyur:toh3:7.147b.1,fa5017b8b14c88b58d7c6a3e8c752bfb9208c5fe9d0a4118d3480306b73a7275,I1KG9133,294,1,exact,
a-toh3-7-147b-2,urn:nabu:derge-kangyur:toh3:7.147b.2,dc0fc8d36db0797baeac16a88291a73fb3f1743eb7215c8265b353794dd12be6,I1KG9133,294,2,exact,
a-toh3-7-147b-3,urn:nabu:derge-kangyur:toh3:7.147b.3,48f574f73e403fe12ad37df073576ba330d76d9ec7f5329bff44c137658b12bc,I1KG9133,294,3,exact,
a-toh3-7-147b-4,urn:nabu:derge-kangyur:toh3:7.147b.4,c32447777a9dff149d81634913f6b1200e75e84a256da08dd96e3f06b06d1b80,I1KG9133,294,4,exact,
a-toh3-7-147b-5,urn:nabu:derge-kangyur:toh3:7.147b.5,557eacb316d51b2bd900ff5faeb055ae86e98fcc00ca5fc2a6d64057b638ab82,I1KG9133,294,5,exact,
a-toh3-7-147b-6,urn:nabu:derge-kangyur:toh3:7.147b.6,99945944fc6c2571bd271b3c133c73e21422798767ce6930fa375cc72427497d,I1KG9133,294,6,exact,
a-toh3-7-147b-7,urn:nabu:derge-kangyur:toh3:7.147b.7,e1432f52e2dc758885d16b244021b07fdca4f102228516fbb9a6b3171dde5a41,I1KG9133,294,7,exact,
a-toh3-7-148a-1,urn:nabu:derge-kangyur:toh3:7.148a.1,c48a46c45524a3459b2b2384b701528d3056fb1324c5f4ff276fec89e15ed4b5,I1KG9133,295,1,exact,
a-toh3-7-148a-2,urn:nabu:derge-kangyur:toh3:7.148a.2,303a9d13171904a0aa2224e15aa01c48f4a4b4f864b3ab6d42365a79357be11c,I1KG9133,295,2,exact,
a-toh3-7-148a-3,urn:nabu:derge-kangyur:toh3:7.148a.3,60ecf6e056558c46cd90f241833143b76ab2b84ef1d47f0f2cc2fbf345c4ea61,I1KG9133,295,3,exact,
a-toh3-7-148a-4,urn:nabu:derge-kangyur:toh3:7.148a.4,594460170bd5ed86a8bed95e065b495264943730d2b305a8a9c3090c25437911,I1KG9133,295,4,exact,
a-toh3-7-148a-5,urn:nabu:derge-kangyur:toh3:7.148a.5,ad46058fad2a5116c90155adc1e5084da0966fede6360d077abd5fe249c464d4,I1KG9133,295,5,exact,
a-toh3-7-148a-6,urn:nabu:derge-kangyur:toh3:7.148a.6,cb7134050a7199540d2c39d48d30b1f0974201a2cf004f864ed10c8d1f091a90,I1KG9133,295,6,exact,
a-toh3-7-148a-7,urn:nabu:derge-kangyur:toh3:7.148a.7,fba92eafbad49fe9c0e51e9a1a35da55e2ffdc52f3906726dbad33dbeecca544,I1KG9133,295,7,exact,
a-toh3-7-148b-1,urn:nabu:derge-kangyur:toh3:7.148b.1,42abfdb860691a5a8db8540e58ea1f8327b9554bb0cf16509e2b7d5e151fb17d,I1KG9133,296,1,exact,
a-toh3-7-148b-2,urn:nabu:derge-kangyur:toh3:7.148b.2,3916afc111a6bfac34c69855e456c743be7b42e9233a4bd532faa9f15537f788,I1KG9133,296,2,exact,
a-toh3-7-148b-3,urn:nabu:derge-kangyur:toh3:7.148b.3,a7b67558b7c6ff61b0e88e6c9582b6f5c43a6dc78074f500fd530af518ae4413,I1KG9133,296,3,exact,
a-toh3-7-148b-4,urn:nabu:derge-kangyur:toh3:7.148b.4,a880e01b93ab3fb0e1f4daa83616fd64cfda21f24969184766276588550aad61,I1KG9133,296,4,exact,
a-toh3-7-148b-5,urn:nabu:derge-kangyur:toh3:7.148b.5,9576cf1e843a3b9ee9005f2cab1a7c46430293a58a9df7cd4efee3c85a0a452e,I1KG9133,296,5,exact,
a-toh3-7-148b-6,urn:nabu:derge-kangyur:toh3:7.148b.6,16bcc09667c7768b66ad45abc3f7120cef5b172b5e0ba55c424da993d7d6da36,I1KG9133,296,6,exact,
a-toh3-7-148b-7,urn:nabu:derge-kangyur:toh3:7.148b.7,182c6604ff1538ec88d573e24f34ebc7cc3f5c2927b5670c19042d5ef4cbfa53,I1KG9133,296,7,exact,
a-toh3-7-149a-1,urn:nabu:derge-kangyur:toh3:7.149a.1,6791ead7824f04bd325909cff38fd104a61b3db7d39578580e3b69b23749f9c7,I1KG9133,297,1,exact,
a-toh3-7-149a-2,urn:nabu:derge-kangyur:toh3:7.149a.2,bfc11a9bc199ec9a447678cea6351dd63c0252d22ea359e416a4bea78c1a2c17,I1KG9133,297,2,exact,
a-toh3-7-149a-3,urn:nabu:derge-kangyur:toh3:7.149a.3,5caef92338383dceef37ada267c947456f33157b9e3d4f4b9c37bcc1b0cb991f,I1KG9133,297,3,exact,
a-toh3-7-149a-4,urn:nabu:derge-kangyur:toh3:7.149a.4,0d1e41f3f94e096169afa5490d2d9094317a3d2e1ee879c355fca41b6fe9c438,I1KG9133,297,4,exact,
a-toh3-7-149a-5,urn:nabu:derge-kangyur:toh3:7.149a.5,35fe406a2bd17857563a80f686450db856515138f269e31997bdd7a2ae871d09,I1KG9133,297,5,exact,
a-toh3-7-149a-6,urn:nabu:derge-kangyur:toh3:7.149a.6,e0e98649185c4cdfff30161e3a1338cba543fd2d4aedb64bc3b19219993fc3ef,I1KG9133,297,6,exact,
a-toh3-7-149a-7,urn:nabu:derge-kangyur:toh3:7.149a.7,716bb6acf9f3a8933e7596530d9e8d16227950f1b8a050d86ae59fa7bd08270d,I1KG9133,297,7,exact,
a-toh3-7-149b-1,urn:nabu:derge-kangyur:toh3:7.149b.1,08ec29d455a1d0817358db09d0596e64e786e3c67efb3b5862f6ab5d8b4b328d,I1KG9133,298,1,exact,
a-toh3-7-149b-2,urn:nabu:derge-kangyur:toh3:7.149b.2,9889ff47dd06f4965a5d53be61fbf92a0b9241d8a2d39dfbd8bc4b22c2ee1f70,I1KG9133,298,2,exact,
a-toh3-7-149b-3,urn:nabu:derge-kangyur:toh3:7.149b.3,bae16e923e2146a5bf0628dac3c586c6150bcc1420281d8c964dfe1b3333bcb8,I1KG9133,298,3,exact,
a-toh3-7-149b-4,urn:nabu:derge-kangyur:toh3:7.149b.4,22f3e9efe37e8672b99c1b885d48a45b027f804ed4f18005def726f629f4d5f0,I1KG9133,298,4,exact,
a-toh3-7-149b-5,urn:nabu:derge-kangyur:toh3:7.149b.5,b0411d4fb45404d01add7b018e535623ecf16ea664ddd41f6f6a435a0eb65f3b,I1KG9133,298,5,exact,
a-toh3-7-149b-6,urn:nabu:derge-kangyur:toh3:7.149b.6,0bb7d162f3e6dd1bb8669a6105de8e43251e5df252ed429bf19f217d7a786382,I1KG9133,298,6,exact,
a-toh3-7-149b-7,urn:nabu:derge-kangyur:toh3:7.149b.7,d5c9773c84471caae0924146b139377210552914d78ddc40391fe1e32386f5ec,I1KG9133,298,7,exact,
a-toh3-7-150a-1,urn:nabu:derge-kangyur:toh3:7.150a.1,028190235136fe14ed4b56ecdd1cff4df0ec284bb06284786a4302f6a0cbcf33,I1KG9133,299,1,exact,
a-toh3-7-150a-2,urn:nabu:derge-kangyur:toh3:7.150a.2,ddf995c88d16e0348eb10c36ab0725e839ccfafd3b3b8c09cee5f2bfac2c8245,I1KG9133,299,2,exact,
a-toh3-7-150a-3,urn:nabu:derge-kangyur:toh3:7.150a.3,96cbb9352105051bf7511f3060735f3ca4d68e8b844be1f3807693284af5ebe3,I1KG9133,299,3,exact,
a-toh3-7-150a-4,urn:nabu:derge-kangyur:toh3:7.150a.4,c910a58de0f580caf635ca6b73676b0f0b23ad2f4c2eadda6dda27e3e88a0c3c,I1KG9133,299,4,exact,
a-toh3-7-150a-5,urn:nabu:derge-kangyur:toh3:7.150a.5,ef8c4f65826814e18eea5042df2cf77ca0e1c6c41081b88f57c16624de9e5220,I1KG9133,299,5,exact,
a-toh3-7-150a-6,urn:nabu:derge-kangyur:toh3:7.150a.6,73a7daafd730af40ebf2735dfcc0c389547ffba2fb49576253f557599f5ad78e,I1KG9133,299,6,exact,
a-toh3-7-150a-7,urn:nabu:derge-kangyur:toh3:7.150a.7,c8ebb15c26fb31c722b93a5f7e6e800bf1b552bb62a80919a127073e55e25c6e,I1KG9133,299,7,exact,
a-toh3-7-150b-1,urn:nabu:derge-kangyur:toh3:7.150b.1,9699da1a5c21659e7db5817c153f6147f43abd840e2a9e6106d863d3f97e7eb3,I1KG9133,300,1,exact,
a-toh3-7-150b-2,urn:nabu:derge-kangyur:toh3:7.150b.2,7e2d2eb3c977779bc2346d01c1cdc692548d4369c90abb157fafa71aa370a980,I1KG9133,300,2,exact,
a-toh3-7-150b-3,urn:nabu:derge-kangyur:toh3:7.150b.3,5fec9e13dfe8b93151460168217e624d6a8b21fb5ff3289319970ad9af660ab6,I1KG9133,300,3,exact,
a-toh3-7-150b-4,urn:nabu:derge-kangyur:toh3:7.150b.4,f742cce0fdf6041ac0a1c9189c1681745ad717096f91ae85f881649daa97c402,I1KG9133,300,4,exact,
a-toh3-7-150b-5,urn:nabu:derge-kangyur:toh3:7.150b.5,4477360b740a04accd7af019adfe68dcae031c2fc61d6529ddbe7598fc720d87,I1KG9133,300,5,exact,
a-toh3-7-150b-6,urn:nabu:derge-kangyur:toh3:7.150b.6,24e1870f3bc7bfd485cadb394d64d28996dff7acc5ab3b16a0179bfa852e24e2,I1KG9133,300,6,exact,
a-toh3-7-150b-7,urn:nabu:derge-kangyur:toh3:7.150b.7,f6f38ec2c6cbbf225182225fa7396fc93f4c4822819b5199f48ab42baae0dfac,I1KG9133,300,7,exact,
a-toh3-7-151a-1,urn:nabu:derge-kangyur:toh3:7.151a.1,4b0c3fcc902ceb5336d3c504e5b77ee0398a5f96cb82a1784282517c7d45f9b6,I1KG9133,301,1,exact,
a-toh3-7-151a-2,urn:nabu:derge-kangyur:toh3:7.151a.2,9e301fe08db0c136eddc4c2c7720ee7681239f9c040a07ec4ab7cfb6b0dc9093,I1KG9133,301,2,exact,
a-toh3-7-151a-3,urn:nabu:derge-kangyur:toh3:7.151a.3,648af4af9e5149bebf048d08378f06c428ec70d7fb7849c9863b4b92bbf860e3,I1KG9133,301,3,exact,
a-toh3-7-151a-4,urn:nabu:derge-kangyur:toh3:7.151a.4,255e45590fa346b1e82becf19f970b585278a8872490d4c79bf9bf9e8a135f5f,I1KG9133,301,4,exact,
a-toh3-7-151a-5,urn:nabu:derge-kangyur:toh3:7.151a.5,69b8528f386f3b1d6759306cad89d43227a7ef004c96e321df22f4425dcf22f5,I1KG9133,301,5,exact,
a-toh3-7-151a-6,urn:nabu:derge-kangyur:toh3:7.151a.6,fbc9ee9ee7dadb5da056547c2a4c166f455c7ce8093a583027ca3ad5fcda710e,I1KG9133,301,6,exact,
a-toh3-7-151a-7,urn:nabu:derge-kangyur:toh3:7.151a.7,b52a049f786d90228bcb362e39e5f7810c8e96c30ee3ba98aca7a1f6f80bf1d8,I1KG9133,301,7,exact,
a-toh3-7-151b-1,urn:nabu:derge-kangyur:toh3:7.151b.1,d75fe6b4de302d944f0cc563ef4083622f4f848b8581e7d7c40299c85327da6b,I1KG9133,302,1,exact,
a-toh3-7-151b-2,urn:nabu:derge-kangyur:toh3:7.151b.2,714f28edb7d014aa5ce81b6e66750bdeaf6fad11a1cf8d4b2bdb16891069845b,I1KG9133,302,2,exact,
a-toh3-7-151b-3,urn:nabu:derge-kangyur:toh3:7.151b.3,c3b8821d9cab4480843349b7a6d6add7b71c28fbd82c905376743e4da7b7b472,I1KG9133,302,3,exact,
a-toh3-7-151b-4,urn:nabu:derge-kangyur:toh3:7.151b.4,db4fe671a0e94ac25c9b6788b82aed32a7497558418196e9dc18a09a2f606476,I1KG9133,302,4,exact,
a-toh3-7-151b-5,urn:nabu:derge-kangyur:toh3:7.151b.5,85f47f54a8a89dfbc5b8aafb644618f55c6d0d8123a8b70fad315def33c2afd2,I1KG9133,302,5,exact,
a-toh3-7-151b-6,urn:nabu:derge-kangyur:toh3:7.151b.6,b84231b3362358df9ecf603dda51456eb1fe98f719fa603523eaf1ac1a728f20,I1KG9133,302,6,exact,
a-toh3-7-151b-7,urn:nabu:derge-kangyur:toh3:7.151b.7,606c511b8cf567071bfa32c279eac9c31c1b50e116b9cf0c06300e1bc29298d2,I1KG9133,302,7,exact,
a-toh3-7-152a-1,urn:nabu:derge-kangyur:toh3:7.152a.1,aa198d35d18c8688e4e68fa2d5c440a67d1469f82095f913f540d260d70a503f,I1KG9133,303,1,exact,
a-toh3-7-152a-2,urn:nabu:derge-kangyur:toh3:7.152a.2,6ea092fc0f53b0211b5cfcec4ec0f5ea76d0e998d627ccf55dd4b0c093e6058c,I1KG9133,303,2,exact,
a-toh3-7-152a-3,urn:nabu:derge-kangyur:toh3:7.152a.3,219cedc3ae2f2f126d96e1928f3595f69a21ad1b22ca08760a0968838e57c71f,I1KG9133,303,3,exact,
a-toh3-7-152a-4,urn:nabu:derge-kangyur:toh3:7.152a.4,ef082e4eac753f9437b8363b55b94c40416f78d550c809c3cfd4adc931f671b0,I1KG9133,303,4,exact,
a-toh3-7-152a-5,urn:nabu:derge-kangyur:toh3:7.152a.5,626f8e16f1357cb96ee4a7b4276b38b2bb740e87f03a1b3b3ca891c7ee953d84,I1KG9133,303,5,exact,
a-toh3-7-152a-6,urn:nabu:derge-kangyur:toh3:7.152a.6,ee7700dc1769a6e68bc930982703d097acf1e35e1a8e4f33aeb239f0088f1b56,I1KG9133,303,6,exact,
a-toh3-7-152a-7,urn:nabu:derge-kangyur:toh3:7.152a.7,827fc4582ff2e4e5f6ffd27fb8d869e3c142484d668ec4ab4281d1b6cb505386,I1KG9133,303,7,exact,
a-toh3-7-152b-1,urn:nabu:derge-kangyur:toh3:7.152b.1,ae1a3cc0ec54c2691f6dddb58c51bdb6a1699b3442a7d71e971cf7ce2390054e,I1KG9133,304,1,exact,
a-toh3-7-152b-2,urn:nabu:derge-kangyur:toh3:7.152b.2,907d6e1a8c391f8073a26eb7c41dd910f00aef37be54f1313f6fa7cb31f7a26f,I1KG9133,304,2,exact,
a-toh3-7-152b-3,urn:nabu:derge-kangyur:toh3:7.152b.3,fadbf4ac4c27a775367e24c61458d517aba3b86ab6ce65ed8639f0ea8d2736a2,I1KG9133,304,3,exact,
a-toh3-7-152b-4,urn:nabu:derge-kangyur:toh3:7.152b.4,a621a4fa840913e1038c5e3e1719459d66e73684d927f33aa748dd47d77a9a41,I1KG9133,304,4,exact,
a-toh3-7-152b-5,urn:nabu:derge-kangyur:toh3:7.152b.5,568cf45395d27e7a3dd9f2e5a8bace6d507611868130015cd77bb62f836acf82,I1KG9133,304,5,exact,
a-toh3-7-152b-6,urn:nabu:derge-kangyur:toh3:7.152b.6,c829bf21488e7bf9fbd6e4248b9e9c612eaa4f34b8d04197b4e2514a7c5d323b,I1KG9133,304,6,exact,
a-toh3-7-152b-7,urn:nabu:derge-kangyur:toh3:7.152b.7,50e81e8c297cc4890b7c629186684106d670a541bf24fe77dfde8be68fd38ace,I1KG9133,304,7,exact,
a-toh3-7-153a-1,urn:nabu:derge-kangyur:toh3:7.153a.1,e3f1cdbcb8757fea4590ee61688261fc2fbc04e4cd92370197555c272edb608d,I1KG9133,305,1,exact,
a-toh3-7-153a-2,urn:nabu:derge-kangyur:toh3:7.153a.2,a78645b974dcaf7b9341dfac69a7258a26d642cf4477f571072dfcd9d843e72c,I1KG9133,305,2,exact,
a-toh3-7-153a-3,urn:nabu:derge-kangyur:toh3:7.153a.3,e5b6a6dd29bc03e36ef8ebf55b0c568ad4456322878c1b027fe8b049873e41b9,I1KG9133,305,3,exact,
a-toh3-7-153a-4,urn:nabu:derge-kangyur:toh3:7.153a.4,c068636afbee5cc9747efc00f89267c56a93cdb86199fa02527b753b519da1d3,I1KG9133,305,4,exact,
a-toh3-7-153a-5,urn:nabu:derge-kangyur:toh3:7.153a.5,75b03d08b1dcbaf81e643fb155266ce5df68fc9f44afa8debd0d8fca86eef74c,I1KG9133,305,5,exact,
a-toh3-7-153a-6,urn:nabu:derge-kangyur:toh3:7.153a.6,758e8dc1dc16ab772ca1e1f8dfc96a77dec1c01e4b8d7e7958b923ea851a0133,I1KG9133,305,6,exact,
a-toh3-7-153a-7,urn:nabu:derge-kangyur:toh3:7.153a.7,594b1742d51acb6c5665afb8b23ff320ffd0963bad08340ae60d4745b007a0bc,I1KG9133,305,7,exact,
a-toh3-7-153b-1,urn:nabu:derge-kangyur:toh3:7.153b.1,2da295589c3c72a70add6c4e0a9f6f81cd2d31ad093338b1d33a520e32a0b94f,I1KG9133,306,1,exact,
a-toh3-7-153b-2,urn:nabu:derge-kangyur:toh3:7.153b.2,4d73b6380d2c9f7e3dce2789fb568d5891c7b7ea75b8ae68250083278afd8f63,I1KG9133,306,2,exact,
a-toh3-7-153b-3,urn:nabu:derge-kangyur:toh3:7.153b.3,3d422798a92e2489b666b8186ebf8ad1d9438e95f7e34291be58c1470d955e37,I1KG9133,306,3,exact,
a-toh3-7-153b-4,urn:nabu:derge-kangyur:toh3:7.153b.4,e9df155461653547decd41d4ce0341adb341f50b32e6e066b52846ef117fe7d2,I1KG9133,306,4,exact,
a-toh3-7-153b-5,urn:nabu:derge-kangyur:toh3:7.153b.5,1d51dbeb60c4ae48227d64dd78da06935667645d6410d0a238f4a25f650be92e,I1KG9133,306,5,exact,
a-toh3-7-153b-6,urn:nabu:derge-kangyur:toh3:7.153b.6,450229e65e96ef1f7852dd8d79fde39af2c8dae84ee75b24cf56f8f6bd779599,I1KG9133,306,6,exact,
a-toh3-7-153b-7,urn:nabu:derge-kangyur:toh3:7.153b.7,f37b162c67133d6b266aed96f4de38b1bb5257c52cbd1ce2a953399a15dc9159,I1KG9133,306,7,exact,
a-toh3-7-154a-1,urn:nabu:derge-kangyur:toh3:7.154a.1,aea5cd37666cd8a136bcf5bdbb354ed5ef2581a60e0b6a68cd734bf2cdbafd6a,I1KG9133,307,1,exact,
a-toh3-7-154a-2,urn:nabu:derge-kangyur:toh3:7.154a.2,b4264face1329bfc8acee87cc807d1bae7ab7d60f960c4df08933c1d5d240416,I1KG9133,307,2,exact,
a-toh3-7-154a-3,urn:nabu:derge-kangyur:toh3:7.154a.3,3f0fb181009687f1e7b2644ff696ca63ac2b8d19e43cf0112d885660b3d15163,I1KG9133,307,3,exact,
a-toh3-7-154a-4,urn:nabu:derge-kangyur:toh3:7.154a.4,7c2e9772076884ed5b781280d57a04db592deb8382ca59a852b9508fe4ac2402,I1KG9133,307,4,exact,
a-toh3-7-154a-5,urn:nabu:derge-kangyur:toh3:7.154a.5,72437792aee60a8d9f47e1b34def7ffb448a430314b9d843301bb9da7e85253a,I1KG9133,307,5,exact,
a-toh3-7-154a-6,urn:nabu:derge-kangyur:toh3:7.154a.6,c72f50c99a44279643da6311b9be6d2ff0ab2e93f034900b32e1add263441d4b,I1KG9133,307,6,exact,
a-toh3-7-154a-7,urn:nabu:derge-kangyur:toh3:7.154a.7,c57584043df97c648dd92c2d404a6905ff7f48eb947fe48639b8c95aab7a9f9c,I1KG9133,307,7,exact,
a-toh3-7-154b-1,urn:nabu:derge-kangyur:toh3:7.154b.1,64458978dace5b158103c99a22ccc4cbd2d62550127d4f50df686ec36bf849f8,I1KG9133,308,1,exact,
a-toh3-7-154b-2,urn:nabu:derge-kangyur:toh3:7.154b.2,a8a8d5ae3b85627ea44c88236d743c9c2463f120f9db1eec8e10f4f4fdd62111,I1KG9133,308,2,exact,
a-toh3-7-154b-3,urn:nabu:derge-kangyur:toh3:7.154b.3,0d838e4f061a13bbfc065b9e751051e7aa3d7126c4dc108cef66bb49da7e2839,I1KG9133,308,3,exact,
a-toh3-7-154b-4,urn:nabu:derge-kangyur:toh3:7.154b.4,9833dac4956565f45e0860a35c68353652b11319e5d3b5ad1990ef5e941c944a,I1KG9133,308,4,exact,
a-toh3-7-154b-5,urn:nabu:derge-kangyur:toh3:7.154b.5,3c7dce3c755b54d0d9aca78cf788f9593d2bba7dde55265f4bf80adcf464bbbc,I1KG9133,308,5,exact,
a-toh3-7-154b-6,urn:nabu:derge-kangyur:toh3:7.154b.6,d4de9213bd10d418516efd8e3e2f9204add7b26fb84c2249e8c582bc0631d4b1,I1KG9133,308,6,exact,
a-toh3-7-154b-7,urn:nabu:derge-kangyur:toh3:7.154b.7,20c03162a98f218241b5bced58539a36c5cd66ec7bd8cf0cf2e6a1335ab21141,I1KG9133,308,7,exact,
a-toh3-7-155a-1,urn:nabu:derge-kangyur:toh3:7.155a.1,4da6da03f21d8cb3564ca87edfe8f5d6c0c6c88196f6f5914fe9763de629b8be,I1KG9133,309,1,exact,
a-toh3-7-155a-2,urn:nabu:derge-kangyur:toh3:7.155a.2,8e20a522300ea6f7c2c3711c0f9be369f65252f8636f4eaba7eaf98ff64b6752,I1KG9133,309,2,exact,
a-toh3-7-155a-3,urn:nabu:derge-kangyur:toh3:7.155a.3,15547ffc74e8bf688a97037b21dec49c61796621956a8ef6299400ed45526f3b,I1KG9133,309,3,exact,
a-toh3-7-155a-4,urn:nabu:derge-kangyur:toh3:7.155a.4,7f34add4ed6f136490948667e618035f7fb2e8109a4a7fffb6c9fb467dad0c07,I1KG9133,309,4,exact,
a-toh3-7-155a-5,urn:nabu:derge-kangyur:toh3:7.155a.5,13de7bae933feb700bc64e4a61f46030644765067e8a2f15a78958c88985f78f,I1KG9133,309,5,exact,
a-toh3-7-155a-6,urn:nabu:derge-kangyur:toh3:7.155a.6,eeb9efc26b10663be1529a39119e5a6e49b17fc4ed52c9eec7042b3b8c694416,I1KG9133,309,6,exact,
a-toh3-7-155a-7,urn:nabu:derge-kangyur:toh3:7.155a.7,309ed4512bcb7d03c3dcc3f0facd8ad73f82d5eee6cd87fa01fe0f67ca7016b0,I1KG9133,309,7,exact,
a-toh3-7-155b-1,urn:nabu:derge-kangyur:toh3:7.155b.1,bf3e36c8f25fe61d04fba53e99a1407ba0ad9cad13cc1c104bc42ecc6795eaf4,I1KG9133,310,1,exact,
a-toh3-7-155b-2,urn:nabu:derge-kangyur:toh3:7.155b.2,4e692205af3663859cca76071b3e2a790523d9a970c85a60f40ca4285b61a8ca,I1KG9133,310,2,exact,
a-toh3-7-155b-3,urn:nabu:derge-kangyur:toh3:7.155b.3,e961f11fbc30e56dd5353146b6991d5dc8475dc629c57a3fdcb605192ee50901,I1KG9133,310,3,exact,
a-toh3-7-155b-4,urn:nabu:derge-kangyur:toh3:7.155b.4,3c29c1ea767b78d7a534ba27e0f0f81623c2c3cd97b754391364254e0d05a339,I1KG9133,310,4,exact,
a-toh3-7-155b-5,urn:nabu:derge-kangyur:toh3:7.155b.5,48c6c5992abb127a0d4c4613203e91b6a4e9f5f45950dd72b4aa3b56774d44e0,I1KG9133,310,5,exact,
