ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh262-41a-6,urn:nabu:derge-kangyur:toh262:41a.6,bd862219c0ea5bf6dffcedb64a87b7bc96f1bad1f67752b6810996a839579bec,I1KG9193,81,6,exact,
a-toh262-41a-7,urn:nabu:derge-kangyur:toh262:41a.7,7a27939d3571a8dc4c0a169e95ff02d20449c62954794ec1151e012057d63b0f,I1KG9193,81,7,exact,
a-toh262-41b-1,urn:nabu:derge-kangyur:toh262:41b.1,87d07a10e005f4bfe5d004234726443b2500acdf045f30c1ea505c5bfadae75d,I1KG9193,82,1,exact,
a-toh262-41b-2,urn:nabu:derge-kangyur:toh262:41b.2,e9b03b2d5e88dccaea891bf71f225957a06006841d35be479d4d173224497da5,I1KG9193,82,2,exact,
a-toh262-41b-3,urn:nabu:derge-kangyur:toh262:41b.3,8f949a7aa00b527d19787042e1ab4fc00494da6581c9d94add5fe320d67e67d7,I1KG9193,82,3,exact,
a-toh262-41b-4,urn:nabu:derge-kangyur:toh262:41b.4,07f313173ae1647508160ef7ed21e3b6d3657808554ac0c2a6da39e28a9ddc94,I1KG9193,82,4,exact,
a-toh262-41b-5,urn:nabu:derge-kangyur:toh262:41b.5,169119eb3f00ebd87407ab4d36d66ff02c81adf4a2854eca206ad6c1b711f48b,I1KG9193,82,5,exact,
a-toh262-41b-6,urn:nabu:derge-kangyur:toh262:41b.6,d90e9bea8b863efadcc70599e8a1eb45513f43988f1cb25042797cb722c54673,I1KG9193,82,6,exact,
a-toh262-41b-7,urn:nabu:derge-kangyur:toh262:41b.7,0aec914a8b2fb19809810fae9e7be6c9ad13c1519ac3b6642c0fb3182636e841,I1KG9193,82,7,exact,
a-toh262-42a-1,urn:nabu:derge-kangyur:toh262:42a.1,4190c0d93d731d274c1f576b3fca376b0a7edfdd3ce932aabeb0539832527d4c,I1KG9193,83,1,exact,
a-toh262-42a-2,urn:nabu:derge-kangyur:toh262:42a.2,af086ffe1d24dbfbe5dfa8e8b22a4d6121ac504c67a0022eb854e4527115bdff,I1KG9193,83,2,exact,
a-toh262-42a-3,urn:nabu:derge-kangyur:toh262:42a.3,8b75d3d6fce74af5c9b41bc0c54949e686d0b9b8bea384702b6e10c3af636702,I1KG9193,83,3,exact,
a-toh262-42a-4,urn:nabu:derge-kangyur:toh262:42a.4,62353bf6ed7e6069253f0009c42169aee19fcc8ccee7191fac8c5b5ea62aef46,I1KG9193,83,4,exact,
a-toh262-42a-5,urn:nabu:derge-kangyur:toh262:42a.5,0d12c61abfe81d4d5a31cebf1a61203fd0153a3fbd641f1fb296c1a005b3169c,I1KG9193,83,5,exact,
a-toh262-42a-6,urn:nabu:derge-kangyur:toh262:42a.6,12e76e72e236bae6bff729aa46b34fbd69dff8ee8acc6ec51c47798931d4bde8,I1KG9193,83,6,exact,
a-toh262-42a-7,urn:nabu:derge-kangyur:toh262:42a.7,7205594d0787484d585919ad20b4ccb160d6f06c9d312c7bdd24bbd19edd4686,I1KG9193,83,7,exact,
a-toh262-42b-1,urn:nabu:derge-kangyur:toh262:42b.1,5943973c4bd2341a998672653b89bc6b60f1a2841d2502f91093ea519ab422ce,I1KG9193,84,1,exact,
a-toh262-42b-2,urn:nabu:derge-kangyur:toh262:42b.2,a5f51abbead88f4406ab51470fa8171010c73d849fde85231db8924224b2f4d7,I1KG9193,84,2,exact,
a-toh262-42b-3,urn:nabu:derge-kangyur:toh262:42b.3,d0d98015deb401cfccdc2efce4120899cfbf9500cdc0d3c6c3601743641a52b4,I1KG9193,84,3,exact,
a-toh262-42b-4,urn:nabu:derge-kangyur:toh262:42b.4,3a0fc4cf389502e4674963ae7857d5d36a8e25db44446b7d788b14cdad122eb9,I1KG9193,84,4,exact,
a-toh262-42b-5,urn:nabu:derge-kangyur:toh262:42b.5,ca50a4bd98c5a83214560952a3cd338b96ea603d7693f8780ec748fc2d4ac51c,I1KG9193,84,5,exact,
a-toh262-42b-6,urn:nabu:derge-kangyur:toh262:42b.6,4c661bbe6dd323915aa0014d3e9806c0c3f12893eb176cbc5eb28c90361329a9,I1KG9193,84,6,exact,
a-toh262-42b-7,urn:nabu:derge-kangyur:toh262:42b.7,0edc33712a1ee33529a77302236a0a356a24ba09f2ff75b2f34e23412047e2cd,I1KG9193,84,7,exact,
a-toh262-43a-1,urn:nabu:derge-kangyur:toh262:43a.1,497622bf2566a58e07480698f5a183d4803f08a002c3c0eefb046c6ef5eb5c87,I1KG9193,85,1,exact,
a-toh262-43a-2,urn:nabu:derge-kangyur:toh262:43a.2,000531b708cda99ed089816d31d33104322b059296c0ae4b357d79ea078a6beb,I1KG9193,85,2,exact,
a-toh262-43a-3,urn:nabu:derge-kangyur:toh262:43a.3,d0ff377b5f06b55022768b21ef92a02031cea67807bc8b16d4469a0202b52f1a,I1KG9193,85,3,exact,
a-toh262-43a-4,urn:nabu:derge-kangyur:toh262:43a.4,ebc878b5c566421aa9666f3f95fd6e8cea0ea8179c415640ba34548456bd492a,I1KG9193,85,4,exact,
a-toh262-43a-5,urn:nabu:derge-kangyur:toh262:43a.5,460451ac4f2ca681ac5e7d76317752343af007bf7f92387b7973e47b5ba5cc39,I1KG9193,85,5,exact,
a-toh262-43a-6,urn:nabu:derge-kangyur:toh262:43a.6,4dba3f4d165473b75ba825225ee8bee1aa979d291f9f044466b92cd2b093ea0b,I1KG9193,85,6,exact,
a-toh262-43a-7,urn:nabu:derge-kangyur:toh262:43a.7,56bfce58eb8d3c78ae84daa171991261bf3a4349978c8f68682cc20c0f52b4fb,I1KG9193,85,7,exact,
a-toh262-43b-1,urn:nabu:derge-kangyur:toh262:43b.1,a63c11e609788717b1f2327e6527693affd5d7f959124cc0141000b40f1c38fe,I1KG9193,86,1,exact,
a-toh262-43b-2,urn:nabu:derge-kangyur:toh262:43b.2,0e05a60d7beb56c73ebf56c7e503ddc7e3bbfa9ed90bdc032434f8fc7a240b76,I1KG9193,86,2,exact,
a-toh262-43b-3,urn:nabu:derge-kangyur:toh262:43b.3,20d5a1c062eac59aeb40d53da4cfd825557876565bb5416da486a2e3bbe855e3,I1KG9193,86,3,exact,
a-toh262-43b-4,urn:nabu:derge-kangyur:toh262:43b.4,1c7996fedacf1c1ca59ae70316f468c5eea890841c7ccd20b249f3344f8b9901,I1KG9193,86,4,exact,
a-toh262-43b-5,urn:nabu:derge-kangyur:toh262:43b.5,100e2ef1c607e90ed63a18f2a404de5689933dc0fe5cd680a62bc911999e463d,I1KG9193,86,5,exact,
a-toh262-43b-6,urn:nabu:derge-kangyur:toh262:43b.6,373b09154e04295a5693e96668d2e15d49530b788b6bd7c8391c7498d6f88dba,I1KG9193,86,6,exact,
a-toh262-43b-7,urn:nabu:derge-kangyur:toh262:43b.7,f4648bac574833ea55b995c72be6620b20048264eccbbf08f4152b8994a59948,I1KG9193,86,7,exact,
a-toh262-44a-1,urn:nabu:derge-kangyur:toh262:44a.1,14e1e1b8035b3405dd4de31f68fc3bb1b9fa4fa5b5f8d97c81ea197a7ffed453,I1KG9193,87,1,exact,
a-toh262-44a-2,urn:nabu:derge-kangyur:toh262:44a.2,42a9dc7fed9564244278c5a78415469c6b049b572e988e3dfa9c60b32d51112c,I1KG9193,87,2,exact,
a-toh262-44a-3,urn:nabu:derge-kangyur:toh262:44a.3,4a35659226fbc699fbe9797631cd6448a7dfeab47b62bf2489e3909b11cb665e,I1KG9193,87,3,exact,
a-toh262-44a-4,urn:nabu:derge-kangyur:toh262:44a.4,5445c633cb718cf7ae2b5f1134ce1ae4661c3ae6fcfb3fb08d5a231c53a2191f,I1KG9193,87,4,exact,
a-toh262-44a-5,urn:nabu:derge-kangyur:toh262:44a.5,eb41dc265c25809838ecbf1f34818557e8add540ffc722c44621746f7ce33365,I1KG9193,87,5,exact,
a-toh262-44a-6,urn:nabu:derge-kangyur:toh262:44a.6,5fcd2b9b3a2c11547079ffb36fbe8d4b20df0f07016ceafe1f901d2b2b33d66f,I1KG9193,87,6,exact,
a-toh262-44a-7,urn:nabu:derge-kangyur:toh262:44a.7,c32cb54f4e4d5e36b7e68a71743613b4f793f46905b776b53c1b76116c787065,I1KG9193,87,7,exact,
a-toh262-44b-1,urn:nabu:derge-kangyur:toh262:44b.1,aba5b4c25b9c772f9669967454052eddaeb22528966d93251de754c79aba6fed,I1KG9193,88,1,exact,
a-toh262-44b-2,urn:nabu:derge-kangyur:toh262:44b.2,a69a8829a5611511f137761042117cd0d4aff1c3add9e64e21bf358246aa802d,I1KG9193,88,2,exact,
a-toh262-44b-3,urn:nabu:derge-kangyur:toh262:44b.3,99c8ba67794c3002dc43988acaa894f4f8160d44fe2f3cc47da6fccda274dab6,I1KG9193,88,3,exact,
a-toh262-44b-4,urn:nabu:derge-kangyur:toh262:44b.4,e08484d993e206737e27bbebbed6936719f555bed03ada1152668c7081ed5b1f,I1KG9193,88,4,exact,
a-toh262-44b-5,urn:nabu:derge-kangyur:toh262:44b.5,aaffa90ce1873bb6b513faface34871a6ecce02663cec5c368f5e7282deff0cf,I1KG9193,88,5,exact,
a-toh262-44b-6,urn:nabu:derge-kangyur:toh262:44b.6,6e960cbe01171edae7958453e88567e857292e7fbf000a6e3c953cd9e1269eec,I1KG9193,88,6,exact,
a-toh262-44b-7,urn:nabu:derge-kangyur:toh262:44b.7,79496ced0b8da4227df24214975600402ad8a257d8042900fd1c2f4c94255f03,I1KG9193,88,7,exact,
a-toh262-45a-1,urn:nabu:derge-kangyur:toh262:45a.1,54ecacea23e9a988f3dcc828c692b333b0fc38e4f7a3a6f7a4130443401a1f49,I1KG9193,89,1,exact,
a-toh262-45a-2,urn:nabu:derge-kangyur:toh262:45a.2,7c59c2d3157d7cb4ae1f3852f323c73f8ff909d797f1f470412c2fcc04462d04,I1KG9193,89,2,exact,
a-toh262-45a-3,urn:nabu:derge-kangyur:toh262:45a.3,76d6c68e4cb68a2b537c5a428ae7b633063fc9345bacbb4ac69682d48fa21a5e,I1KG9193,89,3,exact,
a-toh262-45a-4,urn:nabu:derge-kangyur:toh262:45a.4,726d35715f86d471a0e87f20e2b68ed8221a2e40a07338f5246e94a9fb3c301e,I1KG9193,89,4,exact,
a-toh262-45a-5,urn:nabu:derge-kangyur:toh262:45a.5,f0b0280d91ee0f164f0edcfc4baf92d5b6e2f2fbb5bcf7ddd9dd396318b43599,I1KG9193,89,5,exact,
a-toh262-45a-6,urn:nabu:derge-kangyur:toh262:45a.6,4ee4e8b98be1068d923bda985fe4947e8d9573545ee876547e7d134ff5b7af1b,I1KG9193,89,6,exact,
a-toh262-45a-7,urn:nabu:derge-kangyur:toh262:45a.7,4e61eb825ceeac9936f29a13b2d750c518fbffda38fb2db584a7d6ea3d96619b,I1KG9193,89,7,exact,
a-toh262-45b-1,urn:nabu:derge-kangyur:toh262:45b.1,d637fffe692e68292289bab617f03602d995ec05075ea4815d1b3368b65d4e06,I1KG9193,90,1,exact,
a-toh262-45b-2,urn:nabu:derge-kangyur:toh262:45b.2,7cae22afba27e70bc5bf7021fc664ca75f879aa51aafc01d146b5f2831d8691c,I1KG9193,90,2,exact,
a-toh262-45b-3,urn:nabu:derge-kangyur:toh262:45b.3,523d967435594c86bd90b11676a54dfd0b158fb2c8fe27956e65e7f1509cf832,I1KG9193,90,3,exact,
a-toh262-45b-4,urn:nabu:derge-kangyur:toh262:45b.4,28f06fba7944f5d6330b3023695177d4d9367d42f3448723c319a419210f4c51,I1KG9193,90,4,exact,
a-toh262-45b-5,urn:nabu:derge-kangyur:toh262:45b.5,5c03afeefe072dc32a6e1c3154c387684f86e8d36e2c97156922ec202f410f11,I1KG9193,90,5,exact,
a-toh262-45b-6,urn:nabu:derge-kangyur:toh262:45b.6,e9737eae7c28906b3b8a7dd17b1dd1929d9ee8097ccbee2012b0868787429d6a,I1KG9193,90,6,exact,
a-toh262-45b-7,urn:nabu:derge-kangyur:toh262:45b.7,61d9f95fd73ba640aa5fa2472137a8410beaaa8e6919d5097915204a7ae5fd6a,I1KG9193,90,7,exact,
a-toh262-46a-1,urn:nabu:derge-kangyur:toh262:46a.1,a988f7ba75516c075bc67529ee2d7a8694ec7be61ce853766ec01b4452be6954,I1KG9193,91,1,exact,
a-toh262-46a-2,urn:nabu:derge-kangyur:toh262:46a.2,316460184f5a6583208f441d4682c6306df4c2c1b30de6485fa5977bc9b5abf2,I1KG9193,91,2,exact,
a-toh262-46a-3,urn:nabu:derge-kangyur:toh262:46a.3,572c92eb33c35fba0013a2226ba0c10ea3bf4ca3d9d630f8b0c012cd28ddb57a,I1KG9193,91,3,exact,
a-toh262-46a-4,urn:nabu:derge-kangyur:toh262:46a.4,1d45e634c9a7b6f5776518a87de4253c67b7699e6e95b41a0e3d32572c4c89de,I1KG9193,91,4,exact,
a-toh262-46a-5,urn:nabu:derge-kangyur:toh262:46a.5,cb29e96c9a8fec4f15b9c8b245acbcf279b7db8188cd86a792de1fb76073c1f0,I1KG9193,91,5,exact,
a-toh262-46a-6,urn:nabu:derge-kangyur:toh262:46a.6,34448eb86a1b0fd25394cdb236e7ed5a332da7f72c2171ef55f82aeceb10b15d,I1KG9193,91,6,exact,
a-toh262-46a-7,urn:nabu:derge-kangyur:toh262:46a.7,1123e2010731096dcec3057e413f2d408495aadc4340b1c867d8e1de2a952f5b,I1KG9193,91,7,exact,
a-toh262-46b-1,urn:nabu:derge-kangyur:toh262:46b.1,0dbe651dfd7d9b2a59e0e622bd81ab3cf276bdac0d04344dc8929920a956d7a9,I1KG9193,92,1,exact,
a-toh262-46b-2,urn:nabu:derge-kangyur:toh262:46b.2,5379864870ceed91e28d73b246dfd852482774f5b08d2774b853847b0b3defa7,I1KG9193,92,2,exact,
a-toh262-46b-3,urn:nabu:derge-kangyur:toh262:46b.3,bbc767e593a709f0cd86ea664c6784025c79ec79cc9eefeabaaa9d6ad454f5c7,I1KG9193,92,3,exact,
a-toh262-46b-4,urn:nabu:derge-kangyur:toh262:46b.4,65d00b214998c4c201df080e74b3c6b7bd58955e384b124abef3950d666d5c66,I1KG9193,92,4,exact,
a-toh262-46b-5,urn:nabu:derge-kangyur:toh262:46b.5,2dc953f2a8d8bcea46738f47b648321366ce232c568a73c01bf4c01dccd4310f,I1KG9193,92,5,exact,
a-toh262-46b-6,urn:nabu:derge-kangyur:toh262:46b.6,fa95daac09adc4a454ae9987db517ed6c69dffc6154a87fc0ce6bf1a9d2c3a74,I1KG9193,92,6,exact,
a-toh262-46b-7,urn:nabu:derge-kangyur:toh262:46b.7,38bb0325d13d911b3663a75a2d5ab8fdf9531cddebee0410bad81600e401a365,I1KG9193,92,7,exact,
a-toh262-47a-1,urn:nabu:derge-kangyur:toh262:47a.1,8ed32433a15685b74a9fa5b3937654bed1239f810f253278b87618410b7354c6,I1KG9193,93,1,exact,
a-toh262-47a-2,urn:nabu:derge-kangyur:toh262:47a.2,94988bcd6d3300ff7eb49d8edf36831cbf581f8a11db9ced8937cc96cecdad83,I1KG9193,93,2,exact,
a-toh262-47a-3,urn:nabu:derge-kangyur:toh262:47a.3,416399420ee9d4a04a17c6ee159ce9ae38239d6cdfe8394666e321d729c9fb23,I1KG9193,93,3,exact,
a-toh262-47a-4,urn:nabu:derge-kangyur:toh262:47a.4,299cfc871ec16722604894f83e61edc53f44b95ae862c07e6f646d582c97e0cf,I1KG9193,93,4,exact,
a-toh262-47a-5,urn:nabu:derge-kangyur:toh262:47a.5,d7083d33c7191cf49936e1ba6baa8979b94cb3d43912a3775a347d00dba8ae59,I1KG9193,93,5,exact,
a-toh262-47a-6,urn:nabu:derge-kangyur:toh262:47a.6,546d36d6d2f6b4c14dc58ff3c990f53c89e84cf616a801c71f0f29117bd22dcd,I1KG9193,93,6,exact,
a-toh262-47a-7,urn:nabu:derge-kangyur:toh262:47a.7,39a6880ae47f3ac0bbd491c89b1baeb3166be65f317b8d230dae4271d323f49d,I1KG9193,93,7,exact,
a-toh262-47b-1,urn:nabu:derge-kangyur:toh262:47b.1,29c1fe585341d241bc31f9145d5040f33f0360bc7c89470a60573e6830c7e01a,I1KG9193,94,1,exact,
a-toh262-47b-2,urn:nabu:derge-kangyur:toh262:47b.2,3f585a1a9e54da78725faa8c1d15e3391ea5e8ae0ef7bee89b9bb71383c1e04f,I1KG9193,94,2,exact,
a-toh262-47b-3,urn:nabu:derge-kangyur:toh262:47b.3,7e94e57067d2830b7cf4ae0daa3203eeb14da06b9262e5421bd8f86becb1bea0,I1KG9193,94,3,exact,
a-toh262-47b-4,urn:nabu:derge-kangyur:toh262:47b.4,12d6c8d84e8bb35998ad5b86bae90d1075f9e7c7cdee52a5a934b179231160be,I1KG9193,94,4,exact,
a-toh262-47b-5,urn:nabu:derge-kangyur:toh262:47b.5,7050672ca90b33ebe98dcc939c5f4bdd2f14b2ee8891f107dcf6ea36239fa875,I1KG9193,94,5,exact,
a-toh262-47b-6,urn:nabu:derge-kangyur:toh262:47b.6,e44e3e181fa837fda99f205a2b1fe4cdfb1c9890bb2d3665437ef52579c07128,I1KG9193,94,6,exact,
a-toh262-47b-7,urn:nabu:derge-kangyur:toh262:47b.7,7baf4ebda81934089c3a5a972d62c754ee04b84416e645b7dad561255af85c71,I1KG9193,94,7,exact,
a-toh262-48a-1,urn:nabu:derge-kangyur:toh262:48a.1,af4a9f8a3e7462b7b5d7b3788f6f724d33587e66485cfa9fe1f17c33420fcd91,I1KG9193,95,1,exact,
a-toh262-48a-2,urn:nabu:derge-kangyur:toh262:48a.2,2533a4dfd3ce16b07da6f42103f1e9bc3b1422732f9d5ff357a230eae60f5241,I1KG9193,95,2,exact,
a-toh262-48a-3,urn:nabu:derge-kangyur:toh262:48a.3,f980890f63d7be7ddccd21a1cb7355526382751e2877da6f2dd2a17dfa7bcf7e,I1KG9193,95,3,exact,
a-toh262-48a-4,urn:nabu:derge-kangyur:toh262:48a.4,83bd4a192515b9503d4724833372297eb7181b96512e29864692c88d55dbd4ed,I1KG9193,95,4,exact,
a-toh262-48a-5,urn:nabu:derge-kangyur:toh262:48a.5,4fcdc1bef015088287132480a2b17cc8b993d54441b4c4d0b27b88c7ce1f7f8b,I1KG9193,95,5,exact,
a-toh262-48a-6,urn:nabu:derge-kangyur:toh262:48a.6,46f9200e62653b72a08c375df2e8ee516289f08f258ff6ba1ed9bf2f3434e21e,I1KG9193,95,6,exact,
a-toh262-48a-7,urn:nabu:derge-kangyur:toh262:48a.7,5514f196d74d863ff9ca178482cbd4e41487dc45c68971ee747d8af4ecfb3302,I1KG9193,95,7,exact,
a-toh262-48b-1,urn:nabu:derge-kangyur:toh262:48b.1,a28120a5ae6416c42d429a6458acb75626be530416647ebd165349a36026d237,I1KG9193,96,1,exact,
a-toh262-48b-2,urn:nabu:derge-kangyur:toh262:48b.2,47626abf8c563b88d4998000d50b99ee72d9c9d4f78e12ea052447f8b0e29e6b,I1KG9193,96,2,exact,
a-toh262-48b-3,urn:nabu:derge-kangyur:toh262:48b.3,f94b457979248fb78c434a4a52e9d9c3aba5a2eeef293f85f164d5a391fd1e34,I1KG9193,96,3,exact,
a-toh262-48b-4,urn:nabu:derge-kangyur:toh262:48b.4,4222a8e8a718a3acc449291eefc5fce92fdce86d3a38a9f8298ba56f0a92364c,I1KG9193,96,4,exact,
a-toh262-48b-5,urn:nabu:derge-kangyur:toh262:48b.5,d68244673c9ebbd99d9d51e28bde7ecd351f1ecd3cc3f7d8319cf253005e8a7e,I1KG9193,96,5,exact,
a-toh262-48b-6,urn:nabu:derge-kangyur:toh262:48b.6,73f4db548720a96b8ce6c03e3fb64a7233dad83109420dea72f04a59340a9b73,I1KG9193,96,6,exact,
a-toh262-48b-7,urn:nabu:derge-kangyur:toh262:48b.7,fd0d011717a30fd9ee1f09158c2530e2148c1cc51778db2269c8438f233e257a,I1KG9193,96,7,exact,
a-toh262-49a-1,urn:nabu:derge-kangyur:toh262:49a.1,c6199e27e6e6514d88dc10751c6b86f804133cef2b2da7c119a151aea261ad3b,I1KG9193,97,1,exact,
a-toh262-49a-2,urn:nabu:derge-kangyur:toh262:49a.2,dea5c7a4dc8e14796b0c5599fe734f82e9e0039834c78afdce45a48b77f9340e,I1KG9193,97,2,exact,
a-toh262-49a-3,urn:nabu:derge-kangyur:toh262:49a.3,2f7bb101fd13325968fde688b043098b0e609f3e06a9eede5a73c330a5d7da64,I1KG9193,97,3,exact,
a-toh262-49a-4,urn:nabu:derge-kangyur:toh262:49a.4,b11cf12779d7c5b7f7a352c6bb19059f9ce243edcac809a7332f9103f7a16f32,I1KG9193,97,4,exact,
a-toh262-49a-5,urn:nabu:derge-kangyur:toh262:49a.5,0c3e0002fbf5f3358314ea8f65ce4e832f2f63842a00d8cb46debb6406692b44,I1KG9193,97,5,exact,
a-toh262-49a-6,urn:nabu:derge-kangyur:toh262:49a.6,19cbd9af5c5ac95e840a8aaa186f8eb4c5748f0aead294d35fa5e04d9b9349c6,I1KG9193,97,6,exact,
a-toh262-49a-7,urn:nabu:derge-kangyur:toh262:49a.7,af9407599e6f402a22299fd267094c081e6dc02ff19853edb5364d1e9b5a1d52,I1KG9193,97,7,exact,
a-toh262-49b-1,urn:nabu:derge-kangyur:toh262:49b.1,40944398bde8584ab6b48597ceedfb127689c4c64f3834caadeb35bfbf17c557,I1KG9193,98,1,exact,
a-toh262-49b-2,urn:nabu:derge-kangyur:toh262:49b.2,bca273dfeb6ca4c08aac34858dfcdbf3567bf10b36be3f8ef6251741b62eec05,I1KG9193,98,2,exact,
a-toh262-49b-3,urn:nabu:derge-kangyur:toh262:49b.3,0df4038a2c74b51b223c0e5529fa552018b66e0eb50f9859fc83c693007422c6,I1KG9193,98,3,exact,
a-toh262-49b-4,urn:nabu:derge-kangyur:toh262:49b.4,18be556f35fe4f50987675b90665f7d8dea963778f6ba4e62628470ea41bea30,I1KG9193,98,4,exact,
a-toh262-49b-5,urn:nabu:derge-kangyur:toh262:49b.5,4637df3a5936578910a9c8200f44d4a4bde88924c8b5387aea0cdbcb21d1d4de,I1KG9193,98,5,exact,
a-toh262-49b-6,urn:nabu:derge-kangyur:toh262:49b.6,f76410d98ed35ae62d4ed8c33fa9dffe752bb487a06eeaa0e483dc589c3ea4f3,I1KG9193,98,6,exact,
a-toh262-49b-7,urn:nabu:derge-kangyur:toh262:49b.7,547bb64e22bdacce7d79d6b41a72b62992e4e3a8921858b583cc792c52610911,I1KG9193,98,7,exact,
a-toh262-50a-1,urn:nabu:derge-kangyur:toh262:50a.1,c468691b5b194b7e955f9d611d4755fc07e3f9e03f513974e0efd1af42bf7c18,I1KG9193,99,1,exact,
a-toh262-50a-2,urn:nabu:derge-kangyur:toh262:50a.2,dd8ee67b161d1e63a93f4c04ba7b59b1e439b9c3091cfe5484eb90acd9f9b613,I1KG9193,99,2,exact,
a-toh262-50a-3,urn:nabu:derge-kangyur:toh262:50a.3,482f60573749f95ea2cbb085f1e9afbb2c3f77ef4d69443a952eb9738a7c5422,I1KG9193,99,3,exact,
a-toh262-50a-4,urn:nabu:derge-kangyur:toh262:50a.4,3739b528dadef35b38d54fcb8d1031c68c147d9404352a3c1fe186ae44486d4e,I1KG9193,99,4,exact,
a-toh262-50a-5,urn:nabu:derge-kangyur:toh262:50a.5,aa46f4244ba899e705bce9f7e667f69303a2e7c745dfb6da7a236613d6f80ebd,I1KG9193,99,5,exact,
a-toh262-50a-6,urn:nabu:derge-kangyur:toh262:50a.6,d1fbb69990660a69eab9f8b14bce45cb2e38a39055ad3b1efd85b2c787cb6b5e,I1KG9193,99,6,exact,
a-toh262-50a-7,urn:nabu:derge-kangyur:toh262:50a.7,7f8032e29f1f01d48e130d4016db2fbb40a5c168b69d9a724b144b71ce72d0b6,I1KG9193,99,7,exact,
a-toh262-50b-1,urn:nabu:derge-kangyur:toh262:50b.1,66883a0a0aeba27947bec335b92211e353d3571a5800875a5cdfcf133d8771c6,I1KG9193,100,1,exact,
a-toh262-50b-2,urn:nabu:derge-kangyur:toh262:50b.2,741159a9279a5667229e4f9749b4f3c5d19c23844cd26d29c2260aeeee9b44d6,I1KG9193,100,2,exact,
a-toh262-50b-3,urn:nabu:derge-kangyur:toh262:50b.3,1e5a32ec38e5c934f94993269076e6762da0eaf2b75019196038b85ba843e3cf,I1KG9193,100,3,exact,
a-toh262-50b-4,urn:nabu:derge-kangyur:toh262:50b.4,9616eeae8840d3de4c1a70144fa944414f3965fcfd4fea64ed3ce675be0eb817,I1KG9193,100,4,exact,
a-toh262-50b-5,urn:nabu:derge-kangyur:toh262:50b.5,0bcd7263a05474bb62616b1df7b2d9a7c28c836327e23d5714d7f51f119972cb,I1KG9193,100,5,exact,
a-toh262-50b-6,urn:nabu:derge-kangyur:toh262:50b.6,196146ec64b56a57ec11b4e7dedf1b5a1269819efb861046bef19993e6563691,I1KG9193,100,6,exact,
a-toh262-50b-7,urn:nabu:derge-kangyur:toh262:50b.7,c98569e20854ffb6441d27b392c41678e22e7f25699f7713eb2b32a3edcdc76f,I1KG9193,100,7,exact,
a-toh262-51a-1,urn:nabu:derge-kangyur:toh262:51a.1,2a0ed1fbea51ff75150bff2210c10f065d7978b7547907330a851f387d9f25b9,I1KG9193,101,1,exact,
a-toh262-51a-2,urn:nabu:derge-kangyur:toh262:51a.2,487941cf113cc4973cbf83550c7aae45b1b46c616c496fadb678fa7b4d11b20a,I1KG9193,101,2,exact,
a-toh262-51a-3,urn:nabu:derge-kangyur:toh262:51a.3,1ce16a049210f2cf40695852786a4265266a42c200c4bd8eaa48a90b16b6a4c8,I1KG9193,101,3,exact,
a-toh262-51a-4,urn:nabu:derge-kangyur:toh262:51a.4,5301e182c98435c88fb9fc2793009cc7783c31f7825d1986be536a6deda5806b,I1KG9193,101,4,exact,
a-toh262-51a-5,urn:nabu:derge-kangyur:toh262:51a.5,250c48201da0d423bc62f266263db28eadddd925e2c01421892ace8cdbf7a5fe,I1KG9193,101,5,exact,
a-toh262-51a-6,urn:nabu:derge-kangyur:toh262:51a.6,944dd095439cd1714833361e92ca1965ce1ec7c3179ede615263fe4977cdb0e2,I1KG9193,101,6,exact,
a-toh262-51a-7,urn:nabu:derge-kangyur:toh262:51a.7,e53a1210a18d2fb79a362f15cc502dce58de5d891b337f32d30ae084a4f25ee1,I1KG9193,101,7,exact,
a-toh262-51b-1,urn:nabu:derge-kangyur:toh262:51b.1,089e3d47ab902e40219883eb0b1b213eff9dfd08d0fa04268073c76e9d471597,I1KG9193,102,1,exact,
a-toh262-51b-2,urn:nabu:derge-kangyur:toh262:51b.2,4618bfc38c540d2524533d8e74b9e65c2395336a447a8a1be97cfb7638ea2015,I1KG9193,102,2,exact,
a-toh262-51b-3,urn:nabu:derge-kangyur:toh262:51b.3,78955e5050165a550b9f37d69089cb32331bbcd6519fff44fcf0eb37c0388a0b,I1KG9193,102,3,exact,
a-toh262-51b-4,urn:nabu:derge-kangyur:toh262:51b.4,a176be8fdaae502338e8de9a624ec0b39f9d611835720d56a84f99ac1b76a8b3,I1KG9193,102,4,exact,
a-toh262-51b-5,urn:nabu:derge-kangyur:toh262:51b.5,c0fccb60a74cabcb3e4e600cb9bc897b0f248e3ed19f6bd1f52e30e7a2c2e074,I1KG9193,102,5,exact,
a-toh262-51b-6,urn:nabu:derge-kangyur:toh262:51b.6,8d92e4076c8fb380c51cd867bac2e9b5f7b443ff959642dabf0f980cf8b3dbab,I1KG9193,102,6,exact,
a-toh262-51b-7,urn:nabu:derge-kangyur:toh262:51b.7,03aba3c14c7c79e21c21ee95292176b8b0663e07a7d966ba1a104bdf0f5438ac,I1KG9193,102,7,exact,
a-toh262-52a-1,urn:nabu:derge-kangyur:toh262:52a.1,8bfcdaa1d7b1d2e06e47c68eddc6ee450f3add00d39a4ef6897a97f00347e6e3,I1KG9193,103,1,exact,
