ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh562-148b-7,urn:nabu:derge-kangyur:toh562:148b.7,e39ce3e06d58a7b6194215b746f803105a164949610a0d7cb1800e39f89c82f2,I1KG9216,294,7,exact,
a-toh562-149a-1,urn:nabu:derge-kangyur:toh562:149a.1,939df609778cfa0729eba4143edf1426bf30b2dff0d5c9ca3e167b7ab35e052e,I1KG9216,295,1,exact,
a-toh562-149a-2,urn:nabu:derge-kangyur:toh562:149a.2,a70a662fa708a379e4e0a371c14bf619299f4039d50393e0d6149b0399d2d77b,I1KG9216,295,2,exact,
a-toh562-149a-3,urn:nabu:derge-kangyur:toh562:149a.3,f0b23ffe285418c9d6fe742115f24e678358c06573977524e6d4b84a10f9f9f3,I1KG9216,295,3,exact,
a-toh562-149a-4,urn:nabu:derge-kangyur:toh562:149a.4,7a314ab7a4ab279d8a0d383ace1665f5c272637a21deede58987576822a5f3ee,I1KG9216,295,4,exact,
a-toh562-149a-5,urn:nabu:derge-kangyur:toh562:149a.5,bdfda97c712e02946741f1d96cce1bdad61a4f4f646ebef22cc496d75b896b17,I1KG9216,295,5,exact,
a-toh562-149a-6,urn:nabu:derge-kangyur:toh562:149a.6,eec85fdb06d0a9a3ace123261ce673c6e2b9a84fa096e53e100ba05b042814c5,I1KG9216,295,6,exact,
a-toh562-149a-7,urn:nabu:derge-kangyur:toh562:149a.7,8845c0e6221c50c6a8a96a653b08d0ba2612e73056cd10c2bc86209b702a62d7,I1KG9216,295,7,exact,
a-toh562-149b-1,urn:nabu:derge-kangyur:toh562:149b.1,850654c68af63420575fcf62a664d9a2fda2cf07470aa0e39f220188f634a3c9,I1KG9216,296,1,exact,
a-toh562-149b-2,urn:nabu:derge-kangyur:toh562:149b.2,993e9337c573d71ab45245c3d6a17ac4a6089ca19f123d914af3a8ab898065ac,I1KG9216,296,2,exact,
a-toh562-149b-3,urn:nabu:derge-kangyur:toh562:149b.3,f1d056feef98e696e02963720ab085de925fca12038036386e4a55821ed08b3d,I1KG9216,296,3,exact,
a-toh562-149b-4,urn:nabu:derge-kangyur:toh562:149b.4,ce98aad57d0200317b63d5e6a2039775169d57213ad0474f78bf8461280a733f,I1KG9216,296,4,exact,
a-toh562-149b-5,urn:nabu:derge-kangyur:toh562:149b.5,6b40251e5f97f6c799330af3ea6d022cecce99c78d05ec274daf694ef1908ead,I1KG9216,296,5,exact,
a-toh562-149b-6,urn:nabu:derge-kangyur:toh562:149b.6,7c326a2bea316b33914bb90cacacc180bfa8bdbdb4b0eeef0284edf076bca101,I1KG9216,296,6,exact,
a-toh562-149b-7,urn:nabu:derge-kangyur:toh562:149b.7,49fa29e043ccd73d1a8c948a8b1e6bc739962d5f44de74543b4cd11f85a069ee,I1KG9216,296,7,exact,
a-toh562-150a-1,urn:nabu:derge-kangyur:toh562:150a.1,28746f6477b315c2aead8ff5316fb258fcfcda60f64f2e10f6c4b991c1d6afdf,I1KG9216,297,1,exact,
a-toh562-150a-2,urn:nabu:derge-kangyur:toh562:150a.2,7a2b8931d8f11ae471aebff06b9d28b8066956614f5e6bfa6b008afe97d3aa06,I1KG9216,297,2,exact,
a-toh562-150a-3,urn:nabu:derge-kangyur:toh562:150a.3,7a77e601002ce6adae24c522827bc9d34e92dc2bc472db021972dfef41f00eb5,I1KG9216,297,3,exact,
a-toh562-150a-4,urn:nabu:derge-kangyur:toh562:150a.4,cd4160a4a7c7e993fda60fb413a8e79e75d71f2c0150875e94ac48b63b1dbca5,I1KG9216,297,4,exact,
a-toh562-150a-5,urn:nabu:derge-kangyur:toh562:150a.5,1a198ded99950f36b2e062bf7ae28da6e74287db3620bf82a6587c3d6dddbc21,I1KG9216,297,5,exact,
a-toh562-150a-6,urn:nabu:derge-kangyur:toh562:150a.6,7a03e83b577e0ca5e52350db3744b95d7c37fc728c25dfdd258e5b9027650824,I1KG9216,297,6,exact,
a-toh562-150a-7,urn:nabu:derge-kangyur:toh562:150a.7,ceb6322b8661f475f7bcaa04a848b23981ffc97edb7cf91ff1038fc137a0987d,I1KG9216,297,7,exact,
a-toh562-150b-1,urn:nabu:derge-kangyur:toh562:150b.1,806057d46ea9ccd0315d5b1c4262712df6435d8bbb64ebbc9dd6c5622839423d,I1KG9216,298,1,exact,
a-toh562-150b-2,urn:nabu:derge-kangyur:toh562:150b.2,b63235b50f69d59df2d03886c907a176031b63687a0759b248ac09f8f1ff000b,I1KG9216,298,2,partial,
a-toh563-150b-2,urn:nabu:derge-kangyur:toh563:150b.2,87707d1b7ccfca3928232d7f511901ab760a590d8486e9a4e2e1db11b4edc7be,I1KG9216,298,2,partial,
a-toh563-150b-3,urn:nabu:derge-kangyur:toh563:150b.3,07167f67502ca9a5b9423c88dffa64ed9edd9c669a1de019fc312929d7764416,I1KG9216,298,3,exact,
a-toh563-150b-4,urn:nabu:derge-kangyur:toh563:150b.4,e31f23982eb8ebe4561b4ddd583742ac31487f2168250da4f2a61afbb2777f9d,I1KG9216,298,4,exact,
a-toh563-150b-5,urn:nabu:derge-kangyur:toh563:150b.5,11fafafef7c898d0713d1382b56562666f916538b25477ed2caa7eea0ca151c0,I1KG9216,298,5,exact,
a-toh563-150b-6,urn:nabu:derge-kangyur:toh563:150b.6,387b6969125e351ac1b8753888cc38097e9cde02ab67c3d9607631154efac92c,I1KG9216,298,6,exact,
a-toh563-150b-7,urn:nabu:derge-kangyur:toh563:150b.7,d45b961d3a10738cbafd3ff931b80cbbf20e47f869ae8e231c3ef2f8f226ef57,I1KG9216,298,7,exact,
a-toh563-151a-1,urn:nabu:derge-kangyur:toh563:151a.1,b40d06a5d7097cbf58a8a2334e29a2e0b360283de82344d9c037f311b2ac42fa,I1KG9216,299,1,exact,
a-toh563-151a-2,urn:nabu:derge-kangyur:toh563:151a.2,e97ef6a7662ca013c1ea5008045300d67e809aabf6a12eda9e78d7633a3d5240,I1KG9216,299,2,exact,
a-toh563-151a-3,urn:nabu:derge-kangyur:toh563:151a.3,7ffb284d35cba409ddcff7abc95a89e0d6e1a96b96c0823a413896d8e525d549,I1KG9216,299,3,exact,
a-toh563-151a-4,urn:nabu:derge-kangyur:toh563:151a.4,367c53c91c4d75e2eb5a7a3cca080195e27617726e08a9abe259390cf1c29d74,I1KG9216,299,4,exact,
a-toh563-151a-5,urn:nabu:derge-kangyur:toh563:151a.5,853e4c44f2a31d68cb2e1a13eb75d7878ce0dc14cc8a28247651303eacf8f130,I1KG9216,299,5,exact,
a-toh563-151a-6,urn:nabu:derge-kangyur:toh563:151a.6,e1d578ebd3799e2208a481b13fca25c59f58c3c6a04dee626a18380d49059fed,I1KG9216,299,6,exact,
a-toh563-151a-7,urn:nabu:derge-kangyur:toh563:151a.7,b22bdd3e9dbd7333ccbc8a684c3c892e9eb5047c48014ae2184f6a5b607e007f,I1KG9216,299,7,exact,
a-toh563-151b-1,urn:nabu:derge-kangyur:toh563:151b.1,bd3824824d80023aa84aa13af9f571f39443cd1413052f7bbb2e49305a238df2,I1KG9216,300,1,exact,
a-toh563-151b-2,urn:nabu:derge-kangyur:toh563:151b.2,96db69b4701e1d4120682d9c221593b3f59d604d78728b6dfc61be60e53dec6b,I1KG9216,300,2,exact,
a-toh563-151b-3,urn:nabu:derge-kangyur:toh563:151b.3,6d5d6a0af18878d1d437c8f5fd8a9671707e2eec51674b901a097dbd594cceb7,I1KG9216,300,3,exact,
a-toh563-151b-4,urn:nabu:derge-kangyur:toh563:151b.4,f937364edc7bf7d6fbf00a43db766c25bb4421b1c121b7b2bb992605ef10388d,I1KG9216,300,4,exact,
a-toh563-151b-5,urn:nabu:derge-kangyur:toh563:151b.5,9cfbe185bf40067927398c3e7221a86aa497e5979e1759eb79f7c65e38e3e6a2,I1KG9216,300,5,exact,
a-toh563-151b-6,urn:nabu:derge-kangyur:toh563:151b.6,35ae274aad92c38289f6a7be4df05c8f128dca2ef7a7c0d0cd74d08d1c96cbf1,I1KG9216,300,6,exact,
a-toh563-151b-7,urn:nabu:derge-kangyur:toh563:151b.7,497e1e4bd42306a0714a9f2b5197b8ec3eb50e5bb81258dcce94819b14a0492c,I1KG9216,300,7,exact,
a-toh563-152a-1,urn:nabu:derge-kangyur:toh563:152a.1,e9c766962601ec0d80e339c772fd6a6ad14e4bbd3fa664f4ae35286c7f80871f,I1KG9216,301,1,exact,
a-toh563-152a-2,urn:nabu:derge-kangyur:toh563:152a.2,b05d54b18010a85f392928468ff47898ba57f9cde5dda489f66ee450c3d91ba2,I1KG9216,301,2,exact,
a-toh563-152a-3,urn:nabu:derge-kangyur:toh563:152a.3,b823c2d98cf55313599aef640d510aa25207816fadfe3d7fceaee8cb029e1ecb,I1KG9216,301,3,exact,
a-toh563-152a-4,urn:nabu:derge-kangyur:toh563:152a.4,63b5ebb083c1f90564e1bad3e31b1775d696f281ed584abb29d85bfd8fae8dd4,I1KG9216,301,4,exact,
a-toh563-152a-5,urn:nabu:derge-kangyur:toh563:152a.5,1fadc9364a0d18c42c1b4e853ca964fad11f7562dfdb71b1e3bd420e32e474c6,I1KG9216,301,5,exact,
a-toh563-152a-6,urn:nabu:derge-kangyur:toh563:152a.6,9532bfb22faf7a9fd3dc13afba8702a2ed5316ec991deb1a4c85d4b076c855ca,I1KG9216,301,6,exact,
a-toh563-152a-7,urn:nabu:derge-kangyur:toh563:152a.7,6accddccecf28b2304d6e65686cdca070c4638c062e689a387c335acd365d3a6,I1KG9216,301,7,exact,
a-toh563-152b-1,urn:nabu:derge-kangyur:toh563:152b.1,4bb76f2eeb350d2f74eaaef1aa9a48c36126919f10ee29eaacc8e0d7388e0a97,I1KG9216,302,1,exact,
a-toh563-152b-2,urn:nabu:derge-kangyur:toh563:152b.2,1ac9c38c553aa0b50a60065119c757c19f2b1953356b14fc2865df0e45368a8f,I1KG9216,302,2,exact,
a-toh563-152b-3,urn:nabu:derge-kangyur:toh563:152b.3,77e39c1d557af723613d3c0e1cb7dfa5c5f2877393b30dc0a739a4f0facf29a6,I1KG9216,302,3,exact,
a-toh563-152b-4,urn:nabu:derge-kangyur:toh563:152b.4,9994e725d50ce612bc63338ae74931fb219f5686643d2178e6f71cc1fa8cdc10,I1KG9216,302,4,exact,
a-toh563-152b-5,urn:nabu:derge-kangyur:toh563:152b.5,41b3daa476ee80b1a19e260d2cb24db96f9220dda544bdc6d34142e58a06a5d1,I1KG9216,302,5,exact,
a-toh563-152b-6,urn:nabu:derge-kangyur:toh563:152b.6,dfbdd225f78dfa5ed10a18c10afb0226fef8e5b35513758a063199cd3209669c,I1KG9216,302,6,exact,
a-toh563-152b-7,urn:nabu:derge-kangyur:toh563:152b.7,a28e0ce6bec895f4dde00f8e348e8696b123ad4feab335d103e467807e3ee3f2,I1KG9216,302,7,exact,
a-toh563-153a-1,urn:nabu:derge-kangyur:toh563:153a.1,21f658341b42341300637748826ddb6c56f32ba25edd8772f18b5007a8728575,I1KG9216,303,1,exact,
a-toh563-153a-2,urn:nabu:derge-kangyur:toh563:153a.2,48b74819a839ae098c62c936f8a58e567a3b7e431136daa64aea2bedc8230da1,I1KG9216,303,2,exact,
a-toh563-153a-3,urn:nabu:derge-kangyur:toh563:153a.3,e2bb5b55fc2180865bd431999eeeee152a23f543e11b42513a41b1ad569c18a0,I1KG9216,303,3,exact,
a-toh563-153a-4,urn:nabu:derge-kangyur:toh563:153a.4,27682b2b5874533bb71667b9a53c1cab900b29d29cf46d3c4f074785aa28a7c6,I1KG9216,303,4,exact,
a-toh563-153a-5,urn:nabu:derge-kangyur:toh563:153a.5,af4dd863aef4e0cde793633b0d77620ee78141500d6977e4829548f8c9c0a8cc,I1KG9216,303,5,exact,
a-toh563-153a-6,urn:nabu:derge-kangyur:toh563:153a.6,bf1e251b98c08c5ce7b4071e22e9f05f7a383548c1062f080a2efd2c78189e33,I1KG9216,303,6,exact,
a-toh563-153a-7,urn:nabu:derge-kangyur:toh563:153a.7,5519d55865482f9945078b89169045c2e14d5f9d0868bd1a971b29ae79968086,I1KG9216,303,7,exact,
a-toh563-153b-1,urn:nabu:derge-kangyur:toh563:153b.1,1bd1c1c8edb070a1439925e355fab31795da4c8bcdf40753143c311ef2d2abb8,I1KG9216,304,1,exact,
a-toh563-153b-2,urn:nabu:derge-kangyur:toh563:153b.2,496a15a908bdb92c29ab13d4ca7578c0bc78954c06e2f8d7615d556d01422581,I1KG9216,304,2,exact,
a-toh563-153b-3,urn:nabu:derge-kangyur:toh563:153b.3,445ab62933bbe41ae113b377dedf370d0110cb13765f32929d86f9b3885d5c0e,I1KG9216,304,3,exact,
a-toh563-153b-4,urn:nabu:derge-kangyur:toh563:153b.4,613f25f8989a77c29740ab04bd03220e9a78315ebef917b4579201935751b9c2,I1KG9216,304,4,exact,
a-toh563-153b-5,urn:nabu:derge-kangyur:toh563:153b.5,3f086c3a99c777342035a77ac5b971d58ab561d2c3847d2e0338fb3e09614569,I1KG9216,304,5,exact,
a-toh563-153b-6,urn:nabu:derge-kangyur:toh563:153b.6,c5fa2007c62b4cddb1b11914c829dec8894bc461b16f601209ceaa741757df38,I1KG9216,304,6,exact,
a-toh563-153b-7,urn:nabu:derge-kangyur:toh563:153b.7,cc63978e3752552234a0083f44d188d4147416200396443a33a3417b57b0fbae,I1KG9216,304,7,exact,
a-toh563-154a-1,urn:nabu:derge-kangyur:toh563:154a.1,b860a892addacebfa79b9457d4beb71afdbbf6d8bced1d5cfb0a52212fdfe4be,I1KG9216,305,1,exact,
a-toh563-154a-2,urn:nabu:derge-kangyur:toh563:154a.2,a11b9944b6c55220ff13bfdd43cf585f96b7165c73bd60a96f0c726278834154,I1KG9216,305,2,exact,
a-toh563-154a-3,urn:nabu:derge-kangyur:toh563:154a.3,d46f05552332cdb1ef22b1b3b0eeef40fadecd64e713b45a1269ba197ceb1b38,I1KG9216,305,3,exact,
a-toh563-154a-4,urn:nabu:derge-kangyur:toh563:154a.4,52b8410e7450ef3e5ed4e13e293304bee5601a87b83ae1c336bc07a3ebe1bf44,I1KG9216,305,4,exact,
a-toh563-154a-5,urn:nabu:derge-kangyur:toh563:154a.5,34ab1783291f9a388005bdfa43121ba5ec46f87f4d3e6d636fa8045897853e74,I1KG9216,305,5,exact,
a-toh563-154a-6,urn:nabu:derge-kangyur:toh563:154a.6,6238d05d51bd49744e5c29b11b8ba032fd1a1930cb6338a63d0978a7993a5d08,I1KG9216,305,6,exact,
a-toh563-154a-7,urn:nabu:derge-kangyur:toh563:154a.7,187cb3c805508273b185f70a72d10ef61584edf00544134d502607ba0df8ca3b,I1KG9216,305,7,exact,
a-toh563-154b-1,urn:nabu:derge-kangyur:toh563:154b.1,8f39ebbe00005bf27435570bdd46b18a3cf839be620522c826c675c82029bbf1,I1KG9216,306,1,exact,
a-toh563-154b-2,urn:nabu:derge-kangyur:toh563:154b.2,23014c2bcfcf5f8f1ef5051221bae516a13aa441c29c0163fe7f41832fae59c9,I1KG9216,306,2,exact,
a-toh563-154b-3,urn:nabu:derge-kangyur:toh563:154b.3,3f3834a17739c218fc20515b735e489f930509cc1dbbdec2f7be308b67c68ce9,I1KG9216,306,3,exact,
a-toh563-154b-4,urn:nabu:derge-kangyur:toh563:154b.4,e08168d31cd58f8be6056dfe3b8b4aaba8edcba9b6bbd64edadc501e9d77a346,I1KG9216,306,4,exact,
a-toh563-154b-5,urn:nabu:derge-kangyur:toh563:154b.5,691f3bc3d2b0b826f7a1f8b67396a6018f0d419404ca5aefac753c8df253a492,I1KG9216,306,5,exact,
a-toh563-154b-6,urn:nabu:derge-kangyur:toh563:154b.6,369986ac59bb8fdf598bf0063518d31611a8d83d706334171e28c6f8252e747c,I1KG9216,306,6,exact,
a-toh563-154b-7,urn:nabu:derge-kangyur:toh563:154b.7,3aceed9c24d5623c53e7b850d484f392f373282c832f82a8d55603098452c27a,I1KG9216,306,7,exact,
a-toh563-155a-1,urn:nabu:derge-kangyur:toh563:155a.1,aad3305f2b842ee5d61bc337a285d47d2bdf729e112e92619f7b7df850d91651,I1KG9216,307,1,exact,
a-toh563-155a-2,urn:nabu:derge-kangyur:toh563:155a.2,a9131f647490c13241a11892f49a66d1d4617e58871409a2f4bb25b1554d0217,I1KG9216,307,2,exact,
a-toh563-155a-3,urn:nabu:derge-kangyur:toh563:155a.3,3928c22f7dd984f7c200ecb769b4f9cbb3b0badbd489d508b29abdb7a97854a1,I1KG9216,307,3,exact,
a-toh563-155a-4,urn:nabu:derge-kangyur:toh563:155a.4,d83f976130e286af9cfee27c21bf5d4c8c5d9834558fc274d3ddfafde96eeecd,I1KG9216,307,4,exact,
a-toh563-155a-5,urn:nabu:derge-kangyur:toh563:155a.5,7f1330636f351c0d810519dff926d993e2e70ee57c3bf31d009630e42ba24715,I1KG9216,307,5,exact,
a-toh563-155a-6,urn:nabu:derge-kangyur:toh563:155a.6,d859a15b663cd5d7807c2225048d327e1e1446056f771e28243120ba7d95036f,I1KG9216,307,6,exact,
a-toh563-155a-7,urn:nabu:derge-kangyur:toh563:155a.7,356ec5c9792550ff66e1e6fdc448a7d21ccc1fa06a8e15f1772813c401460c6b,I1KG9216,307,7,exact,
a-toh563-155b-1,urn:nabu:derge-kangyur:toh563:155b.1,350016f529f7908218b3251a2b7bc95847000a8da2217e9357d2c8d0bda65b46,I1KG9216,308,1,exact,
a-toh563-155b-2,urn:nabu:derge-kangyur:toh563:155b.2,5d28d121416539144aa36d2191938ce39dbae24502e297d674c5a9fd3a94785c,I1KG9216,308,2,exact,
a-toh563-155b-3,urn:nabu:derge-kangyur:toh563:155b.3,829bde74b6f4da17a041cfae8609223c5abf667df420a67d9dd9934362aac004,I1KG9216,308,3,exact,
a-toh563-155b-4,urn:nabu:derge-kangyur:toh563:155b.4,2f9eeb3b37c74c57ef6b5f945fe4edf4ce2c08feb711fe69d54b1fb3b541f195,I1KG9216,308,4,exact,
a-toh563-155b-5,urn:nabu:derge-kangyur:toh563:155b.5,c05c9d52bc84300e11dd419d5882684f8c192674c4ebda91b7557d087214937a,I1KG9216,308,5,exact,
a-toh563-155b-6,urn:nabu:derge-kangyur:toh563:155b.6,63df65cffe41ac27032f28fe695a121c46f626a567c5d6a6104f36d05ab557cc,I1KG9216,308,6,exact,
a-toh563-155b-7,urn:nabu:derge-kangyur:toh563:155b.7,c95f2841473f16e6f5ffe4ece99d4b9e92adeaf17bd8c06bcef8bbcf66cd418d,I1KG9216,308,7,exact,
a-toh563-156a-1,urn:nabu:derge-kangyur:toh563:156a.1,1339d56dfb6d2867b61d82a22c1bd4388e08881da20b5effcd8dd9e938a50d33,I1KG9216,309,1,exact,
a-toh563-156a-2,urn:nabu:derge-kangyur:toh563:156a.2,8fb7969980dc7e74832259782ea952f36ae4d7721b2cac1d42251df2ebac35f4,I1KG9216,309,2,exact,
a-toh563-156a-3,urn:nabu:derge-kangyur:toh563:156a.3,910d0bfaabacca1349897111d2dce095b60988c6b23f9e1086e14e5eb6789744,I1KG9216,309,3,exact,
a-toh563-156a-4,urn:nabu:derge-kangyur:toh563:156a.4,1ae681f76e88418254751f897fd9e77f2597549533eff2f18b0b303ebf161d97,I1KG9216,309,4,exact,
a-toh563-156a-5,urn:nabu:derge-kangyur:toh563:156a.5,0f6c83ac7db56d9510a6f2c857a654e24c26605fe7fb7d1ef0f30b7d20ffe768,I1KG9216,309,5,exact,
a-toh563-156a-6,urn:nabu:derge-kangyur:toh563:156a.6,8057336a04d85ad0dc832bcdd2c228b0c8b08808864d59f04a40f4a9d93e42b2,I1KG9216,309,6,exact,
a-toh563-156a-7,urn:nabu:derge-kangyur:toh563:156a.7,0fd95656bca892b54192b6ff869804dd47a156ad72b0eb212ef07ab57f027664,I1KG9216,309,7,exact,
a-toh564-157a-1,urn:nabu:derge-kangyur:toh564:157a.1,a4eb8190bd4d1cc920ae627d2fa331045f1333dba6c7561524cdbb2f3e0df23a,I1KG9216,311,1,exact,
a-toh564-157a-2,urn:nabu:derge-kangyur:toh564:157a.2,8e8e00b7b7817722d4b93d6f6f38fcd3a88c4a1fab1e1725200ec9362a063e40,I1KG9216,311,2,exact,
a-toh564-157a-3,urn:nabu:derge-kangyur:toh564:157a.3,4c815a03ee478e7b5b4eda7f95f859ba2e2d7f8e4936025eaca79cbf543d3348,I1KG9216,311,3,near,1
a-toh564-157a-4,urn:nabu:derge-kangyur:toh564:157a.4,df8fe3c8f2a9b61b56cc1cf07887a883ec28683f93db211709c674fe4ef55e8e,I1KG9216,311,4,exact,
a-toh564-157a-5,urn:nabu:derge-kangyur:toh564:157a.5,e5e927d478cb3587e26c984997cd9ac28367eaf83cdc5e9a615d48e1a53f82bf,I1KG9216,311,5,exact,
a-toh564-157a-6,urn:nabu:derge-kangyur:toh564:157a.6,186eb6833566196da9a32e33766ad030035872e749e4afa9f9328ae1c20d7849,I1KG9216,311,6,exact,
a-toh564-157a-7,urn:nabu:derge-kangyur:toh564:157a.7,de50b5a36806080586ed363ecc9c798d94e4e22e311fe7c2a57e4f32d5914d6e,I1KG9216,311,7,exact,
a-toh564-158a-1,urn:nabu:derge-kangyur:toh564:158a.1,ad944932886a10d6ed71f38effc34dd0f9369e4bab12c6e19c583894a63fafb1,I1KG9216,313,1,exact,
a-toh564-158a-2,urn:nabu:derge-kangyur:toh564:158a.2,192b096563ea75f62585597a408879cc5e5abd126b76b7f1a61111c30524496a,I1KG9216,313,2,exact,
a-toh564-158a-3,urn:nabu:derge-kangyur:toh564:158a.3,138b428705a1e0f9b4ad51578d4e98867696b6c9cdf154bb9fc52d88de28f8b7,I1KG9216,313,3,exact,
a-toh564-158a-4,urn:nabu:derge-kangyur:toh564:158a.4,e0e25200c1748b5279ff3e0df85c7ba3b8587a9c6b25158531aa6b772bfcf9c8,I1KG9216,313,4,exact,
a-toh564-158a-5,urn:nabu:derge-kangyur:toh564:158a.5,b2f497d9004531b2b549cc3aaab8a4b9c28541c8e3832980d85c8c2f22756bb6,I1KG9216,313,5,exact,
a-toh564-158a-6,urn:nabu:derge-kangyur:toh564:158a.6,7aa8a84082f40022218e29e63fe7a0d24a8aa2eb69d56263988295bd56f59235,I1KG9216,313,6,exact,
a-toh564-158a-7,urn:nabu:derge-kangyur:toh564:158a.7,5743a8525bcb752c16653decd457a6f415adce1e7dbe87d705c4e865608efab2,I1KG9216,313,7,exact,
a-toh564-158b-1,urn:nabu:derge-kangyur:toh564:158b.1,bab8b49bd872457dbad3dcbe019ad299346475af1b9282dcd4b6239cd1a931b1,I1KG9216,314,1,exact,
a-toh565-158b-2,urn:nabu:derge-kangyur:toh565:158b.2,d41645163a0747722a8d6857b2a8d94ae559ad228939d0db2a880e618e2d3963,I1KG9216,314,2,exact,
a-toh565-158b-3,urn:nabu:derge-kangyur:toh565:158b.3,3c778790f8af5520e61717bf92cb6f3ac52a9aea22ea3a3bd92a361d64cad615,I1KG9216,314,3,exact,
a-toh565-158b-4,urn:nabu:derge-kangyur:toh565:158b.4,6ed2d3cec71e91a5c42f693d0a8b569c5d9958b4b50482983b0ea8c0e9ac2d61,I1KG9216,314,4,exact,
a-toh565-158b-5,urn:nabu:derge-kangyur:toh565:158b.5,7b3ea86ad0f541d37f3d814f891cd408eeda2e3ec966ce471a6e1ebd1f97d448,I1KG9216,314,5,exact,
a-toh565-158b-6,urn:nabu:derge-kangyur:toh565:158b.6,232dc8b8079b88b1eca79b8db7a378fe82cedb177c84a7b1147dd9c2a1e143a5,I1KG9216,314,6,exact,
a-toh565-158b-7,urn:nabu:derge-kangyur:toh565:158b.7,8fd325e4ff1e00711465f3b8883fa4c7bc42fe62ab747d1ef882cc431503f6f0,I1KG9216,314,7,exact,
a-toh565-159a-1,urn:nabu:derge-kangyur:toh565:159a.1,4968f2a707e0133e4d339724b045aa5cca10406c89a41a96cc73eae7fdcb973a,I1KG9216,315,1,exact,
a-toh565-159a-2,urn:nabu:derge-kangyur:toh565:159a.2,886687d8f7844d37ad11e4642184577b6c12fe45d8d1a1777e3845417ee0007c,I1KG9216,315,2,exact,
a-toh565-159a-3,urn:nabu:derge-kangyur:toh565:159a.3,2410ad543dba21e3c8ff0a1448d3e54a9b52be9fa9e076cccf18c19a8f9855a1,I1KG9216,315,3,exact,
a-toh565-159a-4,urn:nabu:derge-kangyur:toh565:159a.4,73d1ae4e79b8b2eade603654e81482bcb2913f450dd875f4a9db50c494c851e8,I1KG9216,315,4,exact,
a-toh565-159a-5,urn:nabu:derge-kangyur:toh565:159a.5,640c6f41708ae1cb434c66568e60f1926f7a97fc969110415b8317c7a4b8066c,I1KG9216,315,5,exact,
a-toh565-159a-6,urn:nabu:derge-kangyur:toh565:159a.6,37cf3afca72cde5dc6d07bfe37967d007fcbc6f9abe970c0a1ee00d054a867a8,I1KG9216,315,6,exact,
a-toh565-159a-7,urn:nabu:derge-kangyur:toh565:159a.7,2455969952186278e37a4b45b60b397c81cd4a059914a06970b0aab18c39caea,I1KG9216,315,7,exact,
a-toh565-159b-1,urn:nabu:derge-kangyur:toh565:159b.1,c9cdb0a78b4d0348285ccf809e151bc7fc2fef4a4588a6859ad51358d3ced4e1,I1KG9216,316,1,exact,
a-toh565-159b-2,urn:nabu:derge-kangyur:toh565:159b.2,8d54b2944c4696b27cd893107d503f05a5256bc7f88fdd81ff41a9c3851d5042,I1KG9216,316,2,exact,
a-toh565-159b-3,urn:nabu:derge-kangyur:toh565:159b.3,8cd39fc0747774e2a4a64db746cf55945337a0485c08e3d87cac257c65be3e1f,I1KG9216,316,3,exact,
a-toh565-159b-4,urn:nabu:derge-kangyur:toh565:159b.4,55661974a986ae053c73ce0ee392f26aee6d272f947a46b75c6ffe25a814b044,I1KG9216,316,4,exact,
a-toh565-159b-5,urn:nabu:derge-kangyur:toh565:159b.5,e3345e6b0d6e95c1301662c2233dd01fb547dfb32e8f35f64954b1d2cfec25e4,I1KG9216,316,5,exact,
a-toh565-159b-6,urn:nabu:derge-kangyur:toh565:159b.6,5bcad96be56bb74ed8ff6ee0f911eca29192768ae35a57a149b6dfac54103a86,I1KG9216,316,6,exact,
a-toh565-159b-7,urn:nabu:derge-kangyur:toh565:159b.7,10676006ad4eafa0f87bffb866a4ed816b8d7a55f421e22dfc68a76465545f1c,I1KG9216,316,7,exact,
a-toh565-160a-1,urn:nabu:derge-kangyur:toh565:160a.1,50852f22fbea6caf623193e21b85d55be3fc1d89c2340eddc84e8409c559c1f5,I1KG9216,317,1,exact,
a-toh565-160a-2,urn:nabu:derge-kangyur:toh565:160a.2,9500d9e68ef9583f292be104123bcc60e8602e37200bed7a90324bdd87b84b7e,I1KG9216,317,2,exact,
a-toh565-160a-3,urn:nabu:derge-kangyur:toh565:160a.3,1a4b662806ff309243f95eadadfc868ebdf97434e65b9dfd5759f186e553e2a3,I1KG9216,317,3,exact,
a-toh565-160a-4,urn:nabu:derge-kangyur:toh565:160a.4,9025e368df3e17d75c6a165d9668eec4ba0f87d965a058915ad301bf3d6cb8da,I1KG9216,317,4,exact,
a-toh565-160a-5,urn:nabu:derge-kangyur:toh565:160a.5,d461abe239b57506bb1154b0430b5fbc866e4a683736c9729c98db9fd6884ab7,I1KG9216,317,5,exact,
a-toh565-160a-6,urn:nabu:derge-kangyur:toh565:160a.6,a77cb1c40fea6f3ed72a5f5622435381cfc68a9ee19832af995f8dbc56072375,I1KG9216,317,6,exact,
a-toh565-160a-7,urn:nabu:derge-kangyur:toh565:160a.7,25184f51ecd0d2a3a8637fdc62fdef4a6cf074d073b4c3a41de1cd68937f2131,I1KG9216,317,7,exact,
a-toh565-160b-1,urn:nabu:derge-kangyur:toh565:160b.1,08feac1fd6604e40f1e07eb225ccfcba39b07fa6fceb68a1d7076635c4841319,I1KG9216,318,1,exact,
