ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh496-136b-7,urn:nabu:derge-kangyur:toh496:136b.7,28468087b01d357106e23fca872d3a943550c0bcbb494b6a18eb9c06c4b29e88,I1KG9213,272,7,exact,
a-toh496-137a-1,urn:nabu:derge-kangyur:toh496:137a.1,d35502ebd6cf7700ae2a137e2157e916de0308e2bb678fe2d7bd4a44d8db5e42,I1KG9213,273,1,exact,
a-toh496-137a-2,urn:nabu:derge-kangyur:toh496:137a.2,5d1f9d006a284c3d04b5578862571ddf33f981622ec60161371e556f0c2f3afe,I1KG9213,273,2,exact,
a-toh496-137a-3,urn:nabu:derge-kangyur:toh496:137a.3,6783cac3db19cb556e38ef46560926cff532f33c1244df48a7eb8a7b56097684,I1KG9213,273,3,exact,
a-toh496-137a-4,urn:nabu:derge-kangyur:toh496:137a.4,359ab04779d6e3a08a0b832a18f9e7e23b7f258aeb0db09315df7d63e9994663,I1KG9213,273,4,exact,
a-toh496-137a-5,urn:nabu:derge-kangyur:toh496:137a.5,56418d7367c90e21be38f12826e5664f70817d601e8666491e50de19ecabd8a0,I1KG9213,273,5,exact,
a-toh496-137a-6,urn:nabu:derge-kangyur:toh496:137a.6,0e64754ca966ecb121e590c734095ddc738df7c59f487f628f926a16943160b4,I1KG9213,273,6,exact,
a-toh496-137a-7,urn:nabu:derge-kangyur:toh496:137a.7,d4602e396a58edc54fb3ecd709a757da7cce6236d488fba699ea89a15a5f8401,I1KG9213,273,7,exact,
a-toh496-137b-1,urn:nabu:derge-kangyur:toh496:137b.1,15166db41e6073f2cf37fc53ef0233e24d0a1c9010a970296e5b0d80df2b7cb7,I1KG9213,274,1,exact,
a-toh496-137b-2,urn:nabu:derge-kangyur:toh496:137b.2,634fb20ac3fb8cf573db7cdd312830e4b45860731bfad732201212f375a33394,I1KG9213,274,2,exact,
a-toh496-137b-3,urn:nabu:derge-kangyur:toh496:137b.3,a611e37fd100ef5ba7f0ffa08cc54e517a597a89ea53d96f79594d5e0a7cce0f,I1KG9213,274,3,exact,
a-toh496-137b-4,urn:nabu:derge-kangyur:toh496:137b.4,f24d17da03073e816cd3793789c1f9cc5027200816d345909945d8cb29618bda,I1KG9213,274,4,exact,
a-toh496-137b-5,urn:nabu:derge-kangyur:toh496:137b.5,8788211a028c2f89fc518e808aebbd699ce044e5a22b4be11614c8104e9713a1,I1KG9213,274,5,exact,
a-toh496-137b-6,urn:nabu:derge-kangyur:toh496:137b.6,a7c9da1e55aa3d9ae4c6ce5225672ed31d6eb9957cb54b071f87933d7b6ed6f4,I1KG9213,274,6,exact,
a-toh496-137b-7,urn:nabu:derge-kangyur:toh496:137b.7,cc1670d30bd59dc7657da299e7a6ab719896c62e5e430902587839549abb8de7,I1KG9213,274,7,exact,
a-toh496-138a-1,urn:nabu:derge-kangyur:toh496:138a.1,32f9d4eec6e43a5e430667f7398e55b45305a34a1b3922c3bf5efa59d5275f85,I1KG9213,275,1,exact,
a-toh496-138a-2,urn:nabu:derge-kangyur:toh496:138a.2,d391d6fdb06ba721ef9c89019e6adc4363935ae1ae6cb44b5b1c67f39486adda,I1KG9213,275,2,exact,
a-toh496-138a-3,urn:nabu:derge-kangyur:toh496:138a.3,5296710ff660fb3320569cc538cd624d6b9c8ecf7800fac783146c2db8be953b,I1KG9213,275,3,exact,
a-toh496-138a-4,urn:nabu:derge-kangyur:toh496:138a.4,7ccd96357eeb55d516cdd2691bcedbf6afe1daa5e3337066e8a5bd295b45f203,I1KG9213,275,4,exact,
a-toh496-138a-5,urn:nabu:derge-kangyur:toh496:138a.5,501636c099551d7cc49f36d8b606845dce4ce059fef25b349382fa23eec4a437,I1KG9213,275,5,exact,
a-toh496-138a-6,urn:nabu:derge-kangyur:toh496:138a.6,b729d32373982d8a86406fe3dd6c3508df9cbe388a30ad02f490f96d18c05bc3,I1KG9213,275,6,exact,
a-toh496-138a-7,urn:nabu:derge-kangyur:toh496:138a.7,3c700ad105a87bb9f7315b4de6423ecc598d46377ca4cf1f27fe5dc27a147f55,I1KG9213,275,7,exact,
a-toh496-138b-1,urn:nabu:derge-kangyur:toh496:138b.1,46e8e19c60a1433a813e2fd281e45c0d9a086cfbb246ba13a0c272659bf73194,I1KG9213,276,1,exact,
a-toh496-138b-2,urn:nabu:derge-kangyur:toh496:138b.2,a94a591b77b44244f4b6889cc2901c58566640a81c71c8e2c6c31bb11f228d5c,I1KG9213,276,2,exact,
a-toh496-138b-3,urn:nabu:derge-kangyur:toh496:138b.3,7df7040be284b3078e56fea38479d5dfb408c09a29dfecf40849872cfeeb2a1a,I1KG9213,276,3,exact,
a-toh496-138b-4,urn:nabu:derge-kangyur:toh496:138b.4,1ea6453acf9ab4a03dcaed9725aed2c7a306427341a91ee686b3863bd426bab1,I1KG9213,276,4,exact,
a-toh496-138b-5,urn:nabu:derge-kangyur:toh496:138b.5,5d863a8fc6afbd1da8188371db3c4b5731b4b470223f9c980f037ec3819d471d,I1KG9213,276,5,exact,
a-toh496-138b-6,urn:nabu:derge-kangyur:toh496:138b.6,8926c7079049039d00df98bebb1cd87a65f3133d9f67a31b07ebe2613ee4622c,I1KG9213,276,6,exact,
a-toh496-138b-7,urn:nabu:derge-kangyur:toh496:138b.7,c04c8341ec57213e5ad4f3bf22015f47028dda38ecab94117a5bda864cb819a1,I1KG9213,276,7,exact,
a-toh496-139a-1,urn:nabu:derge-kangyur:toh496:139a.1,0c0cd7b5b726561f24fcbbbb290497859b74e6bb20a0a08b3677f7747656bc7a,I1KG9213,277,1,exact,
a-toh496-139a-2,urn:nabu:derge-kangyur:toh496:139a.2,609202139af56c1744ad189cb85482837f206ae941c9d2ac859ff87aca94cc3d,I1KG9213,277,2,exact,
a-toh496-139a-3,urn:nabu:derge-kangyur:toh496:139a.3,bcc863e43332d50c474cf9423112c6276735c8cc5320ac23fcf752ac2229bb38,I1KG9213,277,3,exact,
a-toh496-139a-4,urn:nabu:derge-kangyur:toh496:139a.4,66ddbb6fc065302c596a729984f63c44fcb185e0f245f586cc63eaddf7db95e3,I1KG9213,277,4,exact,
a-toh496-139a-5,urn:nabu:derge-kangyur:toh496:139a.5,3236b55138b3c890e35a02e7cad9aa8ce3344a0fc736de6e4b1668101482e0b9,I1KG9213,277,5,exact,
a-toh496-139a-6,urn:nabu:derge-kangyur:toh496:139a.6,a5619ec8e8d60ee9f711cbe7b537c1a4b7cf9fa9b6b2a872c4416040921db9d8,I1KG9213,277,6,exact,
a-toh496-139a-7,urn:nabu:derge-kangyur:toh496:139a.7,7da2f90b783f7e924f4dbff28a76e8fe592f55099e69a7a4df56ff2d27383b35,I1KG9213,277,7,exact,
a-toh496-139b-1,urn:nabu:derge-kangyur:toh496:139b.1,8427ad4989403483f3689c81f940cf52ac8846516971646dd45201d8826b55fc,I1KG9213,278,1,exact,
a-toh496-139b-2,urn:nabu:derge-kangyur:toh496:139b.2,327eb9835762e5df52531cad34d8f0cb3c96f85c2b42817a5e5a6c726bd13719,I1KG9213,278,2,exact,
a-toh496-139b-3,urn:nabu:derge-kangyur:toh496:139b.3,a84bd7d57e28e32d8acd2040567ef9de887f5d75125b06c95c121cb173027385,I1KG9213,278,3,exact,
a-toh496-139b-4,urn:nabu:derge-kangyur:toh496:139b.4,fa39cbaa41d39afaf9f8932a633d33a7f19ea57cc420885b8c382cdd86a4b8ba,I1KG9213,278,4,exact,
a-toh496-139b-5,urn:nabu:derge-kangyur:toh496:139b.5,f434d06232e5afc0dfd1ebdcdbe9fd05a7a13d742045fa575da92d9f40f85942,I1KG9213,278,5,exact,
a-toh496-139b-6,urn:nabu:derge-kangyur:toh496:139b.6,854fc7015d61d99847258da9e86bd1746537d9abfd3b112c23a325118913bfd1,I1KG9213,278,6,exact,
a-toh496-139b-7,urn:nabu:derge-kangyur:toh496:139b.7,b84390e19865b6fe735adc77cd0c1b54e17f0426a44dc9611963632ede4d7627,I1KG9213,278,7,exact,
a-toh496-140a-1,urn:nabu:derge-kangyur:toh496:140a.1,a5a7c4edb5b60a63721dcd785a3bab9747aded426041072cd7aadb622aa2edfb,I1KG9213,279,1,exact,
a-toh496-140a-2,urn:nabu:derge-kangyur:toh496:140a.2,064ad404c4ae2c636a455bcdf1d37a0d62497ee8c6d8129a5b75cb7adb0e22df,I1KG9213,279,2,exact,
a-toh496-140a-3,urn:nabu:derge-kangyur:toh496:140a.3,71e48456a761dc2470f864191f37d9446600e3d5a1bd90a9728e0f3681a74f84,I1KG9213,279,3,exact,
a-toh496-140a-4,urn:nabu:derge-kangyur:toh496:140a.4,fffb50132b11de4fff0db60d470e2a4a21d1bb1f99dcc38128cabd78d073a00b,I1KG9213,279,4,exact,
a-toh496-140a-5,urn:nabu:derge-kangyur:toh496:140a.5,8a26895a9f8d673b81f3a0523047c2a585bcf9f2b86cceec4b0e6376029f8fc8,I1KG9213,279,5,exact,
a-toh496-140a-6,urn:nabu:derge-kangyur:toh496:140a.6,45c370bae9d01487a33b91c434fe219fd2b59497b8674e4b70bf02c5723408ec,I1KG9213,279,6,exact,
a-toh496-140a-7,urn:nabu:derge-kangyur:toh496:140a.7,dc34e12c651c9a54ab92d146145a0568645c8ad6823a5f04cc4280eca42f4434,I1KG9213,279,7,exact,
a-toh496-140b-1,urn:nabu:derge-kangyur:toh496:140b.1,f05a249316b6d8f3bd7a2ba7e1a04362c6eccb247303df5c7ab1eff4308b0ebf,I1KG9213,280,1,exact,
a-toh496-140b-2,urn:nabu:derge-kangyur:toh496:140b.2,2a33e45cd370a4ca5e8ed13d4b878eee3ad74a8c1ba1b6ec633665391a0195a7,I1KG9213,280,2,exact,
a-toh496-140b-3,urn:nabu:derge-kangyur:toh496:140b.3,dad111b494e0078190e9c9c99a89aa7e401c54b35fac0efdbca5d2723b8f1ad6,I1KG9213,280,3,exact,
a-toh496-140b-4,urn:nabu:derge-kangyur:toh496:140b.4,f18d22b889925f76d7f1e7638dcc501b3f68e6c2fde51fcd3337f1f578d7a0f9,I1KG9213,280,4,exact,
a-toh496-140b-5,urn:nabu:derge-kangyur:toh496:140b.5,df8d9de28ad075e550d70c39d955b98e30b04dab6e961a7493238d3dd231140e,I1KG9213,280,5,exact,
a-toh496-140b-6,urn:nabu:derge-kangyur:toh496:140b.6,6e1f5aad4535f05844bb6a0d73f61367e8f36c140b6b69cf61de3860288316e7,I1KG9213,280,6,exact,
a-toh496-140b-7,urn:nabu:derge-kangyur:toh496:140b.7,034cf3f2c7098f77518d8228dc8511ba33432456b54868c40458fde63d846ae5,I1KG9213,280,7,exact,
a-toh496-141a-1,urn:nabu:derge-kangyur:toh496:141a.1,4059242b665e8a27d691eaf1d5108273db6baf67efa49f7b8fe3b94bf5a879d3,I1KG9213,281,1,exact,
a-toh496-141a-2,urn:nabu:derge-kangyur:toh496:141a.2,95a3f1d6865232d98852cbd3a56a78ea4631dfbc32e30b4f3a5b50620d71e2da,I1KG9213,281,2,exact,
a-toh496-141a-3,urn:nabu:derge-kangyur:toh496:141a.3,74d4a396b33eb612f1245067a34f81ff1536bc82721682147a82f3257bcb79f2,I1KG9213,281,3,exact,
a-toh496-141a-4,urn:nabu:derge-kangyur:toh496:141a.4,22c8926b98619bf27fdf90a24120daaf806265bdadb561f239fb5e2aaf2ebdf1,I1KG9213,281,4,exact,
a-toh496-141a-5,urn:nabu:derge-kangyur:toh496:141a.5,514773d46b10e70d86a8b5a2cfe4aea3827797fcfe115b1a077963de543663f3,I1KG9213,281,5,exact,
a-toh496-141a-6,urn:nabu:derge-kangyur:toh496:141a.6,a8bdc6cdc2bc217f05799ed9eb28bfa084c0dea647e2337027d6fe8f6c20a988,I1KG9213,281,6,exact,
a-toh496-141a-7,urn:nabu:derge-kangyur:toh496:141a.7,15d314c315476346ac8e775fbedaece51a6a9184cd096a9869e8a6d3774eb602,I1KG9213,281,7,exact,
a-toh496-141b-1,urn:nabu:derge-kangyur:toh496:141b.1,7a9f431935a43e469f02984cedb786e360925e557e8a5c09f3470a0cc3524c12,I1KG9213,282,1,exact,
a-toh496-141b-2,urn:nabu:derge-kangyur:toh496:141b.2,4866831551364c361558b485f44b2f4710a3d1262f93cf08d5bce0a91cbe7371,I1KG9213,282,2,exact,
a-toh496-141b-3,urn:nabu:derge-kangyur:toh496:141b.3,96c8f3ee5c2e83762e4a9a57f6107f9746d25cbbfa135a835b7728d388348a10,I1KG9213,282,3,exact,
a-toh496-141b-4,urn:nabu:derge-kangyur:toh496:141b.4,6639bd61086a9cd2f8cd12c7efac31505b94b87a2d9f62d52473a746fd2b4618,I1KG9213,282,4,exact,
a-toh496-141b-5,urn:nabu:derge-kangyur:toh496:141b.5,965be42b018f6b7903432395ad571fcbf2d90c033338607da5d17edadfca871f,I1KG9213,282,5,exact,
a-toh496-141b-6,urn:nabu:derge-kangyur:toh496:141b.6,77ab292977276e242a79d3b6446e47bae27b56a1a6b7ea4c8658a174e24e2c7b,I1KG9213,282,6,exact,
a-toh496-141b-7,urn:nabu:derge-kangyur:toh496:141b.7,878166aa450098922ce0b9de0f61e45738a553cb3fc60b2d1b9141e77cd46ee2,I1KG9213,282,7,exact,
a-toh496-142a-1,urn:nabu:derge-kangyur:toh496:142a.1,14ca0d7e3e9933a2663604cb9a6542a8ef607c006bab7dcf0cdfdbb057b1c1e8,I1KG9213,283,1,exact,
a-toh496-142a-2,urn:nabu:derge-kangyur:toh496:142a.2,c1dc573bd3fbc771ddf87d947ee2fbed4b028fc1a0f4445e7df128ddb10d8e07,I1KG9213,283,2,exact,
a-toh496-142a-3,urn:nabu:derge-kangyur:toh496:142a.3,6c292b0a0a4d9879541c1589c8625b6ea690bc74f9a73c478f941063db94307e,I1KG9213,283,3,exact,
a-toh496-142a-4,urn:nabu:derge-kangyur:toh496:142a.4,87474dd3f981e9930bbd75a36c7d0e1b80a14d949f10ca20b69a86c3156c19e0,I1KG9213,283,4,exact,
a-toh496-142a-5,urn:nabu:derge-kangyur:toh496:142a.5,e40be89f6bd5fcf249e76d2cf15b6aed89147a663951f3181375ccafc11e7584,I1KG9213,283,5,exact,
a-toh496-142a-6,urn:nabu:derge-kangyur:toh496:142a.6,9613c2175144353f8554dbb9ac21cd90949013c45f2b68a18e90f8ee46743309,I1KG9213,283,6,exact,
a-toh496-142a-7,urn:nabu:derge-kangyur:toh496:142a.7,f2608367e8ae57f0ae041c7a40398c2bd0c9c499f34192652310018661f767ce,I1KG9213,283,7,exact,
a-toh496-142b-1,urn:nabu:derge-kangyur:toh496:142b.1,9ce78f77acfb89943c5d9a1862a7014470f1ef88d88e0255d7ebe3413616ae36,I1KG9213,284,1,exact,
a-toh496-142b-2,urn:nabu:derge-kangyur:toh496:142b.2,564643e90c046507399518cef4ae3247eaee17fe6baa903a4928fc905205ff69,I1KG9213,284,2,exact,
a-toh496-142b-3,urn:nabu:derge-kangyur:toh496:142b.3,98d1d191cbb83a03c482d95b61dd267c3f3a3ae10450840da2f4f06d5755a177,I1KG9213,284,3,exact,
a-toh496-142b-4,urn:nabu:derge-kangyur:toh496:142b.4,4cdc78ad9ce38c8b298673bfd3aeeb2d2fc281bd53809bfcfb9e9c4dab95852c,I1KG9213,284,4,exact,
a-toh496-142b-5,urn:nabu:derge-kangyur:toh496:142b.5,574d09d0a7bca2ab04892cf5b5bc5fb03b1026c322198774157f218b0a26aabc,I1KG9213,284,5,exact,
a-toh496-142b-6,urn:nabu:derge-kangyur:toh496:142b.6,37b0a30cdbf258f46b45d17ebb657ab0bede8d21cc93b3056e13dba998d92df1,I1KG9213,284,6,exact,
a-toh496-142b-7,urn:nabu:derge-kangyur:toh496:142b.7,d3fdbb85e26e6bb983babf316e0bcd0817d365993a6ab5ef189c88d149712d42,I1KG9213,284,7,exact,
a-toh496-143a-1,urn:nabu:derge-kangyur:toh496:143a.1,9038f8bad50c01313fbec76f511e23af3a68b1a7101f5aa368bdbace7645c78f,I1KG9213,285,1,exact,
a-toh496-143a-2,urn:nabu:derge-kangyur:toh496:143a.2,09dbff57441cb1ac700332fbe6f07794a072dd4f52d592630358d70f87855a0f,I1KG9213,285,2,exact,
a-toh496-143a-3,urn:nabu:derge-kangyur:toh496:143a.3,8f37ff96e0285b7fa6370909329dd38c0d5d58a2690efaa13a2d923e68153591,I1KG9213,285,3,exact,
a-toh496-143a-4,urn:nabu:derge-kangyur:toh496:143a.4,72cc3cc5812c7f90ab00357a06e96f3b16402b574be2e50d5705e37373c588d3,I1KG9213,285,4,exact,
a-toh496-143a-5,urn:nabu:derge-kangyur:toh496:143a.5,7da716cbc3b1aae12e2471cbcad453f97692ed33278eeb9cd71d410d9e336f2d,I1KG9213,285,5,exact,
a-toh496-143a-6,urn:nabu:derge-kangyur:toh496:143a.6,d93b97b8f408a35323b7a4203cbc909b06b5fe2d46673d508fe1beba16619ce0,I1KG9213,285,6,exact,
a-toh496-143a-7,urn:nabu:derge-kangyur:toh496:143a.7,13d9923c8de72914b4a849174662f1d1d587e48377a9ef4063a9f8a990f380c5,I1KG9213,285,7,exact,
a-toh496-143b-1,urn:nabu:derge-kangyur:toh496:143b.1,a8b9ea22a561562cd1c1bdb8852befd28b8aef4a76d74a5d635f29742a68c20b,I1KG9213,286,1,exact,
a-toh496-143b-2,urn:nabu:derge-kangyur:toh496:143b.2,6bb602b2fe65db85d060b0a7316f115de4fc4145d4dbb2b573fc0b909c7342a6,I1KG9213,286,2,exact,
a-toh496-143b-3,urn:nabu:derge-kangyur:toh496:143b.3,e3805f22659226ea7cce023a92498f692bf47d9cc82f4d7ed7105ddb7b19c519,I1KG9213,286,3,exact,
a-toh496-143b-4,urn:nabu:derge-kangyur:toh496:143b.4,0936b8346f91ccba43d8f2899bf8c3596cd0ce3efe35a66e5f1e6f842581e414,I1KG9213,286,4,exact,
a-toh496-143b-5,urn:nabu:derge-kangyur:toh496:143b.5,c99e9f680834e32efcb2ebd801e78a2b5ffb8e914c779952faa07f6bc43c0819,I1KG9213,286,5,exact,
a-toh496-143b-6,urn:nabu:derge-kangyur:toh496:143b.6,0d3f6f486e31f028bd48e27e3bb238f26d268343bfaec61a3f4faf0f0697399b,I1KG9213,286,6,exact,
a-toh496-143b-7,urn:nabu:derge-kangyur:toh496:143b.7,b5c8e796e85ca2834136d9069443205ef1b6ef1d9e75b5a0b5ee0d3bd8d11e1b,I1KG9213,286,7,exact,
a-toh496-144a-1,urn:nabu:derge-kangyur:toh496:144a.1,4e90e6942d7aa06d12105d04e0426eb56be387f8e1559e14ac53ca7b55df3763,I1KG9213,287,1,exact,
a-toh496-144a-2,urn:nabu:derge-kangyur:toh496:144a.2,38f3b7f3ee8870d9a8c2098f76eba87fbf1920822fec27a878e2afa6e1e9f2ef,I1KG9213,287,2,exact,
a-toh496-144a-3,urn:nabu:derge-kangyur:toh496:144a.3,ab8ca4d585641291cb8eee4a235dd9783aa2e434c49846e4e87a1092fcb6e1bb,I1KG9213,287,3,exact,
a-toh496-144a-4,urn:nabu:derge-kangyur:toh496:144a.4,29e312a0eb2c592937d7dccc2a61e40b920c16752b2c37d03a17f975f44854ec,I1KG9213,287,4,exact,
a-toh496-144a-5,urn:nabu:derge-kangyur:toh496:144a.5,2f5d684f73183e41d08f210a1818feab31ed146af5a57bff0c0255e60ecb081b,I1KG9213,287,5,exact,
a-toh496-144a-6,urn:nabu:derge-kangyur:toh496:144a.6,ad17a24cee87ddd194f256ddadafb8eafc7ec51bbf2b8e076e2e1b9985bc9e9c,I1KG9213,287,6,exact,
a-toh496-144a-7,urn:nabu:derge-kangyur:toh496:144a.7,ec796dedf780e62d6a87c77500229f0b8912a5127fd4732b63d690b988c5f455,I1KG9213,287,7,exact,
a-toh496-144b-1,urn:nabu:derge-kangyur:toh496:144b.1,7633c9a0f322d1e4c3a52d749ed3219854ccfec7be4befd6e9ae8f54ce81b04b,I1KG9213,288,1,exact,
a-toh496-144b-2,urn:nabu:derge-kangyur:toh496:144b.2,e15e269d9f94741fe9e3a05982519193f5e86e2316f8b975d872f8125ad7f320,I1KG9213,288,2,exact,
a-toh496-144b-3,urn:nabu:derge-kangyur:toh496:144b.3,c94ece595b9686079437f2514647e812d41b788ba1d13209f4da9096fdf19daa,I1KG9213,288,3,exact,
a-toh496-144b-4,urn:nabu:derge-kangyur:toh496:144b.4,f6b194191e3968118129c7a7655f8b1b4a254fbd43ba96b0f84ac9095eb9bd51,I1KG9213,288,4,exact,
a-toh496-144b-5,urn:nabu:derge-kangyur:toh496:144b.5,8e23272e921b55bcc9f2a96348d49219577037c5fe15dfb43483c3594edaa184,I1KG9213,288,5,exact,
a-toh496-144b-6,urn:nabu:derge-kangyur:toh496:144b.6,a2bbad6ccc567d2c3dad4b08b75ee5c1cce17f4cc2d13d2659a1fb7826728970,I1KG9213,288,6,exact,
a-toh496-144b-7,urn:nabu:derge-kangyur:toh496:144b.7,fe4051a570031a1a9859073cee8f2651dc878294c20873773f59f7065e96e839,I1KG9213,288,7,exact,
a-toh496-145a-1,urn:nabu:derge-kangyur:toh496:145a.1,8c6cdd76ea51b7e74d0ff4ac31640bef6676b6116dff4ffad537443fed8a4814,I1KG9213,289,1,exact,
a-toh496-145a-2,urn:nabu:derge-kangyur:toh496:145a.2,027c42b0a6913cac85df76026b130a49e61404d60fbbd2d0422ea935c042e7b5,I1KG9213,289,2,exact,
a-toh496-145a-3,urn:nabu:derge-kangyur:toh496:145a.3,51154347831f59a212f27e3fccc7c0125ade6f2da81cf3c357bb3a1db037d87a,I1KG9213,289,3,exact,
a-toh496-145a-4,urn:nabu:derge-kangyur:toh496:145a.4,226fee5cc0efb99588a773ed1b5fbf7ab056369ad034d98c231e950aabc81425,I1KG9213,289,4,exact,
a-toh496-145a-5,urn:nabu:derge-kangyur:toh496:145a.5,e9296bad3c83bb9ed44afd0aeb35d734339de8d709f70ccb35dcd6c2966e5210,I1KG9213,289,5,exact,
a-toh496-145a-6,urn:nabu:derge-kangyur:toh496:145a.6,cc1b39417969a58a0bcc637b2d38435d8dcc4419486993116ccda503e6c64dff,I1KG9213,289,6,exact,
a-toh496-145a-7,urn:nabu:derge-kangyur:toh496:145a.7,c1d381dfe9ea31e19f5353092ba128126b8a54c76f43892bcaf4df7f56581b4d,I1KG9213,289,7,exact,
a-toh496-145b-1,urn:nabu:derge-kangyur:toh496:145b.1,c8171b5b88eb5e9a954df2bcd617502151e32f06d6b0b3f91f461de0789febc9,I1KG9213,290,1,exact,
a-toh496-145b-2,urn:nabu:derge-kangyur:toh496:145b.2,5b2b474682f9c7dc87142c004b88e7cb6d09f742e066b033a219d5654aadc01e,I1KG9213,290,2,exact,
a-toh496-145b-3,urn:nabu:derge-kangyur:toh496:145b.3,b3d899a8a1a238df4e205dc8a35cb733e1a95022fad51311a9656e478841b7a0,I1KG9213,290,3,exact,
a-toh496-145b-4,urn:nabu:derge-kangyur:toh496:145b.4,e1c5b631833a9fc508153f0eaeb279e0b1609e9c8fc300daeaac2d5a6fefa8da,I1KG9213,290,4,exact,
a-toh496-145b-5,urn:nabu:derge-kangyur:toh496:145b.5,0ae5b168fb211bde372ba1dbe4dc4fa1d16b380c8dce9c842ac8b7e61dec8382,I1KG9213,290,5,exact,
a-toh496-145b-6,urn:nabu:derge-kangyur:toh496:145b.6,1cece6f9c7054ef449e1ab361323916ef74c26b5caa5666742dbb9a32e48ea36,I1KG9213,290,6,exact,
a-toh496-145b-7,urn:nabu:derge-kangyur:toh496:145b.7,172d7b648fbf63a78cd0ec633d3a44abf7777d26c777c4a65e0bd9638ccc33d0,I1KG9213,290,7,exact,
a-toh496-146a-1,urn:nabu:derge-kangyur:toh496:146a.1,f9fb60301c272f55cd8509778831e8bd25ed0d07c91175b005b24f8b660a2f0e,I1KG9213,291,1,exact,
a-toh496-146a-2,urn:nabu:derge-kangyur:toh496:146a.2,0438483036f46cfedf3272c46890fa0589a494bb3ddf8f9fa457eeacd0722d71,I1KG9213,291,2,exact,
a-toh496-146a-3,urn:nabu:derge-kangyur:toh496:146a.3,9d56a0092b0728c93ade1215d469f0e0d56ce13b605fb6386b547938d4d94386,I1KG9213,291,3,exact,
a-toh496-146a-4,urn:nabu:derge-kangyur:toh496:146a.4,c8266a542e773001547e40636a44ac529d9203b13767aa28453f511d65143e23,I1KG9213,291,4,exact,
a-toh496-146a-5,urn:nabu:derge-kangyur:toh496:146a.5,b39a55d41c23afd88b79298233545674715d921d66274c1512725e4e4087496d,I1KG9213,291,5,exact,
a-toh496-146a-6,urn:nabu:derge-kangyur:toh496:146a.6,62bc41d7383ae1063fc94f4e5f9446f78c458818c9a9d03b0bd437de389d3893,I1KG9213,291,6,exact,
a-toh496-146a-7,urn:nabu:derge-kangyur:toh496:146a.7,7a7dc3e1f5e46c95f20e946895819e693287e8a0044dc1a989e6485b2d16d233,I1KG9213,291,7,exact,
a-toh496-146b-1,urn:nabu:derge-kangyur:toh496:146b.1,5a4ca184baf73598a6f46d5c66cf14062b3fabed20c54255201dcec1c3b89f5a,I1KG9213,292,1,exact,
a-toh496-146b-2,urn:nabu:derge-kangyur:toh496:146b.2,a82587946d1e06dd5001f9d30541105bd58dcdeab4940303ea97f8f259a530dd,I1KG9213,292,2,exact,
a-toh496-146b-3,urn:nabu:derge-kangyur:toh496:146b.3,ab9263811c3358d2ba35d92163bb04943427e8ec0f482803626b07fdc756edee,I1KG9213,292,3,exact,
a-toh496-146b-4,urn:nabu:derge-kangyur:toh496:146b.4,b0e1ca66e3fa54176b2fe3a536ef418927d563a495a737c959cd08d74ed7d2aa,I1KG9213,292,4,exact,
a-toh496-146b-5,urn:nabu:derge-kangyur:toh496:146b.5,03ea85472d4855e7ee808fa1c4235b7fdaabd9d3057cc9c0da7f8f631908471e,I1KG9213,292,5,exact,
a-toh496-146b-6,urn:nabu:derge-kangyur:toh496:146b.6,5a6faaabc23533c66e732850b2ed0109018d2bd30a7fd15ceee8cfb84a62eb56,I1KG9213,292,6,exact,
a-toh496-146b-7,urn:nabu:derge-kangyur:toh496:146b.7,cb1fb0e3985d5c0cbe3da70adeca1925fdcac4804c1116200975e3363ab14ea8,I1KG9213,292,7,exact,
a-toh496-147a-1,urn:nabu:derge-kangyur:toh496:147a.1,4f60588729e42bfa10154d3781076460acc7147639bbe4cf4193a09262be1b35,I1KG9213,293,1,exact,
a-toh496-147a-2,urn:nabu:derge-kangyur:toh496:147a.2,4b2e1568597ef66a4cf863bf1cd1587b4866512cd5aac6ac871a8ac156053f21,I1KG9213,293,2,exact,
a-toh496-147a-3,urn:nabu:derge-kangyur:toh496:147a.3,a0d011c31b6494c6e1fa86de1bcaa05ca68997c48923906af213f6646cbd78ca,I1KG9213,293,3,exact,
a-toh496-147a-4,urn:nabu:derge-kangyur:toh496:147a.4,af43f02ff3d7e99b89c2a012fc6784df2f7d067861c107df6fb54413397beda4,I1KG9213,293,4,exact,
a-toh496-147a-5,urn:nabu:derge-kangyur:toh496:147a.5,b800eeb171a816fc2562f4cec7b3bd7f395602fc92523eef77f58b27cbb36aae,I1KG9213,293,5,exact,
a-toh496-147a-6,urn:nabu:derge-kangyur:toh496:147a.6,3cc489117d9e651bb2d9fbef9dacd08980cea59d2b5d74f5991d2ad8d1123d92,I1KG9213,293,6,exact,
a-toh496-147a-7,urn:nabu:derge-kangyur:toh496:147a.7,b14ce9899e7ac17c5a12df2b5c7ece626e34f13349801a113592f5caf3b8519c,I1KG9213,293,7,exact,
a-toh496-147b-1,urn:nabu:derge-kangyur:toh496:147b.1,040119a2d109e6413e2e9c2909cac813286bdce85821f9d34055329f04e11b9d,I1KG9213,294,1,exact,
a-toh496-147b-2,urn:nabu:derge-kangyur:toh496:147b.2,43b08ac4f54652d5df6f8c4b37b7c5ba85e39ad69ff074a6bcd70c1548e3249b,I1KG9213,294,2,exact,
